Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-04-13 19:34:15.917,41.9956,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:15.937,42.9844,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:15.956,41.0075,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:15.982,41.9524,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:15.999,42.0269,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:16.015,43.1174,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:16.035,41.2941,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:16.057,42.7588,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:16.079,42.4848,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:16.096,42.7479,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:16.116,41.5866,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:16.140,43.3367,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:16.164,40.9298,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:16.182,42.1768,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:16.198,43.6505,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:16.222,42.1773,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:16.236,42.7754,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:16.257,42.4256,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:16.282,42.1197,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:16.392,43.1889,473.0,-67.0,172.0,-124.0,283.0,,176.0,,178.0,-114.0
2025-04-13 19:34:16.400,42.2665,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:16.401,43.9089,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:16.401,42.3527,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:16.402,42.7875,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:16.402,44.0476,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:16.415,42.0931,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:16.435,42.4924,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:16.455,43.6112,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:16.476,44.5059,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:16.495,43.6288,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:16.515,42.9018,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:16.536,44.5019,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:16.556,43.0935,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:16.581,43.6785,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:16.597,43.8235,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:16.623,43.8954,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:16.647,45.158,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:16.659,44.5235,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:16.678,44.632,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:16.699,45.1126,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:16.719,46.6914,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:16.744,46.0701,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:16.758,46.9857,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:16.778,46.1619,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:16.803,46.2814,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:16.817,45.8118,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:16.836,46.2666,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:16.856,45.9139,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:16.879,46.3808,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:16.897,46.152,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:16.919,45.8196,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:16.935,45.8196,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:16.955,47.448,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:16.980,46.2973,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:16.997,46.8893,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:17.014,47.2994,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:17.035,46.6736,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:17.054,46.7372,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:17.079,46.7099,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:17.098,48.099,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:17.115,47.886,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:17.135,47.5799,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:17.155,48.3735,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:17.181,49.1657,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:17.197,49.7121,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:17.214,48.387,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:17.234,49.3269,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:17.255,49.0569,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:17.278,49.2776,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:17.297,48.2851,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:17.319,50.8405,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:17.334,48.5196,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:17.355,50.2324,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:17.379,49.0611,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:17.404,47.7946,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:17.415,50.8237,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:17.434,48.6672,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:17.455,49.1352,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:17.478,49.7626,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:17.497,47.9633,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:17.515,49.476,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:17.535,49.3218,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:17.555,50.679,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:17.581,49.8473,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:17.596,49.7252,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:17.614,49.8469,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:17.634,50.0583,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:17.654,49.748,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:17.678,50.0583,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:17.697,48.7114,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:17.715,50.0378,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:17.734,49.5265,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:17.755,49.926,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:17.784,49.6527,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:17.805,49.3076,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:17.814,48.0888,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:17.835,48.2658,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:17.854,48.0997,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:17.875,47.7798,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:17.895,48.4183,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:17.915,48.1471,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:17.934,48.2142,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:17.955,47.8358,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:17.981,48.4316,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:17.999,47.0214,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:18.015,49.1754,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:18.035,48.4925,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:18.056,49.4702,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:18.082,46.9941,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:18.099,46.955,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:18.115,46.8707,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:18.135,47.2291,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:18.155,47.8213,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:18.184,47.5697,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:18.199,47.4339,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:18.215,47.3474,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:18.235,46.5366,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:18.256,45.6026,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:18.282,46.995,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:18.300,46.6903,473.0,-73.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:18.323,46.1746,473.0,-67.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:18.334,45.1686,473.0,-67.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:18.354,44.5893,473.0,-67.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:18.376,46.8033,473.0,-67.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:18.398,47.0103,473.0,-67.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:18.496,45.5387,473.0,-67.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:18.496,46.1051,473.0,-67.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:18.496,45.1729,473.0,-67.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:18.497,44.3565,473.0,-67.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:18.497,44.5376,473.0,-67.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:18.513,43.6662,473.0,-67.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:18.533,45.1902,473.0,-67.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:18.554,44.7651,473.0,-67.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:18.574,44.7884,473.0,-67.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:18.596,44.131,473.0,-67.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:18.615,43.5872,473.0,-67.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:18.633,43.8043,473.0,-67.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:18.656,42.5111,473.0,-67.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:18.679,42.8065,473.0,-67.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:18.705,43.4168,473.0,-67.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:18.713,42.8211,473.0,-67.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:18.733,43.4779,473.0,-67.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:18.754,42.888,473.0,-67.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:18.777,43.0688,473.0,-67.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:18.796,41.3618,473.0,-67.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:18.821,42.2314,473.0,-67.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:18.833,41.2908,473.0,-67.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:18.854,42.5314,473.0,-67.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:18.879,41.4922,473.0,-67.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:18.896,41.0278,473.0,-67.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:18.915,39.8407,473.0,-67.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:18.934,42.3144,473.0,-67.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:18.954,41.6422,473.0,-67.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:18.974,41.813,473.0,-67.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:18.995,40.9841,473.0,-67.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:19.015,41.086,473.0,-67.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:19.034,41.3338,473.0,-67.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:19.054,39.6622,473.0,-67.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:19.074,41.4106,473.0,-67.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:19.095,41.318,473.0,-67.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:19.114,40.9944,473.0,-67.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
2025-04-13 19:34:19.133,39.463,473.0,-67.0,172.0,-127.0,283.0,,176.0,,178.0,-120.0
