Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 16:54:38.471,60.4498,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:38.491,60.4498,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:38.512,60.4735,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:38.536,60.5089,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:38.551,60.7146,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:38.573,60.7361,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:38.591,60.7644,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:38.613,60.7452,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:38.633,60.7005,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:38.653,60.7854,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:38.672,60.8102,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:38.691,60.7825,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:38.712,60.8519,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:38.733,60.9578,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:38.752,61.098,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:38.771,61.0276,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:38.794,60.7636,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:38.812,60.6484,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:38.832,60.6377,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:38.855,60.8501,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:38.881,61.0907,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:38.899,61.1806,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:38.923,61.098,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:38.939,60.9257,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:38.958,60.9095,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:38.978,60.834,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:38.999,60.8901,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:39.021,61.001,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:54:39.042,61.0055,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:39.059,61.0182,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:39.077,61.1328,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:39.099,61.0338,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:39.120,61.0411,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:39.137,61.0607,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:39.156,60.8673,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:39.178,60.768,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:39.197,60.5803,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:39.219,60.5605,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:39.237,60.683,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:39.257,60.8355,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:39.276,60.9766,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:39.296,60.8383,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:39.319,60.625,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:39.335,60.4619,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:39.355,60.1995,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:39.375,60.0976,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:39.396,60.1531,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:39.416,60.3451,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:39.439,60.4485,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:39.456,60.4605,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:39.475,60.4931,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:39.495,60.3357,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:39.516,60.2035,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:39.550,60.3452,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:39.555,60.2201,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:39.574,60.1921,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:39.594,60.4308,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:39.613,60.428,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:39.634,60.348,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:39.654,60.422,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:39.673,60.2219,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:39.696,60.03,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:39.713,60.0706,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:39.733,59.9545,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:39.756,59.8244,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:39.774,59.8219,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:39.793,59.8493,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:39.812,59.864,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:39.832,59.7442,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:39.855,59.7623,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:39.872,59.6518,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:39.895,59.5326,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:39.913,59.527,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:39.932,59.5494,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:39.952,59.5094,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:39.973,59.5329,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:39.995,59.7288,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:40.014,59.9038,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:40.031,60.0157,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:40.054,59.9513,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:40.071,59.7515,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:40.090,59.5427,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:40.112,59.4837,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:40.132,59.5802,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:40.151,59.6362,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:40.172,59.5057,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:40.203,59.2131,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:40.212,58.7949,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:40.233,58.6095,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:40.251,58.4879,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:40.270,58.469,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:40.291,58.6546,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:40.311,58.7196,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:40.330,58.6836,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:40.351,58.5392,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:40.374,58.3537,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:40.391,58.0819,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:40.411,57.8145,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:40.433,57.7441,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:40.453,57.6389,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:40.474,57.5152,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:40.492,57.4524,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:40.513,57.2237,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:40.531,56.8248,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:40.560,56.7006,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:40.576,56.5748,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:40.593,56.5928,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:40.614,56.7097,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:40.630,56.7265,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:40.655,56.7298,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:40.673,56.6329,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:40.693,56.3993,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:40.714,56.2305,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:40.731,56.0963,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:40.753,55.8928,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:40.771,55.7625,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:40.794,55.5959,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:40.814,55.5744,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:40.833,55.6929,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:40.859,55.7772,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:40.872,55.8431,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:40.893,55.8952,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:40.912,55.9185,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:40.934,55.7827,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:40.952,55.6703,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:40.972,55.4046,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:40.991,55.3523,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:41.010,55.3738,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:41.031,55.3679,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:41.055,55.4758,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:41.073,55.4344,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:41.092,55.4226,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:41.114,55.393,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:41.131,55.3004,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:41.153,55.22,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:41.173,55.0418,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:41.191,54.6953,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:41.213,54.6203,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:41.234,54.5275,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:41.251,54.5845,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:41.274,54.8167,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:41.293,54.8251,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:41.311,54.7695,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:41.335,54.6676,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:41.354,54.4444,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:41.373,54.3228,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:41.390,54.1728,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:41.414,54.1346,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:41.434,54.096,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:41.453,54.0908,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:41.473,54.0951,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:41.493,53.9781,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:41.522,53.9367,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:41.532,53.8856,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:41.553,53.853,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:41.574,53.9574,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:41.590,54.0836,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:41.611,54.2028,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:41.633,54.2284,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:41.653,54.0002,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:41.672,53.9811,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:41.693,53.9508,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:41.713,53.9178,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:41.732,54.081,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:41.751,54.0718,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:41.773,54.0015,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:41.793,54.0821,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:41.814,54.1154,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:41.832,54.096,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:41.852,54.0424,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:41.872,53.928,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:41.894,53.6109,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:41.913,53.5984,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
2026-01-08 16:54:41.944,53.5119,171.0,-108.0,291.0,-74.0,292.0,-86.0,282.0,,127.0,-115.0
