Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 16:57:09.381,59.6289,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:09.408,59.7186,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:09.422,59.6876,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:09.441,59.6927,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:09.473,59.5309,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:09.481,59.4912,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:09.502,59.4491,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:09.520,59.2997,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:09.542,59.1495,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:09.561,58.9452,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:09.579,58.8227,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:09.603,58.8418,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:09.619,58.918,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:09.640,59.1545,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:09.661,59.3011,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:09.682,59.4023,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:09.699,59.59,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:09.721,59.6377,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:09.740,59.822,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:09.759,60.0679,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:09.779,60.3678,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:09.798,60.4474,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:09.821,60.4514,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:09.862,60.405,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:09.863,60.405,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:09.879,60.3392,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:09.903,60.2018,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:09.918,60.0423,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:09.940,59.5522,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:09.957,59.1744,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:09.981,58.7936,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:10.000,58.2877,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:10.019,57.9475,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:10.040,57.7304,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:10.068,57.6796,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:10.088,57.7592,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:10.109,57.7603,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:10.125,57.6053,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:10.144,57.5344,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:10.165,57.5178,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:10.186,57.6192,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:10.209,57.7435,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:10.225,57.9602,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:10.244,58.2773,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:10.265,58.461,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:10.286,58.3827,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:10.306,58.121,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:10.324,57.7545,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:10.343,57.6159,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:10.364,57.5613,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:10.383,57.5161,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:10.407,57.6794,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:10.423,57.6206,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:10.443,57.4522,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:10.463,57.3548,171.0,,291.0,-44.0,292.0,,282.0,,127.0,
2026-01-08 16:57:10.500,57.1761,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:10.503,57.0598,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:10.526,57.1287,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:10.542,57.276,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:10.562,57.2919,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:10.582,57.2214,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:10.605,57.2833,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:10.622,57.3977,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:10.642,57.4266,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:10.666,57.4266,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:10.682,57.4031,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:10.705,57.3934,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:10.730,57.5609,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:10.754,57.8107,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:10.769,57.9063,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:10.789,57.829,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:10.809,57.6779,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:10.829,57.6926,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:10.849,57.6002,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:10.869,57.6388,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:10.889,57.6406,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:10.910,57.5623,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:10.927,57.5701,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:10.948,57.5212,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:10.968,57.6346,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:10.988,57.8934,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:11.011,58.1087,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:11.027,58.1406,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:11.047,57.8996,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:11.067,57.7766,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:11.087,57.6775,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:11.110,57.6244,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:11.127,57.6002,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:11.147,57.3737,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:11.167,57.1859,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:11.186,57.1666,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:11.205,57.1392,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:11.226,57.3023,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:11.245,57.364,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:11.265,57.5038,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:11.285,57.497,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:11.305,57.5586,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:11.326,57.7583,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:11.345,57.9881,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:11.365,58.2079,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:11.385,58.2173,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:11.405,57.9475,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:11.425,57.6754,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:11.444,57.4688,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:11.464,57.5247,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:11.486,57.6484,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:11.504,57.6932,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:11.525,57.9078,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:11.544,57.8852,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:11.564,57.8237,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:11.584,57.7006,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:11.603,57.6167,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:11.623,57.5918,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:11.643,57.6459,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:11.663,57.6516,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:11.682,57.6,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:11.702,57.6594,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:11.722,57.7183,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:11.743,57.813,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:11.763,57.8776,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:11.782,57.7249,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:11.802,57.5915,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:11.830,57.4811,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:11.842,57.381,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:11.863,57.3971,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:11.881,57.484,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:11.901,57.5789,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:11.923,57.6014,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:11.942,57.7615,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:11.967,57.7675,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:11.982,57.6235,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:12.001,57.6121,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:12.021,57.6036,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:12.042,57.6765,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:12.064,57.9516,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:12.082,58.072,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:12.100,57.871,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:12.120,57.7167,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:12.140,57.607,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:12.160,57.4188,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:12.189,57.5173,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:12.200,57.6754,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:12.218,57.7043,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:12.240,57.6826,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:12.258,57.7083,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:12.280,57.5657,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:12.298,57.523,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:12.317,57.6019,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:12.338,57.6906,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:12.358,57.7564,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:12.377,57.856,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:12.399,57.8826,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:12.416,57.9758,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:12.436,58.1334,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:12.457,58.1768,171.0,-108.0,291.0,-44.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:12.478,58.1008,171.0,-108.0,291.0,-75.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:12.502,57.886,171.0,-108.0,291.0,-75.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:12.518,57.7602,171.0,-108.0,291.0,-75.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:12.538,57.6248,171.0,-108.0,291.0,-75.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:12.559,57.5329,171.0,-108.0,291.0,-75.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:12.577,57.5153,171.0,-108.0,291.0,-75.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:12.597,57.5573,171.0,-108.0,291.0,-75.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:12.617,57.6528,171.0,-108.0,291.0,-75.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:12.637,57.8821,171.0,-108.0,291.0,-75.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:12.657,57.7973,171.0,-108.0,291.0,-75.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:12.677,57.7799,171.0,-108.0,291.0,-75.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:12.695,57.8439,171.0,-108.0,291.0,-75.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:12.716,58.0134,171.0,-108.0,291.0,-75.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:12.736,58.3721,171.0,-108.0,291.0,-75.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:12.756,58.4231,171.0,-108.0,291.0,-75.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:12.776,58.1844,171.0,-108.0,291.0,-75.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:12.796,57.8629,171.0,-108.0,291.0,-75.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:12.817,57.5423,171.0,-108.0,291.0,-75.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:12.837,57.545,171.0,-108.0,291.0,-75.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:12.856,57.7616,171.0,-108.0,291.0,-75.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:12.876,57.7654,171.0,-108.0,291.0,-75.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:12.896,57.7563,171.0,-108.0,291.0,-75.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:12.917,57.5588,171.0,-108.0,291.0,-75.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:12.937,57.3514,171.0,-108.0,291.0,-75.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:12.957,57.2281,171.0,-108.0,291.0,-75.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:12.977,57.2403,171.0,-108.0,291.0,-75.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:12.996,57.2994,171.0,-108.0,291.0,-75.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:13.017,57.4095,171.0,-108.0,291.0,-75.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:13.037,57.6531,171.0,-108.0,291.0,-75.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:13.057,57.9658,171.0,-108.0,291.0,-75.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:13.077,58.0335,171.0,-108.0,291.0,-75.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:13.097,58.1321,171.0,-108.0,291.0,-75.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:13.117,57.9288,171.0,-108.0,291.0,-75.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:13.137,57.762,171.0,-108.0,291.0,-75.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:13.157,57.8051,171.0,-108.0,291.0,-75.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:13.177,57.8193,171.0,-108.0,291.0,-75.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:13.197,57.8603,171.0,-108.0,291.0,-75.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:13.219,57.967,171.0,-108.0,291.0,-75.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:13.237,58.0331,171.0,-108.0,291.0,-75.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:13.258,57.9443,171.0,-108.0,291.0,-75.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:13.277,58.0614,171.0,-108.0,291.0,-75.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:13.297,58.0382,171.0,-108.0,291.0,-75.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:13.317,57.8171,171.0,-108.0,291.0,-75.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:13.337,57.8736,171.0,-108.0,291.0,-75.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:13.357,57.8756,171.0,-108.0,291.0,-75.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:13.377,57.8533,171.0,-108.0,291.0,-75.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:13.396,58.0319,171.0,-108.0,291.0,-75.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:13.417,58.039,171.0,-108.0,291.0,-75.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:13.437,57.8811,171.0,-108.0,291.0,-75.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:13.457,57.6852,171.0,-108.0,291.0,-75.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:13.478,57.484,171.0,-108.0,291.0,-75.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:13.497,57.2914,171.0,-108.0,291.0,-75.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:13.519,57.1911,171.0,-108.0,291.0,-75.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:13.539,57.2302,171.0,-108.0,291.0,-75.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:13.561,57.0513,171.0,-108.0,291.0,-75.0,292.0,-84.0,282.0,,127.0,
2026-01-08 16:57:13.579,56.9613,171.0,-108.0,291.0,-75.0,292.0,-84.0,282.0,,127.0,
