Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:33:42:105,-0.8655,3.1009,11.5094,40.4233,0.0405,0.0735,-0.0415,128.48
14:33:42:130,-0.4528,3.1304,11.1636,40.5121,0.0884,-0.0287,-0.1895,128.48
14:33:42:146,-0.1662,1.3896,11.1184,40.2994,-0.363,-0.4461,-0.4557,128.4
14:33:42:166,-1.1339,0.2896,11.915,40.2548,-0.7304,-0.131,-0.4919,128.71
14:33:42:186,-1.6942,-0.7033,12.8721,39.9868,-0.5888,0.346,-0.2949,129.39
14:33:42:214,-1.6098,-1.1,13.005,39.7542,0.0532,0.297,-0.1118,129.91
14:33:42:226,-1.0938,-0.9344,11.8612,39.5166,0.8677,-0.1363,-0.0532,130.09
14:33:42:246,-0.3852,-0.36,10.0364,39.387,1.2999,-0.5089,-0.1533,130.03
14:33:42:266,-0.064,0.091,8.3089,39.6481,1.1967,-0.5078,-0.3226,130
14:33:42:286,-0.2473,0.6484,7.333,39.6273,0.758,-0.1661,-0.4376,130.2
14:33:42:308,-0.4395,0.921,6.7434,39.5195,0.2885,0.1874,-0.4642,130.64
14:33:42:325,-0.6658,1.3355,6.3533,39.4589,-0.0681,0.4014,-0.4983,131.21
14:33:42:346,-1.1016,1.8418,6.0765,39.3866,-0.3024,0.2502,-0.5398,131.75
14:33:42:399,-1.3745,2.0788,5.9056,39.1841,-0.5579,-0.1065,-0.4951,132.28
14:33:42:400,-1.2853,1.7803,6.1616,38.9548,-0.79,-0.4056,-0.3343,132.96
14:33:42:420,-0.9371,1.6176,6.6901,39.0145,-0.9699,-0.264,-0.1661,133.75
14:33:42:425,-0.6307,1.2877,7.6287,38.9038,-1.0167,0.1437,-0.0767,134.34
14:33:42:446,-0.3839,1.0154,8.6007,38.9267,-0.8411,0.1182,-0.0586,134.58
14:33:42:465,-0.2272,0.6849,9.2634,38.8532,-0.7016,-0.1203,-0.1075,134.58
14:33:42:485,-0.4145,0.6815,9.953,38.8665,-0.5504,-0.1352,-0.1427,134.62
14:33:42:506,-0.7325,0.8094,10.5993,39.005,-0.3183,0.1299,-0.0916,134.74
14:33:42:525,-0.9229,0.9918,11.0375,39.0972,0.0511,0.363,0.0256,134.8
14:33:42:546,-0.8674,0.9878,10.8453,39.3824,0.4237,0.4546,0.1469,134.75
14:33:42:566,-0.9932,1.1648,10.6388,39.298,0.7091,0.1512,0.1821,134.55
14:33:42:593,-1.4366,1.8343,10.3267,39.0136,0.857,-0.1288,0.2342,134.3
14:33:42:606,-1.5847,2.1825,10.0742,38.8924,0.774,-0.1065,0.3428,134.11
14:33:42:626,-1.4323,2.1172,10.112,38.8331,0.5376,0.0383,0.4503,133.9
14:33:42:646,-1.2579,1.8449,10.4108,38.875,0.2193,0.2342,0.5015,133.58
14:33:42:665,-1.5069,1.7341,10.8978,38.8369,-0.0149,0.4791,0.511,133.15
14:33:42:693,-2.5212,2.4767,11.7421,38.9558,-0.0096,0.6335,0.61,132.59
14:33:42:706,-2.8957,2.4862,12.3571,38.9001,0.3013,0.2811,0.7612,131.92
14:33:42:726,-2.3261,1.3469,12.1226,39.0642,0.5174,-0.4844,0.7623,131.11
14:33:42:747,-1.8922,0.3643,11.8196,39.1406,0.5291,-0.7815,0.6665,130.29
14:33:42:766,-1.8956,0.049,11.4642,39.1085,0.5451,-0.3929,0.626,129.61
14:33:42:787,-1.9171,0.2902,11.0611,39.1708,0.6154,0.0266,0.6633,128.94
14:33:42:809,-1.3725,0.7066,10.3457,38.9143,0.6665,-0.0575,0.6665,128.19
14:33:42:826,-0.6692,1.0372,9.3877,38.5973,0.5483,-0.3024,0.4567,127.4
14:33:42:846,-0.2546,1.1225,8.6207,38.3997,0.231,-0.1895,0.1416,126.69
14:33:42:874,-0.2193,0.716,8.1627,38.4771,-0.0926,0.2992,-0.1459,126.26
14:33:42:886,-0.6558,0.6248,7.9603,38.5131,-0.2619,0.8123,-0.296,126.08
14:33:42:906,-1.0005,0.7852,7.6197,38.6193,-0.2278,1.0338,-0.2896,126.06
14:33:42:926,-1.1161,1.1264,7.1326,38.6665,-0.05,0.905,-0.2023,126.11
14:33:42:946,-1.273,1.4158,6.7691,38.9335,0.1395,0.527,-0.1586,126.15
14:33:42:969,-1.6681,1.7622,6.6478,38.8866,0.2896,0.1874,-0.0873,126.15
14:33:42:986,-1.9424,1.7424,6.6423,39.0674,0.3907,-0.0064,0.0224,126.22
14:33:43:009,-2.149,1.7506,6.7651,39.1041,0.3705,0.0021,0.1735,126.3
14:33:43:026,-2.2425,1.7621,7.0659,38.9582,0.1916,0.0607,0.3471,126.31
14:33:43:046,-2.1487,2.3886,7.7006,38.6399,-0.0256,0.1065,0.494,126.19
14:33:43:069,-1.4951,2.5449,8.2908,38.5886,-0.1363,0.0628,0.4876,125.91
14:33:43:086,-1.088,2.857,8.9028,38.2982,-0.0884,-0.0639,0.2928,125.43
14:33:43:105,-1.0624,2.9818,9.3016,38.3883,0.0234,-0.1916,0.0138,124.88
14:33:43:126,-1.4954,2.9401,9.6609,38.4346,0.3865,-0.7197,-0.2023,124.47
14:33:43:146,-1.6074,2.9126,9.511,38.5222,-0.1182,-0.1501,-0.2981,124.4
14:33:43:167,-1.9278,3.2264,10.1445,38.7857,-0.1948,-0.1906,-0.3077,124.72
14:33:43:186,-2.0465,3.0985,10.5386,38.9413,-0.3599,-0.082,-0.2821,125.05
14:33:43:205,-2.1893,3.3812,11.1693,39.0167,-0.477,-0.2129,-0.1906,125.48
14:33:43:225,-1.9358,3.9162,11.6333,38.9732,-0.4844,-0.1469,-0.1682,125.89
14:33:43:246,-1.0628,2.9235,11.8601,38.993,-0.5653,-0.1192,-0.2502,126.22
14:33:43:267,-0.2648,0.4936,12.1789,38.5445,-0.8113,-0.3822,-0.4152,126.41
14:33:43:286,-0.9955,-0.0719,13.0401,38.2192,-0.5856,0.1118,-0.4887,126.8
14:33:43:306,-1.413,-0.1973,13.071,38.2473,0.1533,0.5494,-0.3684,127.29
14:33:43:326,-1.1346,-0.2185,11.8827,38.3916,0.807,0.1693,-0.3119,127.48
14:33:43:350,-0.3139,-0.0638,10.0942,38.4307,0.9869,-0.3066,-0.3322,127.58
14:33:43:367,-0.0723,0.1373,8.8817,38.4921,0.5345,-0.6026,-0.4546,127.83
14:33:43:386,-0.0616,0.5912,8.4571,38.4686,-0.0181,-0.2065,-0.494,128.42
14:33:43:406,-0.1151,0.6979,8.2737,38.4788,-0.3567,0.3929,-0.6111,129.21
14:33:43:426,-0.6364,1.1836,8.016,38.084,-0.379,0.79,-0.7634,129.84
14:33:43:449,-1.3258,1.3897,7.6482,37.9464,-0.1874,0.8006,-0.8741,130.32
14:33:43:466,-2.3923,1.7167,7.3847,37.8375,0.066,0.4493,-0.79,130.87
14:33:43:485,-3.0657,2.2165,7.1636,37.8001,0.2459,-0.0128,-0.4184,131.6
14:33:43:505,-2.5171,2.1063,6.954,37.7635,0.2949,-0.363,-0.0543,132.46
14:33:43:525,-1.5738,2.0838,6.949,37.6275,0.2502,-0.5355,0.1097,133.11
14:33:43:547,-0.7248,1.8518,7.0251,37.8678,0.1576,-0.4663,0.0916,133.42
14:33:43:565,-0.3175,1.9274,7.1544,37.7791,-0.0202,-0.2278,-0.033,133.49
14:33:43:586,-0.689,2.2523,7.5848,37.8994,-0.1884,0.132,-0.1565,133.49
14:33:43:606,-1.2853,2.485,8.1883,37.9977,-0.28,0.3002,-0.1437,133.52
14:33:43:625,-1.63,2.5605,8.777,38.3153,-0.2832,0.0671,-0.0532,133.6
14:33:43:647,-1.7586,2.5653,9.276,38.1327,-0.2417,-0.198,0.0639,133.74
14:33:43:666,-1.669,2.4718,9.8715,38.0946,-0.1799,-0.3748,0.1597,133.87
14:33:43:686,-1.6023,2.4744,10.5032,37.8267,-0.0202,-0.3066,0.2364,133.93
14:33:43:705,-1.4127,2.7225,10.9567,37.816,0.2278,-0.165,0.2576,133.83
14:33:43:725,-0.9794,2.7307,11.0463,37.7709,0.4599,-0.2002,0.1576,133.54
14:33:43:746,-0.9013,2.6257,10.9119,37.7589,0.5749,-0.3513,-0.0394,133.18
14:33:43:765,-1.4056,2.5402,10.8296,37.9982,0.5632,-0.0948,-0.1693,132.97
14:33:43:786,-2.2896,3.1856,10.8994,37.789,0.4897,0.5813,-0.1129,133
14:33:43:806,-2.7951,3.6722,10.8387,37.759,0.4259,0.8602,0.0213,133.07
14:33:43:833,-2.7119,3.3101,10.5981,37.5715,0.4067,0.3418,0.0767,132.98
14:33:43:846,-2.563,2.304,10.3107,37.4509,0.2821,-0.7442,0.0958,132.79
14:33:43:867,-2.3145,1.0565,10.2991,37.6444,0.1672,-1.0689,0.2065,132.85
14:33:43:887,-1.9246,0.587,10.334,37.5879,0.1107,-0.741,0.3918,133.18
14:33:43:906,-0.9531,0.7013,10.348,37.2799,-0.0554,-0.6505,0.477,133.3
14:33:43:928,0.2038,0.4265,10.2374,37.4045,-0.2353,-0.6399,0.3098,133.14
14:33:43:946,0.7028,0.2943,10.0947,37.2411,-0.3843,-0.379,-0.0245,132.87
14:33:43:966,0.6221,0.1851,9.7966,36.9469,-0.4227,0.1789,-0.346,132.65
14:33:43:986,0.0818,0.2031,9.426,36.8566,-0.2821,0.6963,-0.5589,132.6
14:33:44:006,-0.5677,0.5877,8.8436,36.9512,-0.0479,0.7751,-0.6111,132.68
14:33:44:031,-0.9974,1.0138,8.1269,36.6142,0.1405,0.5206,-0.543,132.92
14:33:44:046,-1.2806,1.3178,7.3233,36.7269,0.2683,0.3396,-0.4003,133.35
14:33:44:066,-1.4861,1.5482,6.7523,36.8157,0.3801,0.3748,-0.2608,133.85
14:33:44:085,-1.6441,1.9594,6.2753,36.6274,0.4589,0.2896,-0.1565,134.21
14:33:44:106,-1.6908,2.3519,6.0313,36.6118,0.4259,-0.0958,-0.1011,134.4
14:33:44:126,-1.7391,2.7211,6.1735,36.8224,0.1246,-0.4248,-0.0873,134.56
14:33:44:146,-1.7973,2.731,6.7591,36.7582,-0.2608,-0.3556,-0.0586,134.86
14:33:44:166,-1.858,2.6164,7.7237,36.6778,-0.5611,-0.033,-0.0192,135.24
14:33:44:186,-1.8096,2.2626,8.7032,36.5619,-0.5983,0.1831,0.0085,135.49
14:33:44:213,-1.811,2.1877,9.8304,36.4392,-0.378,0.05,0.0266,135.51
14:33:44:226,-1.803,2.2747,10.6382,36.3211,0.0064,-0.2662,-0.0181,135.42
14:33:44:246,-1.8266,2.4536,10.9613,36.4327,0.3503,-0.4354,-0.0798,135.35
14:33:44:267,-1.885,2.57,10.8732,36.2862,0.4429,-0.494,-0.1139,135.34
14:33:44:286,-2.358,3.2353,10.8785,36.5043,0.2449,-0.3205,-0.05,135.48
14:33:44:308,-2.7367,3.7434,11.0923,36.0479,-0.1043,-0.0362,0.1459,135.74
14:33:44:326,-2.6423,3.9753,11.4107,36.0857,-0.4152,0.1991,0.3684,135.96
14:33:44:346,-2.2782,4.2068,11.7709,36.0883,-0.4259,0.3045,0.4674,135.93
14:33:44:366,-1.4159,2.633,11.5723,35.6981,-0.3833,0.0681,0.5025,135.53
14:33:44:387,-0.9074,1.1037,11.5485,35.7873,-0.3875,-0.2459,0.5227,134.95
14:33:44:407,-0.6554,0.3613,11.5117,35.9823,-0.0405,-0.1352,0.5132,134.47
14:33:44:455,-0.6103,0.6729,10.9848,35.899,0.543,-0.1054,0.4408,133.93
14:33:44:457,-0.3987,1.2947,9.8391,36.1683,0.9816,-0.4653,0.3162,133.17
14:33:44:478,0.0545,1.4368,8.6055,36.2795,0.9571,-0.9805,0.1757,132.55
14:33:44:490,0.3548,1.6049,7.7355,36.0809,0.3897,-1.1732,0.1033,132.31
14:33:44:506,0.6633,1.7277,7.5685,36.0615,-0.4003,-0.7655,0.0767,132.54
14:33:44:526,0.9455,1.6199,7.9653,35.7003,-1.0529,0.0628,-0.0245,132.96
14:33:44:546,0.9768,1.4414,8.5455,35.7043,-1.2744,0.774,-0.2417,133.17
14:33:44:565,0.5701,1.3708,8.8292,35.5582,-1.0338,0.971,-0.4738,133.08
14:33:44:589,-0.1756,1.4244,8.9072,35.6286,-0.5345,0.7314,-0.6047,132.96
14:33:44:607,-0.8035,1.7047,8.5966,35.3563,0.0128,0.2683,-0.5568,133.08
14:33:44:626,-1.0897,1.9667,8.0205,35.3294,0.3513,-0.1512,-0.395,133.48
14:33:44:646,-0.7097,2.1705,7.5244,35.0487,0.4759,-0.2491,-0.2225,134.06
14:33:44:666,-0.0773,2.2104,7.2851,35.0436,0.4354,-0.2193,-0.197,134.58
14:33:44:688,0.2707,2.2229,7.308,34.667,0.2576,-0.2438,-0.2832,134.93
14:33:44:706,0.172,2.0276,7.628,34.6344,0.0128,-0.1629,-0.3662,135.22
14:33:44:727,-0.2762,1.9198,8.0687,34.2046,-0.1597,0.0862,-0.3215,135.63
14:33:44:746,-0.545,1.7056,8.61,34.0311,-0.2875,0.28,-0.1608,136.07
14:33:44:766,-0.7549,1.9329,9.3723,34.0462,-0.2853,0.3268,0.0309,136.42
14:33:44:792,-0.7291,2.0904,9.9554,33.7982,-0.1182,0.2694,0.1746,136.59
14:33:44:806,-0.9852,2.3873,10.4737,34.0137,0.116,0.0649,0.2385,136.5
14:33:44:825,-1.516,2.7379,10.9006,34.122,0.2917,-0.1075,0.3343,136.26
14:33:44:846,-1.9069,3.0602,11.3562,34.0956,0.3513,-0.1299,0.5078,135.98
14:33:44:865,-1.9114,3.2207,11.6215,34.501,0.3002,-0.0021,0.6782,135.65
14:33:44:887,-1.8314,3.7499,11.8697,34.4634,0.2033,0.2449,0.774,135.19
14:33:44:905,-1.7578,3.8436,11.9877,34.5354,0.1235,0.4333,0.741,134.46
14:33:44:926,-1.5953,3.0313,12.0935,34.0956,-0.0075,0.4514,0.6643,133.51
14:33:44:946,-1.2807,1.4285,12.2291,33.665,-0.1395,0.3268,0.5164,132.56
14:33:44:974,-1.5574,0.5816,12.2454,33.5528,0.0075,0.61,0.3716,131.74
14:33:44:985,-1.8416,0.1633,11.6686,32.9898,0.4152,0.8123,0.3066,131
14:33:45:005,-2.2149,0.563,10.5874,32.9498,0.8698,0.4418,0.3449,130.21
14:33:45:026,-1.8637,1.1239,9.1423,32.7915,1.0849,-0.1331,0.4333,129.5
14:33:45:046,-1.2357,1.4275,7.7147,32.8208,1.0199,-0.5472,0.3822,128.99
14:33:45:068,-0.5636,2.0603,6.6334,32.3903,0.626,-0.4716,0.2246,128.68
14:33:45:089,0.0679,1.9358,5.9911,32.5944,0.1703,0.0192,-0.0628,128.54
14:33:45:106,-0.016,1.6774,5.5566,32.4125,-0.2033,0.4546,-0.3375,128.46
14:33:45:125,-0.7126,1.8694,5.5105,32.61,-0.5121,0.6867,-0.4748,128.47
14:33:45:146,-1.3468,2.2807,5.604,32.891,-0.6526,0.643,-0.3843,128.66
14:33:45:168,-1.4958,2.3191,5.7092,32.5501,-0.7314,0.4131,-0.214,128.98
14:33:45:185,-1.5989,2.5213,6.2856,32.5738,-0.7453,0.1214,-0.0298,129.3
14:33:45:206,-1.8197,1.5473,6.8753,32.3783,-0.7708,0.066,-0.0692,129.53
14:33:45:226,-1.6182,1.6475,8.5842,32.2101,-0.4386,-0.4141,0.099,129.63
14:33:45:246,-1.2644,2.1344,9.1074,31.9899,-0.23,-0.7037,0.1171,129.62
14:33:45:271,-0.5688,1.7289,9.8404,31.7595,0.049,-0.6037,-0.0117,129.7
14:33:45:285,-0.3878,1.4267,10.1993,31.4949,0.3002,-0.23,-0.2364,129.65
14:33:45:306,-0.7266,1.6971,10.5515,31.3477,0.4983,0.0586,-0.4301,129.61
14:33:45:326,-1.3832,1.9801,10.7294,31.132,0.7101,0.0213,-0.5419,129.7
14:33:45:349,-2.2191,2.403,10.5583,31.2244,0.7708,-0.0532,-0.5078,130.02
14:33:45:366,-2.8174,3.5336,10.3961,31.1913,0.6782,-0.297,-0.3162,130.54
14:33:45:386,-2.4387,4.1708,10.3531,31.0701,0.3854,-0.5675,-0.0969,131.18
14:33:45:406,-1.2602,4.026,10.4495,30.8465,0.1118,-0.5824,-0.0415,131.82
14:33:45:426,-0.5674,3.6507,10.5499,30.889,-0.0373,-0.2545,-0.2193,132.32
14:33:45:448,-1.1368,4.3095,10.6772,30.5259,-0.0256,0.2608,-0.4163,132.59
14:33:45:466,-1.2453,3.7161,10.5229,30.4147,-0.1597,0.2087,-0.4695,132.74
14:33:45:485,-1.2888,2.6833,10.6105,30.2731,-0.3098,0.1416,-0.4493,133.02
14:33:45:505,-1.3644,2.0166,10.8226,30.0502,-0.1895,0.3002,-0.3599,133.55
14:33:45:526,-1.522,1.7733,10.4837,29.729,0.1075,0.1895,-0.2619,134
14:33:45:546,-1.6747,1.9739,9.7795,29.9205,0.3226,-0.2598,-0.1416,134.24
14:33:45:566,-1.1935,1.9264,9.2031,30.0516,0.2353,-0.8091,-0.0362,134.45
14:33:45:586,-0.7234,1.782,8.9229,30.044,-0.0713,-0.8762,-0.0053,134.85
14:33:45:605,-0.3922,1.5026,9.0387,29.8903,-0.4312,-0.5568,-0.0256,135.32
14:33:45:625,-0.1889,1.2191,9.23,30.5436,-0.593,-0.0011,-0.0649,135.69
14:33:45:647,-0.2116,1.1996,9.1147,30.6247,-0.4546,0.3567,-0.1395,135.88
14:33:45:665,-0.603,1.553,8.6188,30.5185,-0.1491,0.4333,-0.1831,135.82
14:33:45:686,-0.9549,1.9979,7.986,30.8668,0.1799,0.3513,-0.1352,135.73
14:33:45:705,-1.0148,2.4272,7.2924,31.0439,0.4535,0.1821,-0.0277,135.69
14:33:45:726,-0.7221,2.687,6.6405,31.0275,0.5717,0.0767,0.0437,135.7
14:33:45:746,-0.5744,3.1709,6.2487,31.2973,0.5046,0.0213,0.0447,135.67
14:33:45:765,-0.4099,3.304,6.0335,31.18,0.264,0.0224,-0.0021,135.62
14:33:45:786,-0.7167,3.3994,6.2256,31.3893,-0.0884,0.115,-0.0053,135.6
14:33:45:806,-1.0987,3.5839,6.8862,31.3174,-0.3833,0.2278,0.1139,135.67
14:33:45:834,-1.0276,3.3773,7.6868,31.3764,-0.5749,0.1033,0.23,135.72
14:33:45:846,-0.8138,3.0866,8.7234,31.652,-0.6409,-0.1182,0.3119,135.64
14:33:45:865,-0.618,2.9971,9.7487,31.6199,-0.4791,-0.0383,0.3748,135.49
14:33:45:886,-0.4756,2.8768,10.5349,31.902,-0.1469,0.0692,0.3737,135.2
14:33:45:906,-0.5427,2.9338,10.916,32.4423,0.1852,-0.0298,0.3641,134.69
14:33:45:928,-0.6045,2.9883,10.8831,32.6619,0.395,-0.1224,0.3354,134.14
14:33:45:946,-0.7924,3.2248,10.6397,32.7329,0.3971,-0.0138,0.2928,133.67
14:33:45:965,-1.1926,3.4501,10.5307,33.1644,0.2779,0.3119,0.2938,133.28
14:33:45:986,-1.7916,4.0265,10.5985,33.2996,0.2268,0.5653,0.362,132.92
14:33:46:013,-2.067,4.4737,10.616,33.3984,0.1363,0.2257,0.4259,132.46
14:33:46:026,-1.2211,3.3319,10.5032,33.9785,-0.2342,-0.5142,0.3843,131.93
14:33:46:046,-0.7705,1.6717,10.8977,34.4411,-0.692,-0.543,0.2672,131.61
14:33:46:065,-0.9388,0.7815,11.5035,34.7629,-0.7921,0.1437,0.2321,131.57
14:33:46:086,-1.2174,0.4902,11.7591,35.4992,-0.4546,0.5323,0.197,131.41
14:33:46:106,-1.5226,0.8136,10.9507,36.1335,0.0192,0.3268,0.1618,130.93
14:33:46:132,-1.1849,0.419,9.7193,36.6854,0.2332,-0.1363,0.0735,130.39
14:33:46:146,-1.1768,0.4304,8.7479,37.1192,0.1214,-0.3684,-0.0415,130.06
14:33:46:165,-1.3946,0.4193,8.3135,37.5321,-0.1565,-0.0926,-0.049,130.04
14:33:46:185,-1.5278,0.4771,8.0735,37.9556,-0.3769,0.395,0.0522,130.21
14:33:46:214,-1.4729,0.8189,7.906,38.2848,-0.4642,0.7154,0.1597,130.31
14:33:46:226,-1.1518,1.0076,7.6255,38.5172,-0.3833,0.7069,0.2183,130.14
14:33:46:246,-0.933,1.1671,7.2551,38.858,-0.2545,0.5291,0.2129,129.77
14:33:46:266,-1.0194,1.3021,6.8691,39.3181,-0.1043,0.4546,0.1927,129.34
14:33:46:285,-1.3398,1.6912,6.5869,39.7008,0.0096,0.4259,0.2012,128.94
14:33:46:308,-1.522,2.1945,6.4708,39.778,-0.0106,0.2119,0.2545,128.55
14:33:46:325,-1.2474,2.5967,6.7862,40.3981,-0.2821,-0.3034,0.2566,128.22
14:33:46:346,-1.0792,2.3744,7.4674,40.7148,-0.6494,-0.5366,0.2214,128.03
14:33:46:366,-1.1487,2.1767,8.4725,41.3751,-0.8805,-0.3279,0.2076,128.03
14:33:46:386,-1.2671,1.8747,9.4046,41.8467,-0.8443,0.1043,0.2119,128.01
14:33:46:407,-1.3184,1.6936,10.2305,42.102,-0.6005,0.1182,0.1842,127.8
14:33:46:426,-1.483,2.0049,10.7776,42.2695,-0.2789,-0.2012,0.1512,127.42
14:33:46:446,-1.5518,2.3542,10.9707,42.7973,-0.0362,-0.4163,0.1533,127.12
14:33:46:508,-1.5117,2.7905,10.9562,43.1264,-0.017,-0.4067,0.1906,126.92
14:33:46:509,-1.081,2.991,11.1712,43.739,-0.1821,-0.3407,0.2172,126.79
14:33:46:510,-0.6952,2.8388,11.6721,44.5648,-0.3237,-0.2183,0.165,126.67
14:33:46:526,-0.6674,2.6509,12.2368,45.3155,-0.2459,0.0021,0.0979,126.53
14:33:46:545,-0.6874,3.0429,12.3727,45.7383,-0.0043,0.2491,-0.0064,126.34
14:33:46:565,0.0737,2.3204,12.0395,46.2187,-0.0447,0.1778,-0.1842,126.08
14:33:46:585,0.3605,1.0919,12.0988,46.8732,-0.2321,0.3098,-0.4376,125.94
14:33:46:605,-0.1705,0.2362,12.1774,46.9347,-0.049,0.9412,-0.5717,126.13
14:33:46:625,-0.8007,-0.0493,11.6507,47.5093,0.3822,1.038,-0.5675,126.42
14:33:46:646,-1.1353,-0.0553,10.5,47.9709,0.6856,0.4301,-0.5025,126.67
14:33:46:668,-1.213,0.3082,9.3404,48.64,0.5451,-0.3343,-0.4365,127.08
14:33:46:688,-1.0758,0.6507,8.6347,49.01,0.1043,-0.5227,-0.3556,127.73
14:33:46:706,-0.7146,0.4567,8.3349,49.7397,-0.3311,-0.2395,-0.3407,128.55
14:33:46:726,-0.9968,0.2742,8.3704,49.9805,-0.5408,0.1033,-0.3311,129.21
14:33:46:747,-1.429,0.7045,8.3155,50.5888,-0.4173,0.1863,-0.2332,129.69
14:33:46:766,-1.4498,0.814,8.0197,51.0734,-0.0884,-0.0128,-0.1352,130.02
14:33:46:788,-1.2927,0.8194,7.4335,51.3159,0.263,-0.2427,-0.0756,130.21
14:33:46:809,-1.1079,0.9239,6.9235,51.896,0.4642,-0.3982,-0.0415,130.31
14:33:46:825,-1.12,1.2638,6.5691,52.1639,0.5685,-0.3449,-0.0192,130.39
14:33:46:846,-1.1102,1.8432,6.3238,52.3695,0.5398,-0.2459,0.0011,130.47
14:33:46:865,-0.8668,2.2619,6.2235,52.7792,0.329,-0.2587,-0.0128,130.51
14:33:46:887,-0.7391,2.3988,6.4967,53.3191,-0.0394,-0.3428,-0.0735,130.58
14:33:46:906,-1.1059,2.583,7.1924,53.7662,-0.4546,-0.2853,-0.0426,130.76
14:33:46:926,-1.3278,2.7599,8.3082,54.3666,-0.7772,-0.2108,0.1203,131.03
14:33:46:946,-1.0277,2.4565,9.6876,55.0202,-1.0114,-0.1906,0.362,131.27
14:33:46:975,-0.2036,1.9183,11.1195,55.5143,-0.9582,-0.0596,0.5004,131.32
14:33:46:986,0.4117,1.6764,12.322,56.3202,-0.5536,0.0905,0.428,131.03
14:33:47:006,0.4879,1.6582,12.7674,57.4254,0.1192,0.1948,0.247,130.38
14:33:47:025,0.2851,1.5288,12.1927,58.0455,0.6654,0.0713,0.0351,129.62
14:33:47:046,-0.5109,1.5749,11.3738,58.4523,0.7463,-0.0979,-0.1011,129.03
14:33:47:069,-1.5934,2.1251,10.9935,59.1372,0.5046,0.1246,0.066,128.84
14:33:47:086,-2.0021,2.664,11.0873,59.7166,0.2981,0.428,0.3418,128.98
14:33:47:107,-1.5493,3.1682,11.1754,59.9248,0.2246,0.379,0.5195,128.98
14:33:47:125,-0.4357,2.1845,11.1122,60.3473,0.0575,-0.2183,0.2843,128.62
14:33:47:146,-0.5595,0.7256,11.2183,61.0757,-0.1416,-0.5515,-0.1299,128.11
14:33:47:173,-1.6033,-0.4631,11.504,60.9993,-0.132,-0.0703,-0.2757,127.92
14:33:47:185,-2.6883,-0.8104,11.3774,61.5679,0.181,0.3705,-0.1459,128.06
14:33:47:206,-3.1381,-0.1446,10.8104,62.1139,0.5675,0.1352,0.1171,128.17
14:33:47:225,-2.3564,0.2322,9.6415,62.2898,0.7538,-0.3013,0.2566,128.18
14:33:47:246,-1.4776,0.3148,8.455,62.6482,0.5345,-0.4589,0.1554,128.07
14:33:47:267,-1.2973,0.2981,7.7676,63.2676,0.0149,-0.1672,0.016,127.94
14:33:47:286,-1.572,0.3467,7.646,63.6044,-0.5217,0.3535,0.016,127.93
14:33:47:306,-1.887,0.3121,7.8963,63.8584,-0.8017,0.6878,0.1533,128.01
14:33:47:326,-1.7513,0.2596,8.0254,64.2875,-0.7165,0.6345,0.3737,127.99
14:33:47:346,-1.1534,0.2693,7.9254,65.0375,-0.3524,0.3535,0.5313,127.75
14:33:47:366,-0.6708,0.5101,7.5695,65.2505,0.0905,0.0905,0.5845,127.23
14:33:47:386,-0.4131,0.9568,6.9809,65.641,0.4376,-0.0437,0.5408,126.52
14:33:47:405,-0.4599,1.4349,6.4757,65.9052,0.5366,-0.165,0.4589,125.73
14:33:47:426,-0.5992,2.0616,6.2686,65.8181,0.3556,-0.2523,0.3886,125.03
14:33:47:456,-0.7207,2.4993,6.4362,66.122,0.0181,-0.2513,0.3279,124.56
14:33:47:466,-0.6626,2.4746,7.0701,66.4454,-0.3545,-0.2172,0.2427,124.26
14:33:47:485,-0.7143,2.4313,8.1022,67.123,-0.5792,-0.1448,0.1278,124.05
14:33:47:506,-0.7164,2.5338,9.0049,67.8623,-0.6611,-0.1001,-0.0298,123.9
14:33:47:528,-0.6504,2.152,9.9401,68.3747,-0.6888,-0.1565,-0.2374,123.77
14:33:47:548,-0.8618,1.6519,10.9608,68.7677,-0.6995,-0.2917,-0.4259,123.78
14:33:47:565,-1.3091,1.7336,11.8868,69.0943,-0.61,-0.1469,-0.4993,124.07
14:33:47:585,-1.6977,1.9412,12.3458,69.2589,-0.5738,0.131,-0.4706,124.5
14:33:47:605,-2.2961,2.2444,12.8679,69.5632,-0.5494,0.2161,-0.3151,124.98
14:33:47:625,-2.5794,2.5733,13.5207,69.9815,-0.4205,0.1043,-0.0575,125.48
14:33:47:647,-1.9885,3.0222,13.6657,70.4105,-0.2033,-0.0117,0.2278,125.85
14:33:47:665,-0.3987,1.7474,13.6349,70.8053,-0.131,-0.4216,0.2747,125.95
14:33:47:685,1.0752,-0.178,13.2165,71.2287,-0.0213,-0.3492,0.132,125.77
14:33:47:706,1.1175,-1.5708,12.6557,71.2362,0.6143,0.1192,-0.1735,125.53
14:33:47:726,0.0791,-1.2701,10.9644,71.7554,1.2925,0.2385,-0.3726,125.12
14:33:47:745,-0.6744,-0.1939,8.9817,72.0162,1.3585,0.0256,-0.3907,124.88
14:33:47:765,-0.8549,0.5622,7.5814,71.9498,0.7378,-0.2992,-0.3268,125.1
14:33:47:785,-0.6741,0.6899,7.1479,72.1779,-0.2427,-0.2278,-0.2811,125.72
14:33:47:806,-0.7873,0.3589,7.614,72.11,-0.9944,0.164,-0.2545,126.5
