Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:37:51:406,-2.3582,1.7496,6.3688,49.6425,0.3652,-0.6239,-0.0447,122.65
14:37:51:426,-2.0589,1.9676,6.6335,49.4344,-0.1927,-0.6143,0.1746,123.02
14:37:51:453,-1.2606,1.6584,7.7309,49.5275,-0.7602,-0.4738,0.2875,123.39
14:37:51:466,-0.7356,1.1591,9.2824,49.5651,-0.9007,-0.1139,0.2342,123.59
14:37:51:485,-0.6737,1.1831,10.952,49.4695,-0.6388,0.0745,0.0703,123.41
14:37:51:505,-0.8005,1.8026,11.3493,49.4208,-0.1735,-0.2651,-0.1448,122.99
14:37:51:526,-0.5053,1.7323,10.9731,49.284,-0.2225,-0.4759,-0.3268,122.67
14:37:51:548,-0.3189,1.3637,11.586,49.4809,-0.5664,-0.5004,-0.4631,122.77
14:37:51:569,-0.4789,1.0396,12.8244,49.5527,-0.6569,-0.247,-0.4653,123.27
14:37:51:585,-0.8735,1.4052,13.8353,49.3839,-0.297,0.0554,-0.4024,123.86
14:37:51:606,-1.1177,2.131,13.7626,49.2638,0.1011,0.1778,-0.3652,124.23
14:37:51:626,-0.1855,0.7135,12.725,48.8516,0.0713,-0.0437,-0.4152,124.41
14:37:51:647,0.2533,-1.5509,12.3248,48.7192,-0.0575,0.0341,-0.6377,124.76
14:37:51:666,-0.876,-1.9021,12.5128,48.3232,0.2875,0.3982,-0.741,125.37
14:37:51:686,-1.8723,-1.8222,11.5289,48.1542,0.7399,0.264,-0.7048,125.89
14:37:51:706,-2.3065,-1.4077,9.9974,48.1376,0.7612,-0.2278,-0.5813,126.45
14:37:51:726,-2.0163,-1.2397,8.7274,48.2688,0.3087,-0.544,-0.3737,127.27
14:37:51:751,-1.3383,-1.6535,8.1961,48.3501,-0.3396,-0.4897,-0.2023,128.24
14:37:51:765,-0.9689,-1.7168,8.4335,48.1325,-0.7421,-0.2917,-0.0916,129.05
14:37:51:786,-0.8439,-1.3472,8.8008,48.1729,-0.7027,-0.0969,-0.0117,129.53
14:37:51:806,-0.6806,-0.7984,8.6411,47.8926,-0.3024,-0.1192,-0.016,129.67
14:37:51:833,-0.3141,-0.4554,7.7331,47.8365,0.0479,-0.2853,-0.1011,129.54
14:37:51:846,-0.2142,-0.2711,6.9313,47.6637,0.1512,-0.5185,-0.2129,129.39
14:37:51:866,-0.5055,0.3117,6.7238,47.5525,0.1597,-0.5813,-0.2246,129.44
14:37:51:885,-0.7335,1.227,6.8334,47.4736,0.1863,-0.4844,-0.0809,129.69
14:37:51:905,-0.3286,1.554,6.594,47.5191,0.1331,-0.2672,0.0437,129.91
14:37:51:933,-0.0094,1.6593,6.5644,47.2162,-0.1352,0.0128,0.0564,129.97
14:37:51:946,0.1435,1.5276,7.2404,47.321,-0.4269,0.1097,0.0021,129.92
14:37:51:966,-0.0084,1.2677,8.2481,47.4913,-0.6643,0.1171,-0.0767,129.9
14:37:51:986,-0.491,1.2464,9.5856,47.4061,-0.7016,0.1363,-0.0426,129.98
14:37:52:006,-0.7019,0.9893,10.9286,47.5901,-0.5355,0.197,0.1331,130.13
14:37:52:027,-0.5183,0.8684,11.7746,47.3785,-0.2374,0.2502,0.3173,130.15
14:37:52:046,-0.2774,0.963,12.1951,47.4245,0.0596,0.0522,0.3843,129.93
14:37:52:065,0.0781,0.9414,11.9428,47.3601,0.1427,-0.2236,0.3535,129.52
14:37:52:118,0.5252,0.3986,12.0774,47.0423,-0.0894,-0.4567,0.3247,129.09
14:37:52:119,0.7244,0.4247,13.0419,46.9713,-0.1895,-0.3258,0.3929,128.78
14:37:52:132,1.053,1.173,13.6726,46.7554,0.0309,-0.1459,0.4621,128.51
14:37:52:146,2.1331,0.6916,12.9084,46.5278,0.1054,-0.1576,0.2417,127.94
14:37:52:165,2.7202,-0.8293,11.8137,46.3046,-0.0085,-0.1331,-0.3481,127.29
14:37:52:185,1.6367,-1.9929,11.5841,46.299,0.0192,-0.131,-0.9497,126.94
14:37:52:206,-0.3685,-1.9041,11.5056,46.2595,0.2576,-0.1693,-1.1072,127.19
14:37:52:226,-1.4227,-1.6939,10.8097,46.2749,0.4333,-0.1597,-0.8869,128.07
14:37:52:247,-1.2707,-1.737,9.6628,46.0639,0.3343,-0.2321,-0.6846,129.21
14:37:52:266,-0.7895,-2.0363,8.6436,46.1114,-0.0383,-0.198,-0.6409,130.26
14:37:52:291,-0.7616,-2.1993,8.3728,46.0856,-0.3471,-0.0011,-0.6654,131.2
14:37:52:313,-1.2218,-1.9722,8.2064,45.6845,-0.3705,0.2278,-0.6143,132.03
14:37:52:326,-1.4652,-1.6366,7.6748,45.5516,-0.2183,0.1852,-0.4461,132.76
14:37:52:345,-1.4285,-1.212,6.8952,45.2377,-0.0841,-0.1746,-0.2545,133.42
14:37:52:365,-1.2544,-0.668,6.1704,44.9203,-0.0788,-0.5536,-0.0724,134
14:37:52:387,-1.2021,-0.2777,6.011,45.0328,-0.181,-0.6388,0.1011,134.46
14:37:52:407,-1.1694,0.141,6.3036,44.7191,-0.2949,-0.4663,0.2694,134.66
14:37:52:428,-0.8765,0.3853,6.8791,44.7626,-0.4951,-0.2214,0.411,134.55
14:37:52:446,-0.4801,0.2179,8.0561,44.6991,-0.6313,-0.0287,0.4802,134.21
14:37:52:466,-0.013,-0.1035,9.2857,44.6263,-0.6196,-0.05,0.4876,133.72
14:37:52:486,0.7007,-0.4665,10.404,44.5315,-0.4141,-0.1129,0.3503,133.17
14:37:52:511,1.0011,-0.7322,10.7745,44.3511,-0.1405,-0.1821,0.0458,132.59
14:37:52:525,0.4863,-0.4873,11.0166,44.7177,0.0447,-0.2459,-0.2598,132.06
14:37:52:546,-0.4481,-0.0341,11.0756,44.5398,0.1075,-0.099,-0.3279,131.83
14:37:52:566,-1.0463,0.1506,11.2143,44.658,-0.0245,0.0671,-0.1842,131.96
14:37:52:586,-1.1653,0.1153,11.8083,44.5232,-0.1906,0.1693,0.0383,132.25
14:37:52:606,-1.4471,0.1733,12.7628,44.4229,-0.2395,0.3226,0.2332,132.54
14:37:52:626,-1.5584,0.1664,13.549,44.4526,-0.1852,0.2917,0.4653,132.56
14:37:52:646,0.0517,-1.702,13.6112,44.3544,-0.2757,0.0681,0.6367,132.34
14:37:52:666,1.3239,-3.555,13.8881,44.2315,-0.3247,0.2662,0.477,131.99
14:37:52:689,0.9029,-3.3607,14.579,44.4641,-0.0075,0.4823,0.2811,131.37
14:37:52:709,0.6307,-3.542,13.8901,44.2681,0.5025,0.2726,0.2662,130.66
14:37:52:726,1.0584,-3.8783,12.2963,43.9953,0.7815,-0.0756,0.2406,130.19
14:37:52:746,1.4049,-3.6061,10.6234,44.1311,0.7516,-0.1608,0.1863,129.89
14:37:52:766,1.1653,-2.7343,9.4476,43.7344,0.6015,0.0767,0.132,129.65
14:37:52:788,0.6276,-1.6609,8.4619,43.232,0.4599,0.263,0.1448,129.41
14:37:52:805,0.3745,-0.706,7.4995,42.9121,0.3726,0.2938,0.1778,129.23
14:37:52:826,0.2994,-0.2037,6.5379,42.8388,0.2395,0.1235,0.148,129.1
14:37:52:846,0.1971,-0.0815,5.9734,42.4384,0.0703,-0.1065,0.1139,128.99
14:37:52:868,0.0823,-0.0635,5.8308,42.1174,-0.0767,-0.2342,0.1586,128.97
14:37:52:887,0.0297,0.1414,6.1329,41.8934,-0.1214,-0.1416,0.2726,128.97
14:37:52:906,0.3371,0.2687,6.4762,41.3424,-0.0383,0.0319,0.3364,128.84
14:37:52:926,0.8336,0.1861,6.6284,41.0771,0.0096,0.1586,0.2651,128.47
14:37:52:946,1.0606,0.1079,6.9921,40.9739,-0.0564,0.181,0.0703,128.01
14:37:52:966,0.7691,0.2903,7.7915,40.9879,-0.1107,0.2694,-0.0958,127.67
14:37:52:986,0.1274,0.3234,8.7679,40.7125,-0.1139,0.2875,-0.1278,127.56
14:37:53:006,-0.5683,0.7759,9.7418,40.5672,0.0373,0.2864,0.0213,127.66
14:37:53:026,-0.5156,0.9203,10.0453,40.5257,0.2055,0.2587,0.28,127.8
14:37:53:046,0.1192,0.7503,10.1517,40.2407,0.2853,0.1608,0.3907,127.77
14:37:53:068,0.306,0.7867,10.4846,40.1091,0.2789,0.0809,0.329,127.51
14:37:53:086,0.0132,1.143,11.192,40.2474,0.3002,0.0607,0.3364,127.11
14:37:53:106,-0.0487,0.9356,11.5608,40.2452,0.2236,0.1373,0.4237,126.74
14:37:53:126,-0.157,0.8294,12.2385,40.3791,0.0415,0.2289,0.5579,126.36
14:37:53:146,-0.3073,1.1738,13.1706,39.858,-0.0351,0.2768,0.6335,125.95
14:37:53:168,0.3617,0.5205,13.5234,39.9164,-0.1001,0.099,0.5472,125.39
14:37:53:189,1.3918,-1.425,13.4006,39.632,-0.165,-0.1129,0.1192,124.73
14:37:53:206,0.6419,-2.4272,13.6328,39.7657,0.0575,0.0777,-0.3694,124.21
14:37:53:226,-0.7934,-2.1815,13.196,39.4286,0.5834,0.0937,-0.543,123.92
14:37:53:245,-1.3044,-2.084,11.4343,39.5891,0.8453,-0.1373,-0.5451,123.99
14:37:53:265,-1.2302,-1.78,9.6326,39.3866,0.6026,-0.2119,-0.5068,124.4
14:37:53:285,-1.105,-1.8485,8.6019,39.2041,0.1278,-0.0373,-0.4621,125.1
14:37:53:306,-1.1986,-1.6225,8.4047,38.971,-0.1214,0.2076,-0.3599,125.85
14:37:53:326,-1.1944,-1.0681,7.9641,38.8364,-0.0128,0.1842,-0.1906,126.5
14:37:53:345,-1.086,-0.5892,7.1947,39.0058,0.2033,-0.0245,-0.0202,126.93
14:37:53:365,-0.6902,-0.1757,6.307,38.7405,0.33,-0.3258,0.132,127.15
14:37:53:386,-0.1959,0.1028,5.5508,38.7141,0.3556,-0.478,0.2012,127.22
14:37:53:406,-0.041,0.4767,5.0701,38.9766,0.2811,-0.3141,0.2172,127.16
14:37:53:426,-0.2639,0.7984,5.0838,38.8785,0.115,-0.0745,0.2119,126.94
14:37:53:454,-0.4999,1.1573,5.4738,38.7235,-0.1629,-0.1522,0.164,126.66
14:37:53:466,-0.5304,1.1151,6.3399,39.1036,-0.4482,-0.5164,0.1054,126.48
14:37:53:485,-0.3139,0.8567,7.4204,38.8903,-0.6835,-0.791,0.0671,126.5
14:37:53:505,-0.0799,0.5832,8.5501,38.6852,-0.8592,-0.5472,0.0554,126.59
14:37:53:526,0.0211,0.3901,9.676,38.6798,-0.9316,-0.1544,0.0607,126.59
14:37:53:547,0.1507,0.4725,10.7296,38.3983,-0.8496,0.0596,-0.0149,126.42
14:37:53:569,0.2471,0.4728,11.599,38.7389,-0.7346,-0.0713,-0.1629,126.24
14:37:53:586,0.4082,0.3964,12.4005,38.9224,-0.7154,-0.3024,-0.2491,126.16
14:37:53:606,0.7814,-0.1179,13.2513,39.1548,-0.7846,-0.1842,-0.2289,126.32
14:37:53:626,0.7604,-0.3724,14.4437,39.3737,-0.7846,0.1618,-0.1661,126.61
14:37:53:647,0.441,0.1257,15.5303,39.4107,-0.5355,0.378,-0.0958,126.79
14:37:53:665,1.4076,-1.4537,15.2126,39.517,-0.2651,0.2214,0.0522,126.85
14:37:53:686,2.7269,-3.7238,14.6003,39.5718,-0.0287,0.0979,-0.0351,126.9
14:37:53:706,2.2664,-3.49,14.3197,39.5404,0.5547,0.3758,-0.3652,126.91
14:37:53:727,1.1476,-2.8525,12.6347,39.4518,1.2478,0.1459,-0.6367,126.71
14:37:53:751,0.5076,-2.67,10.3191,39.7856,1.251,-0.033,-0.6707,126.76
14:37:53:765,0.2155,-2.1674,8.9138,39.7258,0.8368,-0.1544,-0.527,127.37
14:37:53:785,0.4536,-2.0022,8.142,39.7385,0.2321,-0.0383,-0.3567,128.3
14:37:53:805,0.3751,-1.7662,8.042,39.5461,-0.2981,0.2214,-0.3268,129.16
14:37:53:827,-0.1083,-0.8796,8.4336,39.392,-0.3545,0.2321,-0.379,129.77
14:37:53:850,-0.5733,-0.3605,8.2941,39.8582,-0.0554,0.2065,-0.4493,130.25
14:37:53:866,-0.8699,-0.0562,7.8332,39.8642,0.3343,-0.1043,-0.478,130.62
14:37:53:886,-0.8418,0.1395,7.0188,39.9729,0.5621,-0.5249,-0.4024,131.03
14:37:53:905,-0.5572,0.1814,6.4097,40.107,0.5707,-0.8773,-0.2214,131.59
14:37:53:932,-0.1769,0.5104,5.8615,39.9643,0.494,-0.9731,-0.0032,132.14
14:37:53:945,0.3837,0.7833,5.6666,40.0047,0.3503,-0.8336,0.1384,132.5
14:37:53:966,1.166,1.0178,5.7416,40.1764,0.0948,-0.5749,0.1565,132.53
14:37:53:985,1.7947,0.4299,6.4719,40.3184,-0.1799,-0.1799,-0.0586,132.36
14:37:54:005,1.2322,0.3772,7.7517,40.5823,-0.3843,-0.0862,-0.3087,132.12
14:37:54:027,0.2501,0.8936,9.185,40.5078,-0.378,-0.1363,-0.3087,132.08
14:37:54:045,-0.1957,1.2344,10.1395,40.4236,-0.2704,-0.2438,-0.0532,132.42
14:37:54:066,0.147,1.2089,10.6926,40.5461,-0.2427,-0.2938,0.2576,132.78
14:37:54:086,0.653,1.3105,11.3791,40.9503,-0.23,-0.2672,0.4951,132.92
14:37:54:105,1.1586,1.3536,12.2195,40.8361,-0.1331,-0.164,0.6207,132.7
14:37:54:126,1.4741,1.3747,12.8086,40.9459,0.033,-0.1608,0.626,132.12
14:37:54:175,1.9252,0.9949,12.7042,41.2875,0.1107,-0.1363,0.5632,131.35
14:37:54:176,1.9237,0.6561,12.8745,41.238,0.0426,-0.1043,0.4024,130.56
14:37:54:188,1.8108,-0.0304,13.1081,41.5885,-0.099,-0.3354,0.2502,129.86
14:37:54:209,2.1899,-2.0662,13.1442,41.6358,-0.2747,-0.3694,0.0916,129.41
14:37:54:225,1.8039,-2.8661,13.3658,41.8895,-0.1597,0.0596,-0.0287,129.19
14:37:54:246,1.2348,-2.3745,12.6296,41.9129,0.1544,0.576,-0.0224,128.94
14:37:54:266,1.4471,-2.2982,10.6809,42.154,0.33,0.79,-0.0862,128.67
14:37:54:286,1.5232,-2.8714,9.0886,42.4261,0.1043,0.5994,-0.3662,128.52
14:37:54:309,0.7652,-3.0409,8.495,42.8627,-0.2438,0.3929,-0.6473,128.65
14:37:54:331,-0.4474,-2.6824,8.4917,43.1394,-0.478,0.5824,-0.6207,129.26
14:37:54:346,-1.1829,-1.961,8.3857,43.2537,-0.5174,0.8475,-0.3279,130.08
14:37:54:365,-1.2835,-1.416,8.2286,43.3967,-0.4567,0.8815,0.0117,130.83
14:37:54:386,-0.8265,-0.9323,8.185,43.638,-0.3364,0.6888,0.3034,131.31
14:37:54:406,-0.1661,-0.6337,8.0368,43.5699,-0.0511,0.4429,0.4291,131.48
14:37:54:425,0.0759,-0.2558,8.1083,43.9098,0.2523,0.4141,0.4578,131.32
14:37:54:446,0.23,0.3045,7.7907,44.0517,0.6377,0.3801,0.4269,130.82
14:37:54:466,0.3224,0.2443,7.1937,44.2402,0.7186,0.4195,0.3364,130.23
14:37:54:485,-0.0578,1.0264,7.479,43.9774,0.7101,0.0596,0.2161,129.65
14:37:54:506,-0.5973,1.4729,7.6074,43.9849,0.5707,-0.0266,0.2321,129.34
14:37:54:526,-0.9153,1.3368,7.9859,43.993,0.3087,0.0234,0.3471,129.17
14:37:54:546,-1.1258,1.2275,8.7872,43.9397,0.0767,-0.0639,0.4961,129.02
14:37:54:565,-0.6501,1.1087,9.8243,44.1345,-0.0362,-0.2566,0.5898,128.77
14:37:54:586,0.2095,0.9366,10.8214,44.5354,-0.0213,-0.4003,0.4397,128.39
14:37:54:611,0.9465,0.4082,11.503,44.6938,-0.0415,-0.7027,0.115,127.77
14:37:54:625,1.374,-0.2021,12.0853,45.1602,-0.1469,-0.6122,-0.2214,127.26
14:37:54:646,0.8965,-0.522,12.7417,45.4524,-0.181,-0.1682,-0.3556,127.1
14:37:54:665,0.1829,-0.0731,13.2841,45.9712,-0.0628,0.2619,-0.2129,127.15
14:37:54:693,-0.2515,1.2001,13.4312,46.1653,0.1991,0.2513,-0.0309,127.35
14:37:54:706,0.2472,1.9863,12.947,46.3667,0.2246,-0.1352,0.131,127.5
14:37:54:726,1.959,-0.1194,12.2006,46.3541,0.0043,-0.3716,0.033,127.57
14:37:54:746,1.8628,-1.2278,12.3194,46.4995,0.1097,0.1544,-0.2715,127.68
14:37:54:766,0.5254,-0.9389,12.1917,46.5259,0.6601,0.3939,-0.4195,127.57
14:37:54:792,-0.1749,-0.7389,10.8262,46.4543,1.0891,-0.1288,-0.4514,127.42
14:37:54:806,0.075,-0.7014,9.1541,46.4187,0.9071,-0.741,-0.4344,127.71
14:37:54:825,0.5641,-0.7455,8.2938,46.6304,0.3471,-0.7282,-0.4291,128.38
14:37:54:846,0.6751,-0.7946,8.0274,46.3255,-0.2364,-0.0287,-0.3503,129.19
14:37:54:866,0.5659,-0.388,8.2803,46.3412,-0.4961,0.6484,-0.2672,129.8
14:37:54:892,0.4521,-0.1574,8.0752,46.5118,-0.379,0.84,-0.2938,130.14
14:37:54:905,0.2582,0.2365,7.6314,46.5199,-0.0575,0.6846,-0.4024,130.34
14:37:54:926,0.0417,0.0893,7.0664,46.4441,0.2821,0.2523,-0.5089,130.56
14:37:54:946,-0.1845,0.1841,6.5832,46.6679,0.428,-0.1821,-0.5302,130.95
14:37:54:966,-0.2655,0.6196,6.3371,46.5253,0.3822,-0.1757,-0.4418,131.58
14:37:54:986,-0.2625,1.0676,6.2065,46.2661,0.1927,0.0905,-0.3162,132.26
14:37:55:007,-0.0771,1.235,6.271,46.176,-0.1203,0.2268,-0.231,132.78
14:37:55:026,0.081,0.9669,6.8669,45.8937,-0.4823,0.1608,-0.2385,133.18
14:37:55:046,-0.2518,1.0986,7.9984,45.7235,-0.6899,0.1938,-0.1884,133.61
14:37:55:073,-0.5162,1.2735,8.9778,45.9778,-0.6899,0.313,-0.017,134
14:37:55:086,-0.2962,0.9942,9.8768,45.6689,-0.5728,0.2033,0.1363,134.25
14:37:55:106,-0.031,0.8616,10.7387,45.8218,-0.4205,-0.1405,0.1916,134.27
14:37:55:125,-0.251,1.0523,11.6652,45.5648,-0.1959,-0.3407,0.2768,134.2
14:37:55:146,-0.4318,1.4385,12.1264,45.7075,0.0532,-0.378,0.4951,134.03
14:37:55:168,0.0643,1.4875,12.2825,45.3703,0.1246,-0.3513,0.7016,133.66
14:37:55:185,0.7513,1.2167,12.5074,45.363,0.0437,-0.23,0.7442,133.07
14:37:55:206,0.7486,1.1488,13.2305,45.0586,0.0958,0.0575,0.6643,132.29
14:37:55:225,0.0105,2.0077,14.0375,44.6229,0.4354,0.0596,0.5962,131.38
14:37:55:246,0.1252,1.8761,13.546,44.319,0.7367,-0.5078,0.4961,130.42
14:37:55:266,1.2633,-0.2094,12.3269,44.1753,0.5696,-0.988,0.2161,129.66
14:37:55:286,1.1519,-1.6543,12.0593,43.8507,0.2236,-0.5962,-0.1022,129.25
14:37:55:306,-0.0549,-1.7103,12.3117,43.5026,0.2065,-0.1043,-0.1491,129.05
14:37:55:325,-0.2433,-1.6792,11.3605,43.028,0.3939,-0.1469,-0.0649,128.95
14:37:55:346,0.4632,-1.5241,9.5847,42.2101,0.3418,-0.2608,-0.1022,129.01
14:37:55:366,1.004,-1.785,8.0195,41.6176,-0.082,-0.2491,-0.2885,129.11
14:37:55:385,0.2647,-1.6493,7.4332,41.074,-0.5142,-0.0522,-0.3907,129.31
14:37:55:406,-0.7379,-0.9698,7.4091,40.6839,-0.6526,0.3439,-0.181,129.74
14:37:55:425,-0.871,-0.5453,7.0024,40.4307,-0.5504,0.6697,0.1735,130.19
14:37:55:446,-0.5554,-0.3196,6.4631,40.3463,-0.3535,0.8283,0.4589,130.35
14:37:55:465,-0.3441,-0.0887,6.135,40.0527,-0.1618,0.7335,0.5717,130.09
14:37:55:486,-0.4181,0.399,5.9884,39.8559,0.0277,0.6026,0.6079,129.6
14:37:55:506,-0.2512,0.661,6.0254,39.689,0.1118,0.4993,0.6143,128.95
14:37:55:525,0.1458,0.779,6.3126,39.3572,0.0117,0.2183,0.5355,128.24
14:37:55:553,0.4841,0.7558,7.223,39.0403,-0.2332,-0.1757,0.3364,127.6
14:37:55:566,0.3692,0.783,8.6616,38.9229,-0.4599,-0.3769,0.1267,127.18
14:37:55:585,0.3339,0.5275,10.1343,38.3726,-0.5238,-0.2651,0.0181,126.95
14:37:55:606,0.273,0.1676,11.2916,38.0377,-0.3897,0.0628,-0.033,126.83
14:37:55:626,0.223,0.0532,11.8948,37.7759,-0.2044,0.1522,-0.0979,126.66
14:37:55:648,0.2771,0.04,12.3565,37.6332,-0.0979,0.0522,-0.197,126.52
14:37:55:666,-0.0848,0.1128,12.8776,37.5311,-0.0309,0.0596,-0.2545,126.57
14:37:55:686,-0.6531,0.5869,13.3363,37.313,0.0554,0.1618,-0.115,126.76
14:37:55:706,-0.6211,0.8839,13.5867,37.1457,0.2236,0.198,0.1256,126.99
14:37:55:726,-0.2625,1.04,13.5759,37.0526,0.4738,0.1863,0.2747,127.1
14:37:55:747,-0.3711,2.2178,13.4684,36.6812,0.7474,0.0256,0.2853,126.93
14:37:55:766,0.5816,1.2751,12.4485,36.6154,0.7399,-0.3002,0.2992,126.55
14:37:55:786,1.5558,-0.6413,11.4931,36.5717,0.4812,-0.0043,0.1352,126.23
14:37:55:805,0.8569,-0.7688,11.2413,36.1981,0.4961,0.8517,-0.0256,126.02
14:37:55:826,0.0877,-0.69,10.466,36.0772,0.6995,1.005,-0.1139,125.64
14:37:55:846,-0.5109,-0.5996,9.1873,36.1778,0.6899,0.5462,-0.1831,125.39
14:37:55:867,-0.5271,-0.5625,8.0018,36.011,0.1778,0.4695,-0.0809,125.47
14:37:55:886,-0.5157,-0.8985,7.8324,35.683,-0.5334,0.8411,0.0181,125.88
14:37:55:905,-0.7863,-0.8416,8.5372,35.628,-0.939,1.1711,0.0937,126.25
14:37:55:934,-0.8519,-0.6175,9.0348,35.599,-0.7687,1.0636,0.0522,126.39
14:37:55:945,-0.8705,-0.4126,8.7697,35.3604,-0.2619,0.5909,-0.1192,126.29
14:37:55:965,-0.9412,-0.1446,7.9832,35.2454,0.2417,0.132,-0.2906,126.13
14:37:55:986,-1.161,0.1605,7.2906,35.0596,0.5185,-0.0671,-0.3183,126.12
14:37:56:005,-1.342,0.5345,6.7989,34.7508,0.5621,-0.0447,-0.1874,126.32
14:37:56:028,-1.3399,1.2412,6.6197,34.777,0.4046,-0.1533,-0.0405,126.62
14:37:56:047,-1.0503,1.7363,6.7618,34.5707,0.1512,-0.2949,0.0479,126.91
14:37:56:066,-0.6167,1.5807,7.0881,34.5345,-0.0788,-0.2875,0.05,127.16
14:37:56:086,-0.4777,1.4424,7.7766,34.5963,-0.2417,-0.033,0.0319,127.27
14:37:56:106,-0.6267,1.389,8.6837,34.4166,-0.3045,0.1959,0.0224,127.28
14:37:56:127,-0.8025,1.5433,9.7596,34.1686,-0.2119,0.247,0.0309,127.21
14:37:56:146,-0.8277,1.3525,10.4898,34.4216,0.0362,0.1075,-0.0213,127.11
14:37:56:166,-1.1575,1.4385,10.861,34.3894,0.3673,-0.0979,-0.066,127.01
14:37:56:240,-1.5737,1.7549,10.896,34.2022,0.6505,-0.4322,0.0011,126.91
14:37:56:241,-1.5148,2.2239,10.6704,34.1541,0.6654,-0.5951,0.1874,126.91
14:37:56:242,-1.1644,2.2184,10.6382,34.1295,0.4429,-0.4727,0.4035,126.95
14:37:56:245,-0.74,1.9635,11.0434,33.8285,0.2278,-0.3151,0.6037,126.87
14:37:56:265,-0.4336,2.4829,11.6139,33.6667,0.23,-0.2608,0.6654,126.55
14:37:56:286,0.0251,3.5276,12.0842,33.3673,0.3758,-0.5888,0.4525,125.95
14:37:56:309,1.33,2.9144,11.8815,33.0777,0.3705,-1.3127,-0.0713,125.18
14:37:56:325,1.9437,0.2693,11.4779,33.3664,0.214,-1.5193,-0.7484,124.76
14:37:56:346,0.2715,-0.0745,11.7397,33.5821,0.2012,-0.9294,-1.0114,125.01
14:37:56:366,-1.1331,-0.0922,11.6232,33.7811,0.2853,-0.3599,-0.8123,125.78
14:37:56:386,-1.342,-0.2066,10.7554,34.0527,0.2108,-0.1586,-0.5472,126.78
14:37:56:408,-1.0119,-0.7379,9.9428,34.0366,-0.131,-0.1544,-0.4312,127.68
14:37:56:425,-0.7329,-1.1872,9.5666,33.8017,-0.4706,0.2129,-0.3641,128.49
14:37:56:446,-0.7572,-1.3128,9.0295,33.5916,-0.6154,1.1179,-0.2385,129.13
14:37:56:466,-1.0976,-0.8087,8.3592,33.5332,-0.6069,2.2411,-0.0628,129.45
14:37:56:486,-1.3353,-0.3262,7.7698,33.8005,-0.4354,2.3465,0.0213,129.34
14:37:56:513,-1.4588,0.2717,7.1986,33.8574,-0.1235,1.5427,0,129.04
14:37:56:526,-1.6753,0.9147,6.6378,33.9263,0.2566,0.7069,-0.0011,128.91
14:37:56:546,-1.9411,1.2526,6.0423,34.0352,0.5089,0.1927,0.115,128.92
14:37:56:566,-2.0016,1.6124,5.5622,34.3804,0.4631,0.0085,0.3034,128.93
14:37:56:586,-1.6565,1.8158,5.6269,34.596,0.148,-0.1065,0.4269,128.85
14:37:56:606,-1.0246,1.9222,6.4407,34.8705,-0.2214,-0.2055,0.3641,128.69
14:37:56:626,-0.6207,1.6649,7.7494,34.8639,-0.428,-0.1831,0.1427,128.45
14:37:56:646,-0.6691,1.4192,9.0697,35.069,-0.3737,-0.1107,-0.1267,128.21
14:37:56:666,-0.9349,1.2695,9.8716,35.1091,-0.164,-0.2129,-0.3673,128.01
14:37:56:695,-0.9887,1.316,10.415,35.1138,-0.0266,-0.3503,-0.5728,128.02
14:37:56:706,-1.2377,1.4238,10.7153,35.2062,-0.0213,-0.3364,-0.7293,128.36
14:37:56:726,-1.7256,1.6357,10.9285,35.2315,-0.2108,-0.296,-0.7442,128.97
14:37:56:747,-2.1895,1.7824,11.5746,35.1698,-0.4599,-0.1884,-0.577,129.83
14:37:56:773,-2.3679,1.7987,12.4906,35.2301,-0.5206,0.1065,-0.3205,130.82
14:37:56:793,-2.4875,2.4906,13.3129,35.5583,-0.3141,0.1916,-0.1959,131.55
14:37:56:806,-1.9218,2.2664,13.4837,35.762,-0.115,-0.1384,-0.1682,131.85
14:37:56:825,-0.4167,-0.4638,12.9279,35.9089,-0.1086,-0.346,-0.2289,132.03
14:37:56:845,-0.365,-1.4135,13.1453,36.2667,0.1139,0.2321,-0.3822,132.32
14:37:56:866,-1.2655,-1.2039,12.8102,36.4832,0.6494,0.4386,-0.4259,132.47
14:37:56:887,-1.6237,-1.3301,11.4403,36.6174,1.0615,0.0053,-0.4014,132.46
14:37:56:905,-1.4467,-1.2356,9.7591,36.7289,1.0359,-0.5174,-0.3024,132.76
14:37:56:926,-0.8992,-0.9387,8.4242,36.8549,0.6111,-0.61,-0.1437,133.33
14:37:56:946,-0.3985,-0.2734,7.6534,37.1253,0.016,-0.2704,-0.0596,133.98
14:37:56:966,-0.3666,0.4056,7.4572,37.524,-0.4333,0.016,-0.1192,134.43
14:37:56:986,-0.6044,0.7393,7.1737,37.6574,-0.5345,-0.0713,-0.2459,134.65
14:37:57:005,-0.9639,1.0326,6.7585,37.806,-0.5132,-0.2853,-0.3205,134.85
14:37:57:026,-1.2941,1.0914,6.6922,37.8314,-0.5259,-0.346,-0.2395,135.18
14:37:57:046,-1.3256,1.3891,6.9136,37.7765,-0.6005,-0.2906,0.0383,135.6
14:37:57:074,-0.8394,1.8325,7.4657,37.6095,-0.6356,-0.1405,0.3066,135.94
14:37:57:085,-0.0377,1.8975,7.8448,37.9055,-0.5494,-0.0362,0.3535,135.96
