Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:35:42:225,1.3128,1.5895,6.2495,38.4684,0.0149,0.2726,0.2981,127.93
14:35:42:246,1.5096,1.6023,6.7386,38.3505,-0.0639,0.2033,0.2438,127.49
14:35:42:266,1.4623,1.4109,7.4483,38.1905,-0.2843,0.1075,0.2172,127.1
14:35:42:293,1.5335,1.1837,8.6033,38.1824,-0.5376,-0.0266,0.2236,126.81
14:35:42:307,2.1065,1.2626,9.9503,38.1375,-0.5483,-0.1001,0.1235,126.64
14:35:42:325,2.4216,1.4348,10.6543,38.1963,-0.329,-0.0458,-0.1065,126.46
14:35:42:346,2.2125,1.7552,10.8866,38.073,-0.1416,0.0607,-0.3503,126.23
14:35:42:365,1.905,2.2721,11.2637,38.0515,-0.066,0.0884,-0.4684,126.15
14:35:42:386,1.6006,2.5273,11.7638,37.9571,-0.0905,0.1459,-0.4855,126.42
14:35:42:406,1.4177,2.3924,12.49,37.9192,-0.1395,0.1001,-0.4684,126.91
14:35:42:426,1.4914,2.2823,13.3976,37.99,-0.0373,-0.0948,-0.5068,127.47
14:35:42:446,1.7827,2.845,13.0027,37.7749,0.3641,-0.2896,-0.593,128.04
14:35:42:474,1.0125,3.2131,11.3613,37.5278,0.4791,0.0256,-0.4621,128.62
14:35:42:486,0.0002,2.1947,10.9499,37.1722,0.1725,0.5526,0.0256,129.23
14:35:42:505,0.56,1.1289,12.0782,37.4526,0.0447,0.708,0.4951,129.76
14:35:42:526,1.459,-0.2506,12.1454,37.6735,0.3705,0.5888,0.6356,129.83
14:35:42:546,1.9891,-1.0454,10.6534,37.78,0.5685,0.5568,0.4855,129.27
14:35:42:569,1.8754,-1.1014,9.4751,38.0461,0.3109,0.6271,0.297,128.39
14:35:42:586,1.2297,-0.9612,9.2759,38.0476,-0.2342,0.4493,0.2683,127.64
14:35:42:606,0.9565,-0.9591,9.5826,38.0096,-0.6367,-0.131,0.3875,127.27
14:35:42:626,1.5347,-1.1457,9.1372,38.011,-0.6558,-0.7112,0.4493,127.18
14:35:42:646,2.1336,-1.532,8.0381,37.9182,-0.4184,-0.9688,0.2406,127.05
14:35:42:668,2.2536,-1.4115,6.7672,37.9527,-0.1086,-0.8059,-0.1256,126.69
14:35:42:689,2.0425,-0.5942,5.9367,37.596,0.131,-0.4738,-0.4205,126.34
14:35:42:706,1.7256,0.0468,5.4841,37.7375,0.2587,-0.2268,-0.5323,126.26
14:35:42:726,1.4972,0.6272,5.1612,37.8373,0.3002,-0.1001,-0.5664,126.57
14:35:42:746,1.5657,1.155,5.306,37.5635,0.0681,0.0394,-0.5419,127.12
14:35:42:771,1.5471,1.3514,6.2848,37.7937,-0.2853,0.1097,-0.5249,127.78
14:35:42:787,1.424,1.3201,7.8861,37.5403,-0.6196,0.1299,-0.4684,128.48
14:35:42:806,1.1959,1.4173,9.8439,37.4225,-0.6973,0.1278,-0.3524,129.17
14:35:42:832,1.0561,1.4166,11.1715,37.2989,-0.51,0.066,-0.164,129.78
14:35:42:846,1.1727,1.2359,11.6978,37.4597,-0.2513,0.017,0.0245,130.23
14:35:42:866,1.5018,1.0675,11.77,37.3726,-0.0639,0.0383,0.1352,130.44
14:35:42:886,1.6671,1.2048,12.0287,37.4582,-0.0245,0.0852,0.1714,130.42
14:35:42:906,1.725,1.4357,12.4871,37.667,-0.0713,0.0479,0.1703,130.23
14:35:42:925,1.6691,1.6989,12.9865,37.566,-0.0649,-0.0543,0.1203,130.04
14:35:42:953,1.4763,1.8582,13.1948,37.6491,0.0894,-0.2044,0.0713,129.85
14:35:42:967,1.5214,2.5541,12.9606,37.6628,0.3162,-0.2896,0.0341,129.71
14:35:42:986,0.8444,3.0153,12.3854,37.6801,0.3769,-0.0713,0.1086,129.62
14:35:43:008,-0.3271,2.0616,12.5041,37.8018,0.1852,0.0841,0.4716,129.52
14:35:43:026,0.1996,0.7097,12.9015,37.8931,0.2065,-0.0979,0.7974,129.4
14:35:43:050,1.4058,-0.1997,12.0244,38.0284,0.4972,-0.1427,0.7538,129.06
14:35:43:066,1.529,-1.0511,10.6323,38.0192,0.625,0.1139,0.4716,128.21
14:35:43:086,0.9064,-1.3291,9.8983,38.0628,0.3737,0.4599,0.2811,127.17
14:35:43:107,0.2573,-1.2044,10.2055,37.7482,0.0532,0.5089,0.2342,126.4
14:35:43:126,0.1583,-1.1152,10.6477,37.6263,0.0362,0.197,0.2513,125.98
14:35:43:148,0.6155,-0.9295,9.7269,37.3899,0.3577,-0.2385,0.1874,125.73
14:35:43:192,1.0149,-0.3737,7.8528,37.1411,0.6441,-0.4237,0.0596,125.47
14:35:43:193,1.2054,0.1448,6.1041,37.1325,0.7591,-0.3045,0.0064,125.22
14:35:43:205,1.3092,0.4767,5.0905,37.2467,0.659,-0.1097,0.0085,125.11
14:35:43:225,1.3399,0.753,4.7104,37.0779,0.4706,-0.017,0.0085,125.1
14:35:43:246,1.3865,1.0739,4.7451,36.8215,0.2523,0.0192,0,125.12
14:35:43:265,1.3613,1.3661,5.1478,36.9906,0.0532,0.0043,-0.0032,125.15
14:35:43:285,1.3595,1.6811,5.4047,36.7543,-0.1129,-0.0703,-0.0021,125.2
14:35:43:305,1.4416,2.0072,5.7319,36.92,-0.3492,-0.0767,0.0064,125.26
14:35:43:326,1.2562,2.2141,6.653,37.1192,-0.5802,0.0692,0.0639,125.36
14:35:43:347,1.2023,2.3804,7.8779,37.0269,-0.6995,0.2012,0.1235,125.41
14:35:43:366,1.3104,2.3768,8.8874,36.7291,-0.7868,0.378,0.1416,125.37
14:35:43:386,1.1743,2.2785,10.3176,36.6255,-0.8411,0.6484,0.1246,125.19
14:35:43:406,0.9461,2.3232,12.1711,36.5834,-0.8389,0.8038,0.1735,124.93
14:35:43:427,0.7175,1.754,13.9935,36.7603,-0.6931,0.6643,0.2161,124.64
14:35:43:445,0.8939,1.1818,14.9394,36.7408,-0.3982,0.297,0.1182,124.34
14:35:43:466,1.3074,1.1601,14.8195,36.7766,0.0394,-0.181,-0.1682,124.04
14:35:43:486,1.899,2.4078,13.1264,36.844,0.4301,-0.5249,-0.4259,123.81
14:35:43:505,1.5719,3.0089,11.2412,36.7981,0.3897,-0.0628,-0.346,123.88
14:35:43:527,0.2885,1.5075,11.6756,36.7315,-0.0319,0.6111,0.1129,124.27
14:35:43:546,0.8221,0.4131,13.6976,36.6831,0.1491,0.5983,0.5547,124.65
14:35:43:565,1.9096,-0.8025,12.9649,36.4744,0.8421,0.378,0.61,124.64
14:35:43:585,2.6827,-1.2442,10.4309,36.4382,1.1562,0.3183,0.3226,123.93
14:35:43:606,2.6301,-0.7487,8.7026,36.3128,0.7335,0.4897,0.016,122.99
14:35:43:627,1.6265,-0.6333,8.8625,36.4113,-0.083,0.4152,-0.0692,122.44
14:35:43:646,0.9808,-1.14,10.0187,36.6539,-0.6324,-0.1778,0.016,122.46
14:35:43:666,1.3614,-1.5627,10.147,36.723,-0.5983,-0.8783,-0.0266,122.83
14:35:43:686,1.7571,-1.9321,8.8526,36.4096,-0.2044,-1.2297,-0.346,123.14
14:35:43:714,1.7964,-1.4864,7.083,35.9067,0.2321,-1.1583,-0.8336,123.28
14:35:43:726,1.2693,-0.4859,5.734,35.8454,0.5419,-0.8123,-1.169,123.57
14:35:43:746,0.6148,0.4878,4.6258,35.4778,0.6037,-0.51,-1.2212,124.32
14:35:43:766,0.188,1.1689,4.0579,35.3532,0.3513,-0.263,-1.0806,125.55
14:35:43:787,0.2271,1.7066,4.3967,35.3452,-0.116,-0.0202,-0.8773,127.04
14:35:43:808,0.2477,1.7471,5.9247,35.2652,-0.5164,0.1735,-0.6697,128.46
14:35:43:826,0.3541,1.8947,7.3381,35.3148,-0.7218,0.0894,-0.4727,129.63
14:35:43:846,0.5234,2.2286,8.4021,35.5161,-0.8272,-0.131,-0.2342,130.52
14:35:43:866,0.6604,2.1909,8.9999,35.3161,-0.9805,-0.2012,0.0532,131.23
14:35:43:887,0.9097,1.941,10.4183,35.2821,-1.0689,-0.1086,0.3407,131.7
14:35:43:912,1.0248,1.5029,12.3001,35.2283,-0.8517,0.0522,0.5526,131.82
14:35:43:926,1.1375,1.1175,13.4018,35.2465,-0.3599,-0.017,0.6569,131.48
14:35:43:946,1.3206,1.3883,12.9902,35.0422,-0.0138,-0.2183,0.7027,130.78
14:35:43:966,1.4809,1.6015,12.3944,34.9076,-0.0479,-0.3226,0.7751,129.96
14:35:43:986,1.6076,1.1972,12.8184,34.7611,-0.2033,-0.4376,0.8177,129.17
14:35:44:011,2.0691,0.9775,13.275,34.1514,0.0277,-0.5632,0.6335,128.37
14:35:44:026,2.2642,1.7289,12.3591,34.2499,0.5376,-0.3247,0.2875,127.48
14:35:44:046,1.1077,1.6761,11.1767,34.1125,0.626,0.3439,0.1714,126.53
14:35:44:074,0.0795,0.6311,11.8361,34.1286,0.3449,0.6005,0.4014,125.82
14:35:44:094,0.5167,-0.8807,12.4218,34.2263,0.4727,0.428,0.5568,125.47
14:35:44:105,1.1953,-1.8383,11.427,34.3042,0.7559,0.4248,0.3854,125.1
14:35:44:126,0.9127,-1.916,10.2917,34.1858,0.7559,0.6345,0.0554,124.39
14:35:44:146,-0.2638,-1.3261,10.347,34.1425,0.3705,0.6718,-0.0351,123.69
14:35:44:165,-1.0693,-1.0674,10.5952,33.8478,0.0096,0.3641,0.1863,123.45
14:35:44:186,-0.5689,-0.9357,10.2615,33.8432,-0.1086,-0.066,0.395,123.59
14:35:44:205,0.2876,-0.5161,9.3255,33.829,0.0426,-0.3843,0.3886,123.61
14:35:44:225,0.7946,0.0248,7.7127,33.4882,0.2587,-0.5302,0.2885,123.3
14:35:44:245,0.9685,0.4851,6.3923,33.5515,0.3492,-0.4621,0.197,122.86
14:35:44:265,1.0229,0.9745,5.4557,33.5263,0.3034,-0.3982,0.1192,122.5
14:35:44:286,1.0845,1.4568,5.1408,33.2211,0.2246,-0.3386,0.0777,122.27
14:35:44:306,1.2125,1.977,5.049,33.1265,0.1938,-0.2108,0.0437,122.16
14:35:44:325,1.3492,2.4579,4.9222,33.1795,0.0617,-0.0777,0.0564,122.09
14:35:44:346,1.2657,2.7132,5.2699,32.9559,-0.2981,-0.0043,0.1139,122.05
14:35:44:365,1.0281,2.5467,6.6137,32.8653,-0.6814,0.1384,0.2938,122.05
14:35:44:386,1.1234,2.0588,8.2552,32.6782,-0.8602,0.2172,0.5217,122.05
14:35:44:405,1.8303,1.5203,9.8105,32.4488,-0.7506,0.2672,0.5781,121.82
14:35:44:426,2.4396,1.2161,10.6199,32.2801,-0.4514,0.3481,0.3929,121.26
14:35:44:446,2.4913,1.1601,10.8406,32.1112,-0.2875,0.3822,0.0873,120.45
14:35:44:466,2.1007,1.4844,11.2672,32.3991,-0.3982,0.3268,-0.1427,119.77
14:35:44:490,1.6705,1.7855,12.3851,32.4402,-0.5408,0.2736,-0.197,119.52
14:35:44:505,1.6089,1.8146,13.6474,32.0849,-0.4088,0.148,-0.2002,119.67
14:35:44:525,1.9068,1.8019,13.8602,31.7842,0.0341,-0.017,-0.2938,119.91
14:35:44:546,2.2455,2.5438,12.3957,31.454,0.3492,0.0564,-0.3769,120.07
14:35:44:573,1.27,1.6762,12.0022,30.9299,0.049,0.6399,-0.1427,120.24
14:35:44:586,0.9573,0.1286,14.0648,30.4699,-0.2459,0.8421,0.2545,120.57
14:35:44:606,1.6672,-1.1212,14.7829,30.5684,0.1938,0.4184,0.3918,120.85
14:35:44:626,2.3646,-2.0096,12.7813,30.2681,0.7868,0.0979,0.2204,120.68
14:35:44:646,2.7142,-1.8437,10.5113,30.39,0.8251,0.1022,-0.1065,120.1
14:35:44:671,2.2011,-1.2097,9.4083,30.1105,0.412,0.132,-0.3162,119.66
14:35:44:686,1.358,-0.9893,8.9775,30.1481,-0.0468,-0.1139,-0.2811,119.72
14:35:44:707,0.9515,-1.2049,8.8314,30.0339,-0.3694,-0.5078,-0.1043,120.21
14:35:44:726,1.222,-1.5997,8.4294,29.8256,-0.3822,-0.7942,-0.0266,120.82
14:35:44:746,1.5221,-1.7918,7.5381,29.7482,-0.1586,-0.9113,-0.1842,121.2
14:35:44:766,1.6258,-1.4523,6.3041,29.8182,0.0575,-0.8602,-0.4653,121.3
14:35:44:786,1.5235,-0.6575,5.3868,29.6451,0.0788,-0.691,-0.6995,121.42
14:35:44:806,1.2692,0.0718,4.9855,29.7435,-0.0351,-0.5408,-0.7868,121.84
14:35:44:826,1.0369,0.4789,4.8529,29.5903,-0.2289,-0.3247,-0.7378,122.62
14:35:44:846,0.8703,0.8031,5.4379,29.7713,-0.4546,0.0458,-0.5611,123.57
14:35:44:871,1.0231,1.0184,6.6605,29.2856,-0.5696,0.4535,-0.329,124.49
14:35:44:885,1.2999,0.9245,8.0845,29.1163,-0.6111,0.6995,-0.1821,125.16
14:35:44:906,1.4981,0.8149,9.66,28.8546,-0.5462,0.6281,-0.1214,125.53
14:35:44:926,1.7086,0.6484,10.5157,28.62,-0.3609,0.3279,-0.1373,125.72
14:35:44:954,1.8381,0.6524,10.5801,28.731,-0.2108,0.05,-0.1821,125.87
14:35:44:965,1.9922,1.0567,10.4004,28.5103,-0.1469,-0.1022,-0.1767,126.05
14:35:44:985,2.1119,1.1699,10.3118,28.4744,-0.1576,0.0021,-0.1267,126.28
14:35:45:005,1.9257,1.096,10.6628,28.436,-0.2012,0.2268,-0.0415,126.5
14:35:45:026,1.7289,0.7405,11.4227,27.9323,-0.2917,0.3577,0.0319,126.62
14:35:45:048,1.7524,0.5451,12.2977,28.1728,-0.2928,0.3205,0.0011,126.65
14:35:45:066,1.9153,0.7973,12.9633,28.2896,-0.0809,0.1491,-0.1469,126.64
14:35:45:085,1.9103,1.3601,12.7239,28.294,0.1757,-0.0117,-0.3268,126.61
14:35:45:106,1.0832,1.6998,12.1446,28.2841,0.0884,0.016,-0.3396,126.69
14:35:45:126,-0.0014,1.0598,12.7931,28.104,-0.2619,-0.0564,-0.0617,127
14:35:45:152,0.1182,-0.3389,13.7876,28.2653,-0.1884,-0.313,0.2055,127.49
14:35:45:165,0.8905,-1.4336,13.2491,28.445,0.2981,-0.3428,0.181,127.81
14:35:45:186,0.8333,-2.3117,11.9029,28.7766,0.6537,-0.0309,-0.033,127.6
14:35:45:241,-0.05,-2.5467,11.1412,28.8891,0.6409,0.3726,-0.165,127.15
14:35:45:242,-0.8435,-1.9855,11.4832,29.5875,0.5334,0.445,-0.1182,126.93
14:35:45:246,-1.0038,-1.5534,11.0164,29.7889,0.5653,0.1629,0.0266,127.03
14:35:45:265,-0.5733,-1.1443,9.704,29.9397,0.5888,-0.1299,0.1011,127.23
14:35:45:285,-0.0862,-0.4393,8.2284,30.3694,0.5504,-0.3769,0.0969,127.32
14:35:45:305,0.3459,0.0787,7.0345,30.7204,0.4557,-0.5355,0.0937,127.31
14:35:45:329,0.6665,0.4701,6.2346,30.9607,0.4163,-0.6196,0.0468,127.31
14:35:45:346,0.7146,0.8165,5.5378,31.5024,0.444,-0.5526,-0.0011,127.3
14:35:45:365,0.7073,1.066,5.1018,32.1076,0.4301,-0.2981,0.017,127.29
14:35:45:385,0.7754,1.425,5.0914,32.3602,0.313,-0.0522,0.0894,127.28
14:35:45:406,0.9339,1.7884,5.4584,32.7344,0.1203,0.0628,0.1682,127.25
14:35:45:433,1.1418,1.8362,6.1701,33.4544,-0.1373,0.1033,0.2502,127.18
14:35:45:445,1.1847,1.6238,7.307,33.4724,-0.3481,0.1884,0.2992,127.05
14:35:45:465,1.4228,1.5115,8.4033,33.9304,-0.3652,0.2033,0.2949,126.82
14:35:45:486,1.9271,1.395,9.2076,34.1742,-0.264,0.1735,0.1906,126.47
14:35:45:505,2.3352,1.4781,9.6276,34.5945,-0.1491,0.2023,-0.049,126.07
14:35:45:534,2.2515,1.8364,9.8552,34.7596,-0.1022,0.3141,-0.3066,125.75
14:35:45:546,1.6297,2.2434,10.0479,35.253,-0.2278,0.4078,-0.4152,125.63
14:35:45:565,0.9586,2.5316,10.8792,35.5311,-0.5259,0.5408,-0.3226,125.83
14:35:45:585,0.5965,2.5122,12.1655,36.3436,-0.6973,0.4759,-0.1672,126.29
14:35:45:607,0.8032,2.2321,13.2853,36.6566,-0.7091,0.3237,-0.0586,126.73
14:35:45:625,0.5568,1.3668,13.5122,37.3759,-0.7421,0.4269,0.0277,127.02
14:35:45:646,0.0772,0.1336,14.3989,37.9498,-0.8432,0.6143,0.1906,127.1
14:35:45:666,0.4707,-0.6553,14.5861,38.4239,-0.5195,0.5153,0.297,127.06
14:35:45:686,1.0825,-0.6659,12.8434,39.17,0.0341,0.4312,0.1831,126.84
14:35:45:707,1.066,-0.1902,10.7376,39.721,0.2417,0.5845,0.1331,126.39
14:35:45:726,0.6562,-0.2306,9.7612,40.0666,-0.0394,0.757,0.3237,125.97
14:35:45:746,0.4993,-0.9708,10.0718,40.3472,-0.2662,0.6218,0.5334,125.76
14:35:45:767,1.0541,-1.559,9.9896,41.007,-0.2214,0.3833,0.6292,125.57
14:35:45:786,1.4079,-2.1227,9.3176,41.3047,-0.0256,0.2395,0.5334,125.12
14:35:45:813,1.4485,-2.2865,8.4247,41.777,0.197,0.2811,0.2917,124.42
14:35:45:827,1.1992,-1.9981,7.802,42.541,0.2949,0.2757,0.0532,123.69
14:35:45:846,0.9752,-1.6681,7.4686,43.0731,0.3098,0.0479,-0.1384,123.18
14:35:45:865,0.7403,-1.4773,7.0891,43.5394,0.2832,-0.2566,-0.2832,123.06
14:35:45:886,0.519,-1.1983,6.6824,44.2492,0.2119,-0.4791,-0.3599,123.25
14:35:45:908,0.5734,-0.8093,6.4564,44.7301,0.0266,-0.5259,-0.3726,123.63
14:35:45:925,0.65,-0.5307,6.8471,45.3901,-0.2395,-0.4983,-0.3503,124.12
14:35:45:946,0.6929,-0.4717,7.7953,46.1619,-0.4003,-0.4035,-0.3247,124.65
14:35:45:966,0.6953,-0.4656,8.7356,46.6857,-0.4344,-0.3641,-0.3226,125.14
14:35:45:986,0.6562,-0.249,9.4678,47.1841,-0.4216,-0.4056,-0.3503,125.53
14:35:46:012,0.4298,-0.031,10.0762,47.5833,-0.3907,-0.5068,-0.3098,125.9
14:35:46:026,0.3323,0.0534,10.4518,47.941,-0.3237,-0.6782,-0.2097,126.31
14:35:46:046,0.4775,0.0384,10.5667,47.9031,-0.1831,-0.7474,-0.082,126.71
14:35:46:066,0.9031,0.1876,10.185,48.5452,0.0362,-0.6132,-0.0202,126.99
14:35:46:086,1.1176,0.5556,9.7507,49.1402,0.1299,-0.2459,0.0053,127.03
14:35:46:106,1.2251,0.9435,10.0164,49.702,0.0511,0.1799,0.0447,126.91
14:35:46:125,1.1489,1.232,10.9291,50.37,-0.0649,0.4237,0.0798,126.77
14:35:46:146,0.9431,1.0293,11.8498,51.0968,-0.1129,0.478,0.1139,126.66
14:35:46:171,1.0571,1.3731,12.5096,51.5879,-0.1224,0.3854,0.0756,126.56
14:35:46:194,0.4527,1.5008,12.7984,51.9666,-0.2885,0.362,0.099,126.46
14:35:46:205,-0.4779,0.3434,13.7001,52.2876,-0.6537,0.148,0.3716,126.4
14:35:46:225,0.2663,-0.5975,14.9583,52.9268,-0.4812,-0.3322,0.5802,126.45
14:35:46:246,1.1944,-1.7183,13.9978,53.5392,0.2715,-0.4653,0.4716,126.31
14:35:46:266,1.0193,-2.5214,11.7771,54.2915,0.7463,-0.1001,0.2076,125.6
14:35:46:288,0.1855,-2.2729,10.7359,54.7608,0.7293,0.3258,0.0639,124.68
14:35:46:305,-0.7351,-1.7567,10.471,55.2658,0.5685,0.3162,0.1767,124.12
14:35:46:329,-0.7142,-1.4562,9.6484,55.5913,0.4408,-0.0468,0.378,124
14:35:46:346,-0.0249,-1.0974,8.4867,56.083,0.3833,-0.3843,0.4472,123.98
14:35:46:366,0.4529,-0.764,7.2695,56.1389,0.4535,-0.5376,0.3939,123.75
14:35:46:386,0.7498,-0.3364,6.1416,56.5338,0.5185,-0.4908,0.329,123.31
14:35:46:405,0.8312,0.0632,5.487,56.6981,0.5249,-0.3354,0.2928,122.81
14:35:46:426,0.8623,0.594,5.0059,57.0513,0.4716,-0.131,0.2832,122.37
14:35:46:445,0.9214,1.0583,5.1594,57.7667,0.3066,0.1203,0.3141,121.98
14:35:46:466,0.8935,1.2474,5.7552,58.0291,0.131,0.2502,0.3758,121.62
14:35:46:486,1.0951,1.3075,6.3814,58.7336,-0.0809,0.2704,0.4227,121.27
14:35:46:505,1.3448,1.108,7.3465,59.248,-0.3151,0.2917,0.428,120.89
14:35:46:526,1.621,0.8895,8.5636,59.882,-0.4386,0.2576,0.3471,120.47
14:35:46:546,1.5749,0.6996,9.6758,60.2179,-0.428,0.2129,0.2342,120.02
14:35:46:573,1.5589,0.6725,10.3043,61.0265,-0.3652,0.1288,0.1107,119.6
14:35:46:586,1.6289,0.8513,10.5353,61.4964,-0.3535,0.082,-0.0138,119.28
14:35:46:605,1.5403,0.9625,10.7988,61.9499,-0.3449,0.1256,-0.1256,119.11
14:35:46:625,1.315,0.8474,11.1952,62.2392,-0.3769,0.2449,-0.1906,119.08
14:35:46:646,0.9695,0.8167,11.9417,62.7145,-0.3918,0.3343,-0.2225,119.17
14:35:46:668,0.9068,1.0316,13.0658,63.1055,-0.3034,0.2683,-0.2395,119.37
14:35:46:686,0.9363,1.3648,13.1946,63.5214,-0.0383,0.0767,-0.2683,119.6
14:35:46:706,0.4275,1.0901,12.3858,64.0218,-0.0415,0.2342,-0.1384,119.85
14:35:46:726,0.054,0.0796,13.0042,64.7176,-0.2385,0.5004,0.1767,120.1
14:35:46:747,0.9636,-0.4712,14.0808,65.0124,0.0341,0.3907,0.3599,120.31
14:35:46:768,1.7716,-1.0526,13.119,65.342,0.6292,0.3439,0.2534,120.21
14:35:46:786,1.7912,-1.2623,11.0947,65.8185,0.8837,0.5345,0.0948,119.69
14:35:46:806,1.2443,-1.4402,9.9563,66.0838,0.5494,0.6761,0.0394,119.14
14:35:46:826,0.7443,-1.5297,9.9621,66.548,0.066,0.444,0.0586,118.95
14:35:46:846,0.643,-1.7055,10.1309,66.7467,-0.1874,0.0021,0.0958,119.11
14:35:46:871,0.7446,-2.0159,9.7821,66.7603,-0.1533,-0.4621,0.0426,119.3
14:35:46:886,0.867,-2.2432,8.6295,67.2869,0.0245,-0.8081,-0.1459,119.35
14:35:46:906,0.9228,-1.7221,7.361,67.5781,0.1959,-0.8954,-0.3907,119.33
14:35:46:926,0.8954,-0.8364,6.2767,67.7782,0.3162,-0.7314,-0.5387,119.41
14:35:46:946,0.7957,-0.0635,5.405,68.1162,0.3205,-0.4514,-0.5728,119.71
14:35:46:965,0.6609,0.4129,5.0713,68.3969,0.1182,-0.1821,-0.4844,120.2
14:35:46:986,0.8203,0.523,5.6941,68.5452,-0.2055,0,-0.3684,120.83
14:35:47:005,1.1261,0.4594,6.9146,68.8878,-0.3673,0.1533,-0.3119,121.48
14:35:47:026,1.5113,0.3548,7.9994,69.2772,-0.4344,0.2395,-0.362,121.99
14:35:47:053,1.2794,0.2633,9.3187,69.4761,-0.4503,0.2097,-0.428,122.36
14:35:47:066,0.7543,0.2701,10.4762,69.644,-0.3609,-0.0511,-0.4248,122.75
14:35:47:086,0.5256,0.4193,10.9373,69.8248,-0.2214,-0.3801,-0.3013,123.25
14:35:47:105,0.912,0.5914,10.7747,69.8463,-0.0437,-0.3673,-0.148,123.81
14:35:47:126,1.1263,0.5972,10.6935,69.7785,0.116,-0.0564,-0.0809,124.2
14:35:47:148,0.9222,0.552,10.8598,70.1275,0.1714,0.131,-0.0351,124.29
14:35:47:166,0.8141,0.6328,11.2812,70.2762,0.1618,0.0437,-0.0011,124.27
14:35:47:186,0.8182,0.7997,11.2125,70.921,0.148,-0.0979,-0.0138,124.31
14:35:47:206,0.8579,1.1112,11.3289,71.0189,0.1129,-0.1384,-0.05,124.36
14:35:47:225,0.8347,1.3827,11.6094,71.4341,0.214,-0.1235,-0.0575,124.41
14:35:47:247,0.7823,1.6317,11.4431,71.7412,0.444,-0.0319,-0.0096,124.44
14:35:47:290,0.3917,1.6594,10.7505,71.8336,0.3982,0.1001,0.0873,124.44
14:35:47:292,-0.3013,0.4608,10.8761,72.0381,-0.1033,0.0724,0.3758,124.38
14:35:47:306,0.1816,-0.7546,12.1255,72.2383,-0.4386,-0.2502,0.5951,124.39
14:35:47:330,1.1652,-1.5169,12.2968,71.9651,-0.2938,-0.4482,0.5547,124.3
14:35:47:346,1.3738,-2.1012,11.7543,72.1693,-0.0681,-0.1821,0.2992,123.78
14:35:47:365,0.7581,-2.5286,11.5006,72.2471,-0.0798,0.2012,0.1331,123.03
14:35:47:386,0.0233,-2.4307,11.7043,72.3542,-0.0937,0.28,0.0479,122.41
14:35:47:405,-0.2415,-2.0458,11.2953,72.6271,-0.0256,0.0905,0.05,122.13
14:35:47:433,0.0259,-1.2588,10.2659,72.4555,0.165,-0.1799,0.0053,122.06
14:35:47:445,0.4006,-0.491,8.7539,72.3913,0.4812,-0.3364,-0.0873,122.04
14:35:47:466,0.4585,0.28,7.0128,72.3352,0.7399,-0.3077,-0.1778,121.98
14:35:47:486,0.2334,0.8456,5.6006,72.3567,0.823,-0.0862,-0.1618,121.95
14:35:47:505,0.2237,1.4018,4.8716,72.3668,0.7005,0.2395,-0.0426,122.03
14:35:47:527,0.2505,1.7273,4.7942,72.432,0.4674,0.5195,0.0948,122.17
14:35:47:546,0.2502,1.7392,5.4552,72.4805,0.1725,0.6707,0.2523,122.23
14:35:47:565,0.5956,1.6739,6.518,72.491,-0.0043,0.6441,0.3247,122.17
14:35:47:586,0.6884,1.4807,7.2243,72.5524,-0.1341,0.5174,0.3002,121.95
14:35:47:606,0.6604,1.3185,8.1904,72.3987,-0.3332,0.362,0.2864,121.61
14:35:47:631,0.5851,1.0271,9.6149,72.3241,-0.4653,0.214,0.3002,121.31
14:35:47:646,0.8171,0.8757,10.8454,72.2254,-0.4461,-0.0724,0.2811,121.06
14:35:47:665,1.3423,0.8753,11.4996,72.3059,-0.3013,-0.3737,0.1182,120.77
14:35:47:685,1.5104,0.9772,11.7904,72.0919,-0.1075,-0.4919,-0.1256,120.48
14:35:47:706,1.2813,1.2253,11.7832,72.2357,-0.066,-0.5387,-0.3056,120.27
14:35:47:727,1.1598,1.7045,12.3063,72.0218,-0.0937,-0.5568,-0.3492,120.31
14:35:47:746,1.3919,2.1392,12.728,72.1485,0.0767,-0.494,-0.329,120.64
14:35:47:766,1.4913,2.6828,12.1429,72.3509,0.2896,-0.1938,-0.2214,121.03
14:35:47:786,0.8477,1.3891,11.8813,72.1843,0.016,0.4163,0.0639,121.31
14:35:47:810,0.8879,0.2569,13.9927,71.9043,-0.2002,0.5738,0.3141,121.49
14:35:47:828,1.686,-0.6125,14.7442,72.0319,0.1533,0.1491,0.3173,121.51
14:35:47:845,2.3558,-1.0206,12.9805,71.4614,0.7538,-0.2747,0.017,121.22
14:35:47:865,2.3927,-0.426,10.203,70.9468,0.9795,-0.297,-0.2438,120.74
14:35:47:885,1.864,-0.0326,8.1851,70.5849,0.7037,0.0394,-0.1991,120.5
14:35:47:908,1.5125,-0.2706,7.8814,70.1434,0.2523,0.2289,-0.0138,120.7
14:35:47:925,1.8084,-0.633,8.1369,69.7236,0.0575,0.1437,0.0798,121.05
14:35:47:946,2.0676,-1.087,7.7288,69.353,0.0639,-0.0724,-0.0117,121.22
14:35:47:965,2.1497,-1.2022,6.7698,69.1724,0.0032,-0.2555,-0.264,121.19
14:35:47:985,1.7725,-0.6596,6.346,68.8919,-0.1661,-0.33,-0.5164,121.21
14:35:48:007,1.2302,0.0348,6.3681,68.5729,-0.2459,-0.3481,-0.5696,121.51
