Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:48:52:025,2.3073,-1.2415,8.8888,43.1998,-0.5685,-0.0596,0.0426,141.38
14:48:52:046,0.0753,-0.3387,7.5558,44.0746,-0.6526,-0.3066,-0.6377,141.22
14:48:52:068,-2.995,-0.1444,7.4148,45.048,-0.6654,-0.5973,-0.8826,141.33
14:48:52:086,-2.7138,1.1053,7.6968,45.7372,-0.5919,-0.2374,-0.6548,141.94
14:48:52:106,-1.4471,0.9031,8.3567,46.8319,-0.2023,0.2502,-0.643,143.01
14:48:52:126,-0.9783,0.6713,7.7565,47.3805,0.4834,0.3322,-0.4844,143.52
14:48:52:146,0.4239,1.5922,6.8954,48.1103,0.8432,0.3471,-0.3343,143.91
14:48:52:166,0.0627,1.7353,6.4755,48.7808,0.6888,0.1491,-0.3694,144.17
14:48:52:186,-0.741,2.289,6.613,49.3813,0.3002,-0.0043,-0.2364,144.59
14:48:52:205,-0.9074,1.9961,7.1513,50.0772,-0.0181,-0.1107,-0.0692,145.19
14:48:52:225,0.0565,1.9753,8.4225,50.4237,-0.379,-0.4322,-0.1086,145.7
14:48:52:245,0.7219,2.1635,9.9941,50.9044,-0.5888,-0.6409,-0.3907,146.09
14:48:52:265,0.6574,2.1904,11.3431,51.4882,-0.5557,-0.445,-0.6984,146.5
14:48:52:286,0.2709,1.9884,12.0593,51.8309,-0.1991,-0.0703,-0.6718,146.95
14:48:52:306,0.075,2.2005,11.8558,51.9957,0.1959,0.4972,-0.2672,147.48
14:48:52:325,-0.4285,2.6939,12.3482,52.647,0.5089,0.6814,-0.0756,147.92
14:48:52:346,-1.5939,1.8662,13.0503,53.0255,0.8538,0.5472,0.1491,147.95
14:48:52:369,-2.6512,1.0747,12.152,53.2114,1.0668,0.0916,0.4269,147.91
14:48:52:386,-2.5263,1.5953,11.6154,53.6707,1.0338,-0.444,0.6111,147.73
14:48:52:406,-2.2216,2.3382,11.8016,53.7166,1.2031,-0.1608,0.5909,147.65
14:48:52:425,-2.1654,2.7252,11.2262,53.6412,1.3894,0.0277,0.5259,147.13
14:48:52:452,-1.9064,2.2894,10.4021,53.2525,1.1967,-0.3716,0.2853,146.2
14:48:52:466,-2.1114,1.4295,10.1871,52.2251,0.7825,-0.9103,-0.049,145.62
14:48:52:486,-2.5507,0.7948,10.0937,51.7282,0.6207,-0.905,-0.1576,145.68
14:48:52:506,-2.7608,0.4349,9.3365,51.0323,0.6228,-0.4695,0.0213,146.12
14:48:52:526,-2.6597,0.5428,8.3445,50.4072,0.4301,-0.1789,0.2555,146.46
14:48:52:552,-1.7574,0.6848,7.7863,49.8179,-0.0181,-0.3045,0.3524,146.53
14:48:52:566,-1.0114,0.7933,7.662,49.2466,-0.4684,-0.4035,0.1565,146.5
14:48:52:586,-0.5358,0.2974,7.6355,48.3185,-0.8134,-0.4706,-0.1522,146.43
14:48:52:608,-0.395,-0.21,7.5978,47.597,-1.0146,-0.444,-0.3162,146.42
14:48:52:626,-0.6115,-0.2741,7.423,46.6116,-0.9986,-0.1043,-0.1778,146.73
14:48:52:646,-0.5807,-0.0123,7.0328,45.6902,-0.8805,0.3492,0.1842,147.11
14:48:52:666,-0.4888,0.4878,6.9332,44.5582,-0.7804,0.6516,0.4791,147.23
14:48:52:686,-0.0648,0.9124,7.1104,44.0083,-0.6792,0.6388,0.5983,146.86
14:48:52:705,0.2613,1.3736,7.361,42.7999,-0.5025,0.5121,0.5345,146.18
14:48:52:726,0.2135,1.9634,7.6765,42.1846,-0.2992,0.296,0.362,145.38
14:48:52:750,0.0128,2.3335,8.0015,41.4073,-0.1884,0.0958,0.2332,144.63
14:48:52:766,0.2758,2.3222,8.4532,40.3356,-0.2012,-0.2076,0.164,144.13
14:48:52:786,0.6523,2.3611,9.0887,39.8165,-0.2726,-0.4099,0.0149,143.9
14:48:52:806,0.4329,2.6441,9.9628,39.2085,-0.264,-0.3386,-0.198,143.87
14:48:52:834,-0.239,2.7919,10.573,38.3971,-0.1235,-0.0192,-0.2949,143.91
14:48:52:846,-0.7403,2.8668,10.7183,37.2391,-0.0106,0.2278,-0.2108,143.98
14:48:52:865,-0.8623,2.985,10.9244,36.875,-0.0564,0.2353,-0.1118,144.1
14:48:52:886,-0.9103,3.0532,11.6634,36.2473,-0.2012,0.0309,-0.1171,144.26
14:48:52:906,-1.0615,2.7862,12.8313,35.717,-0.181,-0.131,-0.1459,144.47
14:48:52:933,-1.3086,2.3788,13.6142,35.1099,0.2183,0.0266,-0.0767,144.71
14:48:52:949,-1.9766,2.8161,13.3294,34.3916,0.8709,0.2992,0.1267,144.83
14:48:52:966,-0.9765,2.2281,11.9877,33.8105,1.1221,0.0511,0.2651,144.61
14:48:52:986,0.3009,0.964,11.3271,33.3484,0.7655,-0.5419,-0.0458,144.3
14:48:53:006,-0.1734,0.7069,11.4248,33.2129,0.5685,-0.5068,-0.3205,144.27
14:48:53:032,-0.5049,0.0326,10.8797,33.2747,0.6526,-0.1852,-0.2545,144.55
14:48:53:046,-0.6483,-0.1643,10.1143,33.3755,0.5973,-0.2459,-0.082,144.84
14:48:53:066,-0.3195,0.0294,9.3845,33.5436,0.313,-0.4706,0.083,145.14
14:48:53:085,0.2826,0.3699,8.8897,33.5474,-0.0426,-0.4067,0.1586,145.52
14:48:53:106,0.5167,0.8493,8.4002,33.5371,-0.3077,0.0287,0.1118,145.78
14:48:53:126,0.1047,1.4002,7.7895,33.4801,-0.4365,0.5238,0.0287,145.71
14:48:53:187,-0.3499,1.7477,7.1505,33.2773,-0.4983,0.7655,-0.017,145.37
14:48:53:189,-0.6994,1.8016,6.6043,33.7875,-0.5238,0.774,-0.0213,145.03
14:48:53:190,-0.8961,1.7962,6.3734,33.6852,-0.5174,0.543,0.0298,144.8
14:48:53:206,-0.8199,1.7513,6.4221,33.8917,-0.4759,0.2843,0.131,144.7
14:48:53:226,-0.6735,1.7446,6.734,34.0278,-0.3726,0.0884,0.2757,144.67
14:48:53:246,-0.3247,1.7061,6.994,33.8477,-0.1938,-0.0362,0.3961,144.58
14:48:53:266,0.1152,1.6924,7.1104,33.5972,-0.0639,-0.1203,0.4312,144.33
14:48:53:286,0.5158,1.7661,7.307,33.5133,-0.1022,-0.1959,0.3737,143.9
14:48:53:313,0.5441,2.0524,7.7802,33.2486,-0.2449,-0.1618,0.2694,143.46
14:48:53:331,0.1893,2.1593,8.6473,33.6237,-0.4195,-0.0905,0.1831,143.08
14:48:53:346,-0.1666,2.0256,9.7154,33.215,-0.428,0.0234,0.2545,142.81
14:48:53:366,-0.2413,1.9023,10.569,33.0173,-0.2534,0.1033,0.4493,142.59
14:48:53:388,0.022,2.08,11.1571,32.7206,-0.0224,-0.0916,0.6015,142.24
14:48:53:411,0.6533,3.0273,11.5623,32.4332,0.165,-0.346,0.6207,141.74
14:48:53:425,0.8717,3.1428,11.8337,32.0296,0.2619,-0.4706,0.4983,141.15
14:48:53:446,0.9378,3.2197,12.1603,32.0355,0.2385,-0.2896,0.4855,140.52
14:48:53:466,0.4047,3.4421,12.819,31.7777,0.4472,0.083,0.51,139.98
14:48:53:486,-0.2228,4.0421,12.1613,31.3424,0.6782,0.4141,0.7144,139.31
14:48:53:510,0.193,3.6086,11.6867,30.8378,0.3918,0.411,0.7644,138.47
14:48:53:526,0.64,2.1134,12.4344,30.4469,-0.0138,-0.1586,0.2587,137.58
14:48:53:546,0.0598,0.5206,13.2206,29.8292,0.0852,-0.4663,-0.2906,136.9
14:48:53:566,-0.5199,-0.6715,12.67,29.5472,0.5206,-0.3258,-0.5089,136.68
14:48:53:593,-1.0124,-0.9599,11.1684,29.2165,0.7335,-0.1735,-0.4195,136.82
14:48:53:605,-0.9879,-0.5698,9.8229,28.7306,0.5568,-0.2012,-0.23,137.17
14:48:53:626,-0.2166,-0.3244,8.6667,27.989,0.197,-0.131,-0.2097,137.71
14:48:53:646,0.339,-0.1505,7.5595,27.6431,-0.1757,0.2481,-0.3769,138.21
14:48:53:666,-0.0326,0.2647,6.515,26.9192,-0.4354,0.6942,-0.5398,138.51
14:48:53:687,-0.7918,0.6419,5.9017,26.7434,-0.6164,0.7463,-0.5707,138.72
14:48:53:706,-1.3205,0.9969,5.8638,26.506,-0.7218,0.4418,-0.4525,139.07
14:48:53:725,-1.4179,1.2548,6.0248,26.2923,-0.7037,0.1767,-0.2566,139.66
14:48:53:746,-1.1994,1.3076,6.3844,26.2519,-0.5856,0.0085,-0.1278,140.27
14:48:53:765,-0.8847,1.1021,6.8323,26.2567,-0.4003,-0.1107,-0.0649,140.66
14:48:53:786,-0.6,1.0344,7.1928,26.2486,-0.2608,-0.2364,-0.0309,140.82
14:48:53:805,-0.4585,1.2335,7.486,26.1066,-0.2076,-0.2917,0.017,140.93
14:48:53:825,-0.0738,1.3351,7.7716,26.0539,-0.2204,-0.3024,0.0234,141.01
14:48:53:846,0.1596,1.534,8.1564,26.1241,-0.2502,-0.1831,-0.0905,141.07
14:48:53:874,-0.1142,1.9662,8.54,26.0966,-0.2747,0.0032,-0.2151,141.07
14:48:53:886,-0.6051,2.2754,8.9942,26.3447,-0.3151,0.2023,-0.2662,141.09
14:48:53:906,-0.9313,2.4377,9.6212,26.3404,-0.3737,0.164,-0.23,141.2
14:48:53:926,-1.0386,2.5501,10.6028,26.3448,-0.4567,-0.1682,-0.1884,141.44
14:48:53:946,-0.8319,2.5668,12.0152,26.5901,-0.5557,-0.576,-0.1267,141.81
14:48:53:974,-0.2273,2.5088,13.6348,27.0634,-0.5547,-0.7602,-0.0884,142.28
14:48:53:986,0.0597,2.8013,14.9633,27.4154,-0.3077,-0.5707,-0.0905,142.69
14:48:54:005,0.6374,2.5532,15.1535,27.9169,0.0053,-0.3173,-0.0767,142.84
14:48:54:026,1.4609,0.7746,14.9316,28.2498,0.0181,-0.3407,-0.2896,142.73
14:48:54:046,0.5821,-0.6215,15.0616,28.7493,0.2268,-0.2087,-0.444,142.73
14:48:54:067,-0.593,-1.523,14.2205,29.2009,0.9784,0.4599,-0.0979,143.01
14:48:54:086,-0.8408,-1.4829,12.1672,29.7271,1.5661,1.1158,0.4823,143.15
14:48:54:106,-0.4443,-0.7732,10.0327,30.3784,1.6012,1.1328,0.7453,142.78
14:48:54:126,-0.1664,0.0655,8.4016,31.1276,1.0849,0.4684,0.6867,141.97
14:48:54:147,-0.1316,0.7121,7.5787,31.7446,0.4333,-0.263,0.5664,141.22
14:48:54:171,-0.0948,1.014,7.4036,32.6901,0.0479,-0.4887,0.5653,140.9
14:48:54:186,0.1572,1.2446,7.234,33.4328,0.0021,-0.3151,0.5408,140.7
14:48:54:206,0.7605,1.5708,6.8482,34.256,0.0692,-0.1597,0.3684,140.23
14:48:54:226,0.9132,1.9525,6.3372,34.6683,0.1107,-0.0798,0.0106,139.57
14:48:54:255,0.5953,2.2292,5.7133,34.9959,0.1405,0.0021,-0.2353,139.03
14:48:54:267,0.3003,2.2782,5.2791,35.4217,0.0522,0.0767,-0.2992,138.84
14:48:54:286,0.1652,2.319,5.2074,35.8894,-0.2843,0.2374,-0.2757,139
14:48:54:305,0.3361,2.7316,5.7992,36.2987,-0.6281,0.2523,-0.4024,139.34
14:48:54:325,0.296,2.7957,6.7287,37.0486,-0.8091,0.0202,-0.7144,139.69
14:48:54:347,-0.1808,2.6414,7.6786,37.73,-0.7825,-0.3183,-0.9369,140.14
14:48:54:367,-0.5963,2.4969,8.5121,38.4525,-0.593,-0.5089,-0.8911,140.99
14:48:54:386,-0.452,2.4159,9.3509,38.9016,-0.378,-0.4961,-0.6899,142.13
14:48:54:405,-0.1166,2.4603,10.435,39.4815,-0.1608,-0.3343,-0.544,143.23
14:48:54:426,-0.1693,2.2811,11.1784,40.1748,0.1554,-0.1246,-0.5579,144.06
14:48:54:447,-0.4077,2.417,11.1763,41.0178,0.4386,0.0149,-0.5249,144.59
14:48:54:466,-0.6221,2.3008,11.0208,41.5518,0.5142,-0.1022,-0.3513,145.01
14:48:54:485,-0.5277,2.4473,11.4223,42.2543,0.3045,-0.3066,-0.1586,145.61
14:48:54:505,-0.3067,2.4718,12.3034,42.7881,0.0096,-0.4621,-0.0522,146.17
14:48:54:527,-0.3569,2.6502,12.9233,43.13,-0.0128,-0.0937,0.1416,146.68
14:48:54:553,-0.3753,2.7044,13.0833,43.6444,0.1522,0.4482,0.4056,146.9
14:48:54:566,-0.0444,2.3068,13.2824,44.2827,0.1427,0.1959,0.3375,146.52
14:48:54:585,0.145,1.1794,13.592,44.9157,0.1629,-0.3652,-0.0681,145.95
14:48:54:606,-0.5788,0.034,13.1178,45.4021,0.5068,-0.1427,-0.2012,145.71
14:48:54:628,-1.3494,-0.6635,11.8863,45.4348,0.8432,0.4141,0.1469,145.75
14:48:54:651,-1.3202,-0.8991,10.3178,45.7757,0.7697,0.6973,0.543,145.64
14:48:54:665,-0.6116,-0.8671,8.7735,45.955,0.3641,0.8528,0.7516,145.32
14:48:54:685,0.2512,-0.9422,7.7172,46.3792,-0.1735,0.9507,0.6601,144.68
14:48:54:706,0.2599,-0.7655,7.0004,46.8764,-0.6462,0.9348,0.3226,143.77
14:48:54:729,-0.319,-0.2512,6.5952,47.533,-0.9284,0.7602,0.0607,142.87
14:48:54:746,-0.8088,0.1603,6.6178,47.7754,-0.9518,0.5206,0.0043,142.32
14:48:54:766,-0.9444,0.7219,6.5205,48.3927,-0.8517,0.6069,0.1235,142.15
14:48:54:786,-0.6075,1.2866,6.5275,48.7623,-0.8208,0.3162,0.2747,142.03
14:48:54:806,-0.0269,1.4995,6.4763,49.113,-0.7293,0.1022,0.1725,141.87
14:48:54:828,-0.3377,0.813,6.9227,49.4496,-0.5408,-0.033,-0.0607,141.63
14:48:54:845,-0.578,1.5196,7.7343,49.7768,-0.2342,0.0437,-0.1192,141.38
14:48:54:866,-1.1032,1.9619,7.9881,50.2455,0.4152,0.5792,-0.2374,141.31
14:48:54:885,-0.4721,2.0569,9.7259,50.6852,1.0476,0.5973,-0.5494,141.13
14:48:54:905,-0.8328,2.2098,9.4701,51.3881,1.4234,0.3343,-0.8475,140.73
14:48:54:932,-1.2955,2.4485,9.2283,52.0152,1.351,0.2023,-1.0838,141.05
14:48:54:946,-2.0726,2.6276,8.8682,52.4203,0.8006,0.1065,-1.2659,141.86
14:48:54:965,-3.0588,2.3058,9.2619,53.1079,-0.0681,0.2236,-1.152,143.16
14:48:54:986,-3.575,2.2495,10.4766,53.5158,-0.8634,0.3886,-0.626,144.8
14:48:55:006,-3.4343,2.1084,12.2141,53.8124,-1.2552,0.2917,-0.0628,146.4
14:48:55:026,-2.7186,2.1086,13.6027,54.2374,-0.9837,0.2097,0.2023,147.45
14:48:55:046,-2.4069,2.7083,13.8642,54.4506,-0.2821,0.3939,0.3205,147.73
14:48:55:065,-1.3875,2.1924,13.7743,54.6668,0.2321,0.1597,0.1373,147.27
14:48:55:086,-0.744,1.1305,13.428,55.0172,0.5281,-0.3151,-0.3907,146.57
14:48:55:113,-0.8615,0.5249,12.4814,55.4862,0.9497,-0.1852,-0.6473,146.38
14:48:55:126,-1.1871,0.2783,11.2801,55.9472,1.3053,0.2491,-0.5589,146.66
14:48:55:146,-1.5452,0.836,10.7554,56.3504,1.5097,0.2906,-0.3247,147.01
14:48:55:166,-0.8951,0.65,10.2502,56.4335,1.3319,-0.3535,-0.148,147.36
14:48:55:186,-0.6287,1.1166,9.7165,56.6666,0.9305,-0.8837,-0.1767,147.94
14:48:55:207,-0.6847,1.6242,8.851,56.9312,0.5898,-0.8113,-0.2023,148.68
14:48:55:264,-0.8244,2.065,7.8721,56.7988,0.379,-0.247,-0.1373,149.38
14:48:55:266,-0.3229,2.5162,6.9498,56.9877,0.3854,0.1001,-0.1097,149.78
14:48:55:267,-0.3615,2.4291,6.0145,57.2562,0.5046,0.1224,-0.1192,149.85
14:48:55:286,-0.6206,2.1078,5.2396,57.3253,0.4961,-0.0554,-0.0841,149.81
14:48:55:307,-0.9009,2.1262,4.8352,57.8262,0.2555,-0.0554,0.0277,149.94
14:48:55:325,-0.7932,2.3972,4.6939,57.7709,0.0202,-0.083,0.1405,150.15
14:48:55:346,-0.5467,2.6457,4.7657,57.7725,-0.1959,0.0266,0.2438,150.3
14:48:55:366,-0.4537,3.0165,5.0862,58.0052,-0.4621,0.2119,0.2938,150.26
14:48:55:386,-0.5931,3.163,5.9073,58.1663,-0.7697,0.164,0.2246,150.04
14:48:55:406,-0.7617,3.4303,6.9094,58.3667,-0.9422,-0.0607,0.0138,149.7
14:48:55:427,-0.9832,3.5877,7.9816,58.7203,-0.9209,-0.131,-0.2395,149.54
14:48:55:446,-1.3818,3.5179,8.7787,58.9405,-0.8145,0.082,-0.4131,149.54
14:48:55:466,-2.2452,3.4106,9.4114,59.1133,-0.7218,0.1991,-0.3524,149.74
14:48:55:493,-2.8723,3.0715,9.693,59.2822,-0.6686,0.1916,-0.1267,149.94
14:48:55:506,-3.0593,2.8894,10.396,59.4751,-0.8304,0.0745,0.2406,150.27
14:48:55:525,-2.6716,2.4312,12.0006,59.6323,-1.1722,-0.1948,0.5078,150.5
14:48:55:546,-2.3235,2.1637,13.6632,59.6201,-1.0593,-0.2087,0.5451,150.54
14:48:55:566,-2.6632,2.3476,14.2045,59.8029,-0.3386,0.2097,0.6313,150.38
14:48:55:592,-2.7856,1.9673,13.629,59.6354,0.4163,0.0192,0.7314,149.36
14:48:55:606,-2.6506,1.5151,12.528,59.6459,0.7623,-0.7059,0.5227,148.24
14:48:55:626,-2.7138,1.1403,11.4813,59.7259,0.7591,-1.2872,0.1874,147.47
14:48:55:647,-2.5392,0.5907,10.5972,59.6771,0.5877,-1.3404,0.0075,147.21
14:48:55:666,-2.4793,0.2062,10.0056,59.6358,0.2906,-1.1722,-0.0532,147.33
14:48:55:688,-2.0612,-0.1676,9.6799,59.6326,-0.1416,-1.2818,-0.0575,147.57
14:48:55:706,-1.1762,-0.6334,9.0885,59.5237,-0.5802,-1.4735,-0.0905,147.98
14:48:55:726,-0.4588,-0.8519,8.2595,59.169,-0.9571,-1.3042,-0.0905,148.58
14:48:55:746,0.1864,-1.0131,7.8714,58.9367,-1.3085,-0.9571,-0.05,149.1
14:48:55:766,0.4299,-0.9219,7.8017,58.9784,-1.5682,-0.4046,0.0032,149.42
14:48:55:786,0.35,-0.8415,7.2057,58.4517,-1.8046,0.0937,0.0394,149.52
14:48:55:806,0.0112,-0.6635,6.9395,58.517,-1.878,0.6782,0.2076,149.4
14:48:55:826,-0.2756,-0.2733,6.7547,58.2413,-1.795,0.9433,0.577,149.1
14:48:55:847,-0.4126,0.0689,7.0387,57.7478,-1.5235,1.2318,1.0242,148.69
14:48:55:874,-0.2083,0.5928,7.7464,57.895,-1.0881,1.6396,1.3255,147.98
14:48:55:885,0.1535,0.8062,8.6924,57.9958,-0.6047,2.0963,1.2403,146.7
14:48:55:906,0.5392,0.7461,9.6302,57.8754,-0.1256,1.7343,0.6239,144.92
14:48:55:926,0.0761,0.5586,10.4648,57.9624,0.4035,0.6654,-0.2129,143.36
14:48:55:946,-0.8516,0.6766,10.8301,57.5263,0.9624,-0.181,-0.7421,142.83
14:48:55:972,-2.0163,0.7068,10.8079,57.4714,1.3053,-0.1288,-0.7474,143.26
14:48:55:985,-2.6063,0.7537,11.0833,57.2086,1.2073,0.0564,-0.3247,144
14:48:56:005,-2.1969,0.5261,11.9986,56.8088,0.7101,0.1118,-0.0053,144.71
14:48:56:026,-1.8393,0.8133,12.9169,56.6807,0.1267,0.2193,0.0277,145.25
14:48:56:047,-1.9699,1.1505,13.5034,56.5141,-0.148,0.6015,-0.0256,145.55
14:48:56:067,-2.7233,1.7524,13.6524,56.0505,0.017,1.0647,0.0958,145.56
14:48:56:087,-1.9125,0.4983,13.7522,56.0483,0.3247,0.9827,0.2087,145.33
14:48:56:106,-0.9676,-1.403,13.6526,55.9308,0.5856,0.5973,-0.2183,144.99
14:48:56:126,-1.9615,-1.1836,12.7589,55.9568,1.2073,0.7634,-0.6218,144.81
14:48:56:146,-2.4417,-0.9617,11.6766,56.019,2.0271,0.9231,-0.6409,144.77
14:48:56:171,-2.3936,-0.8065,10.2957,55.5241,2.4498,0.4003,-0.4503,144.9
14:48:56:186,-1.7236,-0.8237,8.6765,55.375,2.2379,-0.3205,-0.3811,145.32
14:48:56:206,-1.5439,-0.1888,7.2436,55.1188,1.5342,-0.8698,-0.4056,146.12
14:48:56:225,-1.3027,0.1152,6.2255,54.9804,0.5653,-1.2744,-0.3226,147.17
14:48:56:254,-0.8955,0.348,5.5705,55.1535,-0.4291,-1.3532,-0.2246,148.42
14:48:56:265,-0.6215,0.3983,5.3884,55.2748,-1.2031,-0.8464,-0.0809,149.87
14:48:56:286,-0.6426,0.6266,5.5382,55.2657,-1.6939,-0.412,0.1011,150.54
14:48:56:306,-0.8061,0.7032,5.7789,55.3186,-1.8631,-0.0586,0.2811,150.88
14:48:56:326,-0.9188,0.7915,6.4261,55.2023,-1.7439,0.017,0.4408,150.82
14:48:56:347,-0.8027,0.8119,6.8977,55.2635,-1.3755,-0.0021,0.5462,150.46
14:48:56:365,-0.6866,0.8074,7.3317,55.2498,-0.8996,0.0841,0.5621,150.03
14:48:56:385,-0.6832,0.8799,8.0997,55.0548,-0.4099,-0.0053,0.5355,149.14
14:48:56:405,-1.1272,1.1318,8.8165,55.2673,0.0415,-0.3652,0.4567,148.28
14:48:56:426,-1.3085,1.3855,9.2289,55.5857,0.3737,-0.9092,0.1682,147.6
14:48:56:446,-1.4239,1.6468,9.5346,55.7165,0.5078,-1.2542,-0.0713,147.15
14:48:56:465,-1.24,1.1777,10.0888,55.8467,0.412,-1.0604,0.0319,147.07
14:48:56:486,-1.3604,1.2637,10.8751,55.9357,0.2853,-0.6218,0.4056,147.22
14:48:56:505,-1.0025,1.4506,11.5761,55.8598,0.1693,-0.1448,0.8134,147.17
14:48:56:526,-0.6221,1.7641,12.192,56.0356,0.0596,0.2342,0.9252,146.7
14:48:56:551,-0.5501,1.976,12.7905,56.3035,0.0532,0.1501,0.7825,145.69
14:48:56:565,-0.8633,1.8488,13.2549,56.4177,0.2395,-0.1086,0.6388,144.57
14:48:56:586,-1.5205,2.1022,13.085,56.8935,0.544,-0.1608,0.7761,143.68
14:48:56:605,-1.3755,2.0278,12.8445,56.9911,0.5557,-0.3769,0.9699,142.9
14:48:56:626,-0.7631,1.3768,13.051,57.3997,0.4205,-0.7964,0.8389,142.06
14:48:56:645,-0.7066,0.8857,12.8427,57.7479,0.5568,-0.7431,0.6452,141.26
14:48:56:665,-0.8331,0.6741,11.5605,58.0508,0.7314,-0.3034,0.56,140.44
14:48:56:686,-0.8866,0.5216,10.1321,58.5042,0.5355,-0.0458,0.4386,139.52
14:48:56:706,-0.8559,0.327,9.2635,58.7307,0.082,0.0075,0.2757,138.72
14:48:56:729,-0.7725,-0.0382,8.9203,58.9223,-0.3034,0.0383,0.1139,138.26
14:48:56:749,-0.5817,-0.434,8.4727,59.2106,-0.5313,0.0852,-0.0117,138.04
14:48:56:765,-0.3405,-0.7574,7.8343,59.6254,-0.6516,0.1192,-0.1065,137.94
14:48:56:785,0.0085,-0.8708,7.4891,59.8418,-0.6846,0.0639,-0.1586,137.94
14:48:56:807,0.165,-0.6468,7.2515,60.102,-0.5323,0.148,-0.1373,138.04
14:48:56:827,-0.005,-0.2899,6.5943,60.7564,-0.2364,0.5089,0.0043,138.19
14:48:56:846,-0.2679,0.2229,5.7532,61.0393,-0.0287,0.7889,0.2704,138.14
14:48:56:865,-0.3916,0.7336,5.2781,61.5159,-0.05,0.8155,0.5323,137.89
14:48:56:885,-0.3741,1.3989,5.5426,61.9126,-0.2683,0.6132,0.6026,137.49
14:48:56:907,-0.0912,1.7147,6.9533,62.378,-0.4929,0.0916,0.3961,136.97
14:48:56:930,0.0284,1.7968,8.5427,62.2558,-0.5132,-0.4376,0.099,136.48
14:48:56:946,0.179,1.2617,9.5735,62.3436,-0.3183,-0.6079,-0.099,136.26
14:48:56:965,-0.1994,1.0995,10.0948,62.4749,-0.115,-0.2332,-0.1469,136.21
14:48:56:985,-0.5586,1.0826,10.5301,62.539,-0.0426,0.1831,-0.0298,136.14
14:48:57:006,-0.3635,1.0377,11.3388,63.1343,-0.1491,0.2683,0.0916,136.06
14:48:57:027,0.0249,1.2213,12.6673,63.3599,-0.3034,0.0639,0.0128,136.03
14:48:57:045,0.0876,2.0563,13.9451,63.7611,-0.2214,-0.1065,-0.1246,136.02
14:48:57:065,0.6361,2.3942,14.2877,64.1533,0.0287,0.0862,-0.1821,136.1
14:48:57:086,0.479,2.7012,13.9313,64.6044,0.197,0.5164,-0.1565,136.12
14:48:57:113,0.9094,2.1478,13.716,64.8582,-0.0096,0.8155,-0.2417,136.05
14:48:57:125,0.3592,1.0037,13.7044,65.3309,-0.0309,0.8709,-0.5877,136.04
14:48:57:147,-1.0283,0.3408,13.0397,65.6323,0.412,1.0114,-0.5898,136.27
14:48:57:165,-1.2473,-0.7219,11.651,65.669,0.8017,0.9465,-0.4227,136.54
14:48:57:185,-1.255,-1.3301,10.5684,65.6104,0.8326,0.4695,-0.3119,137.04
14:48:57:212,-0.671,-1.6897,9.9682,65.9154,0.6228,-0.1597,-0.2395,137.53
14:48:57:226,-0.0932,-1.9093,9.6537,65.9523,0.3875,-0.5164,-0.33,138.2
14:48:57:246,0.0509,-1.7864,9.1563,65.9386,0.3183,-0.3971,-0.4791,138.85
14:48:57:318,-0.1071,-1.3729,8.2182,66.2143,0.3865,-0.016,-0.5132,139.37
14:48:57:319,-0.2066,-0.7264,7.0065,65.9624,0.3886,0.4088,-0.3918,139.78
14:48:57:320,-0.2748,-0.1083,6.0374,65.9402,0.2938,0.791,-0.2321,140.16
14:48:57:325,-0.2598,0.2863,5.5407,66.249,0.1714,1.1019,-0.1129,140.43
14:48:57:346,-0.4164,0.8506,5.2152,65.9529,0.1129,1.3021,-0.0596,140.53
14:48:57:365,-0.6769,1.4417,5.1557,66.0879,0.0948,1.235,-0.0564,140.46
14:48:57:386,-0.9736,2.0632,5.4832,66.0824,0.0426,0.7793,-0.0745,140.3
14:48:57:410,-1.2973,2.4918,6.2678,65.9349,0.0479,0.2257,-0.2364,140.32
14:48:57:425,-1.7013,2.5503,7.1845,66.0662,0.1054,-0.3588,-0.3992,140.54
14:48:57:446,-2.0096,2.6151,8.0179,66.2911,0.1437,-0.6867,-0.4546,140.96
14:48:57:466,-2.3683,2.6761,8.6992,66.5339,0.0373,-0.5504,-0.4397,141.63
14:48:57:493,-2.6172,2.5205,9.4547,66.8049,-0.1256,-0.214,-0.3098,142.3
14:48:57:505,-2.855,2.4213,10.2688,67.1713,-0.1884,0.0948,-0.0969,142.84
14:48:57:525,-3.127,2.5705,11.0056,67.3391,-0.0692,0.1512,0.1459,143.17
14:48:57:546,-3.1673,2.8849,11.3315,67.661,0.1672,0.0405,0.3705,143.23
14:48:57:566,-2.8113,3.0593,11.5339,67.7722,0.2374,-0.2406,0.5089,143.02
14:48:57:592,-2.6968,3.3146,11.9721,67.7878,0.1863,-0.4205,0.5121,142.67
14:48:57:606,-2.6602,3.3803,12.19,67.767,0.1725,-0.247,0.4961,142.29
14:48:57:626,-2.5466,2.724,12.4689,68.0776,0.0554,-0.3311,0.3056,141.76
14:48:57:646,-2.7815,1.5842,12.8586,68.2722,-0.0234,-0.659,-0.0437,141.19
14:48:57:666,-3.0751,0.3026,12.6325,68.4505,0.1341,-0.6899,-0.164,141.01
14:48:57:691,-3.2102,-0.4722,11.7822,68.685,0.2917,-0.4312,-0.0617,141.14
14:48:57:706,-3.1022,-0.7318,10.8227,68.781,0.2353,-0.1746,0.0862,141.27
