Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:52:12:745,-1.297,3.207,5.2559,47.2332,-0.6026,0.0447,-0.0394,9.45
14:52:12:767,-1.6453,3.6191,7.0275,47.1782,-1.1179,0.2321,-0.066,9.45
14:52:12:786,-1.7143,3.5343,8.8874,47.1324,-1.3659,0.461,-0.1512,9.64
14:52:12:806,-1.396,3.1379,10.5522,47.093,-1.3947,0.3311,-0.3354,9.97
14:52:12:826,-1.1314,2.5217,11.8521,46.814,-1.3926,-0.4461,-0.6388,10.2
14:52:12:846,-1.2733,1.6784,13.3699,46.6235,-1.4351,-0.7314,-0.7367,10.08
14:52:12:871,-1.7217,1.3839,14.9758,46.4081,-1.2446,-0.4035,-0.5781,10.28
14:52:12:886,-1.5738,1.2289,15.772,46.4599,-0.8624,-0.5174,-0.3758,11.22
14:52:12:905,0.0676,-0.8294,15.1233,46.2338,-0.6399,-1.285,-0.3247,12.05
14:52:12:925,0.8477,-2.7548,14.582,46.3238,-0.5675,-1.252,-0.3439,12.08
14:52:12:946,0.7019,-2.9857,14.5045,46.3892,-0.3833,-0.3045,-0.2491,11.92
14:52:12:971,0.8747,-3.2346,13.9221,46.4056,-0.1054,0.1874,-0.2757,12.71
14:52:12:985,0.9593,-3.1359,12.6884,46.4053,0.1054,0.1693,-0.4429,13.56
14:52:13:006,1.0441,-3.0592,10.9395,46.7896,0.1129,0.1959,-0.6473,13.92
14:52:13:026,0.5759,-2.6413,9.6857,47.2323,-0.0405,0.2949,-0.8272,14.33
14:52:13:048,-0.5992,-1.4361,8.9763,47.0224,-0.1011,0.4131,-0.8283,15.09
14:52:13:065,-1.3549,-0.57,8.2518,47.0619,0.0383,0.461,-0.6537,16.13
14:52:13:086,-1.5817,-0.1363,7.1527,47.2269,0.3066,0.3173,-0.4557,17.19
14:52:13:105,-1.5272,0.1405,6.0144,47.4745,0.4653,0.2129,-0.2906,17.93
14:52:13:126,-1.5331,0.3534,5.5924,47.6478,0.5557,0.1778,-0.1448,18.36
14:52:13:153,-1.4996,0.5798,5.3992,47.9617,0.6505,0.0202,0.0575,18.7
14:52:13:165,-1.0025,0.5594,5.2139,48.1566,0.6271,0.0138,0.2576,18.79
14:52:13:186,-0.486,0.4502,5.0833,48.3138,0.4397,0.2044,0.3705,18.74
14:52:13:206,-0.2381,0.619,5.4744,48.2369,0.1097,0.4525,0.3929,18.59
14:52:13:226,-0.2937,0.9422,6.3312,48.3866,-0.2864,0.4727,0.3684,18.46
14:52:13:252,-0.3139,1.0279,7.5479,48.4533,-0.6388,0.5345,0.3226,18.2
14:52:13:265,-0.5157,1.1141,9.1569,48.4898,-0.8389,0.7655,0.2672,17.88
14:52:13:286,-0.9512,1.0729,10.7105,48.4643,-0.7665,0.9688,0.198,17.71
14:52:13:306,-1.6538,1.1216,12.0937,48.5014,-0.4834,0.9071,0.1544,17.62
14:52:13:326,-2.1208,1.374,13.1737,48.4863,-0.0969,0.3716,0.1288,17.43
14:52:13:346,-2.3015,1.3372,13.6635,48.6413,0.1586,-0.3268,0.1192,16.98
14:52:13:368,-2.6026,1.1775,14.27,48.6269,0.2321,-0.6303,0.2268,16.23
14:52:13:385,-2.9985,1.4613,14.825,48.6722,0.2853,-0.5185,0.5494,15.67
14:52:13:406,-2.4467,1.2259,14.8275,48.8037,0.4429,-0.2151,0.8315,15.33
14:52:13:425,-0.8793,-0.6404,13.8911,48.9085,0.5057,-0.1363,0.6697,14.93
14:52:13:445,-0.454,-1.6442,13.357,49.1023,0.5632,-0.0628,0.1799,14.12
14:52:13:465,-1.0629,-1.6802,12.937,49.2249,0.8027,-0.0756,-0.2236,13.29
14:52:13:485,-1.6373,-1.6118,11.9321,49.723,1.0263,-0.3205,-0.4099,12.96
14:52:13:505,-1.5792,-1.5299,10.6168,49.9,1.0093,-0.5142,-0.4397,12.96
14:52:13:532,-1.2102,-1.5989,9.1383,50.0524,0.6878,-0.3194,-0.4141,13.16
14:52:13:546,-0.8388,-1.3094,8.0596,50.227,0.3183,-0.0011,-0.4014,13.75
14:52:13:566,-0.7424,-0.6787,7.066,49.982,0.1065,0.1767,-0.4365,14.56
14:52:13:586,-0.8801,0.1041,6.1063,49.9589,0.0628,0.1341,-0.4961,15.3
14:52:13:607,-1.1835,0.4956,5.4133,50.1863,0.1224,-0.1054,-0.5057,15.88
14:52:13:627,-1.4657,0.4857,5.124,50.2146,0.1597,-0.4418,-0.3716,16.3
14:52:13:646,-1.7061,0.8352,5.2381,50.3815,0.1757,-0.3769,-0.0809,16.65
14:52:13:665,-1.5998,1.1636,5.1794,50.7095,0.197,-0.1256,0.164,17
14:52:13:686,-1.8781,1.4723,5.2711,50.8329,0.1459,0.0979,0.2736,17.33
14:52:13:706,-2.7165,2.1302,6.0403,50.9635,-0.0298,0.1661,0.3811,17.37
14:52:13:726,-2.5893,2.341,7.3655,51.0784,-0.2491,-0.2917,0.5419,17.25
14:52:13:746,-1.2316,1.9293,8.4368,51.0376,-0.4642,-0.5494,0.4983,16.74
14:52:13:766,-0.2121,1.3424,9.4609,51.2128,-0.6271,-0.1799,0.2012,15.86
14:52:13:785,-0.414,1.4379,10.7237,51.091,-0.6367,0.4567,-0.1395,15.43
14:52:13:805,-1.2076,1.8047,11.714,50.9956,-0.4865,1.1328,-0.3237,15.57
14:52:13:830,-1.7848,2.0866,12.1051,51.1318,-0.2278,1.1328,-0.4493,16.14
14:52:13:846,-2.2847,1.6671,12.2318,50.7916,-0.0905,0.5015,-0.5195,16.68
14:52:13:866,-3.1307,1.661,13.0054,51.004,-0.0671,0.1022,-0.346,16.77
14:52:13:886,-3.5908,2.2765,13.8067,51.3141,0.0245,-0.0511,0.0394,16.9
14:52:13:913,-1.9245,1.648,13.592,51.5857,0.0617,-0.6164,0.3173,17.17
14:52:13:925,0.7013,-1.027,12.9325,51.5634,-0.2204,-0.8528,0.1384,16.98
14:52:13:946,0.6514,-2.1605,13.8027,51.6786,-0.132,-0.2065,-0.131,16.27
14:52:13:965,0.0355,-1.9396,14.088,51.7469,0.5185,-0.1948,-0.2044,16.38
14:52:13:986,0.5985,-2.4222,12.4275,52.1641,1.1317,-0.7708,-0.3971,16.7
14:52:14:012,1.0032,-2.2826,10.3868,52.1571,1.3308,-1.087,-0.6441,16.44
14:52:14:026,0.9851,-1.3787,8.5798,52.3396,1.2201,-1.1136,-0.8027,16.41
14:52:14:046,0.6547,-0.3407,7.009,52.3135,0.8858,-0.8581,-0.857,17.06
14:52:14:066,0.2498,0.513,5.9542,52.1252,0.4897,-0.3684,-0.7953,18.19
14:52:14:086,0.0231,1.0025,5.301,52.2019,0.1682,0.0926,-0.7016,19.66
14:52:14:107,-0.0903,1.1995,5.0033,52.0808,-0.0277,0.2364,-0.6867,21.12
14:52:14:125,-0.3401,1.3316,5.1523,52.4064,-0.0873,0.1501,-0.7005,22.23
14:52:14:146,-0.7796,1.6182,5.49,52.7069,-0.0405,0.1405,-0.6079,23.04
14:52:14:165,-0.9907,2.048,5.9679,52.4225,0.1043,0.1001,-0.4514,23.73
14:52:14:186,-0.8325,2.5229,6.2444,52.7702,0.1916,-0.0383,-0.3279,24.42
14:52:14:210,-0.3315,2.8471,6.3273,52.6345,0.0809,-0.082,-0.3503,24.83
14:52:14:226,-0.3603,2.8815,6.9152,52.7037,-0.2332,0.0639,-0.4727,25.12
14:52:14:246,-1.1595,3.0263,8.2632,52.5847,-0.5291,0.2459,-0.4727,25.67
14:52:14:265,-1.6879,2.8314,9.6532,52.7816,-0.6484,0.4035,-0.263,26.42
14:52:14:293,-1.7289,2.5409,10.6818,52.769,-0.6377,0.6377,0.016,27.11
14:52:14:343,-1.5634,2.3373,11.7764,52.9007,-0.4748,0.5419,0.1703,27.59
14:52:14:345,-1.6424,2.1277,12.7945,52.9028,-0.1501,-0.0192,0.1821,27.63
14:52:14:346,-1.8904,2.6338,13.2356,53.1649,0.1948,-0.3535,0.297,27.03
14:52:14:365,-1.5874,2.7295,13.0704,53.0844,0.4003,-0.3694,0.5036,26.32
14:52:14:388,-1.182,3.0743,12.6761,53.0693,0.4312,0.0011,0.6622,25.81
14:52:14:407,-0.68,3.0273,12.1869,52.8924,0.3119,0.2683,0.5653,25.39
14:52:14:426,-0.0496,1.8872,11.5834,52.8821,-0.0096,-0.05,0.1075,24.98
14:52:14:446,-0.1307,-0.3105,11.364,52.8808,-0.445,-0.214,-0.4269,24.33
14:52:14:466,-1.44,-1.7312,12.0927,52.7702,-0.6186,-0.0117,-0.56,24
14:52:14:487,-2.498,-1.8407,12.5689,52.5204,-0.3886,-0.0213,-0.2843,24.58
14:52:14:505,-1.8066,-1.925,11.6534,52.5289,-0.0692,-0.3109,0.0075,25.31
14:52:14:526,-0.4609,-1.9061,10.0126,52.3702,0.0713,-0.6132,-0.0043,25.46
14:52:14:545,0.2933,-1.8607,8.4799,52.5643,0.0053,-0.6707,-0.1852,25.23
14:52:14:566,-0.0407,-1.3891,7.7439,52.1072,-0.1192,-0.313,-0.2736,25.09
14:52:14:586,-0.5959,-0.5799,7.2575,51.9725,-0.1075,0.1363,-0.1586,25.46
14:52:14:606,-0.7072,-0.0064,6.6741,51.6132,-0.0075,0.4738,0.0181,26.11
14:52:14:627,-0.835,0.7064,6.1517,51.4498,0.099,0.5845,0.1097,26.6
14:52:14:646,-1.2303,1.2896,5.8574,51.281,0.1938,0.5025,0.1331,26.69
14:52:14:674,-1.7604,1.8331,5.7754,51.2902,0.2576,0.3364,0.2076,26.5
14:52:14:685,-1.902,2.2985,5.8099,51.0852,0.198,0.0075,0.3396,26.19
14:52:14:705,-1.6385,2.6857,6.3641,50.7882,-0.0437,-0.1576,0.4887,25.74
14:52:14:726,-1.1283,2.6718,7.5923,50.3918,-0.3205,-0.2119,0.5898,25.23
14:52:14:746,-0.5821,2.556,8.9343,50.3366,-0.4589,-0.1522,0.5994,24.77
14:52:14:773,0.0504,2.1525,10.1404,50.3302,-0.4312,-0.0468,0.4631,24.21
14:52:14:786,0.0201,2.1367,11.2955,50.1788,-0.2651,0.0969,0.2427,23.62
14:52:14:805,-0.0646,2.0512,12.159,49.9544,-0.0117,-0.0554,0.0628,23.11
14:52:14:826,-0.0824,1.8,12.4344,49.52,0.1065,-0.2683,-0.0969,22.72
14:52:14:846,-0.3149,1.8151,12.8632,48.9975,0.1384,-0.2406,-0.0969,22.39
14:52:14:867,-0.0509,1.8191,13.1875,48.7459,0.247,-0.0767,0.1171,22.37
14:52:14:885,0.6488,2.1899,13.1478,48.5276,0.4663,0.0319,0.2119,22.59
14:52:14:906,1.7908,1.7373,12.403,48.003,0.5888,-0.3375,0.0234,22.57
14:52:14:925,2.3672,-0.0338,11.4828,48.4032,0.329,-0.33,-0.5036,22.21
14:52:14:945,0.683,-0.4501,11.7825,48.172,0.131,0.5792,-0.8932,21.9
14:52:14:970,-0.8107,-1.0252,11.5811,47.6834,0.0703,1.1913,-0.9593,22.88
14:52:14:985,-1.7027,-1.2044,10.5834,47.492,-0.1224,1.4107,-0.8847,24.43
14:52:15:005,-2.286,-1.2207,9.8663,47.0517,-0.3961,1.4628,-0.6899,25.67
14:52:15:026,-2.725,-0.6175,9.5412,46.2968,-0.5366,1.2563,-0.4365,26.76
14:52:15:053,-2.6268,-0.2401,9.1135,45.9095,-0.3843,0.8666,-0.2949,27.49
14:52:15:065,-2.2651,0.0266,8.1969,45.496,-0.0341,0.4184,-0.2917,27.72
14:52:15:085,-1.9901,0.1859,7.2753,45.3018,0.3311,-0.0426,-0.4184,27.59
14:52:15:105,-2.1484,0.1313,6.4301,45.2126,0.6356,-0.692,-0.4951,27.45
14:52:15:126,-2.4144,0.2849,5.965,44.8433,0.6697,-0.9507,-0.3343,27.35
14:52:15:153,-2.2663,1.0289,5.847,44.199,0.593,-0.7335,-0.0266,27.56
14:52:15:165,-1.877,1.0551,6.0211,43.6157,0.4014,-0.082,0.2906,28.05
14:52:15:186,-1.6873,1.8312,6.3905,43.4208,0.3268,0.2374,0.5355,28.62
14:52:15:206,-1.3407,2.5953,7.1733,43.124,0.2161,0.3087,0.5589,28.71
14:52:15:229,-1.0998,2.773,8.0855,42.8408,0.0852,0.0692,0.3503,28.33
14:52:15:247,-1.6114,3.2126,9.3184,42.6966,-0.0032,0.3141,0.1363,27.59
14:52:15:265,-2.4475,3.6223,10.5027,42.3232,0.0713,0.3748,0.1118,27.19
14:52:15:286,-2.8659,3.8453,11.2547,41.8753,0.2896,0.1703,0.2598,27.1
14:52:15:306,-2.9126,4.107,11.5328,41.436,0.5866,-0.1373,0.494,26.8
14:52:15:326,-2.593,4.3564,11.3409,41.0405,0.8017,-0.3588,0.7804,26.18
14:52:15:346,-1.885,4.2479,11.0944,40.8608,0.6548,-0.346,1.0359,25.33
14:52:15:366,-1.2133,4.061,11.3993,40.5771,0.3918,-0.3684,1.1913,24.46
14:52:15:385,-0.7464,3.896,11.856,40.1175,0.3854,-0.1767,1.1924,23.49
14:52:15:406,-0.5028,3.733,11.588,39.7482,0.4397,0.0224,0.9912,22.31
14:52:15:434,0.1662,1.9968,11.2108,39.3805,0.2853,-0.0756,0.5046,21.13
14:52:15:445,0.0677,-0.1795,10.7356,38.7906,0.1405,-0.0479,-0.0979,20.13
14:52:15:466,-1.4874,-0.4906,10.7705,38.4337,0.2449,0.115,-0.4173,19.45
14:52:15:485,-2.8426,0.3626,10.2385,37.9682,0.3758,0.0586,-0.3162,19.64
14:52:15:505,-3.0003,0.9886,9.1675,37.6275,0.1895,0.0106,-0.1491,20.02
14:52:15:529,-2.5991,0.7321,8.6331,37.605,-0.2353,-0.1235,-0.181,20.34
14:52:15:545,-2.3792,0.5285,8.5338,37.2585,-0.4929,-0.2374,-0.3045,20.56
14:52:15:566,-2.1714,0.6026,7.9442,36.9903,-0.4482,-0.5483,-0.3982,20.85
14:52:15:586,-1.7937,0.8436,7.1019,36.6174,-0.2789,-0.6079,-0.3737,21.12
14:52:15:605,-1.4938,0.9683,6.6603,36.4673,-0.0149,-0.3492,-0.1735,21.46
14:52:15:625,-1.1325,1.0286,6.5331,36.1443,0.2683,-0.0458,0.1097,22
14:52:15:645,-0.6927,1.1395,6.1556,36.0109,0.5004,0.2087,0.346,22.48
14:52:15:665,-0.2837,1.3099,5.7652,35.8964,0.6292,0.2736,0.4653,22.48
14:52:15:686,-0.2263,1.9472,5.7801,35.4874,0.6729,0.3428,0.4482,22.13
14:52:15:706,-0.4985,2.8312,6.0884,35.0603,0.5664,0.0639,0.3513,21.58
14:52:15:727,-0.8041,3.5831,6.3731,34.6172,0.2087,-0.2502,0.3109,20.91
14:52:15:745,-0.6763,3.8776,6.9566,34.5742,-0.2364,-0.2385,0.3268,20.3
14:52:15:765,-0.3304,3.8327,7.81,34.4934,-0.5707,0.0287,0.3354,20
14:52:15:786,-0.0799,3.8428,9.0675,34.2507,-0.7559,0.2938,0.2353,19.99
14:52:15:814,-0.1679,4.2144,10.3361,34.3018,-0.7516,0.1586,0.0383,19.96
14:52:15:826,-0.3321,4.439,11.1875,34.293,-0.7676,-0.2033,-0.1629,19.69
14:52:15:846,-0.1662,3.7418,12.1487,33.8661,-0.8358,-0.4642,-0.3194,19.34
14:52:15:866,-0.2939,2.9463,13.0284,33.7182,-0.7708,-0.4525,-0.3471,19.34
14:52:15:891,-0.731,3.2461,13.8102,33.7399,-0.5121,-0.0426,-0.2076,19.64
14:52:15:905,-0.2615,2.6084,13.5667,33.2953,-0.2747,-0.0373,-0.0309,20.26
14:52:15:925,0.7561,0.6033,12.6876,33.1308,-0.2183,-0.3386,-0.2033,20.67
14:52:15:946,0.6281,-0.117,12.1681,33.0982,-0.1129,0.0351,-0.5494,20.49
14:52:15:965,-0.3492,0.2431,11.7531,32.8606,0.1033,0.1959,-0.7815,20.77
14:52:15:986,-1.0319,0.3754,10.7912,32.9562,0.2108,-0.0617,-0.8496,21.54
14:52:16:012,-1.1715,0.2821,9.7542,33.1977,-0.0106,-0.4078,-0.7932,22.23
14:52:16:026,-1.0958,0.352,9.0675,33.1939,-0.4386,-0.4663,-0.6643,22.97
14:52:16:046,-1.0113,0.3135,8.8244,33.3405,-0.7484,-0.2183,-0.4823,23.9
14:52:16:065,-0.9059,0.5138,8.6711,33.1998,-0.7176,0.0873,-0.329,24.98
14:52:16:086,-0.6875,0.9173,8.2431,32.92,-0.379,0.2417,-0.2821,25.88
14:52:16:106,-0.3285,1.0281,7.5205,32.9314,0.0894,0.1586,-0.3609,26.36
14:52:16:126,-0.3452,1.1498,6.7637,32.7465,0.5036,-0.0862,-0.494,26.52
14:52:16:146,-0.6286,1.3432,6.2638,32.6896,0.7761,-0.4088,-0.5557,26.6
14:52:16:166,-0.7763,2.0325,5.886,32.8934,0.8592,-0.5888,-0.4514,26.82
14:52:16:186,-0.4527,2.5511,5.5887,32.7998,0.7389,-0.6069,-0.3375,27.24
14:52:16:210,-0.1933,2.9034,5.423,32.9908,0.346,-0.5078,-0.2896,27.81
14:52:16:226,-0.1593,3.1653,5.8483,33.0095,-0.2193,-0.3056,-0.3034,28.43
14:52:16:246,-0.506,3.2001,7.3251,32.9126,-0.7953,-0.0128,-0.2747,29.16
14:52:16:266,-0.7486,2.8758,9.0244,32.9332,-1.1136,0.2289,-0.1469,30
14:52:16:293,-0.7468,2.0549,10.7807,32.8846,-1.1062,0.3939,-0.017,30.68
14:52:16:306,-1.2013,1.9251,12.5157,32.8651,-0.7261,0.4546,0.1565,31.05
14:52:16:325,-1.6821,2.7823,13.607,32.7846,-0.0969,0.3279,0.4429,31.04
14:52:16:394,-1.0701,2.9509,13.3533,33.1409,0.3428,-0.0266,0.7005,30.6
14:52:16:396,-0.303,2.8475,12.9369,32.6685,0.3375,-0.247,0.757,29.73
14:52:16:397,-0.0675,3.036,12.9651,32.7901,0.247,0.0053,0.79,28.66
14:52:16:416,-0.1399,3.6714,13.0056,32.8318,0.2332,0.5036,0.8017,27.85
14:52:16:425,0.4226,2.3433,12.1625,32.9994,0.2694,0.4951,0.4738,27.31
14:52:16:446,0.4657,0.213,11.3657,33.0718,0.2608,0.2917,-0.148,26.49
14:52:16:467,-0.9055,-0.7474,10.9603,32.993,0.4408,0.2449,-0.5526,25.73
14:52:16:486,-2.2351,-0.4895,9.986,32.8458,0.6452,0.2076,-0.478,25.55
14:52:16:508,-2.5477,0.163,8.6904,33.0236,0.4961,0.1224,-0.1874,25.98
14:52:16:526,-2.0074,0.8546,7.7573,32.9176,0.1246,-0.247,-0.0394,26.44
14:52:16:545,-0.9375,0.4601,6.9242,33.2357,-0.4205,-0.5206,-0.1395,26.66
14:52:16:568,-0.377,-0.2043,6.6826,33.2474,-0.9262,-0.5206,-0.2821,26.68
14:52:16:586,-0.3689,-0.5043,7.1258,33.2023,-1.2435,-0.2225,-0.2843,27.01
14:52:16:606,-0.6992,-0.3715,7.9689,33.3094,-1.2233,0.1448,-0.1501,27.66
14:52:16:626,-0.6232,-0.2016,8.4595,33.3405,-0.8922,0.3929,0.0075,28.35
14:52:16:646,-0.2752,-0.1013,8.3305,33.4342,-0.4195,0.3077,0.0415,28.69
14:52:16:674,-0.3383,0.0888,8.007,33.5047,0.0032,0.0777,-0.0256,28.56
14:52:16:686,-0.9424,0.9549,7.7641,33.6688,0.3311,-0.0671,-0.0586,28.18
14:52:16:706,-1.1202,1.5869,7.2939,33.9592,0.4418,-0.2214,-0.016,27.91
14:52:16:727,-0.9877,2.0391,7.1529,33.6051,0.2491,-0.4259,-0.0117,27.79
14:52:16:746,-0.9144,2.3933,7.7963,33.6588,-0.0756,-0.4695,-0.0649,27.72
14:52:16:768,-0.669,2.1453,8.9251,33.8737,-0.2598,-0.1416,-0.131,27.76
14:52:16:786,-0.6808,1.9001,9.8497,33.7331,-0.231,0.28,-0.2757,28.08
14:52:16:806,-1.0469,2.0562,10.3267,33.8009,-0.1661,0.4333,-0.4227,28.53
14:52:16:825,-1.5063,2.1439,10.6521,33.943,-0.2002,0.263,-0.5195,28.97
14:52:16:846,-2.0297,2.2054,11.3183,33.8838,-0.3726,0.1224,-0.4759,29.37
14:52:16:867,-1.9125,1.6543,12.3419,33.8448,-0.5217,0.0756,-0.2566,29.84
14:52:16:885,-1.802,1.6431,13.5695,33.9054,-0.4333,0.247,-0.0841,30.41
14:52:16:905,-1.523,1.9808,14.2565,34.0246,-0.2129,0.2481,0.05,30.82
14:52:16:926,0.2479,-0.216,13.7779,34.1601,-0.049,-0.2726,-0.0245,30.97
14:52:16:946,0.7053,-2.3396,13.5046,34.1622,0.1405,-0.0075,-0.3364,30.61
14:52:16:966,-0.9657,-1.6464,13.4059,34.0033,0.6111,0.3247,-0.4237,30.42
14:52:16:985,-1.8398,-1.1511,12.0263,34.1322,0.9507,0.0788,-0.2981,30.89
14:52:17:006,-1.8342,-0.8287,10.421,34.3048,0.8198,-0.2832,-0.132,31.16
14:52:17:028,-1.3826,-0.8917,9.4409,34.5354,0.3535,-0.363,0.0075,31.25
14:52:17:053,-1.2158,-0.5772,9.2139,34.6673,-0.0181,-0.1182,0.1022,31.43
14:52:17:066,-1.1697,-0.1185,9.1704,34.4811,0.0756,-0.0607,0.1373,31.78
14:52:17:086,-0.9449,0.5562,8.4479,34.5874,0.4706,-0.2768,0.1097,31.89
14:52:17:105,-0.6599,0.9099,7.0944,34.6659,0.8123,-0.544,-0.0234,31.56
14:52:17:126,-0.6802,1.2597,5.9756,34.7101,0.9678,-0.5749,-0.131,31.09
14:52:17:148,-0.8021,1.3623,5.3652,34.8049,0.9316,-0.3524,-0.1043,30.92
14:52:17:165,-0.8499,1.6668,5.2414,35.344,0.8177,-0.0884,0.0085,31.17
14:52:17:185,-0.5472,2.1591,5.2715,35.5113,0.6569,-0.0351,0.115,31.57
14:52:17:206,-0.0381,2.246,5.4289,35.5142,0.4088,0.05,0.1086,31.79
14:52:17:226,0.0383,2.5311,6.1791,35.5758,0.1799,0.165,0.0181,31.77
14:52:17:251,-0.2058,3.1149,7.0879,35.9177,0.0596,0.2502,-0.0522,31.83
14:52:17:268,-0.2508,3.2998,8.1677,35.6428,-0.0703,0.2161,-0.0767,31.9
14:52:17:285,-0.2771,3.3994,9.3096,35.7533,-0.1831,0.1022,-0.0809,31.97
14:52:17:306,-0.5774,3.5959,10.4542,35.9625,-0.2385,0.0596,-0.0405,32
14:52:17:326,-1.0732,3.9535,11.3737,36.0431,-0.2694,0.0884,0.148,32.03
14:52:17:351,-1.1607,3.8878,12.1271,36.2966,-0.28,0.0649,0.4408,32.09
14:52:17:366,-0.5745,3.6703,12.5807,36.3731,-0.33,0.0192,0.7325,31.96
14:52:17:386,0.0919,3.2369,13.3574,36.5076,-0.1278,0.0798,0.8326,31.46
14:52:17:406,0.2837,3.3909,13.6842,36.8144,0.4823,0.115,0.6942,30.68
14:52:17:426,0.4538,2.7487,12.4457,36.842,1.0146,-0.0405,0.3226,29.61
14:52:17:446,0.046,1.5957,10.8612,36.819,1.1136,-0.1576,-0.131,28.46
14:52:17:466,-1.0309,1.2269,9.6282,36.8289,0.9539,0.0085,-0.4024,27.83
14:52:17:486,-1.9824,1.3508,8.6802,36.9073,0.5792,0.1448,-0.4173,27.97
14:52:17:506,-2.43,1.4336,8.1296,37.002,-0.0106,0.0703,-0.3183,28.62
14:52:17:527,-2.0681,0.8253,7.9823,37.1978,-0.6995,-0.1256,-0.2566,29.26
14:52:17:545,-1.5679,0.0349,8.0945,37.5356,-1.2882,-0.2513,-0.2374,29.77
14:52:17:565,-1.1572,-0.8828,8.1878,37.6423,-1.6076,-0.1874,-0.1725,30.24
14:52:17:585,-1.0846,-0.9126,8.6545,37.7618,-1.4756,-0.0213,-0.0181,30.73
14:52:17:606,-0.8993,-0.2299,8.7433,37.9295,-0.906,-0.0394,0.1352,31.14
14:52:17:628,-0.4702,0.2185,7.985,38.2905,-0.2246,-0.2161,0.1767,31.08
14:52:17:646,-0.5716,0.6518,6.9711,38.1951,0.2619,-0.2438,0.165,30.61
14:52:17:666,-0.9523,1.4118,6.5937,38.4303,0.5579,0.0394,0.2129,30.07
14:52:17:685,-1.2286,2.4839,6.4497,38.4319,0.5589,0.2161,0.2768,29.87
14:52:17:706,-1.3292,3.3898,6.4414,38.483,0.2427,0.3662,0.264,29.73
14:52:17:731,-1.206,3.2573,7.0178,38.5627,-0.1895,0.3513,0.1767,29.58
14:52:17:746,-1.3063,2.6928,8.2228,38.5328,-0.494,0.3109,0.099,29.42
14:52:17:765,-1.6952,2.4398,9.5613,38.5338,-0.6037,0.3524,0.164,29.26
14:52:17:785,-1.6077,2.4272,10.674,38.5969,-0.4546,0.3407,0.2427,29.17
14:52:17:806,-1.2017,2.4909,11.048,38.9998,-0.2268,0.0724,0.1916,28.96
14:52:17:830,-0.7056,2.6524,10.9743,39.1505,-0.2044,-0.2545,0.0809,28.48
14:52:17:846,-0.6488,3.0284,11.4827,39.2371,-0.3971,-0.2289,0.05,27.93
14:52:17:866,-0.4434,2.9446,12.4778,39.266,-0.5313,-0.0522,0.0926,27.76
14:52:17:886,-0.6645,3.4922,13.1603,39.2096,-0.4567,0.2055,0.0117,27.91
14:52:17:913,0.0271,2.7137,13.2934,39.2441,-0.3833,0.1299,-0.0852,27.95
14:52:17:926,1.4666,-0.1833,13.7287,39.6896,-0.2608,0.0809,-0.4067,27.98
14:52:17:946,0.6187,-1.0189,14.5845,39.923,0.3769,0.5632,-0.7282,27.87
14:52:17:966,-0.7331,-0.4809,13.3985,40.1551,1.1253,0.4003,-0.7538,28.37
14:52:17:986,-1.4745,0.2418,10.9061,40.3941,1.3223,-0.2236,-0.6601,28.91
14:52:18:013,-1.5281,0.8002,8.9292,40.7552,0.7708,-0.7144,-0.4312,29.2
14:52:18:026,-0.9049,0.4868,8.0497,40.8632,0.0543,-0.8624,-0.2183,29.69
14:52:18:046,-0.0702,-0.153,8.1493,41.0636,-0.5089,-0.5707,-0.0862,30.4
14:52:18:065,0.5132,-0.2189,8.3742,41.8108,-0.4844,-0.2395,-0.1533,31.15
14:52:18:086,0.6866,0.096,8.1499,41.9082,-0.1352,-0.1927,-0.3439,31.73
14:52:18:107,0.3716,0.369,7.4574,42.0124,0.2768,-0.2268,-0.5376,31.96
14:52:18:128,-0.2235,0.6652,6.6682,42.3747,0.51,-0.2385,-0.5685,32.15
14:52:18:146,-0.5828,0.8951,6.3142,42.5076,0.5707,-0.1011,-0.4216,32.58
14:52:18:165,-0.6725,1.2485,6.3181,42.6744,0.5994,0.0234,-0.2395,33.24
14:52:18:186,-0.6058,2.0151,6.5602,42.7664,0.6611,-0.0767,-0.0916,33.86
14:52:18:211,-0.647,2.5274,6.8529,42.6161,0.7495,-0.2811,0.0064,34.16
14:52:18:225,-0.5426,3.024,7.1602,42.7136,0.6899,-0.4844,0.0905,34.15
14:52:18:246,-0.2095,3.3083,7.5491,42.7726,0.3769,-0.3226,0.1246,34.05
14:52:18:266,-0.2496,3.5644,8.1567,42.8884,-0.1192,0.2257,0.1437,34.09
14:52:18:289,-0.4069,3.6215,9.2276,43.5641,-0.5355,0.7091,0.1778,34.47
14:52:18:310,-0.5973,3.6716,10.703,43.6972,-0.642,0.9784,0.2278,34.85
14:52:18:325,-0.8451,3.8967,11.8806,43.7651,-0.4003,0.8666,0.2481,34.88
14:52:18:346,-0.9923,3.7599,12.2249,43.779,-0.0447,0.4599,0.2545,34.45
14:52:18:366,-1.1672,3.3335,11.9535,43.7327,0.0703,0.0649,0.3141,33.68
14:52:18:393,-1.4751,3.614,12.4545,43.7755,-0.0021,0.2385,0.5259,32.85
14:52:18:408,-1.3325,3.7342,13.3628,44.1536,0.131,0.2012,0.6899,32.43
14:52:18:446,-0.3754,2.3656,13.281,44.5272,0.4078,-0.2843,0.5707,31.98
