Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:50:53:745,1.7004,2.5834,12.1163,56.5207,-0.1629,0.5355,0.5227,126.66
14:50:53:765,0.528,2.0526,12.7552,56.4086,-0.1735,-0.263,-0.2768,125.47
14:50:53:785,-0.5102,0.745,11.6615,56.2428,0.1501,-0.5526,-0.7218,124.96
14:50:53:805,-0.7854,-0.6483,10.4115,55.817,0.3407,0.0341,-0.9827,125.15
14:50:53:825,-1.4895,-0.9077,9.7424,55.5,0.3992,0.2108,-1.0764,125.72
14:50:53:845,-2.0301,-0.5915,9.4056,55.1592,0.2491,-0.263,-1.0135,126.53
14:50:53:865,-2.0615,-0.4784,8.8574,54.4333,0.0458,-0.7932,-0.8677,127.8
14:50:53:886,-1.7943,-0.592,8.2037,53.7175,-0.082,-0.8666,-0.6707,129.33
14:50:53:905,-1.6943,-0.3828,7.4261,53.2644,-0.1246,-0.5738,-0.3811,130.69
14:50:53:925,-1.474,-0.0161,6.5637,53.1197,-0.0884,-0.1341,0.0532,131.65
14:50:53:945,-0.884,0.3183,5.6967,52.4667,-0.0202,0.3268,0.4067,132.16
14:50:53:966,-0.5936,0.7318,5.1926,52.2713,-0.1043,0.6835,0.5568,132.1
14:50:53:985,-0.7014,1.4466,5.3364,52.0571,-0.2757,0.6154,0.5675,131.51
14:50:54:005,-0.5962,1.8286,5.6963,51.6216,-0.3833,0.3407,0.4567,130.82
14:50:54:025,-0.4572,1.8886,6.1361,51.2809,-0.4173,0.1767,0.3279,130.22
14:50:54:047,-0.2189,1.9793,7.1081,50.9201,-0.5621,-0.1065,0.1842,129.72
14:50:54:067,-0.1008,2.0926,8.5121,50.6551,-0.7314,-0.6484,-0.0351,129.37
14:50:54:085,-0.0517,1.8876,9.9109,50.1908,-0.8081,-1.0455,-0.1895,129.38
14:50:54:105,0.1956,1.7801,10.7142,50.0806,-0.7559,-0.8432,-0.3034,129.66
14:50:54:125,0.324,1.6109,11.4881,49.7485,-0.6462,-0.296,-0.4322,129.99
14:50:54:146,0.2246,1.2225,12.6668,49.5701,-0.5408,0.0948,-0.5238,130.16
14:50:54:165,-0.2278,1.117,13.9032,48.9072,-0.5259,0.1544,-0.4493,130.42
14:50:54:185,-0.5992,1.0722,14.8193,48.6939,-0.411,0.165,-0.395,130.84
14:50:54:205,-0.8253,0.6202,14.5617,48.3134,-0.0383,0.5291,-0.4535,131.36
14:50:54:225,-1.2698,0.5614,13.588,47.6455,0.3886,1.2669,-0.5185,131.66
14:50:54:245,-1.5242,0.5766,12.4639,47.4218,0.3737,1.2307,-0.3162,131.69
14:50:54:265,-0.2325,-0.3688,12.3937,47.0757,0.0479,0.5153,-0.2619,131.91
14:50:54:285,-0.0073,-1.1444,12.1078,46.8784,0.4546,0.2726,-0.3886,132.66
14:50:54:306,-0.5055,-1.2667,10.4884,46.3676,0.8059,0.4567,-0.2821,133.14
14:50:54:325,-0.4432,-0.9838,9.2239,46.1565,0.4695,0.3492,-0.0085,133.26
14:50:54:345,0.2396,-0.7894,9.1319,46.1462,-0.2183,0.0245,0.1448,133.56
14:50:54:366,0.71,-0.0987,9.6992,46.088,-0.4653,-0.2832,-0.05,134.01
14:50:54:385,0.4451,0.2031,9.5561,46.5058,-0.362,-0.2268,-0.2715,134.28
14:50:54:405,0.0784,0.3856,8.8441,46.7186,-0.1533,0.0905,-0.4546,134.35
14:50:54:425,-0.5374,0.3972,7.9376,46.6477,0.1129,0.2055,-0.5121,134.43
14:50:54:445,-0.8628,0.5738,6.807,46.3532,0.2183,0.214,-0.4259,134.68
14:50:54:467,-1.0979,0.706,6.3349,46.0846,0.1469,0.0554,-0.3098,135.13
14:50:54:485,-1.1036,0.7157,6.2514,45.8534,0.1501,-0.0916,-0.1884,135.67
14:50:54:505,-0.9264,0.6973,6.2075,45.7457,0.263,-0.1256,-0.0788,136.15
14:50:54:525,-0.5466,0.6724,5.9292,45.8718,0.3034,-0.0192,-0.0916,136.43
14:50:54:547,-0.5102,0.8643,6.0392,45.9689,0.083,-0.1107,-0.1842,136.47
14:50:54:565,-0.7829,1.2626,6.7761,46.079,-0.2449,-0.3024,-0.1959,136.58
14:50:54:585,-1.0095,1.3986,8.2048,45.7391,-0.4312,-0.4386,-0.0969,137
14:50:54:605,-0.7561,1.2589,9.6083,45.3816,-0.3961,-0.5164,0.083,137.44
14:50:54:626,-0.7073,1.5031,10.4871,45.7723,-0.2023,-0.2491,0.3013,137.72
14:50:54:647,-0.8869,2.2562,11.2324,45.3785,-0.0788,0.2204,0.5185,137.61
14:50:54:665,-1.3866,2.5588,12.4638,45.3297,-0.131,0.4195,0.3897,137.08
14:50:54:685,-2.0442,2.4492,13.5619,45.5526,-0.1373,0.1842,0.0437,136.34
14:50:54:706,-2.0195,1.4932,13.8498,45.1411,0.0564,0.0128,0.1011,135.85
14:50:54:726,-1.6395,0.9462,13.5528,45.3348,0.4429,0.1522,0.478,135.79
14:50:54:746,-0.9854,1.3642,12.6244,45.4855,0.7964,0.2875,0.9614,135.58
14:50:54:765,-0.0109,1.4488,12.0223,45.5966,0.7719,0.116,1.2424,134.87
14:50:54:785,1.0219,0.6485,11.7658,45.8511,0.4472,-0.4216,0.8507,133.78
14:50:54:806,0.718,-0.7453,12.2311,46.0852,0.3407,-0.7069,0.1373,132.67
14:50:54:826,0.1861,-1.789,11.417,46.1683,0.5824,-0.56,-0.3183,131.89
14:50:54:845,-0.3854,-2.1044,9.8948,46.4461,0.6303,-0.2289,-0.3034,131.56
14:50:54:865,-0.7693,-1.3654,8.6365,46.7548,0.3087,0.0777,-0.0106,131.69
14:50:54:885,-0.8718,-0.1958,8.1889,47.0988,-0.1363,0.0298,0.1725,132.03
14:50:54:905,-0.464,0.2154,8.0273,47.1077,-0.4525,-0.0394,0.1437,132.29
14:50:54:928,-0.2191,0.3541,7.7891,47.171,-0.5227,0.0862,0.0181,132.36
14:50:54:945,-0.2427,0.6985,7.273,47.1362,-0.4695,0.2779,-0.0437,132.25
14:50:54:965,-0.294,1.0489,6.7861,46.966,-0.4408,0.2843,-0.0458,132.13
14:50:54:985,-0.4275,1.3065,6.6102,46.9712,-0.3503,0.1395,0.0075,132.04
14:50:55:005,-0.3341,1.3171,6.5105,47.3091,-0.1235,-0.0043,0.1033,132.08
14:50:55:027,-0.1837,1.1245,6.408,47.5866,0.1352,-0.0979,0.1608,132.07
14:50:55:046,-0.1865,1.0753,6.4275,47.6842,0.3002,-0.1182,0.1757,131.9
14:50:55:065,-0.1374,0.8431,6.6229,47.9721,0.3098,-0.2438,0.2012,131.63
14:50:55:085,-0.0266,0.5604,7.351,48.3496,0.0894,-0.511,0.2012,131.43
14:50:55:106,-0.1365,0.8217,8.5509,48.6031,-0.0277,-0.5919,0.1299,131.37
14:50:55:127,-0.653,1.3886,9.5871,48.7658,-0.016,-0.5036,-0.0021,131.38
14:50:55:145,-0.9143,1.9776,10.2881,49.0349,-0.0522,-0.363,-0.116,131.26
14:50:55:165,-0.8527,2.3551,10.7635,49.1986,-0.2513,-0.1661,-0.2374,131.23
14:50:55:185,-0.8068,2.2221,11.5344,48.8213,-0.5664,0.0586,-0.3694,131.35
14:50:55:205,-0.823,2.2451,13.0668,48.8339,-0.7357,0.1405,-0.4014,131.63
14:50:55:225,-0.9758,1.9671,14.1763,49.0471,-0.4631,0.1352,-0.4003,132.08
14:50:55:246,-1.3738,2.4128,14.1419,48.9763,0.1203,0.2704,-0.2449,132.5
14:50:55:265,-1.6384,3.1789,12.8565,49.0912,0.4823,0.5909,0.0564,132.73
14:50:55:285,-1.0929,3.264,11.914,49.3079,0.1767,0.6079,0.2374,132.7
14:50:55:306,-0.0008,1.0762,12.6084,49.3317,0.0117,0.1341,0.1959,132.59
14:50:55:326,0.258,-0.5719,12.5048,49.398,0.445,0.0298,0.1118,132.59
14:50:55:346,-0.3339,-0.8916,11.3567,49.3835,0.8443,0.2672,0.1586,132.4
14:50:55:366,-0.3726,-1.1396,10.0675,49.5873,0.6963,0.2374,0.3354,131.94
14:50:55:386,0.1562,-1.6072,9.5275,49.817,0.2353,-0.0703,0.4493,131.64
14:50:55:408,0.4886,-1.5752,9.5219,49.7135,-0.116,-0.2853,0.4184,131.54
14:50:55:425,0.6654,-1.0079,9.6603,49.9558,-0.1033,-0.3364,0.2949,131.39
14:50:55:446,0.6305,-0.426,9.0544,49.8169,0.0745,-0.116,0.0724,131.06
14:50:55:465,0.4048,0.3421,7.9216,49.824,0.1331,0.1778,-0.1278,130.61
14:50:55:485,0.0582,1.0531,6.7949,49.969,-0.0298,0.4429,-0.2566,130.3
14:50:55:507,-0.2347,1.4929,6.1324,50.1188,-0.3226,0.6633,-0.3843,130.28
14:50:55:525,-0.6274,1.7997,5.9328,50.1774,-0.5451,0.8815,-0.4503,130.51
14:50:55:545,-0.9682,1.8945,5.9757,50.2319,-0.6228,0.9678,-0.4418,130.87
14:50:55:565,-1.2203,1.8301,6.1808,50.5166,-0.6143,0.8102,-0.3247,131.29
14:50:55:587,-1.2765,1.5986,6.6846,50.6144,-0.5951,0.4365,-0.1618,131.72
14:50:55:606,-1.3713,1.4722,7.5207,50.7527,-0.4184,0.0767,0.0341,132.17
14:50:55:625,-1.1607,1.2573,7.8927,50.7131,-0.1597,-0.1746,0.3673,132.47
14:50:55:645,-0.545,1.2518,8.1081,50.845,0.0969,-0.2821,0.7538,132.51
14:50:55:665,0.4032,1.1335,8.67,50.8025,0.0916,-0.4141,0.9337,132.12
14:50:55:687,1.0149,1.3542,10.2815,50.7125,-0.1246,-0.7378,0.7687,131.3
14:50:55:705,0.9869,1.4348,12.1528,50.896,-0.0681,-0.7655,0.5472,130.48
14:50:55:761,0.7564,1.3403,12.9586,51.362,0.2587,-0.5153,0.4429,129.72
14:50:55:762,0.3982,1.5551,12.6356,51.6734,0.3907,-0.1107,0.2747,128.92
14:50:55:775,-0.3983,1.6502,12.7678,51.9904,0.2129,0.197,0.0937,128.14
14:50:55:786,-1.6821,1.463,13.6343,52.3947,0.1842,0.3439,0.0351,127.67
14:50:55:805,-2.9409,0.8924,13.9987,52.591,0.4195,0.2917,0.1267,127.48
14:50:55:825,-3.6008,0.2215,13.5332,52.7923,0.5068,0.165,0.164,127.33
14:50:55:845,-3.7985,-0.4174,12.9888,52.9614,0.3545,0.0979,0.2385,127.1
14:50:55:865,-3.3828,-0.8256,12.0843,53.0714,0.3758,0.3077,0.4876,126.99
14:50:55:887,-2.3211,-0.5765,10.6693,53.4811,0.577,0.5068,0.8411,126.76
14:50:55:905,-1.0463,-0.2127,9.0898,53.7304,0.5547,0.1948,0.8038,126.08
14:50:55:925,-0.296,0.8686,8.2126,53.7972,0.0958,-0.1586,0.7506,125.1
14:50:55:945,0.5719,1.4966,8.4227,54.3242,-0.3407,-0.346,0.4184,124.4
14:50:55:966,1.1924,1.6976,8.6802,54.1419,-0.4599,-0.2757,0.1288,123.94
14:50:55:987,1.4719,0.881,8.591,54.1741,-0.2481,-0.1001,-0.1065,123.53
14:50:56:005,1.2491,0.9132,7.8285,54.3092,0.0979,0.1033,-0.379,123.27
14:50:56:025,0.7077,1.3659,6.7075,54.4534,0.2896,0.2821,-0.4727,123.09
14:50:56:045,0.2715,1.5595,5.6582,54.3942,0.2576,0.4014,-0.511,123.22
14:50:56:065,-0.0316,1.6944,5.2145,54.6055,0.0649,0.4418,-0.5504,123.61
14:50:56:085,-0.4779,1.6337,5.3454,54.9376,-0.1288,0.4046,-0.5962,124.17
14:50:56:106,-1.0704,1.5905,5.9438,54.998,-0.2332,0.2757,-0.5408,124.83
14:50:56:125,-1.5179,1.6245,6.7339,55.3754,-0.2779,0.0415,-0.3822,125.55
14:50:56:145,-1.5125,1.6427,7.7525,55.8279,-0.3471,-0.3418,-0.2459,126.25
14:50:56:172,-1.1914,1.6276,8.9141,56.5282,-0.3801,-0.7857,-0.2459,126.86
14:50:56:186,-1.0173,1.7069,10.0037,56.823,-0.2715,-0.9923,-0.3439,127.4
14:50:56:205,-1.064,1.6416,10.6587,57.2843,-0.0607,-0.7751,-0.4205,127.87
14:50:56:225,-1.2935,1.5554,10.9653,57.7891,-0.0202,-0.3183,-0.4397,128.24
14:50:56:245,-1.6084,1.8026,11.6573,57.842,-0.28,-0.0426,-0.3939,128.55
14:50:56:267,-1.4852,1.9645,12.981,58.2,-0.4919,0.1278,-0.3875,129.01
14:50:56:288,-1.4634,1.7174,14.0941,58.376,-0.3045,0.2002,-0.4046,129.55
14:50:56:305,-1.6122,1.8536,14.0765,58.6618,0.1948,0.4706,-0.2246,129.96
14:50:56:326,-1.7367,2.7273,13.0481,58.8804,0.4951,0.8954,0.082,130.16
14:50:56:346,-0.754,2.6089,12.4848,59.0452,0.2129,0.6377,0.1065,130.05
14:50:56:366,-0.1379,1.0646,12.9323,59.1045,0.1831,-0.0617,-0.1852,129.9
14:50:56:385,-0.3991,-0.0335,12.0517,59.2854,0.6856,-0.1139,-0.3215,130.09
14:50:56:406,-0.8466,-0.3539,10.4651,59.2585,0.9039,0.0319,-0.3109,130.21
14:50:56:426,-0.9402,-0.3338,9.2088,59.0534,0.6058,-0.0873,-0.2055,130.27
14:50:56:447,-0.6133,-0.566,9.1072,59.0567,0.0937,-0.4844,-0.164,130.66
14:50:56:469,-0.3112,-0.6563,9.4372,58.7289,-0.1714,-0.8986,-0.2885,131.27
14:50:56:485,-0.2142,-0.491,9.3045,58.4958,-0.1107,-1.0678,-0.4376,131.92
14:50:56:505,-0.1432,-0.3659,8.3405,58.3651,0.033,-0.84,-0.4951,132.49
14:50:56:526,-0.2707,0.0427,7.3967,58.4865,0.0713,-0.4322,-0.4908,133.03
14:50:56:551,-0.4295,0.4361,6.5203,58.3403,0.0703,-0.016,-0.4088,133.5
14:50:56:566,-0.413,0.6696,5.8393,58.4349,0.0532,0.3322,-0.3013,133.98
14:50:56:585,-0.3838,1.0556,5.4456,58.6127,0.0245,0.4802,-0.1852,134.32
14:50:56:605,-0.4261,1.8179,5.5088,58.6011,-0.0724,0.4461,-0.0575,134.56
14:50:56:625,-0.234,2.1763,5.8761,58.2025,-0.2598,0.3354,-0.0415,134.74
14:50:56:647,-0.0343,2.1575,6.4944,58.505,-0.4684,0.1661,-0.1831,134.88
14:50:56:669,-0.2505,2.259,7.4218,58.3174,-0.6005,-0.0128,-0.2502,135.04
14:50:56:685,-0.2209,2.406,8.5782,58.1224,-0.5909,-0.2704,-0.1171,135.3
14:50:56:706,0.1809,2.4575,9.7182,58.3384,-0.4578,-0.4152,0.0426,135.7
14:50:56:726,0.4484,2.326,10.8031,58.1623,-0.28,-0.2779,0.0979,135.98
14:50:56:752,0.3411,2.0358,11.6143,58.0933,-0.1022,-0.0777,0.164,135.93
14:50:56:765,0.1393,1.7912,12.0939,58.2274,0.0532,0.0011,0.362,135.72
14:50:56:786,0.3211,1.7306,12.4588,58.1706,0.1522,-0.1416,0.5142,135.4
14:50:56:806,0.3062,1.9226,12.7791,58.1776,0.2055,-0.3141,0.4322,135
14:50:56:825,-0.2074,2.1809,12.8612,58.1176,0.3215,-0.1491,0.2651,134.52
14:50:56:846,-0.8812,2.2399,12.381,58.1857,0.4972,0.3503,0.3034,133.98
14:50:56:866,-1.3767,2.4087,11.5757,58.0327,0.5462,0.8964,0.5195,133.43
14:50:56:885,-1.5213,2.5788,11.3949,57.7463,0.2662,0.7825,0.5153,132.78
14:50:56:905,-1.2942,1.5837,12.115,57.6362,-0.0213,-0.099,0.0128,132.09
14:50:56:926,-1.5024,0.2354,12.4174,57.3587,0.1672,-0.5685,-0.461,131.77
14:50:56:946,-1.7623,-0.8363,11.6304,56.8063,0.4642,-0.5536,-0.5909,131.9
14:50:56:965,-1.8831,-0.9677,10.4882,56.419,0.5536,-0.33,-0.3609,132.3
14:50:56:985,-1.4101,-0.58,9.3917,56.2138,0.445,0.0117,0.033,132.88
14:50:57:005,-0.7213,-0.2095,8.504,55.7884,0.2225,0.3865,0.1586,133.34
14:50:57:032,-0.3819,0.1566,7.6611,55.7182,0.0351,0.6303,-0.0405,133.36
14:50:57:048,-0.4878,0.5301,6.8218,55.5383,-0.0383,0.7272,-0.2332,133.11
14:50:57:066,-0.6308,0.6508,6.0084,55.4245,-0.0894,0.7027,-0.2789,132.96
14:50:57:086,-0.8397,0.8097,5.5025,55.2763,-0.1799,0.5728,-0.2321,133.06
14:50:57:106,-0.997,0.9984,5.3833,55.0542,-0.2268,0.411,-0.1491,133.32
14:50:57:132,-1.0539,1.0115,5.5819,54.6072,-0.214,0.28,-0.0649,133.61
14:50:57:146,-1.1374,1.0091,5.8667,54.3836,-0.1735,0.132,0.0426,133.79
14:50:57:166,-1.0127,1.1925,6.4059,54.1674,-0.1629,-0.0543,0.1512,133.89
14:50:57:186,-0.9591,1.5448,7.1892,53.8184,-0.2385,-0.4131,0.1618,133.89
14:50:57:206,-0.811,1.6487,8.3718,53.4333,-0.3247,-0.7783,0.0745,133.88
14:50:57:231,-0.7186,1.6012,9.6448,53.1481,-0.2928,-0.8283,-0.0405,133.95
14:50:57:246,-0.8132,1.5014,10.4172,52.7715,-0.1618,-0.5802,-0.1469,134.05
14:50:57:266,-1.1848,1.7217,10.5652,52.6518,-0.0809,-0.1267,-0.1991,134.08
14:50:57:286,-1.5697,2.0841,10.5824,52.6202,-0.2427,0.2587,-0.1778,134.07
14:50:57:306,-1.9058,2.6229,11.3252,52.5288,-0.527,0.362,-0.1693,134.13
14:50:57:330,-1.992,2.9225,12.6066,52.334,-0.6335,0.2076,-0.2087,134.33
14:50:57:345,-1.9461,2.4549,13.8742,52.0901,-0.3396,0.0969,-0.23,134.62
14:50:57:366,-2.2747,2.5805,13.8831,52.0254,0.2002,0.3588,-0.1118,134.85
14:50:57:386,-2.1594,2.9349,12.9955,51.7997,0.3758,0.626,0.1554,134.86
14:50:57:413,-0.9993,2.0818,13.1509,51.5569,0.0373,0.2747,0.1608,134.63
14:50:57:426,-0.2436,0.3063,13.5592,51.3612,0.395,-0.017,0.1086,134.56
14:50:57:446,-0.248,-0.392,11.9508,51.0096,0.9859,0.1224,0.0522,134.56
14:50:57:466,-0.6693,-0.1048,10.0299,50.779,0.9529,0.148,0.0788,134.09
14:50:57:486,-0.5332,-0.3884,9.3314,50.544,0.4184,-0.1884,0.1661,133.81
14:50:57:507,0.1318,-0.8688,9.5734,50.3237,-0.0447,-0.5185,0.1405,133.95
14:50:57:525,0.3638,-0.7747,9.459,50.1194,-0.1852,-0.5046,0.0298,134.26
14:50:57:546,0.1355,-0.2566,8.6839,49.7997,-0.1118,-0.2726,-0.1033,134.36
14:50:57:566,-0.0943,0.2757,7.5488,49.4301,-0.0383,-0.0266,-0.181,134.37
14:50:57:586,-0.1279,0.6279,6.3429,49.1143,-0.0703,0.2257,-0.2406,134.28
14:50:57:610,-0.1762,1.0941,5.6396,49.0226,-0.2151,0.3194,-0.2917,134.35
14:50:57:628,-0.3681,1.4184,5.4825,48.5325,-0.28,0.3322,-0.3034,134.56
14:50:57:646,-0.3798,1.5748,5.5544,48.5535,-0.2002,0.1895,-0.3066,134.87
14:50:57:666,-0.3122,1.876,5.5763,48.4612,-0.1139,-0.1054,-0.3141,135.19
14:50:57:686,-0.2867,2.2226,5.9348,48.3402,-0.2023,-0.4163,-0.3822,135.55
14:50:57:709,-0.424,2.2919,6.9416,48.3811,-0.3513,-0.6931,-0.4567,136.05
14:50:57:726,-0.5446,2.3302,8.2305,48.0151,-0.4035,-0.8006,-0.4642,136.7
14:50:57:746,-0.6625,2.1472,9.5381,47.9587,-0.3396,-0.7154,-0.4088,137.42
14:50:57:798,-0.6104,1.8581,10.4229,47.8019,-0.2214,-0.4227,-0.2885,138.04
14:50:57:798,-0.7124,1.8079,11.183,47.7589,-0.1852,0.0245,-0.1182,138.46
14:50:57:810,-0.9416,1.952,11.9061,47.3969,-0.1235,0.4035,0.0969,138.66
14:50:57:825,-0.9762,2.0685,12.1326,47.0987,0.049,0.5472,0.2534,138.66
14:50:57:845,-0.9466,2.037,12.1534,46.8219,0.181,0.4024,0.2864,138.39
14:50:57:865,-0.9784,1.9192,12.3116,46.8352,0.2502,0.1906,0.2683,138.03
14:50:57:888,-1.1426,1.907,12.5657,46.4309,0.362,0.1586,0.3002,137.72
14:50:57:906,-1.4799,2.2726,12.3243,46.1475,0.5078,0.3364,0.3961,137.42
14:50:57:925,-1.4031,2.4055,12.005,45.9568,0.4908,0.2353,0.4461,136.95
14:50:57:946,-0.8094,1.5811,11.9306,45.7805,0.4248,-0.1129,0.1863,136.42
14:50:57:967,-0.9791,0.6793,11.543,45.6251,0.4972,-0.2449,-0.198,136.03
14:50:57:987,-1.5244,0.1156,10.6646,45.4696,0.5249,-0.0979,-0.3992,135.84
14:50:58:006,-1.9943,-0.2603,9.7609,45.6612,0.33,0.0788,-0.445,135.94
14:50:58:026,-2.1738,-0.52,9.1903,45.4503,-0.0586,0.0969,-0.4088,136.32
14:50:58:046,-1.954,-0.8215,8.9478,45.1724,-0.4578,0.0213,-0.4003,136.91
14:50:58:066,-1.7573,-0.7406,8.5804,45.153,-0.6643,0.0788,-0.4195,137.59
14:50:58:086,-1.7311,-0.5289,8.0176,45.1393,-0.7154,0.1629,-0.379,138.19
14:50:58:105,-1.6479,-0.252,7.3381,44.8182,-0.6399,0.1576,-0.2129,138.66
14:50:58:126,-1.3618,0.0318,6.6438,44.847,-0.4557,0.2044,0.0234,139.07
14:50:58:146,-1.2002,0.4122,6.2491,44.7427,-0.2598,0.2097,0.2459,139.29
14:50:58:173,-1.0333,0.7656,5.8774,44.6118,-0.1011,0.2108,0.3843,139.2
14:50:58:186,-1.0294,1.1887,5.5802,44.5823,-0.0415,0.1682,0.428,138.87
14:50:58:205,-1.0511,1.5439,5.7365,44.6292,-0.1288,-0.0767,0.3875,138.39
14:50:58:225,-0.9199,1.7547,6.5712,44.605,-0.3141,-0.4163,0.2555,137.96
14:50:58:245,-0.7617,1.6943,8.1079,44.5998,-0.5057,-0.6058,0.0543,137.71
14:50:58:268,-0.7756,1.4174,9.892,44.6968,-0.5536,-0.56,-0.1874,137.63
14:50:58:286,-1.1341,1.116,11.039,44.2783,-0.379,-0.2598,-0.3418,137.64
14:50:58:307,-1.6285,0.8623,11.5601,44.4323,-0.1938,0.0926,-0.3343,137.72
14:50:58:325,-1.9587,0.8834,11.8024,44.3175,-0.1693,0.23,-0.1959,137.83
14:50:58:347,-1.9415,1.1111,12.4102,44.3701,-0.2566,0.1842,-0.0458,138.05
14:50:58:367,-2.0303,1.4316,13.2301,44.4098,-0.2321,0.2459,0.0767,138.33
14:50:58:385,-2.0682,1.7889,13.7217,44.4783,-0.0032,0.4014,0.1522,138.43
14:50:58:406,-2.1458,2.6314,13.3248,44.3684,0.3311,0.6558,0.2151,138.27
14:50:58:425,-2.1045,3.2242,12.4667,43.9655,0.1906,0.659,0.1608,137.85
14:50:58:446,-1.0519,1.8621,13.2889,43.9583,-0.2566,0.2704,-0.115,137.44
14:50:58:466,-1.0476,-0.3933,13.877,43.7965,0.1459,0.0405,-0.2853,137.5
14:50:58:485,-1.4803,-1.6532,12.3244,43.5347,0.8027,0.3418,-0.1437,137.76
14:50:58:506,-1.9065,-1.6391,10.1069,43.7331,0.939,0.6143,0.2353,137.72
14:50:58:525,-1.396,-1.3824,8.9111,43.8654,0.3705,0.1927,0.6026,137.5
14:50:58:546,-0.0541,-1.3633,9.3303,44.0065,-0.2651,-0.4503,0.5728,137.44
14:50:58:566,0.6314,-1.0048,9.8085,44.0212,-0.247,-0.6409,0.2757,137.45
14:50:58:585,0.6706,-0.5058,9.133,44.0385,0.1661,-0.3811,-0.0586,137.15
14:50:58:606,0.4057,-0.1435,7.427,43.8404,0.4961,-0.0064,-0.3322,136.63
14:50:58:626,-0.1865,0.2238,5.6694,44.0521,0.4684,0.2065,-0.4535,136.28
14:50:58:653,-0.7342,0.7097,4.7216,44.0587,0.1789,0.2246,-0.445,136.38
14:50:58:665,-0.7952,0.7764,4.4888,44.1047,-0.1448,0.165,-0.3918,136.91
14:50:58:685,-0.8046,0.9883,4.9102,44.2151,-0.3865,0.1267,-0.2938,137.58
14:50:58:705,-0.7393,1.0358,5.7721,43.9553,-0.4791,0.0256,-0.1799,138.2
14:50:58:725,-0.6781,1.2179,6.9163,43.6909,-0.5089,-0.2002,-0.1565,138.64
14:50:58:747,-0.7982,1.421,8.0881,43.5107,-0.3875,-0.3173,-0.2002,139
14:50:58:765,-1.1557,1.415,8.868,43.3899,-0.2608,-0.4365,-0.1831,139.25
14:50:58:786,-1.4567,1.6201,9.5878,43.4085,-0.2321,-0.5302,-0.0234,139.46
14:50:58:805,-1.3266,1.7597,10.4553,43.5526,-0.1714,-0.4802,0.1661,139.72
14:50:58:825,-1.0976,1.8165,11.2743,43.6349,-0.0447,-0.2672,0.3098,139.82
14:50:58:845,-1.0254,2.0045,11.6257,43.5886,0.1278,0.0437,0.4684,139.59
14:50:58:865,-0.9333,2.4997,11.6864,43.4393,0.2704,0.2065,0.6399,139.08
14:50:58:886,-0.7576,2.8898,11.8892,43.6689,0.2821,0.0341,0.6931,138.39
14:50:58:905,-0.3692,2.9468,12.4653,43.513,0.1938,-0.2608,0.6164,137.64
14:50:58:926,-0.0536,2.6111,13.4875,43.2342,0.1139,-0.3524,0.5259,136.98
14:50:58:945,-0.2119,2.4862,14.3773,43.2302,0.2129,-0.0106,0.4876,136.42
14:50:58:965,-0.2197,2.1577,14.7454,43.3013,0.4078,0.1299,0.4706,135.75
14:50:58:987,-0.0532,1.2396,14.5669,43.0473,0.6335,-0.0319,0.2694,134.97
14:50:59:006,-0.4908,0.4207,13.4281,43.0239,1.0657,-0.1011,0.0586,134.33
14:50:59:029,-0.9953,0.2082,11.3765,43.0119,1.3691,0.0373,-0.017,133.87
14:50:59:047,-1.2644,0.2689,9.4828,42.6278,1.2488,0.0383,-0.0256,133.51
14:50:59:065,-1.137,0.2625,8.2275,42.5067,0.7878,-0.2353,-0.0735,133.27
14:50:59:085,-0.8703,0.036,7.6207,42.4107,0.363,-0.3833,-0.2417,133.64
14:50:59:105,-0.8972,-0.1852,7.0441,42.3828,0.0948,-0.2608,-0.478,134.11
14:50:59:127,-1.1907,-0.2848,6.3042,42.1931,-0.0649,-0.0426,-0.6569,134.56
14:50:59:145,-1.4461,-0.3137,5.3877,42.1251,-0.2449,0.1267,-0.6942,135.1
14:50:59:166,-1.5476,-0.2302,4.844,41.9125,-0.4684,0.2151,-0.6005,135.79
14:50:59:186,-1.6554,0.1019,4.5648,41.8584,-0.6633,0.3098,-0.4344,136.61
14:50:59:206,-1.696,0.534,4.5852,41.9424,-0.8166,0.3694,-0.2534,137.35
14:50:59:227,-1.5882,0.8583,4.9796,41.7023,-0.9273,0.3354,-0.1182,137.88
14:50:59:246,-1.6757,1.097,5.6654,41.8737,-0.9827,0.2097,-0.0458,138.22
14:50:59:266,-1.8182,1.2468,7.0007,41.843,-0.9688,-0.0362,0.0447,138.41
14:50:59:292,-1.727,1.1266,8.2451,41.6043,-0.8602,-0.0894,0.198,138.56
14:50:59:306,-1.2495,0.8124,9.4713,41.4171,-0.8208,-0.1373,0.2981,138.56
14:50:59:325,-0.9946,0.8145,10.5945,41.3303,-0.708,-0.0032,0.2438,138.37
14:50:59:346,-0.9453,0.991,11.443,41.2863,-0.4727,0.2715,0.0852,138.03
14:50:59:365,-1.1246,0.998,12.2279,41.1596,-0.1757,0.3545,-0.1033,137.53
14:50:59:386,-1.6846,1.1861,12.5213,41.4906,0.0628,0.2332,-0.2427,137.17
14:50:59:413,-2.1099,1.7898,12.6728,41.617,0.0681,-0.0767,-0.2704,137.09
