Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:41:30:288,0.1846,2.1158,13.9624,58.6634,-0.066,0.4759,-0.4376,120.21
14:41:30:306,-0.1913,2.4327,13.6051,59.0103,0.2555,0.7527,-0.6409,120.6
14:41:30:325,-0.488,1.4662,12.7921,59.4808,0.3694,0.5195,-0.7154,120.75
14:41:30:346,-0.4314,-0.2958,12.0812,59.6802,0.395,0.5004,-0.6409,121.16
14:41:30:366,-0.9029,-0.8836,11.3898,59.9359,0.6047,0.7378,-0.5696,121.88
14:41:30:392,-1.5979,-0.1693,10.1151,60.113,0.7005,0.5579,-0.4088,122.48
14:41:30:406,-1.8601,0.6671,8.6793,59.9384,0.297,0.3822,-0.0405,122.91
14:41:30:425,-1.2907,1.1235,7.9224,59.8394,-0.3961,0.214,0.3641,123.44
14:41:30:446,-0.2572,0.8971,7.7429,59.79,-1.0221,0.0362,0.5387,123.89
14:41:30:465,0.5968,0.3781,7.7891,59.6389,-1.2648,-0.2395,0.4663,123.94
14:41:30:486,0.9454,0.4299,7.9552,59.7574,-1.0796,-0.4876,0.2523,123.65
14:41:30:506,1.056,0.4857,7.7215,59.7128,-0.6622,-0.5089,0.0607,123.2
14:41:30:526,1.125,0.3284,7.1442,60.0722,-0.2949,-0.3364,-0.0979,122.78
14:41:30:546,1.1305,0.2507,6.6913,60.013,-0.0362,-0.1597,-0.2417,122.48
14:41:30:567,0.8725,0.6023,6.434,60.4034,0.1427,0.0607,-0.3833,122.39
14:41:30:591,0.4225,1.1346,6.2489,60.4649,0.2715,0.0245,-0.4748,122.45
14:41:30:606,0.0903,1.8242,6.0624,60.5311,0.2374,-0.099,-0.4631,122.73
14:41:30:626,-0.0104,2.5275,6.3375,60.6498,-0.066,-0.1033,-0.3716,123.26
14:41:30:646,0.1304,2.4754,7.0427,60.7372,-0.5589,-0.115,-0.2928,123.9
14:41:30:673,0.1009,2.0016,8.5622,60.7532,-1.0082,0.3226,-0.2566,124.58
14:41:30:686,-0.3329,1.583,10.3702,61.1552,-1.1754,0.8858,-0.1895,125.12
14:41:30:706,-0.7999,0.9303,11.9888,61.5386,-0.9912,1.1924,-0.165,125.37
14:41:30:725,-1.3377,0.2982,12.9783,61.5975,-0.5632,1.087,-0.3066,125.38
14:41:30:746,-2.26,-0.1055,13.3327,61.618,-0.1916,0.8336,-0.4003,125.33
14:41:30:767,-3.4584,0.4947,13.8237,61.5135,-0.0948,0.8123,-0.0437,125.44
14:41:30:785,-3.9558,1.6248,14.4979,61.3818,0.0383,0.7761,0.6888,125.8
14:41:30:805,-3.3603,2.2589,14.6466,61.0697,0.4876,0.4738,1.4234,125.92
14:41:30:826,-1.7808,2.4144,13.7349,61.0336,1.0295,-0.1118,1.6268,125.2
14:41:30:848,-0.4468,0.7346,11.719,60.6833,1.2222,-0.4802,1.087,123.58
14:41:30:868,-0.3047,-1.2186,10.4598,60.5659,0.89,-0.3588,0.297,121.66
14:41:30:886,-1.3841,-1.7073,10.1204,60.406,0.5376,-0.0202,-0.214,120.36
14:41:30:906,-2.5838,-1.3276,10.0166,60.0435,0.3769,-0.0192,-0.2374,119.95
14:41:30:926,-2.9799,-0.3677,9.5752,60.026,0.2065,-0.3279,0.0458,120.17
14:41:30:946,-2.3325,-0.3059,8.7959,60.0707,-0.1512,-0.543,0.3141,120.59
14:41:30:975,-1.3005,-0.7487,8.2842,60.0029,-0.5877,-0.6164,0.4227,120.9
14:41:30:991,-0.4828,-0.8511,8.121,60.2477,-0.7708,-0.5227,0.4301,120.96
14:41:31:005,0.1259,-0.4799,8.0029,60.1429,-0.5834,-0.5355,0.4067,120.75
14:41:31:025,0.6093,0.0539,7.5536,60.1553,-0.1618,-0.84,0.3034,120.31
14:41:31:053,0.9977,0.3027,6.7577,60.0545,0.1618,-0.9103,0.1565,119.74
14:41:31:065,1.1853,0.5347,6.127,59.9198,0.198,-0.4035,0.0809,119.36
14:41:31:085,1.1464,1.1426,5.8908,59.8981,0.1331,0.4173,0.049,119.01
14:41:31:139,1.0355,1.5827,6.0058,59.609,-0.0075,0.8272,-0.0884,118.74
14:41:31:141,0.7862,1.7672,6.2502,59.3095,-0.1448,0.8453,-0.3843,118.52
14:41:31:160,0.1505,1.75,6.8891,59.154,-0.2374,0.6228,-0.7314,118.5
14:41:31:165,-0.7865,2.2623,8.0982,59.2064,-0.1586,0.2161,-0.8964,118.84
14:41:31:186,-1.273,2.3177,9.1001,59.0075,-0.1267,-0.1107,-0.8389,119.61
14:41:31:206,-1.5087,1.8556,10.2412,59.0834,-0.0841,-0.1256,-0.7825,120.66
14:41:31:226,-1.903,1.4054,11.6508,59.0277,0.0415,-0.1256,-0.6803,121.68
14:41:31:246,-2.3452,0.9871,13.7033,58.5225,0.3886,-0.61,-0.5547,122.54
14:41:31:265,-2.3646,0.6463,15.4687,58.4489,0.922,-1.1232,-0.5057,123.33
14:41:31:285,-2.0499,0.5034,15.6938,58.0515,1.482,-1.0551,-0.5589,124
14:41:31:306,-1.8964,1.4837,14.5205,57.9167,1.7939,-0.4503,-0.4919,124.49
14:41:31:326,-2.0899,3.9368,12.7165,57.6895,1.8418,0.231,-0.2587,124.91
14:41:31:346,-1.4745,4.9319,11.21,57.5811,1.4458,0.231,0.197,125.28
14:41:31:365,0.397,2.3756,10.5915,57.5918,1.0721,-0.214,0.3609,125.58
14:41:31:385,1.4162,0.1912,9.4309,57.7204,1.1104,-0.0266,-0.0522,125.83
14:41:31:405,0.7713,0.5155,8.0393,57.5313,0.7964,0.3311,-0.6143,125.55
14:41:31:426,-0.7691,1.6601,7.5814,57.7852,-0.116,0.4344,-0.8219,125.33
14:41:31:446,-1.7038,1.6387,8.1039,57.9649,-1.1296,0.2747,-0.5738,125.96
14:41:31:466,-2.0399,0.7809,9.24,57.9673,-1.7705,0.4631,-0.165,127.22
14:41:31:485,-1.9953,0.8285,10.5675,58.2707,-1.7183,0.7453,0.2151,128.28
14:41:31:506,-1.3344,0.6951,11.0013,58.316,-0.9593,0.5643,0.3652,128.55
14:41:31:533,-0.5966,0.5138,10.1806,58.2666,0.0905,0.016,0.2108,128.02
14:41:31:546,-0.3286,0.7395,8.2948,58.2425,0.9827,-0.4727,0.0043,127.18
14:41:31:566,-0.1066,0.8501,6.5915,58.206,1.3063,-0.1927,-0.0319,126.53
14:41:31:586,0.0229,1.1736,5.5305,58.1205,1.3755,0.0351,-0.0713,126.3
14:41:31:605,-0.0798,1.8801,4.6055,58.0039,1.185,0.1118,-0.1224,126.18
14:41:31:628,0.0142,2.694,4.1683,58.035,0.7548,0.3428,-0.0788,126.24
14:41:31:646,0.3046,3.1714,4.2157,58.4022,0.1469,0.6175,-0.0809,126.43
14:41:31:666,0.4628,3.5708,4.8502,58.2889,-0.4929,0.6367,-0.263,126.63
14:41:31:686,0.193,3.7253,6.5232,59.0278,-0.9369,0.9124,-0.5621,126.76
14:41:31:706,-0.7577,3.6566,8.5216,59.481,-0.9071,1.1307,-0.8453,127.05
14:41:31:727,-1.9656,3.7416,10.453,59.4902,-0.5717,0.2885,-1.0018,127.26
14:41:31:746,-2.9302,4.0859,11.7968,59.5337,-0.1054,-0.8379,-0.9092,127.81
14:41:31:765,-3.4528,3.8032,12.1009,59.6446,0.1629,-0.692,-0.4259,128.97
14:41:31:786,-3.5076,3.2294,12.4551,59.4292,0.1097,-0.2193,0.1618,130.19
14:41:31:807,-3.2223,2.9838,12.7685,59.5445,0.0788,-0.2119,0.6526,130.81
14:41:31:826,-2.4777,3.2047,12.9433,60.1734,0.2087,-0.362,0.9486,130.85
14:41:31:846,-1.7455,3.3728,12.6839,60.887,0.3897,-0.7942,0.9081,130.33
14:41:31:866,-0.9789,2.2155,11.9903,61.3187,0.165,-0.9923,0.7889,129.43
14:41:31:886,-0.2481,0.632,11.613,61.6759,-0.2002,-0.3726,0.6537,128.72
14:41:31:913,-0.0856,0.0848,11.5733,61.7772,-0.2332,0.2023,0.3758,128.19
14:41:31:926,-0.4199,0.464,11.1267,61.9209,0.017,0.0298,-0.0649,127.41
14:41:31:946,-1.0091,0.635,10.2077,62.4103,0.2417,-0.4376,-0.5078,126.71
14:41:31:965,-1.7096,0.5425,8.985,62.9199,0.3343,-0.807,-0.8187,126.6
14:41:31:985,-2.0982,0.2272,7.6345,63.3186,0.0298,-0.4557,-0.7367,127.16
14:41:32:008,-2.3048,0.0437,7.0913,63.6441,-0.4141,0.1203,-0.4727,128.28
14:41:32:025,-2.545,0.3654,7.3201,63.6036,-0.6303,0.0075,-0.2481,129.31
14:41:32:046,-2.787,0.9038,7.5857,63.5947,-0.3641,-0.8475,-0.05,129.99
14:41:32:066,-2.8135,1.3149,7.4527,63.7204,0.2736,-1.8248,0.2129,130.51
14:41:32:085,-1.805,1.6934,6.4384,63.8176,0.5526,-1.4894,0.7719,130.95
14:41:32:106,-0.3927,2.4755,6.6444,64.147,0.6878,-0.4056,1.071,131.25
14:41:32:125,0.6736,2.5086,6.6588,64.6743,0.61,-0.181,0.9784,130.59
14:41:32:146,1.2896,2.051,7.0008,64.86,0.3918,-0.4365,0.5973,129.38
14:41:32:166,1.3719,2.4357,7.6693,65.1042,0.2204,-0.2896,0.1799,128.38
14:41:32:186,1.043,3.1706,8.3332,65.4408,0.1224,0.1405,-0.0713,127.78
14:41:32:206,0.7781,3.2841,8.5835,65.6772,-0.0777,0.329,-0.1384,127.46
14:41:32:226,0.6893,2.6998,8.728,65.7895,-0.3833,0.4876,-0.1703,127.39
14:41:32:246,0.5059,2.4645,9.5183,66.0626,-0.5866,0.8315,-0.23,127.49
14:41:32:266,0.0586,2.4906,10.476,66.4371,-0.5398,0.6111,-0.3098,127.56
14:41:32:287,-0.5245,2.9116,11.0424,66.7354,-0.4631,-0.0426,-0.2789,127.54
14:41:32:305,-0.9208,3.7142,11.7271,66.7617,-0.4163,-0.214,-0.0596,127.8
14:41:32:326,-1.0147,4.2343,12.3929,67.1439,-0.2364,0.1799,0.1522,128.26
14:41:32:346,-1.0633,5.4399,12.5513,67.3347,0.033,0.2757,0.1278,128.38
14:41:32:366,-0.7583,4.4421,11.95,67.2734,0.0149,-0.3268,0.0383,128
14:41:32:388,-0.1588,2.0129,11.4591,67.5005,-0.181,-0.4812,-0.0149,127.79
14:41:32:409,-0.0137,0.4784,11.5842,67.6842,-0.2257,0.0426,-0.0458,128.01
14:41:32:425,-0.231,0.2349,11.6667,67.9736,-0.0979,0.0032,-0.1075,128.1
14:41:32:446,-0.2241,0.2585,11.2002,67.7907,-0.0405,-0.5089,-0.0596,128.01
14:41:32:465,0.4974,0.0025,10.2189,67.858,-0.0905,-0.8421,0.0319,128.17
14:41:32:492,1.2743,-0.3488,8.736,67.9512,-0.2108,-0.9433,0.0511,128.53
14:41:32:505,1.5759,-0.4751,7.4226,68.2185,-0.3503,-0.7697,-0.0639,128.82
14:41:32:526,1.3629,0.1818,6.6039,68.3085,-0.494,-0.2885,-0.1821,129.02
14:41:32:546,0.9395,1.0808,6.4313,68.9112,-0.5643,0.2747,-0.2385,129.17
14:41:32:565,0.5583,1.5245,6.6885,68.6484,-0.5547,0.3758,-0.231,129.27
14:41:32:587,0.3626,1.6247,7.0496,68.6498,-0.4642,0.2513,-0.1821,129.37
14:41:32:606,0.1378,1.7857,7.7553,68.5236,-0.2129,0.2151,-0.1246,129.57
14:41:32:626,-0.066,2.1606,7.982,68.4324,0.2598,0.1405,-0.0649,129.71
14:41:32:648,0.0015,2.2894,7.6988,68.7306,0.5717,-0.2523,-0.017,129.71
14:41:32:674,0.3674,2.1461,7.2432,69.0039,0.4929,-0.5792,-0.0309,129.66
14:41:32:686,0.4135,2.0027,7.3517,69.1247,0.131,-0.0884,-0.0245,129.86
14:41:32:705,0.0968,2.1082,8.0955,69.5423,-0.2694,0.6111,0.1043,130.06
14:41:32:726,-0.0596,2.2308,9.0735,69.8117,-0.4802,0.8698,0.3418,130.05
14:41:32:746,0.276,1.9659,10.1897,69.399,-0.445,0.7559,0.5164,129.84
14:41:32:768,0.5828,1.8983,10.9644,69.4869,-0.0979,0.4578,0.5579,129.42
14:41:32:786,0.5137,2.3779,11.3644,69.6485,0.3322,0.1097,0.5398,128.73
14:41:32:806,0.4361,3.3698,11.0754,69.7443,0.5249,-0.3311,0.6196,127.94
14:41:32:825,0.8206,3.6379,10.7584,69.6194,0.1661,-0.4791,0.8294,127.27
14:41:32:846,1.4589,3.4434,11.4039,69.866,-0.3992,-0.2087,1.0636,126.81
14:41:32:872,1.9631,3.254,12.7477,69.7518,-0.4983,0.2513,1.1509,126.27
14:41:32:885,1.9988,3.7216,13.5912,69.6694,0.1629,0.0745,0.9795,125.21
14:41:32:906,1.8154,3.7104,12.4417,69.7787,1.0072,-0.4865,0.6324,123.68
14:41:32:926,1.5683,2.8098,10.2423,69.8714,1.2073,-0.6218,0.1267,122.22
14:41:32:946,0.9026,1.6626,9.0865,69.7718,0.7144,-0.2885,-0.3279,121.29
14:41:32:971,0.1266,0.3571,9.0547,69.7085,0.0383,-0.3002,-0.5089,121.09
14:41:32:985,-0.3554,-0.5294,9.6611,69.4829,-0.5919,-0.0649,-0.3918,121.62
14:41:33:005,-0.5861,-1.0981,10.4034,69.3428,-0.9901,0.329,-0.1129,122.49
14:41:33:026,-0.2353,-1.348,10.7835,68.8888,-1.1126,0.708,0.181,123.16
14:41:33:048,0.4566,-1.7914,10.8203,68.5649,-0.8911,0.8911,0.2278,123.34
14:41:33:065,0.7188,-1.463,10.2724,68.6448,-0.3364,0.6803,0.0128,123
14:41:33:086,0.458,-0.574,9.1281,68.6112,0.2651,0.3002,-0.1799,122.41
14:41:33:105,0.0524,0.5599,7.699,68.4303,0.7144,-0.0053,-0.2023,122.01
14:41:33:126,-0.1793,1.4751,6.1864,68.1575,0.8613,0.0224,-0.0767,121.96
14:41:33:148,-0.1507,2.1865,5.2783,68.0066,0.7527,0.1789,0.1118,122.09
14:41:33:188,-0.0784,2.478,4.9348,67.6874,0.5164,0.2545,0.2417,122.2
14:41:33:189,-0.0115,2.8669,4.9913,67.4224,0.1746,0.0958,0.2747,122.14
14:41:33:205,0.0963,3.0066,5.5094,67.358,-0.1991,-0.1693,0.2332,122
14:41:33:225,0.1417,2.8579,6.3509,67.5883,-0.51,-0.1033,0.2353,121.9
14:41:33:246,0.3704,2.4929,7.4946,67.324,-0.7548,0.0405,0.2619,121.83
14:41:33:266,0.6076,2.0345,8.9938,67.2541,-0.8432,0.2044,0.214,121.69
14:41:33:286,0.6201,1.862,10.7297,67.233,-0.7399,0.1672,0.0862,121.43
14:41:33:306,0.814,1.6138,12.091,67.2032,-0.5675,-0.0639,-0.0075,121.09
14:41:33:326,1.0078,1.585,12.843,66.7986,-0.4642,-0.0937,-0.0713,120.89
14:41:33:346,1.0146,1.8177,13.4369,66.6465,-0.412,0.0383,-0.0745,120.85
14:41:33:366,0.8245,2.4815,13.994,66.4627,-0.2236,0.1895,-0.0319,120.88
14:41:33:386,0.4803,4.0015,14.1551,66.0621,0.0596,0.1352,-0.0064,120.87
14:41:33:406,0.7845,3.7734,13.6522,65.9064,0.0426,-0.4046,0.1075,120.76
14:41:33:426,1.911,0.9054,13.0173,65.5229,-0.2012,-0.4557,0.2257,120.75
14:41:33:450,2.0915,-0.8337,13.0742,65.3731,0.0096,0.1938,0.016,120.95
14:41:33:466,1.4003,-1.0589,12.6123,65.1745,0.5611,-0.0586,-0.3258,120.66
14:41:33:485,0.7411,-0.9287,11.4045,64.9738,0.9358,-0.5259,-0.4929,120.25
14:41:33:512,0.6571,-0.6472,9.9968,64.6173,0.8507,-0.5025,-0.3875,120.41
14:41:33:526,1.1348,-0.6016,8.9291,64.3641,0.4834,-0.0607,-0.28,121.01
14:41:33:550,1.4574,-0.3291,8.2927,64.0554,0.2459,0.4376,-0.3875,121.64
14:41:33:566,1.1852,0.5425,7.6995,63.6646,0.2906,0.6037,-0.6324,122.01
14:41:33:586,0.6429,1.3208,6.766,63.1764,0.4344,0.5419,-0.8187,122.25
14:41:33:606,0.0137,1.7328,5.7759,62.8227,0.4823,0.4024,-0.89,122.69
14:41:33:633,-0.4894,2.0366,5.1243,62.377,0.3758,0.2821,-0.7942,123.43
14:41:33:646,-0.8708,2.2491,4.9494,62.1389,0.2012,0.1491,-0.5994,124.38
14:41:33:665,-1.0659,2.6091,5.0687,61.4264,0.0905,0.0767,-0.3694,125.36
14:41:33:685,-1.0163,2.816,5.263,61.287,-0.0138,-0.1544,-0.1352,126.16
14:41:33:708,-0.6206,2.7399,5.4761,60.994,-0.2598,-0.2928,0.0692,126.73
14:41:33:727,0.0416,2.5383,6.2102,60.5824,-0.6154,-0.1107,0.1512,127.13
14:41:33:746,0.3721,2.067,7.5242,60.4249,-0.857,0.198,0.0969,127.32
14:41:33:766,0.1742,2.0745,9.1805,60.2149,-0.8187,0.296,0.0564,127.25
14:41:33:786,-0.0831,1.9001,10.2844,59.807,-0.5195,0.2172,0.0852,127.05
14:41:33:806,-0.358,1.7786,10.4861,59.3839,-0.2545,0.2065,0.1341,126.86
14:41:33:831,-0.7797,1.7847,10.0387,58.8341,-0.3407,0.3556,0.1916,126.6
14:41:33:845,-1.5764,1.6283,10.239,58.6621,-0.7836,0.643,0.2853,126.37
14:41:33:866,-2.3946,1.7065,11.5543,58.3236,-1.202,0.7144,0.6281,126.16
14:41:33:886,-2.473,2.1082,13.3263,57.6796,-1.1541,0.3556,1.1988,125.95
14:41:33:913,-1.4802,3.6004,14.3184,57.5289,-0.7101,0.0309,1.7524,125.44
14:41:33:925,0.646,2.4637,13.9064,57.111,-0.6154,-0.1608,1.7844,124.19
14:41:33:946,2.1096,-1.2067,13.8256,56.5742,-0.774,-0.1852,1.1488,122.23
14:41:33:966,1.6501,-2.6114,14.5283,56.2184,-0.2736,-0.1916,0.2928,120.25
14:41:33:985,0.1176,-1.3685,13.8337,55.8747,0.7123,-0.3279,-0.1757,118.66
14:41:34:007,-0.6724,-0.6777,11.434,55.7584,1.2073,-0.3843,-0.2406,117.67
14:41:34:025,-0.7459,0.0074,9.1385,55.4856,0.8975,-0.2576,-0.1437,117.38
14:41:34:046,-0.4123,0.1396,8.1094,55.4435,0.247,-0.0032,-0.1033,117.63
14:41:34:066,-0.1148,-0.3244,8.0686,55.1765,-0.1491,0.2278,-0.23,118.09
14:41:34:086,-0.2556,-0.2577,8.1468,54.7846,-0.1554,0.1214,-0.3545,118.43
14:41:34:107,-0.6516,0.3474,7.8367,54.209,0.0543,-0.0213,-0.3109,118.7
14:41:34:126,-0.8181,0.8723,6.9454,53.8422,0.2406,-0.0468,-0.0862,119.03
14:41:34:146,-0.5464,1.0622,6.1539,53.2046,0.3279,0.0202,0.1288,119.34
14:41:34:165,-0.1773,1.0923,5.5687,53.1075,0.2598,-0.0266,0.2129,119.43
14:41:34:186,0.1034,1.1281,5.3624,52.8493,0.083,-0.0894,0.1948,119.33
14:41:34:210,0.051,1.506,5.4513,52.6773,-0.2374,-0.1065,0.1214,119.18
14:41:34:225,-0.0514,1.602,6.2254,52.6819,-0.6069,0.0149,0.0415,119.09
14:41:34:246,0.0044,1.3317,8.0996,52.2307,-0.8123,0.1224,0.0192,119.1
14:41:34:265,-0.0201,0.9469,10.0152,51.7455,-0.6942,0.1043,-0.0245,119.15
14:41:34:294,-0.2739,0.8718,11.1814,51.1194,-0.33,0.0426,-0.1437,119.14
14:41:34:306,-0.6929,1.4869,11.4851,50.8828,0.0075,-0.0096,-0.2481,119.01
14:41:34:326,-0.9709,2.1501,11.5,50.5953,0.0309,0.0511,-0.2619,118.96
14:41:34:345,-0.9891,2.6012,11.7106,50.2374,-0.2523,0.0969,-0.1842,119.12
14:41:34:365,-0.7841,2.222,12.6523,49.8323,-0.5387,0.3162,-0.0745,119.47
14:41:34:388,-0.7434,2.173,13.8254,49.5887,-0.3737,0.3503,-0.0426,119.84
14:41:34:405,-0.841,3.2767,14.2526,49.3673,-0.0394,0.0564,-0.0564,119.93
14:41:34:426,0.1947,0.9846,13.7622,49.3249,-0.1235,-0.4503,0.0735,119.85
14:41:34:446,1.5809,-2.6042,13.7661,49.3209,-0.2747,-0.3961,0.0043,119.94
14:41:34:466,1.6329,-3.6072,14.149,49.0576,0.1256,-0.165,-0.247,120.16
14:41:34:487,1.2544,-3.1544,13.454,48.8266,0.7208,-0.33,-0.4216,119.92
14:41:34:510,1.1441,-2.5599,11.7734,48.6804,1.0359,-0.3705,-0.4919,119.85
14:41:34:526,1.2454,-1.7868,10.083,48.5403,0.9667,-0.3119,-0.576,120.09
14:41:34:546,1.1451,-0.7947,8.4484,48.2672,0.6665,-0.0767,-0.7261,120.6
14:41:34:566,0.6472,0.2979,7.3749,48.8104,0.3641,0.1821,-0.8826,121.24
14:41:34:591,-0.0436,1.1576,6.5064,48.7816,0.1267,0.2832,-0.9475,122.15
14:41:34:605,-0.5571,1.5824,5.7631,48.8573,0.0256,0.1778,-0.9199,123.17
14:41:34:625,-0.8303,1.5849,5.3602,48.9999,-0.0468,-0.0053,-0.8027,124.29
14:41:34:646,-0.8739,1.6197,5.1717,49.0157,-0.0788,-0.1725,-0.6633,125.42
14:41:34:674,-0.8004,1.6078,5.2878,48.8913,-0.1459,-0.4461,-0.5068,126.46
14:41:34:686,-0.5083,1.7167,5.8398,48.6424,-0.1757,-0.5004,-0.3492,127.36
14:41:34:705,-0.086,1.5644,6.4051,48.7127,-0.1129,-0.1714,-0.2789,128.14
14:41:34:727,0.0674,1.1001,7.0309,48.5072,0.0256,0.1107,-0.3652,128.58
14:41:34:746,-0.1983,1.5227,7.3624,48.4435,0.1075,-0.0181,-0.4834,128.75
14:41:34:769,-0.3326,1.7185,7.8083,48.7746,-0.066,-0.3758,-0.5132,129.03
14:41:34:786,-0.6049,1.2998,8.7839,48.9351,-0.3354,-0.4482,-0.4312,129.67
14:41:34:806,-1.0158,1.5392,10.1169,48.8119,-0.4897,-0.0756,-0.165,130.49
14:41:34:825,-1.2413,1.8958,11.5155,48.7563,-0.395,0.3758,0.2289,131.11
14:41:34:846,-0.8064,1.8258,12.3062,48.3995,-0.181,0.329,0.5015,131.25
14:41:34:867,0.0148,1.3426,12.7814,48.3684,-0.0043,-0.2236,0.5057,130.93
14:41:34:885,0.2787,0.8945,13.0338,48.578,0.1384,-0.4397,0.379,130.44
14:41:34:906,-0.213,1.7855,13.4397,48.8143,0.3151,-0.0064,0.3279,129.96
14:41:34:926,-0.7191,2.7428,13.3511,48.8815,0.4674,0.1512,0.3375,129.41
14:41:34:947,-0.3873,1.7987,12.6139,49.1507,0.264,-0.214,0.3279,128.78
14:41:34:971,0.1728,-0.613,12.3294,49.0115,-0.1469,-0.1884,0.2225,128.43
14:41:34:985,-0.305,-1.2648,12.8179,48.8084,-0.2097,0.3364,0.1565,128.34
14:41:35:005,-0.8885,-0.679,12.9045,49.0921,0.1171,0.2278,0.1991,128.05
14:41:35:025,-0.5916,-0.8625,11.7284,49.3827,0.4173,-0.1693,0.2246,127.67
14:41:35:046,-0.0736,-1.0341,10.1397,49.6687,0.445,-0.2747,0.1352,127.39
14:41:35:065,0.1206,-0.7781,8.7306,50.0249,0.3087,0.0234,0.0192,127.18
14:41:35:085,-0.0847,-0.6597,7.6418,50.2344,0.1405,0.3354,-0.1001,127
14:41:35:105,-0.6904,-0.3908,7.0032,50.4931,0.0224,0.2896,-0.1778,126.89
14:41:35:126,-1.2638,0.3551,6.6358,50.4795,-0.0011,0.1022,-0.0798,126.95
14:41:35:153,-1.5263,1.1193,6.2463,50.5052,0.0394,0.0224,0.1544,127.18
14:41:35:165,-1.3045,1.735,5.9958,50.2634,0.0649,0.0894,0.4418,127.35
14:41:35:185,-0.7248,1.5955,5.9605,50.4135,0.0245,-0.033,0.6111,127.23
14:41:35:254,-0.0883,1.311,6.2715,50.1441,-0.0884,-0.2981,0.6526,126.8
14:41:35:256,0.4315,1.4698,6.9666,50.316,-0.1927,-0.2172,0.6005,126.26
14:41:35:257,0.7861,1.8932,7.8409,50.2297,-0.2172,-0.0032,0.4951,125.66
14:41:35:277,1.1012,1.7431,8.5844,50.3217,-0.2853,-0.0948,0.3811,124.95
14:41:35:285,1.4587,1.0807,9.5931,50.3473,-0.3609,-0.1544,0.2204,124.31
14:41:35:306,1.2546,0.7074,11.1412,50.6693,-0.2076,0.1011,0.0106,123.93
14:41:35:325,0.7685,1.0705,12.1849,50.6946,0.1863,0.1278,-0.132,123.58
14:41:35:347,0.7266,1.21,12.1717,50.7848,0.4823,-0.1363,-0.181,123.29
14:41:35:366,1.0119,1.1572,11.7074,50.8529,0.527,-0.264,-0.2598,123.27
14:41:35:386,0.8711,1.7383,11.6852,50.8523,0.4216,-0.0405,-0.3322,123.47
14:41:35:412,0.4531,3.0892,11.9917,50.7872,0.428,0.0788,-0.3939,123.77
14:41:35:426,0.1097,4.7093,11.7913,50.9688,0.3492,-0.1129,-0.461,124.1
14:41:35:446,0.8824,3.5684,11.5784,51.0271,-0.1927,-0.5845,-0.3652,124.51
14:41:35:466,2.3809,0.5578,11.8493,51.3019,-0.79,-0.2065,-0.2811,125.28
14:41:35:486,2.6813,-0.8946,13.2531,51.4675,-0.7676,0.7325,-0.511,126.16
14:41:35:506,2.0971,-1.3725,13.8868,51.3655,-0.1459,0.3843,-0.8485,126.37
14:41:35:534,1.4461,-1.5575,12.7798,51.2681,0.5217,-0.3481,-1.0327,126.52
14:41:35:546,1.1865,-1.3713,10.8137,51.2909,0.8219,-0.8347,-0.9954,127.24
14:41:35:566,1.171,-0.7403,8.7076,51.5965,0.692,-0.7197,-0.8528,128.41
14:41:35:586,0.9562,0.1467,7.3257,51.8813,0.3758,-0.2875,-0.7793,129.73
14:41:35:606,0.4965,0.9124,6.634,51.9661,0.1352,-0.0149,-0.8038,130.85
14:41:35:627,-0.1218,1.3798,6.0501,52.0724,0.0362,-0.0064,-0.823,131.78
14:41:35:646,-0.7316,1.5357,5.4987,52.0725,-0.0096,-0.1352,-0.7719,132.7
14:41:35:667,-1.2402,1.4971,5.1703,52.0688,-0.0937,-0.1437,-0.5749,133.69
14:41:35:685,-1.3614,1.7452,5.416,51.828,-0.1256,0.0011,-0.2321,134.68
14:41:35:705,-1.0536,2.0058,5.7343,51.949,-0.0937,0.28,0.116,135.44
14:41:35:726,-0.35,2.2122,6.2203,52.011,-0.066,0.4706,0.2885,135.76
14:41:35:749,0.2486,2.352,6.7488,52.0366,-0.0969,0.3002,0.1757,135.58
14:41:35:765,0.3521,2.3631,7.4031,52.2292,-0.2513,0.0394,-0.0713,135.2
14:41:35:786,0.1236,2.5655,8.4013,52.3046,-0.4823,-0.2875,-0.1661,135
14:41:35:806,0.2643,2.2846,9.4383,52.6996,-0.7655,-0.033,-0.0053,135.18
14:41:35:829,0.5807,1.9724,11.009,52.8215,-0.7783,0.9742,0.1735,135.55
14:41:35:846,0.4861,2.0082,12.0676,52.7967,-0.4908,1.185,0.1565,135.42
14:41:35:866,0.2369,2.0921,12.6443,52.7504,-0.1278,0.3716,0.0202,134.82
14:41:35:886,-0.1526,2.3137,12.7333,53.1314,0.1522,-0.3268,0.0032,134.5
14:41:35:913,-0.5184,2.5567,12.7234,53.2169,0.297,-0.3258,0.2491,134.59
14:41:35:925,-0.5156,2.8616,12.7013,53.6109,0.4259,0.0639,0.6005,134.68
14:41:35:946,-0.2184,3.3244,12.4366,53.9095,0.6122,0.2566,0.7484,134.41
14:41:35:967,0.2818,2.4937,11.7948,54.3693,0.6345,-0.247,0.5366,133.62
14:41:35:985,0.8124,0.5406,11.1712,54.5013,0.329,-0.6814,0.1831,132.75
14:41:36:007,0.4684,-1.0217,11.3216,54.8097,0.0075,-0.2214,-0.0969,132.37
