Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:43:26:405,-1.6866,-0.3107,6.767,53.3457,-0.0202,0.2151,-0.346,129.46
14:43:26:425,-1.574,-0.1754,6.3442,53.8646,0.1661,-0.1054,-0.0735,130.07
14:43:26:448,-1.4347,0.0181,6.0107,54.2218,0.2246,-0.1214,0.2502,130.55
14:43:26:466,-1.1381,0.3192,5.953,54.5625,0.1714,0.0777,0.5195,130.76
14:43:26:485,-1.0076,0.8595,6.2994,54.3843,0.132,0.1491,0.6164,130.55
14:43:26:506,-1.148,1.1643,6.6892,54.6821,0.1384,-0.2694,0.6037,129.98
14:43:26:525,-1.1687,1.1389,7.0987,54.924,-0.0053,-0.7932,0.6814,129.34
14:43:26:547,-0.948,1.3241,7.9247,55.6394,-0.3726,-0.8581,0.8464,128.9
14:43:26:565,-0.4719,1.2941,9.3601,56.2062,-0.7878,-0.5366,0.9614,128.47
14:43:26:586,0.2113,1.0597,11.1804,56.7831,-0.9624,-0.1597,0.8815,127.78
14:43:26:605,0.596,0.7794,12.8085,57.2505,-0.8177,-0.0234,0.5621,126.77
14:43:26:626,0.6145,0.8781,14,57.5585,-0.4259,-0.1618,0.1799,125.61
14:43:26:651,0.596,0.769,14.2039,58.0103,-0.0564,-0.2236,-0.1533,124.72
14:43:26:666,0.1476,0.8057,14.0993,58.572,0.1576,-0.0394,-0.3364,124.26
14:43:26:686,-0.4374,1.2884,13.9393,58.8546,0.3311,0.3237,-0.2779,124.19
14:43:26:706,-0.8398,2.2634,13.7792,59.0664,0.4993,0.5376,-0.1299,124.36
14:43:26:733,-0.2129,1.7243,12.9301,59.4374,0.5132,0.4354,0.0341,124.51
14:43:26:746,0.7791,0.5788,12.5342,59.5468,0.5313,0.2321,0.0181,124.61
14:43:26:766,0.9976,-0.3101,11.6054,59.4468,0.7719,0.1757,-0.1554,124.68
14:43:26:787,0.5141,-0.3258,10.3001,59.6486,0.8336,0.1288,-0.2534,124.59
14:43:26:806,0.0747,-0.0217,8.925,59.8416,0.4855,-0.1075,-0.1991,124.6
14:43:26:828,0.1799,-0.1749,8.1817,59.6676,-0.2608,-0.2587,-0.0862,124.95
14:43:26:846,0.6511,-1.0439,8.027,59.8742,-0.9454,0.0617,0.0021,125.57
14:43:26:865,0.5665,-1.0993,8.4574,60.2827,-1.2978,0.5738,0.0447,126.06
14:43:26:886,0.0694,-0.1902,9.0704,60.3238,-1.0945,0.7314,0.0905,126.16
14:43:26:906,0.0255,0.1173,9.2022,60.2748,-0.4748,0.2576,0.132,125.98
14:43:26:927,0.6298,-0.2228,8.8107,60.1665,0.2608,-0.3173,0.1054,125.71
14:43:26:946,0.948,-0.0605,8.5982,60.0992,1.005,-0.5323,0.0181,125.43
14:43:26:966,0.9197,0.7892,8.1902,60.0216,1.7215,-0.4131,-0.0319,125.12
14:43:26:987,1.1156,1.32,7.1672,60.1643,2.1708,-0.1799,-0.1203,124.73
14:43:27:014,1.196,1.4091,5.9178,60.2975,2.1197,0.0192,-0.3247,124.44
14:43:27:026,0.6993,2.0826,5.3472,60.2676,1.6555,0.0905,-0.5675,124.38
14:43:27:046,-0.3519,2.8757,5.4657,60.0378,1.0359,0.1789,-0.6973,124.75
14:43:27:066,-1.2483,3.4771,5.9861,60.1585,0.329,0.181,-0.5962,125.52
14:43:27:120,-1.739,3.3795,6.6475,59.9955,-0.3705,0.3652,-0.3173,126.53
14:43:27:122,-1.9555,2.9391,7.8474,60.2705,-0.8709,0.5057,0.049,127.51
14:43:27:142,-1.8305,2.3144,9.5438,60.4711,-1.0434,0.51,0.4322,128.11
14:43:27:145,-1.5876,2.0653,11.1698,60.6524,-0.8166,0.2662,0.7218,128.2
14:43:27:165,-0.8627,1.7857,12.0222,60.6048,-0.4386,-0.2108,0.8741,127.76
14:43:27:186,-0.005,1.4233,12.4789,60.5083,-0.1373,-0.7165,0.857,126.94
14:43:27:213,0.3354,1.4128,13.0203,60.558,0.0341,-0.8869,0.824,126.01
14:43:27:226,0.526,1.8224,13.5988,60.5573,0.2257,-0.4876,1.0423,125.16
14:43:27:246,0.9077,2.2313,13.5444,60.5181,0.4429,-0.0043,1.1988,124.29
14:43:27:266,1.1959,2.3113,13.277,60.6002,0.5941,-0.2342,1.0285,123.02
14:43:27:286,1.4153,2.1018,13.0719,60.6517,0.7602,-0.6856,0.6771,121.58
14:43:27:307,1.5317,1.2952,12.1354,60.4314,0.9454,-0.7101,0.2843,120.4
14:43:27:326,1.0119,1.5297,10.8684,60.2101,1.0359,-0.3961,-0.0256,119.61
14:43:27:346,0.4261,1.8493,9.4867,59.8678,0.8762,-0.2545,-0.2395,119.18
14:43:27:366,0.0157,1.5542,8.5773,59.5416,0.3588,-0.3471,-0.395,119.15
14:43:27:387,-0.2584,0.8498,8.5307,59.2988,-0.3673,-0.2768,-0.4131,119.57
14:43:27:406,-0.4314,-0.1178,9.2239,59.0074,-0.8879,0.1491,-0.2651,120.36
14:43:27:426,-0.6025,-0.6394,9.5471,59.2812,-0.939,0.7272,0.0106,121.16
14:43:27:446,-0.6138,-0.6683,8.8802,59.2461,-0.675,1.1307,0.3013,121.49
14:43:27:466,-0.58,0.2295,8.0607,59.1509,-0.2002,1.1892,0.5856,121.24
14:43:27:486,-0.134,0.8394,6.9278,59.3561,0.2938,1.0987,0.8421,120.52
14:43:27:510,0.3262,1.1277,6.0942,58.9095,0.692,0.8379,0.9273,119.48
14:43:27:525,0.5961,1.6002,5.4574,58.6047,0.9454,0.4418,0.8251,118.17
14:43:27:546,0.6885,2.6562,5.0489,58.4156,1.021,-0.2896,0.6069,116.83
14:43:27:565,0.7577,3.5752,4.4791,58.3002,0.642,-0.856,0.3247,115.77
14:43:27:593,0.9572,4.0087,4.5279,58.2501,-0.0405,-1.3255,0.1192,115.26
14:43:27:606,1.1644,3.8757,5.0432,58.1612,-0.7421,-1.2776,0.0383,115.44
14:43:27:626,1.1078,3.9556,6.2848,58.4565,-1.2243,-0.5728,0.0894,116.04
14:43:27:645,1.1455,4.0172,8.1189,58.0494,-1.3116,0.0373,0.1693,116.57
14:43:27:666,1.4826,3.7743,9.8555,57.8481,-1.0849,0.2598,0.0564,116.66
14:43:27:688,1.7506,3.5535,11.1497,57.917,-0.7591,-0.0181,-0.313,116.36
14:43:27:705,1.681,3.5068,12.2022,57.7567,-0.625,-0.4535,-0.7005,116.04
14:43:27:726,1.5216,2.6468,13.298,57.7535,-0.807,-0.6026,-0.9262,116.19
14:43:27:746,0.7603,2.6723,14.9424,57.6646,-0.9422,0.0532,-0.7591,117.03
14:43:27:766,0.1125,3.3446,16.3152,57.5881,-0.7027,0.6005,-0.3162,118.17
14:43:27:787,0.968,2.5223,16.2195,57.3308,-0.2576,0.4291,0.0032,118.94
14:43:27:806,2.2544,0.9136,15.3516,57.1456,0.1512,0.2193,-0.197,119.19
14:43:27:826,2.4438,0.1151,14.2078,57.5811,0.642,0.3237,-0.6665,119.11
14:43:27:846,1.5994,-0.0997,12.737,57.4832,1.0348,0.3524,-1.1136,118.97
14:43:27:866,0.6891,-0.4942,11.6354,57.6153,1.1328,0.0021,-1.2616,119.23
14:43:27:887,0.1982,-1.0104,10.6928,57.6103,1.1253,-0.4259,-1.1764,120.23
14:43:27:906,0.0473,-0.9739,9.6277,57.6335,1.1285,-0.4802,-0.8954,121.74
14:43:27:926,0.2204,-0.4491,8.1612,57.286,1.1626,-0.0575,-0.5728,123.29
14:43:27:947,0.3156,0.4917,6.5715,57.1259,1.1711,0.363,-0.4078,124.47
14:43:27:969,0.2863,1.4989,5.1063,56.8863,1.0923,0.5504,-0.3897,124.97
14:43:27:985,0.2935,1.8153,4.042,57.1468,0.8837,0.3961,-0.4546,125.43
14:43:28:006,0.2396,1.6953,3.7635,57.2188,0.6037,0.3258,-0.5664,125.74
14:43:28:026,-0.3161,2.5345,4.1581,57.3403,0.3524,0.4823,-0.5408,126.22
14:43:28:047,-0.7105,3.3626,4.7592,57.296,0.099,0.3407,-0.2938,126.78
14:43:28:067,-0.2151,3.3889,5.1571,57.3161,-0.2161,0.2555,-0.0628,127.34
14:43:28:088,0.1065,3.421,5.5991,57.1996,-0.5547,0.1714,-0.0777,127.81
14:43:28:105,-0.0279,3.3758,6.1377,57.4318,-0.84,-0.1256,-0.1863,128.01
14:43:28:125,-0.4319,3.3122,6.829,57.8347,-1.0476,-0.3684,-0.2161,128.2
14:43:28:146,-0.7031,2.9908,7.743,58.2385,-1.1701,-0.2779,-0.0916,128.6
14:43:28:167,-0.8041,2.4815,8.695,58.521,-1.2755,-0.0681,0.1033,129.04
14:43:28:187,-1.1477,2.2642,10.0674,58.4999,-1.2659,0.3268,0.3173,129.29
14:43:28:206,-1.4631,2.491,11.5392,58.7066,-0.9901,0.5973,0.5238,129.2
14:43:28:226,-1.3672,2.6322,12.2847,58.8261,-0.5015,0.2097,0.6707,128.67
14:43:28:247,-0.7639,2.2527,12.1275,58.931,-0.1235,-0.543,0.6122,127.86
14:43:28:266,-0.8633,2.5085,12.1101,59.2471,-0.0053,-0.8081,0.5132,127.09
14:43:28:285,-1.4302,3.1975,12.2131,59.4792,-0.049,-0.4983,0.6207,126.51
14:43:28:306,-1.1677,2.4418,11.9146,59.5612,-0.3045,-0.2726,0.774,126.03
14:43:28:325,-0.4287,1.0141,12.048,60.1112,-0.7815,-0.2928,0.7644,125.44
14:43:28:348,-0.1478,-0.0771,12.9511,60.364,-1.0221,-0.066,0.658,124.83
14:43:28:365,-0.18,-0.0978,13.811,60.6803,-0.7655,-0.0383,0.6079,124.14
14:43:28:386,0.4167,-0.451,13.2727,61.1982,-0.3758,-0.264,0.4695,123.29
14:43:28:406,1.0379,-0.9953,12.167,61.6936,-0.1363,-0.3471,0.1352,122.45
14:43:28:425,1.2328,-2.1234,11.1644,62.0754,-0.0064,-0.461,-0.2491,121.78
14:43:28:448,0.7905,-1.991,10.1975,62.0945,0.1874,-0.3865,-0.4024,121.47
14:43:28:466,0.3776,-1.25,8.9119,62.2042,0.3567,0.0713,-0.2033,121.63
14:43:28:485,0.4608,-0.442,7.4905,62.5834,0.3609,0.5951,0.1192,121.94
14:43:28:506,0.8356,-0.4888,6.395,62.6142,0.2012,0.8869,0.2789,122.07
14:43:28:526,0.6765,-0.2339,5.9498,62.6666,0.0681,0.9827,0.3119,121.9
14:43:28:552,0.3559,0.5019,5.7351,62.7954,0.0351,0.7889,0.3694,121.51
14:43:28:565,0.1357,1.3495,5.5698,62.7811,0.0692,0.6782,0.4365,121.09
14:43:28:585,0.0202,1.845,5.5894,62.8728,0.0873,0.4631,0.445,120.63
14:43:28:605,0.2089,2.0132,5.8826,63.1528,-0.0586,0.033,0.4333,120.07
14:43:28:625,0.4453,2.2374,6.4605,63.4649,-0.3098,-0.3002,0.3151,119.61
14:43:28:648,0.4011,2.2694,7.4478,64.1168,-0.5217,-0.4408,0.116,119.31
14:43:28:665,0.1303,2.4169,8.6615,64.1889,-0.6132,-0.4003,-0.0096,119.2
14:43:28:686,-0.0567,2.7796,10.2076,64.57,-0.6292,-0.3556,-0.0394,119.05
14:43:28:706,0.3369,2.2891,11.5259,64.9071,-0.7101,-0.5376,-0.0426,119.08
14:43:28:734,0.8086,1.6758,12.8218,65.0619,-0.8634,-0.544,-0.1022,119.19
14:43:28:746,0.6063,1.9063,14.0938,64.9977,-0.8464,-0.2012,-0.0735,119.38
14:43:28:765,0.3651,2.2275,15.0546,65.3924,-0.5951,0.1533,0.0798,119.5
14:43:28:785,0.354,2.6496,15.5415,65.507,-0.1586,0.2694,0.1469,119.44
14:43:28:806,0.3274,3.1256,15.4181,65.5373,0.3045,0.1278,0.0958,119.16
14:43:28:828,1.0914,1.8078,14.3049,65.9422,0.4908,-0.2108,-0.0437,118.76
14:43:28:846,1.5989,-0.0735,13.3334,66.1368,0.543,-0.1054,-0.297,118.54
14:43:28:866,0.9762,-0.6763,12.8324,66.5257,0.8262,0.132,-0.5068,118.55
14:43:28:886,0.4641,-1.1959,11.574,66.7073,1.1594,-0.1075,-0.5472,118.65
14:43:28:905,0.7017,-1.8105,9.9728,66.7676,1.2393,-0.494,-0.4663,119.01
14:43:28:927,1.2836,-1.8874,8.3183,67.0463,1.0423,-0.6409,-0.3833,119.63
14:43:28:946,1.8075,-1.6835,6.9132,67.0299,0.6697,-0.3907,-0.3811,120.37
14:43:28:966,1.8583,-1.1959,5.8527,66.8375,0.2928,0.016,-0.4716,121.05
14:43:28:986,1.3691,-0.4531,5.342,66.8873,0.0106,0.2225,-0.5898,121.61
14:43:29:005,0.5603,0.2943,5.241,66.7048,-0.1405,0.1533,-0.6388,122.17
14:43:29:031,-0.1514,0.9997,5.2194,66.6261,-0.1363,-0.115,-0.5227,122.84
14:43:29:046,-0.5717,1.314,5.07,66.6889,-0.1214,-0.3343,-0.263,123.62
14:43:29:066,-0.5901,1.5592,5.1271,66.7852,-0.1501,-0.1991,0.0958,124.37
14:43:29:086,-0.5096,1.8479,5.4542,66.8922,-0.1586,0.0713,0.428,124.85
14:43:29:114,-0.0941,2.2595,5.786,67.2545,-0.296,0.0777,0.6739,124.84
14:43:29:165,0.6429,2.1815,6.5312,67.2925,-0.5951,0.1618,0.6111,124.44
14:43:29:166,0.8416,2.135,7.8753,67.5945,-0.8741,0.3769,0.3822,123.83
14:43:29:167,0.6664,2.0475,9.3095,67.9155,-1.0253,0.51,0.1959,123.13
14:43:29:191,0.5951,1.5724,10.4692,68.2072,-1.0221,0.6154,0.0756,122.6
14:43:29:205,0.4497,0.7905,11.4468,68.2463,-0.8464,0.5834,0.0256,122.27
14:43:29:228,-0.0778,0.7224,12.607,68.9464,-0.4078,0.3907,0.1129,122.04
14:43:29:246,-0.3748,1.2062,13.1,68.8898,0.2225,0.0607,0.3705,121.87
14:43:29:265,0.2915,1.136,12.5181,69.1342,0.6462,-0.4014,0.643,121.58
14:43:29:286,1.2632,0.9478,11.9381,69.4149,0.5941,-0.7634,0.7357,121.09
14:43:29:312,1.6878,1.3665,12.2811,69.3431,0.3567,-0.791,0.7846,120.49
14:43:29:325,1.6352,2.5725,13.0329,69.2729,0.2044,-0.5036,0.9007,119.88
14:43:29:346,1.9909,2.8506,13.3634,69.2749,0.1331,-0.4376,0.8688,119.12
14:43:29:365,2.9751,0.758,13.2947,69.2565,-0.0681,-0.7602,0.4599,118.14
14:43:29:386,2.7159,-0.776,13.5272,69.3033,-0.0958,-0.758,-0.0979,117.24
14:43:29:407,1.0221,0.2591,13.7277,69.5669,0.379,-0.2268,-0.2949,116.72
14:43:29:425,0.0951,0.6546,12.2774,69.638,0.988,-0.0341,-0.2683,116.52
14:43:29:446,0.0087,0.402,10.0983,69.4015,1.1828,-0.1192,-0.3407,116.47
14:43:29:465,-0.1405,0.2754,8.3268,69.3128,0.8826,-0.1129,-0.4823,116.59
14:43:29:487,-0.437,0.2454,7.1586,68.9209,0.428,0.1746,-0.5142,117
14:43:29:511,-0.6252,0.0722,6.4022,68.4226,-0.05,0.6388,-0.4056,117.66
14:43:29:525,-0.6786,-0.0711,5.7641,68.2223,-0.4312,0.9837,-0.2715,118.35
14:43:29:545,-0.7292,-0.3608,5.5523,68.2167,-0.6643,0.8975,-0.1927,118.84
14:43:29:565,-1.0188,-0.6868,5.8718,67.8881,-0.6899,0.5291,-0.0894,119.13
14:43:29:591,-1.3235,-0.0545,6.1551,67.7859,-0.4823,0.3386,0.2012,119.38
14:43:29:605,-1.1583,0.5198,6.0729,67.9831,-0.2353,0.263,0.5398,119.48
14:43:29:625,-0.6088,0.738,6.0055,67.549,-0.2033,0.0894,0.7165,119.23
14:43:29:646,-0.0391,1.0445,6.3209,67.3993,-0.4269,-0.2321,0.7399,118.64
14:43:29:666,0.2965,1.2894,7.0418,67.6142,-0.7687,-0.2151,0.6846,117.97
14:43:29:687,0.3616,1.1129,8.1773,67.627,-1.0934,0.0798,0.625,117.33
14:43:29:710,0.2593,1.1954,9.7547,67.6206,-1.2669,0.2459,0.5536,116.66
14:43:29:725,0.1995,1.4496,11.4056,68.0054,-1.1296,0.4024,0.4259,115.98
14:43:29:746,0.0517,1.395,12.5752,68.0878,-0.6771,0.4301,0.3173,115.29
14:43:29:766,-0.1139,1.4652,13.1242,68.1126,-0.1544,0.1427,0.2747,114.57
14:43:29:792,0.0984,1.6236,13.0538,68.2479,0.1586,-0.2726,0.3279,113.95
14:43:29:805,0.7033,1.5223,12.9878,68.1645,0.1757,-0.4291,0.3854,113.5
14:43:29:826,1.2266,1.3266,13.274,67.7109,0.0873,-0.4695,0.395,113.14
14:43:29:846,1.2915,2.1067,13.8253,67.4692,0.1267,-0.3524,0.3737,112.76
14:43:29:866,1.6485,2.3785,13.8963,67.2795,0.2502,-0.3183,0.4514,112.3
14:43:29:890,3.3808,-0.1312,13.551,67.1247,0.1916,-0.6548,0.4035,111.78
14:43:29:907,4.1372,-2.147,13.6799,67.2808,0.3428,-0.3758,-0.1586,111.31
14:43:29:925,2.8634,-1.7008,13.8556,66.8927,0.8826,-0.2789,-0.7474,110.81
14:43:29:946,1.9284,-1.5728,12.6309,66.748,1.3809,-0.7186,-0.9837,110.5
14:43:29:973,1.7406,-1.5382,10.7545,66.6028,1.4671,-1.021,-0.9635,110.96
14:43:29:986,1.998,-1.0265,9.03,66.007,1.1115,-0.757,-0.7942,112.02
14:43:30:005,2.4632,-0.6682,7.7456,65.3726,0.5653,-0.0639,-0.6409,113.32
14:43:30:026,2.7823,-0.4933,6.703,65.0583,0.1192,0.5589,-0.7144,114.51
14:43:30:046,2.478,-0.1198,6.0763,64.2666,-0.0788,0.8251,-1.0093,115.38
14:43:30:072,1.5087,0.3443,5.7889,64.0609,0.0021,0.61,-1.2893,116.11
14:43:30:086,0.5398,0.6728,5.4572,63.876,0.1097,0.1501,-1.384,117.04
14:43:30:106,-0.1654,1.0348,5.1605,63.5271,0.082,-0.1746,-1.2478,118.37
14:43:30:126,-0.5455,1.2376,5.2085,63.0297,-0.099,-0.263,-0.9273,119.99
14:43:30:148,-0.5996,1.6897,5.7612,62.4158,-0.231,-0.5195,-0.6079,121.62
14:43:30:167,-0.3047,2.1148,6.5189,62.1862,-0.2204,-0.9837,-0.4429,122.96
14:43:30:186,0.344,2.1131,6.9793,61.8549,-0.1608,-1.2627,-0.362,123.99
14:43:30:205,1.2074,1.967,7.2726,61.6946,-0.2278,-1.1498,-0.313,124.79
14:43:30:226,1.7654,1.6593,7.6442,61.6487,-0.5185,-0.5568,-0.3077,125.46
14:43:30:246,1.6546,1.5437,8.5527,61.5079,-0.906,0.2843,-0.3056,125.95
14:43:30:266,1.0749,1.6097,9.9704,60.9779,-1.0519,0.8049,-0.2172,126.29
14:43:30:286,0.457,1.8079,11.3535,60.566,-0.8177,0.8123,-0.0586,126.5
14:43:30:305,0.1221,2.0806,12.1334,60.1478,-0.3056,0.4227,0.099,126.62
14:43:30:325,0.2217,2.2527,12.1919,59.8769,0.131,-0.0149,0.2992,126.6
14:43:30:345,0.7642,2.1777,12.0504,59.6352,0.2917,-0.2119,0.4844,126.47
14:43:30:366,1.3751,1.6526,11.9207,59.278,0.1778,-0.0745,0.6484,126.19
14:43:30:385,1.4804,1.9962,12.3607,59.2598,0.0692,0.4376,0.7133,125.73
14:43:30:405,1.2121,2.5266,12.8379,58.9481,0.131,0.5195,0.6899,124.97
14:43:30:425,1.9006,0.8967,12.733,58.6635,0.1054,0.0671,0.5568,123.95
14:43:30:453,2.261,-1.1054,12.9857,58.2165,0.1576,-0.1682,0.2076,123.21
14:43:30:466,1.4616,-1.3624,13.1983,57.6814,0.543,-0.1459,-0.0969,122.62
14:43:30:485,0.5169,-0.7606,12.1546,57.1441,1.0093,-0.2811,-0.1735,122.18
14:43:30:506,0.3931,-0.4195,10.3096,56.6492,1.0061,-0.4908,-0.1341,122.03
14:43:30:526,0.7683,-0.2832,9.1672,56.0804,0.4993,-0.4674,-0.0979,122.19
14:43:30:547,1.1926,-0.7303,8.478,55.7402,-0.1629,0.0628,-0.0905,122.58
14:43:30:565,1.3094,-1.1069,8.1435,55.2978,-0.6665,0.6856,-0.1246,122.94
14:43:30:585,0.9645,-0.7034,7.9833,54.9004,-0.8783,0.7772,-0.1672,123.1
14:43:30:606,0.605,-0.3172,7.7378,54.7311,-0.8762,0.3748,-0.2033,123.16
14:43:30:626,0.1283,0.0041,7.4273,54.395,-0.7634,0.2502,-0.0905,123.34
14:43:30:651,-0.1724,0.4154,7.3215,54.2469,-0.6207,0.5643,0.2183,123.6
14:43:30:665,-0.1899,0.6886,7.2496,53.7917,-0.4067,0.8049,0.5334,123.65
14:43:30:685,0.0655,1.0689,7.1645,53.7645,-0.115,0.5941,0.7325,123.3
14:43:30:705,0.5425,1.0905,7.1379,53.4761,0.0873,0.2513,0.7793,122.64
14:43:30:727,0.9315,1.546,7.3482,53.0123,0.1427,0.198,0.7123,121.78
14:43:30:750,1.2158,1.763,7.7866,52.6617,0.0767,0.2449,0.6335,120.88
14:43:30:766,1.4342,1.7032,8.4584,52.4326,-0.0287,0.4141,0.4578,120.02
14:43:30:786,1.1569,1.932,9.26,51.8239,-0.0117,0.4333,0.1522,119.26
14:43:30:807,0.6255,2.4986,10.0662,51.6587,0.1661,0.214,-0.1001,118.64
14:43:30:829,0.1868,2.8258,10.5992,51.4514,0.2875,-0.0969,-0.2768,118.32
14:43:30:846,-0.3149,3.4017,10.9579,51.3166,0.1576,-0.2608,-0.3396,118.33
14:43:30:865,-0.5027,3.2443,11.5086,50.9164,-0.2406,-0.0085,-0.2214,118.67
14:43:30:886,-0.8729,2.905,12.8944,50.8313,-0.5057,0.5281,0.017,119.2
14:43:30:906,-1.2666,3.3853,14.5753,50.8621,-0.3013,0.7996,0.2172,119.57
14:43:30:932,-0.838,2.8987,15.0062,50.4445,0.0916,0.4844,0.2928,119.49
14:43:30:946,0.6565,0.4098,14.5594,50.0533,0.2459,0.0596,0.2033,119.09
14:43:30:966,1.3142,-0.8724,14.1759,49.4567,0.4205,0.2672,-0.1182,118.74
14:43:30:986,0.9682,-1.1962,13.5498,49.0813,0.7304,0.3801,-0.3662,118.41
14:43:31:006,0.5586,-1.4657,12.4045,48.6809,0.9316,0.1842,-0.461,118.23
14:43:31:030,0.5112,-1.6113,10.8921,48.6665,0.8741,-0.0309,-0.4195,118.42
14:43:31:047,0.865,-1.4066,9.2653,48.5287,0.7293,-0.1693,-0.329,118.94
14:43:31:066,1.3806,-1.2354,7.6923,48.539,0.5366,-0.2981,-0.3556,119.55
14:43:31:086,1.6465,-0.8972,6.2745,48.2079,0.3034,-0.5451,-0.6015,120.08
14:43:31:106,1.1831,-0.3952,5.3581,48.2219,0.131,-0.7272,-0.8166,120.66
14:43:31:126,0.3421,0.1901,4.7348,48.0833,-0.0362,-0.4599,-0.7612,121.49
14:43:31:146,-0.2438,0.9192,4.5202,47.8601,-0.2704,0.3226,-0.4322,122.55
14:43:31:205,-0.5132,1.3376,4.7598,47.9917,-0.5749,1.0466,-0.0405,123.47
14:43:31:206,-0.6325,1.6681,5.3126,47.9481,-0.774,1.3063,0.231,123.95
14:43:31:207,-0.4293,1.6725,6.0374,47.8143,-0.8262,1.0827,0.2992,123.94
14:43:31:235,-0.4259,1.5271,6.7116,47.8646,-0.6835,0.7878,0.1746,123.66
14:43:31:245,-0.7051,1.8464,7.188,47.8627,-0.5185,0.4876,0.0394,123.27
14:43:31:265,-0.8993,1.825,7.5521,47.8651,-0.5781,0.1916,-0.0117,122.93
14:43:31:287,-0.9314,1.5944,8.3209,48.0188,-0.8421,0.0234,0.0287,122.87
14:43:31:313,-0.6061,1.1296,9.6488,47.9816,-1.0348,0.0586,0.1256,123.03
14:43:31:326,-0.4511,0.5588,10.9192,47.6703,-0.9742,0.1608,0.2023,123.17
14:43:31:346,-0.4898,0.7181,11.9874,47.8648,-0.6367,0.0735,0.2757,123.05
14:43:31:365,-0.5762,0.8123,12.5984,47.6746,-0.1405,-0.2332,0.3396,122.73
14:43:31:385,-0.4685,1.2055,12.7446,47.3891,0.2523,-0.5004,0.3822,122.26
14:43:31:407,-0.3752,1.3515,12.5805,47.5112,0.3386,-0.5536,0.4003,121.72
14:43:31:426,-0.3034,0.9672,12.6444,47.1884,0.1554,-0.2459,0.4461,121.21
14:43:31:446,-0.6942,1.4771,13.189,47.4321,0.0287,0.1373,0.5195,120.75
14:43:31:465,-0.8214,1.6005,13.3784,47.4313,-0.0149,-0.0138,0.5547,120.22
14:43:31:486,0.1237,-0.1901,13.1038,47.8128,-0.2214,-0.4961,0.3237,119.62
14:43:31:511,0.4917,-2.1459,13.2111,47.9593,-0.2736,-0.5313,-0.1469,119.18
14:43:31:525,-0.4021,-2.4662,13.4176,48.1286,0.1129,-0.5068,-0.5036,118.91
14:43:31:546,-1.0618,-2.2772,12.7846,48.3461,0.6292,-0.6984,-0.6281,118.82
14:43:31:565,-1.0544,-2.4567,11.0937,48.3556,0.8847,-0.9135,-0.7186,119.06
14:43:31:594,-1.0049,-2.5488,9.0224,48.4996,0.7304,-1.0008,-0.7996,119.61
14:43:31:606,-1.1747,-1.7898,7.3273,48.6583,0.362,-0.8698,-0.807,120.44
14:43:31:625,-1.4234,-0.5867,6.104,48.5617,-0.0266,-0.6973,-0.6824,121.52
14:43:31:646,-1.4854,-0.3123,5.5064,48.6755,-0.3801,-0.7399,-0.4546,122.62
14:43:31:666,-1.43,-0.1813,5.6558,48.576,-0.6505,-0.5994,-0.0362,123.65
14:43:31:687,-1.2595,0.5617,6.3015,48.7345,-0.7208,0.0383,0.4216,124.45
14:43:31:709,-0.8843,0.742,6.9146,49.2443,-0.5909,0.6303,0.7474,124.61
14:43:31:726,-0.3325,0.8169,7.5105,49.5383,-0.2853,0.7644,0.8666,124.03
14:43:31:746,0.3582,1.0254,8.1309,49.6031,0.1416,0.4088,0.7346,123.04
14:43:31:766,1.0212,1.0795,8.2342,49.6178,0.4695,-0.2395,0.3737,121.92
14:43:31:787,1.0349,1.3931,8.2312,49.5756,0.5068,-0.4695,-0.0522,121.01
14:43:31:807,0.5997,1.4923,8.5632,49.7803,0.2662,-0.2853,-0.2023,120.5
14:43:31:825,0.4023,1.3994,9.4931,49.7467,-0.0405,0.2023,-0.1075,120.5
14:43:31:846,0.3476,1.1341,10.5014,49.9769,-0.2619,0.5057,-0.0256,120.74
14:43:31:874,0.1393,1.0359,11.5804,49.9985,-0.3268,0.4429,0.0468,120.9
14:43:31:886,0.2981,0.991,12.497,49.9545,-0.2704,0.148,0.1171,120.97
14:43:31:905,0.3253,1.2644,13.0369,50.102,-0.1693,-0.0703,0.1405,121
14:43:31:925,0.3085,1.5307,13.4007,50.2669,-0.0266,-0.0596,0.1927,120.92
14:43:31:946,0.1737,2.2372,13.5863,50.2146,0.1757,0.148,0.1938,120.75
14:43:31:969,0.5426,1.5621,12.7309,50.2706,0.0948,0.2172,0.1107,120.41
14:43:31:990,1.5911,-1.7167,11.8018,50.2062,-0.3215,0.3354,-0.0979,120.07
14:43:32:006,0.7233,-2.3105,12.3964,50.3895,-0.3226,0.9177,-0.3322,120.05
14:43:32:025,-0.5696,-1.588,12.2536,50.4329,0.1789,0.9167,-0.247,120.11
14:43:32:048,-0.4978,-1.7171,10.587,50.5824,0.5621,0.297,-0.165,120.18
14:43:32:067,-0.0631,-1.7953,8.9808,50.6525,0.4791,-0.5249,-0.131,120.36
14:43:32:086,0.8637,-2.3652,8.2469,50.5802,0.0043,-0.8932,-0.066,120.71
14:43:32:106,1.25,-1.5973,8.5509,50.63,-0.4248,-0.2928,0.0447,121.26
14:43:32:126,1.2565,-0.6359,9.0986,50.6648,-0.5621,0.6643,0.0926,121.57
