Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:47:12:446,-2.6316,2.924,11.301,39.6059,-0.444,0.3801,0.4354,132.41
14:47:12:468,-2.8378,2.7114,12.0865,39.5088,-0.51,0.0703,0.3886,131.71
14:47:12:485,-2.7496,2.4274,12.5472,39.2604,-0.395,-0.0064,0.2736,131.34
14:47:12:506,-2.8174,1.6484,12.2902,39.0571,-0.3247,0.2736,-0.066,130.92
14:47:12:527,-5.1765,0.0298,12.3782,38.6859,-0.3599,0.2257,-0.3087,130.45
14:47:12:546,-7.6396,-1.2804,12.9895,38.4413,-0.1863,-0.5877,-0.2885,130.44
14:47:12:572,-7.9137,-2.61,12.05,38.7179,0.2438,-1.1903,-0.0405,131.04
14:47:12:585,-6.9695,-3.5052,10.4926,38.3998,0.6111,-0.8911,0.5749,131.45
14:47:12:606,-5.6457,-2.7081,8.9507,38.4527,0.675,-0.4897,0.922,131.2
14:47:12:625,-5.0539,-1.6465,7.6882,38.3463,0.5515,-0.4227,1.0316,130.17
14:47:12:646,-4.7992,-0.7828,7.0713,38.2095,0.2364,-0.3758,1.1786,129.03
14:47:12:666,-4.1689,0.033,6.6529,37.9112,-0.2779,-0.1714,1.3074,127.83
14:47:12:686,-3.2477,-0.0269,6.8129,37.7405,-0.7218,0.1246,1.3234,126.76
14:47:12:706,-2.7434,-0.186,6.7658,37.7028,-0.8538,0.1192,1.433,125.43
14:47:12:725,-2.3211,-0.2314,6.6852,37.5243,-0.856,0.0724,1.5129,123.96
14:47:12:747,-1.6018,-0.1374,6.4561,37.4418,-0.7793,-0.0735,1.5948,122.26
14:47:12:765,-0.5121,0.326,6.1407,37.4072,-0.7005,-0.1842,1.5501,120.42
14:47:12:786,0.6117,0.6349,6.3262,37.3557,-0.6739,-0.2427,1.3063,118.48
14:47:12:805,0.9977,0.9047,6.6741,37.8045,-0.593,-0.197,0.9167,116.6
14:47:12:826,0.522,1.0531,7.3465,37.9034,-0.5366,-0.1735,0.4748,114.99
14:47:12:853,-0.6573,0.9282,8.3823,37.752,-0.5121,-0.3205,0.2321,113.78
14:47:12:866,-2.5221,1.2926,9.7343,38.0112,-0.3226,-0.4472,0.1821,113.17
14:47:12:886,-4.6415,2.3119,10.9226,37.6165,0.0926,-0.3907,0.4333,112.86
14:47:12:906,-5.7548,2.9484,11.5562,37.3406,0.3705,-0.2193,0.8751,112.38
14:47:12:926,-5.0258,2.7189,12.0486,37.26,0.4482,0.1065,1.2137,111.57
14:47:12:947,-3.1878,1.9891,12.9904,37.0051,0.3758,0.1618,1.3638,110.39
14:47:12:965,-0.7247,1.866,13.9132,36.9515,0.5068,-0.1022,1.3851,108.92
14:47:12:985,3.161,1.552,13.1897,37.0219,0.7793,-0.3151,1.1796,107.33
14:47:13:005,5.5763,1.0797,12.1436,36.8615,0.7123,-0.363,0.4663,105.54
14:47:13:025,1.0707,-0.3784,12.7947,36.7252,0.428,-0.3109,-0.4589,104.09
14:47:13:047,-3.124,-0.365,13.3655,36.2488,0.4727,-0.8102,-0.8421,103.67
14:47:13:066,-4.5987,-1.8249,11.9824,36.0034,0.873,-1.071,-0.8166,104.32
14:47:13:086,-5.1066,-2.2142,9.4544,35.6638,1.0231,-0.8283,-0.3364,105.21
14:47:13:106,-4.3072,-1.9342,7.5691,35.389,0.6271,-0.56,0.2119,106.06
14:47:13:126,-2.1834,-0.6908,7.2378,35.1199,-0.1522,-0.3758,0.3673,106.7
14:47:13:146,-0.7957,0.2248,8.482,34.8567,-0.6878,-0.3002,0.0543,107.05
14:47:13:167,-0.0137,0.7536,8.9265,34.9062,-0.8187,-0.2662,-0.379,107.21
14:47:13:186,0.6702,1.1639,8.4865,34.9037,-0.6218,0.0266,-0.7005,107.36
14:47:13:206,0.8016,1.5997,7.692,34.7249,-0.4141,0.412,-1.021,107.68
14:47:13:233,0.3795,1.4937,6.9024,34.4226,-0.247,0.5526,-1.2723,108.2
14:47:13:246,-0.3984,1.1996,6.3095,34.1733,-0.1725,0.362,-1.4149,109.1
14:47:13:266,-1.3193,0.8221,6.2038,33.6511,-0.2023,0.2864,-1.4075,110.43
14:47:13:286,-2.2451,0.7411,6.3792,32.9785,-0.2417,0.1821,-1.1094,112.05
14:47:13:306,-2.7183,0.9579,6.5616,32.6661,-0.2491,0.1863,-0.6675,113.73
14:47:13:328,-2.8215,1.5771,7.0145,32.126,-0.2981,0.264,-0.2619,115.09
14:47:13:346,-3.1927,2.2011,7.765,31.8403,-0.3492,0.4301,0.0117,115.95
14:47:13:366,-3.3945,1.9374,8.5581,31.8664,-0.379,0.5015,0.2832,116.35
14:47:13:386,-2.9783,1.2378,9.4525,32.1331,-0.4163,0.2491,0.4461,116.33
14:47:13:405,-2.4061,0.7279,10.3824,32.2038,-0.3865,0.0894,0.7953,116.07
14:47:13:427,-1.187,0.3936,10.9383,31.6616,-0.2672,-0.0862,1.1977,115.6
14:47:13:445,1.003,0.9208,10.9677,31.5296,-0.1097,-0.1714,1.2563,114.68
14:47:13:466,2.3743,1.2986,11.0098,31.0531,-0.0979,-0.1246,0.9039,113.24
14:47:13:521,1.9217,1.1373,11.3293,30.6944,-0.1895,0.0213,0.4589,111.71
14:47:13:523,1.1268,1.624,11.9439,30.669,-0.329,0.0319,0.2246,110.6
14:47:13:542,1.3034,1.2167,12.3905,30.4571,-0.3748,-0.1672,0.0075,110.06
14:47:13:546,1.2083,0.7672,12.6807,30.1899,-0.3545,-0.2065,-0.3396,109.88
14:47:13:566,-0.9838,0.2895,12.8084,30.1105,-0.3971,-0.0383,-0.7261,109.88
14:47:13:586,-3.751,-0.2326,13.2892,29.8348,-0.3748,-0.3364,-0.857,110.22
14:47:13:614,-4.8984,-1.3726,13.3205,29.0833,0.0224,-1.0029,-0.8443,111.06
14:47:13:626,-4.798,-2.222,12.0336,29.0679,0.5653,-1.268,-0.7229,112.06
14:47:13:646,-4.5267,-2.2658,10.4513,28.7624,0.7644,-0.8283,-0.3971,112.77
14:47:13:665,-4.2925,-1.7873,9.409,28.3854,0.6973,-0.609,-0.1554,113.29
14:47:13:686,-3.8236,-1.1672,8.494,28.3431,0.3811,-0.4386,-0.0266,113.68
14:47:13:712,-3.1292,-0.8131,7.6964,27.7532,-0.1427,0.0021,0.0468,113.98
14:47:13:725,-2.389,-0.6975,7.4714,27.3203,-0.4003,0.4344,0.1789,114.27
14:47:13:746,-1.5351,-0.4825,6.7603,27.3992,-0.5536,0.5898,0.2917,114.38
14:47:13:765,-0.6881,-0.2871,6.2215,27.0406,-0.7186,0.6462,0.4067,114.23
14:47:13:786,0.2304,-0.0458,5.9458,27.1783,-0.8443,0.5376,0.428,113.98
14:47:13:812,1.2844,0.2631,6.1631,27.2399,-0.873,0.3375,0.3087,113.65
14:47:13:825,2.0485,0.1384,6.7291,26.9297,-0.7602,0.2278,0.0617,113.26
14:47:13:846,1.7928,0.0291,7.0816,26.8067,-0.6026,0.3279,-0.2928,112.92
14:47:13:866,0.8171,0.1969,7.4129,26.7033,-0.5994,0.3481,-0.625,112.71
14:47:13:886,-0.2635,-0.1637,8.0409,26.5343,-0.6782,0.2502,-0.8602,112.95
14:47:13:906,-0.8664,-0.5974,9.0528,26.4313,-0.7399,-0.0724,-1.0253,113.72
14:47:13:926,-1.5542,-0.7731,10.4231,26.0332,-0.6548,-0.3151,-1.1275,114.84
14:47:13:946,-1.9946,-0.7014,11.2124,25.7901,-0.3737,-0.1597,-1.0455,116.12
14:47:13:966,-2.1948,-0.5959,11.4907,25.6992,-0.2033,0.2513,-0.9071,117.25
14:47:13:994,-2.3898,-0.5803,12.0898,25.4378,-0.3386,0.5781,-0.7229,118.16
14:47:14:006,-1.9051,-0.4321,13.1267,25.2458,-0.346,0.4195,-0.7091,119.14
14:47:14:025,-1.3929,-0.0911,14.0948,24.7151,-0.1437,0.2055,-0.8336,120.16
14:47:14:046,-0.7507,0.0617,14.3648,24.2228,0.2246,0.2587,-0.856,121.09
14:47:14:065,-0.6887,-0.5036,14.123,24.1623,0.4205,0.5845,-0.9518,121.92
14:47:14:088,-2.4382,-2.1274,14.0385,23.9124,0.5046,0.3982,-1.0742,122.69
14:47:14:106,-3.3043,-2.817,13.5347,23.8774,0.7942,0.0575,-1.1977,123.78
14:47:14:126,-3.5759,-3.3092,11.9446,24.1035,1.2414,0.0213,-1.2073,125.16
14:47:14:146,-3.7731,-3.3591,9.8094,24.0812,1.4532,0.2023,-0.9624,126.35
14:47:14:166,-3.7183,-3.157,8.2662,24.0938,1.1977,0.1278,-0.5824,127.48
14:47:14:193,-3.218,-3.0255,7.4704,24.0874,0.577,-0.2811,-0.2566,128.61
14:47:14:205,-2.2623,-2.7974,7.511,24.1355,-0.0607,-0.7229,-0.1491,129.75
14:47:14:226,-1.209,-2.3746,7.8935,24.435,-0.3002,-0.8837,-0.2257,130.66
14:47:14:246,-0.6466,-1.63,7.8211,24.512,-0.1927,-0.7857,-0.3386,131.18
14:47:14:266,-0.3625,-1.0052,7.133,24.5065,0.0245,-0.3567,-0.4376,131.36
14:47:14:286,-0.1378,-0.6332,6.3373,24.6163,0.132,0.1682,-0.5164,131.42
14:47:14:306,-0.0471,-0.6393,5.8682,24.6444,0.1001,0.5057,-0.61,131.53
14:47:14:325,-0.1962,-0.5846,5.8475,24.7861,-0.05,0.4621,-0.6473,131.91
14:47:14:346,-0.2735,-0.1216,6.3536,24.84,-0.2151,0.1075,-0.5557,132.66
14:47:14:366,-0.2805,0.4996,6.747,25.0582,-0.3556,-0.0681,-0.4844,133.66
14:47:14:386,-0.0557,0.8353,7.1193,24.7066,-0.5046,0.0777,-0.5291,134.57
14:47:14:406,0.1926,0.6255,7.8599,24.7389,-0.7261,0.3002,-0.7697,135.2
14:47:14:425,0.1503,0.1913,9.0734,25.1105,-0.8943,0.3875,-1.137,135.83
14:47:14:446,-0.2789,-0.593,10.4992,24.8448,-0.8538,0.3183,-1.318,136.77
14:47:14:473,-0.9513,-0.9082,11.5099,24.7233,-0.6058,0.1661,-1.2371,138.16
14:47:14:485,-1.4183,-0.798,12.4276,25.1017,-0.2651,-0.0202,-0.9805,139.7
14:47:14:505,-1.2957,-0.8808,12.9767,25.008,0.1448,-0.2012,-0.6782,141.09
14:47:14:526,-0.8978,-1.111,12.8843,24.917,0.5419,-0.1757,-0.4706,142.14
14:47:14:546,-0.9428,-1.016,12.5075,25.1496,0.6601,-0.131,-0.4514,142.73
14:47:14:572,-1.1918,-1.0273,12.238,25.3008,0.5238,-0.0224,-0.5217,143.06
14:47:14:585,-1.6765,-1.1579,12.286,25.343,0.4195,0.2449,-0.4312,143.53
14:47:14:607,-2.2901,-1.0299,12.1086,25.2978,0.5227,0.5824,-0.1533,144.09
14:47:14:626,-2.8798,-0.4802,11.7179,25.4038,0.5291,0.4674,0.0224,144.45
14:47:14:646,-2.6307,-1.2795,11.3083,25.7496,0.3375,0.0309,-0.264,144.64
14:47:14:666,-2.7418,-2.4599,11.1518,26.0125,0.2065,-0.3599,-0.7538,144.97
14:47:14:685,-3.4375,-2.8996,10.6513,26.8458,0.3396,-0.3322,-0.8091,145.61
14:47:14:705,-3.611,-3.4411,9.6445,27.3532,0.5025,-0.2065,-0.6537,146.42
14:47:14:726,-3.5697,-3.5208,8.6481,28.09,0.4716,-0.2214,-0.5004,147.14
14:47:14:745,-3.3102,-3.3194,7.784,28.4689,0.2523,-0.4078,-0.362,147.8
14:47:14:765,-2.9262,-3.0854,7.2381,28.9851,-0.0405,-0.6516,-0.2481,148.48
14:47:14:786,-2.5024,-2.8615,6.8869,29.5065,-0.2151,-0.8805,-0.1491,149.08
14:47:14:806,-2.078,-2.6728,6.8493,30.0072,-0.2992,-1.0018,-0.0011,149.5
14:47:14:826,-1.8719,-2.3384,6.9733,30.5667,-0.4067,-0.8837,0.2129,149.7
14:47:14:853,-1.549,-2.0631,6.7521,31.0767,-0.5557,-0.5025,0.5494,149.6
14:47:14:867,-1.2455,-1.8898,6.6949,31.1888,-0.593,0.2406,0.8954,149.16
14:47:14:885,-1.223,-1.3877,7.2465,31.6255,-0.5824,0.7527,1.2212,148.2
14:47:14:906,-1.1123,-0.8823,8.0612,31.857,-0.5611,0.8475,1.4288,146.89
14:47:14:926,-0.9482,-0.5551,8.5726,32.2191,-0.4972,0.9103,1.4437,145.56
14:47:14:947,-0.5664,-0.4799,8.9116,32.6992,-0.4557,0.9262,1.1615,144.13
14:47:14:969,-0.3756,-0.4326,9.1149,33.1452,-0.4706,0.8091,0.6952,142.55
14:47:14:985,-0.5411,-0.3219,9.5207,33.3095,-0.4525,0.5579,0.329,141.51
14:47:15:005,-0.9661,-0.3045,10.1134,33.7446,-0.3567,0.197,-0.05,140.95
14:47:15:026,-1.4205,-0.4188,10.6121,33.8907,-0.2726,-0.1831,-0.2949,140.82
14:47:15:047,-1.6378,-0.779,11.2232,34.4724,-0.3567,-0.3375,-0.3865,141.04
14:47:15:065,-1.7964,-1.1645,12.1086,35.2151,-0.5164,-0.2395,-0.4035,141.54
14:47:15:086,-1.8831,-1.5534,13.07,35.8368,-0.5856,-0.0287,-0.3641,141.87
14:47:15:105,-1.986,-1.53,13.7235,36.2846,-0.4269,0.296,-0.2364,142.24
14:47:15:126,-2.1956,-1.5459,13.7323,36.7495,-0.2768,0.3215,-0.1735,142.47
14:47:15:152,-1.9112,-2.3034,13.7875,36.8475,-0.3247,-0.0617,-0.2598,142.61
14:47:15:166,-1.6283,-3.5087,13.6415,37.1823,-0.0724,-0.5472,-0.428,142.99
14:47:15:186,-1.7449,-4.0457,12.4653,37.3108,0.6345,-0.7123,-0.3045,143.51
14:47:15:205,-1.7182,-3.9921,10.9669,37.8333,1.2563,-0.6484,-0.115,143.76
14:47:15:233,-1.4863,-3.7493,9.6163,38.0029,1.2893,-0.8954,0.0234,143.49
14:47:15:246,-0.7061,-3.7922,8.881,38.2538,0.8805,-1.2382,0.0596,143.3
14:47:15:265,0.2951,-3.9003,8.7718,38.5651,0.4834,-1.3638,-0.1011,143.35
14:47:15:286,0.4782,-3.3672,8.549,38.8963,0.3194,-1.1136,-0.3918,143.32
14:47:15:307,0.13,-2.5428,7.9746,39.194,0.3897,-0.4876,-0.5472,143.2
14:47:15:328,-0.1251,-1.8584,6.8902,39.456,0.4972,0.1672,-0.5738,143.09
14:47:15:346,-0.3418,-1.3825,5.8996,39.8164,0.4599,0.6803,-0.4791,143.16
14:47:15:365,-0.595,-0.961,5.297,39.8844,0.23,0.9081,-0.3386,143.48
14:47:15:385,-0.6859,-0.4839,5.123,39.9215,-0.0362,0.9412,-0.1991,144.03
14:47:15:406,-0.718,-0.2581,5.5034,40.1852,-0.2875,0.7634,-0.0767,144.66
14:47:15:427,-0.518,-0.2804,6.5297,40.265,-0.5015,0.2906,-0.0298,145.22
14:47:15:446,-0.3879,-0.3156,7.8838,40.3604,-0.5483,-0.2832,-0.1767,145.77
14:47:15:466,-0.4533,-0.2101,8.8714,40.7071,-0.4259,-0.79,-0.3961,146.23
14:47:15:486,-0.5064,-0.4536,9.2976,41.1903,-0.3258,-0.8283,-0.445,146.65
14:47:15:507,-0.6189,-0.7466,9.733,41.3228,-0.3449,-0.5813,-0.3641,147
14:47:15:526,-0.8103,-0.899,10.4708,41.906,-0.3854,-0.2821,-0.197,147.19
14:47:15:572,-0.8472,-0.8962,11.4375,41.903,-0.3322,-0.0958,0.0458,147.31
14:47:15:574,-0.8032,-0.8066,12.0791,42.0697,-0.1139,0.0096,0.247,147.34
14:47:15:597,-0.8064,-0.7016,12.256,42.2174,0.1182,-0.016,0.363,147.16
14:47:15:610,-0.5095,-0.9902,12.15,42.4307,0.1437,-0.1235,0.4503,146.79
14:47:15:625,-0.328,-1.2743,12.4565,42.6173,0.0926,-0.1427,0.4791,146.41
14:47:15:645,-0.4279,-1.2669,12.81,42.7683,0.1522,-0.0586,0.5483,145.92
14:47:15:665,-0.7116,-0.8082,12.9224,42.8674,0.1459,-0.083,0.6484,145.34
14:47:15:685,-0.3605,-1.2038,13.6361,42.9556,-0.0575,-0.4386,0.5419,144.65
14:47:15:708,0.1231,-2.481,14.6347,43.208,0.0415,-0.8038,-0.0138,144.07
14:47:15:730,-0.3737,-3.2159,13.8956,43.4746,0.5717,-0.9167,-0.33,143.62
14:47:15:746,-0.8191,-3.5437,11.9687,43.5486,1.0306,-0.724,-0.2949,143.35
14:47:15:766,-0.8053,-3.8389,10.5675,43.6729,1.1956,-0.296,-0.1097,143.19
14:47:15:786,-0.7182,-3.8206,9.7166,43.7467,1.1477,-0.0181,0.0181,143.09
14:47:15:811,-0.7175,-3.263,8.653,43.4203,0.889,0.2481,0.0692,142.93
14:47:15:825,-0.882,-2.5488,7.9046,43.4111,0.5238,0.6122,0.082,142.88
14:47:15:846,-0.9055,-1.9717,7.2247,43.5492,0.2246,1.0423,0.0862,142.78
14:47:15:866,-0.9474,-1.7441,6.6405,43.5425,0.0639,1.3947,0.1256,142.59
14:47:15:886,-0.9471,-1.5049,6.0554,43.6367,-0.0138,1.5363,0.2481,142.61
14:47:15:906,-1.0344,-1.2408,5.675,43.6545,-0.0617,1.548,0.4461,142.56
14:47:15:925,-1.119,-0.8307,5.6214,43.4086,-0.1118,1.4447,0.6792,142.49
14:47:15:946,-1.1937,-0.3564,5.9249,43.2768,-0.2161,1.1232,0.8443,142.25
14:47:15:972,-1.0967,-0.1744,6.4749,43.2564,-0.379,0.5813,0.8443,141.82
14:47:15:986,-0.7926,-0.3222,7.1817,43.2686,-0.5164,-0.0437,0.6175,141.31
14:47:16:010,-0.7942,-0.4401,8.1374,43.315,-0.5632,-0.5728,0.3577,140.79
14:47:16:026,-0.9906,-0.3748,9.2108,43.4445,-0.4993,-0.873,0.2502,140.39
14:47:16:046,-1.1243,-0.3028,9.8813,43.4848,-0.3513,-0.8368,0.3066,140.07
14:47:16:066,-1.0485,-0.1184,10.2835,43.5085,-0.1522,-0.4674,0.3971,139.64
14:47:16:092,-0.8334,0.1023,10.6568,43.6577,-0.1054,-0.1735,0.4599,138.96
14:47:16:106,-0.5178,0.233,11.2477,43.8555,-0.2566,-0.033,0.3673,138.14
14:47:16:126,-0.2659,0.3544,12.4487,43.8493,-0.428,0.0564,0.1001,137.55
14:47:16:147,-0.2156,0.2264,13.6106,43.9294,-0.2683,0.0383,-0.23,137.15
14:47:16:166,-0.2702,0.2277,13.8004,43.8905,0.1778,0.2406,-0.362,137.02
14:47:16:190,-0.4468,0.5025,13.7236,43.6104,0.1054,0.6271,-0.3854,137.03
14:47:16:206,0.4957,-0.8718,14.9589,43.4753,-0.099,0.7953,-0.5589,137.18
14:47:16:226,1.0918,-2.8779,15.6687,43.2292,0.2608,0.9018,-1.2435,137.71
14:47:16:246,-0.2418,-3.797,13.9728,43.2298,1.0476,1.4926,-1.5342,138.43
14:47:16:267,-1.7047,-3.5123,11.2755,43.1204,1.4213,1.9622,-1.3564,139.47
14:47:16:286,-2.5219,-2.9701,9.2633,42.8946,1.0859,2.0122,-1.0295,140.77
14:47:16:305,-2.4776,-2.9177,8.5135,43.1394,0.4802,1.4948,-0.8304,142.6
14:47:16:326,-2.3434,-2.7898,8.8665,42.7974,0.2033,0.7027,-0.8038,144.53
14:47:16:346,-2.3595,-2.2573,8.9146,42.7199,0.3716,0.0671,-0.7612,146.41
14:47:16:374,-2.0142,-1.9851,7.9172,42.8246,0.6824,-0.0905,-0.7772,147.88
14:47:16:387,-2.1189,-1.4095,6.6689,42.4398,0.8517,-0.0437,-0.8155,148.9
14:47:16:406,-2.3437,-0.9276,5.6285,42.3142,0.7389,0.0554,-0.7836,149.69
14:47:16:426,-2.5165,-0.6477,5.1001,42.3311,0.5046,0.1735,-0.6707,150.62
14:47:16:446,-2.6136,-0.4072,4.9599,42.2753,0.3045,0.197,-0.477,151.58
14:47:16:466,-2.4489,-0.1547,5.4653,42.0332,0.2033,0.0735,-0.2523,152.49
14:47:16:486,-2.3643,0.398,5.9971,41.9573,0.1437,-0.2608,-0.0532,153.19
14:47:16:506,-2.1934,0.9906,6.4911,42.2242,0.1001,-0.4131,0.0639,153.7
14:47:16:525,-2.1253,1.2281,7.0118,42.0123,0.0192,-0.4333,-0.0043,153.95
14:47:16:546,-2.2589,1.4267,7.5817,41.6592,-0.1491,-0.5185,-0.1842,153.91
14:47:16:566,-2.4951,1.2352,8.116,41.7422,-0.3354,-0.6239,-0.2566,153.94
14:47:16:586,-2.7755,1.1361,9.0689,41.7227,-0.4578,-0.7495,-0.1171,154.24
14:47:16:605,-2.6953,0.8454,10.1297,41.8608,-0.4227,-0.9412,0.0798,154.6
14:47:16:625,-2.3998,0.7374,10.4821,42.0757,-0.3311,-0.9944,0.3109,154.8
14:47:16:645,-2.0832,0.67,10.4526,42.1725,-0.2491,-0.6175,0.5408,154.71
14:47:16:665,-1.8524,0.8014,10.924,41.9989,-0.1703,-0.0884,0.6633,154.12
14:47:16:687,-1.8463,0.8636,11.5575,41.887,-0.1107,0.1033,0.5919,153.13
14:47:16:705,-2.0741,0.7045,11.9791,41.605,-0.1363,-0.0106,0.4791,152.08
14:47:16:726,-2.4068,0.5578,12.4073,41.4858,-0.1118,0.0256,0.4919,151.39
14:47:16:745,-2.9948,0.9021,12.6639,41.4779,0.0671,0.2736,0.7474,150.86
14:47:16:765,-3.5436,1.493,12.8933,41.6674,0.2938,0.5685,1.1104,150.17
14:47:16:786,-2.9661,0.2438,13.0812,41.5664,0.1129,0.0969,1.004,149.06
14:47:16:805,-2.7135,-1.2902,13.2694,41.8875,0.0096,-0.3939,0.0341,147.87
14:47:16:825,-3.7723,-1.7901,11.9663,41.8472,0.2193,-0.2906,-0.0426,147.18
14:47:16:845,-3.7078,-3.0363,10.3939,42.1855,0.3449,0.0905,0.2204,146.99
14:47:16:865,-3.4708,-3.8912,9.6338,41.9822,0.3098,0.2917,0.3843,146.76
14:47:16:885,-3.4312,-3.834,9.3955,42.1659,0.1203,-0.0607,0.3822,146.33
14:47:16:905,-3.0632,-3.3028,9.1316,41.8814,0.017,-0.3886,0.3758,146.03
14:47:16:925,-2.335,-3.0183,8.6135,41.6894,0.083,-0.3865,0.3705,145.89
14:47:16:945,-1.7124,-2.7222,7.7231,41.3621,0.1927,-0.1991,0.3418,145.52
14:47:16:965,-1.1443,-2.1845,6.7174,41.2934,0.2385,0.0117,0.3673,144.94
14:47:16:985,-0.7257,-1.5129,5.8614,41.0627,0.1799,0.297,0.4259,144.38
14:47:17:005,-0.5369,-0.8161,5.1711,41.1873,0.0181,0.5856,0.4642,143.82
14:47:17:025,-0.4133,-0.2281,4.8532,41.006,-0.2012,0.7027,0.4823,143.24
14:47:17:046,-0.4497,0.5314,5.0801,41.333,-0.4259,0.4589,0.5142,142.71
14:47:17:066,-0.3734,1.188,5.8094,41.2963,-0.6782,0.0181,0.4056,142.31
14:47:17:085,0.0686,1.4124,7.0697,41.3509,-0.9273,-0.395,0.1938,142.04
14:47:17:105,0.6408,0.9432,8.7461,41.5292,-1.005,-0.6665,-0.2342,141.92
14:47:17:125,0.4301,0.8725,9.8557,41.3463,-0.8283,-0.6473,-0.7027,141.91
14:47:17:145,-0.3211,1.0016,10.0454,41.3633,-0.6154,-0.2672,-0.9848,142.12
14:47:17:165,-0.8649,0.7134,9.8011,41.4977,-0.5728,0.1288,-1.1541,142.55
14:47:17:185,-1.3855,0.6645,9.9039,41.7258,-0.6143,0.3173,-1.2786,143.35
14:47:17:205,-1.8259,0.5728,10.6512,41.9962,-0.6015,0.231,-1.3713,144.54
14:47:17:225,-2.1,0.3663,11.7014,41.8581,-0.4163,0.0298,-1.449,146.04
14:47:17:245,-2.326,-0.1233,12.716,41.8428,-0.0884,-0.395,-1.5767,147.72
14:47:17:265,-2.6231,-0.8871,13.79,41.7346,0.3471,-0.8634,-1.6747,149.46
14:47:17:285,-2.7198,-1.4312,14.1564,41.9362,0.7921,-1.1466,-1.6023,151.24
14:47:17:305,-2.1772,-1.5199,14.1152,42.0274,0.9092,-1.0316,-1.3553,153.02
14:47:17:325,-0.6759,-2.2099,14.0688,42.1405,0.5387,-0.8698,-1.2094,154.51
14:47:17:345,0.4092,-3.1656,13.4476,42.4222,0.3205,-0.2992,-1.301,155.83
14:47:17:365,0.1419,-2.9304,12.0768,42.3259,0.6441,0.8421,-1.2957,157.04
14:47:17:385,-0.0535,-2.936,10.9979,42.2008,0.7964,1.2648,-1.186,157.81
14:47:17:406,0.7558,-3.8812,10.414,42.0036,0.5813,0.543,-1.2999,158.73
14:47:17:426,1.6591,-4.5886,10.1399,42.0358,0.2353,-0.3673,-1.581,160.44
14:47:17:446,1.9434,-4.3241,9.7464,42.0843,-0.0575,-0.8155,-1.8418,162.7
14:47:17:466,1.9042,-3.6413,9.2792,41.9971,-0.1959,-0.6239,-2.025,164.96
14:47:17:486,1.5741,-2.6314,8.3807,41.7957,-0.1363,0.0043,-2.0324,167
14:47:17:506,1.1068,-1.665,7.3936,42.1351,0.0138,0.7197,-1.8642,168.92
14:47:17:525,0.7035,-0.9229,6.9856,42.2924,0.1948,1.0572,-1.7237,170.74
14:47:17:545,0.4628,-0.2673,6.8908,42.6223,0.3737,0.8719,-1.7535,172.6
14:47:17:566,0.2202,0.5099,6.7908,42.6949,0.543,0.4844,-1.9983,174.61
14:47:17:601,0.4543,0.7198,6.9969,42.8585,0.6271,-0.1373,-2.4647,177.02
14:47:17:607,0.3084,0.435,7.4711,43.0197,0.5728,-0.6239,-2.9331,179.65
14:47:17:625,-0.1822,-0.2568,8.1189,43.0937,0.5685,-0.6867,-3.2333,182.79
14:47:17:645,-0.9724,-0.796,8.9205,43.407,0.5856,-0.6899,-3.2876,186.14
14:47:17:665,-1.6448,-1.1526,9.3933,43.7161,0.4567,-0.6292,-3.0662,189.65
14:47:17:688,-1.9973,-1.6093,9.9646,43.7903,0.2076,-0.4621,-2.6765,193.32
14:47:17:706,-2.4188,-1.7123,10.5319,43.7947,-0.0064,-0.2236,-2.158,196.69
14:47:17:726,-2.4175,-1.5139,10.6334,44.1946,-0.0351,0.0756,-1.498,199.6
14:47:17:747,-2.2443,-1.1193,10.3876,44.5814,0.1065,0.4738,-0.7964,201.97
14:47:17:766,-2.0637,-0.4273,10.1249,44.9386,0.3641,0.7559,-0.2129,203.64
14:47:17:786,-1.9385,0.413,9.8493,45.4446,0.6186,0.7495,0.1171,204.58
14:47:17:807,-1.3743,0.9334,9.9574,45.7523,0.7506,0.3897,0.0564,205.02
14:47:17:826,-0.6787,1.0096,10.1707,45.4699,0.7059,0.0224,-0.3503,205.18
14:47:17:846,-0.6944,0.8177,10.1864,45.8531,0.5281,0.0649,-0.7548,205.39
14:47:17:866,-1.7262,0.9391,10.1792,45.9605,0.3449,0.4088,-0.7793,205.75
14:47:17:886,-2.6983,1.1272,10.3684,45.936,0.2385,0.6878,-0.4791,206.34
14:47:17:912,-1.4841,-0.3266,11.2093,46.3511,-0.1011,0.0852,-0.3481,206.99
14:47:17:925,0.8726,-2.7034,13.0229,46.4618,-0.7538,-0.8006,-0.7804,207.67
14:47:17:946,1.0164,-3.3826,14.3364,46.6913,-0.8624,-0.5451,-1.3329,208.48
14:47:17:966,0.3287,-3.8354,14.056,46.5627,-0.3056,0.3939,-1.4831,209.29
14:47:17:985,-0.5119,-4.1809,12.8375,46.6556,0.1661,0.5696,-1.2424,210.28
14:47:18:006,-0.8698,-4.0945,11.5832,46.6863,0.3141,0.1331,-0.8783,211.81
14:47:18:025,-1.1967,-3.3376,10.4083,46.7248,0.3961,-0.1597,-0.4546,213.57
14:47:18:046,-1.1636,-2.5125,9.13,46.7826,0.5919,-0.0639,-0.05,214.95
14:47:18:066,-1.1175,-1.6098,7.9437,47.0808,0.8773,0.1778,0.3662,215.7
