Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:39:48:405,0.9859,-2.0036,12.8864,37.3451,-0.2853,0.3992,0.3109,126.72
14:39:48:426,0.5255,-1.8082,12.522,37.7114,0.2225,0.4621,0.1512,126.2
14:39:48:446,0.3486,-1.428,11.5325,38.1238,0.6888,-0.2321,0.0085,125.47
14:39:48:466,0.7182,-1.4877,9.9687,38.1034,0.791,-0.6633,-0.0405,125.13
14:39:48:486,1.2151,-1.259,8.439,38.5915,0.5707,-0.5589,-0.0458,125.16
14:39:48:506,1.5176,-0.88,7.2296,38.8847,0.1629,-0.1224,-0.1043,125.3
14:39:48:529,1.4558,-0.4262,6.484,39.2314,-0.2875,0.3013,-0.2789,125.43
14:39:48:546,0.8221,0.1596,6.5354,39.1182,-0.4748,0.4205,-0.5004,125.58
14:39:48:566,0.0924,0.8465,6.6539,39.2268,-0.3748,0.2768,-0.6132,125.9
14:39:48:585,-0.2971,1.2072,6.6363,39.1901,-0.1927,0.0277,-0.5696,126.43
14:39:48:611,-0.4745,0.7982,6.533,39.1209,-0.1959,-0.1884,-0.4322,127.09
14:39:48:628,-0.7762,0.9461,7.1283,39.2736,-0.2821,-0.1544,-0.2108,127.81
14:39:48:689,-0.861,1.5403,7.8839,39.4189,-0.3237,-0.0309,0.0979,128.41
14:39:48:690,-0.2396,1.5274,8.5383,39.7588,-0.3556,0.0479,0.3024,128.71
14:39:48:691,0.4342,0.6569,9.1275,39.7551,-0.3513,0.0681,0.2598,128.67
14:39:48:711,0.5829,0.2169,9.6641,40.1834,-0.3268,-0.0383,0.1597,128.34
14:39:48:727,0.4586,0.2496,10.1637,40.288,-0.2726,-0.1246,0.1831,128.03
14:39:48:745,0.3687,0.5396,10.6995,40.4325,-0.2161,0.0926,0.3545,127.85
14:39:48:766,0.3646,0.9674,11.3148,40.6209,-0.0415,0.4163,0.5345,127.62
14:39:48:785,0.5217,1.2057,11.6076,40.7548,0.198,0.2438,0.6069,127.09
14:39:48:805,0.6483,1.3448,11.4735,40.9869,0.4099,-0.1065,0.5696,126.41
14:39:48:827,0.819,1.6539,11.2594,40.9709,0.4301,-0.2449,0.477,125.72
14:39:48:845,0.9648,1.6014,11.4635,40.9339,0.296,-0.1554,0.3886,125.08
14:39:48:866,0.9584,1.2552,11.8016,41.1409,0.1789,0.1033,0.2992,124.54
14:39:48:886,0.41,1.6524,12.5027,41.3365,0.2193,0.2736,0.1884,124.08
14:39:48:914,-0.0014,1.9621,12.7008,41.9517,0.3652,-0.0266,0.0873,123.65
14:39:48:927,0.6498,0.1096,11.9686,42.1657,0.3567,-0.4727,-0.0798,123.37
14:39:48:946,0.9087,-1.6067,11.3843,42.4949,0.3503,-0.2097,-0.3439,123.34
14:39:48:966,0.2128,-1.1221,11.3632,42.268,0.593,0.0554,-0.5802,123.44
14:39:48:986,-0.3548,-0.3494,10.8101,42.3599,0.8805,-0.198,-0.7783,123.57
14:39:49:008,-0.5085,-0.4313,9.8395,42.4973,0.9316,-0.5249,-0.9646,124.05
14:39:49:025,-0.756,-0.8245,8.9293,42.6109,0.6558,-0.5749,-1.0689,124.89
14:39:49:046,-1.2636,-1.1659,8.4518,42.7235,0.247,-0.28,-1.005,126.12
14:39:49:065,-1.887,-1.2014,8.3795,42.9328,-0.0383,0.1256,-0.7442,127.49
14:39:49:086,-2.2139,-0.7129,8.3654,42.8725,-0.115,0.2949,-0.3599,128.74
14:39:49:107,-1.9694,-0.1932,8.0885,42.6822,-0.0053,0.1821,0.0213,129.65
14:39:49:126,-1.4451,-0.0077,7.5012,42.7306,0.1757,-0.0202,0.3034,130.14
14:39:49:146,-0.8961,0.2916,6.7533,42.5509,0.3194,-0.1139,0.477,130.21
14:39:49:166,-0.3682,0.583,6.1872,42.3357,0.2949,-0.0809,0.5802,129.93
14:39:49:185,-0.1719,0.92,5.8256,42.0969,0.0309,-0.1118,0.6047,129.43
14:39:49:206,0.0065,1.2948,6.1129,42.1761,-0.4312,-0.1544,0.6207,128.84
14:39:49:226,0.0994,1.3822,6.9861,42.3105,-0.8272,-0.1235,0.6729,128.37
14:39:49:246,0.5275,1.3189,8.281,42.4005,-1.0221,0.0053,0.7197,127.89
14:39:49:266,1.0239,1.2388,9.581,42.388,-0.9369,0.1448,0.6388,127.26
14:39:49:294,1.3934,1.2962,10.5537,42.6363,-0.6005,0.0692,0.378,126.41
14:39:49:307,1.4123,1.5077,11.0771,42.581,-0.2161,-0.016,0.0767,125.53
14:39:49:326,1.0185,1.7726,11.1289,42.5561,0.0916,-0.1171,-0.1927,124.86
14:39:49:346,0.4105,2.2622,11.0461,42.6287,0.1789,-0.198,-0.3024,124.53
14:39:49:366,0.0452,2.4842,11.0822,42.2701,0.0213,-0.181,-0.2108,124.62
14:39:49:387,0.2219,2.1725,11.615,42.3843,-0.2385,0.0138,-0.0383,124.98
14:39:49:405,0.4849,2.1883,12.4767,42.5216,-0.3343,0.2353,0.0532,125.35
14:39:49:426,0.4689,2.9764,13.1534,42.3951,-0.2023,0.2821,-0.0128,125.46
14:39:49:446,0.9734,1.892,12.8518,42.543,-0.1874,-0.017,-0.0511,125.34
14:39:49:466,1.5457,-0.2922,12.3882,42.3169,-0.3205,0.0564,-0.1278,125.31
14:39:49:493,1.324,-1.1098,12.4581,41.9833,-0.1235,0.6484,-0.2576,125.48
14:39:49:507,0.7072,-0.7696,11.7913,41.754,0.2779,0.6026,-0.3205,125.46
14:39:49:526,0.7197,-0.7188,10.1071,41.716,0.4227,0.1331,-0.4014,125.45
14:39:49:546,0.8329,-1.1146,8.6196,41.2034,0.198,-0.2289,-0.5036,125.76
14:39:49:566,0.6588,-1.5849,7.8912,41.1399,-0.2417,-0.1821,-0.51,126.36
14:39:49:586,0.3299,-1.7358,8.0197,41.1864,-0.5696,0.1278,-0.3897,127.15
14:39:49:605,0.2267,-1.2595,8.3553,41.2428,-0.658,0.3545,-0.2161,127.85
14:39:49:626,0.3332,-0.6171,8.6484,41.0762,-0.5121,0.3119,-0.1544,128.33
14:39:49:646,0.3155,-0.0018,8.5042,41.4342,-0.1789,0.1703,-0.2151,128.58
14:39:49:669,0.1888,0.3918,8.2139,41.1296,0.1916,-0.0085,-0.329,128.69
14:39:49:690,-0.1127,0.889,7.6205,41.0637,0.4344,-0.1075,-0.3662,128.82
14:39:49:705,-0.333,1.3982,7.2457,41.0973,0.4216,-0.1224,-0.3268,129.06
14:39:49:725,-0.4712,1.4892,7.3663,40.6258,0.2449,-0.0522,-0.2566,129.45
14:39:49:746,-0.6097,1.4046,7.7814,40.7272,0.0894,0.0021,-0.165,129.88
14:39:49:768,-0.6568,1.2894,8.2528,40.5531,-0.0479,-0.0085,-0.0383,130.24
14:39:49:786,-0.6355,1.0085,8.7655,40.425,-0.1437,-0.0043,0.0884,130.52
14:39:49:806,-0.605,1.1966,9.4592,40.1982,-0.1959,0.0383,0.2459,130.65
14:39:49:825,-0.3042,1.071,10.3016,39.7541,-0.1618,-0.0138,0.3886,130.61
14:39:49:846,0.1203,0.5188,10.9463,39.5844,-0.0256,-0.0554,0.4535,130.37
14:39:49:866,0.1825,0.5894,11.3491,40.0627,0.2097,-0.0298,0.4695,129.95
14:39:49:885,0.0553,1.2316,11.4318,39.8398,0.4727,-0.1107,0.5046,129.36
14:39:49:905,0.1703,1.4605,11.1667,39.9541,0.6175,-0.2736,0.5611,128.7
14:39:49:926,0.3341,1.5533,10.9536,40.2617,0.5962,-0.2427,0.593,128.08
14:39:49:945,0.3358,1.6296,10.9179,39.8902,0.5078,-0.0543,0.6111,127.46
14:39:49:966,0.0116,1.8843,11.1182,39.6772,0.3982,0.1693,0.5962,126.78
14:39:49:986,-0.4525,2.5758,11.4005,39.386,0.2747,0.0575,0.5536,126.06
14:39:50:006,0.1626,1.4273,11.296,39.6478,-0.0788,-0.5142,0.5195,125.38
14:39:50:026,1.0523,-1.3049,11.3878,39.4543,-0.5515,-0.4227,0.4195,124.94
14:39:50:055,0.7801,-2.2846,12.5281,39.6368,-0.5334,0.3961,0.3013,124.72
14:39:50:071,0.0601,-1.4672,13.1155,39.7802,0.0383,0.3652,0.2065,124.17
14:39:50:086,0.0111,-1.1395,11.9878,39.544,0.6409,-0.164,0.0617,123.47
14:39:50:107,0.1921,-1.0591,10.0624,39.446,0.7953,-0.4716,-0.1491,122.99
14:39:50:126,0.018,-0.5777,8.6506,39.4263,0.5451,-0.2012,-0.2385,122.83
14:39:50:153,-0.2867,-0.4182,7.7543,39.311,0.1512,0.3151,-0.1501,122.99
14:39:50:165,-0.4635,-0.0461,7.4648,39.461,-0.1182,0.6558,0.0064,123.31
14:39:50:186,-0.3945,0.3532,7.3719,39.5175,-0.1661,0.5579,0.1288,123.52
14:39:50:208,-0.1633,0.7067,7.2008,39.6511,-0.0617,0.3226,0.2108,123.54
14:39:50:227,0.1863,1.0799,6.9371,39.4991,0.0979,0.2342,0.2353,123.43
14:39:50:247,0.3814,1.1616,6.6505,39.4484,0.1586,0.3034,0.1927,123.16
14:39:50:265,0.36,1.2494,6.7357,39.3942,0.1107,0.2757,0.1118,122.78
14:39:50:286,0.1507,1.3626,7.1603,39.4498,0.0096,0.1182,0.0617,122.54
14:39:50:306,-0.009,1.6957,7.7818,39.4717,-0.0522,0.0011,0.0447,122.43
14:39:50:326,0.0681,1.6677,8.2067,39.4406,-0.1065,-0.0884,0.0468,122.43
14:39:50:346,0.4031,1.3943,8.7805,39.6847,-0.1916,-0.1554,-0.0021,122.42
14:39:50:366,0.6467,1.324,9.575,39.3487,-0.2129,-0.0256,-0.1033,122.43
14:39:50:386,0.7065,1.6092,10.2375,39.5034,-0.1022,0.0277,-0.2534,122.46
14:39:50:406,0.7374,1.6694,10.5097,39.6132,0.0149,-0.148,-0.4418,122.48
14:39:50:433,0.7014,1.6543,10.5547,39.7658,-0.0075,-0.2534,-0.6069,122.68
14:39:50:445,0.5462,1.6862,10.9373,39.8659,-0.164,-0.1576,-0.6835,123.16
14:39:50:465,0.5054,1.3645,11.5294,39.8092,-0.3354,-0.0138,-0.6846,123.87
14:39:50:485,0.5617,1.1812,12.2493,39.5953,-0.3237,0.2619,-0.6846,124.7
14:39:50:506,0.3117,1.7721,12.7628,39.5981,-0.0437,0.4301,-0.791,125.48
14:39:50:531,0.1992,2.3134,12.437,39.0638,0.1597,0.3375,-0.9103,126.08
14:39:50:546,0.9847,-0.1599,11.3937,39.1255,-0.1235,0.0064,-1.0529,126.76
14:39:50:566,0.9522,-2.5262,11.4806,38.792,-0.4567,0.4844,-1.1935,127.87
14:39:50:586,-0.036,-2.64,12.2661,38.485,-0.3119,0.906,-1.1743,129.21
14:39:50:606,-0.638,-2.0515,12.1688,38.4062,0.1043,0.5281,-1.054,130.37
14:39:50:631,-0.342,-2.0785,11.016,38.5241,0.264,-0.1757,-0.9316,131.54
14:39:50:646,0.3499,-1.909,9.9412,38.7457,0.0458,-0.4631,-0.8102,132.85
14:39:50:666,0.9621,-1.1843,9.3439,38.7985,-0.2534,-0.1373,-0.7367,134.2
14:39:50:686,1.3607,-0.4001,9.2146,39.0795,-0.3588,0.2853,-0.7495,135.3
14:39:50:739,1.5401,0.0781,8.9392,39.3116,-0.1437,0.3386,-0.972,136.08
14:39:50:740,1.1877,0.8091,8.4779,39.2668,0.2246,0.1544,-1.251,136.8
14:39:50:746,0.7493,1.6073,7.8968,39.6872,0.5696,-0.2832,-1.399,137.75
14:39:50:765,0.5372,2.1306,7.0721,39.8993,0.6856,-0.5398,-1.3585,139.09
14:39:50:791,0.6071,2.3007,6.7141,39.7876,0.577,-0.7069,-1.235,140.73
14:39:50:806,0.6268,2.7364,6.7841,39.9044,0.3854,-0.7538,-1.0253,142.42
14:39:50:830,0.9443,3.3578,7.3601,39.8875,0.3407,-0.6973,-0.8091,144.02
14:39:50:846,1.6219,3.1322,7.7136,39.8565,0.3801,-0.7634,-0.7112,145.35
14:39:50:866,2.3999,2.1384,8.0957,39.7769,0.3268,-0.8592,-0.8145,146.37
14:39:50:886,2.8347,1.2561,8.8035,40.0019,0.116,-0.8826,-1.0668,147.29
14:39:50:912,2.5328,0.849,9.6298,39.9959,-0.1065,-0.4684,-1.2872,148.31
14:39:50:925,1.9194,1.0235,10.721,40.4748,-0.1022,-0.0607,-1.3425,149.5
14:39:50:946,1.7492,1.3871,11.3142,40.7799,0.2012,0.0873,-1.2584,150.75
14:39:50:965,1.9753,1.3616,11.0991,40.3893,0.6026,0.0341,-1.3191,152.11
14:39:50:986,1.7657,1.6989,10.3722,40.5938,0.8879,-0.0224,-1.5331,153.48
14:39:51:010,1.1112,2.4054,9.5286,40.5449,0.9007,-0.082,-1.7471,154.88
14:39:51:026,0.3375,2.7973,9.0906,40.4226,0.5834,0.1714,-1.8259,156.55
14:39:51:046,-0.4161,2.8224,9.1864,40.5186,0.0617,0.5898,-1.7439,158.48
14:39:51:073,-0.7993,2.4758,9.9213,40.9041,-0.3439,0.9901,-1.5523,160.43
14:39:51:086,-0.9284,1.9465,10.837,40.8974,-0.3364,1.1637,-1.4575,162.26
14:39:51:106,-1.1665,2.1457,11.3782,41.2667,0.0596,0.7346,-1.6034,163.85
14:39:51:126,-0.7821,0.7347,10.7389,41.4409,0.0767,-1.0455,-1.7971,165.35
14:39:51:146,-0.0864,-3.737,10.0501,41.5679,-0.8006,-1.6917,-1.7237,167.56
14:39:51:171,-0.0329,-4.9678,11.1598,41.7471,-1.4618,0.0905,-1.3255,170.62
14:39:51:186,-0.2819,-3.9322,12.4331,41.6335,-1.3883,1.0125,-1.104,172.53
14:39:51:210,-0.0423,-2.9381,12.7516,41.7259,-0.791,0.1565,-1.2488,173.28
14:39:51:226,0.3236,-2.1257,12.0822,41.7611,-0.1224,-0.7165,-1.597,174.58
14:39:51:246,-0.4028,-1.535,11.0045,41.9911,0.3077,-0.9954,-1.8546,176.46
14:39:51:265,-1.7183,-0.4502,10.2366,42.3116,0.4333,-0.9081,-1.713,178.49
14:39:51:293,-2.4421,0.7887,9.5409,42.6293,0.4376,-0.6846,-1.2861,180.59
14:39:51:307,-2.2239,1.22,8.7134,43.0791,0.3875,-0.4088,-0.7921,182.55
14:39:51:326,-1.4554,0.9483,8.0533,43.3412,0.3481,-0.2576,-0.4748,184.04
14:39:51:346,-0.6457,1.0904,7.6987,43.4224,0.3865,-0.2864,-0.363,184.96
14:39:51:367,0.2014,1.393,7.3064,43.5489,0.4237,-0.3428,-0.3599,185.58
14:39:51:388,0.7815,1.2556,6.9513,43.6156,0.3684,-0.2726,-0.5408,186.09
14:39:51:407,0.7306,1.0995,7.1926,43.8528,0.148,-0.4322,-0.7878,186.47
14:39:51:426,0.4265,1.3022,8.0119,44.0229,-0.0852,-0.5664,-0.9124,187.05
14:39:51:446,0.2503,0.9755,8.727,44.2721,-0.2289,-0.3929,-0.889,188.01
14:39:51:466,0.2823,0.3868,9.2448,44.5464,-0.2917,-0.0916,-0.8102,189.03
14:39:51:491,0.296,-0.0817,9.6773,44.3874,-0.3386,0.2321,-0.7069,189.94
14:39:51:505,0.4926,-0.2312,10.2284,44.2564,-0.2257,0.2204,-0.691,190.73
14:39:51:526,0.4807,-0.1904,10.5528,44.5213,0.1224,0.1171,-0.8166,191.44
14:39:51:546,0.186,0.2223,10.3511,44.3744,0.5536,-0.0287,-0.972,192.31
14:39:51:573,-0.056,0.4777,9.7804,44.672,0.7857,-0.2704,-1.087,193.31
14:39:51:590,-0.3277,0.9029,9.2656,44.9719,0.6931,-0.4312,-1.1381,194.55
14:39:51:606,-0.6096,1.4093,9.4352,45.3793,0.3652,-0.3045,-1.0881,195.92
14:39:51:626,-0.8519,1.8846,10.054,45.5344,0.0809,0.0043,-0.9475,197.23
14:39:51:646,-0.8072,2.2121,10.5451,45.7593,-0.0777,0.0607,-0.7889,198.33
14:39:51:672,0.1295,1.748,10.8603,45.8674,-0.2566,-0.2364,-0.7016,199.3
14:39:51:686,1.4899,-0.2074,11.0311,45.8947,-0.6015,-0.577,-0.7942,200.29
14:39:51:706,2.0241,-1.7214,11.5061,45.9515,-0.8389,-0.0852,-0.9976,201.27
14:39:51:727,1.3484,-1.6541,12.2208,46.2966,-0.7154,0.5579,-1.3053,202.12
14:39:51:747,-0.0188,-1.4101,12.2157,46.5375,-0.5121,0.5046,-1.4437,202.78
14:39:51:768,-1.0667,-1.2409,11.9608,46.9076,-0.4589,0.0075,-1.1701,204.07
14:39:51:786,-0.849,-1.2385,11.6577,46.8537,-0.5313,-0.5792,-0.6335,205.86
14:39:51:807,-0.1024,-1.2067,11.408,46.9397,-0.4759,-0.9624,-0.2683,207.6
14:39:51:825,0.4703,-0.6185,11.0773,47.2455,-0.1799,-1.0849,-0.1544,208.75
14:39:51:846,0.5219,-0.0305,10.326,47.5421,0.3716,-1.1935,-0.2385,209.34
14:39:51:866,0.0879,0.3968,9.0375,47.6693,0.8858,-1.0977,-0.3034,209.73
14:39:51:885,-0.2493,1.0169,7.6801,47.9578,1.1339,-0.8443,-0.1725,210.24
14:39:51:906,0.2186,1.816,6.5666,48.2091,1.0689,-0.511,0.0181,210.67
14:39:51:925,1.0374,2.0656,5.7299,48.1499,0.8315,-0.1235,0.0479,210.87
14:39:51:946,1.5465,1.9393,5.2787,48.311,0.4951,0.2268,-0.1661,210.72
14:39:51:965,1.3752,1.9842,5.4314,48.5323,0.132,0.4003,-0.4535,210.37
14:39:51:985,0.8695,2.3027,6.3485,48.6274,-0.1778,0.3077,-0.5888,210.2
14:39:52:005,0.8772,2.2355,7.5611,49.0136,-0.4237,0.3599,-0.5281,210.44
14:39:52:026,0.919,1.6772,8.5503,49.1694,-0.5813,0.6154,-0.4748,211
14:39:52:052,0.8168,1.4059,9.3902,49.4557,-0.6995,0.7996,-0.3716,211.41
14:39:52:066,0.596,1.2942,10.5606,49.6417,-0.626,0.7069,-0.2481,211.73
14:39:52:087,0.1284,1.5723,11.473,49.8973,-0.3109,0.3588,-0.1427,212.07
14:39:52:106,-0.1702,2.4058,11.9101,50.018,0.1139,-0.1852,0.0011,212.49
14:39:52:126,-0.0701,2.6036,11.8898,50.5506,0.3961,-0.5483,0.1363,213.03
14:39:52:152,0.2002,2.1694,11.6546,51.1303,0.3811,-0.6537,0.3215,213.44
14:39:52:166,0.6267,1.4592,11.6413,51.48,0.1373,-0.5068,0.6462,213.54
14:39:52:186,1.1386,0.8645,11.9033,51.959,-0.0926,-0.0788,0.7559,213.23
14:39:52:206,1.3032,0.0218,12.247,52.3907,-0.2033,-0.1874,0.4599,212.39
14:39:52:227,1.348,-1.3925,12.2048,52.6922,-0.3258,-0.444,0.0522,211.36
14:39:52:251,0.9736,-2.6226,12.1563,52.9741,-0.2992,0.1629,-0.2214,210.87
14:39:52:265,-0.217,-1.7496,12.4606,53.4292,0.1011,0.5142,-0.2928,210.61
14:39:52:286,-0.9654,-0.5558,11.7431,53.657,0.6005,0.2374,-0.2395,210.56
14:39:52:305,-0.9629,-0.0679,10.2033,53.7885,0.8155,-0.197,-0.2268,211.04
14:39:52:326,-0.8241,0.3085,8.7411,53.9055,0.5675,-0.3939,-0.2545,211.65
14:39:52:346,-0.682,0.2468,7.895,54.0171,0.0128,-0.1618,-0.1906,212.09
14:39:52:365,-0.6213,0.0351,7.7393,54.3808,-0.5015,0.3428,-0.0245,212.26
14:39:52:385,-0.5303,0.1167,8.02,54.7869,-0.7208,0.6526,0.1629,212.12
14:39:52:406,-0.2607,0.1573,8.2514,55.009,-0.5941,0.5792,0.3258,211.81
14:39:52:432,0.2757,0.1609,8.2375,55.6538,-0.1948,0.3354,0.378,211.55
14:39:52:446,0.8791,0.0044,7.8288,55.6951,0.2395,0.1022,0.28,211.34
14:39:52:466,1.1177,0.1213,7.1868,55.7808,0.4887,0.0511,0.0745,211.15
14:39:52:485,0.805,0.3489,6.6807,55.9807,0.511,0.0767,-0.1384,210.98
14:39:52:506,0.0665,0.8603,6.7128,56.0953,0.4003,-0.0511,-0.2012,210.86
14:39:52:531,-0.5462,1.2564,7.2263,56.3147,0.214,-0.3588,-0.0735,210.93
14:39:52:548,-0.6472,1.3886,7.986,56.638,0.0053,-0.5696,0.1661,211.23
14:39:52:566,-0.2262,0.8024,8.867,56.9002,-0.3194,-0.6399,0.3801,211.46
14:39:52:586,0.3298,0.296,10.2956,56.9439,-0.5398,-0.2938,0.4397,211.41
14:39:52:606,0.5858,0.4391,11.762,56.8541,-0.3961,0.0437,0.3268,210.91
14:39:52:630,0.7925,0.3655,12.6582,57.1305,0.0617,-0.0862,0.033,210.25
14:39:52:646,0.9927,0.2207,12.4369,57.2768,0.4503,-0.5515,-0.3843,209.86
14:39:52:667,0.5896,0.5143,11.8836,58.0272,0.5355,-0.5355,-0.6729,210.07
14:39:52:686,0.016,0.9527,11.5242,58.5473,0.3247,-0.2076,-0.7069,210.66
14:39:52:713,-0.2742,1.7087,11.3981,58.8178,-0.0543,0.1703,-0.5408,211.3
14:39:52:726,0.1574,1.2986,11.4701,58.703,-0.4791,0.2534,-0.2992,211.84
14:39:52:798,1.1883,-0.1826,11.8081,59.0766,-0.7421,0.4599,-0.1544,212.22
14:39:52:800,1.6268,-0.5897,12.6361,59.1046,-0.4748,0.8304,-0.2683,212.45
14:39:52:802,1.4988,-0.8443,12.4442,59.29,0.1224,0.4184,-0.4684,212.39
14:39:52:823,1.3824,-1.0565,11.2379,59.6137,0.5121,-0.2012,-0.5951,212.76
14:39:52:826,1.2273,-1.1394,9.9033,59.6392,0.5068,-0.4727,-0.6218,213.69
14:39:52:846,0.7762,-0.4602,8.8648,59.9316,0.2225,-0.3481,-0.5398,214.66
14:39:52:866,0.506,0.2515,8.3155,59.9732,-0.1235,-0.0937,-0.4056,215.38
14:39:52:886,0.4207,0.4832,8.0356,60.1764,-0.2694,0.0351,-0.3641,215.83
14:39:52:907,0.3271,0.4717,7.66,59.913,-0.231,0.0181,-0.3971,216.15
14:39:52:926,0.099,0.4567,7.3041,59.785,-0.1363,0.0415,-0.428,216.53
14:39:52:946,-0.3233,0.536,7.0559,59.6429,-0.0437,0.1011,-0.3918,217.01
14:39:52:966,-0.6024,0.9592,6.8527,59.6103,0.0043,0.1565,-0.2619,217.5
14:39:52:986,-0.6255,1.2783,6.7305,59.9095,0.0437,0.0777,-0.1107,217.96
14:39:53:011,-0.3216,1.2894,6.572,60.2348,-0.0341,-0.0351,-0.0202,218.31
14:39:53:026,-0.0257,1.1457,6.7586,60.1743,-0.2928,-0.2278,0.0106,218.51
14:39:53:046,0.1271,0.9931,7.4802,60.1394,-0.6122,-0.198,0.0649,218.55
14:39:53:066,-0.0758,0.8982,8.5581,60.4673,-0.8113,0.1256,0.1501,218.49
14:39:53:093,-0.2898,1.0743,9.9147,60.4284,-0.7996,0.4269,0.3098,218.26
14:39:53:106,-0.0694,0.8717,11.0123,60.4689,-0.4993,0.3992,0.4269,217.89
14:39:53:126,0.2057,0.9018,11.5933,60.7166,-0.049,0.1352,0.3971,217.56
14:39:53:146,0.1473,1.2469,12.0349,60.893,0.3524,-0.3077,0.3194,217.31
14:39:53:166,0.0407,1.4829,12.1655,61.4867,0.5004,-0.6516,0.2906,217.16
14:39:53:193,-0.1727,1.7899,12.3886,61.7787,0.3907,-0.5973,0.3662,217.11
14:39:53:206,-0.2402,2.1192,12.6966,61.8363,0.1118,-0.0948,0.5866,216.89
14:39:53:227,-0.1608,2.7776,13.3747,62.1008,-0.1182,0.4216,0.7889,216.32
14:39:53:246,0.5326,2.3281,13.5647,62.0407,-0.1927,0.1821,0.7868,215.29
14:39:53:265,1.8288,-0.2484,13.6896,61.8681,-0.2374,-0.4472,0.51,214.31
14:39:53:287,2.1073,-2.2714,13.8319,62.0746,0.2044,-0.4046,0.0852,213.59
14:39:53:306,0.9919,-1.8868,13.3876,61.9845,1.0817,-0.116,-0.2438,213.19
14:39:53:326,-0.1522,-1.2628,11.2636,61.9588,1.8408,-0.2981,-0.428,213.1
14:39:53:346,-0.8771,-1.003,8.9738,61.8689,1.9323,-0.8262,-0.5068,213.65
14:39:53:366,-1.2059,-0.5058,7.2336,61.8558,1.3606,-1.0583,-0.3652,214.49
14:39:53:386,-0.9258,-0.1538,6.3667,62.1473,0.3769,-0.477,0.0245,215.32
14:39:53:406,-0.1757,-0.512,6.3029,62.1916,-0.6186,0.4535,0.346,215.57
14:39:53:426,0.3587,-0.6925,6.9168,62.165,-1.2286,0.9081,0.3599,214.95
14:39:53:446,0.3593,-0.4386,7.5685,62.249,-1.3372,0.8602,0.2055,213.85
14:39:53:466,0.0342,-0.2199,7.8284,62.3083,-1.0647,0.6622,0.131,213.06
14:39:53:490,-0.2135,0.1769,7.7936,62.4732,-0.6154,0.4227,0.1863,212.76
14:39:53:505,-0.2816,0.2563,7.0193,62.4358,-0.2278,0.3034,0.2779,212.75
14:39:53:525,-0.2822,0.5168,6.4435,62.6111,-0.0426,0.2076,0.3652,212.79
14:39:53:547,-0.3891,0.9502,6.1772,62.3892,0.0617,0.0458,0.4024,212.6
14:39:53:572,-0.4874,1.4096,5.9961,62.1396,0.066,-0.2246,0.4631,212.3
14:39:53:589,-0.2189,1.5678,6.049,62.3349,-0.1895,-0.4961,0.5472,211.96
14:39:53:605,0.2744,1.3244,6.9181,62.3341,-0.7229,-0.6665,0.643,211.56
14:39:53:625,0.9228,0.7863,8.7509,62.3399,-1.1988,-0.3854,0.691,210.96
14:39:53:646,1.4657,0.305,11.0607,62.7358,-1.301,0.1129,0.593,210.08
14:39:53:672,1.7677,0.0533,13.031,62.7053,-0.9284,0.3716,0.3151,208.98
14:39:53:686,1.8963,-0.1999,13.9791,63.1652,-0.3407,0.231,-0.0617,208.09
14:39:53:705,1.531,-0.2568,13.9349,63.5135,0.1437,-0.0468,-0.4408,207.82
14:39:53:726,0.8318,-0.2357,13.5358,63.7602,0.3162,-0.0873,-0.5962,208.13
14:39:53:746,0.1117,0.2219,13.467,63.7417,0.3939,0.214,-0.511,208.77
14:39:53:766,-0.5783,1.3691,13.4548,63.8773,0.5472,0.3577,-0.411,209.38
14:39:53:786,-0.4924,1.5843,12.8198,64.0018,0.5238,-0.1097,-0.2917,209.88
14:39:53:806,0.9562,-0.871,12.185,64.0654,0.2395,-0.4706,-0.3673,210.5
14:39:53:827,1.1941,-2.7093,11.9336,63.9813,0.2981,-0.0106,-0.7112,211.09
14:39:53:850,-0.2186,-2.5291,11.6728,63.7521,0.5046,0.1043,-0.8538,211.38
14:39:53:867,-1.1904,-1.9491,11.028,63.882,0.5515,-0.3386,-0.5334,211.95
14:39:53:886,-0.7282,-1.5776,10.0459,63.721,0.2459,-0.6218,0.0958,213.11
14:39:53:906,0.8481,-1.2435,9.421,63.673,-0.198,-0.3332,0.6079,214
14:39:53:925,2.3019,-0.9977,9.2049,63.8578,-0.4003,-0.1214,0.6686,213.93
14:39:53:948,2.8998,-0.608,8.9917,63.8299,-0.132,-0.1916,0.3343,213.06
14:39:53:965,2.6751,0.0589,8.281,63.8217,0.3673,-0.3354,-0.1299,212.26
14:39:53:986,1.8706,0.5265,7.1038,63.627,0.7474,-0.346,-0.4269,212.03
14:39:54:005,1.1507,0.8061,6.0099,63.5145,0.7644,-0.1107,-0.477,212.32
14:39:54:026,0.5906,0.9698,5.425,63.3433,0.5483,0.2374,-0.3929,212.82
14:39:54:047,0.0839,1.1493,5.4266,63.0446,0.2928,0.2555,-0.2832,213.16
14:39:54:069,-0.3048,1.5255,5.7026,62.882,0.049,0.099,-0.1139,213.41
14:39:54:086,-0.3181,1.8994,6.0883,63.1519,-0.2672,-0.0021,0.1278,213.68
14:39:54:105,-0.0665,1.8306,6.8525,62.8714,-0.6516,0.0234,0.4003,213.81
