Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:54:39:429,-0.587,1.9349,10.5475,34.9503,-0.3897,0.6643,0.6505,143.84
14:54:39:446,-0.608,2.4271,10.9662,34.7773,-0.1075,0.1789,0.7282,143.14
14:54:39:465,-0.3222,2.3819,11.0034,34.7394,-0.2406,0.0511,0.8751,142.47
14:54:39:487,0.314,1.986,11.7073,34.5571,-0.5621,-0.016,1.0082,141.78
14:54:39:511,0.7995,1.7367,13.0879,34.2897,-0.6356,0.1022,1.0529,141
14:54:39:525,1.1592,1.4543,14.1562,34.0752,-0.2928,0.049,0.8815,139.97
14:54:39:545,1.5527,-0.3773,14.2368,33.5932,0.1192,-0.4099,0.4141,138.65
14:54:39:565,1.0809,-1.7269,14.0619,33.2936,0.4961,-0.6686,-0.0894,137.5
14:54:39:586,-0.0063,-1.97,13.4002,32.9575,0.8134,-0.3673,-0.2513,136.94
14:54:39:610,-0.5479,-1.7872,12.2393,32.515,0.9369,-0.0447,-0.1533,136.71
14:54:39:625,-0.4235,-1.5908,10.9255,32.0568,0.8208,0.197,0.0032,136.68
14:54:39:645,-0.0222,-1.4606,9.7666,32.1581,0.5472,0.4546,0.017,136.77
14:54:39:666,0.134,-1.3195,9.101,31.8,0.4248,0.5749,-0.1097,136.77
14:54:39:693,-0.1571,-0.8374,8.3196,31.686,0.4589,0.576,-0.2033,136.71
14:54:39:706,-0.6992,-0.0583,7.5557,31.6044,0.4983,0.5142,-0.1533,136.71
14:54:39:726,-1.0242,0.957,6.9078,31.3444,0.5015,0.3535,0.0692,136.85
14:54:39:746,-0.8534,1.7312,6.3062,30.85,0.378,0.1246,0.3567,137.04
14:54:39:766,-0.2802,1.8895,6.0034,30.696,0.1884,-0.0649,0.51,137.12
14:54:39:788,0.1132,1.7037,6.1608,30.6209,0.0575,-0.1129,0.5195,136.98
14:54:39:805,0.2425,1.623,6.4073,30.5068,-0.0298,-0.1544,0.444,136.58
14:54:39:825,0.0604,1.9176,6.8298,30.0674,-0.1948,-0.1224,0.3513,136.07
14:54:39:846,0.095,2.1801,7.5839,30.0649,-0.3322,-0.2108,0.2896,135.59
14:54:39:866,0.6298,2.0124,8.3933,29.8261,-0.412,-0.1331,0.1916,135.28
14:54:39:887,1.0837,1.6128,9.0272,29.4614,-0.5015,0.2427,-0.0351,135.03
14:54:39:905,0.893,1.5919,9.596,29.2608,-0.5792,0.823,-0.2789,134.71
14:54:39:925,-0.0045,2.1953,10.4434,29.2263,-0.445,0.7293,-0.4791,134.44
14:54:39:946,-0.9488,2.7528,10.7858,28.7525,-0.1384,0.0319,-0.5643,134.44
14:54:39:968,-1.4457,2.8176,10.6362,28.6199,-0.0948,-0.4024,-0.4152,134.94
14:54:39:985,-1.4271,2.5188,11.4107,28.3119,-0.3364,-0.2065,-0.1075,135.79
14:54:40:005,-1.19,2.8054,12.6258,28.2401,-0.378,0.1192,0.1299,136.48
14:54:40:025,-0.7389,2.933,12.9181,28.0806,-0.3513,0.3535,0.164,136.64
14:54:40:046,0.4587,0.2732,12.9422,27.9124,-0.5589,0.3599,0.0085,136.39
14:54:40:068,0.6171,-2.1653,13.5527,27.8497,-0.4152,0.3907,-0.3556,136.16
14:54:40:085,-0.8535,-2.0095,13.5757,27.6398,0.1661,0.4461,-0.4429,136.12
14:54:40:105,-1.3967,-1.9521,12.2954,27.2103,0.544,0.4173,-0.2033,136.14
14:54:40:126,-0.9808,-1.848,10.8097,27.1277,0.527,0.411,0.116,136.36
14:54:40:146,0.0322,-1.4434,9.5554,27.0403,0.2087,0.4056,0.3162,136.57
14:54:40:173,0.7915,-0.8202,9.0818,27.1205,-0.1352,0.3758,0.2598,136.6
14:54:40:186,0.6775,0.418,8.9207,27.1228,-0.1341,0.2364,0.0543,136.45
14:54:40:205,0.2205,1.2268,8.3814,27.2508,0.0777,0.1629,-0.0745,136.24
14:54:40:226,-0.1503,1.5004,7.6052,26.8771,0.2885,0.0798,-0.115,136.09
14:54:40:246,-0.4217,1.504,6.8728,26.8882,0.428,0.0117,-0.1065,136.03
14:54:40:271,-0.5862,1.3281,6.3751,26.7852,0.4897,-0.0234,-0.0809,136.11
14:54:40:285,-0.7656,1.4834,6.0043,26.5289,0.5153,-0.0628,-0.0532,136.19
14:54:40:306,-0.6326,1.3386,5.6939,26.431,0.4461,-0.1735,-0.0468,136.29
14:54:40:325,-0.5662,1.1531,5.6909,26.405,0.3684,-0.2044,-0.0852,136.41
14:54:40:347,-0.9017,1.7242,5.9193,26.1941,0.3183,-0.1469,-0.0767,136.57
14:54:40:370,-1.1044,2.4761,6.0076,25.9107,0.2236,-0.2193,0.0245,136.7
14:54:40:385,-0.7286,2.5844,6.4604,25.8159,-0.1533,-0.4216,0.1597,136.82
14:54:40:405,-0.3841,2.4475,7.5445,25.7626,-0.5494,-0.3045,0.1874,137.06
14:54:40:425,-0.6252,2.5937,9.1074,25.7209,-0.6995,-0.0021,0.2332,137.24
14:54:40:453,-0.9253,2.9119,10.4856,25.8733,-0.626,0.23,0.4035,137.08
14:54:40:466,-0.8399,2.9736,11.4202,25.8165,-0.5536,0.2502,0.5888,136.71
14:54:40:485,-0.4625,2.9955,12.1088,25.6455,-0.6313,0.1469,0.6888,136.17
14:54:40:506,-0.081,2.6806,12.999,25.838,-0.8336,0.1672,0.6931,135.54
14:54:40:525,-0.2579,2.8369,14.1371,25.584,-0.8177,0.3449,0.6516,134.9
14:54:40:547,-0.1536,2.2233,14.7431,25.6772,-0.6079,0.1427,0.5217,134.08
14:54:40:566,0.9389,0.0364,14.3063,25.5194,-0.5685,-0.1746,0.2278,133.2
14:54:40:585,0.9048,-1.9067,14.1644,25.4612,-0.5195,0.8102,-0.1427,132.67
14:54:40:605,-0.7137,-1.249,14.0607,25.1311,0.0011,1.5012,-0.3641,132.19
14:54:40:625,-1.6348,-0.9316,12.5712,24.9592,0.6782,0.8581,-0.5004,131.61
14:54:40:647,-2.1183,-0.8656,10.1288,24.9322,0.9135,0.0596,-0.6569,131.61
14:54:40:666,-2.2683,-1.2086,8.3898,25.3363,0.5557,-0.3056,-0.6643,132.27
14:54:40:686,-2.3076,-1.6319,7.4473,25.667,-0.0447,-0.4088,-0.5174,133.31
14:54:40:706,-2.2046,-1.6567,7.1598,26.001,-0.5323,-0.4216,-0.2555,134.51
14:54:40:726,-2.1183,-1.3893,6.965,26.0638,-0.7708,-0.3992,0.0447,135.52
14:54:40:751,-1.7002,-0.9586,7.0796,26.4567,-0.7378,-0.363,0.2885,136.08
14:54:40:765,-1.0396,-0.7584,7.2956,26.4252,-0.4567,-0.3354,0.4024,136.15
14:54:40:786,-0.5488,-0.418,7.3148,26.8309,-0.0735,-0.3396,0.3801,135.75
14:54:40:806,-0.3795,-0.0623,7.1545,27.1179,0.2161,-0.3375,0.3205,135.09
14:54:40:826,-0.3877,0.2225,6.917,27.3143,0.3343,-0.4184,0.2332,134.43
14:54:40:850,-0.6299,0.7482,6.9573,27.6106,0.2672,-0.4003,0.1533,133.95
14:54:40:885,-0.9427,1.0044,7.1607,27.5546,0.0405,-0.4195,0.1267,133.67
14:54:40:887,-1.191,1.0345,7.9972,27.7377,-0.2555,-0.4078,0.1831,133.53
14:54:40:912,-1.1898,0.967,9.092,28.1834,-0.412,-0.3109,0.2683,133.56
14:54:40:926,-0.9036,0.8441,10.164,28.3503,-0.3588,-0.2012,0.2768,133.46
14:54:40:949,-0.418,0.6324,11.0449,28.7191,-0.1831,-0.1427,0.1544,133.13
14:54:40:965,-0.2336,0.6632,11.7722,28.934,0.0202,0.017,-0.0426,132.71
14:54:40:986,-0.2444,0.7144,12.248,29.081,0.1533,0.1714,-0.214,132.33
14:54:41:005,-0.6093,0.9389,12.7374,29.0744,0.23,0.3045,-0.3577,132.14
14:54:41:032,-1.383,1.8124,13.0678,29.536,0.3279,0.4557,-0.3886,132.24
14:54:41:046,-1.5915,2.3027,12.8067,29.6697,0.3396,0.5068,-0.3109,132.5
14:54:41:066,-0.451,0.4336,11.7972,30.0799,-0.0639,0.4269,-0.2896,132.84
14:54:41:086,-0.1855,-0.9947,11.7995,30.3697,-0.6281,1.1637,-0.3748,133.34
14:54:41:106,-1.4189,-0.8469,12.7515,30.5976,-0.6537,1.9856,-0.263,133.89
14:54:41:126,-1.7631,-1.9762,12.7185,30.9133,-0.3354,1.5799,-0.0841,134
14:54:41:147,-1.7809,-2.367,12.2081,31.4361,-0.0096,0.6856,0.0362,134.18
14:54:41:165,-1.5053,-2.4509,11.3634,31.8036,0.1629,0.2012,0.1586,134.57
14:54:41:185,-1.1807,-2.1837,10.5214,32.2896,0.2491,-0.0596,0.2449,134.77
14:54:41:205,-0.8217,-1.3842,9.6627,32.6693,0.4386,-0.1693,0.2949,134.73
14:54:41:226,-0.3772,-0.4958,8.5241,33.1616,0.758,-0.2374,0.2491,134.47
14:54:41:247,0.059,0.175,7.111,33.431,0.9635,-0.362,0.0948,134
14:54:41:266,0.3984,0.4672,5.8809,33.6202,0.9507,-0.4738,-0.1278,133.56
14:54:41:286,0.302,0.8073,5.1715,34.2574,0.7793,-0.5366,-0.3769,133.42
14:54:41:313,-0.2074,1.325,5.068,33.826,0.543,-0.5611,-0.5174,133.65
14:54:41:326,-0.5285,1.4856,5.2215,33.9906,0.2832,-0.5877,-0.5313,134.21
14:54:41:346,-0.6451,1.5023,5.7567,34.344,0.016,-0.5962,-0.4993,134.96
14:54:41:366,-0.8448,1.6169,6.7493,34.6373,-0.1767,-0.5057,-0.4834,135.78
14:54:41:386,-1.1322,2.0806,7.7585,35.0003,-0.197,-0.5121,-0.4365,136.53
14:54:41:412,-1.0355,2.3436,8.6149,35.3817,-0.1203,-0.5696,-0.3492,137.15
14:54:41:425,-0.8027,2.1774,9.3011,35.6155,-0.0767,-0.5185,-0.3258,137.7
14:54:41:446,-0.8851,2.2117,10.0626,35.6775,-0.0447,-0.4259,-0.2992,138.12
14:54:41:465,-0.9711,2.2377,10.7633,35.8425,0.0266,-0.2044,-0.2119,138.47
14:54:41:486,-1.0081,2.3221,11.1072,36.1418,0.1065,0,-0.1235,138.74
14:54:41:512,-1.0881,2.4692,11.2864,36.4628,0.0607,0.082,-0.0341,138.85
14:54:41:525,-1.0981,2.2674,11.6314,36.9584,-0.1086,0.1341,0.066,138.92
14:54:41:546,-1.0765,1.8722,12.3381,37.3272,-0.2087,0.2949,0.1459,139.01
14:54:41:566,-1.3191,1.9862,13.1809,37.4106,-0.0319,0.6281,0.214,139.01
14:54:41:586,-1.6659,2.2442,13.3334,37.5858,0.3662,0.6473,0.1789,138.69
14:54:41:610,-1.1136,0.8789,12.2874,37.7799,0.5004,0.1916,0.0841,138.15
14:54:41:625,-0.5381,-1.6834,11.3843,37.6982,0.2214,-0.0415,-0.1352,137.81
14:54:41:645,-1.4948,-2.0536,11.5181,37.9083,0.0862,0.2832,-0.1097,138
14:54:41:665,-1.9876,-1.8183,11.1985,38.2685,0.3098,0.3268,0.1459,138.17
14:54:41:693,-1.6929,-1.4006,10.0332,38.6137,0.5973,-0.0628,0.3066,138.14
14:54:41:705,-1.2108,-0.7058,8.306,38.6874,0.708,-0.4525,0.3694,137.96
14:54:41:726,-0.5575,-0.2517,6.62,38.8944,0.3556,-0.5238,0.362,137.75
14:54:41:746,-0.2198,-0.1256,5.7163,38.8813,-0.4024,-0.0575,0.2481,137.56
14:54:41:766,-0.5876,0.4488,6.2653,38.6586,-1.0157,0.5813,0.1714,137.43
14:54:41:792,-1.0627,0.8873,7.222,38.5152,-1.0902,0.7729,0.1884,137.19
14:54:41:805,-1.1512,1.0909,7.8748,38.7091,-0.6729,0.4759,0.2502,136.89
14:54:41:826,-0.9241,1.0747,7.6913,38.8127,-0.1448,0.0426,0.2726,136.55
14:54:41:846,-0.5285,1.141,7.2436,38.9911,0.2076,-0.461,0.1789,136.18
14:54:41:866,-0.5074,1.2565,7.074,39.3353,0.1597,-0.4695,0.0128,135.84
14:54:41:887,-0.9736,1.4401,7.2421,39.3508,-0.0703,-0.2087,-0.099,135.67
14:54:41:908,-1.3007,1.3625,7.7651,39.4131,-0.3418,0.0011,-0.0756,135.64
14:54:41:926,-1.3261,1.1483,8.5707,39.2602,-0.4812,-0.0075,-0.0053,135.76
14:54:41:945,-1.0313,0.8542,9.602,39.0612,-0.4205,-0.2065,0.0149,135.93
14:54:41:966,-0.6465,0.5601,10.4267,39.2642,-0.3002,-0.4216,-0.0607,136.03
14:54:41:986,-0.368,0.5041,11.1177,39.2137,-0.2438,-0.3162,-0.1725,136.09
14:54:42:006,-0.3382,0.4225,11.6401,39.1213,-0.2694,-0.0224,-0.3024,136.12
14:54:42:026,-0.6634,0.6346,12.1285,39.3217,-0.2672,0.165,-0.3886,136.17
14:54:42:046,-1.2611,0.6747,12.6651,39.4736,-0.2193,0.1874,-0.3737,136.36
14:54:42:067,-1.7792,1.3346,13.1578,39.5336,0.0096,0.0788,-0.247,136.72
14:54:42:086,-1.8217,2.1194,12.8605,39.3726,0.1767,-0.1288,-0.116,137.13
14:54:42:106,-0.4729,0.4006,12.1484,39.4822,-0.1799,-0.4621,-0.0564,137.38
14:54:42:126,0.3439,-1.7053,12.7992,39.3002,-0.6367,-0.0852,-0.1416,137.73
14:54:42:146,-0.4788,-1.2242,14.1844,39.3343,-0.3471,0.6729,-0.1831,138.13
14:54:42:172,-0.7983,-1.5924,13.6899,39.3234,0.3386,0.4099,-0.198,137.93
14:54:42:188,-0.902,-1.7589,12.2257,39.333,0.7484,-0.2843,-0.2523,137.68
14:54:42:206,-0.8703,-1.5277,10.8225,39.0362,0.7144,-0.5632,-0.1352,137.92
14:54:42:226,-0.4351,-0.7182,9.7132,38.8248,0.4184,-0.3311,0.066,138.38
14:54:42:246,0.1072,-0.2341,9.1539,38.5735,0.2757,-0.0245,0.1129,138.7
14:54:42:268,0.5473,0.1491,8.2194,38.5603,0.4812,-0.1278,-0.0085,138.62
14:54:42:286,0.6209,0.6816,6.7012,38.3322,0.7197,-0.2566,-0.1948,138.42
14:54:42:306,0.4683,1.1463,5.5077,38.571,0.7367,-0.3322,-0.3332,138.35
14:54:42:327,0.3519,1.5063,4.5759,38.3705,0.5142,-0.3364,-0.3694,138.49
14:54:42:354,0.3757,1.5136,4.3632,38.1667,0.0607,0.1054,-0.3386,138.97
14:54:42:366,0.2118,1.7956,4.9805,37.7937,-0.2853,0.3439,-0.33,139.47
14:54:42:386,0.1083,1.7647,6.0974,37.5858,-0.5057,0.3237,-0.3854,139.87
14:54:42:406,0.0535,1.6714,7.1283,37.6741,-0.5376,0.0192,-0.4557,140.28
14:54:42:432,0.0227,1.6461,8.3141,37.8955,-0.5121,-0.1192,-0.4812,140.87
14:54:42:446,0.0854,1.5503,9.0215,37.9425,-0.4908,-0.1448,-0.4674,141.47
14:54:42:466,-0.1887,1.6853,10.0158,38.0392,-0.5504,0.0916,-0.3992,142.08
14:54:42:486,-0.3398,1.985,11.2131,37.8816,-0.4706,0.3109,-0.2747,142.58
14:54:42:506,-0.1094,1.7539,11.8033,37.9459,-0.2055,0.2321,-0.2353,142.9
14:54:42:526,-0.2453,1.6082,12.1328,38.0013,0.1512,-0.0447,-0.2928,143.12
14:54:42:553,-0.6746,1.6513,11.9756,37.8684,0.4706,-0.2225,-0.2598,143.35
14:54:42:565,-0.7332,1.5167,11.6203,37.7311,0.5345,-0.164,-0.1341,143.65
14:54:42:585,-0.6879,1.4159,11.4245,37.4033,0.3801,0.1352,0.0117,143.91
14:54:42:605,-0.7034,1.6341,11.6795,37.1325,0.3077,0.4493,0.0532,144.03
14:54:42:625,-1.0012,1.9432,11.7792,37.023,0.4003,0.2353,-0.0681,143.9
14:54:42:651,-0.776,0.8571,11.4885,36.8233,0.3226,-0.4834,-0.2672,143.75
14:54:42:666,-0.2324,-1.1338,11.3093,36.8583,0.0202,-0.7229,-0.4919,144.05
14:54:42:686,-0.4292,-2.3106,11.7793,37.0596,-0.23,-0.1789,-0.5994,144.78
14:54:42:706,-1.1493,-2.2471,12.3813,37.0501,-0.148,0.1427,-0.5462,145.34
14:54:42:726,-1.2301,-2.0029,11.8499,37.1565,0.0788,-0.0916,-0.4897,145.74
14:54:42:751,-0.7966,-1.8887,10.545,37.5153,0.0809,-0.4078,-0.4855,146.28
14:54:42:766,-0.3131,-1.4018,9.3154,37.4225,-0.033,-0.2938,-0.5004,147.01
14:54:42:786,0.0054,-1.1753,8.2697,37.2235,-0.1299,0.1693,-0.5302,147.69
14:54:42:806,-0.2957,-0.7797,7.6675,37.2551,-0.0948,0.5738,-0.6611,148.14
14:54:42:833,-0.9785,-0.1535,7.0229,37.0024,0.0692,0.5707,-0.7932,148.44
14:54:42:850,-1.382,0.3287,6.3679,36.9162,0.2321,0.2374,-0.8592,148.96
14:54:42:866,-1.7606,0.4383,5.8215,36.8855,0.2896,-0.0106,-0.8336,149.87
14:54:42:923,-2.2944,0.5741,5.6411,37.3199,0.1629,0.1171,-0.61,151
14:54:42:925,-2.6994,1.1816,5.987,37.0806,-0.0852,0.28,-0.2214,152.01
14:54:42:942,-2.198,2.0211,6.7288,37.3149,-0.3652,0.2598,0.1757,152.75
14:54:42:945,-1.1093,1.9942,7.7311,37.1051,-0.5281,0.1065,0.3002,153.16
14:54:42:965,-0.1894,1.4972,8.5485,37.1859,-0.6196,-0.0138,0.1661,153.2
14:54:42:986,0.2767,1.0986,9.3018,37.2043,-0.642,0.066,-0.0979,152.99
14:54:43:006,0.1056,0.8863,10.1263,37.5171,-0.5845,0.2608,-0.3886,152.8
14:54:43:027,-0.5256,0.9384,10.6777,37.5219,-0.4535,0.3705,-0.61,152.73
14:54:43:048,-1.1596,1.3375,11.1558,37.4815,-0.2747,0.3322,-0.7069,152.97
14:54:43:065,-1.2878,1.3266,11.3964,37.4343,-0.1214,0.2278,-0.7623,153.54
14:54:43:086,-1.2082,0.9493,11.6782,37.2334,-0.0713,0.1863,-0.7974,154.33
14:54:43:105,-1.1978,0.6972,12.0536,37.0529,-0.0106,0.3258,-0.7516,155.24
14:54:43:131,-0.8719,0.5239,12.2647,37.1863,0.1491,0.5025,-0.6622,156.11
14:54:43:146,-0.5233,0.933,12.1422,37.1382,0.3343,0.4131,-0.8294,156.85
14:54:43:166,0.0361,-0.5138,11.3502,37.2326,0.0724,-0.247,-1.1583,157.51
14:54:43:186,0.2953,-3.2502,11.1027,37.1251,-0.7229,0.1842,-1.3415,158.72
14:54:43:206,-0.8586,-3.7244,12.037,37.5739,-1.0508,1.3958,-1.2669,160.43
14:54:43:230,-1.7976,-2.9891,13.1868,37.6324,-0.6345,1.1264,-1.1189,161.44
14:54:43:247,-1.5566,-2.9832,12.7408,37.9394,0.049,0.1256,-0.9071,162.61
14:54:43:267,-0.7345,-2.3541,11.387,38.3811,0.3567,-0.5579,-0.658,164.4
14:54:43:286,0.1069,-1.9048,10.543,38.5996,0.2481,-0.6079,-0.5451,166
14:54:43:313,0.5371,-1.0984,10.2476,38.5742,0.1884,-0.3875,-0.6154,166.98
14:54:43:326,0.8102,-0.8452,9.9989,38.5674,0.3343,-0.297,-0.8528,167.51
14:54:43:346,0.6313,-0.3846,9.3788,38.3188,0.6654,-0.4056,-1.1807,167.99
14:54:43:366,0.0948,0.0461,8.5956,38.2909,1.0008,-0.4237,-1.4522,168.89
14:54:43:387,-0.5699,0.4085,7.8073,38.3903,1.2105,-0.3918,-1.5693,170.12
14:54:43:413,-1.1329,0.7075,7.1846,38.7142,1.285,-0.3471,-1.5544,171.64
14:54:43:426,-1.4763,1.0888,6.8028,38.9716,1.2765,-0.2747,-1.465,173.38
14:54:43:446,-1.5427,1.2833,6.5956,38.9066,1.1722,-0.3354,-1.3819,175.1
14:54:43:465,-1.5894,1.2059,6.6633,38.9854,0.9699,-0.5398,-1.3297,176.8
14:54:43:485,-1.7402,1.4575,7.0542,38.9961,0.7335,-0.625,-1.1903,178.57
14:54:43:505,-1.8553,1.7293,7.5273,38.9676,0.4919,-0.5643,-0.8996,180.25
14:54:43:525,-1.3966,1.9408,8.1868,39.1556,0.2044,-0.4046,-0.5749,181.75
14:54:43:545,-0.5784,1.84,8.8964,39.3118,-0.016,-0.2662,-0.4376,182.82
14:54:43:565,0.038,1.3731,9.724,39.1936,-0.0958,-0.1618,-0.5089,183.51
14:54:43:586,0.0746,1.1577,10.5593,39.4114,0.0106,-0.1011,-0.6218,183.96
14:54:43:606,-0.2273,1.654,11.2206,39.7613,0.28,-0.1171,-0.6537,184.47
14:54:43:626,-0.6806,2.3348,11.5293,39.8881,0.6037,-0.0926,-0.625,185.15
14:54:43:646,-0.8246,2.4343,11.3255,40.3819,0.8134,-0.016,-0.5568,185.92
14:54:43:666,-0.8617,2.3765,11.0607,40.5648,0.8986,0.0735,-0.5195,186.63
14:54:43:693,-1.1783,2.7041,10.9633,40.6724,0.9965,0.2044,-0.5494,187.25
14:54:43:706,-1.5725,2.8098,10.7228,40.8252,1.1541,0.1171,-0.7282,187.76
14:54:43:726,-1.6148,1.9125,10.0244,40.9996,0.971,-0.3726,-0.8059,188.29
14:54:43:747,-1.0293,0.1478,9.5694,40.9336,0.0777,-0.5557,-0.6228,189.22
14:54:43:766,-0.8206,-0.8019,10.8743,40.9596,-0.7932,0.1735,-0.3748,190.51
14:54:43:792,-0.7425,-0.8413,12.3384,41.4698,-0.9667,0.4844,-0.2172,191.03
14:54:43:806,-0.1931,-1.3417,12.7176,41.677,-0.7165,0.1661,-0.2033,191.08
14:54:43:826,0.2565,-1.385,12.163,41.9448,-0.3886,-0.214,-0.297,191.35
14:54:43:846,0.3203,-0.9752,10.9621,42.3173,-0.0628,-0.4919,-0.4354,191.85
14:54:43:866,0.0167,-0.4134,9.4314,42.4008,0.181,-0.5877,-0.4961,192.41
14:54:43:891,-0.3813,0.4337,8.2908,42.6542,0.2906,-0.428,-0.4493,193.1
14:54:43:908,-0.7223,1.3715,7.5096,42.7239,0.3194,-0.247,-0.4333,193.72
14:54:43:925,-0.8992,1.7067,6.8218,42.6235,0.247,-0.2928,-0.4844,194.17
14:54:43:946,-0.9929,1.6328,6.3512,42.6186,0.0607,-0.2885,-0.5781,194.66
14:54:43:965,-1.203,1.614,6.3056,43.0267,-0.1714,-0.148,-0.625,195.25
14:54:43:986,-1.3865,2.0283,6.8603,42.9824,-0.2875,0.016,-0.5728,195.82
14:54:44:006,-1.4398,1.8192,7.536,43.1281,-0.2906,-0.0649,-0.4791,196.4
14:54:44:026,-1.1546,1.2585,7.8907,43.5659,-0.3492,-0.1182,-0.3726,197.04
14:54:44:046,-1.0119,0.9991,8.5052,43.8457,-0.3939,-0.1022,-0.3013,197.68
14:54:44:067,-0.9264,0.9698,9.071,44.2819,-0.3141,-0.049,-0.2161,198.16
14:54:44:086,-0.5135,1.0945,9.3974,44.3052,-0.231,0.0735,-0.1352,198.52
14:54:44:105,-0.0581,1.3027,9.5673,44.4952,-0.1352,0.1405,-0.2129,198.77
14:54:44:126,0.0637,1.2362,9.6065,44.7281,-0.0266,0.115,-0.4067,198.88
14:54:44:147,-0.1657,1.4939,9.7759,44.6999,0.0852,0.214,-0.5451,199.08
14:54:44:168,-0.5496,1.6849,10.031,44.9434,0.2481,0.2757,-0.6643,199.46
14:54:44:186,-1.092,1.9669,10.1291,45.1914,0.3449,0.1331,-0.774,199.98
14:54:44:206,-1.5315,2.4834,10.3607,45.2405,0.2747,-0.0256,-0.7964,200.72
14:54:44:226,-1.842,2.9109,10.7347,45.2611,0.1373,-0.115,-0.791,201.7
14:54:44:246,-1.6443,2.4924,10.6951,45.5205,-0.0735,-0.2917,-0.7335,202.64
14:54:44:271,-0.7476,0.3197,10.4898,46.1491,-0.5962,-0.7889,-0.5834,203.59
14:54:44:286,-0.734,-1.348,11.1799,46.3466,-1.2382,-0.5185,-0.2715,204.62
14:54:44:306,-0.8819,-1.5279,12.7428,46.452,-1.2797,-0.0106,0.0138,205.41
14:54:44:326,-0.3511,-1.962,13.2984,46.743,-0.8326,-0.1086,0.198,205.38
14:54:44:346,0.621,-2.442,13.11,46.9567,-0.2672,-0.4482,0.1852,205.42
14:54:44:371,1.3346,-2.5011,12.1938,46.9536,0.1459,-0.6047,0.0383,205.57
14:54:44:386,1.6567,-1.9614,11.1345,47.2232,0.3737,-0.543,-0.1842,205.68
14:54:44:406,1.5064,-1.042,9.9864,47.7175,0.4908,-0.3332,-0.4003,205.72
14:54:44:426,1.2298,0.1709,8.934,48.0376,0.5121,-0.0703,-0.5685,205.83
14:54:44:446,0.872,0.9059,7.9968,48.0157,0.4951,0.1948,-0.708,206.1
14:54:44:471,0.3528,1.4156,7.1773,48.2473,0.4514,0.313,-0.7836,206.51
14:54:44:485,-0.1497,1.7004,6.7005,48.1171,0.379,0.3109,-0.7846,207.16
14:54:44:505,-0.6012,1.8411,6.4818,48.0445,0.3343,0.231,-0.7208,207.95
14:54:44:526,-0.7905,1.7128,6.3544,48.2252,0.2938,0.2491,-0.6228,208.85
14:54:44:553,-0.8442,1.5685,6.4373,48.406,0.2566,0.2257,-0.5494,209.68
14:54:44:566,-0.9026,1.2919,6.6828,48.9229,0.132,0.1576,-0.4951,210.39
14:54:44:585,-1.0383,1.0454,7.4043,49.2949,-0.1693,0.2523,-0.3918,211.02
14:54:44:605,-1.0999,1.1883,8.6914,49.5133,-0.4493,0.3194,-0.2321,211.54
14:54:44:626,-0.9771,1.0843,9.8303,49.8875,-0.5898,0.3673,-0.1437,211.79
14:54:44:652,-1.0725,1.1816,10.8426,50.1832,-0.4578,0.3748,-0.0586,211.99
14:54:44:666,-1.3879,1.3555,11.7061,50.4008,-0.1097,0.1341,0.1256,212.11
14:54:44:686,-1.8006,2.3572,12.3239,50.7202,0.346,-0.3439,0.4834,212.33
14:54:44:705,-1.1567,3.7037,12.6413,51.1933,0.7346,-1.0242,1.0199,212.59
14:54:44:726,0.5144,3.9016,12.2145,51.1998,0.906,-1.532,1.3266,212.71
14:54:44:751,2.0217,3.2107,11.4489,51.7111,0.7697,-1.4543,1.3532,212.34
14:54:44:766,3.0684,2.5182,11.4555,52.0349,0.4631,-0.7389,0.9113,211.26
14:54:44:786,2.9322,1.6126,11.7756,52.2389,0.2321,-0.297,0.1118,209.48
14:54:44:806,2.0398,0.1508,11.8583,52.6421,0.0341,-0.3556,-0.6399,207.82
14:54:44:834,0.846,-1.3608,11.3198,52.6963,-0.1075,0.0713,-1.153,207.33
14:54:44:846,-0.4812,-1.7922,10.5482,53.2278,-0.0617,0.7346,-1.3968,207.74
14:54:44:865,-1.66,-1.2445,9.7726,53.574,0.1256,1.1232,-1.4171,208.51
14:54:44:886,-2.3694,-0.6105,8.6133,53.6294,0.2491,1.1189,-1.3383,209.64
14:54:44:905,-2.5651,-0.4749,7.4889,53.5812,0.2353,0.873,-1.1882,211.07
14:54:44:928,-2.3499,-0.501,6.7347,53.6462,0.0564,0.4344,-0.9624,212.56
14:54:44:972,-1.792,-1.0209,6.2261,53.6469,-0.2449,0.115,-0.8081,213.98
14:54:44:973,-1.5246,-1.1275,6.1289,54.1626,-0.6313,0.0043,-0.7261,215.23
14:54:44:985,-1.5755,-0.7142,6.5067,54.422,-0.9603,0.0948,-0.6196,216.15
14:54:45:006,-1.6154,-0.2544,7.0636,54.7078,-1.0827,0.2459,-0.4653,216.85
14:54:45:027,-1.4716,-0.2854,7.7342,54.9608,-0.9326,0.2768,-0.3364,217.43
14:54:45:046,-1.3652,-0.3004,8.2843,55.3723,-0.6154,-0.017,-0.2992,217.92
14:54:45:066,-1.3922,0.0548,8.6662,55.8958,-0.2949,-0.4003,-0.2938,218.51
14:54:45:086,-1.2107,0.2331,8.9318,55.9724,-0.1618,-0.5238,-0.2875,219.18
