Time,Meg
17:23:27:087,48.8705
17:23:27:109,49.6514
17:23:27:128,42.4493
17:23:27:146,34.0486
17:23:27:166,39.2375
17:23:27:186,44.4847
17:23:27:216,46.9716
17:23:27:235,49.243
17:23:27:246,49.471
17:23:27:266,51.8049
17:23:27:287,50.0802
17:23:27:312,50.3489
17:23:27:330,52.1165
17:23:27:348,51.785
17:23:27:366,51.6732
17:23:27:386,53.3009
17:23:27:409,53.3668
17:23:27:428,54.3095
17:23:27:446,55.892
17:23:27:468,56.082
17:23:27:488,54.3063
17:23:27:510,53.681
17:23:27:528,55.5641
17:23:27:548,55.0824
17:23:27:567,56.0748
17:23:27:585,55.8046
17:23:27:606,56.1177
17:23:27:626,54.881
17:23:27:647,53.0295
17:23:27:667,52.8653
17:23:27:686,50.7038
17:23:27:707,53.7556
17:23:27:730,54.8758
17:23:27:746,58.711
17:23:27:767,58.7163
17:23:27:787,58.0981
17:23:27:810,59.1051
17:23:27:828,59.8223
17:23:27:846,60.5633
17:23:27:866,61.1968
17:23:27:887,60.3659
17:23:27:910,61.3817
17:23:27:930,62.4271
17:23:27:946,62.2847
17:23:27:966,64.0033
17:23:27:987,64.8052
17:23:28:015,65.0572
17:23:28:027,64.8623
17:23:28:047,66.1724
17:23:28:065,66.0736
17:23:28:085,66.4994
17:23:28:106,68.1517
17:23:28:126,67.8997
17:23:28:146,66.7515
17:23:28:167,63.9539
17:23:28:185,50.9634
17:23:28:206,54.2367
17:23:28:229,60.6061
17:23:28:246,65.0692
17:23:28:268,66.6399
17:23:28:293,66.6385
17:23:28:312,66.8041
17:23:28:327,68.3112
17:23:28:344,68.1255
17:23:28:369,68.0551
17:23:28:384,69.3347
17:23:28:405,67.8404
17:23:28:426,67.5186
17:23:28:444,69.4826
17:23:28:466,67.9284
17:23:28:486,68.2453
17:23:28:508,67.2964
17:23:28:528,68.4178
17:23:28:548,69.2291
17:23:28:567,68.8774
17:23:28:586,69.7757
17:23:28:606,68.6587
17:23:28:626,68.9007
17:23:28:646,69.1037
17:23:28:666,68.5907
17:23:28:685,67.7724
17:23:28:705,63.8386
17:23:28:729,61.3232
17:23:28:749,60.1366
17:23:28:766,63.4597
17:23:28:784,67.9937
17:23:28:806,69.2395
17:23:28:826,69.6863
17:23:28:847,69.7592
17:23:28:867,69.6416
17:23:28:885,68.8375
17:23:28:906,67.4464
17:23:28:929,68.7928
17:23:28:945,69.3711
17:23:28:965,68.1543
17:23:28:984,69.5691
17:23:29:005,70.5662
17:23:29:029,70.0938
17:23:29:044,69.7713
17:23:29:065,72.1251
17:23:29:213,71.2044
17:23:29:215,71.5323
17:23:29:217,70.2097
17:23:29:218,66.5466
17:23:29:220,66.3597
17:23:29:223,65.197
17:23:29:223,65.3611
17:23:29:232,62.8103
17:23:29:249,50.6695
17:23:29:267,46.7041
17:23:29:284,55.1077
17:23:29:305,59.5043
17:23:29:327,62.1031
17:23:29:347,61.3289
17:23:29:365,59.8977
17:23:29:386,59.8935
17:23:29:404,58.917
17:23:29:429,61.1604
17:23:29:444,59.9823
17:23:29:465,59.6463
17:23:29:485,57.9652
17:23:29:505,58.4449
17:23:29:529,59.2695
17:23:29:547,57.462
17:23:29:569,59.2424
17:23:29:586,56.4367
17:23:29:605,55.962
17:23:29:630,56.0552
17:23:29:647,57.1348
17:23:29:666,57.6465
17:23:29:685,55.9269
17:23:29:706,56.2332
17:23:29:730,58.1658
17:23:29:748,55.9484
17:23:29:766,53.4276
17:23:29:785,51.2657
17:23:29:804,52.2282
17:23:29:827,53.0685
17:23:29:844,55.3017
17:23:29:864,56.4492
17:23:29:887,55.9734
17:23:29:903,57.3551
17:23:29:926,56.5285
17:23:29:947,55.3619
17:23:29:966,55.0817
17:23:29:986,55.9666
17:23:30:005,57.5184
17:23:30:026,56.9966
17:23:30:045,56.0024
17:23:30:066,55.6948
17:23:30:083,55.6948
17:23:30:106,56.4851
17:23:30:132,56.1317
17:23:30:148,55.3409
17:23:30:164,53.1298
17:23:30:184,52.2887
17:23:30:204,53.0236
17:23:30:228,52.0006
17:23:30:245,51.0435
17:23:30:265,50.8894
17:23:30:284,50.8894
17:23:30:307,45.5328
17:23:30:328,37.505
17:23:30:346,40.6241
17:23:30:365,44.163
17:23:30:386,44.7686
17:23:30:415,43.4184
17:23:30:425,45.0151
17:23:30:443,45.362
17:23:30:463,46.6086
17:23:30:482,46.6087
17:23:30:504,44.8016
17:23:30:525,47.2176
17:23:30:545,45.2463
17:23:30:564,46.6707
17:23:30:586,46.6707
17:23:30:605,46.6707
17:23:30:625,46.6707
17:23:30:648,47.0369
17:23:30:665,46.2021
17:23:30:683,46.8426
17:23:30:704,48.079
17:23:30:727,48.1347
17:23:30:747,47.8892
17:23:30:765,45.8534
17:23:30:785,46.7802
17:23:30:806,46.54
17:23:30:831,45.0459
17:23:30:845,41.9247
17:23:30:865,37.1983
17:23:30:886,36.1816
17:23:30:904,40.3796
17:23:30:926,44.2651
17:23:30:945,45.9053
17:23:30:965,47.9826
17:23:30:984,47.3173
17:23:31:005,48.2187
17:23:31:027,48.1223
17:23:31:049,49.6412
17:23:31:065,48.1573
17:23:31:085,48.3094
17:23:31:105,49.3304
17:23:31:128,49.2245
17:23:31:144,49.1975
17:23:31:164,50.7246
17:23:31:184,54.8343
17:23:31:205,54.7539
17:23:31:231,53.4244
17:23:31:369,54.8794
17:23:31:371,55.8903
17:23:31:372,57.7469
17:23:31:373,57.3665
17:23:31:374,58.0962
17:23:31:375,56.1932
17:23:31:376,51.0447
17:23:31:390,42.685
17:23:31:404,49.0649
17:23:31:424,55.8636
17:23:31:445,56.558
17:23:31:463,58.1811
17:23:31:485,58.9419
17:23:31:505,60.9241
17:23:31:528,60.0052
17:23:31:548,61.6569
17:23:31:564,62.0826
17:23:31:583,62.3877
17:23:31:604,63.3667
17:23:31:625,61.6879
17:23:31:645,62.6701
17:23:31:664,64.8987
17:23:31:684,62.9692
17:23:31:704,65.5638
17:23:31:728,64.6477
17:23:31:746,66.7203
17:23:31:766,66.5518
17:23:31:784,65.5743
17:23:31:804,65.4761
17:23:31:825,66.287
17:23:31:845,65.8435
17:23:31:863,65.7558
17:23:31:883,59.4452
17:23:31:903,54.5255
17:23:31:926,49.885
17:23:31:946,54.64
17:23:31:966,59.7814
17:23:31:983,65.3174
17:23:32:007,67.917
17:23:32:025,67.3775
17:23:32:049,68.0851
17:23:32:065,69.1238
17:23:32:084,67.1363
17:23:32:103,70.2873
17:23:32:125,69.8536
17:23:32:146,70.0622
17:23:32:163,70.4326
17:23:32:184,71.2489
17:23:32:207,71.2666
17:23:32:231,73.0086
17:23:32:247,70.1206
17:23:32:263,71.1749
17:23:32:283,70.1813
17:23:32:303,68.957
17:23:32:330,67.531
17:23:32:346,67.0547
17:23:32:367,63.8359
17:23:32:385,62.2803
17:23:32:407,52.6053
17:23:32:429,48.9635
17:23:32:445,54.3659
17:23:32:464,55.8151
17:23:32:483,57.0723
17:23:32:504,58.4302
17:23:32:526,56.8294
17:23:32:545,57.0104
17:23:32:566,55.2737
17:23:32:584,52.7702
17:23:32:603,54.7351
17:23:32:626,53.3576
17:23:32:644,53.3678
17:23:32:663,52.7529
17:23:32:682,52.1913
17:23:32:703,52.2002
17:23:32:725,53.5971
17:23:32:747,52.8814
17:23:32:767,50.6586
17:23:32:784,50.7301
17:23:32:805,51.1907
17:23:32:825,49.899
17:23:32:846,51.7948
17:23:32:867,49.9063
17:23:32:890,49.3259
17:23:32:907,48.258
17:23:32:927,41.4963
17:23:32:945,40.5402
17:23:32:964,43.2132
17:23:32:984,47.5911
17:23:33:005,49.9291
17:23:33:029,51.4065
17:23:33:046,50.2111
17:23:33:063,47.8355
17:23:33:084,50.4897
17:23:33:103,50.4344
17:23:33:127,48.0123
17:23:33:145,49.3804
17:23:33:164,48.3713
17:23:33:184,49.4857
17:23:33:203,47.4979
17:23:33:227,49.5023
17:23:33:244,48.2101
17:23:33:263,48.4156
17:23:33:283,48.4156
17:23:33:304,49.5345
17:23:33:329,50.8187
17:23:33:346,53.2547
17:23:33:365,54.8047
17:23:33:469,55.5355
17:23:33:470,56.7389
17:23:33:471,57.4579
17:23:33:472,48.7232
17:23:33:473,18.4073
17:23:33:485,29.7417
17:23:33:503,42.8391
17:23:33:527,50.1107
17:23:33:544,51.7785
17:23:33:564,53.2424
17:23:33:583,54.4306
17:23:33:603,54.5526
17:23:33:630,55.1315
17:23:33:646,55.4533
17:23:33:664,55.8004
17:23:33:684,54.3273
17:23:33:704,55.5188
17:23:33:727,56.0732
17:23:33:745,56.5142
17:23:33:763,55.0793
17:23:33:784,55.9695
17:23:33:803,56.6683
17:23:33:831,56.4886
17:23:33:845,57.1632
17:23:33:863,56.5456
17:23:33:883,57.1385
17:23:33:904,56.9726
17:23:33:926,56.5381
17:23:33:942,58.3357
17:23:33:962,56.3316
17:23:33:982,54.8868
17:23:34:002,51.5886
17:23:34:026,53.0527
17:23:34:045,52.7457
17:23:34:065,56.1681
17:23:34:083,56.4655
17:23:34:102,57.2539
17:23:34:127,58.5107
17:23:34:144,58.393
17:23:34:162,58.7561
17:23:34:183,59.8896
17:23:34:202,58.7403
17:23:34:229,57.7337
17:23:34:246,58.6559
17:23:34:269,58.2747
17:23:34:283,58.2174
17:23:34:305,59.0269
17:23:34:329,58.7237
17:23:34:344,60.3755
17:23:34:366,59.3571
17:23:34:383,59.2931
17:23:34:404,60.0286
17:23:34:428,60.0372
17:23:34:444,59.2787
17:23:34:464,58.4582
17:23:34:482,57.2887
17:23:34:502,50.2962
17:23:34:522,40.4322
17:23:34:544,41.9021
17:23:34:566,47.9521
17:23:34:583,51.1196
17:23:34:602,51.7148
17:23:34:627,52.2505
17:23:34:645,52.6415
17:23:34:663,50.3199
17:23:34:693,51.7169
17:23:34:711,53.0952
17:23:34:725,52.3521
17:23:34:742,52.2047
17:23:34:762,51.7014
17:23:34:782,51.9935
17:23:34:801,52.6317
17:23:34:822,52.8986
17:23:34:844,51.013
17:23:34:863,51.0473
17:23:34:882,52.1234
17:23:34:901,50.9221
17:23:34:923,53.0236
17:23:34:944,52.3007
17:23:34:963,52.061
17:23:34:983,52.7136
17:23:35:003,54.4828
17:23:35:026,51.0737
17:23:35:045,50.6389
17:23:35:064,49.3495
17:23:35:082,49.5417
17:23:35:102,48.3232
17:23:35:131,47.5652
17:23:35:146,49.9439
17:23:35:164,50.8893
17:23:35:184,53.2061
17:23:35:202,53.8832
17:23:35:228,52.9809
17:23:35:246,53.1969
17:23:35:267,53.7498
17:23:35:283,52.5032
17:23:35:302,53.6543
17:23:35:326,54.0137
17:23:35:345,54.4123
17:23:35:363,55.3603
17:23:35:382,54.152
17:23:35:402,54.818
17:23:35:424,56.8381
17:23:35:442,56.1656
17:23:35:462,58.2362
17:23:35:608,56.1278
17:23:35:609,55.0417
17:23:35:610,54.6302
17:23:35:611,58.4085
17:23:35:612,53.6575
17:23:35:613,46.4582
17:23:35:614,40.3787
17:23:35:629,47.3112
17:23:35:646,49.8589
17:23:35:664,51.1767
17:23:35:682,52.3816
17:23:35:702,51.8714
17:23:35:726,52.5872
17:23:35:744,53.695
17:23:35:765,51.6782
17:23:35:782,52.7651
17:23:35:802,51.0224
17:23:35:829,51.6782
17:23:35:844,52.1003
17:23:35:863,53.6124
17:23:35:882,50.9937
17:23:35:901,52.1003
17:23:35:926,51.0224
17:23:35:943,51.281
17:23:35:964,51.0159
17:23:35:983,52.8149
17:23:36:003,53.0524
17:23:36:031,52.2207
17:23:36:049,52.1387
17:23:36:064,51.2936
17:23:36:083,50.7723
17:23:36:103,49.3651
17:23:36:127,50.2452
17:23:36:145,46.4846
17:23:36:166,43.1094
17:23:36:182,46.3779
17:23:36:202,46.991
17:23:36:224,48.2918
17:23:36:247,49.5214
17:23:36:267,50.9867
17:23:36:286,50.6962
17:23:36:302,50.2682
17:23:36:322,51.0188
17:23:36:344,50.4998
17:23:36:362,50.9062
17:23:36:383,50.8356
17:23:36:402,51.252
17:23:36:422,50.2328
17:23:36:442,51.5684
17:23:36:462,52.1873
17:23:36:484,51.8292
17:23:36:503,51.0781
17:23:36:527,49.0801
17:23:36:547,49.807
17:23:36:562,47.9596
17:23:36:582,46.6523
17:23:36:600,45.89
17:23:36:621,42.0673
17:23:36:643,41.3661
17:23:36:662,33.7714
17:23:36:682,33.5697
17:23:36:703,37.312
17:23:36:726,39.3689
17:23:36:743,40.0877
17:23:36:763,40.8046
17:23:36:781,42.2357
17:23:36:808,41.0538
17:23:36:825,41.4478
17:23:36:842,42.4017
17:23:36:860,42.8674
17:23:36:880,42.8798
17:23:36:900,43.0123
17:23:36:921,42.6676
17:23:36:942,42.177
17:23:36:965,42.6598
17:23:36:985,45.8282
17:23:37:002,45.8282
17:23:37:026,45.8282
17:23:37:043,45.8282
17:23:37:065,44.8812
17:23:37:082,45.5047
17:23:37:102,45.5047
17:23:37:125,45.713
17:23:37:144,46.5022
17:23:37:162,47.4018
17:23:37:183,44.9282
17:23:37:203,43.8509
17:23:37:226,42.8945
17:23:37:246,45.366
17:23:37:262,48.0529
17:23:37:282,48.9744
17:23:37:301,50.7691
17:23:37:322,49.7144
17:23:37:346,50.7972
17:23:37:363,49.688
17:23:37:380,53.2085
17:23:37:400,51.5456
17:23:37:426,53.9605
17:23:37:444,53.1397
17:23:37:465,53.7467
17:23:37:482,54.8058
17:23:37:503,54.0121
17:23:37:528,57.2018
17:23:37:548,57.2149
17:23:37:565,58.6505
17:23:37:582,59.0203
17:23:37:601,63.4122
17:23:37:695,60.4307
17:23:37:695,64.2528
17:23:37:696,65.4055
17:23:37:697,64.3465
17:23:37:701,64.9348
17:23:37:723,63.473
17:23:37:743,60.7041
17:23:37:761,52.7226
17:23:37:781,54.8981
17:23:37:801,60.7038
17:23:37:822,62.8908
17:23:37:841,65.447
17:23:37:861,66.9439
17:23:37:882,67.956
17:23:37:903,66.966
17:23:37:924,68.3905
17:23:37:950,67.2391
17:23:37:964,68.9608
17:23:37:981,70.3267
17:23:38:001,71.0875
17:23:38:020,71.2538
17:23:38:041,72.324
17:23:38:061,71.5413
17:23:38:082,72.8213
17:23:38:101,71.9904
17:23:38:121,72.4582
17:23:38:141,73.2049
17:23:38:161,73.5941
17:23:38:183,73.5162
17:23:38:201,74.1534
17:23:38:221,73.7231
17:23:38:245,73.7848
17:23:38:265,73.7816
17:23:38:283,72.5392
17:23:38:303,73.2143
17:23:38:326,73.8124
17:23:38:344,75.905
17:23:38:364,75.1407
17:23:38:382,76.6156
17:23:38:401,76.8528
17:23:38:419,75.8282
17:23:38:440,76.6733
17:23:38:463,77.9113
17:23:38:481,79.643
17:23:38:500,79.7059
17:23:38:522,81.9105
17:23:38:544,82.1691
17:23:38:562,81.8252
17:23:38:580,81.6391
17:23:38:601,82.3911
17:23:38:621,84.2092
17:23:38:642,84.5887
17:23:38:660,85.4255
17:23:38:681,82.8642
17:23:38:700,82.1282
17:23:38:722,83.2263
17:23:38:743,83.19
17:23:38:762,81.6272
17:23:38:783,82.0636
17:23:38:801,77.681
17:23:38:822,61.255
17:23:38:844,54.2286
17:23:38:863,66.6537
17:23:38:883,72.8962
17:23:38:901,75.0654
17:23:38:925,72.8572
17:23:38:943,72.587
17:23:38:962,71.1933
17:23:38:979,69.7211
17:23:38:999,68.6592
17:23:39:021,68.287
17:23:39:044,67.7215
17:23:39:060,66.1359
17:23:39:083,65.4783
17:23:39:099,63.805
17:23:39:120,63.4095
17:23:39:143,62.6331
17:23:39:160,62.7659
17:23:39:181,61.4646
17:23:39:201,61.0339
17:23:39:219,61.3541
17:23:39:240,60.9231
17:23:39:264,62.3986
17:23:39:281,61.2817
17:23:39:299,62.46
17:23:39:322,60.6901
17:23:39:345,57.2273
17:23:39:362,51.5578
17:23:39:381,51.6892
17:23:39:401,56.7957
17:23:39:419,59.4571
17:23:39:441,58.0352
17:23:39:459,59.0173
17:23:39:481,58.7172
17:23:39:500,57.4253
17:23:39:520,57.1235
17:23:39:543,56.5381
17:23:39:560,54.2326
17:23:39:581,54.6569
17:23:39:600,54.833
17:23:39:620,52.4233
17:23:39:641,52.4767
17:23:39:662,50.9678
17:23:39:679,49.6337
17:23:39:806,48.7864
17:23:39:807,48.0599
17:23:39:809,46.7713
17:23:39:810,46.1684
17:23:39:812,42.7661
17:23:39:814,43.5015
17:23:39:828,40.9318
17:23:39:845,37.295
17:23:39:859,31.3046
17:23:39:879,23.811
17:23:39:900,26.792
17:23:39:920,33.8824
17:23:39:947,38.2554
17:23:39:962,38.2071
17:23:39:980,39.0443
17:23:40:000,39.8358
17:23:40:019,40.6915
17:23:40:041,40.8087
17:23:40:060,40.8707
17:23:40:081,41.352
17:23:40:101,42.1274
17:23:40:119,41.8002
17:23:40:141,41.8086
17:23:40:160,44.6222
17:23:40:181,44.3477
17:23:40:203,45.5131
17:23:40:219,44.8338
17:23:40:241,45.7333
17:23:40:265,45.5697
17:23:40:282,47.573
17:23:40:301,48.4671
17:23:40:319,44.5719
17:23:40:344,45.858
17:23:40:360,46.0778
17:23:40:379,47.2939
17:23:40:399,47.0173
17:23:40:419,47.5714
17:23:40:441,47.8482
17:23:40:465,46.0266
17:23:40:485,49.2654
17:23:40:500,49.1265
17:23:40:519,50.342
17:23:40:543,49.5781
17:23:40:561,50.8382
17:23:40:580,51.3772
17:23:40:600,52.6471
17:23:40:620,53.9576
17:23:40:641,54.8492
17:23:40:663,53.8242
17:23:40:681,54.2109
17:23:40:699,56.3068
17:23:40:719,57.2507
17:23:40:743,57.8321
17:23:40:761,57.9163
17:23:40:779,57.3293
17:23:40:799,59.9422
17:23:40:820,59.7016
17:23:40:843,59.1974
17:23:40:864,59.3489
17:23:40:893,59.7291
17:23:40:901,56.9171
17:23:40:919,50.7041
17:23:40:942,46.4058
17:23:40:963,49.9941
17:23:40:980,55.3122
17:23:41:001,58.6254
17:23:41:020,58.2439
17:23:41:048,58.0375
17:23:41:060,57.3621
17:23:41:077,56.9142
17:23:41:099,59.1722
17:23:41:120,56.9156
17:23:41:141,58.2863
17:23:41:161,57.064
17:23:41:181,55.9204
17:23:41:199,55.0221
17:23:41:218,56.4896
17:23:41:244,56.4896
17:23:41:262,56.438
17:23:41:280,54.405
17:23:41:299,55.2813
17:23:41:319,54.5528
17:23:41:344,54.2943
17:23:41:362,55.936
17:23:41:382,53.9008
17:23:41:401,55.5313
17:23:41:419,53.608
17:23:41:440,56.9637
17:23:41:460,54.5662
17:23:41:479,44.6923
17:23:41:499,39.9026
17:23:41:520,49.3495
17:23:41:538,49.9966
17:23:41:560,52.0075
17:23:41:580,52.4167
17:23:41:602,53.497
17:23:41:619,52.8761
17:23:41:640,50.8536
17:23:41:662,51.9493
17:23:41:681,51.9027
17:23:41:699,50.7317
17:23:41:718,48.7749
17:23:41:740,50.758
17:23:41:762,50.3491
17:23:41:780,49.6242
17:23:41:798,48.0015
17:23:41:908,48.4408
17:23:41:909,47.1469
17:23:41:910,45.1852
17:23:41:931,43.469
17:23:41:932,42.1433
17:23:41:932,40.1324
17:23:41:945,39.3953
17:23:41:958,33.0625
17:23:41:977,30.844
17:23:41:997,27.9676
17:23:42:017,33.6175
17:23:42:039,36.4152
17:23:42:058,37.331
17:23:42:078,39.1274
17:23:42:098,39.9683
17:23:42:118,39.9683
17:23:42:141,38.8765
17:23:42:170,41.1099
17:23:42:180,41.0229
17:23:42:199,41.267
17:23:42:219,42.4913
17:23:42:240,42.4137
17:23:42:261,42.615
17:23:42:280,42.5983
17:23:42:298,42.4827
17:23:42:318,44.5454
17:23:42:340,44.219
17:23:42:358,41.9575
17:23:42:378,45.3113
17:23:42:401,44.4894
17:23:42:418,44.9966
17:23:42:442,44.2585
17:23:42:471,44.6944
17:23:42:477,42.8476
17:23:42:500,41.9083
17:23:42:518,36.1337
17:23:42:538,35.085
17:23:42:561,41.8701
17:23:42:579,44.3339
17:23:42:599,45.0156
17:23:42:621,45.7101
17:23:42:642,47.0707
17:23:42:663,45.6705
17:23:42:684,47.8465
17:23:42:699,48.5736
17:23:42:719,47.3423
17:23:42:739,49.1243
17:23:42:759,49.849
17:23:42:779,51.288
17:23:42:798,51.0276
17:23:42:818,52.7943
17:23:42:840,54.821
17:23:42:861,55.638
17:23:42:879,57.9344
17:23:42:899,58.8239
17:23:42:920,59.5119
17:23:42:944,61.7206
17:23:42:964,64.0136
17:23:42:981,65.014
17:23:42:998,66.1154
17:23:43:017,60.1358
17:23:43:038,36.6303
17:23:43:059,50.0789
17:23:43:078,63.8819
17:23:43:098,65.882
17:23:43:119,70.1258
17:23:43:141,70.1935
17:23:43:157,71.6194
17:23:43:176,71.5809
17:23:43:196,72.1102
17:23:43:216,72.1102
17:23:43:236,72.1102
17:23:43:256,73.0578
17:23:43:277,74.5589
17:23:43:296,74.8846
17:23:43:317,74.67
17:23:43:337,75.2884
17:23:43:357,76.8508
17:23:43:378,75.5017
17:23:43:398,76.3158
17:23:43:416,75.1536
17:23:43:437,75.3562
17:23:43:457,76.2561
17:23:43:476,77.6863
17:23:43:499,77.7834
17:23:43:517,77.9689
17:23:43:537,78.6198
17:23:43:558,77.9377
17:23:43:579,73.0433
17:23:43:599,67.6025
17:23:43:619,70.9734
17:23:43:639,75.3992
17:23:43:658,78.1683
17:23:43:680,76.9697
17:23:43:699,79.7404
17:23:43:719,82.4284
17:23:43:744,80.3055
17:23:43:762,81.6764
17:23:43:779,82.3982
17:23:43:798,83.3157
17:23:43:818,85.2116
17:23:43:840,84.6512
17:23:43:857,84.4605
17:23:43:878,85.2913
17:23:43:899,84.8472
17:23:44:022,86.9973
17:23:44:023,87.4793
17:23:44:023,87.2177
17:23:44:024,85.3628
17:23:44:024,82.7294
17:23:44:025,81.2833
17:23:44:036,81.1735
17:23:44:058,80.983
17:23:44:078,79.1132
17:23:44:097,68.3313
17:23:44:118,50.53
17:23:44:145,57.3343
17:23:44:163,67.9109
17:23:44:182,69.3682
17:23:44:196,68.0882
17:23:44:217,69.3175
17:23:44:238,67.9973
17:23:44:258,67.2808
17:23:44:278,65.731
17:23:44:298,64.5664
17:23:44:317,63.4389
17:23:44:340,60.1469
17:23:44:361,60.1221
17:23:44:383,60.9423
17:23:44:399,59.422
17:23:44:417,59.0
17:23:44:437,59.9394
17:23:44:458,59.1973
17:23:44:478,57.9828
17:23:44:498,56.8757
17:23:44:517,57.7421
17:23:44:539,56.7314
17:23:44:559,57.2532
17:23:44:578,56.8438
17:23:44:598,55.2374
17:23:44:617,53.4548
17:23:44:639,48.3074
17:23:44:659,44.9216
17:23:44:677,48.1884
17:23:44:697,52.1156
17:23:44:718,53.7462
17:23:44:743,53.449
17:23:44:758,54.0493
17:23:44:778,53.9348
17:23:44:798,54.7234
17:23:44:817,54.1127
17:23:44:842,52.5553
17:23:44:859,52.3626
17:23:44:878,53.8943
17:23:44:897,51.8162
17:23:44:917,51.7277
17:23:44:939,51.1275
17:23:44:959,49.952
17:23:44:979,51.6191
17:23:44:999,50.6179
17:23:45:016,47.7292
17:23:45:048,49.2653
17:23:45:057,48.543
17:23:45:076,49.6704
17:23:45:096,49.6473
17:23:45:118,49.522
17:23:45:141,47.4467
17:23:45:159,42.1135
17:23:45:177,40.3568
17:23:45:197,42.7739
17:23:45:226,45.5602
17:23:45:241,47.4577
17:23:45:260,47.8204
17:23:45:276,48.4652
17:23:45:295,48.7787
17:23:45:315,49.5338
17:23:45:336,49.2708
17:23:45:358,49.106
17:23:45:379,49.1842
17:23:45:400,48.9472
17:23:45:416,49.8396
17:23:45:439,49.6154
17:23:45:463,49.8587
17:23:45:480,51.9386
17:23:45:496,51.3525
17:23:45:516,52.1949
17:23:45:539,51.1563
17:23:45:557,50.9542
17:23:45:577,51.9958
17:23:45:597,51.1298
17:23:45:618,50.0816
17:23:45:642,51.0881
17:23:45:658,52.8071
17:23:45:679,52.4952
17:23:45:697,48.1617
17:23:45:717,45.219
17:23:45:743,46.3664
17:23:45:765,50.6241
17:23:45:783,51.1385
17:23:45:802,53.8918
17:23:45:815,54.363
17:23:45:837,54.6809
17:23:45:859,55.3733
17:23:45:881,55.571
17:23:45:897,56.0525
17:23:45:916,56.2228
17:23:45:937,56.7955
17:23:45:959,55.6035
17:23:45:979,57.3754
17:23:45:998,59.5415
17:23:46:016,59.5809
17:23:46:141,59.5809
17:23:46:142,60.7714
17:23:46:143,59.5275
17:23:46:143,61.3676
17:23:46:144,57.2423
17:23:46:145,59.7163
17:23:46:166,56.9364
17:23:46:183,58.525
17:23:46:200,56.5183
17:23:46:215,52.0941
17:23:46:237,50.8272
17:23:46:259,52.5139
17:23:46:276,56.2428
17:23:46:296,56.3155
17:23:46:316,57.5596
17:23:46:335,56.6997
17:23:46:358,57.617
17:23:46:378,58.7237
17:23:46:396,57.6495
17:23:46:416,58.8895
17:23:46:435,58.6524
17:23:46:460,58.7896
17:23:46:479,59.4845
17:23:46:496,58.3959
17:23:46:517,60.8563
17:23:46:535,58.1919
17:23:46:557,60.8927
17:23:46:576,60.0589
17:23:46:596,59.4501
17:23:46:618,58.8356
17:23:46:645,61.1129
17:23:46:667,59.9757
17:23:46:679,60.6466
17:23:46:696,58.5745
17:23:46:716,62.0766
17:23:46:735,60.0301
17:23:46:757,58.7894
17:23:46:776,58.944
17:23:46:799,56.6718
17:23:46:820,56.1172
17:23:46:842,55.831
17:23:46:860,60.4716
17:23:46:876,60.9651
17:23:46:895,63.8571
17:23:46:915,64.9905
17:23:46:937,63.0518
17:23:46:956,64.0689
17:23:46:977,65.8513
17:23:46:997,67.1215
17:23:47:016,68.207
17:23:47:043,68.8351
17:23:47:060,70.9125
17:23:47:079,67.8054
17:23:47:095,68.7492
17:23:47:116,68.4028
17:23:47:136,69.5052
17:23:47:157,69.0642
17:23:47:175,69.0135
17:23:47:196,68.9193
17:23:47:215,66.5859
17:23:47:236,67.2782
17:23:47:258,61.447
17:23:47:279,55.0966
17:23:47:295,56.3229
17:23:47:316,58.008
17:23:47:335,61.5525
17:23:47:356,61.4187
17:23:47:375,62.8267
17:23:47:394,61.3711
17:23:47:415,58.8625
17:23:47:435,59.9187
17:23:47:458,59.9663
17:23:47:478,58.6429
17:23:47:497,56.4158
17:23:47:517,57.4711
17:23:47:538,56.2374
17:23:47:559,55.9926
17:23:47:576,55.1222
17:23:47:600,55.7343
17:23:47:617,54.5803
17:23:47:634,56.1423
17:23:47:655,55.3049
17:23:47:676,54.6904
17:23:47:696,55.1684
17:23:47:724,54.3577
17:23:47:736,51.6316
17:23:47:757,51.1693
17:23:47:782,49.3715
17:23:47:794,46.0236
17:23:47:814,45.0075
17:23:47:835,43.7377
17:23:47:854,45.1305
17:23:47:874,45.9303
17:23:47:894,48.3212
17:23:47:914,47.7804
17:23:47:934,47.3187
17:23:47:956,48.036
17:23:47:977,50.2191
17:23:47:996,48.4055
17:23:48:017,49.5009
17:23:48:044,49.7001
17:23:48:060,47.477
17:23:48:077,48.3181
17:23:48:095,49.1773
17:23:48:115,49.7798
17:23:48:135,50.2439
17:23:48:159,47.9228
17:23:48:284,46.619
17:23:48:286,45.0967
17:23:48:287,45.4623
17:23:48:288,44.0783
17:23:48:289,41.8827
17:23:48:291,40.2349
17:23:48:305,35.3332
17:23:48:315,32.0026
17:23:48:334,32.5424
17:23:48:355,36.9306
17:23:48:375,38.5473
17:23:48:396,37.1623
17:23:48:416,39.8836
17:23:48:442,39.6665
17:23:48:463,38.6174
17:23:48:481,37.5966
17:23:48:500,38.1699
17:23:48:514,36.0909
17:23:48:534,37.8233
17:23:48:555,37.3853
17:23:48:578,37.5889
17:23:48:596,35.3604
17:23:48:615,37.8224
17:23:48:636,36.3393
17:23:48:660,35.7359
17:23:48:678,34.2388
17:23:48:696,36.7181
17:23:48:714,34.7222
17:23:48:735,35.1875
