Time,Meg
19:50:27:113,65.0759
19:50:27:133,65.9564
19:50:27:154,66.5419
19:50:27:173,64.7495
19:50:27:194,65.6576
19:50:27:216,66.3599
19:50:27:240,67.2619
19:50:27:262,67.3413
19:50:27:277,66.1967
19:50:27:298,66.842
19:50:27:315,65.7373
19:50:27:333,65.2691
19:50:27:356,66.091
19:50:27:381,63.996
19:50:27:398,63.9385
19:50:27:417,62.2247
19:50:27:432,62.3639
19:50:27:451,62.0514
19:50:27:472,62.5246
19:50:27:496,62.0952
19:50:27:519,62.7851
19:50:27:536,61.6952
19:50:27:552,60.8766
19:50:27:571,61.5827
19:50:27:593,60.4389
19:50:27:613,61.4647
19:50:27:632,61.1102
19:50:27:652,60.8875
19:50:27:673,61.2861
19:50:27:694,62.4864
19:50:27:712,59.3752
19:50:27:739,61.0765
19:50:27:753,59.018
19:50:27:771,60.347
19:50:27:792,59.4388
19:50:27:811,60.7418
19:50:27:831,60.6635
19:50:27:851,58.9819
19:50:27:871,57.2846
19:50:27:892,58.9515
19:50:27:915,57.4174
19:50:27:931,56.8207
19:50:27:952,59.1316
19:50:27:972,57.9598
19:50:27:993,57.0865
19:50:28:017,59.0643
19:50:28:032,58.6922
19:50:28:051,59.1736
19:50:28:073,58.3209
19:50:28:094,58.4131
19:50:28:113,58.4131
19:50:28:132,59.1556
19:50:28:152,57.4679
19:50:28:176,58.3912
19:50:28:194,57.1034
19:50:28:211,55.0416
19:50:28:232,57.4229
19:50:28:251,57.6366
19:50:28:272,55.7322
19:50:28:297,55.3837
19:50:28:314,56.2938
19:50:28:331,53.8687
19:50:28:352,54.818
19:50:28:373,54.3702
19:50:28:393,52.3122
19:50:28:411,53.7828
19:50:28:430,54.8186
19:50:28:452,53.3775
19:50:28:473,52.6104
19:50:28:499,51.2296
19:50:28:515,53.2275
19:50:28:543,55.4162
19:50:28:551,54.6995
19:50:28:696,54.2354
19:50:28:697,53.7151
19:50:28:697,53.641
19:50:28:698,52.9356
19:50:28:698,50.0876
19:50:28:698,49.4019
19:50:28:698,49.3948
19:50:28:712,50.0903
19:50:28:732,50.193
19:50:28:754,52.2556
19:50:28:773,49.5146
19:50:28:793,49.606
19:50:28:811,50.5145
19:50:28:831,49.7889
19:50:28:855,48.703
19:50:28:877,47.2827
19:50:28:890,48.3437
19:50:28:911,50.3978
19:50:28:931,51.5176
19:50:28:954,48.6081
19:50:28:971,51.5012
19:50:28:991,51.8054
19:50:29:012,49.8235
19:50:29:032,49.4851
19:50:29:057,51.6549
19:50:29:077,51.8128
19:50:29:093,50.8622
19:50:29:111,50.946
19:50:29:130,51.4272
19:50:29:151,52.5758
19:50:29:172,51.1746
19:50:29:192,52.1658
19:50:29:214,51.9269
19:50:29:231,54.0716
19:50:29:256,50.9012
19:50:29:274,52.8055
19:50:29:291,52.7551
19:50:29:312,52.7551
19:50:29:331,52.9245
19:50:29:353,54.0464
19:50:29:373,54.0464
19:50:29:391,55.2576
19:50:29:412,54.7293
19:50:29:432,55.6922
19:50:29:458,55.0327
19:50:29:474,53.8329
19:50:29:493,54.7957
19:50:29:510,55.2354
19:50:29:530,54.7004
19:50:29:555,54.1007
19:50:29:574,56.6491
19:50:29:590,57.2733
19:50:29:611,57.7872
19:50:29:629,56.9735
19:50:29:651,57.8217
19:50:29:671,56.3056
19:50:29:691,57.322
19:50:29:710,57.7796
19:50:29:731,58.756
19:50:29:752,58.4607
19:50:29:777,59.9186
19:50:29:791,60.8327
19:50:29:811,60.8796
19:50:29:830,60.7249
19:50:29:852,61.2971
19:50:29:872,61.5019
19:50:29:892,60.1186
19:50:29:910,60.6887
19:50:29:932,60.8202
19:50:29:950,61.1042
19:50:29:969,62.5325
19:50:29:989,62.056
19:50:30:010,63.7451
19:50:30:030,64.3324
19:50:30:052,63.0613
19:50:30:072,65.8672
19:50:30:092,65.8672
19:50:30:112,65.8672
19:50:30:133,65.8672
19:50:30:152,65.8672
19:50:30:173,67.0782
19:50:30:193,66.1956
19:50:30:210,67.6797
19:50:30:233,67.8972
19:50:30:252,67.162
19:50:30:270,70.1037
19:50:30:290,67.5261
19:50:30:310,68.0308
19:50:30:330,68.3567
19:50:30:351,68.4671
19:50:30:370,70.2373
19:50:30:391,68.5305
19:50:30:410,67.1282
19:50:30:430,67.7631
19:50:30:451,67.056
19:50:30:472,66.4031
19:50:30:490,65.181
19:50:30:511,65.405
19:50:30:537,64.7651
19:50:30:554,63.9973
19:50:30:571,64.2664
19:50:30:588,61.7014
19:50:30:608,61.8227
19:50:30:629,63.3021
19:50:30:651,62.5784
19:50:30:669,63.1913
19:50:30:690,65.28
19:50:30:775,64.4485
19:50:30:775,63.1913
19:50:30:777,64.6885
19:50:30:777,61.3422
19:50:30:792,60.125
19:50:30:815,60.6088
19:50:30:837,60.5736
19:50:30:849,61.6391
19:50:30:870,60.3671
19:50:30:890,59.4206
19:50:30:910,59.7916
19:50:30:932,58.8866
19:50:30:950,58.0103
19:50:30:970,59.2115
19:50:30:988,59.1948
19:50:31:012,57.1627
19:50:31:032,56.6794
19:50:31:050,57.7698
19:50:31:070,57.5765
19:50:31:088,52.8051
19:50:31:109,56.9252
19:50:31:132,57.0543
19:50:31:158,56.502
19:50:31:170,57.4187
19:50:31:191,56.774
19:50:31:215,55.6143
19:50:31:230,56.4792
19:50:31:249,54.9869
19:50:31:270,53.9779
19:50:31:288,54.5137
19:50:31:309,54.2014
19:50:31:329,53.5452
19:50:31:350,52.9817
19:50:31:369,53.7214
19:50:31:388,53.497
19:50:31:410,54.7439
19:50:31:430,53.0519
19:50:31:451,52.3072
19:50:31:473,52.5008
19:50:31:489,52.3867
19:50:31:509,53.2641
19:50:31:532,52.8298
19:50:31:553,52.7292
19:50:31:571,53.1279
19:50:31:590,52.9356
19:50:31:612,53.0898
19:50:31:634,52.1429
19:50:31:651,52.2485
19:50:31:670,53.5514
19:50:31:690,54.4065
19:50:31:710,53.2774
19:50:31:729,54.2312
19:50:31:751,53.4859
19:50:31:769,53.3558
19:50:31:788,54.0752
19:50:31:810,53.5933
19:50:31:829,55.9692
19:50:31:850,55.5514
19:50:31:869,52.7154
19:50:31:891,56.7659
19:50:31:911,55.3354
19:50:31:931,54.0829
19:50:31:950,54.9263
19:50:31:970,56.6255
19:50:32:017,55.7414
19:50:32:018,55.9099
19:50:32:029,56.4347
19:50:32:047,55.823
19:50:32:068,57.5527
19:50:32:090,55.776
19:50:32:108,56.916
19:50:32:129,56.5443
19:50:32:149,55.6657
19:50:32:170,56.2238
19:50:32:196,56.9798
19:50:32:213,57.6735
19:50:32:229,55.991
19:50:32:249,56.9798
19:50:32:269,57.1089
19:50:32:295,56.2937
19:50:32:311,57.3209
19:50:32:329,56.1275
19:50:32:348,57.3209
19:50:32:370,57.4966
19:50:32:394,56.188
19:50:32:410,54.7598
19:50:32:433,56.98
19:50:32:452,55.4639
19:50:32:467,54.7311
19:50:32:489,54.0343
19:50:32:511,54.681
19:50:32:530,55.189
19:50:32:549,53.775
19:50:32:570,53.0462
19:50:32:589,54.5877
19:50:32:611,55.6441
19:50:32:630,53.7938
19:50:32:649,52.1681
19:50:32:670,54.7102
19:50:32:688,53.4597
19:50:32:711,52.3245
19:50:32:729,52.7569
19:50:32:749,53.425
19:50:32:768,54.3534
19:50:32:790,54.7772
19:50:32:918,55.1928
19:50:32:919,55.61
19:50:32:919,55.8151
19:50:32:919,55.0797
19:50:32:920,53.0882
19:50:32:920,53.0884
19:50:32:930,52.7047
19:50:32:950,52.8186
19:50:32:970,52.2285
19:50:32:992,53.6599
19:50:33:011,52.862
19:50:33:030,52.2174
19:50:33:049,51.2116
19:50:33:071,52.862
19:50:33:091,52.6549
19:50:33:110,52.0343
19:50:33:129,52.8523
19:50:33:149,52.0164
19:50:33:175,53.1566
19:50:33:190,52.9042
19:50:33:215,51.4747
19:50:33:230,52.7529
19:50:33:250,52.6598
19:50:33:272,52.8195
19:50:33:289,53.2548
19:50:33:310,52.4973
19:50:33:332,52.1791
19:50:33:348,53.4762
19:50:33:372,53.112
19:50:33:390,51.3654
19:50:33:411,51.1193
19:50:33:429,52.1653
19:50:33:448,51.732
19:50:33:468,50.2889
19:50:33:490,50.0648
19:50:33:509,49.9227
19:50:33:528,50.1825
19:50:33:549,50.3574
19:50:33:574,48.9821
19:50:33:591,50.127
19:50:33:610,47.982
19:50:33:631,50.6231
19:50:33:655,49.3074
19:50:33:675,49.1784
19:50:33:692,49.1784
19:50:33:707,48.7585
19:50:33:728,46.488
19:50:33:750,47.837
19:50:33:771,46.3973
19:50:33:790,48.7787
19:50:33:811,46.6165
19:50:33:828,50.0121
19:50:33:851,49.4528
19:50:33:870,49.3239
19:50:33:890,48.3291
19:50:33:910,47.977
19:50:33:929,48.5025
19:50:33:951,49.0634
19:50:33:972,46.2438
19:50:33:991,47.0602
19:50:34:009,46.686
19:50:34:029,47.0085
19:50:34:056,46.8991
19:50:34:070,45.6955
19:50:34:090,47.0085
19:50:34:108,46.5605
19:50:34:127,46.8339
19:50:34:147,47.0827
19:50:34:167,46.1431
19:50:34:187,45.9094
19:50:34:207,46.2661
19:50:34:227,45.6198
19:50:34:249,44.92
19:50:34:274,42.0911
19:50:34:299,46.4033
19:50:34:307,45.1019
19:50:34:329,46.0387
19:50:34:349,44.7617
19:50:34:368,44.2615
19:50:34:387,43.7083
19:50:34:407,44.784
19:50:34:427,44.6665
19:50:34:447,43.898
19:50:34:467,42.7203
19:50:34:487,42.4487
19:50:34:507,44.6592
19:50:34:527,41.5946
19:50:34:546,41.7207
19:50:34:567,41.6587
19:50:34:587,40.6531
19:50:34:607,42.8548
19:50:34:626,40.0307
19:50:34:647,41.7953
19:50:34:668,40.9586
19:50:34:686,39.8363
19:50:34:709,40.4506
19:50:34:732,41.4587
19:50:34:753,42.0952
19:50:34:768,42.4645
19:50:34:787,41.8464
19:50:34:807,41.7251
19:50:34:830,41.5897
19:50:34:851,41.9772
19:50:34:870,41.7631
19:50:34:889,45.5442
19:50:34:907,44.5921
19:50:35:026,45.9061
19:50:35:028,46.025
19:50:35:029,47.198
19:50:35:030,43.5217
19:50:35:031,44.8351
19:50:35:032,44.8616
19:50:35:048,44.3513
19:50:35:069,45.2953
19:50:35:088,45.7717
19:50:35:109,45.3198
19:50:35:135,46.3171
19:50:35:150,46.3488
19:50:35:171,44.9147
19:50:35:188,46.5664
19:50:35:211,47.7409
19:50:35:232,47.3115
19:50:35:247,45.6154
19:50:35:268,48.3415
19:50:35:289,48.5819
19:50:35:307,50.6115
19:50:35:330,49.7443
19:50:35:346,50.8966
19:50:35:369,50.8572
19:50:35:388,49.939
19:50:35:407,52.5191
19:50:35:430,51.7929
19:50:35:449,53.2711
19:50:35:468,51.7377
19:50:35:490,53.2922
19:50:35:506,54.7343
19:50:35:528,52.8759
19:50:35:549,53.6668
19:50:35:570,53.3364
19:50:35:588,52.6701
19:50:35:610,55.569
19:50:35:633,54.7541
19:50:35:648,56.1065
19:50:35:669,54.3283
19:50:35:686,55.798
19:50:35:706,57.6197
19:50:35:730,58.8935
19:50:35:746,58.6875
19:50:35:767,57.9942
19:50:35:786,60.3121
19:50:35:808,59.0682
19:50:35:829,59.9503
19:50:35:848,61.9971
19:50:35:868,61.5312
19:50:35:888,61.2794
19:50:35:911,61.4712
19:50:35:930,62.4049
19:50:35:949,62.809
19:50:35:969,62.0983
19:50:35:986,62.5397
19:50:36:006,61.4947
19:50:36:027,62.8041
19:50:36:047,62.1259
19:50:36:067,63.1554
19:50:36:089,62.9414
19:50:36:110,63.8489
19:50:36:131,63.0451
19:50:36:151,64.9689
19:50:36:167,65.9431
19:50:36:190,66.3989
19:50:36:212,65.8172
19:50:36:242,67.2316
19:50:36:246,69.1317
19:50:36:266,69.766
19:50:36:287,70.3122
19:50:36:307,68.3403
19:50:36:328,69.1296
19:50:36:346,68.7737
19:50:36:367,69.9885
19:50:36:386,68.2937
19:50:36:407,69.6254
19:50:36:429,67.1693
19:50:36:448,68.6258
19:50:36:467,66.3163
19:50:36:488,66.3163
19:50:36:508,66.3163
19:50:36:531,66.3163
19:50:36:547,67.4388
19:50:36:568,67.4388
19:50:36:590,67.9705
19:50:36:608,67.2927
19:50:36:626,67.1936
19:50:36:646,66.6729
19:50:36:666,66.6992
19:50:36:689,67.9531
19:50:36:710,69.0714
19:50:36:728,67.1062
19:50:36:749,67.6227
19:50:36:766,66.9749
19:50:36:786,67.1877
19:50:36:814,67.6227
19:50:36:828,66.7695
19:50:36:847,67.2583
19:50:36:868,66.1645
19:50:36:890,64.9484
19:50:36:908,65.4415
19:50:36:928,63.7527
19:50:36:947,64.005
19:50:36:966,65.5111
19:50:36:991,64.005
19:50:37:011,65.611
19:50:37:154,65.549
19:50:37:155,65.6689
19:50:37:157,64.6772
19:50:37:158,64.6772
19:50:37:158,63.8623
19:50:37:158,63.4943
19:50:37:158,62.1551
19:50:37:165,62.6688
19:50:37:187,62.5481
19:50:37:207,61.324
19:50:37:229,62.0558
19:50:37:246,59.7359
19:50:37:266,59.8141
19:50:37:288,58.0409
19:50:37:309,58.9515
19:50:37:327,57.8353
19:50:37:347,56.1391
19:50:37:365,58.1404
19:50:37:389,55.3567
19:50:37:408,56.2302
19:50:37:428,55.1383
19:50:37:447,53.8284
19:50:37:474,51.7009
19:50:37:492,53.0721
19:50:37:507,52.7386
19:50:37:529,53.6817
19:50:37:546,52.3598
19:50:37:567,50.7512
19:50:37:589,51.9104
19:50:37:608,50.3776
19:50:37:627,50.98
19:50:37:648,50.185
19:50:37:672,51.3081
19:50:37:693,50.4631
19:50:37:713,50.303
19:50:37:726,49.2979
19:50:37:745,49.1125
19:50:37:767,50.1116
19:50:37:785,49.9677
19:50:37:809,47.7957
19:50:37:828,47.7749
19:50:37:848,49.0856
19:50:37:869,48.9431
19:50:37:889,48.8653
19:50:37:908,49.9441
19:50:37:927,51.6101
19:50:37:945,48.7384
19:50:37:970,49.7933
19:50:37:989,48.725
19:50:38:009,51.0918
19:50:38:026,49.5981
19:50:38:045,50.6921
19:50:38:072,51.7889
19:50:38:090,52.6011
19:50:38:108,51.5188
19:50:38:127,51.7585
19:50:38:146,52.3548
19:50:38:168,51.146
19:50:38:187,52.4239
19:50:38:205,52.2641
19:50:38:226,52.8892
19:50:38:245,52.8116
19:50:38:270,52.108
19:50:38:286,52.7765
19:50:38:306,53.8376
19:50:38:326,54.5225
19:50:38:356,54.2115
19:50:38:363,55.3214
19:50:38:388,55.8375
19:50:38:404,55.2944
19:50:38:425,57.4762
19:50:38:444,56.9457
19:50:38:466,56.634
19:50:38:485,58.0018
19:50:38:507,58.5264
19:50:38:527,57.3175
19:50:38:550,58.1555
19:50:38:565,58.2466
19:50:38:588,56.3673
19:50:38:606,58.1352
19:50:38:625,58.787
19:50:38:646,60.6333
19:50:38:667,58.7775
19:50:38:687,57.9289
19:50:38:706,58.7172
19:50:38:726,58.2491
19:50:38:753,60.0398
19:50:38:768,59.779
19:50:38:788,59.5477
19:50:38:805,57.6017
19:50:38:826,59.111
19:50:38:849,58.2293
19:50:38:868,60.0185
19:50:38:888,59.5974
19:50:38:907,59.6483
19:50:38:931,59.8573
19:50:38:949,59.6483
19:50:38:967,60.0769
19:50:38:987,58.8124
19:50:39:005,59.5528
19:50:39:025,57.2746
19:50:39:047,58.3858
19:50:39:066,59.0055
19:50:39:085,58.9325
19:50:39:105,57.8307
19:50:39:125,58.599
19:50:39:149,61.7489
19:50:39:166,58.8676
19:50:39:273,59.6181
19:50:39:274,59.5343
19:50:39:275,60.4919
19:50:39:276,58.1849
19:50:39:277,57.1017
19:50:39:292,57.7887
19:50:39:319,56.2767
19:50:39:332,56.4188
19:50:39:350,54.1288
19:50:39:366,54.6851
19:50:39:386,52.578
19:50:39:404,53.2287
19:50:39:425,52.5931
19:50:39:446,54.5785
19:50:39:466,52.5825
19:50:39:487,51.8914
19:50:39:507,51.4258
19:50:39:531,52.1438
19:50:39:546,51.6736
19:50:39:566,51.2752
19:50:39:587,50.8704
19:50:39:606,49.5165
19:50:39:630,49.8416
19:50:39:648,51.8783
19:50:39:670,49.9112
19:50:39:685,51.6226
19:50:39:704,49.6657
19:50:39:727,49.0225
19:50:39:747,48.8038
19:50:39:764,47.959
19:50:39:795,47.0622
19:50:39:804,47.6601
19:50:39:825,48.3667
19:50:39:845,47.1911
19:50:39:865,47.1809
19:50:39:886,46.33
19:50:39:904,46.9505
19:50:39:933,47.785
19:50:39:948,45.8835
19:50:39:966,47.1227
19:50:39:984,48.2136
19:50:40:005,47.2773
19:50:40:027,49.01
19:50:40:044,48.2744
19:50:40:066,46.5345
19:50:40:085,48.3014
19:50:40:104,48.5868
19:50:40:125,47.9532
19:50:40:148,48.3772
19:50:40:164,47.5536
19:50:40:184,48.6699
19:50:40:205,49.3048
19:50:40:231,49.4468
19:50:40:247,49.035
19:50:40:265,50.2218
19:50:40:283,49.2661
19:50:40:307,49.6917
19:50:40:329,50.8204
19:50:40:350,51.7438
19:50:40:364,52.4831
19:50:40:385,53.6811
19:50:40:405,52.9858
19:50:40:428,54.5071
19:50:40:446,55.4495
19:50:40:464,56.6556
19:50:40:487,57.0845
19:50:40:509,58.1709
19:50:40:523,59.7646
19:50:40:543,59.9732
19:50:40:562,60.1684
19:50:40:583,61.8246
19:50:40:606,58.7993
19:50:40:629,59.7449
19:50:40:646,60.1381
19:50:40:665,63.4127
19:50:40:684,64.4704
19:50:40:712,63.9148
19:50:40:726,63.9303
19:50:40:745,65.0148
19:50:40:763,65.4526
19:50:40:784,65.7809
19:50:40:809,65.3268
19:50:40:827,67.0463
19:50:40:847,66.0469
19:50:40:864,68.8408
19:50:40:884,67.935
19:50:40:908,68.5362
19:50:40:926,69.909
19:50:40:947,69.4113
19:50:40:965,69.7774
19:50:40:983,70.1735
19:50:41:009,70.381
19:50:41:026,70.499
19:50:41:044,70.3307
19:50:41:067,73.2358
19:50:41:097,72.0372
19:50:41:105,71.7104
19:50:41:125,73.2698
19:50:41:146,72.9437
19:50:41:163,74.2807
19:50:41:183,74.0102
19:50:41:206,73.4657
19:50:41:223,74.3868
19:50:41:243,74.9959
19:50:41:264,77.0534
19:50:41:381,77.9659
19:50:41:382,79.2177
19:50:41:382,78.5482
19:50:41:398,76.5408
19:50:41:399,77.5305
19:50:41:399,77.8997
19:50:41:408,78.5078
19:50:41:423,77.5239
19:50:41:444,77.5879
19:50:41:464,76.8383
19:50:41:484,76.2991
19:50:41:503,75.6018
19:50:41:525,74.8297
19:50:41:543,76.1385
19:50:41:565,74.8669
19:50:41:589,74.4214
19:50:41:607,73.3625
19:50:41:627,73.2458
19:50:41:645,71.8466
19:50:41:664,72.6716
19:50:41:687,72.0022
19:50:41:704,72.0779
19:50:41:724,70.5563
19:50:41:743,71.4503
19:50:41:764,72.731
19:50:41:789,71.9953
19:50:41:806,70.8299
19:50:41:833,71.6224
19:50:41:842,70.6849
19:50:41:864,71.545
19:50:41:887,69.9247
19:50:41:904,69.3756
19:50:41:924,71.063
19:50:41:943,68.1109
19:50:41:964,68.2991
19:50:41:988,68.2618
19:50:42:006,68.7444
19:50:42:025,67.2386
19:50:42:044,66.3941
19:50:42:066,66.7661
19:50:42:087,65.7795
19:50:42:104,64.9444
19:50:42:124,66.9099
19:50:42:144,64.7204
19:50:42:165,62.7156
19:50:42:187,64.6824
19:50:42:205,64.7015
19:50:42:223,64.2261
19:50:42:243,61.6407
19:50:42:263,62.6977
19:50:42:288,62.5578
19:50:42:305,63.1033
19:50:42:324,61.1742
19:50:42:343,62.0642
19:50:42:363,59.2999
19:50:42:383,59.4673
19:50:42:404,60.0593
19:50:42:424,59.214
19:50:42:444,58.1771
19:50:42:470,55.7314
19:50:42:489,55.2661
19:50:42:504,56.6406
19:50:42:527,55.8516
19:50:42:542,53.6297
19:50:42:564,53.9558
19:50:42:585,53.1488
19:50:42:604,53.234
19:50:42:621,52.0444
19:50:42:641,54.3016
19:50:42:662,54.3016
19:50:42:683,54.3016
19:50:42:704,54.3016
19:50:42:723,54.3016
19:50:42:743,53.1205
19:50:42:765,49.8266
19:50:42:783,49.8266
19:50:42:802,48.3423
19:50:42:822,49.047
19:50:42:843,50.5297
19:50:42:862,50.965
19:50:42:887,47.1588
19:50:42:904,48.6691
19:50:42:923,49.1268
19:50:42:943,49.0368
19:50:42:967,46.3141
19:50:42:984,49.0331
19:50:43:004,48.4235
19:50:43:023,48.3777
19:50:43:045,47.2589
19:50:43:065,49.3983
19:50:43:086,47.946
19:50:43:104,49.1326
19:50:43:122,47.3468
19:50:43:144,48.0245
19:50:43:165,47.2012
19:50:43:184,48.1706
19:50:43:204,47.1497
19:50:43:222,45.8267
19:50:43:243,47.1485
19:50:43:264,47.6834
19:50:43:284,48.1926
19:50:43:304,47.3409
19:50:43:323,48.2409
19:50:43:346,45.746
19:50:43:364,46.6808
19:50:43:501,50.3163
19:50:43:502,47.0673
19:50:43:504,48.8239
19:50:43:505,49.3032
19:50:43:506,48.4083
19:50:43:507,45.7421
19:50:43:508,47.1277
19:50:43:523,46.6891
19:50:43:545,46.6519
19:50:43:564,46.3474
19:50:43:583,48.0628
19:50:43:603,47.293
19:50:43:625,47.1859
19:50:43:648,47.1498
19:50:43:663,47.8025
19:50:43:683,46.5351
19:50:43:702,48.0104
19:50:43:724,48.7649
19:50:43:746,46.7582
19:50:43:765,47.5829
19:50:43:783,47.3188
19:50:43:803,47.1364
19:50:43:824,46.229
19:50:43:850,47.6129
19:50:43:864,48.5465
19:50:43:884,49.0683
19:50:43:903,48.1808
19:50:43:924,47.4772
19:50:43:945,49.4053
19:50:43:966,48.8844
19:50:43:984,49.2493
19:50:44:002,48.6761
19:50:44:024,49.295
19:50:44:047,48.6486
19:50:44:063,49.6864
19:50:44:082,48.9205
19:50:44:102,49.051
19:50:44:123,49.0868
19:50:44:149,50.5037
19:50:44:162,48.3148
19:50:44:182,49.1246
19:50:44:202,51.0464
19:50:44:224,49.386
19:50:44:247,49.9307
19:50:44:263,50.3725
19:50:44:282,51.1572
19:50:44:302,50.6277
19:50:44:326,48.4624
19:50:44:344,49.1246
19:50:44:362,49.5842
19:50:44:385,48.8187
19:50:44:402,48.1957
19:50:44:425,50.0763
19:50:44:444,49.4771
19:50:44:463,52.1378
19:50:44:482,48.5202
19:50:44:504,49.1425
19:50:44:528,49.7257
19:50:44:544,49.0233
19:50:44:566,49.1496
19:50:44:581,47.7421
19:50:44:602,49.2394
19:50:44:624,47.9397
19:50:44:642,48.8997
19:50:44:662,46.2825
19:50:44:683,47.517
19:50:44:704,45.867
19:50:44:732,48.1084
19:50:44:747,47.6301
19:50:44:763,47.9881
19:50:44:782,47.2151
19:50:44:803,46.0813
19:50:44:826,46.4482
19:50:44:843,45.3428
19:50:44:864,46.8595
19:50:44:881,46.0263
19:50:44:904,44.8832
19:50:44:921,44.8586
19:50:44:941,45.6203
19:50:44:962,46.2995
19:50:44:981,45.5076
19:50:45:002,44.7209
19:50:45:023,45.23
19:50:45:043,44.4174
19:50:45:062,44.104
19:50:45:081,44.1115
19:50:45:102,43.5769
19:50:45:122,43.9692
19:50:45:141,43.9198
19:50:45:162,43.2544
19:50:45:181,43.1654
19:50:45:203,43.1314
19:50:45:223,42.4492
19:50:45:242,41.6819
19:50:45:265,40.8102
19:50:45:282,42.88
19:50:45:307,41.4998
19:50:45:322,42.1843
19:50:45:341,41.4491
19:50:45:362,40.8871
19:50:45:381,38.7478
19:50:45:405,41.6469
19:50:45:423,39.4534
19:50:45:443,38.0899
19:50:45:463,36.9067
19:50:45:481,42.5654
19:50:45:617,42.4109
19:50:45:619,43.1289
19:50:45:620,41.9035
19:50:45:622,43.6775
19:50:45:623,38.5597
19:50:45:625,38.1127
19:50:45:627,39.3562
19:50:45:650,39.1093
19:50:45:661,38.3258
19:50:45:681,38.2122
19:50:45:702,37.2589
19:50:45:723,38.4897
19:50:45:743,38.7079
19:50:45:762,37.5243
19:50:45:781,37.1065
19:50:45:806,37.6836
19:50:45:824,37.5444
19:50:45:841,37.1065
19:50:45:862,37.4546
19:50:45:881,39.2864
19:50:45:903,36.8548
19:50:45:921,36.5221
19:50:45:941,37.8936
19:50:45:962,36.618
19:50:45:987,37.6066
19:50:46:015,36.7836
19:50:46:025,38.2883
19:50:46:042,38.4604
19:50:46:061,38.2276
19:50:46:088,36.7446
19:50:46:102,36.886
19:50:46:123,37.6486
19:50:46:141,38.0498
19:50:46:163,37.2235
19:50:46:195,36.6012
19:50:46:201,38.7076
19:50:46:222,39.2033
19:50:46:242,36.8495
19:50:46:262,37.4334
19:50:46:289,35.9104
19:50:46:305,36.6841
19:50:46:323,36.7886
19:50:46:347,37.7385
19:50:46:361,37.938
19:50:46:382,39.735
19:50:46:401,36.9479
19:50:46:422,38.1589
19:50:46:442,36.9803
19:50:46:461,36.3615
19:50:46:486,38.4963
19:50:46:503,37.9202
19:50:46:525,37.8622
19:50:46:540,38.9973
19:50:46:565,37.3662
19:50:46:586,37.4541
19:50:46:605,37.7394
19:50:46:622,38.4865
19:50:46:641,37.6753
19:50:46:665,38.8857
19:50:46:684,37.302
19:50:46:702,40.2254
19:50:46:722,38.8411
19:50:46:741,38.7734
19:50:46:765,37.9635
19:50:46:784,39.338
19:50:46:801,39.1274
19:50:46:820,39.1475
19:50:46:844,41.0527
19:50:46:863,39.186
19:50:46:880,39.9703
19:50:46:900,39.0849
19:50:46:921,38.6076
19:50:46:941,40.1505
19:50:46:962,41.5065
19:50:46:981,40.5666
19:50:47:002,39.9544
19:50:47:021,41.0123
19:50:47:041,39.6597
19:50:47:067,41.4514
19:50:47:082,41.1568
19:50:47:101,41.8936
19:50:47:122,41.2174
19:50:47:139,39.4981
19:50:47:161,40.2687
19:50:47:184,40.7473
19:50:47:202,41.3811
19:50:47:222,39.9029
19:50:47:241,44.1075
19:50:47:265,39.4051
19:50:47:281,41.2311
19:50:47:301,42.168
19:50:47:324,42.8976
19:50:47:341,39.8877
19:50:47:360,40.4726
19:50:47:383,40.2192
19:50:47:402,42.1323
19:50:47:421,40.2011
19:50:47:442,41.1055
19:50:47:464,42.4896
19:50:47:481,40.1799
19:50:47:500,37.7968
19:50:47:526,40.6831
19:50:47:551,38.0814
19:50:47:567,36.2081
19:50:47:588,36.6736
19:50:47:599,40.2399
19:50:47:738,41.3276
19:50:47:739,39.8478
19:50:47:741,38.7882
19:50:47:741,38.091
19:50:47:742,34.501
19:50:47:743,35.2227
19:50:47:744,35.0746
19:50:47:767,33.9079
19:50:47:783,36.1166
19:50:47:800,34.9895
19:50:47:819,33.6871
19:50:47:840,32.7686
19:50:47:863,32.3855
19:50:47:882,31.9112
19:50:47:900,35.1728
19:50:47:920,32.7439
19:50:47:949,32.9455
19:50:47:961,33.1486
19:50:47:982,33.7273
19:50:48:001,33.2671
19:50:48:022,32.1161
19:50:48:045,32.5256
19:50:48:060,32.3489
19:50:48:083,32.3489
19:50:48:101,32.9903
19:50:48:120,31.9045
19:50:48:145,32.8635
19:50:48:164,32.9929
19:50:48:181,31.4989
19:50:48:203,30.9429
19:50:48:220,31.9727
19:50:48:241,31.3812
19:50:48:263,32.0749
19:50:48:281,32.0925
19:50:48:300,32.2235
19:50:48:320,32.8048
19:50:48:341,33.1827
19:50:48:361,30.6816
19:50:48:380,33.0315
19:50:48:400,32.4469
19:50:48:420,31.9971
19:50:48:442,33.9771
19:50:48:461,31.5908
19:50:48:482,33.9501
19:50:48:501,31.6567
19:50:48:528,31.8965
19:50:48:549,32.8215
19:50:48:563,32.8571
19:50:48:579,33.924
19:50:48:599,32.106
19:50:48:619,32.6124
19:50:48:641,33.7195
19:50:48:664,31.5153
19:50:48:681,33.1656
19:50:48:699,32.2866
19:50:48:720,32.8395
19:50:48:741,32.8395
19:50:48:759,32.8395
