Time,Meg
17:09:34:539,65.7876
17:09:34:558,66.6059
17:09:34:576,66.7609
17:09:34:596,65.8181
17:09:34:620,66.0959
17:09:34:637,65.2332
17:09:34:660,65.5892
17:09:34:678,64.6586
17:09:34:695,64.6586
17:09:34:716,64.1139
17:09:34:736,64.3388
17:09:34:757,63.2571
17:09:34:778,65.1799
17:09:34:806,66.2674
17:09:34:923,63.7561
17:09:34:923,62.7446
17:09:34:924,62.3802
17:09:34:925,64.0046
17:09:34:925,61.262
17:09:34:926,58.5001
17:09:34:938,58.0332
17:09:34:955,59.7318
17:09:34:975,58.2291
17:09:34:995,57.7773
17:09:35:018,58.6487
17:09:35:036,57.9809
17:09:35:057,58.853
17:09:35:076,56.9179
17:09:35:096,57.1592
17:09:35:122,56.8093
17:09:35:136,56.0389
17:09:35:158,55.9603
17:09:35:177,56.238
17:09:35:196,56.2172
17:09:35:217,55.9535
17:09:35:239,56.3591
17:09:35:257,55.551
17:09:35:276,53.5735
17:09:35:297,54.6955
17:09:35:315,53.767
17:09:35:336,53.2143
17:09:35:357,55.2753
17:09:35:376,52.3429
17:09:35:395,54.5546
17:09:35:423,54.1332
17:09:35:443,54.4196
17:09:35:462,53.4501
17:09:35:476,54.1332
17:09:35:496,53.1207
17:09:35:520,55.0182
17:09:35:537,54.5912
17:09:35:557,54.1019
17:09:35:575,55.0498
17:09:35:595,56.2855
17:09:35:618,52.8853
17:09:35:636,53.9652
17:09:35:657,54.3899
17:09:35:675,53.1282
17:09:35:695,52.8727
17:09:35:721,53.9001
17:09:35:736,54.1699
17:09:35:757,53.2036
17:09:35:775,52.5038
17:09:35:803,52.356
17:09:35:816,52.837
17:09:35:837,51.9576
17:09:35:856,52.7168
17:09:35:876,53.0211
17:09:35:897,53.3708
17:09:35:917,52.6759
17:09:35:936,52.8787
17:09:35:960,52.3883
17:09:35:976,52.5942
17:09:35:995,51.9862
17:09:36:015,52.0442
17:09:36:035,51.0885
17:09:36:056,50.5385
17:09:36:076,50.6774
17:09:36:096,51.1902
17:09:36:117,51.1727
17:09:36:144,51.551
17:09:36:158,50.0623
17:09:36:175,50.8337
17:09:36:194,52.4191
17:09:36:214,51.968
17:09:36:236,51.9832
17:09:36:257,52.4499
17:09:36:278,49.8956
17:09:36:294,52.1356
17:09:36:315,53.1167
17:09:36:337,51.8839
17:09:36:355,51.8427
17:09:36:375,51.2794
17:09:36:396,51.7872
17:09:36:420,53.0443
17:09:36:436,52.1356
17:09:36:454,53.6653
17:09:36:475,54.2273
17:09:36:494,54.0745
17:09:36:519,54.7953
17:09:36:536,52.5531
17:09:36:558,54.6137
17:09:36:576,54.2336
17:09:36:595,53.5492
17:09:36:617,54.5904
17:09:36:635,55.0152
17:09:36:655,54.5021
17:09:36:676,53.4681
17:09:36:699,53.7937
17:09:36:719,54.9536
17:09:36:736,54.0622
17:09:36:755,54.8594
17:09:36:774,55.4675
17:09:36:799,55.4731
17:09:36:817,55.1767
17:09:36:837,54.2264
17:09:36:855,55.0182
17:09:36:876,56.1551
17:09:36:893,53.4251
17:09:36:914,58.1095
17:09:37:036,57.9825
17:09:37:037,58.1962
17:09:37:037,57.9423
17:09:37:038,57.9892
17:09:37:039,55.5889
17:09:37:039,55.6093
17:09:37:054,54.8048
17:09:37:074,53.8198
17:09:37:095,50.762
17:09:37:120,54.9084
17:09:37:136,55.7985
17:09:37:154,55.336
17:09:37:173,55.336
17:09:37:194,55.071
17:09:37:218,56.171
17:09:37:237,55.6093
17:09:37:254,55.7561
17:09:37:274,54.9928
17:09:37:294,56.8078
17:09:37:317,55.8272
17:09:37:337,56.1597
17:09:37:356,56.4514
17:09:37:378,56.3745
17:09:37:393,54.7106
17:09:37:414,54.925
17:09:37:435,56.3197
17:09:37:453,56.4638
17:09:37:473,55.8682
17:09:37:494,55.9896
17:09:37:516,56.0472
17:09:37:535,56.6299
17:09:37:555,56.0092
17:09:37:576,57.5067
17:09:37:594,57.6151
17:09:37:619,55.6217
17:09:37:635,57.384
17:09:37:655,56.0901
17:09:37:676,58.5448
17:09:37:695,56.8078
17:09:37:717,55.6218
17:09:37:738,56.0691
17:09:37:754,56.3453
17:09:37:775,54.5193
17:09:37:794,55.5207
17:09:37:816,54.9379
17:09:37:834,55.0653
17:09:37:854,54.965
17:09:37:875,55.7134
17:09:37:894,55.5417
17:09:37:917,55.4501
17:09:37:936,54.8724
17:09:37:953,55.6575
17:09:37:973,56.6306
17:09:37:993,57.7501
17:09:38:016,57.6457
17:09:38:034,56.1581
17:09:38:055,57.6457
17:09:38:074,56.7282
17:09:38:093,57.2121
17:09:38:117,57.6133
17:09:38:136,59.6691
17:09:38:156,58.8307
17:09:38:173,58.4763
17:09:38:195,58.2622
17:09:38:220,59.5959
17:09:38:234,60.2216
17:09:38:263,57.9561
17:09:38:274,60.8016
17:09:38:295,60.2561
17:09:38:313,59.6691
17:09:38:333,60.3602
17:09:38:353,60.0633
17:09:38:373,62.0641
17:09:38:395,61.0783
17:09:38:416,61.8023
17:09:38:435,62.8342
17:09:38:454,60.9726
17:09:38:475,64.2315
17:09:38:494,63.356
17:09:38:513,63.647
17:09:38:537,62.9452
17:09:38:555,63.1668
17:09:38:579,63.5237
17:09:38:593,65.0246
17:09:38:613,65.5726
17:09:38:634,66.5844
17:09:38:653,65.4931
17:09:38:677,65.9723
17:09:38:694,68.647
17:09:38:717,67.3941
17:09:38:736,68.9703
17:09:38:755,67.9246
17:09:38:774,67.1388
17:09:38:795,68.1368
17:09:38:818,68.8814
17:09:38:837,67.5188
17:09:38:856,69.5005
17:09:38:873,69.0242
17:09:38:894,71.8936
17:09:38:915,69.5005
17:09:38:934,69.3908
17:09:38:955,69.5808
17:09:38:974,69.6378
17:09:38:993,69.8552
17:09:39:014,73.0666
17:09:39:036,72.2652
17:09:39:169,72.8162
17:09:39:171,72.9747
17:09:39:172,74.0817
17:09:39:173,72.0868
17:09:39:174,68.1927
17:09:39:175,70.3553
17:09:39:176,69.2986
17:09:39:194,71.0041
17:09:39:214,70.4237
17:09:39:234,68.0985
17:09:39:253,68.6191
17:09:39:273,70.0378
17:09:39:292,70.9361
17:09:39:314,69.8212
17:09:39:334,70.9735
17:09:39:354,70.0512
17:09:39:373,71.2169
17:09:39:393,70.0512
17:09:39:416,70.6667
17:09:39:437,70.2918
17:09:39:453,69.9302
17:09:39:477,71.322
17:09:39:501,69.648
17:09:39:522,71.3482
17:09:39:535,70.6623
17:09:39:555,70.5852
17:09:39:573,71.0795
17:09:39:593,70.0011
17:09:39:617,71.1059
17:09:39:639,70.8316
17:09:39:659,71.9062
17:09:39:673,70.5709
17:09:39:693,71.7446
17:09:39:714,71.2774
17:09:39:733,72.7875
17:09:39:754,70.2711
17:09:39:775,69.7064
17:09:39:793,69.1933
17:09:39:813,68.7189
17:09:39:833,68.7195
17:09:39:855,68.7378
17:09:39:875,68.2911
17:09:39:892,67.8905
17:09:39:914,68.8628
17:09:39:936,68.9575
17:09:39:954,68.0802
17:09:39:975,67.0312
17:09:39:992,67.0835
17:09:40:013,64.675
17:09:40:036,67.0455
17:09:40:055,65.3347
17:09:40:074,66.1813
17:09:40:093,65.1786
17:09:40:113,65.1677
17:09:40:133,66.4798
17:09:40:152,65.6247
17:09:40:173,66.108
17:09:40:194,64.7537
17:09:40:215,65.5158
17:09:40:235,62.4688
17:09:40:254,61.9767
17:09:40:277,64.5471
17:09:40:293,63.7406
17:09:40:312,65.5398
17:09:40:333,64.1382
17:09:40:364,63.3078
17:09:40:382,66.093
17:09:40:393,64.1421
17:09:40:415,62.7405
17:09:40:434,63.6525
17:09:40:454,62.7978
17:09:40:473,62.9167
17:09:40:493,63.6525
17:09:40:513,63.0901
17:09:40:532,63.0892
17:09:40:553,60.2948
17:09:40:575,61.7068
17:09:40:593,62.1663
17:09:40:617,60.3853
17:09:40:637,61.2422
17:09:40:655,61.2307
17:09:40:672,62.1509
17:09:40:692,61.2067
17:09:40:712,59.8018
17:09:40:734,57.5031
17:09:40:753,60.764
17:09:40:775,60.2747
17:09:40:794,58.8632
17:09:40:817,58.8632
17:09:40:833,58.8632
17:09:40:855,57.9503
17:09:40:872,57.9503
17:09:40:893,57.9503
17:09:40:918,57.5586
17:09:40:933,58.0346
17:09:40:957,57.144
17:09:40:972,56.7428
17:09:40:992,56.9263
17:09:41:013,56.5254
17:09:41:035,55.8899
17:09:41:056,57.2189
17:09:41:074,56.2651
17:09:41:095,56.1102
17:09:41:119,56.2651
17:09:41:135,55.5976
17:09:41:153,59.1581
17:09:41:278,59.492
17:09:41:280,60.929
17:09:41:283,58.9655
17:09:41:284,58.633
17:09:41:285,55.5747
17:09:41:286,55.6056
17:09:41:307,55.8193
17:09:41:318,55.5695
17:09:41:336,52.6368
17:09:41:352,51.1529
17:09:41:372,51.9506
17:09:41:392,56.9955
17:09:41:413,55.6105
17:09:41:435,55.2379
17:09:41:453,57.3059
17:09:41:473,56.325
17:09:41:493,57.0207
17:09:41:517,56.3614
17:09:41:534,55.9264
17:09:41:554,57.9688
17:09:41:572,58.3491
17:09:41:592,57.0208
17:09:41:612,57.057
17:09:41:633,56.2507
17:09:41:654,57.0611
17:09:41:672,57.057
17:09:41:692,58.3728
17:09:41:712,57.1539
17:09:41:734,57.8358
17:09:41:754,59.2651
17:09:41:774,58.1566
17:09:41:793,58.3117
17:09:41:818,58.6269
17:09:41:831,59.9933
17:09:41:852,59.8646
17:09:41:872,59.6925
17:09:41:891,59.8522
17:09:41:911,59.7406
17:09:41:933,59.0702
17:09:41:952,59.9161
17:09:41:972,59.518
17:09:41:992,61.0493
17:09:42:013,62.0348
17:09:42:033,62.8405
17:09:42:054,63.3905
17:09:42:073,64.0553
17:09:42:092,64.9958
17:09:42:113,65.6396
17:09:42:132,63.6778
17:09:42:151,64.2163
17:09:42:173,65.1741
17:09:42:193,64.0388
17:09:42:219,63.3575
17:09:42:234,64.3771
17:09:42:259,66.8048
17:09:42:274,65.5411
17:09:42:291,66.7836
17:09:42:313,65.6413
17:09:42:332,67.6194
17:09:42:352,66.8412
17:09:42:372,69.2319
17:09:42:392,68.1279
17:09:42:415,68.5571
17:09:42:437,68.153
17:09:42:456,67.2767
17:09:42:495,69.4599
17:09:42:496,67.1105
17:09:42:513,67.2126
17:09:42:533,68.0753
17:09:42:551,70.4868
17:09:42:571,69.1817
17:09:42:591,68.8144
17:09:42:611,69.321
17:09:42:632,69.5167
17:09:42:654,68.1643
17:09:42:673,69.597
17:09:42:692,69.7579
17:09:42:712,70.7036
17:09:42:731,72.0501
17:09:42:753,71.3604
17:09:42:774,72.2052
17:09:42:793,71.5135
17:09:42:821,71.5616
17:09:42:833,70.8874
17:09:42:856,72.1823
17:09:42:871,73.3339
17:09:42:890,71.0222
17:09:42:913,71.2594
17:09:42:934,72.4451
17:09:42:952,71.6534
17:09:42:971,70.8408
17:09:42:990,70.9098
17:09:43:010,72.1742
17:09:43:034,70.719
17:09:43:052,70.5821
17:09:43:073,70.2176
17:09:43:091,68.6041
17:09:43:114,69.5
17:09:43:134,67.3493
17:09:43:153,68.2411
17:09:43:173,67.1773
17:09:43:191,66.6465
17:09:43:211,67.2599
17:09:43:235,66.1053
17:09:43:252,68.0744
17:09:43:271,70.0465
17:09:43:291,69.3577
17:09:43:403,68.4854
17:09:43:404,68.4761
17:09:43:405,69.7499
17:09:43:405,65.8552
17:09:43:406,64.9295
17:09:43:429,63.2821
17:09:43:430,62.3268
17:09:43:452,61.0868
17:09:43:471,64.3552
17:09:43:492,62.4985
17:09:43:513,61.6572
17:09:43:533,61.9547
17:09:43:555,60.8426
17:09:43:573,63.0815
17:09:43:591,61.7851
17:09:43:615,61.1064
17:09:43:635,61.7112
17:09:43:652,62.2895
17:09:43:671,60.7693
17:09:43:690,61.4403
17:09:43:711,58.9359
17:09:43:731,60.6032
17:09:43:753,60.1076
17:09:43:771,60.4468
17:09:43:792,59.2991
17:09:43:822,60.0118
17:09:43:835,59.928
17:09:43:850,60.3349
17:09:43:871,60.9495
17:09:43:892,59.2607
17:09:43:917,58.1409
17:09:43:933,58.8745
17:09:43:952,58.7741
17:09:43:971,56.9401
17:09:43:990,59.7419
17:09:44:013,59.5607
17:09:44:034,59.5982
17:09:44:052,59.2825
17:09:44:074,59.263
17:09:44:090,59.8271
17:09:44:110,59.9711
17:09:44:134,60.556
17:09:44:152,59.7471
17:09:44:171,59.4604
17:09:44:190,59.071
17:09:44:211,60.9537
17:09:44:234,59.0245
17:09:44:252,62.8602
17:09:44:270,62.4648
17:09:44:290,63.3659
17:09:44:312,60.5459
17:09:44:331,61.8984
17:09:44:351,62.3032
17:09:44:372,62.5148
17:09:44:391,63.4167
17:09:44:411,62.6622
17:09:44:436,61.3045
17:09:44:451,63.2914
17:09:44:471,60.3267
17:09:44:492,61.2501
17:09:44:514,58.0124
17:09:44:535,60.8689
17:09:44:552,63.1977
17:09:44:574,61.6432
17:09:44:592,63.8409
17:09:44:615,64.352
17:09:44:634,62.8675
17:09:44:653,62.5691
17:09:44:673,63.5093
17:09:44:689,63.3441
17:09:44:709,63.7527
17:09:44:730,63.4984
17:09:44:750,62.7267
17:09:44:769,62.5374
17:09:44:789,62.5679
17:09:44:809,62.7164
17:09:44:829,63.3382
17:09:44:850,64.0952
17:09:44:869,64.5293
17:09:44:889,63.6666
17:09:44:909,63.8624
17:09:44:934,63.0196
17:09:44:949,62.1031
17:09:44:973,61.7015
17:09:44:989,62.0917
17:09:45:009,62.7028
17:09:45:030,62.9875
17:09:45:052,60.5249
17:09:45:071,59.7192
17:09:45:091,57.6995
17:09:45:113,61.2032
17:09:45:134,60.8466
17:09:45:152,60.448
17:09:45:172,61.4014
17:09:45:190,61.2419
17:09:45:210,61.6652
17:09:45:229,59.8171
17:09:45:252,61.1111
17:09:45:271,59.6147
17:09:45:292,60.4369
17:09:45:309,60.3984
17:09:45:329,60.0318
17:09:45:350,61.3252
17:09:45:370,59.5692
17:09:45:389,63.5007
17:09:45:519,62.5704
17:09:45:521,62.9652
17:09:45:522,62.8072
17:09:45:523,60.4589
17:09:45:523,61.0201
17:09:45:523,58.5215
17:09:45:546,59.7776
17:09:45:550,59.3818
17:09:45:571,58.1524
17:09:45:589,59.8756
17:09:45:610,59.4518
17:09:45:634,59.8606
17:09:45:652,59.1903
17:09:45:670,58.6967
17:09:45:691,59.4518
17:09:45:710,57.7463
17:09:45:733,58.5391
17:09:45:750,58.1848
17:09:45:771,57.7463
17:09:45:791,57.9848
17:09:45:809,58.5391
17:09:45:833,59.8214
17:09:45:851,59.9151
17:09:45:870,59.2579
17:09:45:891,58.5068
17:09:45:910,58.6571
17:09:45:933,57.9447
17:09:45:950,58.4186
17:09:45:971,57.4442
17:09:45:989,56.9714
17:09:46:014,57.0498
17:09:46:032,57.1754
17:09:46:049,57.605
17:09:46:069,57.955
17:09:46:090,58.0226
17:09:46:109,56.8911
17:09:46:133,57.0834
17:09:46:151,56.9114
17:09:46:172,56.7775
17:09:46:189,55.3381
17:09:46:209,55.5321
17:09:46:230,54.8783
17:09:46:253,55.1257
17:09:46:273,56.7021
17:09:46:296,54.8783
17:09:46:310,55.9518
17:09:46:332,55.2076
17:09:46:352,53.9342
17:09:46:371,53.9869
17:09:46:390,54.1108
17:09:46:410,55.245
17:09:46:431,55.976
17:09:46:448,53.6347
17:09:46:469,54.9159
17:09:46:489,55.2493
17:09:46:509,54.6868
17:09:46:532,52.9553
17:09:46:551,53.9293
17:09:46:570,52.6246
17:09:46:590,52.9944
17:09:46:609,52.7544
17:09:46:634,53.0202
17:09:46:650,51.3554
17:09:46:669,54.3864
17:09:46:689,51.7393
17:09:46:712,51.5999
17:09:46:736,51.4171
17:09:46:751,51.5462
17:09:46:768,52.5475
17:09:46:789,50.7599
17:09:46:810,51.514
17:09:46:833,49.7891
17:09:46:849,52.1208
17:09:46:869,50.4279
17:09:46:888,50.5395
17:09:46:909,48.6531
17:09:46:932,48.918
17:09:46:953,50.0812
17:09:46:968,50.6131
17:09:46:989,49.9679
17:09:47:008,50.556
17:09:47:032,50.3156
17:09:47:052,48.0293
17:09:47:069,48.1759
17:09:47:089,49.7983
17:09:47:108,49.2055
17:09:47:136,50.1015
17:09:47:150,49.0595
17:09:47:169,47.4636
17:09:47:190,46.564
17:09:47:210,45.6345
17:09:47:232,47.4179
17:09:47:250,48.3641
17:09:47:270,46.8016
17:09:47:288,47.4385
17:09:47:308,47.0369
17:09:47:331,47.5679
17:09:47:350,49.1368
17:09:47:368,48.8338
17:09:47:387,50.2704
17:09:47:407,49.5189
17:09:47:428,48.4218
17:09:47:451,48.3403
17:09:47:468,49.5753
17:09:47:489,52.2453
17:09:47:509,52.9796
17:09:47:535,53.6841
17:09:47:669,54.7825
17:09:47:670,53.7299
17:09:47:671,53.8496
17:09:47:671,52.8496
17:09:47:672,52.014
17:09:47:672,52.1378
17:09:47:673,51.5235
17:09:47:696,53.4685
17:09:47:716,53.7164
17:09:47:732,52.4993
17:09:47:750,53.9301
17:09:47:771,53.5992
17:09:47:788,52.8763
17:09:47:808,53.8642
17:09:47:829,55.6397
17:09:47:855,56.2264
17:09:47:870,58.164
17:09:47:891,56.9037
17:09:47:909,57.6918
17:09:47:935,58.1655
17:09:47:950,59.0914
17:09:47:974,60.7995
17:09:47:988,61.396
17:09:48:008,61.5215
17:09:48:029,60.4311
17:09:48:049,62.4638
17:09:48:068,63.0979
17:09:48:088,64.135
17:09:48:108,63.8995
17:09:48:128,65.0125
17:09:48:153,62.5837
17:09:48:171,63.7109
17:09:48:191,65.088
17:09:48:210,65.1725
17:09:48:234,64.5641
17:09:48:252,63.9098
17:09:48:268,66.2538
17:09:48:290,65.5498
17:09:48:307,66.7619
17:09:48:328,67.3251
17:09:48:347,65.6683
17:09:48:370,67.6261
17:09:48:389,66.817
17:09:48:407,68.8759
17:09:48:429,68.8928
17:09:48:452,68.9665
17:09:48:470,69.6919
17:09:48:488,69.5151
17:09:48:509,71.0629
17:09:48:531,72.0518
17:09:48:553,70.907
17:09:48:568,70.907
17:09:48:591,70.907
17:09:48:607,70.907
17:09:48:627,70.907
17:09:48:648,72.5042
17:09:48:670,72.5042
17:09:48:693,71.0202
17:09:48:709,71.0191
17:09:48:735,71.0449
17:09:48:754,71.222
17:09:48:772,72.1583
17:09:48:788,73.1763
17:09:48:808,73.9344
17:09:48:828,74.4815
17:09:48:849,73.392
17:09:48:872,73.7599
17:09:48:886,74.8392
17:09:48:907,74.8396
17:09:48:927,75.2527
17:09:48:947,74.4523
17:09:48:969,75.446
17:09:48:988,74.614
17:09:49:008,77.322
17:09:49:032,75.5795
17:09:49:053,73.7996
17:09:49:067,76.7766
17:09:49:088,75.6965
17:09:49:109,76.5922
17:09:49:132,75.2282
17:09:49:151,76.0862
17:09:49:170,73.6803
17:09:49:188,74.0364
17:09:49:207,75.6046
17:09:49:228,73.7718
17:09:49:251,72.2372
17:09:49:271,71.2155
17:09:49:288,71.646
17:09:49:307,72.7549
17:09:49:328,71.3962
17:09:49:349,71.9851
17:09:49:368,71.6685
17:09:49:387,71.0056
17:09:49:407,69.9897
17:09:49:427,70.223
17:09:49:450,68.4454
17:09:49:468,68.4004
17:09:49:488,67.0785
17:09:49:508,66.124
17:09:49:533,67.3451
17:09:49:551,65.9655
17:09:49:568,65.8327
17:09:49:591,66.099
17:09:49:609,66.4612
17:09:49:627,64.0939
17:09:49:653,63.5737
17:09:49:668,67.0769
17:09:49:798,65.8718
17:09:49:799,67.3208
17:09:49:800,66.6899
17:09:49:802,64.7708
17:09:49:802,63.1886
17:09:49:802,60.6694
17:09:49:809,61.8839
17:09:49:834,61.4422
17:09:49:850,62.9647
17:09:49:868,60.0289
17:09:49:887,60.5763
17:09:49:907,59.4965
17:09:49:929,59.6606
17:09:49:947,57.4236
17:09:49:968,58.4258
17:09:49:988,56.7978
17:09:50:009,58.1518
17:09:50:031,54.7795
17:09:50:050,55.7098
17:09:50:069,56.5309
17:09:50:090,53.538
17:09:50:111,53.1647
17:09:50:130,53.8129
17:09:50:148,53.5238
17:09:50:167,53.3259
17:09:50:188,53.4447
17:09:50:207,52.214
17:09:50:233,54.5413
17:09:50:252,53.7209
17:09:50:268,54.2204
17:09:50:290,53.7209
17:09:50:307,55.8944
17:09:50:327,54.1005
17:09:50:350,55.2339
17:09:50:368,54.8118
17:09:50:387,52.5924
17:09:50:407,56.3618
17:09:50:432,54.3872
17:09:50:453,56.5695
17:09:50:469,54.0645
17:09:50:488,54.9606
17:09:50:507,55.2628
17:09:50:526,57.4148
17:09:50:550,56.3509
17:09:50:566,56.6673
17:09:50:586,58.196
17:09:50:607,56.5377
17:09:50:634,57.5906
17:09:50:653,57.8196
17:09:50:669,58.3925
17:09:50:687,57.8196
17:09:50:707,59.9059
17:09:50:731,59.2213
17:09:50:749,58.1961
17:09:50:767,60.6354
17:09:50:786,58.7917
17:09:50:807,60.0643
17:09:50:830,59.7249
17:09:50:851,60.1541
17:09:50:868,62.3448
17:09:50:886,61.1688
17:09:50:907,61.501
17:09:50:932,61.1268
17:09:50:948,62.5108
17:09:50:966,64.0638
17:09:50:986,62.9286
17:09:51:005,65.228
17:09:51:028,62.7507
17:09:51:046,64.9697
17:09:51:066,65.5027
17:09:51:086,64.1561
17:09:51:107,62.1467
17:09:51:128,63.0626
17:09:51:151,66.6412
17:09:51:166,65.9794
17:09:51:186,66.6305
17:09:51:207,64.8244
17:09:51:230,65.0667
17:09:51:248,66.9128
17:09:51:268,63.9781
17:09:51:289,65.3912
17:09:51:306,66.5565
17:09:51:328,66.3116
17:09:51:347,67.583
17:09:51:368,65.4503
17:09:51:387,66.3166
17:09:51:410,65.2178
17:09:51:429,67.2193
17:09:51:450,65.2552
17:09:51:468,66.1486
17:09:51:486,65.8674
17:09:51:505,66.7624
17:09:51:527,67.5434
17:09:51:548,64.9749
17:09:51:566,65.3326
17:09:51:586,65.71
17:09:51:606,64.4285
17:09:51:627,64.5599
17:09:51:647,62.8726
17:09:51:668,63.4488
17:09:51:687,63.8769
17:09:51:714,63.7556
17:09:51:731,63.1758
17:09:51:752,61.3282
17:09:51:767,60.8203
17:09:51:785,65.5495
17:09:51:906,64.8151
17:09:51:907,64.1493
17:09:51:908,61.7354
17:09:51:909,61.8045
17:09:51:910,57.9282
17:09:51:911,57.854
17:09:51:933,56.227
17:09:51:951,57.8058
17:09:51:967,56.6844
17:09:51:985,55.2964
17:09:52:007,56.1459
17:09:52:029,54.9661
17:09:52:046,53.9669
17:09:52:066,53.3267
17:09:52:087,52.5408
17:09:52:112,54.7436
17:09:52:128,51.5072
17:09:52:148,50.0717
17:09:52:166,51.9531
17:09:52:185,52.0745
17:09:52:206,51.3993
17:09:52:226,51.4421
17:09:52:246,51.518
17:09:52:267,53.1928
17:09:52:294,51.0278
17:09:52:310,52.8734
17:09:52:330,50.4458
17:09:52:349,51.5684
17:09:52:366,51.5614
17:09:52:385,52.7227
17:09:52:408,51.4286
17:09:52:427,52.2544
17:09:52:446,54.0839
17:09:52:467,52.7832
17:09:52:486,54.4277
17:09:52:506,53.2557
17:09:52:528,53.051
17:09:52:546,54.7132
17:09:52:566,53.7796
17:09:52:588,55.609
17:09:52:610,55.3956
17:09:52:632,55.1276
17:09:52:653,56.7372
17:09:52:666,55.0872
17:09:52:686,55.2593
17:09:52:705,57.2674
17:09:52:728,56.865
17:09:52:747,57.8553
17:09:52:771,58.8393
17:09:52:796,57.8664
17:09:52:813,58.2123
17:09:52:835,57.6997
17:09:52:845,60.2728
17:09:52:865,59.1127
17:09:52:886,57.4648
17:09:52:907,60.1439
17:09:52:927,59.8825
17:09:52:947,61.1791
17:09:52:967,61.8004
17:09:52:989,61.6828
17:09:53:010,63.5852
17:09:53:029,61.8004
17:09:53:045,63.4546
17:09:53:065,64.8733
17:09:53:085,66.7836
17:09:53:109,66.0395
17:09:53:126,66.4233
17:09:53:146,66.9431
17:09:53:165,67.3466
17:09:53:188,69.407
17:09:53:211,70.0659
17:09:53:231,70.1078
17:09:53:246,71.3623
17:09:53:265,70.7591
17:09:53:286,71.9273
17:09:53:312,72.4908
17:09:53:328,72.9851
17:09:53:348,74.9094
17:09:53:365,73.2125
17:09:53:385,75.9199
17:09:53:408,76.3398
17:09:53:427,75.262
17:09:53:446,76.52
17:09:53:466,76.0043
17:09:53:485,77.4224
17:09:53:505,76.2958
17:09:53:527,75.0168
17:09:53:546,75.8224
17:09:53:566,79.3275
17:09:53:586,79.3514
17:09:53:613,80.6233
17:09:53:628,80.5425
17:09:53:646,80.7459
17:09:53:665,81.6314
17:09:53:686,81.6795
17:09:53:713,82.6145
17:09:53:726,81.1833
17:09:53:745,81.6261
17:09:53:765,82.1454
17:09:53:785,81.2751
17:09:53:805,81.5873
17:09:53:826,81.0672
17:09:53:845,82.0037
17:09:53:865,82.8323
17:09:53:886,86.1349
17:09:53:905,85.6329
17:09:53:927,85.6066
17:09:54:039,86.5368
17:09:54:041,86.065
17:09:54:042,85.6475
17:09:54:043,84.6038
17:09:54:043,84.291
17:09:54:057,83.1436
17:09:54:065,83.8823
17:09:54:085,84.972
17:09:54:108,84.3975
17:09:54:129,84.8959
17:09:54:151,81.7819
17:09:54:167,85.5968
17:09:54:186,82.083
17:09:54:205,83.3175
17:09:54:228,82.8227
17:09:54:245,81.2811
17:09:54:265,81.3052
17:09:54:286,83.2237
17:09:54:307,81.6671
17:09:54:331,80.7399
17:09:54:345,79.7559
17:09:54:365,79.9498
17:09:54:385,80.8021
17:09:54:406,78.9505
17:09:54:426,79.7353
17:09:54:445,77.7983
17:09:54:465,78.1324
17:09:54:486,78.0344
17:09:54:510,78.3712
17:09:54:530,77.113
17:09:54:545,76.6337
17:09:54:565,76.8218
17:09:54:585,76.8396
17:09:54:605,76.5597
17:09:54:628,73.7497
17:09:54:647,75.6304
17:09:54:665,73.9402
17:09:54:684,71.8152
17:09:54:705,71.3805
17:09:54:727,71.3549
17:09:54:746,71.379
17:09:54:765,69.2746
17:09:54:784,71.7048
17:09:54:804,70.7443
17:09:54:827,68.754
17:09:54:846,68.3907
17:09:54:864,66.5282
17:09:54:885,66.501
17:09:54:905,66.7419
17:09:54:926,65.0643
17:09:54:945,64.9883
17:09:54:964,65.1089
17:09:54:984,63.8314
17:09:55:006,63.8015
17:09:55:031,63.0413
17:09:55:048,65.0525
17:09:55:069,63.6773
17:09:55:085,63.8012
17:09:55:104,62.5585
17:09:55:126,60.1813
17:09:55:145,59.7938
17:09:55:163,58.1957
17:09:55:184,59.3396
17:09:55:204,58.1115
17:09:55:226,58.3654
17:09:55:254,58.5765
17:09:55:264,60.4958
17:09:55:284,59.0934
17:09:55:304,58.8038
17:09:55:325,57.5829
17:09:55:345,58.0416
17:09:55:364,57.5457
17:09:55:386,55.7872
17:09:55:410,55.584
17:09:55:427,58.4993
17:09:55:444,54.2951
17:09:55:464,56.0624
17:09:55:484,55.155
17:09:55:504,56.0808
17:09:55:529,56.5432
17:09:55:545,55.601
17:09:55:568,56.7374
17:09:55:584,52.7523
17:09:55:603,54.197
17:09:55:623,55.0583
17:09:55:644,53.3335
17:09:55:665,54.2975
17:09:55:684,54.6187
17:09:55:706,53.7764
17:09:55:728,54.6144
17:09:55:745,54.6145
17:09:55:764,54.6144
17:09:55:784,54.6144
17:09:55:804,54.6144
17:09:55:825,54.1479
17:09:55:845,54.8543
17:09:55:864,52.4941
17:09:55:884,53.3404
17:09:55:906,53.3104
17:09:55:927,51.6583
17:09:55:944,53.173
17:09:55:967,52.6099
17:09:55:990,52.9078
17:09:56:012,52.8934
17:09:56:030,55.1035
17:09:56:141,56.9576
17:09:56:142,56.4431
17:09:56:143,56.3699
17:09:56:143,55.913
17:09:56:144,54.8519
17:09:56:144,52.4505
17:09:56:163,52.3906
17:09:56:183,54.6912
