Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-04-12 14:36:18.625,59.4686,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:18.646,59.5725,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:18.665,59.6335,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:18.685,59.9031,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:18.705,59.7969,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:18.725,59.8622,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:18.745,60.1581,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:18.765,60.1276,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:18.786,60.2682,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:18.806,60.3315,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:18.832,60.5589,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:18.849,60.4782,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:18.865,60.7289,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:18.886,60.7308,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:18.908,61.0802,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:18.931,61.3757,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:18.947,61.4196,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:18.966,61.4093,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:18.986,61.1224,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:19.006,61.0834,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:19.031,61.1921,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:19.046,61.2739,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:19.065,61.3287,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:19.086,61.4477,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:19.113,61.3322,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:19.129,61.3073,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:19.146,61.2203,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:19.166,61.0171,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:19.186,61.1896,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:19.213,61.0678,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:19.226,61.0683,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:19.246,61.2978,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:19.266,61.6068,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:19.289,61.5308,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:19.312,61.174,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:19.325,61.2319,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:19.346,61.3592,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:19.366,61.1472,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:19.386,61.1428,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:19.411,61.261,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:19.428,61.1473,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:19.446,61.0306,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:19.466,61.0499,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:19.493,61.1294,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:19.510,60.8634,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:19.527,60.7609,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:19.546,61.0644,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:19.566,60.6756,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:19.593,60.831,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:19.609,61.0281,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:19.626,61.2411,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:19.647,61.4009,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:19.666,61.5397,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:19.692,61.6522,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:19.706,61.6195,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:19.726,61.366,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:19.746,61.1385,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:19.766,61.1306,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:19.792,61.0797,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:19.806,61.0382,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:19.826,60.8352,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:19.846,61.2646,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:19.866,61.2114,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:19.891,61.213,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:19.906,61.0942,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:19.925,61.2053,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:19.946,60.9606,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:19.972,60.9922,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:19.985,60.8868,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:20.006,60.9264,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:20.038,60.9089,473.0,-74.0,474.0,,42.0,,475.0,-92.0,322.0,
2025-04-12 14:36:20.055,61.2651,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:20.067,61.0432,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:20.085,61.0186,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:20.106,61.0416,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:20.126,61.1733,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:20.146,61.3747,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:20.167,61.268,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:20.186,61.1458,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:20.206,60.9972,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:20.226,60.9705,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:20.246,61.1454,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:20.266,61.2293,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:20.285,61.5207,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:20.306,61.5258,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:20.326,61.5597,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:20.348,61.6624,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:20.366,61.6884,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:20.386,61.7966,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:20.408,61.9938,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:20.427,62.0863,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:20.446,62.2472,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:20.465,62.3918,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:20.486,62.4066,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:20.506,62.4822,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:20.526,62.5514,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:20.552,62.7791,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:20.565,62.9392,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:20.586,62.9578,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:20.606,63.0592,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:20.627,63.3055,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:20.647,63.2635,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:20.665,62.9319,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:20.686,63.2588,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:20.706,63.1359,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:20.733,63.1014,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:20.746,62.9265,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:20.767,63.1688,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:20.786,63.1746,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:20.805,63.3346,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:20.833,63.2911,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:20.846,63.3288,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:20.866,63.358,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:20.885,63.3957,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:20.906,63.6365,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:20.927,63.905,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:20.946,64.4716,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:20.965,64.5458,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:20.985,64.6642,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:21.006,64.7723,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:21.026,64.8113,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:21.046,64.8533,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:21.066,64.9839,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:21.091,65.4082,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:21.105,65.3491,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:21.126,65.4597,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:21.146,65.6079,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:21.166,65.4788,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:21.186,65.6345,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:21.213,65.3822,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:21.226,65.5172,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:21.246,65.3207,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:21.267,65.2693,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:21.286,65.1868,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:21.313,65.0776,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:21.326,65.0323,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:21.346,65.0833,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:21.367,65.3775,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:21.386,65.514,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:21.406,65.4393,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:21.426,65.3763,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:21.445,65.3864,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:21.466,65.4968,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:21.486,65.9494,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:21.506,66.063,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:21.526,66.3635,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:21.546,66.433,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:21.566,66.3441,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:21.593,65.8415,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:21.607,66.1793,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:21.626,66.0312,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:21.647,65.8937,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:21.666,65.9971,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:21.688,65.7613,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:21.707,65.506,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:21.726,65.3178,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:21.747,65.1323,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:21.766,65.0638,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:21.787,65.0858,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:21.806,65.0991,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:21.826,65.1313,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:21.846,65.1524,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:21.866,65.1131,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:21.890,64.9929,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:21.905,64.9084,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:21.926,64.8408,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:21.952,64.9201,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:21.966,64.5566,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:21.990,64.7916,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:22.006,64.8394,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:22.026,64.4041,473.0,-71.0,474.0,,42.0,,475.0,-90.0,322.0,
2025-04-12 14:36:22.079,64.5534,473.0,-79.0,474.0,,42.0,,475.0,-91.0,322.0,-99.0
2025-04-12 14:36:22.080,64.1202,473.0,-79.0,474.0,,42.0,,475.0,-91.0,322.0,-99.0
2025-04-12 14:36:22.091,63.7908,473.0,-79.0,474.0,,42.0,,475.0,-91.0,322.0,-99.0
2025-04-12 14:36:22.105,63.7772,473.0,-79.0,474.0,,42.0,,475.0,-91.0,322.0,-99.0
2025-04-12 14:36:22.125,63.5639,473.0,-79.0,474.0,,42.0,,475.0,-91.0,322.0,-99.0
2025-04-12 14:36:22.147,63.2985,473.0,-79.0,474.0,,42.0,,475.0,-91.0,322.0,-99.0
2025-04-12 14:36:22.167,63.5746,473.0,-79.0,474.0,,42.0,,475.0,-91.0,322.0,-99.0
2025-04-12 14:36:22.185,63.0802,473.0,-79.0,474.0,,42.0,,475.0,-91.0,322.0,-99.0
2025-04-12 14:36:22.206,62.7711,473.0,-79.0,474.0,,42.0,,475.0,-91.0,322.0,-99.0
2025-04-12 14:36:22.226,62.8772,473.0,-79.0,474.0,,42.0,,475.0,-91.0,322.0,-99.0
2025-04-12 14:36:22.246,62.4419,473.0,-79.0,474.0,,42.0,,475.0,-91.0,322.0,-99.0
2025-04-12 14:36:22.270,62.0833,473.0,-79.0,474.0,,42.0,,475.0,-91.0,322.0,-99.0
2025-04-12 14:36:22.285,62.111,473.0,-79.0,474.0,,42.0,,475.0,-91.0,322.0,-99.0
2025-04-12 14:36:22.306,62.1346,473.0,-79.0,474.0,,42.0,,475.0,-91.0,322.0,-99.0
2025-04-12 14:36:22.326,62.0454,473.0,-79.0,474.0,,42.0,,475.0,-91.0,322.0,-99.0
2025-04-12 14:36:22.353,61.6619,473.0,-79.0,474.0,,42.0,,475.0,-91.0,322.0,-99.0
2025-04-12 14:36:22.365,61.539,473.0,-79.0,474.0,,42.0,,475.0,-91.0,322.0,-99.0
2025-04-12 14:36:22.386,61.2247,473.0,-79.0,474.0,,42.0,,475.0,-91.0,322.0,-99.0
2025-04-12 14:36:22.405,60.8265,473.0,-79.0,474.0,,42.0,,475.0,-91.0,322.0,-99.0
2025-04-12 14:36:22.426,60.8746,473.0,-79.0,474.0,,42.0,,475.0,-91.0,322.0,-99.0
2025-04-12 14:36:22.448,60.7138,473.0,-79.0,474.0,,42.0,,475.0,-91.0,322.0,-99.0
2025-04-12 14:36:22.466,60.7957,473.0,-79.0,474.0,,42.0,,475.0,-91.0,322.0,-99.0
2025-04-12 14:36:22.485,60.6905,473.0,-79.0,474.0,,42.0,,475.0,-91.0,322.0,-99.0
2025-04-12 14:36:22.506,60.5019,473.0,-79.0,474.0,,42.0,,475.0,-91.0,322.0,-99.0
2025-04-12 14:36:22.526,60.2243,473.0,-79.0,474.0,,42.0,,475.0,-91.0,322.0,-99.0
2025-04-12 14:36:22.552,59.9362,473.0,-79.0,474.0,,42.0,,475.0,-91.0,322.0,-99.0
2025-04-12 14:36:22.566,59.6194,473.0,-79.0,474.0,,42.0,,475.0,-91.0,322.0,-99.0
2025-04-12 14:36:22.585,58.9811,473.0,-79.0,474.0,,42.0,,475.0,-91.0,322.0,-99.0
2025-04-12 14:36:22.606,58.8233,473.0,-79.0,474.0,,42.0,,475.0,-91.0,322.0,-99.0
2025-04-12 14:36:22.626,58.3828,473.0,-79.0,474.0,,42.0,,475.0,-91.0,322.0,-99.0
2025-04-12 14:36:22.651,57.6718,473.0,-79.0,474.0,,42.0,,475.0,-91.0,322.0,-99.0
2025-04-12 14:36:22.666,57.5202,473.0,-79.0,474.0,,42.0,,475.0,-91.0,322.0,-99.0
2025-04-12 14:36:22.686,57.2766,473.0,-79.0,474.0,,42.0,,475.0,-91.0,322.0,-99.0
2025-04-12 14:36:22.707,57.2847,473.0,-79.0,474.0,,42.0,,475.0,-91.0,322.0,-99.0
2025-04-12 14:36:22.734,57.0685,473.0,-79.0,474.0,,42.0,,475.0,-91.0,322.0,-99.0
2025-04-12 14:36:22.746,56.8313,473.0,-79.0,474.0,,42.0,,475.0,-91.0,322.0,-99.0
2025-04-12 14:36:22.766,56.4201,473.0,-79.0,474.0,,42.0,,475.0,-91.0,322.0,-99.0
2025-04-12 14:36:22.786,55.9166,473.0,-79.0,474.0,,42.0,,475.0,-91.0,322.0,-99.0
2025-04-12 14:36:22.806,55.4581,473.0,-79.0,474.0,,42.0,,475.0,-91.0,322.0,-99.0
2025-04-12 14:36:22.833,55.2658,473.0,-79.0,474.0,,42.0,,475.0,-91.0,322.0,-99.0
2025-04-12 14:36:22.846,54.9344,473.0,-79.0,474.0,,42.0,,475.0,-91.0,322.0,-99.0
2025-04-12 14:36:22.866,54.9042,473.0,-79.0,474.0,,42.0,,475.0,-91.0,322.0,-99.0
2025-04-12 14:36:22.886,54.6813,473.0,-79.0,474.0,,42.0,,475.0,-91.0,322.0,-99.0
2025-04-12 14:36:22.906,54.4158,473.0,-79.0,474.0,,42.0,,475.0,-91.0,322.0,-99.0
2025-04-12 14:36:22.927,54.0115,473.0,-79.0,474.0,,42.0,,475.0,-91.0,322.0,-99.0
2025-04-12 14:36:22.949,53.9012,473.0,-79.0,474.0,,42.0,,475.0,-91.0,322.0,-99.0
2025-04-12 14:36:22.965,53.7102,473.0,-79.0,474.0,,42.0,,475.0,-91.0,322.0,-99.0
2025-04-12 14:36:22.986,53.5339,473.0,-79.0,474.0,,42.0,,475.0,-91.0,322.0,-99.0
2025-04-12 14:36:23.006,53.6198,473.0,-79.0,474.0,,42.0,,475.0,-91.0,322.0,-99.0
2025-04-12 14:36:23.032,53.7032,473.0,-79.0,474.0,,42.0,,475.0,-91.0,322.0,-99.0
2025-04-12 14:36:23.046,53.241,473.0,-79.0,474.0,,42.0,,475.0,-91.0,322.0,-99.0
2025-04-12 14:36:23.066,53.0158,473.0,-79.0,474.0,,42.0,,475.0,-91.0,322.0,-99.0
2025-04-12 14:36:23.085,52.741,473.0,-79.0,474.0,,42.0,,475.0,-91.0,322.0,-99.0
2025-04-12 14:36:23.106,52.4163,473.0,-79.0,474.0,,42.0,,475.0,-91.0,322.0,-99.0
2025-04-12 14:36:23.126,52.3354,473.0,-79.0,474.0,,42.0,,475.0,-91.0,322.0,-99.0
2025-04-12 14:36:23.146,52.1198,473.0,-79.0,474.0,,42.0,,475.0,-91.0,322.0,-99.0
