Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-04-12 14:40:24.227,49.5029,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:24.247,49.7051,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:24.266,49.8472,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:24.285,49.879,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:24.306,49.4654,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:24.334,49.7068,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:24.346,49.681,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:24.366,49.5859,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:24.385,49.3597,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:24.405,49.0046,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:24.426,48.8074,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:24.450,48.34,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:24.465,48.1734,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:24.486,48.1533,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:24.506,48.1609,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:24.527,48.1853,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:24.545,48.1419,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:24.566,48.3792,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:24.585,48.3209,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:24.606,48.0972,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:24.631,48.2695,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:24.645,48.1056,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:24.665,48.2768,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:24.685,48.3704,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:24.705,48.1928,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:24.733,47.9887,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:24.745,47.9415,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:24.766,47.7959,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:24.785,47.4836,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:24.813,47.48,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:24.826,47.4171,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:24.846,47.0364,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:24.865,46.9588,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:24.885,46.6595,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:24.908,46.438,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:24.926,46.2193,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:24.946,46.338,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:24.965,46.031,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:24.987,46.0018,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:25.007,45.8626,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:25.025,45.7842,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:25.046,45.5745,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:25.066,45.4426,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:25.089,45.1195,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:25.106,44.8766,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:25.126,44.782,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:25.146,44.7452,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:25.166,45.0502,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:25.193,45.0397,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:25.206,45.0127,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:25.226,44.7662,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:25.246,44.2858,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:25.266,43.8405,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:25.288,43.7316,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:25.309,43.5942,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:25.325,43.4103,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:25.346,43.1315,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:25.366,43.0993,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:25.388,42.9994,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:25.429,42.5818,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:25.430,42.7076,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:25.446,42.3367,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:25.465,42.0265,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:25.486,41.9588,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:25.505,41.989,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:25.526,41.5163,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:25.546,41.5374,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:25.574,41.4534,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:25.585,41.1858,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:25.606,41.1126,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:25.626,40.7913,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:25.646,40.8536,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:25.668,40.8253,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:25.685,40.7912,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:25.705,40.3688,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:25.726,40.1977,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:25.746,39.9598,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:25.772,39.4324,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:25.785,39.2293,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:25.805,38.9138,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:25.826,38.8867,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:25.846,38.6786,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:25.871,38.5453,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:25.886,38.418,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:25.906,37.9207,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:25.926,37.8076,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:25.947,37.3291,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:25.971,37.3673,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:25.985,37.1509,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:26.006,37.2062,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:26.026,37.0667,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:26.053,36.9176,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:26.065,36.7718,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:26.086,36.9327,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:26.106,36.852,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:26.126,36.88,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:26.153,36.7847,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:26.166,36.9369,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:26.186,36.8075,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:26.206,36.7586,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:26.225,36.3629,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:26.251,36.6671,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:26.265,36.4716,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:26.286,36.0298,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:26.305,36.2315,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:26.326,35.7417,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:26.346,35.7901,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:26.366,35.8649,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:26.385,35.857,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:26.405,36.0628,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:26.434,36.0872,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:26.446,36.1288,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:26.466,36.2584,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:26.486,36.4053,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:26.506,36.4744,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:26.526,36.6022,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:26.546,36.7761,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:26.565,36.7335,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:26.586,36.9123,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:26.606,36.9845,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:26.627,37.1024,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:26.646,36.8703,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:26.665,37.0718,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:26.685,37.2287,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:26.706,37.5097,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:26.730,37.775,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:26.746,37.9351,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:26.766,37.9708,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:26.786,37.8951,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:26.813,37.9865,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:26.826,37.9768,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:26.845,38.1917,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:26.866,38.2365,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:26.886,38.3398,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:26.908,38.4549,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:26.926,38.8714,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:26.946,39.0728,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:26.965,39.5417,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:26.985,39.7893,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:27.014,39.9251,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:27.030,40.0139,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:27.046,40.4649,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:27.065,40.6753,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:27.086,40.3301,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:27.107,40.597,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:27.126,40.4449,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:27.146,40.4445,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:27.166,40.4624,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:27.186,40.8175,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:27.206,40.8535,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:27.225,41.0058,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:27.246,41.4847,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:27.265,41.5523,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:27.295,41.7351,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:27.305,41.6674,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:27.325,41.7477,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:27.346,41.6887,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:27.366,41.7392,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:27.388,42.1175,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:27.406,42.3356,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:27.426,42.5391,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:27.479,42.8444,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:27.480,42.6063,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:27.500,42.9462,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:27.505,43.2498,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:27.525,43.2857,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:27.546,43.5261,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:27.574,43.7995,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:27.587,43.9145,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:27.605,44.0159,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:27.626,44.1203,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:27.646,44.043,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:27.669,44.097,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:27.690,44.2836,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:27.706,44.4178,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:27.726,44.6669,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:27.746,44.8568,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:27.769,44.9907,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:27.786,44.8709,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:27.806,44.6236,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:27.826,44.6807,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:27.847,44.9533,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:27.868,45.1993,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:27.886,45.5219,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:27.906,45.7503,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:27.926,45.9343,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:27.947,46.0077,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:27.972,45.8396,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:27.985,45.8833,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:28.006,45.6319,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:28.026,45.6625,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:28.054,45.6795,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:28.065,45.7859,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:28.085,45.8652,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:28.105,46.253,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:28.126,46.4894,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:28.153,46.8487,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:28.165,47.0723,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:28.186,47.1656,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:28.206,47.2607,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:28.226,47.1124,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:28.246,47.0121,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:28.269,47.1623,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:28.286,46.9428,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:28.305,47.0005,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:28.326,47.1998,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:28.350,47.1323,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:28.366,47.3709,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:28.386,47.3706,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:28.406,47.3106,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:28.434,47.4626,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:28.446,47.4199,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:28.465,47.2228,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:28.485,47.1878,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:28.505,47.4317,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:28.528,47.3989,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:28.546,47.2847,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:28.566,47.6462,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:28.586,47.7078,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:28.606,47.7813,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:28.626,48.1217,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:28.646,47.8937,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:28.666,48.0661,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:28.685,48.1741,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:28.706,47.9755,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:28.731,47.7491,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:28.746,47.3538,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:28.766,47.5615,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:28.785,47.7451,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:28.806,47.9617,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:28.830,48.3487,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:28.846,48.5525,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:28.866,48.2577,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:28.886,48.043,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:28.913,47.9328,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:28.926,47.7693,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:28.946,47.8645,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:28.967,48.1165,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:28.987,48.2136,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:29.008,48.1878,473.0,-76.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:29.026,48.2624,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:29.048,48.0609,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:29.065,48.1024,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:29.085,48.4687,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:29.106,48.7226,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:29.126,48.8085,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:29.146,48.8379,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:29.166,48.9061,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:29.186,48.9099,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:29.211,49.1277,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:29.225,49.3239,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:29.245,49.6981,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:29.265,49.8752,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:29.293,49.8193,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:29.306,49.8394,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:29.326,50.0482,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:29.346,49.9457,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:29.366,50.2303,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:29.392,50.2285,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:29.406,50.1213,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:29.426,50.5903,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:29.446,50.6353,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:29.466,50.5814,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:29.492,50.5876,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:29.531,50.5956,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:29.533,50.595,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:29.546,50.7808,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:29.565,50.7338,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:29.586,51.0217,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:29.606,51.1914,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:29.626,51.1586,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:29.646,51.363,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:29.673,51.3634,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:29.686,51.2481,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:29.707,51.1346,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:29.726,51.2094,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:29.746,50.8453,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:29.768,50.8704,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:29.786,50.8067,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:29.806,50.5553,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:29.825,50.7438,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:29.846,50.5402,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
2025-04-12 14:40:29.871,50.628,473.0,-77.0,474.0,,42.0,,475.0,,322.0,
