Time,Meg
19:39:28:484,66.4736
19:39:28:504,69.6602
19:39:28:524,68.1896
19:39:28:552,66.2789
19:39:28:571,68.2618
19:39:28:586,68.4548
19:39:28:604,68.8595
19:39:28:624,68.7012
19:39:28:649,69.4491
19:39:28:666,69.6645
19:39:28:684,68.9842
19:39:28:704,68.4391
19:39:28:724,67.7404
19:39:28:749,67.7404
19:39:28:766,68.9992
19:39:28:784,69.0296
19:39:28:805,70.3864
19:39:28:824,69.5974
19:39:28:850,70.342
19:39:28:865,68.7034
19:39:28:885,68.6304
19:39:28:907,68.7459
19:39:28:924,68.2177
19:39:28:943,67.4489
19:39:28:964,66.1293
19:39:28:984,67.6224
19:39:29:004,67.2732
19:39:29:024,67.3908
19:39:29:049,65.2588
19:39:29:068,67.6756
19:39:29:084,66.0837
19:39:29:103,66.5597
19:39:29:125,67.3932
19:39:29:149,65.7452
19:39:29:167,66.2196
19:39:29:186,65.9766
19:39:29:204,66.1562
19:39:29:223,65.8492
19:39:29:247,65.15
19:39:29:266,64.4559
19:39:29:283,64.1935
19:39:29:304,63.8281
19:39:29:323,64.435
19:39:29:347,62.9846
19:39:29:365,63.3853
19:39:29:383,63.2674
19:39:29:463,62.3946
19:39:29:464,62.9681
19:39:29:464,61.6905
19:39:29:464,59.9415
19:39:29:488,61.9199
19:39:29:504,61.0412
19:39:29:525,60.3703
19:39:29:548,61.7298
19:39:29:565,59.5254
19:39:29:583,59.1613
19:39:29:604,59.017
19:39:29:626,59.6803
19:39:29:649,58.7396
19:39:29:665,58.281
19:39:29:684,58.572
19:39:29:704,58.139
19:39:29:726,59.8967
19:39:29:749,58.4816
19:39:29:768,59.2924
19:39:29:784,57.7667
19:39:29:803,58.0936
19:39:29:825,58.2859
19:39:29:849,58.0261
19:39:29:865,57.0212
19:39:29:884,57.6228
19:39:29:903,57.6578
19:39:29:924,56.4261
19:39:29:952,56.5882
19:39:29:963,54.7814
19:39:29:983,53.7062
19:39:30:003,56.3292
19:39:30:023,54.7009
19:39:30:049,54.9965
19:39:30:069,53.7915
19:39:30:083,54.4221
19:39:30:105,54.2728
19:39:30:124,52.1145
19:39:30:149,52.9181
19:39:30:167,51.1081
19:39:30:183,53.1015
19:39:30:204,52.5802
19:39:30:225,54.0856
19:39:30:252,51.6004
19:39:30:269,50.7874
19:39:30:286,50.9767
19:39:30:304,51.4426
19:39:30:324,51.2083
19:39:30:349,51.7811
19:39:30:366,52.3026
19:39:30:384,50.526
19:39:30:403,49.6355
19:39:30:425,50.6609
19:39:30:450,49.5701
19:39:30:466,48.4052
19:39:30:484,47.8028
19:39:30:509,48.7101
19:39:30:522,48.3517
19:39:30:544,49.1138
19:39:30:565,48.1626
19:39:30:584,48.3508
19:39:30:604,47.3059
19:39:30:625,47.449
19:39:30:650,46.8333
19:39:30:669,46.7927
19:39:30:683,46.4113
19:39:30:705,46.8314
19:39:30:722,45.6772
19:39:30:743,44.4127
19:39:30:763,44.9811
19:39:30:784,44.1871
19:39:30:802,45.146
19:39:30:823,44.7502
19:39:30:849,44.6812
19:39:30:868,43.5674
19:39:30:883,45.9417
19:39:30:903,44.8023
19:39:30:922,45.8176
19:39:30:946,44.9227
19:39:30:963,44.1231
19:39:30:983,45.0024
19:39:31:004,45.2093
19:39:31:024,44.8265
19:39:31:050,42.4779
19:39:31:069,43.5735
19:39:31:085,43.6801
19:39:31:104,42.9564
19:39:31:125,42.9078
19:39:31:149,43.8071
19:39:31:165,44.2077
19:39:31:183,44.2077
19:39:31:202,44.9323
19:39:31:223,44.7538
19:39:31:249,46.0324
19:39:31:266,45.7835
19:39:31:283,44.5384
19:39:31:303,44.3989
19:39:31:322,46.1735
19:39:31:343,46.5216
19:39:31:368,45.859
19:39:31:386,46.819
19:39:31:404,46.7582
19:39:31:424,47.7219
19:39:31:449,47.1597
19:39:31:465,47.0445
19:39:31:518,48.9152
19:39:31:518,49.9449
19:39:31:531,48.8452
19:39:31:551,51.1441
19:39:31:568,50.6347
19:39:31:584,51.151
19:39:31:602,48.958
19:39:31:623,50.3595
19:39:31:643,50.6456
19:39:31:668,52.6557
19:39:31:684,51.4729
19:39:31:704,53.31
19:39:31:724,51.7692
19:39:31:752,51.2143
19:39:31:769,52.5533
19:39:31:785,52.132
19:39:31:803,53.3394
19:39:31:822,53.9271
19:39:31:842,54.4766
19:39:31:867,54.5581
19:39:31:883,55.6924
19:39:31:903,56.3163
19:39:31:923,56.8719
19:39:31:942,58.0528
19:39:31:967,57.6947
19:39:31:982,55.8859
19:39:32:002,57.6311
19:39:32:022,59.1329
19:39:32:046,59.4535
19:39:32:067,59.0156
19:39:32:085,58.9601
19:39:32:103,59.436
19:39:32:124,59.2377
19:39:32:150,60.3386
19:39:32:167,60.0101
19:39:32:188,60.2327
19:39:32:203,59.4511
19:39:32:224,61.3129
19:39:32:249,60.9535
19:39:32:266,59.1892
19:39:32:283,60.6855
19:39:32:303,61.238
19:39:32:324,61.4008
19:39:32:350,62.3604
19:39:32:366,61.4848
19:39:32:383,62.9284
19:39:32:403,62.2372
19:39:32:424,63.2487
19:39:32:450,62.5428
19:39:32:465,63.2487
19:39:32:486,62.7296
19:39:32:503,61.9024
19:39:32:523,63.8725
19:39:32:542,63.5407
19:39:32:564,62.8615
19:39:32:582,62.3138
19:39:32:602,62.6929
19:39:32:623,61.7845
19:39:32:644,60.8522
19:39:32:670,61.1729
19:39:32:684,62.6469
19:39:32:702,60.7907
19:39:32:722,60.8878
19:39:32:742,60.7781
19:39:32:767,60.6079
19:39:32:785,61.538
19:39:32:804,62.086
19:39:32:823,60.1934
19:39:32:841,60.8671
19:39:32:864,60.8406
19:39:32:883,59.7226
19:39:32:904,60.771
19:39:32:922,60.6088
19:39:32:942,60.2012
19:39:32:968,60.3529
19:39:32:985,59.4086
19:39:33:004,60.3663
19:39:33:023,59.3057
19:39:33:042,59.6732
19:39:33:063,58.9927
19:39:33:082,59.4827
19:39:33:102,58.4935
19:39:33:122,58.7274
19:39:33:143,58.7423
19:39:33:167,58.5943
19:39:33:183,55.9545
19:39:33:204,58.7533
19:39:33:224,57.07
19:39:33:241,57.2877
19:39:33:263,57.9669
19:39:33:284,57.4541
19:39:33:302,59.1819
19:39:33:322,58.4102
19:39:33:347,57.0517
19:39:33:368,56.6443
19:39:33:384,57.1608
19:39:33:403,55.4325
19:39:33:421,56.8287
19:39:33:442,57.1941
19:39:33:466,55.9892
19:39:33:484,55.0208
19:39:33:504,56.3921
19:39:33:587,56.5194
19:39:33:588,56.9061
19:39:33:588,57.5883
19:39:33:588,55.2876
19:39:33:603,56.2252
19:39:33:622,56.2252
19:39:33:641,56.1188
19:39:33:667,55.0401
19:39:33:685,55.2288
19:39:33:703,54.5206
19:39:33:722,53.8138
19:39:33:742,54.8794
19:39:33:766,54.7348
19:39:33:784,55.7901
19:39:33:802,53.6856
19:39:33:822,54.6511
19:39:33:844,55.5175
19:39:33:869,55.1932
19:39:33:886,56.1985
19:39:33:908,54.3548
19:39:33:921,55.3427
19:39:33:943,54.3972
19:39:33:969,54.5706
19:39:33:986,54.7955
19:39:34:004,54.8718
19:39:34:021,54.2337
19:39:34:040,54.9447
19:39:34:060,54.9559
19:39:34:084,55.5747
19:39:34:101,54.8007
19:39:34:122,55.3114
19:39:34:142,54.7358
19:39:34:167,54.6394
19:39:34:184,53.7612
19:39:34:201,53.3878
19:39:34:222,51.9836
19:39:34:241,53.0466
19:39:34:267,53.5202
19:39:34:286,53.1394
19:39:34:301,52.4221
19:39:34:321,51.8235
19:39:34:341,54.1052
19:39:34:368,52.02
19:39:34:384,50.8603
19:39:34:404,51.3405
19:39:34:422,52.0397
19:39:34:442,50.7443
19:39:34:467,52.5808
19:39:34:485,50.8344
19:39:34:501,50.0578
19:39:34:521,50.6179
19:39:34:542,50.0324
19:39:34:575,51.1159
19:39:34:582,49.9318
19:39:34:602,51.2731
19:39:34:622,50.3947
19:39:34:640,48.9724
19:39:34:661,48.82
19:39:34:683,47.9074
19:39:34:701,47.9755
19:39:34:722,49.2318
19:39:34:740,49.4057
19:39:34:760,49.3196
19:39:34:783,48.5907
19:39:34:801,48.3529
19:39:34:824,48.3168
19:39:34:841,48.2487
19:39:34:860,49.3016
19:39:34:883,47.6512
19:39:34:900,47.3358
19:39:34:921,47.6941
19:39:34:941,46.913
19:39:34:966,48.151
19:39:34:986,47.344
19:39:35:000,46.8985
19:39:35:024,47.5363
19:39:35:040,47.3495
19:39:35:061,45.5337
19:39:35:084,44.662
19:39:35:104,46.1092
19:39:35:121,45.2846
19:39:35:142,44.9832
19:39:35:169,45.5554
19:39:35:186,45.8242
19:39:35:205,44.9037
19:39:35:222,45.1725
19:39:35:242,45.0969
19:39:35:267,44.4396
19:39:35:285,45.2335
19:39:35:301,45.8859
19:39:35:322,45.9602
19:39:35:340,46.0309
19:39:35:362,43.5449
19:39:35:387,46.2855
19:39:35:401,46.6353
19:39:35:421,45.3723
19:39:35:440,45.4391
19:39:35:468,45.4263
19:39:35:487,45.3702
19:39:35:506,45.7359
19:39:35:522,45.0355
19:39:35:540,47.9105
19:39:35:561,45.4391
19:39:35:584,45.0073
19:39:35:602,46.0838
19:39:35:682,46.5468
19:39:35:682,46.5243
19:39:35:683,46.2431
19:39:35:683,45.8595
19:39:35:704,44.6696
19:39:35:722,44.2787
19:39:35:739,48.2751
19:39:35:759,45.4113
19:39:35:781,46.5677
19:39:35:803,45.5481
19:39:35:820,46.1363
19:39:35:841,46.5536
19:39:35:861,45.4717
19:39:35:886,45.6017
19:39:35:905,46.6828
19:39:35:920,46.2338
19:39:35:942,46.8533
19:39:35:966,47.8726
19:39:35:982,46.3893
19:39:36:001,48.2301
19:39:36:021,46.7891
19:39:36:045,45.7823
19:39:36:059,45.7823
19:39:36:080,47.0715
19:39:36:108,46.9047
19:39:36:121,47.0153
19:39:36:139,45.7851
19:39:36:160,47.6769
19:39:36:184,47.2982
19:39:36:201,47.1049
19:39:36:220,49.0409
19:39:36:241,47.4966
19:39:36:259,48.7929
19:39:36:280,47.5071
19:39:36:302,48.1565
19:39:36:324,48.5443
19:39:36:341,47.2973
19:39:36:363,49.0774
19:39:36:384,47.909
19:39:36:403,48.4224
19:39:36:420,47.9
19:39:36:441,47.1976
19:39:36:459,47.2355
19:39:36:482,47.176
19:39:36:499,47.8056
19:39:36:519,47.7499
19:39:36:540,47.1045
19:39:36:560,46.9807
19:39:36:584,48.6225
19:39:36:602,47.6727
19:39:36:620,47.6907
19:39:36:640,48.1241
19:39:36:661,48.8308
19:39:36:685,47.3549
19:39:36:701,47.4951
19:39:36:719,47.7833
19:39:36:739,47.5723
19:39:36:759,48.0625
19:39:36:785,48.2292
19:39:36:803,49.2554
19:39:36:819,49.2782
19:39:36:843,46.9027
19:39:36:859,47.357
19:39:36:880,47.5356
19:39:36:902,48.2559
19:39:36:920,48.7992
19:39:36:945,48.0107
19:39:36:959,49.5545
19:39:36:980,48.5981
19:39:37:002,47.84
19:39:37:020,49.708
19:39:37:040,48.5834
19:39:37:059,48.5037
19:39:37:085,48.2832
19:39:37:102,49.2629
19:39:37:119,48.8817
19:39:37:143,47.3162
19:39:37:159,49.0494
19:39:37:182,47.454
19:39:37:200,48.5636
19:39:37:219,48.6662
19:39:37:240,49.0311
19:39:37:261,47.4669
19:39:37:288,47.0302
19:39:37:304,47.1455
19:39:37:319,47.7178
19:39:37:340,48.6143
19:39:37:363,47.862
19:39:37:385,47.6751
19:39:37:402,47.1757
19:39:37:419,46.6296
19:39:37:439,45.9437
19:39:37:459,47.0773
19:39:37:486,48.2831
19:39:37:503,47.1057
19:39:37:520,46.3912
19:39:37:539,46.5138
19:39:37:560,48.1238
19:39:37:586,45.2855
19:39:37:602,46.3197
19:39:37:622,45.7042
19:39:37:639,45.748
19:39:37:660,45.8512
19:39:37:683,48.096
19:39:37:739,46.79
19:39:37:740,46.878
19:39:37:740,47.0687
19:39:37:764,47.1856
19:39:37:785,47.7903
19:39:37:799,46.2622
19:39:37:819,46.4651
19:39:37:839,46.3682
19:39:37:859,46.6518
19:39:37:886,46.308
19:39:37:904,46.2889
19:39:37:919,46.5326
19:39:37:939,45.1203
19:39:37:960,47.7371
19:39:37:984,46.8566
19:39:38:003,47.0402
19:39:38:019,47.7615
19:39:38:039,48.5533
19:39:38:060,48.6528
19:39:38:086,46.2144
19:39:38:103,48.2881
19:39:38:121,47.1063
19:39:38:138,49.4329
19:39:38:158,47.1675
19:39:38:179,46.8309
19:39:38:202,48.4284
19:39:38:221,47.0385
19:39:38:240,49.7146
19:39:38:259,48.1584
19:39:38:278,48.9184
19:39:38:301,48.2626
19:39:38:323,48.675
19:39:38:339,48.1085
19:39:38:359,48.444
19:39:38:386,48.2611
19:39:38:402,48.115
19:39:38:421,49.4387
19:39:38:439,48.1097
19:39:38:459,47.2454
19:39:38:480,48.5971
19:39:38:503,48.7378
19:39:38:525,47.7948
19:39:38:538,47.7947
19:39:38:562,48.5816
19:39:38:582,48.5607
19:39:38:602,49.4657
19:39:38:618,49.3416
19:39:38:638,49.6132
19:39:38:659,48.6311
19:39:38:678,49.3683
19:39:38:698,50.6684
19:39:38:718,50.4909
19:39:38:739,50.5141
19:39:38:759,49.6193
19:39:38:778,49.7498
19:39:38:798,50.0927
19:39:38:820,50.8679
19:39:38:843,53.4452
19:39:38:857,52.3936
19:39:38:879,51.8925
19:39:38:902,52.6747
19:39:38:921,53.0815
19:39:38:938,51.5658
19:39:38:962,51.3307
19:39:38:985,53.1827
19:39:39:002,53.3967
19:39:39:020,53.5328
19:39:39:039,52.4828
19:39:39:060,52.0004
19:39:39:087,53.0738
19:39:39:103,54.5644
19:39:39:122,52.8348
19:39:39:138,52.2099
19:39:39:162,52.1543
19:39:39:184,53.6794
19:39:39:201,53.0561
19:39:39:218,54.147
19:39:39:239,54.1934
19:39:39:258,55.3967
19:39:39:279,55.0846
19:39:39:300,54.0748
19:39:39:319,52.5944
19:39:39:343,54.7854
19:39:39:358,55.2822
19:39:39:378,53.8007
19:39:39:401,54.9457
19:39:39:420,53.9669
19:39:39:439,53.7447
19:39:39:460,54.7853
19:39:39:485,53.506
19:39:39:502,52.9056
19:39:39:518,53.6347
19:39:39:538,53.4924
19:39:39:557,51.6222
19:39:39:579,53.8825
19:39:39:603,54.0018
19:39:39:620,53.8392
19:39:39:638,52.6151
19:39:39:662,53.9691
19:39:39:687,52.4933
19:39:39:702,50.9739
19:39:39:722,54.568
19:39:39:738,52.507
19:39:39:812,54.0689
19:39:39:812,52.4548
19:39:39:813,53.9776
19:39:39:817,53.1536
19:39:39:839,52.5335
19:39:39:858,52.3993
19:39:39:878,51.4079
19:39:39:901,51.806
19:39:39:919,52.9111
19:39:39:938,50.9158
19:39:39:959,51.0584
19:39:39:980,52.5319
19:39:40:002,52.1059
19:39:40:019,50.667
19:39:40:038,51.1013
19:39:40:058,49.8888
19:39:40:079,50.1774
19:39:40:101,50.9136
19:39:40:124,50.6745
19:39:40:139,49.3091
19:39:40:159,49.9911
19:39:40:178,49.3445
19:39:40:201,48.7073
19:39:40:218,49.2852
19:39:40:238,49.1927
19:39:40:259,49.9244
19:39:40:285,48.7489
19:39:40:303,47.2865
19:39:40:320,48.0268
19:39:40:337,47.5078
19:39:40:357,48.6944
19:39:40:377,48.8879
19:39:40:403,46.1355
19:39:40:419,48.2011
19:39:40:437,47.473
19:39:40:457,47.2077
19:39:40:478,46.8132
19:39:40:502,46.6606
19:39:40:520,46.3262
19:39:40:539,44.2845
19:39:40:558,43.8051
19:39:40:578,43.5724
19:39:40:604,45.1353
19:39:40:622,42.978
19:39:40:639,43.4788
19:39:40:658,43.8377
19:39:40:678,44.1488
19:39:40:703,42.5428
19:39:40:719,43.2544
19:39:40:737,43.6232
19:39:40:760,43.6934
19:39:40:777,43.6749
19:39:40:797,43.7692
19:39:40:818,43.0323
19:39:40:839,42.1568
19:39:40:859,42.7709
19:39:40:878,41.3912
19:39:40:904,42.316
19:39:40:920,42.8846
19:39:40:938,43.2066
19:39:40:957,41.0152
19:39:40:978,40.6002
19:39:41:001,40.4123
19:39:41:019,40.4123
19:39:41:037,41.1331
19:39:41:061,40.6847
19:39:41:076,39.9961
19:39:41:098,40.0044
19:39:41:119,40.8257
19:39:41:138,39.4921
19:39:41:162,37.5233
19:39:41:176,40.0962
19:39:41:197,39.6851
19:39:41:219,38.8379
19:39:41:240,39.3676
19:39:41:258,38.4606
19:39:41:278,38.1598
19:39:41:304,37.6466
19:39:41:322,38.8958
19:39:41:339,38.7255
19:39:41:357,39.2584
19:39:41:377,38.2952
19:39:41:404,39.6175
19:39:41:422,37.9794
19:39:41:438,39.2484
19:39:41:458,38.3657
19:39:41:477,38.8365
19:39:41:504,39.5039
19:39:41:520,39.9913
19:39:41:537,37.8296
19:39:41:558,37.9727
19:39:41:578,39.2442
19:39:41:603,38.8793
19:39:41:620,40.3992
19:39:41:639,39.6294
19:39:41:657,41.1574
19:39:41:676,39.7811
19:39:41:698,40.8903
19:39:41:720,42.133
19:39:41:737,39.1293
19:39:41:757,40.9195
19:39:41:777,41.7119
19:39:41:800,42.154
19:39:41:817,41.5381
19:39:41:866,41.818
19:39:41:866,43.0249
19:39:41:876,42.3152
19:39:41:901,43.014
19:39:41:920,45.2995
19:39:41:937,42.4484
19:39:41:958,43.8152
19:39:41:977,43.5454
19:39:42:004,44.4039
19:39:42:021,45.3144
19:39:42:038,44.5396
19:39:42:057,44.4078
19:39:42:078,44.6045
19:39:42:104,45.757
19:39:42:120,47.1752
19:39:42:137,46.8917
19:39:42:163,45.6874
19:39:42:176,47.293
19:39:42:198,47.1234
19:39:42:220,44.8459
19:39:42:238,46.1067
19:39:42:257,46.8161
19:39:42:281,48.1386
19:39:42:303,48.9158
19:39:42:320,49.0433
19:39:42:338,48.6494
19:39:42:356,49.1126
19:39:42:378,48.0461
19:39:42:404,47.6735
19:39:42:424,48.4971
19:39:42:438,49.3074
19:39:42:457,50.0945
19:39:42:476,50.567
19:39:42:497,48.79
19:39:42:519,49.8344
19:39:42:538,49.0271
19:39:42:557,51.9123
19:39:42:577,51.9317
19:39:42:597,49.8266
19:39:42:621,50.8796
19:39:42:638,49.8266
19:39:42:664,50.0313
19:39:42:676,49.708
19:39:42:698,49.8689
19:39:42:720,51.6528
19:39:42:737,49.9633
19:39:42:757,50.2276
19:39:42:776,49.9945
19:39:42:797,51.0564
19:39:42:818,50.3263
19:39:42:837,50.5893
19:39:42:857,51.135
19:39:42:876,50.1752
19:39:42:898,50.373
19:39:42:919,51.9849
19:39:42:937,51.9566
19:39:42:965,52.4626
19:39:42:976,50.8218
19:39:42:997,50.2232
19:39:43:020,51.1151
19:39:43:038,51.5959
19:39:43:055,51.9231
19:39:43:076,50.373
19:39:43:096,52.1325
19:39:43:119,52.234
19:39:43:139,51.9666
19:39:43:158,52.061
19:39:43:176,51.4856
19:39:43:196,52.0593
19:39:43:220,50.0698
19:39:43:236,49.5568
19:39:43:256,48.9855
19:39:43:277,50.9755
19:39:43:295,49.6528
19:39:43:318,50.283
19:39:43:339,50.4239
19:39:43:356,50.6165
19:39:43:379,47.5055
19:39:43:405,50.6565
19:39:43:421,49.909
19:39:43:440,48.4334
19:39:43:455,48.4334
19:39:43:476,48.6635
19:39:43:497,49.5924
19:39:43:519,50.0982
19:39:43:537,49.975
19:39:43:557,49.7366
19:39:43:576,49.3234
19:39:43:597,50.8065
19:39:43:622,49.5715
19:39:43:638,49.8513
19:39:43:657,48.9681
19:39:43:680,49.2397
19:39:43:704,50.6141
19:39:43:720,49.4426
19:39:43:737,48.1628
19:39:43:755,48.7272
19:39:43:777,47.9118
19:39:43:803,47.8188
19:39:43:820,46.8988
19:39:43:837,47.1641
19:39:43:856,48.4041
19:39:43:931,47.9947
19:39:43:942,48.5231
19:39:43:943,48.2312
19:39:43:943,47.6255
19:39:43:958,49.0749
19:39:43:975,48.7733
19:39:43:996,46.9063
19:39:44:019,48.5268
19:39:44:040,48.6989
19:39:44:056,47.7931
19:39:44:076,48.8946
19:39:44:098,46.7452
19:39:44:122,47.9604
19:39:44:139,48.3761
19:39:44:156,47.8389
19:39:44:180,47.3943
19:39:44:202,46.968
19:39:44:218,48.6137
19:39:44:235,47.249
19:39:44:256,48.1426
19:39:44:279,46.7273
19:39:44:304,46.9861
19:39:44:323,47.3432
19:39:44:338,46.7618
19:39:44:355,47.0723
19:39:44:381,46.0625
19:39:44:404,45.5469
19:39:44:424,46.1711
19:39:44:440,46.0923
19:39:44:455,46.2446
19:39:44:475,46.5307
19:39:44:495,46.4358
19:39:44:519,45.913
19:39:44:538,45.1617
19:39:44:555,46.8108
19:39:44:575,46.3358
19:39:44:596,45.4104
19:39:44:618,45.1261
19:39:44:635,45.3768
19:39:44:661,45.3057
19:39:44:674,45.7118
19:39:44:695,44.6729
19:39:44:723,45.1717
19:39:44:740,45.6186
19:39:44:761,44.9646
19:39:44:774,44.9408
19:39:44:795,46.0711
19:39:44:820,46.7479
19:39:44:838,46.1312
19:39:44:855,46.3728
19:39:44:875,45.1021
19:39:44:896,45.201
19:39:44:920,46.8046
19:39:44:936,46.0837
19:39:44:955,46.2098
19:39:44:975,44.9425
19:39:44:996,45.448
19:39:45:020,45.0761
19:39:45:039,44.5138
19:39:45:057,44.2825
19:39:45:075,44.6158
19:39:45:094,45.02
19:39:45:116,44.7996
19:39:45:137,46.2803
19:39:45:155,45.826
19:39:45:175,46.2129
19:39:45:195,47.9586
19:39:45:222,44.854
19:39:45:239,44.8838
19:39:45:257,45.4622
19:39:45:275,47.1458
19:39:45:296,45.9885
19:39:45:321,46.4206
19:39:45:338,47.1996
19:39:45:354,46.5741
19:39:45:375,46.5507
19:39:45:395,44.0479
19:39:45:421,46.3374
19:39:45:437,47.8056
19:39:45:456,47.0307
19:39:45:480,45.9186
19:39:45:494,46.2981
19:39:45:515,46.7343
19:39:45:538,46.0774
19:39:45:559,45.1888
19:39:45:575,45.8319
19:39:45:595,46.4557
19:39:45:621,47.358
19:39:45:640,48.1657
19:39:45:655,46.494
19:39:45:675,47.0188
19:39:45:695,46.4745
19:39:45:721,46.9147
19:39:45:739,46.2944
19:39:45:755,46.3404
19:39:45:774,45.3651
19:39:45:794,46.3378
19:39:45:815,46.9641
19:39:45:839,45.7428
19:39:45:857,45.4252
19:39:45:876,45.4957
19:39:45:895,45.4955
19:39:45:921,45.4955
19:39:45:937,45.1725
19:39:45:997,45.0527
19:39:45:997,45.5499
19:39:45:998,44.401
19:39:46:023,45.4805
19:39:46:041,44.7418
19:39:46:057,45.0891
19:39:46:074,43.2114
19:39:46:095,43.644
19:39:46:116,44.307
19:39:46:139,44.0639
19:39:46:156,41.2191
19:39:46:174,42.7822
19:39:46:196,42.0685
19:39:46:220,43.244
19:39:46:238,42.9547
19:39:46:256,43.0081
19:39:46:275,42.5303
19:39:46:295,41.2013
19:39:46:321,42.442
19:39:46:337,40.6265
19:39:46:355,43.0982
19:39:46:375,41.0759
19:39:46:395,39.9071
19:39:46:415,39.2645
19:39:46:438,38.231
19:39:46:459,38.5811
19:39:46:474,37.9098
19:39:46:493,38.77
19:39:46:518,38.0468
19:39:46:538,36.4948
19:39:46:554,36.4427
19:39:46:574,37.3447
19:39:46:594,35.6423
19:39:46:614,36.7448
19:39:46:638,35.8666
19:39:46:656,35.3357
19:39:46:674,33.7303
19:39:46:699,33.7539
19:39:46:722,33.2423
19:39:46:743,31.8171
19:39:46:756,32.4781
19:39:46:776,31.0809
19:39:46:794,31.5428
19:39:46:815,31.7866
19:39:46:838,29.2756
19:39:46:854,29.3616
19:39:46:880,29.9486
19:39:46:894,28.5496
19:39:46:916,30.4457
19:39:46:937,28.8654
19:39:46:958,27.8068
19:39:46:974,28.8629
19:39:46:994,28.4801
19:39:47:015,26.697
19:39:47:039,28.438
19:39:47:055,27.1448
19:39:47:074,28.5122
19:39:47:094,27.0464
19:39:47:114,28.6583
19:39:47:136,27.5245
19:39:47:156,28.7568
19:39:47:174,27.9466
19:39:47:194,30.079
19:39:47:214,29.823
19:39:47:238,29.9888
19:39:47:255,29.5924
19:39:47:274,32.2123
19:39:47:294,32.7256
19:39:47:314,32.4808
19:39:47:337,32.9686
19:39:47:357,34.2765
19:39:47:375,33.5976
19:39:47:394,33.6661
19:39:47:414,35.4357
19:39:47:439,36.1688
19:39:47:457,36.4492
19:39:47:475,36.9657
19:39:47:494,36.4741
19:39:47:514,37.7046
19:39:47:539,38.571
19:39:47:556,37.6897
19:39:47:574,38.5618
19:39:47:594,39.1216
19:39:47:614,38.6161
19:39:47:640,39.713
19:39:47:655,39.4622
19:39:47:684,39.7501
19:39:47:693,42.2535
19:39:47:714,41.4609
19:39:47:739,42.1045
19:39:47:757,43.4228
19:39:47:773,41.8151
19:39:47:794,42.676
19:39:47:814,41.6384
19:39:47:838,42.674
19:39:47:856,43.8074
19:39:47:873,43.2706
19:39:47:893,43.9915
19:39:47:913,44.2977
19:39:47:938,44.8036
19:39:47:955,44.524
19:39:47:974,44.9044
19:39:47:993,43.7114
19:39:48:070,43.2939
19:39:48:070,44.8356
19:39:48:070,44.2672
19:39:48:073,45.7084
19:39:48:095,45.5689
19:39:48:114,43.5794
19:39:48:142,46.4946
19:39:48:158,46.1038
19:39:48:176,45.7626
19:39:48:193,47.45
19:39:48:214,46.9246
19:39:48:237,48.3368
19:39:48:255,46.8588
19:39:48:274,48.595
19:39:48:294,47.6685
19:39:48:314,47.2258
19:39:48:340,48.6089
19:39:48:354,48.6357
19:39:48:374,48.6357
19:39:48:394,49.0312
19:39:48:414,48.6731
19:39:48:438,48.8101
19:39:48:456,50.1998
19:39:48:474,49.1996
19:39:48:494,48.5692
19:39:48:516,48.6988
19:39:48:539,49.8062
19:39:48:556,49.6726
19:39:48:573,50.7369
19:39:48:592,50.8593
19:39:48:613,49.696
19:39:48:638,49.0474
19:39:48:656,50.9214
19:39:48:677,52.3081
19:39:48:694,51.2205
19:39:48:713,50.2331
19:39:48:738,50.7057
19:39:48:757,50.0084
19:39:48:773,51.5112
19:39:48:794,49.6514
19:39:48:814,52.6962
19:39:48:839,51.8167
19:39:48:855,51.2461
19:39:48:874,50.422
19:39:48:898,50.4747
19:39:48:923,50.4476
19:39:48:941,51.0222
19:39:48:957,50.2144
19:39:48:973,51.9926
19:39:48:994,50.8697
19:39:49:015,51.0694
19:39:49:038,50.8374
19:39:49:056,51.6011
19:39:49:074,50.6813
19:39:49:092,50.6182
19:39:49:115,52.2257
19:39:49:138,52.5421
19:39:49:155,52.2521
19:39:49:174,51.8955
19:39:49:194,51.0112
19:39:49:214,51.1602
19:39:49:239,50.6619
19:39:49:255,53.0273
19:39:49:273,49.8927
19:39:49:293,52.1123
19:39:49:313,52.3057
19:39:49:340,52.2933
19:39:49:357,53.564
19:39:49:374,53.5043
19:39:49:395,51.9956
19:39:49:413,52.3909
19:39:49:440,52.7497
19:39:49:456,52.4429
19:39:49:474,52.771
19:39:49:493,52.3018
19:39:49:513,53.546
19:39:49:538,53.0016
19:39:49:556,53.8982
19:39:49:573,51.9918
19:39:49:593,54.055
19:39:49:614,53.835
19:39:49:639,53.9591
19:39:49:656,51.8202
19:39:49:672,53.845
19:39:49:694,53.0387
19:39:49:713,56.597
19:39:49:738,52.6912
19:39:49:755,54.0292
19:39:49:773,53.6375
19:39:49:794,56.3757
19:39:49:814,53.2597
19:39:49:838,54.2952
19:39:49:858,54.3745
19:39:49:874,53.392
19:39:49:894,55.176
19:39:49:913,55.2923
19:39:49:939,54.0951
19:39:49:957,54.5414
19:39:49:973,54.2468
19:39:49:992,55.2444
19:39:50:013,54.624
19:39:50:040,54.0232
19:39:50:058,53.0376
19:39:50:077,53.3778
19:39:50:147,53.1051
19:39:50:147,50.4272
19:39:50:148,53.6876
