Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:37:38:165,-1.6052,0.6291,13.58,53.6861,0.3576,0.7598,0.4515,221.8125
19:37:38:186,-0.4919,1.1702,13.1658,52.385,0.4337,0.8802,0.5492,221.625
19:37:38:207,-0.2585,1.9651,11.9615,54.9208,0.3474,0.9358,0.4283,221.0781
19:37:38:229,-0.7864,2.3122,11.5067,55.3502,0.0353,0.3939,0.2259,220.3594
19:37:38:246,-0.7397,1.3581,12.6583,54.9293,-0.2334,-0.2341,0.0629,219.7969
19:37:38:265,-0.8582,0.2364,13.1718,54.1233,-0.2025,-0.5595,-0.0396,219.5
19:37:38:290,-0.7313,-0.6303,12.6176,54.1233,-0.0281,-0.6466,-0.0268,219.5469
19:37:38:311,-0.2776,-0.7344,11.1331,54.6729,0.3541,-0.4778,0.2712,219.6406
19:37:38:332,0.0049,-0.2891,10.4867,54.6334,0.4902,-0.3987,0.424,219.5938
19:37:38:349,0.048,0.0856,9.3878,56.4607,0.5408,-0.3246,0.4445,219.3281
19:37:38:369,-0.2633,0.0916,8.0159,55.2877,0.4079,-0.5002,0.3479,219.3281
19:37:38:385,-0.8163,0.0233,7.3862,55.9267,0.1581,-0.5329,0.3252,218.6406
19:37:38:406,-1.094,0.088,7.2474,56.1989,-0.0078,-0.3425,0.4784,218.6406
19:37:38:430,-0.9707,0.3083,7.1265,57.0623,-0.0118,-0.2003,0.7412,217.7656
19:37:38:445,-0.6559,0.5513,6.9936,56.5587,0.1198,-0.1974,1.0278,217.7656
19:37:38:464,0.0695,0.7931,6.7697,58.1667,0.2753,-0.1023,1.2334,217.2656
19:37:38:485,0.716,1.2659,6.4513,56.3851,0.3658,0.049,1.2991,216.4688
19:37:38:505,1.1134,1.8717,6.2837,56.8845,0.3017,0.126,1.224,215.3125
19:37:38:528,1.4857,2.1853,6.5351,56.3376,0.0814,0.1795,0.9977,213.9062
19:37:38:547,1.4558,2.2595,7.2426,57.6268,-0.191,0.2349,0.6682,212.4688
19:37:38:565,0.7303,2.1901,8.2924,58.855,-0.5168,0.383,0.3612,211.0469
19:37:38:584,-0.2022,1.8034,9.7481,57.6127,-0.8717,0.718,0.134,209.875
19:37:38:605,-0.9001,1.2635,11.0589,59.3167,-1.0406,1.0445,0.0256,209.125
19:37:38:630,-1.215,0.9308,12.1663,59.2738,-0.9567,1.1571,0.061,208.6875
19:37:38:650,-1.0007,0.5525,13.1431,59.4686,-0.6938,1.1148,0.1529,208.4844
19:37:38:669,-0.377,0.2245,13.3322,58.5523,-0.394,0.9947,0.1526,208.375
19:37:38:685,0.0695,0.1119,13.3023,59.3039,-0.1895,0.6938,0.04,208.2344
19:37:38:705,0.5424,-0.0592,13.2568,59.976,-0.0582,0.4402,-0.0846,207.9688
19:37:38:728,1.7096,-0.0629,12.4991,59.7979,-0.0174,0.2799,-0.241,207.7188
19:37:38:747,2.4757,0.2616,12.7157,60.1296,-0.264,-0.0213,-0.6729,207.625
19:37:38:764,1.9502,-0.6303,14.5186,58.9865,-0.5623,-0.0471,-1.3568,207.6875
19:37:38:785,0.1282,-2.3182,14.8346,60.0676,-0.5623,0.5987,-1.7792,207.9375
19:37:38:804,-1.5214,-3.0604,12.6822,60.6634,-0.3642,1.4573,-1.6157,208.6562
19:37:38:828,-1.5094,-2.5468,9.6835,61.0266,-0.142,1.8168,-1.0887,210.2031
19:37:38:847,-0.347,-1.3593,7.3707,61.4469,-0.0302,1.4365,-0.6812,213.125
19:37:38:864,0.0672,-0.0916,6.8475,60.5972,-0.0201,0.522,-0.637,214.5469
19:37:38:891,-0.2752,0.319,7.8232,61.6218,0.0457,-0.3811,-0.785,215.4375
19:37:38:905,-0.6679,-0.0928,8.5702,60.6889,0.2108,-0.7979,-0.8913,216.0938
19:37:38:926,-1.1587,-0.5393,8.5211,61.1896,0.3898,-0.7076,-0.8554,216.9062
19:37:38:948,-1.531,-0.5824,7.8316,60.9392,0.5312,-0.3912,-0.6769,217.8594
19:37:38:965,-1.4783,-0.2316,6.8044,60.2326,0.5951,-0.1188,-0.4532,218.9531
19:37:38:984,-1.1467,0.1634,6.1592,62.4885,0.581,-0.0085,-0.311,219.9062
19:37:39:004,-0.7888,0.5237,5.9749,61.0203,0.5464,-0.0583,-0.2649,220.5625
19:37:39:029,-0.6763,0.8242,6.2921,60.3902,0.5065,-0.1989,-0.2908,221.0312
19:37:39:044,-1.2592,1.1187,7.1648,61.5396,0.4625,-0.2951,-0.3075,221.4062
19:37:39:064,-1.8757,1.4766,8.3942,61.9232,0.4433,-0.3124,-0.172,221.7344
19:37:39:086,-1.7536,2.2416,9.7649,63.0596,0.5086,-0.3595,0.113,222.1406
19:37:39:105,-0.2764,3.2519,11.5689,61.7679,0.736,-0.5065,0.4251,222.5
19:37:39:129,1.6904,4.0636,12.207,62.1662,1.1123,-0.5009,0.4696,222.6094
19:37:39:146,2.3811,4.6346,11.2864,62.5742,1.3211,-0.4663,0.106,222.375
19:37:39:164,1.5994,4.6514,10.5945,62.9364,1.1845,-0.4786,-0.3984,221.9062
19:37:39:184,0.3892,3.8445,11.2708,63.6849,0.8359,-0.4229,-0.7403,221.6406
19:37:39:204,-0.3387,2.7108,12.681,63.0446,0.5411,-0.1771,-0.8596,221.9375
19:37:39:229,-0.8019,1.9483,12.8091,63.8937,0.393,0.1526,-0.8713,222.7188
19:37:39:246,-1.4496,1.7484,12.4607,62.1545,0.2609,0.0511,-0.8482,223.75
19:37:39:264,-2.2792,1.1797,13.1826,64.7864,0.1554,-0.5183,-0.8426,225.2031
19:37:39:284,-3.0369,0.1263,13.9655,62.6685,0.2377,-0.9862,-0.7614,226.1875
19:37:39:305,-3.4332,-0.9104,13.9451,62.9092,0.4745,-1.1281,-0.5448,227.2344
19:37:39:329,-3.5804,-1.4347,12.7325,61.033,0.7459,-0.9497,-0.2247,228.2188
19:37:39:347,-3.4368,-1.3282,10.1647,62.8164,0.8577,-0.6749,0.1194,229.0312
19:37:39:365,-3.0334,-0.7368,7.798,62.1421,0.6476,-0.6032,0.4019,229.4688
19:37:39:384,-2.1547,-0.1419,7.0475,63.6882,0.2287,-0.7587,0.5718,229.4688
19:37:39:404,-1.2425,0.1335,7.5047,61.4877,-0.0818,-0.7982,0.6238,229.125
19:37:39:430,-0.8486,0.1921,7.5095,62.0574,-0.1492,-0.7004,0.6046,228.6094
19:37:39:447,-0.778,0.1873,7.0594,62.6016,-0.0874,-0.5073,0.5955,228.0625
19:37:39:466,-0.7002,0.179,6.1532,62.6198,-0.0355,-0.2362,0.6187,227.5312
19:37:39:484,-0.7229,0.2699,5.3631,61.9285,-0.0954,-0.012,0.6605,226.9531
19:37:39:506,-0.6739,0.4088,4.9801,61.2402,-0.2089,0.1313,0.7204,226.2812
19:37:39:530,-0.5326,0.5692,5.1297,59.9864,-0.321,0.1076,0.7774,225.5625
19:37:39:548,-0.1567,0.7141,5.8659,60.5778,-0.3988,-0.0024,0.8091,224.7344
19:37:39:565,0.2276,0.7081,7.0295,59.8105,-0.4408,-0.0408,0.8035,223.8281
19:37:39:584,0.1761,0.6818,8.0638,60.9608,-0.4542,0.1281,0.7604,223.375
19:37:39:604,-0.1208,0.8649,8.6731,62.228,-0.497,0.4269,0.7361,222.5312
19:37:39:629,0.0025,1.2683,9.1065,62.5601,-0.5695,0.694,0.7053,221.6562
19:37:39:646,0.364,1.6191,9.3686,60.4602,-0.6582,0.8834,0.5761,220.7812
19:37:39:664,0.3018,1.7424,9.6128,62.1142,-0.7639,0.8674,0.3665,219.9219
19:37:39:684,0.0624,1.4024,10.543,62.9798,-0.8496,0.5931,0.1756,219.0938
19:37:39:705,0.2587,0.4364,12.2955,63.1698,-0.8491,0.1427,0.0855,218.4531
19:37:39:730,0.6825,-0.3358,14.2157,63.5211,-0.7381,-0.0477,0.1407,217.9844
19:37:39:746,1.4546,-0.3537,14.4096,62.8315,-0.578,0.2397,0.2781,217.8906
19:37:39:817,2.8456,1.1678,11.6635,62.5055,-0.8094,0.6019,-0.0577,217.8906
19:37:39:817,1.5097,0.9272,13.082,63.7409,-1.1857,0.0988,-0.5779,217.4219
19:37:39:817,-0.5913,-1.0241,16.1418,62.4657,-1.2004,-0.3473,-0.8183,217.0781
19:37:39:831,-1.6591,-2.4463,16.2496,61.7761,-0.7815,-0.4061,-0.4554,217.1094
19:37:39:847,-0.7373,-1.7771,13.677,61.5164,-0.4616,-0.4224,0.2832,217.7656
19:37:39:863,1.7299,0.0126,12.8342,60.8779,-0.2118,-0.2256,0.8701,218.6875
19:37:39:883,4.1062,1.5161,12.2572,59.7577,0.202,-0.1318,0.8195,219.2344
19:37:39:904,4.5467,2.2284,9.9373,60.6995,0.5448,-0.2485,0.1591,218.9219
19:37:39:928,3.3305,1.819,8.0818,59.9292,0.5136,-0.3721,-0.5637,218.0
19:37:39:947,1.9526,0.7213,7.4844,61.1395,0.2785,-0.1957,-0.9627,217.0625
19:37:39:963,0.6082,0.1191,7.8746,59.1124,0.1208,0.0924,-1.074,216.875
19:37:39:983,-0.3806,-0.0473,8.1643,60.4548,0.2108,0.3601,-0.9906,217.5312
19:37:40:006,-0.7002,-0.0293,7.895,59.4386,0.4825,0.49,-0.8215,218.5781
19:37:40:030,-0.5757,0.0796,6.972,59.6105,0.7765,0.5281,-0.666,219.7969
19:37:40:049,-0.28,0.325,5.9713,58.6863,0.9219,0.5103,-0.5779,220.9062
19:37:40:068,-0.2537,0.7344,5.5235,60.0609,0.8819,0.4458,-0.5523,221.7656
19:37:40:082,-0.2489,1.2001,5.7905,60.1063,0.74,0.2621,-0.5323,222.4844
19:37:40:106,-0.4368,1.6299,7.1265,60.0233,0.5709,0.0202,-0.5116,223.0938
19:37:40:130,-0.3937,1.6335,8.6145,61.0034,0.5054,-0.033,-0.5033,223.9531
19:37:40:150,-0.2932,1.5927,9.6751,60.5902,0.516,0.0543,-0.5049,224.5312
19:37:40:165,-0.6954,1.6957,9.7134,59.6663,0.4686,0.396,-0.5294,225.125
19:37:40:184,-1.4675,1.673,9.8128,59.6312,0.2795,0.6882,-0.5374,225.6719
19:37:40:202,-2.7125,1.6071,10.6806,60.0641,0.0686,0.7883,-0.4538,226.25
19:37:40:225,-3.5361,1.242,11.7257,59.5979,0.0452,0.6269,-0.2141,226.7969
19:37:40:244,-3.7731,0.8924,12.693,57.7079,0.1986,0.2908,0.1388,227.2656
19:37:40:263,-3.3183,0.8458,12.5434,59.4031,0.438,0.0823,0.5396,227.5781
19:37:40:283,-2.6766,1.4754,11.4492,58.5968,0.4881,-0.0133,0.8323,227.5781
19:37:40:305,-2.0386,2.2069,11.3319,60.0782,0.2934,-0.1332,0.9407,227.1875
19:37:40:332,-1.4005,2.0548,12.2752,56.0657,0.1227,-0.159,0.8517,226.4219
19:37:40:350,-1.9284,1.4575,12.0609,58.6452,0.1458,-0.0932,0.6754,225.4062
19:37:40:364,-2.3606,0.7548,10.8064,55.5947,0.1277,-0.0429,0.6744,224.3906
19:37:40:385,-2.0649,0.4651,9.8906,57.1231,-0.0307,-0.0802,0.7833,223.5938
19:37:40:404,-1.4256,0.6961,9.7697,57.78,-0.231,-0.3047,0.836,222.8594
19:37:40:430,-0.6032,0.7368,10.1563,55.1122,-0.3945,-0.4597,0.7641,222.0312
19:37:40:447,-0.1208,0.6399,10.1168,57.0515,-0.4619,-0.4091,0.6379,221.1562
19:37:40:466,-0.1016,0.4878,9.4991,54.8568,-0.4752,-0.2117,0.538,220.2812
19:37:40:485,-0.3925,0.3789,8.5714,53.5764,-0.4606,0.0306,0.5108,219.5469
19:37:40:505,-0.5589,0.3586,7.4652,54.7638,-0.4185,0.2133,0.5758,218.9219
19:37:40:529,-0.5003,0.501,6.5399,53.0793,-0.3918,0.249,0.6855,218.375
19:37:40:547,-0.2992,0.7763,6.2933,53.6142,-0.3679,0.1324,0.7769,217.75
19:37:40:563,-0.0358,0.9308,6.395,53.8478,-0.2984,-0.0775,0.82,216.9844
19:37:40:585,0.0181,0.9188,7.087,53.8938,-0.247,-0.2679,0.8246,215.7031
19:37:40:604,-0.3758,0.6985,8.8263,52.9092,-0.1924,-0.3334,0.84,214.7812
19:37:40:630,-0.9695,0.5142,10.6328,52.4623,0.0255,-0.2211,0.9388,213.8594
19:37:40:646,-0.948,0.7991,10.4496,51.496,0.3975,0.0458,1.0848,212.9844
19:37:40:664,-0.4524,1.5269,9.4093,52.2114,0.6114,0.1212,1.1103,211.9375
19:37:40:684,-0.055,2.0788,8.2697,53.2533,0.5874,0.1654,0.9308,210.6719
19:37:40:704,-0.2585,2.2057,7.9453,52.3338,0.345,0.0884,0.6539,209.4531
19:37:40:729,-0.6212,1.6909,8.8551,51.7135,0.0401,-0.0181,0.4381,208.8594
19:37:40:746,-0.8307,0.9906,10.3562,51.6948,-0.1439,-0.1105,0.362,207.9219
19:37:40:763,-0.8091,0.6482,11.6276,50.7535,-0.2044,-0.1633,0.4049,207.3125
19:37:40:784,-0.2681,0.7955,11.9903,50.7535,-0.153,-0.0977,0.4845,206.9062
19:37:40:805,0.6334,1.3007,10.8902,49.6574,-0.1263,-0.0525,0.4541,206.5
19:37:40:830,0.953,1.9734,10.5143,53.2624,-0.2621,-0.1587,0.2288,206.0
19:37:40:846,1.1242,1.9088,11.6395,50.4779,-0.4377,-0.3875,-0.1083,205.4531
19:37:40:864,1.1062,0.434,13.6734,50.5167,-0.46,-0.5414,-0.4114,205.0781
19:37:40:884,0.9123,-1.3018,14.497,49.181,-0.3069,-0.3329,-0.4681,205.0469
19:37:40:904,1.3325,-1.9435,13.5501,47.042,-0.1301,0.0541,-0.2522,205.4375
19:37:40:930,2.538,-1.3342,11.8897,48.2021,-0.1532,0.1358,-0.0798,206.0156
19:37:40:946,3.4957,-0.7284,11.7042,46.9955,-0.431,0.0724,-0.2535,206.4844
19:37:40:963,3.1042,-0.6614,12.7217,45.8956,-0.6246,0.2304,-0.6282,206.625
19:37:40:984,1.621,-0.8278,12.444,46.3098,-0.5128,0.5446,-0.8799,206.9531
19:37:41:005,0.2407,-0.89,10.5609,47.0787,-0.2547,0.8607,-0.8761,207.6719
19:37:41:029,-0.6499,-0.7464,8.1691,46.9037,-0.0249,1.0083,-0.6751,208.6406
19:37:41:047,-0.6152,-0.2999,6.328,45.7314,0.1347,0.9111,-0.3912,209.5469
19:37:41:065,-0.1806,0.3226,5.2853,46.7119,0.2827,0.6469,-0.1736,210.2188
19:37:41:083,0.3808,0.9667,4.4043,44.394,0.4247,0.2479,-0.0766,210.6094
19:37:41:103,0.6908,1.5233,4.0595,46.1964,0.4894,-0.1814,-0.0985,210.7344
19:37:41:124,0.5209,1.5497,4.2127,44.8733,0.4777,-0.5089,-0.1661,210.8125
19:37:41:149,0.8369,1.831,6.1053,43.1762,0.2225,-0.6208,-0.1387,210.9531
19:37:41:165,1.2882,2.56,6.729,44.4722,-0.1186,-0.1934,-0.2942,211.4531
19:37:41:184,1.3564,2.6821,8.0087,46.2313,-0.6299,0.3513,-0.6737,211.6875
19:37:41:203,0.1677,1.9483,9.8786,43.9057,-1.0286,1.0517,-1.0218,211.6875
19:37:41:223,-1.5465,1.0804,11.0673,43.1764,-1.0986,1.4812,-1.0705,212.0312
19:37:41:253,-2.8789,0.7763,11.788,43.6726,-0.8542,1.3555,-0.8333,212.7344
19:37:41:263,-3.2692,0.7679,12.3219,41.9241,-0.4275,0.8692,-0.478,213.7969
19:37:41:283,-3.1614,0.7943,12.4643,43.0548,-0.0174,0.3119,-0.189,214.875
19:37:41:303,-2.5198,0.7416,12.432,41.8089,0.2268,-0.0812,-0.0093,215.6562
19:37:41:323,-1.6782,0.7141,12.1196,42.2658,0.2167,-0.1209,0.0166,216.125
19:37:41:347,-1.5609,0.8996,12.195,40.8618,-0.0448,-0.1475,-0.1078,216.3125
19:37:41:364,-2.0601,0.507,13.9918,39.6766,-0.3484,-0.3508,-0.3075,216.3438
19:37:41:383,-2.8645,-0.507,15.4044,38.1802,-0.3056,-0.3878,-0.3968,216.3438
19:37:41:404,-3.4392,-1.3497,14.5545,39.4952,0.0457,-0.2029,-0.2324,216.4844
19:37:41:428,-3.5912,-1.3401,11.8502,38.6196,0.3741,-0.0104,0.1119,217.0625
19:37:41:448,-2.746,-0.7703,9.45,38.5275,0.4167,-0.2306,0.4299,217.4531
19:37:41:464,-1.8877,-0.2484,8.6707,38.9047,0.2462,-0.7982,0.4845,217.5469
19:37:41:484,-1.5872,-0.0425,9.2956,38.5305,0.0337,-1.3385,0.3521,217.25
19:37:41:504,-1.2712,-0.0305,10.6783,37.1023,-0.0638,-1.5769,0.2485,216.75
19:37:41:529,-0.5805,-0.3394,11.1607,38.4869,0.0809,-1.3257,0.228,216.3438
19:37:41:548,-0.1136,-0.5237,10.2784,36.5865,0.2862,-1.204,0.2525,216.125
19:37:41:565,-0.2261,-0.2221,9.3758,35.6645,0.5118,-1.0024,0.3939,215.9688
19:37:41:584,-0.3794,-0.0401,8.0554,35.9344,0.7491,-0.5566,0.6749,215.7969
19:37:41:604,-0.2022,0.0245,6.7135,36.0772,0.9291,0.0458,0.9836,215.5156
19:37:41:630,-0.0897,0.3897,5.988,36.0697,1.0561,0.4424,1.2155,214.9688
19:37:41:647,-0.0693,0.8434,5.7546,35.637,1.1283,0.726,1.3439,214.0312
19:37:41:663,0.3892,1.0517,4.8053,35.9231,1.0849,0.7518,1.3545,212.6875
19:37:41:683,0.6908,1.3605,3.7734,36.2882,0.7147,-0.0186,1.2219,211.0938
19:37:41:703,0.5999,1.8298,4.8843,36.3616,0.1325,-0.7595,0.99,209.4688
19:37:41:723,0.7292,1.9878,7.9357,34.9723,-0.2771,-0.7478,0.7623,207.875
19:37:41:744,1.0715,1.3689,9.7038,35.7363,-0.3918,-0.2144,0.541,206.6562
19:37:41:766,0.3245,1.0696,10.4221,34.2669,-0.3612,0.2751,0.3622,205.8281
19:37:41:783,-0.4536,0.8996,10.4975,33.6967,-0.2981,0.4178,0.3396,205.1719
19:37:41:803,-0.4344,0.9332,10.4508,33.0897,-0.2973,0.3286,0.4176,204.6875
19:37:41:874,0.1521,0.7655,10.8099,32.8338,-0.3543,0.021,0.4616,204.2812
19:37:41:875,0.6908,0.4495,11.8203,33.4242,-0.4171,-0.2733,0.4456,204.0781
19:37:41:875,1.22,0.1107,13.0545,31.1833,-0.4262,-0.3129,0.481,203.3125
19:37:41:884,1.9167,-0.1059,13.4053,32.2646,-0.3282,-0.0139,0.5556,202.8281
19:37:41:905,2.0196,0.4364,12.7085,31.2129,-0.2169,0.3326,0.5447,202.4062
19:37:41:933,1.8257,0.9822,12.4188,33.008,-0.2164,0.2842,0.3772,201.8438
19:37:41:949,1.7036,0.6758,13.2879,32.4276,-0.2353,-0.0378,0.0847,201.2031
19:37:41:965,1.6222,-0.2795,13.993,31.4991,-0.1226,-0.2714,-0.1491,200.6562
19:37:41:984,1.6521,-0.8709,13.5381,31.7917,0.0649,-0.2823,-0.1824,200.375
19:37:42:004,2.0579,-0.7572,12.2261,30.5794,0.1634,-0.2538,-0.1299,200.4688
19:37:42:029,2.4195,-0.3226,10.9189,31.0736,0.0825,-0.2178,-0.1864,200.7188
19:37:42:047,2.2231,0.0126,9.875,31.1855,-0.0909,-0.1223,-0.3616,200.8906
19:37:42:065,1.6916,0.0832,9.0143,31.4985,-0.2411,0.0423,-0.5318,201.0625
19:37:42:083,1.1086,0.0772,8.1871,30.5704,-0.3077,0.2274,-0.6287,201.3906
19:37:42:105,0.5388,0.1167,7.3611,30.0305,-0.3181,0.3867,-0.6418,201.8906
19:37:42:122,0.2024,0.3035,6.826,29.7425,-0.3176,0.453,-0.5803,202.5781
19:37:42:143,0.0803,0.6231,6.814,29.082,-0.3072,0.4413,-0.503,203.3125
19:37:42:164,0.0612,0.8254,7.1408,30.5009,-0.2297,0.4229,-0.4375,203.9688
19:37:42:184,-0.0585,1.0217,7.3336,31.3349,-0.0515,0.408,-0.3805,204.5625
19:37:42:203,-0.1316,1.3737,7.1169,31.1216,0.1791,0.3521,-0.3001,205.0781
19:37:42:225,0.1318,1.7663,6.9481,30.4179,0.3605,0.2072,-0.1856,205.5312
19:37:42:246,0.8189,2.3182,7.3072,32.2289,0.4396,0.0655,-0.1233,205.875
19:37:42:262,1.2116,2.8461,7.9656,30.5448,0.4276,-0.0336,-0.2314,206.1875
19:37:42:283,0.886,2.9479,8.7605,29.9611,0.352,-0.093,-0.494,206.3125
19:37:42:303,0.3604,2.4906,9.5326,29.4781,0.2452,-0.0767,-0.7483,206.5625
19:37:42:324,-0.4009,1.9243,10.2449,28.8486,0.1086,0.0783,-0.8791,207.125
19:37:42:346,-1.1264,1.5209,10.8351,28.98,-0.0238,0.3396,-0.8618,207.9844
19:37:42:363,-1.7692,1.4216,11.5581,29.9209,-0.112,0.5462,-0.7342,208.9219
19:37:42:383,-2.1607,1.4395,12.1974,28.78,-0.1013,0.6975,-0.5749,209.875
19:37:42:404,-2.1523,1.1941,11.7054,29.2646,-0.0004,0.7422,-0.4279,210.6562
19:37:42:423,-1.9919,0.9894,10.4963,30.9794,-0.0206,0.6184,-0.3177,211.2188
19:37:42:448,-1.8267,0.9942,10.4616,29.9108,-0.3176,0.1942,-0.2583,211.6406
19:37:42:466,-2.2061,0.4495,13.4687,29.2113,-0.6723,-0.4075,-0.2442,211.9375
19:37:42:484,-2.8598,-0.9319,16.3298,30.2491,-0.5745,-0.6312,-0.1078,212.2031
19:37:42:503,-3.0585,-2.1566,14.8118,30.6085,-0.1751,-0.477,0.2805,212.5156
19:37:42:523,-2.2816,-1.9112,12.675,30.2443,0.051,0.0671,0.8674,212.6719
19:37:42:552,1.1206,-0.2364,9.4883,30.5077,0.3648,-0.3084,1.1529,211.4375
19:37:42:567,0.9997,0.1407,9.1759,30.0742,0.3443,-0.8147,0.8587,211.4375
19:37:42:582,0.1521,-0.1945,9.1029,32.9473,0.2348,-0.9529,0.6323,210.0
19:37:42:605,-0.5721,-0.4854,8.806,32.6557,0.115,-0.7257,0.636,208.7031
19:37:42:621,-0.699,-0.4555,8.1823,31.6756,0.0385,-0.3696,0.7939,207.8281
19:37:42:643,-0.2046,-0.0186,7.4162,34.1362,0.0287,-0.1151,0.9814,207.1875
19:37:42:662,0.4227,0.5513,6.82,34.0065,0.0708,-0.0772,1.0717,205.6562
19:37:42:684,0.7052,0.9679,6.6344,35.1755,0.1496,-0.2583,1.0403,205.1719
19:37:42:702,0.9494,1.0876,6.7314,33.9001,0.2569,-0.5036,0.9668,203.9844
19:37:42:726,1.1445,1.1211,7.0534,33.159,0.3363,-0.6578,0.8725,202.7656
19:37:42:748,1.1601,1.1486,7.3431,35.2303,0.3759,-0.6155,0.7788,201.7031
19:37:42:767,1.2583,1.327,7.6484,36.4441,0.3291,-0.4378,0.7164,200.6719
19:37:42:782,1.5216,1.7532,8.0674,36.0479,0.1933,-0.1483,0.6342,199.7812
19:37:42:803,1.5947,2.1291,8.5977,34.0451,-0.0286,0.179,0.4512,198.9531
19:37:42:825,1.2152,2.3481,9.3303,37.6022,-0.2624,0.4253,0.2206,198.2188
19:37:42:848,0.5723,2.244,10.2784,37.1301,-0.362,0.5009,0.0262,197.5625
19:37:42:865,-0.1531,1.8094,11.0194,38.9331,-0.2728,0.4157,-0.0719,197.3281
19:37:42:882,-0.4991,1.3186,11.0721,38.6184,-0.0874,0.3007,-0.0266,197.0625
19:37:42:904,-0.5482,0.914,10.6076,40.2482,-0.0251,0.1896,0.0885,197.0156
19:37:42:924,-0.5733,0.6267,10.8279,38.0745,-0.1498,0.0804,0.2341,197.0781
19:37:42:947,0.0672,-0.0126,12.1208,40.4089,-0.2201,-0.04,0.4251,197.0938
19:37:42:964,1.0847,-0.4746,12.6092,39.9747,-0.0851,-0.0764,0.5929,196.9688
19:37:42:982,1.6832,-0.1754,11.776,41.9913,0.0292,-0.0847,0.6416,196.7031
19:37:43:003,2.0112,0.3059,11.8251,39.1192,-0.0552,-0.1907,0.5324,196.25
19:37:43:023,2.2159,0.1646,13.1359,42.2154,-0.1013,-0.2418,0.3069,195.6094
19:37:43:046,2.3057,-0.325,13.3681,42.3831,0.0705,-0.1228,0.0893,194.875
19:37:43:063,2.7451,-0.6159,11.9196,41.7144,0.2641,0.0392,-0.0639,194.2969
19:37:43:083,3.4262,-0.5309,10.0725,43.2003,0.2431,0.0298,-0.2729,193.9688
19:37:43:103,3.3915,-0.1933,9.4608,42.9578,-0.0406,-0.1188,-0.6133,193.875
19:37:43:123,2.4566,-0.2855,10.1048,43.6724,-0.3732,-0.0905,-0.9773,194.0312
19:37:43:149,1.056,-0.6746,10.4412,43.9051,-0.5133,0.1624,-1.1757,194.5156
19:37:43:167,0.0109,-0.7727,9.7266,44.5107,-0.4536,0.5087,-1.1278,195.4219
19:37:43:185,-0.5362,-0.4268,8.2314,45.3883,-0.3024,0.7449,-0.9052,196.7344
19:37:43:207,-0.4835,0.2508,6.8727,46.738,-0.1428,0.6759,-0.649,198.0938
19:37:43:230,0.1294,0.8493,6.1652,47.4237,-0.0113,0.3941,-0.4657,199.1875
19:37:43:246,0.7315,1.2887,6.073,47.6851,0.1128,0.09,-0.3999,200.0156
19:37:43:264,1.1374,1.6047,6.1676,47.6851,0.2103,-0.1071,-0.4266,200.6094
19:37:43:283,1.3516,1.8789,6.3795,46.1698,0.2444,-0.1007,-0.5038,201.0469
19:37:43:303,1.3576,2.1506,6.6309,47.4081,0.2268,0.0232,-0.6165,201.5
19:37:43:324,1.202,2.3517,7.1133,49.425,0.1935,0.0975,-0.7132,202.0312
19:37:43:347,1.0787,2.5205,7.9153,49.4453,0.1589,0.1233,-0.7776,202.6562
19:37:43:365,0.7746,2.5421,9.0239,49.0438,0.1464,0.1465,-0.8325,203.375
19:37:43:382,0.2443,2.4032,9.8678,50.3788,0.1757,0.2061,-0.8618,204.2188
19:37:43:402,-0.5039,2.1961,10.3251,49.6071,0.1752,0.3425,-0.833,205.125
19:37:43:425,-1.2341,2.0117,10.683,51.8494,0.1344,0.4509,-0.7153,206.0312
19:37:43:450,-1.8937,1.7867,11.5294,51.0002,0.1024,0.4011,-0.527,206.9844
19:37:43:469,-2.1415,1.5975,12.4847,53.7827,0.1437,0.2583,-0.2807,207.8281
19:37:43:484,-1.8398,1.5137,12.6427,53.4991,0.209,0.1537,-0.0593,208.4688
19:37:43:502,-1.0881,1.4862,12.116,55.2107,0.1453,-0.0208,0.0437,208.9062
19:37:43:522,-0.5901,1.5497,12.9288,54.9441,-0.1623,-0.5638,-0.0026,209.0625
19:37:43:549,-0.6056,0.8649,15.4918,55.1245,-0.4446,-1.0389,-0.1083,209.0156
19:37:43:565,-0.8702,-0.3717,17.6334,56.5625,-0.3154,-1.1366,-0.1153,209.0781
19:37:43:584,-1.3143,-1.2336,16.0832,53.6492,0.1357,-0.7105,0.0885,209.3281
19:37:43:607,-1.4663,-0.9978,12.7947,56.9199,0.4926,0.1878,0.4752,209.5625
19:37:43:622,-0.6356,-0.5369,8.7258,56.1598,0.6324,0.7707,0.7593,209.5312
19:37:43:644,-0.0562,-0.009,6.0371,56.3235,0.4127,0.6354,0.7774,208.9375
19:37:43:669,-0.0011,0.3071,5.563,56.4797,0.0167,0.0868,0.7074,207.9688
19:37:43:683,-0.0633,0.1742,7.0187,57.3904,-0.2941,-0.4168,0.6531,207.0312
19:37:43:702,0.0241,0.0533,8.2709,56.6077,-0.3599,-0.6131,0.6318,206.2188
19:37:43:724,0.0336,0.1263,8.4864,57.8932,-0.3386,-0.4413,0.6235,205.5312
19:37:43:747,-0.1759,0.2328,8.1715,59.1226,-0.3559,-0.126,0.6254,204.9219
19:37:43:764,-0.3064,0.3849,7.8268,58.4583,-0.3951,0.1702,0.6552,204.2656
