Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:41:01:255,0.8309,-1.169,11.521,50.251,0.1064,0.2338,-0.16,123.75
19:41:01:280,2.1154,0.0605,9.6188,52.2341,0.2545,-0.3486,-0.2008,124.3438
19:41:01:297,2.8456,1.1893,8.5402,51.6962,0.1967,-0.5654,-0.5406,124.5
19:41:01:315,2.6158,1.4551,7.8687,50.29,-0.0083,-0.3521,-0.9542,124.6719
19:41:01:333,1.785,1.0708,7.1576,51.525,-0.239,0.0511,-1.2282,125.2188
19:41:01:354,0.7567,0.6889,6.4896,50.848,-0.4065,0.3835,-1.3275,126.1875
19:41:01:380,-0.2501,0.568,6.0742,50.7349,-0.4249,0.4554,-1.2668,127.5
19:41:01:394,-0.9085,0.5812,5.824,51.0053,-0.3173,0.2796,-1.1107,128.9219
19:41:01:413,-1.1539,0.6925,5.6576,50.9659,-0.1663,0.0373,-0.9142,130.2812
19:41:01:434,-1.0617,0.9319,5.6684,52.4052,-0.068,-0.1768,-0.7355,131.4531
19:41:01:454,-0.8055,1.2145,6.0491,51.4965,-0.0331,-0.2474,-0.6242,132.5625
19:41:01:478,-0.5577,1.4599,6.4094,51.6556,-0.0677,-0.225,-0.5693,133.5156
19:41:01:498,-0.4452,1.7496,7.1408,50.8441,-0.1841,-0.2314,-0.5539,134.2969
19:41:01:516,-1.0198,1.9411,11.4671,53.3874,-0.2925,-0.1673,-0.5366,135.0312
19:41:01:534,-0.9684,1.661,12.7492,53.7965,-0.2126,0.0565,-0.4609,135.3906
19:41:01:555,-1.0186,1.7424,11.6563,52.8955,0.0196,0.4043,-0.3294,136.3594
19:41:01:582,-1.1754,2.1171,10.5083,52.9853,0.1267,0.6631,-0.1885,136.9531
19:41:01:597,-1.2245,2.3002,10.1563,52.2116,0.1006,0.6479,-0.0833,137.3438
19:41:01:612,-1.2305,2.1063,10.7202,52.2116,0.0297,0.4296,-0.0165,137.5
19:41:01:633,-1.2988,1.6287,11.8897,52.8984,-0.0376,0.1931,0.0336,137.4844
19:41:01:653,-1.1348,1.2671,12.1734,53.8064,-0.0499,0.1276,0.1255,137.3906
19:41:01:678,-0.96,1.479,11.8742,55.2703,-0.0925,0.1877,0.22,137.3125
19:41:01:696,-1.0809,1.8382,13.009,53.9923,-0.2659,0.2147,0.2501,137.1875
19:41:01:713,-1.3418,1.3629,15.1398,53.4245,-0.3815,0.1068,0.2155,136.9375
19:41:01:734,-2.0493,0.2256,15.2584,52.6726,-0.1876,0.1342,0.1905,136.5938
19:41:01:754,-2.2145,-0.4615,13.2185,55.0527,0.1605,0.3614,0.3593,136.25
19:41:01:779,-1.4639,-0.1395,11.2134,52.6034,0.389,0.44,0.68,135.9844
19:41:01:797,0.0372,0.416,10.5011,54.597,0.4353,0.1443,0.8917,135.6406
19:41:01:814,1.0296,0.7608,11.266,53.3392,0.3914,-0.404,0.844,134.9688
19:41:01:845,1.2212,0.6039,11.4947,54.787,0.3618,-0.694,0.5774,133.0781
19:41:01:862,0.9123,0.2604,10.7609,51.0346,0.2156,-0.0293,0.0397,132.4531
19:41:01:877,0.1869,0.1514,9.2046,54.0382,0.1243,0.3659,-0.0463,132.2031
19:41:01:898,-0.3447,0.2939,7.6448,53.805,0.0947,0.4013,-0.0122,132.1406
19:41:01:928,-0.2561,0.6135,6.7745,53.3292,0.1538,0.094,0.0464,132.125
19:41:01:946,0.0109,0.9487,6.5578,54.5327,0.2596,-0.2535,0.0349,132.0625
19:41:01:958,0.0887,1.0816,6.4633,53.5751,0.3158,-0.4357,-0.0218,131.9375
19:41:01:980,-0.1447,0.9822,6.5518,53.8939,0.3102,-0.3465,-0.049,132.0
19:41:01:997,-0.5937,0.7488,6.674,53.937,0.2867,-0.1571,0.0062,132.1719
19:41:02:015,-0.8427,0.6674,6.8272,53.6957,0.3038,-0.0511,0.1353,132.3438
19:41:02:035,-0.7122,0.9224,6.6596,51.9629,0.3267,-0.1366,0.2232,132.4062
19:41:02:056,-0.3889,1.3078,6.6608,53.2808,0.2913,-0.3223,0.2195,132.2812
19:41:02:078,-0.116,1.6933,7.1193,53.2208,0.2044,-0.5377,0.1564,132.1094
19:41:02:097,-0.019,1.9746,8.5367,52.4228,0.1174,-0.6288,0.0467,131.9688
19:41:02:113,-0.1974,1.7208,10.458,54.4913,0.104,-0.4021,-0.0311,131.9844
19:41:02:134,-0.6667,1.2205,11.436,53.5066,0.0817,0.0163,-0.0106,132.125
19:41:02:157,-0.8403,1.0924,11.2852,54.7553,-0.0006,0.2258,0.0571,132.2969
19:41:02:180,-0.4117,1.005,11.3295,55.3754,-0.0691,0.1017,0.0954,132.2969
19:41:02:197,0.3221,0.756,11.8371,54.6432,-0.0843,-0.1441,0.1044,132.1719
19:41:02:215,1.2607,0.088,12.0441,54.2659,-0.1226,-0.2575,0.0797,132.1719
19:41:02:234,1.767,-0.1251,11.4205,53.5545,-0.2944,-0.2333,-0.0098,132.0312
19:41:02:253,1.6246,0.234,11.2361,54.2326,-0.5602,-0.3273,-0.1906,131.9531
19:41:02:280,1.1457,0.1251,12.8079,54.3884,-0.6901,-0.4301,-0.3627,131.9375
19:41:02:295,0.4371,-0.6195,15.0022,53.7769,-0.5383,-0.3151,-0.3611,132.0156
19:41:02:312,0.0552,-1.2935,15.7432,53.5083,-0.1593,0.0253,-0.1523,132.2969
19:41:02:332,0.6681,-1.4587,13.9667,53.8749,0.23,0.2477,0.1276,132.8281
19:41:02:352,1.8891,-0.726,10.7621,52.8647,0.3578,0.0639,0.2179,133.2812
19:41:02:375,2.9103,0.4974,8.6851,52.4428,0.2471,-0.1931,-0.0167,133.4375
19:41:02:395,2.8899,1.2815,7.8998,52.8559,0.0052,-0.2346,-0.4274,132.9844
19:41:02:412,1.9658,1.0636,7.7154,52.6872,-0.2478,0.049,-0.7235,132.9688
19:41:02:433,1.0643,0.6303,7.2749,52.0575,-0.4382,0.4123,-0.8207,133.3125
19:41:02:454,0.1928,0.5596,6.7147,50.5478,-0.5112,0.5209,-0.7715,134.0312
19:41:02:480,-0.4165,0.6303,6.5183,52.2477,-0.4275,0.3936,-0.6194,134.8125
19:41:02:498,-0.5829,0.7763,6.2598,51.001,-0.2715,0.1742,-0.4253,135.5625
19:41:02:515,-0.3566,1.1007,5.9605,50.4901,-0.1436,0.0013,-0.2583,136.2188
19:41:02:532,0.1773,1.4276,5.8096,51.3799,-0.088,-0.1004,-0.1874,136.6875
19:41:02:556,0.6071,1.7651,6.0,51.3056,-0.0954,-0.1015,-0.2215,137.0312
19:41:02:579,0.6154,1.9519,6.4022,49.7442,-0.1532,-0.0623,-0.2958,137.2812
19:41:02:595,0.3497,2.0237,7.1731,51.8729,-0.2773,-0.0064,-0.3392,137.5312
19:41:02:614,-0.4081,2.2404,8.8706,49.7329,-0.3439,0.0469,-0.3075,137.8281
19:41:02:633,-0.9743,2.165,10.9548,51.4383,-0.1737,0.1627,-0.1952,138.1875
19:41:02:706,-1.2054,1.9519,11.794,51.4924,0.1384,0.3031,-0.0127,138.375
19:41:02:707,-1.367,2.0991,11.0625,52.0391,0.3102,0.319,0.1694,138.6875
19:41:02:707,-1.0067,2.2081,10.549,51.7833,0.3171,0.2535,0.2789,138.8438
19:41:02:720,-0.675,2.3098,10.5382,50.3112,0.2156,0.151,0.3226,138.7969
19:41:02:733,-0.5314,2.2392,11.1822,50.6278,0.1016,0.0831,0.3202,138.5469
19:41:02:753,-0.3171,1.91,11.9819,49.5783,0.0071,0.123,0.2821,138.2031
19:41:02:780,-0.0657,1.7017,11.9999,49.5617,-0.2164,0.1795,0.1929,137.8125
19:41:02:797,-0.5589,2.0093,12.7612,48.6741,-0.5037,0.0421,0.0877,137.4375
19:41:02:812,-1.0869,1.4036,15.2931,49.4639,-0.4419,-0.0144,0.0184,137.0938
19:41:02:833,-1.9978,0.2173,16.4231,49.1246,-0.0872,0.142,0.1343,136.7188
19:41:02:853,-2.4516,-0.9236,15.3697,48.1831,0.2977,0.4128,0.452,136.625
19:41:02:873,-1.9919,-1.2659,12.9025,47.9689,0.5419,0.5361,0.7628,136.5469
19:41:02:895,-0.9085,-0.9116,10.118,47.3943,0.5751,0.3406,0.8991,136.1719
19:41:02:913,0.6561,0.3526,8.6863,48.0723,0.4095,-0.1127,0.8232,135.3594
19:41:02:933,0.9015,0.2975,9.6978,47.5382,0.2162,-0.4802,0.6187,134.3594
19:41:02:953,0.9578,0.0916,10.1024,46.9163,0.1296,-0.4946,0.3854,133.3438
19:41:02:973,0.7339,0.0569,9.4931,47.6219,0.1221,-0.2234,0.1982,132.625
19:41:02:996,0.4921,0.2101,8.375,46.7971,0.1333,0.1057,0.0605,132.2344
19:41:03:016,0.2755,0.3741,7.7166,46.7412,0.1075,0.2775,-0.0463,132.0312
19:41:03:033,-0.2752,0.3729,7.5706,47.604,0.0646,0.2836,-0.1302,131.9062
19:41:03:057,-0.6703,0.1945,7.4676,45.4696,0.0905,0.1963,-0.139,131.8438
19:41:03:078,-0.7601,0.2113,7.0462,45.5413,0.1632,0.131,-0.0492,131.875
19:41:03:096,-0.632,0.4423,6.7027,45.6406,0.2084,0.0876,0.0866,131.9844
19:41:03:114,-0.1376,0.7727,6.5255,46.1442,0.2156,0.0269,0.2017,132.0625
19:41:03:132,0.376,1.3031,6.6452,46.0466,0.2018,-0.0567,0.2472,132.0156
19:41:03:152,0.7292,1.6981,7.1648,46.1503,0.1634,-0.1531,0.1979,131.8594
19:41:03:172,0.7974,1.9615,7.7166,45.6988,0.124,-0.2112,0.0829,131.6094
19:41:03:194,0.4371,2.1147,8.162,47.2968,0.075,-0.2088,-0.0468,131.375
19:41:03:212,-0.104,2.0668,8.7988,45.3696,-0.0073,-0.1909,-0.1403,131.2969
19:41:03:232,-0.6763,1.8944,9.8834,45.1604,-0.1058,-0.228,-0.1685,131.3438
19:41:03:252,-0.8175,1.7436,10.7824,47.3209,-0.1458,-0.2831,-0.1294,131.6406
19:41:03:272,-0.9683,1.722,11.2074,44.6615,-0.1357,-0.3539,-0.0647,131.8906
19:41:03:298,-1.2221,1.6251,11.8694,45.325,-0.1599,-0.3883,-0.0119,132.1094
19:41:03:317,-0.9887,1.2959,12.3159,46.9765,-0.1748,-0.3835,0.0938,132.2812
19:41:03:334,-0.4751,1.1091,11.873,45.1601,-0.1373,-0.3348,0.2278,132.4062
19:41:03:353,-0.134,1.5281,11.6216,45.4574,-0.1487,-0.3867,0.3351,132.4062
19:41:03:372,0.0504,2.1291,13.0294,44.3105,-0.2499,-0.5728,0.3479,132.2344
19:41:03:395,0.1749,1.9459,14.8956,45.2202,-0.2976,-0.7167,0.2453,131.9688
19:41:03:413,0.0109,1.2623,14.764,44.9757,-0.1141,-0.4597,0.1138,131.7344
19:41:03:432,0.1222,0.8661,13.0928,42.8584,0.1626,-0.0309,0.0925,131.6562
19:41:03:454,0.6334,1.0864,10.8147,42.2805,0.3842,0.285,0.1945,131.6562
19:41:03:478,1.469,1.6957,9.0035,40.8572,0.474,0.2924,0.2736,131.5625
19:41:03:499,1.8173,2.4307,8.302,40.8059,0.4297,0.0205,0.1748,131.2656
19:41:03:513,1.87,2.7132,8.2733,41.2649,0.2915,-0.2064,-0.0801,130.875
19:41:03:533,1.5719,2.4283,8.3726,40.6175,0.0875,-0.1521,-0.4018,130.875
19:41:03:553,0.722,2.0201,8.3906,39.8813,-0.1333,0.1971,-0.6815,130.8438
19:41:03:573,-0.0286,1.7915,8.3307,37.5065,-0.2749,0.6112,-0.7789,131.3438
19:41:03:595,-0.2058,1.6358,8.0027,37.7982,-0.2379,0.8788,-0.7113,132.0312
19:41:03:614,-0.1447,1.5987,6.8715,36.0695,0.2239,0.7966,-0.5765,132.7188
19:41:03:634,-0.195,1.6933,5.3524,34.7898,0.3072,0.4253,-0.5486,133.2656
19:41:03:653,0.0253,1.4587,4.8783,34.6359,0.2516,0.0056,-0.5217,133.6875
19:41:03:672,0.0097,1.2839,5.3093,32.5261,0.119,-0.1257,-0.5052,134.625
19:41:03:696,0.1462,1.0217,5.6373,30.8967,-0.04,0.0274,-0.5371,135.25
19:41:03:714,0.1126,0.5333,5.7725,30.4345,-0.2182,0.1201,-0.5358,135.5625
19:41:03:732,-0.0981,0.1526,6.0275,31.3447,-0.3229,0.1209,-0.3946,136.1406
19:41:03:754,-0.1998,-0.0844,6.8751,30.047,-0.3434,0.0258,-0.1456,136.7344
19:41:03:779,-0.3566,-0.1299,8.3607,27.6102,-0.2757,0.0277,0.1535,137.2188
19:41:03:796,-0.5553,0.2448,9.5302,28.0426,-0.1309,-0.0719,0.358,137.4688
19:41:03:813,-0.4476,0.3777,10.5143,28.9175,0.0947,-0.2876,0.4706,137.5
19:41:03:832,-0.3614,0.4184,11.1535,28.6224,0.3166,-0.4208,0.6491,137.2812
19:41:03:854,0.2719,0.5118,11.3774,29.0011,0.4311,-0.4104,0.8371,136.875
19:41:03:871,1.8688,0.7296,11.4109,26.8639,0.3656,-0.461,0.7545,136.4531
19:41:03:892,3.1676,0.6291,11.1547,28.1744,0.1019,-0.584,0.3034,135.8594
19:41:03:913,1.6773,0.8398,11.3115,28.1988,-0.349,-0.4863,-0.1496,135.0625
19:41:03:931,0.2491,0.0509,12.6906,28.0748,-0.7053,0.3055,-0.3786,134.3906
19:41:03:952,1.1182,-0.4962,14.7017,28.5911,-0.668,1.5148,-0.5499,134.2344
19:41:03:972,1.1015,-0.5536,14.6359,26.8282,-0.4866,1.1436,-0.5049,134.5312
19:41:03:997,-0.7098,-0.1754,13.4507,26.7956,-0.3341,-0.3425,-0.1637,134.8281
19:41:04:016,0.2312,-0.0964,13.5884,26.7968,-0.1554,-0.4264,0.1385,134.9688
19:41:04:034,0.8189,-0.0832,13.4412,26.6995,0.0116,0.2791,0.1575,135.1875
19:41:04:052,0.8668,-0.8984,11.928,26.6995,0.0415,0.6892,-0.0705,135.4375
19:41:04:073,0.953,-1.1821,10.373,26.3742,-0.1282,-0.1566,-0.3139,135.375
19:41:04:096,0.151,-0.4124,10.5957,29.5847,-0.2709,-0.448,-0.295,135.125
19:41:04:114,0.1761,-0.0365,10.4975,31.2796,-0.3652,-0.1201,-0.1786,135.0156
19:41:04:132,0.3904,0.2316,9.9181,31.6204,-0.4467,-0.1292,-0.107,135.625
19:41:04:152,0.7447,0.6303,10.1432,31.1037,-0.4044,-0.2687,-0.0561,135.9375
19:41:04:174,1.1697,0.9774,10.2401,32.3775,-0.2821,-0.3199,-0.0482,136.0781
19:41:04:196,1.6629,1.2276,10.2605,34.4393,-0.1234,-0.1718,-0.1592,136.1875
19:41:04:213,1.8664,1.3102,9.9157,34.8509,0.0252,-0.0173,-0.3837,136.2812
19:41:04:231,1.6342,1.2947,9.31,36.8041,0.1046,-0.0621,-0.6016,136.4375
19:41:04:253,1.2666,1.1845,9.1915,38.7899,0.1461,-0.1755,-0.6434,136.7344
19:41:04:272,0.959,1.3426,9.4357,39.0307,0.2292,-0.0759,-0.5938,137.3125
19:41:04:296,1.0811,1.2408,9.1759,41.0489,0.3099,-0.0959,-0.6005,138.1094
19:41:04:313,1.2547,1.5724,8.5893,42.9399,0.3965,-0.1228,-0.5941,138.8594
19:41:04:333,1.3253,1.7304,8.3367,43.9542,0.4566,-0.1097,-0.5981,139.5469
19:41:04:355,0.9758,1.8753,8.709,46.5806,0.4457,-0.2304,-0.6772,140.2969
19:41:04:370,0.4634,1.5724,9.6344,47.9009,0.3613,-0.3896,-0.7912,141.0312
19:41:04:392,-0.2848,0.5441,11.0314,49.8802,0.2492,-0.5191,-0.8905,141.7969
19:41:04:417,-1.4448,-0.7284,12.4978,50.9102,0.1698,-0.5619,-0.8889,142.75
19:41:04:432,-2.5533,-1.491,12.7923,54.9446,0.164,-0.2871,-0.6889,143.875
19:41:04:452,-2.4635,-1.5496,11.8335,54.4665,0.2095,0.0346,-0.2812,145.0312
19:41:04:478,-0.6355,-1.0828,11.3977,57.7419,0.2561,-0.1081,0.2741,146.1094
19:41:04:498,0.1976,-0.3717,10.9859,57.5375,0.3629,-0.2208,0.6219,146.7344
19:41:04:514,-0.9588,0.3837,10.3455,58.6027,0.4194,-0.2711,0.4176,146.7656
19:41:04:533,-3.0106,0.3538,10.2078,59.7684,0.2361,-0.3489,-0.0764,146.2969
19:41:04:552,-2.6682,-0.4232,11.5928,59.2584,-0.1247,-0.4815,-0.2311,145.7188
19:41:04:572,-0.851,-0.9104,12.4308,61.1142,-0.3796,-0.4653,0.0174,145.8125
19:41:04:597,0.2527,-0.4639,12.2776,61.116,-0.4278,-0.2453,0.0991,146.1875
19:41:04:616,1.1673,0.3526,11.2361,59.6692,-0.3311,-0.0357,-0.1001,146.2656
19:41:04:634,1.3265,0.8721,9.626,59.1306,-0.2467,0.221,-0.5382,146.2031
19:41:04:651,1.0284,1.0301,8.6456,59.8248,-0.2781,0.3063,-1.0578,146.2969
19:41:04:672,0.886,0.8721,8.0937,58.4093,-0.3825,0.3438,-1.445,146.8438
19:41:04:696,0.7651,0.7584,7.5371,58.4451,-0.493,0.5182,-1.6399,147.9531
19:41:04:713,0.5544,0.6806,6.9984,57.6486,-0.5602,0.8048,-1.7145,149.3906
19:41:04:775,0.2204,1.0421,7.0834,57.2846,-0.5697,1.1041,-1.6991,151.0938
19:41:04:776,-0.1172,1.2336,7.1324,55.5945,-0.4693,1.2858,-1.6455,152.7969
19:41:04:776,-0.6367,1.1786,6.7829,55.7048,-0.2635,1.3044,-1.5616,154.4062
19:41:04:795,-0.7732,1.242,6.6249,55.9407,-0.0526,1.1635,-1.3672,155.8438
19:41:04:814,-0.5937,1.4467,7.0151,54.8385,0.2886,0.799,-0.8612,158.625
19:41:04:837,-0.5613,1.6203,7.4126,54.0743,0.4505,0.6253,-0.7395,159.6406
19:41:04:853,-1.1311,1.6861,7.6316,52.37,0.5232,0.3912,-0.6426,160.5156
19:41:04:874,-2.1523,1.6035,8.5319,52.8174,0.5839,0.2168,-0.4306,161.3438
19:41:04:898,-2.9376,1.5018,9.2226,53.7928,0.6556,0.0629,-0.1153,162.0938
19:41:04:912,-3.1519,1.4671,9.5135,51.6324,0.7171,-0.1196,0.2081,162.6875
19:41:04:933,-2.8502,1.6538,9.6104,51.5406,0.7078,-0.2791,0.4381,162.9688
19:41:04:952,-2.3354,2.0309,9.4728,50.411,0.5357,-0.3084,0.5287,162.9531
19:41:04:974,-1.8039,2.4978,9.5075,49.7041,0.2004,-0.2128,0.4866,162.7031
19:41:04:998,-1.294,2.7025,10.0498,50.3414,-0.1985,-0.0035,0.3148,162.5156
19:41:05:013,-1.3634,2.4666,10.8973,49.4682,-0.5412,0.2059,0.1172,162.5156
19:41:05:033,-2.2325,2.0189,11.7556,49.4636,-0.7298,0.2149,0.0285,161.8594
19:41:05:051,-3.5649,1.3821,13.0341,48.1686,-0.7149,-0.0439,0.1505,161.4688
19:41:05:071,-4.2711,0.3585,14.6239,47.2295,-0.4446,-0.2152,0.4746,161.1406
19:41:05:098,-3.4128,-0.732,14.9914,47.2327,-0.0592,-0.0666,0.8376,160.8906
19:41:05:115,-2.2313,-0.6183,13.2939,45.8264,0.1781,0.0818,1.0525,160.5781
19:41:05:131,-1.2389,0.3107,11.0158,46.6847,0.1544,-0.0631,1.0342,159.9688
19:41:05:153,-0.5182,1.0014,9.9803,45.9194,0.005,-0.3667,0.8214,159.0156
19:41:05:171,-0.2633,1.0517,10.288,45.3485,-0.084,-0.5065,0.5732,157.8281
19:41:05:197,-0.5266,0.7847,10.3562,45.2802,-0.0574,-0.4703,0.4104,156.75
19:41:05:213,-0.9779,0.6961,9.7589,46.3381,0.0007,-0.3507,0.3524,155.9062
19:41:05:232,-1.1982,0.6758,8.7545,43.3052,0.0388,-0.2232,0.3615,155.3594
19:41:05:251,-1.3059,0.7488,7.9237,43.9845,0.0556,-0.167,0.4118,155.0156
19:41:05:271,-1.2353,0.914,7.4269,43.6591,0.0758,-0.081,0.4666,154.7031
19:41:05:296,-1.1168,0.9367,7.063,43.6546,0.1174,0.0514,0.5234,154.3438
19:41:05:316,-1.0162,0.9487,6.5662,42.2975,0.1552,0.2152,0.595,153.9531
19:41:05:331,-0.9372,1.1606,6.0144,42.7736,0.1688,0.3108,0.6685,153.4531
19:41:05:351,-0.8139,1.3737,5.7414,42.6581,0.169,0.2778,0.7119,152.8594
19:41:05:372,-0.7253,1.5233,5.9713,43.2757,0.1794,0.1409,0.7359,152.1406
19:41:05:396,-0.857,1.57,6.5902,41.0953,0.1826,0.0037,0.7596,151.375
19:41:05:414,-1.3754,1.722,7.8028,41.073,0.1597,-0.0647,0.8115,150.5156
19:41:05:431,-1.6411,1.7017,9.2142,41.6242,0.1323,0.0138,0.8925,149.6562
19:41:05:455,-1.2664,1.9507,10.0605,41.9447,0.0638,0.1132,0.9111,148.8594
19:41:05:470,-0.7912,2.3781,10.6926,41.8651,-0.0347,0.0461,0.8507,147.5
19:41:05:491,-0.1543,2.4786,11.6395,40.2715,-0.0938,-0.1337,0.7079,146.4375
19:41:05:513,0.3928,2.0979,12.9444,39.9717,-0.0619,-0.2131,0.5436,145.4531
19:41:05:533,0.7878,1.4551,13.5369,41.38,0.018,-0.0461,0.4182,144.5469
19:41:05:551,1.2152,0.7703,13.1491,40.8057,0.0566,0.2192,0.3244,143.875
19:41:05:574,1.5432,0.5142,11.8622,39.5033,-0.0422,0.3766,0.1833,143.4062
19:41:05:597,1.1266,1.0086,10.8423,39.6549,-0.259,0.2631,-0.0298,142.9531
19:41:05:614,0.2599,1.4419,11.2349,37.9033,-0.4217,-0.0876,-0.2641,142.5625
19:41:05:635,-0.3949,1.0636,12.9133,37.6012,-0.3668,-0.4008,-0.4447,142.3438
19:41:05:652,-1.0354,-0.0186,14.1726,38.4799,-0.142,-0.4397,-0.4215,142.4219
19:41:05:672,-1.0533,-0.914,14.1558,38.0155,0.1477,-0.3497,-0.2109,142.8594
19:41:05:698,1.2295,-0.0341,10.8411,36.2055,0.3768,-0.3686,-0.0652,143.4844
19:41:05:713,2.0089,0.8194,9.4991,36.95,0.3917,-0.4144,-0.1491,143.9531
19:41:05:732,1.9706,1.1391,8.1536,36.2495,0.3448,-0.4695,-0.4836,144.2188
19:41:05:750,1.609,0.9918,6.9936,37.3121,0.2287,-0.3792,-0.8681,144.4688
19:41:05:770,1.0979,0.7955,6.1424,35.413,0.0287,-0.163,-1.159,144.9531
19:41:05:791,0.4203,0.8158,5.9569,35.005,-0.1895,0.0562,-1.339,145.9062
19:41:05:814,-0.0621,0.8063,6.4788,35.2668,-0.3511,0.183,-1.4085,147.1875
19:41:05:831,-0.3913,0.762,6.9349,34.4284,-0.345,0.2623,-1.3954,148.6406
19:41:05:850,-0.5553,0.7213,6.7985,34.0874,-0.1642,0.3438,-1.3227,150.0781
19:41:05:871,-0.6284,0.8829,6.0155,34.3474,0.0782,0.4234,-1.2133,151.5625
19:41:05:896,-0.6008,1.1965,5.2518,33.3498,0.2236,0.4562,-1.0847,153.0
19:41:05:914,-0.6427,1.6263,5.2422,33.9885,0.2167,0.3526,-0.9643,154.2812
19:41:05:932,-0.9827,2.0824,6.0622,32.0965,0.1179,0.1475,-0.898,155.5156
19:41:05:951,-1.6268,2.2679,7.8926,34.2546,-0.0307,-0.1148,-0.8783,156.625
19:41:05:971,-2.3582,1.9782,9.8798,31.7143,-0.1239,-0.1963,-0.8463,158.0938
19:41:05:991,-3.0369,1.6466,11.6862,31.7084,-0.1309,-0.0415,-0.7358,159.125
19:41:06:014,-3.4487,1.5137,12.4248,31.1413,-0.048,0.2983,-0.5113,160.125
19:41:06:032,-3.3889,1.5078,12.511,31.801,0.0689,0.5582,-0.2261,160.9062
19:41:06:051,-3.0322,1.6023,12.3829,31.0744,0.1613,0.6434,0.0397,161.4062
19:41:06:071,-2.7029,1.6418,11.9879,30.7737,0.2063,0.5997,0.2025,161.5469
19:41:06:097,-2.4575,1.5413,11.4683,29.5494,0.1483,0.5326,0.2477,161.3906
19:41:06:114,-3.1088,1.9734,11.2888,31.6397,-0.064,0.4948,0.2174,161.0625
19:41:06:132,-3.7684,1.9411,12.8474,29.1396,-0.3583,0.33,0.2278,160.6719
19:41:06:151,-4.1514,0.8781,14.7795,29.2069,-0.4443,-0.0541,0.2896,160.2969
19:41:06:172,-4.1227,-0.4232,15.1135,29.3348,-0.2009,-0.2615,0.4451,159.875
19:41:06:198,-3.2237,-0.8194,13.4136,29.5748,0.1725,-0.1103,0.7702,159.4531
19:41:06:215,-2.1307,-0.0569,10.689,30.8214,0.4218,0.1334,1.0736,158.9531
19:41:06:231,-1.185,0.8111,9.2441,30.9252,0.389,0.0256,1.1559,158.1875
19:41:06:250,-0.8414,1.2013,9.3902,29.6995,0.1954,-0.3369,0.9924,157.0312
19:41:06:272,-0.5948,1.0313,9.9839,29.511,0.0164,-0.5867,0.7535,155.7812
19:41:06:297,-0.6212,0.6698,10.0378,30.0368,-0.0462,-0.5007,0.5361,154.8281
19:41:06:314,-0.8235,0.4842,9.1795,30.0825,0.0186,-0.2184,0.4067,154.1406
19:41:06:332,-0.8798,0.653,7.8483,29.8283,0.1243,0.0908,0.3841,153.6562
19:41:06:350,-0.9336,0.8661,6.9038,30.7567,0.1773,0.2541,0.3902,153.25
19:41:06:374,-0.8989,0.9367,6.3591,30.6126,0.2745,0.2852,0.4344,152.8281
19:41:06:397,-0.875,0.9463,5.9521,30.057,0.3355,0.2293,0.4738,152.3594
19:41:06:414,-0.9528,0.9451,5.6696,30.8629,0.3616,0.1992,0.5439,151.8438
19:41:06:431,-0.8008,1.1869,5.5188,29.7914,0.3528,0.138,0.582,150.5
19:41:06:454,-0.5529,1.5652,5.5654,29.6753,0.3075,-0.0069,0.5364,150.5
19:41:06:470,-0.4656,2.0069,6.079,32.0529,0.2369,-0.1798,0.4179,150.1875
19:41:06:490,-0.7289,2.2428,6.8978,31.4567,0.1339,-0.3401,0.28,149.2812
19:41:06:516,-1.1371,2.2583,8.0973,31.5282,0.0444,-0.4173,0.2128,149.0312
19:41:06:538,-1.1551,2.3326,9.1065,31.5282,-0.0438,-0.3811,0.1902,148.6562
19:41:06:549,-0.766,2.6354,9.8918,32.1755,-0.1303,-0.3175,0.1204,148.4688
19:41:06:570,-0.2501,3.0113,10.519,31.7009,-0.2094,-0.2988,-0.062,148.375
19:41:06:589,-0.1495,3.1777,11.0146,31.5125,-0.2867,-0.2951,-0.3107,148.2812
19:41:06:614,-0.6918,2.8569,11.357,31.3081,-0.3868,-0.2767,-0.482,148.2344
19:41:06:633,-1.2233,2.1386,12.1076,32.2969,-0.4512,-0.2163,-0.4767,148.3594
19:41:06:651,-1.094,1.0936,12.6678,32.0189,-0.4374,-0.1332,-0.3616,148.75
19:41:06:670,-1.0833,0.6698,12.4069,32.9342,-0.4579,-0.236,-0.2319,149.3281
19:41:06:689,-1.507,1.2001,12.3147,33.8968,-0.5988,-0.608,-0.1579,149.875
19:41:06:716,-1.6327,1.2863,14.3378,33.1264,-0.6243,-0.8693,-0.1488,150.2344
19:41:06:730,-1.4903,0.683,16.1239,34.3554,-0.3756,-0.7004,-0.1163,150.4844
19:41:06:750,-1.1515,-0.1012,15.6055,33.6033,0.0052,-0.3364,0.0091,150.75
19:41:06:776,-0.7253,-0.5046,13.1024,35.4268,0.2862,-0.0163,0.2504,151.0469
19:41:06:854,0.1953,-0.2041,10.6998,35.0154,0.4266,0.1023,0.4392,151.3281
19:41:06:854,1.123,0.6267,8.7868,36.0184,0.4353,-0.1052,0.4147,151.4062
19:41:06:854,1.6318,1.4994,7.707,37.6726,0.3629,-0.4461,0.2112,151.1875
19:41:06:864,1.8975,1.9998,7.1839,36.7733,0.2508,-0.6384,-0.0905,150.7031
