Time,Meg
18:12:02:626,71.5902
18:12:02:647,71.1202
18:12:02:667,70.8552
18:12:02:688,70.2519
18:12:02:708,70.5221
18:12:02:727,69.6438
18:12:02:750,69.5908
18:12:02:766,68.6105
18:12:02:787,68.423
18:12:02:807,69.5854
18:12:02:827,69.0991
18:12:02:850,69.3717
18:12:02:874,69.2531
18:12:02:888,69.3433
18:12:02:907,69.8975
18:12:02:927,69.861
18:12:02:948,68.7018
18:12:02:968,68.1201
18:12:02:987,67.26
18:12:03:007,67.0199
18:12:03:027,66.2172
18:12:03:050,65.9636
18:12:03:067,65.6445
18:12:03:087,64.9883
18:12:03:107,64.9261
18:12:03:127,64.9314
18:12:03:149,64.0347
18:12:03:167,63.7408
18:12:03:188,63.4424
18:12:03:209,62.5002
18:12:03:227,62.3442
18:12:03:250,62.6133
18:12:03:267,62.3717
18:12:03:288,61.4405
18:12:03:308,62.436
18:12:03:327,61.2361
18:12:03:349,61.0078
18:12:03:368,60.5833
18:12:03:388,60.6201
18:12:03:408,60.1151
18:12:03:428,59.8758
18:12:03:449,59.868
18:12:03:467,58.961
18:12:03:487,59.5923
18:12:03:519,58.9478
18:12:03:527,58.8768
18:12:03:547,58.7324
18:12:03:567,59.3048
18:12:03:587,59.3067
18:12:03:608,58.2249
18:12:03:629,59.536
18:12:03:650,59.0615
18:12:03:668,58.4911
18:12:03:688,57.3996
18:12:03:708,57.8686
18:12:03:727,57.5332
18:12:03:751,56.7287
18:12:03:767,57.1454
18:12:03:788,55.5193
18:12:03:808,56.4621
18:12:03:827,55.3404
18:12:03:850,55.3119
18:12:03:866,55.9344
18:12:03:885,55.8913
18:12:03:911,55.2693
18:12:03:927,56.2291
18:12:03:947,55.2911
18:12:03:967,55.9237
18:12:03:987,55.4895
18:12:04:006,55.3626
18:12:04:028,55.4279
18:12:04:050,55.3957
18:12:04:070,55.875
18:12:04:087,54.9793
18:12:04:107,54.9244
18:12:04:127,54.236
18:12:04:149,54.2189
18:12:04:167,55.5831
18:12:04:187,55.4619
18:12:04:208,54.853
18:12:04:228,53.2363
18:12:04:251,52.6656
18:12:04:267,52.9473
18:12:04:288,52.9508
18:12:04:307,51.6448
18:12:04:328,51.6549
18:12:04:350,52.3587
18:12:04:367,52.113
18:12:04:387,51.6021
18:12:04:408,51.551
18:12:04:428,51.2084
18:12:04:450,51.6195
18:12:04:469,51.5707
18:12:04:489,51.1061
18:12:04:510,50.5702
18:12:04:527,51.5542
18:12:04:547,50.6723
18:12:04:567,50.661
18:12:04:587,50.841
18:12:04:607,50.7772
18:12:04:627,50.2524
18:12:04:648,51.5378
18:12:04:667,51.1732
18:12:04:687,51.3997
18:12:04:707,50.2417
18:12:04:728,51.2951
18:12:04:749,50.1886
18:12:04:768,49.6904
18:12:04:787,49.7077
18:12:04:808,49.6848
18:12:04:828,49.6028
18:12:04:851,49.5781
18:12:04:868,50.0289
18:12:04:888,49.3777
18:12:04:908,50.3662
18:12:04:928,49.9606
18:12:04:955,49.8911
18:12:04:969,49.8084
18:12:04:988,50.7313
18:12:05:007,49.7589
18:12:05:028,49.8281
18:12:05:051,50.1759
18:12:05:068,50.2826
18:12:05:088,50.3663
18:12:05:108,50.3032
18:12:05:128,50.187
18:12:05:150,50.1357
18:12:05:168,50.1642
18:12:05:188,49.6718
18:12:05:208,49.691
18:12:05:227,49.7005
18:12:05:251,49.2455
18:12:05:267,50.078
18:12:05:288,48.4755
18:12:05:308,48.4705
18:12:05:328,48.966
18:12:05:351,47.9935
18:12:05:368,48.1194
18:12:05:388,47.5689
18:12:05:408,47.7225
18:12:05:427,48.4109
18:12:05:450,48.3864
18:12:05:468,47.3083
18:12:05:487,47.3026
18:12:05:507,47.2885
18:12:05:534,46.7533
18:12:05:546,46.7107
18:12:05:566,46.6602
18:12:05:586,46.211
18:12:05:609,47.202
18:12:05:627,47.1564
18:12:05:647,47.2456
18:12:05:667,46.7898
18:12:05:688,46.3622
18:12:05:708,47.1107
18:12:05:728,46.9318
18:12:05:750,46.8284
18:12:05:768,46.3326
18:12:05:787,46.3575
18:12:05:808,46.7038
18:12:05:828,45.7064
18:12:05:851,45.6871
18:12:05:867,46.1215
18:12:05:888,45.6982
18:12:05:908,46.1128
18:12:05:928,46.1478
18:12:05:950,46.1631
18:12:05:968,46.0409
18:12:05:990,46.5186
18:12:06:008,46.6737
18:12:06:028,46.0488
18:12:06:050,46.5636
18:12:06:068,46.5719
18:12:06:089,45.4671
18:12:06:107,45.2487
18:12:06:127,45.6423
18:12:06:147,45.0669
18:12:06:168,44.9641
18:12:06:188,44.9772
18:12:06:207,45.0427
18:12:06:228,44.9263
18:12:06:251,43.9749
18:12:06:268,45.0912
18:12:06:287,43.7829
18:12:06:308,43.8883
18:12:06:327,44.4583
18:12:06:349,44.4137
18:12:06:368,43.9984
18:12:06:388,44.1308
18:12:06:408,43.0851
18:12:06:429,43.9552
18:12:06:451,42.9775
18:12:06:468,43.6663
18:12:06:488,43.4184
18:12:06:508,43.4071
18:12:06:528,43.3896
18:12:06:550,42.3379
18:12:06:567,42.3254
18:12:06:588,42.313
18:12:06:607,42.3048
18:12:06:627,42.6733
18:12:06:648,42.8578
18:12:06:668,42.8578
18:12:06:689,42.8308
18:12:06:709,41.9916
18:12:06:728,42.7057
18:12:06:752,42.7023
18:12:06:768,42.6825
18:12:06:788,42.8477
18:12:06:808,42.6745
18:12:06:828,42.574
18:12:06:850,41.4843
18:12:06:868,41.358
18:12:06:888,41.768
18:12:06:908,42.0909
18:12:06:929,42.068
18:12:06:951,41.9261
18:12:06:968,42.2303
18:12:06:987,42.7775
18:12:07:008,41.6874
18:12:07:027,43.1999
18:12:07:050,43.3729
18:12:07:069,43.3776
18:12:07:088,43.1545
18:12:07:108,43.1746
18:12:07:127,43.7392
18:12:07:149,42.7933
18:12:07:168,42.9085
18:12:07:187,42.7972
18:12:07:207,42.9245
18:12:07:228,42.9217
18:12:07:250,42.8754
18:12:07:267,42.8633
18:12:07:288,42.4665
18:12:07:308,43.4305
18:12:07:328,42.2849
18:12:07:350,41.703
18:12:07:369,41.7704
18:12:07:388,41.3848
18:12:07:408,41.3176
18:12:07:428,41.1729
18:12:07:448,41.2317
18:12:07:467,41.4399
18:12:07:487,40.1147
18:12:07:506,41.0563
18:12:07:526,40.7047
18:12:07:548,39.8674
18:12:07:568,40.8418
18:12:07:588,40.4513
18:12:07:608,40.7232
18:12:07:627,40.6987
18:12:07:648,40.7059
18:12:07:667,39.6459
18:12:07:687,39.4834
18:12:07:708,39.4674
18:12:07:727,39.45
18:12:07:750,39.0492
18:12:07:769,39.038
18:12:07:787,39.0205
18:12:07:807,39.716
18:12:07:826,39.7109
18:12:07:847,39.6221
18:12:07:867,39.3324
18:12:07:887,38.5394
18:12:07:908,38.5436
18:12:07:928,38.5358
18:12:07:948,37.8768
18:12:07:968,37.5478
18:12:07:987,37.9618
18:12:08:007,37.9941
18:12:08:029,38.0318
18:12:08:050,38.0053
18:12:08:067,37.875
18:12:08:087,37.9719
18:12:08:107,37.9052
18:12:08:126,36.6462
18:12:08:146,37.6573
18:12:08:167,36.7542
18:12:08:187,37.8006
18:12:08:207,36.4158
18:12:08:227,36.4348
18:12:08:250,36.3384
18:12:08:268,35.2166
18:12:08:287,36.2141
18:12:08:308,35.1005
18:12:08:327,35.723
18:12:08:350,35.9582
18:12:08:367,34.6819
18:12:08:387,35.7621
18:12:08:407,35.5756
18:12:08:428,34.5089
18:12:08:450,34.6101
18:12:08:468,33.4286
18:12:08:487,33.799
18:12:08:508,32.2361
18:12:08:528,33.7413
18:12:08:550,34.7924
18:12:08:568,33.5741
18:12:08:588,33.6357
18:12:08:607,33.6394
18:12:08:627,33.4882
18:12:08:647,32.3472
18:12:08:667,32.754
18:12:08:687,32.7576
18:12:08:708,31.9325
18:12:08:726,31.9287
18:12:08:747,32.2615
18:12:08:768,32.2303
18:12:08:787,32.2478
18:12:08:808,32.5334
18:12:08:827,32.3765
18:12:08:850,32.4913
18:12:08:867,32.7283
18:12:08:887,32.6903
18:12:08:910,32.8255
18:12:08:928,33.1459
18:12:08:951,33.6805
18:12:08:968,32.6697
18:12:08:988,32.9528
18:12:09:008,33.1694
18:12:09:028,34.1211
18:12:09:050,34.3202
18:12:09:068,34.5943
18:12:09:087,34.9176
18:12:09:108,35.2729
18:12:09:132,35.1961
18:12:09:149,35.6556
18:12:09:168,36.1642
18:12:09:186,36.1159
18:12:09:208,36.6435
18:12:09:228,36.5523
18:12:09:250,37.4592
18:12:09:267,37.0384
18:12:09:288,37.0536
18:12:09:307,37.6267
18:12:09:328,38.5592
18:12:09:351,37.5967
18:12:09:368,37.7252
18:12:09:388,38.0415
18:12:09:408,38.6814
18:12:09:427,38.1006
18:12:09:448,37.4989
18:12:09:467,37.9864
18:12:09:486,38.9123
18:12:09:507,37.9731
18:12:09:540,38.149
18:12:09:546,38.1354
18:12:09:567,38.8202
18:12:09:587,37.3682
18:12:09:608,38.5591
18:12:09:627,38.0863
18:12:09:647,38.0704
18:12:09:666,39.0762
18:12:09:688,38.0609
18:12:09:708,38.0609
18:12:09:727,39.4999
18:12:09:749,38.5601
18:12:09:768,38.5347
18:12:09:789,39.6575
18:12:09:808,39.138
18:12:09:827,39.1059
18:12:09:852,39.1094
18:12:09:868,38.6143
18:12:09:887,38.5958
18:12:09:907,39.6014
18:12:09:929,39.4752
18:12:09:950,38.8864
18:12:09:967,39.8436
18:12:09:987,38.7167
18:12:10:009,38.6595
18:12:10:028,38.5951
18:12:10:049,39.0617
18:12:10:067,38.4982
18:12:10:087,39.0948
18:12:10:108,39.5058
18:12:10:128,39.6132
18:12:10:147,39.6777
18:12:10:167,39.5928
18:12:10:188,40.6281
18:12:10:208,39.5296
18:12:10:229,39.5907
18:12:10:250,39.5088
18:12:10:267,39.5849
18:12:10:288,38.9955
18:12:10:307,37.9891
18:12:10:328,39.4543
18:12:10:350,39.4497
18:12:10:368,39.4153
18:12:10:388,38.3651
18:12:10:408,37.8226
18:12:10:428,38.9348
18:12:10:451,38.4909
18:12:10:467,38.4826
18:12:10:487,38.0555
18:12:10:508,39.197
18:12:10:529,38.5421
18:12:10:551,38.3574
18:12:10:568,37.9249
18:12:10:587,39.0578
18:12:10:607,38.8769
18:12:10:627,38.8423
18:12:10:648,38.5124
18:12:10:668,38.2228
18:12:10:688,38.2227
18:12:10:707,38.2228
18:12:10:728,39.3087
18:12:10:751,39.2887
18:12:10:768,38.1111
18:12:10:787,37.4026
18:12:10:807,38.4414
18:12:10:828,38.1967
18:12:10:850,38.1878
18:12:10:867,39.4433
18:12:10:891,39.1737
18:12:10:907,38.0738
18:12:10:927,38.0745
18:12:10:950,38.918
18:12:10:968,37.9508
18:12:10:987,38.0801
18:12:11:008,38.0656
18:12:11:027,38.0456
18:12:11:048,38.0247
18:12:11:067,37.8987
18:12:11:087,38.1238
18:12:11:109,38.0249
18:12:11:127,37.8884
18:12:11:147,37.7785
18:12:11:167,37.7465
18:12:11:187,38.7745
18:12:11:206,38.8195
18:12:11:228,38.8036
18:12:11:250,37.699
18:12:11:267,37.6739
18:12:11:288,39.0578
18:12:11:308,37.9525
18:12:11:328,37.9415
18:12:11:349,37.8871
18:12:11:368,38.2726
18:12:11:387,37.8961
18:12:11:407,38.043
18:12:11:427,38.0082
18:12:11:449,38.3933
18:12:11:468,38.6041
18:12:11:487,38.2459
18:12:11:507,38.4129
18:12:11:528,38.3664
18:12:11:550,37.2966
18:12:11:580,38.3589
18:12:11:587,38.6759
18:12:11:607,38.3481
18:12:11:627,38.0628
18:12:11:646,37.2133
18:12:11:667,38.0813
18:12:11:688,38.0868
18:12:11:708,37.1821
18:12:11:728,36.9745
18:12:11:749,36.967
18:12:11:767,37.2839
18:12:11:788,37.2949
18:12:11:808,37.2893
18:12:11:827,38.326
18:12:11:850,38.4771
18:12:11:867,37.2039
18:12:11:888,37.7693
18:12:11:907,37.4291
18:12:11:928,37.1367
18:12:11:951,37.4182
18:12:11:968,38.3857
18:12:11:989,38.092
18:12:12:008,38.059
18:12:12:027,37.4755
18:12:12:050,37.2589
18:12:12:067,37.5869
18:12:12:087,37.5802
18:12:12:107,37.5851
18:12:12:127,37.3892
18:12:12:147,37.3631
18:12:12:168,38.585
18:12:12:188,37.5427
18:12:12:207,37.4814
18:12:12:227,37.7388
18:12:12:248,37.705
18:12:12:267,37.6639
18:12:12:288,37.6459
18:12:12:307,37.6423
18:12:12:328,37.4826
18:12:12:350,37.4826
18:12:12:367,37.4584
18:12:12:388,37.4511
18:12:12:409,38.0111
18:12:12:429,37.8111
18:12:12:450,37.8055
18:12:12:467,38.0494
18:12:12:489,37.9386
18:12:12:508,37.8459
18:12:12:528,37.7768
18:12:12:547,37.9735
18:12:12:569,37.3834
18:12:12:587,37.3766
18:12:12:606,36.5373
18:12:12:626,36.5358
18:12:12:648,37.312
18:12:12:668,36.0068
18:12:12:687,37.2665
18:12:12:707,37.2209
18:12:12:728,37.2151
18:12:12:750,37.2097
18:12:12:767,37.2151
18:12:12:788,37.2092
18:12:12:808,37.4607
18:12:12:829,37.4554
18:12:12:850,36.1545
18:12:12:869,36.1552
18:12:12:888,36.4196
18:12:12:908,37.4212
18:12:12:928,37.7201
18:12:12:951,37.4363
18:12:12:968,36.7391
18:12:12:986,36.7065
18:12:13:008,37.021
18:12:13:030,36.7044
18:12:13:050,36.6977
18:12:13:069,37.7596
18:12:13:088,36.6868
18:12:13:107,36.6518
18:12:13:128,36.4065
18:12:13:148,36.6822
18:12:13:168,36.4466
18:12:13:188,36.5887
18:12:13:207,36.8368
18:12:13:228,37.6596
18:12:13:250,37.5425
18:12:13:267,37.3361
18:12:13:289,37.2083
18:12:13:309,37.1316
18:12:13:329,36.9921
18:12:13:349,36.9206
18:12:13:367,37.1429
18:12:13:388,35.9348
18:12:13:408,35.8546
18:12:13:427,35.9428
18:12:13:450,36.1038
18:12:13:469,36.0792
18:12:13:488,36.2787
18:12:13:507,36.4762
18:12:13:529,36.2944
18:12:13:550,35.5288
18:12:13:568,35.7793
18:12:13:595,35.7882
18:12:13:607,34.7214
18:12:13:626,35.7467
18:12:13:648,35.0681
18:12:13:667,35.0609
18:12:13:687,34.7099
18:12:13:708,34.8168
18:12:13:728,34.8035
18:12:13:750,34.7668
18:12:13:769,34.8389
18:12:13:788,34.4923
18:12:13:808,34.8437
18:12:13:826,34.8493
18:12:13:847,34.8465
18:12:13:867,34.8332
18:12:13:888,34.5491
18:12:13:907,34.5764
18:12:13:928,33.7281
18:12:13:951,34.6194
18:12:13:968,35.5177
18:12:13:987,35.2858
18:12:14:008,35.2747
18:12:14:029,36.6527
18:12:14:050,35.6831
18:12:14:068,35.9046
18:12:14:088,35.8647
18:12:14:108,35.268
18:12:14:128,35.6562
18:12:14:147,35.6398
18:12:14:169,37.5268
18:12:14:189,36.9288
18:12:14:208,36.7493
18:12:14:228,37.7556
18:12:14:248,37.3737
18:12:14:268,38.7086
18:12:14:287,39.0617
18:12:14:308,38.7473
18:12:14:328,38.7225
18:12:14:353,39.2007
18:12:14:367,39.6813
18:12:14:387,39.6843
18:12:14:410,40.5409
18:12:14:428,39.6417
18:12:14:450,40.1483
18:12:14:467,40.988
18:12:14:488,40.0976
18:12:14:507,40.4404
18:12:14:528,40.3709
18:12:14:550,40.6466
18:12:14:574,41.4279
18:12:14:587,41.3706
18:12:14:607,41.3375
18:12:14:627,41.2567
18:12:14:647,41.6585
18:12:14:667,41.6101
18:12:14:687,40.8439
18:12:14:707,41.6334
18:12:14:728,41.7163
18:12:14:748,41.6889
18:12:14:766,41.6593
18:12:14:788,41.6458
18:12:14:807,41.6458
18:12:14:827,41.6399
18:12:14:850,42.4952
18:12:14:866,42.4969
18:12:14:887,42.5015
18:12:14:907,42.9021
18:12:14:926,43.3263
18:12:14:946,44.1636
18:12:14:967,44.1347
18:12:14:987,44.1173
18:12:15:007,44.1205
18:12:15:027,44.1096
18:12:15:050,45.0095
18:12:15:070,44.614
18:12:15:088,45.1734
18:12:15:107,45.2086
18:12:15:127,45.3302
18:12:15:147,44.6015
18:12:15:167,44.934
18:12:15:188,44.679
18:12:15:208,45.3193
18:12:15:228,44.8207
18:12:15:249,45.1342
18:12:15:267,45.8829
18:12:15:289,44.7222
18:12:15:307,44.4948
18:12:15:334,44.7982
18:12:15:352,45.585
18:12:15:369,45.4587
18:12:15:387,45.4007
18:12:15:406,45.2753
18:12:15:428,45.1387
18:12:15:449,45.1209
18:12:15:467,45.0907
18:12:15:486,44.8036
18:12:15:509,44.7663
18:12:15:528,44.9028
18:12:15:550,44.8627
18:12:15:568,44.4563
18:12:15:607,44.3525
18:12:15:608,44.4743
18:12:15:627,43.1883
18:12:15:647,43.3978
18:12:15:667,43.0401
18:12:15:688,42.7301
18:12:15:707,42.6886
18:12:15:729,42.1561
18:12:15:750,41.6683
18:12:15:768,41.2201
18:12:15:787,41.1891
18:12:15:807,40.7182
18:12:15:827,40.7092
18:12:15:848,40.7092
18:12:15:869,39.7484
18:12:15:887,40.4753
18:12:15:907,39.5023
18:12:15:927,39.4931
18:12:15:950,39.5023
18:12:15:967,39.5023
18:12:15:987,40.4321
18:12:16:007,38.9887
18:12:16:027,38.9729
18:12:16:050,39.9175
18:12:16:067,39.507
18:12:16:087,39.0813
18:12:16:109,38.0561
18:12:16:127,37.7943
18:12:16:147,37.8142
18:12:16:170,36.6187
18:12:16:187,36.5809
18:12:16:207,36.3803
18:12:16:227,35.3787
18:12:16:248,35.6988
18:12:16:268,35.0613
18:12:16:287,34.974
18:12:16:307,35.3223
18:12:16:328,35.267
18:12:16:348,35.2401
18:12:16:372,35.1915
18:12:16:389,33.6108
18:12:16:407,34.0988
18:12:16:427,33.5906
18:12:16:450,33.5475
18:12:16:467,33.5217
18:12:16:487,33.5173
18:12:16:507,33.4994
18:12:16:527,32.4992
18:12:16:549,32.4854
18:12:16:567,32.5347
18:12:16:587,32.6341
18:12:16:610,31.6057
18:12:16:627,31.7013
18:12:16:647,31.8213
18:12:16:667,31.9194
18:12:16:687,31.3499
18:12:16:707,31.3315
18:12:16:727,30.3117
18:12:16:747,31.4911
18:12:16:768,30.0231
18:12:16:787,30.2247
18:12:16:807,29.8083
18:12:16:829,29.7504
18:12:16:850,29.361
18:12:16:867,29.3498
18:12:16:888,29.3663
18:12:16:907,30.0289
18:12:16:927,29.2102
18:12:16:947,29.2102
18:12:16:968,29.1936
18:12:16:988,29.1936
18:12:17:007,29.1936
18:12:17:027,29.177
18:12:17:051,28.7611
18:12:17:067,28.7647
18:12:17:087,28.9745
18:12:17:107,28.622
18:12:17:126,29.6863
18:12:17:150,29.6654
18:12:17:167,28.6138
18:12:17:186,28.596
18:12:17:207,28.4389
18:12:17:227,27.3669
18:12:17:247,28.3631
18:12:17:268,28.1967
18:12:17:287,28.2037
18:12:17:307,28.1796
18:12:17:327,27.4199
18:12:17:346,27.9427
18:12:17:367,28.3274
18:12:17:386,27.1874
18:12:17:409,27.1874
18:12:17:427,29.295
18:12:17:447,29.295
18:12:17:467,27.855
18:12:17:487,27.855
18:12:17:507,27.7915
18:12:17:527,27.7915
18:12:17:546,26.7865
18:12:17:569,27.855
18:12:17:587,26.7865
18:12:17:624,26.7865
18:12:17:625,26.8775
18:12:17:645,26.8775
18:12:17:666,26.9934
18:12:17:686,26.7646
18:12:17:708,26.7646
18:12:17:726,26.4383
18:12:17:746,26.6103
18:12:17:767,26.9328
18:12:17:786,26.6103
18:12:17:807,25.555
18:12:17:827,26.512
18:12:17:847,26.512
18:12:17:870,26.2578
18:12:17:886,26.2704
18:12:17:907,26.2704
18:12:17:929,26.2704
18:12:17:947,26.2704
18:12:17:969,26.2704
18:12:17:986,26.2704
18:12:18:007,26.5247
18:12:18:027,26.7526
18:12:18:047,26.7526
18:12:18:068,26.7526
18:12:18:088,26.5246
18:12:18:107,26.8192
18:12:18:127,26.8192
18:12:18:147,26.8192
18:12:18:167,26.949
18:12:18:187,26.6466
18:12:18:207,26.6466
18:12:18:228,27.7114
18:12:18:247,26.8192
18:12:18:269,25.7512
18:12:18:287,26.7526
18:12:18:307,26.7526
18:12:18:327,26.7526
18:12:18:347,26.4848
18:12:18:370,27.571
18:12:18:387,27.8121
18:12:18:407,27.5964
18:12:18:427,27.5964
18:12:18:449,27.5964
18:12:18:469,27.6865
18:12:18:488,27.6865
18:12:18:508,28.7729
18:12:18:527,28.7729
18:12:18:547,28.7728
18:12:18:570,27.6865
18:12:18:588,28.1859
18:12:18:607,28.1859
18:12:18:627,28.1859
18:12:18:650,28.1859
18:12:18:667,28.3944
18:12:18:687,28.6251
18:12:18:707,28.6251
18:12:18:728,27.8511
18:12:18:747,33.3437
18:12:18:771,33.0557
18:12:18:788,31.8543
18:12:18:808,32.8395
18:12:18:827,32.7869
18:12:18:847,32.6843
18:12:18:870,32.4751
18:12:18:888,32.2734
18:12:18:908,33.6102
18:12:18:927,33.8336
18:12:18:947,33.4787
18:12:18:970,33.4917
18:12:18:988,33.4531
18:12:19:007,33.6876
18:12:19:028,33.3568
18:12:19:047,33.9197
18:12:19:069,33.319
18:12:19:087,34.2339
18:12:19:108,34.0767
18:12:19:128,34.2443
18:12:19:150,33.6623
18:12:19:167,34.7182
18:12:19:187,34.6178
18:12:19:208,35.1045
18:12:19:228,34.1367
18:12:19:248,33.8721
18:12:19:268,33.8015
18:12:19:288,34.134
18:12:19:308,33.7254
18:12:19:327,33.517
18:12:19:348,34.4168
18:12:19:368,34.3829
18:12:19:388,33.1539
18:12:19:408,34.0059
18:12:19:428,34.0459
18:12:19:448,33.931
18:12:19:470,34.0662
18:12:19:488,33.8948
18:12:19:507,33.6349
18:12:19:528,33.9212
18:12:19:548,33.7454
18:12:19:568,33.5391
18:12:19:589,33.3618
18:12:19:608,33.0721
18:12:19:654,33.0579
18:12:19:654,32.8304
18:12:19:667,31.3694
18:12:19:688,33.2125
18:12:19:707,31.9045
18:12:19:727,32.315
18:12:19:747,31.9845
18:12:19:768,32.3921
18:12:19:787,32.1968
18:12:19:807,32.0461
18:12:19:828,32.6699
18:12:19:847,32.2732
18:12:19:867,32.3993
18:12:19:888,32.4003
18:12:19:908,33.119
18:12:19:927,32.8637
18:12:19:948,32.5445
18:12:19:968,32.7142
18:12:19:988,32.7054
18:12:20:008,32.701
18:12:20:028,32.6967
18:12:20:048,33.1248
18:12:20:068,33.1211
18:12:20:087,33.0642
18:12:20:108,33.0294
18:12:20:139,33.865
18:12:20:155,33.7864
18:12:20:175,33.3975
18:12:20:194,34.309
18:12:20:215,34.3954
18:12:20:235,34.2581
18:12:20:255,33.3131
18:12:20:275,33.1751
18:12:20:294,33.0452
18:12:20:317,33.3401
18:12:20:335,33.1303
18:12:20:355,32.9849
18:12:20:374,33.4931
18:12:20:395,32.411
18:12:20:415,33.7345
18:12:20:435,34.5018
18:12:20:455,33.4592
18:12:20:474,33.139
18:12:20:494,33.3289
18:12:20:515,32.7188
18:12:20:533,34.1477
18:12:20:554,34.7415
18:12:20:574,34.5183
18:12:20:594,34.3029
18:12:20:615,34.6723
18:12:20:635,33.4832
18:12:20:654,33.9295
18:12:20:674,34.6562
18:12:20:694,35.4919
18:12:20:716,35.3839
18:12:20:734,35.1961
18:12:20:754,34.9458
18:12:20:774,35.8308
18:12:20:794,36.6262
18:12:20:814,35.8769
18:12:20:834,36.0575
18:12:20:854,35.9743
18:12:20:873,35.6745
18:12:20:894,36.4388
18:12:20:916,35.8112
18:12:20:933,35.6927
18:12:20:954,35.4211
18:12:20:974,35.8586
18:12:20:994,35.114
18:12:21:016,35.1419
18:12:21:034,35.1437
18:12:21:054,35.8739
18:12:21:073,36.1165
18:12:21:094,37.1739
18:12:21:116,36.5392
18:12:21:133,37.5392
18:12:21:152,37.4801
18:12:21:173,37.4897
18:12:21:193,37.4894
18:12:21:216,38.4299
18:12:21:234,38.3947
18:12:21:253,38.2962
18:12:21:274,39.0923
18:12:21:293,39.0684
18:12:21:313,39.9369
18:12:21:333,39.3064
18:12:21:353,39.6004
18:12:21:374,40.3854
18:12:21:393,40.4119
18:12:21:413,40.9232
18:12:21:433,40.8376
18:12:21:453,41.8884
18:12:21:473,41.5529
18:12:21:493,41.9214
18:12:21:513,42.7388
18:12:21:532,43.3734
18:12:21:552,42.3078
18:12:21:573,43.0153
18:12:21:592,42.8937
18:12:21:612,43.4113
18:12:21:664,43.4389
18:12:21:664,43.9549
18:12:21:672,44.5772
18:12:21:692,44.5213
18:12:21:715,43.8736
18:12:21:733,43.7508
18:12:21:752,43.0007
18:12:21:772,44.0294
18:12:21:792,44.2566
18:12:21:812,44.6196
18:12:21:833,43.603
18:12:21:852,43.451
18:12:21:873,43.7869
18:12:21:892,43.0884
18:12:21:912,43.888
18:12:21:933,43.8892
18:12:21:953,42.4529
18:12:21:972,43.7663
18:12:21:992,43.282
18:12:22:012,43.0948
18:12:22:032,42.5962
18:12:22:051,43.0358
18:12:22:072,42.1985
18:12:22:092,43.0813
18:12:22:112,42.7826
18:12:22:132,43.5838
18:12:22:152,42.7961
18:12:22:172,42.6983
18:12:22:192,43.0555
18:12:22:212,43.0151
18:12:22:233,43.3837
18:12:22:252,43.1511
18:12:22:271,43.9289
18:12:22:292,43.371
18:12:22:312,43.7898
18:12:22:332,43.2468
18:12:22:352,43.7703
18:12:22:373,42.7291
18:12:22:392,43.0584
18:12:22:412,41.9285
18:12:22:432,42.2586
18:12:22:452,41.1911
18:12:22:471,42.6209
18:12:22:490,42.5674
18:12:22:510,42.8913
18:12:22:530,42.6293
18:12:22:551,41.6976
18:12:22:571,43.0946
18:12:22:591,43.5805
18:12:22:611,44.2259
18:12:22:633,43.8932
18:12:22:651,42.8952
18:12:22:671,43.448
18:12:22:691,42.7653
18:12:22:710,43.3545
18:12:22:732,43.2955
18:12:22:751,42.7034
18:12:22:771,43.2609
18:12:22:791,42.9566
18:12:22:811,43.693
18:12:22:832,43.9672
18:12:22:851,44.3208
18:12:22:871,44.1468
18:12:22:891,43.9315
18:12:22:911,45.1215
18:12:22:932,42.9074
18:12:22:950,43.411
18:12:22:971,43.8107
18:12:22:990,43.2363
18:12:23:011,43.604
18:12:23:032,44.0281
18:12:23:051,43.9115
18:12:23:071,44.7435
18:12:23:091,45.1328
18:12:23:111,44.3211
18:12:23:133,44.4787
18:12:23:150,44.8502
18:12:23:170,44.8561
18:12:23:190,45.3397
18:12:23:211,45.3674
18:12:23:232,45.3485
18:12:23:250,45.7251
18:12:23:271,45.706
18:12:23:290,46.2192
18:12:23:310,46.4661
18:12:23:333,45.5291
18:12:23:350,46.442
18:12:23:369,46.3507
18:12:23:390,46.3684
18:12:23:410,46.5875
18:12:23:430,46.4793
18:12:23:452,46.226
18:12:23:470,46.2007
18:12:23:490,47.0083
18:12:23:511,45.8323
18:12:23:532,46.3712
18:12:23:550,46.9218
18:12:23:570,46.8849
18:12:23:589,46.6157
18:12:23:610,47.1158
18:12:23:633,46.9971
18:12:23:676,46.7301
18:12:23:676,48.2228
18:12:23:690,47.4732
18:12:23:709,48.1153
18:12:23:732,47.7371
18:12:23:749,47.7832
18:12:23:770,47.3629
18:12:23:789,47.2921
18:12:23:809,47.8977
18:12:23:832,48.2484
18:12:23:849,48.1498
18:12:23:868,48.437
18:12:23:889,47.1551
18:12:23:909,48.1498
18:12:23:929,48.0465
18:12:23:949,47.3374
18:12:23:969,47.5714
18:12:23:988,49.0039
18:12:24:009,48.329
18:12:24:029,48.347
18:12:24:051,47.7687
18:12:24:069,48.1636
18:12:24:089,47.5695
18:12:24:109,47.1516
18:12:24:129,47.1323
18:12:24:149,47.1516
18:12:24:168,47.1586
18:12:24:190,48.5201
18:12:24:209,47.7961
18:12:24:229,47.7836
18:12:24:248,48.7336
18:12:24:268,48.3905
