Time,Meg
18:07:24:873,51.4379
18:07:24:891,50.8168
18:07:24:911,50.0543
18:07:24:931,50.6205
18:07:24:952,50.0114
18:07:24:972,50.3799
18:07:24:991,50.4373
18:07:25:011,50.0316
18:07:25:031,49.6883
18:07:25:052,50.8242
18:07:25:071,49.3198
18:07:25:092,49.0897
18:07:25:111,49.4698
18:07:25:131,48.7063
18:07:25:151,48.8983
18:07:25:172,48.9268
18:07:25:191,49.4382
18:07:25:210,48.6449
18:07:25:231,48.3899
18:07:25:251,48.3868
18:07:25:273,47.7402
18:07:25:291,47.4779
18:07:25:310,47.3618
18:07:25:331,47.3363
18:07:25:351,47.2481
18:07:25:372,47.1761
18:07:25:390,46.7748
18:07:25:410,46.1976
18:07:25:430,46.2875
18:07:25:451,47.1135
18:07:25:472,47.2072
18:07:25:493,46.5679
18:07:25:510,46.0136
18:07:25:530,46.1877
18:07:25:550,45.385
18:07:25:571,44.6624
18:07:25:590,44.4827
18:07:25:610,43.681
18:07:25:630,44.7827
18:07:25:650,44.7947
18:07:25:672,43.6438
18:07:25:691,44.1226
18:07:25:713,44.3302
18:07:25:730,43.4981
18:07:25:760,44.2707
18:07:25:770,44.6691
18:07:25:790,44.5669
18:07:25:811,44.0426
18:07:25:830,43.9814
18:07:25:850,44.4371
18:07:25:871,44.5096
18:07:25:890,44.0471
18:07:25:910,44.1143
18:07:25:933,43.0277
18:07:25:950,43.4049
18:07:25:971,43.9117
18:07:25:990,43.7601
18:07:26:010,43.9134
18:07:26:030,43.2414
18:07:26:051,42.9149
18:07:26:072,43.5289
18:07:26:090,43.421
18:07:26:110,43.3345
18:07:26:130,42.9454
18:07:26:152,42.8111
18:07:26:171,42.7825
18:07:26:190,42.7424
18:07:26:211,42.7424
18:07:26:230,43.4538
18:07:26:250,42.7287
18:07:26:273,42.6783
18:07:26:289,43.1302
18:07:26:309,43.1215
18:07:26:330,42.6629
18:07:26:350,42.5681
18:07:26:372,41.8737
18:07:26:390,42.4101
18:07:26:410,41.9302
18:07:26:429,42.9658
18:07:26:450,41.9958
18:07:26:471,42.4573
18:07:26:489,42.9981
18:07:26:510,42.8151
18:07:26:530,42.8698
18:07:26:550,42.9968
18:07:26:570,42.7712
18:07:26:593,42.7317
18:07:26:610,43.3701
18:07:26:630,42.2364
18:07:26:650,41.6843
18:07:26:669,42.1356
18:07:26:689,41.403
18:07:26:709,40.8401
18:07:26:730,41.2501
18:07:26:749,41.2501
18:07:26:771,41.7778
18:07:26:791,41.4257
18:07:26:813,41.1571
18:07:26:831,41.2137
18:07:26:850,41.1338
18:07:26:872,41.0215
18:07:26:891,40.0176
18:07:26:910,40.6869
18:07:26:931,40.6148
18:07:26:951,40.4046
18:07:26:971,39.0694
18:07:26:990,40.5522
18:07:27:010,40.3439
18:07:27:033,39.9474
18:07:27:050,39.6829
18:07:27:072,39.394
18:07:27:091,39.1505
18:07:27:110,39.9713
18:07:27:131,39.8059
18:07:27:150,39.6161
18:07:27:171,39.3629
18:07:27:190,39.9653
18:07:27:210,39.9747
18:07:27:231,39.8208
18:07:27:254,39.5093
18:07:27:271,39.4643
18:07:27:291,39.1912
18:07:27:311,39.2748
18:07:27:332,39.2844
18:07:27:352,39.2953
18:07:27:370,39.2016
18:07:27:393,39.0739
18:07:27:411,39.1923
18:07:27:431,39.6197
18:07:27:450,39.1193
18:07:27:471,37.9434
18:07:27:492,38.7697
18:07:27:511,39.0934
18:07:27:530,38.9723
18:07:27:551,38.191
18:07:27:570,38.3241
18:07:27:591,38.22
18:07:27:611,38.0679
18:07:27:630,37.9652
18:07:27:650,38.4711
18:07:27:671,38.6753
18:07:27:695,37.9399
18:07:27:710,38.008
18:07:27:730,37.4603
18:07:27:782,37.8473
18:07:27:783,38.3803
18:07:27:789,37.8715
18:07:27:808,37.1104
18:07:27:830,37.6434
18:07:27:850,37.5464
18:07:27:870,37.0264
18:07:27:891,36.8227
18:07:27:915,37.0127
18:07:27:929,36.3044
18:07:27:950,36.2167
18:07:27:971,35.7882
18:07:27:990,37.1983
18:07:28:009,37.0576
18:07:28:029,36.8005
18:07:28:050,36.3144
18:07:28:071,37.1393
18:07:28:090,36.6292
18:07:28:110,36.5465
18:07:28:134,36.6403
18:07:28:149,36.6627
18:07:28:170,36.5011
18:07:28:190,36.4209
18:07:28:210,36.9238
18:07:28:229,36.3341
18:07:28:250,36.334
18:07:28:270,36.2839
18:07:28:289,36.5943
18:07:28:310,36.1563
18:07:28:329,36.5145
18:07:28:354,36.4445
18:07:28:370,36.0856
18:07:28:391,35.8083
18:07:28:409,35.8077
18:07:28:431,35.7403
18:07:28:450,35.7379
18:07:28:469,36.3742
18:07:28:490,36.0159
18:07:28:510,35.7588
18:07:28:530,36.0232
18:07:28:550,35.5895
18:07:28:574,35.332
18:07:28:590,36.1239
18:07:28:609,35.7982
18:07:28:630,35.1767
18:07:28:650,35.1084
18:07:28:670,35.0499
18:07:28:689,35.0312
18:07:28:710,34.9873
18:07:28:730,34.9835
18:07:28:749,34.3088
18:07:28:769,34.3389
18:07:28:799,34.2783
18:07:28:809,34.7931
18:07:28:830,33.7429
18:07:28:850,34.5838
18:07:28:870,34.7639
18:07:28:890,34.7555
18:07:28:910,34.6618
18:07:28:929,34.1548
18:07:28:950,33.5836
18:07:28:970,33.5589
18:07:28:990,34.0968
18:07:29:013,33.6271
18:07:29:030,33.4459
18:07:29:050,33.6068
18:07:29:070,32.7643
18:07:29:091,32.2811
18:07:29:109,32.9229
18:07:29:129,32.8885
18:07:29:150,33.3335
18:07:29:170,32.0834
18:07:29:190,32.4176
18:07:29:210,32.1275
18:07:29:233,33.4284
18:07:29:250,32.3705
18:07:29:270,32.2924
18:07:29:290,32.2773
18:07:29:310,32.9727
18:07:29:330,32.5735
18:07:29:350,31.8414
18:07:29:369,32.4962
18:07:29:390,32.1078
18:07:29:410,32.084
18:07:29:429,32.1036
18:07:29:452,31.389
18:07:29:470,32.0835
18:07:29:489,31.3317
18:07:29:509,31.3783
18:07:29:530,31.3815
18:07:29:549,31.0274
18:07:29:570,30.983
18:07:29:589,30.5449
18:07:29:609,30.4354
18:07:29:630,29.7069
18:07:29:650,30.2958
18:07:29:672,30.7417
18:07:29:690,29.7266
18:07:29:711,30.2554
18:07:29:730,30.7119
18:07:29:750,30.7121
18:07:29:784,30.6612
18:07:29:789,30.0469
18:07:29:809,29.9756
18:07:29:839,30.5033
18:07:29:852,30.4475
18:07:29:870,29.7063
18:07:29:893,29.9324
18:07:29:911,30.3717
18:07:29:930,30.3329
18:07:29:949,30.2987
18:07:29:971,29.2729
18:07:29:990,29.6122
18:07:30:010,29.6167
18:07:30:030,29.1454
18:07:30:051,30.1253
18:07:30:069,29.7543
18:07:30:091,29.7426
18:07:30:112,29.6812
18:07:30:130,29.2546
18:07:30:150,29.8095
18:07:30:170,29.6357
18:07:30:189,29.5157
18:07:30:209,30.0978
18:07:30:230,30.7841
18:07:30:250,30.7318
18:07:30:269,30.4039
18:07:30:289,31.0256
18:07:30:310,31.0498
18:07:30:333,31.0222
18:07:30:352,30.9649
18:07:30:370,31.4103
18:07:30:389,31.3454
18:07:30:409,31.313
18:07:30:430,31.8656
18:07:30:450,31.8244
18:07:30:470,31.2732
18:07:30:490,31.8154
18:07:30:510,31.8154
18:07:30:530,32.3802
18:07:30:553,31.772
18:07:30:571,31.7627
18:07:30:589,31.7528
18:07:30:610,33.4169
18:07:30:630,32.858
18:07:30:650,33.402
18:07:30:669,32.7736
18:07:30:690,32.6864
18:07:30:710,33.1843
18:07:30:730,33.3067
18:07:30:750,33.2867
18:07:30:774,32.8168
18:07:30:790,33.1743
18:07:30:810,33.8632
18:07:30:830,33.252
18:07:30:850,33.8157
18:07:30:871,33.8462
18:07:30:891,33.8533
18:07:30:910,33.4185
18:07:30:931,34.0133
18:07:30:951,34.0285
18:07:30:971,34.5267
18:07:30:994,33.9349
18:07:31:010,34.5325
18:07:31:031,33.9165
18:07:31:053,35.0127
18:07:31:071,34.5216
18:07:31:091,33.8318
18:07:31:110,33.7541
18:07:31:131,34.8819
18:07:31:153,34.2265
18:07:31:170,33.6981
18:07:31:190,33.6884
18:07:31:214,34.3231
18:07:31:231,34.3028
18:07:31:252,34.5167
18:07:31:270,33.7451
18:07:31:291,33.6966
18:07:31:311,34.3105
18:07:31:331,34.309
18:07:31:353,33.8234
18:07:31:370,33.7791
18:07:31:391,33.7956
18:07:31:411,33.8072
18:07:31:433,33.7902
18:07:31:452,34.4094
18:07:31:470,33.817
18:07:31:491,33.817
18:07:31:511,33.3155
18:07:31:531,33.3154
18:07:31:551,33.3035
18:07:31:570,33.2914
18:07:31:590,33.9124
18:07:31:611,32.7582
18:07:31:630,33.0403
18:07:31:654,33.5527
18:07:31:670,33.5172
18:07:31:691,33.6226
18:07:31:710,32.987
18:07:31:731,32.9734
18:07:31:753,32.9531
18:07:31:772,32.9214
18:07:31:806,33.232
18:07:31:809,32.8194
18:07:31:829,32.815
18:07:31:851,32.6195
18:07:31:874,32.853
18:07:31:891,32.8598
18:07:31:911,32.1012
18:07:31:931,32.4244
18:07:31:952,32.4231
18:07:31:970,32.3983
18:07:31:992,32.9334
18:07:32:011,32.9098
18:07:32:031,32.2685
18:07:32:053,32.2444
18:07:32:071,31.7116
18:07:32:094,31.6407
18:07:32:110,31.1357
18:07:32:131,31.4148
18:07:32:152,31.4253
18:07:32:170,31.4352
18:07:32:191,32.1753
18:07:32:211,31.9328
18:07:32:231,31.8596
18:07:32:253,32.3228
18:07:32:272,31.9896
18:07:32:291,31.729
18:07:32:314,31.4537
18:07:32:330,32.2452
18:07:32:351,32.219
18:07:32:370,32.1635
18:07:32:391,31.3879
18:07:32:411,31.8039
18:07:32:432,31.8023
18:07:32:454,32.117
18:07:32:471,30.9955
18:07:32:491,32.0252
18:07:32:512,30.8516
18:07:32:532,30.8449
18:07:32:551,30.8537
18:07:32:570,31.6196
18:07:32:590,31.2323
18:07:32:610,30.8202
18:07:32:630,30.8268
18:07:32:650,30.8289
18:07:32:671,30.8333
18:07:32:691,30.8624
18:07:32:711,30.8232
18:07:32:732,30.4679
18:07:32:755,31.2024
18:07:32:771,30.6273
18:07:32:790,30.1786
18:07:32:811,30.6338
18:07:32:831,31.1445
18:07:32:853,30.693
18:07:32:870,30.669
18:07:32:892,30.6538
18:07:32:912,30.2268
18:07:32:930,30.6214
18:07:32:952,30.5907
18:07:32:975,31.0294
18:07:32:991,31.4603
18:07:33:011,30.2141
18:07:33:030,30.9237
18:07:33:052,30.624
18:07:33:073,30.859
18:07:33:090,30.0688
18:07:33:111,30.0395
18:07:33:132,30.599
18:07:33:152,31.353
18:07:33:170,30.7937
18:07:33:194,31.042
18:07:33:210,30.9737
18:07:33:231,30.8175
18:07:33:252,31.3969
18:07:33:270,30.555
18:07:33:290,30.2437
18:07:33:311,31.0371
18:07:33:330,31.3426
18:07:33:354,31.0686
18:07:33:371,31.0148
18:07:33:391,31.42
18:07:33:414,30.8781
18:07:33:430,31.2941
18:07:33:450,30.8557
18:07:33:470,30.8241
18:07:33:490,30.7925
18:07:33:510,30.7383
18:07:33:531,30.3543
18:07:33:552,30.7522
18:07:33:570,30.2855
18:07:33:590,30.2937
18:07:33:610,31.4918
18:07:33:635,31.1212
18:07:33:652,30.3322
18:07:33:670,30.3035
18:07:33:690,31.1072
18:07:33:710,31.1283
18:07:33:730,31.1353
18:07:33:753,30.7089
18:07:33:770,31.1121
18:07:33:791,30.6878
18:07:33:824,30.5817
18:07:33:829,30.5874
18:07:33:855,31.3917
18:07:33:871,30.1779
18:07:33:890,30.1698
18:07:33:910,30.5867
18:07:33:930,31.0785
18:07:33:950,31.0858
18:07:33:970,30.9849
18:07:33:991,30.9516
18:07:34:011,30.1817
18:07:34:031,30.612
18:07:34:053,30.0114
18:07:34:074,30.4918
18:07:34:090,30.9115
18:07:34:111,30.4659
18:07:34:130,30.0732
18:07:34:150,30.4658
18:07:34:171,30.4563
18:07:34:190,30.1028
18:07:34:211,30.0788
18:07:34:230,30.7279
18:07:34:250,30.3627
18:07:34:271,30.3634
18:07:34:295,30.9474
18:07:34:311,30.398
18:07:34:331,30.434
18:07:34:352,30.4401
18:07:34:370,30.4315
18:07:34:390,30.9416
18:07:34:410,30.1285
18:07:34:430,30.6072
18:07:34:454,30.4921
18:07:34:470,30.4012
18:07:34:491,30.4236
18:07:34:514,30.9908
18:07:34:530,30.9539
18:07:34:550,30.5312
18:07:34:571,30.9746
18:07:34:591,31.2568
18:07:34:610,30.8896
18:07:34:630,30.8828
18:07:34:650,30.5428
18:07:34:670,31.1489
18:07:34:690,31.1315
18:07:34:710,30.8551
18:07:34:734,30.8363
18:07:34:753,30.8363
18:07:34:771,30.336
18:07:34:791,30.8532
18:07:34:811,30.8419
18:07:34:831,30.8419
18:07:34:853,30.8052
18:07:34:871,30.2492
18:07:34:891,30.2415
18:07:34:910,30.2564
18:07:34:931,30.2611
18:07:34:953,30.2415
18:07:34:970,30.2068
18:07:34:991,30.1771
18:07:35:011,30.0798
18:07:35:030,30.4834
18:07:35:051,30.0328
18:07:35:070,29.4602
18:07:35:090,29.3713
18:07:35:111,29.2798
18:07:35:131,29.2627
18:07:35:153,29.6798
18:07:35:174,29.5473
18:07:35:190,30.1834
18:07:35:211,29.5205
18:07:35:231,29.4517
18:07:35:251,29.4192
18:07:35:271,30.081
18:07:35:291,29.087
18:07:35:311,30.4796
18:07:35:331,31.2381
18:07:35:352,30.5553
18:07:35:371,29.9816
18:07:35:391,29.9857
18:07:35:409,29.9896
18:07:35:430,30.3054
18:07:35:451,30.0147
18:07:35:471,31.3258
18:07:35:491,30.4622
18:07:35:511,30.2969
18:07:35:530,30.2246
18:07:35:550,30.9878
18:07:35:571,30.1773
18:07:35:590,30.8968
18:07:35:613,30.8347
18:07:35:630,30.7669
18:07:35:653,30.736
18:07:35:671,30.986
18:07:35:691,31.423
18:07:35:711,31.7222
18:07:35:730,31.4376
18:07:35:751,31.4482
18:07:35:770,31.4482
18:07:35:790,31.6813
18:07:35:811,32.3299
18:07:35:840,32.3193
18:07:35:849,33.0506
18:07:35:870,31.9782
18:07:35:890,31.2978
18:07:35:910,32.6018
18:07:35:929,32.6302
18:07:35:951,32.9606
18:07:35:970,32.6686
18:07:35:989,32.351
18:07:36:009,32.3515
18:07:36:030,32.3596
18:07:36:055,32.7482
18:07:36:073,32.7164
18:07:36:093,32.6052
18:07:36:113,32.9453
18:07:36:133,32.8385
18:07:36:153,33.2688
18:07:36:174,32.6835
18:07:36:193,33.0832
18:07:36:212,33.0266
18:07:36:234,33.0497
18:07:36:253,33.4246
18:07:36:274,33.5591
18:07:36:294,33.6031
18:07:36:313,33.4842
18:07:36:334,33.4428
18:07:36:352,34.1103
18:07:36:372,33.0798
18:07:36:393,33.7444
18:07:36:413,34.0686
18:07:36:434,34.3243
18:07:36:453,33.6924
18:07:36:473,33.6647
18:07:36:494,33.5426
18:07:36:513,34.0036
18:07:36:534,33.916
18:07:36:552,33.8019
18:07:36:573,33.7352
18:07:36:593,32.803
18:07:36:612,33.4289
18:07:36:635,33.1183
18:07:36:652,33.8975
18:07:36:672,33.8988
18:07:36:693,33.3654
18:07:36:713,34.2653
18:07:36:733,33.7007
18:07:36:751,33.695
18:07:36:773,33.7087
18:07:36:792,33.0108
18:07:36:812,34.3524
18:07:36:834,33.6469
18:07:36:852,33.6469
18:07:36:872,33.598
18:07:36:892,33.594
18:07:36:912,33.985
18:07:36:934,33.4543
18:07:36:953,32.752
18:07:36:972,33.2004
18:07:36:992,33.1918
18:07:37:012,33.1956
18:07:37:032,32.645
18:07:37:052,31.9349
18:07:37:072,32.4342
18:07:37:091,32.3641
18:07:37:111,31.7342
18:07:37:132,31.6339
18:07:37:154,32.2852
18:07:37:171,32.3493
18:07:37:191,32.3823
18:07:37:211,31.7536
18:07:37:234,32.3473
18:07:37:251,31.3878
18:07:37:271,32.0098
18:07:37:291,31.99
18:07:37:311,31.448
18:07:37:331,31.3533
18:07:37:352,31.8687
18:07:37:374,30.7819
18:07:37:391,30.7506
18:07:37:411,30.8333
18:07:37:434,30.7297
18:07:37:451,30.0517
18:07:37:471,30.0868
18:07:37:491,30.0868
18:07:37:511,30.0336
18:07:37:532,30.0252
18:07:37:551,29.5728
18:07:37:571,28.8732
18:07:37:594,28.7763
18:07:37:610,28.7386
18:07:37:631,28.1479
18:07:37:651,28.1604
18:07:37:671,28.5978
18:07:37:690,27.8264
18:07:37:711,27.7995
18:07:37:730,27.7646
18:07:37:751,27.7682
18:07:37:770,28.1161
18:07:37:790,28.0991
18:07:37:813,27.9867
18:07:37:847,27.9941
18:07:37:853,27.0908
18:07:37:871,27.0835
18:07:37:890,27.7721
18:07:37:911,27.0328
18:07:37:932,27.0937
18:07:37:954,26.3443
18:07:37:971,27.5465
18:07:37:991,26.573
18:07:38:011,26.5477
18:07:38:035,26.0305
18:07:38:054,26.5581
18:07:38:070,26.5468
18:07:38:091,26.5037
18:07:38:111,25.8639
18:07:38:131,25.8757
18:07:38:154,25.5629
18:07:38:171,25.5327
18:07:38:191,25.4519
18:07:38:211,25.3096
18:07:38:231,25.9417
18:07:38:254,25.2807
18:07:38:273,25.7321
18:07:38:291,25.8802
18:07:38:311,25.5178
18:07:38:331,24.6844
18:07:38:353,24.6066
18:07:38:371,24.9907
18:07:38:392,24.9064
18:07:38:410,24.5069
18:07:38:431,25.0012
18:07:38:451,24.3136
18:07:38:473,24.2595
18:07:38:492,23.9568
18:07:38:510,23.9696
18:07:38:531,24.6669
18:07:38:552,24.2507
18:07:38:571,23.4431
18:07:38:591,24.133
18:07:38:611,24.5289
18:07:38:631,23.4983
18:07:38:650,24.2333
18:07:38:671,24.209
18:07:38:694,23.5932
18:07:38:711,24.0297
18:07:38:731,23.6152
18:07:38:752,23.6049
18:07:38:771,23.5828
18:07:38:792,23.5676
18:07:38:811,23.5712
18:07:38:831,23.5505
18:07:38:852,23.5256
18:07:38:872,23.8266
18:07:38:891,23.469
18:07:38:915,23.4921
18:07:38:932,23.7393
18:07:38:951,23.4957
18:07:38:972,23.5109
18:07:38:992,23.4921
18:07:39:011,23.4525
18:07:39:031,23.4117
18:07:39:052,23.3898
18:07:39:072,22.923
18:07:39:091,22.6724
18:07:39:111,22.1038
18:07:39:134,23.1733
18:07:39:154,22.6994
18:07:39:170,23.1737
18:07:39:190,23.1504
18:07:39:210,22.3384
18:07:39:231,22.2509
18:07:39:251,22.1439
18:07:39:271,22.1498
18:07:39:290,22.5594
18:07:39:310,22.1594
18:07:39:331,22.1118
18:07:39:354,22.0984
18:07:39:370,22.1243
18:07:39:390,22.1438
18:07:39:410,21.6477
18:07:39:431,22.0356
18:07:39:451,22.1795
18:07:39:471,22.126
18:07:39:490,22.0477
18:07:39:510,22.0122
18:07:39:530,22.0575
18:07:39:550,22.2491
18:07:39:575,22.2385
18:07:39:590,21.812
18:07:39:610,21.8044
18:07:39:631,21.3529
18:07:39:650,22.2109
18:07:39:670,22.4476
18:07:39:691,22.4285
18:07:39:710,22.3877
18:07:39:731,22.172
18:07:39:750,21.8302
18:07:39:769,22.2235
18:07:39:795,21.8302
18:07:39:810,22.2235
18:07:39:831,22.673
18:07:39:859,21.8186
18:07:39:869,22.1955
18:07:39:889,22.5173
18:07:39:910,22.1827
18:07:39:930,22.1667
18:07:39:951,21.9062
18:07:39:970,21.931
18:07:39:991,21.9187
18:07:40:015,23.1688
18:07:40:031,23.1637
18:07:40:051,22.3294
18:07:40:070,23.0903
18:07:40:091,23.0529
18:07:40:110,22.2625
18:07:40:131,22.2663
18:07:40:154,22.2625
18:07:40:170,22.1231
18:07:40:191,23.3667
18:07:40:216,22.5303
18:07:40:237,22.5626
18:07:40:253,22.5026
18:07:40:270,22.9717
18:07:40:291,22.9416
18:07:40:311,22.8821
18:07:40:330,22.8582
18:07:40:351,22.8277
18:07:40:371,23.2939
18:07:40:391,23.3069
18:07:40:411,22.7332
18:07:40:431,23.5237
18:07:40:455,22.8525
18:07:40:471,23.4932
18:07:40:490,23.5154
18:07:40:510,23.8024
18:07:40:531,23.0881
18:07:40:551,23.0408
18:07:40:571,23.0189
18:07:40:590,23.8521
18:07:40:610,23.8493
18:07:40:630,22.9759
18:07:40:652,23.7575
18:07:40:674,23.3952
18:07:40:691,23.354
18:07:40:709,24.1505
18:07:40:730,23.7371
18:07:40:750,23.7429
18:07:40:771,23.891
18:07:40:791,23.8533
18:07:40:810,23.6792
18:07:40:830,24.5979
18:07:40:851,24.5916
18:07:40:872,24.5979
18:07:40:893,23.7118
18:07:40:910,23.7118
18:07:40:931,23.5827
18:07:40:951,24.0829
18:07:40:971,24.6087
18:07:40:991,24.9509
18:07:41:011,24.495
18:07:41:030,24.495
18:07:41:051,24.4933
18:07:41:071,24.4933
18:07:41:091,24.9163
18:07:41:113,24.8896
18:07:41:132,24.0579
18:07:41:153,24.8661
18:07:41:171,24.8694
18:07:41:191,24.8545
18:07:41:210,24.8545
18:07:41:231,24.0108
18:07:41:255,23.9961
18:07:41:271,23.9632
18:07:41:290,24.7139
18:07:41:311,24.3261
18:07:41:333,24.2927
18:07:41:354,24.2526
18:07:41:371,24.2126
18:07:41:390,24.2041
18:07:41:410,23.3712
18:07:41:430,24.1956
18:07:41:451,24.4303
18:07:41:471,23.5547
18:07:41:491,23.5696
18:07:41:511,23.56
18:07:41:531,24.3861
18:07:41:553,23.56
18:07:41:572,24.6351
18:07:41:590,24.6444
18:07:41:610,24.6259
18:07:41:630,24.4824
18:07:41:650,24.4596
18:07:41:671,25.4362
18:07:41:691,24.2005
18:07:41:710,24.172
18:07:41:731,24.7464
18:07:41:751,24.9664
18:07:41:775,24.5088
18:07:41:790,25.4136
18:07:41:810,24.4729
18:07:41:830,25.3235
18:07:41:898,25.31
18:07:41:899,25.2724
18:07:41:899,24.3512
18:07:41:910,24.3326
18:07:41:930,25.4686
18:07:41:951,25.4894
18:07:41:970,25.0094
18:07:41:994,25.8818
18:07:42:010,25.8651
18:07:42:030,26.2398
18:07:42:050,25.6417
18:07:42:070,25.9139
18:07:42:089,25.8854
18:07:42:110,25.0103
18:07:42:130,24.9959
18:07:42:150,25.3702
18:07:42:170,25.6769
18:07:42:190,26.03
18:07:42:213,26.8639
18:07:42:230,26.0505
18:07:42:250,26.0368
18:07:42:271,26.4501
18:07:42:293,26.8638
18:07:42:311,26.4847
18:07:42:330,26.4532
18:07:42:352,26.3871
18:07:42:370,27.0887
18:07:42:391,27.2606
18:07:42:411,27.2552
18:07:42:434,27.2894
18:07:42:450,27.2988
18:07:42:471,27.268
18:07:42:489,28.1722
18:07:42:511,28.1798
18:07:42:531,27.9931
18:07:42:551,28.6793
18:07:42:571,28.507
18:07:42:591,29.1511
18:07:42:610,28.5124
18:07:42:629,29.2137
18:07:42:653,28.4535
18:07:42:669,29.5698
18:07:42:690,28.8689
18:07:42:709,29.564
18:07:42:729,29.5504
18:07:42:750,29.1681
18:07:42:769,29.8242
18:07:42:789,29.4576
18:07:42:809,30.2211
18:07:42:830,30.9161
18:07:42:851,30.0832
18:07:42:873,30.0696
18:07:42:890,30.0551
18:07:42:911,30.0033
18:07:42:931,29.9959
18:07:42:951,30.4178
18:07:42:971,30.9107
18:07:42:990,30.9214
18:07:43:011,30.3951
18:07:43:031,31.3044
18:07:43:051,30.6122
18:07:43:070,30.8051
18:07:43:093,31.3111
18:07:43:110,31.3111
18:07:43:131,30.8397
18:07:43:151,31.013
18:07:43:171,31.2433
18:07:43:191,30.5389
18:07:43:211,31.5081
18:07:43:231,30.5099
18:07:43:251,31.4655
18:07:43:271,30.9978
18:07:43:290,31.663
18:07:43:314,31.66
18:07:43:330,31.4951
18:07:43:351,31.4715
18:07:43:371,31.4472
18:07:43:391,31.9471
18:07:43:411,31.9383
18:07:43:432,31.8894
18:07:43:450,32.4391
18:07:43:471,31.8725
18:07:43:492,31.8408
18:07:43:511,31.3527
18:07:43:534,31.8454
18:07:43:554,31.7992
18:07:43:571,31.7571
18:07:43:591,32.8391
18:07:43:610,32.2796
18:07:43:630,31.7176
18:07:43:651,32.2796
18:07:43:672,32.2796
18:07:43:690,32.2796
18:07:43:711,32.2435
18:07:43:731,32.3129
18:07:43:752,32.8276
18:07:43:769,32.8276
18:07:43:790,32.8276
18:07:43:810,32.3129
18:07:43:831,31.8089
18:07:43:851,32.9263
18:07:43:874,32.9263
18:07:43:925,32.9263
18:07:43:926,32.9263
18:07:43:930,32.4344
18:07:43:950,32.4247
18:07:43:972,32.9263
18:07:43:989,33.067
18:07:44:009,32.9263
18:07:44:032,32.9263
18:07:44:050,32.8562
18:07:44:071,33.3631
18:07:44:090,33.3631
18:07:44:110,33.3631
18:07:44:130,33.3631
18:07:44:150,33.4608
18:07:44:171,33.9454
18:07:44:193,33.4608
18:07:44:210,33.4608
18:07:44:230,33.9454
18:07:44:250,33.9454
18:07:44:270,33.9454
18:07:44:289,33.9454
18:07:44:310,34.4546
18:07:44:330,34.4546
18:07:44:350,34.4546
18:07:44:372,34.4546
18:07:44:390,35.0058
18:07:44:412,34.9532
18:07:44:430,34.9532
18:07:44:449,34.9564
18:07:44:473,35.4762
18:07:44:490,34.4005
18:07:44:510,36.0212
18:07:44:530,35.4937
18:07:44:550,35.4937
18:07:44:572,36.0582
18:07:44:590,35.5733
18:07:44:610,35.5733
18:07:44:634,36.1471
18:07:44:650,35.6792
18:07:44:670,36.2565
18:07:44:690,36.2565
18:07:44:710,37.2784
18:07:44:732,36.2658
18:07:44:749,36.2658
18:07:44:769,36.8383
18:07:44:788,36.2565
18:07:44:808,36.2565
18:07:44:830,36.2565
18:07:44:853,37.4561
18:07:44:870,36.8938
18:07:44:890,37.9021
18:07:44:910,37.3473
18:07:44:930,37.3473
18:07:44:951,37.809
18:07:44:972,37.809
18:07:44:991,38.447
18:07:45:010,38.447
18:07:45:030,38.447
18:07:45:050,38.447
18:07:45:075,37.993
18:07:45:091,37.993
18:07:45:110,37.993
18:07:45:130,39.1872
18:07:45:150,38.3731
18:07:45:171,38.1817
18:07:45:191,38.121
18:07:45:211,37.5289
18:07:45:230,38.776
18:07:45:251,38.2662
18:07:45:271,39.2972
18:07:45:293,38.9028
18:07:45:310,40.157
18:07:45:330,39.6852
18:07:45:351,39.4721
18:07:45:371,40.3907
18:07:45:390,39.3567
18:07:45:410,39.3564
18:07:45:430,39.3424
18:07:45:451,40.9429
18:07:45:471,40.0269
18:07:45:492,40.0297
18:07:45:514,41.3131
18:07:45:530,40.6101
18:07:45:550,41.2103
18:07:45:571,42.0407
18:07:45:590,41.7256
18:07:45:610,41.6731
18:07:45:630,42.4592
18:07:45:651,42.4212
18:07:45:671,42.892
18:07:45:692,42.1413
18:07:45:710,43.3832
18:07:45:735,44.6432
18:07:45:750,44.861
18:07:45:770,44.0947
18:07:45:791,44.5046
18:07:45:810,43.278
18:07:45:830,43.2607
18:07:45:850,44.0797
18:07:45:871,44.0412
18:07:45:891,44.5031
18:07:45:936,44.2305
18:07:45:937,44.9121
18:07:45:954,45.4298
18:07:45:970,45.4639
18:07:45:990,44.6371
18:07:46:011,43.5588
18:07:46:030,44.3292
18:07:46:050,45.1254
18:07:46:072,45.1555
18:07:46:090,45.5379
18:07:46:110,44.9136
18:07:46:129,44.5598
18:07:46:150,45.2635
18:07:46:173,44.9044
18:07:46:191,45.1762
18:07:46:211,46.3989
18:07:46:230,46.2442
18:07:46:250,45.9679
18:07:46:271,47.0878
18:07:46:290,46.6684
18:07:46:309,46.747
18:07:46:330,46.5062
18:07:46:350,46.437
18:07:46:372,46.0339
18:07:46:394,46.1751
18:07:46:410,45.242
18:07:46:430,45.2528
18:07:46:453,45.2543
18:07:46:471,45.2571
18:07:46:490,45.2748
18:07:46:510,46.022
18:07:46:530,46.7799
