Time,Meg
18:16:06:245,42.5806
18:16:06:265,43.0606
18:16:06:285,42.7834
18:16:06:311,41.0442
18:16:06:326,42.15
18:16:06:345,41.7224
18:16:06:364,42.1607
18:16:06:386,41.0529
18:16:06:405,41.8874
18:16:06:423,42.3299
18:16:06:444,41.207
18:16:06:467,41.4157
18:16:06:484,41.4262
18:16:06:504,41.3834
18:16:06:530,40.7116
18:16:06:546,40.6576
18:16:06:565,40.6359
18:16:06:585,41.0701
18:16:06:606,40.6355
18:16:06:626,41.1055
18:16:06:646,40.171
18:16:06:664,40.8286
18:16:06:686,40.4346
18:16:06:705,41.1565
18:16:06:726,39.9824
18:16:06:751,40.3802
18:16:06:765,40.0134
18:16:06:786,40.3163
18:16:06:805,39.9431
18:16:06:825,39.5574
18:16:06:846,40.394
18:16:06:867,40.748
18:16:06:886,40.4247
18:16:06:907,39.6587
18:16:06:926,39.6494
18:16:06:946,39.6345
18:16:06:972,39.5549
18:16:06:986,39.2197
18:16:07:007,39.2368
18:16:07:027,39.2165
18:16:07:046,38.953
18:16:07:066,38.9928
18:16:07:086,38.9784
18:16:07:106,38.5897
18:16:07:126,38.5691
18:16:07:145,38.5527
18:16:07:166,39.1126
18:16:07:191,38.5627
18:16:07:206,38.5521
18:16:07:225,38.6036
18:16:07:246,38.2678
18:16:07:266,37.4181
18:16:07:285,37.3998
18:16:07:306,37.8481
18:16:07:327,37.367
18:16:07:346,37.3524
18:16:07:366,37.2552
18:16:07:385,37.7729
18:16:07:411,37.3702
18:16:07:424,36.9068
18:16:07:445,36.5683
18:16:07:466,37.5017
18:16:07:485,37.0096
18:16:07:506,37.3765
18:16:07:526,37.0
18:16:07:544,36.9852
18:16:07:564,37.3441
18:16:07:585,36.9662
18:16:07:606,37.3822
18:16:07:631,36.2751
18:16:07:645,35.7549
18:16:07:665,36.5776
18:16:07:684,36.6231
18:16:07:705,36.2233
18:16:07:724,36.2558
18:16:07:745,36.2558
18:16:07:772,36.2379
18:16:07:784,36.2201
18:16:07:804,36.1326
18:16:07:824,36.0514
18:16:07:851,36.5317
18:16:07:865,36.5317
18:16:07:884,36.5317
18:16:07:906,35.67
18:16:07:925,35.6572
18:16:07:944,35.3666
18:16:07:964,35.398
18:16:07:985,35.3979
18:16:08:005,35.0774
18:16:08:025,35.3383
18:16:08:045,35.0232
18:16:08:069,34.7196
18:16:08:084,35.3168
18:16:08:105,35.448
18:16:08:125,35.4732
18:16:08:145,35.3951
18:16:08:165,35.7238
18:16:08:184,34.8788
18:16:08:204,34.8549
18:16:08:225,35.6015
18:16:08:245,35.8088
18:16:08:264,34.9186
18:16:08:290,35.6964
18:16:08:304,34.8596
18:16:08:326,34.6309
18:16:08:345,34.5669
18:16:08:366,35.0087
18:16:08:385,35.0042
18:16:08:405,34.6564
18:16:08:425,35.1551
18:16:08:445,34.394
18:16:08:466,34.3578
18:16:08:485,34.8583
18:16:08:511,34.6129
18:16:08:525,33.6512
18:16:08:545,33.6301
18:16:08:565,33.4339
18:16:08:584,33.4648
18:16:08:606,33.1234
18:16:08:625,33.1669
18:16:08:644,32.2623
18:16:08:664,33.0345
18:16:08:685,33.0193
18:16:08:704,32.1788
18:16:08:730,32.6113
18:16:08:744,32.6113
18:16:08:765,32.2555
18:16:08:786,32.8918
18:16:08:811,32.8443
18:16:08:825,32.6066
18:16:08:845,32.557
18:16:08:865,32.2586
18:16:08:885,32.8793
18:16:08:907,32.5636
18:16:08:925,32.5585
18:16:08:951,31.8984
18:16:08:965,31.5324
18:16:08:985,31.5147
18:16:09:007,30.4312
18:16:09:025,31.5179
18:16:09:045,30.6746
18:16:09:064,30.6787
18:16:09:084,30.6787
18:16:09:104,30.6859
18:16:09:136,30.2759
18:16:09:143,30.6665
18:16:09:170,30.6148
18:16:09:187,30.5471
18:16:09:206,30.5027
18:16:09:225,30.8388
18:16:09:245,30.524
18:16:09:265,30.4993
18:16:09:284,30.48
18:16:09:304,30.069
18:16:09:325,30.8663
18:16:09:345,30.5067
18:16:09:365,30.162
18:16:09:389,31.1147
18:16:09:405,30.6806
18:16:09:425,31.0984
18:16:09:447,30.3989
18:16:09:465,31.4979
18:16:09:485,30.3043
18:16:09:505,30.8492
18:16:09:525,30.6348
18:16:09:544,31.1801
18:16:09:565,31.8831
18:16:09:585,31.2074
18:16:09:610,31.5136
18:16:09:624,31.5294
18:16:09:645,31.168
18:16:09:666,31.9207
18:16:09:687,31.8185
18:16:09:704,32.2732
18:16:09:726,32.6278
18:16:09:745,32.0849
18:16:09:766,32.5908
18:16:09:786,32.6001
18:16:09:805,33.34
18:16:09:830,33.3313
18:16:09:848,32.8749
18:16:09:865,33.1984
18:16:09:886,32.7202
18:16:09:904,33.582
18:16:09:924,33.5689
18:16:09:944,33.094
18:16:09:966,33.5346
18:16:09:987,33.5557
18:16:10:004,33.5306
18:16:10:025,34.3304
18:16:10:050,33.5221
18:16:10:065,34.2441
18:16:10:085,33.8404
18:16:10:106,33.8167
18:16:10:125,35.0036
18:16:10:144,34.9847
18:16:10:167,34.6256
18:16:10:186,33.8886
18:16:10:205,34.8108
18:16:10:225,34.7788
18:16:10:245,34.691
18:16:10:271,34.6426
18:16:10:288,35.0781
18:16:10:305,34.5554
18:16:10:327,34.9988
18:16:10:344,34.5205
18:16:10:365,34.9729
18:16:10:386,34.2949
18:16:10:406,34.2921
18:16:10:427,34.2728
18:16:10:446,34.2619
18:16:10:466,34.426
18:16:10:490,35.2928
18:16:10:505,35.3012
18:16:10:526,35.2928
18:16:10:546,34.6246
18:16:10:566,34.6182
18:16:10:585,34.0854
18:16:10:609,34.0921
18:16:10:626,34.3425
18:16:10:646,34.7885
18:16:10:666,34.351
18:16:10:688,34.6056
18:16:10:710,33.8484
18:16:10:725,34.5571
18:16:10:745,33.3714
18:16:10:765,33.3818
18:16:10:785,33.3503
18:16:10:805,34.1008
18:16:10:826,34.0897
18:16:10:846,34.0974
18:16:10:866,33.7578
18:16:10:887,34.0785
18:16:10:905,33.731
18:16:10:932,33.4414
18:16:10:947,34.2473
18:16:10:966,34.1928
18:16:10:987,34.2024
18:16:11:006,33.2079
18:16:11:027,33.9701
18:16:11:046,33.955
18:16:11:066,33.6963
18:16:11:086,33.7115
18:16:11:106,33.7267
18:16:11:127,33.1213
18:16:11:157,33.1334
18:16:11:165,32.9746
18:16:11:186,33.4702
18:16:11:205,33.3672
18:16:11:225,33.3033
18:16:11:245,33.4679
18:16:11:265,33.1895
18:16:11:285,32.7339
18:16:11:305,33.4306
18:16:11:325,32.972
18:16:11:346,32.1607
18:16:11:370,32.1137
18:16:11:387,32.1225
18:16:11:408,32.1136
18:16:11:426,32.0754
18:16:11:446,32.5471
18:16:11:466,32.7786
18:16:11:485,32.499
18:16:11:505,31.7627
18:16:11:527,31.7479
18:16:11:545,31.7184
18:16:11:565,31.6749
18:16:11:592,31.6679
18:16:11:606,32.3293
18:16:11:624,32.3408
18:16:11:646,31.21
18:16:11:666,32.2832
18:16:11:687,31.8852
18:16:11:705,31.8345
18:16:11:727,31.4682
18:16:11:746,31.4803
18:16:11:766,31.3914
18:16:11:785,32.2216
18:16:11:811,32.2338
18:16:11:825,31.6122
18:16:11:846,31.3526
18:16:11:865,32.4164
18:16:11:886,31.4519
18:16:11:905,32.596
18:16:11:931,31.9991
18:16:11:945,32.2954
18:16:11:966,31.1349
18:16:11:986,31.1345
18:16:12:006,31.9994
18:16:12:030,31.1204
18:16:12:046,30.8896
18:16:12:066,32.1348
18:16:12:086,30.8937
18:16:12:106,31.9858
18:16:12:126,30.8529
18:16:12:146,31.9845
18:16:12:166,31.1099
18:16:12:186,31.7231
18:16:12:207,31.6241
18:16:12:226,31.7641
18:16:12:251,30.8825
18:16:12:265,31.6453
18:16:12:286,31.5583
18:16:12:307,31.5297
18:16:12:326,30.9781
18:16:12:345,30.9701
18:16:12:366,30.9898
18:16:12:386,30.9711
18:16:12:406,30.9467
18:16:12:426,30.927
18:16:12:446,31.3323
18:16:12:471,30.4887
18:16:12:486,31.2335
18:16:12:505,30.8662
18:16:12:526,30.8866
18:16:12:546,30.8662
18:16:12:566,30.8525
18:16:12:585,30.8118
18:16:12:606,31.2505
18:16:12:626,30.7476
18:16:12:646,31.2207
18:16:12:665,30.7334
18:16:12:691,30.4957
18:16:12:705,31.0945
18:16:12:726,30.6752
18:16:12:745,30.5814
18:16:12:767,31.389
18:16:12:786,30.4832
18:16:12:807,30.4615
18:16:12:826,31.6574
18:16:12:846,31.6676
18:16:12:867,32.0962
18:16:12:888,31.3838
18:16:12:911,31.3425
18:16:12:926,31.3175
18:16:12:946,31.3101
18:16:12:971,31.288
18:16:12:988,31.2571
18:16:13:006,31.5782
18:16:13:026,30.9329
18:16:13:047,31.2726
18:16:13:066,30.9427
18:16:13:086,31.8895
18:16:13:106,31.5328
18:16:13:131,30.7786
18:16:13:146,31.2713
18:16:13:177,31.2453
18:16:13:184,31.2285
18:16:13:205,31.2359
18:16:13:227,31.2359
18:16:13:245,31.2321
18:16:13:266,31.8305
18:16:13:285,31.2529
18:16:13:306,31.2177
18:16:13:326,31.2083
18:16:13:352,31.4656
18:16:13:365,31.1493
18:16:13:386,31.4001
18:16:13:407,30.5731
18:16:13:427,30.5749
18:16:13:446,31.3945
18:16:13:465,30.5689
18:16:13:485,30.9326
18:16:13:505,30.5968
18:16:13:526,30.5831
18:16:13:545,30.8347
18:16:13:572,30.0056
18:16:13:585,31.1955
18:16:13:605,30.3689
18:16:13:625,30.3324
18:16:13:645,30.2964
18:16:13:665,30.3259
18:16:13:685,30.3592
18:16:13:706,30.8102
18:16:13:725,30.5177
18:16:13:745,30.5477
18:16:13:765,30.5087
18:16:13:791,30.7215
18:16:13:806,30.7728
18:16:13:825,31.1613
18:16:13:846,29.6534
18:16:13:865,30.9341
18:16:13:885,30.7579
18:16:13:906,30.1632
18:16:13:927,31.0359
18:16:13:945,31.0082
18:16:13:966,30.4198
18:16:13:986,30.6421
18:16:14:010,31.0637
18:16:14:026,31.0549
18:16:14:046,31.0309
18:16:14:065,31.4978
18:16:14:085,30.1629
18:16:14:106,31.0148
18:16:14:126,30.5967
18:16:14:145,30.6047
18:16:14:165,30.5743
18:16:14:185,30.953
18:16:14:208,29.642
18:16:14:231,30.3356
18:16:14:246,30.3304
18:16:14:264,29.8279
18:16:14:284,30.2951
18:16:14:306,30.8175
18:16:14:326,29.8737
18:16:14:345,29.7993
18:16:14:366,29.7886
18:16:14:386,29.7606
18:16:14:407,30.2276
18:16:14:426,30.0778
18:16:14:451,30.0736
18:16:14:465,30.5469
18:16:14:485,30.5767
18:16:14:507,29.6868
18:16:14:528,30.5635
18:16:14:546,30.7569
18:16:14:566,29.9102
18:16:14:585,29.8649
18:16:14:606,30.1072
18:16:14:625,30.6104
18:16:14:645,30.6021
18:16:14:670,30.5778
18:16:14:686,31.1469
18:16:14:706,31.1488
18:16:14:725,31.5823
18:16:14:744,31.5869
18:16:14:765,30.7302
18:16:14:786,30.7152
18:16:14:806,31.4166
18:16:14:826,31.2989
18:16:14:845,31.8884
18:16:14:866,31.8328
18:16:14:892,31.7305
18:16:14:905,32.5553
18:16:14:925,31.6608
18:16:14:946,32.4461
18:16:14:966,32.3787
18:16:14:985,32.292
18:16:15:006,32.8408
18:16:15:027,32.8212
18:16:15:047,33.1627
18:16:15:065,33.181
18:16:15:086,33.3102
18:16:15:111,33.2975
18:16:15:126,32.4428
18:16:15:145,33.4417
18:16:15:185,34.0157
18:16:15:187,33.573
18:16:15:205,33.5886
18:16:15:225,34.4107
18:16:15:246,33.573
18:16:15:266,34.4107
18:16:15:284,33.1879
18:16:15:304,34.0661
18:16:15:331,34.0661
18:16:15:350,34.0341
18:16:15:371,34.2636
18:16:15:390,34.2636
18:16:15:409,34.9581
18:16:15:430,35.0471
18:16:15:450,34.0453
18:16:15:471,34.8854
18:16:15:489,33.6832
18:16:15:510,33.6832
18:16:15:529,33.6716
18:16:15:549,33.9032
18:16:15:569,33.8789
18:16:15:590,34.1443
18:16:15:609,34.4505
18:16:15:629,34.3208
18:16:15:648,34.7631
18:16:15:669,34.7473
18:16:15:689,35.0466
18:16:15:708,34.5812
18:16:15:729,35.0466
18:16:15:749,34.2485
18:16:15:772,34.2181
18:16:15:789,34.0658
18:16:15:809,34.4287
18:16:15:828,34.2001
18:16:15:848,34.3094
18:16:15:868,34.1228
18:16:15:889,35.1446
18:16:15:909,34.262
18:16:15:928,34.2484
18:16:15:948,34.2325
18:16:15:970,34.7635
18:16:15:991,34.0164
18:16:16:009,34.027
18:16:16:028,33.5542
18:16:16:049,33.7803
18:16:16:070,33.76
18:16:16:089,33.7465
18:16:16:109,34.0384
18:16:16:129,33.0993
18:16:16:148,33.6108
18:16:16:171,33.907
18:16:16:188,33.8979
18:16:16:211,33.0728
18:16:16:228,32.6464
18:16:16:248,33.0569
18:16:16:270,33.071
18:16:16:288,33.0639
18:16:16:308,32.6285
18:16:16:328,32.6309
18:16:16:348,32.6243
18:16:16:370,32.6039
18:16:16:388,32.1418
18:16:16:408,32.5792
18:16:16:429,31.7516
18:16:16:447,31.4332
18:16:16:470,31.4012
18:16:16:488,31.8314
18:16:16:507,31.3554
18:16:16:528,30.5112
18:16:16:547,30.9055
18:16:16:570,30.5762
18:16:16:587,30.5388
18:16:16:608,29.6918
18:16:16:627,30.0978
18:16:16:651,29.3327
18:16:16:667,29.3262
18:16:16:686,29.7427
18:16:16:706,29.7274
18:16:16:727,28.9454
18:16:16:747,28.901
18:16:16:767,28.6185
18:16:16:787,28.8824
18:16:16:807,28.1861
18:16:16:827,28.6763
18:16:16:847,27.7374
18:16:16:872,27.6269
18:16:16:888,27.5116
18:16:16:907,27.4272
18:16:16:927,27.3505
18:16:16:947,27.4615
18:16:16:967,27.1433
18:16:16:987,27.1518
18:16:17:006,27.0829
18:16:17:027,27.0198
18:16:17:046,26.7232
18:16:17:067,26.7156
18:16:17:091,26.7091
18:16:17:108,26.7109
18:16:17:127,26.3328
18:16:17:146,26.3557
18:16:17:167,25.5185
18:16:17:197,25.8634
18:16:17:206,25.8365
18:16:17:226,25.8221
18:16:17:246,25.826
18:16:17:266,24.657
18:16:17:286,25.0129
18:16:17:310,24.6408
18:16:17:326,24.6436
18:16:17:346,24.6393
18:16:17:365,24.5662
18:16:17:386,24.2113
18:16:17:407,24.6467
18:16:17:427,24.2005
18:16:17:446,24.6549
18:16:17:466,23.8732
18:16:17:486,23.6558
18:16:17:506,24.5264
18:16:17:531,24.4862
18:16:17:546,24.4755
18:16:17:565,23.6877
18:16:17:587,23.5242
18:16:17:606,24.1023
18:16:17:626,24.015
18:16:17:646,23.2631
18:16:17:666,22.8871
18:16:17:687,22.5238
18:16:17:706,23.0972
18:16:17:725,23.06
18:16:17:750,23.0423
18:16:17:765,23.0315
18:16:17:789,23.0129
18:16:17:805,22.4802
18:16:17:828,23.3868
18:16:17:846,21.8335
18:16:17:866,22.2341
18:16:17:886,22.2341
18:16:17:906,22.903
18:16:17:925,22.2073
18:16:17:946,22.4152
18:16:17:971,22.4264
18:16:17:989,22.007
18:16:18:006,22.3974
18:16:18:025,23.1833
18:16:18:046,22.742
18:16:18:066,22.3212
18:16:18:087,21.9642
18:16:18:106,22.3159
18:16:18:126,21.5619
18:16:18:146,22.275
18:16:18:166,22.275
18:16:18:191,21.1539
18:16:18:206,21.8983
18:16:18:227,21.9041
18:16:18:247,21.8983
18:16:18:265,22.2859
18:16:18:289,22.2859
18:16:18:306,21.5583
18:16:18:326,21.4736
18:16:18:346,21.4736
18:16:18:366,21.4736
18:16:18:386,21.1532
18:16:18:411,21.8972
18:16:18:425,22.3431
18:16:18:446,21.8971
18:16:18:465,21.8972
18:16:18:485,21.8972
18:16:18:506,21.8972
18:16:18:526,21.5691
18:16:18:546,21.8971
18:16:18:565,21.5691
18:16:18:585,21.5691
18:16:18:605,22.0227
18:16:18:631,22.0227
18:16:18:646,22.0227
18:16:18:664,22.4974
18:16:18:686,22.4974
18:16:18:706,22.4974
18:16:18:726,21.7696
18:16:18:745,22.4974
18:16:18:766,22.4974
18:16:18:789,22.4974
18:16:18:806,22.4974
18:16:18:825,22.8103
18:16:18:851,22.0927
18:16:18:865,22.8103
18:16:18:887,22.3431
18:16:18:906,22.3431
18:16:18:927,22.3431
18:16:18:946,22.3431
18:16:18:966,22.3431
18:16:18:986,22.3431
18:16:19:006,21.8971
18:16:19:027,21.8972
18:16:19:045,21.4736
18:16:19:071,22.266
18:16:19:088,22.266
18:16:19:106,22.266
18:16:19:124,21.9425
18:16:19:145,21.8888
18:16:19:166,21.5526
18:16:19:203,22.7064
18:16:19:205,22.7568
18:16:19:224,22.266
18:16:19:246,21.8888
18:16:19:266,21.8888
18:16:19:291,21.8888
18:16:19:305,23.0689
18:16:19:325,22.266
18:16:19:346,22.7064
18:16:19:366,22.7064
18:16:19:386,23.0689
18:16:19:407,23.069
18:16:19:427,22.7568
18:16:19:446,23.0689
18:16:19:466,23.1545
18:16:19:486,22.6727
18:16:19:506,22.6727
18:16:19:526,23.087
18:16:19:545,23.874
18:16:19:566,22.7919
18:16:19:586,23.087
18:16:19:605,23.087
18:16:19:627,23.874
18:16:19:646,23.087
18:16:19:666,23.087
18:16:19:685,23.0869
18:16:19:707,25.8037
18:16:19:731,26.3583
18:16:19:746,25.3001
18:16:19:765,26.2152
18:16:19:788,25.521
18:16:19:806,25.7433
18:16:19:826,25.4164
18:16:19:845,25.9408
18:16:19:864,26.1288
18:16:19:885,26.2624
18:16:19:906,26.2915
18:16:19:926,25.2724
18:16:19:951,26.7612
18:16:19:964,26.0506
18:16:19:986,26.5429
18:16:20:008,27.4277
18:16:20:026,27.2017
18:16:20:045,26.8509
18:16:20:065,27.4647
18:16:20:085,27.0486
18:16:20:106,26.2046
18:16:20:128,26.5856
18:16:20:146,26.7321
18:16:20:183,26.6247
18:16:20:205,26.4476
18:16:20:222,26.6104
18:16:20:242,26.4818
18:16:20:261,26.5034
18:16:20:281,27.4297
18:16:20:302,26.3602
18:16:20:321,26.745
18:16:20:341,26.9074
18:16:20:361,26.933
18:16:20:381,26.9011
18:16:20:401,27.1471
18:16:20:421,27.1206
18:16:20:441,27.4992
18:16:20:462,25.7352
18:16:20:481,25.0301
18:16:20:501,25.5978
18:16:20:522,26.0558
18:16:20:542,25.4067
18:16:20:561,25.3095
18:16:20:581,24.1516
18:16:20:601,25.8176
18:16:20:621,24.8506
18:16:20:641,26.1879
18:16:20:661,26.1327
18:16:20:681,25.5077
18:16:20:700,26.0097
18:16:20:721,25.9573
18:16:20:740,25.6626
18:16:20:760,26.6767
18:16:20:780,26.0233
18:16:20:800,26.2813
18:16:20:821,26.1512
18:16:20:841,26.9351
18:16:20:860,26.1417
18:16:20:880,26.5865
18:16:20:900,26.6463
18:16:20:921,27.1947
18:16:20:940,27.4048
18:16:20:960,27.5389
18:16:20:980,27.5252
18:16:21:000,28.0673
18:16:21:022,27.3612
18:16:21:040,27.4628
18:16:21:061,27.2104
18:16:21:080,27.2888
18:16:21:099,27.9086
18:16:21:119,27.9348
18:16:21:139,28.215
18:16:21:159,27.9941
18:16:21:179,28.1568
18:16:21:200,28.1672
18:16:21:223,27.8945
18:16:21:239,27.6522
18:16:21:260,27.6236
18:16:21:280,27.5037
18:16:21:299,28.7088
18:16:21:321,27.5587
18:16:21:340,28.6105
18:16:21:360,28.6354
18:16:21:379,28.5926
18:16:21:399,28.8371
18:16:21:419,28.8368
18:16:21:440,28.7832
18:16:21:459,29.072
18:16:21:480,29.0763
18:16:21:499,29.2665
18:16:21:521,29.6899
18:16:21:539,29.1558
18:16:21:559,29.7369
18:16:21:580,30.0439
18:16:21:599,29.8435
18:16:21:621,29.8591
18:16:21:639,30.3164
18:16:21:659,29.3938
18:16:21:679,29.3512
18:16:21:699,29.6933
18:16:21:721,30.2496
18:16:21:739,30.2013
18:16:21:760,30.2121
18:16:21:779,30.4
18:16:21:799,31.1068
18:16:21:821,31.2771
18:16:21:839,31.6884
18:16:21:860,31.7799
18:16:21:879,32.2558
18:16:21:899,32.0728
18:16:21:921,32.4914
18:16:21:939,31.9571
18:16:21:959,32.5713
18:16:21:978,32.9453
18:16:21:999,32.5631
18:16:22:021,32.5097
18:16:22:039,32.3962
18:16:22:058,32.1764
18:16:22:079,32.149
18:16:22:098,32.0957
18:16:22:120,32.7716
18:16:22:138,32.6697
18:16:22:159,32.3965
18:16:22:178,32.1569
18:16:22:198,31.9598
18:16:22:222,31.8774
18:16:22:239,32.6633
18:16:22:259,32.5499
18:16:22:278,32.4768
18:16:22:299,33.2195
18:16:22:322,32.4907
18:16:22:338,32.4768
18:16:22:359,32.4168
18:16:22:378,31.7028
18:16:22:398,32.3887
18:16:22:418,32.4027
18:16:22:438,32.1322
18:16:22:458,33.4475
18:16:22:478,33.2976
18:16:22:498,32.7504
18:16:22:520,33.1694
18:16:22:538,33.0059
18:16:22:558,32.9985
18:16:22:578,33.063
18:16:22:598,32.301
18:16:22:617,32.8227
18:16:22:637,33.4339
18:16:22:657,33.2427
18:16:22:677,33.1498
18:16:22:697,33.9181
18:16:22:717,33.6574
18:16:22:738,33.6389
18:16:22:758,33.6019
18:16:22:777,33.6095
18:16:22:798,33.6027
18:16:22:817,34.1222
18:16:22:838,33.5575
18:16:22:857,33.4987
18:16:22:877,34.733
18:16:22:897,34.6159
18:16:22:916,34.5655
18:16:22:938,34.6352
18:16:22:957,34.5432
18:16:22:977,34.4478
18:16:22:997,34.2946
18:16:23:016,34.1636
18:16:23:038,34.4986
18:16:23:056,35.897
18:16:23:077,35.0458
18:16:23:097,35.0816
18:16:23:116,34.7548
18:16:23:138,35.4004
18:16:23:157,35.2188
18:16:23:177,35.7
18:16:23:197,36.2738
18:16:23:216,35.9248
18:16:23:269,36.6103
18:16:23:270,35.8475
18:16:23:276,36.5282
18:16:23:296,36.2195
18:16:23:316,36.1789
18:16:23:337,36.1527
18:16:23:356,36.5545
18:16:23:375,36.5256
18:16:23:396,36.4733
18:16:23:416,35.8744
18:16:23:436,36.895
18:16:23:456,36.9746
18:16:23:476,37.0117
18:16:23:496,37.5413
18:16:23:516,36.9586
18:16:23:538,37.4031
18:16:23:556,37.4418
18:16:23:576,38.4198
18:16:23:596,37.825
18:16:23:616,38.3027
18:16:23:638,38.2002
18:16:23:656,37.7753
18:16:23:676,38.0495
18:16:23:695,38.5241
18:16:23:716,37.7158
18:16:23:738,37.602
18:16:23:756,38.3615
18:16:23:776,37.8967
18:16:23:795,38.8738
18:16:23:816,38.3208
18:16:23:838,38.3291
18:16:23:855,39.2581
18:16:23:876,38.7348
18:16:23:896,38.3194
18:16:23:916,39.1037
18:16:23:936,39.57
18:16:23:956,38.8539
18:16:23:975,39.5685
18:16:23:995,39.1015
18:16:24:015,40.0901
18:16:24:038,39.2003
18:16:24:056,40.3583
18:16:24:077,39.9792
18:16:24:094,39.9187
18:16:24:114,39.831
18:16:24:136,39.8112
18:16:24:154,40.0669
18:16:24:174,39.7746
18:16:24:195,40.3952
18:16:24:215,40.1483
18:16:24:237,39.9087
18:16:24:254,40.2445
18:16:24:275,40.073
18:16:24:295,40.0088
18:16:24:315,40.705
18:16:24:338,40.722
18:16:24:355,41.0268
18:16:24:375,40.6759
18:16:24:395,41.0515
18:16:24:414,41.0103
18:16:24:436,41.412
18:16:24:454,42.1833
18:16:24:476,40.8811
18:16:24:494,40.8635
18:16:24:514,41.6076
18:16:24:537,42.5689
18:16:24:554,42.0958
18:16:24:574,42.5462
18:16:24:595,42.3447
18:16:24:614,42.2691
18:16:24:634,42.0254
18:16:24:654,42.577
18:16:24:674,42.5302
18:16:24:694,42.992
18:16:24:714,41.9213
18:16:24:737,42.6273
18:16:24:754,44.6803
18:16:24:774,44.6331
18:16:24:793,44.4255
18:16:24:813,43.5092
18:16:24:833,43.6279
18:16:24:854,44.2384
18:16:24:874,45.0204
18:16:24:894,45.4791
18:16:24:914,47.8018
18:16:24:935,48.636
18:16:24:953,48.5627
18:16:24:973,46.9587
18:16:24:993,47.2189
18:16:25:014,48.7837
18:16:25:035,48.6662
18:16:25:054,47.989
18:16:25:074,47.6283
18:16:25:093,47.7488
18:16:25:113,48.7937
18:16:25:136,49.2875
18:16:25:155,48.7954
18:16:25:173,48.6795
18:16:25:194,48.5132
18:16:25:213,47.7899
18:16:25:275,47.4252
18:16:25:276,46.6828
18:16:25:276,46.6425
18:16:25:293,47.3144
18:16:25:313,47.0965
18:16:25:333,48.2951
18:16:25:354,48.2075
18:16:25:373,48.1957
18:16:25:392,47.9517
18:16:25:412,48.0127
18:16:25:432,47.9181
18:16:25:452,47.8694
18:16:25:473,48.0716
18:16:25:492,48.0716
18:16:25:512,49.2974
18:16:25:532,48.3136
18:16:25:554,49.1647
18:16:25:572,48.6916
18:16:25:593,48.0987
18:16:25:612,48.4229
18:16:25:632,48.2986
18:16:25:655,48.6154
18:16:25:672,47.4361
18:16:25:692,46.8009
18:16:25:712,47.292
18:16:25:732,48.0024
18:16:25:753,47.2532
18:16:25:772,47.1826
18:16:25:792,48.8112
18:16:25:812,49.1399
18:16:25:832,48.5449
18:16:25:854,48.8056
18:16:25:872,48.1187
18:16:25:892,47.4586
18:16:25:912,46.8346
18:16:25:932,48.1425
18:16:25:953,46.9109
18:16:25:974,47.1751
18:16:25:992,46.3851
18:16:26:011,46.8813
18:16:26:032,46.6981
18:16:26:054,46.0792
18:16:26:072,46.3321
18:16:26:091,46.7973
18:16:26:112,46.4757
18:16:26:131,46.7405
18:16:26:151,46.1332
18:16:26:172,45.5275
18:16:26:192,45.9797
18:16:26:211,45.7938
18:16:26:231,46.0144
18:16:26:253,45.1217
18:16:26:271,45.411
18:16:26:291,44.5479
18:16:26:311,43.7885
18:16:26:331,43.0873
18:16:26:353,43.4649
18:16:26:371,42.8622
18:16:26:391,43.2334
18:16:26:411,43.7843
18:16:26:431,43.7263
18:16:26:453,43.7114
18:16:26:471,43.4018
18:16:26:491,44.5016
18:16:26:511,44.4569
18:16:26:531,44.5455
18:16:26:551,44.5166
18:16:26:571,44.0331
18:16:26:591,44.1623
18:16:26:611,44.1645
18:16:26:631,43.7184
18:16:26:653,43.3285
18:16:26:671,44.373
18:16:26:691,43.2106
18:16:26:710,42.4985
18:16:26:731,42.7902
18:16:26:754,42.128
18:16:26:771,40.8809
18:16:26:791,41.6819
18:16:26:811,41.3509
18:16:26:831,42.4355
18:16:26:853,43.1271
18:16:26:871,43.3811
18:16:26:891,43.6462
18:16:26:911,43.6547
18:16:26:930,43.0971
18:16:26:951,43.1918
18:16:26:970,42.7844
18:16:26:991,42.9441
18:16:27:011,42.8815
18:16:27:031,42.8265
18:16:27:050,43.3587
18:16:27:070,43.1273
18:16:27:090,43.8615
18:16:27:110,42.7594
18:16:27:130,43.5164
18:16:27:150,43.3691
18:16:27:170,43.6987
18:16:27:191,43.5168
18:16:27:211,43.4385
18:16:27:230,43.2644
18:16:27:276,42.7406
18:16:27:277,42.7785
18:16:27:290,42.9378
18:16:27:310,43.1195
18:16:27:330,42.7217
18:16:27:350,42.338
18:16:27:370,42.0333
18:16:27:390,42.9976
18:16:27:410,42.7712
18:16:27:431,43.3056
18:16:27:450,43.8086
18:16:27:470,43.9817
18:16:27:490,43.864
18:16:27:510,44.4703
18:16:27:529,44.7664
18:16:27:550,44.7906
18:16:27:569,44.7279
18:16:27:588,45.3508
18:16:27:610,45.6912
18:16:27:630,46.0341
18:16:27:650,46.0266
18:16:27:670,47.3746
18:16:27:690,47.0098
18:16:27:709,46.9751
18:16:27:728,48.2743
18:16:27:749,48.0293
18:16:27:769,48.0966
18:16:27:788,48.5698
18:16:27:808,48.4955
18:16:27:829,47.5104
18:16:27:848,48.6886
18:16:27:869,49.8793
18:16:27:890,50.1717
