Time,Meg
18:20:02:515,43.3213
18:20:02:538,43.3229
18:20:02:556,42.2163
18:20:02:575,43.329
18:20:02:595,42.1898
18:20:02:615,43.3463
18:20:02:638,43.6086
18:20:02:656,43.5893
18:20:02:675,44.1492
18:20:02:695,44.017
18:20:02:715,44.1113
18:20:02:738,44.227
18:20:02:755,44.2455
18:20:02:776,43.3053
18:20:02:795,43.7509
18:20:02:815,43.8404
18:20:02:837,43.7934
18:20:02:856,43.7642
18:20:02:876,43.7319
18:20:02:895,43.5448
18:20:02:915,43.4888
18:20:02:937,43.1829
18:20:02:958,43.0237
18:20:02:975,42.9089
18:20:02:995,42.6771
18:20:03:015,42.4969
18:20:03:038,42.63
18:20:03:055,42.2933
18:20:03:075,42.3476
18:20:03:095,41.1714
18:20:03:115,41.2571
18:20:03:138,41.4414
18:20:03:155,41.4118
18:20:03:178,41.6744
18:20:03:195,41.6339
18:20:03:216,41.8304
18:20:03:236,41.9931
18:20:03:256,42.7182
18:20:03:275,40.831
18:20:03:296,40.6637
18:20:03:332,40.9798
18:20:03:346,40.8882
18:20:03:356,41.1949
18:20:03:375,41.5388
18:20:03:397,41.1668
18:20:03:416,41.5012
18:20:03:438,41.4214
18:20:03:456,41.4168
18:20:03:475,41.1847
18:20:03:495,41.1833
18:20:03:516,41.1833
18:20:03:538,41.4376
18:20:03:556,41.2934
18:20:03:575,40.5107
18:20:03:595,41.3112
18:20:03:616,41.5474
18:20:03:639,40.4856
18:20:03:654,40.488
18:20:03:676,41.516
18:20:03:695,40.2148
18:20:03:715,41.3189
18:20:03:736,41.1697
18:20:03:755,41.0388
18:20:03:776,39.8233
18:20:03:796,40.9509
18:20:03:816,39.5718
18:20:03:839,39.7076
18:20:03:855,39.7215
18:20:03:875,39.5766
18:20:03:896,39.4637
18:20:03:916,39.4647
18:20:03:938,40.6512
18:20:03:955,39.8119
18:20:03:975,39.863
18:20:03:996,39.9589
18:20:04:015,39.8877
18:20:04:035,39.5308
18:20:04:058,39.8201
18:20:04:076,39.7959
18:20:04:096,39.7478
18:20:04:115,39.6664
18:20:04:136,38.5196
18:20:04:155,39.5007
18:20:04:175,39.4387
18:20:04:195,38.2731
18:20:04:216,38.3656
18:20:04:236,39.2414
18:20:04:256,37.9773
18:20:04:277,37.8802
18:20:04:296,37.7686
18:20:04:316,37.9623
18:20:04:339,37.9366
18:20:04:355,36.8355
18:20:04:380,36.9706
18:20:04:395,37.172
18:20:04:415,36.9968
18:20:04:435,36.5651
18:20:04:455,36.8086
18:20:04:475,37.7365
18:20:04:498,36.5478
18:20:04:515,36.5458
18:20:04:536,35.4911
18:20:04:557,36.3455
18:20:04:577,36.3062
18:20:04:595,36.518
18:20:04:616,36.2633
18:20:04:636,36.6528
18:20:04:655,36.6274
18:20:04:676,35.5712
18:20:04:696,35.7477
18:20:04:718,35.7786
18:20:04:738,35.7303
18:20:04:755,35.6315
18:20:04:776,35.5613
18:20:04:795,34.219
18:20:04:816,34.139
18:20:04:835,34.1181
18:20:04:856,34.0662
18:20:04:875,33.9521
18:20:04:896,32.6165
18:20:04:916,32.6174
18:20:04:938,32.4417
18:20:04:955,32.1911
18:20:04:976,31.9834
18:20:04:995,31.9744
18:20:05:015,31.8512
18:20:05:036,30.503
18:20:05:056,30.3802
18:20:05:076,30.3199
18:20:05:096,30.2811
18:20:05:117,30.3486
18:20:05:139,30.3672
18:20:05:158,30.5308
18:20:05:176,30.607
18:20:05:196,30.6274
18:20:05:216,30.745
18:20:05:236,29.8442
18:20:05:257,30.9206
18:20:05:276,29.9976
18:20:05:296,30.3107
18:20:05:315,30.4873
18:20:05:338,30.4423
18:20:05:354,30.777
18:20:05:377,29.9184
18:20:05:395,30.9445
18:20:05:416,31.0663
18:20:05:441,30.908
18:20:05:456,30.1969
18:20:05:475,30.1229
18:20:05:496,31.4915
18:20:05:515,31.5003
18:20:05:536,31.8344
18:20:05:556,31.739
18:20:05:575,31.87
18:20:05:597,32.0898
18:20:05:617,31.4608
18:20:05:635,32.1354
18:20:05:656,32.4456
18:20:05:677,32.6065
18:20:05:695,33.4914
18:20:05:717,34.7158
18:20:05:740,34.421
18:20:05:756,33.2478
18:20:05:775,34.3877
18:20:05:795,33.5237
18:20:05:818,33.4254
18:20:05:840,33.7365
18:20:05:857,34.156
18:20:05:876,35.3408
18:20:05:895,35.3343
18:20:05:916,35.7861
18:20:05:936,37.2168
18:20:05:956,37.2031
18:20:05:977,37.4693
18:20:05:997,38.4788
18:20:06:016,37.1995
18:20:06:037,38.3418
18:20:06:056,37.3622
18:20:06:076,38.9659
18:20:06:095,38.9022
18:20:06:115,38.0394
18:20:06:136,38.8829
18:20:06:156,37.9524
18:20:06:177,37.8754
18:20:06:196,37.437
18:20:06:216,38.4662
18:20:06:240,38.4264
18:20:06:259,38.2684
18:20:06:276,38.2289
18:20:06:296,38.1058
18:20:06:316,38.059
18:20:06:342,38.1541
18:20:06:356,38.2659
18:20:06:376,36.9669
18:20:06:395,37.8992
18:20:06:416,37.4839
18:20:06:435,37.3291
18:20:06:455,37.511
18:20:06:477,37.4659
18:20:06:496,37.6574
18:20:06:516,37.7734
18:20:06:536,37.9581
18:20:06:556,37.7359
18:20:06:576,37.5716
18:20:06:595,37.7134
18:20:06:616,37.6327
18:20:06:636,37.3668
18:20:06:657,37.5605
18:20:06:677,38.3618
18:20:06:698,37.0792
18:20:06:716,36.9819
18:20:06:736,38.1396
18:20:06:757,37.8713
18:20:06:776,37.9061
18:20:06:796,36.5509
18:20:06:816,36.3624
18:20:06:836,36.4114
18:20:06:857,36.1764
18:20:06:876,36.1767
18:20:06:896,36.1363
18:20:06:917,35.7869
18:20:06:940,37.1301
18:20:06:957,36.7876
18:20:06:976,36.4791
18:20:06:996,36.4111
18:20:07:016,36.3377
18:20:07:036,35.2224
18:20:07:058,36.6018
18:20:07:077,35.4096
18:20:07:095,36.4666
18:20:07:116,36.2568
18:20:07:137,36.3599
18:20:07:157,36.2982
18:20:07:176,36.3114
18:20:07:196,36.0933
18:20:07:215,36.0832
18:20:07:235,36.1972
18:20:07:258,36.2176
18:20:07:275,36.1512
18:20:07:296,36.3645
18:20:07:316,36.1898
18:20:07:352,36.2253
18:20:07:358,35.128
18:20:07:375,35.0844
18:20:07:395,35.4046
18:20:07:416,35.585
18:20:07:436,35.8129
18:20:07:457,35.9723
18:20:07:475,36.0217
18:20:07:496,37.3143
18:20:07:515,36.219
18:20:07:536,36.219
18:20:07:556,36.4481
18:20:07:577,36.4263
18:20:07:595,36.7157
18:20:07:616,36.699
18:20:07:636,35.8733
18:20:07:658,36.9341
18:20:07:676,37.2243
18:20:07:696,37.2245
18:20:07:716,37.1934
18:20:07:736,37.2628
18:20:07:758,38.0196
18:20:07:776,37.9079
18:20:07:797,35.414
18:20:07:818,36.3695
18:20:07:836,35.2272
18:20:07:857,36.0915
18:20:07:876,35.9202
18:20:07:895,36.9531
18:20:07:916,36.7488
18:20:07:935,36.6992
18:20:07:957,36.6271
18:20:07:975,36.5003
18:20:07:996,36.2661
18:20:08:018,36.1401
18:20:08:035,36.0255
18:20:08:057,37.1545
18:20:08:078,36.1378
18:20:08:096,36.1558
18:20:08:116,36.0864
18:20:08:136,36.0658
18:20:08:158,36.0346
18:20:08:176,36.2669
18:20:08:196,36.2669
18:20:08:216,35.3942
18:20:08:238,36.5247
18:20:08:257,35.3958
18:20:08:276,35.6682
18:20:08:295,35.4258
18:20:08:315,35.5135
18:20:08:336,35.5715
18:20:08:357,35.5494
18:20:08:377,34.5899
18:20:08:395,34.7447
18:20:08:415,34.8166
18:20:08:435,35.4846
18:20:08:457,35.3837
18:20:08:475,35.3762
18:20:08:495,35.6494
18:20:08:515,35.6494
18:20:08:535,35.6361
18:20:08:556,35.9365
18:20:08:575,35.9023
18:20:08:595,36.1748
18:20:08:615,35.1321
18:20:08:635,36.2127
18:20:08:657,36.5292
18:20:08:677,36.4808
18:20:08:696,36.4665
18:20:08:716,37.5144
18:20:08:736,36.4669
18:20:08:757,36.5299
18:20:08:776,36.5077
18:20:08:796,36.507
18:20:08:815,36.2172
18:20:08:836,36.0024
18:20:08:858,36.1209
18:20:08:876,36.0871
18:20:08:897,35.6508
18:20:08:915,35.5525
18:20:08:936,35.4398
18:20:08:957,35.3964
18:20:08:975,35.2214
18:20:08:996,36.3763
18:20:09:016,36.2881
18:20:09:035,36.1128
18:20:09:058,36.0363
18:20:09:076,35.8922
18:20:09:095,35.8483
18:20:09:118,35.7487
18:20:09:135,35.96
18:20:09:156,35.9586
18:20:09:176,36.0211
18:20:09:195,36.0394
18:20:09:215,35.8193
18:20:09:235,36.1599
18:20:09:258,36.312
18:20:09:276,36.2942
18:20:09:296,36.1661
18:20:09:316,35.1012
18:20:09:338,35.444
18:20:09:364,35.2839
18:20:09:375,34.5693
18:20:09:395,34.8301
18:20:09:416,34.5344
18:20:09:436,34.8023
18:20:09:457,35.0123
18:20:09:475,34.9336
18:20:09:495,34.8223
18:20:09:516,35.1395
18:20:09:535,35.122
18:20:09:556,35.4627
18:20:09:575,35.4437
18:20:09:596,35.435
18:20:09:615,34.737
18:20:09:636,35.775
18:20:09:658,34.6822
18:20:09:675,35.0768
18:20:09:696,35.0582
18:20:09:716,35.011
18:20:09:736,35.4203
18:20:09:758,35.0356
18:20:09:778,35.0095
18:20:09:796,35.7292
18:20:09:818,34.6101
18:20:09:835,34.9599
18:20:09:856,33.535
18:20:09:877,34.7019
18:20:09:896,33.313
18:20:09:918,33.2372
18:20:09:937,33.9896
18:20:09:958,33.8284
18:20:09:975,33.7289
18:20:09:997,34.6827
18:20:10:018,34.6131
18:20:10:036,34.5191
18:20:10:058,34.2192
18:20:10:076,34.1738
18:20:10:096,34.3278
18:20:10:116,34.5623
18:20:10:136,33.4626
18:20:10:158,34.7369
18:20:10:175,34.75
18:20:10:195,33.6711
18:20:10:217,34.7454
18:20:10:236,35.0067
18:20:10:257,35.3271
18:20:10:276,34.6397
18:20:10:296,34.9733
18:20:10:316,35.2589
18:20:10:337,35.62
18:20:10:358,34.885
18:20:10:376,35.0219
18:20:10:395,35.4502
18:20:10:416,35.7252
18:20:10:437,36.0512
18:20:10:458,36.511
18:20:10:475,35.518
18:20:10:496,35.384
18:20:10:517,35.8614
18:20:10:536,36.3825
18:20:10:559,36.909
18:20:10:576,37.4015
18:20:10:595,37.9205
18:20:10:615,37.8804
18:20:10:636,37.8576
18:20:10:657,38.3041
18:20:10:676,38.8664
18:20:10:697,38.8644
18:20:10:716,39.4237
18:20:10:736,40.2541
18:20:10:756,40.2317
18:20:10:776,40.2095
18:20:10:796,40.2838
18:20:10:816,39.7517
18:20:10:836,40.995
18:20:10:858,40.7113
18:20:10:877,41.6362
18:20:10:896,41.0041
18:20:10:915,41.9443
18:20:10:937,42.0584
18:20:10:957,41.942
18:20:10:976,41.5264
18:20:10:996,42.1482
18:20:11:016,43.1387
18:20:11:036,44.1818
18:20:11:058,43.902
18:20:11:076,42.5639
18:20:11:097,43.3033
18:20:11:117,43.0561
18:20:11:137,44.4183
18:20:11:158,43.1283
18:20:11:176,44.5087
18:20:11:196,44.5053
18:20:11:216,43.7597
18:20:11:236,43.7528
18:20:11:258,44.0114
18:20:11:277,44.2798
18:20:11:296,44.5518
18:20:11:318,44.5268
18:20:11:336,44.1234
18:20:11:374,43.4415
18:20:11:376,43.118
18:20:11:397,43.4685
18:20:11:416,43.5661
18:20:11:436,43.2509
18:20:11:456,43.3401
18:20:11:475,43.1003
18:20:11:496,43.0877
18:20:11:516,43.0714
18:20:11:538,43.2924
18:20:11:558,43.26
18:20:11:575,43.26
18:20:11:596,44.2321
18:20:11:616,44.3999
18:20:11:636,43.2155
18:20:11:658,44.3302
18:20:11:676,44.5521
18:20:11:697,44.4892
18:20:11:716,44.3177
18:20:11:736,43.7982
18:20:11:758,43.8919
18:20:11:776,43.4127
18:20:11:796,43.2076
18:20:11:816,43.0949
18:20:11:836,42.7863
18:20:11:859,42.7588
18:20:11:875,41.6103
18:20:11:896,41.031
18:20:11:916,40.5708
18:20:11:936,40.3913
18:20:11:957,40.1474
18:20:11:977,40.9616
18:20:11:996,41.0641
18:20:12:016,39.9235
18:20:12:036,39.74
18:20:12:056,39.6096
18:20:12:076,39.4477
18:20:12:096,38.2545
18:20:12:117,39.3147
18:20:12:136,39.2133
18:20:12:158,38.0975
18:20:12:176,38.4019
18:20:12:198,38.4019
18:20:12:216,36.9344
18:20:12:236,37.0593
18:20:12:256,37.0262
18:20:12:276,37.1544
18:20:12:297,37.0198
18:20:12:317,35.618
18:20:12:336,35.373
18:20:12:359,34.5295
18:20:12:377,34.3075
18:20:12:396,33.4098
18:20:12:418,34.3155
18:20:12:440,34.2775
18:20:12:456,33.2791
18:20:12:476,33.3133
18:20:12:496,32.0937
18:20:12:516,33.0015
18:20:12:537,31.8855
18:20:12:560,31.8638
18:20:12:576,31.8432
18:20:12:597,32.0295
18:20:12:616,32.0262
18:20:12:638,30.9316
18:20:12:658,32.0226
18:20:12:676,30.7575
18:20:12:696,31.8532
18:20:12:716,30.7414
18:20:12:737,30.8885
18:20:12:756,30.9041
18:20:12:775,30.8728
18:20:12:795,29.7781
18:20:12:815,29.5208
18:20:12:835,28.4098
18:20:12:856,29.284
18:20:12:875,28.3016
18:20:12:897,28.097
18:20:12:916,28.1078
18:20:12:936,27.9536
18:20:12:958,28.9584
18:20:12:975,28.8946
18:20:12:996,28.7737
18:20:13:016,28.6803
18:20:13:036,28.8408
18:20:13:056,28.768
18:20:13:076,28.7213
18:20:13:096,27.4939
18:20:13:116,27.2235
18:20:13:136,27.425
18:20:13:159,27.1798
18:20:13:177,27.1792
18:20:13:196,27.1567
18:20:13:216,28.2871
18:20:13:236,27.1485
18:20:13:259,26.0793
18:20:13:277,26.192
18:20:13:297,26.1755
18:20:13:316,26.1764
18:20:13:336,26.0847
18:20:13:359,26.2678
18:20:13:377,26.1566
18:20:13:399,26.1695
18:20:13:414,25.1956
18:20:13:436,26.4768
18:20:13:459,25.3737
18:20:13:476,25.3519
18:20:13:496,25.3938
18:20:13:517,25.6321
18:20:13:536,25.412
18:20:13:556,25.6835
18:20:13:576,25.6552
18:20:13:597,25.6708
18:20:13:615,25.6604
18:20:13:636,25.6528
18:20:13:655,25.931
18:20:13:676,25.931
18:20:13:697,24.8262
18:20:13:717,25.1473
18:20:13:737,26.3214
18:20:13:758,26.285
18:20:13:777,25.2085
18:20:13:796,25.1977
18:20:13:816,25.125
18:20:13:836,25.125
18:20:13:856,25.1008
18:20:13:877,25.0783
18:20:13:897,25.0716
18:20:13:916,24.7693
18:20:13:937,24.5328
18:20:13:959,25.6189
18:20:13:976,25.3341
18:20:13:997,26.379
18:20:14:017,25.1288
18:20:14:037,24.9077
18:20:14:056,24.8256
18:20:14:075,25.8512
18:20:14:096,25.8317
18:20:14:117,25.8282
18:20:14:136,25.7903
18:20:14:155,25.7684
18:20:14:177,25.75
18:20:14:196,25.8343
18:20:14:217,26.0268
18:20:14:235,26.0163
18:20:14:256,24.8956
18:20:14:277,25.1441
18:20:14:296,26.5143
18:20:14:316,26.7427
18:20:14:337,26.9807
18:20:14:357,25.8322
18:20:14:376,25.0867
18:20:14:398,25.8262
18:20:14:415,26.1357
18:20:14:437,25.0394
18:20:14:458,26.101
18:20:14:476,26.1195
18:20:14:497,26.4784
18:20:14:516,26.1265
18:20:14:535,26.4783
18:20:14:556,26.4784
18:20:14:575,26.495
18:20:14:596,26.4784
18:20:14:618,26.4613
18:20:14:635,26.4613
18:20:14:655,26.5319
18:20:14:676,26.5477
18:20:14:696,26.5477
18:20:14:716,26.9171
18:20:14:735,26.8764
18:20:14:756,26.8752
18:20:14:777,27.8493
18:20:14:795,27.8001
18:20:14:815,27.7831
18:20:14:838,27.5065
18:20:14:858,27.1775
18:20:14:876,28.2257
18:20:14:895,27.2448
18:20:14:914,28.2262
18:20:14:936,28.033
18:20:14:955,27.7697
18:20:14:976,27.5752
18:20:14:996,28.8132
18:20:15:015,27.36
18:20:15:035,28.3015
18:20:15:057,28.4202
18:20:15:074,28.4201
18:20:15:095,28.3954
18:20:15:115,28.2049
18:20:15:136,29.3349
18:20:15:156,29.3296
18:20:15:177,28.1872
18:20:15:196,29.4725
18:20:15:216,28.1817
18:20:15:235,29.3145
18:20:15:256,29.3029
18:20:15:279,29.5107
18:20:15:296,28.6272
18:20:15:316,29.6802
18:20:15:336,28.441
18:20:15:355,28.441
18:20:15:376,28.4315
18:20:15:410,28.4154
18:20:15:415,28.3346
18:20:15:435,28.336
18:20:15:456,27.4738
18:20:15:476,27.2305
18:20:15:499,28.336
18:20:15:517,28.3165
18:20:15:536,28.1083
18:20:15:556,28.1124
18:20:15:576,28.0941
18:20:15:596,27.1563
18:20:15:617,26.9568
18:20:15:636,27.1564
18:20:15:655,27.1613
18:20:15:676,27.1612
18:20:15:696,28.5594
18:20:15:718,27.4445
18:20:15:736,27.8491
18:20:15:756,27.8314
18:20:15:776,29.0211
18:20:15:801,27.9443
18:20:15:816,28.1967
18:20:15:836,28.1922
18:20:15:855,28.1021
18:20:15:876,27.0134
18:20:15:897,27.0334
18:20:15:916,27.0267
18:20:15:937,26.946
18:20:15:955,28.0175
18:20:15:976,26.8966
18:20:15:995,27.9705
18:20:16:016,27.7445
18:20:16:036,27.9821
18:20:16:055,27.9861
18:20:16:078,27.9684
18:20:16:096,29.1495
18:20:16:115,29.3966
18:20:16:136,29.4474
18:20:16:159,29.4558
18:20:16:177,29.7249
18:20:16:195,29.8789
18:20:16:216,28.8245
18:20:16:236,29.3695
18:20:16:255,29.7742
18:20:16:274,30.1871
18:20:16:295,29.6174
18:20:16:317,29.6124
18:20:16:336,31.1211
18:20:16:356,30.6864
18:20:16:378,31.0541
18:20:16:396,29.8689
18:20:16:416,30.0714
18:20:16:435,30.0675
18:20:16:455,30.5004
18:20:16:477,30.2236
18:20:16:496,31.4181
18:20:16:516,31.5941
18:20:16:536,32.5594
18:20:16:556,31.5734
18:20:16:577,31.7638
18:20:16:598,31.7594
18:20:16:616,32.0121
18:20:16:636,33.2673
18:20:16:656,33.5923
18:20:16:676,34.3462
18:20:16:695,33.1104
18:20:16:715,34.0223
18:20:16:736,34.4463
18:20:16:757,34.6752
18:20:16:777,35.1556
18:20:16:796,35.1469
18:20:16:817,35.4978
18:20:16:840,35.8973
18:20:16:855,35.8973
18:20:16:876,35.9713
18:20:16:896,35.9645
18:20:16:916,36.5492
18:20:16:935,36.5574
18:20:16:957,36.3462
18:20:16:977,36.3447
18:20:16:995,37.4853
18:20:17:016,37.245
18:20:17:037,37.242
18:20:17:055,37.9809
18:20:17:076,37.9809
18:20:17:096,37.9809
18:20:17:116,38.4188
18:20:17:136,39.1724
18:20:17:156,38.004
18:20:17:178,38.693
18:20:17:197,37.7385
18:20:17:216,38.5075
18:20:17:235,38.926
18:20:17:257,37.9441
18:20:17:277,38.1867
18:20:17:297,38.1709
18:20:17:316,37.9814
18:20:17:336,37.9593
18:20:17:356,37.5016
18:20:17:378,37.5085
18:20:17:398,37.8053
18:20:17:430,37.8053
18:20:17:434,37.3736
18:20:17:455,37.3736
18:20:17:476,36.9809
18:20:17:495,36.9666
18:20:17:515,36.9585
18:20:17:536,36.6766
18:20:17:556,36.6766
18:20:17:578,37.0944
18:20:17:596,37.0944
18:20:17:615,37.0944
18:20:17:638,37.0787
18:20:17:655,36.1255
18:20:17:676,36.4347
18:20:17:698,36.4431
18:20:17:716,36.4123
18:20:17:735,36.9875
18:20:17:756,36.6313
18:20:17:777,36.959
18:20:17:796,35.6534
18:20:17:816,36.0343
18:20:17:837,36.0344
18:20:17:855,36.4513
18:20:17:878,36.3971
18:20:17:897,36.1054
18:20:17:917,35.8439
18:20:17:934,35.8257
18:20:17:955,36.0055
18:20:17:977,36.9816
18:20:17:996,35.7618
18:20:18:015,37.2081
18:20:18:036,36.9926
18:20:18:055,37.9724
18:20:18:077,37.9519
18:20:18:096,38.599
18:20:18:115,38.3615
18:20:18:138,37.7966
18:20:18:156,37.7912
18:20:18:178,37.9263
18:20:18:197,38.4636
18:20:18:216,37.7806
18:20:18:236,39.2031
18:20:18:255,39.1733
18:20:18:278,38.5475
18:20:18:296,38.3222
18:20:18:316,39.1842
18:20:18:336,38.2643
18:20:18:358,38.577
18:20:18:378,38.5527
18:20:18:396,38.5429
18:20:18:417,39.4577
18:20:18:436,39.2945
18:20:18:455,39.3093
18:20:18:476,38.8598
18:20:18:496,39.8011
18:20:18:516,39.5073
18:20:18:536,40.4801
18:20:18:555,39.5243
18:20:18:577,39.9629
18:20:18:596,40.268
18:20:18:616,39.969
18:20:18:636,40.7518
18:20:18:656,39.8628
18:20:18:677,41.6543
18:20:18:696,41.5358
18:20:18:717,41.0613
18:20:18:736,41.3892
18:20:18:756,40.9405
18:20:18:778,41.5219
18:20:18:798,41.8258
18:20:18:816,41.818
18:20:18:837,41.9751
18:20:18:856,42.4809
18:20:18:878,41.5969
18:20:18:897,41.6038
18:20:18:917,41.282
18:20:18:935,41.8967
18:20:18:956,41.8912
18:20:18:978,41.8798
18:20:18:996,41.6248
18:20:19:018,42.1196
18:20:19:036,42.1246
18:20:19:056,42.6564
18:20:19:078,42.6507
18:20:19:096,42.9443
18:20:19:116,42.9484
18:20:19:135,42.9338
18:20:19:156,41.8177
18:20:19:179,42.9327
18:20:19:197,43.1666
18:20:19:217,43.1562
18:20:19:237,43.1375
18:20:19:257,42.8914
18:20:19:281,43.7549
18:20:19:297,43.1476
18:20:19:316,42.567
18:20:19:337,42.5409
18:20:19:356,42.5301
18:20:19:375,42.5368
18:20:19:394,42.5327
18:20:19:416,43.2351
18:20:19:460,43.2377
18:20:19:461,43.2327
18:20:19:475,42.7597
18:20:19:495,42.4467
18:20:19:516,42.4479
18:20:19:535,43.3736
18:20:19:554,42.4492
18:20:19:575,42.956
18:20:19:595,43.8514
18:20:19:615,44.3603
18:20:19:636,44.8328
18:20:19:656,43.969
18:20:19:677,44.85
18:20:19:695,44.8501
18:20:19:715,43.4149
18:20:19:735,44.3394
18:20:19:756,44.8014
18:20:19:777,45.1211
18:20:19:796,46.0652
18:20:19:816,45.7656
18:20:19:837,45.7413
18:20:19:857,45.9773
18:20:19:879,45.9678
18:20:19:898,45.9525
18:20:19:917,46.4241
18:20:19:937,46.6335
18:20:19:960,46.6135
18:20:19:978,47.5623
18:20:19:997,47.3313
18:20:20:017,47.1115
18:20:20:037,48.0679
18:20:20:056,47.5909
18:20:20:078,48.3445
18:20:20:096,48.1453
18:20:20:116,48.3143
18:20:20:138,48.635
18:20:20:156,48.8261
18:20:20:176,48.8261
18:20:20:195,47.8662
18:20:20:215,49.3311
18:20:20:235,48.8261
18:20:20:255,49.0304
18:20:20:276,49.0304
18:20:20:295,48.5299
18:20:20:314,48.5299
18:20:20:336,48.5299
18:20:20:353,48.2823
18:20:20:374,48.2823
18:20:20:395,48.799
18:20:20:414,48.3597
18:20:20:436,48.3597
18:20:20:455,47.5538
18:20:20:479,47.3237
18:20:20:494,46.9468
18:20:20:516,46.9468
18:20:20:535,46.9468
18:20:20:558,47.9767
18:20:20:578,47.7619
18:20:20:595,46.7273
18:20:20:615,46.7273
18:20:20:636,46.7273
18:20:20:656,46.7273
18:20:20:675,46.7273
18:20:20:695,46.9468
18:20:20:715,47.1796
18:20:20:734,47.8497
18:20:20:755,46.4746
18:20:20:777,47.5149
18:20:20:795,46.1513
18:20:20:815,46.9683
18:20:20:836,46.012
18:20:20:855,46.012
18:20:20:876,46.3545
18:20:20:896,45.3297
18:20:20:916,44.9795
18:20:20:936,45.8012
18:20:20:956,45.6045
18:20:20:975,45.7787
18:20:20:998,46.5259
18:20:21:016,46.5259
18:20:21:035,46.5259
18:20:21:055,45.3239
18:20:21:076,45.3239
18:20:21:095,45.2015
18:20:21:116,45.3239
18:20:21:135,45.3239
18:20:21:156,45.3239
18:20:21:178,45.7097
18:20:21:195,44.7865
18:20:21:218,44.4011
18:20:21:236,44.5558
18:20:21:255,44.5558
18:20:21:275,44.7253
18:20:21:295,43.5106
18:20:21:316,43.7159
18:20:21:335,44.9795
18:20:21:356,43.5856
18:20:21:378,43.9357
18:20:21:396,43.8223
18:20:21:417,42.7866
18:20:21:483,43.2069
18:20:21:483,42.145
18:20:21:484,43.4631
18:20:21:495,42.1297
18:20:21:515,43.1869
18:20:21:535,43.1869
18:20:21:555,42.1297
18:20:21:576,43.1869
18:20:21:595,46.9975
18:20:21:616,45.7595
18:20:21:635,45.8515
18:20:21:658,45.8652
18:20:21:678,45.8294
18:20:21:696,45.8355
18:20:21:715,46.8167
18:20:21:736,46.6244
18:20:21:756,47.3323
18:20:21:775,47.3376
18:20:21:795,47.5851
18:20:21:816,48.9022
18:20:21:835,47.4256
18:20:21:855,45.61
18:20:21:878,46.0253
18:20:21:896,46.7956
18:20:21:915,46.772
18:20:21:935,46.8014
18:20:21:955,46.4641
18:20:21:976,47.0858
18:20:21:995,46.5722
18:20:22:014,46.9042
18:20:22:036,45.7924
18:20:22:056,46.3305
18:20:22:075,46.1718
18:20:22:097,45.1625
18:20:22:118,45.3272
18:20:22:136,45.3296
18:20:22:155,45.2354
18:20:22:175,45.0367
18:20:22:197,45.7436
18:20:22:215,46.3555
18:20:22:235,46.0747
18:20:22:255,46.4927
18:20:22:276,47.1983
18:20:22:296,46.8497
18:20:22:317,47.4309
18:20:22:334,47.5861
18:20:22:354,48.1962
18:20:22:374,47.7927
18:20:22:395,48.0522
18:20:22:415,47.2637
18:20:22:436,48.1522
18:20:22:456,47.6701
18:20:22:476,48.5592
18:20:22:494,48.4493
18:20:22:515,50.0832
18:20:22:537,49.4946
18:20:22:555,49.4721
18:20:22:575,49.4034
18:20:22:596,48.9443
18:20:22:617,48.99
18:20:22:636,49.284
18:20:22:655,50.4277
18:20:22:676,50.6663
18:20:22:695,50.5653
18:20:22:716,50.886
18:20:22:736,51.1095
18:20:22:757,51.0044
18:20:22:778,52.43
18:20:22:795,51.2064
18:20:22:815,50.9191
18:20:22:836,51.7568
18:20:22:856,51.8343
18:20:22:875,50.7796
18:20:22:894,52.241
18:20:22:915,51.9421
18:20:22:935,52.4528
18:20:22:957,52.5107
18:20:22:981,53.3843
18:20:22:996,53.5346
18:20:23:016,53.3433
18:20:23:037,53.9528
18:20:23:057,54.2251
18:20:23:076,54.9864
18:20:23:096,53.8937
18:20:23:116,53.6996
18:20:23:135,54.0124
18:20:23:156,54.0379
18:20:23:176,54.543
18:20:23:197,54.356
18:20:23:216,54.5392
18:20:23:236,54.9932
18:20:23:256,54.1661
18:20:23:276,54.7845
18:20:23:297,54.3006
18:20:23:317,54.6466
18:20:23:336,55.0109
18:20:23:357,54.5723
18:20:23:375,54.2534
18:20:23:397,54.0424
18:20:23:418,53.8064
18:20:23:436,53.6625
18:20:23:491,53.0801
18:20:23:491,53.8804
18:20:23:494,53.6654
18:20:23:515,53.6081
18:20:23:535,53.5217
18:20:23:555,53.4655
18:20:23:575,53.4206
18:20:23:595,53.0648
18:20:23:615,53.0711
18:20:23:638,53.3916
18:20:23:655,53.7445
18:20:23:676,53.9286
18:20:23:696,53.697
18:20:23:716,53.9565
18:20:23:735,53.1263
18:20:23:756,54.285
18:20:23:775,53.6965
18:20:23:797,54.631
18:20:23:816,53.3885
18:20:23:836,53.241
18:20:23:858,53.4546
18:20:23:879,53.0684
18:20:23:896,53.3106
18:20:23:915,54.3966
18:20:23:935,53.6891
18:20:23:956,54.579
18:20:23:976,55.307
18:20:23:995,55.0846
18:20:24:014,55.8265
18:20:24:036,54.4357
18:20:24:056,55.7419
18:20:24:077,55.5564
18:20:24:096,55.985
18:20:24:116,55.7622
18:20:24:136,56.2094
18:20:24:156,56.1005
18:20:24:176,55.6814
18:20:24:197,55.7295
