Time,Meg
13:31:56:757,35.2003
13:31:56:777,34.5638
13:31:56:794,33.5081
13:31:56:816,33.5783
13:31:56:831,35.6326
13:31:56:853,33.0003
13:31:56:873,33.1551
13:31:56:892,34.5374
13:31:56:913,32.9273
13:31:56:936,32.3111
13:31:56:957,32.3111
13:31:56:972,32.5021
13:31:56:991,32.4034
13:31:57:011,32.0027
13:31:57:033,31.2571
13:31:57:057,30.5678
13:31:57:075,31.1703
13:31:57:092,30.7191
13:31:57:115,33.0264
13:31:57:131,30.6084
13:31:57:152,29.6489
13:31:57:173,29.8517
13:31:57:192,28.9715
13:31:57:212,29.4735
13:31:57:233,29.1675
13:31:57:255,29.1442
13:31:57:273,29.7851
13:31:57:292,30.2897
13:31:57:315,28.7157
13:31:57:331,27.643
13:31:57:352,29.5882
13:31:57:373,28.3307
13:31:57:470,29.1958
13:31:57:479,28.3852
13:31:57:480,29.1853
13:31:57:480,30.4031
13:31:57:480,27.1321
13:31:57:495,27.7464
13:31:57:511,29.3299
13:31:57:530,29.5952
13:31:57:551,28.5684
13:31:57:572,27.843
13:31:57:591,30.0829
13:31:57:617,28.2871
13:31:57:631,28.3268
13:31:57:652,28.8472
13:31:57:675,28.153
13:31:57:695,28.5969
13:31:57:711,30.1866
13:31:57:730,28.0373
13:31:57:751,27.0831
13:31:57:771,28.8769
13:31:57:791,27.4887
13:31:57:812,26.3037
13:31:57:831,28.1796
13:31:57:854,28.1735
13:31:57:875,27.7696
13:31:57:893,28.3147
13:31:57:910,27.3726
13:31:57:930,27.9541
13:31:57:950,28.806
13:31:57:972,27.1389
13:31:57:990,27.9317
13:31:58:010,28.3313
13:31:58:031,28.6846
13:31:58:050,28.1766
13:31:58:070,28.7906
13:31:58:090,27.5601
13:31:58:110,30.1347
13:31:58:131,27.7666
13:31:58:151,28.0544
13:31:58:171,27.3623
13:31:58:190,26.5038
13:31:58:211,30.505
13:31:58:232,29.9014
13:31:58:256,28.1963
13:31:58:272,29.3284
13:31:58:291,29.4255
13:31:58:312,27.0098
13:31:58:333,28.3868
13:31:58:354,31.0337
13:31:58:374,30.7293
13:31:58:392,30.6084
13:31:58:410,32.3794
13:31:58:431,29.6751
13:31:58:451,30.0482
13:31:58:472,31.1988
13:31:58:491,30.6945
13:31:58:510,30.4327
13:31:58:530,32.4086
13:31:58:550,29.9783
13:31:58:572,33.2818
13:31:58:590,31.4545
13:31:58:611,34.1436
13:31:58:630,33.045
13:31:58:650,33.181
13:31:58:671,34.2127
13:31:58:691,34.2339
13:31:58:711,34.1619
13:31:58:731,34.427
13:31:58:751,33.5646
13:31:58:772,37.0142
13:31:58:790,36.136
13:31:58:811,35.775
13:31:58:830,35.819
13:31:58:850,36.4433
13:31:58:871,36.8284
13:31:58:900,37.0103
13:31:58:911,36.1743
13:31:58:932,38.195
13:31:58:955,38.195
13:31:58:973,39.1693
13:31:58:990,38.7186
13:31:59:011,39.007
13:31:59:032,38.8263
13:31:59:057,39.798
13:31:59:078,39.7232
13:31:59:094,40.7257
13:31:59:117,40.2479
13:31:59:129,40.3
13:31:59:150,40.6998
13:31:59:179,40.3611
13:31:59:194,41.5985
13:31:59:211,42.677
13:31:59:232,41.3807
13:31:59:258,42.6565
13:31:59:275,42.9342
13:31:59:291,42.8778
13:31:59:312,43.1683
13:31:59:334,44.7051
13:31:59:360,44.1405
13:31:59:377,44.0962
13:31:59:393,45.0705
13:31:59:416,44.9321
13:31:59:429,45.8991
13:31:59:451,46.5116
13:31:59:475,46.8246
13:31:59:561,48.0086
13:31:59:562,46.9315
13:31:59:562,47.1637
13:31:59:563,46.6392
13:31:59:579,48.0071
13:31:59:590,47.5973
13:31:59:610,47.7904
13:31:59:630,48.5677
13:31:59:650,49.3283
13:31:59:672,49.6224
13:31:59:692,49.9423
13:31:59:710,50.8035
13:31:59:731,50.9547
13:31:59:750,51.2499
13:31:59:771,52.0844
13:31:59:792,51.7551
13:31:59:810,50.0266
13:31:59:829,51.2449
13:31:59:850,51.1804
13:31:59:874,51.5657
13:31:59:890,51.7451
13:31:59:909,52.4434
13:31:59:929,51.2912
13:31:59:949,50.405
13:31:59:971,50.7648
13:31:59:991,51.002
13:32:00:011,51.2929
13:32:00:030,51.4654
13:32:00:054,50.7715
13:32:00:071,51.7199
13:32:00:089,51.174
13:32:00:110,51.5946
13:32:00:129,51.43
13:32:00:149,50.5019
13:32:00:172,50.1861
13:32:00:195,51.1502
13:32:00:214,50.5811
13:32:00:230,51.2813
13:32:00:249,50.9021
13:32:00:273,49.2646
13:32:00:290,50.5787
13:32:00:314,50.0296
13:32:00:331,51.9633
13:32:00:352,50.3495
13:32:00:372,51.0224
13:32:00:390,49.6567
13:32:00:410,50.5439
13:32:00:430,48.9321
13:32:00:450,47.9612
13:32:00:472,46.8602
13:32:00:492,47.5028
13:32:00:510,48.722
13:32:00:529,47.5143
13:32:00:549,46.2605
13:32:00:574,45.9486
13:32:00:593,45.5255
13:32:00:609,44.5744
13:32:00:629,44.1661
13:32:00:649,44.3839
13:32:00:672,42.7136
13:32:00:692,44.1138
13:32:00:709,43.4216
13:32:00:732,44.5526
13:32:00:750,44.0412
13:32:00:775,43.8928
13:32:00:792,41.3587
13:32:00:809,41.3862
13:32:00:830,42.9783
13:32:00:849,41.9788
13:32:00:873,42.027
13:32:00:891,42.0096
13:32:00:909,40.5809
13:32:00:928,42.1258
13:32:00:949,39.3058
13:32:00:977,39.3057
13:32:00:994,39.9363
13:32:01:009,39.0266
13:32:01:033,38.9628
13:32:01:049,39.2802
13:32:01:070,37.7992
13:32:01:091,37.3783
13:32:01:109,38.1337
13:32:01:130,37.671
13:32:01:153,38.3331
13:32:01:180,38.2487
13:32:01:194,38.3788
13:32:01:210,36.7863
13:32:01:233,38.0338
13:32:01:249,37.6225
13:32:01:271,37.4121
13:32:01:290,36.0611
13:32:01:310,37.0726
13:32:01:332,35.7703
13:32:01:349,37.0861
13:32:01:370,38.4336
13:32:01:392,37.2691
13:32:01:410,35.9367
13:32:01:432,37.7378
13:32:01:449,37.334
13:32:01:469,35.4224
13:32:01:492,38.244
13:32:01:511,37.1042
13:32:01:529,37.0633
13:32:01:549,37.0213
13:32:01:628,37.1196
13:32:01:629,36.9379
13:32:01:629,37.5045
13:32:01:629,35.9865
13:32:01:655,37.3105
13:32:01:677,37.1721
13:32:01:690,36.823
13:32:01:715,37.6998
13:32:01:729,37.4108
13:32:01:750,37.8829
13:32:01:775,37.8383
13:32:01:792,37.1947
13:32:01:809,37.5826
13:32:01:830,38.2003
13:32:01:851,38.3767
13:32:01:874,37.6619
13:32:01:893,37.7052
13:32:01:909,38.9101
13:32:01:930,40.4404
13:32:01:949,39.1066
13:32:01:968,39.6119
13:32:01:992,40.8513
13:32:02:008,39.6561
13:32:02:028,40.1572
13:32:02:049,39.8832
13:32:02:068,40.3975
13:32:02:092,39.8047
13:32:02:111,41.3824
13:32:02:130,40.7964
13:32:02:151,39.8646
13:32:02:170,39.7685
13:32:02:195,41.4777
13:32:02:210,41.4164
13:32:02:229,41.906
13:32:02:251,40.7066
13:32:02:277,41.6557
13:32:02:293,41.2553
13:32:02:312,41.0319
13:32:02:335,41.1138
13:32:02:348,42.0253
13:32:02:369,42.3116
13:32:02:390,41.4198
13:32:02:414,42.2829
13:32:02:435,42.7106
13:32:02:447,43.3489
13:32:02:468,43.7609
13:32:02:491,44.4117
13:32:02:510,42.3601
13:32:02:530,42.7802
13:32:02:553,44.3453
13:32:02:576,43.4285
13:32:02:593,43.9788
13:32:02:611,44.3396
13:32:02:632,43.6078
13:32:02:649,43.56
13:32:02:669,44.4805
13:32:02:691,45.1599
13:32:02:709,45.4139
13:32:02:729,45.1026
13:32:02:752,46.5427
13:32:02:776,44.8643
13:32:02:793,46.5421
13:32:02:810,45.7022
13:32:02:835,45.266
13:32:02:848,46.4629
13:32:02:869,46.1454
13:32:02:892,45.7038
13:32:02:909,45.2441
13:32:02:929,45.6212
13:32:02:949,47.7297
13:32:02:969,46.9428
13:32:02:994,46.9428
13:32:03:012,45.1169
13:32:03:030,44.8103
13:32:03:049,47.8585
13:32:03:069,45.202
13:32:03:093,46.6415
13:32:03:113,45.8051
13:32:03:136,46.0679
13:32:03:148,46.9709
13:32:03:170,44.9738
13:32:03:193,45.3298
13:32:03:209,47.2035
13:32:03:230,46.0154
13:32:03:250,48.7173
13:32:03:275,45.4866
13:32:03:297,46.17
13:32:03:313,45.9726
13:32:03:329,44.9413
13:32:03:348,46.2912
13:32:03:368,46.1191
13:32:03:391,46.8346
13:32:03:410,44.8774
13:32:03:428,44.9722
13:32:03:448,46.3967
13:32:03:468,45.9749
13:32:03:497,45.8847
13:32:03:515,47.2129
13:32:03:529,45.9656
13:32:03:548,47.4995
13:32:03:569,46.782
13:32:03:589,46.5872
13:32:03:608,46.7716
13:32:03:683,46.7186
13:32:03:683,45.2396
13:32:03:684,46.1206
13:32:03:694,45.2323
13:32:03:708,45.8168
13:32:03:730,46.4081
13:32:03:748,47.0391
13:32:03:768,46.0988
13:32:03:791,46.8448
13:32:03:810,45.5603
13:32:03:828,47.4887
13:32:03:849,45.5092
13:32:03:870,47.796
13:32:03:892,46.7873
13:32:03:908,46.5606
13:32:03:936,45.2544
13:32:03:948,46.7985
13:32:03:969,47.1383
13:32:03:993,46.8402
13:32:04:010,46.3916
13:32:04:028,47.8409
13:32:04:049,46.8953
13:32:04:069,47.8317
13:32:04:093,46.3469
13:32:04:109,47.5697
13:32:04:128,46.4408
13:32:04:148,46.9708
13:32:04:169,47.1752
13:32:04:192,48.5589
13:32:04:212,46.7006
13:32:04:229,46.1587
13:32:04:253,46.6723
13:32:04:267,46.6694
13:32:04:288,46.6738
13:32:04:308,47.619
13:32:04:328,47.46
13:32:04:353,46.3069
13:32:04:367,46.6161
13:32:04:389,46.0154
13:32:04:417,46.3108
13:32:04:427,47.1238
13:32:04:449,47.9091
13:32:04:468,48.7391
13:32:04:493,47.9511
13:32:04:510,47.907
13:32:04:528,47.3138
13:32:04:550,50.0839
13:32:04:577,47.9746
13:32:04:593,48.2473
13:32:04:611,48.6811
13:32:04:627,49.0225
13:32:04:648,49.6078
13:32:04:671,51.4075
13:32:04:691,49.2643
13:32:04:708,50.66
13:32:04:728,49.0117
13:32:04:747,50.3519
13:32:04:768,49.7595
13:32:04:794,50.1368
13:32:04:812,48.6664
13:32:04:827,49.869
13:32:04:852,50.1438
13:32:04:866,50.7263
13:32:04:886,51.4019
13:32:04:909,50.2504
13:32:04:936,50.5355
13:32:04:947,49.9952
13:32:04:969,50.107
13:32:04:992,51.2637
13:32:05:012,51.0999
13:32:05:028,51.0999
13:32:05:052,50.2776
13:32:05:066,51.3282
13:32:05:088,51.2231
13:32:05:109,52.4663
13:32:05:128,53.9127
13:32:05:147,52.1536
13:32:05:168,52.6202
13:32:05:193,52.1422
13:32:05:211,51.9861
13:32:05:229,50.8416
13:32:05:248,51.4411
13:32:05:271,52.8607
13:32:05:296,52.136
13:32:05:312,51.7985
13:32:05:327,51.4373
13:32:05:347,52.305
13:32:05:369,51.4595
13:32:05:392,52.2306
13:32:05:414,50.9092
13:32:05:427,50.6491
13:32:05:447,49.5857
13:32:05:467,49.4392
13:32:05:488,48.9457
13:32:05:510,51.9689
13:32:05:527,50.1861
13:32:05:547,49.9692
13:32:05:568,50.834
13:32:05:594,52.3931
13:32:05:611,50.608
13:32:05:629,49.0008
13:32:05:647,51.3875
13:32:05:668,49.0181
13:32:05:693,48.3167
13:32:05:745,49.8802
13:32:05:745,49.7127
13:32:05:755,49.617
13:32:05:767,47.2159
13:32:05:788,47.774
13:32:05:809,48.0207
13:32:05:827,46.7177
13:32:05:853,49.7537
13:32:05:866,46.5136
13:32:05:887,46.5276
13:32:05:913,46.0134
13:32:05:936,46.6997
13:32:05:947,45.1611
13:32:05:967,46.0641
13:32:05:988,44.8256
13:32:06:009,45.9416
13:32:06:027,46.3076
13:32:06:047,45.2424
13:32:06:067,45.6148
13:32:06:091,45.2806
13:32:06:113,45.3208
13:32:06:128,44.7258
13:32:06:146,45.7882
13:32:06:166,44.4067
13:32:06:187,45.2796
13:32:06:211,43.825
13:32:06:227,44.1179
13:32:06:247,43.7389
13:32:06:267,43.1224
13:32:06:286,44.0268
13:32:06:311,43.4055
13:32:06:328,44.2297
13:32:06:350,44.204
13:32:06:367,43.0574
13:32:06:387,43.2074
13:32:06:410,43.7752
13:32:06:428,43.1036
13:32:06:447,42.9775
13:32:06:468,42.3205
13:32:06:493,43.7692
13:32:06:512,43.2915
13:32:06:528,43.7997
13:32:06:548,41.7664
13:32:06:567,42.2743
13:32:06:587,41.5062
13:32:06:612,41.604
13:32:06:627,42.303
13:32:06:647,39.5635
13:32:06:669,41.4841
13:32:06:694,40.7026
13:32:06:710,40.7199
13:32:06:727,40.4011
13:32:06:747,41.468
13:32:06:768,41.3896
13:32:06:789,41.0614
13:32:06:811,41.2449
13:32:06:829,41.244
13:32:06:847,40.5238
13:32:06:866,39.9725
13:32:06:886,39.742
13:32:06:911,41.3193
13:32:06:928,41.1286
13:32:06:946,39.9842
13:32:06:966,41.1627
13:32:06:986,41.1669
13:32:07:011,39.7206
13:32:07:028,40.3809
13:32:07:047,40.4129
13:32:07:070,40.4129
13:32:07:095,39.9419
13:32:07:112,41.5916
13:32:07:128,40.1719
13:32:07:147,40.5105
13:32:07:166,40.3741
13:32:07:186,40.5087
13:32:07:212,38.857
13:32:07:228,39.9503
13:32:07:246,39.2426
13:32:07:273,41.1307
13:32:07:296,39.9303
13:32:07:312,39.7793
13:32:07:328,40.1284
13:32:07:346,41.3846
13:32:07:366,39.6059
13:32:07:387,38.9758
13:32:07:411,41.3275
13:32:07:427,39.2896
13:32:07:448,39.6591
13:32:07:467,38.7761
13:32:07:487,40.3807
13:32:07:510,40.1749
13:32:07:528,38.72
13:32:07:546,39.9317
13:32:07:566,40.2212
13:32:07:586,39.3072
13:32:07:610,37.0757
13:32:07:627,38.4422
13:32:07:646,39.1298
13:32:07:667,38.9798
13:32:07:686,38.3447
13:32:07:711,37.7696
13:32:07:728,39.5995
13:32:07:808,37.4594
13:32:07:809,38.1774
13:32:07:809,38.1922
13:32:07:809,37.7932
13:32:07:832,38.4119
13:32:07:846,38.0762
13:32:07:866,37.7596
13:32:07:887,39.1684
13:32:07:910,36.6033
13:32:07:929,35.9109
13:32:07:947,36.5986
13:32:07:967,37.1351
13:32:07:985,35.6315
13:32:08:010,36.5232
13:32:08:026,36.9878
13:32:08:046,35.51
13:32:08:066,34.8286
13:32:08:086,37.153
13:32:08:110,35.1286
13:32:08:128,36.8429
13:32:08:147,36.928
13:32:08:168,34.9277
13:32:08:188,34.4035
13:32:08:211,34.3687
13:32:08:230,35.2475
13:32:08:245,34.6786
13:32:08:265,35.4396
13:32:08:285,33.6258
13:32:08:305,33.9758
13:32:08:327,32.8917
13:32:08:346,33.2244
13:32:08:366,33.6534
13:32:08:387,31.8386
13:32:08:411,31.3457
13:32:08:427,32.711
13:32:08:445,32.472
13:32:08:465,32.8654
13:32:08:487,31.8089
13:32:08:510,30.5309
13:32:08:530,32.0425
13:32:08:545,31.6342
13:32:08:566,31.7107
13:32:08:586,30.69
13:32:08:611,31.4869
13:32:08:628,31.0842
13:32:08:646,30.9245
13:32:08:668,29.8899
13:32:08:687,30.2466
13:32:08:713,31.6602
13:32:08:728,30.2393
13:32:08:745,31.0721
13:32:08:766,28.4377
13:32:08:786,29.4654
13:32:08:812,27.9234
13:32:08:829,29.8452
13:32:08:847,29.7185
13:32:08:867,29.7779
13:32:08:886,29.6244
13:32:08:910,27.2557
13:32:08:929,30.4112
13:32:08:947,29.4371
13:32:08:965,28.4087
13:32:08:987,28.9428
13:32:09:012,32.0456
13:32:09:028,28.5383
13:32:09:046,30.5117
13:32:09:066,31.2174
13:32:09:086,30.4051
13:32:09:111,30.4051
13:32:09:132,30.5811
13:32:09:147,30.9487
13:32:09:165,32.7499
13:32:09:186,32.1694
13:32:09:210,30.3967
13:32:09:228,32.6053
13:32:09:245,32.366
13:32:09:266,29.4302
13:32:09:286,32.2129
13:32:09:310,32.6577
13:32:09:330,32.288
13:32:09:348,31.9139
13:32:09:365,31.0971
13:32:09:385,32.9104
13:32:09:412,31.0539
13:32:09:427,32.1043
13:32:09:445,32.0459
13:32:09:466,31.9332
13:32:09:486,32.429
13:32:09:510,32.0553
13:32:09:529,32.9866
13:32:09:546,31.9194
13:32:09:568,33.0108
13:32:09:585,32.6615
13:32:09:611,31.8219
13:32:09:627,33.9933
13:32:09:650,32.7884
13:32:09:664,32.0631
13:32:09:684,33.5444
13:32:09:705,32.7928
13:32:09:726,33.7694
13:32:09:745,32.7739
13:32:09:766,33.9515
13:32:09:784,33.0921
13:32:09:804,31.1868
13:32:09:826,32.5644
13:32:09:878,33.0875
13:32:09:879,34.5949
13:32:09:891,34.3964
13:32:09:911,33.2014
13:32:09:928,32.6703
13:32:09:944,32.2059
13:32:09:969,34.515
13:32:09:983,33.9077
13:32:10:005,32.4521
13:32:10:027,33.4454
13:32:10:055,32.6194
13:32:10:067,34.1017
13:32:10:090,34.149
13:32:10:111,33.9263
13:32:10:128,33.8696
13:32:10:147,33.3441
13:32:10:166,33.3012
13:32:10:187,34.3342
13:32:10:212,34.0037
13:32:10:229,34.5941
13:32:10:247,33.6728
13:32:10:267,34.12
13:32:10:286,32.0867
13:32:10:311,32.9877
13:32:10:329,33.5325
13:32:10:346,33.6389
13:32:10:365,32.4801
13:32:10:383,33.4991
13:32:10:409,33.6852
13:32:10:428,34.2962
13:32:10:443,33.5558
13:32:10:468,33.1623
13:32:10:486,33.3382
13:32:10:511,32.7358
13:32:10:528,34.9614
13:32:10:545,32.1469
13:32:10:565,33.0654
13:32:10:583,32.2713
13:32:10:604,31.5865
13:32:10:627,33.6459
13:32:10:646,33.4145
13:32:10:665,33.4857
13:32:10:685,32.3105
13:32:10:706,31.5511
13:32:10:728,32.7454
13:32:10:744,32.9329
13:32:10:765,30.9535
13:32:10:785,33.2115
13:32:10:806,30.6842
13:32:10:829,32.0441
13:32:10:845,32.9289
13:32:10:865,33.4234
13:32:10:885,31.0905
13:32:10:906,33.2457
13:32:10:929,30.176
13:32:10:944,32.4492
13:32:10:966,32.0801
13:32:10:985,32.4585
13:32:11:012,31.6234
13:32:11:031,32.4016
13:32:11:047,31.3712
13:32:11:064,31.5283
13:32:11:085,32.1945
13:32:11:105,32.1945
13:32:11:131,31.9367
13:32:11:146,32.2132
13:32:11:164,30.5181
13:32:11:185,29.8842
13:32:11:205,30.8716
13:32:11:229,31.0479
13:32:11:245,31.6585
13:32:11:263,30.5611
13:32:11:289,31.1708
13:32:11:312,30.4499
13:32:11:328,29.9043
13:32:11:345,30.028
13:32:11:363,33.575
13:32:11:384,32.5863
13:32:11:403,32.4472
13:32:11:424,30.8006
13:32:11:444,33.0236
13:32:11:464,32.0737
13:32:11:485,32.5803
13:32:11:505,32.7906
13:32:11:528,33.3421
13:32:11:545,33.3993
13:32:11:563,32.4878
13:32:11:584,33.5857
13:32:11:605,34.1215
13:32:11:628,33.2793
13:32:11:645,34.2021
13:32:11:665,34.7202
13:32:11:686,33.7947
13:32:11:712,35.6077
13:32:11:730,35.6829
13:32:11:744,34.6251
13:32:11:764,33.0347
13:32:11:784,35.759
13:32:11:804,33.0029
13:32:11:830,35.3572
13:32:11:844,34.8338
13:32:11:863,35.1585
13:32:11:945,35.4765
13:32:11:945,35.7165
13:32:11:945,36.4111
13:32:11:947,34.1548
13:32:11:963,35.9055
13:32:11:984,34.4944
13:32:12:003,37.3509
13:32:12:027,37.5478
13:32:12:044,36.799
13:32:12:064,34.806
13:32:12:085,36.8848
13:32:12:105,35.0458
13:32:12:126,35.8373
13:32:12:144,35.5299
13:32:12:164,33.4321
13:32:12:184,34.8362
13:32:12:204,33.6677
13:32:12:230,35.0603
13:32:12:245,35.3107
13:32:12:265,32.761
13:32:12:289,33.2749
13:32:12:302,34.0296
13:32:12:324,33.7205
13:32:12:344,32.9741
13:32:12:364,33.5846
13:32:12:384,32.5196
13:32:12:404,34.3503
13:32:12:429,33.9346
13:32:12:446,32.5059
13:32:12:464,32.0089
13:32:12:483,34.2441
13:32:12:503,32.835
13:32:12:528,32.3689
13:32:12:546,31.6514
13:32:12:563,32.2853
13:32:12:583,30.3276
13:32:12:603,32.2103
13:32:12:624,31.0279
13:32:12:645,31.4407
13:32:12:664,31.2086
13:32:12:688,31.0378
13:32:12:702,33.1888
13:32:12:723,30.9119
13:32:12:745,29.5806
13:32:12:765,30.8854
13:32:12:784,31.14
13:32:12:803,29.187
13:32:12:828,29.8101
13:32:12:846,29.3607
13:32:12:863,30.3703
13:32:12:884,30.7322
13:32:12:904,29.8842
13:32:12:929,30.27
13:32:12:944,29.5726
13:32:12:965,30.0448
13:32:12:983,29.5352
13:32:13:005,30.7072
13:32:13:029,30.1079
13:32:13:046,29.561
13:32:13:065,30.4382
13:32:13:086,30.2844
13:32:13:104,27.7839
13:32:13:131,27.7839
13:32:13:149,30.4076
13:32:13:166,32.5044
13:32:13:182,29.7295
13:32:13:207,30.7441
13:32:13:230,29.3554
13:32:13:247,30.0664
13:32:13:264,31.5354
13:32:13:282,29.862
13:32:13:302,30.1566
13:32:13:323,31.1405
13:32:13:346,31.6707
13:32:13:363,30.0653
13:32:13:383,32.7949
13:32:13:407,31.1418
13:32:13:429,29.6943
13:32:13:445,30.2804
13:32:13:464,30.6092
13:32:13:483,30.5911
13:32:13:503,30.8351
13:32:13:528,31.7713
13:32:13:545,29.0065
13:32:13:563,30.9126
13:32:13:584,30.5848
13:32:13:603,30.8665
13:32:13:623,30.8422
13:32:13:642,28.2698
13:32:13:665,30.8947
13:32:13:682,30.2661
13:32:13:702,29.189
13:32:13:723,29.5063
13:32:13:743,29.0615
13:32:13:763,30.0732
13:32:13:783,28.6988
13:32:13:803,28.2114
13:32:13:829,28.3004
13:32:13:848,30.1946
13:32:13:862,29.3705
13:32:13:882,27.0396
13:32:13:902,28.8732
13:32:13:922,26.4327
13:32:13:945,27.9766
13:32:14:007,27.4909
13:32:14:007,25.9053
13:32:14:008,27.409
13:32:14:031,26.7581
13:32:14:048,25.5219
13:32:14:063,26.1568
13:32:14:082,25.8477
13:32:14:102,24.3974
13:32:14:122,26.4852
13:32:14:145,25.9645
13:32:14:162,24.553
13:32:14:183,25.0203
13:32:14:203,24.5643
13:32:14:223,23.9112
13:32:14:245,24.2905
13:32:14:263,24.8807
13:32:14:283,24.6556
13:32:14:305,24.2757
13:32:14:332,25.4621
13:32:14:351,23.8319
13:32:14:367,25.0757
13:32:14:382,23.1813
13:32:14:403,23.8571
13:32:14:422,24.426
13:32:14:445,23.5305
13:32:14:462,24.1951
13:32:14:483,23.6838
13:32:14:507,21.6371
13:32:14:528,23.8991
13:32:14:547,23.2021
13:32:14:564,23.696
13:32:14:582,21.0304
13:32:14:602,22.295
13:32:14:621,22.7847
13:32:14:646,20.9801
13:32:14:662,21.603
13:32:14:681,20.4813
13:32:14:702,21.3197
13:32:14:723,19.5275
13:32:14:746,21.218
13:32:14:765,20.8893
13:32:14:782,20.2326
13:32:14:802,23.1589
13:32:14:822,21.6431
13:32:14:847,22.4702
13:32:14:866,21.2171
13:32:14:882,22.7817
13:32:14:906,22.7686
13:32:14:930,22.6212
13:32:14:947,22.5123
13:32:14:965,23.082
13:32:14:984,23.4911
13:32:15:005,21.9282
13:32:15:029,21.3773
13:32:15:047,21.0367
13:32:15:064,23.3277
13:32:15:083,21.3493
13:32:15:105,21.3493
13:32:15:129,21.0961
13:32:15:147,21.7763
13:32:15:163,23.502
13:32:15:183,23.079
13:32:15:203,23.6144
13:32:15:224,21.6781
13:32:15:247,23.0265
13:32:15:267,23.7777
13:32:15:285,22.036
13:32:15:302,25.3117
13:32:15:322,23.869
13:32:15:347,24.2394
13:32:15:366,23.3155
13:32:15:383,22.4019
13:32:15:405,24.3526
13:32:15:421,26.1118
13:32:15:443,25.8622
13:32:15:463,24.5237
13:32:15:488,26.228
13:32:15:501,25.2527
13:32:15:525,26.4026
13:32:15:548,26.4127
13:32:15:565,26.7002
13:32:15:583,27.1508
13:32:15:602,25.9106
13:32:15:622,26.7679
13:32:15:647,25.882
13:32:15:665,28.0461
13:32:15:682,26.9403
13:32:15:701,28.8128
13:32:15:721,27.0798
13:32:15:746,27.3885
13:32:15:763,28.4077
13:32:15:782,27.1937
13:32:15:802,29.3453
13:32:15:822,28.4453
13:32:15:846,29.4891
13:32:15:862,28.9488
13:32:15:882,29.0002
13:32:15:902,28.7882
13:32:15:922,28.8193
13:32:15:947,30.0601
13:32:15:965,31.3976
13:32:15:983,30.3123
13:32:16:002,30.2613
13:32:16:074,29.2723
13:32:16:074,30.7017
13:32:16:075,31.1419
13:32:16:080,31.1988
13:32:16:107,30.2967
13:32:16:120,31.1752
13:32:16:142,32.0881
13:32:16:170,30.498
13:32:16:181,31.8041
13:32:16:201,31.2941
13:32:16:235,32.5797
13:32:16:258,31.1961
13:32:16:262,33.2445
13:32:16:282,31.3437
13:32:16:301,31.8641
13:32:16:322,31.6366
13:32:16:346,32.3077
13:32:16:363,31.8658
13:32:16:381,33.7211
13:32:16:401,31.0337
13:32:16:421,32.3528
13:32:16:444,31.4511
13:32:16:461,31.7703
13:32:16:489,33.1387
13:32:16:500,30.3954
13:32:16:522,30.4733
13:32:16:550,32.0988
13:32:16:567,30.2494
13:32:16:583,30.2285
13:32:16:601,31.8827
13:32:16:622,30.5148
13:32:16:647,30.9733
13:32:16:663,30.0156
13:32:16:680,29.7553
13:32:16:705,30.7369
13:32:16:720,29.4178
13:32:16:741,30.0395
13:32:16:764,30.0258
13:32:16:781,29.0517
13:32:16:801,29.9494
13:32:16:823,30.6381
13:32:16:848,28.6034
13:32:16:866,30.214
13:32:16:881,28.8987
13:32:16:902,28.971
13:32:16:921,29.9673
13:32:16:947,28.8293
13:32:16:962,29.1713
13:32:16:986,29.9211
13:32:17:005,29.6146
13:32:17:020,28.8194
13:32:17:041,30.1654
13:32:17:065,31.3155
13:32:17:086,31.3155
13:32:17:100,31.4286
13:32:17:122,31.9658
13:32:17:150,29.1792
13:32:17:166,32.9963
13:32:17:183,31.0229
13:32:17:201,31.373
13:32:17:221,32.1062
13:32:17:247,31.1276
13:32:17:265,31.2171
13:32:17:282,33.8295
13:32:17:302,33.0196
13:32:17:321,32.8551
13:32:17:346,32.3374
13:32:17:366,32.3358
13:32:17:382,33.4914
13:32:17:405,33.717
13:32:17:420,33.823
13:32:17:440,33.6747
13:32:17:466,33.0393
13:32:17:483,34.6234
13:32:17:501,34.4504
13:32:17:520,32.6322
13:32:17:542,35.2158
13:32:17:567,33.3256
13:32:17:585,35.915
13:32:17:603,32.3112
13:32:17:623,33.7045
13:32:17:648,33.5726
13:32:17:664,33.9846
13:32:17:682,34.2148
13:32:17:701,33.907
13:32:17:721,35.8148
13:32:17:749,34.2465
13:32:17:766,34.7612
13:32:17:785,35.2833
13:32:17:801,34.4704
13:32:17:822,35.772
13:32:17:846,34.7424
13:32:17:866,36.4198
13:32:17:881,36.6695
13:32:17:901,35.2871
13:32:17:922,34.7912
13:32:17:947,36.4307
13:32:17:964,35.6467
13:32:17:982,35.6467
13:32:18:005,36.7088
13:32:18:020,36.964
13:32:18:042,36.4956
13:32:18:069,37.0797
13:32:18:085,37.4943
13:32:18:182,37.9397
13:32:18:182,38.2548
13:32:18:183,37.2944
13:32:18:183,37.4711
13:32:18:184,38.3589
13:32:18:205,37.6015
13:32:18:219,37.5825
13:32:18:240,38.1392
13:32:18:264,38.2413
13:32:18:282,40.6166
13:32:18:300,39.1892
13:32:18:320,39.8514
13:32:18:342,40.5384
13:32:18:361,39.8719
13:32:18:380,38.6061
13:32:18:401,40.0529
