Time,Meg
21:19:58:018,26.6763
21:19:58:037,27.6797
21:19:58:059,27.4154
21:19:58:077,26.4198
21:19:58:096,25.7722
21:19:58:116,26.0369
21:19:58:137,26.5459
21:19:58:159,25.445
21:19:58:179,26.3742
21:19:58:196,28.0724
21:19:58:215,25.7222
21:19:58:237,27.1172
21:19:58:261,27.2818
21:19:58:279,26.7984
21:19:58:298,26.9557
21:19:58:316,29.2443
21:19:58:337,28.0499
21:19:58:360,29.7352
21:19:58:377,28.3841
21:19:58:397,28.7188
21:19:58:416,29.0563
21:19:58:437,28.6218
21:19:58:460,30.2109
21:19:58:476,28.3215
21:19:58:496,29.8619
21:19:58:516,31.0749
21:19:58:536,30.0576
21:19:58:562,32.9938
21:19:58:578,29.8557
21:19:58:598,30.389
21:19:58:617,32.4192
21:19:58:641,30.7535
21:19:58:661,30.7781
21:19:58:679,31.8295
21:19:58:703,31.0448
21:19:58:716,33.4423
21:19:58:737,33.7743
21:19:58:761,32.7697
21:19:58:778,34.4488
21:19:58:806,34.0736
21:19:58:816,36.3104
21:19:58:838,35.7653
21:19:58:864,36.6603
21:19:58:879,34.9105
21:19:58:896,35.595
21:19:58:920,35.9549
21:19:58:935,36.8535
21:19:58:957,37.0212
21:19:58:978,35.9171
21:19:58:997,36.3887
21:19:59:018,37.635
21:19:59:037,37.0906
21:19:59:057,39.6244
21:19:59:078,38.2252
21:19:59:097,38.669
21:19:59:124,38.9471
21:19:59:146,39.8022
21:19:59:164,39.845
21:19:59:180,40.6727
21:19:59:200,37.8058
21:19:59:228,39.0266
21:19:59:239,39.7912
21:19:59:262,40.7406
21:19:59:279,38.9359
21:19:59:300,41.1056
21:19:59:318,41.1398
21:19:59:339,42.0084
21:19:59:364,42.0084
21:19:59:384,41.5236
21:19:59:400,41.8891
21:19:59:415,42.8935
21:19:59:438,42.7022
21:19:59:460,42.6256
21:19:59:478,42.8103
21:19:59:495,43.6338
21:19:59:516,43.5982
21:19:59:536,43.1798
21:19:59:563,42.0674
21:19:59:579,43.662
21:19:59:598,41.6323
21:19:59:616,42.7213
21:19:59:637,43.2022
21:19:59:663,42.3998
21:19:59:679,42.6433
21:19:59:695,43.84
21:19:59:719,44.8205
21:19:59:735,44.3281
21:19:59:756,44.0342
21:19:59:778,44.0342
21:19:59:798,42.7239
21:19:59:822,42.7472
21:19:59:835,42.4091
21:19:59:857,44.7973
21:19:59:879,44.4543
21:19:59:898,41.9938
21:19:59:916,43.1635
21:19:59:938,43.1221
21:19:59:963,43.6219
21:19:59:982,41.7955
21:20:00:047,42.6638
21:20:00:048,43.5187
21:20:00:048,42.077
21:20:00:057,40.2122
21:20:00:077,40.918
21:20:00:096,41.9688
21:20:00:118,40.0623
21:20:00:137,40.2513
21:20:00:163,40.1153
21:20:00:180,40.5896
21:20:00:197,39.018
21:20:00:216,39.5028
21:20:00:237,39.5642
21:20:00:261,40.3884
21:20:00:278,39.2955
21:20:00:300,38.9966
21:20:00:319,37.6198
21:20:00:337,36.9772
21:20:00:362,37.5748
21:20:00:380,38.2381
21:20:00:396,37.6145
21:20:00:422,38.8063
21:20:00:436,39.0066
21:20:00:461,36.6566
21:20:00:479,37.809
21:20:00:496,36.6992
21:20:00:515,38.4436
21:20:00:537,36.2882
21:20:00:563,36.6593
21:20:00:581,37.9818
21:20:00:598,37.0134
21:20:00:616,35.6999
21:20:00:637,36.9419
21:20:00:664,36.9345
21:20:00:680,37.2203
21:20:00:699,37.5895
21:20:00:716,37.7628
21:20:00:737,37.0568
21:20:00:763,37.0095
21:20:00:780,34.6979
21:20:00:800,35.5461
21:20:00:816,34.8794
21:20:00:836,35.4654
21:20:00:861,35.9693
21:20:00:880,34.9289
21:20:00:899,36.5847
21:20:00:915,33.6198
21:20:00:937,35.2802
21:20:00:959,34.3969
21:20:00:982,35.4018
21:20:01:000,33.4973
21:20:01:019,34.6042
21:20:01:035,34.7831
21:20:01:055,34.39
21:20:01:079,35.047
21:20:01:097,33.7263
21:20:01:121,34.6757
21:20:01:134,34.3665
21:20:01:156,34.9237
21:20:01:178,34.2735
21:20:01:197,35.4174
21:20:01:216,34.577
21:20:01:236,35.786
21:20:01:265,34.2961
21:20:01:281,32.9512
21:20:01:297,35.6167
21:20:01:316,34.2913
21:20:01:336,33.5956
21:20:01:363,35.6143
21:20:01:380,32.9772
21:20:01:398,34.6074
21:20:01:416,35.8263
21:20:01:437,34.7437
21:20:01:462,34.3253
21:20:01:478,34.1804
21:20:01:495,34.7704
21:20:01:515,34.7704
21:20:01:537,35.1102
21:20:01:564,32.7391
21:20:01:578,33.9917
21:20:01:601,34.9844
21:20:01:615,35.697
21:20:01:636,34.7988
21:20:01:662,34.7352
21:20:01:683,34.2676
21:20:01:702,34.7768
21:20:01:715,34.1778
21:20:01:736,35.2528
21:20:01:764,34.3223
21:20:01:785,37.6877
21:20:01:800,35.2116
21:20:01:815,34.3474
21:20:01:837,36.3131
21:20:01:862,35.171
21:20:01:879,34.9608
21:20:01:897,35.0907
21:20:01:916,34.8397
21:20:01:936,34.7682
21:20:01:966,36.0164
21:20:01:983,36.411
21:20:02:001,35.3496
21:20:02:015,36.0131
21:20:02:035,36.7116
21:20:02:111,35.0093
21:20:02:112,37.4167
21:20:02:112,37.1581
21:20:02:116,39.0556
21:20:02:136,38.4849
21:20:02:157,39.7298
21:20:02:180,38.7351
21:20:02:198,38.2111
21:20:02:215,40.0449
21:20:02:239,39.7549
21:20:02:263,41.3376
21:20:02:280,41.9051
21:20:02:299,42.1383
21:20:02:319,43.4498
21:20:02:334,42.2332
21:20:02:355,44.3505
21:20:02:378,44.6821
21:20:02:396,45.0445
21:20:02:416,45.8577
21:20:02:435,45.1079
21:20:02:455,46.1043
21:20:02:480,46.0707
21:20:02:496,47.9469
21:20:02:515,46.6389
21:20:02:535,47.9815
21:20:02:555,47.5808
21:20:02:579,49.1033
21:20:02:598,47.4111
21:20:02:615,48.372
21:20:02:640,47.3525
21:20:02:654,48.6235
21:20:02:675,48.6899
21:20:02:700,49.2753
21:20:02:718,49.6213
21:20:02:735,49.8086
21:20:02:757,49.9631
21:20:02:780,49.7007
21:20:02:797,49.4421
21:20:02:816,49.9763
21:20:02:834,49.4696
21:20:02:856,51.0717
21:20:02:880,48.5443
21:20:02:896,51.9863
21:20:02:919,51.0376
21:20:02:936,50.5257
21:20:02:955,51.067
21:20:02:979,52.3737
21:20:02:999,53.7458
21:20:03:014,54.2779
21:20:03:035,53.5896
21:20:03:055,54.942
21:20:03:081,54.5028
21:20:03:097,55.2224
21:20:03:114,55.5331
21:20:03:134,55.5614
21:20:03:155,53.8741
21:20:03:180,54.4056
21:20:03:196,53.9364
21:20:03:215,54.6563
21:20:03:235,55.2063
21:20:03:255,56.2275
21:20:03:279,56.932
21:20:03:297,55.8322
21:20:03:314,56.7844
21:20:03:334,57.2813
21:20:03:355,57.4113
21:20:03:378,55.534
21:20:03:395,55.4687
21:20:03:415,56.4539
21:20:03:434,55.7981
21:20:03:455,54.8877
21:20:03:479,55.8438
21:20:03:497,56.6791
21:20:03:514,56.3232
21:20:03:536,55.2601
21:20:03:554,56.1155
21:20:03:581,55.9611
21:20:03:599,53.1092
21:20:03:617,55.4965
21:20:03:633,55.5718
21:20:03:654,54.5063
21:20:03:680,55.1647
21:20:03:698,55.1647
21:20:03:713,55.137
21:20:03:733,53.7246
21:20:03:753,51.8869
21:20:03:776,52.7676
21:20:03:798,53.825
21:20:03:814,53.6553
21:20:03:835,52.5439
21:20:03:855,52.3249
21:20:03:881,51.421
21:20:03:896,52.0913
21:20:03:915,51.4387
21:20:03:934,51.3064
21:20:03:954,49.7062
21:20:03:980,51.0358
21:20:03:997,51.4686
21:20:04:016,49.5856
21:20:04:034,49.6077
21:20:04:054,50.2747
21:20:04:079,50.3952
21:20:04:098,50.111
21:20:04:115,48.9101
21:20:04:180,49.2911
21:20:04:180,46.8066
21:20:04:181,48.9598
21:20:04:195,48.4707
21:20:04:214,48.2695
21:20:04:234,47.378
21:20:04:254,46.1853
21:20:04:280,45.2943
21:20:04:300,45.692
21:20:04:315,45.4337
21:20:04:334,45.0301
21:20:04:355,42.916
21:20:04:382,45.2563
21:20:04:399,44.1144
21:20:04:417,44.5687
21:20:04:434,43.7281
21:20:04:457,44.4528
21:20:04:480,44.3701
21:20:04:496,43.1368
21:20:04:515,43.2729
21:20:04:533,42.2361
21:20:04:554,42.4036
21:20:04:574,43.277
21:20:04:597,43.7501
21:20:04:616,41.7181
21:20:04:634,42.8053
21:20:04:654,43.3491
21:20:04:674,43.0798
21:20:04:697,42.0942
21:20:04:714,43.4235
21:20:04:734,43.6043
21:20:04:754,42.9491
21:20:04:781,43.1153
21:20:04:799,41.5418
21:20:04:814,42.6176
21:20:04:841,43.5998
21:20:04:854,42.5232
21:20:04:876,43.1246
21:20:04:898,43.9841
21:20:04:917,43.5764
21:20:04:936,41.9938
21:20:04:954,42.8756
21:20:04:974,42.54
21:20:04:996,43.4168
21:20:05:020,44.3833
21:20:05:039,42.0818
21:20:05:052,43.3721
21:20:05:073,43.9238
21:20:05:096,43.7261
21:20:05:116,44.9152
21:20:05:132,43.226
21:20:05:154,43.997
21:20:05:180,44.0172
21:20:05:199,43.2353
21:20:05:214,44.3498
21:20:05:234,43.9509
21:20:05:254,45.0752
21:20:05:273,44.5298
21:20:05:297,45.1097
21:20:05:316,44.488
21:20:05:334,45.9427
21:20:05:353,44.4849
21:20:05:373,45.3853
21:20:05:398,46.8495
21:20:05:414,46.1755
21:20:05:433,48.0972
21:20:05:453,48.2537
21:20:05:473,47.4195
21:20:05:496,46.3335
21:20:05:514,46.136
21:20:05:541,47.719
21:20:05:552,47.4852
21:20:05:574,49.7722
21:20:05:598,47.5906
21:20:05:614,47.5905
21:20:05:633,48.1671
21:20:05:654,49.7188
21:20:05:673,48.0904
21:20:05:697,50.1643
21:20:05:714,50.0946
21:20:05:733,51.0013
21:20:05:753,48.894
21:20:05:773,51.472
21:20:05:798,50.8544
21:20:05:815,52.1271
21:20:05:833,51.4282
21:20:05:854,51.4282
21:20:05:873,50.8043
21:20:05:900,51.2365
21:20:05:915,51.3413
21:20:05:933,52.0033
21:20:05:954,53.9018
21:20:05:973,51.7883
21:20:05:998,52.6307
21:20:06:014,53.3174
21:20:06:033,51.4693
21:20:06:055,51.682
21:20:06:081,52.1906
21:20:06:095,52.7658
21:20:06:114,52.9211
21:20:06:134,53.6772
21:20:06:153,53.5025
21:20:06:174,51.1144
21:20:06:199,51.4432
21:20:06:271,52.9701
21:20:06:271,51.8854
21:20:06:271,51.8728
21:20:06:284,52.1146
21:20:06:294,52.1277
21:20:06:314,52.1018
21:20:06:337,51.7611
21:20:06:352,51.9547
21:20:06:375,53.4432
21:20:06:397,52.5048
21:20:06:417,53.1629
21:20:06:433,52.8517
21:20:06:450,52.5528
21:20:06:472,51.1105
21:20:06:497,51.3859
21:20:06:514,49.6131
21:20:06:531,50.6442
21:20:06:552,48.6721
21:20:06:573,50.7547
21:20:06:597,50.0261
21:20:06:614,49.5345
21:20:06:632,49.6039
21:20:06:653,49.1442
21:20:06:673,48.7824
21:20:06:697,50.4699
21:20:06:715,47.6089
21:20:06:733,48.0809
21:20:06:753,49.87
21:20:06:772,45.7954
21:20:06:798,47.89
21:20:06:817,49.0641
21:20:06:835,49.1519
21:20:06:852,48.7544
21:20:06:873,48.5561
21:20:06:897,48.6096
21:20:06:913,47.804
21:20:06:933,46.0436
21:20:06:952,45.6521
21:20:06:973,46.434
21:20:06:998,46.9471
21:20:07:015,47.4636
21:20:07:033,47.4409
21:20:07:052,45.7572
21:20:07:074,46.7404
21:20:07:096,47.9707
21:20:07:115,46.7512
21:20:07:132,46.5058
21:20:07:152,46.7309
21:20:07:172,47.508
21:20:07:196,47.6635
21:20:07:214,46.9419
21:20:07:232,47.3062
21:20:07:254,48.5278
21:20:07:271,46.0155
21:20:07:292,48.8466
21:20:07:314,47.2644
21:20:07:333,47.702
21:20:07:360,47.6066
21:20:07:372,47.9606
21:20:07:393,48.231
21:20:07:417,48.1265
21:20:07:432,49.1052
21:20:07:456,49.1372
21:20:07:472,48.6785
21:20:07:492,48.6674
21:20:07:515,48.314
21:20:07:533,48.644
21:20:07:552,48.066
21:20:07:574,47.5631
21:20:07:598,47.9386
21:20:07:615,48.6925
21:20:07:632,49.9575
21:20:07:652,49.4658
21:20:07:675,51.023
21:20:07:700,50.2397
21:20:07:716,49.0012
21:20:07:733,49.6837
21:20:07:752,49.5589
21:20:07:772,51.1257
21:20:07:800,50.1117
21:20:07:818,51.1156
21:20:07:832,50.6495
21:20:07:851,51.3354
21:20:07:872,50.9031
21:20:07:897,51.1067
21:20:07:916,51.275
21:20:07:932,51.7611
21:20:07:951,53.383
21:20:07:972,52.906
21:20:07:997,52.3037
21:20:08:015,53.4255
21:20:08:033,53.4255
21:20:08:052,53.3196
21:20:08:072,52.2174
21:20:08:096,51.9844
21:20:08:117,52.4681
21:20:08:132,52.7231
21:20:08:152,52.0692
21:20:08:172,53.6074
21:20:08:197,54.7722
21:20:08:216,53.5758
21:20:08:234,54.6065
21:20:08:254,52.3509
21:20:08:272,54.1785
21:20:08:346,53.551
21:20:08:347,52.8108
21:20:08:347,54.2267
21:20:08:359,54.3208
21:20:08:371,53.22
21:20:08:392,54.3688
21:20:08:412,54.5405
21:20:08:432,53.1876
21:20:08:452,53.8361
21:20:08:471,56.0385
21:20:08:492,55.6808
21:20:08:512,57.2558
21:20:08:533,55.1305
21:20:08:551,56.9405
21:20:08:571,55.7401
21:20:08:591,57.4565
21:20:08:613,58.194
21:20:08:630,55.4551
21:20:08:651,56.072
21:20:08:670,56.9854
21:20:08:691,55.2846
21:20:08:714,55.2421
21:20:08:732,56.0311
21:20:08:751,56.665
21:20:08:771,55.3909
21:20:08:791,56.5702
21:20:08:812,57.7694
21:20:08:831,56.9209
21:20:08:850,56.8872
21:20:08:870,56.5508
21:20:08:892,58.3547
21:20:08:916,57.0233
21:20:08:935,56.7601
21:20:08:951,56.0117
21:20:08:972,56.9412
21:20:08:998,58.3713
21:20:09:012,56.4409
21:20:09:031,57.7174
21:20:09:051,58.2496
21:20:09:072,56.7606
21:20:09:091,58.4479
21:20:09:111,57.8125
21:20:09:132,58.2015
21:20:09:150,57.4603
21:20:09:170,58.9413
21:20:09:193,57.0101
21:20:09:212,57.8309
21:20:09:230,56.3648
21:20:09:249,57.0207
21:20:09:270,57.2638
21:20:09:290,58.7878
21:20:09:311,58.1818
21:20:09:331,56.9489
21:20:09:350,57.0205
21:20:09:370,56.1487
21:20:09:390,56.1633
21:20:09:414,58.0491
21:20:09:431,57.2785
21:20:09:450,56.6386
21:20:09:470,56.8852
21:20:09:491,57.2004
21:20:09:516,55.5065
21:20:09:534,57.1023
21:20:09:550,56.3685
21:20:09:570,55.4849
21:20:09:590,56.1073
21:20:09:613,56.9638
21:20:09:629,56.4805
21:20:09:651,56.3261
21:20:09:670,56.0072
21:20:09:690,55.4416
21:20:09:711,55.8224
21:20:09:733,53.8848
21:20:09:754,54.5572
21:20:09:772,53.472
21:20:09:794,53.0985
21:20:09:816,51.8534
21:20:09:830,51.5565
21:20:09:850,51.8278
21:20:09:870,50.5424
21:20:09:890,50.3595
21:20:09:912,52.2283
21:20:09:934,50.7725
21:20:09:951,51.8482
21:20:09:974,51.0049
21:20:10:000,51.689
21:20:10:017,52.1296
21:20:10:035,51.5298
21:20:10:051,50.6561
21:20:10:070,51.5013
21:20:10:091,49.5696
21:20:10:115,49.9685
21:20:10:132,50.1166
21:20:10:151,50.0466
21:20:10:170,50.9975
21:20:10:191,50.2948
21:20:10:216,50.2948
21:20:10:234,50.04
21:20:10:251,51.1922
21:20:10:272,50.2433
21:20:10:291,48.8396
21:20:10:315,49.2333
21:20:10:335,49.6844
21:20:10:351,51.5488
21:20:10:429,50.19
21:20:10:430,50.0143
21:20:10:430,49.3098
21:20:10:448,51.1854
21:20:10:456,47.4431
21:20:10:479,48.6859
21:20:10:496,48.8385
21:20:10:513,48.7082
21:20:10:530,47.5107
21:20:10:551,47.5054
21:20:10:571,47.8715
21:20:10:593,48.8434
21:20:10:617,47.3319
21:20:10:633,46.2659
21:20:10:650,46.6805
21:20:10:669,47.7672
21:20:10:691,48.4286
21:20:10:715,48.4227
21:20:10:734,45.9627
21:20:10:750,47.5045
21:20:10:770,47.1965
21:20:10:790,46.5437
21:20:10:815,47.4473
21:20:10:834,46.9574
21:20:10:850,45.7762
21:20:10:870,47.832
21:20:10:890,46.383
21:20:10:915,45.648
21:20:10:937,44.6858
21:20:10:952,46.2223
21:20:10:970,45.9168
21:20:10:992,45.8947
21:20:11:018,44.4685
21:20:11:033,45.5709
21:20:11:051,45.9099
21:20:11:070,45.6985
21:20:11:092,44.3831
21:20:11:114,46.4119
21:20:11:133,45.9536
21:20:11:157,44.4159
21:20:11:170,45.5976
21:20:11:191,46.4456
21:20:11:217,45.3122
21:20:11:236,46.254
21:20:11:251,46.2715
21:20:11:270,46.555
21:20:11:291,46.15
21:20:11:317,46.6554
21:20:11:337,46.095
21:20:11:359,46.1388
21:20:11:370,47.5641
21:20:11:391,47.2265
21:20:11:421,48.4256
21:20:11:430,46.9778
21:20:11:450,47.8892
21:20:11:470,46.4953
21:20:11:490,47.8407
21:20:11:515,47.0034
21:20:11:533,45.8887
21:20:11:550,47.8628
21:20:11:570,46.1283
21:20:11:590,47.2778
21:20:11:613,45.95
21:20:11:635,47.8628
21:20:11:650,47.0161
21:20:11:670,46.3767
21:20:11:692,47.4892
21:20:11:717,48.1234
21:20:11:734,47.4137
21:20:11:751,48.3352
21:20:11:770,48.8526
21:20:11:790,47.5366
21:20:11:816,49.7514
21:20:11:834,48.9887
21:20:11:852,47.432
21:20:11:870,48.4706
21:20:11:894,45.0785
21:20:11:917,47.3796
21:20:11:933,48.0397
21:20:11:949,48.2795
21:20:11:970,48.1756
21:20:11:990,47.8713
21:20:12:010,48.2005
21:20:12:032,47.2054
21:20:12:050,46.9397
21:20:12:077,46.4086
21:20:12:088,45.4016
21:20:12:109,46.8419
21:20:12:138,45.5268
21:20:12:153,46.004
21:20:12:170,44.3083
21:20:12:190,44.5346
21:20:12:215,45.1201
21:20:12:235,45.5272
21:20:12:250,44.12
21:20:12:269,44.6515
21:20:12:290,45.9357
21:20:12:317,45.1792
21:20:12:333,44.1972
21:20:12:351,45.1597
21:20:12:370,45.1597
21:20:12:390,44.0981
21:20:12:417,42.5961
21:20:12:433,43.5329
21:20:12:511,43.4352
21:20:12:511,42.8966
21:20:12:511,43.396
21:20:12:512,44.724
21:20:12:530,42.9864
21:20:12:550,44.757
21:20:12:575,41.8965
21:20:12:589,42.0053
21:20:12:609,42.0677
21:20:12:633,40.4361
21:20:12:651,42.149
21:20:12:670,39.8477
21:20:12:691,39.6724
21:20:12:716,39.7444
21:20:12:734,41.017
21:20:12:751,37.5509
21:20:12:770,38.1239
21:20:12:789,38.8691
21:20:12:810,37.3512
21:20:12:832,37.012
21:20:12:850,35.9473
21:20:12:870,35.0138
21:20:12:890,35.0103
21:20:12:909,35.1989
21:20:12:933,34.425
21:20:12:949,33.5367
21:20:12:970,31.0248
21:20:12:989,30.8398
21:20:13:010,32.1079
21:20:13:033,31.0404
21:20:13:051,30.248
21:20:13:069,29.0861
21:20:13:088,28.25
21:20:13:109,27.4824
21:20:13:131,27.5148
21:20:13:149,26.3379
21:20:13:169,25.2714
21:20:13:190,23.1
21:20:13:210,23.7216
21:20:13:234,24.737
21:20:13:254,21.5299
21:20:13:275,22.5019
21:20:13:289,23.3834
21:20:13:310,23.2236
21:20:13:333,22.0978
21:20:13:352,22.0648
21:20:13:371,22.2614
21:20:13:392,21.1422
21:20:13:407,21.6189
21:20:13:428,21.7312
21:20:13:450,20.9827
21:20:13:468,21.412
21:20:13:488,21.9215
21:20:13:508,22.3479
21:20:13:534,22.3905
21:20:13:552,22.4084
21:20:13:569,24.1195
21:20:13:589,22.323
21:20:13:609,22.6448
21:20:13:632,23.5173
21:20:13:651,22.5485
21:20:13:670,22.85
21:20:13:690,23.4582
21:20:13:709,22.8163
21:20:13:733,24.9599
21:20:13:751,24.054
21:20:13:770,24.4891
21:20:13:789,25.0243
21:20:13:809,25.7714
21:20:13:832,27.0586
21:20:13:850,27.3641
21:20:13:870,29.1027
21:20:13:894,27.0108
21:20:13:915,28.7415
21:20:13:934,28.3149
21:20:13:951,26.4454
21:20:13:969,26.2658
21:20:13:989,27.1498
21:20:14:009,26.8161
21:20:14:035,28.0449
21:20:14:054,27.0168
21:20:14:074,27.7989
21:20:14:088,28.4988
21:20:14:109,25.9192
21:20:14:135,28.5085
21:20:14:151,29.4332
21:20:14:175,29.4067
21:20:14:187,29.9355
21:20:14:208,29.1252
21:20:14:234,30.1856
21:20:14:251,31.9133
21:20:14:269,31.8274
21:20:14:289,31.3288
21:20:14:309,31.6364
21:20:14:335,31.7519
21:20:14:350,33.3974
21:20:14:369,31.9357
21:20:14:394,34.1102
21:20:14:408,35.9617
21:20:14:428,36.0196
21:20:14:451,36.5191
21:20:14:470,39.8985
21:20:14:488,37.7748
21:20:14:510,40.4837
21:20:14:535,40.4837
21:20:14:612,40.2719
21:20:14:613,41.3399
21:20:14:613,43.1796
21:20:14:613,44.7505
21:20:14:631,44.7224
21:20:14:657,42.6808
21:20:14:669,46.8551
21:20:14:688,45.987
21:20:14:709,46.2396
21:20:14:733,47.2637
21:20:14:750,47.9211
21:20:14:768,50.1353
21:20:14:788,50.408
21:20:14:809,51.9344
21:20:14:832,52.6767
21:20:14:851,53.8376
21:20:14:867,54.1881
21:20:14:888,55.9421
21:20:14:907,56.8691
21:20:14:935,57.9809
21:20:14:952,58.9569
21:20:14:971,58.9608
21:20:14:988,59.9058
21:20:15:008,60.2006
21:20:15:034,60.2599
21:20:15:052,60.8365
21:20:15:073,59.1145
21:20:15:088,61.7425
21:20:15:110,59.7323
21:20:15:133,61.3769
21:20:15:150,60.8825
21:20:15:168,58.2776
21:20:15:188,56.624
21:20:15:208,55.6946
21:20:15:235,55.3206
21:20:15:250,54.6729
21:20:15:268,52.9505
21:20:15:288,50.1084
21:20:15:309,48.6425
21:20:15:334,48.8593
21:20:15:352,47.312
21:20:15:370,46.3932
21:20:15:388,44.926
21:20:15:408,44.1887
21:20:15:434,43.0141
21:20:15:454,42.462
21:20:15:470,41.218
21:20:15:495,42.8431
21:20:15:506,40.1154
21:20:15:527,38.5461
21:20:15:551,39.0039
21:20:15:569,38.6765
21:20:15:588,38.6795
21:20:15:608,37.4351
21:20:15:633,39.1714
21:20:15:649,39.5718
21:20:15:667,38.4762
21:20:15:688,38.4262
21:20:15:708,37.7382
21:20:15:732,37.678
21:20:15:753,37.8509
21:20:15:778,37.8251
21:20:15:787,37.759
21:20:15:809,36.7529
21:20:15:833,37.0873
21:20:15:852,37.947
21:20:15:869,36.5086
21:20:15:888,38.8925
21:20:15:911,36.7552
21:20:15:935,35.3437
21:20:15:952,36.237
21:20:15:970,36.3562
21:20:15:988,37.7551
21:20:16:011,36.3077
21:20:16:035,38.2732
21:20:16:050,36.6061
21:20:16:069,35.5811
21:20:16:088,37.1806
21:20:16:110,34.8888
21:20:16:135,36.0915
21:20:16:152,35.9405
21:20:16:169,33.7677
21:20:16:190,37.5174
21:20:16:207,34.3406
21:20:16:227,33.3521
21:20:16:251,34.6925
21:20:16:267,34.3854
21:20:16:287,32.43
21:20:16:311,32.8473
21:20:16:334,34.0588
21:20:16:353,32.9712
21:20:16:369,32.311
21:20:16:387,31.25
21:20:16:407,32.273
21:20:16:426,33.7925
21:20:16:451,32.0132
21:20:16:467,30.6904
21:20:16:487,32.9599
21:20:16:507,31.663
21:20:16:527,31.8376
21:20:16:549,33.5975
21:20:16:569,32.7014
21:20:16:587,32.2227
21:20:16:608,33.8187
21:20:16:634,33.359
21:20:16:697,33.6666
21:20:16:697,33.497
21:20:16:698,34.2008
21:20:16:711,34.9983
21:20:16:736,34.9983
21:20:16:753,33.0982
21:20:16:769,34.4473
21:20:16:787,34.4473
21:20:16:808,34.7957
21:20:16:833,36.1155
21:20:16:853,33.8465
21:20:16:868,33.702
21:20:16:888,35.3442
21:20:16:906,34.0598
21:20:16:927,34.5982
21:20:16:952,33.9118
21:20:16:968,35.789
21:20:16:987,34.8855
21:20:17:007,35.1908
21:20:17:028,36.021
21:20:17:052,36.4962
21:20:17:070,34.8732
21:20:17:086,36.43
21:20:17:108,37.119
21:20:17:129,36.8801
21:20:17:152,37.1565
21:20:17:168,36.809
21:20:17:187,38.5698
21:20:17:207,38.8002
21:20:17:228,37.7511
21:20:17:248,37.7841
21:20:17:265,38.8639
21:20:17:288,38.2906
21:20:17:306,35.9338
21:20:17:327,37.1983
21:20:17:351,37.9558
21:20:17:368,38.3635
21:20:17:386,38.7127
21:20:17:406,39.1237
21:20:17:427,38.5896
21:20:17:454,35.9595
21:20:17:468,37.4855
21:20:17:488,37.869
21:20:17:507,36.854
21:20:17:527,38.7155
21:20:17:551,38.0946
21:20:17:569,38.0498
21:20:17:585,38.8965
21:20:17:606,38.4061
21:20:17:627,36.7899
21:20:17:651,38.4001
21:20:17:669,39.0638
21:20:17:687,38.138
21:20:17:706,36.4084
21:20:17:731,36.3612
21:20:17:747,39.0463
21:20:17:765,37.2027
21:20:17:785,35.8105
21:20:17:806,36.386
21:20:17:827,36.2887
21:20:17:851,37.3825
21:20:17:869,37.2424
21:20:17:894,36.1485
21:20:17:906,36.171
21:20:17:925,35.1799
21:20:17:947,36.6254
21:20:17:965,34.9333
21:20:17:986,35.6018
21:20:18:006,34.9665
21:20:18:027,33.297
21:20:18:049,33.8257
21:20:18:066,30.9812
21:20:18:086,32.7514
21:20:18:106,32.108
21:20:18:125,34.9073
21:20:18:147,32.8311
21:20:18:176,31.4984
21:20:18:186,32.7485
21:20:18:207,32.1468
21:20:18:225,31.1279
21:20:18:246,32.1249
21:20:18:266,32.1603
21:20:18:285,31.8268
21:20:18:305,30.4654
21:20:18:325,29.7769
21:20:18:350,28.9561
21:20:18:366,27.2132
21:20:18:385,29.2678
21:20:18:406,29.11
21:20:18:426,29.3625
21:20:18:450,28.9282
21:20:18:468,28.6921
21:20:18:486,27.4155
21:20:18:505,28.2057
21:20:18:525,24.913
21:20:18:548,26.5531
21:20:18:566,26.6313
21:20:18:585,25.8012
21:20:18:605,24.2162
21:20:18:626,25.2371
21:20:18:653,26.117
21:20:18:667,24.9724
21:20:18:686,26.2814
21:20:18:778,25.1149
21:20:18:778,24.1029
21:20:18:779,25.8749
21:20:18:779,26.287
21:20:18:786,25.4097
21:20:18:808,25.4837
21:20:18:826,26.0427
21:20:18:852,26.1535
21:20:18:868,23.8159
21:20:18:886,26.5519
21:20:18:910,26.5519
21:20:18:925,27.561
21:20:18:946,25.9812
21:20:18:970,26.3482
21:20:18:987,26.3765
21:20:19:005,26.5979
21:20:19:026,26.6045
21:20:19:051,26.2089
21:20:19:071,26.1133
21:20:19:087,27.3074
21:20:19:105,25.9899
21:20:19:126,26.3156
21:20:19:152,27.117
21:20:19:171,27.793
21:20:19:188,27.594
21:20:19:206,25.7658
21:20:19:226,27.2897
21:20:19:251,26.5021
21:20:19:270,28.2957
21:20:19:286,30.4613
21:20:19:310,28.6556
21:20:19:324,28.8382
21:20:19:345,27.3556
21:20:19:368,28.8099
21:20:19:390,29.9075
21:20:19:406,29.1567
21:20:19:426,28.92
21:20:19:451,29.3915
21:20:19:469,27.765
21:20:19:486,27.3418
21:20:19:505,29.5564
21:20:19:526,29.0094
21:20:19:550,29.3358
21:20:19:569,27.8746
21:20:19:586,27.3638
21:20:19:605,29.1863
21:20:19:626,28.2886
21:20:19:651,29.4271
21:20:19:669,28.8448
21:20:19:686,27.5969
21:20:19:704,29.6006
