Time,Meg
20:50:32:071,56.3078
20:50:32:090,56.7448
20:50:32:115,55.6454
20:50:32:174,56.1005
20:50:32:174,56.1829
20:50:32:174,56.4098
20:50:32:189,55.7914
20:50:32:213,55.7212
20:50:32:229,55.9282
20:50:32:250,55.2779
20:50:32:270,55.4336
20:50:32:293,55.2048
20:50:32:313,54.8629
20:50:32:332,55.2975
20:50:32:348,53.644
20:50:32:373,55.082
20:50:32:387,54.4082
20:50:32:408,53.3884
20:50:32:434,54.0675
20:50:32:450,55.1194
20:50:32:469,54.069
20:50:32:489,54.164
20:50:32:514,54.6799
20:50:32:532,55.7123
20:50:32:548,54.4093
20:50:32:569,54.1101
20:50:32:588,54.1306
20:50:32:608,55.2268
20:50:32:629,55.1191
20:50:32:650,53.7968
20:50:32:669,53.6617
20:50:32:689,55.148
20:50:32:709,53.8092
20:50:32:731,54.366
20:50:32:749,55.4674
20:50:32:768,54.9845
20:50:32:790,54.7803
20:50:32:807,56.128
20:50:32:829,53.925
20:50:32:850,54.8719
20:50:32:868,54.4817
20:50:32:889,54.2325
20:50:32:917,56.6998
20:50:32:934,54.8807
20:50:32:951,55.0467
20:50:32:968,55.1641
20:50:32:989,54.1504
20:50:33:014,53.5756
20:50:33:032,53.137
20:50:33:049,52.6775
20:50:33:068,55.216
20:50:33:088,52.4693
20:50:33:109,52.8931
20:50:33:131,52.0484
20:50:33:150,50.5751
20:50:33:169,50.3364
20:50:33:188,51.0918
20:50:33:209,50.4467
20:50:33:233,49.3272
20:50:33:250,49.8077
20:50:33:269,47.8806
20:50:33:289,47.8381
20:50:33:315,49.0957
20:50:33:332,46.0794
20:50:33:350,47.354
20:50:33:368,45.7226
20:50:33:389,46.2888
20:50:33:415,44.9984
20:50:33:433,44.4318
20:50:33:448,44.8024
20:50:33:468,45.4455
20:50:33:490,44.8167
20:50:33:515,43.9863
20:50:33:536,44.6131
20:50:33:547,42.9451
20:50:33:569,44.7496
20:50:33:590,43.8465
20:50:33:616,43.7241
20:50:33:635,44.0178
20:50:33:651,42.678
20:50:33:684,43.6196
20:50:33:688,42.5507
20:50:33:711,43.2198
20:50:33:732,42.5649
20:50:33:748,41.5904
20:50:33:767,43.3429
20:50:33:787,43.929
20:50:33:807,41.5972
20:50:33:831,43.6309
20:50:33:851,41.1586
20:50:33:867,42.4736
20:50:33:887,40.4371
20:50:33:909,41.9442
20:50:33:932,41.4676
20:50:33:951,40.9569
20:50:33:968,41.2118
20:50:33:990,41.8592
20:50:34:015,40.6964
20:50:34:033,41.1704
20:50:34:049,40.0548
20:50:34:068,39.7717
20:50:34:096,39.6615
20:50:34:116,39.2486
20:50:34:132,41.6284
20:50:34:151,40.6551
20:50:34:169,40.6551
20:50:34:244,39.8228
20:50:34:245,40.7126
20:50:34:245,40.1099
20:50:34:247,38.3444
20:50:34:270,39.2957
20:50:34:291,38.8858
20:50:34:316,41.981
20:50:34:333,40.3257
20:50:34:347,41.5577
20:50:34:369,38.0428
20:50:34:388,39.8963
20:50:34:410,38.2705
20:50:34:434,39.2064
20:50:34:450,38.9896
20:50:34:469,39.5769
20:50:34:488,38.4387
20:50:34:507,37.7484
20:50:34:533,38.9944
20:50:34:551,40.0904
20:50:34:567,38.6355
20:50:34:587,41.2773
20:50:34:607,41.1312
20:50:34:631,41.2031
20:50:34:651,39.2664
20:50:34:667,42.6099
20:50:34:688,39.4829
20:50:34:709,39.4976
20:50:34:733,40.482
20:50:34:752,42.1574
20:50:34:767,40.9879
20:50:34:790,40.289
20:50:34:809,41.0528
20:50:34:834,40.5437
20:50:34:849,42.4018
20:50:34:868,43.761
20:50:34:887,42.7049
20:50:34:908,43.2467
20:50:34:932,42.6492
20:50:34:948,41.5818
20:50:34:968,42.1498
20:50:34:988,42.1588
20:50:35:009,41.917
20:50:35:032,43.6381
20:50:35:048,43.1444
20:50:35:068,42.1795
20:50:35:087,42.1968
20:50:35:107,42.8329
20:50:35:134,43.1329
20:50:35:150,42.1353
20:50:35:167,44.3003
20:50:35:193,43.519
20:50:35:206,42.319
20:50:35:227,43.6171
20:50:35:254,43.7739
20:50:35:266,43.0762
20:50:35:287,43.3988
20:50:35:308,43.7819
20:50:35:332,44.6449
20:50:35:351,45.4108
20:50:35:367,42.6687
20:50:35:387,45.1716
20:50:35:410,43.3266
20:50:35:433,42.9991
20:50:35:450,44.2206
20:50:35:468,43.2026
20:50:35:487,42.0441
20:50:35:507,44.6783
20:50:35:532,42.2467
20:50:35:550,44.1343
20:50:35:567,43.7006
20:50:35:587,43.6126
20:50:35:608,44.7956
20:50:35:632,44.2816
20:50:35:651,45.4993
20:50:35:668,46.2769
20:50:35:687,45.2756
20:50:35:708,46.2769
20:50:35:732,44.6964
20:50:35:749,43.2093
20:50:35:767,45.3421
20:50:35:787,45.9439
20:50:35:807,44.2432
20:50:35:827,46.0834
20:50:35:851,43.7567
20:50:35:868,44.3329
20:50:35:887,46.4086
20:50:35:909,46.9798
20:50:35:934,45.7388
20:50:35:950,46.3435
20:50:35:969,45.7723
20:50:35:992,46.7853
20:50:36:006,45.6745
20:50:36:027,46.6894
20:50:36:053,44.4695
20:50:36:066,47.3846
20:50:36:086,45.6513
20:50:36:107,46.6945
20:50:36:132,45.1706
20:50:36:150,47.3165
20:50:36:166,47.0266
20:50:36:190,49.7389
20:50:36:206,48.1685
20:50:36:228,47.0974
20:50:36:250,48.2006
20:50:36:328,47.8635
20:50:36:328,48.5119
20:50:36:329,48.5119
20:50:36:352,47.267
20:50:36:353,47.0556
20:50:36:372,48.6345
20:50:36:389,48.3211
20:50:36:409,46.7945
20:50:36:434,47.33
20:50:36:450,49.1295
20:50:36:467,46.4443
20:50:36:491,47.7226
20:50:36:506,47.0412
20:50:36:526,48.0955
20:50:36:550,47.5115
20:50:36:570,47.3703
20:50:36:594,46.071
20:50:36:605,47.0263
20:50:36:625,46.9756
20:50:36:652,46.9016
20:50:36:669,47.9412
20:50:36:692,46.9441
20:50:36:704,49.443
20:50:36:726,46.4157
20:50:36:750,47.7297
20:50:36:767,47.8397
20:50:36:787,48.3352
20:50:36:807,46.9225
20:50:36:833,47.8692
20:50:36:850,48.4885
20:50:36:869,50.1778
20:50:36:886,49.502
20:50:36:907,48.9046
20:50:36:933,49.0296
20:50:36:951,47.4496
20:50:36:968,49.0239
20:50:36:986,48.4417
20:50:37:007,48.1467
20:50:37:033,50.1438
20:50:37:050,48.015
20:50:37:076,48.6175
20:50:37:086,48.0957
20:50:37:109,49.7101
20:50:37:134,50.211
20:50:37:151,49.2399
20:50:37:170,49.4038
20:50:37:186,50.4907
20:50:37:206,51.3148
20:50:37:226,51.2081
20:50:37:249,50.6978
20:50:37:267,50.5485
20:50:37:286,50.3782
20:50:37:306,50.7029
20:50:37:328,51.091
20:50:37:350,50.932
20:50:37:367,51.912
20:50:37:390,50.0516
20:50:37:408,52.2916
20:50:37:433,51.5961
20:50:37:452,51.5105
20:50:37:471,51.7817
20:50:37:486,50.3125
20:50:37:506,50.4235
20:50:37:526,50.0794
20:50:37:550,49.0284
20:50:37:568,50.4816
20:50:37:586,49.843
20:50:37:605,48.7803
20:50:37:626,50.3754
20:50:37:650,49.2815
20:50:37:669,48.4082
20:50:37:686,49.2625
20:50:37:706,48.3784
20:50:37:726,48.1652
20:50:37:750,47.7665
20:50:37:766,48.235
20:50:37:791,47.8699
20:50:37:806,49.5483
20:50:37:828,48.7522
20:50:37:850,49.6116
20:50:37:868,48.3039
20:50:37:885,48.8442
20:50:37:905,48.1984
20:50:37:925,49.4855
20:50:37:949,49.053
20:50:37:965,47.2017
20:50:37:985,49.2636
20:50:38:006,50.091
20:50:38:024,48.3494
20:50:38:047,48.0917
20:50:38:067,48.4753
20:50:38:085,49.5378
20:50:38:105,48.5109
20:50:38:127,47.4407
20:50:38:148,48.1714
20:50:38:165,50.4742
20:50:38:185,49.577
20:50:38:206,49.7247
20:50:38:225,50.0747
20:50:38:252,49.9285
20:50:38:267,50.5494
20:50:38:285,50.956
20:50:38:305,51.0135
20:50:38:325,52.2796
20:50:38:348,50.8056
20:50:38:400,52.3704
20:50:38:401,49.8167
20:50:38:411,49.9561
20:50:38:424,49.775
20:50:38:446,50.8225
20:50:38:468,50.8225
20:50:38:485,50.3633
20:50:38:510,49.3244
20:50:38:534,50.0966
20:50:38:553,50.0966
20:50:38:567,50.139
20:50:38:586,50.0714
20:50:38:605,49.1596
20:50:38:625,49.6988
20:50:38:649,50.1101
20:50:38:667,48.4656
20:50:38:685,48.3125
20:50:38:705,48.4496
20:50:38:724,46.8884
20:50:38:747,47.7942
20:50:38:767,47.9322
20:50:38:785,48.8374
20:50:38:805,47.7762
20:50:38:826,46.5851
20:50:38:849,48.6483
20:50:38:868,47.9328
20:50:38:885,47.4399
20:50:38:906,47.8027
20:50:38:926,49.4675
20:50:38:946,48.3329
20:50:38:968,48.6389
20:50:38:984,50.2104
20:50:39:013,48.5393
20:50:39:025,48.6015
20:50:39:046,49.7845
20:50:39:070,49.5371
20:50:39:086,47.9728
20:50:39:106,49.1288
20:50:39:129,51.0208
20:50:39:154,51.0036
20:50:39:172,50.6821
20:50:39:187,49.5668
20:50:39:206,51.1192
20:50:39:225,50.6265
20:50:39:248,50.6832
20:50:39:265,49.752
20:50:39:284,52.5472
20:50:39:306,53.4645
20:50:39:326,53.0097
20:50:39:349,52.3923
20:50:39:367,51.5495
20:50:39:384,52.5799
20:50:39:405,52.2107
20:50:39:424,53.4518
20:50:39:445,53.8284
20:50:39:471,52.3591
20:50:39:486,53.3213
20:50:39:505,51.535
20:50:39:526,53.5611
20:50:39:550,53.0594
20:50:39:568,54.2087
20:50:39:584,52.0863
20:50:39:605,54.1751
20:50:39:624,53.3714
20:50:39:649,52.572
20:50:39:666,50.8604
20:50:39:686,51.56
20:50:39:704,51.5467
20:50:39:727,52.9596
20:50:39:752,52.1321
20:50:39:768,52.6546
20:50:39:785,52.1333
20:50:39:804,53.0013
20:50:39:824,53.7346
20:50:39:845,54.8261
20:50:39:865,53.4324
20:50:39:884,53.3161
20:50:39:906,53.3995
20:50:39:925,53.5875
20:50:39:945,53.7525
20:50:39:966,53.1286
20:50:39:984,53.5266
20:50:40:008,53.5011
20:50:40:025,52.986
20:50:40:049,52.4266
20:50:40:069,52.9524
20:50:40:085,51.3382
20:50:40:105,50.6968
20:50:40:125,51.8297
20:50:40:150,51.6305
20:50:40:167,51.3265
20:50:40:185,50.5524
20:50:40:205,49.987
20:50:40:225,49.272
20:50:40:253,49.5071
20:50:40:269,49.4034
20:50:40:285,50.4669
20:50:40:304,50.2054
20:50:40:325,50.1601
20:50:40:351,50.0992
20:50:40:370,48.2082
20:50:40:387,49.6247
20:50:40:468,48.4585
20:50:40:468,49.5246
20:50:40:469,48.9015
20:50:40:469,49.9612
20:50:40:490,45.9291
20:50:40:504,47.9491
20:50:40:524,47.5998
20:50:40:545,46.9444
20:50:40:571,46.9488
20:50:40:587,45.34
20:50:40:606,44.8995
20:50:40:625,45.8143
20:50:40:652,47.1562
20:50:40:669,47.1562
20:50:40:684,45.986
20:50:40:704,45.6651
20:50:40:724,43.5104
20:50:40:747,45.4371
20:50:40:772,44.4628
20:50:40:787,44.7512
20:50:40:803,44.7743
20:50:40:829,43.3201
20:50:40:851,42.9943
20:50:40:868,45.009
20:50:40:885,44.0606
20:50:40:904,44.1049
20:50:40:925,43.6313
20:50:40:948,43.5926
20:50:40:968,43.3518
20:50:40:986,44.7595
20:50:41:004,44.8523
20:50:41:024,45.6347
20:50:41:045,47.1145
20:50:41:069,45.4633
20:50:41:085,46.5511
20:50:41:104,45.5997
20:50:41:124,45.6865
20:50:41:145,46.9498
20:50:41:166,47.4775
20:50:41:185,46.987
20:50:41:209,46.4065
20:50:41:223,47.6938
20:50:41:244,47.8592
20:50:41:269,46.7891
20:50:41:285,49.5198
20:50:41:305,48.9991
20:50:41:324,49.6547
20:50:41:345,48.1845
20:50:41:368,48.8664
20:50:41:386,50.5994
20:50:41:403,48.7216
20:50:41:423,50.5774
20:50:41:445,51.7921
20:50:41:466,52.8824
20:50:41:483,51.543
20:50:41:503,53.0784
20:50:41:523,50.5999
20:50:41:544,52.4401
20:50:41:569,54.7732
20:50:41:585,54.2894
20:50:41:603,56.5232
20:50:41:624,54.4071
20:50:41:644,55.1576
20:50:41:668,54.7814
20:50:41:685,55.3072
20:50:41:703,55.3547
20:50:41:723,55.847
20:50:41:744,56.1795
20:50:41:768,55.8932
20:50:41:787,55.6248
20:50:41:803,55.4206
20:50:41:823,54.7034
20:50:41:843,55.6269
20:50:41:873,54.911
20:50:41:888,57.5336
20:50:41:903,55.623
20:50:41:926,55.5863
20:50:41:943,55.498
20:50:41:963,56.0939
20:50:41:986,56.5723
20:50:42:005,55.5767
20:50:42:024,56.2073
20:50:42:044,56.8103
20:50:42:066,55.143
20:50:42:085,57.6153
20:50:42:103,55.7202
20:50:42:123,57.3063
20:50:42:144,56.1981
20:50:42:168,57.0136
20:50:42:185,57.0656
20:50:42:203,57.9759
20:50:42:223,55.776
20:50:42:242,56.199
20:50:42:271,56.8726
20:50:42:289,57.1145
20:50:42:305,56.8926
20:50:42:323,57.6416
20:50:42:343,57.4126
20:50:42:368,57.6748
20:50:42:385,58.19
20:50:42:403,58.2819
20:50:42:424,58.5372
20:50:42:444,59.3176
20:50:42:471,58.926
20:50:42:557,59.088
20:50:42:558,58.6494
20:50:42:565,59.0092
20:50:42:565,59.1471
20:50:42:582,58.7853
20:50:42:589,58.0419
20:50:42:602,59.1812
20:50:42:623,59.763
20:50:42:643,61.3379
20:50:42:670,58.9375
20:50:42:686,59.0794
20:50:42:712,58.1283
20:50:42:724,58.1072
20:50:42:743,59.1548
20:50:42:762,59.3441
20:50:42:782,59.3441
20:50:42:801,59.0301
20:50:42:823,58.8135
20:50:42:842,57.3408
20:50:42:863,56.8115
20:50:42:881,57.6838
20:50:42:902,57.0211
20:50:42:923,57.9275
20:50:42:942,58.4237
20:50:42:963,58.2547
20:50:42:982,56.1885
20:50:43:002,56.4548
20:50:43:023,57.2922
20:50:43:043,56.0851
20:50:43:063,56.2101
20:50:43:082,56.0711
20:50:43:102,57.9672
20:50:43:121,55.6498
20:50:43:143,56.9332
20:50:43:163,55.7099
20:50:43:181,56.2711
20:50:43:201,55.0603
20:50:43:221,54.4534
20:50:43:242,54.5338
20:50:43:262,52.8049
20:50:43:281,54.7748
20:50:43:302,55.5492
20:50:43:322,53.7038
20:50:43:342,52.5795
20:50:43:364,53.331
20:50:43:385,53.5529
20:50:43:403,54.4276
20:50:43:423,53.8343
20:50:43:449,52.9807
20:50:43:463,52.8432
20:50:43:484,53.6971
20:50:43:502,52.2366
20:50:43:522,52.7265
20:50:43:541,52.275
20:50:43:562,52.1824
20:50:43:585,52.601
20:50:43:601,53.8037
20:50:43:625,50.4615
20:50:43:641,52.4496
20:50:43:662,51.2062
20:50:43:683,53.3726
20:50:43:708,51.3438
20:50:43:721,50.0649
20:50:43:742,50.8843
20:50:43:761,50.3667
20:50:43:783,50.8521
20:50:43:807,51.0758
20:50:43:823,51.0568
20:50:43:841,50.0902
20:50:43:861,52.0784
20:50:43:890,48.1535
20:50:43:905,49.5582
20:50:43:922,49.577
20:50:43:945,48.0411
20:50:43:970,48.1747
20:50:43:986,49.5079
20:50:44:003,46.5836
20:50:44:029,49.0941
20:50:44:042,46.4156
20:50:44:062,46.884
20:50:44:090,46.4055
20:50:44:114,44.8833
20:50:44:131,44.779
20:50:44:151,44.6769
20:50:44:171,44.6103
20:50:44:192,45.5681
20:50:44:217,43.8195
20:50:44:231,44.6842
20:50:44:250,44.9405
20:50:44:269,44.0418
20:50:44:296,44.3483
20:50:44:318,43.8237
20:50:44:331,42.4382
20:50:44:351,44.4009
20:50:44:370,43.1407
20:50:44:394,42.2186
20:50:44:407,42.0959
20:50:44:428,41.9961
20:50:44:453,42.7097
20:50:44:467,42.534
20:50:44:489,40.7553
20:50:44:508,42.1546
20:50:44:532,42.6336
20:50:44:552,40.8763
20:50:44:623,41.5206
20:50:44:623,40.7772
20:50:44:623,41.1088
20:50:44:640,40.6512
20:50:44:645,41.748
20:50:44:670,40.8543
20:50:44:686,41.6235
20:50:44:718,40.8817
20:50:44:723,39.8946
20:50:44:745,40.9939
20:50:44:767,39.7279
20:50:44:786,40.6719
20:50:44:803,40.106
20:50:44:822,40.6653
20:50:44:843,39.9664
20:50:44:862,40.3712
20:50:44:885,38.6667
20:50:44:902,39.7785
20:50:44:923,39.6705
20:50:44:943,39.76
20:50:44:969,39.76
20:50:44:987,38.9399
20:50:45:003,38.9222
20:50:45:023,37.5431
20:50:45:042,40.5737
20:50:45:061,38.5807
20:50:45:085,37.289
20:50:45:103,39.674
20:50:45:121,38.3732
20:50:45:141,38.1385
20:50:45:163,38.4634
20:50:45:187,39.2611
20:50:45:203,37.9197
20:50:45:222,36.0562
20:50:45:241,38.4532
20:50:45:263,38.2635
20:50:45:286,37.9121
20:50:45:303,40.1593
20:50:45:322,38.9196
20:50:45:344,37.8097
20:50:45:373,38.7452
20:50:45:387,39.2714
20:50:45:403,39.1451
20:50:45:422,38.2106
20:50:45:442,39.2483
20:50:45:463,38.564
20:50:45:486,39.2414
20:50:45:503,39.3149
20:50:45:523,38.5603
20:50:45:542,40.3435
20:50:45:562,39.1766
20:50:45:586,39.3479
20:50:45:603,41.1053
20:50:45:620,39.3292
20:50:45:642,39.623
20:50:45:662,39.5409
20:50:45:685,39.5893
20:50:45:703,39.4267
20:50:45:721,40.9363
20:50:45:741,41.5045
20:50:45:761,40.6271
20:50:45:785,41.8498
20:50:45:801,41.0769
20:50:45:821,40.1262
20:50:45:842,40.2331
20:50:45:861,39.8606
20:50:45:886,40.8511
20:50:45:902,40.8697
20:50:45:922,44.1921
20:50:45:941,42.2718
20:50:45:962,42.9204
20:50:45:986,41.4517
20:50:46:006,43.1277
20:50:46:021,43.1906
20:50:46:041,42.6612
20:50:46:062,42.0322
20:50:46:086,42.52
20:50:46:102,44.1641
20:50:46:121,42.5298
20:50:46:141,41.7759
20:50:46:162,43.0222
20:50:46:185,43.9864
20:50:46:202,43.4481
20:50:46:222,43.9309
20:50:46:242,42.5675
20:50:46:263,43.3391
20:50:46:288,44.2391
20:50:46:301,42.9762
20:50:46:323,43.991
20:50:46:341,42.5395
20:50:46:361,44.9046
20:50:46:385,44.9267
20:50:46:402,44.918
20:50:46:421,46.0301
20:50:46:441,45.7903
20:50:46:460,47.904
20:50:46:485,47.2695
20:50:46:501,45.9241
20:50:46:521,45.8697
20:50:46:541,47.1206
20:50:46:562,48.1932
20:50:46:585,47.5191
20:50:46:604,47.0079
20:50:46:622,45.8033
20:50:46:691,46.4406
20:50:46:691,45.6613
20:50:46:692,45.3711
20:50:46:706,45.9074
20:50:46:722,46.2249
20:50:46:741,44.3597
20:50:46:761,44.457
20:50:46:788,44.614
20:50:46:806,44.6314
20:50:46:822,47.4645
20:50:46:841,47.5261
20:50:46:862,46.3133
20:50:46:888,47.1026
20:50:46:903,47.6997
20:50:46:921,46.4537
20:50:46:941,47.9734
20:50:46:961,46.5295
20:50:46:986,49.0299
20:50:47:002,48.9428
20:50:47:020,47.1212
20:50:47:041,49.0909
20:50:47:061,48.4909
20:50:47:087,48.6668
20:50:47:103,47.0124
20:50:47:122,47.0124
20:50:47:141,48.212
20:50:47:161,47.1956
20:50:47:187,46.4401
20:50:47:205,46.6094
20:50:47:221,47.7002
20:50:47:241,46.9449
20:50:47:261,47.1679
20:50:47:286,45.9716
20:50:47:305,46.641
20:50:47:321,45.8932
20:50:47:341,45.1674
20:50:47:362,46.3547
20:50:47:388,46.0882
20:50:47:406,47.19
20:50:47:420,45.558
20:50:47:441,45.8678
20:50:47:461,46.3389
20:50:47:487,45.9374
20:50:47:503,45.5236
20:50:47:525,47.0739
20:50:47:542,45.9554
20:50:47:560,46.5439
20:50:47:585,46.6738
20:50:47:601,45.3069
20:50:47:622,47.9644
20:50:47:642,46.181
20:50:47:661,45.5149
20:50:47:686,45.2849
20:50:47:703,46.0221
20:50:47:722,45.551
20:50:47:740,44.6875
20:50:47:761,45.9689
20:50:47:788,44.9025
20:50:47:804,42.9664
20:50:47:822,46.2327
20:50:47:842,44.6975
20:50:47:861,45.9033
20:50:47:885,43.4003
20:50:47:904,45.0088
20:50:47:920,46.0857
20:50:47:945,46.4146
20:50:47:959,45.5427
20:50:47:980,46.2781
20:50:48:003,46.3314
20:50:48:023,46.9844
20:50:48:043,47.8801
20:50:48:060,47.6793
20:50:48:081,49.3176
20:50:48:104,50.0641
20:50:48:121,49.7818
20:50:48:140,49.9121
20:50:48:161,50.3169
20:50:48:187,51.4633
20:50:48:205,51.7649
20:50:48:221,50.1525
20:50:48:241,50.8274
20:50:48:261,51.1032
20:50:48:286,51.882
20:50:48:303,51.247
20:50:48:320,50.054
20:50:48:340,51.5581
20:50:48:361,50.3446
20:50:48:387,51.1281
20:50:48:403,51.0007
20:50:48:420,51.4347
20:50:48:441,50.686
20:50:48:461,51.1701
20:50:48:488,52.7637
20:50:48:506,53.3167
20:50:48:528,55.0816
20:50:48:539,52.6387
20:50:48:561,55.6637
20:50:48:588,55.4673
20:50:48:604,56.0995
20:50:48:622,57.146
20:50:48:640,57.0936
20:50:48:660,55.5611
20:50:48:681,57.6326
20:50:48:705,56.4565
20:50:48:773,57.9339
20:50:48:773,57.6977
20:50:48:774,58.1216
20:50:48:785,57.9495
20:50:48:804,59.1371
20:50:48:823,57.9979
20:50:48:841,57.6648
20:50:48:861,58.656
20:50:48:887,57.4765
20:50:48:902,57.38
20:50:48:920,57.1899
20:50:48:940,57.2761
20:50:48:961,57.4693
20:50:48:986,58.6273
20:50:49:008,58.6594
20:50:49:020,56.7175
20:50:49:041,59.3956
20:50:49:061,59.7495
20:50:49:088,60.1331
20:50:49:106,60.1051
20:50:49:122,60.1963
20:50:49:139,63.5782
20:50:49:160,61.819
20:50:49:181,63.3498
20:50:49:204,62.7422
20:50:49:222,62.4845
20:50:49:239,63.0714
20:50:49:259,63.0714
20:50:49:280,63.8188
20:50:49:305,64.1545
20:50:49:323,63.2575
20:50:49:341,63.4801
20:50:49:359,63.0687
20:50:49:380,62.4946
20:50:49:402,63.8865
20:50:49:421,62.0313
20:50:49:441,60.3023
20:50:49:460,61.1788
20:50:49:480,60.3227
20:50:49:504,60.3387
20:50:49:521,60.9372
20:50:49:540,61.4633
20:50:49:559,61.165
20:50:49:580,60.8074
20:50:49:604,60.6407
20:50:49:620,62.1583
20:50:49:639,60.49
20:50:49:660,62.6418
20:50:49:682,61.7193
20:50:49:705,61.7042
20:50:49:722,63.3248
20:50:49:740,62.1
20:50:49:759,62.875
20:50:49:779,62.5855
20:50:49:804,63.405
20:50:49:820,63.2937
20:50:49:839,63.8064
20:50:49:859,63.0246
20:50:49:879,63.1738
20:50:49:906,63.3298
20:50:49:920,63.3828
20:50:49:940,63.5671
20:50:49:960,61.9556
20:50:49:980,62.7293
20:50:50:004,64.7875
20:50:50:021,64.2557
20:50:50:040,64.1889
20:50:50:060,63.4197
20:50:50:079,63.4949
20:50:50:105,62.6994
20:50:50:120,63.9352
20:50:50:140,64.812
20:50:50:159,65.4154
20:50:50:181,66.4728
20:50:50:205,64.7478
20:50:50:221,65.7985
20:50:50:240,66.2082
20:50:50:259,65.321
20:50:50:281,66.3621
20:50:50:304,66.1046
20:50:50:320,65.4911
20:50:50:339,65.1817
20:50:50:360,66.923
20:50:50:380,66.9197
20:50:50:406,65.3479
20:50:50:422,65.4791
20:50:50:442,65.5623
20:50:50:459,66.1938
20:50:50:480,64.6594
20:50:50:504,64.6641
20:50:50:520,63.5591
20:50:50:538,63.7736
20:50:50:558,63.4957
20:50:50:579,62.8474
20:50:50:605,63.0808
20:50:50:625,65.3193
20:50:50:640,63.8833
20:50:50:659,63.4344
20:50:50:679,63.9464
20:50:50:704,62.5723
20:50:50:722,62.9691
20:50:50:740,63.3553
20:50:50:759,62.8635
20:50:50:835,61.7202
20:50:50:835,62.0531
20:50:50:836,62.3164
20:50:50:837,62.6769
20:50:50:858,61.5682
20:50:50:881,61.1812
20:50:50:904,61.551
20:50:50:920,61.5297
20:50:50:938,60.2599
20:50:50:959,60.1455
20:50:50:979,58.9516
20:50:51:004,60.0421
20:50:51:023,59.0772
20:50:51:040,59.4241
20:50:51:059,59.2792
20:50:51:082,57.6601
20:50:51:104,59.6165
20:50:51:121,58.5372
20:50:51:138,57.35
20:50:51:158,58.0704
20:50:51:178,56.5158
20:50:51:198,56.7789
20:50:51:223,56.0113
20:50:51:240,56.4964
20:50:51:259,55.5439
20:50:51:279,56.0377
20:50:51:306,57.4831
20:50:51:325,56.7303
20:50:51:340,55.8769
20:50:51:358,55.9407
20:50:51:380,55.7886
20:50:51:404,53.5014
20:50:51:422,53.5014
20:50:51:439,55.4328
20:50:51:458,53.8235
20:50:51:479,52.7011
20:50:51:505,52.2412
20:50:51:523,52.8708
20:50:51:538,52.4435
20:50:51:558,52.317
20:50:51:578,51.4588
20:50:51:604,51.4174
20:50:51:621,50.2635
20:50:51:639,52.4701
20:50:51:658,51.0843
20:50:51:680,48.4493
20:50:51:704,49.573
20:50:51:721,46.5583
20:50:51:740,48.3266
20:50:51:759,48.0851
20:50:51:782,47.3207
20:50:51:805,46.3127
20:50:51:821,45.9322
20:50:51:840,46.9644
20:50:51:871,45.1466
20:50:51:879,46.0825
20:50:51:898,46.5236
20:50:51:923,46.868
20:50:51:939,45.9188
20:50:51:958,45.7841
20:50:51:977,46.5688
20:50:51:998,46.0343
20:50:52:022,44.2843
20:50:52:040,43.564
20:50:52:058,44.2637
20:50:52:077,43.3144
20:50:52:098,44.3988
20:50:52:124,45.7454
20:50:52:141,44.915
20:50:52:159,43.5186
20:50:52:179,42.6038
20:50:52:206,43.6133
20:50:52:225,43.4381
20:50:52:242,43.4613
20:50:52:257,42.9054
20:50:52:281,42.4399
20:50:52:306,43.9775
20:50:52:321,42.5365
20:50:52:340,41.7538
20:50:52:359,40.6419
20:50:52:378,41.4572
20:50:52:405,39.2722
20:50:52:424,40.1192
20:50:52:440,40.7985
20:50:52:459,41.6946
20:50:52:478,38.807
20:50:52:499,39.203
20:50:52:522,37.9563
20:50:52:538,38.3226
20:50:52:557,40.1939
20:50:52:583,36.5979
20:50:52:608,38.2277
20:50:52:626,38.1061
20:50:52:645,36.2409
20:50:52:658,38.5623
20:50:52:678,37.5343
20:50:52:698,37.2261
20:50:52:723,35.7469
20:50:52:739,37.1377
20:50:52:757,35.8715
20:50:52:778,34.9627
20:50:52:799,36.1011
20:50:52:823,33.6443
20:50:52:839,33.5844
20:50:52:918,33.4124
20:50:52:918,35.1529
20:50:52:919,34.3424
20:50:52:919,34.5608
20:50:52:945,33.9066
20:50:52:971,35.6173
20:50:52:981,33.7937
20:50:53:005,33.3395
20:50:53:023,33.3949
20:50:53:041,32.6783
20:50:53:060,32.7389
20:50:53:079,34.1041
20:50:53:105,31.8038
20:50:53:123,32.2791
20:50:53:147,32.6014
20:50:53:169,32.1624
20:50:53:187,32.4533
20:50:53:207,32.1852
20:50:53:227,31.1603
20:50:53:258,30.8466
20:50:53:274,31.3766
20:50:53:289,32.0828
20:50:53:305,32.2418
20:50:53:325,31.9698
20:50:53:344,31.137
20:50:53:372,29.728
20:50:53:384,30.3673
20:50:53:405,30.8698
20:50:53:423,29.4742
20:50:53:457,32.2762
20:50:53:472,29.8361
20:50:53:487,30.04
20:50:53:502,30.5142
20:50:53:522,29.9967
20:50:53:541,30.7062
20:50:53:561,29.7133
20:50:53:588,29.7133
20:50:53:601,30.4386
20:50:53:622,31.1602
20:50:53:641,30.3419
20:50:53:660,31.4694
20:50:53:680,31.6836
20:50:53:705,28.9588
20:50:53:724,31.0374
20:50:53:739,30.5242
