Time,Meg
20:45:49:844,42.8314
20:45:49:863,42.777
20:45:49:885,43.7598
20:45:49:910,44.0405
20:45:49:926,44.8355
20:45:49:944,44.0772
20:45:49:963,45.9133
20:45:49:983,45.1001
20:45:50:009,46.3033
20:45:50:028,45.9628
20:45:50:043,46.3908
20:45:50:066,46.9534
20:45:50:083,47.4655
20:45:50:110,47.9353
20:45:50:128,48.0481
20:45:50:146,46.385
20:45:50:162,48.808
20:45:50:184,49.9622
20:45:50:212,48.5556
20:45:50:233,48.8111
20:45:50:243,49.7379
20:45:50:264,49.9491
20:45:50:287,50.7026
20:45:50:312,50.775
20:45:50:330,50.5679
20:45:50:345,52.3126
20:45:50:363,50.3713
20:45:50:386,51.8675
20:45:50:411,52.3421
20:45:50:427,52.4771
20:45:50:447,51.8846
20:45:50:462,49.7177
20:45:50:483,51.016
20:45:50:504,52.1154
20:45:50:527,50.1217
20:45:50:544,51.1787
20:45:50:562,51.9969
20:45:50:584,52.5952
20:45:50:603,51.8441
20:45:50:627,51.8441
20:45:50:644,51.1977
20:45:50:663,51.3308
20:45:50:684,50.6357
20:45:50:704,49.899
20:45:50:726,51.4515
20:45:50:750,52.4825
20:45:50:762,53.2836
20:45:50:783,52.6142
20:45:50:805,53.2811
20:45:50:829,52.7717
20:45:50:849,53.0957
20:45:50:862,55.0868
20:45:50:885,52.827
20:45:50:910,53.43
20:45:50:929,52.075
20:45:50:945,52.5073
20:45:50:964,51.8607
20:45:50:983,54.1597
20:45:51:002,53.3135
20:45:51:026,53.3374
20:45:51:044,54.0636
20:45:51:061,52.4947
20:45:51:137,54.2297
20:45:51:138,53.3445
20:45:51:138,52.6821
20:45:51:141,54.7017
20:45:51:163,54.4366
20:45:51:180,53.0575
20:45:51:203,54.2777
20:45:51:226,55.0188
20:45:51:241,55.4679
20:45:51:262,55.8693
20:45:51:282,55.7844
20:45:51:307,53.7688
20:45:51:326,55.5423
20:45:51:344,54.6966
20:45:51:368,52.4268
20:45:51:381,53.3406
20:45:51:402,50.3686
20:45:51:426,53.7842
20:45:51:445,52.3687
20:45:51:461,55.5376
20:45:51:482,52.6605
20:45:51:502,51.1942
20:45:51:527,50.306
20:45:51:544,50.4152
20:45:51:562,49.7156
20:45:51:583,50.2333
20:45:51:603,49.0161
20:45:51:626,49.8437
20:45:51:644,49.4087
20:45:51:662,48.3141
20:45:51:682,47.9403
20:45:51:702,49.1661
20:45:51:728,47.9397
20:45:51:745,47.0073
20:45:51:762,48.0802
20:45:51:783,45.891
20:45:51:802,46.1129
20:45:51:827,45.7193
20:45:51:845,45.284
20:45:51:861,45.0327
20:45:51:884,45.158
20:45:51:901,43.8292
20:45:51:922,42.4417
20:45:51:943,42.8395
20:45:51:962,44.1035
20:45:51:982,42.0357
20:45:52:002,43.8619
20:45:52:027,43.7286
20:45:52:047,42.5722
20:45:52:062,42.1819
20:45:52:081,43.5204
20:45:52:103,43.1562
20:45:52:128,43.2045
20:45:52:144,42.7433
20:45:52:162,42.0023
20:45:52:182,40.3247
20:45:52:204,42.7899
20:45:52:230,42.0136
20:45:52:247,41.851
20:45:52:264,44.0735
20:45:52:283,42.7263
20:45:52:304,42.1435
20:45:52:328,42.6481
20:45:52:344,42.4851
20:45:52:362,42.0575
20:45:52:381,41.7396
20:45:52:402,40.0154
20:45:52:427,42.5306
20:45:52:446,41.4914
20:45:52:460,43.1603
20:45:52:480,41.8784
20:45:52:501,40.7306
20:45:52:527,42.9037
20:45:52:545,42.2061
20:45:52:562,42.739
20:45:52:582,42.1561
20:45:52:601,41.9661
20:45:52:627,43.7455
20:45:52:644,42.3673
20:45:52:661,41.554
20:45:52:681,40.8272
20:45:52:702,41.0053
20:45:52:727,42.8951
20:45:52:745,43.0119
20:45:52:763,41.925
20:45:52:781,41.925
20:45:52:801,42.6325
20:45:52:828,42.7981
20:45:52:845,42.2349
20:45:52:863,42.9611
20:45:52:882,43.4503
20:45:52:903,42.9307
20:45:52:928,41.7319
20:45:52:943,42.5975
20:45:52:962,43.3759
20:45:52:984,44.0146
20:45:53:001,43.4362
20:45:53:022,44.7678
20:45:53:045,44.4159
20:45:53:063,45.733
20:45:53:081,45.4059
20:45:53:101,45.781
20:45:53:126,46.9138
20:45:53:144,46.0091
20:45:53:214,47.8076
20:45:53:214,45.5718
20:45:53:215,46.4511
20:45:53:235,45.2346
20:45:53:241,46.993
20:45:53:264,47.1749
20:45:53:286,46.8068
20:45:53:301,49.3329
20:45:53:322,48.3156
20:45:53:347,47.807
20:45:53:363,46.4394
20:45:53:381,47.5257
20:45:53:401,47.4743
20:45:53:427,47.7034
20:45:53:444,47.8308
20:45:53:462,47.9761
20:45:53:481,47.0258
20:45:53:503,48.7867
20:45:53:530,49.0322
20:45:53:546,47.6486
20:45:53:563,48.1814
20:45:53:581,49.3714
20:45:53:602,49.5892
20:45:53:628,49.6647
20:45:53:644,49.8664
20:45:53:662,47.6435
20:45:53:682,49.7306
20:45:53:702,49.9846
20:45:53:727,49.7327
20:45:53:744,49.7783
20:45:53:761,48.6884
20:45:53:785,48.5396
20:45:53:799,48.9818
20:45:53:820,48.0621
20:45:53:846,50.1112
20:45:53:864,49.381
20:45:53:881,48.8865
20:45:53:901,48.6323
20:45:53:921,49.4992
20:45:53:947,48.8276
20:45:53:962,49.4677
20:45:53:980,49.1027
20:45:54:001,48.6621
20:45:54:021,48.5279
20:45:54:046,48.3684
20:45:54:062,49.2941
20:45:54:080,49.8479
20:45:54:100,49.1945
20:45:54:121,49.7107
20:45:54:144,50.5804
20:45:54:162,50.6436
20:45:54:183,49.9166
20:45:54:200,50.4189
20:45:54:221,50.306
20:45:54:244,50.8937
20:45:54:261,50.6477
20:45:54:280,50.1565
20:45:54:301,48.6163
20:45:54:321,50.0751
20:45:54:344,47.993
20:45:54:362,49.5743
20:45:54:381,47.4967
20:45:54:404,48.9019
20:45:54:427,48.5909
20:45:54:445,50.4542
20:45:54:461,48.6893
20:45:54:480,48.6968
20:45:54:501,48.8349
20:45:54:521,47.9265
20:45:54:544,47.3232
20:45:54:563,49.9101
20:45:54:581,48.4896
20:45:54:601,50.4588
20:45:54:620,46.9468
20:45:54:644,47.9707
20:45:54:662,47.5281
20:45:54:680,48.0843
20:45:54:702,49.5597
20:45:54:728,50.1727
20:45:54:746,49.8415
20:45:54:762,49.6203
20:45:54:780,48.5824
20:45:54:803,49.9266
20:45:54:828,48.5014
20:45:54:847,49.9895
20:45:54:860,50.5109
20:45:54:883,50.0182
20:45:54:900,49.2021
20:45:54:920,50.372
20:45:54:943,50.372
20:45:54:960,51.7445
20:45:54:980,50.2992
20:45:55:002,49.0628
20:45:55:027,51.3878
20:45:55:045,50.3477
20:45:55:061,49.8794
20:45:55:081,49.4736
20:45:55:101,49.2913
20:45:55:120,49.5365
20:45:55:144,48.5791
20:45:55:161,48.2481
20:45:55:180,49.7629
20:45:55:200,50.9423
20:45:55:280,50.3342
20:45:55:280,50.4283
20:45:55:280,49.5877
20:45:55:281,50.7509
20:45:55:300,49.7837
20:45:55:321,49.9842
20:45:55:344,51.2728
20:45:55:362,50.3213
20:45:55:386,50.9676
20:45:55:399,49.1805
20:45:55:419,50.5994
20:45:55:447,51.008
20:45:55:465,49.9714
20:45:55:481,51.0873
20:45:55:501,49.2942
20:45:55:520,50.2027
20:45:55:544,50.2203
20:45:55:562,50.1675
20:45:55:580,50.47
20:45:55:600,49.9462
20:45:55:620,51.2991
20:45:55:645,49.9597
20:45:55:662,50.151
20:45:55:680,52.0392
20:45:55:700,50.839
20:45:55:719,50.6124
20:45:55:745,51.6091
20:45:55:761,51.4225
20:45:55:780,50.4617
20:45:55:799,52.3832
20:45:55:820,52.612
20:45:55:845,50.8678
20:45:55:865,52.9451
20:45:55:882,52.3893
20:45:55:903,51.4999
20:45:55:919,53.0041
20:45:55:940,51.3178
20:45:55:964,54.164
20:45:55:981,52.9615
20:45:56:000,53.5289
20:45:56:020,53.7669
20:45:56:043,54.2109
20:45:56:060,53.9995
20:45:56:080,53.2318
20:45:56:100,52.6407
20:45:56:121,53.5789
20:45:56:147,54.9078
20:45:56:165,53.8368
20:45:56:179,54.6548
20:45:56:200,54.5889
20:45:56:220,54.9762
20:45:56:244,55.1869
20:45:56:262,54.8085
20:45:56:280,55.1931
20:45:56:298,55.7542
20:45:56:321,55.7725
20:45:56:347,56.2325
20:45:56:362,57.8082
20:45:56:379,55.3297
20:45:56:400,56.0504
20:45:56:421,55.924
20:45:56:445,57.2616
20:45:56:460,56.4123
20:45:56:480,55.5295
20:45:56:501,56.3901
20:45:56:520,55.6726
20:45:56:545,55.319
20:45:56:563,55.68
20:45:56:580,55.585
20:45:56:599,56.3324
20:45:56:618,57.0521
20:45:56:641,55.0777
20:45:56:663,55.3835
20:45:56:679,55.0864
20:45:56:699,55.1121
20:45:56:719,54.5542
20:45:56:745,55.1427
20:45:56:764,54.9277
20:45:56:781,55.4815
20:45:56:800,54.0583
20:45:56:820,54.9368
20:45:56:846,54.9368
20:45:56:862,55.8538
20:45:56:879,55.2251
20:45:56:899,55.8231
20:45:56:920,56.1815
20:45:56:944,54.8693
20:45:56:961,55.207
20:45:56:979,55.1971
20:45:56:999,55.733
20:45:57:021,56.9925
20:45:57:048,57.5409
20:45:57:064,56.2349
20:45:57:080,56.8343
20:45:57:099,56.8343
20:45:57:120,56.7739
20:45:57:144,56.3568
20:45:57:162,55.5767
20:45:57:180,55.5767
20:45:57:200,55.962
20:45:57:220,55.31
20:45:57:245,56.4303
20:45:57:263,55.9692
20:45:57:279,55.3902
20:45:57:350,54.7137
20:45:57:350,54.8897
20:45:57:350,54.656
20:45:57:363,56.0131
20:45:57:378,54.1931
20:45:57:398,54.7468
20:45:57:418,54.3709
20:45:57:438,53.7027
20:45:57:460,53.2725
20:45:57:479,51.7786
20:45:57:499,53.5539
20:45:57:519,51.1615
20:45:57:543,52.839
20:45:57:561,52.0337
20:45:57:579,53.0833
20:45:57:598,51.3993
20:45:57:618,53.5671
20:45:57:639,50.6017
20:45:57:659,51.1787
20:45:57:678,50.9596
20:45:57:698,51.5818
20:45:57:719,50.4724
20:45:57:738,51.0052
20:45:57:762,49.0145
20:45:57:780,50.5386
20:45:57:798,48.3193
20:45:57:818,48.6059
20:45:57:839,49.4611
20:45:57:860,48.9046
20:45:57:880,46.8061
20:45:57:898,48.4146
20:45:57:918,48.8061
20:45:57:937,48.8797
20:45:57:959,48.4112
20:45:57:978,48.8966
20:45:57:998,48.9057
20:45:58:017,49.564
20:45:58:038,50.4389
20:45:58:060,49.3128
20:45:58:079,49.2052
20:45:58:097,49.7488
20:45:58:117,48.7338
20:45:58:138,49.0688
20:45:58:160,49.4944
20:45:58:180,51.2819
20:45:58:197,48.8266
20:45:58:217,50.3043
20:45:58:238,48.7921
20:45:58:258,49.2559
20:45:58:277,49.2422
20:45:58:298,49.9629
20:45:58:318,48.8232
20:45:58:338,47.9678
20:45:58:360,47.4946
20:45:58:379,48.1282
20:45:58:399,46.1173
20:45:58:418,49.144
20:45:58:437,48.1359
20:45:58:461,46.2009
20:45:58:478,47.548
20:45:58:497,46.5944
20:45:58:519,49.0178
20:45:58:538,47.9743
20:45:58:565,47.4136
20:45:58:578,48.4436
20:45:58:598,45.9778
20:45:58:618,46.5145
20:45:58:638,49.4029
20:45:58:659,45.9551
20:45:58:677,45.637
20:45:58:701,47.9683
20:45:58:728,45.9228
20:45:58:737,45.9699
20:45:58:758,45.6379
20:45:58:779,44.6645
20:45:58:804,45.7493
20:45:58:817,45.1267
20:45:58:838,45.0028
20:45:58:863,46.8046
20:45:58:881,46.3079
20:45:58:899,45.841
20:45:58:918,46.1946
20:45:58:940,45.8459
20:45:58:964,46.8089
20:45:58:980,46.6534
20:45:59:000,46.5178
20:45:59:018,45.1769
20:45:59:038,44.9767
20:45:59:062,47.4118
20:45:59:078,47.3448
20:45:59:098,47.0167
20:45:59:119,46.0769
20:45:59:138,47.4745
20:45:59:162,48.0182
20:45:59:179,44.7057
20:45:59:198,47.9369
20:45:59:218,47.546
20:45:59:240,48.9338
20:45:59:264,47.7594
20:45:59:281,48.1652
20:45:59:298,48.1652
20:45:59:319,48.0328
20:45:59:340,47.5616
20:45:59:363,48.1601
20:45:59:437,47.2837
20:45:59:437,48.2092
20:45:59:438,47.3937
20:45:59:452,49.2813
20:45:59:463,47.2348
20:45:59:482,48.8707
20:45:59:504,48.0605
20:45:59:516,48.4714
20:45:59:537,47.7106
20:45:59:562,48.2242
20:45:59:581,47.2306
20:45:59:597,48.6666
20:45:59:617,49.4968
20:45:59:637,48.9451
20:45:59:664,48.8391
20:45:59:682,49.4021
20:45:59:699,49.3793
20:45:59:721,48.7387
20:45:59:736,49.428
20:45:59:758,48.0415
20:45:59:777,47.9201
20:45:59:797,48.2077
20:45:59:820,48.2682
20:45:59:836,46.3735
20:45:59:861,48.8496
20:45:59:879,47.1148
20:45:59:900,46.1334
20:45:59:921,47.4806
20:45:59:937,46.5851
20:45:59:960,46.0777
20:45:59:981,45.6192
20:45:59:999,46.494
20:46:00:018,46.5218
20:46:00:038,46.0364
20:46:00:065,45.6296
20:46:00:080,45.2219
20:46:00:097,44.081
20:46:00:117,44.21
20:46:00:138,46.237
20:46:00:163,44.1414
20:46:00:181,45.4979
20:46:00:198,45.8487
20:46:00:217,44.7063
20:46:00:238,45.3508
20:46:00:263,44.1828
20:46:00:280,45.1224
20:46:00:297,47.2329
20:46:00:320,46.5434
20:46:00:346,45.7525
20:46:00:366,46.6037
20:46:00:382,45.8803
20:46:00:398,43.2387
20:46:00:418,43.4527
20:46:00:437,44.284
20:46:00:463,44.078
20:46:00:480,43.6477
20:46:00:497,41.8542
20:46:00:517,42.3687
20:46:00:539,40.541
20:46:00:562,41.6926
20:46:00:582,38.5104
20:46:00:599,39.9935
20:46:00:617,37.8327
20:46:00:638,37.8436
20:46:00:664,38.8866
20:46:00:680,37.8554
20:46:00:699,35.9868
20:46:00:719,35.2604
20:46:00:736,34.1957
20:46:00:757,33.9911
20:46:00:781,32.5972
20:46:00:797,32.6111
20:46:00:816,31.5442
20:46:00:836,30.5159
20:46:00:857,29.8001
20:46:00:880,29.3421
20:46:00:900,28.9061
20:46:00:917,29.2679
20:46:00:937,26.8972
20:46:00:965,27.2196
20:46:00:981,25.108
20:46:01:000,25.3881
20:46:01:017,25.2232
20:46:01:037,24.055
20:46:01:063,23.0503
20:46:01:080,23.5101
20:46:01:097,23.3051
20:46:01:117,24.5448
20:46:01:136,22.0285
20:46:01:156,23.6652
20:46:01:178,21.8411
20:46:01:200,23.6603
20:46:01:216,21.5786
20:46:01:237,22.5238
20:46:01:263,21.2699
20:46:01:280,21.399
20:46:01:299,21.7286
20:46:01:316,22.396
20:46:01:338,23.6128
20:46:01:364,24.1392
20:46:01:382,22.4273
20:46:01:396,23.5579
20:46:01:416,21.7939
20:46:01:436,21.7939
20:46:01:506,23.1272
20:46:01:507,22.5162
20:46:01:507,23.5976
20:46:01:516,21.8829
20:46:01:538,23.3938
20:46:01:566,21.6956
20:46:01:581,21.6889
20:46:01:600,21.962
20:46:01:616,22.753
20:46:01:637,22.0506
20:46:01:664,24.834
20:46:01:680,23.3458
20:46:01:700,22.7769
20:46:01:720,25.1178
20:46:01:738,26.5115
20:46:01:767,24.3739
20:46:01:784,25.41
20:46:01:800,27.1352
20:46:01:816,25.8822
20:46:01:837,26.3822
20:46:01:857,26.2772
20:46:01:880,27.1554
20:46:01:897,27.7521
20:46:01:921,28.4781
20:46:01:948,28.2174
20:46:01:959,26.727
20:46:01:988,28.4326
20:46:01:998,27.99
20:46:02:018,30.1496
20:46:02:040,29.2723
20:46:02:070,29.7758
20:46:02:084,30.7016
20:46:02:098,30.8184
20:46:02:117,31.0366
20:46:02:137,31.909
20:46:02:157,31.8279
20:46:02:180,30.7035
20:46:02:196,30.5094
20:46:02:217,31.6998
20:46:02:236,32.0466
20:46:02:256,32.9631
20:46:02:279,33.3913
20:46:02:299,34.7918
20:46:02:315,35.5123
20:46:02:336,34.7191
20:46:02:357,36.0149
20:46:02:381,36.2621
20:46:02:401,36.6923
20:46:02:418,39.3457
20:46:02:436,39.2307
20:46:02:456,40.3189
20:46:02:480,42.436
20:46:02:497,39.3074
20:46:02:516,42.3226
20:46:02:535,44.3559
20:46:02:556,44.8768
20:46:02:581,43.5634
20:46:02:598,45.8134
20:46:02:617,45.452
20:46:02:636,48.0989
20:46:02:657,48.6629
20:46:02:680,48.0238
20:46:02:696,48.7752
20:46:02:717,48.868
20:46:02:737,51.4495
20:46:02:758,52.4246
20:46:02:777,54.473
20:46:02:796,54.9531
20:46:02:815,56.4524
20:46:02:836,57.8457
20:46:02:855,59.2924
20:46:02:878,61.1095
20:46:02:897,62.3152
20:46:02:916,62.0511
20:46:02:936,62.252
20:46:02:956,62.0871
20:46:02:980,60.5156
20:46:02:998,61.3626
20:46:03:016,62.5269
20:46:03:035,62.6996
20:46:03:055,61.223
20:46:03:081,62.036
20:46:03:099,62.2217
20:46:03:115,59.8797
20:46:03:140,58.9808
20:46:03:165,58.3044
20:46:03:185,56.958
20:46:03:199,56.2789
20:46:03:217,54.9543
20:46:03:236,53.5198
20:46:03:257,49.8706
20:46:03:282,49.7043
20:46:03:298,48.7935
20:46:03:316,47.9463
20:46:03:336,46.5426
20:46:03:356,45.088
20:46:03:381,44.7776
20:46:03:397,44.5508
20:46:03:422,42.424
20:46:03:435,43.7343
20:46:03:458,43.3779
20:46:03:481,42.5101
20:46:03:498,42.0682
20:46:03:516,41.9152
20:46:03:590,41.5694
20:46:03:591,41.044
20:46:03:592,41.044
20:46:03:608,40.3778
20:46:03:615,39.5477
20:46:03:635,38.9744
20:46:03:657,38.3701
20:46:03:683,37.6875
20:46:03:699,37.7291
20:46:03:716,37.6642
20:46:03:735,39.4436
20:46:03:755,39.5796
20:46:03:775,36.1944
20:46:03:796,38.1312
20:46:03:816,39.7326
20:46:03:841,35.9052
20:46:03:854,37.9295
20:46:03:875,37.1196
20:46:03:904,38.2455
20:46:03:922,37.5261
20:46:03:934,37.6631
20:46:03:955,37.3913
20:46:03:982,36.6426
20:46:03:999,36.3407
20:46:04:019,36.8152
20:46:04:035,38.0286
20:46:04:056,35.2879
20:46:04:080,36.213
20:46:04:097,34.468
20:46:04:116,34.2385
20:46:04:135,36.4578
20:46:04:156,33.1796
20:46:04:181,34.5717
20:46:04:199,34.0319
20:46:04:220,34.5955
20:46:04:235,35.8641
20:46:04:256,33.277
20:46:04:281,34.4579
20:46:04:298,34.0053
20:46:04:315,32.9653
20:46:04:338,33.5702
20:46:04:355,31.7571
20:46:04:380,32.7556
20:46:04:399,34.6082
20:46:04:415,33.4815
20:46:04:439,34.1782
20:46:04:454,33.6366
20:46:04:475,32.4912
20:46:04:500,33.7462
20:46:04:516,33.813
20:46:04:536,33.4486
20:46:04:555,35.3208
20:46:04:583,37.4754
20:46:04:598,33.5083
20:46:04:617,34.895
20:46:04:635,34.1926
20:46:04:656,34.5618
20:46:04:683,35.9377
20:46:04:698,34.2008
20:46:04:718,33.409
20:46:04:740,34.9212
20:46:04:754,34.177
20:46:04:776,33.6866
20:46:04:798,34.503
20:46:04:819,33.4884
20:46:04:834,33.6274
20:46:04:856,34.0017
20:46:04:881,32.6997
20:46:04:897,33.9796
20:46:04:915,34.7034
20:46:04:934,35.0516
20:46:04:957,35.3163
20:46:04:982,37.189
20:46:04:999,37.3993
20:46:05:018,35.0588
20:46:05:035,36.8224
20:46:05:055,36.3277
20:46:05:074,36.2169
20:46:05:098,38.2008
20:46:05:117,37.6629
20:46:05:134,37.9391
20:46:05:160,38.7326
20:46:05:180,38.5254
20:46:05:199,37.4181
20:46:05:216,37.392
20:46:05:234,38.0824
20:46:05:255,39.3739
20:46:05:275,40.4666
20:46:05:296,39.2602
20:46:05:315,38.9008
20:46:05:334,40.0265
20:46:05:356,40.1825
20:46:05:381,41.1692
20:46:05:398,41.2284
20:46:05:415,39.917
20:46:05:435,40.1768
20:46:05:454,39.126
20:46:05:475,38.7551
20:46:05:496,40.0545
20:46:05:523,40.5182
20:46:05:533,40.8393
20:46:05:556,40.0632
20:46:05:582,39.7383
20:46:05:600,39.9444
20:46:05:661,39.838
20:46:05:662,41.3543
20:46:05:662,40.8731
20:46:05:674,41.0574
20:46:05:700,42.0842
20:46:05:715,39.9043
20:46:05:734,39.9043
20:46:05:754,40.0432
20:46:05:775,40.0548
20:46:05:800,37.5666
20:46:05:818,37.2297
20:46:05:835,38.4394
20:46:05:854,38.6624
20:46:05:875,37.9922
20:46:05:899,37.9956
20:46:05:915,37.1885
20:46:05:940,36.5698
20:46:05:953,36.0554
20:46:05:974,36.4214
20:46:05:997,35.5573
20:46:06:015,37.9025
20:46:06:034,35.6721
20:46:06:059,34.983
20:46:06:082,34.3462
20:46:06:100,36.9818
20:46:06:116,34.4724
20:46:06:134,34.3384
20:46:06:154,35.2055
20:46:06:174,33.8218
20:46:06:199,33.6641
20:46:06:219,32.9493
20:46:06:236,33.8191
20:46:06:255,34.0197
20:46:06:280,34.7771
20:46:06:300,31.2674
20:46:06:316,33.855
20:46:06:335,32.2434
20:46:06:354,32.073
20:46:06:375,32.202
20:46:06:399,32.122
20:46:06:417,33.5206
20:46:06:433,31.1446
20:46:06:453,31.018
20:46:06:473,32.115
20:46:06:498,31.9852
20:46:06:515,32.1072
20:46:06:533,29.3844
20:46:06:554,30.6862
20:46:06:574,29.6856
20:46:06:598,29.8926
20:46:06:616,31.9191
20:46:06:634,31.5916
20:46:06:654,29.5928
20:46:06:673,30.5568
20:46:06:698,30.6366
20:46:06:715,31.1331
20:46:06:733,32.063
20:46:06:754,30.8618
20:46:06:774,31.5846
20:46:06:797,30.8725
20:46:06:815,29.644
20:46:06:834,28.4738
20:46:06:854,29.2874
20:46:06:874,28.1614
20:46:06:900,28.8068
20:46:06:917,27.6711
20:46:06:934,28.1581
20:46:06:954,28.6128
20:46:06:974,27.1845
20:46:06:999,25.3062
20:46:07:016,28.6863
20:46:07:033,25.3568
20:46:07:058,28.2692
20:46:07:073,28.6041
20:46:07:093,28.6784
20:46:07:117,28.3994
20:46:07:134,28.1458
20:46:07:153,28.1813
20:46:07:174,28.6302
20:46:07:199,28.3796
20:46:07:218,27.8636
20:46:07:234,27.9059
20:46:07:253,27.5436
20:46:07:275,28.844
20:46:07:299,27.9222
20:46:07:316,29.0519
20:46:07:339,27.67
20:46:07:353,29.7312
20:46:07:374,29.9186
20:46:07:400,28.4301
20:46:07:415,28.5588
20:46:07:433,27.9264
20:46:07:454,29.3777
20:46:07:475,29.0594
20:46:07:499,28.3796
20:46:07:516,28.923
20:46:07:534,29.1722
20:46:07:554,26.9652
20:46:07:573,29.3067
20:46:07:598,28.8164
20:46:07:616,29.6204
20:46:07:634,30.5409
20:46:07:658,29.2148
20:46:07:673,29.6862
20:46:07:753,30.9
20:46:07:761,30.0012
20:46:07:761,30.7775
20:46:07:761,29.5895
20:46:07:773,31.0146
20:46:07:796,30.5032
20:46:07:816,32.563
20:46:07:832,31.3364
20:46:07:855,31.3921
20:46:07:876,31.601
20:46:07:897,31.601
20:46:07:916,30.637
20:46:07:932,30.5571
20:46:07:952,30.1385
20:46:07:971,31.5329
20:46:07:992,29.8748
20:46:08:015,29.1876
20:46:08:035,29.6858
20:46:08:054,31.3658
20:46:08:072,31.7755
20:46:08:092,31.4204
20:46:08:112,31.0465
20:46:08:132,30.4267
20:46:08:152,32.2759
20:46:08:174,32.3062
20:46:08:196,32.8647
20:46:08:212,32.6406
20:46:08:232,33.3765
20:46:08:252,32.7586
20:46:08:273,32.4014
20:46:08:292,33.5233
20:46:08:313,32.2264
20:46:08:333,32.4762
20:46:08:354,34.2868
20:46:08:374,32.7542
20:46:08:399,33.5334
20:46:08:414,33.3408
20:46:08:432,33.4994
20:46:08:452,33.5751
20:46:08:472,33.3494
20:46:08:492,31.7861
20:46:08:513,32.8203
20:46:08:535,35.1352
20:46:08:551,32.7587
20:46:08:572,31.9348
20:46:08:592,32.8371
20:46:08:614,31.5021
20:46:08:633,33.8536
20:46:08:652,33.7022
20:46:08:671,32.8161
20:46:08:692,35.0312
20:46:08:714,34.5978
20:46:08:732,33.2438
20:46:08:751,33.2963
20:46:08:771,33.7559
20:46:08:792,33.0309
20:46:08:815,33.5531
20:46:08:838,31.5085
20:46:08:852,32.631
20:46:08:872,33.1248
20:46:08:892,34.4554
20:46:08:914,31.3581
20:46:08:936,30.8838
20:46:08:953,32.5943
20:46:08:971,31.6488
20:46:08:992,32.0317
20:46:09:013,31.6632
20:46:09:032,32.5071
20:46:09:052,31.1543
20:46:09:072,31.5718
20:46:09:092,31.3824
20:46:09:113,30.6552
20:46:09:134,31.877
20:46:09:152,30.525
20:46:09:177,29.6319
20:46:09:202,31.6575
20:46:09:217,30.0741
20:46:09:238,31.3664
20:46:09:254,30.6156
20:46:09:272,31.2155
20:46:09:293,29.7617
20:46:09:317,30.3797
20:46:09:336,30.9557
20:46:09:354,30.9561
20:46:09:372,30.5579
20:46:09:392,30.9021
20:46:09:417,32.3555
20:46:09:435,31.9721
20:46:09:451,32.9533
20:46:09:472,31.292
20:46:09:493,33.0634
20:46:09:516,31.6285
20:46:09:535,32.7139
20:46:09:553,34.442
20:46:09:572,33.1335
20:46:09:592,32.2058
20:46:09:617,34.7852
20:46:09:633,33.6329
20:46:09:652,33.3146
20:46:09:673,33.7819
20:46:09:692,33.8303
20:46:09:717,34.8351
20:46:09:733,33.7311
20:46:09:753,34.7249
20:46:09:817,34.5693
20:46:09:817,35.0386
20:46:09:818,34.4381
20:46:09:832,34.7912
20:46:09:851,35.9111
20:46:09:871,35.782
20:46:09:891,35.258
20:46:09:913,35.7962
20:46:09:934,34.4944
20:46:09:951,36.7158
20:46:09:971,37.2623
20:46:09:991,36.2598
20:46:10:014,35.5159
20:46:10:032,35.8837
20:46:10:051,35.8837
20:46:10:072,35.626
20:46:10:093,34.3443
20:46:10:115,35.4962
20:46:10:131,35.1781
20:46:10:151,33.9547
20:46:10:171,34.9909
20:46:10:192,33.6649
20:46:10:215,33.845
20:46:10:232,35.8271
20:46:10:251,37.1488
20:46:10:271,34.381
20:46:10:292,35.6069
20:46:10:314,35.2353
20:46:10:333,35.3853
20:46:10:352,35.9667
20:46:10:372,35.3135
20:46:10:391,35.2946
20:46:10:415,35.7561
20:46:10:435,37.2027
20:46:10:452,37.2294
20:46:10:472,37.3625
20:46:10:493,36.955
20:46:10:517,37.6843
20:46:10:534,37.717
20:46:10:556,37.447
20:46:10:572,38.4588
20:46:10:591,36.4484
20:46:10:614,38.8129
20:46:10:634,38.8437
20:46:10:651,39.3041
20:46:10:670,37.6864
20:46:10:690,39.0938
20:46:10:713,40.8697
20:46:10:735,39.5024
20:46:10:753,40.2161
20:46:10:771,39.6277
20:46:10:791,41.0632
20:46:10:816,40.0534
20:46:10:834,41.4746
20:46:10:855,40.8264
20:46:10:876,41.0381
20:46:10:890,41.7308
20:46:10:911,40.0331
20:46:10:933,41.5654
20:46:10:958,41.9154
20:46:10:970,42.4533
20:46:10:993,43.1754
20:46:11:014,43.5757
20:46:11:030,40.9512
20:46:11:051,41.7204
20:46:11:071,42.3551
20:46:11:091,40.8432
20:46:11:115,40.7165
20:46:11:132,41.2361
20:46:11:152,41.4805
20:46:11:171,40.2343
20:46:11:191,39.9088
20:46:11:215,40.0378
20:46:11:240,40.5003
20:46:11:259,39.4345
20:46:11:270,40.7165
20:46:11:290,40.6508
20:46:11:314,39.0471
20:46:11:330,40.4751
20:46:11:354,40.1263
20:46:11:371,40.988
20:46:11:391,41.9828
20:46:11:416,41.4559
20:46:11:434,41.5466
20:46:11:450,42.1236
20:46:11:471,42.3074
20:46:11:491,42.1194
20:46:11:516,41.2156
20:46:11:534,42.332
