Time,Meg
20:51:31:440,33.8288
20:51:31:456,33.8917
20:51:31:475,34.2019
20:51:31:496,34.2682
20:51:31:523,34.8963
20:51:31:537,35.1649
20:51:31:556,34.8963
20:51:31:575,34.4947
20:51:31:596,33.8045
20:51:31:623,34.406
20:51:31:638,34.0837
20:51:31:657,33.6108
20:51:31:676,34.3512
20:51:31:697,33.5497
20:51:31:723,33.9346
20:51:31:742,33.3227
20:51:31:817,33.1461
20:51:31:818,33.4365
20:51:31:818,34.1764
20:51:31:819,32.4221
20:51:31:836,32.9864
20:51:31:859,33.4425
20:51:31:875,32.6826
20:51:31:895,33.4072
20:51:31:915,33.0854
20:51:31:939,32.5156
20:51:31:957,31.991
20:51:31:975,32.6084
20:51:31:993,34.336
20:51:32:014,33.5833
20:51:32:039,32.909
20:51:32:057,33.6726
20:51:32:075,33.9283
20:51:32:097,33.3362
20:51:32:122,32.5909
20:51:32:139,33.6769
20:51:32:157,34.0888
20:51:32:182,34.2505
20:51:32:194,33.0149
20:51:32:217,34.7237
20:51:32:237,33.9137
20:51:32:256,35.7449
20:51:32:275,34.4778
20:51:32:295,36.6021
20:51:32:322,35.0217
20:51:32:339,34.382
20:51:32:358,35.0704
20:51:32:374,34.7086
20:51:32:395,34.753
20:51:32:423,35.2793
20:51:32:440,35.2679
20:51:32:461,37.232
20:51:32:476,34.5292
20:51:32:495,35.4041
20:51:32:521,34.8609
20:51:32:541,34.706
20:51:32:555,35.5089
20:51:32:574,35.6279
20:51:32:595,35.7994
20:51:32:616,36.4422
20:51:32:640,35.5224
20:51:32:655,35.0636
20:51:32:675,34.258
20:51:32:695,35.8753
20:51:32:715,34.2856
20:51:32:737,34.4653
20:51:32:756,35.8382
20:51:32:775,36.8714
20:51:32:795,36.4622
20:51:32:814,35.0003
20:51:32:836,34.4316
20:51:32:856,35.8321
20:51:32:875,35.421
20:51:32:894,37.0565
20:51:32:914,37.0565
20:51:32:939,38.1838
20:51:32:957,38.8717
20:51:32:975,37.0819
20:51:32:996,37.6588
20:51:33:024,37.1768
20:51:33:043,36.7156
20:51:33:060,38.459
20:51:33:077,37.9734
20:51:33:094,38.9069
20:51:33:116,39.824
20:51:33:137,41.1968
20:51:33:155,40.834
20:51:33:178,39.9767
20:51:33:196,40.8255
20:51:33:224,42.7187
20:51:33:240,42.3955
20:51:33:255,43.9782
20:51:33:280,43.4039
20:51:33:294,45.4151
20:51:33:315,43.6268
20:51:33:339,45.6351
20:51:33:357,45.5735
20:51:33:375,47.1914
20:51:33:398,46.8121
20:51:33:423,45.8736
20:51:33:440,46.7019
20:51:33:459,47.7905
20:51:33:473,47.877
20:51:33:494,47.1691
20:51:33:514,48.238
20:51:33:539,48.7821
20:51:33:555,48.3245
20:51:33:573,49.3343
20:51:33:598,49.213
20:51:33:617,48.2612
20:51:33:634,48.7022
20:51:33:654,49.1833
20:51:33:674,50.1368
20:51:33:693,48.8765
20:51:33:713,50.6931
20:51:33:734,48.646
20:51:33:756,49.2019
20:51:33:785,49.0745
20:51:33:794,50.9406
20:51:33:813,50.5529
20:51:33:859,52.2268
20:51:33:859,50.8154
20:51:33:872,50.1091
20:51:33:894,51.2336
20:51:33:914,51.551
20:51:33:934,52.4485
20:51:33:953,50.5795
20:51:33:972,51.2003
20:51:33:993,50.7745
20:51:34:013,51.388
20:51:34:034,51.8901
20:51:34:052,51.6966
20:51:34:073,52.4927
20:51:34:093,52.1444
20:51:34:113,53.1939
20:51:34:141,52.9126
20:51:34:158,52.987
20:51:34:177,53.1053
20:51:34:195,51.7829
20:51:34:214,51.328
20:51:34:238,53.2243
20:51:34:256,52.1622
20:51:34:273,52.3122
20:51:34:294,51.2979
20:51:34:313,52.6216
20:51:34:333,52.5425
20:51:34:356,51.3509
20:51:34:373,52.2654
20:51:34:396,52.4894
20:51:34:418,52.4615
20:51:34:440,51.4808
20:51:34:455,52.3221
20:51:34:474,52.1208
20:51:34:498,51.306
20:51:34:522,51.1936
20:51:34:535,50.9132
20:51:34:556,50.6657
20:51:34:582,50.3152
20:51:34:594,49.5605
20:51:34:615,49.9588
20:51:34:641,50.5816
20:51:34:657,49.5148
20:51:34:675,49.7494
20:51:34:700,48.1256
20:51:34:713,48.5364
20:51:34:733,48.2278
20:51:34:758,46.688
20:51:34:774,48.1694
20:51:34:793,47.5367
20:51:34:813,47.1848
20:51:34:840,46.5491
20:51:34:860,46.2478
20:51:34:878,45.5482
20:51:34:893,46.0959
20:51:34:913,46.8332
20:51:34:938,47.1223
20:51:34:958,47.0241
20:51:34:974,46.3323
20:51:34:998,46.6758
20:51:35:012,45.1211
20:51:35:034,45.0606
20:51:35:054,44.7405
20:51:35:073,44.7405
20:51:35:094,44.8848
20:51:35:116,45.3046
20:51:35:138,45.2202
20:51:35:158,44.1301
20:51:35:174,43.3122
20:51:35:194,43.6206
20:51:35:214,43.5855
20:51:35:239,44.1405
20:51:35:256,44.4684
20:51:35:273,43.042
20:51:35:294,41.5399
20:51:35:315,42.2297
20:51:35:340,42.48
20:51:35:357,42.9435
20:51:35:376,41.2088
20:51:35:394,40.9273
20:51:35:414,40.9267
20:51:35:439,43.7676
20:51:35:455,40.5785
20:51:35:472,42.949
20:51:35:493,43.8254
20:51:35:513,41.535
20:51:35:539,41.5203
20:51:35:558,42.3831
20:51:35:573,40.8962
20:51:35:598,42.1087
20:51:35:612,41.7169
20:51:35:634,43.2903
20:51:35:657,41.6458
20:51:35:675,42.7268
20:51:35:694,40.7089
20:51:35:713,42.1261
20:51:35:740,41.1937
20:51:35:757,42.2663
20:51:35:775,41.5606
20:51:35:793,42.6666
20:51:35:814,43.013
20:51:35:842,43.012
20:51:35:860,43.2442
20:51:35:923,42.0206
20:51:35:923,42.7132
20:51:35:924,42.6519
20:51:35:941,41.9949
20:51:35:956,42.7917
20:51:35:976,44.0988
20:51:35:996,42.9976
20:51:36:014,44.1172
20:51:36:040,43.5271
20:51:36:056,43.6913
20:51:36:075,44.2419
20:51:36:093,42.6583
20:51:36:112,43.8199
20:51:36:132,43.8784
20:51:36:158,45.4383
20:51:36:174,43.9929
20:51:36:193,46.0346
20:51:36:212,44.7373
20:51:36:233,45.4364
20:51:36:260,46.5426
20:51:36:274,45.3971
20:51:36:295,47.1212
20:51:36:312,46.6914
20:51:36:332,46.3029
20:51:36:355,46.8005
20:51:36:372,45.2594
20:51:36:391,47.1658
20:51:36:411,46.6671
20:51:36:433,47.7635
20:51:36:452,47.5212
20:51:36:472,48.2195
20:51:36:492,48.1158
20:51:36:512,47.0466
20:51:36:537,47.7099
20:51:36:560,48.0154
20:51:36:575,47.4207
20:51:36:598,48.6263
20:51:36:612,48.1081
20:51:36:632,48.7939
20:51:36:655,49.1892
20:51:36:674,49.1471
20:51:36:693,50.0672
20:51:36:714,49.5689
20:51:36:742,51.609
20:51:36:758,50.208
20:51:36:775,49.0857
20:51:36:792,50.9081
20:51:36:813,49.3827
20:51:36:832,49.1932
20:51:36:856,50.0524
20:51:36:877,50.5096
20:51:36:893,49.727
20:51:36:912,49.3431
20:51:36:932,52.0532
20:51:36:955,50.6982
20:51:36:974,52.2366
20:51:36:992,51.7513
20:51:37:012,50.4161
20:51:37:033,51.4776
20:51:37:058,51.475
20:51:37:072,50.7292
20:51:37:092,51.3335
20:51:37:112,50.1261
20:51:37:135,53.031
20:51:37:157,50.3775
20:51:37:173,52.0547
20:51:37:192,51.5449
20:51:37:215,51.4893
20:51:37:238,51.4893
20:51:37:256,52.3602
20:51:37:272,50.422
20:51:37:298,50.7435
20:51:37:313,51.6597
20:51:37:335,50.7448
20:51:37:357,51.0489
20:51:37:375,50.8768
20:51:37:394,50.3701
20:51:37:425,50.7862
20:51:37:434,50.0201
20:51:37:457,49.9357
20:51:37:474,49.1474
20:51:37:492,51.1709
20:51:37:512,50.3963
20:51:37:532,47.7806
20:51:37:557,50.5783
20:51:37:575,49.6388
20:51:37:592,48.3816
20:51:37:611,47.8174
20:51:37:635,49.4176
20:51:37:659,47.7839
20:51:37:675,49.8047
20:51:37:693,48.4202
20:51:37:712,50.0005
20:51:37:732,50.6736
20:51:37:758,49.493
20:51:37:775,49.2793
20:51:37:792,49.9013
20:51:37:812,50.0665
20:51:37:835,51.9684
20:51:37:857,49.6243
20:51:37:875,49.1553
20:51:37:892,49.1064
20:51:37:912,49.1831
20:51:37:992,51.2568
20:51:37:993,50.9218
20:51:37:993,50.5424
20:51:37:994,50.6623
20:51:38:014,51.1103
20:51:38:031,50.0165
20:51:38:052,50.8349
20:51:38:073,51.4352
20:51:38:092,50.6763
20:51:38:112,50.3323
20:51:38:134,49.8403
20:51:38:160,52.1235
20:51:38:176,50.7506
20:51:38:192,50.8007
20:51:38:211,49.7665
20:51:38:231,51.4767
20:51:38:257,50.3165
20:51:38:274,49.6492
20:51:38:291,49.9722
20:51:38:311,51.4943
20:51:38:332,50.6884
20:51:38:356,50.3736
20:51:38:375,51.6441
20:51:38:394,51.0504
20:51:38:416,50.9643
20:51:38:431,51.1205
20:51:38:453,50.2446
20:51:38:472,50.4165
20:51:38:491,50.6349
20:51:38:511,51.6765
20:51:38:531,51.5573
20:51:38:556,51.7868
20:51:38:573,51.6279
20:51:38:591,51.1294
20:51:38:611,52.7302
20:51:38:632,50.356
20:51:38:656,50.4569
20:51:38:675,51.9908
20:51:38:691,50.443
20:51:38:711,51.1471
20:51:38:733,49.0015
20:51:38:757,50.7624
20:51:38:778,51.0121
20:51:38:797,52.1592
20:51:38:813,52.3437
20:51:38:832,51.2501
20:51:38:859,53.1669
20:51:38:873,51.3407
20:51:38:891,51.5331
20:51:38:911,50.4788
20:51:38:931,53.1853
20:51:38:957,51.1228
20:51:38:975,52.8046
20:51:38:991,51.8036
20:51:39:010,53.1802
20:51:39:031,52.548
20:51:39:057,52.6696
20:51:39:074,52.605
20:51:39:090,53.7468
20:51:39:111,54.252
20:51:39:131,55.6204
20:51:39:155,54.7818
20:51:39:177,53.7655
20:51:39:194,55.2309
20:51:39:210,53.7327
20:51:39:231,53.5863
20:51:39:257,53.79
20:51:39:275,53.7813
20:51:39:294,54.8555
20:51:39:313,54.5573
20:51:39:331,54.6831
20:51:39:357,54.116
20:51:39:374,54.116
20:51:39:390,53.7045
20:51:39:411,54.8989
20:51:39:431,55.0148
20:51:39:456,54.905
20:51:39:478,55.3015
20:51:39:493,55.9465
20:51:39:511,55.2294
20:51:39:533,55.5265
20:51:39:557,55.1094
20:51:39:576,54.6453
20:51:39:592,53.8598
20:51:39:611,55.5941
20:51:39:632,53.6352
20:51:39:658,54.5798
20:51:39:675,54.1371
20:51:39:693,53.8953
20:51:39:710,54.056
20:51:39:731,53.7172
20:51:39:760,51.8409
20:51:39:776,53.5263
20:51:39:794,52.615
20:51:39:811,52.6401
20:51:39:832,52.9433
20:51:39:857,52.9411
20:51:39:876,54.2753
20:51:39:890,51.7358
20:51:39:910,53.5379
20:51:39:929,52.8491
20:51:39:950,52.785
20:51:39:972,51.0304
20:51:39:991,52.7476
20:51:40:076,51.421
20:51:40:077,52.9067
20:51:40:078,51.954
20:51:40:078,51.4857
20:51:40:097,52.6142
20:51:40:110,52.5123
20:51:40:131,52.5642
20:51:40:160,53.304
20:51:40:178,51.9623
20:51:40:193,53.8529
20:51:40:211,52.6398
20:51:40:232,52.8913
20:51:40:256,53.6477
20:51:40:276,52.4685
20:51:40:293,52.0823
20:51:40:311,53.4736
20:51:40:331,53.3433
20:51:40:358,51.7902
20:51:40:375,51.8229
20:51:40:391,53.3697
20:51:40:410,54.3742
20:51:40:430,52.1216
20:51:40:450,52.8841
20:51:40:475,50.4612
20:51:40:491,51.4061
20:51:40:510,51.0876
20:51:40:530,51.0471
20:51:40:550,49.7368
20:51:40:575,50.071
20:51:40:592,52.2159
20:51:40:611,51.1251
20:51:40:631,50.1748
20:51:40:651,50.6029
20:51:40:674,48.721
20:51:40:693,50.8932
20:51:40:710,50.227
20:51:40:734,48.3045
20:51:40:759,48.1532
20:51:40:776,48.1754
20:51:40:796,47.9934
20:51:40:811,48.2597
20:51:40:832,46.983
20:51:40:856,49.0143
20:51:40:874,45.8884
20:51:40:892,48.2844
20:51:40:910,48.3185
20:51:40:935,47.8519
20:51:40:957,46.4269
20:51:40:975,46.6401
20:51:40:991,46.868
20:51:41:010,47.3561
20:51:41:030,46.9562
20:51:41:050,45.327
20:51:41:072,45.5854
20:51:41:091,46.8339
20:51:41:110,47.1998
20:51:41:130,47.3977
20:51:41:150,44.5975
20:51:41:174,47.2885
20:51:41:191,45.9683
20:51:41:210,48.1636
20:51:41:230,47.5172
20:51:41:250,48.6855
20:51:41:276,48.5709
20:51:41:292,45.9795
20:51:41:312,48.3294
20:51:41:329,48.2286
20:51:41:349,47.8833
20:51:41:373,48.9163
20:51:41:390,48.2168
20:51:41:409,48.0952
20:51:41:430,46.881
20:51:41:449,47.3364
20:51:41:475,47.0234
20:51:41:493,47.7081
20:51:41:511,45.8658
20:51:41:530,47.645
20:51:41:551,47.645
20:51:41:573,46.0194
20:51:41:590,46.0194
20:51:41:610,47.8199
20:51:41:631,48.1467
20:51:41:651,48.2345
20:51:41:672,48.667
20:51:41:689,46.753
20:51:41:710,47.6497
20:51:41:729,45.9744
20:51:41:749,46.6443
20:51:41:775,48.6738
20:51:41:792,45.9698
20:51:41:809,46.6881
20:51:41:828,46.1617
20:51:41:849,44.4724
20:51:41:871,45.76
20:51:41:893,47.6905
20:51:41:910,48.1438
20:51:41:929,46.631
20:51:41:949,45.916
20:51:41:974,46.2775
20:51:41:993,44.5635
20:51:42:010,46.8705
20:51:42:028,45.812
20:51:42:049,46.0478
20:51:42:076,46.0607
20:51:42:136,46.4333
20:51:42:136,46.089
20:51:42:136,46.3403
20:51:42:148,46.5174
20:51:42:168,47.6996
20:51:42:192,47.4466
20:51:42:210,46.4854
20:51:42:228,47.6254
20:51:42:248,47.0908
20:51:42:272,47.9119
20:51:42:289,48.8156
20:51:42:309,47.7513
20:51:42:328,48.1983
20:51:42:349,49.7592
20:51:42:373,49.2681
20:51:42:390,49.8002
20:51:42:410,49.4065
20:51:42:428,49.633
20:51:42:449,47.4865
20:51:42:472,47.3709
20:51:42:494,49.1887
20:51:42:517,47.903
20:51:42:528,48.5611
20:51:42:550,48.836
20:51:42:572,47.969
20:51:42:590,46.4832
20:51:42:609,48.7248
20:51:42:628,48.3568
20:51:42:648,47.4569
20:51:42:668,47.7361
20:51:42:691,48.363
20:51:42:709,48.5744
20:51:42:737,47.2082
20:51:42:749,46.2141
20:51:42:769,46.2564
20:51:42:792,46.1196
20:51:42:819,47.1484
20:51:42:829,48.5663
20:51:42:849,46.5441
20:51:42:875,46.6074
20:51:42:891,45.2023
20:51:42:916,46.9943
20:51:42:929,44.5665
20:51:42:948,43.3322
20:51:42:972,44.4993
20:51:42:993,43.721
20:51:43:011,44.2431
20:51:43:030,43.4983
20:51:43:049,42.1294
20:51:43:076,41.3503
20:51:43:095,42.6569
20:51:43:116,39.6694
20:51:43:128,40.5716
20:51:43:147,39.6675
20:51:43:170,40.1182
20:51:43:189,39.1871
20:51:43:207,38.5623
20:51:43:228,39.1501
20:51:43:247,39.3646
20:51:43:269,38.4062
20:51:43:293,38.7298
20:51:43:309,38.2796
20:51:43:328,35.5573
20:51:43:349,37.249
20:51:43:368,36.7572
20:51:43:387,37.3243
20:51:43:407,36.6208
20:51:43:428,34.7094
20:51:43:448,35.146
20:51:43:468,37.3688
20:51:43:488,34.9303
20:51:43:509,34.7599
20:51:43:528,33.6004
20:51:43:548,32.7349
20:51:43:570,32.0686
20:51:43:587,31.7233
20:51:43:609,31.3143
20:51:43:628,29.8774
20:51:43:647,29.4438
20:51:43:669,27.9511
20:51:43:688,29.5117
20:51:43:709,29.5117
20:51:43:729,29.2553
20:51:43:750,26.9643
20:51:43:775,27.3436
20:51:43:791,26.9568
20:51:43:808,25.9298
20:51:43:828,27.1712
20:51:43:849,23.8839
20:51:43:871,26.4366
20:51:43:891,25.566
20:51:43:908,26.0863
20:51:43:928,25.5471
20:51:43:948,25.2277
20:51:43:969,25.6362
20:51:43:993,25.4992
20:51:44:008,25.7828
20:51:44:032,25.9579
20:51:44:049,25.1692
20:51:44:069,24.3021
20:51:44:094,25.8006
20:51:44:110,25.3043
20:51:44:128,24.5759
20:51:44:209,24.3548
20:51:44:209,23.6471
20:51:44:210,26.0266
20:51:44:212,25.2655
20:51:44:238,25.1411
20:51:44:250,24.6712
20:51:44:269,25.3436
20:51:44:294,24.5061
20:51:44:309,24.5704
20:51:44:330,24.9736
20:51:44:349,25.97
20:51:44:378,27.3374
20:51:44:394,26.9942
20:51:44:413,26.6599
20:51:44:428,26.2215
20:51:44:449,27.2758
20:51:44:472,25.8565
20:51:44:494,26.991
20:51:44:513,26.8373
20:51:44:530,26.5209
20:51:44:548,27.574
20:51:44:568,25.8954
20:51:44:594,26.1796
20:51:44:613,24.3366
20:51:44:629,25.5437
20:51:44:647,23.8022
20:51:44:669,26.0574
20:51:44:692,26.1971
20:51:44:711,25.6598
20:51:44:728,25.613
20:51:44:748,24.7211
20:51:44:768,27.855
20:51:44:792,25.5114
20:51:44:810,27.2626
20:51:44:828,27.1347
20:51:44:848,28.6323
20:51:44:868,30.0628
20:51:44:891,30.096
20:51:44:910,31.7206
20:51:44:928,32.0875
20:51:44:951,32.2199
20:51:44:977,35.7241
20:51:44:994,34.4083
20:51:45:013,35.6113
20:51:45:034,36.6976
20:51:45:047,36.2364
20:51:45:070,38.0021
20:51:45:092,39.7499
20:51:45:109,38.4299
20:51:45:129,39.6612
20:51:45:147,41.8307
20:51:45:168,41.4283
20:51:45:191,43.2569
20:51:45:210,44.3807
20:51:45:230,44.8633
20:51:45:248,45.4754
20:51:45:268,44.9741
20:51:45:292,47.1463
20:51:45:308,47.2984
20:51:45:327,47.7612
20:51:45:348,47.9449
20:51:45:368,50.915
20:51:45:392,51.2385
20:51:45:411,51.6482
20:51:45:428,54.1107
20:51:45:452,52.583
20:51:45:478,55.7923
20:51:45:495,55.0163
20:51:45:513,56.601
20:51:45:527,56.8693
20:51:45:551,57.4386
20:51:45:567,58.6577
20:51:45:587,60.231
20:51:45:610,62.5845
20:51:45:628,60.8824
20:51:45:647,62.6769
20:51:45:666,62.731
20:51:45:694,64.1148
20:51:45:710,66.8519
20:51:45:729,66.1932
20:51:45:746,67.9207
20:51:45:769,67.0728
20:51:45:790,68.0503
20:51:45:811,66.9346
20:51:45:828,66.9346
20:51:45:847,68.1173
20:51:45:868,66.3279
20:51:45:895,64.1953
20:51:45:912,65.6738
20:51:45:933,63.4118
20:51:45:946,60.0773
20:51:45:968,59.9579
20:51:45:996,58.6313
20:51:46:012,53.6533
20:51:46:034,52.6538
20:51:46:046,51.663
20:51:46:067,48.0215
20:51:46:094,47.0249
20:51:46:112,45.6579
20:51:46:131,43.7917
20:51:46:148,43.6906
20:51:46:168,44.2946
20:51:46:191,39.959
20:51:46:209,40.1638
20:51:46:267,39.3559
20:51:46:268,39.9859
20:51:46:268,37.9061
20:51:46:290,38.2646
20:51:46:312,37.1065
20:51:46:328,36.8735
20:51:46:348,36.967
20:51:46:367,37.7421
20:51:46:392,36.8401
20:51:46:410,36.3382
20:51:46:429,36.9479
20:51:46:450,37.298
20:51:46:467,37.2376
20:51:46:488,35.7493
20:51:46:511,35.1962
20:51:46:529,37.6428
20:51:46:550,38.7443
20:51:46:566,37.2484
20:51:46:586,36.1864
20:51:46:610,37.1928
20:51:46:626,35.7264
20:51:46:650,38.0334
20:51:46:666,36.661
20:51:46:688,36.1972
20:51:46:711,36.6242
20:51:46:729,36.1255
20:51:46:747,37.2472
20:51:46:767,36.2925
20:51:46:792,36.1572
20:51:46:810,36.9499
20:51:46:827,37.0939
20:51:46:851,35.5496
20:51:46:867,36.9365
20:51:46:888,37.1439
20:51:46:913,35.2804
20:51:46:930,35.7233
20:51:46:952,35.1833
20:51:46:966,35.586
20:51:46:988,36.1686
20:51:47:008,34.5167
20:51:47:028,35.2631
20:51:47:047,33.0407
20:51:47:068,35.848
20:51:47:094,33.6496
20:51:47:115,35.2748
20:51:47:129,34.1933
20:51:47:146,33.0063
20:51:47:169,32.4084
20:51:47:192,34.7832
20:51:47:210,33.1647
20:51:47:227,34.5334
20:51:47:247,33.2797
20:51:47:267,32.9038
20:51:47:292,34.5024
20:51:47:311,34.5072
20:51:47:328,32.3404
20:51:47:346,33.2631
20:51:47:367,34.3747
20:51:47:385,31.8493
20:51:47:407,31.7669
20:51:47:430,34.2047
20:51:47:448,31.8308
20:51:47:466,32.6464
20:51:47:487,33.2473
20:51:47:510,34.5567
20:51:47:531,31.6286
20:51:47:547,32.7647
20:51:47:567,33.4978
20:51:47:592,34.7781
20:51:47:611,33.7201
20:51:47:628,35.8291
20:51:47:647,33.0301
20:51:47:667,35.4862
20:51:47:691,34.0778
20:51:47:712,33.008
20:51:47:731,33.3053
20:51:47:747,32.7679
20:51:47:772,34.9211
20:51:47:792,32.6961
20:51:47:809,33.0934
20:51:47:826,34.5885
20:51:47:846,32.9512
20:51:47:871,36.5586
20:51:47:894,34.3516
20:51:47:910,33.4989
20:51:47:928,34.9439
20:51:47:947,33.882
20:51:47:967,33.882
20:51:47:986,32.7591
20:51:48:010,34.794
20:51:48:027,33.5219
20:51:48:050,33.2978
20:51:48:067,35.4465
20:51:48:087,33.9217
20:51:48:110,35.7027
20:51:48:127,35.2038
20:51:48:151,35.6691
20:51:48:165,34.9544
20:51:48:187,35.0874
20:51:48:212,34.7451
20:51:48:233,34.7754
20:51:48:246,35.6032
20:51:48:267,33.5764
20:51:48:324,35.2882
20:51:48:325,35.6509
20:51:48:337,36.0853
20:51:48:346,34.6397
20:51:48:368,34.0717
20:51:48:393,34.0032
20:51:48:411,34.4467
20:51:48:444,34.0052
20:51:48:448,32.0956
20:51:48:477,32.9455
20:51:48:489,33.8699
20:51:48:511,33.6697
20:51:48:530,32.5656
20:51:48:550,32.7149
20:51:48:569,34.1044
20:51:48:593,33.3763
20:51:48:613,33.5262
20:51:48:628,33.2491
20:51:48:645,33.5118
20:51:48:669,34.2435
20:51:48:694,33.52
20:51:48:713,31.8086
20:51:48:731,32.7035
20:51:48:745,33.3444
20:51:48:765,32.1796
20:51:48:786,32.8271
20:51:48:810,31.2019
20:51:48:828,32.4701
20:51:48:848,31.9226
20:51:48:868,29.8349
20:51:48:884,29.7893
20:51:48:906,31.1905
20:51:48:931,30.7024
20:51:48:947,31.3292
20:51:48:965,28.8825
20:51:48:986,30.3652
20:51:49:009,29.0546
20:51:49:028,28.8824
20:51:49:045,29.9479
20:51:49:066,29.0912
20:51:49:086,27.7544
20:51:49:111,30.4255
20:51:49:125,28.3111
20:51:49:146,27.6871
20:51:49:169,28.4187
20:51:49:184,27.7282
20:51:49:206,28.2968
20:51:49:226,28.3784
20:51:49:246,27.4592
20:51:49:267,27.7103
20:51:49:287,28.7966
20:51:49:313,29.1602
20:51:49:329,28.0137
20:51:49:350,27.1658
20:51:49:365,27.2801
20:51:49:388,26.9424
20:51:49:412,26.575
20:51:49:428,26.1582
20:51:49:453,25.9799
20:51:49:465,27.9976
20:51:49:487,26.34
20:51:49:512,25.2901
20:51:49:531,24.7953
20:51:49:544,24.5001
20:51:49:568,26.7719
20:51:49:585,24.2372
20:51:49:606,25.0504
20:51:49:630,26.9134
20:51:49:647,25.5944
20:51:49:672,26.5034
20:51:49:698,26.794
20:51:49:718,25.3926
20:51:49:725,26.3916
20:51:49:746,26.0232
20:51:49:769,27.3156
20:51:49:785,25.8444
20:51:49:806,28.783
20:51:49:829,26.9938
20:51:49:853,27.3134
20:51:49:865,28.2599
20:51:49:886,28.0838
20:51:49:911,27.3179
20:51:49:928,28.238
20:51:49:947,27.3525
20:51:49:966,28.828
20:51:49:985,28.6544
20:51:50:011,28.1563
20:51:50:029,26.2824
20:51:50:045,27.5016
20:51:50:065,25.9692
20:51:50:085,28.0333
20:51:50:111,27.7587
20:51:50:132,27.7587
20:51:50:146,28.0304
20:51:50:165,26.6823
20:51:50:185,28.7543
20:51:50:213,28.6329
20:51:50:231,29.6579
20:51:50:245,29.7243
20:51:50:268,31.3073
20:51:50:284,30.6136
20:51:50:306,29.0831
20:51:50:329,30.9054
20:51:50:388,29.6857
20:51:50:389,29.9115
20:51:50:389,30.7365
20:51:50:404,29.2899
20:51:50:430,30.0848
20:51:50:446,29.7738
20:51:50:465,32.6311
20:51:50:487,30.1898
20:51:50:510,29.691
20:51:50:529,29.8443
20:51:50:545,29.3181
20:51:50:570,31.6935
20:51:50:584,30.4887
20:51:50:606,29.9634
20:51:50:631,30.3914
20:51:50:646,30.922
20:51:50:666,29.7296
20:51:50:685,30.3654
20:51:50:707,30.499
20:51:50:738,31.1388
20:51:50:744,32.2927
20:51:50:764,30.6781
20:51:50:784,31.7767
20:51:50:805,30.9529
20:51:50:826,31.8493
20:51:50:844,32.8595
20:51:50:864,31.5063
20:51:50:885,32.7369
20:51:50:910,33.1135
20:51:50:933,31.9826
20:51:50:945,30.9388
20:51:50:965,31.4069
20:51:50:986,32.4321
20:51:51:015,31.7272
20:51:51:032,33.0351
20:51:51:049,31.6944
20:51:51:065,32.5666
20:51:51:085,31.8821
20:51:51:113,31.7803
20:51:51:129,32.2952
20:51:51:147,32.8118
20:51:51:165,32.0956
20:51:51:185,34.0606
20:51:51:212,31.0378
20:51:51:230,31.9877
20:51:51:246,32.7869
20:51:51:269,32.1316
20:51:51:284,33.7469
20:51:51:305,33.3692
20:51:51:328,32.0527
20:51:51:347,32.0579
20:51:51:366,31.7979
20:51:51:385,32.6274
20:51:51:412,33.1289
20:51:51:429,31.0378
20:51:51:447,31.71
20:51:51:465,31.7353
20:51:51:484,31.4617
20:51:51:504,30.9395
20:51:51:530,30.7316
20:51:51:548,31.8246
20:51:51:564,30.1011
20:51:51:588,29.3857
20:51:51:612,29.0727
20:51:51:629,30.0926
20:51:51:647,27.8551
20:51:51:664,27.9612
20:51:51:684,28.4854
20:51:51:706,29.4336
20:51:51:729,30.0877
20:51:51:750,29.1289
20:51:51:763,29.2284
20:51:51:784,29.6556
20:51:51:804,28.3218
20:51:51:830,27.9425
20:51:51:848,27.8879
20:51:51:865,28.1313
20:51:51:884,29.3615
20:51:51:906,28.0714
20:51:51:928,28.8751
20:51:51:947,28.4692
20:51:51:964,29.5477
20:51:51:984,28.3476
20:51:52:006,28.166
20:51:52:029,29.8559
20:51:52:046,28.7779
20:51:52:064,28.1047
20:51:52:084,26.7214
20:51:52:105,27.8559
20:51:52:127,27.9127
20:51:52:146,27.0789
20:51:52:165,27.4913
20:51:52:187,27.0832
20:51:52:212,25.5149
20:51:52:232,28.3316
20:51:52:247,28.839
20:51:52:264,28.2831
20:51:52:284,28.2831
20:51:52:304,27.9389
20:51:52:327,28.427
20:51:52:345,29.9626
20:51:52:369,28.7594
20:51:52:383,29.2262
20:51:52:456,28.2926
20:51:52:457,28.7304
20:51:52:457,29.572
20:51:52:463,29.2839
20:51:52:483,30.3001
20:51:52:503,30.6987
20:51:52:527,30.4554
20:51:52:543,29.8188
20:51:52:568,31.3117
20:51:52:592,31.3125
20:51:52:607,30.0042
20:51:52:632,30.8335
20:51:52:650,31.0481
20:51:52:678,30.707
20:51:52:687,32.3221
20:51:52:712,30.4147
20:51:52:731,31.7933
20:51:52:747,31.3902
20:51:52:765,31.5938
20:51:52:785,31.2248
20:51:52:805,31.9345
20:51:52:830,31.434
20:51:52:848,32.4753
20:51:52:864,31.6397
20:51:52:884,32.6476
20:51:52:903,32.0067
20:51:52:930,32.6016
20:51:52:946,32.391
20:51:52:963,33.8742
20:51:52:983,31.1957
20:51:53:003,32.1812
20:51:53:030,32.8934
20:51:53:046,33.0528
20:51:53:064,31.6684
20:51:53:084,31.6465
20:51:53:104,32.127
