Time,Meg
21:24:07:901,55.8219
21:24:07:928,54.0447
21:24:07:944,54.6961
21:24:07:961,55.3859
21:24:07:979,54.5439
21:24:08:001,52.6415
21:24:08:026,52.2942
21:24:08:043,51.5496
21:24:08:060,52.9346
21:24:08:080,54.5251
21:24:08:102,52.7614
21:24:08:127,52.1893
21:24:08:144,52.374
21:24:08:161,52.6292
21:24:08:180,53.4269
21:24:08:200,53.418
21:24:08:227,52.1701
21:24:08:245,53.5806
21:24:08:259,52.1621
21:24:08:285,53.7337
21:24:08:299,54.3973
21:24:08:320,53.7523
21:24:08:345,52.5559
21:24:08:363,53.1549
21:24:08:382,54.2353
21:24:08:400,53.1884
21:24:08:426,55.3474
21:24:08:445,54.0587
21:24:08:459,55.647
21:24:08:485,56.3837
21:24:08:499,56.5576
21:24:08:524,55.604
21:24:08:558,55.0946
21:24:08:559,55.4007
21:24:08:580,56.5069
21:24:08:600,56.0103
21:24:08:626,56.2374
21:24:08:643,54.8096
21:24:08:662,56.836
21:24:08:680,54.4205
21:24:08:700,55.6344
21:24:08:730,56.4156
21:24:08:744,56.6883
21:24:08:763,55.2206
21:24:08:781,56.6064
21:24:08:800,54.3186
21:24:08:827,55.9178
21:24:08:844,56.1555
21:24:08:860,55.442
21:24:08:879,56.9863
21:24:08:901,56.4288
21:24:08:926,56.7565
21:24:08:944,56.5649
21:24:08:959,56.8336
21:24:08:979,56.278
21:24:09:001,56.3158
21:24:09:028,57.6197
21:24:09:046,56.2782
21:24:09:062,57.112
21:24:09:080,57.0534
21:24:09:100,56.8271
21:24:09:120,55.193
21:24:09:144,57.8213
21:24:09:159,56.327
21:24:09:180,55.8053
21:24:09:199,57.1986
21:24:09:221,55.3814
21:24:09:243,55.919
21:24:09:261,57.8828
21:24:09:279,54.4185
21:24:09:301,55.8955
21:24:09:327,56.7247
21:24:09:345,57.1252
21:24:09:361,56.1231
21:24:09:378,56.7015
21:24:09:400,56.6179
21:24:09:426,56.8012
21:24:09:443,58.1054
21:24:09:461,57.3265
21:24:09:479,58.1852
21:24:09:500,56.3933
21:24:09:529,59.4076
21:24:09:547,58.2359
21:24:09:563,60.9459
21:24:09:584,58.8029
21:24:09:608,58.1573
21:24:09:622,57.9155
21:24:09:644,58.8689
21:24:09:660,58.7222
21:24:09:680,58.6871
21:24:09:700,58.3061
21:24:09:726,59.0328
21:24:09:795,61.2604
21:24:09:795,58.4896
21:24:09:796,59.4416
21:24:09:809,59.4416
21:24:09:825,57.8827
21:24:09:841,59.9142
21:24:09:858,59.5773
21:24:09:878,59.8174
21:24:09:900,58.4588
21:24:09:918,60.469
21:24:09:940,58.7231
21:24:09:958,59.818
21:24:09:978,59.6892
21:24:09:998,61.5634
21:24:10:018,59.587
21:24:10:043,60.0318
21:24:10:063,59.0786
21:24:10:079,60.2638
21:24:10:098,59.0631
21:24:10:118,59.9689
21:24:10:141,59.1851
21:24:10:160,58.287
21:24:10:178,58.2901
21:24:10:198,58.8731
21:24:10:218,58.3461
21:24:10:241,57.5973
21:24:10:261,57.4439
21:24:10:281,57.4438
21:24:10:298,58.3998
21:24:10:317,58.284
21:24:10:338,58.0916
21:24:10:358,59.604
21:24:10:378,58.1947
21:24:10:398,58.5322
21:24:10:419,58.8009
21:24:10:444,59.7845
21:24:10:461,59.1822
21:24:10:479,60.0278
21:24:10:499,60.0101
21:24:10:519,60.0316
21:24:10:542,58.5951
21:24:10:558,59.3295
21:24:10:579,60.7793
21:24:10:597,60.5665
21:24:10:617,60.2486
21:24:10:642,59.1361
21:24:10:665,60.51
21:24:10:679,60.715
21:24:10:697,59.9266
21:24:10:717,61.2122
21:24:10:737,61.6856
21:24:10:758,59.6207
21:24:10:779,60.4567
21:24:10:798,61.1329
21:24:10:819,61.0008
21:24:10:838,60.6578
21:24:10:859,59.9763
21:24:10:878,59.41
21:24:10:898,60.5641
21:24:10:918,59.8827
21:24:10:941,61.6209
21:24:10:959,58.6293
21:24:10:977,61.0683
21:24:10:997,60.9502
21:24:11:017,61.6154
21:24:11:045,61.0068
21:24:11:060,60.8663
21:24:11:078,62.1593
21:24:11:099,62.1998
21:24:11:118,59.5863
21:24:11:141,59.4649
21:24:11:158,61.1345
21:24:11:178,58.538
21:24:11:204,60.4232
21:24:11:232,61.1617
21:24:11:244,59.1811
21:24:11:261,60.7109
21:24:11:280,57.557
21:24:11:301,58.5847
21:24:11:318,58.2797
21:24:11:341,57.6315
21:24:11:363,57.0502
21:24:11:378,57.6646
21:24:11:399,58.4167
21:24:11:418,57.0999
21:24:11:446,57.7241
21:24:11:463,56.5913
21:24:11:479,57.1488
21:24:11:498,57.846
21:24:11:519,57.5481
21:24:11:544,56.9986
21:24:11:561,57.6239
21:24:11:578,55.6342
21:24:11:598,57.5408
21:24:11:619,56.9701
21:24:11:644,55.0849
21:24:11:662,55.3221
21:24:11:681,56.1053
21:24:11:697,55.7167
21:24:11:718,55.1636
21:24:11:747,56.2225
21:24:11:764,54.2018
21:24:11:783,54.0256
21:24:11:799,55.1473
21:24:11:862,53.8493
21:24:11:862,53.9595
21:24:11:863,53.2852
21:24:11:878,53.4722
21:24:11:904,52.8826
21:24:11:917,52.2574
21:24:11:938,53.9515
21:24:11:960,54.1231
21:24:11:977,54.1231
21:24:11:998,53.0586
21:24:12:018,52.7521
21:24:12:040,53.3318
21:24:12:062,53.4913
21:24:12:079,53.5039
21:24:12:098,52.5261
21:24:12:118,53.9172
21:24:12:143,52.2729
21:24:12:161,53.6276
21:24:12:179,54.1191
21:24:12:198,53.5073
21:24:12:218,53.0074
21:24:12:246,52.453
21:24:12:265,52.6642
21:24:12:281,53.7562
21:24:12:299,52.9792
21:24:12:319,52.2823
21:24:12:344,52.137
21:24:12:361,53.8506
21:24:12:377,52.5889
21:24:12:398,55.3115
21:24:12:419,54.4565
21:24:12:441,54.7516
21:24:12:458,54.2181
21:24:12:477,54.8323
21:24:12:497,55.5152
21:24:12:519,55.6864
21:24:12:546,56.5917
21:24:12:562,55.3055
21:24:12:580,56.062
21:24:12:598,55.494
21:24:12:618,55.5202
21:24:12:647,57.4684
21:24:12:663,55.3371
21:24:12:683,56.4146
21:24:12:700,58.6799
21:24:12:720,57.0942
21:24:12:744,57.336
21:24:12:760,56.6609
21:24:12:779,58.1086
21:24:12:804,58.5137
21:24:12:816,57.0799
21:24:12:837,58.2638
21:24:12:860,56.9348
21:24:12:879,58.8671
21:24:12:900,58.1583
21:24:12:921,57.382
21:24:12:944,58.4344
21:24:12:962,56.8665
21:24:12:977,56.7872
21:24:12:997,58.0231
21:24:13:018,56.5143
21:24:13:044,57.2551
21:24:13:061,57.5673
21:24:13:078,56.8422
21:24:13:105,56.27
21:24:13:116,57.148
21:24:13:139,57.8995
21:24:13:165,56.6546
21:24:13:178,58.0484
21:24:13:197,56.0335
21:24:13:216,56.2285
21:24:13:238,54.8588
21:24:13:260,54.7192
21:24:13:279,53.1255
21:24:13:302,54.4608
21:24:13:317,53.2648
21:24:13:337,54.1047
21:24:13:361,53.8219
21:24:13:377,53.6993
21:24:13:399,52.139
21:24:13:421,53.74
21:24:13:435,50.8474
21:24:13:457,51.3372
21:24:13:478,52.3418
21:24:13:496,52.5763
21:24:13:522,52.0415
21:24:13:536,51.6707
21:24:13:557,51.3664
21:24:13:578,51.2313
21:24:13:597,51.059
21:24:13:622,52.4148
21:24:13:636,52.5101
21:24:13:658,52.2857
21:24:13:677,53.0644
21:24:13:696,52.1421
21:24:13:718,51.1486
21:24:13:737,51.5668
21:24:13:762,53.7284
21:24:13:780,51.9551
21:24:13:798,53.9171
21:24:13:821,52.3618
21:24:13:845,52.63
21:24:13:861,53.2282
21:24:13:878,53.3517
21:24:13:953,52.3847
21:24:13:953,50.8823
21:24:13:954,53.6883
21:24:13:970,51.3676
21:24:13:977,51.6333
21:24:14:005,52.5205
21:24:14:016,52.1319
21:24:14:042,52.5756
21:24:14:065,52.36
21:24:14:082,53.1589
21:24:14:099,53.5626
21:24:14:116,53.7089
21:24:14:138,54.5838
21:24:14:162,54.5838
21:24:14:180,53.1063
21:24:14:196,52.8125
21:24:14:217,55.7466
21:24:14:238,56.8765
21:24:14:261,55.3502
21:24:14:279,58.0623
21:24:14:299,56.9483
21:24:14:316,58.4557
21:24:14:339,58.7982
21:24:14:360,59.3833
21:24:14:378,59.468
21:24:14:397,59.4881
21:24:14:417,59.8111
21:24:14:437,59.844
21:24:14:461,59.8206
21:24:14:478,61.6083
21:24:14:498,62.0534
21:24:14:516,60.9226
21:24:14:539,62.5665
21:24:14:561,63.4933
21:24:14:578,64.582
21:24:14:600,65.3019
21:24:14:616,64.5004
21:24:14:637,65.4631
21:24:14:662,67.2027
21:24:14:682,65.2096
21:24:14:697,66.726
21:24:14:716,65.5851
21:24:14:737,67.1711
21:24:14:761,66.7942
21:24:14:778,68.3341
21:24:14:795,68.5561
21:24:14:816,66.9187
21:24:14:836,68.2495
21:24:14:860,66.8055
21:24:14:882,67.7056
21:24:14:900,70.4662
21:24:14:916,70.7333
21:24:14:936,67.6935
21:24:14:959,68.127
21:24:14:980,68.9152
21:24:14:996,68.818
21:24:15:016,68.3252
21:24:15:036,69.3838
21:24:15:062,70.2196
21:24:15:080,71.1232
21:24:15:097,69.3991
21:24:15:117,69.3426
21:24:15:136,68.9055
21:24:15:161,69.908
21:24:15:175,70.6432
21:24:15:196,70.5402
21:24:15:216,69.909
21:24:15:237,69.7666
21:24:15:261,70.6764
21:24:15:281,70.8761
21:24:15:298,72.1988
21:24:15:315,69.4962
21:24:15:338,70.5642
21:24:15:362,69.6236
21:24:15:381,71.8288
21:24:15:397,70.6952
21:24:15:415,69.6682
21:24:15:439,69.6463
21:24:15:463,70.6272
21:24:15:479,69.7797
21:24:15:499,70.6781
21:24:15:515,69.7098
21:24:15:535,69.4915
21:24:15:563,69.6111
21:24:15:581,69.5781
21:24:15:595,71.5811
21:24:15:616,70.806
21:24:15:636,68.7787
21:24:15:662,70.1077
21:24:15:683,68.8989
21:24:15:699,70.5993
21:24:15:716,71.4323
21:24:15:738,69.305
21:24:15:762,70.5166
21:24:15:780,71.1758
21:24:15:796,71.96
21:24:15:815,70.6292
21:24:15:836,72.1752
21:24:15:862,71.475
21:24:15:879,73.0309
21:24:15:895,71.9428
21:24:15:916,72.2399
21:24:15:936,72.7504
21:24:15:962,72.4523
21:24:16:031,71.8731
21:24:16:031,72.9032
21:24:16:031,69.7886
21:24:16:044,70.3532
21:24:16:064,71.3027
21:24:16:080,72.136
21:24:16:096,72.1977
21:24:16:115,72.0554
21:24:16:136,71.7699
21:24:16:163,71.0478
21:24:16:181,71.7109
21:24:16:196,71.766
21:24:16:215,71.3423
21:24:16:239,71.8719
21:24:16:263,72.3807
21:24:16:279,71.3654
21:24:16:298,72.8548
21:24:16:315,73.1964
21:24:16:338,72.9523
21:24:16:361,72.9523
21:24:16:379,73.607
21:24:16:396,73.657
21:24:16:415,73.359
21:24:16:435,70.6748
21:24:16:455,73.1894
21:24:16:479,72.8974
21:24:16:499,72.9108
21:24:16:514,71.8066
21:24:16:535,72.6869
21:24:16:558,72.7164
21:24:16:581,72.0087
21:24:16:597,73.0869
21:24:16:616,72.4386
21:24:16:636,73.2223
21:24:16:662,73.6561
21:24:16:680,74.3245
21:24:16:695,72.7559
21:24:16:715,74.5248
21:24:16:737,75.6726
21:24:16:763,74.2681
21:24:16:780,74.1942
21:24:16:799,75.8615
21:24:16:815,76.3295
21:24:16:835,76.3253
21:24:16:856,76.6569
21:24:16:880,77.0575
21:24:16:896,76.6609
21:24:16:917,76.6449
21:24:16:935,76.8213
21:24:16:956,76.6742
21:24:16:978,77.324
21:24:16:997,78.6636
21:24:17:020,78.2269
21:24:17:033,77.7034
21:24:17:057,77.2
21:24:17:078,78.3981
21:24:17:095,78.0159
21:24:17:115,79.2324
21:24:17:135,76.7593
21:24:17:155,80.5979
21:24:17:179,79.8312
21:24:17:196,77.04
21:24:17:220,79.2808
21:24:17:234,78.1819
21:24:17:255,79.1834
21:24:17:277,81.079
21:24:17:298,79.1497
21:24:17:315,81.9615
21:24:17:335,80.3459
21:24:17:355,80.48
21:24:17:379,82.1887
21:24:17:399,81.9451
21:24:17:415,80.8114
21:24:17:439,82.8094
21:24:17:463,81.113
21:24:17:479,80.9384
21:24:17:496,80.6315
21:24:17:514,81.9044
21:24:17:537,80.9232
21:24:17:563,82.1412
21:24:17:578,81.6778
21:24:17:598,82.5565
21:24:17:615,83.2785
21:24:17:635,82.7882
21:24:17:656,85.0857
21:24:17:680,84.126
21:24:17:695,84.7264
21:24:17:714,84.8146
21:24:17:736,86.4157
21:24:17:754,86.8992
21:24:17:779,88.2934
21:24:17:798,89.1084
21:24:17:814,88.723
21:24:17:835,89.0321
21:24:17:855,90.2807
21:24:17:879,90.4807
21:24:17:896,92.5847
21:24:17:921,91.2406
21:24:17:933,92.452
21:24:17:955,90.889
21:24:17:980,94.1437
21:24:17:998,93.5671
21:24:18:018,95.1019
21:24:18:101,95.3122
21:24:18:102,97.3023
21:24:18:102,96.5752
21:24:18:102,99.3795
21:24:18:117,99.358
21:24:18:138,98.1973
21:24:18:161,98.4083
21:24:18:179,101.0457
21:24:18:195,100.9583
21:24:18:215,101.8884
21:24:18:234,103.4412
21:24:18:254,104.3587
21:24:18:280,105.2686
21:24:18:299,106.8143
21:24:18:315,105.3648
21:24:18:334,108.814
21:24:18:354,110.336
21:24:18:380,110.9016
21:24:18:397,111.0448
21:24:18:414,113.684
21:24:18:434,111.8935
21:24:18:454,113.8521
21:24:18:480,114.844
21:24:18:497,113.4044
21:24:18:516,115.9798
21:24:18:535,115.9798
21:24:18:554,115.9568
21:24:18:579,113.1414
21:24:18:596,116.6388
21:24:18:614,114.9787
21:24:18:635,115.1069
21:24:18:655,113.5627
21:24:18:679,113.3893
21:24:18:696,115.1192
21:24:18:713,116.1295
21:24:18:734,116.7073
21:24:18:756,116.7711
21:24:18:778,115.0685
21:24:18:794,114.5398
21:24:18:814,115.9682
21:24:18:834,117.7226
21:24:18:854,116.9507
21:24:18:880,118.1123
21:24:18:899,116.9562
21:24:18:915,118.5863
21:24:18:933,119.5491
21:24:18:953,118.9046
21:24:18:979,119.6981
21:24:18:996,120.4637
21:24:19:014,119.4912
21:24:19:039,121.1041
21:24:19:053,120.433
21:24:19:073,120.5043
21:24:19:096,121.0928
21:24:19:116,119.9258
21:24:19:138,120.9899
21:24:19:153,122.1798
21:24:19:173,121.9913
21:24:19:198,122.9288
21:24:19:214,123.8192
21:24:19:233,124.5947
21:24:19:254,125.1356
21:24:19:281,125.8392
21:24:19:300,126.7605
21:24:19:314,125.4963
21:24:19:334,127.1293
21:24:19:354,126.1245
21:24:19:373,126.9828
21:24:19:397,126.3775
21:24:19:417,127.8869
21:24:19:434,127.9415
21:24:19:454,126.1921
21:24:19:480,125.023
21:24:19:498,122.0956
21:24:19:514,120.7169
21:24:19:534,119.8909
21:24:19:556,119.8511
21:24:19:583,116.0908
21:24:19:601,114.607
21:24:19:618,113.1837
21:24:19:633,110.7407
21:24:19:652,108.7135
21:24:19:676,110.0372
21:24:19:696,107.3161
21:24:19:714,106.1234
21:24:19:733,105.5012
21:24:19:753,103.2585
21:24:19:773,102.2068
21:24:19:795,101.4172
21:24:19:814,99.1636
21:24:19:832,100.6683
21:24:19:855,101.5926
21:24:19:880,102.4185
21:24:19:898,97.8707
21:24:19:915,96.701
21:24:19:934,95.8277
21:24:19:954,95.4766
21:24:19:978,94.3238
21:24:19:994,93.1532
21:24:20:013,93.0936
21:24:20:033,91.274
21:24:20:054,92.0173
21:24:20:079,90.5021
21:24:20:096,92.2713
21:24:20:113,88.872
21:24:20:176,89.1096
21:24:20:177,88.5614
21:24:20:177,88.0051
21:24:20:194,87.4252
21:24:20:217,87.8295
21:24:20:234,86.8349
21:24:20:253,85.9373
21:24:20:272,84.7604
21:24:20:294,83.4341
21:24:20:314,83.0219
21:24:20:333,83.5699
21:24:20:353,82.163
21:24:20:373,81.4218
21:24:20:397,79.829
21:24:20:415,79.6003
21:24:20:433,79.0718
21:24:20:453,78.9984
21:24:20:473,80.9121
21:24:20:497,78.0472
21:24:20:518,78.3575
21:24:20:533,78.4242
21:24:20:553,79.4776
21:24:20:575,77.3423
21:24:20:596,78.0195
21:24:20:614,75.7803
21:24:20:633,76.8516
21:24:20:653,76.579
21:24:20:674,77.6053
21:24:20:697,76.5464
21:24:20:715,76.5464
21:24:20:732,75.4349
21:24:20:753,76.3332
21:24:20:773,77.4658
21:24:20:798,76.2581
21:24:20:813,76.7151
21:24:20:833,77.1035
21:24:20:853,76.4056
21:24:20:874,77.6301
21:24:20:896,76.8167
21:24:20:914,76.7777
21:24:20:934,77.4705
21:24:20:953,78.4601
21:24:20:974,78.0606
21:24:20:997,78.5658
21:24:21:014,79.5016
21:24:21:032,78.9934
21:24:21:053,81.6238
21:24:21:073,79.8448
21:24:21:099,78.9247
21:24:21:114,79.9107
21:24:21:132,82.4024
21:24:21:152,80.5832
21:24:21:172,81.6773
21:24:21:198,81.9003
21:24:21:214,80.361
21:24:21:232,80.5872
21:24:21:253,81.0687
21:24:21:273,81.0014
21:24:21:299,82.4064
21:24:21:315,81.6178
21:24:21:333,82.4446
21:24:21:355,82.4131
21:24:21:380,82.707
21:24:21:397,82.7459
21:24:21:413,81.9706
21:24:21:432,84.4525
21:24:21:454,83.8652
21:24:21:472,82.5975
21:24:21:493,83.1276
21:24:21:515,84.051
21:24:21:534,84.3007
21:24:21:553,82.8254
21:24:21:572,84.3762
21:24:21:596,83.4508
21:24:21:618,82.7132
21:24:21:635,82.8237
21:24:21:655,83.7418
21:24:21:672,82.1076
21:24:21:692,82.4213
21:24:21:713,82.8372
21:24:21:731,83.173
21:24:21:757,80.6391
21:24:21:771,81.9785
21:24:21:793,80.2788
21:24:21:815,80.6951
21:24:21:833,77.265
21:24:21:856,78.5948
21:24:21:872,79.0893
21:24:21:893,78.5419
21:24:21:916,77.9883
21:24:21:933,77.6945
21:24:21:953,78.192
21:24:21:973,77.0157
21:24:21:998,76.5003
21:24:22:014,76.5143
21:24:22:032,77.4995
21:24:22:053,75.0419
21:24:22:073,75.7469
21:24:22:098,76.2457
21:24:22:115,75.7572
21:24:22:139,74.6997
21:24:22:151,75.3927
21:24:22:172,75.3237
21:24:22:198,74.8889
21:24:22:263,74.9353
21:24:22:264,75.1113
21:24:22:264,74.8883
21:24:22:278,75.9086
21:24:22:299,75.1739
21:24:22:314,76.2726
21:24:22:333,75.8964
21:24:22:353,74.2516
21:24:22:373,75.6539
21:24:22:395,74.4008
21:24:22:413,74.149
21:24:22:431,73.8282
21:24:22:451,74.1647
21:24:22:471,72.7919
21:24:22:497,74.8028
21:24:22:515,72.8866
21:24:22:533,70.539
21:24:22:552,71.2968
21:24:22:572,71.4465
21:24:22:591,70.2252
21:24:22:612,72.9546
21:24:22:631,71.8726
21:24:22:651,69.9699
21:24:22:672,69.6592
21:24:22:697,70.7497
21:24:22:716,69.439
21:24:22:732,70.7731
21:24:22:753,67.5348
21:24:22:773,69.5554
21:24:22:798,68.0574
21:24:22:816,67.2272
21:24:22:833,65.9754
21:24:22:851,68.0885
21:24:22:873,66.0269
21:24:22:897,66.2016
21:24:22:914,66.2016
21:24:22:932,66.7098
21:24:22:952,66.2506
21:24:22:972,64.8702
21:24:22:999,65.4733
21:24:23:015,64.0593
21:24:23:034,65.1471
21:24:23:052,65.5572
21:24:23:071,63.6595
21:24:23:091,62.7771
21:24:23:115,62.5786
21:24:23:132,62.8362
21:24:23:151,61.6332
21:24:23:172,61.5222
21:24:23:198,62.1294
21:24:23:217,61.4738
21:24:23:234,61.4188
21:24:23:251,60.3273
21:24:23:272,61.5487
21:24:23:297,60.2577
21:24:23:316,61.3553
21:24:23:332,61.5566
21:24:23:356,60.2487
21:24:23:370,60.7356
21:24:23:391,61.9463
21:24:23:413,59.6344
21:24:23:432,60.5169
21:24:23:452,59.2125
21:24:23:471,59.99
21:24:23:498,58.0363
21:24:23:515,59.2272
21:24:23:531,57.4854
21:24:23:551,58.3049
21:24:23:571,55.6571
21:24:23:591,56.8887
21:24:23:617,56.7589
21:24:23:631,55.9639
21:24:23:651,54.6491
21:24:23:671,54.9487
21:24:23:692,54.5273
21:24:23:716,54.2484
21:24:23:733,54.8982
21:24:23:751,54.4426
21:24:23:772,52.5135
21:24:23:798,54.7109
21:24:23:817,55.657
21:24:23:835,55.6641
21:24:23:851,54.4037
21:24:23:870,54.7393
21:24:23:891,53.434
21:24:23:916,54.5299
21:24:23:933,53.7228
21:24:23:951,53.8858
21:24:23:971,55.8403
21:24:23:991,53.7586
21:24:24:016,51.5198
21:24:24:033,50.7467
21:24:24:050,51.3752
21:24:24:071,48.7598
21:24:24:092,50.6399
21:24:24:114,50.6438
21:24:24:132,48.9862
21:24:24:152,48.306
21:24:24:174,47.4242
21:24:24:199,46.8018
21:24:24:213,47.6282
21:24:24:232,47.2597
21:24:24:251,48.2507
21:24:24:332,47.043
21:24:24:332,46.8867
21:24:24:332,46.2341
21:24:24:333,47.1928
21:24:24:354,47.8008
21:24:24:371,47.27
21:24:24:392,47.1405
21:24:24:415,49.7546
21:24:24:432,47.5059
21:24:24:451,47.4604
21:24:24:470,47.6031
21:24:24:491,47.42
21:24:24:515,46.538
21:24:24:532,47.0895
21:24:24:550,46.0917
21:24:24:573,44.633
21:24:24:596,46.0121
21:24:24:616,45.679
21:24:24:632,46.0416
21:24:24:650,43.4037
21:24:24:670,46.1663
21:24:24:691,43.8543
21:24:24:717,45.0763
21:24:24:738,44.4798
21:24:24:753,45.4966
21:24:24:771,46.1533
21:24:24:790,46.1751
21:24:24:816,46.0793
21:24:24:834,46.0901
21:24:24:850,47.6561
21:24:24:871,46.245
21:24:24:891,45.7064
21:24:24:914,45.8908
21:24:24:934,45.1078
21:24:24:950,46.6772
21:24:24:974,45.6849
21:24:24:999,45.3724
21:24:25:016,45.9844
21:24:25:035,46.1871
21:24:25:052,43.5786
21:24:25:082,43.5786
21:24:25:094,45.4682
21:24:25:115,45.3255
21:24:25:132,45.3255
21:24:25:151,46.3932
21:24:25:171,42.9103
21:24:25:191,44.3723
21:24:25:216,45.3893
21:24:25:231,46.9416
21:24:25:250,44.1934
21:24:25:270,43.597
21:24:25:291,44.3471
21:24:25:316,44.5751
21:24:25:333,44.0463
21:24:25:350,44.7104
21:24:25:369,44.3597
21:24:25:391,45.4022
21:24:25:416,45.4236
21:24:25:433,44.1176
21:24:25:450,43.9508
21:24:25:470,44.9653
21:24:25:490,43.7329
21:24:25:513,45.4115
21:24:25:532,45.8356
21:24:25:550,45.2797
21:24:25:578,45.0359
21:24:25:589,44.9066
21:24:25:610,45.9702
21:24:25:633,45.1769
21:24:25:651,45.0053
21:24:25:673,44.4934
21:24:25:689,45.3878
21:24:25:712,44.0745
21:24:25:732,42.5257
21:24:25:752,42.3116
21:24:25:771,43.327
21:24:25:790,45.0199
21:24:25:817,44.4272
21:24:25:832,43.6198
21:24:25:850,45.02
21:24:25:869,43.4424
21:24:25:891,45.5171
21:24:25:916,44.9114
21:24:25:933,44.8398
21:24:25:952,45.5735
21:24:25:970,46.4775
21:24:25:990,44.3337
21:24:26:016,45.5156
21:24:26:032,45.3533
21:24:26:050,45.5958
21:24:26:071,45.1626
21:24:26:090,45.8191
21:24:26:113,45.2494
21:24:26:133,46.4516
21:24:26:154,45.5589
21:24:26:170,44.929
21:24:26:191,45.337
21:24:26:216,45.9381
21:24:26:232,45.1302
21:24:26:250,45.5771
21:24:26:270,45.7717
21:24:26:291,46.4894
21:24:26:317,46.6489
21:24:26:332,47.5755
21:24:26:399,47.0404
21:24:26:399,46.9044
21:24:26:399,47.5299
21:24:26:415,48.4859
21:24:26:432,46.8685
21:24:26:458,48.3775
21:24:26:469,47.6241
21:24:26:492,48.9114
21:24:26:516,48.4051
21:24:26:534,48.6827
21:24:26:551,48.9905
21:24:26:571,49.9921
21:24:26:591,49.7736
21:24:26:617,52.2085
21:24:26:634,50.4807
21:24:26:651,51.6219
21:24:26:674,50.8191
21:24:26:688,51.4041
21:24:26:709,51.5545
21:24:26:734,50.7984
21:24:26:751,51.9362
21:24:26:770,51.684
21:24:26:789,50.651
21:24:26:809,51.7239
21:24:26:833,51.1234
21:24:26:850,52.5439
21:24:26:869,51.6289
21:24:26:890,54.1368
21:24:26:917,54.019
21:24:26:938,53.2419
21:24:26:953,54.0447
21:24:26:970,54.1868
21:24:26:990,54.4198
21:24:27:016,54.6002
21:24:27:033,54.6002
21:24:27:051,54.7503
21:24:27:070,54.0841
21:24:27:091,54.2125
21:24:27:116,55.0277
21:24:27:134,55.0741
21:24:27:152,53.4939
21:24:27:169,54.4113
21:24:27:190,55.0995
21:24:27:215,56.0274
21:24:27:234,53.7077
21:24:27:250,53.6392
21:24:27:268,53.6392
21:24:27:288,54.7548
21:24:27:310,54.4189
21:24:27:333,54.1251
21:24:27:349,54.3011
21:24:27:368,54.0209
21:24:27:388,54.338
21:24:27:409,55.0024
21:24:27:433,53.1628
21:24:27:451,52.9606
21:24:27:470,54.8574
21:24:27:489,54.9863
21:24:27:510,54.0476
21:24:27:532,55.0985
21:24:27:549,56.0928
21:24:27:569,54.8775
21:24:27:589,54.2698
21:24:27:609,56.0465
21:24:27:631,56.6039
21:24:27:651,55.9808
21:24:27:669,56.2647
21:24:27:693,57.772
21:24:27:716,56.1741
21:24:27:735,57.6959
21:24:27:750,55.3806
21:24:27:769,55.5539
21:24:27:789,55.6386
21:24:27:809,55.3653
21:24:27:834,56.6357
21:24:27:851,54.5158
21:24:27:869,55.0139
21:24:27:895,54.5463
21:24:27:917,56.102
21:24:27:936,54.6427
21:24:27:958,55.6762
21:24:27:968,54.5813
21:24:27:989,56.0737
21:24:28:010,56.5987
21:24:28:032,53.973
21:24:28:051,53.2058
21:24:28:068,55.2713
21:24:28:093,54.4713
21:24:28:114,53.0156
21:24:28:130,53.2058
21:24:28:150,53.342
21:24:28:176,52.6519
21:24:28:187,53.4026
21:24:28:209,53.0314
21:24:28:236,53.2446
21:24:28:254,53.8928
21:24:28:269,50.8582
21:24:28:289,50.6206
21:24:28:311,51.4826
21:24:28:332,51.4426
21:24:28:350,50.6545
21:24:28:369,51.0667
21:24:28:389,52.8327
21:24:28:466,52.354
21:24:28:466,51.59
21:24:28:466,50.4664
21:24:28:469,51.8338
21:24:28:491,49.2425
21:24:28:519,51.5556
21:24:28:535,51.3371
21:24:28:553,52.4906
21:24:28:569,51.9671
21:24:28:589,52.6909
21:24:28:610,51.745
21:24:28:632,50.741
21:24:28:647,52.5729
21:24:28:668,52.6343
21:24:28:688,52.2407
21:24:28:708,53.4401
21:24:28:732,52.8373
21:24:28:751,53.0151
21:24:28:768,52.89
21:24:28:788,51.6521
21:24:28:808,50.7515
21:24:28:833,50.1013
21:24:28:849,50.9368
21:24:28:868,52.5519
21:24:28:888,51.0399
21:24:28:909,51.6099
21:24:28:932,50.4291
21:24:28:950,50.5317
21:24:28:969,50.2567
21:24:28:988,51.1583
21:24:29:010,51.417
21:24:29:034,51.451
21:24:29:050,50.315
21:24:29:068,50.0414
21:24:29:088,51.6458
21:24:29:108,51.4871
21:24:29:131,50.2022
21:24:29:151,50.518
21:24:29:168,51.3449
21:24:29:191,51.2356
21:24:29:220,50.0636
21:24:29:235,48.2206
21:24:29:249,49.8524
21:24:29:268,50.7393
21:24:29:288,49.6502
21:24:29:309,49.591
21:24:29:333,50.9936
21:24:29:351,49.3829
21:24:29:370,49.1896
21:24:29:390,49.785
21:24:29:407,49.785
21:24:29:428,51.5554
21:24:29:454,49.1643
21:24:29:468,49.9827
21:24:29:501,50.9338
21:24:29:508,49.0104
21:24:29:534,49.6894
21:24:29:553,49.6594
21:24:29:569,50.4756
