Time,Meg
21:02:44:544,58.9361
21:02:44:564,59.8929
21:02:44:589,61.0744
21:02:44:605,59.6858
21:02:44:628,62.0883
21:02:44:645,61.547
21:02:44:665,61.8278
21:02:44:687,60.8044
21:02:44:705,61.976
21:02:44:730,62.6846
21:02:44:745,62.5242
21:02:44:765,63.2248
21:02:44:787,60.9079
21:02:44:805,61.9078
21:02:44:825,61.0344
21:02:44:844,60.8404
21:02:44:865,59.9434
21:02:44:886,60.7233
21:02:44:906,58.0534
21:02:44:925,58.4175
21:02:44:944,58.7987
21:02:44:963,57.552
21:02:44:984,57.0495
21:02:45:005,57.9581
21:02:45:024,56.4989
21:02:45:044,57.3578
21:02:45:064,57.3578
21:02:45:084,56.9106
21:02:45:106,57.4592
21:02:45:125,57.3732
21:02:45:145,57.4535
21:02:45:165,58.2431
21:02:45:191,57.3765
21:02:45:207,58.5527
21:02:45:225,57.2037
21:02:45:253,58.0862
21:02:45:274,56.4409
21:02:45:290,58.1728
21:02:45:307,57.2988
21:02:45:325,58.0203
21:02:45:345,58.3102
21:02:45:365,56.7364
21:02:45:385,58.2697
21:02:45:409,55.3814
21:02:45:428,56.0977
21:02:45:444,56.129
21:02:45:467,54.9315
21:02:45:491,54.6082
21:02:45:506,54.473
21:02:45:524,54.6474
21:02:45:545,52.9396
21:02:45:567,54.4938
21:02:45:590,53.2717
21:02:45:609,53.699
21:02:45:625,54.2803
21:02:45:645,54.8746
21:02:45:667,55.0196
21:02:45:691,56.1789
21:02:45:709,55.575
21:02:45:726,54.947
21:02:45:744,55.5444
21:02:45:769,56.4955
21:02:45:792,57.2566
21:02:45:811,55.8636
21:02:45:830,56.8916
21:02:45:895,56.1081
21:02:45:895,56.4363
21:02:45:896,57.7254
21:02:45:913,55.3508
21:02:45:928,57.5027
21:02:45:944,55.0547
21:02:45:963,55.5245
21:02:45:984,55.5963
21:02:46:008,54.9621
21:02:46:026,55.6165
21:02:46:044,55.2217
21:02:46:064,53.6118
21:02:46:086,53.7014
21:02:46:108,54.7032
21:02:46:125,52.6423
21:02:46:144,55.8711
21:02:46:165,55.5849
21:02:46:190,57.0281
21:02:46:208,56.0777
21:02:46:224,57.9593
21:02:46:244,58.3569
21:02:46:266,59.6941
21:02:46:290,59.5826
21:02:46:311,60.1063
21:02:46:325,59.9907
21:02:46:345,61.033
21:02:46:364,59.5822
21:02:46:384,59.8679
21:02:46:408,61.5108
21:02:46:426,59.8005
21:02:46:444,62.0576
21:02:46:464,60.9516
21:02:46:484,61.739
21:02:46:511,62.4174
21:02:46:528,64.4118
21:02:46:545,61.3949
21:02:46:570,62.4447
21:02:46:591,63.7897
21:02:46:609,63.9762
21:02:46:626,63.4147
21:02:46:651,64.3779
21:02:46:663,64.5037
21:02:46:684,64.8812
21:02:46:712,67.3916
21:02:46:728,65.2899
21:02:46:744,65.3635
21:02:46:765,67.4129
21:02:46:784,67.496
21:02:46:808,68.5035
21:02:46:824,69.0623
21:02:46:844,68.281
21:02:46:865,66.8603
21:02:46:891,69.3135
21:02:46:910,68.7525
21:02:46:924,68.8544
21:02:46:943,68.7534
21:02:46:965,68.3598
21:02:46:993,66.8064
21:02:47:010,66.1809
21:02:47:027,66.0985
21:02:47:044,65.1785
21:02:47:065,64.5903
21:02:47:092,64.08
21:02:47:110,63.3422
21:02:47:126,63.4641
21:02:47:144,63.2922
21:02:47:164,62.0709
21:02:47:184,63.7318
21:02:47:206,63.7318
21:02:47:225,62.9442
21:02:47:244,62.1961
21:02:47:265,63.0373
21:02:47:291,64.3385
21:02:47:309,64.9701
21:02:47:326,65.1717
21:02:47:343,65.9726
21:02:47:364,65.4908
21:02:47:384,63.4073
21:02:47:409,63.7049
21:02:47:425,64.3252
21:02:47:444,62.6281
21:02:47:464,63.6558
21:02:47:484,62.7294
21:02:47:507,61.5702
21:02:47:525,62.7751
21:02:47:543,63.4431
21:02:47:569,61.4679
21:02:47:583,61.0276
21:02:47:605,61.524
21:02:47:624,64.8607
21:02:47:643,62.1506
21:02:47:664,60.7662
21:02:47:685,60.0998
21:02:47:707,62.5436
21:02:47:725,63.2897
21:02:47:744,62.5578
21:02:47:766,61.8937
21:02:47:782,63.1832
21:02:47:804,64.7023
21:02:47:825,63.5797
21:02:47:845,62.6404
21:02:47:863,64.4224
21:02:47:883,63.2767
21:02:47:907,63.8828
21:02:47:970,63.5673
21:02:47:971,65.8361
21:02:47:971,64.8482
21:02:47:983,64.4455
21:02:48:012,64.7275
21:02:48:024,64.8647
21:02:48:043,65.7339
21:02:48:066,64.6008
21:02:48:082,63.3074
21:02:48:104,65.4589
21:02:48:124,64.2806
21:02:48:145,63.7058
21:02:48:165,64.4788
21:02:48:183,64.2599
21:02:48:204,64.1614
21:02:48:227,63.0501
21:02:48:244,63.1118
21:02:48:264,63.7798
21:02:48:284,63.4945
21:02:48:309,63.4043
21:02:48:324,64.2368
21:02:48:348,63.362
21:02:48:364,65.5645
21:02:48:384,63.7494
21:02:48:411,65.3351
21:02:48:430,66.2747
21:02:48:446,66.7545
21:02:48:463,65.4989
21:02:48:482,65.0302
21:02:48:510,65.4856
21:02:48:527,66.7314
21:02:48:544,65.203
21:02:48:566,66.4439
21:02:48:582,64.5326
21:02:48:603,64.9231
21:02:48:630,64.8235
21:02:48:644,64.5578
21:02:48:664,63.8648
21:02:48:685,63.1174
21:02:48:708,63.6308
21:02:48:727,63.2887
21:02:48:745,61.1587
21:02:48:762,63.0694
21:02:48:783,64.2173
21:02:48:810,62.5978
21:02:48:827,60.9238
21:02:48:846,61.6054
21:02:48:869,61.4288
21:02:48:881,62.5583
21:02:48:903,61.0202
21:02:48:924,61.734
21:02:48:943,60.8866
21:02:48:963,60.5908
21:02:48:983,61.1055
21:02:49:010,60.3863
21:02:49:028,61.3203
21:02:49:048,61.5457
21:02:49:066,59.6569
21:02:49:082,60.1256
21:02:49:104,61.092
21:02:49:127,59.2454
21:02:49:143,57.9615
21:02:49:163,57.28
21:02:49:183,56.2769
21:02:49:212,56.7619
21:02:49:229,55.6254
21:02:49:245,56.5868
21:02:49:263,54.207
21:02:49:283,56.0652
21:02:49:309,56.1353
21:02:49:326,55.0017
21:02:49:342,55.0017
21:02:49:362,54.6108
21:02:49:383,53.8276
21:02:49:410,53.4352
21:02:49:426,53.0596
21:02:49:444,53.0672
21:02:49:462,51.8768
21:02:49:483,52.943
21:02:49:512,51.7006
21:02:49:528,49.927
21:02:49:545,51.6997
21:02:49:568,50.6686
21:02:49:581,50.7245
21:02:49:603,50.8571
21:02:49:626,50.5244
21:02:49:646,50.1923
21:02:49:664,50.5447
21:02:49:685,48.7537
21:02:49:710,49.4509
21:02:49:726,47.5381
21:02:49:745,48.7377
21:02:49:764,47.7655
21:02:49:785,47.9412
21:02:49:811,46.0161
21:02:49:827,46.3502
21:02:49:845,47.2673
21:02:49:862,45.9117
21:02:49:882,46.5949
21:02:49:902,46.5645
21:02:49:925,45.4712
21:02:49:942,45.4668
21:02:49:961,45.0528
21:02:50:026,44.0891
21:02:50:026,44.8629
21:02:50:026,43.3451
21:02:50:047,45.9869
21:02:50:065,43.271
21:02:50:081,44.173
21:02:50:102,43.3953
21:02:50:124,43.4426
21:02:50:141,42.0519
21:02:50:163,43.2976
21:02:50:183,43.0818
21:02:50:210,41.6119
21:02:50:230,42.014
21:02:50:245,42.1963
21:02:50:262,41.4848
21:02:50:282,42.0497
21:02:50:303,41.759
21:02:50:326,42.2925
21:02:50:343,41.6189
21:02:50:362,42.2822
21:02:50:382,40.3454
21:02:50:403,41.6179
21:02:50:427,38.6412
21:02:50:444,39.4987
21:02:50:463,39.9711
21:02:50:482,39.4334
21:02:50:503,39.5891
21:02:50:528,39.185
21:02:50:543,39.5282
21:02:50:562,39.8845
21:02:50:582,38.8711
21:02:50:602,38.3111
21:02:50:626,38.4953
21:02:50:642,37.8887
21:02:50:668,37.9435
21:02:50:681,37.2285
21:02:50:704,37.5235
21:02:50:729,38.2873
21:02:50:747,35.4728
21:02:50:764,36.5975
21:02:50:782,36.055
21:02:50:803,36.0299
21:02:50:829,35.4776
21:02:50:844,34.9554
21:02:50:864,34.829
21:02:50:882,34.4377
21:02:50:903,34.3226
21:02:50:930,34.9134
21:02:50:945,34.442
21:02:50:962,32.1144
21:02:50:985,31.631
21:02:51:012,31.7254
21:02:51:029,33.1533
21:02:51:044,30.9513
21:02:51:062,31.3912
21:02:51:081,29.4147
21:02:51:104,31.9458
21:02:51:126,30.2664
21:02:51:144,29.1851
21:02:51:165,28.6506
21:02:51:183,27.6539
21:02:51:210,28.4985
21:02:51:227,28.5812
21:02:51:244,27.4117
21:02:51:261,27.8803
21:02:51:281,28.6335
21:02:51:301,27.5208
21:02:51:327,28.4864
21:02:51:343,28.48
21:02:51:362,28.7632
21:02:51:381,29.8344
21:02:51:401,28.1588
21:02:51:423,26.4247
21:02:51:442,27.2203
21:02:51:461,29.1955
21:02:51:482,28.6975
21:02:51:501,28.6852
21:02:51:524,28.6852
21:02:51:545,27.3206
21:02:51:564,28.428
21:02:51:581,27.7456
21:02:51:601,26.9137
21:02:51:626,27.556
21:02:51:643,25.1905
21:02:51:668,26.5473
21:02:51:681,26.3784
21:02:51:701,26.9544
21:02:51:729,26.348
21:02:51:746,26.0264
21:02:51:763,24.1134
21:02:51:784,28.2753
21:02:51:801,27.1256
21:02:51:822,26.0904
21:02:51:843,26.8666
21:02:51:862,27.2657
21:02:51:881,27.0675
21:02:51:901,28.5842
21:02:51:926,26.7907
21:02:51:943,26.7602
21:02:51:960,28.1332
21:02:51:981,26.9497
21:02:52:000,28.811
21:02:52:023,29.5198
21:02:52:040,28.8202
21:02:52:091,28.6911
21:02:52:092,29.3103
21:02:52:105,28.5311
21:02:52:128,27.3238
21:02:52:144,28.9444
21:02:52:160,28.523
21:02:52:181,29.8997
21:02:52:201,29.3491
21:02:52:225,29.9347
21:02:52:243,28.1484
21:02:52:261,31.5793
21:02:52:281,29.3227
21:02:52:301,31.6111
21:02:52:326,31.7545
21:02:52:343,32.8185
21:02:52:361,31.5295
21:02:52:381,33.4475
21:02:52:401,32.653
21:02:52:426,32.4792
21:02:52:442,33.381
21:02:52:462,33.565
21:02:52:480,34.2944
21:02:52:502,33.7982
21:02:52:528,33.2548
21:02:52:544,32.0398
21:02:52:565,34.7046
21:02:52:581,35.0461
21:02:52:603,33.4583
21:02:52:627,34.3014
21:02:52:644,33.9704
21:02:52:660,32.7485
21:02:52:680,34.3451
21:02:52:701,37.0808
21:02:52:725,36.4585
21:02:52:744,37.3375
21:02:52:760,36.3679
21:02:52:780,38.15
21:02:52:801,39.0775
21:02:52:827,37.6618
21:02:52:845,38.288
21:02:52:860,36.7062
21:02:52:881,38.1931
21:02:52:901,37.9892
21:02:52:927,38.636
21:02:52:944,39.5897
21:02:52:963,38.6548
21:02:52:980,38.1502
21:02:53:001,40.0716
21:02:53:026,39.2166
21:02:53:043,41.5027
21:02:53:061,39.9292
21:02:53:080,40.2029
21:02:53:101,40.7733
21:02:53:129,42.2508
21:02:53:150,40.8576
21:02:53:162,40.4317
21:02:53:180,40.5644
21:02:53:201,42.2279
21:02:53:228,42.5444
21:02:53:244,41.535
21:02:53:263,43.6469
21:02:53:280,42.9406
21:02:53:302,42.9699
21:02:53:328,42.1707
21:02:53:346,42.2555
21:02:53:363,41.8509
21:02:53:379,43.6
21:02:53:400,43.3498
21:02:53:420,43.9593
21:02:53:445,44.142
21:02:53:460,42.2381
21:02:53:480,42.4285
21:02:53:501,43.2369
21:02:53:527,42.8995
21:02:53:544,43.6169
21:02:53:563,43.4285
21:02:53:585,43.7636
21:02:53:599,43.512
21:02:53:622,41.8294
21:02:53:642,43.1148
21:02:53:662,43.1148
21:02:53:680,42.9915
21:02:53:701,44.1816
21:02:53:728,42.4133
21:02:53:744,42.997
21:02:53:762,44.8161
21:02:53:782,43.602
21:02:53:801,43.0265
21:02:53:821,42.1148
21:02:53:846,42.9076
21:02:53:862,42.1779
21:02:53:881,41.5591
21:02:53:904,43.7595
21:02:53:928,43.707
21:02:53:945,41.0381
21:02:53:961,41.0003
21:02:53:981,41.067
21:02:54:002,39.9604
21:02:54:029,40.4942
21:02:54:045,38.9588
21:02:54:061,38.7716
21:02:54:080,38.7293
21:02:54:162,39.1978
21:02:54:162,38.181
21:02:54:162,38.262
21:02:54:163,36.9139
21:02:54:183,38.3282
21:02:54:204,38.1012
21:02:54:228,37.7628
21:02:54:245,37.6145
21:02:54:265,37.7461
21:02:54:280,35.8899
21:02:54:301,36.8322
21:02:54:330,36.4872
21:02:54:348,37.3746
21:02:54:364,35.3664
21:02:54:379,35.9028
21:02:54:400,36.3322
21:02:54:421,36.4166
21:02:54:444,36.7066
21:02:54:461,37.561
21:02:54:480,38.3649
21:02:54:500,37.4466
21:02:54:520,35.1028
21:02:54:543,35.4906
21:02:54:565,36.3908
21:02:54:580,34.4579
21:02:54:600,34.5968
21:02:54:620,37.1601
21:02:54:643,35.6467
21:02:54:660,35.7874
21:02:54:679,35.0664
21:02:54:700,35.7695
21:02:54:719,33.7955
21:02:54:743,35.5502
21:02:54:760,33.6829
21:02:54:779,35.5974
21:02:54:800,33.5205
21:02:54:820,33.8544
21:02:54:843,33.2665
21:02:54:863,33.6602
21:02:54:880,33.3557
21:02:54:900,34.7494
21:02:54:920,33.2673
21:02:54:945,34.3265
21:02:54:961,32.2624
21:02:54:980,32.5034
21:02:55:004,33.9076
21:02:55:018,33.256
21:02:55:039,33.1513
21:02:55:061,33.7501
21:02:55:081,32.4197
21:02:55:099,33.2425
21:02:55:120,32.2328
21:02:55:146,32.8371
21:02:55:162,32.1908
21:02:55:180,33.7441
21:02:55:200,34.3162
21:02:55:220,33.6249
21:02:55:244,33.8377
21:02:55:262,33.4072
21:02:55:279,33.9399
21:02:55:301,32.624
21:02:55:318,33.2877
21:02:55:340,34.0943
21:02:55:363,33.878
21:02:55:381,34.2712
21:02:55:400,34.6425
21:02:55:420,33.1341
21:02:55:444,34.2806
21:02:55:461,35.7776
21:02:55:479,34.9262
21:02:55:499,33.7003
21:02:55:519,33.8472
21:02:55:544,34.7685
21:02:55:563,35.7567
21:02:55:578,33.9509
21:02:55:599,35.4447
21:02:55:619,34.2676
21:02:55:646,34.3061
21:02:55:663,35.2698
21:02:55:678,35.7422
21:02:55:698,34.7923
21:02:55:719,35.7577
21:02:55:745,33.7536
21:02:55:760,34.5367
21:02:55:780,35.3214
21:02:55:801,35.3389
21:02:55:820,35.3389
21:02:55:847,35.3569
21:02:55:864,34.8448
21:02:55:879,35.1564
21:02:55:900,35.7678
21:02:55:919,35.0858
21:02:55:945,35.3721
21:02:55:961,37.1622
21:02:55:979,37.1371
21:02:55:999,36.9175
21:02:56:021,39.0837
21:02:56:045,36.6613
21:02:56:061,36.7257
21:02:56:086,38.4855
21:02:56:098,36.9982
21:02:56:119,37.0124
21:02:56:146,38.0689
21:02:56:165,39.4968
21:02:56:255,39.9122
21:02:56:255,40.2255
21:02:56:255,39.6499
21:02:56:256,40.9064
21:02:56:268,40.284
21:02:56:278,41.0284
21:02:56:299,42.3933
21:02:56:319,43.0126
21:02:56:343,43.7875
21:02:56:361,43.911
21:02:56:378,43.4625
21:02:56:400,43.8528
21:02:56:419,45.0049
21:02:56:448,46.059
21:02:56:464,45.3847
21:02:56:482,44.6398
21:02:56:499,46.8324
21:02:56:518,48.9776
21:02:56:545,48.3564
21:02:56:564,48.6273
21:02:56:578,47.7623
21:02:56:599,47.5952
21:02:56:620,49.9126
21:02:56:648,48.6731
21:02:56:663,48.6261
21:02:56:679,50.1429
21:02:56:702,49.4728
21:02:56:726,48.7113
21:02:56:741,50.89
21:02:56:762,50.671
21:02:56:792,50.6243
21:02:56:810,50.2787
21:02:56:826,51.4309
21:02:56:848,50.2338
21:02:56:866,50.1575
21:02:56:898,50.66
21:02:56:914,50.3397
21:02:56:929,52.1524
21:02:56:944,50.3145
21:02:56:965,50.7415
21:02:56:984,50.8934
21:02:57:004,52.3571
21:02:57:028,51.3819
21:02:57:043,52.5082
21:02:57:064,52.3107
21:02:57:083,53.9371
21:02:57:114,55.3492
21:02:57:124,54.7923
21:02:57:146,54.3654
21:02:57:165,54.9056
21:02:57:183,54.6832
21:02:57:201,55.1577
21:02:57:220,55.8446
21:02:57:245,54.3728
21:02:57:261,55.3665
21:02:57:280,54.752
21:02:57:301,54.0487
21:02:57:320,54.5777
21:02:57:347,55.2444
21:02:57:362,54.4673
21:02:57:381,55.1049
21:02:57:398,55.6618
21:02:57:418,55.5145
21:02:57:440,55.5559
21:02:57:462,55.2903
21:02:57:479,55.0731
21:02:57:499,56.1921
21:02:57:519,53.9172
21:02:57:546,54.998
21:02:57:559,56.0198
21:02:57:578,53.9416
21:02:57:598,55.0604
21:02:57:619,54.5808
21:02:57:646,53.2081
21:02:57:664,54.5788
21:02:57:681,52.4959
21:02:57:699,54.3555
21:02:57:718,53.8608
21:02:57:738,55.5863
21:02:57:760,53.4729
21:02:57:778,53.6641
21:02:57:797,52.5904
21:02:57:819,51.8237
21:02:57:838,50.7917
21:02:57:857,52.8406
21:02:57:877,50.9749
21:02:57:897,51.0404
21:02:57:917,50.5671
21:02:57:937,50.6364
21:02:57:960,50.6364
21:02:57:977,49.4103
21:02:57:997,50.2352
21:02:58:017,50.0522
21:02:58:038,49.0854
21:02:58:060,49.2294
21:02:58:084,49.8958
21:02:58:099,47.7883
21:02:58:118,49.0253
21:02:58:139,47.7042
21:02:58:161,48.8048
21:02:58:180,47.9754
21:02:58:201,47.6835
21:02:58:218,47.309
21:02:58:237,47.8697
21:02:58:260,45.8823
21:02:58:310,47.0525
21:02:58:310,47.4287
21:02:58:319,45.366
21:02:58:336,45.2695
21:02:58:357,45.6754
21:02:58:377,44.378
21:02:58:397,44.4851
21:02:58:417,45.3234
21:02:58:436,43.7487
21:02:58:459,43.8947
21:02:58:478,43.5939
21:02:58:497,44.1846
21:02:58:517,42.974
21:02:58:537,42.0347
21:02:58:561,42.9058
21:02:58:576,42.2161
21:02:58:597,42.7127
21:02:58:616,43.4958
21:02:58:637,44.2353
21:02:58:661,42.5006
21:02:58:681,42.0529
21:02:58:696,41.4599
21:02:58:717,42.7797
21:02:58:737,43.5651
21:02:58:761,42.8281
21:02:58:778,43.8809
21:02:58:798,43.7686
21:02:58:817,41.2027
21:02:58:840,42.1555
21:02:58:860,42.4244
21:02:58:877,41.2893
21:02:58:897,41.2946
21:02:58:916,40.6973
21:02:58:936,40.1194
21:02:58:965,42.3217
21:02:58:980,39.9425
21:02:58:998,41.1868
21:02:59:020,41.1812
21:02:59:036,42.288
21:02:59:057,42.6404
21:02:59:079,41.6387
21:02:59:097,42.1425
21:02:59:117,41.0331
21:02:59:137,41.9294
21:02:59:161,41.1653
21:02:59:179,41.2664
21:02:59:196,43.2739
21:02:59:216,42.2684
21:02:59:239,42.8014
21:02:59:260,42.8999
21:02:59:276,43.5206
21:02:59:297,42.2684
21:02:59:316,43.5502
21:02:59:336,43.9959
21:02:59:357,44.6719
21:02:59:376,43.8598
21:02:59:396,44.5865
21:02:59:417,44.5742
21:02:59:438,44.338
21:02:59:464,45.0411
21:02:59:480,45.6104
21:02:59:498,45.494
21:02:59:518,45.7483
21:02:59:538,45.341
21:02:59:562,47.1339
21:02:59:578,45.1966
21:02:59:596,46.1291
21:02:59:618,46.6228
21:02:59:637,47.1461
21:02:59:662,48.2355
21:02:59:683,45.5055
21:02:59:697,47.2038
21:02:59:717,48.0783
21:02:59:737,49.6826
21:02:59:762,48.0072
21:02:59:779,50.1863
21:02:59:796,49.7894
21:02:59:817,49.7897
21:02:59:836,50.4733
21:02:59:856,49.8753
21:02:59:881,50.6901
21:02:59:897,51.1661
21:02:59:917,51.3523
21:02:59:938,51.6781
21:02:59:963,50.8065
21:02:59:981,52.5818
21:03:00:003,50.6383
21:03:00:016,51.2436
21:03:00:040,52.9719
21:03:00:064,52.7147
21:03:00:080,52.0403
21:03:00:097,50.4211
21:03:00:120,50.4212
21:03:00:136,50.6415
21:03:00:157,51.2737
21:03:00:178,52.2811
21:03:00:198,52.8686
21:03:00:216,52.746
21:03:00:238,51.8267
21:03:00:263,51.5799
21:03:00:279,50.9001
21:03:00:297,51.3441
21:03:00:396,51.6613
21:03:00:397,53.7858
21:03:00:397,52.0726
21:03:00:397,53.5658
21:03:00:398,52.0438
21:03:00:416,54.6573
21:03:00:436,52.9926
21:03:00:456,52.7268
21:03:00:477,54.237
21:03:00:496,52.6464
21:03:00:516,52.2698
21:03:00:537,52.0437
21:03:00:561,51.3852
21:03:00:577,49.6254
21:03:00:595,50.069
21:03:00:616,49.9527
21:03:00:637,50.2229
21:03:00:660,48.5552
21:03:00:677,49.6042
21:03:00:696,49.0071
21:03:00:719,49.7447
21:03:00:736,49.1707
21:03:00:756,50.2449
21:03:00:778,48.8354
21:03:00:795,48.0773
21:03:00:816,49.0071
21:03:00:837,47.3637
21:03:00:864,48.49
21:03:00:883,47.6611
21:03:00:900,47.0743
21:03:00:916,46.9827
21:03:00:936,48.4078
21:03:00:956,48.5604
21:03:00:979,47.9695
21:03:00:996,47.3211
21:03:01:019,47.579
21:03:01:036,47.7349
21:03:01:055,47.7645
21:03:01:080,46.8575
21:03:01:098,47.7466
21:03:01:115,46.1627
21:03:01:136,48.1975
21:03:01:156,46.555
21:03:01:176,47.7701
21:03:01:194,47.0517
21:03:01:215,46.4091
21:03:01:235,46.394
21:03:01:257,46.1263
21:03:01:280,46.8048
21:03:01:296,46.2807
21:03:01:318,46.9838
21:03:01:335,47.4772
21:03:01:355,45.7896
21:03:01:375,46.7751
21:03:01:396,45.4505
21:03:01:415,46.6308
21:03:01:435,46.2243
21:03:01:454,47.3792
21:03:01:475,45.6552
21:03:01:494,47.6732
21:03:01:515,47.0505
21:03:01:536,46.1904
21:03:01:556,47.6481
21:03:01:575,47.7392
21:03:01:596,46.7051
21:03:01:616,48.5317
21:03:01:636,47.3223
21:03:01:660,47.5864
21:03:01:675,48.2196
21:03:01:694,47.5017
21:03:01:715,49.9762
21:03:01:735,47.7596
21:03:01:756,49.8854
21:03:01:775,47.2313
21:03:01:795,48.3771
21:03:01:815,49.8889
21:03:01:834,49.0116
21:03:01:856,50.3685
21:03:01:875,50.7044
21:03:01:894,50.1794
21:03:01:915,49.1889
21:03:01:934,48.5916
21:03:01:955,50.1794
21:03:01:974,50.1042
21:03:01:994,49.2311
21:03:02:015,50.2439
21:03:02:035,49.0822
21:03:02:057,50.5274
21:03:02:079,50.0112
21:03:02:097,50.9464
21:03:02:115,50.5037
21:03:02:142,50.8353
21:03:02:164,50.5071
21:03:02:179,50.6169
21:03:02:196,52.6812
21:03:02:221,51.4892
21:03:02:234,52.0126
21:03:02:256,52.0284
21:03:02:279,52.0284
21:03:02:298,53.072
21:03:02:316,52.345
21:03:02:336,53.1376
21:03:02:356,53.6355
21:03:02:381,53.8946
21:03:02:397,54.4183
21:03:02:472,51.9202
21:03:02:473,55.3796
21:03:02:473,54.8945
21:03:02:486,53.5662
21:03:02:501,53.618
21:03:02:517,53.8446
21:03:02:535,54.2219
21:03:02:555,54.9562
21:03:02:580,54.8789
21:03:02:597,55.4751
21:03:02:615,55.2887
21:03:02:640,55.7864
21:03:02:663,54.8753
21:03:02:681,57.251
21:03:02:696,56.2279
21:03:02:715,57.8982
21:03:02:735,57.484
21:03:02:754,56.948
21:03:02:780,56.9171
21:03:02:796,57.6638
21:03:02:815,56.8131
21:03:02:836,57.4046
21:03:02:856,57.146
21:03:02:879,55.6668
21:03:02:900,55.8466
21:03:02:917,56.0787
21:03:02:939,56.4152
21:03:02:954,57.244
21:03:02:975,57.7434
21:03:02:997,58.2157
21:03:03:016,59.3189
21:03:03:036,56.5095
21:03:03:056,57.5298
21:03:03:081,58.1224
21:03:03:097,59.3817
21:03:03:115,56.5664
21:03:03:143,58.4279
21:03:03:154,57.6915
21:03:03:176,57.5961
21:03:03:199,57.5314
21:03:03:215,58.7181
21:03:03:235,59.3771
21:03:03:255,58.5462
21:03:03:280,59.0292
21:03:03:297,60.8163
21:03:03:315,59.3172
21:03:03:335,57.7304
21:03:03:355,58.9074
21:03:03:381,58.0987
21:03:03:400,58.3467
21:03:03:415,58.5875
21:03:03:435,59.9393
21:03:03:456,59.0324
21:03:03:480,59.7566
21:03:03:496,58.306
21:03:03:515,58.2837
21:03:03:536,58.3899
21:03:03:555,58.1388
21:03:03:579,56.9885
21:03:03:596,58.714
21:03:03:614,58.5497
21:03:03:635,58.0989
21:03:03:656,55.8526
21:03:03:679,59.6258
21:03:03:700,54.3934
21:03:03:719,56.1219
21:03:03:736,56.0056
21:03:03:756,56.6689
21:03:03:780,55.7199
21:03:03:798,55.2083
21:03:03:815,55.4183
21:03:03:834,54.0372
21:03:03:856,54.5298
21:03:03:883,54.3095
21:03:03:898,52.7374
21:03:03:916,53.9191
21:03:03:935,53.8838
21:03:03:954,52.5034
21:03:03:978,53.3537
21:03:04:000,52.7122
21:03:04:016,50.5095
21:03:04:035,52.0191
21:03:04:055,52.6103
21:03:04:079,51.0836
21:03:04:099,51.5287
21:03:04:115,50.3994
21:03:04:141,52.7846
21:03:04:154,51.2963
21:03:04:175,50.1543
21:03:04:198,49.5723
21:03:04:215,51.7563
21:03:04:235,50.6353
21:03:04:255,49.3691
21:03:04:280,51.6561
21:03:04:297,50.8635
21:03:04:315,50.7939
21:03:04:335,50.8767
21:03:04:356,50.7026
21:03:04:382,51.1609
21:03:04:398,51.5448
21:03:04:417,50.5309
21:03:04:436,51.3952
21:03:04:457,50.0389
21:03:04:481,50.0389
21:03:04:546,49.8131
21:03:04:547,50.1047
21:03:04:547,50.5592
21:03:04:557,48.0951
21:03:04:578,49.1745
21:03:04:599,49.6318
21:03:04:621,49.4969
21:03:04:633,49.9562
21:03:04:654,48.7532
21:03:04:680,50.503
21:03:04:700,48.8454
21:03:04:716,48.6993
21:03:04:741,47.9453
21:03:04:753,49.9088
21:03:04:778,48.4738
21:03:04:799,47.7198
21:03:04:816,48.5077
21:03:04:834,48.1317
21:03:04:855,46.4112
21:03:04:883,48.8396
21:03:04:899,46.0819
21:03:04:918,47.9858
21:03:04:935,48.2156
21:03:04:955,47.571
21:03:04:980,48.9091
21:03:04:997,47.798
21:03:05:018,47.3386
21:03:05:034,47.8301
21:03:05:055,46.747
21:03:05:084,47.258
21:03:05:099,46.8232
21:03:05:116,47.0057
21:03:05:135,45.4352
21:03:05:155,44.5518
21:03:05:174,46.2228
21:03:05:195,46.4222
21:03:05:216,45.72
21:03:05:235,46.8658
21:03:05:259,46.86
21:03:05:281,46.0367
21:03:05:298,46.7206
21:03:05:317,45.6893
21:03:05:335,45.2575
21:03:05:355,46.3594
21:03:05:380,47.6644
21:03:05:398,46.76
21:03:05:415,47.6221
21:03:05:434,46.9292
21:03:05:454,47.1205
21:03:05:474,48.1643
21:03:05:499,46.3536
21:03:05:515,48.7865
21:03:05:534,46.9722
21:03:05:554,46.5404
21:03:05:574,46.9538
21:03:05:598,48.6509
21:03:05:616,46.7291
21:03:05:634,46.5802
21:03:05:654,47.6266
21:03:05:674,46.5856
21:03:05:699,46.5075
21:03:05:718,48.5571
21:03:05:736,47.7774
21:03:05:753,48.4797
21:03:05:774,48.7303
21:03:05:797,47.3735
21:03:05:815,47.6724
21:03:05:840,48.1826
21:03:05:854,48.8651
21:03:05:875,49.344
21:03:05:899,47.5633
21:03:05:917,50.6372
21:03:05:933,49.5573
21:03:05:959,48.5744
21:03:05:972,49.2099
21:03:05:993,48.1785
21:03:06:015,48.3482
21:03:06:033,49.3129
21:03:06:054,49.5081
21:03:06:073,48.9826
21:03:06:100,51.2616
21:03:06:117,49.0151
21:03:06:133,48.8008
21:03:06:153,51.0417
21:03:06:174,49.7221
21:03:06:198,51.2342
