Time,Meg
13:26:22:677,43.7044
13:26:22:695,42.8481
13:26:22:715,40.1695
13:26:22:736,39.7444
13:26:22:755,40.3872
13:26:22:775,40.5066
13:26:22:795,37.3012
13:26:22:817,38.7565
13:26:22:835,37.4215
13:26:22:856,38.5164
13:26:22:878,36.5381
13:26:22:896,39.251
13:26:22:915,39.251
13:26:22:934,37.6759
13:26:22:956,36.3376
13:26:22:978,35.8759
13:26:22:997,36.2243
13:26:23:016,35.2513
13:26:23:035,33.2979
13:26:23:055,34.1241
13:26:23:077,33.1351
13:26:23:094,34.427
13:26:23:114,33.3121
13:26:23:134,34.6794
13:26:23:153,32.5732
13:26:23:175,34.4578
13:26:23:196,31.1471
13:26:23:214,31.6977
13:26:23:234,30.8179
13:26:23:254,31.5223
13:26:23:274,31.6398
13:26:23:295,31.4549
13:26:23:316,29.8764
13:26:23:335,30.9177
13:26:23:354,30.1702
13:26:23:374,29.6167
13:26:23:395,28.0007
13:26:23:415,29.5321
13:26:23:435,28.6886
13:26:23:456,30.6195
13:26:23:479,30.4932
13:26:23:495,30.5818
13:26:23:514,28.7846
13:26:23:537,28.2376
13:26:23:556,29.1764
13:26:23:579,28.5372
13:26:23:600,28.5978
13:26:23:614,30.1681
13:26:23:636,28.1285
13:26:23:655,26.9442
13:26:23:681,28.093
13:26:23:695,28.498
13:26:23:714,28.7509
13:26:23:735,28.4397
13:26:23:754,29.9447
13:26:23:774,28.5786
13:26:23:804,29.1313
13:26:23:818,26.9488
13:26:23:834,27.6195
13:26:23:854,27.918
13:26:23:874,27.3065
13:26:23:898,27.7245
13:26:23:916,30.0262
13:26:23:941,28.7528
13:26:23:954,28.4958
13:26:23:975,29.2502
13:26:23:997,29.8169
13:26:24:017,29.4786
13:26:24:034,30.9522
13:26:24:055,29.6397
13:26:24:075,28.3222
13:26:24:098,29.6386
13:26:24:116,30.1158
13:26:24:135,29.5093
13:26:24:156,29.1042
13:26:24:182,29.7247
13:26:24:199,29.2948
13:26:24:215,28.3578
13:26:24:241,28.3998
13:26:24:263,29.0633
13:26:24:276,29.6568
13:26:24:297,29.9629
13:26:24:315,29.4017
13:26:24:335,29.0385
13:26:24:354,30.9167
13:26:24:376,31.1952
13:26:24:397,30.1708
13:26:24:463,29.752
13:26:24:464,30.6042
13:26:24:464,29.5837
13:26:24:475,31.5086
13:26:24:496,31.5945
13:26:24:513,33.4931
13:26:24:533,31.3882
13:26:24:553,31.503
13:26:24:574,30.5846
13:26:24:607,32.6377
13:26:24:614,33.3928
13:26:24:633,32.4131
13:26:24:654,33.6981
13:26:24:674,32.3779
13:26:24:694,32.6845
13:26:24:717,33.701
13:26:24:738,34.8033
13:26:24:754,34.3452
13:26:24:773,35.367
13:26:24:796,35.7529
13:26:24:813,33.7878
13:26:24:835,33.7878
13:26:24:853,34.849
13:26:24:874,35.0737
13:26:24:899,36.8875
13:26:24:917,35.1297
13:26:24:938,36.9252
13:26:24:955,36.744
13:26:24:974,36.4908
13:26:24:996,35.514
13:26:25:017,36.0566
13:26:25:034,35.4176
13:26:25:053,35.9474
13:26:25:074,37.5231
13:26:25:097,38.2311
13:26:25:114,37.0008
13:26:25:133,38.0718
13:26:25:153,36.091
13:26:25:174,37.0596
13:26:25:198,37.7423
13:26:25:215,39.2245
13:26:25:233,38.1497
13:26:25:253,39.9325
13:26:25:275,37.5269
13:26:25:295,39.0874
13:26:25:313,39.3609
13:26:25:333,39.4183
13:26:25:353,38.3536
13:26:25:373,38.7306
13:26:25:398,39.1692
13:26:25:415,38.9681
13:26:25:433,40.5244
13:26:25:454,40.5713
13:26:25:474,41.1959
13:26:25:499,41.0141
13:26:25:517,40.2879
13:26:25:534,39.6547
13:26:25:554,39.788
13:26:25:573,40.5526
13:26:25:594,41.1173
13:26:25:616,41.6201
13:26:25:633,41.6757
13:26:25:653,42.481
13:26:25:673,42.3469
13:26:25:697,41.8996
13:26:25:713,43.0
13:26:25:733,43.8725
13:26:25:754,42.7206
13:26:25:775,44.1521
13:26:25:804,45.2123
13:26:25:816,45.0643
13:26:25:837,45.5819
13:26:25:853,45.6632
13:26:25:876,45.8653
13:26:25:898,46.1565
13:26:25:915,47.2402
13:26:25:937,47.2477
13:26:25:959,45.7244
13:26:25:972,47.4509
13:26:25:993,48.5644
13:26:26:014,45.8228
13:26:26:035,45.6212
13:26:26:053,46.6377
13:26:26:076,47.4016
13:26:26:099,47.2367
13:26:26:117,47.0704
13:26:26:134,47.4521
13:26:26:158,44.7621
13:26:26:172,47.4035
13:26:26:193,46.0969
13:26:26:216,48.1617
13:26:26:233,47.101
13:26:26:258,47.144
13:26:26:272,48.3413
13:26:26:293,48.6309
13:26:26:315,48.5891
13:26:26:333,48.1828
13:26:26:353,47.791
13:26:26:375,49.064
13:26:26:397,50.3223
13:26:26:415,49.5137
13:26:26:433,48.3516
13:26:26:455,49.5435
13:26:26:529,48.5427
13:26:26:529,49.1248
13:26:26:530,49.7546
13:26:26:532,49.2514
13:26:26:558,49.6482
13:26:26:572,48.5156
13:26:26:592,48.68
13:26:26:613,49.5393
13:26:26:634,49.4828
13:26:26:658,47.8978
13:26:26:672,49.5672
13:26:26:693,49.4418
13:26:26:718,48.2666
13:26:26:735,49.475
13:26:26:754,50.026
13:26:26:774,50.026
13:26:26:797,50.5584
13:26:26:815,50.6585
13:26:26:833,49.6223
13:26:26:852,50.2428
13:26:26:875,49.2878
13:26:26:899,49.5039
13:26:26:915,50.8692
13:26:26:935,51.3496
13:26:26:957,50.6546
13:26:26:972,48.529
13:26:26:996,49.759
13:26:27:014,49.0172
13:26:27:032,50.3816
13:26:27:057,49.846
13:26:27:072,49.6067
13:26:27:094,50.5665
13:26:27:116,48.9126
13:26:27:134,49.8272
13:26:27:153,48.7789
13:26:27:174,50.4734
13:26:27:202,50.8199
13:26:27:215,50.2683
13:26:27:233,51.3923
13:26:27:253,51.8567
13:26:27:273,51.3529
13:26:27:295,50.4816
13:26:27:314,50.5422
13:26:27:333,51.0217
13:26:27:352,51.6034
13:26:27:373,53.4939
13:26:27:393,51.7826
13:26:27:416,52.3531
13:26:27:433,52.5073
13:26:27:453,53.448
13:26:27:473,53.3664
13:26:27:492,54.0287
13:26:27:515,54.8388
13:26:27:534,54.9637
13:26:27:556,56.1294
13:26:27:574,55.5793
13:26:27:598,54.2417
13:26:27:615,56.6014
13:26:27:633,55.6942
13:26:27:653,55.7644
13:26:27:675,56.4729
13:26:27:698,55.4825
13:26:27:714,57.9281
13:26:27:734,56.6208
13:26:27:753,56.99
13:26:27:773,55.5252
13:26:27:794,56.7481
13:26:27:817,57.9579
13:26:27:842,56.934
13:26:27:852,57.5404
13:26:27:873,57.4652
13:26:27:898,59.0904
13:26:27:916,56.7482
13:26:27:932,58.613
13:26:27:953,59.6978
13:26:27:972,59.4265
13:26:27:992,57.8379
13:26:28:015,57.7626
13:26:28:032,58.5047
13:26:28:051,57.5491
13:26:28:074,57.1407
13:26:28:091,56.4918
13:26:28:113,56.8651
13:26:28:132,58.0317
13:26:28:152,57.9101
13:26:28:175,56.7043
13:26:28:199,56.7414
13:26:28:222,57.6727
13:26:28:235,56.1079
13:26:28:252,57.2227
13:26:28:272,55.3229
13:26:28:294,56.6613
13:26:28:314,55.8791
13:26:28:332,54.7935
13:26:28:352,54.6833
13:26:28:373,54.406
13:26:28:393,56.3204
13:26:28:416,53.826
13:26:28:436,53.9691
13:26:28:456,52.896
13:26:28:473,54.4827
13:26:28:492,54.6778
13:26:28:515,54.3909
13:26:28:532,52.3542
13:26:28:589,53.6693
13:26:28:589,54.2969
13:26:28:602,51.5573
13:26:28:617,51.5361
13:26:28:636,52.0269
13:26:28:657,51.6904
13:26:28:671,51.2375
13:26:28:693,51.2375
13:26:28:714,51.5922
13:26:28:733,51.6256
13:26:28:751,49.8056
13:26:28:774,50.4616
13:26:28:791,50.1666
13:26:28:812,48.8073
13:26:28:832,49.236
13:26:28:857,47.9277
13:26:28:871,49.2689
13:26:28:892,49.9196
13:26:28:917,48.6968
13:26:28:935,48.5465
13:26:28:953,48.2406
13:26:28:973,49.5466
13:26:28:992,47.4897
13:26:29:015,46.2178
13:26:29:033,46.8813
13:26:29:052,47.1192
13:26:29:072,46.5712
13:26:29:092,45.8008
13:26:29:116,43.4352
13:26:29:137,43.9463
13:26:29:155,45.5491
13:26:29:172,43.5143
13:26:29:192,42.2178
13:26:29:216,41.5171
13:26:29:234,42.6136
13:26:29:252,42.2727
13:26:29:272,40.7744
13:26:29:293,41.7613
13:26:29:315,40.0932
13:26:29:332,40.0156
13:26:29:352,37.6703
13:26:29:372,38.6624
13:26:29:391,37.9123
13:26:29:416,37.5296
13:26:29:434,37.447
13:26:29:459,35.1808
13:26:29:470,36.5289
13:26:29:492,35.6566
13:26:29:516,33.6067
13:26:29:532,32.7248
13:26:29:552,34.8667
13:26:29:571,33.9039
13:26:29:592,31.0419
13:26:29:617,31.6455
13:26:29:635,29.8564
13:26:29:653,31.2629
13:26:29:672,30.8304
13:26:29:692,30.1942
13:26:29:716,28.914
13:26:29:735,28.721
13:26:29:752,29.9025
13:26:29:771,28.1099
13:26:29:792,28.2588
13:26:29:817,28.6641
13:26:29:836,28.6153
13:26:29:856,28.8679
13:26:29:871,27.1892
13:26:29:892,27.0002
13:26:29:916,27.2141
13:26:29:936,26.0745
13:26:29:953,27.0586
13:26:29:974,26.8487
13:26:29:992,25.4498
13:26:30:011,26.7138
13:26:30:032,26.0059
13:26:30:051,24.2472
13:26:30:077,23.7206
13:26:30:090,25.3417
13:26:30:113,25.9614
13:26:30:132,23.1302
13:26:30:151,23.9592
13:26:30:171,24.8871
13:26:30:191,25.8746
13:26:30:212,24.9699
13:26:30:233,24.6368
13:26:30:251,26.8807
13:26:30:271,26.3151
13:26:30:293,28.1504
13:26:30:316,27.1856
13:26:30:332,26.8014
13:26:30:350,28.235
13:26:30:371,28.0588
13:26:30:391,28.4346
13:26:30:416,28.4324
13:26:30:437,29.4301
13:26:30:454,28.3126
13:26:30:471,28.2242
13:26:30:491,29.3457
13:26:30:516,30.3434
13:26:30:535,29.987
13:26:30:551,29.1894
13:26:30:574,28.9794
13:26:30:647,30.0582
13:26:30:648,31.4634
13:26:30:648,31.4634
13:26:30:650,30.9626
13:26:30:672,29.4167
13:26:30:693,32.131
13:26:30:716,32.8268
13:26:30:731,32.8237
13:26:30:751,32.6606
13:26:30:774,31.6089
13:26:30:790,32.0726
13:26:30:810,33.2577
13:26:30:831,34.5982
13:26:30:852,33.7256
13:26:30:871,35.0438
13:26:30:893,35.8989
13:26:30:916,35.9046
13:26:30:933,36.7533
13:26:30:951,35.8824
13:26:30:971,35.2678
13:26:30:990,39.0169
13:26:31:011,38.3413
13:26:31:032,40.4188
13:26:31:052,38.508
13:26:31:071,39.8282
13:26:31:093,41.2176
13:26:31:117,40.3584
13:26:31:137,41.5712
13:26:31:152,42.8213
13:26:31:170,42.8493
13:26:31:193,42.9825
13:26:31:218,44.609
13:26:31:235,44.3398
13:26:31:255,46.8949
13:26:31:272,44.9522
13:26:31:291,45.1207
13:26:31:311,47.6083
13:26:31:333,48.648
13:26:31:351,48.0813
13:26:31:371,49.1979
13:26:31:392,48.2388
13:26:31:417,50.1337
13:26:31:436,48.7228
13:26:31:452,49.6604
13:26:31:471,50.1498
13:26:31:491,52.0632
13:26:31:510,51.1852
13:26:31:535,52.0579
13:26:31:554,53.8857
13:26:31:570,54.0711
13:26:31:593,53.9717
13:26:31:616,54.7685
13:26:31:633,54.5905
13:26:31:650,55.0539
13:26:31:670,57.3443
13:26:31:692,58.7985
13:26:31:717,56.0546
13:26:31:735,56.456
13:26:31:752,55.7485
13:26:31:770,58.0729
13:26:31:790,56.3237
13:26:31:811,57.7401
13:26:31:833,59.1341
13:26:31:853,59.8816
13:26:31:875,57.0605
13:26:31:889,59.8379
13:26:31:911,58.3625
13:26:31:935,58.0412
13:26:31:955,58.0952
13:26:31:972,58.9587
13:26:31:990,58.6034
13:26:32:011,59.8677
13:26:32:033,58.4716
13:26:32:050,59.9659
13:26:32:070,58.8802
13:26:32:091,60.8058
13:26:32:111,58.222
13:26:32:133,61.4155
13:26:32:152,59.3717
13:26:32:170,59.5827
13:26:32:195,60.0791
13:26:32:218,60.5624
13:26:32:235,60.5044
13:26:32:252,61.2144
13:26:32:269,61.4549
13:26:32:289,60.1172
13:26:32:310,59.5966
13:26:32:334,60.511
13:26:32:351,58.176
13:26:32:378,59.4166
13:26:32:401,59.0078
13:26:32:416,59.1912
13:26:32:438,58.6684
13:26:32:456,57.1642
13:26:32:476,57.4757
13:26:32:502,58.5408
13:26:32:514,57.0968
13:26:32:534,58.4335
13:26:32:555,57.73
13:26:32:573,57.73
13:26:32:593,57.1224
13:26:32:612,59.426
13:26:32:634,57.2975
13:26:32:731,59.044
13:26:32:731,57.8283
13:26:32:731,58.7186
13:26:32:731,59.2841
13:26:32:748,58.9481
13:26:32:753,57.8683
13:26:32:770,59.2902
13:26:32:790,59.7546
13:26:32:812,60.7127
13:26:32:833,59.7168
13:26:32:855,59.1919
13:26:32:872,59.1109
13:26:32:890,58.3814
13:26:32:910,59.1733
13:26:32:935,59.8392
13:26:32:952,57.9498
13:26:32:969,58.3375
13:26:32:992,58.7218
13:26:33:009,57.9688
13:26:33:030,57.6431
13:26:33:055,58.4928
13:26:33:074,59.6481
13:26:33:089,57.9854
13:26:33:110,58.4588
13:26:33:133,57.9826
13:26:33:150,58.1241
13:26:33:170,59.3553
13:26:33:189,57.9385
13:26:33:210,60.1549
13:26:33:234,58.7132
13:26:33:252,60.2874
13:26:33:270,60.2081
13:26:33:294,59.6556
13:26:33:308,59.7351
13:26:33:330,59.9047
13:26:33:352,57.4863
13:26:33:371,57.8195
13:26:33:390,57.605
13:26:33:410,57.559
13:26:33:433,57.5419
13:26:33:452,58.9767
13:26:33:470,56.8555
13:26:33:493,57.427
13:26:33:508,54.6204
13:26:33:530,58.2955
13:26:33:551,55.7323
13:26:33:570,55.4602
13:26:33:595,55.5622
13:26:33:609,57.0205
13:26:33:630,54.6246
13:26:33:659,57.0542
13:26:33:668,56.0239
13:26:33:688,56.2737
13:26:33:709,56.4786
13:26:33:731,56.8857
13:26:33:748,56.7744
13:26:33:770,57.3591
13:26:33:789,56.7125
13:26:33:809,57.3531
13:26:33:832,56.7616
13:26:33:853,56.2976
13:26:33:869,57.4621
13:26:33:889,57.3092
13:26:33:911,57.1138
13:26:33:935,57.1681
13:26:33:952,56.3963
13:26:33:969,59.0759
13:26:33:989,56.0321
13:26:34:010,57.1423
13:26:34:036,56.1138
13:26:34:053,58.0007
13:26:34:071,56.5695
13:26:34:089,56.0956
13:26:34:110,57.9263
13:26:34:134,58.5138
13:26:34:153,57.1118
13:26:34:169,57.7886
13:26:34:194,57.9408
13:26:34:208,57.2832
13:26:34:230,59.3229
13:26:34:251,59.9736
13:26:34:269,58.8372
13:26:34:294,59.5929
13:26:34:308,61.7988
13:26:34:331,59.9948
13:26:34:352,60.3665
13:26:34:371,60.1586
13:26:34:390,59.918
13:26:34:408,60.3689
13:26:34:428,61.5083
13:26:34:450,59.6718
13:26:34:469,60.5896
13:26:34:489,61.6351
13:26:34:508,61.6351
13:26:34:529,59.6575
13:26:34:552,61.1929
13:26:34:570,59.967
13:26:34:589,58.8594
13:26:34:610,60.8282
13:26:34:635,60.2393
13:26:34:653,59.7898
13:26:34:671,61.22
13:26:34:691,60.5688
13:26:34:709,60.4943
13:26:34:728,61.1416
13:26:34:749,62.7541
13:26:34:815,61.0732
13:26:34:816,63.0132
13:26:34:816,64.1527
13:26:34:830,64.4412
13:26:34:853,64.3428
13:26:34:870,63.5725
13:26:34:894,65.0889
13:26:34:907,63.955
13:26:34:928,63.8765
13:26:34:950,63.4993
13:26:34:970,66.1257
13:26:34:988,65.792
13:26:35:009,63.943
13:26:35:034,64.3007
13:26:35:053,63.9704
13:26:35:068,65.4261
13:26:35:088,65.7223
13:26:35:111,65.2569
13:26:35:136,65.4402
13:26:35:152,65.8833
13:26:35:168,66.9148
13:26:35:194,65.6213
13:26:35:207,67.9933
13:26:35:230,66.7924
13:26:35:250,67.6556
13:26:35:271,67.0291
13:26:35:289,68.3304
13:26:35:308,67.7763
13:26:35:329,68.1332
13:26:35:351,68.9855
13:26:35:370,69.3806
13:26:35:389,70.0149
13:26:35:409,69.2829
13:26:35:430,71.1076
13:26:35:453,69.6191
13:26:35:470,69.5801
13:26:35:495,69.0275
13:26:35:508,69.635
13:26:35:529,68.6726
13:26:35:552,67.7059
13:26:35:570,67.1711
13:26:35:589,67.9066
13:26:35:609,67.0838
13:26:35:636,66.6098
13:26:35:652,66.7147
13:26:35:670,67.4782
13:26:35:689,67.3593
13:26:35:709,65.8383
13:26:35:729,67.1809
13:26:35:753,66.2432
13:26:35:770,64.2705
13:26:35:787,65.4964
13:26:35:808,65.4323
13:26:35:829,65.0034
13:26:35:853,64.7787
13:26:35:869,65.4702
13:26:35:888,67.2401
13:26:35:909,66.6025
13:26:35:928,67.3201
13:26:35:952,65.9375
13:26:35:969,67.2804
13:26:35:988,67.3148
13:26:36:008,67.9433
13:26:36:028,65.7887
13:26:36:053,68.0002
13:26:36:071,67.3258
13:26:36:087,65.8281
13:26:36:108,67.8423
13:26:36:128,65.7036
13:26:36:152,67.3438
13:26:36:171,65.474
13:26:36:196,66.3142
13:26:36:207,66.7486
13:26:36:230,66.8279
13:26:36:253,67.4876
13:26:36:273,66.9021
13:26:36:288,68.0024
13:26:36:307,68.3096
13:26:36:327,68.0755
13:26:36:352,67.7577
13:26:36:369,68.2314
13:26:36:388,69.9417
13:26:36:408,67.3531
13:26:36:427,67.3531
13:26:36:450,66.4002
13:26:36:470,68.218
13:26:36:487,67.9712
13:26:36:508,66.6919
13:26:36:528,67.2278
13:26:36:552,65.0891
13:26:36:569,65.1605
13:26:36:587,64.802
13:26:36:611,65.1273
13:26:36:636,63.3237
13:26:36:654,63.3716
13:26:36:669,63.9252
13:26:36:688,63.3777
13:26:36:708,63.3731
13:26:36:729,62.8845
13:26:36:753,63.1758
13:26:36:773,59.9702
13:26:36:793,61.1364
13:26:36:808,61.9231
13:26:36:878,61.7288
13:26:36:879,62.1326
13:26:36:879,62.6516
13:26:36:886,59.652
13:26:36:907,60.7448
13:26:36:928,63.6085
13:26:36:951,61.604
13:26:36:969,62.6863
13:26:36:990,62.2414
13:26:37:013,61.8922
13:26:37:040,61.4656
13:26:37:048,61.7611
13:26:37:069,62.884
13:26:37:089,61.7199
13:26:37:108,60.6348
13:26:37:127,61.1518
13:26:37:152,58.1978
13:26:37:170,58.8518
13:26:37:186,59.7718
13:26:37:206,59.0193
13:26:37:226,58.4103
13:26:37:247,58.587
13:26:37:267,58.5793
13:26:37:287,59.1765
13:26:37:307,58.9027
13:26:37:328,58.3954
13:26:37:356,59.7215
13:26:37:374,58.642
13:26:37:390,58.4187
13:26:37:407,59.4055
13:26:37:428,59.0869
13:26:37:453,56.838
13:26:37:470,58.5685
13:26:37:488,57.4803
13:26:37:507,58.8338
13:26:37:527,56.8146
13:26:37:552,56.8179
13:26:37:570,54.6727
13:26:37:587,56.2944
13:26:37:607,55.617
13:26:37:627,55.3728
13:26:37:651,53.2746
13:26:37:669,51.696
13:26:37:688,51.5736
13:26:37:712,51.924
13:26:37:727,50.9997
13:26:37:747,51.7993
13:26:37:768,49.7136
13:26:37:793,49.8317
13:26:37:807,49.4172
13:26:37:827,48.9961
13:26:37:853,49.6059
13:26:37:870,49.7331
13:26:37:888,48.5886
13:26:37:906,49.1181
13:26:37:926,46.7645
13:26:37:948,47.6535
13:26:37:969,47.1516
13:26:37:986,47.14
13:26:38:007,45.7931
13:26:38:028,45.0497
13:26:38:053,44.7231
13:26:38:070,42.9096
13:26:38:087,44.2751
13:26:38:107,44.779
13:26:38:129,42.8106
13:26:38:153,44.6097
13:26:38:172,43.0966
13:26:38:187,43.7928
13:26:38:207,42.8732
13:26:38:227,42.3557
13:26:38:252,42.8732
13:26:38:271,42.2791
13:26:38:291,40.3364
13:26:38:307,42.0293
13:26:38:327,42.0274
13:26:38:352,42.4338
13:26:38:370,42.4337
13:26:38:388,42.8732
13:26:38:406,41.6128
13:26:38:432,41.9776
13:26:38:454,39.7723
13:26:38:472,41.2219
13:26:38:489,41.3465
13:26:38:511,40.1561
13:26:38:526,39.8703
13:26:38:549,38.0635
13:26:38:571,39.1625
13:26:38:589,38.9744
13:26:38:607,36.5536
13:26:38:627,39.8231
13:26:38:653,38.7007
13:26:38:671,36.7982
13:26:38:686,38.1871
13:26:38:708,36.5672
13:26:38:726,36.7658
13:26:38:746,37.7278
13:26:38:769,37.6999
13:26:38:789,36.824
13:26:38:806,36.3953
13:26:38:827,36.2116
13:26:38:846,36.4793
13:26:38:869,36.859
13:26:38:888,34.7494
13:26:38:966,35.0987
13:26:38:967,34.383
13:26:38:967,33.5759
13:26:38:968,34.6638
13:26:38:987,34.7397
13:26:39:007,34.5271
13:26:39:028,34.7723
13:26:39:054,33.64
13:26:39:072,32.9678
13:26:39:087,32.7954
13:26:39:106,33.3028
13:26:39:128,30.7119
13:26:39:153,30.7646
13:26:39:171,30.0588
13:26:39:189,31.592
13:26:39:212,30.1068
13:26:39:226,32.263
13:26:39:247,30.1031
13:26:39:270,30.7607
13:26:39:290,31.3527
13:26:39:305,29.8877
13:26:39:326,29.8408
13:26:39:345,28.5383
13:26:39:369,28.1985
13:26:39:388,29.0354
13:26:39:406,29.6639
13:26:39:427,29.2507
13:26:39:446,27.6877
13:26:39:471,30.1827
13:26:39:489,27.7892
13:26:39:506,29.5579
13:26:39:527,27.7939
13:26:39:546,27.0718
13:26:39:569,27.9749
13:26:39:586,26.7738
13:26:39:606,27.4841
13:26:39:626,26.5146
13:26:39:647,25.5297
13:26:39:667,25.8572
13:26:39:688,26.2401
13:26:39:705,24.6191
13:26:39:726,25.534
13:26:39:746,26.2992
13:26:39:769,24.3599
13:26:39:789,25.4452
13:26:39:804,25.311
13:26:39:826,23.757
13:26:39:847,24.6746
13:26:39:867,23.1791
13:26:39:886,23.3665
13:26:39:907,25.1474
13:26:39:927,23.4978
13:26:39:945,23.617
13:26:39:969,21.559
13:26:39:987,23.9358
13:26:40:005,23.5382
13:26:40:025,23.0516
13:26:40:045,22.6908
13:26:40:069,21.3128
13:26:40:085,20.9807
13:26:40:105,23.2344
13:26:40:125,22.8878
13:26:40:145,20.0948
13:26:40:170,21.5867
13:26:40:187,20.7019
13:26:40:213,20.8786
13:26:40:225,22.3219
13:26:40:249,21.3486
13:26:40:272,20.7066
13:26:40:292,22.0873
13:26:40:307,22.7331
13:26:40:327,22.7331
13:26:40:345,20.8829
13:26:40:368,19.9173
13:26:40:385,21.2218
13:26:40:412,22.5439
13:26:40:425,19.4834
13:26:40:446,20.7327
13:26:40:471,23.9579
13:26:40:497,22.752
13:26:40:505,22.09
13:26:40:526,21.0347
13:26:40:546,21.8654
13:26:40:569,23.6001
13:26:40:590,21.7698
13:26:40:612,21.5333
13:26:40:625,21.4337
13:26:40:645,23.5883
13:26:40:668,23.5519
13:26:40:687,22.2914
13:26:40:708,22.8146
13:26:40:725,24.9914
13:26:40:745,23.8967
13:26:40:769,22.887
13:26:40:787,23.9186
13:26:40:805,24.6936
13:26:40:825,24.5086
13:26:40:845,25.7426
13:26:40:869,26.2125
13:26:40:887,26.1459
13:26:40:906,26.7007
13:26:40:927,27.6789
13:26:40:948,27.4953
13:26:40:971,25.8358
13:26:41:048,25.607
13:26:41:049,29.0874
13:26:41:049,28.9686
13:26:41:049,29.0369
13:26:41:066,29.0369
13:26:41:087,28.5542
13:26:41:105,29.7441
13:26:41:126,30.5973
13:26:41:145,30.5317
13:26:41:171,30.0646
13:26:41:190,30.9384
13:26:41:209,31.299
13:26:41:230,32.2127
13:26:41:245,32.201
13:26:41:266,30.875
13:26:41:288,30.8189
13:26:41:308,32.7637
13:26:41:326,31.0794
13:26:41:347,32.6172
13:26:41:370,33.2361
13:26:41:386,33.8659
13:26:41:405,34.5826
13:26:41:424,32.9984
13:26:41:445,33.6486
13:26:41:469,31.9426
13:26:41:488,34.6065
13:26:41:505,33.7386
13:26:41:524,34.9069
13:26:41:545,34.4581
13:26:41:572,35.4297
13:26:41:587,35.4319
13:26:41:605,33.7673
13:26:41:626,35.3577
13:26:41:645,33.2238
13:26:41:670,36.1651
13:26:41:687,36.7172
13:26:41:705,36.4339
13:26:41:726,35.2357
13:26:41:745,37.4684
13:26:41:768,36.3696
13:26:41:785,35.4283
13:26:41:806,36.9443
13:26:41:826,37.4493
13:26:41:845,35.9335
13:26:41:870,37.1571
13:26:41:887,37.4487
13:26:41:905,37.3447
13:26:41:925,37.3447
13:26:41:945,36.1237
13:26:41:970,37.9057
13:26:41:988,37.3123
13:26:42:005,36.1559
13:26:42:025,36.6267
13:26:42:045,37.0394
13:26:42:072,36.1676
13:26:42:088,35.7131
13:26:42:105,34.9367
13:26:42:124,37.959
13:26:42:144,35.9724
13:26:42:165,35.8847
13:26:42:186,36.1982
13:26:42:204,37.8774
13:26:42:225,36.6341
13:26:42:247,36.4127
13:26:42:272,36.4127
13:26:42:288,35.7696
13:26:42:305,35.5184
13:26:42:324,34.619
13:26:42:345,36.6681
13:26:42:370,35.4089
13:26:42:384,34.9385
13:26:42:404,35.4364
13:26:42:425,34.9592
13:26:42:444,33.7465
13:26:42:464,35.7011
13:26:42:486,34.9572
13:26:42:505,34.8801
13:26:42:525,34.1181
13:26:42:545,34.3163
13:26:42:570,35.5289
13:26:42:588,34.5697
13:26:42:606,33.7436
13:26:42:625,33.5561
13:26:42:644,34.6695
13:26:42:664,32.6315
13:26:42:687,31.8609
13:26:42:704,31.5649
13:26:42:729,31.4314
13:26:42:743,31.5584
13:26:42:766,28.6767
13:26:42:788,31.066
13:26:42:815,31.8865
13:26:42:823,31.8077
13:26:42:845,29.5619
13:26:42:866,31.7656
13:26:42:891,31.161
13:26:42:905,29.5068
13:26:42:923,30.3339
13:26:42:944,29.2202
13:26:42:964,29.1883
13:26:42:988,29.8704
13:26:43:004,30.3036
13:26:43:024,28.0269
13:26:43:045,28.2154
13:26:43:070,28.409
13:26:43:139,30.7585
13:26:43:140,28.7191
13:26:43:140,31.6792
13:26:43:158,29.9508
13:26:43:168,30.1857
13:26:43:188,28.4177
13:26:43:204,29.3496
13:26:43:225,29.9047
13:26:43:245,29.1779
13:26:43:264,29.7089
13:26:43:287,28.6963
13:26:43:304,30.1908
13:26:43:324,27.5099
13:26:43:345,28.5246
13:26:43:370,30.5622
13:26:43:387,29.4577
13:26:43:405,29.986
13:26:43:424,27.8282
13:26:43:445,29.2334
13:26:43:464,29.2325
13:26:43:488,28.6731
13:26:43:504,27.6101
13:26:43:527,28.9217
13:26:43:548,29.3559
13:26:43:573,29.6147
13:26:43:589,27.7021
13:26:43:604,28.8544
13:26:43:623,27.6515
13:26:43:644,28.2014
13:26:43:667,28.7976
13:26:43:685,29.2978
13:26:43:705,27.6711
13:26:43:724,30.1656
13:26:43:744,28.9624
13:26:43:766,27.5115
13:26:43:788,29.4949
13:26:43:809,29.5206
13:26:43:823,28.2466
13:26:43:847,28.4574
13:26:43:870,28.8624
13:26:43:886,26.6702
13:26:43:904,29.3402
13:26:43:928,29.0081
13:26:43:945,27.9441
13:26:43:963,27.7782
13:26:43:987,27.5977
13:26:44:005,28.919
13:26:44:023,28.4759
13:26:44:045,28.0792
13:26:44:065,29.7311
13:26:44:087,28.4031
13:26:44:106,30.765
13:26:44:125,29.8061
13:26:44:144,30.947
13:26:44:163,32.2789
13:26:44:184,31.3119
13:26:44:205,32.0134
13:26:44:224,32.0134
13:26:44:243,31.2656
13:26:44:263,29.6706
13:26:44:289,31.3813
13:26:44:305,33.2818
13:26:44:323,32.6012
