Time,Meg
20:56:31:670,66.5003
20:56:31:691,67.6141
20:56:31:715,66.1654
20:56:31:732,65.3602
20:56:31:750,65.5465
20:56:31:775,65.9267
20:56:31:795,66.9425
20:56:31:812,65.7239
20:56:31:831,65.7527
20:56:31:851,66.7275
20:56:31:871,66.8068
20:56:31:892,66.5011
20:56:31:914,66.1929
20:56:31:933,66.5201
20:56:31:950,67.0503
20:56:31:971,66.4938
20:56:31:992,67.285
20:56:32:018,65.7193
20:56:32:033,66.2242
20:56:32:051,63.3047
20:56:32:071,64.1681
20:56:32:091,63.3347
20:56:32:115,62.4032
20:56:32:132,62.9273
20:56:32:151,60.4327
20:56:32:172,60.0224
20:56:32:191,58.7724
20:56:32:216,58.2422
20:56:32:231,57.1046
20:56:32:251,56.4009
20:56:32:271,55.7081
20:56:32:291,56.2517
20:56:32:313,54.4237
20:56:32:330,55.9081
20:56:32:351,53.7516
20:56:32:375,54.5046
20:56:32:400,53.3974
20:56:32:417,53.2906
20:56:32:434,54.1291
20:56:32:452,52.7194
20:56:32:473,53.2841
20:56:32:498,52.7398
20:56:32:517,51.6009
20:56:32:534,54.3714
20:56:32:551,53.5414
20:56:32:571,53.7304
20:56:32:592,53.3304
20:56:32:615,52.3321
20:56:32:633,50.8244
20:56:32:650,53.0534
20:56:32:670,52.6743
20:56:32:690,52.0626
20:56:32:717,52.1566
20:56:32:791,52.149
20:56:32:791,53.486
20:56:32:801,51.4787
20:56:32:801,54.3742
20:56:32:819,52.805
20:56:32:835,52.1895
20:56:32:857,51.8684
20:56:32:870,49.936
20:56:32:891,50.5214
20:56:32:914,49.3779
20:56:32:939,51.0823
20:56:32:951,49.3181
20:56:32:973,49.7252
20:56:32:990,49.7252
20:56:33:012,50.9985
20:56:33:034,50.4024
20:56:33:050,49.4254
20:56:33:072,48.6616
20:56:33:090,50.4052
20:56:33:111,49.0585
20:56:33:133,49.0583
20:56:33:151,48.4024
20:56:33:170,48.8715
20:56:33:193,47.6613
20:56:33:217,46.6523
20:56:33:232,45.9244
20:56:33:250,47.4973
20:56:33:274,47.5188
20:56:33:289,47.2916
20:56:33:310,42.1261
20:56:33:334,45.1577
20:56:33:352,43.6785
20:56:33:370,42.7977
20:56:33:392,43.1955
20:56:33:417,41.0256
20:56:33:435,42.6012
20:56:33:450,41.4016
20:56:33:471,43.9384
20:56:33:490,41.3705
20:56:33:516,42.6474
20:56:33:533,39.9436
20:56:33:549,41.0488
20:56:33:571,41.0627
20:56:33:591,41.8882
20:56:33:614,40.8731
20:56:33:637,41.5079
20:56:33:655,41.1703
20:56:33:682,40.9518
20:56:33:695,41.1133
20:56:33:716,40.6397
20:56:33:734,39.389
20:56:33:766,40.811
20:56:33:775,39.9297
20:56:33:796,40.8675
20:56:33:812,40.2009
20:56:33:835,41.8291
20:56:33:851,39.9843
20:56:33:880,41.3597
20:56:33:904,40.6791
20:56:33:919,41.0217
20:56:33:933,40.3904
20:56:33:951,39.7484
20:56:33:969,40.7953
20:56:33:991,40.9171
20:56:34:016,40.5281
20:56:34:033,39.1322
20:56:34:050,40.7834
20:56:34:069,40.5576
20:56:34:089,41.1258
20:56:34:110,41.1219
20:56:34:133,39.9665
20:56:34:151,40.0852
20:56:34:169,40.7587
20:56:34:190,40.7587
20:56:34:215,40.7763
20:56:34:233,39.6623
20:56:34:250,39.7712
20:56:34:270,40.129
20:56:34:290,38.9492
20:56:34:316,38.5137
20:56:34:332,38.9555
20:56:34:350,38.2902
20:56:34:370,38.009
20:56:34:389,39.4665
20:56:34:410,37.4127
20:56:34:434,37.6255
20:56:34:451,38.303
20:56:34:471,38.8364
20:56:34:491,35.8428
20:56:34:515,38.1579
20:56:34:534,37.6329
20:56:34:551,37.6996
20:56:34:571,39.7641
20:56:34:592,40.0686
20:56:34:616,41.4136
20:56:34:633,39.1418
20:56:34:650,39.8835
20:56:34:669,38.9066
20:56:34:689,39.0736
20:56:34:709,38.5306
20:56:34:732,40.3032
20:56:34:750,39.9193
20:56:34:769,40.0302
20:56:34:789,40.6898
20:56:34:865,40.0404
20:56:34:865,40.1148
20:56:34:866,39.3931
20:56:34:869,40.5321
20:56:34:892,39.8615
20:56:34:917,41.7487
20:56:34:934,40.1388
20:56:34:949,41.2247
20:56:34:970,41.5146
20:56:34:990,40.9031
20:56:35:017,40.6163
20:56:35:030,40.9668
20:56:35:053,40.7935
20:56:35:070,40.7487
20:56:35:089,41.6969
20:56:35:110,42.6735
20:56:35:133,42.6735
20:56:35:149,42.541
20:56:35:169,41.4036
20:56:35:191,44.3681
20:56:35:216,43.4636
20:56:35:233,44.6414
20:56:35:249,43.164
20:56:35:275,43.9697
20:56:35:289,43.9154
20:56:35:311,45.7843
20:56:35:337,44.9969
20:56:35:352,43.0095
20:56:35:372,45.9044
20:56:35:391,43.9347
20:56:35:416,43.2048
20:56:35:434,44.9743
20:56:35:450,43.2034
20:56:35:469,44.2099
20:56:35:489,43.2105
20:56:35:511,45.2307
20:56:35:533,42.2364
20:56:35:551,44.106
20:56:35:569,43.5396
20:56:35:590,43.5108
20:56:35:609,46.2286
20:56:35:634,44.9105
20:56:35:651,46.5866
20:56:35:678,43.4298
20:56:35:687,46.7408
20:56:35:710,46.2249
20:56:35:736,46.2453
20:56:35:752,46.9111
20:56:35:773,45.135
20:56:35:791,46.6844
20:56:35:816,47.2446
20:56:35:835,47.0099
20:56:35:850,46.8138
20:56:35:869,46.952
20:56:35:889,46.1903
20:56:35:911,46.9274
20:56:35:933,46.3525
20:56:35:952,46.3479
20:56:35:970,46.8414
20:56:35:991,47.3508
20:56:36:019,46.7122
20:56:36:038,47.4999
20:56:36:054,46.3418
20:56:36:070,47.4862
20:56:36:089,47.9145
20:56:36:108,46.9524
20:56:36:135,48.5389
20:56:36:150,48.7397
20:56:36:169,49.8257
20:56:36:189,49.4175
20:56:36:210,49.1193
20:56:36:234,51.7723
20:56:36:249,52.1281
20:56:36:269,50.6939
20:56:36:289,50.1474
20:56:36:309,51.2238
20:56:36:334,50.1402
20:56:36:351,49.4999
20:56:36:369,51.0953
20:56:36:389,49.6866
20:56:36:408,50.8947
20:56:36:434,50.989
20:56:36:451,48.4626
20:56:36:468,49.3671
20:56:36:489,47.9829
20:56:36:509,48.4602
20:56:36:535,47.3406
20:56:36:553,49.3316
20:56:36:570,49.8199
20:56:36:589,47.143
20:56:36:610,48.4228
20:56:36:632,48.412
20:56:36:651,49.9323
20:56:36:669,49.4972
20:56:36:692,50.1873
20:56:36:716,50.8517
20:56:36:734,49.7606
20:56:36:750,50.3319
20:56:36:774,51.078
20:56:36:788,50.8553
20:56:36:809,50.3134
20:56:36:835,50.1151
20:56:36:852,51.7371
20:56:36:870,50.9259
20:56:36:957,50.99
20:56:36:958,51.7147
20:56:36:958,52.667
20:56:36:959,53.2626
20:56:36:975,50.6695
20:56:36:987,52.1481
20:56:37:012,53.1531
20:56:37:035,53.6256
20:56:37:055,53.3526
20:56:37:072,53.1945
20:56:37:088,52.8168
20:56:37:108,54.6056
20:56:37:134,54.4034
20:56:37:153,55.656
20:56:37:170,54.5457
20:56:37:189,55.6936
20:56:37:209,55.8209
20:56:37:234,57.2687
20:56:37:253,58.386
20:56:37:269,58.386
20:56:37:288,58.4591
20:56:37:309,59.6202
20:56:37:337,59.9435
20:56:37:351,58.809
20:56:37:370,61.1684
20:56:37:391,61.703
20:56:37:408,60.5154
20:56:37:429,61.4801
20:56:37:452,60.973
20:56:37:471,60.0213
20:56:37:491,61.5066
20:56:37:508,60.6246
20:56:37:529,59.4246
20:56:37:555,60.9201
20:56:37:572,61.8943
20:56:37:590,60.539
20:56:37:608,60.026
20:56:37:634,60.755
20:56:37:654,60.9422
20:56:37:670,61.0658
20:56:37:688,59.8998
20:56:37:711,61.3363
20:56:37:734,61.6235
20:56:37:751,62.6821
20:56:37:770,62.9687
20:56:37:788,61.1074
20:56:37:808,63.5929
20:56:37:836,62.0041
20:56:37:852,64.0383
20:56:37:870,62.2921
20:56:37:888,64.7948
20:56:37:908,63.5592
20:56:37:935,62.1019
20:56:37:953,63.2363
20:56:37:970,63.537
20:56:37:990,65.6543
20:56:38:014,63.4993
20:56:38:035,64.6812
20:56:38:050,64.7377
20:56:38:069,63.6316
20:56:38:089,61.7514
20:56:38:109,62.8136
20:56:38:134,63.4016
20:56:38:153,63.2936
20:56:38:169,63.7622
20:56:38:188,63.6693
20:56:38:208,62.7976
20:56:38:236,63.259
20:56:38:254,63.7805
20:56:38:274,65.0099
20:56:38:287,65.4167
20:56:38:308,64.8113
20:56:38:335,66.1303
20:56:38:356,68.0039
20:56:38:371,64.4791
20:56:38:387,67.3719
20:56:38:407,66.8861
20:56:38:428,65.9574
20:56:38:451,65.4814
20:56:38:467,64.6122
20:56:38:488,68.1889
20:56:38:507,67.0576
20:56:38:530,65.5733
20:56:38:553,65.7108
20:56:38:572,64.8079
20:56:38:591,66.623
20:56:38:608,64.2672
20:56:38:634,65.1905
20:56:38:653,62.8835
20:56:38:668,64.1882
20:56:38:687,63.6646
20:56:38:708,61.7072
20:56:38:735,64.755
20:56:38:751,61.8657
20:56:38:773,63.9318
20:56:38:789,64.0204
20:56:38:809,63.6189
20:56:38:834,63.4451
20:56:38:853,63.088
20:56:38:869,63.3757
20:56:38:887,65.6204
20:56:38:906,61.2932
20:56:38:927,63.2374
20:56:38:951,62.8376
20:56:38:969,65.4094
20:56:39:043,65.2394
20:56:39:044,65.6836
20:56:39:044,65.1102
20:56:39:059,63.7955
20:56:39:068,66.9303
20:56:39:088,64.2019
20:56:39:108,65.6627
20:56:39:128,63.9415
20:56:39:150,64.8005
20:56:39:167,64.9164
20:56:39:186,64.2861
20:56:39:206,64.0077
20:56:39:227,63.3473
20:56:39:250,65.7215
20:56:39:267,66.2339
20:56:39:287,64.9921
20:56:39:307,65.6115
20:56:39:326,65.1135
20:56:39:349,64.4443
20:56:39:366,64.4522
20:56:39:386,64.4522
20:56:39:408,67.0081
20:56:39:426,68.1159
20:56:39:447,65.5837
20:56:39:466,65.418
20:56:39:488,65.8563
20:56:39:508,66.0678
20:56:39:528,64.8898
20:56:39:550,66.5139
20:56:39:569,65.539
20:56:39:586,64.5516
20:56:39:605,64.1578
20:56:39:626,64.1094
20:56:39:649,64.1907
20:56:39:667,62.9038
20:56:39:686,63.5234
20:56:39:706,62.782
20:56:39:726,62.5663
20:56:39:751,61.8773
20:56:39:766,62.2367
20:56:39:786,62.1845
20:56:39:806,61.3363
20:56:39:828,62.7829
20:56:39:852,59.7513
20:56:39:869,60.9576
20:56:39:887,59.0843
20:56:39:907,60.3585
20:56:39:927,59.0099
20:56:39:955,59.128
20:56:39:971,58.1949
20:56:39:987,58.8839
20:56:40:008,58.7193
20:56:40:027,56.7042
20:56:40:051,56.852
20:56:40:068,57.1513
20:56:40:087,56.2092
20:56:40:111,56.2663
20:56:40:135,56.9862
20:56:40:153,54.3029
20:56:40:171,54.6619
20:56:40:189,54.6436
20:56:40:207,55.2006
20:56:40:227,53.8051
20:56:40:253,51.9979
20:56:40:266,54.5892
20:56:40:291,53.353
20:56:40:310,55.0737
20:56:40:325,52.9068
20:56:40:349,54.1762
20:56:40:371,52.5976
20:56:40:388,53.299
20:56:40:412,52.3472
20:56:40:426,51.3176
20:56:40:446,50.94
20:56:40:469,51.7131
20:56:40:486,52.5167
20:56:40:507,49.4457
20:56:40:527,50.7823
20:56:40:553,48.6527
20:56:40:571,50.8767
20:56:40:590,48.6414
20:56:40:607,48.7471
20:56:40:627,50.0737
20:56:40:652,48.1978
20:56:40:671,48.5818
20:56:40:688,47.9921
20:56:40:706,46.6011
20:56:40:727,49.1296
20:56:40:751,46.2456
20:56:40:768,47.2017
20:56:40:793,45.9347
20:56:40:805,46.9458
20:56:40:827,47.498
20:56:40:853,44.7557
20:56:40:873,45.6382
20:56:40:888,44.0259
20:56:40:907,44.259
20:56:40:927,45.053
20:56:40:956,44.4665
20:56:40:972,45.0525
20:56:40:987,43.1626
20:56:41:008,43.4636
20:56:41:027,43.5767
20:56:41:053,42.104
20:56:41:131,41.0937
20:56:41:131,42.2977
20:56:41:132,43.2297
20:56:41:132,41.8538
20:56:41:151,42.7042
20:56:41:174,41.2352
20:56:41:187,40.2378
20:56:41:206,41.2827
20:56:41:226,39.2289
20:56:41:253,39.8966
20:56:41:268,39.7086
20:56:41:286,39.972
20:56:41:308,40.7799
20:56:41:325,40.2368
20:56:41:347,38.9582
20:56:41:371,40.873
20:56:41:389,41.0214
20:56:41:411,39.0538
20:56:41:425,39.6392
20:56:41:446,38.3359
20:56:41:468,39.8137
20:56:41:490,38.5677
20:56:41:506,37.9795
20:56:41:528,37.9795
20:56:41:552,37.9547
20:56:41:568,37.1852
20:56:41:586,36.5152
20:56:41:606,37.3741
20:56:41:626,36.6202
20:56:41:651,36.3713
20:56:41:669,36.9178
20:56:41:688,35.8822
20:56:41:707,35.0948
20:56:41:729,34.9047
20:56:41:754,34.4281
20:56:41:767,35.1286
20:56:41:785,32.8635
20:56:41:806,34.6207
20:56:41:828,33.0055
20:56:41:852,33.0108
20:56:41:869,33.1432
20:56:41:888,32.7566
20:56:41:905,32.2181
20:56:41:927,32.4634
20:56:41:954,31.9669
20:56:41:971,30.6781
20:56:41:988,30.2439
20:56:42:006,32.9165
20:56:42:026,31.7864
20:56:42:054,31.4356
20:56:42:070,30.4831
20:56:42:088,32.4212
20:56:42:105,30.3678
20:56:42:127,31.6736
20:56:42:153,30.8208
20:56:42:170,31.4596
20:56:42:187,29.3804
20:56:42:212,30.6247
20:56:42:225,29.6093
20:56:42:246,29.7157
20:56:42:273,29.7243
20:56:42:288,29.8022
20:56:42:312,31.9366
20:56:42:325,30.2361
20:56:42:349,30.4399
20:56:42:368,30.101
20:56:42:389,29.8257
20:56:42:406,30.3263
20:56:42:425,30.0771
20:56:42:445,29.8443
20:56:42:471,31.3816
20:56:42:488,31.4707
20:56:42:505,29.3266
20:56:42:525,30.5857
20:56:42:545,31.3816
20:56:42:569,32.2236
20:56:42:591,31.0108
20:56:42:605,28.9726
20:56:42:625,29.4615
20:56:42:646,30.5857
20:56:42:667,31.2274
20:56:42:686,30.1096
20:56:42:711,30.2258
20:56:42:724,30.6721
20:56:42:746,32.5296
20:56:42:768,30.7066
20:56:42:787,32.0266
20:56:42:805,31.9036
20:56:42:827,31.6675
20:56:42:853,32.3068
20:56:42:869,32.6272
20:56:42:888,30.5776
20:56:42:905,32.3671
20:56:42:926,32.7241
20:56:42:947,32.0615
20:56:42:967,31.0714
20:56:42:986,33.6516
20:56:43:005,31.586
20:56:43:025,32.9374
20:56:43:046,33.9552
20:56:43:071,33.7782
20:56:43:086,34.0304
20:56:43:106,34.4061
20:56:43:124,34.6037
20:56:43:206,33.4791
20:56:43:207,34.7744
20:56:43:207,34.3967
20:56:43:207,33.8756
20:56:43:224,34.446
20:56:43:257,36.3651
20:56:43:277,37.0004
20:56:43:287,35.7871
20:56:43:310,36.1126
20:56:43:324,36.8304
20:56:43:346,36.7339
20:56:43:370,38.0703
20:56:43:388,35.1466
20:56:43:407,37.1759
20:56:43:425,37.7748
20:56:43:445,39.2039
20:56:43:468,38.2474
20:56:43:488,39.759
20:56:43:506,38.4848
20:56:43:525,38.4754
20:56:43:547,38.8144
20:56:43:570,37.6969
20:56:43:588,40.3297
20:56:43:605,41.8054
20:56:43:624,39.9519
20:56:43:645,39.9519
20:56:43:668,40.5867
20:56:43:686,39.9999
20:56:43:705,39.9999
20:56:43:725,41.3513
20:56:43:745,41.4713
20:56:43:769,40.5962
20:56:43:786,40.5426
20:56:43:804,42.5427
20:56:43:825,43.4898
20:56:43:845,42.7776
20:56:43:869,41.9447
20:56:43:889,42.8215
20:56:43:905,43.0642
20:56:43:924,44.0039
20:56:43:944,42.8865
20:56:43:970,44.0794
20:56:43:990,44.5222
20:56:44:004,44.815
20:56:44:024,43.9224
20:56:44:045,45.1263
20:56:44:069,44.2065
20:56:44:089,44.0147
20:56:44:105,43.7676
20:56:44:128,44.7009
20:56:44:144,43.4304
20:56:44:165,44.0412
20:56:44:190,43.2799
20:56:44:209,44.8672
20:56:44:224,43.8636
20:56:44:246,44.4771
20:56:44:270,44.538
20:56:44:285,44.2446
20:56:44:304,44.3542
20:56:44:324,45.2257
20:56:44:346,46.9232
20:56:44:370,43.7861
20:56:44:386,46.2072
20:56:44:407,44.7557
20:56:44:424,45.9375
20:56:44:443,44.4619
20:56:44:464,44.7008
20:56:44:488,44.0019
20:56:44:505,46.2219
20:56:44:528,44.8996
20:56:44:544,45.8779
20:56:44:566,45.5323
20:56:44:587,44.2612
20:56:44:605,44.5344
20:56:44:624,44.2812
20:56:44:644,45.6624
20:56:44:670,46.8651
20:56:44:686,44.7422
20:56:44:704,44.4102
20:56:44:724,44.4712
20:56:44:745,43.9576
20:56:44:768,43.7145
20:56:44:786,44.3293
20:56:44:811,44.026
20:56:44:834,44.1569
20:56:44:848,44.7659
20:56:44:874,44.4148
20:56:44:890,43.871
20:56:44:908,44.327
20:56:44:926,42.2564
20:56:44:946,44.3962
20:56:44:969,42.9539
20:56:44:987,42.1502
20:56:45:012,42.2364
20:56:45:024,42.5517
20:56:45:045,41.7805
20:56:45:071,42.1677
20:56:45:089,41.3478
20:56:45:106,41.375
20:56:45:131,40.7208
20:56:45:152,40.9253
20:56:45:164,39.7338
20:56:45:190,39.4731
20:56:45:207,40.5992
20:56:45:301,39.1091
20:56:45:302,40.8215
20:56:45:302,40.6431
20:56:45:302,40.457
20:56:45:319,38.9593
20:56:45:323,40.593
20:56:45:344,37.7015
20:56:45:370,37.6749
20:56:45:388,40.5905
20:56:45:403,39.7523
20:56:45:423,38.5151
20:56:45:443,37.6682
20:56:45:469,37.8288
20:56:45:488,39.2038
20:56:45:504,39.5045
20:56:45:524,38.5604
20:56:45:544,38.1008
20:56:45:570,38.9508
20:56:45:587,36.0203
20:56:45:606,40.4523
20:56:45:624,39.1026
20:56:45:644,39.647
20:56:45:670,39.2396
20:56:45:688,40.5371
20:56:45:705,39.7304
20:56:45:725,39.7475
20:56:45:743,39.6928
20:56:45:766,39.6928
20:56:45:786,36.9771
20:56:45:803,38.9304
20:56:45:823,38.9304
20:56:45:843,40.2443
20:56:45:863,39.1576
20:56:45:887,39.0115
20:56:45:904,38.9216
20:56:45:923,38.4441
20:56:45:943,38.1342
20:56:45:964,40.2939
20:56:45:990,37.8179
20:56:46:006,38.1342
20:56:46:023,39.3901
20:56:46:051,38.5836
20:56:46:071,38.4888
20:56:46:088,40.555
20:56:46:105,38.4551
20:56:46:123,39.9409
20:56:46:142,38.5498
20:56:46:162,38.7116
20:56:46:190,38.5428
20:56:46:205,40.0464
20:56:46:223,39.727
20:56:46:244,40.0068
20:56:46:265,39.0569
20:56:46:287,41.0606
20:56:46:305,40.5087
20:56:46:333,40.4651
20:56:46:352,39.5577
20:56:46:366,41.1231
20:56:46:393,38.9485
20:56:46:405,41.5803
20:56:46:425,41.993
20:56:46:455,40.072
20:56:46:466,41.5737
20:56:46:487,41.3667
20:56:46:505,42.3064
20:56:46:523,42.046
20:56:46:544,42.2123
20:56:46:566,43.0924
20:56:46:587,43.298
20:56:46:604,44.2201
20:56:46:622,45.0111
20:56:46:642,44.4028
20:56:46:663,45.0856
20:56:46:693,44.2712
20:56:46:706,43.7588
20:56:46:725,45.028
20:56:46:743,46.0964
20:56:46:763,45.7205
20:56:46:787,46.7343
20:56:46:805,47.3648
20:56:46:822,46.3621
20:56:46:843,46.9994
20:56:46:863,46.8997
20:56:46:888,49.7666
20:56:46:904,48.0411
20:56:46:923,50.3346
20:56:46:946,49.1388
20:56:46:962,50.1019
20:56:46:984,52.3707
20:56:47:005,51.7598
20:56:47:030,51.6097
20:56:47:042,52.6413
20:56:47:063,50.7211
20:56:47:091,52.3462
20:56:47:107,53.114
20:56:47:122,55.374
20:56:47:146,54.6327
20:56:47:162,53.7116
20:56:47:184,54.0175
20:56:47:203,53.6915
20:56:47:222,53.9196
20:56:47:244,54.5138
20:56:47:262,54.0242
20:56:47:284,55.1471
20:56:47:351,55.3075
20:56:47:352,56.4711
20:56:47:352,55.5904
20:56:47:373,56.197
20:56:47:386,54.9145
20:56:47:402,56.327
20:56:47:425,55.3237
20:56:47:442,57.4278
20:56:47:462,57.7717
20:56:47:487,58.2131
20:56:47:505,57.2053
20:56:47:527,59.3496
20:56:47:543,58.0444
20:56:47:562,59.1962
20:56:47:584,58.9194
20:56:47:602,60.2241
20:56:47:622,57.9876
20:56:47:642,59.1723
20:56:47:662,61.2482
20:56:47:687,60.3234
20:56:47:707,58.8935
20:56:47:723,59.5648
20:56:47:742,59.5398
20:56:47:761,60.7721
20:56:47:785,59.694
20:56:47:801,60.5322
20:56:47:822,59.8314
20:56:47:841,60.3585
20:56:47:861,59.4898
20:56:47:883,60.0674
20:56:47:903,60.0302
20:56:47:925,60.0302
20:56:47:942,60.5054
20:56:47:961,60.0875
20:56:47:982,60.1845
20:56:48:004,61.5681
20:56:48:021,59.3226
20:56:48:041,62.4145
20:56:48:061,60.8692
20:56:48:083,61.1837
20:56:48:103,61.0028
20:56:48:121,61.3037
20:56:48:141,60.3445
20:56:48:162,62.016
20:56:48:185,61.6901
20:56:48:203,60.0599
20:56:48:221,60.4796
20:56:48:241,58.692
20:56:48:261,60.6384
20:56:48:287,58.0102
20:56:48:303,57.4708
20:56:48:322,57.1631
20:56:48:342,57.3347
20:56:48:361,55.6224
20:56:48:384,55.5205
20:56:48:404,55.5324
20:56:48:421,55.6869
20:56:48:441,54.7143
20:56:48:463,54.5199
20:56:48:488,54.7575
20:56:48:504,53.4536
20:56:48:524,52.8551
20:56:48:542,52.4585
20:56:48:562,53.4644
20:56:48:590,50.5785
20:56:48:608,51.3183
20:56:48:625,51.5864
20:56:48:641,52.0569
20:56:48:661,51.7038
20:56:48:691,52.3807
20:56:48:707,51.59
20:56:48:724,49.7332
20:56:48:742,51.429
20:56:48:762,50.9587
20:56:48:787,49.7572
20:56:48:805,50.418
20:56:48:822,49.7261
20:56:48:842,49.8875
20:56:48:862,49.6197
20:56:48:883,50.404
20:56:48:905,49.4242
20:56:48:925,49.1574
20:56:48:946,49.1895
20:56:48:961,49.278
20:56:48:983,47.6987
20:56:49:004,47.7442
20:56:49:022,46.9911
20:56:49:041,49.4606
20:56:49:062,49.4589
20:56:49:087,47.737
20:56:49:105,50.0173
20:56:49:122,46.5282
20:56:49:142,47.1266
20:56:49:163,47.0346
20:56:49:187,47.3898
20:56:49:205,49.17
20:56:49:221,48.2677
20:56:49:241,46.8126
20:56:49:262,48.0293
20:56:49:287,48.1094
20:56:49:306,48.1421
20:56:49:322,47.2582
20:56:49:348,48.1095
20:56:49:361,47.5973
20:56:49:427,46.4631
20:56:49:427,47.3094
20:56:49:428,47.2013
20:56:49:442,46.8267
20:56:49:464,47.2017
20:56:49:487,46.6406
20:56:49:505,45.5774
20:56:49:521,43.9589
20:56:49:547,45.6551
20:56:49:560,45.7196
20:56:49:581,45.284
20:56:49:604,45.4876
20:56:49:621,46.7902
20:56:49:641,44.7957
20:56:49:663,45.095
20:56:49:687,45.5744
20:56:49:705,45.0638
20:56:49:722,44.8752
20:56:49:742,47.4046
20:56:49:763,46.2537
20:56:49:789,46.1909
20:56:49:805,45.3487
20:56:49:823,45.5311
20:56:49:842,47.8812
20:56:49:862,47.4669
20:56:49:882,47.9915
20:56:49:904,47.7343
20:56:49:923,49.3768
20:56:49:941,49.2376
20:56:49:961,47.0069
20:56:49:983,47.6164
20:56:50:006,49.1088
20:56:50:023,49.0993
20:56:50:041,49.0993
20:56:50:060,49.5805
20:56:50:082,49.8631
20:56:50:105,50.4648
20:56:50:122,50.763
20:56:50:140,50.6755
20:56:50:160,49.8129
20:56:50:181,50.2246
20:56:50:203,50.2311
20:56:50:222,50.5941
20:56:50:242,51.3343
20:56:50:261,51.5206
20:56:50:281,51.1294
20:56:50:304,50.78
20:56:50:321,51.3549
20:56:50:341,52.7421
20:56:50:362,51.9544
20:56:50:381,52.3634
20:56:50:408,52.4608
20:56:50:425,52.5491
20:56:50:443,53.596
20:56:50:462,54.1842
20:56:50:488,52.8334
20:56:50:506,54.1286
20:56:50:522,54.0015
20:56:50:541,53.559
20:56:50:561,52.891
20:56:50:582,55.0801
20:56:50:605,55.3025
20:56:50:623,54.4349
20:56:50:642,53.2358
20:56:50:663,55.2743
20:56:50:689,52.6152
20:56:50:707,53.725
20:56:50:723,54.2129
20:56:50:746,55.5011
20:56:50:760,53.4327
20:56:50:782,54.8774
20:56:50:804,52.8258
20:56:50:821,54.4382
20:56:50:841,53.8043
20:56:50:860,53.6042
20:56:50:880,53.9506
20:56:50:904,54.9652
20:56:50:921,54.2516
20:56:50:940,52.3489
20:56:50:962,54.4694
20:56:50:981,54.3752
20:56:51:005,55.3146
20:56:51:021,53.7468
20:56:51:048,54.4269
20:56:51:060,53.8753
20:56:51:081,54.4714
20:56:51:108,54.3475
20:56:51:126,53.3539
20:56:51:141,54.0153
20:56:51:161,53.3105
20:56:51:182,55.2236
20:56:51:206,54.2805
20:56:51:222,53.7012
20:56:51:241,52.9669
20:56:51:261,52.7259
20:56:51:282,55.579
20:56:51:307,54.034
20:56:51:322,53.9532
20:56:51:342,52.5579
20:56:51:362,52.6723
20:56:51:383,53.8118
20:56:51:405,54.5172
20:56:51:422,54.011
20:56:51:498,53.3596
20:56:51:500,54.8712
20:56:51:500,54.0183
20:56:51:500,51.5548
20:56:51:526,53.5846
20:56:51:541,53.4179
20:56:51:561,51.9069
20:56:51:582,52.2739
20:56:51:603,52.0279
20:56:51:620,51.5729
20:56:51:640,51.3303
20:56:51:660,51.855
20:56:51:680,51.2882
20:56:51:706,51.4073
20:56:51:723,51.4968
20:56:51:743,51.5694
20:56:51:760,51.1389
20:56:51:781,50.6464
20:56:51:806,50.0456
20:56:51:823,51.2925
20:56:51:845,49.4345
20:56:51:872,49.1674
20:56:51:884,50.089
20:56:51:906,50.0186
20:56:51:925,48.0519
20:56:51:942,51.2116
20:56:51:962,49.8288
20:56:51:983,51.2962
20:56:52:005,49.875
20:56:52:024,50.5351
20:56:52:043,50.8425
20:56:52:063,51.8069
20:56:52:083,51.2346
20:56:52:106,52.5036
20:56:52:124,50.5678
20:56:52:140,52.2709
20:56:52:160,50.4639
20:56:52:181,50.4639
20:56:52:209,51.9064
20:56:52:225,53.2358
20:56:52:239,50.5193
20:56:52:259,52.7753
20:56:52:280,52.3225
20:56:52:304,52.4906
20:56:52:322,53.3617
20:56:52:340,53.3821
20:56:52:360,52.0417
20:56:52:380,53.612
20:56:52:405,53.4739
20:56:52:424,52.7291
20:56:52:441,52.7569
20:56:52:464,53.3243
20:56:52:479,52.5059
20:56:52:500,52.8832
20:56:52:522,53.0002
20:56:52:541,54.1024
20:56:52:560,53.8037
20:56:52:581,53.5211
20:56:52:606,53.9436
20:56:52:624,52.9595
20:56:52:642,54.6175
20:56:52:660,55.3705
20:56:52:680,53.0722
20:56:52:706,53.4351
20:56:52:723,55.9266
20:56:52:740,52.6437
20:56:52:760,54.2802
20:56:52:782,55.2913
20:56:52:807,54.3
20:56:52:825,53.7688
20:56:52:841,54.8328
20:56:52:860,54.1052
20:56:52:881,54.1579
20:56:52:903,54.4659
20:56:52:921,53.5842
20:56:52:938,54.3338
20:56:52:959,54.3625
20:56:52:980,54.0598
20:56:53:008,54.2749
20:56:53:025,54.6805
20:56:53:043,55.2273
20:56:53:060,54.6204
20:56:53:080,55.7291
20:56:53:107,54.2434
20:56:53:125,55.0504
20:56:53:141,54.05
20:56:53:159,56.2852
20:56:53:181,55.7241
20:56:53:206,56.7263
20:56:53:223,54.7867
20:56:53:240,55.9609
20:56:53:260,54.7289
20:56:53:280,55.6789
20:56:53:307,56.4955
20:56:53:326,54.8122
