Time,Meg
21:02:15:069,49.3059
21:02:15:082,49.6618
21:02:15:102,48.7774
21:02:15:127,49.7562
21:02:15:144,48.0621
21:02:15:162,48.4833
21:02:15:183,49.3608
21:02:15:203,48.0816
21:02:15:228,47.5845
21:02:15:245,47.5043
21:02:15:262,47.9001
21:02:15:286,47.2278
21:02:15:301,46.9234
21:02:15:323,46.1082
21:02:15:343,48.2474
21:02:15:362,46.6214
21:02:15:383,45.5069
21:02:15:404,46.2934
21:02:15:427,47.1956
21:02:15:444,45.2908
21:02:15:462,46.1201
21:02:15:483,44.6184
21:02:15:503,46.3238
21:02:15:527,43.645
21:02:15:546,44.6298
21:02:15:562,45.3919
21:02:15:588,43.5316
21:02:15:601,43.8789
21:02:15:687,44.725
21:02:15:687,43.144
21:02:15:688,44.7619
21:02:15:688,43.4705
21:02:15:707,42.6301
21:02:15:730,43.6249
21:02:15:743,42.5069
21:02:15:765,42.328
21:02:15:781,41.8132
21:02:15:802,42.1092
21:02:15:829,40.9919
21:02:15:843,42.2301
21:02:15:861,41.2428
21:02:15:882,41.268
21:02:15:902,42.1726
21:02:15:936,41.0017
21:02:15:942,40.6146
21:02:15:965,42.454
21:02:15:985,40.3991
21:02:16:003,41.7592
21:02:16:027,38.7302
21:02:16:044,41.5615
21:02:16:062,41.3581
21:02:16:082,41.1825
21:02:16:103,41.2078
21:02:16:129,40.7521
21:02:16:146,39.7752
21:02:16:164,40.4373
21:02:16:182,41.4602
21:02:16:202,38.957
21:02:16:224,40.9157
21:02:16:244,41.3191
21:02:16:261,41.917
21:02:16:281,39.9707
21:02:16:301,40.9554
21:02:16:322,41.5321
21:02:16:345,39.7162
21:02:16:362,40.8649
21:02:16:381,41.4211
21:02:16:405,40.6378
21:02:16:426,39.3849
21:02:16:445,37.9034
21:02:16:462,38.7139
21:02:16:488,40.0657
21:02:16:501,40.0641
21:02:16:522,38.3634
21:02:16:545,39.6518
21:02:16:565,40.788
21:02:16:582,40.788
21:02:16:602,40.7105
21:02:16:629,39.4457
21:02:16:645,38.9086
21:02:16:663,39.0277
21:02:16:682,39.2677
21:02:16:701,39.6416
21:02:16:722,39.8186
21:02:16:745,41.0108
21:02:16:765,40.4286
21:02:16:781,39.4941
21:02:16:803,40.4429
21:02:16:829,41.0944
21:02:16:844,40.1487
21:02:16:861,41.8339
21:02:16:882,42.2913
21:02:16:902,41.0824
21:02:16:929,41.9257
21:02:16:947,41.519
21:02:16:963,41.6178
21:02:16:982,42.8159
21:02:17:005,42.7422
21:02:17:030,41.6677
21:02:17:045,42.5567
21:02:17:062,41.622
21:02:17:081,41.6379
21:02:17:101,43.1616
21:02:17:122,44.458
21:02:17:145,43.9113
21:02:17:163,44.0456
21:02:17:182,42.9647
21:02:17:201,45.1609
21:02:17:221,43.8001
21:02:17:244,45.0447
21:02:17:262,47.1789
21:02:17:281,45.6759
21:02:17:302,45.7351
21:02:17:328,45.7213
21:02:17:345,44.9976
21:02:17:361,44.8143
21:02:17:384,46.23
21:02:17:402,46.7222
21:02:17:429,45.3738
21:02:17:449,45.599
21:02:17:468,43.7398
21:02:17:482,42.9153
21:02:17:505,43.7048
21:02:17:534,43.6072
21:02:17:549,43.9768
21:02:17:566,43.0898
21:02:17:581,43.0833
21:02:17:602,42.1419
21:02:17:621,41.3381
21:02:17:645,43.8161
21:02:17:662,43.1294
21:02:17:680,43.2529
21:02:17:762,42.0428
21:02:17:763,42.4173
21:02:17:763,42.2876
21:02:17:764,41.7715
21:02:17:782,42.8119
21:02:17:801,44.8562
21:02:17:821,42.625
21:02:17:844,43.3336
21:02:17:861,44.3136
21:02:17:887,43.9075
21:02:17:900,43.7494
21:02:17:924,46.2455
21:02:17:946,45.8581
21:02:17:963,44.0226
21:02:17:981,44.1882
21:02:18:005,44.3474
21:02:18:028,44.2213
21:02:18:045,43.8793
21:02:18:062,43.3225
21:02:18:081,44.7463
21:02:18:104,45.0632
21:02:18:130,45.1336
21:02:18:146,44.7089
21:02:18:164,45.2625
21:02:18:182,46.2317
21:02:18:201,45.9264
21:02:18:222,47.0197
21:02:18:246,47.5422
21:02:18:263,48.6446
21:02:18:282,48.2186
21:02:18:302,49.0174
21:02:18:331,50.0727
21:02:18:345,51.2025
21:02:18:362,51.624
21:02:18:381,51.3497
21:02:18:412,51.992
21:02:18:423,50.9269
21:02:18:449,52.1005
21:02:18:462,52.7318
21:02:18:480,51.8034
21:02:18:502,50.2694
21:02:18:521,51.061
21:02:18:546,50.0861
21:02:18:563,48.9331
21:02:18:580,48.3989
21:02:18:601,49.5977
21:02:18:622,49.354
21:02:18:645,47.915
21:02:18:664,47.0035
21:02:18:681,48.3824
21:02:18:701,48.2875
21:02:18:721,48.2875
21:02:18:744,46.393
21:02:18:762,46.0766
21:02:18:780,46.3502
21:02:18:800,46.5305
21:02:18:821,48.2837
21:02:18:843,48.4235
21:02:18:863,46.9786
21:02:18:881,46.3848
21:02:18:901,47.7046
21:02:18:921,46.9154
21:02:18:946,48.5787
21:02:18:964,47.9769
21:02:18:982,48.2466
21:02:19:000,46.9071
21:02:19:021,48.509
21:02:19:047,45.4553
21:02:19:064,49.678
21:02:19:081,48.2285
21:02:19:100,46.5663
21:02:19:123,47.4609
21:02:19:147,46.5174
21:02:19:164,46.7463
21:02:19:181,47.0346
21:02:19:200,46.6825
21:02:19:220,46.9215
21:02:19:248,45.3002
21:02:19:267,46.4633
21:02:19:282,45.1647
21:02:19:301,46.6734
21:02:19:320,45.3748
21:02:19:346,47.5514
21:02:19:362,47.1935
21:02:19:381,48.2034
21:02:19:402,48.1853
21:02:19:421,48.3143
21:02:19:445,49.4378
21:02:19:461,48.4163
21:02:19:480,48.8561
21:02:19:500,48.7277
21:02:19:521,48.7831
21:02:19:546,49.3328
21:02:19:563,50.1738
21:02:19:588,50.3011
21:02:19:599,50.9407
21:02:19:621,51.4695
21:02:19:649,49.8074
21:02:19:665,49.7952
21:02:19:682,51.0227
21:02:19:701,49.7797
21:02:19:720,51.2928
21:02:19:744,51.0644
21:02:19:761,52.0226
21:02:19:780,50.4039
21:02:19:847,52.0128
21:02:19:847,53.1474
21:02:19:848,51.9237
21:02:19:861,52.2342
21:02:19:880,52.181
21:02:19:901,52.8596
21:02:19:919,53.2245
21:02:19:946,53.2791
21:02:19:963,56.3332
21:02:19:983,55.297
21:02:20:000,56.3164
21:02:20:020,56.9313
21:02:20:046,56.7528
21:02:20:065,56.6675
21:02:20:081,56.9635
21:02:20:100,56.9888
21:02:20:120,57.4781
21:02:20:145,57.7223
21:02:20:161,57.0298
21:02:20:179,57.8844
21:02:20:200,56.9599
21:02:20:219,56.5921
21:02:20:247,56.1269
21:02:20:266,54.8477
21:02:20:286,54.1256
21:02:20:301,57.1032
21:02:20:321,56.9592
21:02:20:352,55.6947
21:02:20:364,55.0781
21:02:20:381,55.7018
21:02:20:401,55.4658
21:02:20:421,57.7822
21:02:20:445,57.0167
21:02:20:462,56.6288
21:02:20:479,56.79
21:02:20:500,59.3924
21:02:20:519,56.8515
21:02:20:540,59.0676
21:02:20:563,58.3394
21:02:20:584,60.2876
21:02:20:598,61.2571
21:02:20:618,59.2794
21:02:20:638,59.3248
21:02:20:658,60.4222
21:02:20:678,61.4201
21:02:20:698,60.0814
21:02:20:718,60.6417
21:02:20:739,60.0117
21:02:20:758,59.6006
21:02:20:778,58.9197
21:02:20:799,59.5445
21:02:20:820,60.3168
21:02:20:841,59.693
21:02:20:858,60.2606
21:02:20:879,60.2605
21:02:20:899,58.9595
21:02:20:919,60.5961
21:02:20:942,60.5831
21:02:20:958,59.8538
21:02:20:978,60.1195
21:02:20:998,60.2275
21:02:21:018,61.1052
21:02:21:039,61.4298
21:02:21:058,60.9912
21:02:21:079,63.4342
21:02:21:099,61.794
21:02:21:119,62.4508
21:02:21:139,64.0356
21:02:21:158,63.4069
21:02:21:178,65.2208
21:02:21:197,63.3775
21:02:21:219,63.7743
21:02:21:246,64.2725
21:02:21:263,63.9717
21:02:21:279,62.8275
21:02:21:300,63.0429
21:02:21:321,63.5921
21:02:21:348,62.4325
21:02:21:368,63.2557
21:02:21:384,62.2394
21:02:21:399,62.1024
21:02:21:423,62.8543
21:02:21:446,62.1371
21:02:21:463,61.977
21:02:21:479,62.5102
21:02:21:499,61.2741
21:02:21:520,62.4716
21:02:21:545,62.906
21:02:21:563,62.9408
21:02:21:581,62.801
21:02:21:600,63.826
21:02:21:621,63.4755
21:02:21:647,63.5762
21:02:21:665,64.3518
21:02:21:680,65.4348
21:02:21:700,64.9573
21:02:21:720,65.0369
21:02:21:746,65.4607
21:02:21:764,66.4809
21:02:21:781,65.3008
21:02:21:810,65.3401
21:02:21:819,66.1656
21:02:21:840,66.0962
21:02:21:862,64.8583
21:02:21:933,64.4951
21:02:21:934,65.9769
21:02:21:934,64.9634
21:02:21:947,64.9313
21:02:21:965,66.5589
21:02:21:979,65.2545
21:02:21:999,64.6473
21:02:22:020,64.5568
21:02:22:047,64.6597
21:02:22:064,65.2877
21:02:22:081,63.967
21:02:22:100,65.4443
21:02:22:119,65.0481
21:02:22:139,65.7966
21:02:22:163,65.5917
21:02:22:179,66.4558
21:02:22:198,65.0851
21:02:22:219,64.6794
21:02:22:239,66.1093
21:02:22:262,65.7147
21:02:22:279,65.2751
21:02:22:299,65.0901
21:02:22:319,65.2595
21:02:22:340,65.3807
21:02:22:364,63.7854
21:02:22:380,63.2111
21:02:22:401,63.7549
21:02:22:424,63.1886
21:02:22:448,62.7284
21:02:22:466,61.2447
21:02:22:481,61.7989
21:02:22:499,61.1568
21:02:22:519,62.1067
21:02:22:539,61.683
21:02:22:565,61.829
21:02:22:581,60.6952
21:02:22:601,60.735
21:02:22:617,61.3562
21:02:22:638,60.0139
21:02:22:665,61.742
21:02:22:684,60.1249
21:02:22:700,61.6845
21:02:22:721,59.7215
21:02:22:737,60.389
21:02:22:760,61.4321
21:02:22:780,59.3443
21:02:22:798,60.1424
21:02:22:819,57.5021
21:02:22:839,58.2502
21:02:22:862,57.4198
21:02:22:884,58.1668
21:02:22:901,57.4269
21:02:22:919,56.5037
21:02:22:939,57.3649
21:02:22:965,55.3421
21:02:22:983,56.3703
21:02:22:999,56.3831
21:02:23:018,56.3831
21:02:23:039,54.3706
21:02:23:063,53.0799
21:02:23:080,54.1854
21:02:23:097,53.4111
21:02:23:119,53.3253
21:02:23:139,52.5775
21:02:23:164,53.9452
21:02:23:183,52.7158
21:02:23:201,54.1883
21:02:23:219,51.9225
21:02:23:238,51.2604
21:02:23:263,51.6726
21:02:23:280,51.145
21:02:23:297,52.6024
21:02:23:318,51.873
21:02:23:338,50.7496
21:02:23:364,49.9436
21:02:23:382,50.3564
21:02:23:399,50.3661
21:02:23:418,48.3588
21:02:23:438,50.1236
21:02:23:463,49.9755
21:02:23:480,48.4785
21:02:23:499,47.4359
21:02:23:519,48.5847
21:02:23:539,48.8308
21:02:23:562,45.8155
21:02:23:579,47.9032
21:02:23:598,46.0358
21:02:23:619,46.776
21:02:23:638,46.8261
21:02:23:663,46.0351
21:02:23:681,46.1856
21:02:23:701,46.8567
21:02:23:722,46.857
21:02:23:737,46.4008
21:02:23:758,46.9412
21:02:23:782,46.0417
21:02:23:798,46.0955
21:02:23:818,44.871
21:02:23:841,44.7189
21:02:23:863,45.0679
21:02:23:880,44.3559
21:02:23:898,43.7001
21:02:23:920,45.1031
21:02:23:993,42.1057
21:02:23:994,45.7718
21:02:23:994,42.6618
21:02:23:996,43.3105
21:02:24:022,42.7254
21:02:24:037,43.6337
21:02:24:058,41.7453
21:02:24:080,41.8407
21:02:24:099,41.4545
21:02:24:118,42.5807
21:02:24:139,40.6071
21:02:24:165,41.3441
21:02:24:181,41.7749
21:02:24:199,40.1667
21:02:24:218,40.5269
21:02:24:238,39.672
21:02:24:266,38.8262
21:02:24:282,40.1329
21:02:24:298,39.5542
21:02:24:321,38.6316
21:02:24:336,38.2805
21:02:24:357,37.2139
21:02:24:386,36.8971
21:02:24:402,37.012
21:02:24:425,36.2749
21:02:24:437,35.2007
21:02:24:458,33.6366
21:02:24:481,37.5101
21:02:24:498,36.7677
21:02:24:519,37.9109
21:02:24:539,36.6273
21:02:24:563,36.5704
21:02:24:580,33.5387
21:02:24:597,34.8218
21:02:24:623,35.1238
21:02:24:637,33.2052
21:02:24:658,34.0727
21:02:24:681,33.789
21:02:24:698,33.822
21:02:24:717,32.7642
21:02:24:741,34.7784
21:02:24:763,33.9981
21:02:24:780,34.2773
21:02:24:798,33.5104
21:02:24:822,33.1481
21:02:24:836,33.6186
21:02:24:860,33.3816
21:02:24:882,31.9233
21:02:24:897,32.1542
21:02:24:922,30.6657
21:02:24:936,33.0797
21:02:24:957,33.0815
21:02:24:978,32.2404
21:02:24:997,31.4656
21:02:25:017,30.8052
21:02:25:039,31.2505
21:02:25:065,31.2356
21:02:25:080,31.8457
21:02:25:099,29.849
21:02:25:117,31.735
21:02:25:138,31.4949
21:02:25:164,31.4949
21:02:25:181,30.5946
21:02:25:197,32.4168
21:02:25:221,31.0801
21:02:25:237,30.4294
21:02:25:258,32.8991
21:02:25:278,30.0403
21:02:25:298,31.0808
21:02:25:317,29.7814
21:02:25:339,32.113
21:02:25:356,30.9087
21:02:25:377,31.7803
21:02:25:397,32.0485
21:02:25:416,31.624
21:02:25:438,32.0563
21:02:25:464,31.6918
21:02:25:483,32.6162
21:02:25:500,30.8965
21:02:25:517,31.8409
21:02:25:541,33.9989
21:02:25:556,32.7116
21:02:25:577,31.3301
21:02:25:601,31.1501
21:02:25:617,33.2387
21:02:25:637,30.5634
21:02:25:657,32.3901
21:02:25:683,33.1228
21:02:25:700,33.1827
21:02:25:716,33.1641
21:02:25:737,32.9835
21:02:25:758,32.8289
21:02:25:781,33.6073
21:02:25:801,34.4128
21:02:25:819,34.8348
21:02:25:837,32.7462
21:02:25:857,33.8858
21:02:25:879,34.0609
21:02:25:897,34.1852
21:02:25:924,34.367
21:02:25:935,32.6654
21:02:25:959,34.545
21:02:25:982,35.748
21:02:26:000,34.861
21:02:26:074,34.9465
21:02:26:074,34.629
21:02:26:074,36.3999
21:02:26:091,36.5106
21:02:26:099,35.7942
21:02:26:118,36.553
21:02:26:136,37.2787
21:02:26:157,36.1037
21:02:26:182,37.3476
21:02:26:198,39.0532
21:02:26:216,37.7312
21:02:26:237,39.7178
21:02:26:257,38.5352
21:02:26:281,39.6961
21:02:26:300,39.3249
21:02:26:316,40.6406
21:02:26:336,40.5463
21:02:26:356,39.0544
21:02:26:382,39.9032
21:02:26:398,40.9502
21:02:26:416,40.2405
21:02:26:440,41.8542
21:02:26:455,41.7538
21:02:26:477,42.1496
21:02:26:497,40.9875
21:02:26:516,41.9925
21:02:26:538,41.1621
21:02:26:566,44.0768
21:02:26:584,44.0519
21:02:26:600,42.2202
21:02:26:617,42.0818
21:02:26:636,44.2662
21:02:26:657,43.6826
21:02:26:680,43.7929
21:02:26:698,43.5841
21:02:26:716,44.2979
21:02:26:736,42.6385
21:02:26:756,43.9542
21:02:26:783,43.9143
21:02:26:803,45.1837
21:02:26:818,42.6498
21:02:26:835,43.521
21:02:26:856,44.0835
21:02:26:881,45.4395
21:02:26:898,43.0809
21:02:26:924,43.9067
21:02:26:935,46.6065
21:02:26:957,43.8389
21:02:26:982,44.8395
21:02:27:000,45.3186
21:02:27:021,45.3624
21:02:27:036,45.7002
21:02:27:056,45.4558
21:02:27:081,45.6848
21:02:27:098,44.3327
21:02:27:115,45.5777
21:02:27:136,45.7305
21:02:27:157,47.0311
21:02:27:179,46.0444
21:02:27:195,45.0121
21:02:27:215,45.2581
21:02:27:235,45.2824
21:02:27:256,44.0587
21:02:27:281,44.7278
21:02:27:297,44.7278
21:02:27:315,45.4028
21:02:27:335,44.8692
21:02:27:356,45.2039
21:02:27:379,44.2865
21:02:27:397,43.92
21:02:27:416,45.7372
21:02:27:436,44.527
21:02:27:455,43.663
21:02:27:479,43.9351
21:02:27:498,44.0239
21:02:27:516,44.004
21:02:27:535,45.1649
21:02:27:555,44.2377
21:02:27:580,43.4417
21:02:27:598,44.327
21:02:27:614,42.4276
21:02:27:634,45.0564
21:02:27:657,44.0427
21:02:27:682,43.7238
21:02:27:697,42.6906
21:02:27:716,43.1997
21:02:27:735,43.2828
21:02:27:755,42.6689
21:02:27:779,42.8851
21:02:27:795,42.7354
21:02:27:815,42.4811
21:02:27:835,41.5929
21:02:27:855,40.7404
21:02:27:875,42.2423
21:02:27:897,41.9742
21:02:27:919,43.0868
21:02:27:937,41.5973
21:02:27:962,40.789
21:02:27:977,40.4755
21:02:27:997,40.1569
21:02:28:018,40.3476
21:02:28:038,40.1383
21:02:28:058,39.3487
21:02:28:084,40.0723
21:02:28:131,39.0289
21:02:28:131,39.689
21:02:28:140,39.6998
21:02:28:154,38.1519
21:02:28:175,39.8602
21:02:28:199,37.5464
21:02:28:217,39.3499
21:02:28:235,39.4563
21:02:28:257,38.8815
21:02:28:284,39.1591
21:02:28:301,37.3252
21:02:28:317,37.295
21:02:28:335,36.7625
21:02:28:354,37.5143
21:02:28:374,39.2754
21:02:28:396,38.3851
21:02:28:414,38.9285
21:02:28:437,38.0121
21:02:28:455,38.2471
21:02:28:475,37.7353
21:02:28:495,38.9894
21:02:28:516,39.0628
21:02:28:541,39.4029
21:02:28:554,39.3666
21:02:28:582,38.4738
21:02:28:608,38.9911
21:02:28:615,37.9575
21:02:28:639,38.6767
21:02:28:654,38.0613
21:02:28:675,38.8531
21:02:28:698,38.6595
21:02:28:717,37.4609
21:02:28:740,38.7595
21:02:28:755,38.66
21:02:28:777,37.8106
21:02:28:798,38.5731
21:02:28:817,37.6504
21:02:28:835,38.3747
21:02:28:858,38.4199
21:02:28:882,39.7607
21:02:28:900,40.852
21:02:28:916,37.5401
21:02:28:935,39.4643
21:02:28:955,39.9454
21:02:28:975,38.3696
21:02:29:000,39.0011
21:02:29:023,38.1952
21:02:29:035,37.7414
21:02:29:063,38.5466
21:02:29:074,37.7755
21:02:29:095,38.1665
21:02:29:120,37.7642
21:02:29:135,37.8099
21:02:29:156,38.8199
21:02:29:182,38.1573
21:02:29:199,37.9764
21:02:29:216,36.7975
21:02:29:235,35.9847
21:02:29:257,36.0883
21:02:29:283,37.0497
21:02:29:301,36.4715
21:02:29:322,36.1763
21:02:29:335,36.7674
21:02:29:356,36.0247
21:02:29:381,36.9634
21:02:29:399,37.2632
21:02:29:417,36.1021
21:02:29:436,37.8195
21:02:29:456,37.4043
21:02:29:484,37.9681
21:02:29:500,37.9681
21:02:29:516,37.2105
21:02:29:536,38.7118
21:02:29:559,39.2914
21:02:29:583,42.1646
21:02:29:598,39.5008
21:02:29:618,40.4085
21:02:29:634,41.9953
21:02:29:654,43.5986
21:02:29:676,43.4083
21:02:29:701,43.2072
21:02:29:720,42.4307
21:02:29:736,43.7142
21:02:29:754,43.902
21:02:29:775,44.2836
21:02:29:798,45.7654
21:02:29:819,44.7013
21:02:29:834,46.3488
21:02:29:855,45.276
21:02:29:875,45.3927
21:02:29:899,46.9378
21:02:29:916,46.9847
21:02:29:940,48.2579
21:02:29:953,46.5805
21:02:29:974,46.2236
21:02:30:001,48.9239
21:02:30:019,48.2164
21:02:30:036,49.7078
21:02:30:055,48.9362
21:02:30:076,47.2349
21:02:30:100,50.1225
21:02:30:117,49.5356
21:02:30:136,49.7936
21:02:30:211,50.8482
21:02:30:212,50.4953
21:02:30:212,51.3622
21:02:30:227,49.3979
21:02:30:233,50.7313
21:02:30:254,50.609
21:02:30:275,49.9289
21:02:30:299,50.1839
21:02:30:315,48.6843
21:02:30:335,51.3333
21:02:30:357,50.6592
21:02:30:373,50.8071
21:02:30:397,50.7674
21:02:30:417,50.8071
21:02:30:434,51.4504
21:02:30:459,51.0893
21:02:30:473,51.8232
21:02:30:495,51.5363
21:02:30:516,53.7948
21:02:30:537,53.0005
21:02:30:556,54.8489
21:02:30:574,53.8072
21:02:30:598,53.5931
21:02:30:615,53.7889
21:02:30:634,54.0608
21:02:30:654,54.6044
21:02:30:675,53.2305
21:02:30:699,56.3434
21:02:30:716,55.1273
21:02:30:734,55.9635
21:02:30:754,55.7896
21:02:30:776,56.7514
21:02:30:800,55.5059
21:02:30:814,57.1487
21:02:30:834,56.4875
21:02:30:855,56.1966
21:02:30:876,57.996
21:02:30:898,56.716
21:02:30:916,57.9809
21:02:30:933,58.4532
21:02:30:954,57.9615
21:02:30:973,58.8726
21:02:30:999,58.5882
21:02:31:016,57.873
21:02:31:033,57.0139
21:02:31:058,57.9801
21:02:31:072,58.2383
21:02:31:094,57.6455
21:02:31:117,57.7706
21:02:31:135,59.1484
21:02:31:153,57.8171
21:02:31:174,56.8274
21:02:31:200,55.4182
21:02:31:219,58.5612
21:02:31:234,55.0551
21:02:31:253,56.115
21:02:31:275,55.0614
21:02:31:299,54.4958
21:02:31:316,54.5856
21:02:31:334,54.4603
21:02:31:354,55.0849
21:02:31:374,52.7778
21:02:31:400,53.5931
21:02:31:423,52.457
21:02:31:437,53.7529
21:02:31:454,52.2965
21:02:31:474,53.3683
21:02:31:500,51.7669
21:02:31:519,52.7202
21:02:31:535,51.2246
21:02:31:554,51.3915
21:02:31:574,51.7793
21:02:31:601,51.3152
21:02:31:618,51.3152
21:02:31:634,50.8914
21:02:31:653,49.101
21:02:31:674,51.4366
21:02:31:699,50.7099
21:02:31:717,49.9687
21:02:31:734,49.5244
21:02:31:754,49.3469
21:02:31:777,50.9471
21:02:31:799,50.4036
21:02:31:816,50.0243
21:02:31:833,48.0373
21:02:31:854,50.0864
21:02:31:873,50.3849
21:02:31:897,49.7249
21:02:31:918,49.8177
21:02:31:934,49.7714
21:02:31:953,49.0753
21:02:31:974,47.8378
21:02:31:999,48.7933
21:02:32:018,47.9727
21:02:32:035,47.892
21:02:32:053,48.9747
21:02:32:073,47.8994
21:02:32:093,48.4107
21:02:32:115,47.81
21:02:32:135,47.6386
21:02:32:153,46.9893
21:02:32:178,48.1349
21:02:32:202,47.1391
21:02:32:218,48.6409
21:02:32:283,48.3986
21:02:32:284,46.1016
21:02:32:284,47.1014
21:02:32:295,45.1497
21:02:32:315,46.3688
21:02:32:333,46.8446
21:02:32:353,45.8789
21:02:32:374,46.0113
21:02:32:399,47.7358
21:02:32:417,45.5292
21:02:32:434,46.3128
21:02:32:453,46.4399
21:02:32:472,43.9501
21:02:32:493,45.9805
21:02:32:517,46.3876
21:02:32:536,46.8141
21:02:32:553,46.5248
21:02:32:573,46.1288
21:02:32:593,45.1309
21:02:32:618,46.2749
21:02:32:635,46.8587
21:02:32:652,45.071
21:02:32:673,46.373
21:02:32:692,46.4696
21:02:32:717,46.9104
21:02:32:734,45.2527
21:02:32:754,45.1051
21:02:32:776,45.9856
21:02:32:801,46.5317
21:02:32:818,46.8678
21:02:32:833,47.3002
21:02:32:853,46.9656
21:02:32:873,46.8115
21:02:32:892,48.1724
21:02:32:917,48.0837
21:02:32:934,48.9244
21:02:32:953,47.8826
21:02:32:973,47.7246
21:02:32:993,48.8895
21:02:33:018,49.5494
21:02:33:037,49.195
21:02:33:051,49.0814
21:02:33:072,51.2521
21:02:33:093,50.3945
21:02:33:117,50.3335
21:02:33:134,50.3642
21:02:33:152,50.6941
21:02:33:173,52.3339
21:02:33:194,52.9034
21:02:33:216,51.9338
21:02:33:234,52.3131
21:02:33:257,50.313
21:02:33:272,51.1614
21:02:33:292,52.5718
21:02:33:318,52.0305
21:02:33:338,51.8884
21:02:33:352,52.2165
21:02:33:373,52.7683
21:02:33:393,53.4845
21:02:33:417,53.1012
21:02:33:436,54.4349
21:02:33:452,53.783
21:02:33:475,53.51
21:02:33:500,52.7878
21:02:33:517,53.4321
21:02:33:534,53.7672
21:02:33:552,54.083
21:02:33:573,54.4944
21:02:33:593,53.0223
21:02:33:617,52.9608
21:02:33:634,54.3991
21:02:33:653,53.8845
21:02:33:673,53.0633
21:02:33:694,55.1847
21:02:33:717,54.4703
21:02:33:734,55.6403
21:02:33:760,54.5003
21:02:33:771,54.5003
21:02:33:793,54.4747
21:02:33:817,54.1124
21:02:33:836,53.5622
21:02:33:856,54.692
21:02:33:871,54.1611
21:02:33:892,56.3933
21:02:33:915,55.6698
21:02:33:937,54.5185
21:02:33:952,56.2674
21:02:33:971,53.6147
21:02:33:991,54.492
21:02:34:014,54.2564
21:02:34:031,54.5315
21:02:34:055,54.7031
21:02:34:071,55.3053
21:02:34:091,53.9029
21:02:34:115,54.2321
21:02:34:132,54.0074
21:02:34:152,53.4794
21:02:34:172,52.8369
21:02:34:194,53.5841
21:02:34:217,53.3109
21:02:34:233,53.5963
21:02:34:252,54.4965
21:02:34:272,51.6749
21:02:34:345,53.4057
21:02:34:346,52.8788
21:02:34:346,54.299
21:02:34:352,53.8313
21:02:34:372,51.4644
21:02:34:392,54.113
21:02:34:417,51.9848
21:02:34:435,52.2497
21:02:34:452,51.7
21:02:34:471,52.4645
21:02:34:493,52.1004
21:02:34:517,51.342
21:02:34:534,51.937
21:02:34:551,50.9916
21:02:34:571,50.793
21:02:34:592,52.0562
21:02:34:617,51.049
21:02:34:635,52.2332
21:02:34:657,52.1801
21:02:34:671,49.2226
21:02:34:694,48.0223
21:02:34:716,48.5641
21:02:34:735,49.0713
21:02:34:752,49.0542
21:02:34:772,48.0352
21:02:34:792,47.4658
21:02:34:816,47.6155
21:02:34:834,47.9126
21:02:34:862,47.3602
21:02:34:872,47.2346
21:02:34:891,46.9132
21:02:34:915,48.7747
21:02:34:935,48.7334
21:02:34:952,47.4114
21:02:34:976,48.3278
21:02:34:991,46.5483
21:02:35:011,47.0118
21:02:35:034,48.7273
21:02:35:053,47.884
21:02:35:073,48.763
21:02:35:094,48.5546
21:02:35:119,48.609
21:02:35:134,46.6807
21:02:35:151,47.5205
21:02:35:172,47.0757
21:02:35:191,48.9192
21:02:35:219,48.8328
21:02:35:235,49.907
21:02:35:251,48.9442
21:02:35:272,50.1442
21:02:35:291,49.8346
21:02:35:316,49.338
21:02:35:334,49.774
21:02:35:351,51.1179
21:02:35:371,50.7113
21:02:35:391,50.4532
21:02:35:417,51.8338
21:02:35:436,50.4889
21:02:35:451,51.4935
21:02:35:472,51.5559
21:02:35:492,50.9417
21:02:35:515,51.3913
21:02:35:536,53.3433
21:02:35:554,52.5196
21:02:35:571,53.6634
21:02:35:591,52.4016
21:02:35:617,52.4762
21:02:35:635,50.7829
21:02:35:654,52.1459
21:02:35:671,53.7289
21:02:35:692,52.9464
21:02:35:717,52.429
21:02:35:733,53.1524
21:02:35:752,51.2755
21:02:35:771,52.2849
21:02:35:791,52.408
21:02:35:817,52.1507
21:02:35:835,53.0145
21:02:35:851,53.4132
21:02:35:871,54.4178
21:02:35:892,54.1172
21:02:35:916,51.8524
21:02:35:936,53.3579
21:02:35:952,53.3579
21:02:35:971,52.2523
21:02:35:992,52.7004
21:02:36:020,53.2089
21:02:36:035,53.8786
21:02:36:052,53.7842
21:02:36:071,53.3498
21:02:36:091,54.1863
21:02:36:115,54.9239
21:02:36:132,56.2052
21:02:36:151,55.6396
21:02:36:171,56.1116
21:02:36:192,55.2904
21:02:36:217,55.3755
21:02:36:235,55.3972
21:02:36:251,55.732
21:02:36:271,56.3576
21:02:36:293,57.216
21:02:36:318,56.019
21:02:36:334,56.0646
21:02:36:352,56.8376
21:02:36:419,57.1042
21:02:36:419,58.4061
21:02:36:420,56.3311
21:02:36:435,56.8392
21:02:36:452,57.9849
21:02:36:473,57.2012
21:02:36:492,56.9922
21:02:36:518,58.1723
21:02:36:534,58.0091
21:02:36:552,57.9194
21:02:36:570,57.5978
21:02:36:591,57.1915
21:02:36:612,58.0297
21:02:36:636,58.4544
21:02:36:653,58.9454
21:02:36:671,59.3166
21:02:36:690,57.3867
21:02:36:710,58.8583
