Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 16:30:01.500,40.7357,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:01.519,39.8536,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:01.536,40.6328,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:01.555,39.9964,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:01.592,39.9945,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:01.596,39.9945,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:01.616,39.9945,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:01.636,40.5258,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:01.656,39.9679,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:01.684,39.894,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:01.700,39.964,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:01.728,38.8023,282.0,-75.0,127.0,-115.0,171.0,-113.0,0.0,-117.0,139.0,
2026-01-08 16:30:01.737,39.6427,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:01.755,40.2258,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:01.783,39.6975,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:01.796,39.6975,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:01.817,39.1883,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:01.835,40.6251,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:01.855,40.0928,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:01.883,38.6962,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:01.897,39.5818,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:01.917,39.1523,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:01.936,39.1239,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:01.960,39.1024,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:01.993,39.6472,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:01.995,39.6472,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:02.015,39.6218,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:02.036,39.3226,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:02.056,37.9948,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:02.080,38.894,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:02.098,39.2738,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:02.115,38.9263,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:02.135,38.9263,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:02.155,38.902,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:02.184,37.6123,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:02.196,38.5314,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:02.216,38.5314,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:02.235,38.515,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:02.254,38.8562,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:02.289,38.4596,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:02.295,38.7716,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:02.315,37.8604,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:02.335,38.3685,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:02.355,38.7206,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:02.392,38.2659,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:02.413,38.2355,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:02.430,37.2851,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:02.451,38.6014,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:02.469,38.2179,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:02.490,38.2179,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:02.511,38.2179,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:02.530,37.2808,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:02.550,37.345,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:02.569,38.2498,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:02.589,38.2322,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:02.612,37.3739,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:02.629,38.3143,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:02.649,38.2967,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:02.667,37.9535,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:02.688,37.9488,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:02.712,38.067,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:02.729,38.0434,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:02.749,38.0375,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:02.768,38.0374,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:02.793,38.0374,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:02.812,38.0257,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:02.829,38.0257,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:02.848,37.8475,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:02.867,37.8599,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:02.887,37.7308,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:02.910,38.0375,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:02.928,38.0375,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:02.948,38.0138,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:02.967,37.9902,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:02.987,37.9476,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:03.007,37.6878,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:03.027,37.6228,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:03.047,37.6161,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:03.066,37.6161,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:03.087,37.5618,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:03.106,37.533,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:03.127,37.5647,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:03.146,37.5249,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:03.165,37.507,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:03.192,37.507,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:03.205,37.507,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:03.227,37.507,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:03.245,37.4879,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:03.265,38.44,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:03.285,38.2796,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:03.305,38.5275,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:03.326,38.499,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:03.344,38.4758,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:03.364,37.5174,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:03.389,37.9286,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:03.404,37.9357,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:03.426,38.3051,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:03.443,38.8432,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:03.464,37.8604,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:03.484,38.3686,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:03.503,37.8533,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:03.525,38.2913,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:03.543,37.3362,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:03.563,38.6353,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:03.594,38.6044,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:03.603,38.255,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:03.626,38.255,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:03.643,38.2488,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:03.663,38.2249,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:03.683,38.5464,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:03.703,38.5464,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:03.737,38.5213,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:03.742,38.4837,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:03.762,38.528,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:03.785,38.5037,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:03.802,38.493,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:03.825,38.5104,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:03.841,38.9027,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:03.862,38.8609,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:03.886,38.9404,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:03.901,38.8742,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:03.923,38.974,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:03.941,38.974,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:03.961,38.9567,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:03.997,39.3802,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:04.001,39.3566,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:04.021,38.9895,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:04.041,38.9824,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:04.060,38.9824,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:04.081,39.8972,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:04.100,38.9538,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:04.123,38.8742,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:04.140,38.8813,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:04.160,38.8813,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:04.183,38.9137,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:04.200,39.3013,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:04.219,39.2804,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:04.240,39.2802,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:04.259,39.2878,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:04.282,39.2952,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:04.298,39.2948,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:04.319,39.7226,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:04.339,39.7399,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:04.359,38.8513,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:04.394,39.3215,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:04.399,39.3053,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
2026-01-08 16:30:04.419,39.8046,282.0,-75.0,127.0,,171.0,-109.0,0.0,-112.0,139.0,
