Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:32:02:001,-0.7722,1.2846,10.3848,60.809,0.5888,0.2406,0.0788,96.4897
15:32:02:020,-0.5672,1.4777,10.2044,61.3124,0.5089,0.1054,0.0926,96.4897
15:32:02:041,-0.1901,1.6797,10.3844,61.2787,0.3034,0.0437,-0.0564,96.4897
15:32:02:060,-0.4885,1.8889,10.8761,61.2763,0.0564,0.2395,-0.2278,96.4897
15:32:02:081,-1.1634,1.8539,11.7714,61.3882,-0.1171,0.3492,-0.2236,96.4897
15:32:02:100,-1.4909,1.9674,12.6134,61.5006,-0.0745,0.2906,-0.0575,96.4897
15:32:02:120,-0.6721,1.6359,12.6749,61.7848,-0.0064,0.132,0.0617,96.4897
15:32:02:142,0.3174,1.0655,12.48,62.1078,-0.0958,0.1352,-0.148,96.4897
15:32:02:161,0.0072,0.308,12.4669,62.3882,-0.0777,0.3162,-0.4408,96.4897
15:32:02:181,-0.9975,-0.511,11.9287,62.8355,0.1437,0.3737,-0.4951,96.4897
15:32:02:201,-1.5489,-1.0094,10.79,62.7055,0.3769,0.1533,-0.3002,96.4897
15:32:02:222,-0.9509,-1.2172,9.38,63.2317,0.3183,-0.28,-0.0979,96.5853
15:32:02:242,-0.065,-1.086,8.7175,63.421,-0.1192,-0.5792,-0.1075,96.6888
15:32:02:261,0.3744,-0.841,8.8994,63.5434,-0.5717,-0.395,-0.2246,96.801
15:32:02:280,0.2324,-0.7436,9.1163,63.9358,-0.7815,0.033,-0.3311,96.9213
15:32:02:302,-0.2709,-0.4655,8.9182,64.2433,-0.7144,0.3173,-0.3535,97.0474
15:32:02:321,-0.7548,-0.1634,8.3323,64.5533,-0.4695,0.3939,-0.2715,97.1763
15:32:02:342,-0.7144,0.0881,7.8317,64.846,-0.1906,0.2938,-0.1757,97.3046
15:32:02:361,-0.5384,0.4629,7.2861,64.8673,0.1001,0.1735,-0.1395,97.43
15:32:02:383,-0.416,0.984,6.7137,65.0863,0.2161,-0.0053,-0.1278,97.5551
15:32:02:401,-0.2654,1.4379,6.5778,65.0682,0.2119,-0.1203,-0.132,97.684
15:32:02:422,0.1346,1.5547,6.9156,65.1589,0.1852,-0.1011,-0.1831,97.8127
15:32:02:441,0.1121,1.6205,7.3061,65.3514,0.1597,0.066,-0.2747,97.9455
15:32:02:461,-0.2506,1.5231,7.9482,65.7818,0.0468,-0.0128,-0.3418,98.087
15:32:02:481,-0.6441,0.9966,9.1337,66.2224,0.0011,-0.131,-0.2779,98.2379
15:32:02:501,-1.2681,1.1155,10.585,66.5092,0.1852,-0.1129,-0.0234,98.3893
15:32:02:521,-1.5765,1.2828,11.2143,66.7931,0.5355,0.0117,0.3418,98.5279
15:32:02:541,-1.5538,1.9799,11.0843,67.3447,0.7484,-0.016,0.7048,98.6448
15:32:02:562,-0.7978,2.6182,10.9528,67.6363,0.7304,-0.2204,0.8326,98.6448
15:32:02:581,-0.2684,2.6393,11.3426,68.0308,0.4983,-0.4972,0.7559,98.6448
15:32:02:601,-0.2759,2.5743,12.3091,68.5437,0.3034,-0.5025,0.7836,98.6448
15:32:02:621,-0.3213,2.8029,12.8737,68.8707,0.3343,-0.2193,0.9113,98.6448
15:32:02:642,0.1178,2.6975,12.2851,69.2004,0.3173,-0.1331,0.8826,98.6448
15:32:02:661,0.509,1.7634,12.043,69.4878,0.1512,-0.4195,0.6164,98.6448
15:32:02:681,0.3574,0.8211,11.8756,69.3837,0.2012,-0.643,0.3652,98.6448
15:32:02:701,0.2124,0.0435,10.9027,69.7026,0.3439,-0.6558,0.2097,98.6448
15:32:02:726,0.2688,-0.4947,9.6001,69.8472,0.3396,-0.5866,0.0703,98.6448
15:32:02:742,0.3828,-0.7217,8.4731,69.9674,0.1235,-0.5174,-0.1395,98.6448
15:32:02:760,0.2937,-0.9677,7.7971,70.4397,-0.2566,-0.4216,-0.3886,98.6448
15:32:02:780,-0.0385,-0.9657,7.6985,70.5666,-0.6484,-0.2342,-0.5089,98.6448
15:32:02:803,-0.4092,-0.7369,7.9508,71.1534,-0.8645,0.0192,-0.5313,98.6448
15:32:02:821,-0.611,-0.677,7.9768,71.4579,-0.9358,0.2747,-0.4844,98.6448
15:32:02:841,-1.0022,-0.2933,8.0238,71.7278,-0.8911,0.477,-0.3854,98.6448
15:32:02:861,-1.3917,0.0948,7.9105,71.8281,-0.6803,0.5951,-0.1831,98.6448
15:32:02:884,-1.4786,0.5164,7.6911,72.231,-0.4003,0.5078,0.0745,98.6448
15:32:02:901,-1.1331,0.8139,7.5994,72.2977,-0.1459,0.3364,0.2917,98.6448
15:32:02:921,-0.6613,1.169,7.4725,72.6167,-0.0053,0.2406,0.3833,98.6448
15:32:02:941,-0.1834,1.3426,7.4771,73.3268,0.0053,0.1352,0.3268,98.6448
15:32:02:963,0.1334,1.3226,7.9709,73.6034,-0.0586,-0.033,0.165,98.6448
15:32:02:981,0.174,1.4497,8.8993,73.7777,-0.0724,-0.0798,-0.0287,98.6448
15:32:03:001,-0.1401,1.1565,9.8733,74.1393,-0.049,0.0075,-0.1682,98.6448
15:32:03:021,-0.5015,1.0816,10.6742,73.9378,0.1001,0.1672,-0.1767,98.6448
15:32:03:044,-0.6124,1.1262,10.7636,74.2554,0.2821,0.1416,-0.1725,98.6448
15:32:03:061,-0.1116,1.0359,10.7126,74.6034,0.2502,-0.1427,-0.2757,98.6448
15:32:03:081,0.417,0.7531,11.4569,74.7378,-0.033,-0.3982,-0.5632,98.6448
15:32:03:101,-0.1055,0.6067,12.8231,75.337,-0.1874,-0.017,-0.7708,98.6448
15:32:03:121,-1.2415,1.0163,13.4384,75.7656,-0.0234,0.6931,-0.61,98.6448
15:32:03:142,-1.4251,1.5486,13.0123,75.6734,0.297,0.8794,-0.2108,98.6448
15:32:03:161,-0.6508,2.1016,11.9657,76.2396,0.5557,0.5973,-0.0522,98.6448
15:32:03:181,0.1567,2.0142,10.8473,76.3234,0.5589,0.4578,-0.263,98.6448
15:32:03:200,-0.3025,1.5751,10.4802,76.4587,0.461,0.691,-0.544,98.7414
15:32:03:221,-1.21,0.885,10.1473,76.8654,0.4897,0.9986,-0.6047,98.8544
15:32:03:241,-1.954,0.5993,9.2617,76.9615,0.5579,0.9603,-0.4983,98.9851
15:32:03:260,-1.6947,-0.1264,8.2581,76.9436,0.3279,0.3897,-0.4354,99.1344
15:32:03:281,-1.0462,-1.0245,8.6032,76.9533,-0.3109,-0.4259,-0.56,99.3068
15:32:03:303,-1.085,-1.5755,10.5454,76.9838,-0.8698,-0.7634,-0.6558,99.5023
15:32:03:321,-1.3637,-1.9676,11.8643,77.1059,-0.9028,-0.3801,-0.5078,99.7107
15:32:03:341,-1.7192,-1.5218,11.3796,77.121,-0.6803,0.0554,-0.1618,99.9201
15:32:03:361,-1.5258,-0.6365,10.0991,76.9951,-0.4078,0.0522,0.1586,100.1176
15:32:03:382,-1.1279,0.2592,8.6778,76.7464,-0.1139,-0.1363,0.3247,100.2985
15:32:03:401,-0.8222,1.0355,7.3764,76.6789,0.0862,-0.2662,0.3726,100.4572
15:32:03:422,-0.489,1.3769,6.6172,76.2802,0.1171,-0.4322,0.33,100.6009
15:32:03:441,-0.0462,1.561,6.7632,76.3795,0.1746,-0.4333,0.2843,100.7284
15:32:03:463,0.2108,1.4874,6.7312,76.353,0.2896,-0.1863,0.2065,100.8418
15:32:03:482,0.0056,1.7129,6.2895,76.3924,0.2992,0.0852,0.1352,100.9457
15:32:03:501,-0.2851,2.0178,6.0899,76.4066,0.0532,0.0969,0.0671,101.0471
15:32:03:521,-0.4748,2.1266,7.1478,76.7315,-0.1714,-0.1256,0.0138,101.1469
15:32:03:543,-0.3556,1.8787,8.44,76.9091,-0.1501,-0.4131,0.033,101.2437
15:32:03:561,-0.2319,1.5482,9.2873,76.9832,0.0043,-0.5749,0.0703,101.3339
15:32:03:581,-0.2971,1.6224,9.8843,76.9961,0.0309,-0.5696,0.1586,101.3339
15:32:03:601,-0.2575,2.0431,10.6361,76.9171,-0.099,-0.3556,0.2342,101.3339
15:32:03:621,-0.0516,1.9499,11.6751,76.9095,-0.2736,-0.1267,0.1789,101.3339
15:32:03:643,-0.3041,1.5874,12.925,76.8282,-0.3162,-0.0266,0.1118,101.3339
15:32:03:662,-1.1328,1.8419,13.8205,76.7564,-0.0745,0.0767,0.2087,101.3339
15:32:03:681,-1.5612,2.1397,13.3182,76.4171,0.1927,0.099,0.3066,101.3339
15:32:03:701,-2.0162,1.7475,12.7186,76.3799,0.1597,-0.1214,0.2683,101.3339
15:32:03:722,-2.0245,0.6397,12.7376,76.2272,0.2491,-0.2097,0.329,101.3339
15:32:03:741,-2.0586,-0.4393,12.1106,76.1025,0.6697,-0.1001,0.4535,101.3339
15:32:03:761,-2.0313,-0.8997,10.4927,75.9643,0.9986,-0.1661,0.675,101.3339
15:32:03:781,-1.4745,-0.8692,9.1633,76.0818,0.7357,-0.7208,0.7676,101.3339
15:32:03:802,-0.3276,-1.1412,9.5198,76.0255,0.132,-1.2424,0.6824,101.3339
15:32:03:821,0.6337,-1.1866,10.4848,75.764,-0.1778,-1.0093,0.4972,101.3339
15:32:03:841,0.9861,-1.2113,10.2299,75.4616,-0.2364,-0.1373,0.2715,101.3339
15:32:03:861,0.4585,-1.1085,9.2371,75.225,-0.2598,0.5888,0.1448,101.3339
15:32:03:882,-0.2855,-0.6917,8.0057,74.8081,-0.2172,0.9199,0.2119,101.2417
15:32:03:901,-0.7477,-0.1611,6.8711,74.6535,-0.1469,0.8656,0.378,101.1412
15:32:03:921,-0.8301,0.4268,6.1067,74.4856,-0.0809,0.6281,0.5515,101.0298
15:32:03:941,-0.6306,0.9239,5.7208,74.4663,-0.0234,0.3513,0.6505,100.9003
15:32:03:966,-0.1687,1.1612,5.9235,74.4396,0.016,0.0617,0.6281,100.751
15:32:03:996,0.2407,1.2578,6.1074,74.103,0.0426,-0.1182,0.4535,100.585
15:32:04:004,0.2031,1.4105,6.4223,73.8674,-0.0958,-0.2417,0.2257,100.411
15:32:04:020,0.1236,1.086,7.4804,73.8158,-0.329,-0.3013,0.0777,100.241
15:32:04:044,0.2697,0.8745,9.1484,73.548,-0.4333,-0.1991,0.0351,100.0761
15:32:04:060,0.3539,0.9256,10.331,73.0693,-0.2896,0.2065,0.0309,99.9137
15:32:04:080,0.1133,1.3135,10.5158,72.7673,-0.049,0.4759,-0.0021,99.752
15:32:04:101,-0.0789,1.4943,10.2332,72.3188,0.0202,0.2715,-0.033,99.5943
15:32:04:120,0.0677,1.7239,10.4434,71.9361,-0.1395,-0.1256,-0.1182,99.4452
15:32:04:141,0.2877,1.6977,11.4966,71.5602,-0.3439,-0.197,-0.2033,99.3089
15:32:04:161,0.2513,1.8134,12.8865,71.699,-0.4024,0.0202,-0.1672,99.1853
15:32:04:180,0.3399,1.9418,13.8104,71.2559,-0.1757,0.2214,-0.0351,99.0669
15:32:04:200,0.8833,2.189,13.092,70.8917,0.2321,0.3077,-0.0532,98.9463
15:32:04:221,1.6259,2.0156,11.2344,70.487,0.3098,0.0735,-0.4259,98.8323
15:32:04:241,0.84,1.4324,10.6415,70.2654,0.1501,-0.148,-0.8911,98.8323
15:32:04:260,-0.6138,0.3964,10.8447,69.8417,0.2076,-0.1288,-0.9944,98.8323
15:32:04:280,-1.0109,-0.7136,10.2242,69.6421,0.2768,-0.0937,-0.8027,98.8323
15:32:04:301,-0.4117,-2.1925,10.1077,69.4971,-0.1703,-0.4408,-0.7282,98.8323
15:32:04:322,-0.1345,-2.6966,11.5604,69.1269,-0.741,-0.6654,-0.691,98.8323
15:32:04:342,0.0525,-2.786,12.4682,68.6634,-0.856,-0.296,-0.5664,98.8323
15:32:04:361,-0.0704,-2.3602,12.0636,68.0775,-0.61,0.2662,-0.3865,98.8323
15:32:04:381,-0.5226,-1.2724,10.7355,67.601,-0.1874,0.5888,-0.1554,98.8323
15:32:04:401,-0.611,-0.1589,8.7467,67.1627,0.2694,0.5494,0.0437,98.8323
15:32:04:421,-0.3839,0.7795,6.8675,66.9493,0.4993,0.3258,0.1043,98.8323
15:32:04:441,0.186,1.345,5.5467,66.8063,0.5387,0.1054,0.0096,98.8323
15:32:04:462,0.4821,1.6698,4.9325,66.1145,0.4237,0.0798,-0.2151,98.8323
15:32:04:481,0.137,1.4629,5.0067,65.7789,0.3024,0.2119,-0.3013,98.9276
15:32:04:501,-0.1489,1.3275,5.1275,65.5618,0.2757,0.3694,-0.2023,99.0305
15:32:04:521,-0.1881,1.6087,5.366,64.9593,0.1767,0.2843,-0.0862,99.1366
15:32:04:542,0.1486,1.9093,6.1929,64.9261,-0.1288,-0.0373,-0.1288,99.248
15:32:04:561,0.3408,1.8711,8.2673,64.5727,-0.4205,-0.3194,-0.2513,99.3666
15:32:04:581,-0.17,1.6773,10.5896,64.4769,-0.3513,-0.1416,-0.2875,99.4893
15:32:04:600,-0.9821,1.8132,11.5142,64.065,-0.1778,0.1267,-0.165,99.6143
15:32:04:624,-1.3457,2.0128,11.9277,63.6816,-0.2097,0.197,0.0394,99.7396
15:32:04:642,-1.2195,1.9317,12.6342,63.1153,-0.2268,0.1288,0.1608,99.8587
15:32:04:661,-1.098,1.7442,13.3858,62.7212,-0.1054,-0.0341,0.2289,99.9662
15:32:04:680,-1.0845,1.7203,13.9271,62.1791,0.0916,-0.2161,0.3215,100.0591
15:32:04:700,-0.9635,2.0263,14.0556,61.6417,0.3599,-0.2119,0.4802,100.0591
15:32:04:721,-0.4506,2.2068,13.4862,61.1395,0.5707,-0.1682,0.5738,100.0591
15:32:04:741,0.1338,1.2836,12.7598,60.6636,0.6345,-0.2545,0.4418,100.0591
15:32:04:761,0.2444,-0.0403,12.1639,60.11,0.7197,-0.2438,0.1554,100.0591
15:32:04:781,-0.223,-1.4488,11.328,59.5365,0.8943,-0.2438,-0.0351,100.0591
15:32:04:801,-0.8154,-1.7492,9.9227,58.7382,0.9369,-0.1852,-0.0309,100.0591
15:32:04:821,-0.9621,-1.7063,8.6669,58.2586,0.6175,-0.1491,-0.0011,100.0591
15:32:04:841,-0.9102,-1.5613,8.3026,57.9855,0.0554,-0.0841,-0.0351,100.0591
15:32:04:861,-0.8993,-1.0182,8.6456,57.7295,-0.3652,0.1491,-0.1086,100.0591
15:32:04:881,-1.0333,-0.5139,8.7685,57.3924,-0.4972,0.4834,-0.1916,100.0591
15:32:04:901,-1.2965,-0.3393,8.3321,57.0112,-0.4844,0.7367,-0.2257,100.0591
15:32:04:920,-1.4767,0.0277,7.5613,56.6244,-0.4578,0.8805,-0.1789,100.0591
15:32:04:941,-1.2433,0.5357,7.0452,56.2628,-0.4514,0.8751,-0.0948,100.0591
15:32:04:962,-1.097,0.8087,6.8287,55.4861,-0.4163,0.7793,-0.0224,100.0591
15:32:04:981,-1.1275,1.1397,7.0238,55.301,-0.3002,0.5675,0.0468,100.0591
15:32:05:001,-0.8939,1.0978,7.0992,54.9801,-0.1086,0.264,0.0543,100.0591
15:32:05:021,-0.8162,0.857,7.146,54.5452,0.0426,-0.131,-0.0458,100.0591
15:32:05:044,-0.878,0.6507,7.5551,54.1403,0.0234,-0.527,-0.1416,100.0591
15:32:05:061,-1.0428,0.85,8.4608,53.5919,-0.0639,-0.6548,-0.1576,100.0591
15:32:05:081,-1.0168,0.7336,9.5712,52.8078,-0.0681,-0.5696,-0.0958,100.0591
15:32:05:101,-0.7625,0.805,10.4622,52.1451,0.1459,-0.4014,-0.0234,100.0591
15:32:05:123,-0.1898,0.9871,10.7751,51.6298,0.3279,-0.2513,-0.0905,100.0591
15:32:05:142,0.3315,0.8809,10.4889,51.2266,0.3865,-0.2246,-0.329,100.0591
15:32:05:161,0.0365,1.0761,10.4046,50.9121,0.2278,-0.2364,-0.5728,100.1493
15:32:05:180,-0.6317,1.4519,10.7918,50.8982,0.0266,-0.0639,-0.5728,100.2611
15:32:05:201,-1.3231,2.4437,11.5311,50.8312,-0.0383,0.2257,-0.33,100.3884
15:32:05:221,-1.2302,2.8873,11.7901,50.37,0.1895,0.2619,-0.1341,100.5177
15:32:05:241,-0.6068,2.6659,11.149,50.0991,0.3758,-0.0458,-0.1906,100.6459
15:32:05:261,-0.2018,1.9515,10.6953,49.5071,0.2097,-0.2672,-0.4589,100.7829
15:32:05:281,-0.4956,0.9447,11.0143,49.1132,0.0064,-0.0852,-0.7016,100.9381
15:32:05:301,-1.0934,-0.2938,11.198,48.3124,0,0.2545,-0.7261,101.1137
15:32:05:321,-1.5381,-1.003,10.9869,48.1045,0.1427,0.2853,-0.5941,101.3064
15:32:05:341,-1.4947,-1.4543,10.3537,47.46,0.1214,-0.1416,-0.4461,101.5142
15:32:05:361,-0.798,-1.8539,10.3049,46.8663,-0.3141,-0.7868,-0.3694,101.739
15:32:05:382,-0.1164,-1.9106,10.775,46.6178,-0.7346,-0.7123,-0.3322,101.9755
15:32:05:401,0.0199,-1.31,10.853,46.3383,-0.8549,-0.0767,-0.2928,102.2119
15:32:05:421,-0.263,-0.5603,10.1309,46.2391,-0.6601,0.4844,-0.2406,102.4489
15:32:05:442,-0.5895,0.2867,8.8861,46.0015,-0.3215,0.5675,-0.1288,102.68
15:32:05:462,-0.7281,1.0374,7.6644,45.409,-0.0309,0.2033,-0.0128,102.9042
15:32:05:481,-0.5073,1.3736,6.8668,45.2241,0.1554,-0.2374,0.0745,103.1202
15:32:05:501,-0.2422,1.5588,6.6214,45.0965,0.247,-0.4227,0.1065,103.3269
15:32:05:521,0.006,1.6068,6.6107,44.7774,0.2459,-0.3875,0.099,103.5242
15:32:05:543,0.2261,1.7017,6.6553,44.6886,0.164,-0.1991,0.0128,103.7138
15:32:05:561,0.0913,1.6643,6.9444,44.4074,-0.0043,-0.0905,-0.0958,103.901
15:32:05:581,-0.2092,1.5899,7.8548,44.2898,-0.1533,-0.116,-0.115,104.0889
15:32:05:601,-0.3948,1.582,9.1342,43.9433,-0.1459,-0.2055,-0.0447,104.2748
15:32:05:622,-0.2451,1.2629,10.3716,43.7559,0.0554,-0.2289,0.0543,104.4529
15:32:05:643,0.0486,1.2721,10.8616,43.3886,0.296,-0.2204,0.1203,104.6196
15:32:05:661,0.1111,1.6136,10.8519,43.022,0.3992,-0.1789,0.1129,104.7758
15:32:05:681,0.1709,1.9527,10.7748,42.6985,0.313,-0.1224,0.0756,104.9254
15:32:05:702,0.2106,1.9657,11.0709,42.2929,0.1288,-0.1001,0.0096,105.0715
15:32:05:722,0.1058,1.9616,11.8113,41.9231,-0.0181,-0.0447,0,105.2156
15:32:05:741,-0.2128,2.2108,12.5915,41.6466,0.0373,0.2491,0.0969,105.3532
15:32:05:761,-0.4593,2.6696,12.5108,41.2252,0.2651,0.4621,0.2502,105.4782
15:32:05:781,-0.4356,2.6018,11.7073,40.7618,0.3684,0.1948,0.2747,105.5897
15:32:05:801,0.1163,1.6102,11.5754,40.5242,0.2821,-0.2811,0.0894,105.6923
15:32:05:821,-0.0025,0.634,12.0391,40.1476,0.362,-0.4131,-0.2161,105.791
15:32:05:841,-0.548,-0.6661,11.4459,40.0173,0.5334,-0.2289,-0.4014,105.8936
15:32:05:860,-1.1946,-1.4033,10.1968,39.8517,0.477,-0.1033,-0.395,106.0087
15:32:05:881,-1.3704,-1.7181,9.5202,40.1492,0.0926,-0.1938,-0.2779,106.1398
15:32:05:901,-1.2664,-1.6505,9.6448,40.2842,-0.2246,-0.1341,-0.1395,106.2804
15:32:05:921,-1.0671,-1.4309,9.5286,40.0768,-0.3151,0.1033,-0.0639,106.4222
15:32:05:941,-1.0295,-1.0506,8.9165,39.8766,-0.2949,0.3375,0.0106,106.5607
15:32:05:961,-1.0075,-0.5454,8.0798,39.8916,-0.2321,0.4291,0.1448,106.6923
15:32:05:999,-0.9781,0.0091,7.3189,39.4983,-0.1533,0.3982,0.2949,106.8124
15:32:06:001,-0.8289,0.5092,6.7012,39.3828,-0.0681,0.296,0.4141,106.9152
15:32:06:021,-0.5528,0.9777,6.4725,39.1989,-0.0064,0.1757,0.4535,106.9152
15:32:06:043,-0.2099,1.0596,6.3996,38.8419,0.0415,0.0926,0.3886,106.9152
15:32:06:061,-0.1988,1.2883,6.5587,38.3636,0.049,-0.033,0.2257,106.9152
15:32:06:081,0.0364,1.4491,7.2892,38.3262,0.0064,-0.2395,0.0298,106.9152
15:32:06:101,1.0532,1.4954,8.3848,37.7306,0.0021,-0.4397,-0.3183,106.9152
15:32:06:121,1.0535,1.795,9.1741,37.9389,-0.0362,-0.4961,-0.9177,106.9152
15:32:06:141,-0.0472,1.7061,9.932,38.2146,-0.132,-0.2928,-1.169,107.0232
15:32:06:161,-1.0917,1.4844,10.4851,38.0645,-0.1373,0.0319,-1.0189,107.1675
15:32:06:181,-1.4028,1.3753,10.8532,37.8891,-0.0852,0.1703,-0.6729,107.3391
15:32:06:204,-1.0926,1.176,10.9164,38.0311,-0.0969,0.0756,-0.4173,107.527
15:32:06:221,-0.9824,1.313,11.2409,37.8519,-0.2353,0,-0.2427,107.7246
15:32:06:241,-1.1406,1.8344,11.8698,37.5203,-0.3034,0.0617,-0.066,107.924
15:32:06:260,-1.0854,2.3894,12.5443,37.5546,-0.1011,0.1331,0.1054,108.1146
15:32:06:283,-1.0241,2.7699,12.3689,37.331,0.2843,0.1246,0.2087,108.2893
15:32:06:301,-0.8394,2.6158,11.3964,37.1555,0.4131,-0.0085,0.198,108.4509
15:32:06:321,-0.4392,1.7477,10.8851,37.1614,0.2513,-0.0724,0.0703,108.6044
15:32:06:341,-0.452,0.9505,11.2826,37.1657,0.2097,0.0862,-0.1352,108.7524
15:32:06:361,-0.5908,0.1148,10.9925,37.2998,0.3268,0.297,-0.2875,108.9001
15:32:06:381,-0.7444,-0.933,10.0455,37.2901,0.2257,0.263,-0.3524,109.0565
15:32:06:401,-0.7717,-1.6016,9.9038,37.4066,-0.0894,0.1171,-0.2768,109.2278
15:32:06:421,-0.6114,-1.7087,10.0932,37.0085,-0.2715,0.165,-0.0884,109.4029
15:32:06:442,-0.4486,-1.3398,9.7103,37.036,-0.2757,0.2832,0.0948,109.5734
15:32:06:461,-0.3447,-0.5553,8.8517,37.0406,-0.2545,0.3599,0.2119,109.7332
15:32:06:481,-0.2419,0.3738,7.8428,36.574,-0.23,0.363,0.2268,109.8784
15:32:06:501,-0.2691,1.0726,7.0015,36.5115,-0.1725,0.3077,0.1799,110.011
15:32:06:521,-0.451,1.4089,6.5081,36.0906,-0.131,0.1416,0.1235,110.1345
15:32:06:542,-0.5069,1.4769,6.2642,36.1151,-0.115,-0.0671,0.1001,110.2508
15:32:06:561,-0.281,1.3247,6.5949,36.1028,-0.1405,-0.2811,0.0468,110.3605
15:32:06:580,0.2023,1.0694,7.5992,36.2577,-0.1139,-0.4599,-0.1086,110.4675
15:32:06:601,1.0665,1.0153,9.3066,36.3011,0.0011,-0.823,-0.4812,110.5773
15:32:06:622,0.8187,1.5467,10.4271,36.6339,0.2736,-0.9752,-0.971,110.702
15:32:06:641,-1.1607,2.2011,10.9888,36.5375,0.5206,-0.7729,-1.0146,110.8549
15:32:06:661,-1.8995,2.4866,10.7495,36.3684,0.7708,-0.3119,-0.4056,111.0291
15:32:06:681,-0.9966,2.6829,10.0275,36.1456,0.741,-0.0362,0.2065,111.2066
15:32:06:704,0.1751,3.1471,9.9939,35.8847,0.6558,0.0511,0.3205,111.3709
15:32:06:721,0.1116,3.4834,9.7197,36.1718,0.6399,0.0596,0.1022,111.5215
15:32:06:741,-0.3993,3.4134,9.3602,36.0646,0.5557,0.0277,0.0053,111.6673
15:32:06:761,-0.9103,3.4762,9.4997,36.4787,0.3726,-0.0405,0.1437,111.8112
15:32:06:783,-0.6879,3.5064,10.2121,36.4993,0.2161,0.0256,0.3449,111.9463
15:32:06:801,-0.0912,3.6736,10.7618,36.3512,0.1331,0.1214,0.3567,112.0647
15:32:06:821,0.4836,3.046,11.1341,36.1984,-0.0075,-0.0809,0.0468,112.1726
15:32:06:841,0.3135,1.394,11.939,36.0801,-0.1703,-0.28,-0.3343,112.2822
15:32:06:861,-0.1996,-0.5711,12.5443,36.1649,-0.1448,-0.1267,-0.4738,112.4016
15:32:06:881,-0.1738,-1.9414,11.9706,36.2666,0.0234,0.2236,-0.3737,112.5303
15:32:06:901,0.3785,-1.9447,11.079,36.3485,0.0468,0.2395,-0.3609,112.6689
15:32:06:921,0.3282,-1.3253,10.253,36.5712,-0.1437,0.0437,-0.6622,112.8203
15:32:06:941,-0.794,-1.0339,9.6861,36.2777,-0.3556,0.1171,-0.7591,112.9951
15:32:06:961,-1.6119,-0.8569,9.0813,36.4688,-0.4461,0.3939,-0.4865,113.1898
15:32:06:981,-1.8465,-0.3285,8.3047,36.532,-0.4503,0.477,-0.0873,113.3913
15:32:07:001,-1.6363,0.3591,7.5437,36.6832,-0.3843,0.3151,0.1916,113.5862
15:32:07:021,-1.5866,0.8645,6.8185,36.7935,-0.2662,0.0745,0.3737,113.7658
15:32:07:041,-1.3666,0.9399,6.3352,36.6894,-0.164,-0.1544,0.5547,113.9246
15:32:07:061,-1.0055,0.9888,6.2138,36.6039,-0.1129,-0.247,0.6771,114.0575
15:32:07:080,-0.7402,1.0424,6.3728,36.665,-0.1054,-0.23,0.6643,114.1625
15:32:07:101,-0.7263,1.1482,6.6392,36.7537,-0.1214,-0.1629,0.5824,114.1625
15:32:07:120,-0.8899,1.2719,7.0878,36.7195,-0.1842,-0.2087,0.4993,114.1625
15:32:07:141,-0.6868,1.2795,7.8012,36.6632,-0.2502,-0.3002,0.4141,114.1625
15:32:07:161,-0.355,1.0596,8.7,36.5,-0.3375,-0.2587,0.2768,114.1625
15:32:07:180,-0.3562,1.0235,9.7454,36.2096,-0.3726,-0.0096,0.1427,114.1625
15:32:07:202,-0.694,1.2734,10.491,36.1469,-0.2619,0.1799,0.0468,114.1625
15:32:07:221,-0.8523,1.5238,10.4367,36.4166,-0.132,0.0671,0.0128,114.1625
15:32:07:241,-0.5265,1.4516,10.4101,36.1842,-0.2513,-0.2885,-0.0149,114.1625
15:32:07:261,0.0214,1.7292,10.899,36.2514,-0.5483,-0.4056,-0.0575,114.1625
15:32:07:283,0.0541,2.262,12.2368,36.0682,-0.692,-0.1725,-0.0937,114.1625
15:32:07:301,-0.4037,2.5937,13.3469,35.9289,-0.4259,0.3183,0.0671,114.1625
15:32:07:321,-0.4088,2.5947,13.0035,35.9977,-0.1022,0.346,0.2736,114.1625
15:32:07:341,0.3318,1.5026,12.5544,36.1378,-0.1054,-0.1991,0.231,114.1625
15:32:07:363,0.7954,0.0657,13.3019,36.2312,-0.0415,-0.4535,0.0341,114.1625
15:32:07:381,0.5695,-0.9913,13.2886,36.4238,0.3599,-0.2161,-0.1469,114.1625
15:32:07:401,0.2103,-1.7722,12.0125,36.6441,0.5494,-0.1629,-0.1767,114.1625
15:32:07:421,0.3033,-2.361,11.1023,36.4715,0.28,-0.3822,-0.1065,114.1625
15:32:07:444,0.6773,-2.3675,10.7955,36.8207,-0.0149,-0.2129,0.0351,114.1625
15:32:07:463,0.7576,-1.5617,10.1413,37.0233,-0.1139,0.2992,0.1576,114.1625
15:32:07:482,0.493,-0.5063,8.9589,36.8384,-0.1086,0.6973,0.1278,114.1625
15:32:07:501,0.1463,0.0258,7.6245,37.0026,-0.1661,0.6963,0.0256,114.1625
15:32:07:521,-0.2815,0.4066,6.7724,36.7868,-0.2747,0.5749,0.0032,114.1625
15:32:07:542,-0.6583,0.7411,6.5752,36.6185,-0.3375,0.5557,0.0479,114.1625
15:32:07:561,-0.5575,0.8278,6.7641,36.6673,-0.3151,0.4876,0.0884,114.1625
15:32:07:581,-0.3171,0.7722,6.7931,36.8538,-0.2257,0.395,0.0607,114.1625
