Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:08:48:052,1.8117,-0.2186,8.1485,40.6592,0.5994,-0.1693,-0.5376,-72.1615
16:08:48:071,1.5504,0.4734,6.2325,40.9075,0.9923,-0.0479,-0.8464,-72.5602
16:08:48:093,1.3446,1.1528,4.7458,40.8536,1.1243,0.1022,-0.9113,-72.9193
16:08:48:112,1.1408,1.4481,3.8334,41.037,1.0285,0.3886,-0.8166,-73.2399
16:08:48:131,0.8149,1.4734,3.7303,40.9667,0.7974,0.6856,-0.6452,-73.527
16:08:48:151,0.6074,1.5791,4.3801,40.9934,0.4983,0.8613,-0.4131,-73.7876
16:08:48:171,0.3364,1.9473,5.6865,41.0903,0.2332,0.8549,-0.1203,-74.0298
16:08:48:211,0.3686,2.0909,7.2294,41.2493,0.049,0.725,0.181,-74.2634
16:08:48:213,0.5505,2.1178,8.9109,41.5025,0.017,0.5494,0.3769,-74.4976
16:08:48:231,0.5439,2.0337,9.8987,41.5336,0.0596,0.2672,0.4738,-74.738
16:08:48:251,0.3604,1.8847,10.168,41.5411,-0.1991,0.1033,0.5227,-74.9906
16:08:48:271,0.257,1.4768,11.3379,41.4814,-0.7208,0.0979,0.5877,-75.2603
16:08:48:294,0.7512,1.0562,13.4785,41.6424,-0.9624,-0.0266,0.4525,-75.5512
16:08:48:312,1.0268,1.1051,15.0312,41.7996,-0.5281,-0.2502,-0.0373,-75.8493
16:08:48:331,0.4165,1.8984,14.0454,42.0432,0.1959,-0.5185,-0.4855,-76.1292
16:08:48:355,-0.4003,2.7211,11.7322,42.1683,0.296,-0.5962,-0.5611,-76.3806
16:08:48:371,-0.7351,2.5255,10.7985,42.3154,-0.1299,-0.4301,-0.3694,-76.6084
16:08:48:393,-0.5123,1.9357,11.4771,42.643,-0.3258,-0.198,-0.198,-76.8205
16:08:48:411,-0.2583,0.9507,11.5287,42.8707,-0.1565,0.0586,-0.2364,-77.0145
16:08:48:432,-0.664,0.2109,10.8652,42.986,-0.0937,0.4035,-0.4397,-77.19
16:08:48:453,-1.4428,-0.1154,10.7195,42.9283,-0.2875,0.6686,-0.61,-77.3453
16:08:48:473,-1.8414,0.0547,11.3078,42.8937,-0.3045,0.5408,-0.7037,-77.4772
16:08:48:492,-1.808,0.382,11.0216,42.9437,0.0916,0.0905,-0.8059,-77.5793
16:08:48:512,-1.6843,0.7771,9.422,42.9401,0.626,-0.3918,-0.89,-77.5793
16:08:48:533,-1.2571,1.3962,7.2315,43.1308,1.0221,-0.7612,-0.9252,-77.5793
16:08:48:551,-0.8424,2.1273,5.2109,43.2923,1.1509,-0.8719,-0.8666,-77.5793
16:08:48:571,-0.3033,2.5253,4.0486,43.425,1.1317,-0.6697,-0.7186,-77.5793
16:08:48:592,0.0084,3.1564,3.1935,43.497,1.0338,-0.3609,-0.494,-77.5793
16:08:48:612,-0.0298,4.0205,2.4252,43.6271,0.6356,-0.0202,-0.1427,-77.5793
16:08:48:631,0.1276,4.3259,2.3164,43.8846,-0.0884,0.2587,0.2289,-77.5793
16:08:48:652,0.4201,4.3414,3.3544,43.9719,-0.7825,0.5078,0.5046,-77.5793
16:08:48:671,0.7964,4.2585,5.0581,43.9006,-1.2158,0.8677,0.659,-77.5793
16:08:48:692,0.9758,4.1428,7.2271,44.3301,-1.2925,1.0263,0.6367,-77.5793
16:08:48:712,0.4537,3.6768,8.7953,44.6536,-1.202,0.8219,0.5068,-77.5793
16:08:48:732,0.4981,4.2052,9.277,44.8766,-1.6225,0.2353,0.4578,-77.5793
16:08:48:752,-0.0263,4.0201,12.6883,45.1008,-1.6811,0.6846,0.2906,-77.5793
16:08:48:772,-0.8668,2.4345,15.3126,45.1181,-1.4543,0.1491,0.2523,-77.5793
16:08:48:793,0.3819,2.4528,16.8908,45.244,-1.0902,-0.6111,0.0969,-77.5793
16:08:48:812,0.5021,2.0032,17.338,44.9309,-0.8038,-0.6281,0.0394,-77.5793
16:08:48:832,-0.1074,0.0678,18.0808,44.9029,-0.1852,-0.5036,0.1246,-77.5793
16:08:48:852,0.4801,-0.839,16.9704,44.8594,0.6324,-0.5313,0.1948,-77.5793
16:08:48:872,1.3421,-0.8069,14.3878,44.8801,1.0721,-0.7335,-0.0213,-77.5793
16:08:48:895,1.4547,-0.2401,11.9331,45.0961,0.9124,-0.8038,-0.3077,-77.5793
16:08:48:912,0.8743,0.2661,10.4361,45.1998,0.3279,-0.7719,-0.4386,-77.5793
16:08:48:932,0.3984,0.522,10.2284,45.1574,-0.2395,-0.7793,-0.3929,-77.5793
16:08:48:952,0.1938,0.362,10.2163,45.4119,-0.412,-0.9358,-0.3811,-77.5793
16:08:48:972,0.3273,0.261,9.5462,45.6053,-0.2012,-1.1339,-0.4993,-77.5793
16:08:48:992,0.3682,0.4597,8.2214,45.2056,0.1874,-1.1935,-0.7474,-77.5793
16:08:49:012,0.1712,0.8266,6.8423,45.382,0.5547,-1.038,-0.972,-77.5793
16:08:49:032,-0.1708,1.2258,5.9049,45.3864,0.8315,-0.7815,-1.0742,-77.5793
16:08:49:052,-0.3832,1.6741,5.3605,45.3617,1.0487,-0.5323,-0.9795,-77.4886
16:08:49:071,-0.3328,1.9283,4.9477,45.5152,1.186,-0.2608,-0.7208,-77.3688
16:08:49:092,-0.0282,1.8006,4.6782,45.5767,1.2094,0.1001,-0.4205,-77.2309
16:08:49:112,0.5285,1.5601,4.8566,45.6143,1.0966,0.5813,-0.1352,-77.0865
16:08:49:132,0.9211,1.5309,5.622,45.68,0.7868,1.0977,0.1043,-76.9468
16:08:49:152,0.7228,1.2173,7.5278,45.6014,0.3769,1.4628,0.3599,-76.8203
16:08:49:172,0.5864,0.746,10.0074,45.8597,0.0798,1.284,0.5824,-76.7161
16:08:49:193,1.0397,0.5968,11.66,46.0394,0.1533,0.725,0.5994,-76.7161
16:08:49:211,0.9942,0.6817,11.4229,46.5402,0.3066,0.3705,0.4291,-76.7161
16:08:49:232,0.4304,1.4136,11.118,46.5253,0.116,0.148,0.2502,-76.7161
16:08:49:252,-0.1773,2.717,11.5367,46.6905,-0.2193,-0.3045,0.2523,-76.7161
16:08:49:273,-0.4905,3.1206,11.3208,46.5407,-0.4184,-0.9454,0.4024,-76.7161
16:08:49:293,-0.3113,2.9501,10.4768,46.4666,-0.6729,-1.3777,0.5568,-76.7161
16:08:49:312,0.3697,2.9915,10.3487,46.4309,-0.8198,-1.2776,0.5824,-76.7161
16:08:49:332,0.7927,3.0077,10.5371,46.8155,-0.6718,-0.6761,0.4823,-76.7161
16:08:49:352,0.699,2.8859,10.3701,47.0795,-0.5195,0.1395,0.3897,-76.7161
16:08:49:371,0.2778,2.3369,10.4954,47.0899,-0.6345,0.7751,0.3758,-76.7161
16:08:49:393,-0.1343,1.4997,11.4838,47.2102,-0.8187,1.0732,0.4195,-76.7161
16:08:49:411,-0.0616,0.7933,12.7103,47.0509,-0.6931,0.8954,0.4376,-76.7161
16:08:49:432,0.5336,0.3398,12.4584,47.0486,-0.0969,0.2395,0.2672,-76.8063
16:08:49:452,1.1941,0.4708,10.0414,47.105,0.6015,-0.428,-0.0735,-76.8966
16:08:49:472,1.4036,1.1339,7.1147,46.9412,1.0029,-0.7474,-0.3865,-76.8966
16:08:49:492,1.1833,1.9412,4.9076,46.8436,1.0221,-0.7048,-0.5153,-76.8966
16:08:49:512,0.9141,2.6971,3.7402,46.7666,0.7389,-0.4291,-0.4301,-76.8966
16:08:49:532,0.8566,3.3064,3.8984,46.596,0.4152,0.0106,-0.2161,-76.8966
16:08:49:552,0.7704,3.631,4.5697,46.7517,0.263,0.4748,0.0554,-76.8966
16:08:49:572,1.0936,3.5867,5.515,46.7545,0.1799,0.7825,0.2438,-76.8966
16:08:49:593,1.4942,3.6898,6.7446,46.8542,0.1299,0.7378,0.2747,-76.8966
16:08:49:613,1.9021,4.0919,7.8018,46.9748,0.115,0.4291,0.2012,-76.8966
16:08:49:632,1.9146,4.5156,8.6087,46.9966,0.0745,0.0075,0.1522,-76.8966
16:08:49:651,1.7438,4.6819,8.9394,46.9293,-0.1331,-0.412,0.2076,-76.9941
16:08:49:671,1.854,4.5358,9.6206,46.8251,-0.5334,-0.5781,0.3843,-77.1022
16:08:49:692,2.3871,3.9013,11.3854,46.9745,-0.8453,-0.5068,0.5462,-77.223
16:08:49:711,3.0729,3.5639,13.1964,47.1567,-0.7932,-0.4035,0.5015,-77.3548
16:08:49:733,3.0382,2.9555,13.9445,47.2877,-0.6281,-0.3173,0.4067,-77.4921
16:08:49:752,3.1689,2.2573,14.3941,47.5339,-0.5164,-0.3929,0.3066,-77.633
16:08:49:771,3.4532,1.616,14.1892,47.6226,-0.2917,-0.5909,0.1171,-77.7756
16:08:49:792,3.5413,1.2768,12.9332,47.4148,-0.1129,-0.5824,-0.0703,-77.9134
16:08:49:811,3.1542,0.9948,11.5096,47.1839,-0.2353,-0.3907,-0.148,-78.043
16:08:49:831,2.5263,0.6304,10.6956,47.5045,-0.5728,-0.2193,-0.1097,-78.1653
16:08:49:851,1.9284,-0.0109,10.6126,47.2729,-0.8751,-0.0894,-0.0277,-78.2799
16:08:49:871,1.5673,-0.6444,10.8352,47.346,-0.8879,-0.0575,-0.0788,-78.3852
16:08:49:895,1.5209,-0.9467,10.6434,47.7375,-0.4972,-0.1256,-0.3886,-78.4787
16:08:49:911,1.3414,-0.6514,9.627,47.8068,0.1171,-0.1831,-0.8847,-78.4787
16:08:49:931,0.9437,0.0303,8.1661,47.6457,0.6643,-0.1214,-1.3244,-78.4787
16:08:49:953,0.3775,0.8437,6.8173,47.8196,1.0221,0.0128,-1.5246,-78.4787
16:08:49:971,-0.03,1.6824,5.7576,47.7315,1.137,0.1363,-1.4788,-78.4787
16:08:49:992,-0.24,2.3997,5.1054,47.5582,1.0263,0.3141,-1.2052,-78.3702
16:08:50:012,-0.399,2.7359,4.9903,47.5231,0.7378,0.5291,-0.8134,-78.2319
16:08:50:031,-0.1796,2.4482,5.5646,47.3445,0.412,0.8038,-0.4131,-78.0766
16:08:50:051,0.2061,2.0488,6.7543,47.6552,0.2459,1.103,-0.1735,-77.9142
16:08:50:072,0.4286,1.6418,7.954,48.0414,0.2459,1.2446,-0.0671,-77.7502
16:08:50:098,0.4475,1.6279,8.8831,47.9966,0.3109,1.2137,-0.0096,-77.5884
16:08:50:113,0.3144,1.7118,9.0149,48.13,0.2576,1.0125,0.0767,-77.433
16:08:50:133,0.3579,1.7492,8.9617,48.1094,-0.0181,0.7357,0.1757,-77.2903
16:08:50:151,0.4389,1.9927,9.2973,48.1126,-0.3897,0.5164,0.2097,-77.1654
16:08:50:171,0.2787,2.4316,10.3827,47.7728,-0.7101,0.3822,0.2012,-77.0574
16:08:50:211,-0.0235,2.5917,11.7123,48.0496,-0.8326,0.1512,0.1554,-76.9631
16:08:50:213,-0.3616,2.6638,12.203,48.0647,-0.8336,-0.2353,0.2289,-76.9631
16:08:50:231,-0.6174,2.3154,12.2339,48.0967,-0.89,-0.6622,0.4812,-76.9631
16:08:50:251,-0.1198,1.8361,12.4911,48.32,-0.8123,-0.9145,0.7016,-76.9631
16:08:50:271,0.4867,1.3406,12.1729,48.4035,-0.5547,-0.7357,0.7442,-76.9631
16:08:50:293,0.6242,0.6024,11.6571,48.2056,-0.4546,-0.3034,0.6494,-76.9631
16:08:50:312,0.4177,0.3354,11.8299,48.4638,-0.428,0.1576,0.4993,-76.9631
16:08:50:331,0.0819,0.1785,12.2225,48.2828,-0.28,0.4195,0.363,-76.9631
16:08:50:352,-0.1552,0.2772,12.0958,48.1321,0.0468,0.2853,0.2161,-76.9631
16:08:50:372,-0.2637,0.4378,10.8556,48.0986,0.5015,-0.0958,0.0298,-76.9631
16:08:50:393,-0.395,0.9403,8.7705,47.9499,0.9348,-0.3545,-0.1235,-76.9631
16:08:50:412,-0.412,1.6047,6.6513,47.7602,1.1871,-0.4237,-0.1735,-76.9631
16:08:50:432,-0.3636,2.4131,5.0661,47.5924,1.2073,-0.3258,-0.0862,-76.9631
16:08:50:451,-0.1158,3.2673,4.135,47.5103,1.0167,-0.1203,0.1118,-76.9631
16:08:50:471,-0.0904,3.7158,3.9379,47.349,0.7144,0.2214,0.3279,-76.9631
16:08:50:492,-0.456,4.3024,4.716,47.0599,0.4482,0.6601,0.6345,-76.9631
16:08:50:512,-0.3255,4.6021,5.58,47.0371,0.2459,0.8794,0.9284,-76.9631
16:08:50:530,0.2577,4.6381,6.5585,47.052,0.0266,0.7868,1.0615,-77.0636
16:08:50:551,0.9465,4.441,7.6618,47.0296,-0.164,0.5217,1.0391,-77.203
16:08:50:571,1.2765,4.3152,8.7268,47.0048,-0.2885,0.2332,0.9667,-77.379
16:08:50:591,1.4402,4.206,9.2582,47.0622,-0.4802,0.0362,0.9901,-77.5871
16:08:50:611,1.5594,3.5439,10.2912,46.8822,-0.7751,0.0532,1.1189,-77.8264
16:08:50:631,2.2246,2.7965,12.17,46.614,-0.9944,0.0628,1.2009,-78.098
16:08:50:651,2.8529,1.7514,13.9577,46.5548,-0.9816,-0.0937,1.1126,-78.401
16:08:50:671,3.2638,0.3784,15.2029,46.3243,-0.7665,-0.2853,0.8996,-78.7289
16:08:50:692,3.6558,-0.3594,15.7165,45.9894,-0.2257,-0.5834,0.5185,-79.0712
16:08:50:711,3.6896,-0.2341,14.0606,45.791,0.3045,-0.7665,0.1512,-79.4133
16:08:50:731,3.4467,0.0691,11.8494,45.3251,0.2332,-0.5919,0.0181,-79.7498
16:08:50:756,3.0428,0.1651,11.277,45.1946,-0.1352,-0.4067,-0.0064,-80.0829
16:08:50:774,2.2477,0.133,11.4565,44.9779,-0.3694,-0.4248,0.0394,-80.4101
16:08:50:792,1.6153,0.2618,11.4326,44.6277,-0.3918,-0.7218,0.1373,-80.7287
16:08:50:811,1.6105,0.4453,10.5873,44.3289,-0.2214,-1.136,0.0809,-81.0389
16:08:50:831,1.6175,0.6491,9.0581,43.8194,0.1033,-1.3106,-0.1927,-81.338
16:08:50:851,1.4471,1.1238,7.6262,43.4873,0.5046,-1.1253,-0.4844,-81.6179
16:08:50:871,1.0027,1.6301,6.2798,42.867,0.8528,-0.7208,-0.6047,-81.8717
16:08:50:895,0.701,2.0064,5.2871,42.648,1.0157,-0.2491,-0.4919,-82.0947
16:08:50:911,0.585,1.9555,4.7053,42.0869,0.9443,0.1459,-0.2172,-82.3072
16:08:50:932,0.9389,1.679,4.6849,41.7961,0.7197,0.3897,0.0809,-82.5158
16:08:50:951,1.3921,1.2122,5.2709,41.7768,0.412,0.4631,0.2364,-82.7312
16:08:50:972,1.6333,0.9152,6.3775,41.7016,0.1789,0.3503,0.2747,-82.9567
16:08:50:993,1.8749,0.7841,7.381,41.3768,0.1363,0.0948,0.2364,-83.1894
16:08:51:012,1.9877,0.9643,7.7723,41.1061,0.1789,-0.0543,0.2321,-83.426
16:08:51:032,1.9333,1.0854,7.8318,40.9813,0.0809,0.1086,0.2757,-83.6651
16:08:51:052,1.8673,1.2236,8.4419,40.4645,-0.28,0.3918,0.3833,-83.9094
16:08:51:071,1.9941,1.1684,9.9848,40.2607,-0.691,0.4429,0.3886,-84.1627
16:08:51:093,1.8931,1.404,11.8051,40.1482,-0.7623,0.2715,0.214,-84.4207
16:08:51:111,1.2609,2.4555,12.6443,39.72,-0.4344,-0.0884,0.1001,-84.6712
16:08:51:132,0.8755,3.4426,11.2453,39.6973,-0.1831,-0.3311,0.3311,-84.9089
16:08:51:153,0.9776,3.3046,9.7246,39.6582,-0.5259,-0.2779,0.7538,-85.1483
16:08:51:172,1.6181,2.4104,10.8267,39.3389,-1.1328,-0.1214,1.0497,-85.4084
16:08:51:193,2.3293,1.4162,12.8836,38.9111,-1.3159,-0.2044,1.0199,-85.6958
16:08:51:211,2.5811,0.4093,13.964,38.5431,-1.0348,-0.3758,0.7655,-85.991
16:08:51:231,2.4134,-0.0522,13.46,38.2527,-0.625,-0.2491,0.4674,-86.2871
16:08:51:251,1.7415,-0.2069,12.8415,37.9552,-0.2704,0.2012,0.2981,-86.5785
16:08:51:272,1.3021,-0.1296,12.6588,38.0389,0.1405,0.4365,0.2832,-86.864
16:08:51:292,1.5239,0.1478,11.7904,37.8316,0.7729,0.3471,0.2065,-87.1412
16:08:51:311,1.6867,0.5077,9.6273,37.8383,1.4053,0.1767,0.0586,-87.4138
16:08:51:331,1.6555,1.0116,6.9316,37.6664,1.8706,0.1363,-0.05,-87.6842
16:08:51:353,1.6133,1.493,5.0399,37.5567,2.0154,0.33,-0.0234,-87.9518
16:08:51:372,1.4412,2.0628,4.8505,37.1771,2.0825,0.6441,0.1789,-88.234
16:08:51:393,1.7978,2.5312,5.3441,36.7881,2.3816,1.0838,0.4621,-88.5219
16:08:51:412,2.4527,2.612,4.9303,36.3519,2.5743,1.4532,0.5994,-88.5219
16:08:51:432,3.248,2.995,4.1756,35.9927,2.2965,1.679,0.5153,-88.8696
16:08:51:451,3.4459,3.6244,4.5839,35.7505,1.5469,1.5352,0.3439,-89.2603
16:08:51:472,3.3839,4.4082,5.9008,35.3859,0.8123,0.7964,0.1959,-89.6776
16:08:51:492,3.2518,5.054,6.5399,35.0585,0.1746,-0.1278,0.1267,-90.1082
16:08:51:512,3.3948,5.4784,6.5489,35.0342,-0.4919,-0.642,0.1246,-90.5463
16:08:51:531,3.6461,5.4538,7.5674,34.8677,-1.2148,-0.4589,0.148,-90.9842
16:08:51:552,3.6885,5.0301,10.4149,34.6888,-1.5991,-0.131,0.0724,-91.4147
16:08:51:571,3.1884,4.762,13.2166,34.8974,-1.4224,-0.1043,0.0181,-91.8257
16:08:51:592,2.8143,4.3867,13.8099,34.6068,-1.251,-0.2417,0.0894,-92.2115
16:08:51:612,2.9458,3.1285,14.7103,34.3893,-1.3127,-0.4216,0.1192,-92.58
16:08:51:632,3.1548,1.3476,15.6627,33.855,-0.9816,-0.8113,-0.1054,-92.9318
16:08:51:652,3.525,0.8564,14.4272,33.3809,-0.3471,-0.9912,-0.5376,-93.2552
16:08:51:672,3.2211,1.2875,12.2494,32.996,0.0138,-0.5802,-0.8719,-93.5412
16:08:51:692,2.5953,1.7007,10.7587,32.92,0.0362,-0.0075,-0.9358,-93.7864
16:08:51:712,2.212,1.4707,9.7828,32.6299,-0.1831,0.2736,-0.9177,-93.9931
16:08:51:732,2.2201,1.2647,9.1502,32.3401,-0.3833,0.1373,-1.004,-94.1644
16:08:51:752,2.287,1.2617,8.1752,32.2986,-0.363,-0.1405,-1.2243,-94.2953
16:08:51:772,2.0197,1.3558,7.2504,32.2416,-0.1256,-0.2704,-1.4692,-94.2953
16:08:51:793,1.4765,1.5413,6.3004,32.2687,0.1661,-0.2002,-1.6417,-94.2953
16:08:51:812,0.9963,1.7905,5.6055,32.4202,0.3886,0.0011,-1.68,-94.2953
16:08:51:832,0.4917,2.1165,5.3818,32.6417,0.5164,0.2172,-1.5842,-94.201
16:08:51:853,0.0743,2.5928,5.7099,32.4921,0.593,0.4525,-1.3308,-94.0536
16:08:51:871,-0.3052,2.9108,6.6399,32.3548,0.7793,0.7793,-0.9933,-93.8623
16:08:51:895,-0.4984,2.7573,7.3525,32.3565,1.0274,1.3468,-0.6196,-93.6268
16:08:51:911,-0.4561,2.4823,8.1768,32.068,1.0274,1.7907,-0.3311,-93.3802
16:08:51:931,-0.3879,2.484,9.3263,31.6762,0.8443,1.598,-0.2002,-93.1313
16:08:51:951,-0.6402,2.6605,10.2361,31.3611,0.6356,0.8986,-0.2023,-92.8904
16:08:51:971,-0.8965,3.3245,10.1205,31.3635,0.3769,0.1097,-0.1948,-92.6599
16:08:51:992,-1.3087,3.9473,9.6326,31.1933,0.0117,-0.263,-0.0298,-92.4386
16:08:52:011,-1.5667,4.2618,10.0795,30.9284,-0.3332,-0.2683,0.2534,-92.2288
16:08:52:031,-1.4829,4.5529,11.114,30.969,-0.3982,-0.2853,0.4216,-92.0362
16:08:52:051,-1.2144,4.9111,11.1593,30.8986,-0.2076,-0.4812,0.5291,-91.8631
16:08:52:071,-0.8362,4.9126,9.8028,30.5178,-0.2289,-0.7431,0.6803,-91.7137
16:08:52:096,-0.3652,4.3857,8.8286,30.2812,-0.6441,-0.9103,0.8837,-91.5978
16:08:52:111,0.5414,3.7978,9.2031,30.3133,-1.0753,-0.9869,1.0221,-91.5978
16:08:52:132,1.4572,3.0103,9.6886,30.1098,-1.2297,-0.8847,0.9337,-91.5978
16:08:52:152,1.9961,2.1297,9.6478,29.7201,-1.2446,-0.5227,0.6377,-91.5978
16:08:52:173,1.9376,1.4854,9.6056,29.9417,-1.251,-0.083,0.2523,-91.5978
16:08:52:192,1.3261,1.1378,9.7322,29.9542,-1.1839,0.3002,-0.116,-91.5978
16:08:52:243,0.4148,0.9528,10.085,29.6228,-1.0827,0.5238,-0.2864,-91.5978
16:08:52:245,0.1511,1.1325,10.6188,29.5448,-0.8081,0.3173,-0.3109,-91.5978
16:08:52:252,0.4838,1.3156,10.3361,29.6485,-0.3322,-0.115,-0.329,-91.5978
16:08:52:271,1.079,1.4534,9.1279,29.3122,0.2257,-0.3854,-0.4461,-91.5978
16:08:52:293,1.523,1.69,7.5423,29.6546,0.6803,-0.3599,-0.6484,-91.5978
16:08:52:312,1.1466,2.0886,6.672,29.7853,0.9486,0.0075,-0.7772,-91.4872
16:08:52:331,0.3099,2.8523,6.5186,29.6983,1.1126,0.2491,-0.5973,-91.3553
16:08:52:351,0.2693,3.4636,6.2571,29.8494,1.0146,0.3748,-0.3002,-91.2089
16:08:52:371,0.5183,3.6125,6.5365,29.6914,0.7506,0.3258,-0.0756,-91.062
16:08:52:393,0.9109,3.5773,6.874,29.4844,0.478,0.0522,-0.0128,-90.9222
16:08:52:411,1.3327,3.6017,7.0948,29.3222,0.1746,-0.23,-0.0916,-90.7965
16:08:52:431,1.1534,3.4659,7.5616,29.4298,-0.115,-0.2949,-0.1693,-90.6785
16:08:52:451,1.3306,3.5436,8.3663,29.2199,-0.3268,-0.1778,-0.2033,-90.5616
16:08:52:472,1.4385,3.3463,9.3285,29.0219,-0.4312,0.0032,-0.2906,-90.442
16:08:52:493,1.5515,3.4021,10.2773,29.0854,-0.4642,0.1043,-0.4642,-90.3142
16:08:52:512,1.3119,3.184,11.1983,28.9769,-0.445,0.1799,-0.5919,-90.1715
16:08:52:531,0.9134,2.3084,11.9151,29.0892,-0.4418,0.3396,-0.5983,-90.0096
16:08:52:552,1.1446,1.5278,13.0575,28.961,-0.3396,0.4301,-0.6377,-89.8286
16:08:52:571,1.2487,1.1886,13.6812,29.0009,0.0862,0.297,-0.84,-89.6253
16:08:52:592,1.2251,1.7261,12.4944,28.7776,0.4599,0.1022,-1.0455,-89.3935
16:08:52:612,0.9545,2.3204,10.8875,28.8361,0.3024,0.0234,-1.1051,-89.1323
16:08:52:632,0.2313,2.3709,10.1401,28.8491,-0.2619,-0.1011,-1.0146,-88.847
16:08:52:652,-0.1064,2.0328,10.4748,28.8851,-0.7612,-0.2502,-0.8496,-88.543
16:08:52:671,-0.1208,1.5271,11.0673,29.0278,-0.7889,-0.3141,-0.7687,-88.2207
16:08:52:692,0.0958,1.344,11.2141,28.9153,-0.2811,-0.3151,-0.8443,-87.8748
16:08:52:712,0.2639,1.5597,10.0106,28.5644,0.4472,-0.2906,-1.0221,-87.4991
16:08:52:732,0.1265,2.022,8.1288,28.2293,0.9454,-0.2214,-1.1541,-87.09
16:08:52:752,-0.5079,2.4974,6.6932,28.0681,1.0977,-0.0937,-1.1307,-86.649
16:08:52:772,-1.2142,2.9979,6.0902,28.106,1.1264,0.2002,-0.856,-86.18
16:08:52:794,-1.4101,3.529,5.9303,28.2344,1.1882,0.7878,-0.4386,-85.6887
16:08:52:812,-1.374,3.6684,6.1863,28.464,1.1477,1.3926,-0.0351,-85.1881
16:08:52:832,-1.4379,3.345,6.8492,28.6866,1.0072,1.5906,0.2779,-84.6958
16:08:52:852,-1.5266,2.9074,7.5507,28.8364,0.7932,1.3276,0.4386,-84.2295
16:08:52:872,-1.5338,2.7219,8.0691,28.5178,0.5462,0.7516,0.4738,-83.8002
16:08:52:895,-1.5411,2.7398,8.2195,28.7585,0.2832,0.1927,0.4503,-83.4072
16:08:52:911,-1.3955,3.0525,8.2316,28.6103,0.0522,-0.1512,0.4078,-83.0554
16:08:52:931,-1.3366,3.3768,8.2333,28.7623,-0.1533,-0.1693,0.3907,-82.7347
16:08:52:951,-1.349,3.7231,8.688,28.4365,-0.3705,-0.0202,0.3918,-82.441
16:08:52:972,-1.2207,4.2259,9.5899,28.6056,-0.4557,0.0287,0.4056,-82.1726
16:08:52:991,-0.8631,4.5682,9.9104,28.3244,-0.4205,-0.1416,0.4397,-81.929
16:08:53:012,-0.9467,3.9763,9.4129,28.1473,-0.5738,-0.2853,0.4557,-81.712
16:08:53:032,-1.2269,3.1922,9.5584,28.3109,-0.9007,-0.2789,0.4919,-81.5237
16:08:53:051,-1.5333,2.2253,10.0654,28.2115,-1.1562,-0.2161,0.5494,-81.3639
16:08:53:072,-1.6516,1.2302,10.592,28.2616,-1.3617,-0.0873,0.5941,-81.2318
16:08:53:092,-1.3483,0.549,11.1638,28.4481,-1.4596,-0.0405,0.5323,-81.1269
16:08:53:112,-0.9753,0.2053,11.5926,28.5816,-1.3979,-0.1097,0.3205,-81.1269
16:08:53:131,-0.6539,0.2155,11.7556,28.5831,-1.1221,-0.1576,-0.0106,-81.1269
16:08:53:151,-0.5301,0.717,11.7007,28.3375,-0.5494,-0.1672,-0.3811,-81.1269
16:08:53:171,-0.6084,1.6079,10.6299,28.2358,0.2183,-0.1821,-0.6526,-81.031
16:08:53:193,-0.7862,2.4103,8.9481,28.0867,0.8538,-0.0756,-0.7357,-80.9036
16:08:53:211,-1.0055,2.7553,7.4652,27.8593,1.2275,0.1491,-0.6792,-80.7472
16:08:53:231,-1.0195,3.1964,6.5025,27.7213,1.3596,0.3396,-0.5185,-80.5653
16:08:53:253,-0.9706,3.6366,5.8547,27.9567,1.2957,0.4259,-0.3801,-80.3667
16:08:53:272,-0.9757,3.968,5.5493,28.0896,1.071,0.4653,-0.2481,-80.1553
16:08:53:292,-1.0186,4.3758,5.7918,27.9263,0.7059,0.4589,-0.1299,-79.9454
16:08:53:312,-1.0031,4.666,6.2973,27.9967,0.3268,0.3322,-0.0437,-79.7433
16:08:53:335,-0.8926,4.8824,7.0807,27.9856,-0.0043,0.1341,0.0138,-79.552
16:08:53:352,-1.0444,4.6465,7.6061,27.9207,-0.3119,0.1597,0.0373,-79.3723
16:08:53:371,-1.1343,4.6658,8.7866,28.2463,-0.6409,0.3098,0.0798,-79.2032
16:08:53:393,-1.247,4.7522,10.4696,28.4689,-0.8283,0.2853,0.1043,-79.0478
16:08:53:412,-1.3258,4.4789,12.0599,28.3491,-0.8815,-0.0852,0.0884,-78.9045
16:08:53:432,-1.1181,4.314,13.0209,28.3567,-0.6973,-0.6942,-0.0713,-78.7786
16:08:53:451,-1.0682,4.2581,12.6387,28.1151,-0.3428,-1.0135,-0.2364,-78.6543
16:08:53:471,-1.3881,3.801,11.6808,27.6866,-0.1299,-0.8528,-0.1842,-78.5228
16:08:53:494,-1.2944,3.528,11.2551,27.789,0.017,-0.625,0.0522,-78.3851
16:08:53:511,-0.3685,3.5692,10.8293,27.6804,0.2214,-0.4312,0.2715,-78.2454
16:08:53:530,0.3572,3.3242,9.8723,27.6766,0.3449,-0.2044,0.3428,-78.1137
16:08:53:551,0.2393,2.4816,8.6895,28.0305,0.1395,-0.0341,0.3418,-77.9966
16:08:53:571,-0.0793,1.4118,8.4421,27.8538,-0.4589,0.1533,0.3801,-77.9
16:08:53:591,0.0416,0.8589,9.738,28.019,-1.0104,0.0713,0.3471,-77.9
