Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:47:33:441,-0.6508,-0.6777,9.2959,48.6668,0.4205,-0.198,0.0075,1.2721
15:47:33:460,-0.418,-0.5292,9.4708,49.1986,0.2917,-0.2619,-0.2555,1.4661
15:47:33:482,-1.0011,-0.1972,9.7163,49.3503,0.1235,-0.2044,-0.4205,1.6665
15:47:33:501,-1.399,-0.1258,9.5466,49.3444,-0.0426,0.05,-0.3599,1.8794
15:47:33:521,-1.3906,-0.2279,9.173,49.369,-0.2768,0.2608,-0.2065,2.1004
15:47:33:541,-1.3342,-0.056,9.1026,49.4466,-0.4684,0.3098,-0.0713,2.3215
15:47:33:561,-1.1128,0.36,9.1028,49.4969,-0.4046,0.2246,0.0628,2.5354
15:47:33:584,-0.8702,0.8471,8.7895,49.3945,-0.1735,0.0735,0.1874,2.7362
15:47:33:601,-0.4402,1.0564,8.1301,49.4773,0.0649,-0.0884,0.3141,2.9195
15:47:33:621,0.0424,1.1768,7.3678,49.5803,0.197,-0.1863,0.3833,3.0844
15:47:33:641,0.4187,1.2314,6.8406,49.8727,0.1938,-0.181,0.3449,3.2313
15:47:33:661,0.6078,1.135,6.8073,50.1413,0.1437,-0.2236,0.2214,3.3625
15:47:33:681,0.6754,1.1093,6.9015,50.3929,0.1597,-0.2246,0.0873,3.4833
15:47:33:701,0.5041,1.3839,6.9934,50.6657,0.2885,-0.1576,-0.0426,3.5995
15:47:33:721,0.1941,1.6597,6.6408,50.6542,0.4333,-0.05,-0.1256,3.716
15:47:33:741,-0.1608,2.0439,6.0399,50.5381,0.445,0.0128,-0.1767,3.8346
15:47:33:761,-0.4502,2.4848,5.7949,50.6037,0.2715,-0.0649,-0.1863,3.955
15:47:33:781,-0.6029,2.7588,6.2026,50.6682,0.1001,-0.1735,-0.1075,4.076
15:47:33:801,-0.3422,2.9462,7.0352,50.2748,0.0564,-0.2161,-0.0117,4.1953
15:47:33:821,-0.2558,3.0842,7.6136,50.2713,0.0617,-0.2183,-0.0245,4.311
15:47:33:842,-0.4385,2.6346,8.7556,50.2833,-0.231,-0.3588,-0.1725,4.4252
15:47:33:861,-1.0997,2.5678,11.4152,50.4215,-0.5685,-0.5004,-0.2353,4.5399
15:47:33:881,-1.0336,2.0225,14.046,50.6904,-0.7655,-0.2672,-0.198,4.6639
15:47:33:901,-0.435,-0.0442,16.6592,50.7765,-0.9156,0.2992,-0.214,4.8005
15:47:33:921,-0.8481,-1.2421,18.6189,50.9419,-0.5707,0.988,-0.1938,4.949
15:47:33:942,-1.156,-1.7028,18.0667,51.475,0.05,0.9475,0.0309,5.0986
15:47:33:962,-0.501,-1.8308,15.761,51.394,0.428,0.3109,0.2545,5.2298
15:47:33:981,0.276,-1.8825,14.0487,51.7158,0.0916,-0.2097,0.297,5.3407
15:47:34:001,0.327,-1.1182,13.541,51.6026,-0.2151,-0.0639,0.3907,5.4392
15:47:34:021,0.3082,-0.5036,12.3228,51.5342,-0.1331,0.2481,0.4642,5.4392
15:47:34:042,-0.1107,-0.1172,10.1926,51.7586,0.0224,0.2427,0.4929,5.4392
15:47:34:061,-0.5217,0.4017,8.196,51.9972,0.0809,0.0649,0.6005,5.4392
15:47:34:081,-0.5001,0.7963,6.8218,52.1124,-0.0649,-0.2012,0.692,5.4392
15:47:34:101,0.7929,0.9382,6.6205,52.5158,-0.2757,-0.4578,0.625,5.4392
15:47:34:120,1.3503,1.3175,6.8982,52.6537,-0.263,-0.2374,0.3141,5.4392
15:47:34:141,1.0276,1.4316,6.7832,52.0424,-0.1001,0.0979,0.0596,5.4392
15:47:34:161,0.651,1.2175,6.2601,52.1253,0.0064,0.4301,0.0032,5.4392
15:47:34:181,0.2358,1.2535,6.0785,51.8016,-0.0032,0.5483,0.0916,5.4392
15:47:34:201,0.2579,1.354,6.4912,51.5601,-0.0256,0.3098,0.197,5.4392
15:47:34:221,0.4884,1.3258,7.3656,51.6689,0.0745,-0.0607,0.2193,5.4392
15:47:34:244,0.5166,1.191,8.3345,51.8287,0.2683,-0.1267,0.1852,5.4392
15:47:34:261,-0.0238,1.2701,9.0963,51.9074,0.5004,0.0916,0.2747,5.4392
15:47:34:281,-0.2549,1.4688,9.2276,52.2089,0.5185,0.4195,0.4248,5.4392
15:47:34:301,-0.2991,1.7013,9.8861,51.9336,0.1427,0.3673,0.444,5.4392
15:47:34:321,-0.6837,1.6419,11.8945,52.1021,-0.1299,0.1267,0.3716,5.4392
15:47:34:344,-1.2998,1.7216,13.6901,52.3759,0.1672,0.0181,0.4631,5.3342
15:47:34:361,-0.9312,0.8748,14.472,52.3544,0.51,-0.2438,0.4983,5.2115
15:47:34:381,-0.614,0.2387,14.3974,52.5082,0.5259,-0.3843,0.2427,5.0757
15:47:34:400,-1.0877,0.045,13.9596,52.5717,0.3492,-0.1086,-0.0096,4.9432
15:47:34:420,-1.4119,-0.311,13.4632,52.4498,0.049,0.0884,-0.1171,4.8192
15:47:34:441,-1.5203,-0.5278,12.9707,52.0977,-0.2353,0.2108,-0.1693,4.7057
15:47:34:461,-1.4686,-0.7545,12.2906,52.0313,-0.4376,0.2449,-0.2065,4.6021
15:47:34:481,-1.4817,-0.7335,11.5077,52.0902,-0.5068,0.1672,-0.164,4.507
15:47:34:501,-1.4696,-0.3807,10.4943,51.8143,-0.3865,0.0383,0.0309,4.4161
15:47:34:521,-1.2986,0.1085,9.2822,51.4906,-0.1863,-0.148,0.3151,4.3211
15:47:34:542,-1.0153,0.6321,8.0557,51.2014,0.0032,-0.3162,0.5856,4.2127
15:47:34:561,-0.6811,0.8873,6.9467,51.0527,0.1618,-0.4631,0.7495,4.0833
15:47:34:580,-0.0052,0.9052,6.1714,50.7027,0.28,-0.7048,0.8155,3.9273
15:47:34:600,0.5373,0.7218,5.5366,50.8002,0.3556,-0.9486,0.7304,3.7445
15:47:34:621,0.7373,0.6499,5.3658,50.8237,0.3503,-1.0987,0.5568,3.5409
15:47:34:641,1.2017,0.4674,5.6708,50.8602,0.2757,-1.1211,0.3833,3.3248
15:47:34:661,1.3679,0.3172,6.0639,50.5676,0.1352,-0.7836,0.1363,3.1089
15:47:34:680,0.749,0.5596,6.933,50.6661,-0.0064,-0.4184,-0.0458,2.9025
15:47:34:701,0.256,0.4214,7.8485,50.1218,-0.0053,-0.1895,-0.0373,2.7077
15:47:34:722,0.4133,0.2634,8.8932,50.0607,0.0032,-0.2108,0.0426,2.5187
15:47:34:741,1.0193,0.3211,9.9655,49.7951,-0.0671,-0.2651,-0.1192,2.3338
15:47:34:761,0.8519,0.6789,11.5281,49.7477,-0.1629,-0.2268,-0.4259,2.1625
15:47:34:781,0.4221,0.2968,13.1775,49.5933,0.0287,-0.3492,-0.4418,2.0106
15:47:34:801,0.2023,0.2899,13.6953,49.4282,0.5962,-0.3567,-0.0979,1.8771
15:47:34:822,0.3645,0.9881,12.6698,49.6883,0.8996,0.2928,0.3279,1.7526
15:47:34:841,1.1395,1.2388,11.3966,50.0052,0.5217,0.906,0.379,1.6248
15:47:34:861,1.5472,1.1079,11.4515,50.3726,-0.1799,0.9646,-0.0213,1.4913
15:47:34:881,1.1269,0.5004,11.9969,50.9302,-0.3162,0.8783,-0.3748,1.3642
15:47:34:901,0.5365,0.391,11.509,50.8565,-0.1501,0.6665,-0.4653,1.2534
15:47:34:921,0.8442,-0.0541,10.5301,51.3565,-0.2608,0.3801,-0.4876,1.1583
15:47:34:942,1.413,-0.5244,10.3618,51.2884,-0.741,0.0543,-0.6473,1.1583
15:47:34:961,1.5425,-0.7179,10.3996,51.2295,-1.0955,0.0224,-0.8464,1.1583
15:47:34:981,1.187,-0.6574,10.0282,51.228,-1.1243,0.3279,-0.9933,1.1583
15:47:35:001,0.4788,-0.4197,9.0176,51.5058,-0.8283,0.7836,-0.9816,1.1583
15:47:35:024,-0.2893,-0.1451,7.6076,51.2869,-0.4386,1.0306,-0.7996,1.1583
15:47:35:042,-0.9999,0.2222,6.489,51.3254,-0.1629,0.9358,-0.494,1.1583
15:47:35:060,-1.3111,0.8575,6.1127,51.1718,-0.0043,0.3769,-0.1086,1.1583
15:47:35:081,-0.6543,1.2142,6.0867,51.0706,0.1129,-0.2183,0.2406,1.1583
15:47:35:103,0.4541,1.1593,6.5016,50.6022,0.1682,-0.4748,0.2885,1.1583
15:47:35:121,0.9278,1.2503,7.0004,50.3379,0.1735,-0.4248,0.0043,1.1583
15:47:35:141,0.772,1.0754,7.6108,50.0637,0.0596,-0.3194,-0.3119,1.1583
15:47:35:160,0.2558,0.8727,8.541,49.4547,-0.2119,-0.3439,-0.3897,1.1583
15:47:35:182,-0.1858,0.9601,9.9074,49.2791,-0.4099,-0.2353,-0.296,1.2505
15:47:35:202,-0.5066,0.7359,11.1705,49.22,-0.3332,0.0224,-0.0458,1.3519
15:47:35:221,-0.3464,0.5099,11.9307,48.956,-0.0894,0.2246,0.2736,1.4514
15:47:35:242,0.1154,0.9927,12.2599,49.0031,0.017,0.2619,0.3492,1.4514
15:47:35:260,0.1424,1.4713,12.8148,49.111,-0.0777,0.0969,0.2065,1.4514
15:47:35:280,0.0561,1.4294,13.4461,48.9864,0.0011,0.0788,0.2704,1.4514
15:47:35:310,-0.0193,1.6916,13.6887,48.9369,0.2821,0.1459,0.3684,1.4514
15:47:35:321,0.0629,1.3322,13.394,48.787,0.51,-0.049,0.2481,1.4514
15:47:35:341,-0.1291,0.5018,13.0715,48.8845,0.6888,-0.313,0.033,1.4514
15:47:35:360,-0.5528,-0.173,12.2953,49.0668,0.9752,-0.4205,-0.0692,1.4514
15:47:35:380,-0.7848,-0.9105,10.8292,49.1619,1.1775,-0.4802,-0.0894,1.4514
15:47:35:401,-0.9573,-1.0174,9.4044,49.2301,1.0561,-0.5611,-0.0181,1.4514
15:47:35:422,-0.5085,-0.8979,8.7292,49.2574,0.6005,-0.6654,0.05,1.4514
15:47:35:441,0.0983,-0.8537,8.8571,48.8847,0.0798,-0.6079,-0.0096,1.4514
15:47:35:461,0.2573,-0.8199,8.9833,48.6063,-0.2257,-0.3194,-0.1288,1.4514
15:47:35:481,0.0208,-0.7622,8.7482,48.7395,-0.2885,0,-0.1725,1.4514
15:47:35:501,-0.2468,-0.4789,7.8577,48.4965,-0.1725,0.2651,-0.0607,1.4514
15:47:35:521,-0.3477,0.0065,6.7288,48.5396,-0.049,0.3929,0.1778,1.4514
15:47:35:541,-0.1915,0.4728,5.9177,48.5238,-0.0373,0.346,0.4163,1.4514
15:47:35:561,0.1344,1.0008,5.5451,48.0176,-0.0862,0.164,0.5046,1.4514
15:47:35:584,0.3339,1.4171,5.7413,47.7038,-0.1203,-0.0202,0.4684,1.4514
15:47:35:601,0.5722,1.557,6.2708,47.6053,-0.082,-0.296,0.3226,1.4514
15:47:35:622,0.5835,1.6735,6.8569,47.5578,-0.0575,-0.4919,0.0852,1.4514
15:47:35:642,0.3417,1.4771,7.6903,47.3019,-0.1405,-0.659,-0.0894,1.4514
15:47:35:661,0.231,1.0707,8.8854,47.0824,-0.2768,-0.6718,-0.1363,1.4514
15:47:35:683,0.3638,0.8216,10.3065,46.6718,-0.3726,-0.5355,-0.1395,1.4514
15:47:35:701,0.8258,0.7947,11.6363,46.4614,-0.4259,-0.2523,-0.1746,1.4514
15:47:35:721,0.9859,0.5661,12.8963,46.6125,-0.461,0.099,-0.28,1.4514
15:47:35:741,0.7731,0.5923,13.6582,46.6095,-0.3322,0.3524,-0.2981,1.4514
15:47:35:760,0.5059,1.0726,13.856,46.7619,-0.1097,0.4472,-0.2225,1.4514
15:47:35:781,0.5487,1.593,13.5157,47.0035,0.1054,0.4897,-0.0798,1.4514
15:47:35:801,0.9513,1.6794,12.8204,47.1817,0.2108,0.576,-0.0128,1.4514
15:47:35:821,0.8526,1.5438,12.14,46.9122,0.3077,0.4216,-0.1203,1.4514
15:47:35:841,0.3989,0.722,11.4874,47.0285,0.3907,-0.0021,-0.2119,1.4514
15:47:35:863,0.0907,-0.1499,11.0174,47.1614,0.4195,-0.3428,-0.198,1.4514
15:47:35:881,0.1419,-0.7047,10.6017,47.0155,0.4248,-0.1703,-0.1118,1.4514
15:47:35:901,0.3596,-0.8981,9.8326,47.0774,0.3556,0.1182,-0.0373,1.4514
15:47:35:921,0.8667,-0.8474,9.3488,47.4977,0.1363,0.0351,-0.0607,1.4514
15:47:35:941,1.1306,-0.5633,9.1896,47.6144,-0.132,-0.2097,-0.2449,1.4514
15:47:35:962,1.0875,-0.2477,9.1253,47.7872,-0.3141,-0.2704,-0.4131,1.4514
15:47:35:980,0.8371,-0.0134,8.8692,48.0822,-0.3599,-0.0979,-0.494,1.4514
15:47:36:001,0.5266,0.3342,8.2352,47.9913,-0.2395,0.2172,-0.4163,1.563
15:47:36:020,0.4114,0.5798,7.5183,47.9533,0.0053,0.313,-0.2587,1.6855
15:47:36:041,0.4552,0.9213,6.7497,47.6971,0.2459,0.0075,-0.1501,1.8067
15:47:36:062,0.6211,1.3288,6.122,47.295,0.3141,-0.2694,-0.1107,1.924
15:47:36:081,0.8755,1.3235,5.7948,47.1549,0.1746,-0.2023,-0.1278,2.0426
15:47:36:101,0.7698,1.295,5.9842,46.7127,-0.066,0.0788,-0.1469,2.1669
15:47:36:121,0.6662,1.3687,6.941,46.641,-0.3396,0.099,-0.1459,2.2935
15:47:36:141,0.8165,1.2479,8.5621,46.4152,-0.5025,-0.1086,-0.1789,2.4195
15:47:36:161,0.7028,1.0066,10.1689,46.601,-0.4237,-0.1576,-0.1874,2.5481
15:47:36:180,0.3432,0.9768,11.1302,46.5097,-0.1129,0.0256,-0.0575,2.6814
15:47:36:200,0.0861,1.1079,11.0861,46.6055,0.2087,0.3503,0.2044,2.8148
15:47:36:220,0.0387,1.4547,10.9058,46.4806,0.2246,0.4184,0.4599,2.9349
15:47:36:243,0.2447,1.9087,11.4534,46.3188,0.0266,0.3162,0.5568,3.0326
15:47:36:261,0.6707,2.0583,12.4219,46.3246,-0.0564,0.1576,0.4972,3.0326
15:47:36:281,0.6809,2.0482,12.9966,46.2399,0.1278,0.1214,0.4429,3.0326
15:47:36:301,0.4137,2.2454,12.7233,46.1395,0.2662,0.2832,0.5526,3.0326
15:47:36:321,0.4725,2.4547,12.5768,46.3516,0.1033,0.5919,0.6303,3.0326
15:47:36:345,0.781,1.9378,13.4188,46.2796,0.0522,0.0681,0.3503,3.0326
15:47:36:360,0.5616,0.9609,13.7668,46.4775,0.544,-0.8645,-0.0862,3.0326
15:47:36:381,0.2741,-0.3428,12.4076,46.3463,1.0859,-1.1083,-0.33,3.0326
15:47:36:400,-0.2006,-0.6394,10.2339,46.4039,1.1786,-0.6782,-0.2757,3.0326
15:47:36:420,-0.3383,-0.3964,8.4359,46.2553,0.8549,-0.0873,-0.0522,3.0326
15:47:36:442,-0.2352,-0.1539,7.2929,46.0987,0.3556,0.214,0.0277,3.0326
15:47:36:461,-0.1327,-0.0305,6.6469,46.3091,-0.1022,0.2151,-0.0394,3.0326
15:47:36:481,-0.1677,-0.0526,6.5036,46.4385,-0.4301,0.0564,-0.1586,3.0326
15:47:36:500,-0.4513,0.0181,6.3062,46.374,-0.5536,0.1459,-0.2108,3.0326
15:47:36:520,-0.7052,0.0956,5.8275,46.4459,-0.5941,0.4035,-0.131,3.0326
15:47:36:541,-0.6133,0.0816,5.6878,46.3373,-0.6963,0.5451,0.0181,3.0326
15:47:36:561,-0.2802,0.1365,6.0756,45.9375,-0.7218,0.5206,0.0937,3.0326
15:47:36:582,-0.2127,0.2765,6.6697,45.819,-0.5089,0.4535,0.0319,3.0326
15:47:36:601,-0.5848,0.5124,6.8292,46.0457,-0.1916,0.346,-0.0511,3.0326
15:47:36:622,-1.0385,0.9408,7.0388,45.9432,-0.1278,0.1884,0.0617,3.0326
15:47:36:641,-0.5995,0.9498,7.7626,46.2793,-0.33,-0.0724,0.2332,3.0326
15:47:36:661,-0.0295,1.003,9.3511,46.1316,-0.6761,-0.346,0.1363,3.0326
15:47:36:681,-0.0624,1.2961,11.2919,46.2954,-0.7996,-0.4684,-0.1565,3.0326
15:47:36:701,-0.4186,1.1791,12.4488,46.0002,-0.5568,-0.1703,-0.2832,3.0326
15:47:36:724,-0.7074,0.8673,12.8453,46.1517,-0.3567,0.2119,-0.197,3.0326
15:47:36:744,-0.7211,0.894,13.1855,46.0892,-0.297,0.395,-0.0543,3.0326
15:47:36:761,-0.5311,1.1897,13.5432,46.0913,-0.2896,0.4291,-0.0383,3.0326
15:47:36:781,-0.5785,1.4223,14.0058,45.9344,-0.2395,0.2555,-0.0671,3.0326
15:47:36:801,-0.5898,1.5079,14.0146,45.8454,0.0724,0.1246,0.0319,3.0326
15:47:36:822,-0.4505,1.5331,13.1068,45.957,0.4184,0.0405,0.1576,3.0326
15:47:36:841,-0.1535,1.0692,11.9636,46.238,0.4748,-0.083,0.1533,3.0326
15:47:36:861,0.0926,0.1568,11.3853,46.6316,0.4397,-0.2385,0.0405,3.0326
15:47:36:881,0.0857,-0.6449,10.714,46.8604,0.5408,-0.2747,-0.082,3.0326
15:47:36:901,-0.0344,-0.9993,9.7206,47.4158,0.6281,-0.1459,-0.0969,3.0326
15:47:36:920,0.1934,-1.0938,8.7252,47.7274,0.4812,-0.0181,-0.0341,3.0326
15:47:36:941,0.6438,-1.0324,8.365,48.1831,0.0351,-0.1182,-0.1001,3.0326
15:47:36:961,0.7079,-0.8406,8.4346,48.6985,-0.4195,-0.1714,-0.3194,3.0326
15:47:36:981,0.1442,-0.6546,8.6857,49.2753,-0.6516,-0.1554,-0.5068,3.0326
15:47:37:002,-0.499,-0.3933,8.5743,49.6161,-0.6005,-0.0979,-0.461,3.0326
15:47:37:022,-0.5302,-0.0845,8.1705,49.5882,-0.3662,-0.0117,-0.1895,3.0326
15:47:37:041,-0.1313,0.0784,7.5884,49.7143,-0.1629,-0.0213,0.1001,3.1255
15:47:37:061,0.0588,0.3168,7.3449,49.2848,-0.0554,-0.2917,0.2449,3.1255
15:47:37:081,0.0101,0.7484,7.1592,49.0788,0.1331,-0.3343,0.2832,3.1255
15:47:37:105,0.0118,1.1298,7.1702,48.9323,0.3449,-0.1267,0.3194,3.1255
15:47:37:121,0.5253,1.2422,7.3598,48.7753,0.4163,0.0522,0.4152,3.1255
15:47:37:141,1.3057,1.2965,7.9286,48.6423,0.2906,-0.0064,0.4141,3.1255
15:47:37:161,1.5955,1.5825,8.9452,48.4235,0.0649,-0.0979,0.115,3.1255
15:47:37:181,1.0311,1.7649,9.9526,48.5427,0.0181,0.0916,-0.165,3.1255
15:47:37:202,0.2607,1.5756,10.4954,48.3225,0.1735,0.3641,-0.0841,3.1255
15:47:37:221,0.0026,1.5024,10.4225,48.2105,0.2598,0.4503,0.1991,3.1255
15:47:37:241,0.2234,1.7071,10.9777,48.055,0.0724,0.1246,0.3737,3.1255
15:47:37:260,0.668,1.7538,11.9754,48.1693,-0.1522,-0.3002,0.33,3.1255
15:47:37:283,0.8364,1.5676,13.0943,48.2525,-0.1661,-0.4461,0.2811,3.1255
15:47:37:317,0.7429,1.6104,13.8177,48.4478,0.0564,-0.1938,0.3748,3.1255
15:47:37:324,0.7534,1.5481,13.6003,48.4706,0.3439,0.1011,0.428,3.1255
15:47:37:341,0.6547,1.091,12.8002,48.8685,0.4301,0.1735,0.2406,3.1255
15:47:37:361,0.276,0.2911,11.949,48.8208,0.4397,0.0894,-0.0053,3.1255
15:47:37:380,-0.3017,-0.228,10.9854,49.0532,0.5419,0.0224,-0.1586,3.1255
15:47:37:400,-0.7752,-0.404,9.7855,49.2613,0.6303,0.0319,-0.1725,3.1255
15:47:37:420,-0.9746,-0.3057,8.6894,49.4149,0.4663,0.0681,-0.1427,3.1255
15:47:37:443,-1.0465,-0.2514,8.1135,49.5529,0.0447,0.099,-0.1629,3.1255
15:47:37:461,-1.1148,-0.2705,8.1934,49.6996,-0.3524,0.0958,-0.1501,3.1255
15:47:37:481,-1.166,-0.3741,8.35,49.6093,-0.4983,0.0979,-0.0586,3.1255
15:47:37:500,-1.1414,-0.3142,8.2181,49.8381,-0.3673,0.1139,0.1214,3.1255
15:47:37:522,-0.9382,-0.1308,7.8863,50.075,-0.0905,0.0905,0.3737,3.1255
15:47:37:543,-0.56,0.2835,7.3888,49.963,0.1778,0.0138,0.6143,3.1255
15:47:37:561,-0.2044,0.8465,7.1272,49.8931,0.3354,-0.0692,0.7602,3.1255
15:47:37:581,0.2009,1.2502,6.8527,49.7425,0.4312,-0.0767,0.7729,3.0351
15:47:37:602,0.7252,1.4971,6.6609,49.3205,0.4024,-0.0969,0.643,2.919
15:47:37:621,1.0389,1.6276,6.6894,48.8114,0.263,-0.1395,0.3375,2.7876
15:47:37:641,1.0574,1.6593,7.1076,48.4824,0.0096,-0.2214,-0.0628,2.6513
15:47:37:661,0.9006,1.3282,8.0298,48.5424,-0.2534,-0.2587,-0.3875,2.5246
15:47:37:683,0.6977,1.0873,9.299,48.4448,-0.3386,-0.2374,-0.5547,2.4206
15:47:37:701,0.5441,1.0239,10.1558,48.6564,-0.2768,-0.0202,-0.5856,2.4206
15:47:37:721,0.6151,0.8692,10.7,48.5923,-0.3162,0.1182,-0.6196,2.4206
15:47:37:741,0.2463,0.7777,11.6043,48.3786,-0.4929,0.1927,-0.6111,2.4206
15:47:37:760,-0.2273,0.8221,13.0087,48.4234,-0.5856,0.1565,-0.4887,2.4206
15:47:37:780,-0.339,0.8429,14.3652,48.355,-0.3971,0.1054,-0.2811,2.4206
15:47:37:800,-0.059,0.9584,14.374,48.6713,-0.0043,0.2896,-0.0937,2.4206
15:47:37:820,0.1918,0.961,13.3197,48.8559,0.1608,0.4386,-0.1033,2.4206
15:47:37:841,0.1304,0.5145,12.6533,49.1275,0.0639,0.3045,-0.2843,2.4206
15:47:37:860,-0.3133,-0.0531,12.137,49.3932,0.2353,0.2459,-0.346,2.4206
15:47:37:881,-0.7857,-0.046,10.8413,49.6753,0.5164,0.2555,-0.2161,2.4206
15:47:37:901,-0.486,-0.0125,9.4423,49.9935,0.4141,-0.0075,-0.1107,2.4206
15:47:37:921,0.2324,-0.1863,8.8219,49.8943,0.0117,-0.2555,-0.2119,2.4206
15:47:37:941,0.3248,0.0372,8.8469,49.8837,-0.3002,-0.1927,-0.4514,2.4206
15:47:37:960,-0.041,0.3758,8.6048,49.4836,-0.3268,0.1799,-0.5994,2.4206
15:47:37:980,-0.3766,0.4184,7.8349,49.5302,-0.2023,0.5249,-0.5515,2.5261
15:47:38:001,-0.3489,0.2783,7.0238,49.4503,-0.1182,0.5557,-0.3801,2.6458
15:47:38:022,-0.1864,0.4594,6.6759,49.4111,-0.0628,0.3503,-0.2161,2.7705
15:47:38:042,-0.0664,0.7025,6.6037,49.3894,0.0373,0.0692,-0.1299,2.8932
15:47:38:061,0.4368,0.666,6.8223,49.3236,0.1118,-0.1831,-0.1086,3.0123
15:47:38:081,0.5705,0.6775,6.9717,49.0173,0.115,-0.1129,-0.1789,3.1335
15:47:38:108,0.1002,0.9857,7.1889,48.5897,0.016,0.0362,-0.1427,3.2599
15:47:38:121,-0.2287,1.1459,7.6373,48.1932,-0.2055,0.0703,-0.0692,3.3874
15:47:38:141,-0.5844,0.9842,8.8863,47.8958,-0.3641,-0.0564,0.0373,3.5107
15:47:38:160,-0.9525,1.2401,10.4512,47.7299,-0.2012,-0.0948,0.2534,3.6257
15:47:38:184,-0.5759,1.8942,11.3499,47.5505,0.0916,0.0298,0.4078,3.7279
15:47:38:201,-0.5306,2.5167,11.7271,47.3921,0.1842,0.1288,0.3588,3.7279
15:47:38:221,-0.6828,3.1349,12.3156,47.2517,0.0575,0.132,0.3556,3.7279
15:47:38:241,-0.6229,3.496,13.6938,47.0669,-0.1352,0.1597,0.3492,3.7279
15:47:38:260,-0.3668,2.9442,15.4821,46.9126,-0.05,0.1906,0.2385,3.7279
15:47:38:281,-0.6633,2.0922,15.8716,46.7828,0.527,0.3652,0.1735,3.7279
15:47:38:302,-1.0001,1.3522,14.1125,46.8589,1.2158,0.4834,0.3109,3.7279
15:47:38:321,-0.8083,0.9761,11.2947,46.6577,1.5225,0.28,0.3843,3.7279
15:47:38:341,-0.4391,-0.0088,9.052,46.5421,1.2967,-0.116,0.1895,3.7279
15:47:38:364,-0.587,-0.9951,7.8217,46.5401,0.8027,-0.3822,-0.0564,3.7279
15:47:38:381,-1.1571,-1.2384,7.254,46.3639,0.3886,-0.4429,-0.0735,3.7279
15:47:38:401,-1.4874,-1.019,6.9735,46.2786,-0.0458,-0.4291,0.0979,3.7279
15:47:38:421,-1.3144,-0.5343,7.1598,46.6111,-0.4237,-0.3748,0.2374,3.7279
15:47:38:441,-1.0654,0.1344,7.6607,46.2875,-0.7016,-0.2364,0.2395,3.7279
15:47:38:461,-1.1299,0.6688,8.1703,45.9533,-0.8177,-0.0405,0.1554,3.7279
15:47:38:481,-1.317,0.6886,8.2988,45.8658,-0.7176,0.1863,0.1501,3.7279
15:47:38:501,-1.4459,0.6965,7.9649,45.5531,-0.4674,0.313,0.3045,3.7279
15:47:38:521,-1.2877,0.7735,7.5828,45.7647,-0.2364,0.1842,0.5589,3.7279
15:47:38:541,-0.5377,1.1428,7.4587,45.7925,-0.0383,-0.0256,0.7123,3.7279
15:47:38:561,-0.045,1.7446,7.3724,45.9602,0.115,-0.1054,0.5749,3.7279
15:47:38:582,0.0107,2.163,7.107,45.8744,0.1171,-0.0862,0.2981,3.7279
15:47:38:601,-0.1131,1.8233,7.3863,46.1198,-0.0564,-0.1352,0.0011,3.6305
15:47:38:621,-0.2916,1.1392,8.4059,46.2089,-0.198,-0.2321,-0.1938,3.5364
15:47:38:641,-0.8353,0.561,10.1254,46.1026,-0.1522,-0.3854,-0.1746,3.5364
15:47:38:660,-1.0745,0.5886,11.2543,45.9158,0.2097,-0.3833,0.0373,3.5364
15:47:38:681,-0.4853,0.8345,10.978,45.939,0.5089,-0.1789,0.2023,3.5364
15:47:38:701,0.1082,1.2275,10.4731,45.5912,0.3013,-0.0128,0.0905,3.5364
15:47:38:720,-0.2514,2.0488,11.1378,45.6184,-0.0287,0.1224,-0.0969,3.5364
15:47:38:741,-0.8437,2.2837,12.2283,45.7055,-0.0468,0.1618,-0.0596,3.5364
15:47:38:763,-0.9089,2.1172,13.1081,45.7504,0.1703,-0.0202,0.1522,3.5364
15:47:38:782,-0.3319,2.0892,13.089,45.8773,0.4951,-0.1544,0.3087,3.4423
15:47:38:801,0.2418,2.1417,12.1803,46.0225,0.6335,-0.115,0.2417,3.3409
15:47:38:820,0.4958,1.7535,11.2343,46.142,0.4748,-0.0192,0.0032,3.2379
15:47:38:841,0.3949,1.0417,10.7801,46.1122,0.2896,0.0383,-0.197,3.1418
15:47:38:863,0.2036,0.7161,10.3209,46.3056,0.2672,0.0937,-0.264,3.1418
15:47:38:881,0.3569,0.5204,9.4729,46.4708,0.2055,0.0362,-0.2502,3.1418
15:47:38:901,0.7304,0.4552,8.8968,46.5433,-0.0841,-0.1405,-0.3173,3.1418
15:47:38:921,0.7311,0.5418,9.0091,46.9696,-0.4386,-0.2449,-0.4205,3.1418
15:47:38:942,0.4995,0.6555,9.1686,47.3285,-0.5611,-0.1182,-0.4418,3.1418
15:47:38:961,0.0908,0.8687,8.9667,47.2452,-0.4046,0.198,-0.3673,3.1418
15:47:38:981,-0.1407,1.0776,8.0992,47.7704,-0.1693,0.4408,-0.1948,3.1418
15:47:39:001,-0.1272,1.3724,7.2947,48.1783,-0.0575,0.4205,-0.049,3.1418
15:47:39:020,0.0885,1.7178,6.9582,47.9149,0.0394,0.23,-0.0117,3.1418
15:47:39:041,0.1996,1.9142,6.669,47.923,0.1554,0.0948,-0.0468,3.1418
