Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]","[ec:da:59:89:ab:80, 30:c6:d7:02:3d:60, 30:c6:d7:02:21:00, ec:da:59:89:bb:d0, 30:c6:d7:02:4f:c0, ec:da:59:89:ab:70, ec:da:59:89:bb:c0, 30:c6:d7:02:42:00, ec:da:59:89:be:f0, 1a:13:aa:5f:23:f4, b6:a2:83:9a:c0:94, 08:1f:71:2f:c6:7d, 30:c6:d7:02:3d:68, 30:c6:d7:02:d4:68, ec:da:59:89:bd:00, fe:3a:38:ad:6f:1c, 30:c6:d7:02:23:e8, ec:da:59:89:bb:e0, ec:da:59:89:c5:d0, 08:1f:71:2f:b4:f9, f2:d9:fa:f4:c6:c2, 30:c6:d7:02:21:08, ec:da:59:89:ab:90, ec:da:59:89:cf:e0, ec:da:59:89:c3:70, 30:c6:d7:02:23:e0, ec:da:59:89:c5:b0, 44:f9:71:92:31:79, 30:c6:d7:02:42:08, f4:83:cd:e5:7d:ba, 9c:a6:15:80:2f:0f, 86:f1:37:c7:38:f4, fa:25:51:67:84:26, fa:25:51:66:39:2a]","[HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, DIRECT-a5bf90a4-1668549749, RushCong, A102, HNU, HNU, HNU, 一只喵喵鱼, HNU, HNU, HNU, B103, 西药房, HNU, HNU, HNU, HNU, HNU, HNU, MERCURY_3179, HNU, yjsl, B102, REDMI K80 Pro, DIRECT-1HJP4EB3E3E6DGOFR, DIRECT-1HJGvEB3E3E49GOL9]","[-58, -57, -68, -64, -85, -60, -58, -77, -88, -84, -69, -60, -51, -72, -69, -90, -70, -61, -77, -73, -79, -78, -69, -87, -92, -74, -90, -80, -67, -85, -80, -72, -83, -65]"
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]","[30:c6:d7:02:3d:60, ec:da:59:89:ab:80, ec:da:59:89:bc:f0, 30:c6:d7:02:30:60, 30:c6:d7:02:21:00, ec:da:59:89:bb:d0, ec:da:59:89:b9:f0, ec:da:59:89:bb:c0, 30:c6:d7:02:23:80, ec:da:59:89:b9:e0, 30:c6:d7:02:42:00, 30:c6:d7:02:23:e0, 1a:13:aa:5f:23:f4, 08:1f:71:2f:c6:7d, b6:a2:83:9a:c0:94, ec:da:59:89:bd:00, 30:c6:d7:02:42:08, 30:c6:d7:02:23:e8, 86:f1:37:c7:38:f4, 30:c6:d7:02:21:08, ec:b9:70:75:2c:67, ec:da:59:89:ab:90, 30:c6:d7:02:4f:c0, ec:da:59:89:ab:70, ec:da:59:89:be:f0, 30:c6:d7:02:3d:68, 30:c6:d7:02:d4:68, fe:3a:38:ad:6f:1c, ec:da:59:89:bb:e0, ec:da:59:89:c5:d0, 08:1f:71:2f:b4:f9, f2:d9:fa:f4:c6:c2, ec:da:59:89:cf:e0, ec:da:59:89:c3:70, ec:da:59:89:c5:b0, 44:f9:71:92:31:79, f4:83:cd:e5:7d:ba, 9c:a6:15:80:2f:0f, fa:25:51:67:84:26, fa:25:51:66:39:2a]","[HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, DIRECT-a5bf90a4-1668549749, A102, RushCong, HNU, HNU, HNU, REDMI K80 Pro, HNU, 渔小笙, HNU, HNU, HNU, HNU, HNU, HNU, 一只喵喵鱼, HNU, HNU, B103, 西药房, HNU, HNU, HNU, MERCURY_3179, yjsl, B102, DIRECT-1HJP4EB3E3E6DGOFR, DIRECT-1HJGvEB3E3E49GOL9]","[-64, -64, -82, -94, -61, -67, -89, -57, -91, -87, -84, -76, -89, -64, -65, -75, -76, -66, -76, -70, -87, -69, -85, -60, -88, -51, -72, -90, -61, -77, -73, -79, -87, -92, -90, -80, -85, -80, -83, -65]"
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]",[],[],[]
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]",[],[],[]
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]",[],[],[]
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]",[],[],[]
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]",[],[],[]
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]",[],[],[]
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]",[],[],[]
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]",[],[],[]
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]",[],[],[]
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]",[],[],[]
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]",[],[],[]
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]",[],[],[]
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]",[],[],[]
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]",[],[],[]
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]",[],[],[]
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]",[],[],[]
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]",[],[],[]
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]",[],[],[]
signal_20251228_1554.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 123, 170, 126, 127, 169, 282]","[-85, -78, -103, -108, -111, -111, -112, -114, -140]",[],[],[]
