Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:26:26:762,2.0701,-0.795,9.3223,39.0189,-0.5376,-0.757,-0.4269,2.7087
15:26:26:781,1.3055,-0.6624,9.3177,39.3743,-0.5866,0.0639,-0.5653,2.8043
15:26:26:800,0.286,0.2269,8.5916,39.718,-0.3556,0.8656,-0.4184,2.9309
15:26:26:820,-0.191,1.2101,7.7566,40.0922,-0.1491,0.9688,-0.1586,3.0675
15:26:26:842,-0.0727,1.9334,7.2094,40.3768,-0.033,0.5355,-0.0096,3.1958
15:26:26:890,0.2603,2.1172,7.0437,40.7957,0.0905,0.0767,-0.0458,3.3125
15:26:26:892,0.5163,1.7897,6.975,40.8046,0.2481,-0.1672,-0.1448,3.4237
15:26:26:901,0.506,1.5546,6.8827,41.325,0.3268,-0.0894,-0.1682,3.5387
15:26:26:924,0.2983,1.626,7.045,41.5172,0.1916,0.0351,-0.1448,3.6572
15:26:26:941,0.102,1.9983,7.8197,41.36,-0.0447,0.0692,-0.131,3.7779
15:26:26:961,-0.0023,2.0464,8.8483,41.5174,-0.1565,0.0426,-0.1299,3.8995
15:26:26:980,-0.077,1.8473,10.0709,41.6161,-0.0383,0.0458,-0.0745,4.0216
15:26:27:003,-0.3201,1.8122,10.9179,41.8088,0.2757,0.363,0.0692,4.1462
15:26:27:021,-0.664,2.5155,10.9284,42.0673,0.5951,0.7506,0.2545,4.2685
15:26:27:042,-0.6774,3.2216,10.4912,42.4493,0.6803,0.7101,0.2917,4.3763
15:26:27:061,-0.5535,3.2118,10.3248,42.9817,0.5046,0.2385,0.0969,4.3763
15:26:27:080,-0.7389,3.0821,10.7642,43.4708,0.2161,-0.1043,-0.0394,4.3763
15:26:27:100,-1.1118,3.2488,11.5302,43.6014,0.0948,0.0596,0.2002,4.3763
15:26:27:122,-1.3246,3.8441,12.0231,43.8209,0.2002,0.4461,0.6675,4.3763
15:26:27:141,-0.9293,4.0892,12.1277,44.1751,0.2342,0.4312,0.8634,4.3763
15:26:27:161,-0.3743,2.8961,12.5117,44.2503,0.1224,0.0256,0.6186,4.3763
15:26:27:181,-0.4288,1.0611,12.7651,44.4895,0.2587,-0.2587,0.3577,4.3763
15:26:27:201,-0.6956,-0.5718,11.8441,44.8775,0.593,-0.2427,0.2843,4.3763
15:26:27:221,-1.025,-1.0783,10.3784,45.1956,0.7974,-0.1011,0.3822,4.3763
15:26:27:241,-1.0108,-0.7856,9.2268,45.5234,0.6399,-0.1895,0.5547,4.3763
15:26:27:261,-0.4073,-0.1925,8.6868,46.0529,0.1693,-0.5164,0.6345,4.3763
15:26:27:281,0.3758,-0.1581,8.7539,46.5232,-0.3151,-0.6015,0.4972,4.2829
15:26:27:301,0.6694,-0.5718,8.9617,46.5069,-0.6164,-0.3929,0.2459,4.1831
15:26:27:321,0.3483,-0.7791,8.7815,46.9816,-0.6611,0.1224,0.1544,4.0906
15:26:27:342,-0.1663,-0.293,8.2625,47.2045,-0.5004,0.6622,0.3386,4.0906
15:26:27:361,-0.3102,0.5424,7.7178,47.4219,-0.2704,0.8507,0.6558,3.9932
15:26:27:381,0.0978,1.1705,7.2485,47.7417,-0.1214,0.6686,0.8283,3.87
15:26:27:400,0.6697,1.4699,7.0277,47.9687,0.0043,0.296,0.7634,3.708
15:26:27:423,1.1607,1.395,6.8941,48.0738,0.1118,-0.1129,0.5472,3.5256
15:26:27:442,1.4683,1.2708,7.0241,48.0222,0.1001,-0.3726,0.2406,3.3283
15:26:27:461,1.2453,1.5006,7.5614,48.313,-0.0053,-0.2843,-0.0437,3.133
15:26:27:481,0.8502,1.632,8.1006,48.2664,-0.0181,0.1267,-0.1927,2.9552
15:26:27:504,0.6633,1.5197,8.3387,48.2444,0.0916,0.3843,-0.2214,2.7945
15:26:27:521,0.5574,1.8335,8.6431,48.5957,0.23,0.1331,-0.1927,2.6418
15:26:27:542,0.2901,2.5941,9.0441,48.7667,0.3684,-0.3109,-0.164,2.4918
15:26:27:561,0.6721,2.6284,9.3839,49.0273,0.477,-0.7059,-0.1597,2.3443
15:26:27:582,1.3855,2.1217,9.5859,49.3446,0.3577,-0.9859,-0.296,2.2024
15:26:27:601,1.4594,2.2905,10.2733,49.8709,-0.0053,-1.0061,-0.5504,2.0823
15:26:27:621,0.8165,2.8769,11.3458,49.6952,-0.3183,-0.5547,-0.6942,1.991
15:26:27:642,0.1543,3.3871,12.0077,49.8597,-0.4131,0.099,-0.6526,1.991
15:26:27:661,-0.2203,3.4629,12.1818,50.2381,-0.477,0.3982,-0.5579,1.991
15:26:27:682,-0.2482,2.8953,12.6409,50.2564,-0.5802,0.2214,-0.5536,1.991
15:26:27:701,-0.4269,1.8598,13.1133,50.4618,-0.4088,-0.0756,-0.5568,1.991
15:26:27:721,-0.6067,1.1869,12.9652,50.7983,-0.0011,-0.1672,-0.4897,1.991
15:26:27:741,-0.2773,0.6237,12.2985,50.8621,0.1725,-0.2992,-0.5142,1.991
15:26:27:761,0.2318,0.1215,11.412,50.9798,0.0256,-0.1565,-0.6441,1.991
15:26:27:781,0.3278,-0.1928,10.3402,51.127,-0.1448,0.4716,-0.7964,2.09
15:26:27:801,-0.0384,-0.1261,9.1339,51.0349,-0.1938,1.0593,-0.9071,2.2265
15:26:27:821,-0.7655,0.2578,7.9891,51.2789,-0.1586,1.2403,-0.8911,2.3943
15:26:27:843,-1.3552,0.7983,7.1984,51.3003,-0.1459,1.0923,-0.7144,2.5834
15:26:27:861,-1.7024,1.4251,6.6867,51.3764,-0.1735,0.724,-0.4152,2.7815
15:26:27:881,-1.5326,1.7155,6.6671,51.6161,-0.1767,0.1991,-0.0756,2.9741
15:26:27:901,-0.9858,1.5768,7.0271,51.495,-0.0852,-0.3599,0.1714,3.1508
15:26:27:923,-0.4107,1.2208,7.2266,51.6871,0.1235,-0.527,0.2576,3.3104
15:26:27:941,-0.2253,1.154,7.02,52.1504,0.2321,-0.2832,0.1735,3.4615
15:26:27:961,-0.5275,1.4606,6.8671,52.1106,0.0607,-0.0106,0.0213,3.6096
15:26:27:981,-0.9192,1.5654,7.4928,52.1929,-0.296,0.1054,0.0053,3.7561
15:26:28:004,-1.1179,1.4693,8.8384,52.1109,-0.5302,0.0213,0.181,3.8944
15:26:28:021,-1.0411,1.4733,10.1644,51.9266,-0.4078,0.0266,0.4035,4.0198
15:26:28:042,-0.97,1.7601,10.6341,51.7499,-0.0405,0.1884,0.5291,4.1275
15:26:28:061,-0.9597,2.1282,10.3543,51.8026,0.264,0.3237,0.5579,4.1275
15:26:28:083,-0.8354,2.4885,10.0875,51.9251,0.2289,0.1672,0.5132,4.1275
15:26:28:101,-0.5863,2.6072,10.5992,51.8472,-0.0224,-0.0873,0.4386,4.1275
15:26:28:121,-0.5642,2.4152,11.6775,51.8457,-0.1341,-0.0873,0.3833,4.1275
15:26:28:141,-0.7243,2.2442,12.2913,51.7109,0.0681,0.1884,0.5227,4.1275
15:26:28:160,-0.7198,2.6975,11.9334,51.7824,0.4131,0.4599,0.8315,4.1275
15:26:28:181,-0.6753,3.5493,11.3739,51.7562,0.6037,0.4184,0.9901,4.1275
15:26:28:201,-0.6281,3.8135,11.1198,51.5873,0.6324,0.1288,0.8304,4.1275
15:26:28:221,-0.7339,3.0912,11.2954,51.3999,0.4993,-0.3407,0.4312,4.0311
15:26:28:241,-0.8399,1.5135,11.4598,51.0965,0.461,-0.3268,0.1906,3.9267
15:26:28:262,-1.0811,-0.0917,11.0689,50.7627,0.5824,-0.115,0.0777,3.8251
15:26:28:281,-1.5202,-0.7654,9.9822,50.5181,0.7165,0.0681,0.0362,3.7289
15:26:28:302,-1.9389,-0.6115,8.8395,50.2491,0.6228,0.0958,0.1192,3.6348
15:26:28:320,-1.7836,-0.414,7.8848,50.1835,0.2683,-0.0809,0.2789,3.5343
15:26:28:342,-1.4121,-0.2697,7.4154,49.9857,-0.164,-0.0639,0.3567,3.4261
15:26:28:361,-1.4147,0.0336,7.4441,49.8102,-0.5738,0.0649,0.33,3.3111
15:26:28:381,-1.727,0.3614,7.9397,49.7421,-0.9486,0.0075,0.3194,3.1863
15:26:28:401,-1.8719,0.4916,8.7073,49.4579,-1.0678,-0.0692,0.4397,3.0493
15:26:28:422,-1.9165,0.515,9.1193,49.5543,-0.8837,-0.0213,0.6441,2.9008
15:26:28:442,-1.7417,0.6704,8.9715,49.3029,-0.4951,0.0256,0.8826,2.732
15:26:28:461,-1.5173,0.9503,8.4336,48.8662,-0.1576,-0.0617,1.0785,2.5336
15:26:28:481,-1.3646,1.135,8.0824,48.4652,0.0181,-0.2225,1.2126,2.2992
15:26:28:503,-1.3709,1.5789,8.0045,48.3304,0.1033,-0.2896,1.2574,2.0265
15:26:28:521,-0.9015,1.5341,8.2694,48.1505,0.1522,-0.4802,1.2009,1.7164
15:26:28:542,-0.5184,1.5451,8.6471,48.0828,0.1714,-0.6143,1.0615,1.3728
15:26:28:561,-0.338,1.767,8.8979,48.1479,0.1831,-0.4834,0.8634,1.0071
15:26:28:583,-0.4066,1.8131,9.1351,47.7112,0.1842,-0.1214,0.6761,0.6311
15:26:28:602,-0.6693,1.6272,9.4456,47.4612,0.1906,0.1842,0.5387,0.2475
15:26:28:621,-1.0496,1.4235,10.0602,47.2535,0.1427,0.478,0.4706,-0.1349
15:26:28:641,-1.1103,1.5274,10.6056,46.862,0.0788,0.6931,0.5313,-0.5228
15:26:28:661,-1.2629,1.8225,10.7627,46.6544,0.148,0.9688,0.5728,-0.909
15:26:28:681,-1.9043,2.5902,10.4979,46.2371,0.2321,1.1221,0.6356,-1.3007
15:26:28:701,-2.7042,3.6353,10.2147,45.9144,0.2449,1.0902,0.9028,-1.7063
15:26:28:721,-3.106,4.7105,10.5513,45.3931,0.0522,0.7516,1.2041,-2.1419
15:26:28:741,-2.6173,4.4221,11.4946,45.0164,-0.2789,0.1341,1.3723,-2.622
15:26:28:762,-1.9198,2.9618,13.0723,45.05,-0.3471,-0.4472,1.4916,-3.1484
15:26:28:781,-1.3833,1.4005,13.4103,44.8949,0.1299,-0.7016,1.5469,-3.714
15:26:28:800,-1.6575,0.52,11.7806,44.8139,0.7399,-0.5866,1.5086,-4.3105
15:26:28:820,-2.2395,0.6228,9.6902,44.8223,0.8336,-0.3609,1.6002,-4.9388
15:26:28:841,-2.1612,0.838,8.2273,44.6462,0.4674,-0.016,1.845,-5.6049
15:26:28:861,-1.7419,0.9415,7.8976,44.7886,0.066,0.2332,2.0186,-6.3178
15:26:28:903,-1.2593,0.9313,8.0404,44.7909,-0.1118,0.2225,1.9941,-7.0821
15:26:28:905,-0.9203,0.8522,8.1144,44.738,-0.1512,0.0522,1.795,-7.8992
15:26:28:923,-1.1096,1.0822,8.242,45.0866,-0.1224,0.1278,1.5682,-8.7452
15:26:28:941,-1.5169,1.2026,8.0702,44.9024,-0.0032,0.6026,1.4724,-9.6101
15:26:28:960,-1.8856,1.0201,7.4217,44.76,0.0341,1.0753,1.5203,-10.4932
15:26:28:981,-2.2204,1.2256,7.1624,45.0366,-0.1703,1.0072,1.5874,-11.407
15:26:29:002,-2.213,1.4196,8.1208,45.1164,-0.4259,0.4418,1.68,-12.3612
15:26:29:021,-1.6855,0.9782,9.1934,45.1951,-0.3151,0.0916,1.762,-13.3502
15:26:29:042,-1.2147,0.7116,9.4831,45.2594,-0.0415,0.1107,1.7929,-14.3677
15:26:29:061,-0.702,0.8458,8.926,45.2911,0.1118,0.3056,1.8312,-15.4133
15:26:29:081,-0.1215,1.0388,8.7021,45.5283,-0.0309,0.3119,1.7993,-16.4932
15:26:29:101,0.2804,1.1516,9.0669,45.6816,-0.2225,0.2779,1.6598,-17.6047
15:26:29:121,0.5413,1.2009,9.3767,45.573,-0.3205,0.2906,1.4458,-18.7392
15:26:29:141,0.7097,1.1795,9.5689,45.7462,-0.3992,0.2928,1.2233,-19.8879
15:26:29:164,0.8747,1.0184,9.763,45.458,-0.5185,0.3588,1.1115,-21.0433
15:26:29:181,1.1371,0.8085,10.2215,45.4533,-0.6494,0.5643,1.1413,-22.2017
15:26:29:201,1.0126,1.3602,10.8641,45.6439,-0.6015,0.7953,1.1807,-23.3616
15:26:29:221,0.5673,2.1549,11.101,45.5239,-0.2853,0.873,1.2126,-24.5223
15:26:29:245,0.0791,2.5199,10.5468,45.5675,0.1512,0.7602,1.3638,-25.6859
15:26:29:261,-0.5283,2.9097,9.873,45.7203,0.4344,0.6313,1.6215,-26.8611
15:26:29:281,-1.2906,3.8785,9.8118,45.9239,0.4291,0.7687,1.878,-28.0582
15:26:29:301,-1.7988,4.338,10.1016,46.2867,0.2044,0.6867,1.9717,-29.2895
15:26:29:321,-1.7462,3.6649,10.7489,46.4492,0.0021,0.2992,1.8429,-30.5574
15:26:29:342,-1.5882,2.3233,11.2848,46.7499,0.0043,-0.1182,1.5917,-31.852
15:26:29:362,-1.7669,1.2579,11.415,46.9242,0.1491,-0.3939,1.3883,-33.1604
15:26:29:381,-1.9021,0.6251,11.2251,46.8395,0.2332,-0.5579,1.2733,-34.4761
15:26:29:401,-1.828,0.2321,11.0592,46.6606,0.181,-0.6345,1.2222,-35.805
15:26:29:421,-1.4023,-0.1297,10.9956,46.8028,0.0351,-0.5909,1.1701,-37.1306
15:26:29:443,-0.9642,-0.3529,10.7758,46.9901,-0.0692,-0.2161,1.0678,-38.4555
15:26:29:461,-0.8146,-0.3811,10.1459,46.9392,-0.0522,0.4535,1.0008,-39.773
15:26:29:481,-0.8995,-0.1426,9.069,47.3911,0.066,1.1051,1.0551,-41.0808
15:26:29:502,-0.9244,0.1305,7.8858,47.2393,0.1821,1.4075,1.186,-42.3838
15:26:29:521,-0.9474,0.5887,6.9519,47.3477,0.2151,1.3723,1.301,-43.6895
15:26:29:542,-0.8884,1.1264,6.4161,47.3775,0.1512,1.1189,1.3404,-45.0037
15:26:29:561,-0.7506,1.4524,6.0686,47.2879,-0.0149,0.791,1.2542,-46.3282
15:26:29:582,-0.6851,1.4076,6.219,47.4209,-0.2683,0.4259,1.0902,-47.6609
15:26:29:601,-0.485,1.0833,6.8994,47.6093,-0.51,0.0096,0.9273,-48.9958
15:26:29:621,-0.3183,0.8397,8.0424,47.9917,-0.6271,-0.2608,0.7974,-50.3255
15:26:29:642,-0.1157,0.7123,9.1047,47.8599,-0.5941,-0.3247,0.6739,-51.6427
15:26:29:665,0.0597,0.5287,9.6988,47.8455,-0.4844,-0.0564,0.5557,-52.9416
15:26:29:683,0.1,0.4939,10.0334,47.8672,-0.428,0.2843,0.4844,-54.2196
15:26:29:701,0.1599,0.7116,10.3657,47.8651,-0.4184,0.4195,0.4024,-55.476
15:26:29:721,0.1936,0.9319,10.878,48.2508,-0.3641,0.3694,0.2779,-56.7075
15:26:29:744,0.1025,1.2151,11.1705,48.4913,-0.2033,0.3141,0.2065,-57.9091
15:26:29:761,0.1686,1.4892,11.1658,48.6506,0.0064,0.3918,0.1916,-59.0786
15:26:29:781,0.2096,1.7383,10.9154,48.6906,0.0905,0.5057,0.1661,-60.2179
15:26:29:801,-0.0543,2.2193,10.874,48.6737,-0.0106,0.4887,0.1203,-61.3297
15:26:29:821,-0.4428,2.5499,11.3155,48.6339,-0.0681,0.3897,0.1043,-62.4131
15:26:29:842,-1.0228,2.8682,11.551,48.931,0.066,0.3811,0.2033,-63.4656
15:26:29:861,-1.2759,3.0035,11.3534,48.9791,0.2225,0.3843,0.4173,-64.4921
15:26:29:880,-1.0808,3.0621,10.9728,49.2978,0.1938,0.3609,0.5132,-65.5025
15:26:29:900,-0.7271,2.5789,11.0292,49.472,0.0703,0.1906,0.4248,-66.5032
15:26:29:922,-0.5806,1.4188,11.3253,49.5558,0.164,-0.2672,0.2278,-67.4834
15:26:29:941,-0.6861,0.4805,11.0247,49.3965,0.363,-0.5973,0.0798,-68.4365
15:26:29:961,-0.5228,-0.1977,10.4548,49.1667,0.3268,-0.7708,0.0628,-69.3625
15:26:29:981,0.0517,-0.57,10.4204,49.3878,-0.0181,-0.8986,0.0362,-70.2673
15:26:30:003,0.9901,-0.8191,10.8073,49.4592,-0.3119,-1.004,-0.0798,-71.1503
15:26:30:021,1.3651,-0.7071,10.7571,49.5699,-0.264,-0.8794,-0.3194,-72.0021
15:26:30:041,1.0404,-0.2676,9.8996,49.7023,0.0468,-0.4301,-0.5057,-72.8108
15:26:30:060,0.6926,0.1304,8.4401,49.6721,0.3524,0.0862,-0.494,-73.5722
15:26:30:082,0.6386,0.4492,7.0734,49.4973,0.4834,0.3907,-0.3662,-74.2916
15:26:30:101,0.6145,0.9635,6.2475,49.4317,0.3929,0.3907,-0.3066,-74.978
15:26:30:120,0.5581,1.3561,6.0906,49.673,0.1991,0.2342,-0.363,-75.6353
15:26:30:141,0.5635,1.459,6.3338,49.7925,0.0181,0.0703,-0.5142,-76.2619
15:26:30:163,0.5377,1.1446,6.6572,49.8493,-0.0852,0.0373,-0.692,-76.852
15:26:30:181,0.3349,1.1057,7.0555,49.956,-0.1448,0.0266,-0.7314,-77.4008
15:26:30:201,0.038,1.2645,7.5607,50.3083,-0.1672,0.2108,-0.5632,-77.909
15:26:30:221,-0.1688,1.4072,8.1244,50.2293,-0.1491,0.4024,-0.2715,-78.3843
15:26:30:243,-0.0894,1.5831,8.7858,50.458,-0.1256,0.4088,-0.0309,-78.8381
15:26:30:261,0.1003,1.9618,9.345,50.3117,-0.0373,0.346,0.0405,-79.277
15:26:30:281,0.0558,2.2869,9.8093,50.4085,0.0969,0.3407,0.0021,-79.7019
15:26:30:300,0.1114,2.3345,10.2015,50.667,0.1331,0.2161,-0.0287,-80.1132
15:26:30:323,0.3366,2.3739,10.6965,50.6129,0.0543,0.0692,-0.0394,-80.5117
15:26:30:341,0.2106,2.6841,11.4198,50.8267,-0.0564,0.0905,-0.0671,-80.8983
15:26:30:361,-0.1866,3.1825,12.4002,51.0047,-0.0671,0.3205,-0.0106,-81.271
15:26:30:381,-0.2071,3.3307,12.8121,50.9997,0.0841,0.5941,0.1384,-81.6304
15:26:30:403,0.1692,2.8906,12.9668,50.9418,0.115,0.3939,0.0617,-81.9853
15:26:30:421,0.2527,2.1599,13.6321,51.0125,0.016,-0.3194,-0.3556,-82.3303
15:26:30:442,0.1567,0.7588,13.9644,51.0886,0.0916,-0.7591,-0.7474,-82.6489
15:26:30:461,0.0238,-0.8635,13.2186,50.9874,0.4024,-0.5057,-0.8751,-82.9244
15:26:30:481,-0.3532,-1.6766,11.3807,51.0214,0.7516,0.1299,-0.7548,-83.1522
15:26:30:503,-1.0048,-1.3765,9.7507,51.0535,0.8027,0.4557,-0.5334,-83.3436
15:26:30:520,-1.8158,-0.5486,9.0302,51.1843,0.56,0.1384,-0.33,-83.5135
15:26:30:541,-2.1271,0.0259,8.8982,50.9936,0.3961,-0.3418,-0.1469,-83.6702
15:26:30:560,-1.8209,0.0039,8.5349,50.9605,0.3971,-0.4812,-0.017,-83.8169
15:26:30:581,-1.4838,0.2005,7.9326,51.1828,0.346,-0.4248,0.0564,-83.9581
15:26:30:601,-1.1269,0.5872,7.5357,51.2189,0.2087,-0.3332,0.1331,-84.0981
15:26:30:620,-0.6702,0.8521,7.3171,51.1029,0.082,-0.2246,0.1522,-84.2399
15:26:30:641,-0.1927,1.1607,7.3219,51.3743,0.0522,-0.1405,0.1171,-84.3823
15:26:30:661,0.2136,1.4168,7.248,51.4861,0.1246,0.0011,0.0511,-84.5221
15:26:30:681,0.4517,1.613,7.1507,51.2977,0.2342,0.0884,-0.0543,-84.656
15:26:30:701,0.6028,1.6688,6.9592,51.3898,0.2843,0.0894,-0.2065,-84.7811
15:26:30:721,0.7253,1.7956,6.9225,51.4277,0.2002,-0.0309,-0.4173,-84.8945
15:26:30:745,0.7302,2.1118,7.1997,51.3112,0.0426,-0.1746,-0.6856,-84.9902
15:26:30:761,0.7016,2.1864,7.6845,51.3799,-0.1395,-0.214,-0.9837,-84.9902
15:26:30:780,0.7635,1.8443,8.2855,51.4565,-0.2853,-0.1288,-1.2052,-84.9902
15:26:30:800,0.7649,1.377,9.016,51.6722,-0.3822,0.0053,-1.3606,-84.9902
15:26:30:822,0.4903,1.2283,9.7912,51.9431,-0.4802,-0.0064,-1.4724,-84.9902
15:26:30:841,0.1316,1.2625,10.6266,52.0319,-0.5164,-0.083,-1.5022,-84.8902
15:26:30:860,-0.0681,1.2518,11.3081,52.5404,-0.4472,-0.1491,-1.4351,-84.7426
15:26:30:882,-0.3204,1.4765,11.7594,52.8254,-0.2119,-0.0458,-1.2105,-84.5485
15:26:30:903,-0.4681,1.8644,11.901,52.896,0.1235,0.05,-0.9007,-84.3121
15:26:30:920,-0.4913,2.3562,11.9191,52.9154,0.412,-0.0043,-0.6782,-84.0513
15:26:30:941,-0.4089,2.9208,11.7819,52.9502,0.6856,-0.0575,-0.5973,-83.7697
15:26:30:960,-0.1423,3.207,10.9944,52.7975,0.8251,0.0383,-0.7144,-83.4688
15:26:30:980,0.2941,2.8606,10.386,52.8001,0.4865,-0.0777,-1.1072,-83.1518
15:26:31:000,0.7153,1.5217,10.9923,52.9523,-0.2183,-0.5504,-1.6917,-82.8144
15:26:31:020,0.6117,-0.0229,12.2247,52.8904,-0.5632,-0.5951,-2.0931,-82.4316
15:26:31:041,0.4426,-1.4624,12.3005,53.0881,-0.3737,-0.2545,-2.1368,-81.9834
15:26:31:061,0.5866,-2.4577,11.4642,53.3851,-0.0873,0.0394,-1.8663,-81.4707
15:26:31:080,0.9878,-2.5813,10.6042,53.2574,0.0085,0.0053,-1.4511,-80.9116
15:26:31:100,1.3551,-1.7918,9.8008,53.029,0.0617,-0.0266,-1.0657,-80.3221
15:26:31:120,1.6146,-0.9229,8.8659,52.8755,0.2427,0.1278,-0.8815,-79.7108
15:26:31:141,1.6595,0.1633,7.7386,53.0511,0.444,0.2406,-0.9113,-79.0821
15:26:31:160,1.5559,1.1782,6.7106,52.8886,0.4493,0.0767,-1.1424,-78.4385
15:26:31:180,1.1895,2.0332,6.1496,52.758,0.2427,-0.2353,-1.5374,-77.7759
15:26:31:201,0.7784,2.6134,6.0374,52.849,-0.0362,-0.3322,-1.9547,-77.0808
15:26:31:221,0.3062,2.6417,6.3595,52.8938,-0.3524,-0.2896,-2.3625,-76.3404
15:26:31:241,-0.2788,2.1063,7.0764,52.7615,-0.6611,-0.1863,-2.6723,-75.5439
15:26:31:261,-0.8186,1.3475,8.2428,52.7263,-0.8368,-0.0319,-2.783,-74.6834
15:26:31:281,-1.5065,0.9811,9.2995,52.8358,-0.8283,0.2087,-2.6904,-73.7512
15:26:31:302,-1.8692,0.7774,9.8617,52.7513,-0.6611,0.4472,-2.3806,-72.7631
15:26:31:321,-1.8208,0.4979,10.1812,52.6465,-0.4738,0.4631,-1.9685,-71.7293
15:26:31:341,-1.7137,0.7347,10.6802,52.7527,-0.2172,0.1501,-1.5246,-70.6681
15:26:31:361,-1.5401,1.1591,10.9812,52.6895,0.2257,-0.2545,-1.1711,-69.5873
15:26:31:381,-1.3693,1.4419,10.6415,52.7147,0.6484,-0.4695,-0.9412,-68.5028
15:26:31:401,-1.3335,1.8714,10.3401,52.4486,0.757,-0.4376,-0.7272,-67.4109
15:26:31:421,-1.4332,2.449,10.6149,52.4897,0.5781,-0.2236,-0.5227,-66.3256
15:26:31:442,-1.3121,2.6954,11.3835,52.1904,0.4131,0.1384,-0.3748,-65.2483
15:26:31:462,-1.2093,2.9143,12.2051,52.2208,0.4322,0.2353,-0.3758,-64.1872
15:26:31:481,-1.011,2.9862,12.6386,52.049,0.6654,0.1597,-0.4386,-63.1407
15:26:31:501,-1.0055,2.8883,12.3359,51.9324,1.0316,0.1863,-0.4482,-62.1019
15:26:31:521,-1.2268,2.5454,11.634,51.3773,1.2478,-0.0639,-0.5132,-61.0734
15:26:31:541,-1.1365,1.7543,11.4477,51.5105,1.1498,-0.6388,-0.6878,-60.058
15:26:31:560,-0.5144,0.0939,11.8304,51.4395,0.9188,-1.1913,-0.8656,-59.0514
15:26:31:582,0.2733,-1.49,12.1291,51.2432,0.922,-1.2126,-0.9624,-58.039
15:26:31:600,0.5987,-2.2297,11.3055,50.8428,1.071,-0.9348,-0.972,-57.0128
15:26:31:621,0.5186,-2.1674,9.9359,50.8591,1.0551,-0.6526,-0.9433,-55.9737
15:26:31:641,0.0927,-1.3226,8.4428,50.5637,0.774,-0.4152,-0.8538,-54.9268
15:26:31:661,-0.3455,-0.1177,7.2498,50.2305,0.3513,-0.1192,-0.7399,-53.877
15:26:31:684,-0.6153,0.8358,6.617,50.243,-0.0405,0.0298,-0.6814,-52.8322
15:26:31:701,-0.7977,1.2773,6.3783,50.0052,-0.2757,-0.0245,-0.691,-51.7978
15:26:31:721,-0.9366,1.454,6.1635,49.3686,-0.3961,-0.2342,-0.7059,-50.7763
15:26:31:741,-0.9867,1.4146,6.2292,49.2986,-0.5217,-0.4418,-0.6643,-49.7677
15:26:31:760,-0.9845,1.5363,6.5999,48.9608,-0.6484,-0.4535,-0.5632,-48.7708
15:26:31:780,-0.7618,1.802,7.2448,48.7295,-0.7229,-0.3268,-0.5174,-47.7858
15:26:31:801,-0.598,1.925,7.9981,48.5144,-0.6856,-0.2257,-0.5802,-46.8129
15:26:31:820,-0.6424,1.9938,8.4972,48.4749,-0.4929,-0.2928,-0.7431,-45.8504
15:26:31:841,-1.184,2.3628,8.7954,48.4398,-0.3141,-0.527,-0.889,-44.8943
15:26:31:860,-1.5331,2.5566,9.3609,48.3937,-0.2949,-0.7378,-0.889,-43.9407
15:26:31:881,-1.5223,2.5586,10.2003,48.1901,-0.3258,-0.691,-0.8081,-42.9859
15:26:31:901,-1.2165,2.3464,10.9167,47.9519,-0.2246,-0.4589,-0.7346,-42.0251
15:26:31:921,-0.8973,2.1533,11.1589,47.8746,-0.0426,-0.2662,-0.7144,-41.0684
15:26:31:941,-0.6268,2.0574,11.0435,47.5085,0.0649,-0.2214,-0.7538,-40.1145
15:26:31:963,-0.5933,2.1551,10.7682,47.362,-0.0064,-0.1725,-0.8315,-39.1617
15:26:31:981,-0.7923,2.025,10.8008,47.3261,-0.1757,-0.0351,-0.8613,-38.2063
15:26:32:001,-1.2496,1.9973,11.3524,47.0716,-0.1991,0.2427,-0.7059,-37.2447
15:26:32:020,-1.4812,2.2729,11.8478,47.0164,0.0426,0.3875,-0.3843,-36.2896
15:26:32:045,-1.0484,2.4975,11.828,46.9578,0.4365,0.1512,-0.1373,-35.3561
15:26:32:061,-0.2066,2.3133,11.4625,46.8705,0.6792,-0.296,-0.1746,-34.4524
15:26:32:081,0.7267,1.3194,11.0447,46.5956,0.6995,-0.5472,-0.4546,-33.5699
15:26:32:100,0.9952,0.0281,10.6725,46.5382,0.5408,-0.4706,-0.7878,-32.6918
15:26:32:122,0.6915,-1.1297,10.3951,46.2697,0.3173,-0.1608,-0.971,-31.804
15:26:32:141,0.2491,-1.8872,10.2074,45.9079,0.1373,0.2853,-0.8475,-30.9011
15:26:32:161,-0.2757,-2.0191,10.1017,45.5838,0.0287,0.6143,-0.4897,-29.9933
15:26:32:181,-0.5939,-1.4307,9.8792,45.2207,-0.083,0.6047,-0.1672,-29.0988
15:26:32:202,-0.5708,-0.4294,9.7207,44.7414,-0.1576,0.3141,0.0522,-28.2349
15:26:32:221,-0.4157,0.3208,9.3765,44.4495,-0.1054,0.0713,0.082,-27.403
15:26:32:241,-0.4463,0.9502,8.7046,44.4382,0.0192,0.0064,0.0341,-26.6
15:26:32:261,-0.5628,1.4305,7.8209,44.1863,0.1203,0.115,0.0096,-25.8197
15:26:32:283,-0.623,1.7613,7.0003,44.0508,0.1586,0.2002,-0.0032,-25.0611
15:26:32:301,-0.7241,2.119,6.3987,43.7199,0.1224,0.1586,-0.0681,-24.3248
