Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 58, 127, 171]","[-68, -140, -140, -140]","[30:c6:d7:02:3d:60, ec:da:59:89:ab:80, 30:c6:d7:02:4f:c0, 30:c6:d7:02:21:00, ec:da:59:89:bb:d0, 30:c6:d7:02:30:60, 30:c6:d7:02:52:80, 30:c6:d7:02:0d:e0, ec:da:59:89:bb:c0, ec:da:59:89:b9:e0, 30:c6:d7:02:23:e0, 30:c6:d7:02:42:00, 30:c6:d7:02:21:40, 1a:13:aa:5f:23:f4, 08:1f:71:2f:c6:7d, b6:a2:83:9a:c0:94, 30:c6:d7:02:42:08, 30:c6:d7:02:3d:68, ec:da:59:89:bd:00, ec:da:59:89:ba:00, 30:c6:d7:02:23:e8, f2:d9:fa:f4:c6:c2, 86:f1:37:c7:38:f4, 30:c6:d7:02:21:08, 5a:2c:1a:a8:4a:da, ec:da:59:89:ab:90, ec:da:59:89:bc:e0, ec:da:59:89:c3:70, ec:da:59:89:ab:70, 30:c6:d7:02:23:80, ec:da:59:89:c5:b0, ec:da:59:89:cf:d0, 30:c6:d7:02:4f:60, ec:da:59:89:bb:e0, ec:da:59:89:c5:d0, ec:da:59:89:cf:e0, 30:c6:d7:02:c7:40, 30:c6:d7:02:d4:60, fa:25:51:66:39:2a, ec:da:59:89:cf:f0, 9c:a6:15:80:2f:0f, fa:25:51:67:84:26]","[HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, DIRECT-a5bf90a4-1668549749, A102, RushCong, HNU, HNU, HNU, HNU, HNU, 西药房, REDMI K80 Pro, HNU, OPPO Reno12, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, DIRECT-1HJGvEB3E3E49GOL9, HNU, B102, DIRECT-1HJP4EB3E3E6DGOFR]","[-62, -64, -79, -61, -65, -93, -86, -92, -61, -85, -75, -74, -75, -91, -68, -56, -74, -60, -67, -72, -67, -89, -82, -74, -68, -57, -88, -91, -62, -88, -92, -85, -91, -59, -78, -82, -86, -92, -78, -76, -77, -83]"
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 58, 127, 171]","[-68, -140, -140, -140]",[],[],[]
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 58, 127, 171]","[-68, -140, -140, -140]",[],[],[]
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 58, 127, 171]","[-68, -140, -140, -140]",[],[],[]
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 58, 127, 171]","[-68, -140, -140, -140]",[],[],[]
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 58, 127, 171]","[-68, -140, -140, -140]",[],[],[]
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 58, 127, 171]","[-68, -140, -140, -140]",[],[],[]
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 58, 127, 171]","[-68, -140, -140, -140]",[],[],[]
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 58, 127, 171]","[-68, -140, -140, -140]",[],[],[]
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 58, 127, 171]","[-68, -140, -140, -140]",[],[],[]
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 58, 127, 171]","[-68, -140, -140, -140]",[],[],[]
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 58, 127, 171]","[-68, -140, -140, -140]",[],[],[]
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 58, 127, 171]","[-68, -140, -140, -140]",[],[],[]
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 58, 127, 171]","[-68, -140, -140, -140]",[],[],[]
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 58, 127, 171]","[-68, -140, -140, -140]",[],[],[]
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 58, 127, 171]","[-68, -140, -140, -140]",[],[],[]
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 58, 127, 171]","[-68, -140, -140, -140]",[],[],[]
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 58, 127, 171]","[-68, -140, -140, -140]",[],[],[]
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 58, 127, 171]","[-68, -140, -140, -140]",[],[],[]
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 58, 127, 171]","[-68, -140, -140, -140]",[],[],[]
signal_20251228_1546.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 58, 127, 171]","[-68, -140, -140, -140]",[],[],[]
