Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:56:55:631,-0.5909,1.5388,10.618,35.5758,0.7889,0.0383,0.1416,100.8447
15:56:55:651,-0.2288,1.1669,9.5711,35.1888,0.4408,-0.0937,0.0011,100.8447
15:56:55:671,0.1158,0.9704,9.523,34.9449,-0.2129,-0.4429,-0.1991,100.8447
15:56:55:692,0.4048,0.6393,10.0763,34.3489,-0.7005,-0.527,-0.4024,100.8447
15:56:55:711,0.5212,0.3433,10.3716,33.5258,-0.7751,-0.3449,-0.5675,100.8447
15:56:55:731,0.3778,0.2632,9.7808,33.4625,-0.5015,0.0373,-0.6611,100.8447
15:56:55:751,0.0466,0.3058,8.3737,33.4164,-0.1171,0.5036,-0.6761,100.8447
15:56:55:771,-0.2977,0.4955,6.778,33.298,0.1139,0.8091,-0.643,100.8447
15:56:55:792,-0.598,0.6768,5.6514,33.2915,0.1256,0.8187,-0.5685,100.8447
15:56:55:812,-1.035,1.0719,5.3721,33.3867,-0.0181,0.4408,-0.4514,100.8447
15:56:55:831,-1.2123,1.6214,5.486,33.5881,-0.1118,0.0075,-0.1927,100.9358
15:56:55:851,-0.8432,1.6749,5.8693,33.7638,-0.1267,-0.2598,0.0788,101.0336
15:56:55:871,-0.8158,1.8096,6.7587,33.7635,-0.1746,-0.6526,0.1554,101.1279
15:56:55:893,-1.1236,2.149,8.0053,34.2243,-0.1959,-1.1839,0.1874,101.1279
15:56:55:911,-1.2353,2.582,9.1975,34.2859,-0.1629,-1.6193,0.3151,101.1279
15:56:55:931,-0.7499,2.9846,10.2298,34.1459,-0.1331,-1.3904,0.5664,101.1279
15:56:55:951,0.5365,2.9126,11.2865,34.2245,-0.0692,-0.7399,0.8432,101.1279
15:56:55:971,1.7517,2.8927,12.1848,34.0722,0.0649,0.0745,0.8283,101.1279
15:56:55:992,1.8242,3.3479,12.9753,33.795,0.0735,0.4631,0.3396,101.1279
15:56:56:012,0.9531,3.2069,13.6536,34.0825,0.0532,0.3364,-0.2449,101.1279
15:56:56:031,0.1239,2.1115,13.5697,34.0965,0.2981,0.3449,-0.264,101.1279
15:56:56:051,-0.1986,1.6259,12.9919,34.4232,0.6462,0.6218,0.2949,101.1279
15:56:56:072,-0.0295,1.6156,12.482,34.3628,0.8358,0.7804,0.8198,101.1279
15:56:56:092,0.3969,1.1754,11.7444,34.1125,0.8283,0.6356,0.5824,101.1279
15:56:56:111,0.2737,0.1671,10.4,34.1322,0.8858,0.5696,0.0266,101.1279
15:56:56:132,-0.4962,-0.3738,8.4834,34.1024,0.9507,0.7144,-0.2491,101.1279
15:56:56:152,-1.275,-0.2307,6.9216,34.0369,0.7261,0.7218,-0.1693,101.1279
15:56:56:171,-1.7968,0.4369,6.099,34.1981,0.0628,0.247,-0.0085,101.1279
15:56:56:193,-1.6099,0.7731,6.4237,33.9334,-0.7453,-0.4663,0.0671,101.1279
15:56:56:212,-0.8529,0.4429,7.3923,33.7744,-1.2446,-0.8432,0.0011,101.1279
15:56:56:233,-0.3804,0.3257,8.116,33.4912,-1.3659,-0.9358,-0.1544,101.1279
15:56:56:251,-0.1503,0.3054,8.054,33.2554,-1.1679,-0.7335,-0.2726,101.1279
15:56:56:271,-0.1375,0.2224,7.3811,33.3356,-0.8091,-0.2491,-0.2033,101.1279
15:56:56:294,-0.2283,0.4611,6.5921,33.5839,-0.3843,0.214,0.1182,101.1279
15:56:56:312,0.1695,0.5769,5.9514,33.576,0.0138,0.363,0.4983,101.1279
15:56:56:331,0.2591,0.6387,6.2719,33.9758,0.0117,0.1235,0.5206,101.1279
15:56:56:351,-0.5893,1.2408,7.7342,33.8424,-0.3418,-0.2161,0.2694,101.1279
15:56:56:372,-1.2225,1.7165,9.5179,34.0118,-0.5983,-0.0596,0.0884,101.1279
15:56:56:393,-0.9737,1.1178,10.9878,33.6043,-0.5909,0.1895,0.0085,101.1279
15:56:56:412,-0.4131,0.4612,11.6233,33.413,-0.3726,0.2321,-0.0703,101.1279
15:56:56:432,-0.2905,0.4295,12.1003,32.9777,-0.0926,-0.0138,-0.1863,101.1279
15:56:56:451,-0.4659,0.6346,12.4115,32.7683,0.1139,-0.4557,-0.2821,101.1279
15:56:56:473,-0.4246,0.7637,12.3289,32.6948,0.1693,-0.4227,-0.3002,101.1279
15:56:56:491,-0.3782,1.2602,12.2718,32.9641,0.017,-0.0458,-0.1916,101.1279
15:56:56:511,-0.3443,2.1247,12.7141,33.0436,-0.1533,0.2598,0.0128,101.1279
15:56:56:531,-0.0474,2.6205,13.2627,33.2779,-0.0756,0.2726,0.1491,101.1279
15:56:56:551,0.3741,2.4735,12.9306,33.016,0.3109,0.198,0.082,101.1279
15:56:56:571,0.2287,2.0562,11.7853,33.1133,0.5834,0.0788,-0.2002,101.1279
15:56:56:592,-0.3698,1.3382,10.7623,33.3653,0.6026,-0.0138,-0.4173,101.1279
15:56:56:619,-0.9241,0.4647,10.0763,33.3793,0.5483,0.0756,-0.4322,101.1279
15:56:56:631,-1.2318,-0.0544,9.332,33.4799,0.4823,0.1395,-0.2736,101.1279
15:56:56:651,-0.747,-0.5195,8.6344,33.4025,0.2161,-0.0681,-0.0745,101.1279
15:56:56:671,0.0425,-0.8393,9.0307,33.0131,-0.4046,-0.7729,-0.0926,101.1279
15:56:56:691,0.5053,-0.7051,10.2255,32.8201,-0.8762,-1.2946,-0.2662,101.1279
15:56:56:711,0.518,-0.4238,10.9427,32.7365,-0.84,-1.2701,-0.4237,101.1279
15:56:56:731,0.3507,-0.1363,10.4177,32.9607,-0.4248,-0.8219,-0.445,101.1279
15:56:56:751,0.2089,0.1238,9.0648,33.1496,0.0351,-0.3343,-0.3098,101.1279
15:56:56:771,0.1149,0.4969,7.7254,33.3599,0.3215,-0.0096,-0.0735,101.1279
15:56:56:792,0.023,1.0134,6.799,33.365,0.4056,0.1224,0.1714,101.1279
15:56:56:811,0.15,1.4439,6.4478,33.3295,0.4056,0.1246,0.3609,101.1279
15:56:56:831,0.7074,1.4297,6.3073,33.4921,0.3865,0.0405,0.4024,101.1279
15:56:56:851,1.0123,1.5093,6.4545,33.5334,0.3396,-0.0128,0.3205,101.1279
15:56:56:873,1.1051,1.8682,6.757,33.5758,0.2268,-0.0011,0.2108,101.1279
15:56:56:893,1.1085,2.2333,7.2588,33.7413,0.0405,0.0394,0.1097,101.1279
15:56:56:912,0.9944,2.2261,7.9756,33.685,-0.1629,0.1661,0.0554,101.1279
15:56:56:931,0.8619,2.0795,8.9133,33.6107,-0.3577,0.2619,0.066,101.1279
15:56:56:952,0.687,2.0905,10.0127,33.8896,-0.4503,0.3982,0.1214,101.1279
15:56:56:971,0.5249,2.2507,10.8078,33.9085,-0.4195,0.5547,0.1661,101.1279
15:56:56:991,0.327,2.1781,11.5322,34.0885,-0.3929,0.5653,0.1469,101.1279
15:56:57:011,-0.1278,1.9631,12.4341,34.0547,-0.3513,0.3556,0.1959,101.1279
15:56:57:033,-0.3633,1.8178,13.4751,34.3803,-0.165,0.0777,0.4205,101.1279
15:56:57:051,-0.0809,1.6221,13.9403,34.4212,0.1437,-0.0341,0.6888,101.1279
15:56:57:071,0.5593,1.2075,13.8614,34.3637,0.3865,-0.0777,0.6782,101.1279
15:56:57:092,0.69,0.6401,13.3202,34.5145,0.6132,-0.0724,0.4237,101.0344
15:56:57:115,0.4899,-0.0785,11.9343,34.4702,0.8975,0.1129,0.2161,100.9206
15:56:57:132,0.2104,-0.4535,10.0939,34.572,1.0295,0.2821,0.0713,100.799
15:56:57:152,-0.1738,-0.4368,8.5319,34.5485,0.8453,0.2513,-0.0479,100.6767
15:56:57:171,-0.5128,-0.1305,7.6953,34.5892,0.3194,-0.0948,-0.0777,100.5632
15:56:57:195,-0.3238,-0.0384,7.6121,34.8762,-0.2555,-0.4205,-0.0713,100.4637
15:56:57:211,-0.0408,-0.0756,8.0735,35.1286,-0.6569,-0.5802,-0.1725,100.4637
15:56:57:231,0.0207,0.1115,8.5073,35.4426,-0.8272,-0.5802,-0.3162,100.4637
15:56:57:251,-0.0619,0.2795,8.5058,35.53,-0.7655,-0.4418,-0.3939,100.4637
15:56:57:272,-0.1511,0.2512,8.1031,35.5213,-0.5621,-0.2481,-0.3609,100.4637
15:56:57:293,-0.2664,0.0461,7.7299,35.2998,-0.3886,-0.1448,-0.1842,100.4637
15:56:57:311,-0.5208,0.1895,7.6215,35.3558,-0.2449,-0.0426,0.1214,100.4637
15:56:57:352,-0.5747,0.627,7.7064,35.6226,-0.0777,0.1352,0.4589,100.4637
15:56:57:354,-0.0531,0.8148,7.8114,35.6391,0.0671,0.148,0.626,100.4637
15:56:57:372,0.506,1.0764,7.9187,35.726,0.1757,0.0596,0.5259,100.4637
15:56:57:393,0.8503,1.4361,8.1827,35.7859,0.1011,-0.1629,0.1863,100.3697
15:56:57:412,0.6896,1.7043,8.8521,35.83,-0.0852,-0.2364,-0.1501,100.2703
15:56:57:432,0.2773,1.4431,9.925,35.9057,-0.1395,0.0245,-0.2438,100.1787
15:56:57:451,0.1669,1.2754,10.6762,35.9288,-0.0373,0.2459,-0.1767,100.1787
15:56:57:471,0.3484,1.4147,10.9692,36.0668,-0.0394,0.2534,-0.2364,100.1787
15:56:57:494,0.549,1.5917,11.2573,36.3935,-0.2268,0.1033,-0.4642,100.1787
15:56:57:511,0.1668,1.5714,12.262,36.4784,-0.3854,-0.1427,-0.6686,100.1787
15:56:57:531,-0.4042,1.609,13.3028,36.6356,-0.2332,-0.4205,-0.6175,100.1787
15:56:57:551,-0.5242,1.7099,13.4337,36.8365,0.1906,-0.5025,-0.3173,100.1787
15:56:57:572,-0.009,1.3952,12.7545,36.8233,0.5419,-0.181,-0.0479,100.1787
15:56:57:592,0.4054,0.8369,12.2657,36.8771,0.5675,0.2534,0.0106,100.1787
15:56:57:611,0.3028,0.6197,11.7236,37.2016,0.5749,0.5707,0.0554,100.1787
15:56:57:631,0.1188,0.3174,10.8831,37.1576,0.741,0.7421,0.1597,100.1787
15:56:57:651,0.2606,0.2558,9.647,37.0673,0.8869,0.7463,0.2662,100.1787
15:56:57:671,0.9228,0.1018,8.5835,37.0352,0.6569,0.4557,0.2321,100.1787
15:56:57:692,1.1563,0.3102,8.5081,36.5865,-0.0809,-0.2587,0,100.1787
15:56:57:712,1.2028,0.4039,9.2812,36.561,-0.6643,-0.6228,-0.2161,100.1787
15:56:57:732,1.1859,0.1957,9.7917,36.6091,-0.7431,-0.4716,-0.3066,100.1787
15:56:57:751,0.9912,0.3225,9.461,36.3886,-0.4897,-0.0043,-0.2917,100.1787
15:56:57:771,0.719,0.6117,8.7649,36.3703,-0.2002,0.4472,-0.231,100.1787
15:56:57:793,0.2846,1.0713,7.9872,36.6048,-0.0788,0.6888,-0.1938,100.1787
15:56:57:811,-0.2626,1.441,7.4671,36.4579,-0.017,0.675,-0.1703,100.1787
15:56:57:832,-0.5468,1.7102,7.0867,36.8064,0.1299,0.4131,-0.1118,100.1787
15:56:57:851,-0.3122,1.6586,6.9995,37.0148,0.3045,0.0085,-0.0287,100.1787
15:56:57:874,-0.0997,1.7749,7.0481,36.9239,0.4003,-0.2662,-0.0224,100.1787
15:56:57:893,-0.0388,1.8932,7.3822,36.877,0.3439,-0.2534,-0.0511,100.1787
15:56:57:911,0.0199,1.9958,7.9569,36.8327,0.132,-0.231,-0.083,100.1787
15:56:57:931,-0.0163,2.0721,8.8615,36.689,-0.0809,-0.2651,-0.1331,100.1787
15:56:57:952,-0.1072,1.8076,9.8726,36.4416,-0.0884,-0.2385,-0.1416,100.1787
15:56:57:971,0.0077,1.4715,10.5388,36.4399,0.0394,-0.0926,-0.0543,100.1787
15:56:57:992,0.2487,1.5377,10.6903,36.3719,0.0948,0.1182,0.0468,100.1787
15:56:58:010,0.4373,1.7685,10.9784,36.6389,-0.0106,0.1767,0.0586,100.1787
15:56:58:031,0.2026,2.2029,11.8922,36.6389,-0.1331,0.0969,0.0213,100.1787
15:56:58:051,-0.0775,2.3598,12.4201,36.842,0.0298,0.2087,0.1522,100.1787
15:56:58:073,0.0687,2.4088,12.0119,36.9105,0.3577,0.5462,0.477,100.1787
15:56:58:092,0.419,2.3801,11.6735,37.0339,0.5174,0.445,0.6313,100.1787
15:56:58:111,0.457,2.0396,11.4509,36.9934,0.5238,0.131,0.2757,100.1787
15:56:58:132,-0.0199,1.3466,10.9251,37.0766,0.593,0.1735,-0.1533,100.1787
15:56:58:152,-0.7371,0.4756,9.8977,37.0225,0.6484,0.4259,-0.3386,100.1787
15:56:58:172,-1.4225,0.1207,8.8404,36.8885,0.4429,0.5813,-0.3684,100.1787
15:56:58:192,-1.6902,-0.0136,8.4914,36.9079,-0.1224,0.2896,-0.3418,100.1787
15:56:58:213,-1.358,-0.1477,8.9409,36.8136,-0.7048,-0.1352,-0.28,100.1787
15:56:58:232,-0.8542,-0.3689,9.6686,36.6878,-0.8688,-0.2459,-0.2438,100.1787
15:56:58:252,-0.7643,-0.2747,9.6057,36.409,-0.6324,-0.1203,-0.2427,100.1787
15:56:58:272,-0.8243,0.0011,8.6823,36.4998,-0.2342,0.1672,-0.165,100.1787
15:56:58:294,-0.9457,0.4394,7.4013,36.6203,-0.0011,0.3418,0.0053,100.1787
15:56:58:311,-0.8955,0.7916,6.4117,36.6555,-0.033,0.3151,0.1938,100.1787
15:56:58:331,-0.8135,1.2559,6.0201,36.7938,-0.131,0.164,0.3258,100.1787
15:56:58:351,-0.7648,1.5965,6.1792,36.7208,-0.1703,-0.0245,0.3162,100.1787
15:56:58:375,-0.8581,1.8269,6.6383,36.6803,-0.1821,-0.1629,0.1852,100.1787
15:56:58:393,-0.9918,1.638,7.4289,36.9166,-0.2576,-0.2342,0.0692,100.1787
15:56:58:412,-0.9113,1.283,8.6298,36.8002,-0.3279,-0.3599,0.0373,100.1787
15:56:58:431,-1.032,1.2393,10.1243,36.9032,-0.296,-0.4567,0.0447,100.1787
15:56:58:452,-1.146,1.4775,11.1802,37.1216,-0.0596,-0.3066,0.1182,100.1787
15:56:58:472,-0.8133,1.3338,11.4421,37.0752,0.2108,0.033,0.181,100.1787
15:56:58:492,-0.4554,1.2421,11.4541,37.0698,0.1735,0.1267,0.082,100.1787
15:56:58:511,-0.4484,1.4505,11.6976,37.1088,-0.165,0.1107,-0.1352,100.1787
15:56:58:531,-0.8387,1.6796,12.477,36.7446,-0.4684,0.1991,-0.2395,100.1787
15:56:58:551,-1.1405,1.8503,12.8923,36.493,-0.4056,0.4951,-0.0468,100.1787
15:56:58:571,-0.8821,1.7924,12.4338,36.3741,-0.1171,0.7804,0.23,100.1787
15:56:58:592,-0.3852,1.401,11.8238,36.3869,-0.0479,0.5536,0.197,100.1787
15:56:58:612,-0.5878,0.9311,11.5358,36.7739,0.033,0.1171,0.05,100.1787
15:56:58:631,-0.7297,0.2487,10.993,37.1222,0.2502,-0.2002,0.0298,100.1787
15:56:58:653,-0.4044,-0.4059,10.2357,37.2947,0.2672,-0.5164,0.0532,100.1787
15:56:58:672,0.086,-0.8073,9.896,37.4713,0.0117,-0.7516,0.0405,100.1787
15:56:58:692,0.4213,-0.7725,9.8846,37.4377,-0.2949,-0.7442,0.0202,100.1787
15:56:58:712,0.7401,-0.3953,9.5811,37.2224,-0.412,-0.3865,0.0192,100.1787
15:56:58:732,0.7854,-0.0264,8.9686,36.8455,-0.3599,-0.0373,-0.0511,100.1787
15:56:58:751,0.5767,0.3463,8.3184,36.838,-0.2608,0.0788,-0.1852,100.1787
15:56:58:771,0.1483,0.7336,7.6364,36.6352,-0.165,0.0554,-0.2726,100.1787
15:56:58:792,-0.1628,0.9332,7.1663,36.3379,-0.0873,0.0096,-0.2321,100.1787
15:56:58:811,-0.2102,1.1452,6.8972,36.3645,-0.0021,-0.05,-0.1022,100.1787
15:56:58:831,0.0598,1.2289,6.8577,36.6777,0.082,-0.1416,0.0032,100.1787
15:56:58:851,0.3776,1.3164,6.8287,36.7084,0.1246,-0.2161,-0.0287,100.1787
15:56:58:872,0.2901,1.5267,6.9612,37.1165,0.1043,-0.2065,-0.1533,100.1787
15:56:58:893,-0.0768,1.6288,7.3223,37.258,-0.0341,-0.1629,-0.2545,100.1787
15:56:58:911,-0.4088,1.547,8.2035,37.4222,-0.2417,-0.2183,-0.1938,100.1787
15:56:58:931,-0.6304,1.4136,9.4912,37.2968,-0.3652,-0.1373,0.0245,100.1787
15:56:58:952,-0.5768,1.3511,10.7083,37.458,-0.3151,0.0373,0.2587,100.1787
15:56:58:971,-0.3949,1.436,11.3986,37.2684,-0.1395,0.2385,0.378,100.1787
15:56:58:992,-0.3088,1.5829,11.6256,37.3912,0.0192,0.363,0.3641,100.1787
15:56:59:012,-0.4777,1.6452,11.9423,37.1663,0.0532,0.3141,0.2992,100.1787
15:56:59:033,-0.8731,1.5599,12.6596,36.9452,0.0575,0.2843,0.3567,100.1787
15:56:59:052,-1.0944,1.5923,13.2142,36.9368,0.1501,0.3865,0.5877,100.1787
15:56:59:072,-0.7598,1.7031,13.4619,36.988,0.2885,0.3769,0.7793,100.1787
15:56:59:093,-0.1335,1.4506,13.4259,37.3125,0.4184,0.1022,0.5983,100.1787
15:56:59:113,-0.0498,0.8776,12.8884,37.4585,0.6026,-0.1288,0.1938,100.1787
15:56:59:132,-0.3863,0.1085,11.6026,37.3908,0.8166,0.016,-0.0724,100.1787
15:56:59:152,-0.9656,-0.2891,9.9763,37.5101,0.7793,0.1001,-0.2438,100.1787
15:56:59:172,-1.5096,-0.1274,8.8566,37.5348,0.3801,-0.0532,-0.28,100.1787
15:56:59:193,-1.4597,-0.216,8.6862,37.3521,-0.1395,-0.2619,-0.2438,100.1787
15:56:59:213,-1.2901,-0.2923,8.9317,37.3071,-0.445,-0.247,-0.2257,100.1787
15:56:59:232,-1.2034,-0.2228,8.8361,37.3794,-0.4642,-0.1341,-0.1884,100.1787
15:56:59:252,-1.1232,-0.0176,8.3499,37.0061,-0.3279,-0.1533,-0.0894,100.1787
15:56:59:272,-0.8855,0.1383,7.8182,37.0739,-0.1608,-0.3066,0.033,100.1787
15:56:59:293,-0.6717,0.0274,7.3451,36.9436,-0.0096,-0.3535,0.1863,100.1787
15:56:59:312,-0.6704,0.1982,7.1346,36.8805,0.1182,-0.1874,0.4078,100.1787
15:56:59:332,-0.5845,0.6133,6.8556,36.8543,0.2033,0.0777,0.6228,100.1787
15:56:59:368,-0.2212,0.878,6.8503,36.9071,0.1246,0.165,0.6516,100.1787
15:56:59:376,0.159,1.0266,7.4289,37.1137,-0.0298,0.0575,0.4759,100.1787
15:56:59:392,0.3339,1.1261,8.2426,37.1144,-0.0351,-0.1224,0.2002,100.0794
15:56:59:411,0.1415,0.9765,9.02,37.0703,0.0745,-0.2204,-0.0979,99.9719
15:56:59:431,-0.21,1.0618,9.6462,37.1882,0.2108,-0.0926,-0.2129,99.8668
15:56:59:451,-0.2874,1.0766,10.123,37.0381,0.3364,0.2981,-0.1214,99.77
15:56:59:472,-0.0271,1.1433,10.2378,37.0322,0.3609,0.609,-0.066,99.77
15:56:59:492,0.2037,1.3719,10.6661,36.9569,0.1735,0.478,-0.247,99.77
15:56:59:511,-0.0217,1.3969,11.5953,37.028,-0.0224,0.1235,-0.5323,99.77
15:56:59:531,-0.3096,1.0522,12.5009,36.7852,0.0351,0.0607,-0.5664,99.77
15:56:59:551,-0.3235,1.038,12.1705,36.8537,0.3332,0.4301,-0.3364,99.77
15:56:59:571,-0.1225,1.0741,11.3118,36.8377,0.4333,0.5504,-0.2576,99.77
15:56:59:592,-0.4173,1.3129,11.0928,36.906,0.1831,0.181,-0.4408,99.77
15:56:59:612,-0.5234,0.8204,11.4615,37.1186,0.0681,-0.1278,-0.4663,99.77
15:56:59:632,-0.2504,0.0883,11.2131,36.968,0.2523,-0.115,-0.346,99.77
15:56:59:652,-0.0919,-0.0956,10.3673,36.8297,0.3247,-0.2619,-0.3056,99.77
15:56:59:672,0.0647,0.2386,9.5908,36.9139,0.115,-0.4376,-0.3311,99.77
15:56:59:692,0.3392,0.3821,8.9405,36.5332,-0.1916,-0.3439,-0.3854,99.77
15:56:59:711,0.3027,0.534,8.3906,36.504,-0.3961,-0.0383,-0.4716,99.77
15:56:59:731,-0.045,0.9168,7.89,36.6116,-0.4397,0.1597,-0.5376,99.77
15:56:59:752,-0.3695,1.1526,7.358,36.5021,-0.3694,0.1352,-0.5281,99.8756
15:56:59:772,-0.4562,1.2317,7.0733,36.3897,-0.2821,-0.1373,-0.4557,99.995
15:56:59:795,-0.4407,1.3756,7.0051,36.4628,-0.197,-0.3343,-0.3843,100.1261
15:56:59:812,-0.449,1.3673,6.9709,36.6434,-0.1278,-0.2033,-0.3109,100.2658
15:56:59:832,-0.5218,1.4792,7.0521,37.0787,-0.1373,0.0362,-0.2598,100.4123
15:56:59:851,-0.6209,1.6186,7.2604,37.4368,-0.2332,0.1427,-0.2513,100.5639
15:56:59:871,-0.7819,1.8902,7.7976,37.614,-0.3481,-0.0053,-0.2523,100.7212
15:56:59:894,-0.7477,1.9281,8.6456,37.8257,-0.3939,-0.2417,-0.2481,100.885
15:56:59:912,-0.5572,1.6555,9.603,37.9034,-0.3247,-0.4088,-0.2385,101.0523
15:56:59:931,-0.508,1.4666,10.5549,37.9286,-0.1842,-0.4535,-0.1714,101.2201
15:56:59:951,-0.5328,1.5408,11.1734,38.2858,-0.0426,-0.2108,-0.0256,101.3871
15:56:59:972,-0.5805,1.8763,11.3641,38.4854,0.0447,0.2002,0.1395,101.5491
15:56:59:992,-0.5754,2.1797,11.2743,38.5856,0.1001,0.5089,0.263,101.7008
15:57:00:013,-0.6123,2.3045,11.1583,38.62,0.1373,0.5387,0.3407,101.8394
15:57:00:032,-0.6307,2.6029,11.5445,38.7964,0.1363,0.2938,0.3833,101.963
15:57:00:052,-0.5544,2.7548,12.1088,38.6835,0.2151,0.1725,0.4163,102.0704
15:57:00:072,-0.2842,2.83,12.5924,38.7962,0.3748,0.3375,0.3865,102.0704
15:57:00:091,-0.4206,2.8837,12.5529,38.5727,0.4259,0.5355,0.1459,102.0704
15:57:00:111,-1.409,2.4141,12.5531,38.3761,0.3119,0.5419,-0.2172,102.0704
15:57:00:131,-2.253,0.8958,12.3872,38.4338,0.3205,0.3151,-0.264,102.0704
15:57:00:152,-2.3627,-0.7857,11.5626,38.695,0.5345,-0.0958,-0.1001,102.0704
15:57:00:171,-2.3659,-1.4186,10.3884,38.7234,0.8219,-0.5334,0.1118,102.0704
15:57:00:192,-2.1918,-1.1726,8.985,38.9787,1.0093,-0.659,0.3694,102.0704
15:57:00:211,-1.4786,-0.5567,7.6685,38.898,0.8102,-0.5845,0.6303,102.0704
15:57:00:232,0.0056,-0.1601,7.0518,38.7156,0.2065,-0.5802,0.6228,102.0704
15:57:00:251,0.7526,0.3871,7.4562,38.1964,-0.4823,-0.6015,0.198,102.0704
15:57:00:271,0.5337,0.4813,8.357,38.2294,-0.8954,-0.5164,-0.3556,102.0704
15:57:00:292,-0.1557,-0.0913,8.8503,38.3622,-0.9337,-0.3194,-0.6856,102.0704
15:57:00:311,-0.8893,-0.4077,8.4012,38.4461,-0.7186,0.0703,-0.5792,102.0704
15:57:00:331,-1.281,0.0119,7.5716,39.091,-0.4642,0.4365,-0.0937,102.1653
15:57:00:351,-0.9394,0.5503,6.8682,39.4799,-0.329,0.5717,0.412,102.262
15:57:00:371,-0.3175,1.0158,6.8099,39.6487,-0.3066,0.3513,0.576,102.262
15:57:00:392,0.0365,1.4908,6.9063,39.7866,-0.2108,0.1384,0.4131,102.262
15:57:00:412,0.1588,1.4394,6.8219,39.7031,-0.0468,0.0256,0.1608,102.262
15:57:00:432,0.1546,1.3053,6.9494,39.7685,-0.0245,-0.0798,-0.0245,102.262
15:57:00:452,0.0765,1.5935,7.5759,40.1467,-0.2023,-0.066,-0.1767,102.262
15:57:00:471,0.0059,1.6993,8.5285,40.197,-0.3769,0.1192,-0.3811,102.262
15:57:00:492,-0.3374,1.5725,9.5046,40.1566,-0.3918,0.2811,-0.6186,102.262
15:57:00:512,-0.9322,1.3854,10.3537,39.9989,-0.3109,0.1544,-0.791,102.262
15:57:00:533,-1.6861,1.5083,11.0936,40.0446,-0.2757,0.0468,-0.7825,102.3606
15:57:00:551,-1.8551,1.425,11.8073,39.7336,-0.3769,0.0287,-0.642,102.484
15:57:00:572,-1.6953,0.9196,12.8795,39.5159,-0.4535,-0.0617,-0.5025,102.6285
15:57:00:592,-1.5147,0.7477,14.011,39.5959,-0.3258,-0.3226,-0.3513,102.7866
15:57:00:612,-1.4836,1.4131,14.5815,39.3769,-0.0181,-0.4099,-0.0798,102.9505
15:57:00:632,-1.2021,2.1937,14.4112,39.3139,0.4152,-0.197,0.2289,103.1093
15:57:00:652,-0.6009,2.7722,13.0481,39.5483,0.7612,0.1469,0.2662,103.251
15:57:00:672,0.2656,2.187,11.7816,39.8031,0.6675,0.0948,-0.1373,103.3771
15:57:00:691,0.4885,0.6226,11.8399,40.1941,0.5696,-0.1842,-0.7261,103.5044
15:57:00:711,0.0486,-0.6114,11.3984,40.4309,0.9401,-0.0373,-1.0583,103.6471
15:57:00:731,-0.0692,-1.2694,9.6305,40.7464,1.2808,0.3428,-1.0615,103.8143
15:57:00:751,0.017,-1.3256,8.059,40.9043,0.9901,0.214,-0.8911,104.0148
15:57:00:771,-0.0014,-0.8799,7.6699,40.6192,0.1842,-0.3513,-0.6484,104.2531
15:57:00:794,-0.0811,-0.198,8.3928,40.3923,-0.5568,-0.692,-0.2736,104.5237
15:57:00:812,-0.0488,0.6972,9.6059,40.4538,-0.8421,-0.7548,0.0192,104.8061
15:57:00:831,-0.0211,1.3757,10.1342,40.0544,-0.6824,-0.626,0.1043,105.0813
15:57:00:852,-0.0304,1.6407,9.5583,39.8429,-0.4152,-0.2779,0.0511,105.3403
15:57:00:873,-0.2205,1.6653,8.6003,39.6536,-0.2981,0.0692,0.0149,105.5861
15:57:00:893,-0.4146,1.5646,8.3829,39.6777,-0.2278,0.2225,0.0596,105.8219
15:57:00:911,-0.4529,1.6787,8.1397,39.4571,0.0458,0.313,0.1629,106.0461
15:57:00:931,-0.2723,1.5565,7.6453,39.8692,0.4035,0.3034,0.2385,106.2542
15:57:00:952,-0.091,1.4767,6.999,40.1478,0.6164,0.1075,0.2555,106.4432
15:57:00:971,-0.0505,1.498,6.7201,40.5161,0.5643,-0.2768,0.2268,106.6196
15:57:00:992,-0.2447,1.7343,6.9143,41.0682,0.4152,-0.4631,0.1874,106.7843
15:57:01:012,-0.4311,1.7235,7.2061,41.4769,0.2246,-0.3439,0.1991,106.9409
15:57:01:033,-0.4532,1.7205,7.951,41.4217,-0.0319,-0.0884,0.2917,107.0889
15:57:01:052,-0.0565,1.6809,9.1723,41.6558,-0.1299,0.0873,0.3961,107.2258
15:57:01:072,0.1369,1.9488,10.3874,41.5803,0.0256,0.23,0.3758,107.3447
15:57:01:092,-0.0858,2.5327,10.8305,41.3321,0.3077,0.1948,0.2917,107.4431
15:57:01:111,-0.2973,2.82,10.6812,41.5841,0.3726,0.0713,0.1852,107.4431
15:57:01:131,-0.5144,2.4995,10.8974,41.5707,0.1235,-0.016,0.1565,107.4431
15:57:01:151,-0.8406,2.3484,11.6915,41.6143,-0.1075,0.1767,0.297,107.4431
15:57:01:172,-0.8317,2.3241,12.5143,41.8363,-0.1597,0.4173,0.4823,107.4431
15:57:01:192,-0.3625,1.7384,12.8214,41.792,-0.0958,0.3588,0.4834,107.4431
15:57:01:211,-0.2729,1.0428,12.5853,42.1017,0.1373,0.1991,0.3258,107.4431
15:57:01:232,-0.6703,0.6979,11.4918,42.1635,0.4738,0.1522,0.2012,107.4431
