Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:21:31:952,0.3732,0.329,8.515,44.1054,-0.2257,-0.4259,0.2278,0.8549
15:21:31:973,0.0364,0.7632,7.6876,43.803,-0.247,-0.1618,0.116,0.8549
15:21:31:993,-0.1948,1.118,7.1614,43.5519,-0.2449,0.0681,0.1278,0.8549
15:21:32:012,0.0286,1.334,6.9775,43.421,-0.2012,0.1661,0.1278,0.8549
15:21:32:032,0.2535,1.7197,6.9206,43.4838,-0.1469,0.1118,-0.0064,0.8549
15:21:32:052,-0.0494,1.9689,6.8504,43.5426,-0.0979,0.0426,-0.1863,0.8549
15:21:32:071,-0.4076,1.8592,6.7923,43.2116,-0.099,0.0362,-0.264,0.8549
15:21:32:092,-0.6727,1.7975,6.9502,43.0217,-0.1682,0.1001,-0.2172,0.8549
15:21:32:111,-0.7393,1.9287,7.6376,42.82,-0.2726,0.0617,-0.0735,0.8549
15:21:32:131,-0.3484,1.8348,8.574,42.7927,-0.3013,0.0181,0.0128,0.8549
15:21:32:152,-0.4834,1.7537,9.4503,43.1445,-0.1916,-0.017,0.0149,0.8549
15:21:32:171,-0.7439,1.7804,9.7736,43.0277,0.0234,0.0117,0.1065,0.8549
15:21:32:192,-0.9407,1.9493,9.4656,42.7659,0.1629,0.1033,0.2875,0.8549
15:21:32:211,-1.1298,2.5702,9.3195,42.4793,0.1086,0.1235,0.4663,0.8549
15:21:32:231,-0.8545,3.0202,9.9136,42.2065,-0.0926,-0.0969,0.5621,0.8549
15:21:32:251,-0.2314,2.7367,11.0185,42.0806,-0.1916,-0.3907,0.5227,0.8549
15:21:32:272,-0.0181,2.4184,12.9693,42.3785,-0.0809,-0.7091,0.478,0.8549
15:21:32:294,0.0219,2.2465,14.1121,42.4022,0.5004,-0.6228,0.5345,0.8549
15:21:32:311,0.1574,2.1652,13.1709,42.2251,0.9614,-0.1789,0.5462,0.8549
15:21:32:331,-0.1005,2.4122,11.8921,42.0485,0.741,0.1011,0.4408,0.8549
15:21:32:352,-0.2653,1.8205,11.9622,41.9991,0.2246,-0.099,0.2576,0.7508
15:21:32:372,-0.3289,0.6191,12.6386,41.6393,0.1565,-0.4525,0.0798,0.6338
15:21:32:395,-0.4794,-0.3453,12.2647,41.6127,0.4929,-0.5302,-0.0458,0.508
15:21:32:411,-0.7633,-0.5485,10.7335,41.6568,0.7484,-0.1852,0.0149,0.3935
15:21:32:431,-0.7782,-0.0507,9.0228,41.5585,0.5973,0.1512,0.1821,0.2897
15:21:32:452,-0.4878,0.7201,8.1163,41.4452,0.1714,0.1927,0.2747,0.1867
15:21:32:476,-0.1816,1.145,7.8699,41.5614,-0.2055,0.083,0.2097,0.076
15:21:32:492,-0.0857,1.1197,7.9202,41.2755,-0.412,0.0064,0.0266,-0.0417
15:21:32:511,-0.2562,1.083,7.8677,41.0886,-0.4141,0.1171,-0.066,-0.1577
15:21:32:531,-0.4712,0.9909,7.4175,41.0786,-0.3449,0.3481,-0.0532,-0.2644
15:21:32:552,-0.6863,1.06,7.095,40.9495,-0.3599,0.4887,0.0809,-0.3607
15:21:32:571,-0.8165,1.3843,7.1663,40.7992,-0.4067,0.4578,0.2864,-0.4562
15:21:32:592,-0.5566,1.5397,7.5426,40.5783,-0.378,0.197,0.411,-0.5602
15:21:32:611,-0.1021,1.3826,7.7519,40.3389,-0.2694,0.0106,0.3567,-0.6804
15:21:32:631,-0.005,1.2975,7.9936,40.7277,-0.1735,0.0351,0.2278,-0.8117
15:21:32:651,0.0757,1.2199,8.3063,40.9085,-0.1065,0.1448,0.1427,-0.9459
15:21:32:672,0.0774,1.6196,8.6858,40.6135,-0.0639,0.2097,0.0458,-1.0801
15:21:32:692,-0.0969,1.9957,8.8753,40.7673,-0.0735,0.3056,-0.1033,-1.2109
15:21:32:711,-0.3941,2.1192,9.0896,40.7158,-0.0905,0.3822,-0.2002,-1.3336
15:21:32:731,-0.7258,2.2189,9.3939,40.7361,0.0021,0.3034,-0.1512,-1.4457
15:21:32:752,-0.8731,2.5014,9.6262,40.6983,0.2002,-0.0681,-0.0362,-1.553
15:21:32:771,-0.6423,2.7766,9.7391,40.6716,0.2417,-0.4929,-0.0564,-1.662
15:21:32:792,-0.1869,2.8633,10.3518,40.6149,0.0362,-0.6462,-0.2204,-1.7714
15:21:32:811,-0.1099,2.4594,11.4668,40.2838,-0.2087,-0.4344,-0.3684,-1.8709
15:21:32:831,-0.5947,2.1312,12.732,40.1639,-0.083,0,-0.3226,-1.8709
15:21:32:851,-0.8265,2.1578,12.7481,40.1101,0.2811,0.3279,-0.1725,-1.8709
15:21:32:872,-0.6774,2.4671,12.0721,40.3475,0.28,0.3045,-0.1267,-1.8709
15:21:32:893,-0.467,2.2197,12.0399,40.43,-0.0202,0.033,-0.1906,-1.8709
15:21:32:912,-0.3442,1.1101,12.4786,40.6364,-0.0681,-0.2097,-0.3077,-1.8709
15:21:32:931,-0.5561,0.0821,12.1006,40.6383,0.23,-0.3726,-0.2885,-1.8709
15:21:32:952,-0.7009,-0.2301,10.8623,40.7384,0.5515,-0.4024,-0.0777,-1.8709
15:21:32:973,-0.3198,0.0447,9.4913,40.785,0.5302,-0.4056,0.1522,-1.8709
15:21:32:993,0.4641,0.3651,8.7652,40.9845,0.1373,-0.5142,0.1959,-1.8709
15:21:33:011,1.0355,0.5385,8.5487,40.9273,-0.3599,-0.5419,0.0415,-1.8709
15:21:33:031,1.0855,0.6226,8.447,40.6984,-0.6537,-0.329,-0.1852,-1.8709
15:21:33:052,0.8744,0.8244,8.1169,40.2617,-0.6569,-0.0224,-0.3237,-1.8709
15:21:33:074,0.5119,1.027,7.6862,40.3154,-0.5515,0.1586,-0.3119,-1.8709
15:21:33:092,0.2043,1.6517,7.5349,40.3871,-0.4173,0.1331,-0.2417,-1.8709
15:21:33:112,0.0927,1.8348,7.5098,40.5991,-0.2853,0.05,-0.2268,-1.8709
15:21:33:132,0.0747,1.7846,7.5492,40.6524,-0.1778,-0.0053,-0.2129,-1.8709
15:21:33:153,0.2206,1.5843,7.4871,40.7811,-0.1427,-0.0075,-0.2513,-1.8709
15:21:33:171,0.0275,1.7308,7.6617,40.6595,-0.164,0.0394,-0.2715,-1.8709
15:21:33:193,-0.1667,1.8561,7.989,40.6712,-0.1491,0.0809,-0.2065,-1.8709
15:21:33:214,-0.1933,1.8064,8.1763,40.5099,-0.1171,0.164,-0.1778,-1.8709
15:21:33:232,-0.483,1.8895,8.4492,40.1282,-0.0873,0.1703,-0.1352,-1.8709
15:21:33:252,-0.6189,1.6607,8.8692,40.1202,0.017,-0.0532,-0.0383,-1.8709
15:21:33:272,-0.6152,1.3873,9.3047,40.1879,0.1437,-0.296,0.0894,-1.8709
15:21:33:292,-0.4578,1.3345,9.6849,40.3547,0.1586,-0.2992,0.2768,-1.8709
15:21:33:311,0.0824,1.5309,10.4303,40.3809,0.0202,-0.3183,0.2992,-1.8709
15:21:33:331,0.2694,1.4682,11.3244,40.2569,-0.1288,-0.231,0.0756,-1.8709
15:21:33:352,-0.2401,1.3126,12.3614,40.3571,-0.1192,-0.0298,0.0745,-1.8709
15:21:33:371,-0.8081,1.6312,13.0121,40.4441,0.1725,0.0383,0.3375,-1.8709
15:21:33:395,-0.7899,2.1605,12.8348,40.3925,0.6122,0.0884,0.5675,-1.8709
15:21:33:411,-0.0444,1.8132,11.8155,40.5828,0.84,0.1288,0.6377,-1.8709
15:21:33:431,0.3422,1.6368,10.7918,40.5363,0.8379,0.132,0.5845,-1.8709
15:21:33:451,0.0168,1.4617,9.9456,40.4453,0.7942,-0.0745,0.4599,-1.8709
15:21:33:474,-0.2478,1.2855,9.2434,40.4128,0.5451,-0.577,0.2875,-1.8709
15:21:33:491,0.2281,0.7298,9.1964,40.3766,0.017,-0.725,0.2715,-1.8709
15:21:33:511,1.0417,0.1608,9.4766,40.5299,-0.4376,-0.3492,0.2608,-1.8709
15:21:33:531,1.3452,0.1396,9.8976,40.2431,-0.724,0.0138,0.1341,-1.9611
15:21:33:551,1.1962,0.5072,10.1466,40.1681,-0.8485,0.2481,-0.0383,-1.9611
15:21:33:571,0.6268,0.8772,10.1847,40.265,-0.8326,0.3694,-0.1991,-1.9611
15:21:33:592,0.0921,0.8597,9.6723,40.0824,-0.6569,0.5611,-0.214,-1.9611
15:21:33:612,-0.2473,0.71,8.8274,40.0639,-0.4067,0.6835,-0.0841,-1.9611
15:21:33:634,-0.466,0.7909,8.1611,40.1829,-0.198,0.5313,0.066,-1.9611
15:21:33:653,-0.5265,0.9632,7.7685,40.2667,-0.0575,0.2981,0.2033,-1.9611
15:21:33:672,-0.3083,1.1795,7.7287,40.3459,0.0075,0.1608,0.2821,-1.9611
15:21:33:692,0.1211,1.1805,7.7667,40.5598,0.0564,0.1693,0.2502,-1.9611
15:21:33:711,0.2766,1.3214,7.9914,40.8016,0.0437,0.0735,0.082,-1.9611
15:21:33:733,0.4019,1.4315,8.5404,40.8115,0.0309,-0.198,-0.1352,-2.0575
15:21:33:790,0.4311,1.2489,9.0117,40.6558,0.1011,-0.3354,-0.329,-2.1524
15:21:33:792,0.1206,0.9873,9.24,40.8292,0.1874,0.0798,-0.3354,-2.1524
15:21:33:794,-0.2517,1.1048,9.1945,40.8166,0.2662,0.5632,-0.1906,-2.1524
15:21:33:812,-0.5021,1.6868,9.1048,40.7206,0.2662,0.5962,-0.0916,-2.1524
15:21:33:832,-0.5305,2.2395,9.3843,40.6299,0.0809,0.2044,-0.1118,-2.1524
15:21:33:851,-0.3259,2.0399,10.0611,40.7212,-0.2119,-0.1054,-0.1938,-2.1524
15:21:33:871,-0.1636,1.5072,10.758,40.7897,-0.4067,0.0948,-0.2608,-2.1524
15:21:33:893,-0.7131,1.8552,11.6179,41.175,-0.3939,0.3386,-0.2278,-2.1524
15:21:33:911,-1.2759,2.3894,12.4579,41.1148,-0.0969,0.3449,-0.0032,-2.1524
15:21:33:934,-0.7946,2.2478,12.2974,41.5618,0.2502,0.0841,0.2129,-2.1524
15:21:33:951,0.163,1.5501,11.5494,41.7792,0.2289,-0.0373,0.2278,-2.1524
15:21:33:973,0.5003,1.2584,11.3387,41.5487,0.1246,0.0575,0.0958,-2.1524
15:21:33:993,0.1814,0.931,11.0918,41.8549,0.1672,0.083,-0.1831,-2.1524
15:21:34:012,-0.3145,0.3243,10.6818,41.8332,0.2151,-0.0511,-0.2992,-2.1524
15:21:34:034,-0.5481,-0.1485,10.1733,41.9036,0.3066,-0.0681,-0.1948,-2.1524
15:21:34:051,-0.5863,-0.077,9.5266,41.8876,0.3599,-0.1597,-0.0607,-2.1524
15:21:34:072,-0.3115,0.3091,8.869,42.3033,0.1948,-0.3428,-0.0287,-2.1524
15:21:34:092,0.0993,0.3638,8.6488,42.2632,-0.1746,-0.4919,-0.1767,-2.1524
15:21:34:113,0.0539,0.4065,8.8469,42.3492,-0.5195,-0.3929,-0.3865,-2.1524
15:21:34:132,-0.2006,0.4134,9.1203,42.2001,-0.5983,-0.1246,-0.444,-2.1524
15:21:34:152,-0.3435,0.4643,8.8004,42.0991,-0.3652,0.1533,-0.362,-2.1524
15:21:34:171,-0.4524,0.7393,8.0051,42.3277,-0.0575,0.1608,-0.2332,-2.1524
15:21:34:191,-0.5447,1.3908,7.2747,42.1305,0.0884,-0.0522,-0.1278,-2.1524
15:21:34:211,-0.3276,1.9117,6.8687,42.28,0.0298,-0.2875,-0.099,-2.1524
15:21:34:232,0.0749,2.015,6.8527,42.2782,-0.1554,-0.3183,-0.1448,-2.1524
15:21:34:252,0.3932,1.8267,7.3839,42.313,-0.3588,-0.1491,-0.2214,-2.1524
15:21:34:272,0.5777,1.6551,8.2626,42.3193,-0.4834,0.0373,-0.3567,-2.1524
15:21:34:293,0.4366,1.5052,9.1298,42.1169,-0.4472,0.2236,-0.4919,-2.1524
15:21:34:313,0.06,1.3713,9.567,42.2744,-0.2811,0.3194,-0.4823,-2.0622
15:21:34:332,-0.217,1.3991,9.6086,42.1538,-0.083,0.2832,-0.3354,-1.9579
15:21:34:351,-0.454,1.7687,9.6437,42.3204,0.0586,0.1842,-0.1352,-1.8452
15:21:34:371,-0.4788,1.9477,9.9698,42.548,0.0745,0.0245,0.0309,-1.732
15:21:34:394,-0.2236,1.8047,10.5033,42.8347,0.0075,-0.1075,0.1405,-1.6251
15:21:34:412,0.0225,1.8255,11.4918,43.0001,-0.1097,-0.2151,0.1203,-1.5269
15:21:34:433,0.0943,1.9049,12.3245,43.3181,-0.0777,0.0287,0.0862,-1.4353
15:21:34:453,-0.2552,2.0548,12.5591,43.3464,0.1565,0.3652,0.1576,-1.3441
15:21:34:471,-0.6,2.4895,11.9891,43.4995,0.4078,0.5004,0.3215,-1.3441
15:21:34:492,-0.4376,2.7748,11.3883,43.4045,0.3641,0.1586,0.3034,-1.3441
15:21:34:512,-0.2546,1.9793,11.3332,43.2264,0.131,-0.3215,0.0234,-1.3441
15:21:34:531,-0.2938,0.3924,11.2002,43.5754,0.05,-0.3066,-0.2683,-1.3441
15:21:34:552,-0.6456,-1.1725,11.074,43.6228,0.0437,-0.2395,-0.4301,-1.3441
15:21:34:571,-1.2914,-1.6217,10.5852,43.7901,0.1693,-0.2183,-0.3354,-1.3441
15:21:34:592,-1.6472,-1.297,9.9909,44.1601,0.1831,-0.1991,-0.1544,-1.3441
15:21:34:612,-1.5798,-0.8654,9.674,44.2806,-0.0639,-0.3013,-0.0628,-1.2498
15:21:34:633,-1.2382,-0.6185,9.5599,44.396,-0.2662,-0.0969,0.0202,-1.1554
15:21:34:652,-1.2216,-0.3134,9.2546,44.5654,-0.2896,0.1682,0.0926,-1.0589
15:21:34:672,-1.3508,0.099,8.7705,44.8941,-0.2193,0.2406,0.1799,-0.965
15:21:34:692,-1.4223,0.4682,8.0903,45.1024,-0.0745,0.2417,0.3343,-0.965
15:21:34:711,-1.1307,0.7204,7.2883,45.24,0.0405,0.1629,0.477,-0.965
15:21:34:732,-0.7732,1.0924,6.8301,45.2109,0.0564,0.0287,0.5259,-0.965
15:21:34:752,-0.5001,1.3858,6.703,45.1731,-0.0117,-0.0426,0.5132,-0.965
15:21:34:771,-0.3534,1.3571,6.911,45.0412,-0.1139,-0.05,0.4535,-0.965
15:21:34:792,-0.2091,1.1428,7.4987,44.9653,-0.2002,-0.083,0.3407,-0.965
15:21:34:811,-0.0888,0.9632,8.3746,45.1249,-0.1938,-0.1139,0.2225,-0.965
15:21:34:832,0.0221,1.0149,9.0477,45.3255,-0.0884,-0.1129,0.1107,-0.965
15:21:34:853,-0.0138,1.0819,9.3312,45.521,0.0479,-0.0479,0.0128,-0.965
15:21:34:872,-0.3925,1.3193,9.4079,45.6218,0.1192,0.0596,-0.0053,-0.965
15:21:34:893,-0.503,1.3855,9.5686,45.6264,0.1107,0.0649,0.0351,-0.965
15:21:34:912,-0.1627,1.3398,9.7687,45.7358,-0.0128,-0.1097,-0.0394,-0.965
15:21:34:931,-0.0068,1.2134,10.5131,45.7799,-0.2055,-0.2491,-0.2065,-0.965
15:21:34:952,0.0926,0.822,11.5066,45.5988,-0.3726,-0.1959,-0.3811,-0.965
15:21:34:972,-0.4677,0.9642,12.6884,45.5963,-0.3758,0.0617,-0.4472,-0.965
15:21:34:992,-1.1014,1.4761,13.2392,45.7118,-0.0106,0.3535,-0.2938,-0.965
15:21:35:012,-1.03,1.5687,12.4253,45.7631,0.4269,0.3694,-0.1448,-0.965
15:21:35:032,-0.7695,1.4546,11.2998,46.0473,0.4567,0.0894,-0.2023,-0.965
15:21:35:051,-0.5654,1.0082,10.7772,46.1981,0.2523,-0.0096,-0.2938,-0.965
15:21:35:073,-0.2944,0.177,10.7892,46.282,0.0777,0.0458,-0.2864,-0.965
15:21:35:092,-0.0788,-0.4974,10.8173,46.3354,0.1427,0.0671,-0.2193,-0.965
15:21:35:114,0.0414,-0.7777,10.3335,46.3718,0.2875,-0.0671,-0.1959,-0.965
15:21:35:131,0.1519,-0.9623,9.8505,46.7571,0.1491,-0.4589,-0.2662,-0.965
15:21:35:151,0.1815,-1.0806,9.9669,46.7049,-0.247,-0.6803,-0.3162,-0.965
15:21:35:171,0.1549,-1.1527,10.2075,46.7991,-0.5643,-0.4589,-0.2619,-0.965
15:21:35:191,-0.0585,-0.7061,10.2189,47.0564,-0.5664,0.1022,-0.1065,-0.87
15:21:35:212,-0.2659,0.0406,9.5236,47.1542,-0.2321,0.5621,0.1129,-0.7636
15:21:35:231,-0.2101,0.7919,8.2201,47.259,0.1576,0.5472,0.2427,-0.6589
15:21:35:252,-0.0077,1.4272,7.1175,46.9964,0.3396,0.1757,0.1789,-0.6589
15:21:35:271,0.191,1.7836,6.5521,47.0972,0.313,-0.0862,0.0085,-0.6589
15:21:35:294,0.2083,1.7099,6.3687,46.7247,0.1693,0.0192,-0.1203,-0.6589
15:21:35:312,0.1725,1.6436,6.5416,46.5876,-0.0298,0.1522,-0.2087,-0.6589
15:21:35:331,0.2116,1.5549,7.2531,46.6629,-0.3045,0.0681,-0.3002,-0.6589
15:21:35:351,-0.0653,1.5037,8.6031,46.6831,-0.4844,0.0192,-0.3577,-0.5624
15:21:35:371,-0.4453,1.2983,9.6589,46.7404,-0.3141,0.2033,-0.3056,-0.4566
15:21:35:395,-0.7149,1.4282,9.7256,46.9783,0.0916,0.4014,-0.1171,-0.3372
15:21:35:411,-0.6653,1.7582,9.0758,47.0134,0.3481,0.3119,0.1182,-0.2163
15:21:35:431,-0.4503,2.1386,9.112,47.2481,0.2651,-0.1597,0.1821,-0.1061
15:21:35:451,-0.499,2.0114,9.8223,47.1022,0.1011,-0.379,0.1586,-0.0117
15:21:35:471,-0.6478,1.691,10.7776,47.2747,0.0586,-0.2119,0.2172,-0.0117
15:21:35:491,-0.4913,1.4606,11.4145,47.4322,0.1054,0.0745,0.3396,-0.0117
15:21:35:513,-0.3584,1.6989,11.8662,47.4869,0.0905,0.2385,0.4003,-0.0117
15:21:35:531,-0.5382,2.2175,12.1609,47.5738,0.1395,0.3833,0.4599,-0.0117
15:21:35:552,-0.3103,2.0468,11.8415,47.7137,0.3002,0.3684,0.478,-0.0117
15:21:35:572,-0.2406,1.6574,11.2477,48.0321,0.3609,0.0873,0.3119,-0.0117
15:21:35:592,-0.396,1.1298,10.7855,47.7716,0.2917,-0.1757,0.1097,-0.0117
15:21:35:612,-0.4709,0.2089,10.6604,47.8869,0.1852,-0.2789,-0.049,-0.0117
15:21:35:631,-0.4142,-0.7093,10.6962,47.8713,0.1086,-0.2427,-0.1512,-0.0117
15:21:35:652,-0.483,-1.1541,10.6138,47.9662,0.0245,-0.2289,-0.2459,-0.0117
15:21:35:671,-0.8602,-1.052,10.5914,47.8228,-0.1682,-0.2757,-0.2885,-0.0117
15:21:35:693,-1.085,-0.9271,10.5078,47.9282,-0.2981,-0.0735,-0.2012,-0.0117
15:21:35:711,-1.139,-0.7948,9.9798,48.0186,-0.2747,0.2214,-0.0713,-0.0117
15:21:35:732,-1.245,-0.295,9.1915,47.9992,-0.1863,0.378,0.0703,-0.0117
15:21:35:752,-1.3955,0.3626,8.5062,47.9603,-0.0926,0.3705,0.2385,-0.0117
15:21:35:816,-1.2573,0.8635,7.9505,47.9989,0.0064,0.2385,0.3758,-0.0117
15:21:35:817,-1.0349,1.1313,7.5117,47.8016,0.132,0.0948,0.4759,-0.0117
15:21:35:817,-0.7084,1.1961,7.2257,47.9652,0.2513,0.0426,0.5398,-0.0117
15:21:35:833,-0.2255,1.3842,7.1396,47.9165,0.313,-0.0128,0.5238,-0.0117
15:21:35:851,-0.127,1.6898,7.185,48.126,0.3354,-0.0373,0.378,-0.0117
15:21:35:871,-0.0045,1.6813,7.3671,48.3657,0.2481,-0.23,0.2481,-0.0117
15:21:35:892,0.0825,1.5891,7.7654,48.8305,0.1065,-0.4078,0.1224,-0.0117
15:21:35:912,0.024,1.7232,8.3739,48.7844,0.0319,-0.3652,0.0053,-0.0117
15:21:35:931,-0.0249,1.769,8.8612,48.7342,0.0075,-0.1948,-0.1256,-0.0117
15:21:35:951,-0.0446,1.751,9.3878,48.5742,-0.0841,-0.1512,-0.2694,-0.0117
15:21:35:978,-0.1699,1.8058,9.9177,48.3394,-0.1938,-0.1352,-0.4141,-0.0117
15:21:35:992,-0.0749,1.4789,10.4387,48.1404,-0.3194,-0.2087,-0.5515,-0.0117
15:21:36:012,-0.4635,1.5219,11.077,48.1619,-0.445,-0.197,-0.6281,-0.0117
15:21:36:032,-0.8992,1.7794,12.0845,48.2572,-0.4195,-0.0075,-0.4674,-0.0117
15:21:36:052,-0.8077,1.764,12.7764,48.3352,-0.1618,0.2257,-0.2747,-0.0117
15:21:36:072,-0.518,2.0617,12.8391,48.439,0.0735,0.1703,-0.2949,-0.0117
15:21:36:092,-0.0138,1.4482,12.502,48.3402,0.0905,0.0468,-0.4535,-0.0117
15:21:36:111,-0.1647,0.651,12.3343,48.201,0.1011,0.0394,-0.5664,-0.0117
15:21:36:131,-0.5805,-0.1975,11.9794,48.0114,0.2832,0.0628,-0.5291,-0.0117
15:21:36:160,-0.8427,-0.5956,10.9947,47.9079,0.5142,0.0703,-0.2662,0.091
15:21:36:171,-0.6876,-0.506,9.9616,47.9428,0.6186,-0.1693,0.0075,0.2005
15:21:36:192,-0.1871,0.0095,9.0609,48.1207,0.4951,-0.4163,0.1033,0.304
15:21:36:212,0.4143,0.2141,8.6358,47.6764,0.1097,-0.5398,-0.0117,0.3988
15:21:36:232,0.5667,0.2481,8.6853,47.4945,-0.3247,-0.445,-0.2662,0.4899
15:21:36:252,0.1465,0.1041,8.9619,47.6208,-0.6164,-0.1416,-0.4546,0.5895
15:21:36:273,-0.4713,0.2329,9.1814,47.5311,-0.6548,0.1043,-0.4333,0.7061
15:21:36:294,-0.7679,0.5096,9.0003,47.3574,-0.4078,0.264,-0.2183,0.8383
15:21:36:312,-0.4685,0.775,8.361,47.5937,-0.0511,0.2002,-0.0351,0.9759
15:21:36:334,-0.2311,1.2555,7.7074,47.3799,0.1522,-0.0011,-0.016,1.1086
15:21:36:352,-0.1916,1.6731,7.133,47.2026,0.1544,-0.0809,-0.0575,1.2348
15:21:36:371,-0.0931,1.7674,7.0064,47.1968,0.0064,-0.05,-0.0852,1.3591
15:21:36:394,0.0088,1.7689,7.3251,47.2158,-0.1927,-0.0096,-0.0958,1.4833
15:21:36:411,0.1562,1.8071,8.0387,47.0862,-0.2715,-0.0128,-0.0948,1.6077
15:21:36:432,0.138,1.838,8.7843,47.1649,-0.181,-0.05,-0.0522,1.7312
15:21:36:455,0.1985,1.6941,9.249,47.1829,0.0319,-0.1565,-0.0277,1.8518
15:21:36:472,-0.0345,1.6539,9.393,47.0903,0.2236,-0.2353,-0.0234,1.9664
15:21:36:491,-0.4311,1.7116,9.3642,46.6758,0.3364,-0.0841,0.0979,2.08
15:21:36:511,-0.2732,1.8288,9.4595,46.6465,0.2938,0.0149,0.2587,2.1904
15:21:36:532,0.3973,1.9747,9.888,46.3108,0.1597,-0.0341,0.2811,2.2903
15:21:36:552,0.7754,1.9523,10.5153,46.2427,-0.0394,-0.198,0.0596,2.2903
15:21:36:572,0.3074,1.7841,11.4434,46.1151,-0.1831,-0.1608,-0.1182,2.2903
15:21:36:592,-0.6831,1.7773,12.0991,46.2431,-0.0979,0.3758,0.0617,2.2903
15:21:36:613,-0.9188,2.1636,12.0403,46.1366,0.1714,0.9412,0.4472,2.3885
15:21:36:637,-0.4574,2.3731,11.4968,45.9577,0.3077,0.7091,0.4951,2.3885
15:21:36:651,-0.0371,2.102,11.1173,46.0519,0.2257,0.033,0.2183,2.3885
15:21:36:671,-0.0252,1.2034,10.9333,45.7257,0.1491,-0.3599,-0.1427,2.3885
15:21:36:692,-0.2199,-0.0517,10.6956,45.1315,0.0617,-0.4408,-0.3684,2.3885
15:21:36:711,-0.1465,-1.0439,10.32,44.9072,-0.033,-0.3013,-0.4461,2.3885
15:21:36:735,-0.4525,-1.0389,10.2168,44.2753,-0.1799,-0.198,-0.5494,2.3885
15:21:36:751,-0.9962,-1.0768,10.1172,44.3352,-0.378,-0.1927,-0.5164,2.3885
15:21:36:771,-1.1053,-1.3962,9.8467,44.2291,-0.444,-0.033,-0.2747,2.4969
15:21:36:792,-1.0851,-1.1881,9.1988,44.1095,-0.3811,0.1363,0.0309,2.6166
15:21:36:811,-0.9944,-0.3973,8.4435,44.1633,-0.263,0.2395,0.3673,2.7362
15:21:36:831,-0.551,0.564,7.6182,44.1015,-0.1799,0.1959,0.5685,2.8422
15:21:36:851,-0.0296,1.1814,7.1568,43.5959,-0.1852,0.0149,0.5291,2.8422
15:21:36:875,0.1997,1.3738,7.0514,43.2848,-0.2246,-0.1054,0.3439,2.8422
15:21:36:892,0.0176,1.3109,7.2552,43.1502,-0.264,-0.1448,0.1991,2.8422
15:21:36:910,-0.135,1.3564,7.6344,42.6945,-0.2459,-0.0958,0.1512,2.8422
15:21:36:933,0.0629,1.1941,8.1811,42.3183,-0.1948,-0.099,0.1129,2.8422
15:21:36:954,0.1731,0.9076,8.5918,42.1727,-0.1341,-0.0948,-0.0106,2.8422
15:21:36:970,-0.2714,0.9019,8.9414,42.0263,-0.0926,0.0032,-0.1331,2.8422
15:21:36:993,-0.9625,1.1069,9.4862,41.6658,-0.0916,0.0234,-0.1001,2.8422
15:21:37:011,-1.066,1.2247,9.8216,41.5133,0.0011,0.0106,0.0671,2.8422
15:21:37:031,-0.4752,1.278,10.0695,41.4467,0.1235,-0.115,0.1608,2.8422
15:21:37:051,0.203,1.3685,10.3845,41.4283,0.1246,-0.3183,0.049,2.8422
15:21:37:071,0.43,1.2632,10.9132,40.9357,-0.1129,-0.4269,-0.2321,2.8422
15:21:37:092,-0.0978,1.0815,11.7749,41.0647,-0.3939,-0.1576,-0.3854,2.8422
15:21:37:118,-0.6751,1.274,12.7592,40.7805,-0.3982,0.2672,-0.2214,2.8422
15:21:37:133,-0.7546,1.6242,13.0667,40.1562,-0.0064,0.4376,0.0532,2.8422
15:21:37:151,-0.0617,1.6379,12.3397,39.8443,0.3567,0.1491,0.0713,2.8422
15:21:37:171,0.3954,1.252,11.577,39.6387,0.3098,-0.1352,-0.1725,2.8422
15:21:37:192,0.2088,0.5812,11.2565,39.137,0.1022,0.0724,-0.3567,2.8422
15:21:37:210,-0.1783,-0.31,11.3824,38.8849,0.0224,0.2875,-0.2672,2.8422
15:21:37:230,-0.25,-1.0245,11.2797,38.585,0.2427,0.2406,-0.0128,2.8422
15:21:37:251,0.1403,-1.249,10.6118,38.4266,0.5526,-0.1863,0.1331,2.8422
15:21:37:271,0.6198,-1.1342,9.7584,38.246,0.5419,-0.6484,0.0543,2.8422
15:21:37:294,0.8545,-1.0802,9.3421,38.1225,0.1512,-0.7005,-0.1075,2.8422
15:21:37:311,0.9163,-1.2077,9.3015,37.7433,-0.2992,-0.2427,-0.1991,2.8422
15:21:37:335,0.4531,-0.8499,9.4415,37.2895,-0.5142,0.3897,-0.165,2.8422
15:21:37:352,-0.095,0.0748,9.2857,37.2481,-0.3066,0.7634,0.0053,2.9464
15:21:37:373,-0.0741,0.6556,8.3468,36.8855,0.1033,0.5877,0.148,3.0479
15:21:37:394,0.2786,1.0827,7.1635,36.6185,0.3971,0.1672,0.1288,3.0479
15:21:37:411,0.5061,1.3501,6.3718,36.8855,0.3918,-0.1597,-0.0245,3.0479
15:21:37:431,0.4642,1.4956,6.1137,36.8737,0.1618,-0.1597,-0.1459,3.0479
15:21:37:450,0.2839,1.4972,6.2519,36.3253,-0.0958,0.1182,-0.1544,3.0479
15:21:37:470,0.1841,1.3632,6.9105,36.2201,-0.247,0.3535,-0.1054,3.1396
