Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:42:02:631,-0.5175,-0.1808,11.0838,74.501,0.691,0.2928,0.1522,99.2811
15:42:02:651,-1.1156,-0.3567,9.4803,74.9908,0.7229,0.2172,0.0649,99.2811
15:42:02:671,-1.3237,-0.6656,8.6976,75.2443,0.296,-0.3726,0.0021,99.2811
15:42:02:692,-0.9272,-1.2592,9.4267,75.6325,-0.2885,-1.0827,-0.0543,99.2811
15:42:02:711,-0.511,-1.4658,10.454,75.6118,-0.4919,-1.1754,-0.0564,99.2811
15:42:02:731,-0.4532,-1.3056,10.3602,75.7332,-0.3822,-0.6973,-0.0287,99.2811
15:42:02:752,-0.5719,-0.9563,9.1561,75.9985,-0.2055,0.0692,0.1097,99.2811
15:42:02:772,-0.7189,-0.3854,7.6855,76.199,-0.1235,0.6963,0.3992,99.2811
15:42:02:795,-0.5774,0.2014,6.6149,76.4236,-0.1491,0.8134,0.6707,99.2811
15:42:02:812,-0.2126,0.8229,6.1615,76.5471,-0.1512,0.5834,0.8006,99.2811
15:42:02:831,0.3727,1.2532,6.1695,76.8925,-0.1043,0.23,0.6782,99.2811
15:42:02:852,0.5291,1.5579,6.3503,76.7762,-0.1139,0.1139,0.3588,99.2811
15:42:02:871,0.2707,1.6979,6.8463,77.0243,-0.3769,0.2843,0.0192,99.2811
15:42:02:893,-0.2145,1.5721,8.2363,77.488,-0.7548,0.5334,-0.2236,99.2811
15:42:02:911,-1.0699,1.4205,10.2054,77.5461,-0.7495,0.5238,-0.3024,99.2811
15:42:02:931,-1.4977,1.167,11.6129,77.7456,-0.2097,0.2087,-0.2246,99.2811
15:42:02:951,-1.3361,1.3397,11.3709,77.9245,0.4961,-0.0064,-0.1107,99.2811
15:42:02:971,-0.913,1.5849,10.2561,77.9467,0.658,-0.0564,-0.1661,99.2811
15:42:02:992,-0.6713,1.6548,10.0887,77.9352,0.1789,-0.2065,-0.4056,99.2811
15:42:03:011,-0.8862,0.766,11.4081,77.7583,-0.2832,-0.2321,-0.5621,99.2811
15:42:03:031,-1.548,0.4609,12.9465,77.7091,-0.2012,-0.0564,-0.3418,99.2811
15:42:03:052,-1.8242,1.0804,12.8518,77.4295,0.3162,0.3332,0.2268,99.2811
15:42:03:074,-0.6551,1.2792,11.1209,77.8586,0.5653,0.5217,0.5419,99.2811
15:42:03:092,0.2191,1.0596,10.4117,78.1768,0.2768,0.0309,0.2459,99.2811
15:42:03:113,0.0422,0.4109,11.091,78.3141,0.1033,-0.3854,-0.1512,99.2811
15:42:03:132,-0.2391,-0.9704,11.588,77.874,0.1501,-0.5238,-0.3961,99.2811
15:42:03:152,-0.3082,-1.8763,11.6525,78.0659,0.0948,-0.494,-0.4035,99.2811
15:42:03:171,-0.2199,-1.7368,11.5097,77.6937,-0.0575,-0.2513,-0.1884,99.2811
15:42:03:192,0.0873,-0.848,11.0175,77.6871,-0.1767,0.2885,0.0426,99.2811
15:42:03:231,0.2867,0.1025,9.9784,77.563,-0.1693,0.7335,0.0575,99.2811
15:42:03:232,-0.0183,0.8567,8.6896,77.3067,-0.0894,0.7921,-0.0415,99.2811
15:42:03:252,-0.4955,1.2755,7.4586,77.1309,0.0128,0.5504,-0.0809,99.2811
15:42:03:272,-0.9076,1.6404,6.4905,77.1707,0.0681,0.1565,-0.0639,99.2811
15:42:03:293,-1.0719,1.8402,5.946,76.9677,0.0458,-0.247,-0.0245,99.2811
15:42:03:311,-0.7668,1.6184,5.9166,77.0952,-0.0458,-0.5259,-0.0181,99.2811
15:42:03:331,-0.4834,1.2156,6.5439,77.0826,-0.1586,-0.6878,-0.0522,99.2811
15:42:03:351,-0.4322,1.2365,7.3588,76.8961,-0.1491,-0.6175,-0.0447,99.2811
15:42:03:371,-0.662,1.2877,7.8471,76.8632,-0.0202,-0.33,0.0383,99.2811
15:42:03:393,-0.6068,1.1012,8.0243,76.8693,0.0756,-0.0873,0.2097,99.2811
15:42:03:411,-0.3158,1.1282,8.66,76.4083,0.0415,-0.1501,0.3492,99.2811
15:42:03:432,-0.0011,1.7367,9.6762,76.423,0.0926,-0.3024,0.4227,99.2811
15:42:03:453,0.4237,2.3444,10.0021,76.5179,0.3098,-0.197,0.3833,99.2811
15:42:03:472,0.6082,2.7894,9.7392,76.207,0.3652,-0.0319,0.2246,99.2811
15:42:03:492,0.6006,2.6219,9.9089,76.0083,0.1278,0,0.0532,99.2811
15:42:03:512,0.4461,1.9405,11.2012,76.1895,-0.1693,-0.1288,-0.0522,99.2811
15:42:03:532,-0.0875,1.671,13.0106,76.1707,-0.1895,-0.132,0.0437,99.2811
15:42:03:553,-0.0563,1.8428,13.605,76.1277,0.0841,0.082,0.2598,99.2811
15:42:03:572,0.1271,1.5469,13.1288,76.166,0.2268,0.049,0.1927,99.2811
15:42:03:592,-0.0026,0.6103,12.7943,76.0318,0.2481,-0.1086,0.0767,99.2811
15:42:03:611,-0.4345,-0.6275,12.6836,75.5193,0.3684,-0.2342,0.0649,99.2811
15:42:03:632,-1.0792,-1.4775,12.2054,75.3091,0.5483,-0.3311,0.2002,99.2811
15:42:03:651,-1.2527,-1.7511,11.4382,74.8943,0.5217,-0.4599,0.4205,99.2811
15:42:03:671,-0.7006,-1.4086,10.6595,74.3338,0.3087,-0.4259,0.5334,99.2811
15:42:03:691,-0.3144,-0.7261,9.7323,74.2202,0.0937,-0.0096,0.4291,99.2811
15:42:03:712,-0.6477,-0.1091,8.7048,73.8302,-0.0522,0.4365,0.2694,99.2811
15:42:03:732,-1.061,0.3221,7.5687,73.3456,-0.0873,0.7367,0.2683,99.1838
15:42:03:752,-1.1973,0.5786,6.5284,73.4493,-0.1246,0.7453,0.3332,99.0811
15:42:03:771,-0.9618,0.8819,5.9778,73.2192,-0.2364,0.4716,0.378,98.9717
15:42:03:795,-0.5965,1.3088,5.9476,73.2708,-0.2662,0.1278,0.362,98.8534
15:42:03:812,-0.1496,1.5325,5.9997,72.9158,-0.1491,-0.0862,0.2949,98.7243
15:42:03:832,0.1718,1.6826,6.0305,72.858,-0.0639,-0.2214,0.1597,98.5859
15:42:03:851,0.3123,1.6003,6.2713,72.4176,-0.1576,-0.3556,-0.0266,98.4445
15:42:03:872,0.4722,1.4958,7.3809,72.1871,-0.3503,-0.4535,-0.1821,98.3093
15:42:03:893,0.3135,1.4213,8.8191,71.9167,-0.4216,-0.4078,-0.3386,98.187
15:42:03:912,-0.0498,1.3389,10.1335,71.7333,-0.3237,-0.2108,-0.4525,98.0793
15:42:03:932,-0.3429,1.3613,10.588,71.3726,-0.1448,0.1576,-0.4376,97.9871
15:42:03:951,-0.4142,1.2818,10.6757,71.118,-0.1746,0.28,-0.4216,97.9871
15:42:03:972,-0.375,1.1072,11.2135,70.768,-0.411,0.1001,-0.4834,97.9871
15:42:03:993,-0.6745,0.9727,12.4027,70.1343,-0.5579,-0.1097,-0.4993,97.9871
15:42:04:012,-0.871,0.9614,13.5215,69.7928,-0.3609,-0.083,-0.264,97.9871
15:42:04:032,-0.5083,1.1209,13.235,69.6129,0.1278,0.2289,0.0798,97.9871
15:42:04:052,0.0807,1.6748,11.6531,69.0203,0.3013,0.5707,0.2278,97.9871
15:42:04:072,0.6012,1.363,11.1342,68.565,0.016,0.4376,0.0543,97.9871
15:42:04:092,0.0458,1.0295,11.7053,68.2374,0.0458,0.1767,-0.1757,97.9871
15:42:04:116,-0.3601,0.5902,11.4406,67.6181,0.2821,-0.116,-0.2236,97.9871
15:42:04:134,0.2751,-0.7276,11.2931,67.3039,0.1246,-0.6356,-0.3098,97.9871
15:42:04:152,0.7084,-1.6326,11.7813,67.1292,-0.1576,-0.8592,-0.4056,97.9871
15:42:04:171,0.6256,-1.6295,11.9376,66.6518,-0.2395,-0.4908,-0.3811,97.9871
15:42:04:191,0.4492,-1.2744,11.1333,65.8763,-0.1235,0.1767,-0.2821,97.9871
15:42:04:211,0.0513,-0.6294,9.6661,65.5412,0.0319,0.6569,-0.1459,97.9871
15:42:04:231,-0.2258,0.2309,8.1602,65.203,0.1821,0.7495,0.0117,97.9871
15:42:04:251,-0.1371,0.9033,6.8213,64.849,0.296,0.4876,0.1001,97.9871
15:42:04:272,0.4234,1.3198,6.0416,64.7057,0.2789,0.0245,0.0628,97.9871
15:42:04:292,0.9676,1.4901,5.7862,64.442,0.198,-0.2268,-0.0969,97.9871
15:42:04:312,1.301,1.549,5.9923,63.7944,0.0788,-0.1246,-0.3407,97.9871
15:42:04:332,0.8694,1.9357,6.4946,63.1667,-0.0554,0.0969,-0.6643,97.9871
15:42:04:352,-0.0912,1.9634,7.0826,62.6041,-0.0884,0.1182,-0.7825,97.9871
15:42:04:371,-0.6682,1.6151,7.5963,62.0121,-0.0841,-0.0128,-0.625,98.0858
15:42:04:393,-0.9931,1.5757,8.4223,61.5489,-0.0926,-0.2715,-0.3748,98.2055
15:42:04:411,-0.9819,1.5459,9.4559,60.8549,-0.0649,-0.3279,-0.1405,98.3373
15:42:04:431,-0.8492,1.4952,10.293,60.6624,0.0415,-0.1884,0.0362,98.4711
15:42:04:451,-0.9171,1.5163,10.571,60.4549,0.1661,0.1192,0.1991,98.599
15:42:04:472,-0.8324,1.7256,10.4494,59.978,0.1906,0.2832,0.3439,98.7164
15:42:04:496,-0.5555,1.8145,10.6714,59.4733,0.0703,0.1011,0.3641,98.8204
15:42:04:512,-0.5662,1.8284,11.5338,59.1107,-0.0096,-0.2395,0.3588,98.9108
15:42:04:532,-0.7029,1.8692,12.354,58.4226,0.1405,-0.214,0.5195,98.9108
15:42:04:551,-0.4813,2.0152,12.1454,57.9035,0.3929,0.1459,0.7868,98.9108
15:42:04:572,0.1162,1.7606,11.644,57.434,0.3503,0.0064,0.7644,98.9108
15:42:04:593,0.3912,1.2441,11.8688,56.7581,0.2534,-0.296,0.4567,98.9108
15:42:04:612,0.2057,0.4116,11.8675,56.3326,0.3141,-0.4961,0.1022,98.9108
15:42:04:631,-0.2792,-0.5968,11.4508,56.0362,0.3428,-0.5589,-0.1107,98.9108
15:42:04:651,-0.4829,-1.0452,11.0806,55.6657,0.2385,-0.5749,-0.1235,98.9108
15:42:04:672,0.0892,-1.2181,10.9734,55.1247,0.0096,-0.6601,-0.099,98.9108
15:42:04:692,0.4512,-0.9139,10.7127,54.6395,-0.132,-0.4259,-0.1927,98.9108
15:42:04:712,0.4101,-0.5995,9.6903,54.1826,-0.1916,0.0468,-0.2875,98.9108
15:42:04:731,-0.1348,-0.0555,8.3211,53.4991,-0.2768,0.5824,-0.2619,98.9108
15:42:04:752,-0.4764,0.4395,7.152,52.7942,-0.346,0.9294,-0.1192,98.9108
15:42:04:771,-0.4098,0.6976,6.4276,52.6739,-0.3929,0.8123,0.0426,98.9108
15:42:04:794,-0.1456,0.8784,6.2756,52.2698,-0.3897,0.3077,0.1278,98.9108
15:42:04:813,-0.0402,0.9258,6.6438,51.9167,-0.2523,-0.1661,0.1363,98.9108
15:42:04:832,0.0301,0.9623,6.9377,51.7395,-0.0383,-0.2938,0.131,98.9108
15:42:04:852,0.1037,0.9397,7.0369,51.485,0.0319,-0.2928,0.099,98.9108
15:42:04:872,0.3382,0.8785,7.4003,51.0188,-0.0958,-0.3577,0.0117,98.9108
15:42:04:893,0.2805,0.9559,8.0817,50.6289,-0.2427,-0.2534,-0.1139,98.9108
15:42:04:912,-0.1472,1.0512,8.9586,50.2706,-0.2864,0.0564,-0.1725,98.9108
15:42:04:932,-0.4275,1.3055,9.8895,49.8393,-0.2087,0.2246,-0.165,98.9108
15:42:04:952,-0.3346,1.6375,10.2461,49.4382,-0.1043,0.2757,-0.2491,98.9108
15:42:04:972,-0.1984,1.7156,10.3203,48.8746,-0.1544,0.1512,-0.4514,98.9108
15:42:04:992,-0.2135,1.2785,10.6244,48.5123,-0.3726,-0.1267,-0.6643,98.9108
15:42:05:012,-0.4793,0.8394,11.6648,48.3712,-0.5738,-0.4078,-0.7335,98.9108
15:42:05:032,-0.6026,0.4471,13.0202,48.3052,-0.5046,-0.4631,-0.4972,99.0149
15:42:05:052,-0.4329,0.7458,13.5514,47.6065,-0.0926,-0.0617,0.0032,99.1313
15:42:05:073,0.3127,1.0545,12.6255,47.2868,0.2129,0.4035,0.2342,99.2417
15:42:05:092,0.6505,0.9702,11.6271,46.722,0.1746,0.4961,0.0894,99.3393
15:42:05:114,0.4076,0.3434,11.2733,46.1924,0.1884,0.263,-0.1491,99.4304
15:42:05:131,-0.0376,-0.1309,10.889,45.9118,0.2683,-0.1533,-0.3396,99.5211
15:42:05:151,0.1772,-1.3589,10.7599,45.6754,0.0522,-0.675,-0.4578,99.6207
15:42:05:170,0.512,-2.1529,11.2341,45.4212,-0.3119,-0.84,-0.4599,99.7381
15:42:05:192,0.4883,-2.1023,11.4517,44.9705,-0.4834,-0.3087,-0.3119,99.8731
15:42:05:234,0.2552,-1.4841,10.786,44.4053,-0.3811,0.5036,-0.1299,100.0164
15:42:05:236,-0.1406,-0.6613,9.4433,43.9722,-0.1821,0.8432,0.0085,100.1584
15:42:05:252,-0.3726,-0.0161,7.9966,43.8118,0.0011,0.6505,0.0777,100.2943
15:42:05:271,-0.5214,0.5003,6.8746,43.9397,0.0788,0.2119,0.0979,100.4226
15:42:05:293,-0.5991,0.8753,6.3701,43.7544,0.0415,-0.1746,0.1278,100.5449
15:42:05:311,-0.2583,0.7966,6.2202,43.6561,0.0362,-0.2853,0.1703,100.6605
15:42:05:332,0.2696,0.5361,6.1364,43.2537,-0.0468,-0.2502,0.0969,100.7676
15:42:05:351,0.4301,0.589,6.3906,42.9608,-0.2598,-0.1427,-0.033,100.8697
15:42:05:371,0.0409,0.6838,7.0088,42.8891,-0.4642,0.0256,-0.0873,100.9721
15:42:05:392,-0.4149,0.7311,7.8543,42.4648,-0.5387,0.1852,0.0181,101.0782
15:42:05:411,-0.3683,0.6498,8.7187,42.3462,-0.5259,0.2587,0.1895,101.1807
15:42:05:431,-0.3098,0.7822,9.7956,42.4177,-0.477,0.1991,0.263,101.275
15:42:05:451,-0.4158,1.2809,10.733,41.9517,-0.2917,0.0809,0.3077,101.275
15:42:05:471,-0.3423,1.5427,11.2122,41.7707,-0.0532,0.0277,0.379,101.275
15:42:05:491,0.0881,1.4325,11.3434,41.6349,0.0149,-0.0373,0.4365,101.275
15:42:05:511,0.6563,1.2267,11.9698,41.2402,-0.1118,-0.1192,0.4173,101.275
15:42:05:532,0.7211,1.0749,13.3502,40.8063,-0.165,-0.0458,0.3492,101.275
15:42:05:551,0.2629,1.1688,13.9492,40.6081,0.1491,0.3992,0.3833,101.275
15:42:05:571,0.1118,0.913,13.1172,40.3147,0.3982,0.5738,0.2864,101.275
15:42:05:592,-0.3024,0.1743,12.5555,40.0855,0.3034,0.2044,0.0064,101.275
15:42:05:611,-0.9213,-0.9245,12.3993,40.1903,0.3087,-0.0468,-0.1608,101.275
15:42:05:631,-1.4271,-1.6147,11.6186,40.3149,0.494,0.0309,-0.1544,101.275
15:42:05:651,-1.7834,-1.8407,10.555,39.8786,0.4834,-0.0511,-0.0596,101.275
15:42:05:672,-1.6941,-1.9325,10.0365,39.879,0.2065,-0.3215,0.0373,101.275
15:42:05:691,-1.2325,-2.0197,9.7982,39.3095,-0.0117,-0.4099,0.1554,101.275
15:42:05:711,-0.6912,-1.8975,9.4703,39.2878,-0.1107,-0.3205,0.1789,101.275
15:42:05:731,-0.3615,-1.4788,8.8915,39.4771,-0.1139,-0.1363,0.1459,101.275
15:42:05:751,-0.2751,-1.0371,8.0395,39.8047,-0.0426,0,0.1129,101.275
15:42:05:772,-0.2847,-0.5892,7.2567,39.8411,0.0032,-0.0128,0.1256,101.275
15:42:05:793,-0.1673,-0.3477,6.6431,39.7325,0.0234,-0.1086,0.1906,101.275
15:42:05:811,0.0565,-0.0992,6.2211,39.159,0.066,-0.1661,0.2481,101.275
15:42:05:831,0.2631,0.1223,5.924,38.8697,0.1011,-0.2278,0.2289,101.275
15:42:05:852,0.3973,0.1661,5.7542,38.5421,0.05,-0.263,0.1011,101.275
15:42:05:872,0.3422,0.2066,6.1549,38.2278,-0.1331,-0.2576,-0.0948,101.275
15:42:05:893,-0.0759,0.1435,7.0689,38.2081,-0.33,-0.148,-0.264,101.275
15:42:05:913,-0.4578,0.1351,8.2246,38.2757,-0.4397,0.0532,-0.2811,101.275
15:42:05:932,-0.8537,0.2921,9.2366,38.0086,-0.4301,0.3673,-0.1661,101.275
15:42:05:951,-1.4553,0.6264,10.162,37.887,-0.3322,0.6388,0.0085,101.275
15:42:05:971,-1.2026,0.9873,10.8456,37.8913,-0.2523,0.4844,0.0468,101.275
15:42:05:993,-0.5641,0.5804,12.0285,37.6513,-0.2875,-0.131,-0.2172,101.275
15:42:06:011,-0.5564,0.0125,13.7616,37.625,-0.1884,-0.6558,-0.4216,101.275
15:42:06:033,-0.6248,0.0099,14.8287,37.7246,0.083,-0.6186,-0.2864,101.275
15:42:06:051,-0.1144,0.4385,14.3901,37.5719,0.4344,0.0756,-0.0075,101.275
15:42:06:071,0.7635,0.4852,13.0801,37.2035,0.4791,0.4631,-0.049,101.275
15:42:06:091,0.9452,-0.0363,12.6669,37.3261,0.3577,0.2736,-0.3013,101.275
15:42:06:115,0.5055,-0.9414,12.3552,37.3498,0.5675,0.016,-0.4482,101.275
15:42:06:132,-0.1879,-1.6356,11.2629,36.941,0.9262,-0.0969,-0.346,101.275
15:42:06:151,-0.4034,-1.9478,9.9985,36.9718,0.9518,-0.2342,-0.0341,101.275
15:42:06:171,0.2909,-2.0225,9.4972,37.356,0.4354,-0.5941,0.1799,101.275
15:42:06:191,0.9709,-1.6515,9.8526,37.5791,-0.1948,-0.7059,0.1757,101.275
15:42:06:211,1.005,-1.2471,10.1048,37.68,-0.4823,-0.2438,0.066,101.275
15:42:06:231,0.2586,-0.5951,9.6309,37.7318,-0.3811,0.4397,0.0564,101.275
15:42:06:251,-0.3909,0.0554,8.3653,37.7878,-0.1331,0.8815,0.197,101.275
15:42:06:271,-0.6498,0.667,6.9227,37.6819,0.0543,0.8475,0.3162,101.275
15:42:06:293,-0.5926,0.8655,5.9151,37.4269,0.1011,0.4631,0.3141,101.275
15:42:06:311,-0.4309,0.8933,5.6363,37.4649,0.0064,0.0213,0.2534,101.275
15:42:06:331,-0.2859,1.0383,5.9629,37.5459,-0.0777,-0.1469,0.1714,101.275
15:42:06:350,-0.3598,1.3977,6.3201,37.281,-0.1033,0.0149,0.0767,101.275
15:42:06:371,0.0483,1.1665,6.7621,37.4177,-0.2385,0.1906,-0.0309,101.275
15:42:06:393,0.0645,0.8898,7.7276,37.4707,-0.494,0.3034,-0.1789,101.275
15:42:06:411,-0.5131,1.0227,9.1248,37.5332,-0.5653,0.477,-0.1576,101.275
15:42:06:432,-0.8384,1.1493,9.9713,37.5488,-0.3609,0.6697,0.066,101.275
15:42:06:455,-0.6526,1.0905,10.084,37.623,-0.1352,0.6824,0.3737,101.275
15:42:06:471,-0.1169,1.0188,10.3214,37.8018,-0.1107,0.3641,0.5973,101.275
15:42:06:491,0.5218,0.7772,11.2434,37.8386,-0.2012,-0.2129,0.5632,101.275
15:42:06:511,0.7026,0.4916,12.7839,37.6531,-0.2566,-0.7005,0.4035,101.275
15:42:06:531,0.2597,0.4352,14.2111,37.4538,-0.0756,-0.5504,0.5142,101.275
15:42:06:551,0.2516,0.9553,14.5629,37.2748,0.2906,0.0586,0.8592,101.275
15:42:06:570,0.8357,1.1254,13.749,36.9169,0.5004,0.2246,0.7868,101.1622
15:42:06:591,0.5595,0.5865,13.0862,37.0489,0.5313,-0.0979,0.2608,101.023
15:42:06:612,-0.2108,-0.5052,12.1165,37.395,0.7602,-0.0703,0.0138,100.8734
15:42:06:631,-0.8056,-1.3761,10.4651,37.9869,1.0529,0.0798,-0.0011,100.7226
15:42:06:651,-1.2424,-1.6468,8.744,38.1835,1.0167,-0.0586,0.0298,100.5749
15:42:06:671,-1.4245,-1.7693,7.8442,38.492,0.5824,-0.6377,0.0245,100.4355
15:42:06:692,-1.3154,-1.9226,7.8663,38.1624,0.0468,-1.0966,0.0085,100.3077
15:42:06:712,-1.0864,-1.9513,8.1583,38.0966,-0.2928,-1.087,0.0043,100.1906
15:42:06:731,-0.9753,-1.8744,8.0817,37.6805,-0.5132,-0.7431,-0.0245,100.0811
15:42:06:751,-0.9267,-1.6625,7.8296,37.7262,-0.7154,-0.3567,-0.0383,99.9798
15:42:06:771,-1.0597,-1.2885,7.7489,37.9577,-0.8421,-0.0564,0.0543,99.8874
15:42:06:792,-1.297,-0.6612,7.616,38.0248,-0.807,0.3002,0.3449,99.8874
15:42:06:811,-1.1645,0.2246,7.6088,38.0799,-0.6484,0.6218,0.7538,99.7914
15:42:06:831,-0.475,0.8144,7.4885,38.0894,-0.477,0.7538,0.9773,99.6745
15:42:06:851,0.2429,1.3458,7.3828,38.4471,-0.3471,0.5834,0.7836,99.5271
15:42:06:872,0.6044,1.3382,7.5396,38.3998,-0.2002,0.1469,0.3599,99.3535
15:42:06:893,0.5184,0.6771,8.0097,38.504,-0.1278,-0.2151,0.0309,99.1662
15:42:06:911,-0.0466,0.4959,8.684,38.6451,-0.1863,-0.2608,-0.0532,98.9802
15:42:06:931,-0.1421,0.4424,9.5015,38.3415,-0.2789,0.0905,0.066,98.8034
15:42:06:951,0.5447,0.5552,10.08,38.1263,-0.3545,0.4589,0.0916,98.6328
15:42:06:970,1.2343,0.744,10.5304,38.3512,-0.4812,0.3822,-0.2587,98.465
15:42:06:991,1.1161,0.4532,11.5074,38.0168,-0.6005,-0.1033,-0.7346,98.3099
15:42:07:011,0.5825,0.0567,12.8176,38.0269,-0.5568,-0.6356,-0.9656,98.1821
15:42:07:031,0.4562,-0.1442,13.997,38.0968,-0.3662,-1.0242,-0.8453,98.0891
15:42:07:051,0.8841,0.0809,14.6628,38.1585,-0.0671,-1.2148,-0.5589,98.0891
15:42:07:071,1.68,0.3218,13.4057,37.8907,0.0309,-1.0881,-0.379,98.0891
15:42:07:092,1.6,1.0725,12.601,38.0474,-0.0756,-0.2427,-0.2353,98.0891
15:42:07:111,1.2755,-0.2669,12.5905,38.3205,0.05,0.3716,-0.3961,98.0891
15:42:07:131,0.5552,-1.3073,12.0359,38.3391,0.4248,0.6516,-0.7889,98.0891
15:42:07:151,-0.4338,-1.8031,10.9954,38.1183,0.9007,0.6122,-0.9624,98.0891
15:42:07:171,-0.417,-2.6473,9.6154,38.176,1.0114,0.2885,-0.8368,98.0891
15:42:07:191,0.0257,-3.4716,9.6482,38.1392,0.691,-0.3609,-0.8326,98.0891
15:42:07:212,0.3958,-3.7214,10.1617,37.9551,0.3726,-0.7921,-0.8464,98.1805
15:42:07:245,0.3304,-3.0213,9.2182,37.9666,0.0979,-0.6207,-0.6952,98.3023
15:42:07:250,-0.3592,-1.6914,8.1066,38.1624,-0.0511,0.0383,-0.2513,98.449
15:42:07:271,-0.7507,-0.6042,7.2929,38.3474,-0.0692,0.5664,0.2555,98.6046
15:42:07:291,-0.4624,-0.055,6.6858,38.6069,-0.016,0.6409,0.5675,98.7508
15:42:07:311,-0.087,0.4084,6.3661,38.9267,0.0543,0.4514,0.6015,98.8747
15:42:07:331,0.2833,0.9234,6.3812,39.056,0.1107,0.049,0.4333,98.9737
15:42:07:351,0.8739,0.9887,6.5851,39.0037,0.1906,-0.3119,0.2023,98.9737
15:42:07:371,1.2796,0.8904,6.9362,38.9384,0.2726,-0.4173,-0.0628,98.9737
15:42:07:393,1.1355,1.0594,7.398,38.5645,0.2715,-0.2683,-0.3098,98.9737
15:42:07:412,0.6633,1.5301,8.3017,38.5442,0.2853,-0.1725,-0.4674,98.9737
15:42:07:431,0.5048,1.8807,9.3124,38.5708,0.3268,-0.2768,-0.4482,98.9737
15:42:07:451,1.02,1.7534,9.696,38.5307,0.3609,-0.8315,-0.3811,99.0774
15:42:07:471,1.4524,1.9461,10.2536,38.6981,0.3418,-1.2499,-0.3609,99.1917
15:42:07:491,1.1879,2.3792,11.6981,39.1317,0.3428,-1.5065,-0.2576,99.3149
15:42:07:511,1.6408,1.9074,12.6057,39.2571,0.3961,-1.631,-0.0383,99.4434
15:42:07:531,2.2948,1.5904,13.0603,39.4185,0.379,-1.169,0.1469,99.5693
15:42:07:551,2.2436,2.1896,13.5682,39.6079,0.3098,-0.4141,0.4067,99.6862
15:42:07:571,2.0469,2.7418,13.5671,39.4763,0.3449,0.1821,0.7836,99.787
15:42:07:592,2.4763,2.0589,13.3782,39.2391,0.4823,0.4557,0.9773,99.787
15:42:07:611,2.592,1.0956,13.0943,39.3169,0.6132,0.2055,0.7325,99.787
15:42:07:631,2.3785,0.0112,11.8906,39.14,0.8006,0.0788,0.2683,99.787
15:42:07:652,2.1089,-1.0492,10.4587,39.1499,1.0636,0.2587,-0.1544,99.787
15:42:07:672,1.513,-1.3187,9.096,39.1637,1.2989,0.6697,-0.2789,99.787
15:42:07:692,0.991,-1.1178,8.5117,39.2175,1.4224,0.9624,-0.1554,99.787
15:42:07:711,0.7902,-0.7627,8.4475,39.2853,1.3415,0.7602,-0.033,99.787
15:42:07:731,0.8694,-0.3714,8.2316,39.7607,1.0338,0.23,-0.0138,99.787
15:42:07:752,0.8853,0.0356,7.6685,40.052,0.5632,-0.1608,-0.066,99.787
15:42:07:771,0.7187,0.2657,6.9939,40.403,0.0224,-0.1629,-0.0777,99.787
15:42:07:791,0.2569,0.4201,6.4095,40.1175,-0.4354,0.1001,0.0266,99.787
15:42:07:811,0.0426,0.6833,6.0067,40.2447,-0.7484,0.4983,0.2449,99.787
15:42:07:832,0.0319,1.1652,5.9542,40.3212,-0.9805,0.7346,0.5334,99.787
15:42:07:851,0.2272,1.4492,6.1855,40.4117,-1.0881,0.6164,0.7804,99.787
15:42:07:870,0.7161,1.2834,6.2077,40.4406,-1.0519,0.3556,0.8368,99.787
15:42:07:893,0.9193,1.393,6.6518,40.6767,-0.9326,0.2672,0.7346,99.787
15:42:07:911,0.9119,1.7332,7.5897,40.6647,-0.8358,0.3407,0.5845,99.695
15:42:07:931,0.9489,1.895,8.9479,40.5581,-0.7793,0.2715,0.3843,99.5863
15:42:07:951,1.0021,1.6386,9.988,40.7897,-0.724,0.0692,0.0543,99.4671
15:42:07:971,0.891,1.365,10.7627,40.7534,-0.6015,0.0351,-0.2545,99.3475
15:42:07:992,0.67,1.1613,11.3769,40.8222,-0.4184,0.197,-0.3929,99.2375
15:42:08:011,0.6791,0.8979,12.1566,40.8357,-0.2747,0.2821,-0.4535,99.1425
15:42:08:031,0.721,0.4748,13.2732,40.9723,-0.197,0.1799,-0.6399,99.1425
15:42:08:053,0.4575,0.8192,14.1478,41.0243,-0.0958,-0.066,-0.8326,99.1425
15:42:08:071,0.433,1.8157,13.8665,41.2887,0.1405,-0.132,-0.6324,99.1425
15:42:08:092,0.9691,2.2595,12.6807,41.453,0.4834,0.3854,-0.0894,99.1425
15:42:08:111,1.3318,2.0975,12.2381,41.7417,0.6984,0.9912,0.2821,99.1425
15:42:08:131,1.0483,1.9696,12.6207,41.8442,0.6707,0.9305,0.2012,99.1425
15:42:08:151,0.6258,1.1882,12.1795,42.0137,0.5121,0.3939,-0.2726,99.1425
15:42:08:172,-0.0471,0.0389,11.2613,42.0424,0.4642,-0.0032,-0.7857,99.1425
15:42:08:192,-0.6143,-0.693,10.3149,42.116,0.4834,-0.1735,-0.89,99.1425
15:42:08:211,-0.2399,-1.6808,9.8484,42.0432,0.5419,-0.3897,-0.7996,99.1425
15:42:08:231,0.1345,-1.6479,9.1951,41.8361,0.4365,-0.7591,-0.6473,99.1425
15:42:08:251,0.4071,-1.0949,8.5093,41.9854,0.1884,-0.9081,-0.428,99.1425
