Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171, 170]","[-72, -73, -119, -122, -126]","[30:c6:d7:02:3d:60, ec:da:59:89:ab:80, 30:c6:d7:02:4f:c0, 30:c6:d7:02:21:00, ec:da:59:89:bb:d0, ec:da:59:89:b9:f0, ec:da:59:89:bc:e0, ec:da:59:89:bb:c0, 30:c6:d7:02:23:80, ec:da:59:89:b9:e0, 30:c6:d7:02:42:00, 30:c6:d7:02:23:e0, 22:d3:37:3c:2f:1e, 1a:13:aa:5f:23:f4, 0e:82:a4:68:3d:fa, 30:c6:d7:02:21:40, 08:1f:71:2f:c6:7d, ec:da:59:89:bd:00, b6:a2:83:9a:c0:94, 30:c6:d7:02:42:08, 3a:b7:97:9a:36:b8, 30:c6:d7:02:23:e8, ec:da:59:89:bb:e0, ec:da:59:89:c5:d0, ec:da:59:89:ab:90, 6e:4c:4f:39:f2:62, ec:da:59:89:ab:70, 30:c6:d7:02:52:80, ec:da:59:89:cf:d0, 30:c6:d7:02:3d:68, ec:da:59:89:ba:00, 08:1f:71:2f:b4:f9, f2:d9:fa:f4:c6:c2, 30:c6:d7:02:21:08]","[HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, 。。。, DIRECT-a5bf90a4-1668549749, 大学物理AⅡ, HNU, A102, HNU, RushCong, HNU, vivo S17, HNU, HNU, HNU, HNU, 栋的iPhone, HNU, HNU, HNU, HNU, HNU, B103, 西药房, HNU]","[-62, -65, -87, -65, -62, -91, -78, -56, -90, -87, -75, -74, -87, -85, -70, -87, -68, -69, -72, -79, -88, -78, -71, -75, -64, -93, -62, -90, -90, -54, -77, -72, -75, -79]"
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171, 170]","[-72, -73, -119, -122, -126]","[30:c6:d7:02:3d:60, ec:da:59:89:ab:80, 30:c6:d7:02:21:00, 6e:4c:4f:39:f2:62, ec:da:59:89:bb:d0, ec:da:59:89:bc:e0, ec:da:59:89:c3:70, ec:da:59:89:ab:70, ec:da:59:89:b9:e0, ec:da:59:89:bb:c0, 30:c6:d7:02:0d:e0, 30:c6:d7:02:d4:60, 30:c6:d7:02:23:e0, 30:c6:d7:02:42:00, ec:da:59:89:c5:b0, 22:d3:37:3c:2f:1e, 1a:13:aa:5f:23:f4, 0e:82:a4:68:3d:fa, ec:da:59:89:be:f0, 08:1f:71:2f:c6:7d, b6:a2:83:9a:c0:94, 30:c6:d7:02:d4:68, 30:c6:d7:02:3d:68, ec:da:59:89:bd:00, ec:da:59:89:ba:00, ec:da:59:89:bb:e0, 30:c6:d7:02:23:e8, ec:da:59:89:c5:d0, 9c:a6:15:80:2f:0f, ec:da:59:89:ab:90, 30:c6:d7:02:4f:c0, ec:da:59:89:b9:f0, 30:c6:d7:02:23:80, 30:c6:d7:02:21:40, 30:c6:d7:02:42:08, 3a:b7:97:9a:36:b8, 30:c6:d7:02:52:80, ec:da:59:89:cf:d0, 08:1f:71:2f:b4:f9, f2:d9:fa:f4:c6:c2, 30:c6:d7:02:21:08]","[HNU, HNU, HNU, 栋的iPhone, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, 。。。, DIRECT-a5bf90a4-1668549749, 大学物理AⅡ, HNU, A102, RushCong, HNU, HNU, HNU, HNU, HNU, HNU, HNU, B102, HNU, HNU, HNU, HNU, HNU, HNU, vivo S17, HNU, HNU, B103, 西药房, HNU]","[-71, -67, -63, -92, -70, -79, -90, -61, -89, -75, -83, -91, -77, -78, -90, -87, -87, -70, -89, -69, -63, -69, -59, -55, -80, -75, -64, -75, -82, -66, -87, -91, -90, -87, -79, -88, -90, -90, -72, -75, -79]"
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171, 170]","[-72, -73, -119, -122, -126]",[],[],[]
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171, 170]","[-72, -73, -119, -122, -126]",[],[],[]
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171, 170]","[-72, -73, -119, -122, -126]",[],[],[]
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171, 170]","[-72, -73, -119, -122, -126]",[],[],[]
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171, 170]","[-72, -73, -119, -122, -126]",[],[],[]
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171, 170]","[-72, -73, -119, -122, -126]",[],[],[]
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171, 170]","[-72, -73, -119, -122, -126]",[],[],[]
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171, 170]","[-72, -73, -119, -122, -126]",[],[],[]
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171, 170]","[-72, -73, -119, -122, -126]",[],[],[]
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171, 170]","[-72, -73, -119, -122, -126]",[],[],[]
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171, 170]","[-72, -73, -119, -122, -126]",[],[],[]
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171, 170]","[-72, -73, -119, -122, -126]",[],[],[]
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171, 170]","[-72, -73, -119, -122, -126]",[],[],[]
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171, 170]","[-72, -73, -119, -122, -126]",[],[],[]
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171, 170]","[-72, -73, -119, -122, -126]",[],[],[]
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171, 170]","[-72, -73, -119, -122, -126]",[],[],[]
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171, 170]","[-72, -73, -119, -122, -126]",[],[],[]
signal_20251228_1602.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171, 170]","[-72, -73, -119, -122, -126]",[],[],[]
