Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:04:27:281,-0.5115,1.3624,11.3453,75.2193,0.1799,0.164,-0.0979,73.3429
16:04:27:301,-0.3199,0.7381,10.6794,75.0209,0.164,-0.3684,-0.0767,73.3429
16:04:27:321,0.1821,0.055,10.5913,74.8669,-0.2023,-0.7815,-0.1086,73.3429
16:04:27:341,0.6876,-0.1487,10.7665,74.8204,-0.6239,-0.7112,-0.1299,73.3429
16:04:27:360,1.1178,0.0424,10.8974,74.4833,-0.741,-0.2747,-0.164,73.3429
16:04:27:382,0.9935,0.3202,10.471,73.7372,-0.5068,0.2214,-0.2491,73.3429
16:04:27:402,0.475,0.8213,9.0659,73.6883,-0.0852,0.6026,-0.2757,73.3429
16:04:27:422,-0.0652,1.2485,7.4348,73.3381,0.2757,0.6335,-0.2545,73.3429
16:04:27:441,-0.5311,1.6353,6.063,72.9283,0.4205,0.3066,-0.2427,73.3429
16:04:27:461,-0.8286,1.7554,5.3587,73.0262,0.3705,-0.1118,-0.2204,73.3429
16:04:27:484,-0.738,1.5215,5.2587,72.6901,0.2768,-0.33,-0.1235,73.3429
16:04:27:501,-0.4938,1.5085,5.5322,72.3518,0.198,-0.4429,-0.1171,73.3429
16:04:27:521,-0.5676,1.8367,6.1688,72.0323,0.0671,-0.6303,-0.1373,73.3429
16:04:27:542,-0.4901,1.797,7.2188,71.818,-0.1395,-0.8815,-0.1395,73.3429
16:04:27:561,-0.4386,1.779,8.3583,71.3983,-0.2608,-0.8805,-0.1384,73.3429
16:04:27:583,-0.5718,1.8446,9.0992,71.1784,-0.2087,-0.5408,-0.0745,73.3429
16:04:27:601,-0.6642,2.1375,9.1299,70.9121,-0.1672,-0.1224,0.0745,73.3429
16:04:27:622,-0.5981,2.2581,9.4682,70.7141,-0.3939,0.0777,0.2438,73.3429
16:04:27:641,-0.1278,2.0492,10.6371,70.4923,-0.7996,0.0224,0.2257,73.3429
16:04:27:661,-0.3646,1.7605,13.0192,70.1439,-1.1179,0.1565,0.1256,73.3429
16:04:27:682,-0.9065,1.7939,14.8932,69.9776,-0.8762,0.4972,0.2694,73.3429
16:04:27:701,-0.6584,1.8762,14.8153,69.6441,-0.2342,0.8485,0.5632,73.3429
16:04:27:721,-0.1385,1.9714,13.9374,69.1988,0.2246,0.5696,0.5259,73.3429
16:04:27:741,-0.1849,1.6776,12.9846,69.1037,0.4674,-0.083,0.1874,73.3429
16:04:27:762,-0.4133,0.6435,11.8587,68.7175,0.6856,-0.2779,-0.0383,73.3429
16:04:27:781,-0.6402,-0.3231,10.5368,68.4609,0.823,-0.2417,-0.1672,73.3429
16:04:27:801,-1.0666,-0.6087,9.4356,68.0448,0.7495,-0.2257,-0.1821,73.3429
16:04:27:821,-1.1117,-0.7125,8.8253,67.3694,0.412,-0.2332,-0.0735,73.3429
16:04:27:841,-0.664,-0.7268,8.6477,66.825,-0.0522,-0.4195,-0.0586,73.3429
16:04:27:863,-0.2731,-0.7198,8.7605,66.5823,-0.4503,-0.5919,-0.2065,73.3429
16:04:27:882,-0.1942,-0.8771,8.8387,66.0895,-0.6505,-0.5366,-0.346,73.3429
16:04:27:901,-0.4047,-0.8824,8.5977,65.7119,-0.5802,-0.2236,-0.3141,73.3429
16:04:27:920,-0.6434,-0.3448,7.661,65.3775,-0.3226,0.1097,-0.1139,73.3429
16:04:27:941,-0.6519,0.3434,6.5773,64.7005,-0.1224,0.2459,0.1608,73.3429
16:04:27:961,-0.5363,0.9382,6.1274,64.2266,-0.0287,0.0884,0.4301,73.3429
16:04:27:981,-0.3314,1.2212,6.1363,63.899,0.0862,-0.0287,0.6015,73.3429
16:04:28:001,-0.0566,1.3689,6.5867,63.4738,0.1799,-0.1192,0.5557,73.3429
16:04:28:021,0.0707,1.3632,7.2544,62.8731,0.1288,-0.296,0.3418,73.3429
16:04:28:041,0.0643,1.2204,8.3023,62.4966,-0.0277,-0.2843,0.1757,73.3429
16:04:28:061,-0.0862,0.9178,9.411,61.9122,-0.1011,-0.1299,0.0756,73.3429
16:04:28:081,-0.2644,0.8312,10.2365,61.6696,-0.049,0.033,-0.017,73.3429
16:04:28:101,-0.2094,0.8304,10.6583,61.1767,-0.0873,-0.0298,-0.1288,73.3429
16:04:28:121,0.0294,0.5232,11.2313,60.8233,-0.3247,-0.2172,-0.3151,73.3429
16:04:28:144,-0.2052,0.3219,12.1925,60.4936,-0.5951,-0.0873,-0.4418,73.3429
16:04:28:163,-0.9713,0.7819,13.5151,59.8623,-0.6303,0.3087,-0.2757,73.3429
16:04:28:181,-1.1783,1.4106,13.9771,59.3999,-0.2864,0.7027,0.1086,73.3429
16:04:28:200,-0.5918,1.5799,13.1361,59.2031,0.1075,0.8485,0.2885,73.3429
16:04:28:220,-0.3779,1.5686,12.3315,58.7773,0.1863,0.6345,0.1427,73.3429
16:04:28:243,-0.5422,1.0417,12.1575,58.0959,0.2161,0.2076,0.033,73.3429
16:04:28:262,-0.4752,0.1771,11.9766,57.6382,0.4557,-0.1341,0.1235,73.3429
16:04:28:281,-0.0863,-0.4357,11.0212,57.2565,0.6846,-0.4046,0.2587,73.3429
16:04:28:300,0.5494,-0.6481,10.132,56.7468,0.5281,-0.7495,0.2555,73.3429
16:04:28:320,1.1752,-0.6435,9.9123,56.0455,0.0117,-1.0061,0.0979,73.3429
16:04:28:342,1.5189,-0.6571,9.9631,55.4425,-0.4631,-0.8166,-0.1299,73.3429
16:04:28:361,1.309,-0.5411,9.7209,54.4356,-0.5983,-0.165,-0.3119,73.3429
16:04:28:381,0.6215,-0.0955,8.921,53.7818,-0.4046,0.5526,-0.3109,73.3429
16:04:28:401,0.0309,0.3724,8.0661,53.1955,-0.0458,0.7272,-0.1341,73.3429
16:04:28:420,-0.2645,0.6358,7.1225,52.9789,0.3716,0.6058,0.0862,73.3429
16:04:28:442,-0.2399,0.9166,6.4328,52.7407,0.6452,0.1341,0.2353,73.3429
16:04:28:472,-0.0904,1.2976,5.9408,52.548,0.725,-0.2555,0.3056,73.3429
16:04:28:481,0.3279,1.571,5.7865,52.2413,0.6973,-0.3726,0.2811,73.3429
16:04:28:500,0.6862,1.8041,5.8489,51.6786,0.5249,-0.2598,0.1448,73.3429
16:04:28:520,0.849,2.1165,6.4926,50.9863,0.1661,-0.2651,-0.0511,73.3429
16:04:28:541,0.8597,2.1052,7.882,50.4115,-0.2002,-0.363,-0.2246,73.3429
16:04:28:561,0.6227,1.7023,9.486,50.0694,-0.2906,-0.2204,-0.2768,73.3429
16:04:28:580,0.2832,1.4787,10.6225,49.5759,-0.1043,0.1395,-0.1224,73.3429
16:04:28:601,0.1313,1.6794,10.903,49.0818,0.1586,0.5164,0.1448,73.3429
16:04:28:624,0.0845,2.0954,10.8271,48.7862,0.1139,0.6069,0.3151,73.3429
16:04:28:641,-0.034,2.4888,11.5193,48.4045,-0.1757,0.2768,0.3694,73.3429
16:04:28:660,-0.2783,2.647,12.7946,47.8491,-0.2906,-0.1352,0.494,73.3429
16:04:28:680,0.1307,2.7981,13.4917,47.3933,-0.1863,-0.3141,0.6484,73.2526
16:04:28:700,0.9615,2.2164,13.7155,46.9485,-0.1597,-0.4322,0.4716,73.1418
16:04:28:722,0.8927,0.8025,13.877,46.4452,-0.1522,-0.1522,0.1714,73.0246
16:04:28:741,0.0352,0.0536,13.3647,46.0683,0.0245,0.5696,0.0745,72.911
16:04:28:761,-0.6505,-0.2798,11.9605,45.6202,0.2981,1.2627,-0.0053,72.8011
16:04:28:780,-1.2972,-0.1858,10.2252,45.4667,0.3971,1.3617,-0.0724,72.6953
16:04:28:801,-1.7419,-0.0863,8.5707,44.9923,0.2651,0.9646,0.0128,72.5933
16:04:28:821,-1.6657,-0.0588,7.5504,44.7117,0.033,0.3748,0.1512,72.491
16:04:28:842,-1.325,-0.0495,7.1283,44.3462,-0.099,-0.1001,0.2502,72.3829
16:04:28:861,-0.9415,0.0438,6.9938,43.9979,-0.0862,-0.3662,0.3002,72.2653
16:04:28:881,-0.6426,0.2485,6.8125,43.6246,0.0202,-0.4088,0.3141,72.1382
16:04:28:902,-0.2956,0.3862,6.556,43.2983,0.1224,-0.3673,0.2811,72.0036
16:04:28:921,-0.1916,0.3491,6.5387,43.1485,0.1831,-0.296,0.2651,71.8625
16:04:28:943,-0.4329,0.4799,6.6236,42.9421,0.2875,0.016,0.3918,71.7171
16:04:28:961,-0.3729,0.9326,6.6555,42.6101,0.3567,0.0841,0.5153,71.5602
16:04:28:981,-0.0484,1.4544,7.0245,42.0933,0.2151,-0.2683,0.4514,71.3891
16:04:29:004,0.2552,2.2352,8.0042,42.0303,-0.0596,-0.8262,0.1714,71.2093
16:04:29:021,0.4849,2.3005,9.403,41.5689,-0.2704,-1.1562,-0.2183,71.0323
16:04:29:043,0.3997,1.4524,10.7118,41.1485,-0.3013,-0.8656,-0.4748,70.8788
16:04:29:061,0.2551,1.0638,11.4152,41.084,-0.1991,-0.2033,-0.5323,70.7518
16:04:29:080,-0.0362,1.2582,11.485,40.9016,-0.1948,0.2566,-0.5472,70.6536
16:04:29:102,-0.274,1.6814,11.6184,40.5365,-0.362,0.4046,-0.5611,70.6536
16:04:29:122,-0.724,2.1744,12.4765,40.1202,-0.4482,0.3748,-0.4791,70.6536
16:04:29:141,-0.9376,2.2339,13.0842,39.9647,-0.1512,0.4003,-0.2065,70.6536
16:04:29:160,-0.7484,2.293,12.5884,39.6073,0.2789,0.428,0.0383,70.6536
16:04:29:180,-0.5992,2.5428,11.5102,39.4011,0.4237,0.3173,0.0596,70.6536
16:04:29:202,-0.5531,2.2253,11.0425,39.4216,0.3662,0.1075,0.0458,70.6536
16:04:29:221,-0.3786,1.5436,11.0958,39.1407,0.4951,-0.1703,0.1703,70.6536
16:04:29:242,0.2757,0.996,10.5909,38.769,0.7133,-0.6015,0.2917,70.6536
16:04:29:261,1.324,0.3086,9.8385,38.6511,0.5696,-0.9784,0.2076,70.6536
16:04:29:281,1.9936,-0.168,10.074,38.3775,0.017,-1.2041,-0.1129,70.6536
16:04:29:302,2.0302,-0.4801,10.5919,37.9882,-0.5089,-0.8719,-0.4461,70.6536
16:04:29:321,1.619,-0.7919,10.714,37.8038,-0.7442,-0.0341,-0.659,70.6536
16:04:29:341,0.8129,-0.7751,9.8816,37.3341,-0.6835,0.8719,-0.758,70.6536
16:04:29:361,-0.2246,-0.3079,8.4946,37.0086,-0.4802,1.4809,-0.6942,70.6536
16:04:29:385,-1.2368,0.4227,7.6876,36.906,-0.1895,1.383,-0.4684,70.6536
16:04:29:401,-1.5992,0.9302,6.7162,36.5037,0.28,0.5888,-0.0713,70.6536
16:04:29:421,-1.2367,1.3808,6.0897,36.4726,0.6771,-0.4961,0.4163,70.6536
16:04:29:441,-0.4449,1.8651,5.7149,36.6866,0.8815,-1.2158,0.7304,70.6536
16:04:29:460,0.4153,2.079,5.4595,36.6355,0.8783,-1.2967,0.7751,70.6536
16:04:29:482,1.1292,1.9711,5.9337,36.7071,0.5419,-1.0444,0.6526,70.6536
16:04:29:501,1.4139,2.2281,7.3796,36.398,0.0511,-0.6686,0.4312,70.6536
16:04:29:521,1.3387,1.9228,9.4586,35.9995,-0.1182,-0.2002,0.1672,70.6536
16:04:29:541,0.5861,2.1928,10.6822,35.7133,0.1661,0.2151,0.0554,70.6536
16:04:29:560,0.1389,2.3961,10.571,35.5704,0.3567,0.3332,0.1405,70.6536
16:04:29:581,0.1713,2.4549,10.3384,35.691,0.2076,0.0905,0.2257,70.6536
16:04:29:601,0.5516,2.3124,10.9337,35.55,-0.0979,-0.2065,0.2119,70.6536
16:04:29:621,0.7802,2.1024,12.1168,35.6396,-0.2651,-0.2097,0.1884,70.6536
16:04:29:641,0.8587,2.3727,12.9868,35.3987,-0.1437,0.1501,0.297,70.6536
16:04:29:660,1.3313,1.949,12.8797,35.5069,0.0075,0.378,0.2598,70.5551
16:04:29:681,1.1713,1.2375,12.6304,35.4455,0.0245,0.4078,-0.0064,70.4533
16:04:29:701,0.0109,1.45,11.7524,35.3631,0.2821,0.757,-0.1906,70.3569
16:04:29:721,-1.0369,2.0459,9.8404,35.0916,0.5632,1.0306,-0.1065,70.3569
16:04:29:741,-0.8053,2.0478,7.8536,35.2062,0.4078,0.7932,0.05,70.3569
16:04:29:764,-0.1797,1.7501,7.0854,35.2011,-0.1469,0.1789,-0.1459,70.3569
16:04:29:781,-0.1224,1.2581,7.7665,35.1946,-0.7889,-0.1767,-0.4472,70.3569
16:04:29:801,-0.3428,0.6903,9.1042,35.2877,-1.1264,-0.1033,-0.6399,70.3569
16:04:29:822,-0.7098,0.0682,9.8054,35.3596,-1.1839,0.1991,-0.659,70.3569
16:04:29:842,-1.0825,-0.2574,9.701,35.2175,-0.9603,0.5313,-0.4812,70.3569
16:04:29:863,-1.4201,-0.1014,8.9465,35.455,-0.5834,0.5802,-0.1395,70.3569
16:04:29:881,-1.5271,0.3306,8.0035,35.6036,-0.2044,0.3077,0.2981,70.3569
16:04:29:901,-1.3417,0.3439,7.358,35.7597,0.0405,0.0394,0.7208,70.3569
16:04:29:921,-1.1931,0.0138,7.4434,35.7708,0.1831,0.3524,1.1104,70.3569
16:04:29:941,-1.149,0.8585,7.746,35.7766,0.3684,0.8805,1.2669,70.3569
16:04:29:961,-0.8832,2.355,7.4111,35.5767,0.3567,0.8294,1.0402,70.2325
16:04:29:981,-0.0846,1.7031,7.5089,35.1633,0.1416,0.3694,0.5941,70.0797
16:04:30:001,-0.4509,1.8058,8.3173,34.9612,0.0639,-0.1075,0.1224,69.9123
16:04:30:021,-1.205,2.0188,8.8698,35.0043,0.0649,-0.3418,-0.0649,69.7459
16:04:30:041,-1.0425,1.7689,9.2995,35.1578,-0.0596,-0.3386,-0.0777,69.5899
16:04:30:062,-0.3342,1.4174,9.8811,35.3244,-0.3662,-0.2566,-0.181,69.4493
16:04:30:081,0.0569,1.3238,11.0191,35.324,-0.7005,-0.2576,-0.4237,69.3286
16:04:30:101,-0.2018,1.3674,12.8242,35.2243,-0.8688,-0.2789,-0.5195,69.2307
16:04:30:121,-0.3818,1.4439,14.4648,35.4428,-0.6473,-0.2555,-0.4237,69.2307
16:04:30:141,-0.1166,1.1498,14.6791,35.1886,-0.1959,0.0969,-0.3513,69.2307
16:04:30:161,-0.2614,0.6674,13.8243,35.2496,0.0713,0.5302,-0.4354,69.2307
16:04:30:181,-0.8714,0.3713,13.0051,35.5112,0.3077,0.7729,-0.4248,69.2307
16:04:30:201,-1.3196,0.3566,12.0402,35.5801,0.6356,0.6058,-0.1906,69.2307
16:04:30:221,-0.9726,0.5399,10.6735,35.5522,0.8783,0.0202,0.1001,69.2307
16:04:30:244,0.055,0.2715,9.7604,35.5638,0.6888,-0.7868,0.0767,69.2307
16:04:30:261,0.6063,0.117,9.997,35.4238,0.2055,-1.3659,-0.1799,69.2307
16:04:30:281,0.8701,-0.1761,10.3508,35.0971,-0.132,-1.087,-0.395,69.2307
16:04:30:301,0.7337,-0.2695,10.2424,35.2825,-0.181,-0.3769,-0.5696,69.2307
16:04:30:320,0.0853,0.0406,9.1694,35.1778,-0.0192,0.3982,-0.5813,69.2307
16:04:30:342,-0.5704,0.4347,7.7301,35.0181,0.1725,0.8304,-0.4173,69.2307
16:04:30:361,-0.9103,0.9201,6.4944,34.9619,0.2502,0.7367,-0.198,69.2307
16:04:30:381,-0.976,1.3544,5.8405,35.053,0.2087,0.2896,-0.0053,69.2307
16:04:30:401,-0.7692,1.6245,5.7578,34.7701,0.2097,-0.1672,0.1661,69.2307
16:04:30:420,-0.3221,1.5075,6.2368,34.6402,0.3024,-0.6058,0.2395,69.2307
16:04:30:441,0.0891,1.6288,6.7146,34.8164,0.4961,-0.8688,0.2033,69.2307
16:04:30:491,0.4508,1.7161,7.0769,34.9969,0.5387,-0.9678,0.0703,69.2307
16:04:30:493,0.4177,1.8061,7.6671,35.0955,0.4046,-0.9326,-0.1203,69.2307
16:04:30:502,-0.06,2.1953,8.4193,35.1973,0.2076,-0.856,-0.1576,69.2307
16:04:30:520,-0.2075,2.147,9.1854,35.2838,0.0053,-0.5526,-0.0692,69.2307
16:04:30:541,-0.1168,2.3364,9.9342,35.1366,-0.1608,-0.1459,0.0586,69.2307
16:04:30:561,-0.0449,2.4748,11.142,35.2373,-0.2502,0.0426,0.1267,69.2307
16:04:30:581,-0.1356,2.4486,12.3164,35.2262,-0.2033,0.1725,0.2225,69.2307
16:04:30:601,-0.1957,2.5238,13.0806,35.0488,-0.0138,0.4354,0.4365,69.2307
16:04:30:623,0.033,2.7926,13.0525,35.1845,0.2076,0.692,0.5589,69.2307
16:04:30:642,0.3657,2.8736,12.5076,35.026,0.2374,0.6686,0.3811,69.2307
16:04:30:661,0.2694,1.8957,12.0801,35.0892,0.148,0.4716,0.0511,69.2307
16:04:30:681,-0.6314,1.2584,11.5567,35.2366,0.2076,0.3056,-0.1299,69.2307
16:04:30:701,-0.9699,0.8821,10.5018,35.2264,0.2821,0.2587,-0.0841,69.2307
16:04:30:724,-0.8155,0.5994,9.2934,35.3713,0.1778,0.1906,-0.0043,69.2307
16:04:30:742,-0.6714,0.6663,8.6232,35.5882,-0.1842,-0.049,0.0021,69.2307
16:04:30:761,-0.3656,0.5575,8.8783,35.7848,-0.527,-0.428,-0.0905,69.2307
16:04:30:781,-0.2861,0.5437,9.2651,36.1311,-0.5419,-0.6367,-0.1576,69.2307
16:04:30:801,-0.3272,0.5019,9.1886,35.9379,-0.247,-0.4961,-0.1235,69.2307
16:04:30:822,-0.4271,0.6228,8.3909,36.0759,0.0958,-0.2257,0.0106,69.2307
16:04:30:842,-0.5394,0.8573,7.3505,36.1855,0.3215,-0.0341,0.198,69.2307
16:04:30:861,-0.4265,1.1584,6.5822,36.1452,0.3237,-0.0085,0.3673,69.2307
16:04:30:881,-0.1832,1.5254,6.3926,36.1992,0.2683,-0.0979,0.444,69.2307
16:04:30:901,0.0622,1.8083,6.4776,36.389,0.296,-0.1267,0.3833,69.2307
16:04:30:922,0.3298,1.9528,6.6953,36.1696,0.2992,-0.2821,0.2268,69.2307
16:04:30:942,0.5911,2.0641,7.6282,36.4367,0.1735,-0.6356,0.0011,69.2307
16:04:30:961,0.4692,2.0129,8.9933,36.7796,0.0213,-0.8581,-0.2406,69.2307
16:04:30:981,0.0214,1.9596,10.1872,36.9944,0.0415,-0.6047,-0.3226,69.2307
16:04:31:001,-0.0464,1.7197,10.5328,37.0057,0.165,-0.2789,-0.3002,69.2307
16:04:31:021,0.4281,1.5314,10.4791,36.9523,0.0703,-0.2459,-0.3247,69.2307
16:04:31:043,0.5795,1.6118,10.8722,36.9581,-0.3056,-0.3875,-0.4397,69.2307
16:04:31:061,0.3148,1.9636,11.9275,37.084,-0.6207,-0.2417,-0.4653,69.2307
16:04:31:081,-0.0773,2.3826,12.7027,37.0547,-0.4983,0.3002,-0.2949,69.2307
16:04:31:103,-0.1926,2.9233,12.3579,37.3282,-0.0479,0.774,-0.033,69.2307
16:04:31:123,0.1027,3.2039,11.1161,37.6884,0.1576,0.7815,0.0617,69.2307
16:04:31:141,0.5811,2.9102,10.4699,37.6257,-0.0607,0.379,0.0287,69.2307
16:04:31:161,0.9615,1.7927,10.973,37.8127,-0.1192,-0.0628,-0.0713,69.2307
16:04:31:181,0.874,1.2082,10.9795,37.7457,0.1054,-0.3545,-0.1491,69.2307
16:04:31:201,1.1146,0.4411,10.3833,37.7865,0.2204,-0.5164,-0.1874,69.2307
16:04:31:221,1.2542,-0.2048,10.0611,37.7825,-0.049,-0.7591,-0.2662,69.2307
16:04:31:241,1.2935,-0.344,10.0158,37.767,-0.4929,-0.7037,-0.2513,69.2307
16:04:31:261,1.3443,-0.2394,9.8861,37.8657,-0.741,-0.1916,-0.1916,69.2307
16:04:31:280,1.1632,0.0946,9.4615,37.9822,-0.6888,0.3567,-0.1533,69.3336
16:04:31:302,0.6204,0.4679,8.7318,37.7344,-0.3641,0.6633,-0.0926,69.4374
16:04:31:321,0.1034,0.5232,7.8287,37.5791,0.0394,0.7421,0.0522,69.5338
16:04:31:341,-0.2658,0.7468,7.0922,37.7186,0.2779,0.6803,0.2278,69.5338
16:04:31:361,-0.5885,1.5859,6.7369,37.5459,0.3588,0.5217,0.3311,69.5338
16:04:31:381,-0.2408,2.207,6.5958,37.7595,0.363,0.2811,0.3662,69.5338
16:04:31:401,0.4017,2.3065,6.5826,37.8614,0.3343,-0.0511,0.2587,69.5338
16:04:31:421,0.8493,2.2302,6.9225,37.7992,0.1576,-0.5632,0.0724,69.5338
16:04:31:441,1.0458,2.4143,8.1749,37.755,-0.0415,-0.9954,-0.0437,69.5338
16:04:31:461,1.3147,2.32,9.6807,37.925,0.033,-1.0199,-0.0852,69.5338
16:04:31:483,1.5756,2.0878,10.5174,37.8181,0.3418,-0.61,-0.0745,69.5338
16:04:31:503,1.5518,2.51,10.3387,37.7538,0.5451,-0.0117,-0.0426,69.5338
16:04:31:521,1.4402,3.0941,9.9193,37.8906,0.3481,0.2204,-0.0884,69.5338
16:04:31:541,1.18,3.1719,10.2345,37.8032,-0.0554,0.2108,-0.1224,69.5338
16:04:31:560,0.8218,3.0117,11.3901,38.0576,-0.2385,0.1246,-0.0575,69.5338
16:04:31:581,0.2664,3.3325,12.3214,38.4604,0.0064,0.1852,0.2002,69.5338
16:04:31:601,0.5338,3.6079,12.055,38.635,0.3418,0.1118,0.4024,69.5338
16:04:31:621,1.252,2.9099,11.4439,38.8514,0.2864,-0.1778,0.2481,69.5338
16:04:31:641,1.2468,1.8613,11.6717,39.0517,0.0745,-0.3577,-0.1203,69.5338
16:04:31:660,0.502,0.7967,12.0206,39.3289,0.1491,-0.1948,-0.3556,69.5338
16:04:31:682,-0.1852,0.0964,11.4104,39.3388,0.3609,0.0426,-0.444,69.5338
16:04:31:701,-0.7411,-0.0994,10.2753,39.2936,0.2992,0.1522,-0.3205,69.5338
16:04:31:721,-0.7896,0.222,9.5279,39.2847,-0.0256,0.0468,-0.1235,69.5338
16:04:31:742,-0.3318,0.4851,9.1221,39.2887,-0.3396,-0.0043,-0.0234,69.5338
16:04:31:761,0.0233,0.6538,8.6899,39.3348,-0.5004,0.0862,-0.0649,69.5338
16:04:31:781,0.0223,0.7571,7.8806,39.1954,-0.4748,0.3226,-0.0916,69.629
16:04:31:802,-0.2197,0.9534,7.0053,39.3523,-0.3428,0.511,-0.016,69.7229
16:04:31:821,-0.3437,1.1331,6.4086,39.2919,-0.2257,0.4344,0.1682,69.8132
16:04:31:841,-0.2838,1.3918,6.2393,39.2374,-0.1299,0.2108,0.3641,69.8132
16:04:31:863,-0.0429,1.6196,6.5332,39.2337,-0.0149,0.0011,0.4727,69.8132
16:04:31:881,0.2382,1.4565,7.0014,39.288,0.1299,-0.0468,0.4716,69.8132
16:04:31:901,0.458,1.4622,7.7026,39.7929,0.164,-0.0117,0.3535,69.8132
16:04:31:921,0.0964,2.0217,8.7979,40.2192,0.017,0.0458,0.1554,69.8132
16:04:31:941,-0.3589,2.4408,9.9345,40.7134,-0.1491,0.0798,-0.0021,69.8132
16:04:31:962,-0.3226,2.0881,10.9975,41.0344,-0.0894,0.0692,-0.0628,69.8132
16:04:31:981,-0.0073,1.5774,11.39,41.0382,0.1682,-0.1767,-0.1352,69.8132
16:04:32:001,0.1843,1.4509,11.4724,41.3088,0.2236,-0.5504,-0.2097,69.8132
16:04:32:021,0.3196,1.4042,11.7064,40.9186,0.0479,-0.6005,-0.2204,69.8132
16:04:32:041,0.4928,1.6635,12.1608,40.7992,-0.0437,-0.1703,-0.0841,69.8132
16:04:32:061,0.6828,2.3315,12.25,41.1034,0.2065,0.3694,0.1501,69.8132
16:04:32:081,0.8734,2.9789,11.2989,40.9934,0.5707,0.5195,0.1799,69.8132
16:04:32:101,0.853,3.2001,9.932,41.2762,0.5951,0.2811,0.0437,69.8132
16:04:32:121,0.68,2.8526,9.2982,41.3696,0.3641,0.0064,-0.0926,69.8132
16:04:32:142,0.645,2.032,9.4166,41.5777,0.116,-0.1171,-0.1235,69.8132
16:04:32:161,0.7085,1.2525,9.4929,41.7196,-0.0106,-0.1874,-0.1597,69.8132
16:04:32:182,0.7413,0.4829,9.3908,41.7012,-0.2161,-0.263,-0.231,69.8132
16:04:32:200,0.4544,0.1038,9.4272,41.6372,-0.6132,-0.3748,-0.2662,69.8132
16:04:32:220,0.2496,-0.0416,9.487,41.4238,-0.9028,-0.132,-0.1363,69.8132
16:04:32:243,0.5015,-0.1603,9.1453,41.2175,-0.8911,0.2321,0.0681,69.8132
16:04:32:260,0.7315,0.3533,8.5656,41.2143,-0.609,0.3662,0.1714,69.8132
16:04:32:281,0.9126,0.9316,7.8259,41.4355,-0.3024,0.1778,0.1448,69.8132
16:04:32:301,0.9767,1.3538,7.1887,41.5907,-0.3449,-0.1618,-0.0106,69.8132
16:04:32:321,0.6278,1.8413,7.3741,41.818,-0.4727,-0.2502,-0.115,69.8132
16:04:32:343,0.5098,1.826,7.7667,42.0309,-0.4078,-0.0245,-0.1256,69.8132
16:04:32:361,0.7492,1.7481,8.0739,42.0317,-0.1959,0.1597,-0.1001,69.8132
16:04:32:381,1.1848,1.7859,8.2255,41.9813,0.0426,0.0926,-0.1863,69.8132
16:04:32:401,1.1533,1.9971,8.2409,41.7502,0.1469,-0.1043,-0.3684,69.8132
16:04:32:421,0.7689,2.1404,8.3808,41.909,0.0873,-0.1629,-0.4472,69.9072
16:04:32:441,0.4406,1.9484,8.7206,41.6849,-0.0085,0.0032,-0.3545,70.0173
16:04:32:461,0.3287,1.8418,9.2659,41.9042,-0.1043,0.116,-0.1629,70.1385
16:04:32:495,0.4347,1.8594,10.1443,42.1874,-0.1821,-0.0053,0.0032,70.2614
16:04:32:504,0.7389,1.9204,11.1174,42.3071,-0.2278,-0.2246,0.0447,70.3798
16:04:32:521,0.9147,1.8427,11.9278,42.128,-0.2513,-0.3311,0.0319,70.4938
16:04:32:541,0.9,1.7538,12.6765,42.2143,-0.2438,-0.1874,0.0862,70.6053
16:04:32:561,0.7563,1.9279,13.1009,42.3054,-0.1129,0.2193,0.263,70.7112
16:04:32:581,0.9441,1.9584,13.0446,42.1451,0.0309,0.4099,0.3396,70.8028
16:04:32:601,0.9646,1.6252,12.8197,42.1535,0.1299,0.2672,0.1735,70.8028
16:04:32:623,0.5284,1.0042,12.1227,42.4674,0.313,0.2076,-0.0277,70.8028
16:04:32:642,-0.0274,0.4862,11.1694,42.5979,0.4344,0.132,-0.1469,70.8028
16:04:32:661,-0.2025,-0.1142,10.3548,42.8063,0.3119,-0.1171,-0.1831,70.8028
16:04:32:681,0.0439,-0.7391,10.0643,43.0767,0.0373,-0.3705,-0.1757,70.8028
16:04:32:701,0.2694,-0.819,10.1565,42.7999,-0.28,-0.3684,-0.1703,70.8955
16:04:32:722,0.489,-0.7346,10.1215,42.7974,-0.3716,-0.1299,-0.165,70.9957
16:04:32:742,0.449,-0.3255,9.5082,42.8561,-0.2161,0.1618,-0.1544,71.1001
16:04:32:761,0.2555,0.1878,8.2741,42.7851,0.0703,0.3758,-0.0788,71.2029
16:04:32:781,0.1586,0.4294,6.9903,42.8636,0.2534,0.3503,0.0138,71.3006
16:04:32:801,-0.1362,0.7785,6.2384,42.958,0.2768,0.1576,0.1363,71.392
16:04:32:822,-0.2818,0.8703,5.858,43.0674,0.2875,0.0085,0.3056,71.392
16:04:32:842,-0.0589,0.9037,5.8074,43.3158,0.2576,-0.0106,0.4184,71.392
16:04:32:861,0.1055,1.4524,6.4212,43.5712,0.0841,-0.0596,0.3162,71.392
16:04:32:881,0.3767,1.7935,7.7096,43.5541,-0.1107,-0.3407,0.0703,71.392
