Time,Meg
17:06:50:023,34.9288
17:06:50:039,35.2339
17:06:50:059,35.5407
17:06:50:087,35.9011
17:06:50:100,36.3906
17:06:50:119,36.7173
17:06:50:140,36.9111
17:06:50:159,36.9995
17:06:50:180,37.0194
17:06:50:200,37.2168
17:06:50:218,37.402
17:06:50:240,37.547
17:06:50:259,37.6649
17:06:50:279,37.6074
17:06:50:301,37.636
17:06:50:320,37.7175
17:06:50:339,37.8517
17:06:50:359,38.1113
17:06:50:379,38.2252
17:06:50:399,38.2107
17:06:50:419,37.9757
17:06:50:439,37.7413
17:06:50:459,37.6084
17:06:50:479,37.6032
17:06:50:506,37.6329
17:06:50:525,37.6637
17:06:50:545,37.6485
17:06:50:565,37.6217
17:06:50:585,37.6122
17:06:50:605,37.5557
17:06:50:624,37.4939
17:06:50:644,37.4086
17:06:50:666,37.4922
17:06:50:685,37.4591
17:06:50:704,37.4426
17:06:50:724,37.2965
17:06:50:743,37.2527
17:06:50:764,37.2863
17:06:50:783,37.3379
17:06:50:803,37.5734
17:06:50:825,37.7369
17:06:50:843,38.0513
17:06:50:863,38.3519
17:06:50:883,38.5961
17:06:50:902,38.9024
17:06:50:922,38.9859
17:06:50:942,38.9208
17:06:50:968,38.8797
17:06:50:983,38.8659
17:06:51:002,39.0512
17:06:51:022,39.3723
17:06:51:041,39.6451
17:06:51:062,39.6779
17:06:51:083,39.4564
17:06:51:101,39.3038
17:06:51:123,39.1543
17:06:51:141,39.3624
17:06:51:162,39.5055
17:06:51:190,39.4496
17:06:51:200,39.4826
17:06:51:221,39.3734
17:06:51:240,39.3489
17:06:51:260,39.3827
17:06:51:279,39.3467
17:06:51:299,39.1123
17:06:51:319,38.8483
17:06:51:340,38.7186
17:06:51:360,38.6733
17:06:51:379,38.9065
17:06:51:399,39.2082
17:06:51:419,39.1936
17:06:51:440,39.1528
17:06:51:460,39.0664
17:06:51:479,39.0154
17:06:51:499,39.0986
17:06:51:519,39.1735
17:06:51:539,39.098
17:06:51:558,38.9314
17:06:51:578,38.5717
17:06:51:599,38.2625
17:06:51:627,37.955
17:06:51:638,37.6295
17:06:51:660,37.7323
17:06:51:680,37.8325
17:06:51:701,37.7866
17:06:51:720,37.8007
17:06:51:741,37.5499
17:06:51:761,37.3882
17:06:51:781,37.3212
17:06:51:805,37.1502
17:06:51:820,37.1196
17:06:51:839,37.0756
17:06:51:860,37.0118
17:06:51:883,36.8389
17:06:51:901,36.8626
17:06:51:921,36.8707
17:06:51:940,36.9795
17:06:51:962,37.1477
17:06:51:982,37.1152
17:06:52:002,37.0123
17:06:52:022,37.0363
17:06:52:039,37.0439
17:06:52:060,36.8413
17:06:52:079,36.5692
17:06:52:100,36.4451
17:06:52:120,36.4004
17:06:52:139,36.6178
17:06:52:159,36.5494
17:06:52:180,36.4734
17:06:52:204,36.4715
17:06:52:221,36.4711
17:06:52:243,36.6178
17:06:52:259,36.5855
17:06:52:285,36.5922
17:06:52:300,36.6471
17:06:52:321,36.4603
17:06:52:341,36.1963
17:06:52:360,35.7558
17:06:52:380,35.2858
17:06:52:400,35.2717
17:06:52:420,35.2719
17:06:52:442,35.4094
17:06:52:459,35.5056
17:06:52:481,35.309
17:06:52:500,35.3845
17:06:52:521,35.2865
17:06:52:542,35.0903
17:06:52:559,34.9839
17:06:52:582,34.7857
17:06:52:599,34.7509
17:06:52:621,34.5835
17:06:52:640,34.4906
17:06:52:661,34.3908
17:06:52:681,34.4083
17:06:52:709,34.5939
17:06:52:720,34.6587
17:06:52:740,34.715
17:06:52:761,34.5262
17:06:52:780,34.3316
17:06:52:800,34.1093
17:06:52:819,33.9999
17:06:52:841,33.9986
17:06:52:861,34.3288
17:06:52:879,34.4951
17:06:52:901,34.458
17:06:52:919,34.3632
17:06:52:946,34.2545
17:06:52:960,34.3539
17:06:52:980,34.4886
17:06:53:003,34.666
17:06:53:020,34.4858
17:06:53:039,34.3575
17:06:53:060,34.4727
17:06:53:079,34.6739
17:06:53:100,34.8214
17:06:53:122,34.7631
17:06:53:139,34.4275
17:06:53:159,34.0493
17:06:53:179,33.8786
17:06:53:199,33.7902
17:06:53:224,33.8169
17:06:53:239,33.9982
17:06:53:260,33.9762
17:06:53:279,33.881
17:06:53:299,33.6887
17:06:53:320,33.2867
17:06:53:340,33.0621
17:06:53:359,32.9774
17:06:53:380,32.9071
17:06:53:400,32.7795
17:06:53:420,32.7844
17:06:53:439,32.7549
17:06:53:459,32.7757
17:06:53:481,32.8532
17:06:53:499,32.9972
17:06:53:519,33.1964
17:06:53:541,33.2221
17:06:53:560,33.235
17:06:53:581,33.0187
17:06:53:604,32.5326
17:06:53:623,32.2874
17:06:53:643,32.2026
17:06:53:663,32.1916
17:06:53:685,32.3902
17:06:53:705,32.4107
17:06:53:727,32.2933
17:06:53:743,32.1533
17:06:53:764,32.1362
17:06:53:784,32.1984
17:06:53:802,32.3187
17:06:53:821,32.3602
17:06:53:841,32.2913
17:06:53:861,32.1852
17:06:53:881,32.2311
17:06:53:902,32.388
17:06:53:921,32.6387
17:06:53:943,32.6911
17:06:53:960,32.7032
17:06:53:981,32.7947
17:06:54:006,32.7673
17:06:54:019,32.6235
17:06:54:040,32.6109
17:06:54:059,32.4124
17:06:54:084,32.2956
17:06:54:101,32.5204
17:06:54:120,32.6578
17:06:54:141,32.8888
17:06:54:159,33.0303
17:06:54:180,33.0383
17:06:54:202,33.0732
17:06:54:235,33.2134
17:06:54:241,33.4305
17:06:54:267,33.5723
17:06:54:279,33.3863
17:06:54:302,33.0805
17:06:54:322,32.9689
17:06:54:344,33.1945
17:06:54:361,33.62
17:06:54:380,33.7647
17:06:54:401,33.6217
17:06:54:421,33.2474
17:06:54:440,33.1618
17:06:54:464,33.3871
17:06:54:481,33.6398
17:06:54:500,33.7279
17:06:54:521,33.6885
17:06:54:541,33.7384
17:06:54:559,33.8927
17:06:54:580,34.1066
17:06:54:599,34.2528
17:06:54:623,34.3559
17:06:54:639,34.5704
17:06:54:660,34.8695
17:06:54:681,35.2372
17:06:54:700,35.3072
17:06:54:722,35.1783
17:06:54:740,34.9308
17:06:54:761,34.6262
17:06:54:782,34.4696
17:06:54:801,34.5499
17:06:54:821,34.7397
17:06:54:856,34.9744
17:06:54:861,35.0505
17:06:54:880,34.898
17:06:54:900,34.6644
17:06:54:927,34.5711
17:06:54:940,34.7561
17:06:54:960,34.9818
17:06:54:983,35.077
17:06:55:005,34.9339
17:06:55:021,34.7376
17:06:55:040,34.717
17:06:55:061,34.9087
17:06:55:082,35.343
17:06:55:101,35.8148
17:06:55:120,35.9565
17:06:55:140,35.724
17:06:55:160,35.3833
17:06:55:181,35.2697
17:06:55:205,35.405
17:06:55:221,35.8305
17:06:55:243,36.2984
17:06:55:260,36.6707
17:06:55:280,36.719
17:06:55:302,36.8367
17:06:55:321,37.0489
17:06:55:341,37.2699
17:06:55:361,37.5601
17:06:55:380,37.7526
17:06:55:400,37.8487
17:06:55:421,37.917
17:06:55:441,37.9508
17:06:55:460,37.9881
17:06:55:480,37.9411
17:06:55:501,37.9723
17:06:55:521,38.1501
17:06:55:542,38.3568
17:06:55:561,38.6045
17:06:55:588,38.725
17:06:55:600,38.7099
17:06:55:620,38.8554
17:06:55:640,39.1708
17:06:55:660,39.3622
17:06:55:681,39.4625
17:06:55:699,39.4326
17:06:55:720,39.3843
17:06:55:751,39.4739
17:06:55:768,39.6526
17:06:55:787,40.0352
17:06:55:807,40.2611
17:06:55:827,40.3499
17:06:55:849,40.459
17:06:55:867,40.4627
17:06:55:886,40.6758
17:06:55:906,40.979
17:06:55:926,41.2059
17:06:55:950,41.3936
17:06:55:968,41.3303
17:06:55:985,41.1691
17:06:56:005,41.309
17:06:56:026,41.3551
17:06:56:045,41.5444
17:06:56:065,41.9084
17:06:56:085,42.1448
17:06:56:104,42.4992
17:06:56:125,42.8049
17:06:56:145,43.0018
17:06:56:164,43.239
17:06:56:186,43.2535
17:06:56:204,43.285
17:06:56:224,43.3453
17:06:56:253,43.3935
17:06:56:265,43.5881
17:06:56:290,43.8074
17:06:56:303,44.0292
17:06:56:324,44.3103
17:06:56:343,44.7105
17:06:56:363,45.1519
17:06:56:382,45.545
17:06:56:403,45.7912
17:06:56:423,45.951
17:06:56:442,46.1456
17:06:56:465,46.3942
17:06:56:482,46.7915
17:06:56:502,47.4878
17:06:56:521,48.0269
17:06:56:543,48.489
17:06:56:562,48.759
17:06:56:582,48.5474
17:06:56:603,48.3221
17:06:56:622,48.2079
17:06:56:643,48.0589
17:06:56:660,48.2684
17:06:56:680,48.616
17:06:56:701,48.7644
17:06:56:720,48.9662
17:06:56:740,49.1178
17:06:56:760,49.3184
17:06:56:780,49.5499
17:06:56:800,50.0193
17:06:56:821,50.4396
17:06:56:840,50.6346
17:06:56:864,50.5809
17:06:56:879,50.1623
17:06:56:904,50.0271
17:06:56:922,50.1188
17:06:56:939,50.3651
17:06:56:959,50.7736
17:06:56:979,50.9427
17:06:57:001,51.1303
17:06:57:020,51.2652
17:06:57:040,51.3878
17:06:57:061,51.2519
17:06:57:081,51.148
17:06:57:101,51.3279
17:06:57:121,51.5183
17:06:57:141,51.7765
17:06:57:162,51.8189
17:06:57:180,51.6645
17:06:57:202,51.5427
17:06:57:222,51.5312
17:06:57:241,51.6595
17:06:57:270,51.9184
17:06:57:281,52.0067
17:06:57:303,52.1136
17:06:57:324,52.1347
17:06:57:340,52.204
17:06:57:363,52.3813
17:06:57:381,52.5301
17:06:57:401,52.7223
17:06:57:420,52.9198
17:06:57:440,53.0328
17:06:57:463,53.1061
17:06:57:482,52.9468
17:06:57:503,52.7435
17:06:57:522,52.5853
17:06:57:542,52.3162
17:06:57:570,52.1971
17:06:57:582,52.1303
17:06:57:603,52.0811
17:06:57:621,52.2807
17:06:57:642,52.1298
17:06:57:660,51.9197
17:06:57:683,51.7785
17:06:57:701,51.6314
17:06:57:722,51.5733
17:06:57:742,51.5679
17:06:57:760,51.5533
17:06:57:781,51.5687
17:06:57:802,51.6798
17:06:57:823,51.7047
17:06:57:843,51.6288
17:06:57:862,51.3455
17:06:57:881,51.0817
17:06:57:900,51.035
17:06:57:922,51.0339
17:06:57:940,51.0485
17:06:57:967,51.094
17:06:57:986,50.9979
17:06:58:001,50.8157
17:06:58:022,50.6782
17:06:58:041,50.3789
17:06:58:061,50.0541
17:06:58:083,49.6482
17:06:58:100,49.3508
17:06:58:120,49.1006
17:06:58:145,49.005
17:06:58:163,48.8942
17:06:58:182,48.7931
17:06:58:204,48.5865
17:06:58:225,48.4186
17:06:58:243,48.3385
17:06:58:263,47.9108
17:06:58:282,47.8281
17:06:58:305,47.7354
17:06:58:322,47.6714
17:06:58:342,47.7293
17:06:58:363,47.7331
17:06:58:383,47.4864
17:06:58:403,47.2528
17:06:58:422,47.0886
17:06:58:443,46.7194
17:06:58:461,46.5906
17:06:58:483,46.309
17:06:58:501,45.9465
17:06:58:524,45.6165
17:06:58:541,45.2752
17:06:58:561,45.0889
17:06:58:583,45.0321
17:06:58:601,45.1405
17:06:58:632,45.123
17:06:58:645,44.9521
17:06:58:661,44.8357
17:06:58:683,44.698
17:06:58:701,44.681
17:06:58:721,44.6407
17:06:58:741,44.5007
17:06:58:764,44.1256
17:06:58:788,43.7932
17:06:58:805,43.8287
17:06:58:829,43.8475
17:06:58:846,43.8263
17:06:58:884,43.6071
17:06:58:885,43.233
17:06:58:906,43.0411
17:06:58:925,43.0552
17:06:58:944,43.4394
17:06:58:965,43.6248
17:06:58:986,43.6954
17:06:59:005,43.558
17:06:59:025,43.1347
17:06:59:044,42.9374
17:06:59:064,42.915
17:06:59:084,43.0367
17:06:59:103,43.0347
17:06:59:126,42.9167
17:06:59:143,42.6135
17:06:59:163,42.3175
17:06:59:183,42.1851
17:06:59:204,42.2574
17:06:59:223,42.3046
17:06:59:244,42.265
17:06:59:264,42.2773
17:06:59:293,42.2354
17:06:59:303,42.2073
17:06:59:323,42.21
17:06:59:346,42.3146
17:06:59:364,42.2053
17:06:59:383,42.0452
17:06:59:401,41.9107
17:06:59:420,41.9015
17:06:59:441,41.9755
17:06:59:461,41.9642
17:06:59:484,41.7915
17:06:59:502,41.5904
17:06:59:523,41.6223
17:06:59:545,41.7085
17:06:59:561,41.7482
17:06:59:586,41.7326
17:06:59:602,41.477
17:06:59:621,41.4102
17:06:59:641,41.5259
17:06:59:663,41.7504
17:06:59:684,42.0372
17:06:59:701,42.2607
17:06:59:723,42.168
17:06:59:741,41.7243
17:06:59:759,41.4285
17:06:59:779,41.2605
17:06:59:801,41.2341
17:06:59:822,41.4033
17:06:59:841,41.4241
17:06:59:861,41.3422
17:06:59:881,41.3235
17:06:59:901,41.2894
17:06:59:924,41.2456
17:06:59:942,41.3013
17:06:59:963,42.3681
17:06:59:983,42.5025
17:07:00:003,42.55
17:07:00:022,42.6966
17:07:00:042,42.7756
17:07:00:061,42.9
17:07:00:084,43.241
17:07:00:103,43.442
17:07:00:125,43.6541
17:07:00:142,43.7832
17:07:00:161,43.9345
17:07:00:183,43.9415
17:07:00:207,44.0654
17:07:00:220,44.7843
17:07:00:240,44.8798
17:07:00:262,45.008
17:07:00:281,45.1475
17:07:00:307,45.2854
17:07:00:322,45.3082
17:07:00:343,45.4663
17:07:00:362,45.4876
17:07:00:382,45.4577
17:07:00:402,45.4586
17:07:00:423,45.3737
17:07:00:443,45.5847
17:07:00:463,45.7724
17:07:00:486,45.858
17:07:00:505,45.8852
17:07:00:520,45.9069
17:07:00:543,45.9297
17:07:00:561,46.0589
17:07:00:583,46.1035
17:07:00:599,46.335
17:07:00:620,46.6269
17:07:00:639,47.0422
17:07:00:661,47.37
17:07:00:679,47.496
17:07:00:699,47.5356
17:07:00:722,47.593
17:07:00:738,47.9611
17:07:00:759,48.2651
17:07:00:779,48.4634
17:07:00:810,48.5519
17:07:00:819,47.7824
17:07:00:839,47.6079
17:07:00:868,47.4758
17:07:00:879,47.3801
17:07:00:899,47.3982
17:07:00:919,47.5437
17:07:00:941,47.758
17:07:00:959,47.826
17:07:00:980,47.7187
17:07:00:999,47.6195
17:07:01:019,47.4138
17:07:01:039,47.3746
17:07:01:061,47.277
17:07:01:079,47.0446
17:07:01:099,46.7528
17:07:01:119,46.5824
17:07:01:139,46.4573
17:07:01:159,46.5301
17:07:01:179,46.6816
17:07:01:199,46.9423
17:07:01:219,47.1897
17:07:01:240,47.3746
17:07:01:261,47.4105
17:07:01:279,47.3097
17:07:01:301,47.0823
17:07:01:319,46.8685
17:07:01:339,46.7981
17:07:01:359,46.8061
17:07:01:379,46.9432
17:07:01:400,47.2514
17:07:01:419,47.4672
17:07:01:446,47.5873
17:07:01:459,47.6683
17:07:01:479,47.5661
17:07:01:499,47.2431
17:07:01:523,47.0328
17:07:01:539,46.6345
17:07:01:559,46.138
17:07:01:580,46.0722
17:07:01:599,46.0674
17:07:01:619,46.1098
17:07:01:640,46.2357
17:07:01:660,45.9486
17:07:01:680,45.759
17:07:01:700,45.6999
17:07:01:719,45.8202
17:07:01:739,45.7719
17:07:01:759,45.7798
17:07:01:779,45.549
17:07:01:799,45.0995
17:07:01:823,44.914
17:07:01:843,44.87
17:07:01:862,45.1021
17:07:01:883,45.5036
17:07:01:902,45.6263
17:07:01:921,45.2334
17:07:01:942,44.8019
17:07:01:962,44.3613
17:07:01:981,44.1574
17:07:02:012,44.2597
17:07:02:021,44.4389
17:07:02:041,44.3261
17:07:02:061,44.0368
17:07:02:083,43.848
17:07:02:100,43.6663
17:07:02:121,43.6743
17:07:02:140,43.723
17:07:02:163,43.7497
17:07:02:183,43.6532
17:07:02:199,43.5108
17:07:02:219,43.2913
17:07:02:240,43.0929
17:07:02:261,42.776
17:07:02:278,42.4098
17:07:02:300,42.2347
17:07:02:329,42.2541
17:07:02:340,42.2495
17:07:02:360,42.2485
17:07:02:378,42.2328
17:07:02:399,42.1561
17:07:02:418,42.1823
17:07:02:439,42.1129
17:07:02:460,41.9367
17:07:02:478,41.8641
17:07:02:501,41.8872
17:07:02:519,41.8613
17:07:02:539,41.723
17:07:02:559,41.6442
17:07:02:580,41.5793
17:07:02:600,41.5636
17:07:02:623,41.6722
17:07:02:639,41.6338
17:07:02:659,41.4448
17:07:02:679,41.3559
17:07:02:699,41.3927
17:07:02:722,41.2767
17:07:02:739,40.9738
17:07:02:759,40.4942
17:07:02:779,39.9391
17:07:02:802,39.6949
17:07:02:822,39.5539
17:07:02:851,39.5148
17:07:02:861,39.3055
17:07:02:887,39.1169
17:07:02:900,39.224
17:07:02:921,39.2626
17:07:02:943,39.1622
17:07:02:959,39.0986
17:07:02:981,38.8185
17:07:03:001,38.4795
17:07:03:019,38.5091
17:07:03:044,38.4565
17:07:03:063,38.3248
17:07:03:080,38.4773
17:07:03:099,38.5017
17:07:03:120,38.753
17:07:03:140,39.0346
17:07:03:160,39.2114
17:07:03:180,39.3914
17:07:03:199,39.4565
17:07:03:221,39.5109
17:07:03:241,39.4681
17:07:03:261,39.4509
17:07:03:282,39.2829
17:07:03:301,39.13
17:07:03:321,39.0954
17:07:03:343,38.9201
17:07:03:361,38.8206
17:07:03:379,38.8941
17:07:03:404,39.0145
17:07:03:420,39.2511
17:07:03:439,39.3157
17:07:03:460,39.1774
17:07:03:479,39.2566
17:07:03:504,39.1698
17:07:03:520,38.9264
17:07:03:540,38.6568
17:07:03:561,38.3528
17:07:03:582,38.131
17:07:03:602,37.945
17:07:03:622,37.902
17:07:03:641,37.9095
17:07:03:661,37.8882
17:07:03:680,38.111
17:07:03:700,38.2
17:07:03:720,38.1594
17:07:03:744,38.2026
17:07:03:761,37.9406
17:07:03:780,37.5338
17:07:03:802,37.3219
17:07:03:820,37.2798
17:07:03:848,37.2141
17:07:03:869,37.2689
17:07:03:887,37.0226
17:07:03:909,36.7913
17:07:03:930,36.7715
17:07:03:947,36.7432
17:07:03:967,37.0405
17:07:03:987,37.3407
17:07:04:007,37.3395
17:07:04:026,37.2585
17:07:04:046,36.9866
17:07:04:067,36.8979
17:07:04:086,36.7599
17:07:04:106,36.722
17:07:04:128,36.6188
17:07:04:146,36.5532
17:07:04:166,36.3944
17:07:04:185,36.2756
17:07:04:208,36.0313
17:07:04:229,35.6826
17:07:04:246,35.5753
17:07:04:266,35.4352
17:07:04:285,35.3521
17:07:04:305,35.1887
17:07:04:326,35.0077
17:07:04:353,35.1413
17:07:04:364,35.6851
17:07:04:384,36.1617
17:07:04:405,34.8435
17:07:04:424,34.8012
17:07:04:443,34.4178
17:07:04:464,34.2255
17:07:04:483,34.4165
17:07:04:503,34.4363
17:07:04:523,34.2807
17:07:04:545,34.0387
17:07:04:563,33.9057
17:07:04:582,33.8926
17:07:04:602,34.1963
17:07:04:622,34.5331
17:07:04:645,34.6799
17:07:04:662,34.6879
17:07:04:682,34.5447
17:07:04:702,34.4531
17:07:04:720,34.4194
17:07:04:743,34.6104
17:07:04:761,34.9039
17:07:04:782,35.1093
17:07:04:800,35.3871
17:07:04:823,35.4806
17:07:04:843,35.4888
17:07:04:863,35.3442
17:07:04:910,34.9346
17:07:04:911,34.6195
17:07:04:921,34.428
17:07:04:941,34.3163
17:07:04:961,34.271
17:07:04:981,34.3091
17:07:05:003,34.3929
17:07:05:020,34.5312
17:07:05:042,34.7847
17:07:05:060,35.0451
17:07:05:079,35.0117
17:07:05:100,34.9436
17:07:05:120,34.8818
17:07:05:139,34.6666
17:07:05:160,34.6191
17:07:05:181,34.7047
17:07:05:199,34.7077
17:07:05:220,34.7271
17:07:05:240,34.7735
17:07:05:263,34.8406
17:07:05:280,34.7562
17:07:05:302,34.6234
17:07:05:322,34.5329
17:07:05:341,34.5282
17:07:05:368,34.5755
17:07:05:379,34.7221
17:07:05:401,34.8409
17:07:05:422,34.8304
17:07:05:442,34.86
17:07:05:461,34.9017
17:07:05:484,35.0233
17:07:05:501,35.2483
17:07:05:523,35.5023
17:07:05:544,35.7195
17:07:05:563,35.8504
17:07:05:583,35.8086
17:07:05:601,35.9216
17:07:05:622,36.0764
17:07:05:640,36.374
17:07:05:661,36.7366
17:07:05:681,36.8323
17:07:05:703,36.8903
17:07:05:720,36.6534
17:07:05:741,36.5761
17:07:05:760,36.5745
17:07:05:782,36.9195
17:07:05:802,37.3636
17:07:05:819,37.6986
17:07:05:841,37.8741
17:07:05:860,38.0028
17:07:05:881,38.0866
17:07:05:901,38.033
17:07:05:921,37.9842
17:07:05:941,37.7768
17:07:05:959,37.6232
17:07:05:983,37.6304
17:07:06:003,37.7178
17:07:06:020,37.8429
17:07:06:043,38.0194
17:07:06:064,38.156
17:07:06:082,38.3272
17:07:06:102,36.9508
17:07:06:120,37.0563
17:07:06:147,37.1327
17:07:06:161,37.27
17:07:06:181,37.1324
17:07:06:202,37.0376
17:07:06:221,37.0796
17:07:06:241,37.0561
17:07:06:261,37.0497
17:07:06:281,37.1424
17:07:06:301,37.1149
17:07:06:322,37.404
17:07:06:339,37.9367
17:07:06:359,38.4914
17:07:06:379,38.8873
17:07:06:402,39.0422
17:07:06:422,39.1153
17:07:06:440,39.3734
17:07:06:459,39.4221
17:07:06:479,39.6208
17:07:06:499,39.6842
17:07:06:520,39.6913
17:07:06:539,39.7522
17:07:06:562,39.6721
17:07:06:580,39.6377
17:07:06:601,39.5305
17:07:06:620,39.5217
17:07:06:641,39.6936
17:07:06:663,40.0192
17:07:06:685,40.1034
17:07:06:701,40.1333
17:07:06:720,40.2029
17:07:06:739,40.3558
17:07:06:759,40.6896
17:07:06:779,41.2001
17:07:06:804,41.4865
17:07:06:820,41.694
17:07:06:840,42.1374
17:07:06:859,42.4727
17:07:06:887,42.6471
17:07:06:908,42.9244
17:07:06:925,42.9402
17:07:06:945,42.9661
17:07:06:967,43.0477
17:07:06:985,43.0269
17:07:07:004,43.0226
17:07:07:024,43.1259
17:07:07:043,43.3741
17:07:07:063,43.2466
17:07:07:083,42.8167
17:07:07:103,42.3176
17:07:07:123,41.7922
17:07:07:143,41.7992
17:07:07:167,42.2139
17:07:07:185,42.4482
17:07:07:203,42.6377
17:07:07:223,42.5554
17:07:07:243,42.3518
17:07:07:263,42.582
17:07:07:285,43.0314
17:07:07:303,43.454
17:07:07:326,43.7246
17:07:07:342,43.657
17:07:07:365,43.693
17:07:07:394,43.7543
17:07:07:401,43.7671
17:07:07:423,43.8727
17:07:07:445,43.5493
17:07:07:465,43.4735
17:07:07:481,43.7191
17:07:07:501,43.9827
17:07:07:523,44.3528
17:07:07:542,44.4614
17:07:07:562,44.2002
17:07:07:584,44.2255
17:07:07:601,44.225
17:07:07:624,44.5897
17:07:07:641,44.7331
17:07:07:662,44.8117
17:07:07:683,44.9847
17:07:07:700,44.7911
17:07:07:722,44.8054
17:07:07:745,44.7137
17:07:07:761,44.6998
17:07:07:781,44.806
17:07:07:801,44.7245
17:07:07:821,44.7301
17:07:07:841,44.7436
17:07:07:860,44.6087
17:07:07:879,44.5198
17:07:07:899,44.4531
17:07:07:921,44.3523
17:07:07:939,44.2345
17:07:07:960,44.3494
17:07:07:981,44.5432
17:07:08:002,44.6605
17:07:08:020,44.5788
17:07:08:043,43.4996
17:07:08:061,43.3152
17:07:08:080,43.0282
17:07:08:101,42.847
17:07:08:126,42.6605
17:07:08:142,42.372
17:07:08:162,42.2563
17:07:08:180,42.2716
17:07:08:203,42.3806
17:07:08:223,42.5981
17:07:08:241,42.7899
17:07:08:261,43.5157
17:07:08:281,43.6514
17:07:08:301,43.7889
17:07:08:321,43.871
17:07:08:340,43.8872
17:07:08:360,43.6515
17:07:08:383,43.3252
17:07:08:407,42.9945
17:07:08:423,42.8012
17:07:08:445,42.8662
17:07:08:461,42.9638
17:07:08:484,43.2584
17:07:08:503,43.6542
17:07:08:526,44.0356
17:07:08:544,44.3752
17:07:08:562,44.5094
17:07:08:581,44.5794
17:07:08:602,44.6017
17:07:08:621,44.6831
17:07:08:644,44.8619
17:07:08:663,44.9643
17:07:08:682,45.0158
17:07:08:701,44.8824
17:07:08:721,44.8937
17:07:08:742,44.9094
17:07:08:763,44.9855
17:07:08:786,45.1933
17:07:08:803,45.2777
17:07:08:821,45.3502
17:07:08:841,45.3713
17:07:08:863,45.4916
17:07:08:884,45.494
17:07:08:918,45.633
17:07:08:922,45.8581
17:07:08:941,46.0787
17:07:08:962,46.3034
17:07:08:985,46.4945
17:07:09:003,46.7735
17:07:09:023,46.8487
17:07:09:044,46.9654
17:07:09:063,46.9182
17:07:09:085,46.5659
17:07:09:103,46.3489
17:07:09:121,46.247
17:07:09:143,46.2895
17:07:09:161,46.2987
17:07:09:185,46.4335
17:07:09:199,46.3676
17:07:09:221,46.5842
17:07:09:239,47.0671
17:07:09:270,47.0965
17:07:09:289,47.0372
17:07:09:310,46.7243
17:07:09:331,46.4054
17:07:09:348,46.4031
17:07:09:369,46.2865
17:07:09:388,46.1511
17:07:09:419,46.0544
17:07:09:431,46.2288
17:07:09:451,46.4725
17:07:09:467,46.6734
17:07:09:488,46.8022
17:07:09:506,46.5892
17:07:09:531,46.5179
17:07:09:546,46.4962
17:07:09:565,46.353
17:07:09:586,46.3555
17:07:09:605,46.4227
17:07:09:626,46.3642
17:07:09:647,46.2871
17:07:09:666,46.2184
17:07:09:686,46.2871
17:07:09:705,46.3313
17:07:09:725,46.5845
17:07:09:751,46.8679
17:07:09:769,46.9598
17:07:09:785,47.058
17:07:09:805,46.9239
17:07:09:825,46.8514
17:07:09:849,46.8134
17:07:09:865,46.7936
17:07:09:884,46.8594
17:07:09:904,46.9844
17:07:09:925,46.9723
17:07:09:950,46.8194
17:07:09:962,46.7408
17:07:09:984,46.7133
17:07:10:002,46.8843
17:07:10:025,47.1308
17:07:10:042,47.3871
17:07:10:062,47.4281
17:07:10:082,47.5145
17:07:10:102,47.5194
17:07:10:124,47.2814
17:07:10:147,47.052
17:07:10:163,46.8241
17:07:10:185,46.5828
17:07:10:203,46.5033
17:07:10:221,46.497
17:07:10:243,46.4438
17:07:10:270,46.7215
17:07:10:282,46.8526
17:07:10:302,47.0836
17:07:10:324,47.0675
17:07:10:347,46.8632
17:07:10:363,46.6602
17:07:10:382,46.5055
17:07:10:402,46.6308
17:07:10:434,46.7704
17:07:10:443,46.8711
17:07:10:463,46.7822
17:07:10:482,46.617
17:07:10:505,46.4085
17:07:10:526,46.2812
17:07:10:542,46.1673
17:07:10:566,45.937
17:07:10:581,45.6678
17:07:10:601,45.4803
17:07:10:621,45.4766
17:07:10:644,45.7022
17:07:10:661,45.9289
17:07:10:684,46.0481
17:07:10:703,46.0391
17:07:10:722,46.0362
17:07:10:740,46.116
17:07:10:762,46.2907
17:07:10:783,46.3736
17:07:10:801,46.3668
17:07:10:821,46.2884
17:07:10:841,46.2417
17:07:10:859,46.0586
17:07:10:881,45.975
17:07:10:902,45.8786
17:07:10:994,45.8828
17:07:10:995,45.9938
17:07:10:997,46.1429
17:07:10:998,46.2228
17:07:11:007,46.2524
17:07:11:023,46.2599
17:07:11:042,46.1158
17:07:11:061,45.9544
17:07:11:081,45.7423
17:07:11:102,45.5542
17:07:11:122,45.5927
17:07:11:141,45.7944
17:07:11:161,45.7359
17:07:11:182,45.9002
17:07:11:204,45.6045
17:07:11:223,45.4461
17:07:11:242,45.4
17:07:11:268,45.1762
17:07:11:283,45.0591
17:07:11:304,44.8566
17:07:11:321,44.6318
17:07:11:340,44.6387
17:07:11:360,44.6427
17:07:11:383,44.6881
17:07:11:401,44.6478
17:07:11:421,44.6285
17:07:11:443,44.5829
17:07:11:459,44.5629
17:07:11:480,44.9923
17:07:11:501,45.3438
17:07:11:521,45.4716
17:07:11:540,45.4294
17:07:11:562,45.052
17:07:11:580,44.6565
17:07:11:602,44.4957
17:07:11:622,44.2092
17:07:11:643,43.8446
17:07:11:660,43.4911
17:07:11:680,43.2752
