Time,Meg
17:18:46:621,44.3958
17:18:46:649,44.3463
17:18:46:659,44.2961
17:18:46:680,44.2588
17:18:46:699,44.2138
17:18:46:721,44.0404
17:18:46:741,43.8685
17:18:46:759,43.6199
17:18:46:780,43.6664
17:18:46:801,43.7344
17:18:46:820,43.6551
17:18:46:840,43.703
17:18:46:858,43.5765
17:18:46:878,43.4588
17:18:46:899,43.3384
17:18:46:921,43.2732
17:18:46:939,43.3855
17:18:46:959,43.5381
17:18:46:980,43.5038
17:18:46:999,43.2282
17:18:47:021,43.0814
17:18:47:042,42.9445
17:18:47:061,43.1122
17:18:47:082,43.3233
17:18:47:099,43.3045
17:18:47:119,43.2395
17:18:47:141,43.3101
17:18:47:161,43.5232
17:18:47:189,43.9554
17:18:47:200,44.0419
17:18:47:222,43.8634
17:18:47:242,43.5496
17:18:47:261,43.2834
17:18:47:281,43.3574
17:18:47:309,43.5618
17:18:47:328,43.8412
17:18:47:345,43.9948
17:18:47:364,43.7459
17:18:47:385,43.6158
17:18:47:404,43.5008
17:18:47:423,43.4686
17:18:47:443,43.6232
17:18:47:462,43.734
17:18:47:483,43.8686
17:18:47:502,44.0701
17:18:47:522,44.2605
17:18:47:542,44.4936
17:18:47:563,44.4912
17:18:47:582,44.3809
17:18:47:602,44.3015
17:18:47:629,44.3111
17:18:47:642,44.6753
17:18:47:661,45.0532
17:18:47:682,45.364
17:18:47:702,45.5643
17:18:47:722,45.5392
17:18:47:740,45.5888
17:18:47:763,45.6217
17:18:47:782,45.5813
17:18:47:801,45.4971
17:18:47:835,45.4317
17:18:47:841,45.3847
17:18:47:863,45.3911
17:18:47:883,45.5036
17:18:47:900,45.511
17:18:47:922,45.5766
17:18:47:941,45.7162
17:18:47:967,45.9064
17:18:47:980,46.1035
17:18:48:000,46.4787
17:18:48:022,46.606
17:18:48:042,46.5331
17:18:48:061,46.7329
17:18:48:083,46.8549
17:18:48:099,47.0403
17:18:48:119,47.0868
17:18:48:142,46.9452
17:18:48:161,46.8445
17:18:48:181,46.8497
17:18:48:199,46.8211
17:18:48:220,46.8186
17:18:48:239,46.6026
17:18:48:262,46.1958
17:18:48:278,45.9532
17:18:48:301,45.8475
17:18:48:321,45.9128
17:18:48:339,46.0834
17:18:48:361,46.0992
17:18:48:384,46.1348
17:18:48:399,46.1082
17:18:48:420,45.8094
17:18:48:440,45.5348
17:18:48:460,45.1151
17:18:48:480,44.7057
17:18:48:499,44.6437
17:18:48:519,44.782
17:18:48:538,44.8591
17:18:48:560,44.7664
17:18:48:582,44.6705
17:18:48:602,44.2624
17:18:48:625,43.9639
17:18:48:644,43.7343
17:18:48:665,43.5281
17:18:48:684,43.4746
17:18:48:703,43.1891
17:18:48:723,42.9196
17:18:48:745,42.7396
17:18:48:767,42.483
17:18:48:784,42.4115
17:18:48:803,42.4144
17:18:48:822,42.3762
17:18:48:843,42.3246
17:18:48:864,42.2497
17:18:48:882,42.3225
17:18:48:903,42.1728
17:18:48:922,41.8799
17:18:48:942,41.5445
17:18:48:962,40.9614
17:18:48:982,40.8056
17:18:49:002,40.8709
17:18:49:021,40.7307
17:18:49:042,40.5369
17:18:49:062,40.2127
17:18:49:081,39.7971
17:18:49:102,39.9598
17:18:49:122,40.0513
17:18:49:141,40.0249
17:18:49:161,39.9681
17:18:49:183,39.6154
17:18:49:201,39.3251
17:18:49:221,39.0862
17:18:49:241,38.9868
17:18:49:260,39.0073
17:18:49:287,39.0341
17:18:49:299,39.1899
17:18:49:320,39.1213
17:18:49:350,38.8936
17:18:49:365,38.9247
17:18:49:379,38.6964
17:18:49:400,38.517
17:18:49:420,38.5541
17:18:49:440,38.5814
17:18:49:462,38.7086
17:18:49:481,38.9657
17:18:49:500,39.146
17:18:49:519,39.1286
17:18:49:539,39.1522
17:18:49:561,38.9812
17:18:49:579,38.8344
17:18:49:602,38.5682
17:18:49:645,38.3983
17:18:49:646,38.1871
17:18:49:659,38.1259
17:18:49:680,38.2323
17:18:49:701,38.1799
17:18:49:722,38.1555
17:18:49:742,38.1628
17:18:49:761,38.0906
17:18:49:780,38.1381
17:18:49:800,38.0269
17:18:49:822,38.1463
17:18:49:841,38.2039
17:18:49:860,38.0752
17:18:49:880,37.9085
17:18:49:901,37.6569
17:18:49:923,37.5001
17:18:49:946,37.5476
17:18:49:964,37.4024
17:18:49:987,37.4704
17:18:50:005,37.2991
17:18:50:025,37.1706
17:18:50:043,37.186
17:18:50:063,37.1745
17:18:50:088,37.2889
17:18:50:103,37.3303
17:18:50:122,37.2664
17:18:50:143,34.7547
17:18:50:163,34.8314
17:18:50:186,34.7705
17:18:50:203,34.5438
17:18:50:222,34.4295
17:18:50:242,34.3191
17:18:50:263,34.2237
17:18:50:282,34.1776
17:18:50:301,34.0253
17:18:50:322,33.8916
17:18:50:341,33.7708
17:18:50:367,33.833
17:18:50:382,33.7359
17:18:50:402,33.635
17:18:50:422,33.6255
17:18:50:442,33.7252
17:18:50:462,33.7408
17:18:50:480,33.7754
17:18:50:503,33.7968
17:18:50:520,33.8083
17:18:50:542,33.5614
17:18:50:559,33.309
17:18:50:581,33.0449
17:18:50:606,32.7413
17:18:50:622,32.5702
17:18:50:641,32.5046
17:18:50:661,32.2322
17:18:50:682,31.9346
17:18:50:701,31.7027
17:18:50:723,31.4488
17:18:50:742,31.3742
17:18:50:761,31.5219
17:18:50:782,31.7526
17:18:50:801,31.7627
17:18:50:819,31.7165
17:18:50:838,31.5302
17:18:50:874,31.2307
17:18:50:892,31.1377
17:18:50:914,31.1997
17:18:50:927,31.1997
17:18:50:947,31.057
17:18:50:967,31.1347
17:18:50:988,31.1184
17:18:51:012,31.1766
17:18:51:027,31.3023
17:18:51:046,31.3566
17:18:51:066,31.296
17:18:51:088,31.2431
17:18:51:110,31.219
17:18:51:126,31.1035
17:18:51:146,30.8458
17:18:51:166,30.6603
17:18:51:186,30.5962
17:18:51:209,30.7514
17:18:51:225,30.9943
17:18:51:244,31.1136
17:18:51:266,31.1107
17:18:51:284,30.9792
17:18:51:307,30.9501
17:18:51:323,31.1433
17:18:51:344,31.1865
17:18:51:374,31.3307
17:18:51:384,31.3174
17:18:51:406,31.3869
17:18:51:423,31.63
17:18:51:445,31.7062
17:18:51:462,31.7821
17:18:51:484,31.8995
17:18:51:503,31.9522
17:18:51:527,31.8011
17:18:51:542,31.7994
17:18:51:562,31.8976
17:18:51:582,31.8685
17:18:51:601,31.9918
17:18:51:622,32.0041
17:18:51:668,31.7791
17:18:51:670,31.64
17:18:51:681,31.7608
17:18:51:702,32.144
17:18:51:721,32.5383
17:18:51:741,33.1623
17:18:51:761,33.5709
17:18:51:780,33.7744
17:18:51:802,33.8567
17:18:51:822,33.8381
17:18:51:842,33.915
17:18:51:861,34.1141
17:18:51:882,34.2797
17:18:51:899,34.2434
17:18:51:924,34.0867
17:18:51:940,33.9369
17:18:51:961,33.9191
17:18:51:981,33.9692
17:18:51:999,34.1728
17:18:52:020,34.4095
17:18:52:041,34.5895
17:18:52:060,34.658
17:18:52:080,34.706
17:18:52:100,34.6814
17:18:52:121,34.6182
17:18:52:140,34.7401
17:18:52:161,34.7796
17:18:52:179,34.9278
17:18:52:199,35.1977
17:18:52:220,35.5502
17:18:52:241,35.7223
17:18:52:258,35.8172
17:18:52:279,35.9987
17:18:52:300,36.383
17:18:52:322,37.1389
17:18:52:341,37.6925
17:18:52:362,37.9997
17:18:52:393,37.7821
17:18:52:409,37.5479
17:18:52:430,37.4073
17:18:52:446,37.2017
17:18:52:467,37.0569
17:18:52:488,36.8138
17:18:52:507,36.5684
17:18:52:528,36.4671
17:18:52:545,36.3508
17:18:52:564,36.3154
17:18:52:586,36.525
17:18:52:604,36.7602
17:18:52:627,36.9804
17:18:52:644,37.2103
17:18:52:664,37.1886
17:18:52:683,37.3542
17:18:52:704,37.6595
17:18:52:724,37.8557
17:18:52:744,38.0543
17:18:52:765,38.1585
17:18:52:784,38.2189
17:18:52:803,38.2766
17:18:52:822,38.3378
17:18:52:843,38.3313
17:18:52:862,38.5868
17:18:52:895,38.7123
17:18:52:902,38.874
17:18:52:925,39.2136
17:18:52:947,39.478
17:18:52:962,40.169
17:18:52:982,40.8512
17:18:53:002,41.1603
17:18:53:023,41.178
17:18:53:042,41.0935
17:18:53:063,40.9352
17:18:53:080,41.04
17:18:53:102,41.364
17:18:53:121,41.6451
17:18:53:142,41.7845
17:18:53:160,41.8717
17:18:53:181,42.08
17:18:53:200,42.0957
17:18:53:223,42.1392
17:18:53:246,42.2446
17:18:53:259,42.2373
17:18:53:290,42.2965
17:18:53:298,42.6097
17:18:53:319,43.0119
17:18:53:339,43.1851
17:18:53:362,43.3053
17:18:53:382,40.2624
17:18:53:401,39.7052
17:18:53:420,39.1937
17:18:53:443,38.8124
17:18:53:462,38.4126
17:18:53:480,38.1723
17:18:53:499,38.2128
17:18:53:522,38.2723
17:18:53:541,38.2649
17:18:53:561,38.5559
17:18:53:580,38.7001
17:18:53:600,38.9117
17:18:53:620,39.0893
17:18:53:639,39.0808
17:18:53:674,39.1823
17:18:53:684,39.3406
17:18:53:700,39.6307
17:18:53:721,39.8898
17:18:53:741,40.0998
17:18:53:761,40.1662
17:18:53:781,40.1297
17:18:53:799,39.8474
17:18:53:821,39.472
17:18:53:841,39.1916
17:18:53:862,39.0933
17:18:53:880,39.2867
17:18:53:925,39.623
17:18:53:929,40.2553
17:18:53:949,40.9201
17:18:53:964,41.3267
17:18:53:984,41.699
17:18:54:003,41.58
17:18:54:023,41.3516
17:18:54:046,41.2238
17:18:54:067,40.9486
17:18:54:083,40.617
17:18:54:102,40.713
17:18:54:122,40.8118
17:18:54:144,40.8872
17:18:54:167,40.6827
17:18:54:182,40.4508
17:18:54:203,40.3223
17:18:54:222,40.2617
17:18:54:242,40.2626
17:18:54:262,40.5481
17:18:54:283,40.5475
17:18:54:302,40.5083
17:18:54:325,40.4634
17:18:54:341,40.162
17:18:54:361,39.9696
17:18:54:382,39.5851
17:18:54:413,39.4121
17:18:54:422,40.4089
17:18:54:442,40.4165
17:18:54:462,40.5112
17:18:54:481,40.5176
17:18:54:501,40.5246
17:18:54:523,40.51
17:18:54:541,40.7183
17:18:54:562,40.8849
17:18:54:587,41.1202
17:18:54:601,41.2847
17:18:54:621,41.5353
17:18:54:641,41.9915
17:18:54:662,42.2666
17:18:54:681,42.556
17:18:54:701,42.3876
17:18:54:722,42.1279
17:18:54:741,41.9502
17:18:54:760,42.0306
17:18:54:779,42.3553
17:18:54:799,42.5222
17:18:54:820,42.5283
17:18:54:842,42.6507
17:18:54:860,42.7369
17:18:54:881,42.8858
17:18:54:900,43.2112
17:18:54:929,43.1017
17:18:54:948,43.0077
17:18:54:970,43.0561
17:18:54:988,43.2463
17:18:55:007,43.5013
17:18:55:026,43.6955
17:18:55:046,43.835
17:18:55:069,43.9483
17:18:55:091,43.9558
17:18:55:106,43.9713
17:18:55:125,44.0642
17:18:55:145,44.2713
17:18:55:167,44.4427
17:18:55:191,44.5774
17:18:55:205,44.5894
17:18:55:225,44.5907
17:18:55:248,44.7201
17:18:55:267,44.9003
17:18:55:289,45.0018
17:18:55:304,44.9447
17:18:55:325,44.7882
17:18:55:345,44.7219
17:18:55:365,45.553
17:18:55:387,45.714
17:18:55:403,45.9722
17:18:55:429,46.2948
17:18:55:449,46.5486
17:18:55:462,46.5848
17:18:55:484,46.6424
17:18:55:502,46.3623
17:18:55:522,46.223
17:18:55:543,46.1321
17:18:55:562,46.1266
17:18:55:583,46.3625
17:18:55:602,46.4849
17:18:55:621,46.5997
17:18:55:643,46.4323
17:18:55:684,46.2808
17:18:55:685,46.3914
17:18:55:701,46.4844
17:18:55:721,46.6986
17:18:55:742,47.0183
17:18:55:764,47.1127
17:18:55:781,47.1813
17:18:55:800,47.3256
17:18:55:820,47.1482
17:18:55:842,47.1507
17:18:55:862,47.2724
17:18:55:880,47.1661
17:18:55:909,47.277
17:18:55:930,47.3657
17:18:55:940,47.3027
17:18:55:964,47.3391
17:18:55:985,47.4294
17:18:56:002,47.3613
17:18:56:020,47.2449
17:18:56:045,46.838
17:18:56:060,46.5494
17:18:56:082,46.5433
17:18:56:100,46.5738
17:18:56:123,46.951
17:18:56:141,47.135
17:18:56:161,47.0504
17:18:56:182,46.97
17:18:56:201,46.8278
17:18:56:221,46.8934
17:18:56:241,46.822
17:18:56:261,46.8193
17:18:56:280,46.8858
17:18:56:301,46.9322
17:18:56:320,47.1037
17:18:56:340,47.1546
17:18:56:361,47.1513
17:18:56:380,46.9618
17:18:56:401,46.9034
17:18:56:420,46.8295
17:18:56:439,46.7363
17:18:56:462,46.4951
17:18:56:481,46.3974
17:18:56:500,46.326
17:18:56:519,46.2203
17:18:56:539,46.4939
17:18:56:567,46.5494
17:18:56:580,46.3453
17:18:56:601,46.0885
17:18:56:619,45.6075
17:18:56:641,45.1073
17:18:56:659,44.778
17:18:56:683,44.5461
17:18:56:703,44.5366
17:18:56:722,44.5569
17:18:56:741,44.8429
17:18:56:760,44.9875
17:18:56:781,44.976
17:18:56:800,44.869
17:18:56:820,44.4539
17:18:56:839,44.1623
17:18:56:859,43.754
17:18:56:880,43.4686
17:18:56:902,43.4301
17:18:56:921,43.3128
17:18:56:946,43.2045
17:18:56:962,43.096
17:18:56:982,43.0312
17:18:57:002,43.0465
17:18:57:022,43.1661
17:18:57:042,43.1654
17:18:57:063,43.2103
17:18:57:083,43.4716
17:18:57:103,43.6499
17:18:57:121,43.8312
17:18:57:141,43.6593
17:18:57:162,43.3383
17:18:57:181,43.2071
17:18:57:201,43.1345
17:18:57:228,43.0419
17:18:57:241,43.0165
17:18:57:261,42.933
17:18:57:280,42.7163
17:18:57:301,42.7037
17:18:57:321,42.5965
17:18:57:340,42.3188
17:18:57:361,42.0727
17:18:57:381,41.8293
17:18:57:401,41.6333
17:18:57:420,41.5173
17:18:57:452,41.1967
17:18:57:459,40.9553
17:18:57:480,40.6639
17:18:57:501,40.2951
17:18:57:518,40.1863
17:18:57:539,39.9492
17:18:57:559,39.669
17:18:57:579,39.5931
17:18:57:598,39.5364
17:18:57:619,39.4032
17:18:57:640,39.4054
17:18:57:661,39.1745
17:18:57:701,38.6273
17:18:57:703,38.1745
17:18:57:719,37.7038
17:18:57:739,37.4298
17:18:57:759,37.6192
17:18:57:781,38.0163
17:18:57:801,38.2392
17:18:57:821,37.95
17:18:57:842,37.3394
17:18:57:861,36.7535
17:18:57:886,36.4249
17:18:57:900,36.5392
17:18:57:919,36.7453
17:18:57:941,36.8499
17:18:57:962,36.6314
17:18:57:983,36.5073
17:18:58:002,36.3421
17:18:58:021,36.2284
17:18:58:040,36.1874
17:18:58:062,36.2937
17:18:58:081,36.4352
17:18:58:101,36.4916
17:18:58:120,36.5279
17:18:58:141,36.4197
17:18:58:161,36.1375
17:18:58:181,35.9366
17:18:58:200,35.8689
17:18:58:222,35.7931
17:18:58:240,35.7679
17:18:58:262,35.8179
17:18:58:280,35.8006
17:18:58:302,35.6026
17:18:58:323,35.5223
17:18:58:341,35.4208
17:18:58:361,35.1876
17:18:58:382,34.9585
17:18:58:400,34.6682
17:18:58:421,34.4731
17:18:58:441,34.4583
17:18:58:467,34.3303
17:18:58:482,34.2018
17:18:58:502,33.9503
17:18:58:521,33.752
17:18:58:544,33.8224
17:18:58:560,33.8356
17:18:58:582,33.9983
17:18:58:600,34.0425
17:18:58:623,33.8627
17:18:58:643,33.6436
17:18:58:660,33.1987
17:18:58:683,32.793
17:18:58:700,32.4572
17:18:58:722,32.1215
17:18:58:742,32.0552
17:18:58:761,31.8284
17:18:58:781,31.7556
17:18:58:802,31.8755
17:18:58:820,31.6915
17:18:58:842,31.5095
17:18:58:863,31.4291
17:18:58:881,31.3944
17:18:58:901,31.4566
17:18:58:919,31.5832
17:18:58:942,31.8254
17:18:58:971,31.9108
17:18:58:988,31.9793
17:18:59:007,32.0317
17:18:59:028,31.9812
17:18:59:051,31.9673
17:18:59:067,32.0648
17:18:59:086,32.2516
17:18:59:105,32.4044
17:18:59:126,32.3815
17:18:59:149,32.3914
17:18:59:170,32.3111
17:18:59:185,31.9419
17:18:59:205,31.8444
17:18:59:225,31.8119
17:18:59:248,31.9136
17:18:59:268,32.1274
17:18:59:284,32.2755
17:18:59:305,32.2263
17:18:59:325,31.9649
17:18:59:345,32.0308
17:18:59:369,32.1446
17:18:59:385,32.2138
17:18:59:404,32.3876
17:18:59:424,32.4298
17:18:59:445,32.5212
17:18:59:476,32.6002
17:18:59:483,32.6257
17:18:59:503,32.4878
17:18:59:522,32.3306
17:18:59:544,32.3236
17:18:59:562,32.3199
17:18:59:585,32.3007
17:18:59:602,32.3189
17:18:59:622,32.4253
17:18:59:642,32.3998
17:18:59:663,33.2609
17:18:59:682,33.5793
17:18:59:705,33.8582
17:18:59:723,34.1863
17:18:59:742,34.0129
17:18:59:762,33.8634
17:18:59:782,33.6406
17:18:59:802,33.4256
17:18:59:821,33.3955
17:18:59:841,33.3025
17:18:59:865,33.1806
17:18:59:882,33.238
17:18:59:901,33.2659
17:18:59:921,33.3259
17:18:59:939,33.5697
17:18:59:963,33.7002
17:18:59:983,33.7174
17:19:00:000,33.8707
17:19:00:019,33.884
17:19:00:039,34.0119
17:19:00:059,34.0724
17:19:00:079,33.8604
17:19:00:101,33.797
17:19:00:120,33.672
17:19:00:139,33.7354
17:19:00:160,33.8423
17:19:00:181,33.9306
17:19:00:201,33.9364
17:19:00:220,33.9598
17:19:00:239,33.9999
17:19:00:259,33.9963
17:19:00:279,33.8009
17:19:00:299,33.713
17:19:00:322,33.7604
17:19:00:339,33.7085
17:19:00:358,33.6592
17:19:00:382,33.5771
17:19:00:402,33.3561
17:19:00:423,33.258
17:19:00:441,33.2729
17:19:00:459,33.269
17:19:00:491,33.2067
17:19:00:504,33.1533
17:19:00:525,33.3411
17:19:00:539,33.2626
17:19:00:558,33.1443
17:19:00:579,32.9731
17:19:00:601,32.7179
17:19:00:622,32.4264
17:19:00:641,32.2566
17:19:00:659,32.1013
17:19:00:679,32.1251
17:19:00:701,32.502
17:19:00:722,32.7386
17:19:00:743,32.9094
17:19:00:761,33.0975
17:19:00:780,32.9958
17:19:00:801,32.8889
17:19:00:821,32.8682
17:19:00:839,32.7556
17:19:00:861,32.7176
17:19:00:882,32.7285
17:19:00:900,32.6791
17:19:00:918,32.441
17:19:00:943,32.4965
17:19:00:962,32.5734
17:19:00:979,32.7532
17:19:00:999,32.7875
17:19:01:021,32.7635
17:19:01:040,32.6873
17:19:01:058,32.6762
17:19:01:079,32.923
17:19:01:102,32.9472
17:19:01:120,33.0098
17:19:01:141,32.8532
17:19:01:162,32.5153
17:19:01:186,32.3833
17:19:01:201,32.3982
17:19:01:222,32.5366
17:19:01:242,32.7164
17:19:01:262,32.6934
17:19:01:283,32.7726
17:19:01:302,32.7209
17:19:01:320,32.6866
17:19:01:340,32.7916
17:19:01:359,32.8218
17:19:01:382,32.9944
17:19:01:402,33.2817
17:19:01:422,33.4758
17:19:01:440,33.6079
17:19:01:461,33.8978
17:19:01:482,34.0684
17:19:01:506,34.6609
17:19:01:519,34.7596
17:19:01:542,34.8997
17:19:01:560,35.0929
17:19:01:581,35.4453
17:19:01:601,35.8609
17:19:01:619,35.9875
17:19:01:639,35.9121
17:19:01:660,35.7443
17:19:01:678,35.4098
17:19:01:719,35.2895
17:19:01:720,35.3689
17:19:01:742,35.4875
17:19:01:760,35.4241
17:19:01:779,35.2916
17:19:01:799,34.9846
17:19:01:822,34.6811
17:19:01:843,34.7538
17:19:01:861,34.7598
17:19:01:879,34.7232
17:19:01:901,34.7501
17:19:01:921,34.755
17:19:01:941,34.704
17:19:01:961,34.8914
17:19:01:982,34.9491
17:19:02:010,34.9769
17:19:02:026,35.1788
17:19:02:043,35.2073
17:19:02:064,35.2772
17:19:02:084,35.4144
17:19:02:105,35.5937
17:19:02:123,35.9601
17:19:02:143,36.1291
17:19:02:163,36.1727
17:19:02:183,36.0763
17:19:02:203,35.9032
17:19:02:226,35.7914
17:19:02:245,35.7728
17:19:02:264,35.8918
17:19:02:282,35.9455
17:19:02:303,36.0966
17:19:02:326,36.273
17:19:02:341,36.4729
17:19:02:362,36.6835
17:19:02:382,36.8535
17:19:02:407,36.925
17:19:02:424,36.8141
17:19:02:441,36.8386
17:19:02:461,36.8049
17:19:02:481,36.9193
17:19:02:519,37.3234
17:19:02:531,37.6508
17:19:02:553,38.0011
17:19:02:574,38.1351
17:19:02:590,38.0563
17:19:02:611,37.7115
17:19:02:634,37.4699
17:19:02:650,37.5852
17:19:02:670,37.6964
17:19:02:689,37.9165
17:19:02:714,38.0127
17:19:02:730,37.9881
17:19:02:750,38.052
17:19:02:768,38.2583
17:19:02:789,38.3752
17:19:02:811,38.3525
17:19:02:830,38.2338
17:19:02:849,37.9702
17:19:02:869,37.863
17:19:02:889,37.9589
17:19:02:911,38.3939
17:19:02:930,39.0181
17:19:02:948,39.3898
17:19:02:968,39.5607
17:19:02:987,39.4295
17:19:03:021,39.3461
17:19:03:029,39.8403
17:19:03:047,41.9795
17:19:03:067,42.3892
17:19:03:086,42.6377
17:19:03:106,42.4156
17:19:03:128,42.2833
17:19:03:148,42.2592
17:19:03:166,42.2504
17:19:03:186,42.3054
17:19:03:207,42.2874
17:19:03:226,42.5173
17:19:03:249,42.8157
17:19:03:264,43.2037
17:19:03:286,43.6104
17:19:03:305,43.8259
17:19:03:325,44.0756
17:19:03:345,44.3014
17:19:03:364,44.3169
17:19:03:385,44.2889
17:19:03:403,44.3837
17:19:03:423,44.3956
17:19:03:447,44.3938
17:19:03:463,44.7658
17:19:03:483,45.1135
17:19:03:504,45.4686
17:19:03:527,45.7262
17:19:03:543,45.8398
17:19:03:562,46.0109
17:19:03:582,46.0527
17:19:03:603,46.1456
17:19:03:623,46.2611
17:19:03:645,46.4077
17:19:03:662,46.4811
17:19:03:682,46.46
17:19:03:730,46.1691
17:19:03:731,45.7358
17:19:03:752,45.3874
17:19:03:764,45.2471
17:19:03:782,45.2726
17:19:03:802,45.438
17:19:03:825,45.655
17:19:03:842,45.9147
17:19:03:862,46.3922
17:19:03:880,46.6961
17:19:03:900,46.9562
17:19:03:922,47.311
17:19:03:942,47.5953
17:19:03:962,48.0254
17:19:03:980,48.1434
17:19:04:002,48.1322
17:19:04:034,48.0947
17:19:04:044,47.8781
17:19:04:060,47.8153
17:19:04:083,47.7737
17:19:04:101,47.8017
17:19:04:124,47.9685
17:19:04:144,48.2828
17:19:04:162,48.4614
17:19:04:181,48.4721
17:19:04:200,48.3981
17:19:04:222,48.4125
17:19:04:239,48.491
17:19:04:261,48.5897
17:19:04:281,48.5579
17:19:04:299,48.5924
17:19:04:320,48.5606
17:19:04:341,48.6894
17:19:04:361,48.9534
17:19:04:379,49.1767
17:19:04:401,49.3547
17:19:04:420,49.4052
17:19:04:439,49.498
17:19:04:462,49.4763
17:19:04:484,49.5694
17:19:04:499,49.7031
17:19:04:521,49.6887
17:19:04:543,49.2901
17:19:04:561,48.8475
17:19:04:579,48.4464
17:19:04:600,48.1467
17:19:04:621,48.2262
17:19:04:641,48.4856
17:19:04:661,48.4614
17:19:04:681,48.1724
17:19:04:699,47.6345
17:19:04:720,47.2293
17:19:04:741,47.05
17:19:04:761,47.0418
17:19:04:783,47.5368
17:19:04:800,47.8681
17:19:04:822,48.109
17:19:04:841,48.3793
17:19:04:860,48.2768
17:19:04:878,48.0956
17:19:04:902,47.819
17:19:04:922,47.4039
17:19:04:951,47.2404
17:19:04:960,46.8868
17:19:04:981,46.8043
17:19:05:004,46.6248
17:19:05:022,46.2909
17:19:05:046,45.9804
17:19:05:062,45.6361
17:19:05:082,45.3785
17:19:05:102,45.2447
17:19:05:122,45.2273
17:19:05:143,45.2317
17:19:05:161,45.3169
17:19:05:184,45.3736
17:19:05:202,45.0992
17:19:05:222,44.8845
17:19:05:242,44.794
17:19:05:261,44.8102
17:19:05:282,44.9252
17:19:05:300,44.8985
17:19:05:321,44.6187
17:19:05:341,44.1836
17:19:05:361,43.8479
17:19:05:381,43.5647
17:19:05:402,43.541
17:19:05:420,43.4561
17:19:05:440,43.3622
17:19:05:459,43.2742
17:19:05:481,42.9352
17:19:05:499,42.5944
17:19:05:520,42.0718
17:19:05:553,41.7698
17:19:05:573,41.5966
17:19:05:589,41.6426
17:19:05:608,41.7411
17:19:05:628,41.5479
17:19:05:647,41.2977
17:19:05:670,40.948
17:19:05:689,40.7329
17:19:05:707,40.4675
17:19:05:746,40.3465
17:19:05:747,40.3447
17:19:05:768,40.3269
17:19:05:790,40.2296
17:19:05:809,40.0299
17:19:05:827,39.6838
17:19:05:846,39.3508
17:19:05:866,38.9733
17:19:05:890,38.7185
17:19:05:905,38.4833
17:19:05:924,38.1269
17:19:05:945,37.8744
17:19:05:968,37.7767
17:19:05:987,37.6277
17:19:06:004,37.6253
17:19:06:024,37.7005
17:19:06:058,37.6057
17:19:06:065,37.4953
17:19:06:088,37.5107
17:19:06:105,37.45
17:19:06:122,37.3871
17:19:06:144,37.3311
17:19:06:164,37.127
17:19:06:184,36.8676
17:19:06:204,36.5988
17:19:06:222,36.4368
17:19:06:243,36.2501
17:19:06:266,35.9832
17:19:06:283,35.8948
17:19:06:302,35.974
17:19:06:322,36.008
17:19:06:342,36.0762
17:19:06:362,36.0812
17:19:06:382,36.0098
17:19:06:401,35.8791
17:19:06:422,35.6307
17:19:06:442,35.4937
17:19:06:466,35.3667
17:19:06:482,35.4063
17:19:06:502,35.3999
17:19:06:522,35.3135
17:19:06:541,34.9996
17:19:06:563,34.7157
17:19:06:580,34.4991
17:19:06:602,34.5284
17:19:06:621,34.5745
17:19:06:641,34.6559
17:19:06:662,34.7045
17:19:06:681,34.538
17:19:06:702,34.5274
17:19:06:722,34.4705
17:19:06:740,34.4705
17:19:06:763,34.599
17:19:06:783,34.6277
17:19:06:803,34.6183
17:19:06:822,34.6592
17:19:06:842,34.8418
17:19:06:861,34.9272
17:19:06:882,34.9782
17:19:06:902,35.0271
17:19:06:922,35.0803
17:19:06:940,35.1479
17:19:06:960,35.3132
17:19:06:982,35.3495
17:19:07:006,35.5104
17:19:07:021,35.6843
17:19:07:040,35.7281
17:19:07:070,35.6591
17:19:07:090,35.4255
17:19:07:111,35.3208
17:19:07:127,35.5358
17:19:07:146,36.0597
17:19:07:166,36.5067
17:19:07:187,36.6012
17:19:07:209,36.5465
17:19:07:225,36.4414
17:19:07:246,36.4201
17:19:07:265,36.6018
17:19:07:284,36.6702
17:19:07:310,36.7315
17:19:07:324,36.8125
17:19:07:345,36.8629
17:19:07:364,37.0484
17:19:07:385,37.1117
17:19:07:405,36.9804
17:19:07:425,36.9351
17:19:07:444,36.9702
17:19:07:464,36.9415
17:19:07:484,37.0425
17:19:07:505,37.1526
17:19:07:526,37.2372
17:19:07:543,37.3569
17:19:07:573,37.4816
17:19:07:583,37.4654
17:19:07:603,37.441
17:19:07:627,37.3434
17:19:07:644,37.248
17:19:07:662,37.2727
17:19:07:682,37.4357
17:19:07:702,37.7071
17:19:07:724,37.7692
17:19:07:781,38.0376
17:19:07:782,38.022
17:19:07:783,37.8551
17:19:07:801,37.7877
17:19:07:822,37.8572
17:19:07:842,37.9878
17:19:07:860,38.4203
17:19:07:883,38.793
17:19:07:902,38.7653
17:19:07:921,38.9761
17:19:07:939,39.0106
17:19:07:961,38.8579
17:19:07:982,38.868
17:19:08:002,39.0122
17:19:08:024,39.0868
17:19:08:041,39.4205
17:19:08:060,39.5848
17:19:08:082,39.556
17:19:08:100,39.6869
17:19:08:120,39.8022
17:19:08:140,40.1097
17:19:08:161,40.2754
17:19:08:181,40.3053
17:19:08:200,40.2411
17:19:08:220,40.2184
17:19:08:238,40.3463
17:19:08:260,40.2296
17:19:08:281,40.1145
