Time,Meg
17:00:54:013,48.8398
17:00:54:033,48.857
17:00:54:054,48.6873
17:00:54:073,48.7022
17:00:54:092,48.6983
17:00:54:116,48.7231
17:00:54:137,48.7487
17:00:54:155,48.6405
17:00:54:177,48.3747
17:00:54:197,48.2325
17:00:54:214,47.9589
17:00:54:234,47.9545
17:00:54:256,48.1964
17:00:54:274,48.0099
17:00:54:295,47.8697
17:00:54:315,47.7691
17:00:54:334,47.5641
17:00:54:354,47.642
17:00:54:373,47.6586
17:00:54:393,47.8469
17:00:54:414,47.8995
17:00:54:435,47.8138
17:00:54:453,47.6622
17:00:54:477,47.3368
17:00:54:492,47.144
17:00:54:513,46.9216
17:00:54:535,46.9337
17:00:54:553,47.011
17:00:54:573,47.0355
17:00:54:594,47.2246
17:00:54:613,47.4213
17:00:54:633,47.3991
17:00:54:655,47.1849
17:00:54:673,46.8751
17:00:54:704,46.6552
17:00:54:711,46.4037
17:00:54:734,46.2925
17:00:54:755,46.2231
17:00:54:773,45.9805
17:00:54:794,45.7449
17:00:54:815,45.6632
17:00:54:834,45.7019
17:00:54:854,45.77
17:00:54:872,45.7109
17:00:54:907,45.5548
17:00:54:912,45.4002
17:00:54:934,45.3119
17:00:54:953,45.365
17:00:54:972,45.181
17:00:54:994,44.9006
17:00:55:013,44.7559
17:00:55:034,44.5343
17:00:55:054,44.5569
17:00:55:074,44.6492
17:00:55:092,44.643
17:00:55:114,44.4127
17:00:55:132,44.1679
17:00:55:152,44.1123
17:00:55:174,43.97
17:00:55:192,44.0088
17:00:55:213,44.0173
17:00:55:233,43.7771
17:00:55:254,43.5293
17:00:55:275,43.4012
17:00:55:294,43.2455
17:00:55:312,43.1894
17:00:55:334,42.9509
17:00:55:354,42.6884
17:00:55:373,42.4493
17:00:55:393,42.4478
17:00:55:415,42.2517
17:00:55:434,42.0642
17:00:55:454,41.8442
17:00:55:473,41.7458
17:00:55:493,41.9817
17:00:55:515,41.9483
17:00:55:535,41.7513
17:00:55:553,41.403
17:00:55:574,41.0417
17:00:55:595,41.0457
17:00:55:612,41.0801
17:00:55:635,40.7908
17:00:55:653,40.503
17:00:55:672,40.2885
17:00:55:694,40.0366
17:00:55:713,39.8297
17:00:55:733,39.6614
17:00:55:754,39.5318
17:00:55:774,39.2098
17:00:55:794,39.118
17:00:55:814,39.1386
17:00:55:835,39.0757
17:00:55:856,39.0122
17:00:55:876,38.7526
17:00:55:894,38.4475
17:00:55:915,37.9117
17:00:55:934,37.5886
17:00:55:953,37.3734
17:00:55:972,37.346
17:00:55:995,37.5212
17:00:56:013,37.6568
17:00:56:035,37.4803
17:00:56:053,37.0049
17:00:56:077,36.6981
17:00:56:093,36.4044
17:00:56:114,36.4461
17:00:56:135,36.456
17:00:56:153,36.2703
17:00:56:173,36.0884
17:00:56:197,35.8525
17:00:56:222,35.6422
17:00:56:240,35.4249
17:00:56:259,35.2014
17:00:56:280,35.0064
17:00:56:300,34.7946
17:00:56:323,34.568
17:00:56:339,34.2972
17:00:56:358,34.2436
17:00:56:379,34.1945
17:00:56:398,34.4105
17:00:56:421,34.3386
17:00:56:439,34.419
17:00:56:459,34.3763
17:00:56:479,33.9772
17:00:56:499,33.7106
17:00:56:519,33.3157
17:00:56:537,32.8956
17:00:56:556,32.724
17:00:56:577,32.4889
17:00:56:600,32.4796
17:00:56:617,32.3789
17:00:56:638,32.1432
17:00:56:657,31.9329
17:00:56:676,31.7702
17:00:56:699,31.7232
17:00:56:726,31.7351
17:00:56:737,31.5984
17:00:56:756,31.2611
17:00:56:775,30.9452
17:00:56:795,30.7562
17:00:56:815,30.68
17:00:56:835,30.6521
17:00:56:855,30.5983
17:00:56:874,30.365
17:00:56:927,30.0782
17:00:56:929,29.5917
17:00:56:937,29.1981
17:00:56:958,28.8801
17:00:56:974,28.5624
17:00:56:996,28.5698
17:00:57:015,28.6776
17:00:57:034,28.8744
17:00:57:055,28.9905
17:00:57:076,28.9437
17:00:57:095,28.7123
17:00:57:114,28.5733
17:00:57:136,28.5358
17:00:57:154,28.4062
17:00:57:175,28.3648
17:00:57:195,28.2161
17:00:57:216,28.0644
17:00:57:238,28.0318
17:00:57:254,28.0096
17:00:57:278,27.9167
17:00:57:295,27.726
17:00:57:316,27.4678
17:00:57:336,27.2585
17:00:57:353,27.0122
17:00:57:375,27.0459
17:00:57:397,27.2772
17:00:57:414,27.4773
17:00:57:432,27.8008
17:00:57:456,27.7158
17:00:57:475,27.5716
17:00:57:498,27.4008
17:00:57:513,27.2141
17:00:57:532,27.1554
17:00:57:553,26.9229
17:00:57:573,26.8475
17:00:57:594,26.7946
17:00:57:615,26.7311
17:00:57:633,26.8773
17:00:57:654,26.9957
17:00:57:674,27.0492
17:00:57:693,27.2705
17:00:57:725,27.4827
17:00:57:740,27.6467
17:00:57:756,27.7718
17:00:57:776,27.6351
17:00:57:794,27.2974
17:00:57:814,27.0486
17:00:57:833,26.7435
17:00:57:855,26.4067
17:00:57:874,26.271
17:00:57:893,26.0443
17:00:57:915,26.0676
17:00:57:934,26.267
17:00:57:952,26.2675
17:00:57:974,26.3426
17:00:57:993,26.3969
17:00:58:013,26.34
17:00:58:033,26.4468
17:00:58:053,26.6692
17:00:58:075,26.7601
17:00:58:093,26.8417
17:00:58:113,26.7336
17:00:58:135,26.5562
17:00:58:155,26.4914
17:00:58:176,26.2628
17:00:58:196,26.0766
17:00:58:215,25.9004
17:00:58:233,25.6821
17:00:58:253,25.7224
17:00:58:274,25.9052
17:00:58:292,26.0477
17:00:58:316,26.0705
17:00:58:333,26.0084
17:00:58:352,25.8205
17:00:58:382,25.7299
17:00:58:393,25.975
17:00:58:414,26.2583
17:00:58:432,26.6824
17:00:58:453,26.7018
17:00:58:472,26.5546
17:00:58:495,26.2705
17:00:58:517,25.9576
17:00:58:534,25.9622
17:00:58:555,26.3683
17:00:58:575,26.7555
17:00:58:593,26.9075
17:00:58:614,26.8355
17:00:58:636,26.8581
17:00:58:656,26.9129
17:00:58:675,27.123
17:00:58:696,27.3678
17:00:58:713,27.5388
17:00:58:733,27.5622
17:00:58:756,27.5991
17:00:58:774,27.7032
17:00:58:796,27.5899
17:00:58:813,27.4931
17:00:58:835,27.4939
17:00:58:853,27.5522
17:00:58:875,27.8454
17:00:58:894,28.2929
17:00:58:939,28.7872
17:00:58:941,29.0471
17:00:58:954,29.1632
17:00:58:977,29.17
17:00:58:995,29.1051
17:00:59:015,29.1945
17:00:59:042,29.4239
17:00:59:059,29.5394
17:00:59:080,29.7461
17:00:59:099,29.9117
17:00:59:118,30.0776
17:00:59:140,30.3543
17:00:59:162,30.4544
17:00:59:178,30.5613
17:00:59:197,30.7445
17:00:59:217,30.7795
17:00:59:240,30.987
17:00:59:259,31.1723
17:00:59:278,31.1241
17:00:59:297,31.1371
17:00:59:316,31.1736
17:00:59:337,31.3041
17:00:59:356,31.6014
17:00:59:376,31.9985
17:00:59:396,32.2721
17:00:59:416,32.3883
17:00:59:436,32.4586
17:00:59:457,32.4319
17:00:59:476,32.7646
17:00:59:495,33.2047
17:00:59:515,33.5471
17:00:59:535,34.0465
17:00:59:557,34.4932
17:00:59:575,34.7353
17:00:59:594,34.846
17:00:59:614,34.8876
17:00:59:634,35.0854
17:00:59:655,35.3081
17:00:59:683,35.7981
17:00:59:701,36.1913
17:00:59:714,36.216
17:00:59:734,36.6165
17:00:59:766,37.0111
17:00:59:773,37.1208
17:00:59:794,37.5112
17:00:59:813,37.6174
17:00:59:833,37.6461
17:00:59:852,37.7286
17:00:59:873,37.7223
17:00:59:894,37.7301
17:00:59:912,37.592
17:00:59:934,37.386
17:00:59:953,37.1761
17:00:59:973,37.1028
17:00:59:993,37.0932
17:01:00:023,37.1058
17:01:00:032,37.2308
17:01:00:052,37.1849
17:01:00:075,37.1983
17:01:00:095,37.1071
17:01:00:115,36.7198
17:01:00:133,36.6519
17:01:00:155,36.7411
17:01:00:174,37.0586
17:01:00:194,37.4083
17:01:00:213,37.5077
17:01:00:232,37.6002
17:01:00:253,37.606
17:01:00:274,37.7359
17:01:00:296,37.8887
17:01:00:314,37.8927
17:01:00:333,37.841
17:01:00:363,37.7825
17:01:00:372,37.786
17:01:00:394,37.9697
17:01:00:413,38.0938
17:01:00:435,37.9416
17:01:00:454,38.0781
17:01:00:474,38.3218
17:01:00:494,38.6118
17:01:00:515,38.9572
17:01:00:533,38.909
17:01:00:555,38.6361
17:01:00:573,38.3073
17:01:00:594,38.2292
17:01:00:613,38.3618
17:01:00:634,38.552
17:01:00:656,38.8656
17:01:00:674,38.9051
17:01:00:694,38.989
17:01:00:714,37.247
17:01:00:734,37.2691
17:01:00:754,37.3159
17:01:00:781,37.3433
17:01:00:795,37.4607
17:01:00:815,37.5923
17:01:00:835,37.5236
17:01:00:854,37.2984
17:01:00:873,37.1411
17:01:00:895,37.0565
17:01:00:914,36.9378
17:01:00:941,36.8002
17:01:00:953,36.8694
17:01:00:972,37.0575
17:01:00:995,37.446
17:01:01:024,37.6479
17:01:01:035,37.5564
17:01:01:054,37.4316
17:01:01:074,37.2493
17:01:01:093,37.2665
17:01:01:115,37.2103
17:01:01:133,36.987
17:01:01:154,36.6239
17:01:01:172,36.6188
17:01:01:194,36.9525
17:01:01:212,37.1059
17:01:01:234,37.4334
17:01:01:253,37.2581
17:01:01:279,36.8097
17:01:01:292,36.5486
17:01:01:313,36.7182
17:01:01:334,36.8445
17:01:01:354,36.8642
17:01:01:372,37.0824
17:01:01:393,36.8017
17:01:01:413,36.6813
17:01:01:433,36.8181
17:01:01:453,36.8737
17:01:01:474,37.0595
17:01:01:496,36.9899
17:01:01:518,36.6323
17:01:01:533,36.2821
17:01:01:555,36.0277
17:01:01:573,36.0371
17:01:01:594,36.1123
17:01:01:615,36.1717
17:01:01:634,36.0556
17:01:01:654,35.9518
17:01:01:683,36.0256
17:01:01:701,35.8761
17:01:01:720,35.5632
17:01:01:739,35.2324
17:01:01:759,35.0441
17:01:01:791,34.9453
17:01:01:798,35.1309
17:01:01:818,35.3689
17:01:01:839,35.5455
17:01:01:859,35.5692
17:01:01:879,35.3177
17:01:01:901,35.1408
17:01:01:918,35.1547
17:01:01:937,35.292
17:01:01:957,35.411
17:01:01:977,35.5092
17:01:01:997,35.2514
17:01:02:019,34.9768
17:01:02:037,34.7232
17:01:02:057,34.8341
17:01:02:076,34.7902
17:01:02:097,34.847
17:01:02:116,34.9314
17:01:02:137,34.6486
17:01:02:157,34.6044
17:01:02:176,34.5667
17:01:02:196,34.4394
17:01:02:217,34.3471
17:01:02:236,34.1162
17:01:02:255,33.8143
17:01:02:276,33.5694
17:01:02:299,33.4311
17:01:02:314,33.322
17:01:02:343,33.3467
17:01:02:355,33.4558
17:01:02:374,33.4662
17:01:02:396,33.2983
17:01:02:414,33.1139
17:01:02:434,32.6407
17:01:02:457,32.4596
17:01:02:474,32.5352
17:01:02:495,32.7813
17:01:02:515,33.051
17:01:02:537,33.093
17:01:02:558,33.1991
17:01:02:574,32.9852
17:01:02:593,32.759
17:01:02:611,32.841
17:01:02:632,32.8889
17:01:02:651,33.1018
17:01:02:673,33.5448
17:01:02:695,33.6296
17:01:02:714,33.5699
17:01:02:732,33.4434
17:01:02:751,33.2501
17:01:02:771,33.1257
17:01:02:802,33.2416
17:01:02:814,33.2519
17:01:02:832,33.0171
17:01:02:851,32.8767
17:01:02:873,32.6226
17:01:02:892,32.2715
17:01:02:915,32.0783
17:01:02:947,31.9821
17:01:02:952,31.7866
17:01:02:971,31.8419
17:01:03:000,31.9566
17:01:03:013,32.1366
17:01:03:033,32.245
17:01:03:053,32.191
17:01:03:076,32.1747
17:01:03:095,32.0041
17:01:03:114,31.751
17:01:03:134,31.7084
17:01:03:153,31.4792
17:01:03:175,31.4805
17:01:03:194,31.7705
17:01:03:215,31.8514
17:01:03:234,31.952
17:01:03:252,31.9
17:01:03:273,31.7101
17:01:03:295,31.682
17:01:03:314,31.7217
17:01:03:333,31.7241
17:01:03:354,31.3751
17:01:03:374,31.0578
17:01:03:396,30.802
17:01:03:414,30.7488
17:01:03:435,31.0241
17:01:03:456,31.3275
17:01:03:474,31.4663
17:01:03:494,31.6502
17:01:03:513,31.7243
17:01:03:533,31.6561
17:01:03:554,31.5093
17:01:03:573,31.373
17:01:03:595,31.3474
17:01:03:615,31.3366
17:01:03:635,31.3366
17:01:03:661,31.4921
17:01:03:672,31.5579
17:01:03:695,31.4954
17:01:03:713,31.5437
17:01:03:733,31.4135
17:01:03:756,31.3387
17:01:03:775,31.5085
17:01:03:793,31.5468
17:01:03:816,31.6988
17:01:03:835,31.8815
17:01:03:854,31.9595
17:01:03:873,32.1709
17:01:03:893,32.305
17:01:03:913,32.5013
17:01:03:934,32.6883
17:01:03:953,32.8214
17:01:03:977,32.6607
17:01:03:994,32.5449
17:01:04:013,32.5113
17:01:04:035,32.5459
17:01:04:053,32.7769
17:01:04:072,32.844
17:01:04:092,32.7839
17:01:04:112,32.792
17:01:04:133,32.7405
17:01:04:154,32.7738
17:01:04:174,32.9292
17:01:04:195,33.0451
17:01:04:213,33.2453
17:01:04:233,33.3898
17:01:04:253,33.3493
17:01:04:275,33.2915
17:01:04:292,33.4112
17:01:04:337,33.2441
17:01:04:342,33.0103
17:01:04:360,32.8792
17:01:04:379,32.6327
17:01:04:399,32.692
17:01:04:419,32.9328
17:01:04:441,33.2279
17:01:04:460,33.2902
17:01:04:480,33.3502
17:01:04:498,33.2923
17:01:04:518,33.4109
17:01:04:539,33.5909
17:01:04:558,33.8634
17:01:04:578,34.067
17:01:04:597,34.1067
17:01:04:617,34.0932
17:01:04:638,33.97
17:01:04:658,34.1754
17:01:04:677,34.5016
17:01:04:696,34.8605
17:01:04:716,35.1132
17:01:04:738,35.1359
17:01:04:757,35.3137
17:01:04:776,35.5591
17:01:04:796,35.7057
17:01:04:826,35.6539
17:01:04:837,35.6578
17:01:04:856,35.7902
17:01:04:876,36.2115
17:01:04:895,36.6954
17:01:04:914,37.0187
17:01:04:961,37.1522
17:01:04:963,37.2234
17:01:04:979,37.4606
17:01:04:994,37.7459
17:01:05:015,38.2507
17:01:05:034,38.7252
17:01:05:054,38.977
17:01:05:076,39.2025
17:01:05:094,39.2527
17:01:05:115,39.4045
17:01:05:134,39.7321
17:01:05:154,40.1271
17:01:05:174,40.4889
17:01:05:196,40.9472
17:01:05:215,41.1838
17:01:05:234,41.3617
17:01:05:256,41.4614
17:01:05:273,41.3753
17:01:05:296,41.4026
17:01:05:314,41.5475
17:01:05:350,41.8297
17:01:05:352,42.2516
17:01:05:373,42.7573
17:01:05:393,43.1654
17:01:05:413,43.4377
17:01:05:436,43.171
17:01:05:453,43.0913
17:01:05:476,43.0886
17:01:05:493,43.3065
17:01:05:512,43.6052
17:01:05:533,43.9777
17:01:05:553,44.4014
17:01:05:573,44.6091
17:01:05:595,44.6727
17:01:05:615,44.7602
17:01:05:635,44.8164
17:01:05:653,44.9004
17:01:05:673,45.0936
17:01:05:694,45.3804
17:01:05:716,45.6304
17:01:05:733,45.7265
17:01:05:753,45.7641
17:01:05:772,45.8232
17:01:05:796,46.0648
17:01:05:816,46.2289
17:01:05:839,46.589
17:01:05:855,46.8653
17:01:05:874,47.0485
17:01:05:892,47.3046
17:01:05:914,47.4516
17:01:05:934,47.5934
17:01:05:954,47.7644
17:01:05:975,47.8389
17:01:05:993,47.8591
17:01:06:013,47.9772
17:01:06:034,48.3219
17:01:06:053,48.5275
17:01:06:075,48.9126
17:01:06:095,49.1989
17:01:06:113,49.1851
17:01:06:133,49.2839
17:01:06:154,49.3597
17:01:06:175,49.3956
17:01:06:192,49.5651
17:01:06:214,49.8563
17:01:06:234,50.1204
17:01:06:255,50.3619
17:01:06:275,50.6204
17:01:06:292,50.756
17:01:06:312,50.7714
17:01:06:335,50.709
17:01:06:357,50.828
17:01:06:373,51.1243
17:01:06:393,51.5148
17:01:06:417,51.8774
17:01:06:436,51.9827
17:01:06:454,51.9375
17:01:06:474,51.8111
17:01:06:494,51.726
17:01:06:512,51.768
17:01:06:533,51.7952
17:01:06:553,51.6691
17:01:06:575,51.4504
17:01:06:593,51.1899
17:01:06:616,51.0939
17:01:06:633,51.3121
17:01:06:652,51.6281
17:01:06:672,51.7905
17:01:06:699,51.8997
17:01:06:714,51.8938
17:01:06:733,51.9552
17:01:06:755,52.1346
17:01:06:774,52.2432
17:01:06:793,52.1453
17:01:06:813,52.2324
17:01:06:832,52.432
17:01:06:858,52.6697
17:01:06:874,53.1333
17:01:06:894,53.408
17:01:06:914,53.4079
17:01:06:933,53.3104
17:01:06:964,53.1817
17:01:06:973,52.9142
17:01:06:993,52.7644
17:01:07:014,52.7494
17:01:07:035,52.6845
17:01:07:053,52.7388
17:01:07:076,52.7087
17:01:07:094,52.4921
17:01:07:114,52.3883
17:01:07:135,52.2109
17:01:07:154,52.1001
17:01:07:174,52.0672
17:01:07:194,52.0382
17:01:07:215,52.1701
17:01:07:236,52.1868
17:01:07:254,52.3166
17:01:07:275,52.3245
17:01:07:295,52.328
17:01:07:315,52.4363
17:01:07:333,52.3204
17:01:07:369,52.1295
17:01:07:376,51.8769
17:01:07:399,51.7738
17:01:07:424,51.4909
17:01:07:438,51.3824
17:01:07:456,51.2144
17:01:07:477,50.8185
17:01:07:496,50.7211
17:01:07:518,50.5866
17:01:07:537,50.2802
17:01:07:555,50.4495
17:01:07:576,50.4843
17:01:07:596,50.4584
17:01:07:615,50.3942
17:01:07:635,49.9667
17:01:07:655,49.5862
17:01:07:676,49.337
17:01:07:695,50.4619
17:01:07:715,50.6751
17:01:07:735,50.5972
17:01:07:755,50.5826
17:01:07:775,50.637
17:01:07:795,50.263
17:01:07:817,50.1553
17:01:07:836,50.0775
17:01:07:868,49.8314
17:01:07:874,49.906
17:01:07:895,49.7418
17:01:07:918,49.3537
17:01:07:935,49.0624
17:01:07:957,48.6755
17:01:07:975,48.455
17:01:07:994,48.5377
17:01:08:016,48.4933
17:01:08:039,48.4853
17:01:08:055,48.4039
17:01:08:073,48.1135
17:01:08:094,47.9841
17:01:08:116,47.8015
17:01:08:136,47.479
17:01:08:153,47.154
17:01:08:176,46.9286
17:01:08:195,46.805
17:01:08:214,46.7496
17:01:08:233,46.6298
17:01:08:254,46.5463
17:01:08:274,46.5646
17:01:08:296,46.619
17:01:08:315,46.6763
17:01:08:333,46.4383
17:01:08:354,46.2474
17:01:08:381,45.8991
17:01:08:395,45.5471
17:01:08:414,45.4262
17:01:08:434,45.4816
17:01:08:455,45.4902
17:01:08:474,45.3194
17:01:08:495,45.2981
17:01:08:514,45.0542
17:01:08:534,44.8383
17:01:08:552,44.9017
17:01:08:574,44.7244
17:01:08:594,44.6688
17:01:08:615,44.6489
17:01:08:635,44.5051
17:01:08:653,44.338
17:01:08:675,44.19
17:01:08:701,44.2642
17:01:08:713,44.386
17:01:08:733,44.6289
17:01:08:755,44.697
17:01:08:771,44.7618
17:01:08:791,44.6941
17:01:08:812,44.8192
17:01:08:831,44.9654
17:01:08:851,45.0385
17:01:08:879,45.2309
17:01:08:900,44.9251
17:01:08:915,44.8558
17:01:08:933,44.773
17:01:08:978,44.585
17:01:08:979,44.4461
17:01:08:993,44.3482
17:01:09:012,44.3772
17:01:09:034,44.4277
17:01:09:054,44.4555
17:01:09:074,44.4258
17:01:09:093,44.219
17:01:09:112,44.1482
17:01:09:137,44.1564
17:01:09:154,44.0593
17:01:09:175,44.2355
17:01:09:193,44.4229
17:01:09:214,44.4206
17:01:09:235,44.4857
17:01:09:254,44.4206
17:01:09:278,44.2821
17:01:09:293,44.2487
17:01:09:312,44.1471
17:01:09:335,43.9846
17:01:09:359,43.8836
17:01:09:385,43.7121
17:01:09:393,43.8778
17:01:09:413,43.9655
17:01:09:432,44.2414
17:01:09:453,44.5241
17:01:09:475,44.6682
17:01:09:493,44.697
17:01:09:514,44.5836
17:01:09:534,44.5623
17:01:09:553,44.4895
17:01:09:576,44.5447
17:01:09:594,44.4043
17:01:09:613,44.3406
17:01:09:633,44.3797
17:01:09:654,44.4606
17:01:09:675,44.71
17:01:09:695,44.8291
17:01:09:715,45.068
17:01:09:735,45.2565
17:01:09:754,45.2518
17:01:09:773,45.289
17:01:09:795,45.2977
17:01:09:813,45.3269
17:01:09:835,45.3913
17:01:09:854,45.3367
17:01:09:874,45.2636
17:01:09:893,45.1875
17:01:09:912,45.416
17:01:09:932,45.8626
17:01:09:953,46.1321
17:01:09:974,46.222
17:01:09:995,46.2021
17:01:10:021,46.1976
17:01:10:041,46.2019
17:01:10:063,46.3868
17:01:10:078,46.5003
17:01:10:101,46.7278
17:01:10:117,46.7818
17:01:10:137,46.8009
17:01:10:157,47.1139
17:01:10:176,47.1571
17:01:10:196,47.3457
17:01:10:216,47.6066
17:01:10:237,47.5639
17:01:10:256,47.691
17:01:10:279,47.6941
17:01:10:295,47.5674
17:01:10:316,47.5438
17:01:10:335,47.4777
17:01:10:355,47.6925
17:01:10:374,47.8908
17:01:10:397,47.9367
17:01:10:416,47.9952
17:01:10:434,47.6979
17:01:10:457,47.3751
17:01:10:478,47.2104
17:01:10:493,47.1544
17:01:10:515,47.4079
17:01:10:535,47.6956
17:01:10:556,47.9925
17:01:10:577,48.0626
17:01:10:594,47.7983
17:01:10:613,47.5634
17:01:10:634,47.4087
17:01:10:657,47.3867
17:01:10:678,47.5004
17:01:10:693,47.7247
17:01:10:715,47.828
17:01:10:735,47.8957
17:01:10:753,47.9085
17:01:10:775,47.659
17:01:10:794,47.484
17:01:10:815,47.2532
17:01:10:833,47.001
17:01:10:854,46.9943
17:01:10:875,46.8678
17:01:10:902,46.8112
17:01:10:914,46.8265
17:01:10:934,46.957
17:01:10:954,46.9197
17:01:10:981,46.6341
17:01:10:994,46.5596
17:01:11:012,46.3233
17:01:11:032,46.256
17:01:11:053,46.4285
17:01:11:074,46.3808
17:01:11:093,46.3417
17:01:11:112,46.3126
17:01:11:132,46.2321
17:01:11:152,46.2011
17:01:11:173,45.9826
17:01:11:194,45.8823
17:01:11:213,45.7682
17:01:11:234,45.6647
17:01:11:255,45.4669
17:01:11:274,45.4499
17:01:11:293,45.4937
17:01:11:315,45.4201
17:01:11:339,45.4528
17:01:11:353,45.3248
17:01:11:373,45.078
17:01:11:392,45.021
17:01:11:414,44.9617
17:01:11:434,44.7759
17:01:11:454,44.6653
17:01:11:473,44.4779
17:01:11:493,44.2344
17:01:11:514,44.0743
17:01:11:533,43.9568
17:01:11:553,43.92
17:01:11:575,43.9509
17:01:11:594,44.2276
17:01:11:613,44.3723
17:01:11:634,44.6115
17:01:11:654,44.711
17:01:11:674,44.5152
17:01:11:694,44.2758
17:01:11:712,44.1452
17:01:11:734,44.0015
17:01:11:754,43.9041
17:01:11:777,43.8008
17:01:11:795,43.674
17:01:11:813,43.4056
17:01:11:833,43.1728
17:01:11:854,42.9123
17:01:11:875,42.8018
17:01:11:895,42.8198
17:01:11:915,42.9459
17:01:11:933,42.9309
17:01:11:955,42.7381
17:01:11:976,42.4429
17:01:11:997,42.1901
17:01:12:013,42.0348
17:01:12:034,41.7397
17:01:12:053,41.5445
17:01:12:074,41.5663
17:01:12:095,41.592
17:01:12:115,41.5892
17:01:12:134,41.6489
17:01:12:153,41.4877
17:01:12:176,41.4675
17:01:12:195,41.4738
17:01:12:215,41.3675
17:01:12:234,41.3908
17:01:12:253,41.2219
17:01:12:274,41.2477
17:01:12:297,41.1617
17:01:12:313,40.9922
17:01:12:334,41.0183
17:01:12:354,40.8896
17:01:12:373,40.9136
17:01:12:393,41.0211
17:01:12:422,40.8571
17:01:12:439,40.6825
17:01:12:459,40.6474
17:01:12:479,40.6553
17:01:12:500,40.6869
17:01:12:522,40.8224
17:01:12:539,41.0235
17:01:12:559,41.0156
17:01:12:578,40.9848
17:01:12:600,40.8183
17:01:12:617,40.5112
17:01:12:639,40.3086
17:01:12:661,40.1024
17:01:12:678,40.0642
17:01:12:699,39.943
17:01:12:717,39.7514
17:01:12:737,39.786
17:01:12:757,39.7601
17:01:12:778,39.8967
17:01:12:796,40.2783
17:01:12:817,40.3593
17:01:12:835,40.4111
17:01:12:855,40.3682
17:01:12:877,39.9184
17:01:12:898,39.7991
17:01:12:925,39.6031
17:01:12:935,39.4346
17:01:12:956,39.3392
17:01:12:998,39.3523
17:01:12:999,39.5227
17:01:13:015,39.7774
17:01:13:034,39.8008
17:01:13:054,39.6876
17:01:13:076,39.5002
17:01:13:096,39.4137
17:01:13:115,39.3664
17:01:13:135,39.1956
17:01:13:154,39.2402
17:01:13:173,39.2466
17:01:13:193,39.296
17:01:13:213,39.4522
17:01:13:233,39.3767
17:01:13:253,39.0576
17:01:13:274,38.8792
17:01:13:295,38.7071
17:01:13:317,38.4585
17:01:13:338,38.3415
17:01:13:355,38.0671
17:01:13:375,37.8448
17:01:13:394,37.688
17:01:13:415,37.6771
17:01:13:436,37.825
17:01:13:455,37.9199
17:01:13:478,37.0477
17:01:13:496,36.915
17:01:13:515,36.7037
17:01:13:532,36.6562
17:01:13:556,36.5683
17:01:13:573,36.5858
17:01:13:595,36.4382
17:01:13:615,36.1551
17:01:13:634,35.8625
17:01:13:655,35.6295
17:01:13:673,35.3632
17:01:13:694,35.1632
17:01:13:714,34.9512
17:01:13:735,34.8808
17:01:13:753,34.7687
17:01:13:775,34.6678
17:01:13:794,34.5524
17:01:13:814,34.4294
17:01:13:834,34.2057
17:01:13:855,33.9266
17:01:13:873,33.6341
17:01:13:894,33.3395
17:01:13:913,33.3087
17:01:13:942,33.3389
17:01:13:957,33.4497
17:01:13:979,33.466
17:01:13:994,33.2972
17:01:14:013,33.2576
17:01:14:033,33.2785
17:01:14:053,33.4506
17:01:14:073,33.5987
17:01:14:092,33.5708
17:01:14:114,33.3149
17:01:14:132,33.0215
17:01:14:153,32.8727
17:01:14:172,32.8682
17:01:14:192,32.924
17:01:14:214,32.8826
17:01:14:236,32.8267
17:01:14:254,32.5758
17:01:14:275,32.1983
17:01:14:294,32.0396
17:01:14:314,32.0206
17:01:14:335,32.073
17:01:14:352,32.2973
17:01:14:377,32.4872
17:01:14:394,32.3723
17:01:14:415,32.1134
17:01:14:433,31.8553
17:01:14:454,31.5516
17:01:14:475,31.5422
17:01:14:494,31.7724
17:01:14:514,31.9156
17:01:14:533,31.9309
17:01:14:552,32.0437
17:01:14:572,32.0973
17:01:14:596,32.3438
17:01:14:613,32.5877
17:01:14:639,32.4946
17:01:14:653,32.212
17:01:14:673,31.8645
17:01:14:695,31.7214
17:01:14:715,31.803
17:01:14:732,31.825
17:01:14:752,31.8521
17:01:14:773,31.7727
17:01:14:793,31.9029
17:01:14:815,32.0475
17:01:14:835,32.1878
17:01:14:854,32.0925
17:01:14:872,32.0744
17:01:14:892,31.9558
17:01:14:913,31.7362
17:01:14:932,31.5898
17:01:14:954,31.4865
17:01:14:973,31.5964
17:01:15:053,31.8675
17:01:15:054,31.9587
17:01:15:055,32.0468
17:01:15:056,32.1247
17:01:15:074,32.2224
17:01:15:093,32.326
17:01:15:114,32.5019
17:01:15:132,32.4603
17:01:15:155,32.252
17:01:15:177,32.2237
17:01:15:193,32.2635
17:01:15:213,32.3401
17:01:15:237,32.4113
17:01:15:253,32.5528
17:01:15:274,32.753
17:01:15:298,32.7765
17:01:15:314,32.8085
17:01:15:335,32.8588
17:01:15:356,32.8139
17:01:15:373,32.9635
17:01:15:394,33.0905
17:01:15:415,33.154
17:01:15:434,33.1828
17:01:15:462,33.1643
17:01:15:478,33.3809
17:01:15:497,33.6205
17:01:15:516,33.4575
17:01:15:536,33.2189
17:01:15:556,33.1755
17:01:15:575,33.1121
17:01:15:597,33.3745
17:01:15:617,33.6834
17:01:15:635,33.6166
17:01:15:658,33.4787
17:01:15:676,33.5844
17:01:15:695,33.7257
