Time,Meg
16:57:30:204,57.8863
16:57:30:226,57.828
16:57:30:246,57.6451
16:57:30:264,57.5302
16:57:30:285,57.2295
16:57:30:304,57.0094
16:57:30:324,56.7857
16:57:30:346,56.5347
16:57:30:363,56.3144
16:57:30:383,56.0487
16:57:30:403,55.9063
16:57:30:426,55.8493
16:57:30:443,55.6484
16:57:30:462,55.4341
16:57:30:482,55.1601
16:57:30:503,54.933
16:57:30:523,54.8155
16:57:30:543,54.6177
16:57:30:562,54.4514
16:57:30:586,54.3581
16:57:30:601,54.2588
16:57:30:621,54.2636
16:57:30:642,54.2125
16:57:30:663,54.413
16:57:30:681,54.5809
16:57:30:701,54.5878
16:57:30:733,54.512
16:57:30:747,54.1414
16:57:30:762,53.7726
16:57:30:781,53.6841
16:57:30:800,53.4555
16:57:30:819,53.2716
16:57:30:840,53.0052
16:57:30:861,52.8672
16:57:30:879,52.5883
16:57:30:899,52.2086
16:57:30:919,51.9163
16:57:30:941,51.7914
16:57:30:960,51.7242
16:57:30:979,51.7764
16:57:30:999,51.9341
16:57:31:018,51.6824
16:57:31:039,51.4506
16:57:31:058,51.3292
16:57:31:084,51.2525
16:57:31:098,51.3493
16:57:31:118,51.521
16:57:31:138,51.6009
16:57:31:159,51.4254
16:57:31:178,51.2348
16:57:31:198,51.0613
16:57:31:218,50.9806
16:57:31:239,50.8348
16:57:31:257,50.5807
16:57:31:278,50.2513
16:57:31:299,49.9101
16:57:31:317,49.8722
16:57:31:340,49.7716
16:57:31:360,49.6427
16:57:31:378,49.6877
16:57:31:399,49.5012
16:57:31:417,49.3924
16:57:31:440,49.1596
16:57:31:459,48.8312
16:57:31:478,48.4829
16:57:31:498,48.1776
16:57:31:518,48.054
16:57:31:538,48.061
16:57:31:558,48.2136
16:57:31:578,48.4656
16:57:31:600,48.6248
16:57:31:618,48.6937
16:57:31:637,48.6379
16:57:31:657,48.426
16:57:31:678,48.3368
16:57:31:699,48.3957
16:57:31:718,48.4076
16:57:31:760,48.291
16:57:31:776,48.1961
16:57:31:793,47.8346
16:57:31:813,47.4344
16:57:31:832,47.0759
16:57:31:852,46.963
16:57:31:872,46.8221
16:57:31:892,46.7465
16:57:31:912,46.7423
16:57:31:932,46.5403
16:57:31:952,46.3839
16:57:31:972,46.4632
16:57:31:991,46.1656
16:57:32:012,46.0321
16:57:32:031,45.8019
16:57:32:054,45.4104
16:57:32:075,45.2544
16:57:32:092,45.0248
16:57:32:111,44.8725
16:57:32:131,44.8264
16:57:32:151,44.7651
16:57:32:171,44.686
16:57:32:190,44.3906
16:57:32:211,44.1458
16:57:32:232,43.8912
16:57:32:251,43.6664
16:57:32:273,43.5059
16:57:32:292,43.271
16:57:32:308,43.1398
16:57:32:329,42.8689
16:57:32:349,42.759
16:57:32:372,42.637
16:57:32:391,42.2027
16:57:32:408,41.8035
16:57:32:432,41.3927
16:57:32:447,41.0893
16:57:32:470,41.2227
16:57:32:492,41.4334
16:57:32:509,41.5786
16:57:32:528,41.8723
16:57:32:547,41.9595
16:57:32:568,42.027
16:57:32:601,42.0304
16:57:32:607,41.7477
16:57:32:626,41.6153
16:57:32:647,41.5919
16:57:32:666,41.5128
16:57:32:688,41.63
16:57:32:706,41.5363
16:57:32:726,41.169
16:57:32:759,40.8684
16:57:32:772,40.5242
16:57:32:791,40.45
16:57:32:807,40.3844
16:57:32:826,40.5626
16:57:32:845,40.6868
16:57:32:867,40.7934
16:57:32:886,40.6871
16:57:32:906,40.6466
16:57:32:924,40.7065
16:57:32:944,40.7413
16:57:32:965,40.8243
16:57:32:985,40.802
16:57:33:005,40.6468
16:57:33:024,40.6544
16:57:33:044,40.7773
16:57:33:065,40.782
16:57:33:086,40.7657
16:57:33:103,40.7171
16:57:33:125,40.7287
16:57:33:143,40.7188
16:57:33:163,40.6213
16:57:33:185,40.481
16:57:33:202,40.2068
16:57:33:222,40.0141
16:57:33:242,39.9036
16:57:33:265,40.0704
16:57:33:283,40.3968
16:57:33:307,40.543
16:57:33:321,40.538
16:57:33:344,40.3601
16:57:33:361,40.2713
16:57:33:381,40.4645
16:57:33:402,40.648
16:57:33:422,40.7291
16:57:33:442,40.7021
16:57:33:460,40.4696
16:57:33:481,40.3154
16:57:33:501,40.2266
16:57:33:520,40.2718
16:57:33:540,40.3733
16:57:33:560,40.6044
16:57:33:582,40.7368
16:57:33:600,40.6709
16:57:33:621,40.7181
16:57:33:640,40.7553
16:57:33:659,40.7784
16:57:33:679,41.0281
16:57:33:698,41.282
16:57:33:718,41.4784
16:57:33:739,41.5071
16:57:33:769,41.6643
16:57:33:783,41.3783
16:57:33:798,41.2847
16:57:33:818,41.364
16:57:33:839,41.3601
16:57:33:858,41.5613
16:57:33:881,41.6917
16:57:33:900,41.8542
16:57:33:919,41.8528
16:57:33:941,41.8584
16:57:33:959,41.7697
16:57:33:981,41.5841
16:57:33:999,41.574
16:57:34:021,41.7022
16:57:34:039,41.9777
16:57:34:059,42.0962
16:57:34:077,42.1089
16:57:34:098,41.9805
16:57:34:122,41.8718
16:57:34:139,42.045
16:57:34:158,42.0962
16:57:34:179,42.251
16:57:34:198,42.4198
16:57:34:218,42.32
16:57:34:241,42.3722
16:57:34:258,42.5425
16:57:34:279,42.697
16:57:34:298,43.0388
16:57:34:319,43.203
16:57:34:339,43.2968
16:57:34:361,43.4832
16:57:34:381,43.5178
16:57:34:398,43.7849
16:57:34:419,44.0633
16:57:34:440,44.1241
16:57:34:459,44.051
16:57:34:477,43.875
16:57:34:497,43.6686
16:57:34:519,43.6594
16:57:34:539,43.8435
16:57:34:561,43.9829
16:57:34:578,44.1141
16:57:34:626,44.3538
16:57:34:627,44.4357
16:57:34:639,44.4571
16:57:34:660,44.598
16:57:34:679,44.6585
16:57:34:698,44.6155
16:57:34:720,44.5736
16:57:34:737,44.6042
16:57:34:758,44.6881
16:57:34:798,44.956
16:57:34:815,45.3806
16:57:34:832,45.4881
16:57:34:851,45.4143
16:57:34:870,45.2476
16:57:34:891,45.2095
16:57:34:912,45.2109
16:57:34:937,45.3129
16:57:34:951,45.3428
16:57:34:970,45.4075
16:57:34:992,45.6662
16:57:35:010,45.8911
16:57:35:030,46.0335
16:57:35:049,46.0521
16:57:35:069,45.9612
16:57:35:089,45.8742
16:57:35:111,45.7665
16:57:35:129,45.8192
16:57:35:149,45.9712
16:57:35:167,46.05
16:57:35:189,46.2633
16:57:35:212,46.3027
16:57:35:229,46.1663
16:57:35:247,46.101
16:57:35:272,46.2349
16:57:35:289,46.3441
16:57:35:310,46.5322
16:57:35:331,46.513
16:57:35:350,46.3487
16:57:35:367,46.1294
16:57:35:387,46.081
16:57:35:410,46.2168
16:57:35:431,46.1339
16:57:35:447,46.0318
16:57:35:467,45.7567
16:57:35:485,45.3559
16:57:35:509,45.2364
16:57:35:530,45.2424
16:57:35:546,45.3087
16:57:35:566,45.554
16:57:35:584,45.773
16:57:35:605,45.9067
16:57:35:627,45.8632
16:57:35:646,45.7108
16:57:35:665,45.4389
16:57:35:684,45.1588
16:57:35:704,45.1247
16:57:35:727,44.9939
16:57:35:745,44.9078
16:57:35:763,44.8967
16:57:35:794,44.6517
16:57:35:809,44.5412
16:57:35:828,44.3561
16:57:35:845,44.3995
16:57:35:863,44.4449
16:57:35:885,44.5286
16:57:35:903,44.7726
16:57:35:924,44.693
16:57:35:943,44.5449
16:57:35:964,44.3591
16:57:35:982,44.1858
16:57:36:002,44.1979
16:57:36:027,44.201
16:57:36:041,44.0908
16:57:36:061,44.0099
16:57:36:081,43.912
16:57:36:101,43.8955
16:57:36:121,43.9465
16:57:36:147,43.9841
16:57:36:160,44.1017
16:57:36:179,44.3316
16:57:36:200,44.4908
16:57:36:222,44.5251
16:57:36:241,44.4307
16:57:36:265,44.3834
16:57:36:280,44.4649
16:57:36:304,44.5658
16:57:36:325,44.6046
16:57:36:341,44.4959
16:57:36:361,44.2334
16:57:36:380,44.0802
16:57:36:400,43.9406
16:57:36:419,43.6471
16:57:36:439,43.6155
16:57:36:461,43.4656
16:57:36:481,43.379
16:57:36:499,43.419
16:57:36:519,43.4478
16:57:36:539,43.5499
16:57:36:559,43.5348
16:57:36:582,43.403
16:57:36:598,43.1009
16:57:36:621,42.905
16:57:36:639,42.8389
16:57:36:658,42.8732
16:57:36:679,42.9196
16:57:36:699,43.0406
16:57:36:720,42.9189
16:57:36:740,42.7337
16:57:36:760,42.5097
16:57:36:782,42.2584
16:57:36:818,42.2292
16:57:36:836,42.2013
16:57:36:857,42.146
16:57:36:876,41.7833
16:57:36:895,41.4831
16:57:36:915,41.2611
16:57:36:938,41.0581
16:57:36:955,40.9529
16:57:36:974,40.7677
16:57:36:994,40.5858
16:57:37:015,40.4309
16:57:37:034,40.5102
16:57:37:055,40.5805
16:57:37:074,40.61
16:57:37:094,40.5628
16:57:37:115,40.1941
16:57:37:137,39.8929
16:57:37:154,39.696
16:57:37:173,39.4954
16:57:37:194,39.5721
16:57:37:213,39.6171
16:57:37:234,39.4275
16:57:37:255,39.2327
16:57:37:273,38.9141
16:57:37:293,38.6857
16:57:37:313,38.6391
16:57:37:333,38.4696
16:57:37:355,38.2263
16:57:37:372,37.9476
16:57:37:391,37.6403
16:57:37:411,37.5067
16:57:37:432,37.5289
16:57:37:451,37.7387
16:57:37:472,37.9924
16:57:37:491,38.0077
16:57:37:511,37.8591
16:57:37:531,37.7204
16:57:37:554,37.6357
16:57:37:574,37.6466
16:57:37:590,37.6583
16:57:37:609,37.5898
16:57:37:631,37.4541
16:57:37:654,37.387
16:57:37:671,37.3214
16:57:37:689,37.313
16:57:37:709,37.2725
16:57:37:732,37.2878
16:57:37:749,37.4462
16:57:37:771,37.4522
16:57:37:788,37.4367
16:57:37:817,37.4135
16:57:37:833,37.4656
16:57:37:851,37.5808
16:57:37:872,37.7138
16:57:37:889,37.8163
16:57:37:906,37.801
16:57:37:927,37.7703
16:57:37:950,37.6938
16:57:37:970,37.7315
16:57:37:986,37.7812
16:57:38:005,37.9761
16:57:38:026,38.2742
16:57:38:047,38.4157
16:57:38:067,38.4381
16:57:38:086,38.4324
16:57:38:106,38.2195
16:57:38:126,38.1265
16:57:38:147,38.2444
16:57:38:167,38.3784
16:57:38:186,38.6486
16:57:38:205,38.9261
16:57:38:225,39.1916
16:57:38:248,39.4166
16:57:38:267,39.5193
16:57:38:285,39.7154
16:57:38:304,39.7814
16:57:38:327,39.83
16:57:38:347,39.9882
16:57:38:364,40.0767
16:57:38:384,40.148
16:57:38:406,40.2754
16:57:38:424,40.3188
16:57:38:448,40.3825
16:57:38:466,40.3626
16:57:38:483,40.593
16:57:38:504,40.7932
16:57:38:523,40.9695
16:57:38:542,41.1788
16:57:38:563,41.324
16:57:38:585,41.272
16:57:38:603,41.051
16:57:38:639,41.0664
16:57:38:643,41.0372
16:57:38:661,41.1986
16:57:38:687,41.5071
16:57:38:701,41.6512
16:57:38:722,41.8519
16:57:38:742,41.955
16:57:38:761,41.9829
16:57:38:786,41.9932
16:57:38:801,41.9711
16:57:38:832,42.0986
16:57:38:846,42.4808
16:57:38:866,42.703
16:57:38:881,42.817
16:57:38:902,42.7045
16:57:38:921,42.5312
16:57:38:939,42.369
16:57:38:961,42.197
16:57:38:982,42.3059
16:57:38:999,42.4295
16:57:39:020,42.5153
16:57:39:039,42.7034
16:57:39:061,42.7996
16:57:39:079,43.0109
16:57:39:101,43.2834
16:57:39:119,43.4704
16:57:39:139,43.3921
16:57:39:158,43.4509
16:57:39:184,43.448
16:57:39:200,43.4314
16:57:39:220,43.4206
16:57:39:242,43.3415
16:57:39:260,43.1483
16:57:39:281,43.0588
16:57:39:302,43.1307
16:57:39:319,43.2253
16:57:39:344,43.5619
16:57:39:360,43.7204
16:57:39:379,43.8224
16:57:39:398,43.8298
16:57:39:419,43.5138
16:57:39:439,43.2451
16:57:39:457,43.1096
16:57:39:479,43.0383
16:57:39:498,43.1647
16:57:39:518,43.274
16:57:39:538,43.1448
16:57:39:559,43.0506
16:57:39:579,42.9934
16:57:39:598,43.2625
16:57:39:620,43.5862
16:57:39:640,43.793
16:57:39:658,43.8079
16:57:39:677,43.863
16:57:39:697,43.9412
16:57:39:719,44.2235
16:57:39:742,44.4395
16:57:39:758,44.4755
16:57:39:779,44.5345
16:57:39:798,44.5755
16:57:39:820,44.7095
16:57:39:857,44.9268
16:57:39:863,45.1247
16:57:39:887,45.3724
16:57:39:907,45.6418
16:57:39:922,45.8456
16:57:39:943,46.0212
16:57:39:964,46.0925
16:57:39:982,46.0315
16:57:40:007,45.8982
16:57:40:022,45.7256
16:57:40:041,45.5784
16:57:40:062,45.6301
16:57:40:084,45.6752
16:57:40:101,45.8491
16:57:40:122,46.0046
16:57:40:141,46.0064
16:57:40:161,46.005
16:57:40:181,45.8759
16:57:40:201,45.7065
16:57:40:222,45.6088
16:57:40:240,45.5903
16:57:40:260,45.7752
16:57:40:281,45.9423
16:57:40:299,45.8836
16:57:40:321,45.9251
16:57:40:350,45.8406
16:57:40:361,45.8859
16:57:40:380,46.115
16:57:40:400,46.0361
16:57:40:421,45.9263
16:57:40:440,45.9294
16:57:40:458,45.9164
16:57:40:479,46.0453
16:57:40:499,46.011
16:57:40:523,45.7701
16:57:40:538,45.5647
16:57:40:557,45.4258
16:57:40:579,45.3094
16:57:40:601,45.2127
16:57:40:618,45.0022
16:57:40:665,44.8572
16:57:40:666,44.9045
16:57:40:677,44.8784
16:57:40:698,44.9068
16:57:40:719,44.8785
16:57:40:738,44.9815
16:57:40:759,45.0255
16:57:40:778,45.1311
16:57:40:798,45.0889
16:57:40:817,44.8962
16:57:40:838,44.8852
16:57:40:866,44.7622
16:57:40:878,44.6611
16:57:40:899,44.7334
16:57:40:918,44.836
16:57:40:939,44.9539
16:57:40:959,44.7276
16:57:40:979,44.2118
16:57:41:000,43.6322
16:57:41:018,43.117
16:57:41:038,42.8208
16:57:41:058,42.7655
16:57:41:078,42.7108
16:57:41:098,42.8606
16:57:41:119,43.0483
16:57:41:138,43.2782
16:57:41:158,43.2
16:57:41:189,43.0905
16:57:41:205,43.0386
16:57:41:226,43.0222
16:57:41:242,43.0398
16:57:41:262,43.0864
16:57:41:282,43.0746
16:57:41:307,42.9796
16:57:41:325,42.9658
16:57:41:341,42.8085
16:57:41:365,42.8934
16:57:41:385,43.0487
16:57:41:401,43.1767
16:57:41:423,43.2141
16:57:41:441,43.2241
16:57:41:461,43.1097
16:57:41:483,43.1937
16:57:41:500,43.4873
16:57:41:523,43.668
16:57:41:541,43.8581
16:57:41:561,43.9821
16:57:41:579,43.8921
16:57:41:601,43.9518
16:57:41:619,44.0144
16:57:41:640,44.1231
16:57:41:659,44.5942
16:57:41:680,45.2221
16:57:41:700,45.8196
16:57:41:721,46.2867
16:57:41:743,46.5524
16:57:41:759,46.4989
16:57:41:781,46.6622
16:57:41:800,46.8614
16:57:41:819,47.0274
16:57:41:846,47.2353
16:57:41:871,47.5121
16:57:41:879,47.785
16:57:41:901,47.9886
16:57:41:920,48.1304
16:57:41:939,48.2116
16:57:41:958,48.4878
16:57:41:978,48.6292
16:57:42:000,48.7553
16:57:42:020,49.037
16:57:42:040,49.2766
16:57:42:057,49.5236
16:57:42:081,50.1661
16:57:42:097,50.6125
16:57:42:118,51.2055
16:57:42:137,51.6677
16:57:42:159,51.7307
16:57:42:178,51.8779
16:57:42:197,51.887
16:57:42:217,52.0965
16:57:42:239,52.5235
16:57:42:258,52.854
16:57:42:277,53.1802
16:57:42:300,53.6973
16:57:42:318,54.1157
16:57:42:339,54.3831
16:57:42:358,54.7311
16:57:42:381,54.8013
16:57:42:400,54.8695
16:57:42:419,55.1374
16:57:42:437,55.3548
16:57:42:458,55.5262
16:57:42:480,55.7958
16:57:42:507,55.8963
16:57:42:523,55.9139
16:57:42:546,56.0925
16:57:42:563,56.6202
16:57:42:585,57.0228
16:57:42:603,57.4682
16:57:42:622,57.761
16:57:42:662,57.8142
16:57:42:664,57.9578
16:57:42:682,58.2947
16:57:42:702,58.6898
16:57:42:723,59.0391
16:57:42:742,59.3926
16:57:42:762,59.7108
16:57:42:781,59.8402
16:57:42:801,59.9814
16:57:42:821,60.1864
16:57:42:840,60.1325
16:57:42:862,60.297
16:57:42:883,60.3132
16:57:42:902,60.1423
16:57:42:920,60.0338
16:57:42:941,60.0107
16:57:42:961,60.0178
16:57:42:981,59.9214
16:57:43:000,60.027
16:57:43:020,60.004
16:57:43:040,59.6839
16:57:43:060,59.5066
16:57:43:079,59.2314
16:57:43:102,58.84
16:57:43:122,58.6093
16:57:43:139,58.3406
16:57:43:166,57.9205
16:57:43:180,57.92
16:57:43:199,58.2019
16:57:43:221,58.2226
16:57:43:240,58.3725
16:57:43:259,58.3661
16:57:43:280,58.3512
16:57:43:299,58.5302
16:57:43:319,58.6135
16:57:43:339,58.6651
16:57:43:359,58.3984
16:57:43:391,58.2628
16:57:43:398,58.2374
16:57:43:418,57.9411
16:57:43:437,57.7989
16:57:43:459,57.5472
16:57:43:478,57.4647
16:57:43:498,57.5704
16:57:43:520,57.7855
16:57:43:539,58.0836
16:57:43:558,58.1592
16:57:43:582,58.2036
16:57:43:598,58.2058
16:57:43:618,58.2422
16:57:43:637,58.2781
16:57:43:660,58.4765
16:57:43:678,58.6504
16:57:43:698,58.7461
16:57:43:719,58.8137
16:57:43:739,58.7096
16:57:43:759,58.531
16:57:43:780,58.4641
16:57:43:799,58.2514
16:57:43:824,58.0472
16:57:43:844,57.9052
16:57:43:865,57.9078
16:57:43:895,57.9628
16:57:43:902,58.0599
16:57:43:922,57.851
16:57:43:943,57.535
16:57:43:964,57.4027
16:57:43:982,57.3534
16:57:44:002,57.3514
16:57:44:022,57.1301
16:57:44:042,56.8571
16:57:44:063,56.6355
16:57:44:083,56.3933
16:57:44:101,56.3179
16:57:44:121,56.3119
16:57:44:142,56.1201
16:57:44:163,55.9724
16:57:44:180,55.8124
16:57:44:201,55.6933
16:57:44:221,55.7839
16:57:44:240,55.9917
16:57:44:260,56.0884
16:57:44:280,56.0884
16:57:44:300,56.0884
16:57:44:321,55.9993
16:57:44:341,56.0123
16:57:44:361,56.1049
16:57:44:378,56.0223
16:57:44:404,55.9886
16:57:44:420,56.0942
16:57:44:441,56.2907
16:57:44:459,56.723
16:57:44:484,57.0923
16:57:44:500,57.2733
16:57:44:518,57.1498
16:57:44:538,57.0397
16:57:44:561,56.9834
16:57:44:580,56.9675
16:57:44:598,57.056
16:57:44:619,57.1055
16:57:44:638,57.0992
16:57:44:662,57.1158
16:57:44:678,57.158
16:57:44:701,57.4075
16:57:44:719,57.7781
16:57:44:739,58.0134
16:57:44:759,58.1292
16:57:44:777,57.9662
16:57:44:798,57.6293
16:57:44:819,57.3048
16:57:44:841,57.1266
16:57:44:860,57.0403
16:57:44:879,56.9843
16:57:44:910,57.1016
16:57:44:926,57.1517
16:57:44:946,57.2805
16:57:44:965,57.2253
16:57:44:990,57.1414
16:57:45:006,57.0344
16:57:45:024,53.6146
16:57:45:045,53.9806
16:57:45:066,54.3046
16:57:45:089,54.5793
16:57:45:104,54.6347
16:57:45:123,54.5394
16:57:45:144,54.3277
16:57:45:164,54.1676
16:57:45:186,54.2621
16:57:45:202,54.1745
16:57:45:222,54.2551
16:57:45:242,54.4225
16:57:45:262,54.5752
16:57:45:284,54.8076
16:57:45:302,55.0436
16:57:45:322,55.2005
16:57:45:342,55.379
16:57:45:362,55.5949
16:57:45:386,55.8468
16:57:45:413,55.9429
16:57:45:421,55.9257
16:57:45:442,55.9297
16:57:45:461,55.857
16:57:45:481,55.8556
16:57:45:501,55.8603
16:57:45:521,55.8684
16:57:45:541,55.9168
16:57:45:563,55.9506
16:57:45:580,56.0847
16:57:45:603,56.1719
16:57:45:620,56.2015
16:57:45:639,56.2854
16:57:45:661,55.9878
16:57:45:681,55.8519
16:57:45:701,55.7631
16:57:45:720,55.6502
16:57:45:740,55.5686
16:57:45:761,55.359
16:57:45:779,55.2055
16:57:45:805,55.0904
16:57:45:820,55.0315
16:57:45:841,55.0604
16:57:45:863,55.0497
16:57:45:880,55.0114
16:57:45:899,54.8959
16:57:45:922,54.8385
16:57:45:939,54.5691
16:57:45:961,54.1882
16:57:45:978,53.9378
16:57:46:001,53.7452
16:57:46:018,53.503
16:57:46:039,53.4807
16:57:46:058,53.4685
16:57:46:079,53.3465
16:57:46:099,53.5107
16:57:46:118,53.514
16:57:46:137,53.4144
16:57:46:157,53.4209
16:57:46:180,53.1881
16:57:46:200,53.0326
16:57:46:218,53.0018
16:57:46:238,52.8869
16:57:46:260,52.8135
16:57:46:279,52.6442
16:57:46:299,52.6301
16:57:46:318,52.4884
16:57:46:341,52.5755
16:57:46:361,52.5856
16:57:46:379,52.3306
16:57:46:399,52.1308
16:57:46:429,51.8478
16:57:46:441,51.712
16:57:46:466,51.7131
16:57:46:479,51.741
16:57:46:498,51.7648
16:57:46:519,51.7995
16:57:46:540,51.8687
16:57:46:558,51.8903
16:57:46:577,51.6553
16:57:46:598,51.3143
16:57:46:618,50.8271
16:57:46:638,50.5007
16:57:46:669,50.1283
16:57:46:677,50.7943
16:57:46:698,50.4033
16:57:46:719,49.8276
16:57:46:740,49.4236
16:57:46:759,49.361
16:57:46:779,49.1946
16:57:46:801,49.0058
16:57:46:820,48.1031
16:57:46:839,47.6342
16:57:46:862,47.1056
16:57:46:881,46.6378
16:57:46:898,46.1504
16:57:46:919,45.9158
16:57:46:939,45.3547
16:57:46:961,45.0859
16:57:46:981,44.5986
16:57:47:000,43.9209
16:57:47:020,43.3219
16:57:47:039,42.6251
16:57:47:059,42.0717
16:57:47:081,41.6151
16:57:47:100,41.0493
16:57:47:125,40.5217
16:57:47:139,40.1033
16:57:47:160,39.6682
16:57:47:179,39.4568
16:57:47:203,39.2581
16:57:47:221,39.0121
16:57:47:241,38.7323
16:57:47:258,38.4111
16:57:47:286,37.9313
16:57:47:302,37.4702
16:57:47:321,37.257
16:57:47:339,36.8522
16:57:47:359,36.5841
16:57:47:379,36.2694
16:57:47:401,35.8406
16:57:47:420,35.6191
16:57:47:440,35.6652
16:57:47:462,35.7875
16:57:47:478,36.0653
16:57:47:498,36.3674
16:57:47:519,36.4646
16:57:47:538,36.7312
16:57:47:560,37.0651
16:57:47:578,37.3389
16:57:47:598,37.5455
16:57:47:619,37.4902
16:57:47:640,37.4437
16:57:47:657,37.3511
16:57:47:678,37.5993
16:57:47:697,37.8389
16:57:47:720,38.0473
16:57:47:739,40.3435
16:57:47:758,40.573
16:57:47:785,40.7178
16:57:47:805,40.7853
16:57:47:827,40.9483
16:57:47:844,40.8454
16:57:47:863,40.9084
16:57:47:883,41.1451
16:57:47:904,41.1605
16:57:47:925,41.3692
16:57:47:946,41.0797
16:57:47:964,41.1671
16:57:47:982,41.3915
16:57:48:001,41.812
16:57:48:025,42.2122
16:57:48:044,42.5989
16:57:48:062,43.0702
16:57:48:082,43.3552
16:57:48:101,43.5916
16:57:48:121,43.827
16:57:48:141,44.0042
16:57:48:160,44.3096
16:57:48:181,44.6039
16:57:48:202,44.9607
16:57:48:222,45.3891
16:57:48:243,45.5759
16:57:48:261,45.6631
16:57:48:280,45.9565
16:57:48:300,46.1527
16:57:48:320,46.1839
16:57:48:340,46.2928
16:57:48:360,46.3395
16:57:48:380,47.0969
16:57:48:398,47.1371
16:57:48:420,47.5355
16:57:48:458,47.9101
16:57:48:469,48.5994
16:57:48:490,49.5748
16:57:48:511,50.5209
16:57:48:532,51.4521
16:57:48:554,52.1436
16:57:48:568,52.4386
16:57:48:587,52.4541
16:57:48:609,52.3965
16:57:48:629,52.755
16:57:48:651,53.2632
16:57:48:668,53.7902
16:57:48:698,54.3694
16:57:48:706,54.8569
16:57:48:727,55.2563
16:57:48:751,55.6013
16:57:48:767,55.9041
16:57:48:786,56.3084
16:57:48:807,56.6297
16:57:48:828,56.9031
16:57:48:848,57.1011
16:57:48:866,57.2547
16:57:48:890,57.3774
16:57:48:906,57.6024
16:57:48:926,57.8686
16:57:48:955,58.1777
16:57:48:966,58.5631
16:57:48:985,58.9737
16:57:49:004,59.377
16:57:49:026,59.7491
16:57:49:045,59.993
16:57:49:064,60.1404
16:57:49:083,60.1604
16:57:49:105,60.2465
16:57:49:124,60.2465
16:57:49:148,60.3405
16:57:49:164,60.3749
16:57:49:183,60.4051
16:57:49:203,60.6507
16:57:49:223,60.9583
16:57:49:247,61.1859
16:57:49:262,61.1918
16:57:49:282,61.064
16:57:49:302,60.9028
16:57:49:322,61.0594
16:57:49:342,61.4769
16:57:49:362,61.718
16:57:49:381,61.7349
16:57:49:401,61.6515
16:57:49:422,61.5656
16:57:49:441,61.4085
16:57:49:464,61.5128
16:57:49:480,61.5351
16:57:49:501,61.3747
16:57:49:521,61.4117
16:57:49:541,61.4152
16:57:49:561,61.2023
16:57:49:581,61.1736
16:57:49:600,61.0508
16:57:49:621,61.0545
16:57:49:641,61.5201
16:57:49:665,61.3792
16:57:49:683,61.4137
16:57:49:699,61.2126
16:57:49:719,61.0599
16:57:49:741,61.1694
16:57:49:764,60.9957
16:57:49:781,60.8344
16:57:49:799,60.7978
16:57:49:818,60.7661
16:57:49:838,60.9974
16:57:49:858,61.165
16:57:49:878,61.125
16:57:49:897,60.7173
16:57:49:918,60.4552
16:57:49:938,60.2131
16:57:49:969,60.2102
16:57:49:986,60.358
16:57:50:006,60.3308
16:57:50:028,60.3189
16:57:50:047,60.2772
16:57:50:070,60.1758
16:57:50:086,60.0827
16:57:50:106,60.1168
16:57:50:127,60.2701
16:57:50:148,60.3814
16:57:50:168,60.4087
16:57:50:187,60.1132
16:57:50:206,59.7199
16:57:50:227,59.4569
16:57:50:247,59.4603
16:57:50:271,59.6213
16:57:50:286,59.7336
16:57:50:305,59.7853
16:57:50:325,59.6394
16:57:50:344,59.3735
16:57:50:369,59.2285
16:57:50:385,59.1898
16:57:50:405,59.0391
16:57:50:423,59.0343
16:57:50:444,58.8726
16:57:50:476,58.6396
16:57:50:485,58.3937
16:57:50:503,58.2768
16:57:50:524,58.0862
16:57:50:545,58.0129
16:57:50:563,57.7931
16:57:50:583,57.5366
16:57:50:602,57.6166
16:57:50:622,57.5884
16:57:50:642,57.4129
16:57:50:665,57.2469
16:57:50:681,57.0116
16:57:50:706,56.6665
16:57:50:723,56.4602
16:57:50:741,56.0358
16:57:50:761,55.6492
16:57:50:784,55.3926
16:57:50:801,55.1185
16:57:50:824,55.0413
16:57:50:843,54.8828
16:57:50:862,54.8509
16:57:50:882,54.6256
16:57:50:902,54.4438
16:57:50:922,54.2135
16:57:50:941,53.9687
16:57:50:960,53.8069
16:57:50:982,53.6568
16:57:51:001,53.307
16:57:51:021,53.1199
16:57:51:039,53.1231
16:57:51:060,52.9969
16:57:51:088,52.8873
16:57:51:099,52.6406
16:57:51:123,52.401
16:57:51:142,52.0508
16:57:51:159,51.7841
16:57:51:179,51.4563
16:57:51:200,51.2407
16:57:51:219,51.1958
16:57:51:238,51.1325
16:57:51:260,51.0171
16:57:51:279,50.6661
16:57:51:300,50.1731
16:57:51:319,49.7435
16:57:51:339,49.5053
16:57:51:359,49.4166
16:57:51:379,49.3346
16:57:51:399,49.3117
16:57:51:419,49.2047
16:57:51:439,48.9813
16:57:51:458,48.7043
16:57:51:491,48.1782
16:57:51:504,47.601
16:57:51:519,46.9607
16:57:51:541,46.5084
16:57:51:558,46.2361
16:57:51:577,45.9795
16:57:51:598,46.0056
16:57:51:618,45.8699
16:57:51:638,45.6449
16:57:51:658,45.2754
16:57:51:679,44.7612
16:57:51:700,44.3156
16:57:51:719,44.0772
16:57:51:750,43.946
16:57:51:767,43.8184
16:57:51:789,43.7065
16:57:51:804,43.4614
16:57:51:824,43.3616
16:57:51:843,43.042
16:57:51:864,42.7035
16:57:51:886,42.4659
