Time,Meg
17:03:51:186,66.7069
17:03:51:206,66.5977
17:03:51:226,66.5395
17:03:51:245,66.5214
17:03:51:267,66.477
17:03:51:287,66.4946
17:03:51:307,66.378
17:03:51:326,66.2672
17:03:51:354,66.231
17:03:51:367,66.3248
17:03:51:387,66.4086
17:03:51:407,66.6391
17:03:51:427,66.6185
17:03:51:446,66.6233
17:03:51:466,66.6736
17:03:51:486,66.6285
17:03:51:506,66.7309
17:03:51:527,66.8861
17:03:51:546,66.89
17:03:51:567,66.9125
17:03:51:589,66.8299
17:03:51:608,66.7131
17:03:51:627,66.7448
17:03:51:645,66.77
17:03:51:665,66.8425
17:03:51:686,66.8135
17:03:51:708,66.6283
17:03:51:727,66.5032
17:03:51:747,66.1632
17:03:51:767,66.063
17:03:51:785,66.0934
17:03:51:805,65.9085
17:03:51:827,65.9289
17:03:51:857,65.7196
17:03:51:866,65.4824
17:03:51:885,65.492
17:03:51:906,65.2715
17:03:51:927,65.145
17:03:51:947,65.0732
17:03:51:967,64.995
17:03:51:985,64.96
17:03:52:004,64.8531
17:03:52:024,64.7124
17:03:52:046,64.596
17:03:52:082,64.573
17:03:52:083,64.4566
17:03:52:105,64.3956
17:03:52:124,64.0162
17:03:52:145,63.5239
17:03:52:166,63.02
17:03:52:186,62.5745
17:03:52:205,62.2184
17:03:52:227,62.0696
17:03:52:245,62.1321
17:03:52:266,62.0896
17:03:52:285,62.0471
17:03:52:307,62.1039
17:03:52:325,62.8422
17:03:52:344,62.576
17:03:52:364,62.5917
17:03:52:386,62.3498
17:03:52:406,62.0473
17:03:52:426,61.8359
17:03:52:445,61.5101
17:03:52:466,61.3271
17:03:52:486,61.2077
17:03:52:506,61.1093
17:03:52:529,61.0312
17:03:52:545,60.785
17:03:52:565,60.694
17:03:52:584,60.6779
17:03:52:605,60.7918
17:03:52:628,61.0568
17:03:52:646,61.1877
17:03:52:666,61.1036
17:03:52:688,61.0885
17:03:52:706,61.0031
17:03:52:727,61.0918
17:03:52:747,61.2383
17:03:52:767,61.2421
17:03:52:785,61.1954
17:03:52:806,60.9881
17:03:52:827,60.8046
17:03:52:845,60.6068
17:03:52:872,60.2893
17:03:52:886,60.0291
17:03:52:907,59.7572
17:03:52:926,59.789
17:03:52:946,59.9242
17:03:52:965,60.0859
17:03:52:987,60.1091
17:03:53:006,59.9732
17:03:53:025,60.0164
17:03:53:047,60.3185
17:03:53:066,60.5353
17:03:53:084,60.5975
17:03:53:107,60.5119
17:03:53:125,60.3664
17:03:53:147,60.0744
17:03:53:166,59.9769
17:03:53:187,59.9506
17:03:53:207,60.0034
17:03:53:228,60.0477
17:03:53:248,60.2938
17:03:53:266,60.4478
17:03:53:289,60.4246
17:03:53:306,60.5253
17:03:53:328,60.499
17:03:53:347,60.2192
17:03:53:377,60.1131
17:03:53:393,59.9228
17:03:53:413,59.8601
17:03:53:433,59.7877
17:03:53:455,59.829
17:03:53:471,60.2607
17:03:53:492,60.5671
17:03:53:512,60.8888
17:03:53:531,61.2091
17:03:53:553,61.3605
17:03:53:571,61.622
17:03:53:592,61.8326
17:03:53:610,61.8511
17:03:53:631,61.8771
17:03:53:653,62.0002
17:03:53:670,62.2662
17:03:53:690,62.4951
17:03:53:709,62.6868
17:03:53:729,62.8718
17:03:53:753,62.8933
17:03:53:770,62.9902
17:03:53:790,63.0383
17:03:53:808,63.181
17:03:53:828,63.2744
17:03:53:849,63.533
17:03:53:881,63.9498
17:03:53:892,64.1989
17:03:53:909,64.4386
17:03:53:929,64.6333
17:03:53:949,64.6563
17:03:53:968,64.5769
17:03:53:989,64.4796
17:03:54:007,64.3683
17:03:54:028,64.3636
17:03:54:047,64.3683
17:03:54:068,64.5013
17:03:54:114,64.5863
17:03:54:116,64.6913
17:03:54:127,64.7894
17:03:54:146,64.9089
17:03:54:166,64.9619
17:03:54:187,64.9384
17:03:54:205,64.7954
17:03:54:229,64.7239
17:03:54:248,64.6583
17:03:54:268,64.4639
17:03:54:287,64.3642
17:03:54:306,64.3447
17:03:54:328,64.256
17:03:54:347,64.271
17:03:54:368,64.3121
17:03:54:390,64.2465
17:03:54:407,64.3069
17:03:54:427,64.2917
17:03:54:447,64.2292
17:03:54:466,64.0627
17:03:54:487,63.9253
17:03:54:507,63.6679
17:03:54:527,63.4268
17:03:54:546,63.1749
17:03:54:567,62.9688
17:03:54:585,62.8406
17:03:54:605,62.8577
17:03:54:628,62.7805
17:03:54:645,62.8323
17:03:54:667,63.083
17:03:54:684,63.0615
17:03:54:706,63.0615
17:03:54:727,63.0047
17:03:54:745,62.7315
17:03:54:766,62.5258
17:03:54:785,62.448
17:03:54:805,62.2817
17:03:54:826,62.1583
17:03:54:847,61.9466
17:03:54:865,61.5764
17:03:54:897,61.2147
17:03:54:910,60.9335
17:03:54:926,60.654
17:03:54:947,60.5617
17:03:54:965,60.4909
17:03:54:986,60.4486
17:03:55:006,60.3214
17:03:55:026,60.0051
17:03:55:046,59.8355
17:03:55:067,59.628
17:03:55:086,59.5909
17:03:55:106,59.477
17:03:55:126,59.2531
17:03:55:145,59.0194
17:03:55:166,58.8651
17:03:55:185,58.7635
17:03:55:205,58.7545
17:03:55:226,58.7539
17:03:55:245,58.7137
17:03:55:266,58.4931
17:03:55:284,58.2016
17:03:55:309,58.0516
17:03:55:328,57.8475
17:03:55:347,57.682
17:03:55:368,57.6819
17:03:55:387,57.542
17:03:55:403,57.5015
17:03:55:426,57.6019
17:03:55:447,57.583
17:03:55:467,57.5132
17:03:55:487,57.3764
17:03:55:506,57.3112
17:03:55:528,57.4649
17:03:55:548,57.5721
17:03:55:565,57.5839
17:03:55:585,57.554
17:03:55:605,57.5494
17:03:55:627,57.8047
17:03:55:647,57.9143
17:03:55:669,57.8389
17:03:55:685,57.4246
17:03:55:706,56.7617
17:03:55:725,56.4083
17:03:55:744,56.2251
17:03:55:767,56.1552
17:03:55:786,56.2698
17:03:55:805,56.2821
17:03:55:825,56.3132
17:03:55:845,56.3902
17:03:55:864,56.4792
17:03:55:886,56.5277
17:03:55:909,56.5433
17:03:55:926,56.5112
17:03:55:945,56.4165
17:03:55:968,56.5402
17:03:55:988,56.6629
17:03:56:008,56.7261
17:03:56:025,56.7186
17:03:56:046,56.5098
17:03:56:067,56.2859
17:03:56:086,56.1126
17:03:56:119,55.9739
17:03:56:129,55.8
17:03:56:145,55.8073
17:03:56:165,55.7576
17:03:56:190,55.7783
17:03:56:206,55.8042
17:03:56:226,55.7029
17:03:56:247,55.5982
17:03:56:265,55.5134
17:03:56:285,55.3648
17:03:56:307,55.1433
17:03:56:327,54.856
17:03:56:346,54.7183
17:03:56:367,54.5068
17:03:56:387,54.5522
17:03:56:415,54.6036
17:03:56:429,54.6988
17:03:56:452,54.7257
17:03:56:469,54.6452
17:03:56:490,54.3869
17:03:56:513,54.2682
17:03:56:531,54.0623
17:03:56:550,56.2735
17:03:56:569,56.1299
17:03:56:589,56.0395
17:03:56:612,56.047
17:03:56:629,56.4045
17:03:56:650,56.5056
17:03:56:671,56.4254
17:03:56:689,56.2491
17:03:56:707,55.8656
17:03:56:727,55.4761
17:03:56:747,55.1355
17:03:56:769,54.8184
17:03:56:788,54.5658
17:03:56:808,54.3387
17:03:56:826,54.115
17:03:56:847,54.039
17:03:56:867,53.7393
17:03:56:886,53.5943
17:03:56:921,53.3332
17:03:56:926,52.9229
17:03:56:947,52.5673
17:03:56:968,52.18
17:03:56:987,51.925
17:03:57:006,51.7531
17:03:57:027,51.7017
17:03:57:048,51.5199
17:03:57:066,51.3436
17:03:57:088,51.0587
17:03:57:108,50.8575
17:03:57:127,50.8196
17:03:57:148,50.6823
17:03:57:169,50.5411
17:03:57:186,50.3642
17:03:57:208,50.0948
17:03:57:225,49.7488
17:03:57:246,49.3585
17:03:57:267,48.993
17:03:57:288,48.6582
17:03:57:305,48.4357
17:03:57:324,48.2673
17:03:57:344,48.2145
17:03:57:364,48.1574
17:03:57:384,48.3037
17:03:57:404,48.5427
17:03:57:430,48.632
17:03:57:445,48.8847
17:03:57:464,49.0364
17:03:57:488,49.1673
17:03:57:505,49.1537
17:03:57:525,49.1057
17:03:57:548,48.8071
17:03:57:565,48.7118
17:03:57:585,48.9025
17:03:57:606,48.9109
17:03:57:625,49.0728
17:03:57:647,49.0005
17:03:57:666,48.827
17:03:57:686,48.5816
17:03:57:708,48.298
17:03:57:725,48.2917
17:03:57:747,48.1924
17:03:57:768,48.2494
17:03:57:786,48.0921
17:03:57:808,47.8206
17:03:57:825,47.5327
17:03:57:846,47.5126
17:03:57:864,47.6767
17:03:57:884,48.0105
17:03:57:907,48.3809
17:03:57:930,48.3751
17:03:57:947,48.1382
17:03:57:967,47.8376
17:03:57:987,47.7159
17:03:58:006,47.5291
17:03:58:027,47.4073
17:03:58:046,48.6223
17:03:58:066,48.4554
17:03:58:087,48.4364
17:03:58:131,48.5119
17:03:58:133,48.5054
17:03:58:146,48.3697
17:03:58:164,48.0952
17:03:58:185,48.0117
17:03:58:206,48.2475
17:03:58:225,48.3758
17:03:58:247,48.421
17:03:58:266,48.3667
17:03:58:286,48.1908
17:03:58:305,48.2532
17:03:58:326,48.6246
17:03:58:346,48.8928
17:03:58:366,49.1941
17:03:58:386,49.4128
17:03:58:406,49.3457
17:03:58:438,49.2254
17:03:58:446,49.351
17:03:58:467,49.6444
17:03:58:486,50.0262
17:03:58:505,50.4285
17:03:58:526,50.3414
17:03:58:547,50.645
17:03:58:566,50.5497
17:03:58:587,50.4608
17:03:58:608,50.6305
17:03:58:626,50.6559
17:03:58:647,50.7653
17:03:58:667,50.8635
17:03:58:686,50.7213
17:03:58:706,50.7141
17:03:58:726,50.8368
17:03:58:747,51.0261
17:03:58:769,51.1566
17:03:58:787,51.2568
17:03:58:807,51.2823
17:03:58:827,51.1225
17:03:58:846,51.206
17:03:58:867,51.3193
17:03:58:886,51.4898
17:03:58:906,51.5106
17:03:58:925,51.5176
17:03:58:946,51.3386
17:03:58:965,51.162
17:03:58:988,51.178
17:03:59:006,51.2803
17:03:59:026,51.3468
17:03:59:046,51.384
17:03:59:067,51.378
17:03:59:087,51.4758
17:03:59:106,51.654
17:03:59:126,51.7428
17:03:59:146,51.9543
17:03:59:168,51.8511
17:03:59:186,51.8635
17:03:59:207,52.0117
17:03:59:225,51.9934
17:03:59:247,52.1621
17:03:59:266,52.2048
17:03:59:287,52.281
17:03:59:306,52.5519
17:03:59:326,53.0383
17:03:59:347,53.3972
17:03:59:367,53.8995
17:03:59:386,54.6519
17:03:59:406,55.22
17:03:59:425,55.8863
17:03:59:454,56.4693
17:03:59:468,56.1383
17:03:59:486,56.5043
17:03:59:507,56.9033
17:03:59:527,57.205
17:03:59:546,57.4186
17:03:59:567,57.6596
17:03:59:585,57.7905
17:03:59:605,58.0864
17:03:59:625,58.3631
17:03:59:646,58.7192
17:03:59:666,58.985
17:03:59:685,59.2568
17:03:59:706,59.6313
17:03:59:726,59.6463
17:03:59:745,59.7686
17:03:59:765,59.9171
17:03:59:788,60.0319
17:03:59:808,60.2416
17:03:59:829,60.4334
17:03:59:847,60.5532
17:03:59:866,60.7646
17:03:59:887,61.0991
17:03:59:905,61.3995
17:03:59:928,61.5983
17:03:59:956,61.7923
17:03:59:970,61.7998
17:03:59:987,61.771
17:04:00:004,61.8486
17:04:00:023,61.8601
17:04:00:045,62.004
17:04:00:065,62.1615
17:04:00:083,62.4236
17:04:00:105,61.8591
17:04:00:125,62.0392
17:04:00:150,62.2183
17:04:00:165,62.4481
17:04:00:185,62.735
17:04:00:205,63.0479
17:04:00:225,63.0971
17:04:00:247,63.0851
17:04:00:265,63.2575
17:04:00:286,62.6338
17:04:00:306,62.9512
17:04:00:326,63.1793
17:04:00:346,63.3361
17:04:00:364,63.5422
17:04:00:389,63.8077
17:04:00:406,63.7906
17:04:00:424,62.8734
17:04:00:445,62.7579
17:04:00:464,62.868
17:04:00:486,62.9441
17:04:00:506,62.9503
17:04:00:524,62.8909
17:04:00:545,62.6573
17:04:00:566,62.536
17:04:00:586,62.2677
17:04:00:606,62.3903
17:04:00:626,62.3552
17:04:00:647,62.3489
17:04:00:667,62.6038
17:04:00:685,62.7696
17:04:00:706,62.9443
17:04:00:727,63.3909
17:04:00:746,63.8495
17:04:00:775,64.1342
17:04:00:786,64.4851
17:04:00:806,64.6095
17:04:00:827,64.6328
17:04:00:846,64.6814
17:04:00:868,64.6597
17:04:00:886,64.7444
17:04:00:910,64.9774
17:04:00:924,65.103
17:04:00:946,65.1115
17:04:00:969,65.0022
17:04:00:985,64.9455
17:04:01:010,65.016
17:04:01:026,65.2514
17:04:01:046,65.421
17:04:01:065,65.4464
17:04:01:087,65.3405
17:04:01:107,65.3154
17:04:01:125,65.3291
17:04:01:147,65.4616
17:04:01:165,65.5999
17:04:01:187,65.6338
17:04:01:207,65.8491
17:04:01:224,66.0178
17:04:01:249,64.9605
17:04:01:264,65.5003
17:04:01:286,65.7018
17:04:01:306,65.8664
17:04:01:325,65.7036
17:04:01:344,65.5687
17:04:01:365,65.5357
17:04:01:387,65.5263
17:04:01:405,65.5667
17:04:01:427,65.3892
17:04:01:446,65.3619
17:04:01:474,65.479
17:04:01:495,65.6396
17:04:01:512,65.9034
17:04:01:531,65.8779
17:04:01:553,65.7879
17:04:01:571,65.6797
17:04:01:592,65.4486
17:04:01:611,65.3809
17:04:01:630,65.4465
17:04:01:651,65.5513
17:04:01:672,65.9009
17:04:01:692,66.2896
17:04:01:715,66.5751
17:04:01:730,66.7116
17:04:01:749,66.9247
17:04:01:769,67.1321
17:04:01:789,67.2592
17:04:01:809,67.5255
17:04:01:835,67.6753
17:04:01:849,67.766
17:04:01:871,67.8351
17:04:01:888,67.8726
17:04:01:908,67.9144
17:04:01:929,68.0376
17:04:01:949,68.2314
17:04:01:979,68.304
17:04:01:990,68.2118
17:04:02:008,68.0396
17:04:02:029,67.7607
17:04:02:047,67.7607
17:04:02:068,67.8564
17:04:02:088,67.8224
17:04:02:110,67.6179
17:04:02:127,67.3571
17:04:02:162,67.3124
17:04:02:168,67.503
17:04:02:186,67.7955
17:04:02:210,67.983
17:04:02:226,67.7795
17:04:02:246,67.4081
17:04:02:267,67.1015
17:04:02:288,66.8009
17:04:02:306,66.8135
17:04:02:327,66.8968
17:04:02:346,67.1695
17:04:02:365,67.4322
17:04:02:388,67.5215
17:04:02:409,67.5844
17:04:02:427,67.4937
17:04:02:446,67.2747
17:04:02:468,67.2937
17:04:02:489,67.4726
17:04:02:508,67.6151
17:04:02:528,67.8681
17:04:02:545,68.0085
17:04:02:567,68.0027
17:04:02:587,67.8538
17:04:02:607,67.714
17:04:02:627,67.6275
17:04:02:647,67.6323
17:04:02:665,67.9077
17:04:02:686,68.3338
17:04:02:707,68.4565
17:04:02:726,68.3167
17:04:02:747,68.0009
17:04:02:766,67.5269
17:04:02:785,67.4466
17:04:02:806,67.6609
17:04:02:825,67.8204
17:04:02:844,67.9531
17:04:02:864,67.8703
17:04:02:886,67.7184
17:04:02:907,67.672
17:04:02:925,67.6007
17:04:02:946,67.4489
17:04:02:966,67.463
17:04:02:995,67.5935
17:04:03:007,67.9035
17:04:03:026,68.1687
17:04:03:046,68.1223
17:04:03:065,67.9804
17:04:03:087,67.8252
17:04:03:105,67.6576
17:04:03:126,67.4973
17:04:03:146,67.5506
17:04:03:166,67.3749
17:04:03:187,67.2516
17:04:03:207,67.2596
17:04:03:225,63.9633
17:04:03:246,64.0889
17:04:03:268,64.0498
17:04:03:286,63.8389
17:04:03:306,63.9181
17:04:03:326,63.8701
17:04:03:346,63.7364
17:04:03:365,63.7702
17:04:03:385,63.7799
17:04:03:406,63.6929
17:04:03:427,63.6425
17:04:03:446,63.6582
17:04:03:467,63.3901
17:04:03:490,63.2693
17:04:03:505,63.1873
17:04:03:525,63.0617
17:04:03:546,63.0514
17:04:03:566,62.8613
17:04:03:586,62.656
17:04:03:606,61.8796
17:04:03:626,61.7498
17:04:03:646,61.5133
17:04:03:667,61.2089
17:04:03:687,60.759
17:04:03:706,60.5127
17:04:03:725,60.6997
17:04:03:746,60.9882
17:04:03:766,61.2078
17:04:03:786,60.2145
17:04:03:807,59.916
17:04:03:826,59.5787
17:04:03:847,59.1406
17:04:03:867,59.1119
17:04:03:886,59.0664
17:04:03:905,59.0892
17:04:03:927,58.9521
17:04:03:945,58.6872
17:04:03:967,58.5366
17:04:03:988,58.4013
17:04:04:006,58.2361
17:04:04:027,58.1459
17:04:04:046,57.9292
17:04:04:066,57.8567
17:04:04:086,58.0372
17:04:04:106,58.18
17:04:04:130,58.1966
17:04:04:149,58.1056
17:04:04:177,57.9524
17:04:04:187,57.8401
17:04:04:207,57.6721
17:04:04:225,56.4999
17:04:04:245,56.4003
17:04:04:267,56.0747
17:04:04:287,56.0329
17:04:04:307,55.9504
17:04:04:324,55.7309
17:04:04:347,55.8363
17:04:04:368,55.8492
17:04:04:386,55.9538
17:04:04:407,56.4757
17:04:04:425,56.2657
17:04:04:445,56.0829
17:04:04:466,55.9482
17:04:04:486,55.8115
17:04:04:513,55.8254
17:04:04:531,55.8435
17:04:04:553,55.8523
17:04:04:570,55.5764
17:04:04:588,55.2352
17:04:04:609,55.0066
17:04:04:629,54.805
17:04:04:649,54.7254
17:04:04:669,54.5939
17:04:04:687,52.9442
17:04:04:707,52.8229
17:04:04:729,52.547
17:04:04:751,52.4561
17:04:04:767,52.166
17:04:04:787,51.8196
17:04:04:809,51.5891
17:04:04:829,51.3788
17:04:04:847,51.0772
17:04:04:867,50.9254
17:04:04:889,50.6807
17:04:04:907,50.4366
17:04:04:927,50.1637
17:04:04:947,50.0465
17:04:04:968,49.9359
17:04:04:988,49.9414
17:04:05:018,49.8839
17:04:05:026,49.7492
17:04:05:047,49.736
17:04:05:067,49.507
17:04:05:086,49.3074
17:04:05:107,49.1147
17:04:05:127,48.895
17:04:05:146,48.852
17:04:05:167,48.8354
17:04:05:189,48.7814
17:04:05:206,48.758
17:04:05:227,48.5992
17:04:05:246,48.4579
17:04:05:267,48.4568
17:04:05:285,47.9632
17:04:05:306,47.9565
17:04:05:327,47.9623
17:04:05:347,47.959
17:04:05:366,47.7951
17:04:05:387,47.6867
17:04:05:406,47.4512
17:04:05:425,47.0731
17:04:05:446,46.7734
17:04:05:467,46.5481
17:04:05:485,46.4709
17:04:05:508,46.6626
17:04:05:525,46.9325
17:04:05:546,46.812
17:04:05:566,46.6809
17:04:05:586,46.4703
17:04:05:605,46.2484
17:04:05:626,46.4013
17:04:05:646,46.436
17:04:05:666,46.4243
17:04:05:687,46.2609
17:04:05:706,46.0988
17:04:05:727,45.8385
17:04:05:746,45.7278
17:04:05:765,45.6434
17:04:05:786,45.5638
17:04:05:807,45.6552
17:04:05:828,45.6275
17:04:05:848,45.6112
17:04:05:866,45.4212
17:04:05:885,45.3048
17:04:05:905,45.3879
17:04:05:924,45.2471
17:04:05:944,45.3858
17:04:05:969,42.1766
17:04:05:988,42.2535
17:04:06:006,42.3262
17:04:06:037,42.3199
17:04:06:045,42.2463
17:04:06:068,41.9848
17:04:06:085,41.8655
17:04:06:106,41.673
17:04:06:126,41.4565
17:04:06:146,41.324
17:04:06:189,41.1038
17:04:06:190,40.9969
17:04:06:205,41.1135
17:04:06:227,41.2267
17:04:06:246,41.4244
17:04:06:267,41.6446
17:04:06:287,41.635
17:04:06:305,41.669
17:04:06:326,41.7339
17:04:06:346,42.043
17:04:06:369,42.173
17:04:06:386,42.2135
17:04:06:407,42.1974
17:04:06:426,42.3059
17:04:06:444,42.4164
17:04:06:466,42.4914
17:04:06:485,42.4225
17:04:06:504,42.305
17:04:06:537,42.1121
17:04:06:547,41.8271
17:04:06:567,41.8655
17:04:06:587,41.8711
17:04:06:606,41.8063
17:04:06:625,42.018
17:04:06:647,42.2469
17:04:06:665,42.3119
17:04:06:688,42.4335
17:04:06:705,42.5655
17:04:06:725,42.6804
17:04:06:747,42.7031
17:04:06:767,42.7925
17:04:06:786,42.795
17:04:06:805,42.6295
17:04:06:824,42.5585
17:04:06:844,42.4262
17:04:06:864,42.3564
17:04:06:888,42.4648
17:04:06:905,42.5507
17:04:06:925,42.6629
17:04:06:947,42.5303
17:04:06:965,42.3431
17:04:06:985,42.2473
17:04:07:007,42.4169
17:04:07:027,42.5594
17:04:07:045,42.7114
17:04:07:066,42.8028
17:04:07:086,42.7057
17:04:07:106,42.6854
17:04:07:127,42.6681
17:04:07:147,42.7784
17:04:07:167,42.8641
17:04:07:187,43.1254
17:04:07:207,43.254
17:04:07:226,43.4218
17:04:07:247,43.5328
17:04:07:265,43.4538
17:04:07:286,43.3451
17:04:07:306,43.2748
17:04:07:326,43.3799
17:04:07:346,43.2749
17:04:07:366,43.316
17:04:07:386,43.0987
17:04:07:406,42.5839
17:04:07:424,42.5604
17:04:07:445,42.6832
17:04:07:466,42.9489
17:04:07:486,43.4359
17:04:07:506,43.6232
17:04:07:527,43.6187
17:04:07:548,43.6121
17:04:07:568,43.5575
17:04:07:587,43.534
17:04:07:608,43.4721
17:04:07:625,43.0941
17:04:07:647,42.958
17:04:07:668,42.9364
17:04:07:687,42.9393
17:04:07:708,43.1847
17:04:07:726,43.2617
17:04:07:747,43.237
17:04:07:767,43.3007
17:04:07:788,43.2047
17:04:07:805,43.1569
17:04:07:827,43.1878
17:04:07:846,43.3431
17:04:07:867,43.6302
17:04:07:887,43.7068
17:04:07:907,43.7472
17:04:07:931,43.5079
17:04:07:946,43.3662
17:04:07:967,43.288
17:04:07:987,43.1124
17:04:08:005,43.0521
17:04:08:026,42.9252
17:04:08:057,42.8883
17:04:08:066,43.0914
17:04:08:086,43.2325
17:04:08:105,43.2615
17:04:08:126,43.0988
17:04:08:146,43.0225
17:04:08:164,42.9749
17:04:08:199,42.9658
17:04:08:207,43.1891
17:04:08:225,43.2073
17:04:08:245,43.3043
17:04:08:267,43.5625
17:04:08:286,43.5886
17:04:08:306,43.6958
17:04:08:324,43.5004
17:04:08:346,43.5061
17:04:08:365,43.7059
17:04:08:387,43.9534
17:04:08:407,44.2667
17:04:08:425,43.2486
17:04:08:445,43.1775
17:04:08:466,43.077
17:04:08:486,42.8344
17:04:08:506,42.6323
17:04:08:526,42.6166
17:04:08:546,42.564
17:04:08:564,42.6617
17:04:08:586,42.6151
17:04:08:607,42.5939
17:04:08:625,42.6253
17:04:08:646,42.7732
17:04:08:667,43.3006
17:04:08:687,43.5813
17:04:08:705,43.5735
17:04:08:724,43.562
17:04:08:746,43.3109
17:04:08:766,43.2048
17:04:08:787,43.351
17:04:08:806,43.5794
17:04:08:825,43.9412
17:04:08:847,44.0424
17:04:08:865,43.9226
17:04:08:887,43.9457
17:04:08:907,43.8808
17:04:08:927,43.9244
17:04:08:945,43.9841
17:04:08:966,44.0923
17:04:08:986,44.0645
17:04:09:008,44.1625
17:04:09:027,44.3898
17:04:09:044,44.4754
17:04:09:081,44.5528
17:04:09:098,44.6037
17:04:09:121,44.5752
17:04:09:136,44.4621
17:04:09:156,44.3814
17:04:09:176,44.3769
17:04:09:198,44.3561
17:04:09:219,44.4969
17:04:09:236,44.6914
17:04:09:254,44.7675
17:04:09:274,44.8873
17:04:09:296,44.8187
17:04:09:319,44.7334
17:04:09:333,44.6001
17:04:09:355,43.8569
17:04:09:373,43.7598
17:04:09:393,43.5843
17:04:09:414,43.4836
17:04:09:434,43.4976
17:04:09:454,43.5834
17:04:09:473,43.9522
17:04:09:493,44.1677
17:04:09:515,44.0793
17:04:09:533,43.6738
17:04:09:554,43.3804
17:04:09:574,43.1159
17:04:09:592,42.955
17:04:09:612,42.9036
17:04:09:636,42.7704
17:04:09:652,42.4946
17:04:09:671,42.233
17:04:09:692,41.8334
17:04:09:713,41.8616
17:04:09:736,42.3826
17:04:09:751,42.8603
17:04:09:770,43.2808
17:04:09:791,43.3098
17:04:09:810,42.9717
17:04:09:832,42.7611
17:04:09:849,42.589
17:04:09:870,42.5834
17:04:09:891,42.601
17:04:09:910,42.5025
17:04:09:932,42.5045
17:04:09:949,42.5765
17:04:09:968,42.7614
17:04:09:988,43.0913
17:04:10:009,43.1937
17:04:10:030,43.1244
17:04:10:048,42.8737
17:04:10:078,42.6365
17:04:10:089,42.6411
17:04:10:109,42.6338
17:04:10:129,42.936
17:04:10:147,42.9352
17:04:10:168,42.8156
17:04:10:205,42.9442
17:04:10:208,42.9523
17:04:10:226,43.1554
17:04:10:247,43.3132
17:04:10:267,43.411
17:04:10:286,43.5338
17:04:10:308,43.6128
17:04:10:326,43.6376
17:04:10:347,43.6136
17:04:10:366,43.781
17:04:10:387,43.9073
17:04:10:410,43.9739
17:04:10:426,44.0236
17:04:10:448,43.9292
17:04:10:467,43.9068
17:04:10:489,43.9378
17:04:10:509,43.8471
17:04:10:525,43.7204
17:04:10:548,43.6505
17:04:10:568,43.6918
17:04:10:587,43.6929
17:04:10:606,43.8473
17:04:10:628,43.8837
17:04:10:646,44.0131
17:04:10:669,44.2204
17:04:10:686,44.5157
17:04:10:706,44.7413
17:04:10:727,44.9462
17:04:10:747,45.2118
17:04:10:766,45.2814
17:04:10:790,45.3069
17:04:10:805,45.3893
17:04:10:825,45.3484
17:04:10:847,45.4005
17:04:10:865,45.395
17:04:10:885,45.5265
17:04:10:906,45.6065
17:04:10:926,45.7016
17:04:10:945,45.915
17:04:10:966,46.0127
17:04:10:986,46.2693
17:04:11:005,46.5769
17:04:11:025,46.7215
17:04:11:046,46.4286
17:04:11:068,46.2279
17:04:11:095,46.0124
17:04:11:106,45.9833
17:04:11:127,46.3645
17:04:11:146,46.7647
17:04:11:168,46.9448
17:04:11:186,47.0709
17:04:11:206,47.051
17:04:11:224,47.0578
17:04:11:246,47.1497
17:04:11:266,47.1369
17:04:11:287,47.2588
17:04:11:306,47.3881
17:04:11:327,47.4167
17:04:11:346,47.3357
17:04:11:367,47.4376
17:04:11:386,47.6042
17:04:11:407,47.8073
17:04:11:426,48.0427
17:04:11:447,48.1839
17:04:11:466,48.1328
17:04:11:486,48.084
17:04:11:506,48.2859
17:04:11:527,48.407
17:04:11:547,48.5019
17:04:11:563,48.4941
17:04:11:586,48.3959
17:04:11:605,48.569
17:04:11:625,48.8262
17:04:11:645,49.1138
17:04:11:668,49.4655
17:04:11:688,49.4692
17:04:11:706,49.4824
17:04:11:728,49.6233
17:04:11:746,49.6404
17:04:11:768,49.6931
17:04:11:787,49.7045
17:04:11:805,49.5655
17:04:11:826,49.4847
17:04:11:845,49.4659
17:04:11:865,49.4058
17:04:11:886,49.5771
17:04:11:909,49.6656
17:04:11:926,49.74
17:04:11:946,49.991
17:04:11:970,50.0929
17:04:11:985,50.3827
17:04:12:006,50.5452
17:04:12:025,50.5035
17:04:12:046,50.4052
17:04:12:067,50.2024
17:04:12:087,50.5299
17:04:12:106,50.5191
17:04:12:126,50.7683
17:04:12:146,50.9706
17:04:12:167,51.072
17:04:12:185,51.2611
17:04:12:267,51.1582
17:04:12:269,50.963
17:04:12:269,50.9237
17:04:12:270,50.7794
17:04:12:285,50.7852
17:04:12:305,51.0639
17:04:12:327,51.3193
17:04:12:347,51.5006
17:04:12:365,51.6487
17:04:12:391,51.7286
17:04:12:410,51.7307
17:04:12:426,51.5742
17:04:12:446,51.6082
17:04:12:467,51.7454
17:04:12:487,51.8652
17:04:12:507,52.0773
17:04:12:527,51.9891
17:04:12:547,51.6621
17:04:12:566,51.54
17:04:12:584,51.5927
17:04:12:614,51.5546
17:04:12:630,51.4451
17:04:12:648,51.2547
17:04:12:670,50.936
17:04:12:687,50.9515
17:04:12:708,51.1658
17:04:12:727,51.3924
17:04:12:749,51.5252
17:04:12:768,51.3811
17:04:12:792,51.0559
17:04:12:807,50.6957
17:04:12:827,50.3289
17:04:12:849,49.997
17:04:12:869,49.5573
17:04:12:888,49.326
