Time,Meg
17:15:40:650,30.0641
17:15:40:670,29.8531
17:15:40:690,29.8332
17:15:40:721,29.9503
17:15:40:734,30.2663
17:15:40:751,30.3559
17:15:40:769,30.3201
17:15:40:790,30.1551
17:15:40:810,29.95
17:15:40:832,29.7134
17:15:40:853,29.6861
17:15:40:870,29.7032
17:15:40:890,29.8422
17:15:40:910,29.8907
17:15:40:932,29.8229
17:15:40:954,29.7444
17:15:40:972,29.6402
17:15:40:990,29.6031
17:15:41:011,29.6633
17:15:41:031,29.7879
17:15:41:059,29.9295
17:15:41:073,29.9235
17:15:41:090,29.8475
17:15:41:111,29.6045
17:15:41:131,29.2585
17:15:41:151,29.1895
17:15:41:171,29.302
17:15:41:191,29.2435
17:15:41:212,29.508
17:15:41:231,29.4769
17:15:41:252,29.3541
17:15:41:271,29.3904
17:15:41:290,29.1812
17:15:41:313,29.0618
17:15:41:330,29.0362
17:15:41:351,29.0779
17:15:41:370,29.3141
17:15:41:391,29.511
17:15:41:411,29.6106
17:15:41:429,29.5669
17:15:41:452,29.3434
17:15:41:471,29.2968
17:15:41:490,29.3893
17:15:41:510,29.3618
17:15:41:531,29.5471
17:15:41:551,29.5785
17:15:41:571,29.4519
17:15:41:590,29.2445
17:15:41:612,29.0382
17:15:41:631,29.0452
17:15:41:652,29.0598
17:15:41:672,29.2957
17:15:41:691,29.3547
17:15:41:710,29.2064
17:15:41:744,29.1798
17:15:41:754,29.1854
17:15:41:772,29.0748
17:15:41:792,29.0491
17:15:41:812,28.809
17:15:41:831,28.4389
17:15:41:851,28.0275
17:15:41:871,27.8892
17:15:41:891,27.9561
17:15:41:911,28.0238
17:15:41:931,28.1821
17:15:41:951,28.08
17:15:41:971,27.9064
17:15:41:991,27.8658
17:15:42:011,27.758
17:15:42:031,27.7243
17:15:42:050,27.8515
17:15:42:070,28.0571
17:15:42:091,28.15
17:15:42:111,28.0733
17:15:42:130,27.9356
17:15:42:149,27.9501
17:15:42:171,27.8858
17:15:42:190,27.6379
17:15:42:210,27.4423
17:15:42:241,27.1178
17:15:42:251,26.7559
17:15:42:270,26.617
17:15:42:292,26.4612
17:15:42:310,26.3212
17:15:42:330,26.3412
17:15:42:350,26.2751
17:15:42:372,25.9962
17:15:42:391,25.7604
17:15:42:410,25.4659
17:15:42:430,25.0114
17:15:42:450,24.8972
17:15:42:469,24.7649
17:15:42:489,24.7219
17:15:42:510,24.8463
17:15:42:530,24.7337
17:15:42:550,24.5138
17:15:42:570,24.3207
17:15:42:591,24.2225
17:15:42:611,24.0708
17:15:42:634,23.8553
17:15:42:652,23.7519
17:15:42:672,23.6268
17:15:42:692,23.6419
17:15:42:713,23.6086
17:15:42:731,23.3537
17:15:42:751,23.1748
17:15:42:771,22.7081
17:15:42:791,22.3207
17:15:42:810,22.0914
17:15:42:831,21.8423
17:15:42:851,21.93
17:15:42:874,22.1768
17:15:42:890,22.2237
17:15:42:912,22.3207
17:15:42:932,22.1351
17:15:42:951,21.9389
17:15:42:972,21.9714
17:15:42:993,22.056
17:15:43:014,22.0595
17:15:43:032,21.9468
17:15:43:073,21.6911
17:15:43:074,21.4283
17:15:43:092,21.1557
17:15:43:111,20.9448
17:15:43:131,20.7496
17:15:43:152,20.5756
17:15:43:173,20.6768
17:15:43:191,20.6911
17:15:43:211,20.7349
17:15:43:233,20.6891
17:15:43:260,20.5837
17:15:43:272,20.7292
17:15:43:293,20.8666
17:15:43:312,21.139
17:15:43:331,21.2745
17:15:43:350,21.4234
17:15:43:372,21.485
17:15:43:390,21.4913
17:15:43:411,21.7199
17:15:43:434,21.7643
17:15:43:451,21.673
17:15:43:470,21.6316
17:15:43:491,21.7131
17:15:43:511,21.7621
17:15:43:535,21.8286
17:15:43:552,22.0665
17:15:43:572,22.2541
17:15:43:592,22.5046
17:15:43:611,22.7856
17:15:43:631,22.9303
17:15:43:650,23.0586
17:15:43:673,23.2136
17:15:43:691,23.5045
17:15:43:711,23.6456
17:15:43:733,23.6767
17:15:43:763,23.6657
17:15:43:780,23.7739
17:15:43:800,23.9194
17:15:43:822,24.1387
17:15:43:843,24.3497
17:15:43:857,24.4549
17:15:43:877,24.6151
17:15:43:896,24.6328
17:15:43:919,24.8168
17:15:43:936,25.0485
17:15:43:957,25.2043
17:15:43:976,25.4369
17:15:43:996,25.4676
17:15:44:018,25.6231
17:15:44:041,25.8171
17:15:44:056,25.7416
17:15:44:076,25.8232
17:15:44:095,25.9122
17:15:44:120,25.9122
17:15:44:139,26.1791
17:15:44:155,26.4438
17:15:44:174,26.61
17:15:44:194,26.9067
17:15:44:215,27.2419
17:15:44:237,27.4413
17:15:44:266,27.8353
17:15:44:274,28.1516
17:15:44:295,28.2673
17:15:44:316,28.3483
17:15:44:337,28.2696
17:15:44:353,28.0974
17:15:44:373,28.0407
17:15:44:394,28.0856
17:15:44:413,28.1742
17:15:44:432,28.2785
17:15:44:453,28.3318
17:15:44:473,28.4561
17:15:44:494,28.5381
17:15:44:513,28.6371
17:15:44:533,28.6823
17:15:44:558,28.6096
17:15:44:573,28.5786
17:15:44:592,28.4236
17:15:44:612,28.1531
17:15:44:633,28.0606
17:15:44:652,27.9228
17:15:44:672,27.7938
17:15:44:694,27.8767
17:15:44:713,27.8384
17:15:44:731,27.744
17:15:44:750,27.6469
17:15:44:774,27.6368
17:15:44:790,27.712
17:15:44:810,27.8679
17:15:44:833,28.1151
17:15:44:853,28.1836
17:15:44:871,28.0217
17:15:44:897,27.7872
17:15:44:911,27.7337
17:15:44:931,27.6486
17:15:44:953,27.6614
17:15:44:971,27.8414
17:15:44:992,27.9155
17:15:45:010,28.0017
17:15:45:032,28.0294
17:15:45:051,28.0917
17:15:45:090,28.2137
17:15:45:091,28.3721
17:15:45:111,28.6155
17:15:45:130,28.8048
17:15:45:154,28.7305
17:15:45:172,28.6809
17:15:45:190,28.6542
17:15:45:212,28.4582
17:15:45:231,28.6551
17:15:45:252,28.7986
17:15:45:279,28.9054
17:15:45:290,29.2085
17:15:45:314,29.3495
17:15:45:331,29.2652
17:15:45:353,29.1601
17:15:45:373,29.0502
17:15:45:391,28.8721
17:15:45:412,28.8803
17:15:45:430,28.9012
17:15:45:452,28.8571
17:15:45:472,29.0758
17:15:45:499,29.3137
17:15:45:516,29.3607
17:15:45:533,29.3024
17:15:45:550,29.248
17:15:45:573,29.2509
17:15:45:590,29.2508
17:15:45:611,29.1177
17:15:45:631,28.9252
17:15:45:653,28.6559
17:15:45:673,28.6656
17:15:45:692,28.9779
17:15:45:713,29.3217
17:15:45:730,29.5437
17:15:45:749,29.7434
17:15:45:770,29.7109
17:15:45:789,29.6842
17:15:45:811,29.8031
17:15:45:831,29.9677
17:15:45:852,30.1682
17:15:45:871,30.2427
17:15:45:891,30.0536
17:15:45:911,29.9202
17:15:45:931,29.7986
17:15:45:950,29.614
17:15:45:971,29.4256
17:15:45:993,29.2106
17:15:46:010,28.9594
17:15:46:031,28.7932
17:15:46:051,28.6706
17:15:46:072,28.5785
17:15:46:092,28.4978
17:15:46:111,28.3048
17:15:46:133,28.1108
17:15:46:152,27.9848
17:15:46:170,27.7323
17:15:46:193,27.5683
17:15:46:211,27.5244
17:15:46:231,27.3077
17:15:46:252,27.2922
17:15:46:271,27.5352
17:15:46:294,27.6081
17:15:46:312,27.7073
17:15:46:331,27.7853
17:15:46:353,27.5848
17:15:46:371,27.414
17:15:46:390,27.37
17:15:46:410,27.3863
17:15:46:431,27.3859
17:15:46:450,27.4019
17:15:46:472,27.4634
17:15:46:488,27.4569
17:15:46:510,27.7108
17:15:46:529,28.1312
17:15:46:551,28.3154
17:15:46:572,28.3749
17:15:46:593,28.2701
17:15:46:610,27.9523
17:15:46:633,27.8818
17:15:46:651,27.8175
17:15:46:670,27.8187
17:15:46:691,27.8384
17:15:46:711,27.8559
17:15:46:730,27.9056
17:15:46:754,27.9122
17:15:46:772,27.8588
17:15:46:799,27.8941
17:15:46:815,27.922
17:15:46:835,28.1498
17:15:46:855,28.3114
17:15:46:877,28.6059
17:15:46:895,28.9099
17:15:46:915,29.1223
17:15:46:935,29.2689
17:15:46:955,29.338
17:15:46:977,29.3061
17:15:46:996,29.3649
17:15:47:015,29.5583
17:15:47:035,29.9509
17:15:47:054,30.2469
17:15:47:074,30.585
17:15:47:120,30.9366
17:15:47:122,31.1707
17:15:47:133,31.4985
17:15:47:154,31.887
17:15:47:174,32.0627
17:15:47:193,32.2442
17:15:47:214,32.3815
17:15:47:234,32.5672
17:15:47:253,32.6898
17:15:47:272,32.9956
17:15:47:307,33.3558
17:15:47:314,33.524
17:15:47:334,33.7854
17:15:47:352,34.1499
17:15:47:377,34.4565
17:15:47:393,34.9198
17:15:47:413,35.2839
17:15:47:431,35.4813
17:15:47:451,35.7289
17:15:47:474,35.9181
17:15:47:492,36.1555
17:15:47:511,36.431
17:15:47:531,36.3207
17:15:47:553,36.3881
17:15:47:571,36.7339
17:15:47:592,37.1139
17:15:47:610,37.7058
17:15:47:632,38.1456
17:15:47:652,38.1788
17:15:47:671,38.3244
17:15:47:692,38.5784
17:15:47:710,38.9274
17:15:47:733,39.3607
17:15:47:751,39.7222
17:15:47:770,39.9795
17:15:47:791,40.2032
17:15:47:813,40.1947
17:15:47:830,40.3541
17:15:47:852,40.4187
17:15:47:872,40.5464
17:15:47:891,40.9708
17:15:47:913,41.1475
17:15:47:932,41.3263
17:15:47:951,41.2787
17:15:47:972,41.1134
17:15:47:993,41.039
17:15:48:013,41.062
17:15:48:033,41.2263
17:15:48:051,41.6089
17:15:48:073,42.1379
17:15:48:089,42.7728
17:15:48:110,43.1733
17:15:48:133,43.4431
17:15:48:151,43.6754
17:15:48:172,43.7227
17:15:48:193,43.8842
17:15:48:212,44.0012
17:15:48:233,44.0951
17:15:48:251,44.1698
17:15:48:273,44.1496
17:15:48:292,44.0506
17:15:48:317,43.9475
17:15:48:331,43.8674
17:15:48:352,43.6614
17:15:48:371,43.4756
17:15:48:391,43.2551
17:15:48:412,43.0967
17:15:48:435,43.0533
17:15:48:453,43.11
17:15:48:471,43.0888
17:15:48:491,42.974
17:15:48:512,42.8289
17:15:48:533,42.7716
17:15:48:552,42.8194
17:15:48:571,42.8766
17:15:48:591,43.0118
17:15:48:612,43.1837
17:15:48:631,43.1131
17:15:48:652,42.9943
17:15:48:672,43.0129
17:15:48:692,42.9325
17:15:48:713,42.8978
17:15:48:731,42.9818
17:15:48:753,42.8679
17:15:48:773,42.6977
17:15:48:791,42.3712
17:15:48:821,42.2237
17:15:48:830,42.2159
17:15:48:850,42.1427
17:15:48:870,42.15
17:15:48:890,42.0602
17:15:48:913,41.9297
17:15:48:933,41.7772
17:15:48:953,41.6701
17:15:48:970,41.4626
17:15:48:992,41.3824
17:15:49:013,41.3537
17:15:49:031,41.3829
17:15:49:053,41.2258
17:15:49:073,41.0702
17:15:49:093,41.0871
17:15:49:128,41.26
17:15:49:135,41.5743
17:15:49:151,41.6649
17:15:49:169,41.6778
17:15:49:190,41.5891
17:15:49:213,41.452
17:15:49:232,41.4633
17:15:49:250,41.385
17:15:49:273,41.0413
17:15:49:290,40.7958
17:15:49:312,40.5874
17:15:49:334,40.3717
17:15:49:351,40.3364
17:15:49:371,40.4039
17:15:49:392,40.2472
17:15:49:411,40.1652
17:15:49:433,40.1875
17:15:49:452,40.2986
17:15:49:474,40.4195
17:15:49:493,40.4665
17:15:49:510,40.3631
17:15:49:535,40.341
17:15:49:551,40.2976
17:15:49:573,40.3785
17:15:49:592,40.5491
17:15:49:614,40.4446
17:15:49:631,40.3615
17:15:49:652,40.2237
17:15:49:671,40.1287
17:15:49:691,40.2443
17:15:49:714,40.2804
17:15:49:731,40.3511
17:15:49:754,40.4073
17:15:49:772,40.3155
17:15:49:791,40.3168
17:15:49:811,40.3492
17:15:49:836,40.2627
17:15:49:853,40.188
17:15:49:873,40.2137
17:15:49:893,40.3544
17:15:49:916,40.4831
17:15:49:934,40.6846
17:15:49:954,40.9693
17:15:49:973,41.0052
17:15:49:992,41.0737
17:15:50:014,41.1568
17:15:50:031,41.2025
17:15:50:054,41.3029
17:15:50:073,41.4481
17:15:50:094,41.6244
17:15:50:113,41.5986
17:15:50:133,41.7552
17:15:50:152,41.989
17:15:50:173,42.1812
17:15:50:193,42.4437
17:15:50:210,42.5221
17:15:50:232,42.6685
17:15:50:252,42.881
17:15:50:272,43.048
17:15:50:292,42.9872
17:15:50:311,42.806
17:15:50:343,42.5068
17:15:50:359,42.3648
17:15:50:371,42.4735
17:15:50:389,42.7377
17:15:50:410,43.1383
17:15:50:432,43.4095
17:15:50:449,43.5843
17:15:50:469,43.6251
17:15:50:490,43.5112
17:15:50:510,43.796
17:15:50:530,44.2483
17:15:50:549,44.6161
17:15:50:570,44.881
17:15:50:589,45.0191
17:15:50:609,45.0751
17:15:50:629,45.2899
17:15:50:650,45.6648
17:15:50:671,45.7282
17:15:50:690,45.4666
17:15:50:710,45.2084
17:15:50:732,45.0598
17:15:50:753,44.9977
17:15:50:770,45.2923
17:15:50:793,45.4951
17:15:50:812,45.523
17:15:50:833,45.5504
17:15:50:851,45.7765
17:15:50:874,45.9562
17:15:50:891,46.1902
17:15:50:911,46.652
17:15:50:930,46.9854
17:15:50:952,47.1348
17:15:50:970,47.0742
17:15:50:990,46.7778
17:15:51:011,46.5129
17:15:51:032,46.2389
17:15:51:053,46.3618
17:15:51:073,46.4678
17:15:51:091,46.486
17:15:51:112,46.6917
17:15:51:151,46.8029
17:15:51:152,47.0391
17:15:51:172,47.3459
17:15:51:191,47.8431
17:15:51:211,48.1891
17:15:51:232,48.5227
17:15:51:251,48.864
17:15:51:270,49.0946
17:15:51:293,49.1568
17:15:51:313,49.1836
17:15:51:333,49.1055
17:15:51:355,48.688
17:15:51:371,48.4114
17:15:51:391,48.117
17:15:51:411,47.7984
17:15:51:431,47.6493
17:15:51:454,47.6647
17:15:51:472,47.9022
17:15:51:494,48.1115
17:15:51:511,48.4054
17:15:51:532,48.5693
17:15:51:553,48.3113
17:15:51:570,48.1933
17:15:51:594,48.2065
17:15:51:610,48.1187
17:15:51:632,48.069
17:15:51:653,47.9247
17:15:51:673,47.816
17:15:51:691,47.9537
17:15:51:712,48.1746
17:15:51:731,48.15
17:15:51:751,48.0171
17:15:51:771,47.6489
17:15:51:793,47.4409
17:15:51:813,47.4352
17:15:51:833,47.372
17:15:51:862,47.4426
17:15:51:882,47.4361
17:15:51:901,47.2329
17:15:51:917,47.4119
17:15:51:937,47.3788
17:15:51:957,47.3248
17:15:51:978,47.4195
17:15:51:996,47.24
17:15:52:016,47.0154
17:15:52:036,46.6764
17:15:52:056,46.58
17:15:52:079,46.5172
17:15:52:096,46.567
17:15:52:116,46.7968
17:15:52:136,46.7266
17:15:52:156,46.8128
17:15:52:179,46.6454
17:15:52:197,46.3851
17:15:52:223,46.3047
17:15:52:234,39.2623
17:15:52:255,39.2469
17:15:52:275,39.229
17:15:52:298,39.074
17:15:52:317,38.782
17:15:52:334,38.6145
17:15:52:364,38.3883
17:15:52:374,38.0905
17:15:52:397,37.7353
17:15:52:414,37.5808
17:15:52:434,38.3806
17:15:52:456,38.1881
17:15:52:473,38.0292
17:15:52:494,37.8508
17:15:52:512,37.5988
17:15:52:532,37.6181
17:15:52:552,37.77
17:15:52:572,37.5608
17:15:52:595,37.3442
17:15:52:611,37.1451
17:15:52:633,36.9456
17:15:52:652,36.6847
17:15:52:671,36.5096
17:15:52:692,36.3333
17:15:52:712,36.2247
17:15:52:732,36.2888
17:15:52:754,36.0301
17:15:52:772,35.6117
17:15:52:792,35.0359
17:15:52:813,34.7173
17:15:52:830,34.62
17:15:52:852,34.652
17:15:52:874,34.5656
17:15:52:893,34.2491
17:15:52:910,33.891
17:15:52:930,34.2729
17:15:52:949,33.7781
17:15:52:972,33.4166
17:15:52:995,32.989
17:15:53:011,32.5343
17:15:53:032,32.3536
17:15:53:051,32.2701
17:15:53:074,32.0282
17:15:53:092,31.7673
17:15:53:112,31.4476
17:15:53:145,31.2161
17:15:53:149,30.9935
17:15:53:171,30.7012
17:15:53:191,30.4202
17:15:53:210,30.1876
17:15:53:230,29.8565
17:15:53:251,29.7944
17:15:53:280,29.7969
17:15:53:292,29.5684
17:15:53:313,29.5897
17:15:53:332,29.6498
17:15:53:354,29.6235
17:15:53:380,29.8362
17:15:53:390,30.1081
17:15:53:411,30.2405
17:15:53:430,30.3447
17:15:53:451,30.2239
17:15:53:470,29.9305
17:15:53:490,29.786
17:15:53:512,29.8562
17:15:53:531,29.9209
17:15:53:556,30.2542
17:15:53:572,30.5415
17:15:53:590,30.7969
17:15:53:613,31.1835
17:15:53:633,31.1878
17:15:53:651,31.3049
17:15:53:673,31.4336
17:15:53:693,31.5254
17:15:53:717,31.7231
17:15:53:730,31.852
17:15:53:751,31.9316
17:15:53:771,31.9688
17:15:53:790,32.0952
17:15:53:811,32.41
17:15:53:833,32.7741
17:15:53:854,33.2189
17:15:53:873,33.6004
17:15:53:890,33.7959
17:15:53:911,33.8199
17:15:53:932,33.7544
17:15:53:953,33.8852
17:15:53:971,34.1359
17:15:53:991,34.4329
17:15:54:013,34.8419
17:15:54:033,35.0496
17:15:54:052,35.252
17:15:54:073,35.6851
17:15:54:093,35.8424
17:15:54:114,35.9422
17:15:54:134,36.0586
17:15:54:150,35.9995
17:15:54:172,36.3628
17:15:54:192,36.8859
17:15:54:210,37.3713
17:15:54:233,37.7815
17:15:54:253,37.9899
17:15:54:270,38.2182
17:15:54:291,38.4837
17:15:54:314,38.8131
17:15:54:331,39.2292
17:15:54:353,39.7244
17:15:54:371,40.1551
17:15:54:393,40.6184
17:15:54:414,40.8827
17:15:54:432,41.1398
17:15:54:454,41.4043
17:15:54:472,41.5822
17:15:54:492,41.8459
17:15:54:511,42.0528
17:15:54:532,42.1829
17:15:54:551,42.1751
17:15:54:571,42.2465
17:15:54:598,42.5848
17:15:54:618,42.9308
17:15:54:641,43.5852
17:15:54:657,44.0247
17:15:54:677,44.2089
17:15:54:697,44.5888
17:15:54:717,44.9439
17:15:54:739,45.3792
17:15:54:757,46.0418
17:15:54:776,46.5258
17:15:54:796,46.9127
17:15:54:816,47.2909
17:15:54:840,47.67
17:15:54:855,48.0317
17:15:54:876,48.3279
17:15:54:899,48.5489
17:15:54:916,48.6242
17:15:54:938,48.3159
17:15:54:955,48.143
17:15:54:976,48.3003
17:15:54:996,48.6181
17:15:55:015,48.7659
17:15:55:038,48.6928
17:15:55:054,48.2473
17:15:55:075,47.9384
17:15:55:095,47.8582
17:15:55:116,47.9806
17:15:55:134,48.0962
17:15:55:171,48.0138
17:15:55:176,48.2097
17:15:55:194,48.2664
17:15:55:214,48.421
17:15:55:233,48.7903
17:15:55:261,49.0791
17:15:55:273,49.4043
17:15:55:296,49.9565
17:15:55:312,50.3411
17:15:55:333,50.6729
17:15:55:353,50.9153
17:15:55:373,50.9691
17:15:55:404,51.076
17:15:55:413,51.33
17:15:55:434,51.5495
17:15:55:453,51.546
17:15:55:471,51.4508
17:15:55:491,51.1737
17:15:55:513,51.193
17:15:55:531,51.2833
17:15:55:551,51.4408
17:15:55:571,51.6199
17:15:55:592,51.5094
17:15:55:610,51.4225
17:15:55:632,51.3361
17:15:55:651,51.3336
17:15:55:670,51.3561
17:15:55:691,51.4051
17:15:55:713,51.5455
17:15:55:733,51.4672
17:15:55:751,51.39
17:15:55:772,51.2319
17:15:55:791,51.2283
17:15:55:811,51.3786
17:15:55:831,51.6548
17:15:55:851,51.9099
17:15:55:871,51.7202
17:15:55:894,51.4516
17:15:55:919,51.0801
17:15:55:933,50.747
17:15:55:953,50.4725
17:15:55:971,50.2993
17:15:55:991,50.1287
17:15:56:010,49.8459
17:15:56:032,49.7396
17:15:56:049,49.6231
17:15:56:071,49.4308
17:15:56:090,49.2521
17:15:56:111,49.2582
17:15:56:132,49.2777
17:15:56:151,49.4412
17:15:56:173,49.7216
17:15:56:191,49.8794
17:15:56:211,49.9767
17:15:56:232,49.787
17:15:56:251,49.5591
17:15:56:273,49.4082
17:15:56:292,49.2396
17:15:56:315,49.1678
17:15:56:332,49.0543
17:15:56:350,48.9681
17:15:56:373,48.6467
17:15:56:391,48.3985
17:15:56:418,48.4348
17:15:56:433,48.2153
17:15:56:450,48.0848
17:15:56:473,47.9856
17:15:56:493,47.7523
17:15:56:511,47.3871
17:15:56:532,47.102
17:15:56:553,46.8593
17:15:56:579,46.5381
17:15:56:592,46.3955
17:15:56:612,46.4336
17:15:56:631,46.4344
17:15:56:652,46.4375
17:15:56:672,46.4627
17:15:56:691,46.3447
17:15:56:711,46.1158
17:15:56:731,46.0325
17:15:56:754,45.852
17:15:56:773,45.9052
17:15:56:794,45.932
17:15:56:812,45.9101
17:15:56:832,45.7637
17:15:56:851,45.6798
17:15:56:871,45.5634
17:15:56:893,45.3684
17:15:56:921,45.2219
17:15:56:932,44.838
17:15:56:953,44.434
17:15:56:970,44.2543
17:15:56:990,44.1461
17:15:57:010,44.1507
17:15:57:031,44.0993
17:15:57:051,43.9066
17:15:57:074,43.5303
17:15:57:094,43.1567
17:15:57:114,42.9576
17:15:57:132,42.7221
17:15:57:153,42.6399
17:15:57:183,42.6772
17:15:57:196,42.5401
17:15:57:211,42.4741
17:15:57:240,42.3988
17:15:57:258,42.2045
17:15:57:280,41.9883
17:15:57:297,41.7412
17:15:57:318,41.5697
17:15:57:338,41.205
17:15:57:357,40.9694
17:15:57:378,40.8528
17:15:57:397,40.5403
17:15:57:428,40.2925
17:15:57:437,39.9534
17:15:57:457,39.501
17:15:57:478,39.2412
17:15:57:496,38.9973
17:15:57:516,38.7068
17:15:57:537,38.4378
17:15:57:557,38.1402
17:15:57:577,37.9109
17:15:57:595,37.7896
17:15:57:617,37.4669
17:15:57:634,37.1629
17:15:57:656,36.7739
17:15:57:676,36.4518
17:15:57:696,36.2172
17:15:57:714,36.072
17:15:57:734,35.6809
17:15:57:754,35.3214
17:15:57:774,34.8997
17:15:57:795,34.4699
17:15:57:814,34.2829
17:15:57:835,34.0549
17:15:57:854,33.972
17:15:57:874,34.0781
17:15:57:901,34.085
17:15:57:913,33.9391
17:15:57:936,33.603
17:15:57:954,33.1326
17:15:57:973,32.8045
17:15:57:994,32.4471
17:15:58:014,32.1905
17:15:58:032,31.8813
17:15:58:053,31.5351
17:15:58:074,31.3779
17:15:58:093,31.1386
17:15:58:113,31.0135
17:15:58:132,30.8579
17:15:58:154,30.5023
17:15:58:173,30.2917
17:15:58:192,30.1243
17:15:58:212,29.7848
17:15:58:233,29.6341
17:15:58:251,29.6214
17:15:58:272,29.5594
17:15:58:292,29.5857
17:15:58:311,29.6415
17:15:58:332,29.4693
17:15:58:352,29.2538
17:15:58:372,29.0754
17:15:58:392,28.5308
17:15:58:412,28.0936
17:15:58:443,27.4853
17:15:58:450,27.0299
17:15:58:471,26.8265
17:15:58:491,26.4562
17:15:58:511,26.5656
17:15:58:532,26.4973
17:15:58:559,26.2853
17:15:58:570,26.0621
17:15:58:593,25.4358
17:15:58:610,24.9806
17:15:58:631,24.7936
17:15:58:650,24.5908
17:15:58:671,24.6672
17:15:58:691,24.7885
17:15:58:713,24.8184
17:15:58:730,24.9914
17:15:58:756,24.9141
17:15:58:772,24.4991
17:15:58:795,23.9247
17:15:58:810,23.5113
17:15:58:832,23.0866
17:15:58:854,22.9707
17:15:58:874,23.1172
17:15:58:894,22.872
17:15:58:911,22.8137
17:15:58:931,22.7819
17:15:58:951,22.4551
17:15:58:973,22.4779
17:15:58:991,22.3344
17:15:59:012,22.2037
17:15:59:032,22.1675
17:15:59:053,21.9814
17:15:59:073,21.768
17:15:59:092,21.6623
17:15:59:113,21.5258
17:15:59:130,21.3916
17:15:59:152,21.2695
17:15:59:172,21.2843
17:15:59:209,21.2295
17:15:59:218,21.2655
17:15:59:233,21.3608
17:15:59:253,21.3286
17:15:59:271,21.2
17:15:59:291,21.1719
17:15:59:311,21.3124
17:15:59:334,21.3231
17:15:59:351,21.5968
17:15:59:373,21.8811
17:15:59:391,22.0713
17:15:59:411,22.2044
17:15:59:431,22.2098
17:15:59:454,22.2467
17:15:59:474,22.3974
17:15:59:492,22.5887
17:15:59:513,22.9549
17:15:59:532,23.2308
17:15:59:551,23.3369
17:15:59:571,23.5079
17:15:59:591,23.6947
17:15:59:610,23.9163
17:15:59:631,24.2426
17:15:59:649,24.7249
17:15:59:672,25.1015
17:15:59:692,25.349
17:15:59:714,25.5526
17:15:59:737,25.4292
17:15:59:751,25.2462
17:15:59:772,25.3295
17:15:59:791,25.3798
17:15:59:813,25.6128
17:15:59:831,26.0053
17:15:59:853,26.2099
17:15:59:878,26.4663
17:15:59:894,26.8313
17:15:59:914,26.9976
17:15:59:933,27.3635
17:15:59:961,27.4632
17:15:59:980,27.4802
17:15:59:998,27.4071
17:16:00:027,27.276
17:16:00:041,27.5025
17:16:00:056,27.8436
17:16:00:077,28.4195
17:16:00:098,28.667
17:16:00:117,28.7702
17:16:00:138,28.7107
17:16:00:158,28.5063
17:16:00:176,28.6614
17:16:00:195,28.7847
17:16:00:216,28.9917
17:16:00:243,29.2353
17:16:00:256,29.4639
17:16:00:284,29.835
17:16:00:295,30.345
17:16:00:315,30.7125
17:16:00:337,30.9518
17:16:00:355,31.1653
17:16:00:375,31.2896
17:16:00:395,31.3931
17:16:00:414,31.6961
17:16:00:434,31.9511
17:16:00:466,32.1425
17:16:00:473,32.2644
17:16:00:495,32.4788
17:16:00:514,32.64
17:16:00:540,32.6684
17:16:00:554,32.7385
17:16:00:573,32.6844
17:16:00:593,32.745
17:16:00:613,32.9866
17:16:00:634,33.3896
17:16:00:656,33.6655
17:16:00:674,33.977
17:16:00:694,34.2848
17:16:00:714,34.63
17:16:00:734,34.875
17:16:00:752,34.8349
17:16:00:772,34.8297
17:16:00:792,34.9583
17:16:00:813,35.3213
17:16:00:833,35.6422
17:16:00:852,36.0773
17:16:00:874,36.2386
17:16:00:892,36.4919
17:16:00:911,36.805
17:16:00:933,37.0225
17:16:00:953,37.1638
17:16:00:975,37.1236
17:16:00:991,37.0887
17:16:01:012,36.9543
17:16:01:031,36.7976
17:16:01:053,36.937
17:16:01:070,36.9824
17:16:01:090,37.2563
17:16:01:109,37.4976
17:16:01:130,37.4311
17:16:01:150,37.6836
17:16:01:170,37.8036
17:16:01:202,37.9893
17:16:01:209,38.1937
17:16:01:229,38.19
17:16:01:254,38.4697
17:16:01:269,38.5925
17:16:01:289,38.8589
17:16:01:311,39.0847
17:16:01:335,38.9685
17:16:01:354,38.8391
17:16:01:371,38.4931
17:16:01:392,38.25
17:16:01:411,38.2924
17:16:01:431,38.5204
17:16:01:453,38.9475
17:16:01:481,39.2937
17:16:01:495,39.4428
17:16:01:511,39.5314
17:16:01:532,39.4378
17:16:01:551,39.1709
17:16:01:573,39.1393
17:16:01:590,39.0916
17:16:01:610,39.159
17:16:01:634,39.3675
17:16:01:652,39.3941
17:16:01:671,39.4643
17:16:01:693,39.7148
17:16:01:713,39.9647
17:16:01:732,40.0805
17:16:01:751,40.1059
17:16:01:773,40.0044
17:16:01:793,39.9559
17:16:01:813,39.954
17:16:01:832,39.9176
17:16:01:863,40.017
17:16:01:870,40.103
17:16:01:892,40.3162
17:16:01:913,40.5594
17:16:01:932,40.5767
17:16:01:952,40.5124
17:16:01:970,40.3555
17:16:01:992,40.2619
17:16:02:011,40.3531
17:16:02:033,40.3025
17:16:02:051,40.2914
17:16:02:072,40.3834
17:16:02:092,40.5288
17:16:02:111,40.4788
17:16:02:133,40.263
17:16:02:151,40.0693
17:16:02:170,39.7094
17:16:02:190,39.6693
17:16:02:210,39.895
17:16:02:230,40.0772
17:16:02:250,40.3469
17:16:02:270,40.6047
17:16:02:293,40.8963
17:16:02:311,41.1017
17:16:02:334,41.0969
