Time,Meg
16:55:20:430,45.884
16:55:20:451,45.8778
16:55:20:471,46.113
16:55:20:492,46.2714
16:55:20:511,46.4928
16:55:20:531,46.5627
16:55:20:553,46.3942
16:55:20:571,46.3393
16:55:20:592,46.1843
16:55:20:612,46.1928
16:55:20:632,46.1945
16:55:20:652,46.2345
16:55:20:671,46.4997
16:55:20:691,46.7686
16:55:20:712,47.0772
16:55:20:731,47.385
16:55:20:751,47.4876
16:55:20:771,47.5087
16:55:20:792,47.4544
16:55:20:812,47.2835
16:55:20:832,47.3384
16:55:20:851,47.39
16:55:20:871,47.4555
16:55:20:891,47.714
16:55:20:911,47.823
16:55:20:936,47.8713
16:55:20:951,47.9478
16:55:20:972,47.7476
16:55:20:992,47.5654
16:55:21:012,47.7037
16:55:21:031,47.9828
16:55:21:056,48.4204
16:55:21:073,48.6934
16:55:21:093,48.5552
16:55:21:111,47.8019
16:55:21:132,47.8244
16:55:21:152,48.015
16:55:21:171,48.1945
16:55:21:192,48.2486
16:55:21:213,47.9574
16:55:21:232,47.7122
16:55:21:252,47.6484
16:55:21:294,47.6992
16:55:21:296,47.8201
16:55:21:311,47.8173
16:55:21:332,47.7232
16:55:21:351,47.5581
16:55:21:372,47.4438
16:55:21:392,47.4545
16:55:21:412,47.2319
16:55:21:431,47.078
16:55:21:452,46.8552
16:55:21:472,46.4391
16:55:21:491,46.3815
16:55:21:512,46.1438
16:55:21:531,46.0041
16:55:21:562,45.8943
16:55:21:579,45.6364
16:55:21:599,45.4726
16:55:21:617,45.2634
16:55:21:640,45.22
16:55:21:659,45.0769
16:55:21:683,44.9284
16:55:21:698,44.8082
16:55:21:718,44.4822
16:55:21:738,44.3287
16:55:21:758,44.026
16:55:21:778,43.8499
16:55:21:798,43.7765
16:55:21:817,43.5977
16:55:21:837,43.5992
16:55:21:858,43.4345
16:55:21:879,43.0129
16:55:21:897,42.5986
16:55:21:915,42.0826
16:55:21:936,41.4524
16:55:21:957,41.0765
16:55:21:978,41.0953
16:55:21:996,41.0993
16:55:22:015,41.3331
16:55:22:035,41.6097
16:55:22:068,41.614
16:55:22:075,41.6214
16:55:22:095,41.5385
16:55:22:115,41.5082
16:55:22:135,41.4278
16:55:22:156,41.3725
16:55:22:176,41.4122
16:55:22:195,41.3816
16:55:22:214,41.3198
16:55:22:234,41.2587
16:55:22:257,41.0832
16:55:22:274,41.044
16:55:22:297,41.0974
16:55:22:314,41.2062
16:55:22:333,41.2415
16:55:22:353,41.1677
16:55:22:373,40.8992
16:55:22:393,40.6283
16:55:22:413,40.2945
16:55:22:432,40.0223
16:55:22:453,39.8777
16:55:22:474,39.6397
16:55:22:493,39.3491
16:55:22:512,39.0636
16:55:22:532,40.2069
16:55:22:551,40.3952
16:55:22:571,40.634
16:55:22:590,40.9325
16:55:22:610,40.9571
16:55:22:630,41.009
16:55:22:655,40.9936
16:55:22:671,40.8402
16:55:22:692,40.6379
16:55:22:712,40.3438
16:55:22:733,40.2176
16:55:22:766,40.2322
16:55:22:772,40.471
16:55:22:790,40.6404
16:55:22:810,40.5882
16:55:22:835,40.4264
16:55:22:851,40.2204
16:55:22:871,39.8871
16:55:22:891,39.5915
16:55:22:920,39.442
16:55:22:931,39.3693
16:55:22:953,39.462
16:55:22:975,39.4881
16:55:22:996,39.7861
16:55:23:014,39.9058
16:55:23:031,39.9896
16:55:23:053,40.1493
16:55:23:083,40.3239
16:55:23:094,40.3421
16:55:23:113,40.2092
16:55:23:132,40.0598
16:55:23:154,39.9576
16:55:23:171,39.9999
16:55:23:192,40.0163
16:55:23:213,39.9797
16:55:23:232,39.934
16:55:23:253,39.8813
16:55:23:271,40.0267
16:55:23:302,40.0748
16:55:23:310,39.9543
16:55:23:333,39.7905
16:55:23:351,39.5336
16:55:23:373,39.4251
16:55:23:393,39.5429
16:55:23:411,39.6539
16:55:23:431,39.6346
16:55:23:451,39.4746
16:55:23:473,39.2755
16:55:23:490,38.9061
16:55:23:513,38.8173
16:55:23:533,39.0146
16:55:23:553,38.9513
16:55:23:591,38.8387
16:55:23:608,38.6389
16:55:23:624,38.4991
16:55:23:643,38.5074
16:55:23:664,38.525
16:55:23:685,38.4771
16:55:23:705,38.3158
16:55:23:723,38.0114
16:55:23:742,37.7794
16:55:23:763,37.6174
16:55:23:786,37.5456
16:55:23:803,37.708
16:55:23:822,37.0331
16:55:23:841,36.8711
16:55:23:863,36.5669
16:55:23:883,36.2028
16:55:23:905,35.9246
16:55:23:922,36.0136
16:55:23:942,36.2163
16:55:23:961,36.2274
16:55:23:983,36.3059
16:55:24:004,36.3198
16:55:24:021,36.1406
16:55:24:040,36.1303
16:55:24:061,36.0768
16:55:24:092,35.8353
16:55:24:100,35.8438
16:55:24:126,35.7826
16:55:24:141,35.6012
16:55:24:159,35.688
16:55:24:180,35.5901
16:55:24:202,35.5183
16:55:24:225,35.4631
16:55:24:238,35.2148
16:55:24:258,34.9592
16:55:24:279,34.9488
16:55:24:299,35.0062
16:55:24:323,35.0922
16:55:24:339,35.0815
16:55:24:358,35.1678
16:55:24:379,35.2169
16:55:24:400,35.3035
16:55:24:423,35.318
16:55:24:438,35.058
16:55:24:457,34.8172
16:55:24:477,34.6887
16:55:24:497,34.6173
16:55:24:522,34.5597
16:55:24:537,34.5302
16:55:24:555,34.6303
16:55:24:576,34.8918
16:55:24:599,35.108
16:55:24:618,35.0284
16:55:24:636,34.8237
16:55:24:655,34.6234
16:55:24:675,34.6173
16:55:24:695,34.7236
16:55:24:716,34.8096
16:55:24:735,34.8022
16:55:24:755,34.6875
16:55:24:774,34.5822
16:55:24:796,34.486
16:55:24:819,34.4418
16:55:24:834,34.3122
16:55:24:854,34.2833
16:55:24:873,34.3065
16:55:24:899,34.3185
16:55:24:919,34.4245
16:55:24:934,34.5789
16:55:24:956,34.7755
16:55:24:978,34.9715
16:55:24:999,35.2531
16:55:25:012,35.4826
16:55:25:034,35.6896
16:55:25:053,35.8012
16:55:25:074,35.817
16:55:25:105,35.6089
16:55:25:113,35.461
16:55:25:134,35.5956
16:55:25:154,35.8584
16:55:25:173,36.1158
16:55:25:193,36.464
16:55:25:215,36.827
16:55:25:234,37.169
16:55:25:252,37.5964
16:55:25:272,37.9407
16:55:25:324,37.8839
16:55:25:326,37.6642
16:55:25:337,37.5236
16:55:25:351,37.2824
16:55:25:371,37.1873
16:55:25:392,37.3908
16:55:25:413,37.513
16:55:25:431,37.7524
16:55:25:451,37.9262
16:55:25:472,38.0084
16:55:25:492,38.1296
16:55:25:511,38.2959
16:55:25:533,38.4907
16:55:25:558,38.6149
16:55:25:571,38.713
16:55:25:594,38.7004
16:55:25:615,38.6921
16:55:25:631,38.6179
16:55:25:653,38.6416
16:55:25:671,38.5981
16:55:25:695,38.4867
16:55:25:711,38.4357
16:55:25:731,38.2495
16:55:25:752,38.1913
16:55:25:771,38.1971
16:55:25:793,38.1917
16:55:25:812,38.2592
16:55:25:834,38.2092
16:55:25:853,38.3112
16:55:25:871,38.5289
16:55:25:892,38.7914
16:55:25:913,39.2227
16:55:25:933,39.3993
16:55:25:954,39.4048
16:55:25:971,39.6775
16:55:25:993,40.0168
16:55:26:012,40.1422
16:55:26:032,40.1668
16:55:26:053,40.1048
16:55:26:073,40.2163
16:55:26:093,40.4711
16:55:26:119,40.7578
16:55:26:132,40.937
16:55:26:151,39.6634
16:55:26:174,39.6997
16:55:26:192,39.824
16:55:26:217,39.8271
16:55:26:232,40.0345
16:55:26:252,39.8142
16:55:26:273,39.5734
16:55:26:292,39.576
16:55:26:310,39.5431
16:55:26:336,39.9034
16:55:26:351,40.1275
16:55:26:373,40.0907
16:55:26:393,40.1482
16:55:26:413,40.1683
16:55:26:434,40.3065
16:55:26:451,40.6179
16:55:26:472,40.9183
16:55:26:492,40.3964
16:55:26:513,40.6132
16:55:26:533,40.9388
16:55:26:554,41.3418
16:55:26:573,41.7304
16:55:26:591,41.9333
16:55:26:623,42.0298
16:55:26:635,41.925
16:55:26:653,41.7584
16:55:26:674,41.7436
16:55:26:693,41.9131
16:55:26:713,42.1184
16:55:26:734,42.2665
16:55:26:751,42.3803
16:55:26:772,42.4321
16:55:26:791,42.6173
16:55:26:813,43.0103
16:55:26:831,43.4455
16:55:26:853,43.9296
16:55:26:877,44.1556
16:55:26:892,44.2813
16:55:26:912,44.453
16:55:26:932,44.7034
16:55:26:957,44.9917
16:55:26:976,45.276
16:55:26:994,45.4988
16:55:27:012,45.7582
16:55:27:031,45.7318
16:55:27:052,45.722
16:55:27:072,45.7549
16:55:27:093,45.4441
16:55:27:113,45.4694
16:55:27:130,45.4892
16:55:27:152,45.3554
16:55:27:173,45.2139
16:55:27:194,45.1198
16:55:27:212,45.0302
16:55:27:233,45.1286
16:55:27:254,43.333
16:55:27:274,43.2846
16:55:27:293,43.321
16:55:27:334,43.2969
16:55:27:335,43.2498
16:55:27:353,43.2892
16:55:27:372,43.1524
16:55:27:393,43.1612
16:55:27:414,43.4376
16:55:27:433,43.3952
16:55:27:451,43.5219
16:55:27:473,43.6263
16:55:27:493,43.5867
16:55:27:511,43.7527
16:55:27:536,43.8698
16:55:27:555,43.9287
16:55:27:574,44.0339
16:55:27:594,44.0724
16:55:27:614,44.0722
16:55:27:637,44.0516
16:55:27:653,43.9795
16:55:27:674,44.0085
16:55:27:692,44.0288
16:55:27:713,44.0821
16:55:27:733,44.2095
16:55:27:754,44.3425
16:55:27:774,44.5147
16:55:27:792,44.8595
16:55:27:814,45.16
16:55:27:833,45.2988
16:55:27:852,45.4305
16:55:27:874,45.4624
16:55:27:893,45.351
16:55:27:913,45.2429
16:55:27:932,45.1191
16:55:27:952,45.2529
16:55:27:973,45.6936
16:55:27:992,46.1342
16:55:28:012,46.501
16:55:28:031,46.4511
16:55:28:053,46.3634
16:55:28:072,46.184
16:55:28:092,46.1588
16:55:28:114,46.2258
16:55:28:145,46.2129
16:55:28:151,45.5333
16:55:28:172,45.5845
16:55:28:196,45.5734
16:55:28:212,45.5629
16:55:28:231,45.4409
16:55:28:252,45.4432
16:55:28:271,45.5525
16:55:28:292,45.6991
16:55:28:311,45.7743
16:55:28:330,45.7411
16:55:28:349,45.7134
16:55:28:371,45.8179
16:55:28:393,45.9337
16:55:28:413,45.9348
16:55:28:433,46.0378
16:55:28:453,46.1017
16:55:28:473,46.2144
16:55:28:493,46.4548
16:55:28:514,46.6884
16:55:28:532,46.9515
16:55:28:552,47.0294
16:55:28:573,47.1487
16:55:28:592,47.2109
16:55:28:613,47.2759
16:55:28:633,47.3384
16:55:28:652,47.4891
16:55:28:673,47.4824
16:55:28:691,47.2754
16:55:28:711,47.0381
16:55:28:731,46.8201
16:55:28:753,46.9166
16:55:28:773,47.1286
16:55:28:803,47.3574
16:55:28:811,47.2858
16:55:28:833,47.2434
16:55:28:858,47.2876
16:55:28:873,47.3583
16:55:28:890,47.4073
16:55:28:911,47.5133
16:55:28:932,47.5625
16:55:28:953,47.6669
16:55:28:972,47.7525
16:55:28:993,47.6937
16:55:29:012,47.5709
16:55:29:033,47.4246
16:55:29:053,47.4315
16:55:29:073,47.5712
16:55:29:093,47.633
16:55:29:112,47.6122
16:55:29:133,47.5168
16:55:29:155,47.3699
16:55:29:178,47.3991
16:55:29:193,47.5233
16:55:29:212,47.566
16:55:29:232,47.5437
16:55:29:253,49.6855
16:55:29:271,49.2536
16:55:29:294,49.1421
16:55:29:313,49.2277
16:55:29:339,49.3565
16:55:29:351,49.5391
16:55:29:373,49.639
16:55:29:393,49.7052
16:55:29:413,49.7542
16:55:29:431,49.9321
16:55:29:451,49.9193
16:55:29:473,49.7694
16:55:29:492,49.5207
16:55:29:517,49.1838
16:55:29:531,48.9844
16:55:29:550,49.0067
16:55:29:570,49.0649
16:55:29:590,49.1568
16:55:29:613,49.1656
16:55:29:634,49.0522
16:55:29:666,48.8011
16:55:29:682,48.6504
16:55:29:704,48.6046
16:55:29:719,48.4622
16:55:29:738,48.3411
16:55:29:758,48.1186
16:55:29:780,47.7973
16:55:29:797,47.5763
16:55:29:817,47.5296
16:55:29:836,47.4119
16:55:29:857,47.4641
16:55:29:879,47.4969
16:55:29:901,49.5696
16:55:29:917,49.5615
16:55:29:937,49.6343
16:55:29:956,49.5249
16:55:29:977,49.0971
16:55:29:997,48.9371
16:55:30:016,48.5624
16:55:30:035,48.2913
16:55:30:058,48.2026
16:55:30:075,48.2396
16:55:30:096,48.3563
16:55:30:115,48.4527
16:55:30:135,48.7109
16:55:30:167,48.6161
16:55:30:179,48.1734
16:55:30:195,47.7493
16:55:30:214,47.3489
16:55:30:234,47.1584
16:55:30:254,47.2992
16:55:30:273,47.5261
16:55:30:294,47.7532
16:55:30:315,47.5025
16:55:30:334,47.298
16:55:30:354,47.0004
16:55:30:373,46.7635
16:55:30:392,46.5565
16:55:30:413,46.3735
16:55:30:433,46.2634
16:55:30:453,46.075
16:55:30:473,45.8015
16:55:30:491,45.7697
16:55:30:511,45.6049
16:55:30:530,45.4236
16:55:30:551,45.393
16:55:30:573,45.3761
16:55:30:593,45.3656
16:55:30:611,45.2153
16:55:30:631,44.9881
16:55:30:650,44.7039
16:55:30:675,44.5233
16:55:30:693,44.6059
16:55:30:711,44.7223
16:55:30:731,44.2254
16:55:30:751,44.1015
16:55:30:770,43.9038
16:55:30:792,43.929
16:55:30:811,44.0202
16:55:30:830,44.1423
16:55:30:850,43.9881
16:55:30:870,43.5574
16:55:30:893,43.2948
16:55:30:910,43.1785
16:55:30:930,43.0899
16:55:30:950,43.1181
16:55:30:972,42.882
16:55:30:990,42.684
16:55:31:013,42.2353
16:55:31:033,41.1002
16:55:31:054,40.7468
16:55:31:071,40.3092
16:55:31:090,40.2367
16:55:31:111,40.0958
16:55:31:131,39.8667
16:55:31:153,39.735
16:55:31:184,39.739
16:55:31:191,39.7342
16:55:31:210,39.9368
16:55:31:235,42.2384
16:55:31:253,42.2731
16:55:31:270,42.3191
16:55:31:294,42.1663
16:55:31:313,41.9776
16:55:31:343,41.6262
16:55:31:350,41.2373
16:55:31:370,40.9388
16:55:31:390,40.7918
16:55:31:413,40.7153
16:55:31:430,40.731
16:55:31:450,40.5719
16:55:31:471,40.3885
16:55:31:492,40.3771
16:55:31:519,40.3248
16:55:31:532,40.2272
16:55:31:554,40.2979
16:55:31:572,39.8969
16:55:31:593,39.7749
16:55:31:610,39.857
16:55:31:631,40.1177
16:55:31:652,40.3569
16:55:31:673,40.2535
16:55:31:691,40.0446
16:55:31:712,39.8517
16:55:31:731,39.6246
16:55:31:751,39.6945
16:55:31:771,39.7892
16:55:31:794,39.8643
16:55:31:813,39.9564
16:55:31:832,39.8743
16:55:31:852,39.6498
16:55:31:872,39.3776
16:55:31:891,39.0586
16:55:31:913,38.6747
16:55:31:933,38.5317
16:55:31:953,38.2737
16:55:31:971,38.3736
16:55:31:992,38.686
16:55:32:011,38.8777
16:55:32:033,38.8965
16:55:32:054,38.5834
16:55:32:075,38.3686
16:55:32:091,38.1695
16:55:32:114,38.2968
16:55:32:134,38.4221
16:55:32:151,38.5338
16:55:32:179,38.7187
16:55:32:193,38.8046
16:55:32:213,38.909
16:55:32:233,38.8806
16:55:32:252,38.7096
16:55:32:273,38.657
16:55:32:291,38.5624
16:55:32:312,38.4872
16:55:32:333,38.5706
16:55:32:355,38.7365
16:55:32:370,38.7238
16:55:32:394,38.6863
16:55:32:412,38.426
16:55:32:433,38.2587
16:55:32:453,38.3354
16:55:32:474,38.3886
16:55:32:491,38.3979
16:55:32:512,38.4143
16:55:32:534,38.6231
16:55:32:553,38.8424
16:55:32:574,39.1278
16:55:32:593,39.3461
16:55:32:613,39.3286
16:55:32:630,39.2396
16:55:32:652,39.2717
16:55:32:673,39.5297
16:55:32:701,39.2859
16:55:32:717,39.0174
16:55:32:735,38.7817
16:55:32:754,38.763
16:55:32:776,39.1075
16:55:32:794,39.4072
16:55:32:816,39.5317
16:55:32:838,39.5769
16:55:32:856,39.5947
16:55:32:874,39.448
16:55:32:894,39.5961
16:55:32:914,39.5934
16:55:32:933,39.5617
16:55:32:954,39.703
16:55:32:973,39.7884
16:55:32:994,39.9084
16:55:33:013,40.0168
16:55:33:033,40.1445
16:55:33:057,40.2843
16:55:33:077,40.3743
16:55:33:093,40.3431
16:55:33:113,40.3899
16:55:33:134,40.3533
16:55:33:152,40.3557
16:55:33:172,40.4663
16:55:33:205,40.6433
16:55:33:212,40.8485
16:55:33:232,41.0493
16:55:33:253,41.119
16:55:33:271,41.3186
16:55:33:295,41.4654
16:55:33:312,41.7435
16:55:33:359,42.0619
16:55:33:361,42.2301
16:55:33:371,42.2683
16:55:33:392,42.201
16:55:33:411,42.2619
16:55:33:432,42.2711
16:55:33:452,42.4284
16:55:33:472,42.7767
16:55:33:499,42.8108
16:55:33:511,42.9163
16:55:33:531,42.9406
16:55:33:555,42.7363
16:55:33:570,42.6329
16:55:33:590,42.6043
16:55:33:611,42.4951
16:55:33:633,42.4911
16:55:33:654,42.5943
16:55:33:673,42.6008
16:55:33:691,42.7497
16:55:33:713,42.7927
16:55:33:732,42.8296
16:55:33:752,42.9369
16:55:33:771,42.7615
16:55:33:793,42.6966
16:55:33:813,42.6281
16:55:33:831,42.5708
16:55:33:852,42.5669
16:55:33:872,42.4535
16:55:33:891,42.2781
16:55:33:913,42.1436
16:55:33:933,42.1446
16:55:33:951,42.1343
16:55:33:973,42.1849
16:55:33:991,42.1854
16:55:34:013,42.1347
16:55:34:033,42.0798
16:55:34:052,42.1731
16:55:34:072,42.3132
16:55:34:093,42.3477
16:55:34:113,42.344
16:55:34:132,42.2511
16:55:34:159,42.2246
16:55:34:173,42.2915
16:55:34:193,42.3942
16:55:34:222,42.4796
16:55:34:238,42.4299
16:55:34:253,42.3709
16:55:34:270,42.4788
16:55:34:293,42.4476
16:55:34:314,42.4963
16:55:34:334,42.5369
16:55:34:351,42.3726
16:55:34:375,42.2507
16:55:34:390,42.0422
16:55:34:413,41.9282
16:55:34:431,42.012
16:55:34:452,42.1503
16:55:34:474,42.3216
16:55:34:492,42.2556
16:55:34:512,42.1862
16:55:34:533,42.2526
16:55:34:554,42.3824
16:55:34:573,42.6804
16:55:34:591,42.8383
16:55:34:613,42.6824
16:55:34:633,42.5748
16:55:34:653,42.296
16:55:34:671,42.136
16:55:34:691,42.1434
16:55:34:726,41.9804
16:55:34:742,41.8166
16:55:34:765,41.6297
16:55:34:785,41.4024
16:55:34:800,41.1899
16:55:34:819,41.0214
16:55:34:839,40.8973
16:55:34:860,40.9172
16:55:34:883,40.9952
16:55:34:899,41.0938
16:55:34:919,41.011
16:55:34:938,40.8699
16:55:34:959,40.8511
16:55:34:983,40.8618
16:55:34:999,40.8854
16:55:35:018,41.0939
16:55:35:038,41.271
16:55:35:058,41.2396
16:55:35:081,41.2289
16:55:35:099,41.2882
16:55:35:117,41.3152
16:55:35:137,41.4852
16:55:35:157,41.8567
16:55:35:177,42.0433
16:55:35:205,42.1603
16:55:35:228,42.139
16:55:35:237,41.7906
16:55:35:256,41.5902
16:55:35:278,41.6101
16:55:35:296,41.8586
16:55:35:316,42.2817
16:55:35:336,42.5209
16:55:35:372,42.3912
16:55:35:378,42.3229
16:55:35:396,42.2234
16:55:35:416,42.1733
16:55:35:435,42.4535
16:55:35:455,42.5997
16:55:35:481,42.7464
16:55:35:495,42.7866
16:55:35:515,42.2448
16:55:35:535,42.3557
16:55:35:553,42.5184
16:55:35:574,42.6499
16:55:35:595,42.716
16:55:35:622,42.6148
16:55:35:632,42.4498
16:55:35:654,42.288
16:55:35:675,42.2843
16:55:35:694,42.2649
16:55:35:714,42.3314
16:55:35:737,42.4995
16:55:35:756,42.5151
16:55:35:775,42.6068
16:55:35:793,42.5549
16:55:35:815,42.3407
16:55:35:832,42.1199
16:55:35:852,41.9526
16:55:35:873,41.9474
16:55:35:893,41.9981
16:55:35:913,41.911
16:55:35:933,41.83
16:55:35:952,41.701
16:55:35:973,41.7041
16:55:35:993,41.6968
16:55:36:014,41.9145
16:55:36:031,42.0889
16:55:36:053,42.2836
16:55:36:071,42.3963
16:55:36:092,42.534
16:55:36:112,42.4405
16:55:36:142,42.1643
16:55:36:153,42.0715
16:55:36:173,42.0652
16:55:36:193,42.1173
16:55:36:213,42.3961
16:55:36:242,42.4714
16:55:36:250,42.3727
16:55:36:274,42.4327
16:55:36:292,42.5054
16:55:36:311,42.7122
16:55:36:330,42.9006
16:55:36:350,42.9874
16:55:36:373,42.9358
16:55:36:391,43.0159
16:55:36:414,42.9551
16:55:36:431,43.0053
16:55:36:451,43.0482
16:55:36:471,44.5497
16:55:36:491,44.6976
16:55:36:511,44.761
16:55:36:533,44.9252
16:55:36:552,44.9855
16:55:36:573,45.2812
16:55:36:591,45.6718
16:55:36:612,45.7363
16:55:36:634,45.8303
16:55:36:653,45.8191
16:55:36:673,45.7038
16:55:36:693,45.7188
16:55:36:711,45.8125
16:55:36:733,45.2727
16:55:36:751,45.3548
16:55:36:771,45.6027
16:55:36:800,45.7123
16:55:36:814,45.6896
16:55:36:833,45.8368
16:55:36:853,45.7843
16:55:36:873,45.5856
16:55:36:893,45.3799
16:55:36:913,45.1183
16:55:36:933,44.8658
16:55:36:951,44.7307
16:55:36:973,44.6558
16:55:36:993,44.6522
16:55:37:013,44.6905
16:55:37:031,44.7363
16:55:37:052,44.9887
16:55:37:073,45.328
16:55:37:093,45.8106
16:55:37:113,46.2049
16:55:37:132,46.1497
16:55:37:153,45.784
16:55:37:173,45.4947
16:55:37:192,45.2364
16:55:37:213,45.2966
16:55:37:233,45.4755
16:55:37:259,45.4447
16:55:37:273,45.4428
16:55:37:293,45.4813
16:55:37:311,45.501
16:55:37:331,45.5304
16:55:37:352,45.4671
16:55:37:372,45.4186
16:55:37:397,45.6004
16:55:37:412,45.8811
16:55:37:433,46.343
16:55:37:459,46.7204
16:55:37:471,46.9232
16:55:37:493,47.2672
16:55:37:512,47.5493
16:55:37:533,47.8364
16:55:37:552,48.216
16:55:37:570,48.3153
16:55:37:593,48.3613
16:55:37:612,48.3762
16:55:37:633,48.4813
16:55:37:653,48.7046
16:55:37:673,48.8995
16:55:37:692,49.0436
16:55:37:713,49.0714
16:55:37:733,49.1559
16:55:37:763,49.3615
16:55:37:780,49.5407
16:55:37:798,49.7419
16:55:37:821,50.007
16:55:37:838,50.1797
16:55:37:856,50.259
16:55:37:876,50.2506
16:55:37:896,50.0505
16:55:37:920,49.9033
16:55:37:942,49.9943
16:55:37:955,50.0208
16:55:37:975,50.1656
16:55:37:996,50.4284
16:55:38:019,50.7037
16:55:38:035,50.86
16:55:38:056,50.8355
16:55:38:074,50.827
16:55:38:095,50.8329
16:55:38:124,51.007
16:55:38:141,51.3062
16:55:38:156,51.4115
16:55:38:174,51.4744
16:55:38:194,51.7075
16:55:38:215,51.8393
16:55:38:234,52.0953
16:55:38:267,52.1371
16:55:38:273,52.0131
16:55:38:293,52.0149
16:55:38:314,51.933
16:55:38:335,52.2191
16:55:38:353,52.6153
16:55:38:373,52.8088
16:55:38:393,53.1003
16:55:38:413,53.2467
16:55:38:434,53.2694
16:55:38:453,54.8347
16:55:38:473,55.0588
16:55:38:492,55.3581
16:55:38:514,55.6422
16:55:38:533,55.885
16:55:38:553,56.0117
16:55:38:573,56.0601
16:55:38:592,56.3063
16:55:38:612,56.6246
16:55:38:633,56.7476
16:55:38:652,56.8438
16:55:38:672,56.7188
16:55:38:694,56.6354
16:55:38:714,56.6781
16:55:38:732,56.7179
16:55:38:751,56.8742
16:55:38:786,57.0959
16:55:38:792,57.3158
16:55:38:814,57.5371
16:55:38:831,57.6245
16:55:38:851,57.3663
16:55:38:871,57.1886
16:55:38:892,57.0198
16:55:38:913,56.8582
16:55:38:931,56.8477
16:55:38:951,56.7327
16:55:38:973,56.6439
16:55:38:990,56.5482
16:55:39:013,56.5404
16:55:39:031,56.7873
16:55:39:050,56.9977
16:55:39:072,57.3323
16:55:39:091,57.6441
16:55:39:111,57.7647
16:55:39:131,57.6849
16:55:39:154,57.6386
16:55:39:174,57.5335
16:55:39:193,57.2461
16:55:39:214,57.0535
16:55:39:233,56.8853
16:55:39:253,56.6642
16:55:39:281,56.7029
16:55:39:293,56.9
16:55:39:312,56.8587
16:55:39:334,56.8486
16:55:39:353,56.7208
16:55:39:374,56.5165
16:55:39:407,56.572
16:55:39:417,56.6414
16:55:39:439,56.6672
16:55:39:450,56.6456
16:55:39:471,56.3171
16:55:39:491,56.1797
16:55:39:514,56.0277
16:55:39:531,55.8497
16:55:39:556,55.7533
16:55:39:572,55.501
16:55:39:593,55.264
16:55:39:615,55.1551
16:55:39:632,54.9517
16:55:39:655,54.8712
16:55:39:673,55.0023
16:55:39:693,55.0948
16:55:39:713,55.3192
16:55:39:731,55.4901
16:55:39:753,55.5427
16:55:39:772,55.3991
16:55:39:792,55.152
16:55:39:814,54.7009
16:55:39:833,54.3447
16:55:39:852,53.8173
16:55:39:874,53.2745
16:55:39:892,52.8334
16:55:39:913,52.2185
16:55:39:934,52.1144
16:55:39:951,52.1596
16:55:39:971,52.0852
16:55:39:992,52.1425
16:55:40:013,52.2005
16:55:40:033,52.1832
16:55:40:052,52.2428
16:55:40:072,52.3757
16:55:40:099,52.1223
16:55:40:113,51.9035
16:55:40:132,51.6578
16:55:40:153,51.2438
16:55:40:171,50.9728
16:55:40:192,50.8553
16:55:40:213,50.7842
16:55:40:232,50.4977
16:55:40:252,50.1079
16:55:40:272,49.5619
16:55:40:300,49.1102
16:55:40:313,48.7278
16:55:40:332,48.4815
16:55:40:351,48.3586
16:55:40:371,48.2293
16:55:40:392,48.249
16:55:40:411,48.4953
16:55:40:433,48.6012
16:55:40:451,48.6129
16:55:40:473,48.6231
16:55:40:491,48.5523
16:55:40:511,48.4539
16:55:40:532,48.1559
16:55:40:551,47.9279
16:55:40:573,47.3902
16:55:40:594,47.0501
16:55:40:611,46.8154
16:55:40:633,46.5665
16:55:40:651,46.5205
16:55:40:671,46.4729
16:55:40:691,46.3772
16:55:40:714,46.3536
16:55:40:734,46.1683
16:55:40:762,45.8907
16:55:40:780,45.5815
16:55:40:800,45.255
16:55:40:817,44.7501
16:55:40:834,44.4131
16:55:40:854,44.2388
16:55:40:877,44.1617
16:55:40:894,44.3686
16:55:40:913,44.5016
16:55:40:936,44.5205
16:55:40:954,44.5018
16:55:40:975,44.1997
16:55:40:993,43.9188
16:55:41:013,43.8397
16:55:41:034,43.7529
16:55:41:053,43.5317
16:55:41:074,43.4458
16:55:41:094,43.3016
16:55:41:114,42.9629
16:55:41:132,42.7947
16:55:41:152,42.446
16:55:41:172,42.0391
16:55:41:193,42.0053
16:55:41:214,42.1168
16:55:41:233,42.4184
16:55:41:251,42.6912
16:55:41:273,42.7929
16:55:41:303,42.6015
16:55:41:312,42.4754
16:55:41:334,42.5188
16:55:41:354,42.4734
16:55:41:373,42.5336
16:55:41:392,42.7976
16:55:41:465,43.1209
16:55:41:465,43.5453
16:55:41:466,43.7922
16:55:41:472,43.8346
16:55:41:490,43.7699
16:55:41:512,43.7125
16:55:41:530,43.7972
16:55:41:551,44.0656
16:55:41:573,44.3983
16:55:41:590,44.6167
16:55:41:613,44.6391
16:55:41:630,44.4421
16:55:41:651,44.1953
16:55:41:672,44.1508
16:55:41:692,44.0273
16:55:41:714,43.9772
16:55:41:731,43.8986
16:55:41:752,43.9296
16:55:41:774,44.2123
16:55:41:791,44.5213
16:55:41:814,44.6255
16:55:41:833,44.5453
16:55:41:852,44.3132
16:55:41:871,44.0487
16:55:41:893,43.9666
16:55:41:912,43.961
16:55:41:932,44.1034
16:55:41:953,44.3311
16:55:41:971,44.57
16:55:41:990,44.7985
16:55:42:011,44.7476
16:55:42:031,47.8956
16:55:42:051,47.8597
16:55:42:081,47.8444
16:55:42:091,47.9446
