Time,Meg
17:10:13:942,38.0381
17:10:13:964,37.974
17:10:13:980,37.9928
17:10:14:002,37.8838
17:10:14:019,37.7598
17:10:14:040,37.8241
17:10:14:060,37.8851
17:10:14:082,38.2336
17:10:14:107,38.626
17:10:14:120,38.8566
17:10:14:140,38.9578
17:10:14:160,38.916
17:10:14:181,38.6636
17:10:14:200,38.4638
17:10:14:218,38.3794
17:10:14:240,38.3378
17:10:14:262,38.3479
17:10:14:282,38.397
17:10:14:301,38.3223
17:10:14:322,38.3568
17:10:14:340,38.2653
17:10:14:362,38.2481
17:10:14:382,38.1024
17:10:14:399,37.812
17:10:14:422,37.6317
17:10:14:439,37.5708
17:10:14:462,37.6112
17:10:14:479,37.8661
17:10:14:503,38.0262
17:10:14:522,37.9834
17:10:14:542,38.0264
17:10:14:560,37.7271
17:10:14:581,37.5587
17:10:14:600,37.2475
17:10:14:619,36.9487
17:10:14:641,36.7311
17:10:14:661,36.5361
17:10:14:681,36.5117
17:10:14:702,36.3864
17:10:14:721,36.3757
17:10:14:743,36.1548
17:10:14:760,35.8742
17:10:14:793,35.7734
17:10:14:800,35.5786
17:10:14:822,35.57
17:10:14:839,35.5787
17:10:14:862,35.35
17:10:14:881,35.3327
17:10:14:901,35.3571
17:10:14:920,35.3017
17:10:14:940,35.3402
17:10:14:960,35.0057
17:10:14:980,34.6033
17:10:15:001,34.5001
17:10:15:020,34.438
17:10:15:040,34.7377
17:10:15:061,34.9811
17:10:15:081,34.9839
17:10:15:101,34.6975
17:10:15:120,34.3539
17:10:15:141,34.1257
17:10:15:162,34.0099
17:10:15:180,34.1525
17:10:15:199,34.1614
17:10:15:222,33.9422
17:10:15:240,33.6291
17:10:15:261,33.4313
17:10:15:280,33.478
17:10:15:303,33.6921
17:10:15:321,33.802
17:10:15:342,34.0815
17:10:15:361,34.2142
17:10:15:383,34.2749
17:10:15:402,34.2214
17:10:15:421,34.0798
17:10:15:441,34.02
17:10:15:460,34.0503
17:10:15:483,34.0891
17:10:15:499,34.0957
17:10:15:522,33.9087
17:10:15:541,33.8604
17:10:15:559,33.8415
17:10:15:580,33.7477
17:10:15:601,33.7965
17:10:15:627,33.6089
17:10:15:644,33.4217
17:10:15:663,33.2032
17:10:15:682,33.2129
17:10:15:703,33.1572
17:10:15:725,32.9671
17:10:15:743,33.0582
17:10:15:762,32.9043
17:10:15:786,32.7078
17:10:15:805,32.7969
17:10:15:822,32.7563
17:10:15:842,32.6648
17:10:15:863,32.7943
17:10:15:881,32.8348
17:10:15:902,32.911
17:10:15:923,33.0393
17:10:15:942,33.1965
17:10:15:962,33.2944
17:10:15:980,33.356
17:10:16:002,33.4516
17:10:16:022,33.3738
17:10:16:043,33.312
17:10:16:061,33.368
17:10:16:082,33.4114
17:10:16:101,33.4038
17:10:16:131,33.5329
17:10:16:140,33.5999
17:10:16:160,33.5338
17:10:16:179,33.5848
17:10:16:199,33.7496
17:10:16:221,33.68
17:10:16:239,33.7562
17:10:16:261,34.0877
17:10:16:284,34.1062
17:10:16:299,34.1028
17:10:16:319,34.0615
17:10:16:339,33.9607
17:10:16:359,34.0638
17:10:16:381,34.0989
17:10:16:399,34.1757
17:10:16:421,34.118
17:10:16:439,34.2348
17:10:16:458,34.3066
17:10:16:479,34.5492
17:10:16:501,34.9406
17:10:16:520,35.0976
17:10:16:539,35.2723
17:10:16:562,35.2087
17:10:16:579,34.8882
17:10:16:601,34.6379
17:10:16:623,34.5971
17:10:16:640,34.6414
17:10:16:662,34.8945
17:10:16:680,35.226
17:10:16:700,35.1811
17:10:16:723,34.9958
17:10:16:740,34.7119
17:10:16:763,34.531
17:10:16:781,34.5826
17:10:16:802,34.8658
17:10:16:819,35.1233
17:10:16:840,35.2958
17:10:16:860,35.5582
17:10:16:880,35.6629
17:10:16:902,35.8787
17:10:16:921,36.0404
17:10:16:941,35.9014
17:10:16:962,35.81
17:10:16:981,35.511
17:10:17:000,35.1974
17:10:17:020,35.02
17:10:17:041,35.1318
17:10:17:059,35.4647
17:10:17:079,35.8896
17:10:17:101,36.2942
17:10:17:120,36.4584
17:10:17:146,36.581
17:10:17:162,36.7698
17:10:17:179,36.8671
17:10:17:201,36.8969
17:10:17:223,36.6637
17:10:17:240,36.4698
17:10:17:262,36.4698
17:10:17:281,36.6437
17:10:17:300,36.8732
17:10:17:321,37.1396
17:10:17:341,37.4628
17:10:17:360,37.4819
17:10:17:381,37.591
17:10:17:401,37.6399
17:10:17:419,37.484
17:10:17:441,37.5612
17:10:17:460,37.5548
17:10:17:481,37.5901
17:10:17:501,37.7208
17:10:17:521,37.8109
17:10:17:542,37.8934
17:10:17:560,37.8702
17:10:17:581,38.1442
17:10:17:602,38.4416
17:10:17:624,38.7097
17:10:17:649,38.9744
17:10:17:668,39.1694
17:10:17:690,39.2541
17:10:17:709,39.4526
17:10:17:728,39.4165
17:10:17:748,39.3074
17:10:17:768,39.3039
17:10:17:787,39.2699
17:10:17:809,39.3154
17:10:17:830,39.3316
17:10:17:850,39.3124
17:10:17:867,39.3229
17:10:17:888,39.5015
17:10:17:908,39.7956
17:10:17:927,40.1414
17:10:17:946,40.5598
17:10:17:967,40.7519
17:10:17:987,40.7066
17:10:18:006,40.7682
17:10:18:027,40.519
17:10:18:047,40.4838
17:10:18:065,40.8408
17:10:18:085,41.1876
17:10:18:105,41.6077
17:10:18:124,42.2483
17:10:18:154,42.7803
17:10:18:165,43.3422
17:10:18:186,43.7035
17:10:18:205,43.7308
17:10:18:225,43.5818
17:10:18:248,43.472
17:10:18:263,43.4547
17:10:18:283,43.5742
17:10:18:304,43.656
17:10:18:323,43.6133
17:10:18:344,43.7532
17:10:18:365,43.9624
17:10:18:383,44.2587
17:10:18:403,44.7481
17:10:18:434,44.8794
17:10:18:442,44.9185
17:10:18:463,45.0435
17:10:18:482,45.0104
17:10:18:503,44.9896
17:10:18:523,45.2128
17:10:18:545,45.4696
17:10:18:563,45.9974
17:10:18:582,46.5361
17:10:18:602,46.8284
17:10:18:625,47.1483
17:10:18:642,47.3199
17:10:18:664,47.5768
17:10:18:682,47.923
17:10:18:701,48.2089
17:10:18:722,48.3587
17:10:18:742,48.2446
17:10:18:763,48.1866
17:10:18:780,48.2665
17:10:18:811,48.418
17:10:18:823,48.8053
17:10:18:842,49.1153
17:10:18:861,49.1511
17:10:18:880,49.176
17:10:18:901,49.1977
17:10:18:921,49.2582
17:10:18:941,49.3684
17:10:18:960,49.5105
17:10:18:979,49.5984
17:10:19:000,49.5916
17:10:19:021,49.7607
17:10:19:039,49.944
17:10:19:059,50.0449
17:10:19:079,50.211
17:10:19:099,50.5118
17:10:19:118,50.8335
17:10:19:138,51.3078
17:10:19:171,51.7166
17:10:19:179,51.8442
17:10:19:201,52.0689
17:10:19:219,52.1766
17:10:19:240,52.3919
17:10:19:260,52.55
17:10:19:281,52.4257
17:10:19:302,52.4651
17:10:19:322,52.5102
17:10:19:340,52.5624
17:10:19:362,52.6801
17:10:19:382,52.8539
17:10:19:401,52.9861
17:10:19:420,52.9463
17:10:19:440,53.2523
17:10:19:459,53.7039
17:10:19:482,53.9458
17:10:19:502,54.0365
17:10:19:521,53.8457
17:10:19:543,53.7245
17:10:19:562,53.7228
17:10:19:581,54.0712
17:10:19:600,54.3228
17:10:19:622,54.1507
17:10:19:642,53.8063
17:10:19:661,53.6421
17:10:19:687,53.6124
17:10:19:702,53.7217
17:10:19:722,53.7241
17:10:19:741,53.4689
17:10:19:760,53.0189
17:10:19:780,52.6075
17:10:19:802,52.3977
17:10:19:822,52.1947
17:10:19:842,52.3279
17:10:19:861,52.2471
17:10:19:880,52.1319
17:10:19:900,52.1176
17:10:19:920,51.9013
17:10:19:940,51.738
17:10:19:961,51.5979
17:10:19:980,51.4553
17:10:20:001,51.3406
17:10:20:021,51.1894
17:10:20:039,51.1827
17:10:20:060,51.0174
17:10:20:082,50.7583
17:10:20:100,50.6482
17:10:20:121,50.6127
17:10:20:140,50.6027
17:10:20:159,50.704
17:10:20:184,50.7019
17:10:20:200,50.4771
17:10:20:220,50.1193
17:10:20:241,49.7119
17:10:20:261,49.407
17:10:20:281,49.1959
17:10:20:301,48.9634
17:10:20:321,48.8213
17:10:20:341,48.8549
17:10:20:360,48.5301
17:10:20:383,48.3772
17:10:20:400,48.1744
17:10:20:420,47.7734
17:10:20:441,47.6128
17:10:20:460,47.663
17:10:20:479,47.6446
17:10:20:501,47.8061
17:10:20:520,47.664
17:10:20:540,47.4866
17:10:20:562,47.4199
17:10:20:584,47.1008
17:10:20:600,47.0881
17:10:20:620,46.9658
17:10:20:641,46.7952
17:10:20:660,46.6853
17:10:20:688,46.5388
17:10:20:706,46.2691
17:10:20:726,45.885
17:10:20:745,45.5304
17:10:20:769,45.3662
17:10:20:790,45.3071
17:10:20:817,45.4324
17:10:20:825,45.4677
17:10:20:845,45.2802
17:10:20:864,44.9675
17:10:20:888,44.4532
17:10:20:904,43.937
17:10:20:925,43.9602
17:10:20:944,44.1008
17:10:20:965,44.3339
17:10:20:988,44.7514
17:10:21:005,44.7314
17:10:21:024,44.5606
17:10:21:044,44.3444
17:10:21:065,44.0757
17:10:21:085,43.8339
17:10:21:103,43.8512
17:10:21:123,43.8972
17:10:21:144,44.0914
17:10:21:163,44.2756
17:10:21:194,44.291
17:10:21:205,44.2812
17:10:21:223,44.2405
17:10:21:242,44.2225
17:10:21:263,44.2546
17:10:21:285,44.4215
17:10:21:303,44.5241
17:10:21:321,44.3951
17:10:21:343,44.3088
17:10:21:362,44.0339
17:10:21:382,43.9336
17:10:21:403,43.9109
17:10:21:422,43.9375
17:10:21:442,44.0102
17:10:21:461,43.8455
17:10:21:483,43.8878
17:10:21:503,44.1397
17:10:21:521,44.1576
17:10:21:540,44.2831
17:10:21:560,44.2435
17:10:21:581,43.9996
17:10:21:600,44.068
17:10:21:620,44.1549
17:10:21:639,44.085
17:10:21:662,44.18
17:10:21:681,44.3768
17:10:21:702,44.2981
17:10:21:720,44.4595
17:10:21:740,44.4476
17:10:21:761,44.2896
17:10:21:782,44.3556
17:10:21:800,44.435
17:10:21:821,44.5367
17:10:21:839,44.5519
17:10:21:859,44.5043
17:10:21:878,44.487
17:10:21:900,44.6101
17:10:21:922,44.9688
17:10:21:939,45.2781
17:10:21:962,45.2
17:10:21:991,45.0507
17:10:22:001,44.7627
17:10:22:021,44.6308
17:10:22:041,44.8143
17:10:22:059,45.3222
17:10:22:082,45.7848
17:10:22:100,46.0352
17:10:22:121,46.1694
17:10:22:142,46.1662
17:10:22:160,46.3138
17:10:22:182,46.7239
17:10:22:207,46.9941
17:10:22:222,47.0191
17:10:22:239,46.9588
17:10:22:261,46.8882
17:10:22:280,46.9727
17:10:22:300,47.2185
17:10:22:319,47.2545
17:10:22:343,46.9573
17:10:22:362,46.7596
17:10:22:383,46.8703
17:10:22:400,47.0695
17:10:22:420,47.4598
17:10:22:439,47.6948
17:10:22:460,47.839
17:10:22:479,48.0646
17:10:22:501,48.1809
17:10:22:520,48.3328
17:10:22:539,48.3715
17:10:22:558,48.3903
17:10:22:578,48.5021
17:10:22:598,48.6919
17:10:22:619,48.8002
17:10:22:640,48.6463
17:10:22:661,48.2215
17:10:22:681,47.6595
17:10:22:700,47.3319
17:10:22:721,47.138
17:10:22:740,47.0133
17:10:22:762,46.8597
17:10:22:781,46.5593
17:10:22:801,46.3274
17:10:22:832,46.2627
17:10:22:840,46.4647
17:10:22:861,46.4848
17:10:22:880,46.3309
17:10:22:900,46.0921
17:10:22:922,45.6809
17:10:22:942,45.4517
17:10:22:961,45.3255
17:10:22:981,45.2984
17:10:23:000,45.3704
17:10:23:021,45.2974
17:10:23:041,45.429
17:10:23:059,45.4318
17:10:23:081,45.3714
17:10:23:101,45.4334
17:10:23:120,45.2277
17:10:23:141,45.0991
17:10:23:160,45.1771
17:10:23:181,45.1844
17:10:23:200,45.09
17:10:23:221,44.8997
17:10:23:241,44.6781
17:10:23:260,44.4925
17:10:23:285,44.3743
17:10:23:299,44.2688
17:10:23:321,44.0738
17:10:23:340,43.9977
17:10:23:360,44.1309
17:10:23:381,44.1938
17:10:23:401,44.1085
17:10:23:421,43.9599
17:10:23:443,43.7616
17:10:23:459,43.7576
17:10:23:483,43.8589
17:10:23:501,44.0
17:10:23:522,43.9898
17:10:23:542,43.6706
17:10:23:561,43.2067
17:10:23:582,43.042
17:10:23:601,42.9791
17:10:23:622,43.0339
17:10:23:641,43.4164
17:10:23:660,43.5614
17:10:23:679,43.7555
17:10:23:701,43.8478
17:10:23:725,43.9097
17:10:23:746,44.034
17:10:23:763,44.26
17:10:23:783,44.8745
17:10:23:804,45.367
17:10:23:823,45.8125
17:10:23:845,46.0838
17:10:23:862,46.079
17:10:23:883,46.0542
17:10:23:902,45.9101
17:10:23:924,45.874
17:10:23:943,45.8792
17:10:23:966,45.8804
17:10:23:982,45.9333
17:10:24:005,46.3365
17:10:24:022,46.4575
17:10:24:041,46.5869
17:10:24:061,46.665
17:10:24:081,46.5908
17:10:24:102,46.5225
17:10:24:124,46.5954
17:10:24:146,46.6382
17:10:24:161,46.4119
17:10:24:180,46.2117
17:10:24:202,45.8921
17:10:24:231,45.5585
17:10:24:239,45.2527
17:10:24:259,45.054
17:10:24:289,44.819
17:10:24:299,44.5223
17:10:24:319,44.2218
17:10:24:339,43.7839
17:10:24:359,43.2539
17:10:24:379,42.9402
17:10:24:399,42.7726
17:10:24:419,42.4944
17:10:24:438,42.1126
17:10:24:458,41.724
17:10:24:479,41.2651
17:10:24:498,41.1106
17:10:24:518,40.8577
17:10:24:538,40.4781
17:10:24:560,40.1571
17:10:24:579,39.7685
17:10:24:599,39.77
17:10:24:619,39.9119
17:10:24:640,40.1411
17:10:24:659,40.1434
17:10:24:679,40.1862
17:10:24:700,40.0588
17:10:24:718,39.8379
17:10:24:739,39.6978
17:10:24:761,39.6339
17:10:24:779,39.559
17:10:24:798,39.6591
17:10:24:819,39.6794
17:10:24:839,39.7515
17:10:24:859,39.8014
17:10:24:879,39.6683
17:10:24:899,39.4705
17:10:24:920,39.375
17:10:24:940,39.1601
17:10:24:960,39.1388
17:10:24:980,39.0504
17:10:25:000,38.6877
17:10:25:020,38.3817
17:10:25:040,38.2291
17:10:25:061,37.9069
17:10:25:080,37.8572
17:10:25:101,38.0794
17:10:25:120,38.1303
17:10:25:140,38.1794
17:10:25:160,38.071
17:10:25:180,37.9029
17:10:25:199,37.7007
17:10:25:220,37.487
17:10:25:243,37.6223
17:10:25:260,37.7319
17:10:25:280,37.9486
17:10:25:306,37.9739
17:10:25:321,37.6701
17:10:25:340,37.3403
17:10:25:361,36.8897
17:10:25:380,36.6672
17:10:25:400,36.521
17:10:25:421,36.4937
17:10:25:440,36.4871
17:10:25:460,36.3526
17:10:25:479,36.2209
17:10:25:501,36.0881
17:10:25:520,35.8105
17:10:25:540,35.5561
17:10:25:560,35.4251
17:10:25:580,35.2137
17:10:25:599,35.0538
17:10:25:620,35.0654
17:10:25:640,35.1286
17:10:25:659,35.2866
17:10:25:681,35.4732
17:10:25:700,35.4204
17:10:25:721,35.197
17:10:25:749,34.8819
17:10:25:768,34.6421
17:10:25:788,34.624
17:10:25:807,34.671
17:10:25:830,34.5775
17:10:25:848,34.3366
17:10:25:867,34.2842
17:10:25:887,34.3537
17:10:25:907,34.3863
17:10:25:929,34.4423
17:10:25:947,34.1886
17:10:25:967,33.975
17:10:25:986,33.8664
17:10:26:007,33.8159
17:10:26:029,33.9611
17:10:26:046,33.9946
17:10:26:067,34.0312
17:10:26:087,34.0238
17:10:26:105,34.0286
17:10:26:126,34.2176
17:10:26:146,34.3723
17:10:26:165,34.2217
17:10:26:186,33.7666
17:10:26:205,33.2776
17:10:26:226,32.9037
17:10:26:256,32.9163
17:10:26:264,32.7857
17:10:26:285,32.8273
17:10:26:304,32.8139
17:10:26:325,32.6326
17:10:26:344,32.7139
17:10:26:364,32.7702
17:10:26:385,32.7899
17:10:26:403,32.8996
17:10:26:423,32.8261
17:10:26:443,32.7813
17:10:26:463,32.7719
17:10:26:485,32.6956
17:10:26:503,32.7491
17:10:26:523,32.7491
17:10:26:542,32.6131
17:10:26:563,32.5252
17:10:26:583,32.4438
17:10:26:602,32.4504
17:10:26:622,32.5592
17:10:26:642,32.6677
17:10:26:661,32.7905
17:10:26:682,32.7619
17:10:26:701,32.7867
17:10:26:721,32.876
17:10:26:741,33.0291
17:10:26:762,33.0766
17:10:26:781,33.0844
17:10:26:800,33.1207
17:10:26:822,32.8833
17:10:26:844,32.996
17:10:26:860,33.0575
17:10:26:880,33.266
17:10:26:900,33.5823
17:10:26:921,33.5288
17:10:26:940,33.5281
17:10:26:959,33.5415
17:10:26:979,33.6029
17:10:26:999,33.9069
17:10:27:020,34.0471
17:10:27:041,34.1578
17:10:27:059,34.1681
17:10:27:079,34.2731
17:10:27:099,34.5057
17:10:27:119,34.5039
17:10:27:141,34.6183
17:10:27:159,34.4997
17:10:27:178,34.2699
17:10:27:199,34.2294
17:10:27:219,34.124
17:10:27:240,33.9804
17:10:27:270,34.0707
17:10:27:279,34.2359
17:10:27:299,34.6469
17:10:27:328,34.8872
17:10:27:347,35.0538
17:10:27:362,35.1412
17:10:27:382,35.111
17:10:27:399,35.1562
17:10:27:422,35.3111
17:10:27:439,35.5812
17:10:27:459,35.8311
17:10:27:479,35.889
17:10:27:503,35.6661
17:10:27:526,35.2767
17:10:27:545,35.06
17:10:27:560,35.1213
17:10:27:582,35.3809
17:10:27:603,35.7205
17:10:27:624,35.9299
17:10:27:640,35.868
17:10:27:661,35.77
17:10:27:681,35.6258
17:10:27:704,35.5452
17:10:27:725,35.5634
17:10:27:742,35.8169
17:10:27:759,36.0547
17:10:27:780,36.4155
17:10:27:799,36.8503
17:10:27:819,37.086
17:10:27:839,37.2719
17:10:27:860,37.4043
17:10:27:879,37.4914
17:10:27:899,37.6584
17:10:27:920,37.757
17:10:27:939,37.9403
17:10:27:959,38.0369
17:10:27:985,38.0153
17:10:27:999,38.1213
17:10:28:018,38.1833
17:10:28:038,38.2805
17:10:28:059,38.566
17:10:28:078,38.5349
17:10:28:098,38.3226
17:10:28:119,38.2612
17:10:28:139,38.094
17:10:28:159,38.2207
17:10:28:178,38.4735
17:10:28:201,38.5624
17:10:28:221,38.5788
17:10:28:239,38.4991
17:10:28:258,38.6511
17:10:28:290,38.8551
17:10:28:309,39.0009
17:10:28:329,39.085
17:10:28:352,38.9825
17:10:28:371,38.8132
17:10:28:388,38.7897
17:10:28:408,38.7883
17:10:28:428,38.7523
17:10:28:450,38.7293
17:10:28:468,38.6305
17:10:28:488,38.8797
17:10:28:507,39.2881
17:10:28:527,41.7093
17:10:28:547,42.1127
17:10:28:568,42.296
17:10:28:587,42.2038
17:10:28:607,42.1215
17:10:28:627,42.0032
17:10:28:647,41.9203
17:10:28:667,41.8194
17:10:28:686,41.7604
17:10:28:706,41.9717
17:10:28:726,42.3194
17:10:28:747,42.6436
17:10:28:766,43.0202
17:10:28:788,43.4952
17:10:28:806,43.9108
17:10:28:825,44.2449
17:10:28:847,44.5014
17:10:28:865,44.4545
17:10:28:885,44.549
17:10:28:905,44.6114
17:10:28:925,44.6045
17:10:28:946,44.7795
17:10:28:965,44.6392
17:10:28:984,44.604
17:10:29:004,44.7112
17:10:29:024,44.8536
17:10:29:044,44.9514
17:10:29:064,44.8948
17:10:29:085,45.018
17:10:29:103,44.9757
17:10:29:123,44.8233
17:10:29:143,44.7772
17:10:29:163,44.8872
17:10:29:184,45.18
17:10:29:203,45.5185
17:10:29:222,45.8218
17:10:29:242,45.826
17:10:29:262,45.4803
17:10:29:292,45.6112
17:10:29:302,45.6324
17:10:29:322,45.7807
17:10:29:342,46.0742
17:10:29:361,46.1061
17:10:29:383,45.9576
17:10:29:401,46.0131
17:10:29:421,46.2956
17:10:29:441,46.7392
17:10:29:461,47.2423
17:10:29:481,47.2774
17:10:29:501,47.048
17:10:29:520,46.7778
17:10:29:540,46.8031
17:10:29:560,46.9922
17:10:29:580,47.3685
17:10:29:606,47.6664
17:10:29:619,47.9136
17:10:29:639,47.8786
17:10:29:660,47.9211
17:10:29:681,47.8801
17:10:29:699,47.9381
17:10:29:719,48.0835
17:10:29:739,48.3048
17:10:29:761,48.5095
17:10:29:779,48.6495
17:10:29:799,48.7638
17:10:29:819,48.905
17:10:29:839,48.8888
17:10:29:858,47.8688
17:10:29:878,47.8355
17:10:29:898,47.7514
17:10:29:918,47.8248
17:10:29:938,47.9709
17:10:29:957,48.1487
17:10:29:978,48.2199
17:10:29:998,48.1073
17:10:30:018,47.6301
17:10:30:038,47.4193
17:10:30:059,47.1998
17:10:30:078,47.0459
17:10:30:098,46.9765
17:10:30:119,46.802
17:10:30:138,46.7878
17:10:30:158,46.7159
17:10:30:179,46.7435
17:10:30:198,46.9462
17:10:30:220,46.9789
17:10:30:238,46.8086
17:10:30:265,46.9294
17:10:30:278,47.0154
17:10:30:306,47.1492
17:10:30:319,47.2827
17:10:30:338,47.4241
17:10:30:358,47.3764
17:10:30:378,47.4337
17:10:30:398,47.4942
17:10:30:418,47.3878
17:10:30:439,47.4087
17:10:30:459,47.3147
17:10:30:479,47.1342
17:10:30:499,46.8738
17:10:30:519,46.6498
17:10:30:539,46.4844
17:10:30:559,46.4819
17:10:30:579,46.611
17:10:30:599,46.5235
17:10:30:619,46.6356
17:10:30:639,46.9125
17:10:30:659,47.0704
17:10:30:678,47.4183
17:10:30:698,47.5996
17:10:30:719,47.0868
17:10:30:739,47.3198
17:10:30:759,47.2086
17:10:30:781,47.3126
17:10:30:800,47.2896
17:10:30:820,47.162
17:10:30:841,47.2833
17:10:30:861,47.2584
17:10:30:880,47.3098
17:10:30:900,47.45
17:10:30:927,47.4876
17:10:30:939,47.6272
17:10:30:960,47.5399
17:10:30:980,47.3579
17:10:31:000,47.2602
17:10:31:019,47.2112
17:10:31:042,47.3131
17:10:31:065,47.4618
17:10:31:080,47.5725
17:10:31:100,47.4658
17:10:31:120,47.4274
17:10:31:139,47.327
17:10:31:159,47.1177
17:10:31:180,47.1028
17:10:31:199,47.0667
17:10:31:220,47.0387
17:10:31:240,47.1975
17:10:31:259,47.4156
17:10:31:280,47.5774
17:10:31:299,47.6959
17:10:31:323,47.8144
17:10:31:340,47.7528
17:10:31:360,47.5966
17:10:31:380,47.6301
17:10:31:399,47.8037
17:10:31:420,48.0103
17:10:31:440,48.3052
17:10:31:460,48.2997
17:10:31:489,48.2714
17:10:31:500,48.2602
17:10:31:520,48.1941
17:10:31:541,48.2222
17:10:31:560,47.8897
17:10:31:587,47.4689
17:10:31:605,47.1555
17:10:31:627,47.0388
17:10:31:644,47.1505
17:10:31:664,47.495
17:10:31:685,47.8086
17:10:31:704,48.0595
17:10:31:724,48.227
17:10:31:744,48.5725
17:10:31:764,48.7798
17:10:31:784,48.7272
17:10:31:804,48.7859
17:10:31:826,48.7131
17:10:31:843,48.6892
17:10:31:863,49.0363
17:10:31:883,49.134
17:10:31:903,49.0235
17:10:31:929,48.8347
17:10:31:943,48.6611
17:10:31:962,48.6136
17:10:31:982,48.652
17:10:32:002,48.619
17:10:32:024,48.4145
17:10:32:042,48.2133
17:10:32:062,48.169
17:10:32:081,48.1625
17:10:32:101,48.104
17:10:32:121,47.9611
17:10:32:142,47.8611
17:10:32:161,47.7693
17:10:32:181,47.8175
17:10:32:201,47.925
17:10:32:221,47.9844
17:10:32:246,47.916
17:10:32:260,47.8004
17:10:32:280,47.8086
17:10:32:300,47.8102
17:10:32:332,47.9007
17:10:32:341,47.8717
17:10:32:361,47.6976
17:10:32:380,47.5507
17:10:32:400,47.5949
17:10:32:421,47.7596
17:10:32:440,47.7676
17:10:32:459,47.434
17:10:32:479,46.939
17:10:32:499,46.7049
17:10:32:522,46.5247
17:10:32:541,46.7752
17:10:32:562,47.015
17:10:32:579,47.0237
17:10:32:599,47.0159
17:10:32:621,46.9435
17:10:32:639,46.9618
17:10:32:659,46.9937
17:10:32:680,47.1209
17:10:32:700,47.205
17:10:32:718,47.2983
17:10:32:739,47.4923
17:10:32:760,47.6673
17:10:32:781,47.7193
17:10:32:799,47.7966
17:10:32:819,47.7585
17:10:32:840,47.7997
17:10:32:876,47.7413
17:10:32:878,47.6288
17:10:32:906,47.5396
17:10:32:919,47.3983
17:10:32:939,47.1206
17:10:32:961,46.9316
17:10:32:979,46.76
17:10:32:999,46.4588
17:10:33:019,46.4346
17:10:33:040,46.4663
17:10:33:062,46.8106
17:10:33:079,46.8601
17:10:33:100,46.8349
17:10:33:120,46.7517
17:10:33:139,46.7669
17:10:33:160,46.6826
17:10:33:179,46.7573
17:10:33:200,46.941
17:10:33:223,47.0009
17:10:33:241,46.8573
17:10:33:260,46.4658
17:10:33:281,45.9829
17:10:33:301,45.5592
17:10:33:324,45.5083
17:10:33:346,45.4724
17:10:33:362,45.2669
17:10:33:382,44.9713
17:10:33:400,44.673
17:10:33:420,44.532
17:10:33:442,44.6116
17:10:33:461,44.7233
17:10:33:479,44.6476
17:10:33:499,44.4806
17:10:33:519,44.4275
17:10:33:541,44.24
17:10:33:567,44.2401
17:10:33:581,44.3357
17:10:33:601,44.3411
17:10:33:624,44.4164
17:10:33:640,44.521
17:10:33:663,44.5476
17:10:33:680,44.5957
17:10:33:700,44.6918
17:10:33:720,44.7095
17:10:33:742,44.7413
17:10:33:764,44.573
17:10:33:781,44.2192
17:10:33:800,43.8746
17:10:33:823,43.5031
17:10:33:851,43.3401
17:10:33:869,43.4312
17:10:33:888,43.5261
17:10:33:908,43.5441
17:10:33:928,43.5973
17:10:33:948,43.4771
17:10:33:967,43.3097
17:10:33:988,43.1675
17:10:34:008,42.9269
17:10:34:027,42.804
17:10:34:047,42.7808
17:10:34:068,42.7171
17:10:34:087,42.7191
17:10:34:107,42.5626
17:10:34:127,42.3435
17:10:34:146,42.3337
17:10:34:167,42.2424
17:10:34:186,42.1267
17:10:34:206,42.0033
17:10:34:230,41.7025
17:10:34:247,41.5425
17:10:34:266,41.3825
17:10:34:286,41.3039
17:10:34:306,41.2904
17:10:34:326,41.095
17:10:34:357,40.8616
17:10:34:365,40.6248
17:10:34:385,40.4649
17:10:34:405,40.3163
17:10:34:425,40.1314
17:10:34:445,39.9986
17:10:34:467,39.7557
17:10:34:484,39.6161
17:10:34:503,39.3941
17:10:34:524,39.1791
17:10:34:544,39.0574
17:10:34:565,38.8657
17:10:34:583,38.9454
17:10:34:603,38.8456
17:10:34:623,38.0012
17:10:34:643,38.1125
17:10:34:663,38.0386
17:10:34:682,37.9538
17:10:34:702,37.9329
17:10:34:723,37.6764
17:10:34:742,37.5963
17:10:34:762,37.6349
17:10:34:783,37.4163
17:10:34:804,37.3208
17:10:34:823,37.2786
17:10:34:841,37.126
17:10:34:911,37.0564
17:10:34:913,36.9243
17:10:34:914,36.791
17:10:34:923,36.7557
17:10:34:941,36.6568
17:10:34:962,36.6572
17:10:34:980,36.7296
17:10:35:003,36.8468
17:10:35:022,37.0044
17:10:35:041,36.9662
17:10:35:060,36.8371
17:10:35:081,36.5
17:10:35:100,36.2376
17:10:35:120,36.1286
17:10:35:140,35.9457
17:10:35:159,35.8996
17:10:35:180,35.8071
17:10:35:202,35.6949
17:10:35:221,35.4524
17:10:35:240,35.472
17:10:35:259,35.5831
17:10:35:280,35.4017
17:10:35:301,35.1264
17:10:35:320,34.8032
17:10:35:340,34.354
17:10:35:373,34.0337
17:10:35:381,33.9294
17:10:35:400,33.7762
17:10:35:422,33.6866
17:10:35:439,33.7634
17:10:35:459,33.9439
17:10:35:481,33.9489
17:10:35:502,33.9918
17:10:35:520,33.7743
17:10:35:547,33.4491
17:10:35:560,33.2106
17:10:35:581,33.0704
17:10:35:600,33.2272
17:10:35:621,33.305
17:10:35:642,33.5085
