Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:53:25:758,1.2068,1.1031,8.5091,45.1405,0.6428,-0.7856,-0.0101,290.7344
16:53:25:782,0.6944,1.0696,6.8751,46.7938,0.001,-0.3939,0.2951,290.7969
16:53:25:801,0.4167,0.8781,6.3244,47.3305,-0.6225,-0.1976,0.6493,291
16:53:25:817,0.54,0.5213,6.1616,47.0891,-1.0507,-0.3167,0.8887,290.9375
16:53:25:838,1.4522,-0.1048,6.4585,46.5615,-1.2678,-0.5465,0.9543,290.4375
16:53:25:862,1.9957,0.1945,6.6464,47.1253,-1.2137,-0.7995,0.8272,289.6094
16:53:25:886,1.8987,0.3478,6.7793,47.1377,-0.9599,-0.995,0.5481,288.6094
16:53:25:900,1.4498,0.3466,7.0451,46.0367,-0.6901,-1.0496,0.3034,287.6719
16:53:25:917,1.4079,0.4411,7.4473,46.6996,-0.4946,-0.9699,0.24,287.0312
16:53:25:937,1.8915,0.9152,7.7897,45.8471,-0.3141,-0.9185,0.2544,286.6875
16:53:25:957,2.3716,1.3581,8.1703,46.6597,-0.2052,-0.8072,0.2078,286.5156
16:53:25:976,2.8959,1.4467,9.4452,47.355,-0.2544,-0.4498,0.0733,286.3281
16:53:25:997,2.8157,1.3055,11.5402,45.4771,-0.2502,-0.0349,-0.1645,286.125
16:53:26:017,1.7802,1.2731,12.6451,44.8762,0.1365,0.1012,-0.4601,286.0156
16:53:26:040,1.2547,1.6993,12.3626,44.7318,0.8178,-0.1374,-0.5531,286.0938
16:53:26:057,1.354,2.22,11.4061,45.9645,1.3035,-0.359,-0.3573,286.4531
16:53:26:081,1.858,2.7396,10.6819,44.5352,1.3089,-0.0956,-0.025,287.0312
16:53:26:098,2.4087,3.1334,10.64,45.7947,1.0199,0.4349,0.2765,287.4844
16:53:26:117,2.4254,3.1514,10.9596,45.9895,0.7909,0.772,0.4134,287.5938
16:53:26:137,2.1776,2.9742,11.3774,46.1791,0.7371,0.8325,0.4083,287.2969
16:53:26:158,2.0843,3.1717,11.7269,47.3761,0.8636,0.7441,0.3148,286.7188
16:53:26:182,1.9789,3.8984,11.0853,46.2652,1.2492,0.5009,0.1508,286.0781
16:53:26:200,1.6222,3.5536,9.401,45.0136,1.6777,0.0586,0.0176,285.5156
16:53:26:218,2.6361,2.9467,9.037,45.7603,1.4798,-0.2456,0.1047,284.9375
16:53:26:239,3.8512,3.1693,10.2401,46.32,0.7616,-0.2871,0.1337,284.7812
16:53:26:262,3.2993,2.6175,11.272,46.014,0.2793,-0.3731,-0.1517,284.5938
16:53:26:283,1.8317,1.5999,11.7592,44.9779,-0.0459,-0.2842,-0.4154,284.4375
16:53:26:301,0.8405,0.9535,12.3434,44.1835,-0.3277,-0.0602,-0.3763,284.6719
16:53:26:317,0.886,0.8853,11.8706,43.6508,-0.3215,0.02,-0.1587,285.1719
16:53:26:338,1.5276,1.2983,10.5729,44.9903,-0.0419,-0.0328,0.0096,285.6406
16:53:26:358,1.6653,1.8597,8.9892,45.7022,0.2974,0.0008,-0.0378,285.8438
16:53:26:384,1.1661,2.4726,7.4329,44.4098,0.6079,0.1273,-0.2306,285.8438
16:53:26:402,0.4335,2.8377,5.9904,44.7614,0.8668,0.2434,-0.3629,285.8594
16:53:26:420,0.133,3.2531,4.8448,45.2255,0.9869,0.3276,-0.3185,286.0625
16:53:26:438,0.5771,3.7032,4.2151,44.7021,0.8963,0.3958,-0.1456,286.3281
16:53:26:459,1.0907,4.4275,3.8727,43.9503,0.6423,0.5113,-0.0553,286.5469
16:53:26:483,0.9817,5.129,3.4514,46.0414,0.3195,0.6479,-0.0902,286.5625
16:53:26:501,0.2276,5.5037,3.5232,44.9091,-0.1538,0.8392,-0.0737,286.4688
16:53:26:517,-0.6523,5.4702,4.5623,45.6335,-0.8475,1.1244,0.0986,286.4062
16:53:26:538,-1.3179,5.0392,6.6644,44.799,-1.8643,1.2232,0.4091,286.2812
16:53:26:559,-1.0067,4.4203,8.9425,45.3693,-1.7423,0.6945,0.3412,285.9375
16:53:26:582,-0.0442,4.2204,11.0278,44.4123,-1.2049,0.0061,0.0272,285.375
16:53:26:607,0.3102,4.0241,12.1196,45.5297,-0.492,-0.5811,-0.351,284.1875
16:53:26:618,-0.1878,3.7176,11.849,44.8146,-0.0528,-0.8855,-0.4732,284.1562
16:53:26:637,-0.7517,3.1574,11.2217,43.8785,-0.1721,-0.6842,-0.2356,284.1562
16:53:26:659,-0.6906,2.6031,11.4767,45.8572,-0.521,-0.1497,0.1252,284.9688
16:53:26:684,0.1761,2.5097,12.9911,45.7679,-0.4177,0.1609,0.2515,285.5625
16:53:26:702,1.1278,3.0604,13.7835,45.3635,0.201,0.0735,0.0991,285.6719
16:53:26:719,0.9793,3.2124,11.9831,45.5308,0.6234,-0.0405,0.0283,285.4219
16:53:26:737,-0.4105,1.8837,9.2465,45.2774,0.1344,0.3625,0.3316,285.1875
16:53:26:757,-0.4392,1.1714,8.964,43.5593,-0.3804,0.4858,0.7007,285.1562
16:53:26:779,1.0404,1.3749,10.0282,44.8146,-0.2286,0.1473,0.7452,284.6875
16:53:26:802,2.3369,1.7543,9.9073,45.6785,0.1666,-0.2192,0.514,284.6875
16:53:26:820,2.2291,2.0058,8.6707,45.2543,0.2777,-0.3561,0.3343,283.8125
16:53:26:837,1.3935,1.977,7.0894,45.5545,-0.1567,-0.3539,0.4597,282.9375
16:53:26:857,0.8345,1.3976,6.3675,45.6352,-0.9679,-0.2655,0.7441,282.4219
16:53:26:879,1.0224,0.7799,7.543,45.0056,-1.5482,-0.3199,0.8698,282.0781
16:53:26:900,1.5336,0.2664,9.1472,44.3854,-1.5533,-0.6296,0.7402,281.6094
16:53:26:922,2.1717,0.3765,9.9911,44.8471,-1.0885,-1.0022,0.4187,280.8594
16:53:26:941,2.6098,0.9152,9.954,44.1073,-0.4318,-1.207,0.0355,279.9688
16:53:26:957,2.4877,1.3833,9.1184,44.8702,0.0942,-1.0914,-0.2285,279.2656
16:53:26:976,1.9933,1.7436,8.1212,43.6704,0.3219,-0.6565,-0.2524,278.9219
16:53:27:002,1.3026,1.7603,7.6161,45.8958,0.2862,-0.0815,-0.0026,279.0156
16:53:27:019,0.7794,1.5245,7.5287,45.1224,0.0939,0.3885,0.4507,279.3438
16:53:27:037,1.2774,1.0876,7.9237,43.3907,-0.1716,0.6993,0.828,279.6562
16:53:27:057,2.368,1.0086,8.5833,44.1874,-0.329,0.7976,0.8672,279.0781
16:53:27:078,3.17,1.2911,9.0311,44.1874,-0.3125,0.7342,0.5841,278.6094
16:53:27:101,3.0491,1.6718,8.8982,44.6968,-0.2518,0.6983,0.2211,277.5469
16:53:27:119,1.7108,1.7077,8.1308,44.3947,-0.3737,0.7689,0.0653,276.7031
16:53:27:141,-0.7098,1.3426,7.8555,44.7012,-0.6768,0.595,0.3777,276.2188
16:53:27:156,-1.0869,0.829,8.545,45.1579,-0.917,0.131,0.9066,276.0781
16:53:27:178,0.9039,0.7416,9.6128,44.7021,-0.982,-0.1489,1.0802,275.8906
16:53:27:202,2.5416,0.6363,10.792,46.5622,-0.9575,-0.0815,0.8571,275.1562
16:53:27:218,2.9713,0.6889,11.7784,46.9575,-0.8188,-0.0711,0.5298,273.9844
16:53:27:238,2.3249,0.4723,12.608,45.0868,-0.5178,-0.3188,0.33,272.8906
16:53:27:261,2.5571,0.6614,11.7353,43.7821,-0.1226,-0.6924,0.285,272.2031
16:53:27:283,2.9163,-0.2077,10.5933,46.3506,0.0367,-0.9004,0.2823,271.7656
16:53:27:303,3.3352,-0.6626,10.9464,45.5998,-0.2654,-0.6645,0.3212,271.4531
16:53:27:317,3.4334,-0.6363,11.9867,44.3999,-0.5215,-0.3041,0.3039,271.1562
16:53:27:338,2.842,-0.7572,11.8622,43.3969,-0.3455,-0.1262,0.155,270.8281
16:53:27:357,2.0089,-1.2887,10.5466,46.1978,-0.0555,-0.0663,0.0328,270.4844
16:53:27:378,1.4055,-1.9555,9.8499,44.9109,-0.187,0.126,0.0674,270.2656
16:53:27:401,1.1757,-2.3673,10.4257,44.6166,-0.7527,0.5132,0.2152,270.1875
16:53:27:419,1.4534,-2.1913,10.8949,44.2124,-1.0941,0.6093,0.2874,270.1562
16:53:27:499,1.6198,-1.3665,10.3622,44.6481,-0.9543,0.3774,0.1311,270.0469
16:53:27:499,1.4223,-0.3765,9.2393,45.3357,-0.5618,0.0735,-0.1813,269.8281
16:53:27:500,1.1386,0.5417,8.0686,45.1069,-0.1612,-0.1497,-0.4498,269.6562
16:53:27:500,0.8249,1.2097,7.2713,44.9319,0.1206,-0.2021,-0.5832,269.7344
16:53:27:523,0.4059,1.3964,6.978,46.5127,0.2534,-0.0418,-0.5696,270.4062
16:53:27:538,0.2012,1.2444,7.1324,43.9246,0.2638,0.2293,-0.3965,271.0469
16:53:27:557,0.3976,0.8362,7.7561,46.1841,0.1661,0.502,-0.1163,271.6875
16:53:27:576,0.8082,0.4196,8.8096,45.1768,0.0039,0.7505,0.134,272.1094
16:53:27:600,1.1828,0.2005,9.8283,44.5055,-0.0962,0.906,0.2405,272.25
16:53:27:619,1.3241,0.1035,10.4676,45.2105,-0.0262,0.8298,0.1662,272.125
16:53:27:637,1.0703,-0.0078,10.8866,46.542,0.1562,0.5915,-0.0543,271.9062
16:53:27:657,1.1721,0.3717,11.436,45.7861,0.3658,0.2802,-0.2758,271.75
16:53:27:676,1.7419,0.9128,11.8694,46.7374,0.6119,-0.0985,-0.3872,271.8281
16:53:27:705,1.4809,1.1223,12.2141,46.9319,0.8244,-0.2091,-0.4748,272.1406
16:53:27:721,0.2491,0.8194,12.4021,44.7204,0.8657,0.1635,-0.5858,272.5469
16:53:27:741,-0.1579,0.5393,12.7899,47.0455,0.7709,0.3992,-0.4271,273.0625
16:53:27:756,0.4191,0.671,13.2257,47.3964,0.7413,0.2735,-0.1573,273.7031
16:53:27:778,1.4522,1.1175,12.9527,46.1975,0.9813,-0.0938,-0.0902,274.1562
16:53:27:799,2.5619,2.0764,11.6539,46.2646,1.426,-0.5784,-0.2479,274.2656
16:53:27:816,1.9023,1.0768,9.304,47.2598,1.7549,-0.9619,-0.5171,274.3438
16:53:27:837,0.5508,-0.009,8.6803,46.2136,1.3224,-0.6642,-0.657,274.4844
16:53:27:856,0.1905,-0.0616,10.0222,44.9701,0.3911,-0.0405,-0.4705,274.875
16:53:27:877,1.1314,0.3945,11.1427,45.0699,0.1144,-0.0794,-0.2551,275.5781
16:53:27:904,1.7682,0.6758,10.6328,49.0262,0.5198,-0.4155,-0.299,276.2344
16:53:27:922,1.4773,0.7907,9.0993,48.2543,0.9403,-0.5212,-0.479,277.0938
16:53:27:937,1.2655,1.06,7.749,46.7374,0.4883,-0.1052,-0.3278,277.0938
16:53:27:956,1.4235,1.1869,7.1456,47.5552,0.0319,0.0048,-0.1981,277.6406
16:53:27:979,1.7599,1.1043,7.3216,46.5695,-0.2472,-0.09,-0.2276,278.1562
16:53:27:999,1.9789,1.0277,7.8926,48.4489,-0.2478,-0.33,-0.4088,278.7344
16:53:28:016,2.0208,1.3797,8.3738,47.4622,0.0444,-0.6405,-0.6626,278.7344
16:53:28:037,1.8305,1.6598,8.302,48.4286,0.4026,-0.7971,-0.8628,279.5156
16:53:28:056,1.3971,1.8872,7.8974,47.3679,0.6447,-0.7758,-0.9022,279.5156
16:53:28:077,1.0141,2.0081,7.6592,47.0338,0.7392,-0.6237,-0.7315,280.3438
16:53:28:098,1.3792,2.2787,7.6616,47.4556,0.7621,-0.4149,-0.4399,281.3906
16:53:28:116,2.216,2.8186,7.7178,47.1127,0.7027,-0.1273,-0.2527,282.4062
16:53:28:136,2.696,2.9922,7.713,48.1365,0.4745,0.2858,-0.1912,283.2656
16:53:28:157,2.9893,3.3944,8.2709,49.653,0.3264,0.5172,-0.2034,283.75
16:53:28:176,3.5483,4.1282,9.2824,47.4109,0.5078,0.4168,-0.3177,283.9844
16:53:28:200,3.3436,4.4526,9.4476,47.0111,0.7941,0.2922,-0.4873,284.125
16:53:28:219,2.2004,4.4323,8.9425,48.1498,0.7957,0.3587,-0.5054,284.25
16:53:28:236,0.9159,4.2731,8.7916,48.7512,0.5688,0.4991,-0.302,284.5
16:53:28:256,0.4371,4.0791,8.9305,47.3223,0.352,0.5273,-0.045,284.9219
16:53:28:276,0.6142,3.9247,9.061,48.7523,0.2204,0.474,0.0882,285.375
16:53:28:302,0.6394,3.5261,8.8359,50.3892,0.0415,0.4187,0.1082,285.5938
16:53:28:318,0.3126,3.2256,8.8228,48.185,-0.2225,0.4802,0.0807,285.5312
16:53:28:335,-0.3925,3.4088,9.5554,49.2717,-0.3351,0.5673,0.0443,285.1094
16:53:28:357,-1.0557,3.9941,10.6411,47.1487,-0.0605,0.4437,0.0648,285.0156
16:53:28:377,-1.027,4.9853,10.9069,49.0088,0.4487,-0.0607,0.1606,284.875
16:53:28:402,-0.8235,4.0923,8.5797,49.6426,0.3283,-0.4048,0.3447,284.7188
16:53:28:420,-0.134,2.9347,7.6436,48.9672,-0.5412,-0.1254,0.4962,284.5469
16:53:28:438,0.7735,2.487,9.3052,49.4784,-0.9359,-0.1598,0.4584,284.3281
16:53:28:456,1.5264,2.2416,10.9392,49.6551,-0.6614,-0.4562,0.2757,283.8906
16:53:28:477,1.773,1.9124,10.9883,48.5762,-0.2904,-0.6123,0.1409,283.3594
16:53:28:504,1.4091,1.6275,9.9971,48.2911,-0.2246,-0.3766,0.1641,283.0312
16:53:28:519,1.226,1.6586,9.3567,48.6723,-0.4033,0.1385,0.2975,282.9375
16:53:28:538,1.2774,1.8585,9.3794,48.2477,-0.5748,0.5939,0.4006,282.8906
16:53:28:557,1.3049,1.8286,9.5566,50.9194,-0.6259,0.7246,0.379,282.6875
16:53:28:578,1.2858,2.1805,9.9289,49.0197,-0.4326,0.5033,0.2451,282.25
16:53:28:603,1.2307,2.7755,9.8427,49.5427,-0.0086,0.1071,0.0626,281.7031
16:53:28:618,0.9758,3.1681,8.9784,48.1895,0.3749,-0.1856,-0.0599,281.2812
16:53:28:636,0.4622,3.3238,7.7932,48.8659,0.5229,-0.2298,-0.0527,281.0625
16:53:28:657,-0.6739,3.0568,6.9912,50.1565,0.4311,-0.0932,0.1385,281.0781
16:53:28:676,-0.1495,3.1227,7.5239,51.0271,0.2511,0.0426,0.4214,281.1719
16:53:28:702,0.2611,3.2675,8.1081,49.8847,0.1216,0.0594,0.5423,281.1562
16:53:28:720,0.2874,3.1693,8.2685,50.583,0.0913,-0.0474,0.4893,280.8438
16:53:28:736,0.2204,3.0029,8.2793,50.1469,0.0566,-0.1507,0.3764,280.2344
16:53:28:755,0.4119,3.1729,8.5857,50.2967,-0.0387,-0.2304,0.2893,279.3594
16:53:28:775,0.9746,3.4985,9.1855,51.5815,-0.1221,-0.3542,0.2326,278.9688
16:53:28:797,1.4259,3.5835,9.4512,49.0865,-0.1056,-0.4722,0.1527,278.6875
16:53:28:816,1.4043,3.4614,9.6523,50.5995,-0.0616,-0.4602,0.0419,278.4844
16:53:28:836,1.2654,3.41,9.9133,49.4909,-0.125,-0.2855,-0.0165,278.3906
16:53:28:858,1.2092,3.3154,10.7513,49.7291,-0.2448,-0.1103,0.0033,278.4062
16:53:28:875,1.9729,4.1497,11.4839,51.6875,-0.2342,-0.0453,0.0501,278.4688
16:53:28:896,2.204,3.8756,10.045,52.3582,0.0897,-0.2972,0.0656,278.5312
16:53:28:918,1.5252,1.8693,7.9513,51.4233,0.2284,-0.3755,0.0624,278.5312
16:53:28:936,2.0567,1.4144,9.2729,50.2712,-0.4377,0.1643,0.2365,278.4844
16:53:28:956,3.0072,2.4654,11.7784,51.2046,-1.0464,0.6336,0.3268,278.4688
16:53:28:978,2.9163,2.4068,11.7485,50.0952,-0.688,0.4104,0.159,278.3438
16:53:29:002,2.1417,1.8741,10.3826,50.0952,-0.0616,0.0434,-0.0324,278
16:53:29:021,1.8101,1.5939,9.2238,50.6582,0.046,0.0541,0.0208,277.6875
16:53:29:037,2.1717,1.4778,9.0538,51.5404,-0.2656,0.1782,0.2387,277.6406
16:53:29:056,2.7355,1.0828,9.3399,52.3875,-0.5844,0.16,0.3684,277.6719
16:53:29:077,3.103,0.926,9.8367,51.8964,-0.7373,0.0559,0.2946,277.5156
16:53:29:103,3.0683,1.2264,9.9792,52.8691,-0.6137,-0.0498,0.0491,277.1562
16:53:29:120,2.5116,1.4874,9.2824,51.6853,-0.1839,-0.1491,-0.2697,276.7969
16:53:29:135,1.7431,1.5916,8.1296,52.2939,0.3304,-0.1718,-0.5025,276.6406
16:53:29:156,1.1362,1.5987,7.0439,52.517,0.6391,-0.0589,-0.5526,276.8125
16:53:29:176,0.8824,1.6287,6.4788,52.517,0.6585,0.1334,-0.4215,277.2812
16:53:29:201,1.2116,1.8884,6.6033,52.6309,0.5083,0.2645,-0.2002,278.1406
16:53:29:217,1.6988,2.2847,6.8571,51.2678,0.3722,0.2895,-0.0247,278.5625
16:53:29:236,1.6437,2.5863,6.9972,51.8114,0.2487,0.2719,0.0302,278.7188
16:53:29:256,1.4749,3.1873,7.6544,53.5927,0.0431,0.1976,0.072,278.6875
16:53:29:277,1.7455,4.0468,8.964,52.857,-0.1937,-0.0109,0.2088,278.6094
16:53:29:301,2.1022,3.9834,9.7768,53.269,-0.3341,-0.2831,0.3929,278.4844
16:53:29:318,2.6493,3.4961,10.3742,51.3295,-0.4038,-0.5332,0.5809,278.2656
16:53:29:335,3.1557,3.1945,11.017,51.7478,-0.4494,-0.6589,0.7109,277.8906
16:53:29:357,3.1401,2.6558,11.3115,50.6602,-0.3825,-0.4541,0.7282,277.3125
16:53:29:376,3.036,2.2883,11.5426,50.8443,-0.342,-0.3321,0.7327,277.3125
16:53:29:400,3.5639,2.5564,12.1663,52.1874,-0.1868,-0.1931,0.5708,276.6562
16:53:29:421,3.6908,3.149,12.7983,51.5687,0.197,0.0431,0.2022,275.1719
16:53:29:436,2.9127,4.2276,13.1156,52.9411,0.708,0.1177,-0.0881,274.3906
16:53:29:459,1.4043,4.2168,11.5928,50.809,0.9073,-0.1537,-0.0015,273.8125
16:53:29:474,0.5903,2.6103,9.5087,52.6242,0.4785,-0.2943,0.3252,273.5625
16:53:29:496,1.6701,1.7017,9.1484,51.641,-0.0725,-0.2504,0.4382,273.5781
16:53:29:518,2.3357,0.9092,9.7086,51.4574,-0.3932,-0.1537,0.3063,273.5156
16:53:29:625,1.9035,-0.2628,10.0486,52.8839,-0.6238,0.0107,0.2009,273.125
16:53:29:626,1.4486,-0.8422,10.4903,51.5889,-0.6749,0.1731,0.1915,272.6562
16:53:29:626,1.287,-0.847,10.5849,50.8711,-0.435,0.3507,0.1931,272.375
16:53:29:626,1.3421,-0.3681,10.288,52.0437,0.0079,0.5465,0.162,272.2188
16:53:29:626,1.7778,0.3597,9.3375,50.7438,0.4753,0.5249,0.06,272.0625
16:53:29:637,2.1441,1.0804,8.0901,51.5786,0.7917,0.2953,-0.07,271.6406
16:53:29:654,2.3189,1.5305,6.9409,50.2331,0.8945,0.0455,-0.1741,271.5312
16:53:29:675,2.5332,2.0093,6.2358,50.4694,0.8396,-0.1217,-0.2758,271.4375
16:53:29:695,2.5188,2.4906,6.1712,51.7066,0.6854,-0.1569,-0.3795,271.4688
16:53:29:718,2.2351,2.7899,6.2346,51.2945,0.4492,-0.1864,-0.3755,271.6406
16:53:29:735,2.2578,3.1382,6.3053,51.8003,0.1024,-0.2919,-0.2775,271.9688
16:53:29:756,2.5547,3.2627,6.6357,51.5956,-0.3745,-0.1774,-0.189,272.3906
16:53:29:775,3.273,3.3525,7.725,50.5371,-0.7767,0.2413,-0.3193,272.7656
16:53:29:795,3.2993,3.3752,9.0095,50.0158,-0.8752,0.718,-0.649,273.0625
16:53:29:816,2.4338,3.2855,10.3096,51.0115,-0.6646,1.0352,-0.9129,273.375
16:53:29:836,1.3864,3.5608,11.3031,49.6835,-0.1727,1.0421,-0.9954,273.9375
16:53:29:855,0.5077,3.8325,11.5007,51.5933,0.3967,0.7838,-0.919,274.7656
16:53:29:875,-0.0442,4.1019,10.792,52.1012,0.7738,0.4256,-0.7419,275.7969
16:53:29:896,-0.4871,3.8852,9.5721,49.6308,0.7309,0.2661,-0.5241,276.7969
16:53:29:918,-0.6415,3.4578,8.9999,51.2622,0.3701,0.3547,-0.3403,277.6094
16:53:29:936,-0.7086,3.2112,9.8008,50.3791,0.1368,0.3814,-0.2431,278.25
16:53:29:956,-0.5338,3.5404,11.2756,50.358,0.2686,0.253,-0.2077,278.6719
16:53:29:976,0.1569,4.9422,12.7061,50.4219,0.7448,-0.0344,-0.2186,278.9219
16:53:29:995,0.121,5.2475,11.5629,52.9799,1.1421,-0.4136,-0.184,279.125
16:53:30:019,-0.8953,3.0017,8.4924,50.5576,0.6604,-0.3452,0.1154,279.3281
16:53:30:035,-1.0785,1.3629,7.6807,51.1941,-0.4435,0.2514,0.5697,279.5938
16:53:30:061,1.3887,2.1171,11.9568,50.2652,-0.8709,0.4738,0.7969,279.7031
16:53:30:075,1.5959,1.6897,11.6108,52.009,-0.4384,0.2666,0.6954,279.3281
16:53:30:096,1.6856,1.6263,10.4017,50.8526,0.1267,-0.0328,0.5141,278.4375
16:53:30:115,1.6485,1.813,9.0801,50.0783,0.3477,-0.1923,0.387,277.5469
16:53:30:135,1.688,1.9543,8.0578,51.8732,0.3168,-0.3859,0.317,276.8438
16:53:30:154,2.2135,2.0345,7.5059,50.4135,0.2303,-0.7007,0.2642,276.3594
16:53:30:174,2.854,2.2895,7.4138,50.963,0.1459,-0.8275,0.1138,276
16:53:30:195,3.0862,2.6665,7.403,50.313,0.1911,-0.747,-0.1763,275.75
16:53:30:217,2.3824,2.8234,7.0989,51.4969,0.353,-0.5185,-0.5414,275.6406
16:53:30:235,1.3732,2.9227,6.9026,51.4896,0.4678,-0.196,-0.759,275.7812
16:53:30:254,0.7303,3.0448,6.7757,49.5462,0.4489,0.1294,-0.6631,276.2812
16:53:30:274,0.7064,3.0532,6.644,52.0273,0.3512,0.3771,-0.3435,277.0938
16:53:30:294,1.1565,3.0724,6.6608,51.5139,0.1757,0.5931,-0.0013,277.9219
16:53:30:315,1.1398,3.0951,7.725,50.621,-0.0946,0.7899,0.2102,278.4219
16:53:30:336,1.0655,3.2184,9.1831,51.0804,-0.2973,0.8546,0.3228,278.5
16:53:30:355,1.5575,3.6218,9.9133,50.3753,-0.1918,0.6277,0.4232,278.2188
16:53:30:375,1.8867,3.7428,9.4788,50.8526,0.1565,0.2562,0.4041,277.75
16:53:30:395,1.6449,3.7056,8.6839,50.0013,0.4212,0.0005,0.2693,277.2031
16:53:30:417,1.0069,3.6015,8.3667,51.4315,0.3355,0.0226,0.154,276.625
16:53:30:435,0.7208,3.8349,8.8419,50.0157,-0.0161,0.1763,0.163,276.2031
16:53:30:455,0.8333,4.0025,9.6751,49.2931,-0.2899,0.1675,0.2392,275.9688
16:53:30:474,1.0368,4.1342,10.5813,51.4282,-0.3679,0.0612,0.2698,275.7812
16:53:30:494,1.0416,4.4849,11.3474,50.6132,-0.3215,0.0969,0.2198,275.5312
16:53:30:514,0.6166,4.9482,12.0094,50.3375,-0.1588,0.257,0.1037,275.2188
16:53:30:536,-0.4057,4.7986,11.7209,51.4184,0.1304,0.2735,0.0522,274.9375
16:53:30:556,-0.7589,3.6865,10.4257,50.44,0.4265,-0.0724,0.24,274.7188
16:53:30:578,0.2443,2.985,9.5961,52.4662,0.3501,-0.3321,0.6014,274.5469
16:53:30:602,1.0093,2.4355,9.401,51.1363,0.0178,-0.2376,0.7404,274.5469
16:53:30:619,1.0045,2.0237,9.4584,51.042,-0.3005,-0.0376,0.5721,273.6406
16:53:30:635,0.6561,1.7268,9.6009,51.4662,-0.5556,0.0868,0.3199,272.8438
16:53:30:654,0.1043,1.6466,9.942,48.5642,-0.7064,0.1337,0.1234,272.2344
16:53:30:674,0.0037,1.6945,9.7984,51.0572,-0.6536,0.1254,0.052,271.875
16:53:30:694,0.2838,2.0081,8.9724,50.2367,-0.451,0.0269,0.0578,271.7344
16:53:30:717,0.862,2.6055,8.2697,50.107,-0.3026,-0.0461,0.0661,271.6875
16:53:30:736,1.2702,3.064,8.0494,48.3396,-0.2739,-0.0258,0.0328,271.6406
16:53:30:760,1.0201,3.1179,7.9884,48.44,-0.2211,0.0383,-0.0604,271.5781
16:53:30:774,0.5819,2.906,7.8304,48.9417,-0.0579,0.0732,0.0283,271.5625
16:53:30:795,0.5807,2.7073,7.8232,49.9891,-0.0696,0.1081,0.1788,271.625
16:53:30:817,0.7495,2.6199,7.9776,49.9916,-0.0853,0.123,0.2579,271.7188
16:53:30:834,1.1445,2.5768,8.0794,48.4917,-0.1346,0.0874,0.2142,271.6875
16:53:30:854,1.5192,2.6833,8.3271,49.4604,-0.1673,0.0256,0.0475,271.4688
16:53:30:874,1.5899,2.9479,8.7677,48.8106,-0.1149,-0.0527,-0.1661,271.1719
16:53:30:894,1.2882,3.2411,9.1639,50.3526,0.0031,-0.1121,-0.3171,270.9219
16:53:30:919,0.8812,3.4387,9.2477,50.3526,0.0787,-0.061,-0.3627,270.8594
16:53:30:936,0.5699,3.6769,9.3626,50.2367,0.1104,0.0908,-0.3238,271.0625
16:53:30:958,0.4107,4.0588,9.723,48.9943,0.198,0.1965,-0.242,271.4375
16:53:30:974,0.3557,4.1653,9.7792,49.9159,0.291,0.2053,-0.1278,271.8594
16:53:30:995,0.4933,4.1198,9.6057,49.1667,0.2356,0.2458,-0.0279,272.3281
16:53:31:026,0.5663,4.0684,9.7493,48.232,0.021,0.3286,0.0227,272.5
16:53:31:036,0.5604,3.975,10.4879,49.9827,-0.1508,0.2948,0.0424,272.5469
16:53:31:058,0.7351,4.0037,12.0334,50.5166,0.0199,0.0607,0.0136,272.5
16:53:31:079,1.597,4.8213,13.3107,49.5978,0.687,-0.449,-0.1288,272.4062
16:53:31:099,1.3959,4.2048,11.2253,49.6161,1.1834,-0.8517,-0.2889,272.3281
16:53:31:118,0.3844,2.5073,8.5402,50.107,0.5379,-0.3326,-0.1752,272.3906
16:53:31:134,-0.2273,1.6023,8.3319,50.2904,-0.5258,0.4946,0.1343,272.7656
16:53:31:155,0.4478,1.9914,10.5597,49.8042,-0.7237,0.5838,0.285,273.1719
16:53:31:174,1.2714,2.1913,11.7054,49.548,-0.2771,0.3284,0.2195,273.1719
16:53:31:195,1.7347,2.2045,11.3367,48.087,0.1847,0.1899,0.0408,272.8125
16:53:31:217,1.8353,2.4044,10.0127,48.3536,0.3536,0.1302,-0.1243,272.4219
16:53:31:236,1.7192,2.6127,8.6516,48.0161,0.2423,-0.0043,-0.2524,272.25
16:53:31:255,1.5671,2.5241,7.8387,48.9647,0.0007,-0.126,-0.3669,272.2656
16:53:31:276,1.4283,2.4164,7.9321,47.8304,-0.1111,-0.2535,-0.4748,272.4688
16:53:31:295,1.4043,2.5277,8.3499,48.6347,0.0553,-0.3771,-0.5896,272.625
16:53:31:319,1.2559,2.6342,8.3583,49.6272,0.3597,-0.404,-0.6737,273.0469
16:53:31:336,0.8369,2.7061,8.0566,48.3864,0.6311,-0.3028,-0.6633,273.6406
16:53:31:355,0.5017,2.8832,7.494,47.5595,0.7533,-0.1326,-0.5685,274.375
16:53:31:375,0.303,3.1586,6.9086,47.7364,0.6521,0.0748,-0.4375,275.2031
16:53:31:396,-0.0095,3.2699,6.4764,48.9083,0.3451,0.2157,-0.2516,275.9688
16:53:31:420,-0.0861,3.2854,6.5459,47.4871,-0.0424,0.241,-0.0492,276.625
16:53:31:436,0.4742,3.4411,7.4401,48.4984,-0.256,0.1486,0.0416,277.25
