Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:47:08:666,2.2112,3.8792,6.2837,52.9394,-0.5556,-0.5883,0.1694,168.0625
16:47:08:686,2.5488,3.5237,7.488,53.4958,-0.7173,-0.6551,0.2483,168.0938
16:47:08:709,3.0862,3.4375,8.8347,53.7455,-0.6432,-0.6525,0.2621,168.0312
16:47:08:726,3.3999,3.562,9.4405,52.3803,-0.374,-0.5638,0.1908,167.9062
16:47:08:745,3.3281,3.8636,8.9185,52.4903,-0.1924,-0.3579,0.13,167.75
16:47:08:765,3.5411,3.9343,9.3064,53.3958,-0.3591,-0.0714,0.134,167.6562
16:47:08:786,3.3843,3.7212,10.944,52.4903,-0.7053,0.179,0.1116,167.5781
16:47:08:812,2.7523,3.6889,11.8574,51.1859,-0.5543,0.4264,-0.1488,167.4688
16:47:08:827,1.9801,3.8277,11.6922,51.6235,-0.1711,0.5811,-0.201,167.4688
16:47:08:843,1.5001,4.37,11.0039,51.4921,0.1347,0.7697,-0.1182,167.3906
16:47:08:864,1.39,5.2439,8.8958,51.6138,0.1038,0.8951,0.0429,167.5469
16:47:08:884,1.293,4.7758,8.3822,50.6784,-0.6805,0.8272,0.2104,167.7188
16:47:08:905,1.1625,3.1298,10.8878,50.2942,-1.3098,0.3108,0.3143,167.75
16:47:08:925,1.4318,1.3952,13.1024,50.4998,-1.3077,-0.2163,0.3609,167.5781
16:47:08:944,1.9334,0.6638,14.0673,50.2522,-0.8861,-0.4176,0.2978,167.2812
16:47:08:967,2.1178,0.4052,13.4029,50.2522,-0.3921,-0.2874,0.1529,166.9375
16:47:08:986,1.9598,0.3657,12.3925,50.8642,-0.0997,0.0072,0.0014,166.5938
16:47:09:010,1.6054,0.2616,11.6108,50.5813,0.0708,0.2623,-0.1363,166.3281
16:47:09:029,1.0859,0.2101,10.64,50.4774,0.202,0.4256,-0.2615,166.1875
16:47:09:045,0.4155,0.325,9.7194,50.1735,0.2891,0.5015,-0.3398,166.2031
16:47:09:065,-0.2764,0.5752,9.0586,50.1521,0.3901,0.4847,-0.3225,166.3281
16:47:09:084,-0.7636,0.8637,8.4648,49.7369,0.5501,0.4067,-0.184,166.5938
16:47:09:104,-0.5913,1.2516,7.4126,50.6563,0.6966,0.2676,-0.013,166.9219
16:47:09:127,-0.1016,1.8166,6.3855,49.8204,0.7254,0.0551,0.0983,167.2344
16:47:09:221,0.2347,2.3505,5.7103,49.5883,0.6034,-0.2037,0.1356,167.4062
16:47:09:222,0.4814,2.7599,5.739,50.2657,0.3938,-0.4005,0.142,167.3125
16:47:09:222,0.613,3.0173,6.0982,50.3924,0.2236,-0.4216,0.1337,167.1719
16:47:09:222,0.6274,3.1586,6.5614,49.3347,0.1032,-0.278,0.1404,167.0469
16:47:09:232,0.7172,3.21,6.9649,49.246,0.0108,-0.0453,0.1825,166.9219
16:47:09:244,0.9997,3.2783,7.2917,50.5991,-0.0973,0.1662,0.2307,166.8125
16:47:09:265,1.3277,3.2507,8.29,49.2198,-0.2166,0.2708,0.2387,166.6562
16:47:09:284,1.7826,3.3094,9.2573,50.4765,-0.2006,0.2325,0.1708,166.4219
16:47:09:304,2.028,3.5117,9.8247,49.593,-0.0925,0.1084,0.0171,166.125
16:47:09:325,1.8233,3.8098,9.7541,48.3719,0.0084,-0.029,-0.1139,165.8438
16:47:09:348,1.6246,4.0923,9.4129,49.1022,-0.0619,-0.0541,-0.135,165.7188
16:47:09:364,1.6126,4.0875,9.7804,49.4092,-0.3005,-0.0312,-0.062,165.7812
16:47:09:384,1.8305,3.8385,11.1643,48.7995,-0.4478,-0.0394,0.0019,165.9531
16:47:09:404,2.2986,4.3329,12.1447,49.8756,-0.296,-0.1398,-0.0029,166.0781
16:47:09:424,2.3369,4.6968,10.5633,48.1307,-0.2299,-0.1958,-0.0202,166.1094
16:47:09:444,1.9502,3.4363,10.8866,47.6415,-0.888,0.0679,0.0946,166.125
16:47:09:464,2.1525,1.2755,14.3976,47.9929,-1.1855,0.2418,0.2794,166.1719
16:47:09:484,2.5571,-0.0006,15.9252,49.459,-0.5359,0.2202,0.2778,166.1875
16:47:09:505,2.9977,0.161,14.017,47.4363,0.4295,0.0748,0.1497,165.9844
16:47:09:526,3.3532,1.0337,10.8231,45.6285,0.8937,-0.0932,0.008,165.6406
16:47:09:546,3.4023,1.5305,8.6647,46.3711,0.7344,-0.2431,-0.1102,165.375
16:47:09:564,3.2012,1.4216,7.9417,46.2404,0.3253,-0.425,-0.181,165.2656
16:47:09:584,2.9893,0.9535,7.962,46.4071,-0.0182,-0.5995,-0.2111,165.3281
16:47:09:608,2.7989,0.5213,7.98,47.0145,-0.1831,-0.7244,-0.2258,165.5156
16:47:09:623,2.599,0.3394,7.7693,48.1965,-0.1902,-0.7939,-0.2418,165.7656
16:47:09:643,2.6696,0.3513,7.3719,47.4236,-0.1138,-0.8032,-0.2932,166.0938
16:47:09:664,2.921,0.507,7.2402,44.3859,0.0311,-0.7601,-0.4306,166.625
16:47:09:684,2.9797,0.8362,6.9673,46.7572,0.2793,-0.718,-0.6657,167.0156
16:47:09:704,2.4266,1.3785,6.176,46.6363,0.4913,-0.6871,-0.8604,167.5625
16:47:09:725,2.0412,1.9387,5.4864,45.7942,0.5408,-0.6613,-0.9009,168.375
16:47:09:743,1.9562,2.2631,5.3248,46.3228,0.4945,-0.6005,-0.853,169.3281
16:47:09:764,1.9167,2.414,5.1908,45.6641,0.4239,-0.5143,-0.8008,170.3906
16:47:09:783,1.5719,2.663,5.2386,45.4566,0.2676,-0.4109,-0.7326,171.3906
16:47:09:804,1.0081,2.9024,5.5858,46.6664,0.0052,-0.2964,-0.5592,172.3125
16:47:09:823,0.7998,2.9958,6.085,47.7385,-0.4411,-0.1318,-0.2508,173.1406
16:47:09:845,1.2655,2.7144,7.9824,45.1743,-1.0313,-0.0333,0.126,173.8125
16:47:09:864,1.9442,1.8501,10.4664,44.2425,-1.3708,-0.0261,0.419,174.1719
16:47:09:884,2.4793,1.1534,12.5242,44.813,-1.3383,-0.0711,0.5407,174.1406
16:47:09:904,2.4147,0.8889,13.5345,45.6124,-1.0068,-0.0394,0.5535,173.8125
16:47:09:925,2.2662,0.9092,13.7752,44.0163,-0.651,0.1617,0.5902,173.3438
16:47:09:948,2.2914,1.0696,14.0278,44.3939,-0.2832,0.3997,0.6198,172.8281
16:47:09:966,1.2212,2.56,10.5286,44.4325,0.5003,0.6328,0.6291,171.5312
16:47:09:991,0.7902,2.317,9.0167,43.7244,-0.3831,0.7388,0.9966,170.8281
16:47:10:005,1.4414,0.7285,11.5892,45.095,-1.2044,0.3302,1.3663,170.0625
16:47:10:026,2.8336,-0.6494,13.8709,46.2854,-1.3058,-0.2224,1.4414,168.9219
16:47:10:045,4.0463,-1.0552,14.8921,44.4463,-0.8579,-0.6117,1.1689,167.4375
16:47:10:066,4.4282,-0.6135,14.3498,42.801,-0.178,-0.5468,0.6983,165.9844
16:47:10:084,4.0391,0.0629,12.6307,42.0737,0.4391,-0.0051,0.2499,164.7188
16:47:10:105,3.3412,0.4471,10.6615,44.4076,0.7845,0.7633,-0.0673,163.9375
16:47:10:124,2.4614,0.5776,9.2836,43.1607,0.9267,1.4072,-0.2607,163.6094
16:47:10:144,1.4306,0.7177,8.1105,44.3002,1.0111,1.6658,-0.3462,163.6094
16:47:10:164,0.7483,1.011,7.0295,45.3535,1.0399,1.4789,-0.2921,163.7969
16:47:10:184,0.6513,1.3617,6.0144,43.6085,0.9427,0.9944,-0.1763,163.7969
16:47:10:205,0.8728,1.7962,5.5738,44.326,0.6905,0.4487,-0.0838,164.0625
16:47:10:226,1.0248,2.0524,5.8132,45.7998,0.3983,0.0149,-0.0159,164.2656
16:47:10:243,1.1003,2.0704,6.3675,45.8167,0.169,-0.2448,0.0858,164.3906
16:47:10:267,1.3492,2.2057,6.6763,45.1367,0.0172,-0.3262,0.2046,164.4375
16:47:10:285,1.5959,2.3984,6.8978,44.8496,-0.1684,-0.2501,0.2951,164.4375
16:47:10:307,1.7227,2.2595,7.6664,44.5207,-0.3498,-0.1294,0.3734,164.3594
16:47:10:325,1.9598,1.965,8.5797,44.1391,-0.3964,-0.0264,0.4256,164.1562
16:47:10:345,2.3584,1.9363,9.2465,44.4083,-0.2683,-0.0048,0.3929,163.8281
16:47:10:363,2.5966,2.3026,9.146,43.8707,-0.0611,-0.0432,0.2765,163.4531
16:47:10:383,2.6589,2.827,8.6731,43.3505,-0.0052,-0.0991,0.1396,162.9688
16:47:10:403,2.5439,3.149,8.6875,44.521,-0.1618,-0.1491,0.0546,162.5312
16:47:10:426,2.6062,3.149,9.5446,43.4389,-0.3546,-0.1776,0.0251,162.2344
16:47:10:445,2.7187,2.9096,10.5562,44.7941,-0.4305,-0.1763,-0.0151,162.0938
16:47:10:464,2.7762,2.736,11.4971,43.4141,-0.3447,-0.1622,-0.0908,162.0469
16:47:10:484,2.6206,2.8689,12.0142,43.2787,-0.0901,-0.1223,-0.2103,162.0312
16:47:10:504,2.4195,3.7918,11.4408,43.675,0.2681,-0.1033,-0.2982,162.0781
16:47:10:527,2.7415,5.3816,8.5247,43.5567,0.2335,-0.1965,-0.2074,162.2031
16:47:10:547,3.51,5.0189,8.9293,44.5593,-0.8582,-0.1766,-0.0665,162.4531
16:47:10:563,3.7937,2.135,13.7237,42.6057,-1.6888,-0.1214,-0.0601,162.7656
16:47:10:584,3.419,-0.4028,18.6857,42.7385,-1.3391,0.0173,-0.2106,163.0156
16:47:10:604,2.7965,-0.8781,18.7826,43.1127,-0.1202,0.1899,-0.3331,163.1406
16:47:10:628,3.17,-0.2352,15.074,42.4947,0.8673,0.2551,-0.3086,163.2812
16:47:10:643,3.7231,0.3909,11.8083,42.8001,1.1006,0.1811,-0.3635,163.5938
16:47:10:671,3.5196,0.4759,9.8523,42.3608,0.9134,-0.0037,-0.5315,163.9844
16:47:10:683,2.86,0.2436,8.8694,41.113,0.5988,-0.1726,-0.6583,164.2969
16:47:10:704,2.4458,0.0844,8.071,43.2609,0.3176,-0.224,-0.7044,164.6406
16:47:10:726,2.3165,-0.1778,8.3942,42.5416,0.1746,-0.1931,-0.7161,165.5625
16:47:10:745,2.4051,-0.6039,8.3583,43.0379,0.2947,-0.1547,-0.7984,166.2969
16:47:10:764,2.3033,-0.5776,7.6891,41.7587,0.5086,-0.1145,-0.9459,167.1094
16:47:10:784,2.0148,-0.4531,6.6572,42.3862,0.6803,-0.0906,-1.0812,167.9688
16:47:10:803,1.5575,-0.234,5.7869,43.3856,0.7107,-0.0674,-1.168,168.9531
16:47:10:830,0.9374,-0.1814,6,42.1519,0.6321,-0.0277,-1.1558,170.0469
16:47:10:847,0.637,-0.2783,7.0187,41.6871,0.6391,0.0266,-1.0479,171.2969
16:47:10:864,0.8956,0.0988,7.5945,39.9488,0.8204,-0.0115,-0.9323,172.625
16:47:10:884,1.1984,0.8074,7.4545,41.1069,0.9909,-0.1361,-0.927,173.8125
16:47:10:903,1.1146,1.4695,7.0702,40.1481,1.0327,-0.3257,-0.9816,174.8906
16:47:10:926,0.7459,2.1015,6.7973,42.8301,0.9749,-0.493,-0.976,175.9062
16:47:10:943,0.4466,2.7264,6.9433,42.7232,0.8641,-0.5798,-0.8412,176.9844
16:47:10:964,0.3784,3.0999,7.4185,42.7913,0.7296,-0.5337,-0.6285,178.0781
16:47:10:985,0.6394,3.5129,7.962,43.0419,0.5272,-0.3281,-0.4268,179.1719
16:47:11:004,0.5436,3.8158,8.2457,43.0419,0.2846,-0.0722,-0.2527,180.0781
16:47:11:026,0.3353,3.957,8.7593,41.4929,-0.055,0.1558,-0.0458,180.6875
16:47:11:045,0.3916,3.9079,9.7912,42.4405,-0.2883,0.2583,0.1569,181.0781
16:47:11:064,0.7316,4.1318,10.8016,42.9949,-0.3002,0.285,0.2272,181.25
16:47:11:086,0.7734,4.6514,11.4767,42.6769,-0.0624,0.2879,0.1601,181.1406
16:47:11:113,0.2072,5.3229,9.3267,40.3514,0.071,0.2732,0.1372,180.875
16:47:11:129,0.2527,5.117,8.9832,42.465,-0.6185,0.277,0.3622,180.5938
16:47:11:145,1.3026,4.0708,11.4109,43.083,-1.1069,0.0706,0.5998,180.4062
16:47:11:164,2.5404,3.2591,12.9767,41.7864,-0.9791,-0.0386,0.566,180.125
16:47:11:189,3.3556,3.0221,12.7636,42.3183,-0.554,0.0107,0.2927,179.5469
16:47:11:211,3.2036,3.0484,11.594,43.1385,-0.3309,0.2945,-0.0487,178.8906
16:47:11:224,2.3069,2.6689,11.2229,42.4528,-0.3849,0.6903,-0.2609,178.3281
16:47:11:284,1.4462,1.9172,11.2086,43.6101,-0.4353,0.9891,-0.327,178.3594
16:47:11:284,0.8872,1.3976,10.7142,40.9174,-0.3903,1.1193,-0.3691,178.5938
16:47:11:284,0.3006,1.3976,9.5937,42.111,-0.2712,1.0482,-0.4372,178.8438
16:47:11:302,-0.0047,1.8046,8.4588,41.5108,-0.1135,0.8599,-0.4735,179.1406
16:47:11:323,-0.274,2.0824,7.8794,42.7512,0.0739,0.6927,-0.4615,179.5156
16:47:11:347,-0.298,2.3242,7.0319,40.6719,0.25,0.6802,-0.3219,179.9375
16:47:11:363,0.1031,2.8784,5.9976,43.1441,0.2652,0.7015,-0.1635,180.3906
16:47:11:386,0.3042,3.1633,5.5858,44.6509,0.091,0.6243,-0.0513,180.7031
16:47:11:402,0.2024,3.0341,6.6847,42.9773,-0.0925,0.4336,0.032,180.8125
16:47:11:422,0.3796,2.8617,7.4233,43.6797,-0.133,0.2485,0.122,180.7969
16:47:11:447,0.789,2.8808,7.8603,43.2838,-0.1383,0.1427,0.1202,180.7031
16:47:11:464,0.5113,3.0795,8.8359,44.5539,-0.1309,0.1401,0.0134,180.375
16:47:11:484,0.1653,3.1119,9.1627,43.5349,-0.1056,0.2314,-0.095,180.3438
16:47:11:504,0.0672,3.222,9.5338,44.8652,-0.1282,0.4796,-0.1778,180.4219
16:47:11:524,-0.0789,3.2723,9.8104,42.9399,-0.1045,0.4447,-0.2474,180.5156
16:47:11:543,-0.2657,3.1981,10.0833,44.5635,-0.0488,0.3057,-0.3094,180.6719
16:47:11:564,-0.2992,3.1274,10.2401,44.8849,-0.0107,0.1427,-0.3555,180.8906
16:47:11:583,-0.2872,3.0616,10.9141,44.8288,0.0204,0.0346,-0.3928,180.8906
16:47:11:604,-0.3303,2.9766,11.5162,44.8153,0.1432,0.0107,-0.4253,181.2188
16:47:11:625,-0.2884,2.9958,12.2692,45.3475,0.3893,0.0333,-0.4362,181.5781
16:47:11:643,-0.2788,3.2986,11.6802,44.8084,0.8154,-0.0442,-0.4308,182.0312
16:47:11:662,-0.3985,3.4363,8.4145,44.3212,0.7941,-0.1723,-0.3645,182.7812
16:47:11:682,-0.608,2.9419,8.5127,44.3212,-0.1764,-0.0882,-0.2151,183.3125
16:47:11:702,-0.2166,1.8214,12.1591,45.9396,-0.7788,-0.1041,-0.0689,183.875
16:47:11:726,0.2491,1.1786,14.3043,45.5683,-0.3804,-0.1736,-0.1035,184.2656
16:47:11:751,0.4873,1.169,13.0964,46.334,0.3978,-0.2136,-0.2785,184.3594
16:47:11:765,0.3772,1.7448,10.6711,47.2456,0.7746,-0.2016,-0.457,184.3906
16:47:11:785,0.133,2.2141,9.0263,47.2307,0.707,-0.1691,-0.5414,184.4688
16:47:11:802,-0.0023,2.2895,8.217,45.9005,0.4044,-0.1683,-0.5502,184.8438
16:47:11:823,0.0683,2.0309,8.3643,46.0177,0.0732,-0.22,-0.5246,185.4219
16:47:11:843,0.2084,1.5317,8.9999,47.3756,-0.0813,-0.2626,-0.5366,186.125
16:47:11:867,0.2383,1.2731,9.3842,47.059,0.0034,-0.2586,-0.589,186.7969
16:47:11:883,0.2336,1.4192,9.0035,46.3248,0.2359,-0.2389,-0.6482,187.4062
16:47:11:902,0.2539,1.9052,8.1919,47.6138,0.4204,-0.2559,-0.7254,188.0469
16:47:11:927,-0.2453,2.2523,7.6292,47.4031,0.4953,-0.2962,-0.7837,188.7656
16:47:11:944,-0.9492,2.2966,7.2139,48.4416,0.4974,-0.3419,-0.6844,189.5469
16:47:11:966,-1.0486,2.4882,6.9014,47.7996,0.397,-0.4056,-0.4279,190.4062
16:47:11:983,-0.6499,2.6091,7.1229,48.8743,0.2047,-0.4815,-0.1544,191.375
16:47:12:003,-0.0346,2.5528,7.8148,48.7223,0.0766,-0.5633,0.0267,192.25
16:47:12:026,0.3341,2.5708,8.1009,46.8771,0.0636,-0.6714,0.0917,192.7969
16:47:12:047,0.4837,2.6199,8.0853,49.0276,0.0308,-0.795,0.1218,193.0469
16:47:12:065,0.6873,2.5421,8.3703,47.268,-0.0438,-0.9401,0.1724,193.1094
16:47:12:082,1.1984,2.4978,8.8192,47.7147,-0.0643,-1.0733,0.207,193.1094
16:47:12:103,1.6557,2.5289,9.0885,48.1031,0.0289,-1.1417,0.1737,193.0469
16:47:12:126,2.0986,2.7755,8.8455,48.3464,0.1594,-1.1089,0.0736,193
16:47:12:143,2.0196,3.1071,8.4971,48.5783,0.1728,-0.8951,-0.0918,192.9531
16:47:12:166,1.2643,3.2052,8.5271,47.8309,0.0542,-0.5121,-0.1949,192.9688
16:47:12:182,0.7016,3.1155,8.8862,48.0677,-0.0787,-0.1417,-0.1563,193.125
16:47:12:202,0.7615,3.1119,9.2872,48.5783,-0.1506,0.0645,-0.086,193.4219
16:47:12:229,1.2068,3.2507,9.6691,48.6739,-0.125,0.0474,-0.0889,193.6719
16:47:12:243,1.5192,3.635,9.802,47.6629,-0.0289,-0.0599,-0.2074,193.8125
16:47:12:262,1.3313,4.1653,9.9145,47.8868,0.0782,-0.0932,-0.3693,193.8906
16:47:12:283,0.6705,4.467,8.4385,49.0814,0.1293,-0.0261,-0.4197,194.0469
16:47:12:302,0.3042,4.3604,7.3072,48.0977,-0.4417,0.1795,-0.2705,194.3906
16:47:12:322,0.3892,3.7368,9.699,47.7137,-1.0997,0.2812,-0.1035,194.875
16:47:12:342,0.5544,2.6725,11.5545,48.0801,-1.0712,0.1617,-0.0308,195.2656
16:47:12:363,0.9506,2.3864,11.6694,48.9041,-0.6821,-0.0368,-0.0082,195.4375
16:47:12:383,1.4821,2.3852,10.7249,48.9272,-0.3578,-0.2312,-0.0402,195.5
16:47:12:403,1.6437,2.1793,10.0139,47.8315,-0.2938,-0.33,-0.0998,195.5156
16:47:12:428,1.5348,1.7268,10.2258,47.8771,-0.3554,-0.3113,-0.1328,195.5625
16:47:12:444,1.3445,1.1606,10.8506,47.7352,-0.2989,-0.2,-0.1028,195.6875
16:47:12:463,1.4977,0.8206,10.8219,47.8795,-0.0707,-0.0954,-0.0521,195.875
16:47:12:483,1.779,0.8565,10.0737,47.2664,0.1733,-0.0794,-0.0474,196.0312
16:47:12:502,1.9693,1.1654,9.0789,48.5755,0.3389,-0.1662,-0.0977,196.1406
16:47:12:522,2.0615,1.5533,8.1165,49.449,0.4335,-0.3148,-0.1648,196.2031
16:47:12:543,2.2231,1.9567,7.069,49.3667,0.4375,-0.4512,-0.2082,196.2656
16:47:12:567,2.5583,2.5205,6.4501,49.5962,0.3048,-0.5324,-0.2346,196.5469
16:47:12:582,2.9007,2.8928,6.2418,48.6894,0.0953,-0.5297,-0.2854,196.8281
16:47:12:602,3.0072,3.1813,6.2717,47.3752,-0.142,-0.4488,-0.3496,197.125
16:47:12:622,3.0671,3.4028,6.2598,48.5243,-0.3761,-0.327,-0.3933,197.5156
16:47:12:643,3.4538,3.5512,6.1101,48.3649,-0.6693,-0.1942,-0.4655,197.9844
16:47:12:662,3.9182,3.4542,6.4226,50.12,-1.0124,-0.1667,-0.6801,198.4844
16:47:12:690,3.8907,3.2256,7.2019,47.625,-1.2832,-0.3113,-1.009,199.0625
16:47:12:702,3.2227,2.8569,8.5606,48.3248,-1.5019,-0.3515,-1.2429,199.9062
16:47:12:725,2.5428,2.3278,10.3191,48.8889,-1.5895,-0.0746,-1.2644,201.1719
16:47:12:747,2.3129,1.9639,12.4416,48.7609,-1.4284,0.4322,-1.1733,202.6406
16:47:12:763,2.3261,1.7041,13.3885,47.4204,-0.9455,0.9454,-1.1454,204.1875
16:47:12:782,1.9382,1.6741,12.9611,47.3467,-0.4084,1.2314,-1.2032,205.5938
16:47:12:802,1.3911,1.831,11.8514,48.3251,-0.0539,1.2038,-1.245,206.8438
16:47:12:823,0.8333,2.0046,11.0709,48.9949,0.0348,0.9007,-1.241,208.2031
16:47:12:845,0.4622,2.1434,11.0625,49.2212,0.0119,0.4551,-1.1669,209.5938
16:47:12:863,0.2814,2.2404,11.6252,49.4548,0.0838,0.0208,-1.0325,211
16:47:12:883,0.5616,2.7408,12.0082,48.3178,0.3658,-0.3281,-0.9033,212.25
16:47:12:903,1.0308,4.0013,10.9201,49.2694,0.7717,-0.6879,-0.8149,213.4375
16:47:12:930,1.7467,5.5133,7.7178,48.3218,0.7312,-1.1923,-0.6231,214.4844
16:47:12:951,2.4147,4.643,5.4134,48.6409,-0.3527,-1.5849,-0.3424,215.3906
16:47:12:968,4.7047,-0.8565,13.5992,49.5012,-2.1807,-1.3622,0.065,215.7969
16:47:12:983,4.3731,-1.7783,14.3318,49.1958,-1.6561,-0.9521,-0.0476,216.4375
16:47:13:003,4.7059,-1.5999,13.0832,48.1794,-0.9775,-0.461,-0.1286,216.4375
16:47:13:029,4.7646,-1.4024,11.7461,46.917,-0.5173,-0.0083,-0.3366,216.8594
16:47:13:046,4.7191,-1.6526,11.1571,46.917,-0.1562,0.2011,-0.6005,216.8594
16:47:13:064,4.7346,-2.0034,10.2545,47.7469,0.2284,0.0767,-0.9656,217.25
16:47:13:082,4.1553,-2.2583,9.067,48.5251,0.4769,-0.1862,-1.3491,217.6562
16:47:13:102,3.2909,-2.4547,8.0889,47.624,0.5238,-0.3976,-1.5741,218.375
16:47:13:123,2.8289,-2.481,8.2074,49.2097,0.4281,-0.428,-1.604,219.4531
16:47:13:144,2.7056,-2.1901,8.7246,45.788,0.4913,-0.3377,-1.5701,220.875
16:47:13:162,2.8528,-1.558,8.6228,47.2184,0.7107,-0.2333,-1.5582,222.625
16:47:13:182,2.8181,-1.0517,8.0482,48.3646,0.8907,-0.2178,-1.576,224.4219
16:47:13:203,2.5595,-0.6985,7.5179,47.758,0.9672,-0.2626,-1.5723,226.1719
16:47:13:224,2.3117,-0.2939,6.8703,48.3291,0.9208,-0.3289,-1.4993,227.7969
16:47:13:246,2.2148,0.3262,6.4238,47.4875,0.7032,-0.4072,-1.359,229.5156
16:47:13:263,2.265,0.8697,6.4321,48.6302,0.3629,-0.4996,-1.1693,231.2188
16:47:13:379,2.6218,1.1331,6.9517,46.8694,0.0084,-0.6213,-0.9544,232.7656
16:47:13:380,3.4753,1.2528,8.2266,47.7694,-0.2374,-0.7121,-0.8157,234.2812
16:47:13:380,4.172,1.5939,9.3842,48.2304,-0.2731,-0.6754,-0.8535,235.6094
16:47:13:380,4.1696,1.7484,10.0187,48.9807,-0.1617,-0.4903,-1.0114,236.6875
16:47:13:380,3.4669,1.6239,10.0522,47.4999,-0.035,-0.2408,-1.1121,237.7031
16:47:13:382,2.8241,1.2767,10.027,48.491,-0.031,0.0218,-1.0498,238.7656
16:47:13:401,2.7307,1.0564,10.6172,48.5238,-0.1287,0.2642,-0.9171,241.2188
16:47:13:422,2.8552,0.841,11.3702,48.1653,-0.1732,0.4229,-0.8556,242.4219
16:47:13:445,2.8851,0.9044,12.3662,46.326,-0.1005,0.4858,-0.9227,242.9688
16:47:13:464,2.5404,1.2983,13.1862,48.7408,0.1831,0.5473,-1.0844,243.9531
16:47:13:482,1.39,2.0764,12.1722,49.2062,0.6273,0.5814,-1.201,244.8906
16:47:13:502,0.303,2.1386,9.3136,47.0874,0.4468,0.6019,-1.0346,245.9844
16:47:13:523,0.8273,1.7891,11.0434,48.4483,-0.1868,0.4613,-0.7134,247.2188
16:47:13:542,1.5683,1.0493,12.7169,49.0258,-0.1857,0.4386,-0.6966,248.375
16:47:13:565,1.038,0.3717,12.5888,47.1749,0.1091,0.6834,-0.9235,249.2969
16:47:13:581,-0.5769,0.1,11.5797,47.3503,0.344,0.8788,-1.0412,250.0156
16:47:13:602,-1.7752,0.088,10.6292,48.7023,0.4082,0.8807,-0.8812,250.8438
16:47:13:623,-1.8578,0.2484,9.7649,47.779,0.3696,0.6456,-0.5941,251.9062
16:47:13:641,-1.0689,0.4938,9.608,47.6168,0.2984,0.2719,-0.3866,252.9219
16:47:13:663,-0.201,0.8314,9.8965,48.2046,0.3818,-0.0128,-0.3488,253.6562
16:47:13:683,0.0276,1.3461,9.5805,47.2184,0.6396,-0.053,-0.4386,254.0938
16:47:13:702,-0.2202,1.8501,8.6851,49.1372,0.9062,0.0578,-0.5001,254.4688
16:47:13:723,-0.4285,2.3086,7.549,47.9753,1.05,0.184,-0.4652,254.8906
16:47:13:744,-0.3686,2.6618,6.7446,48.9499,1.0369,0.2266,-0.3557,255.3906
16:47:13:761,-0.1184,2.8509,6.1233,48.25,0.9352,0.1728,-0.2511,255.9062
16:47:13:782,0.2216,3.1861,5.6265,46.8913,0.7216,0.0463,-0.2063,256.3125
16:47:13:803,0.3604,3.4147,5.6612,49.3063,0.3914,-0.0831,-0.2271,256.5781
16:47:13:822,0.2635,3.3812,6.4872,47.7611,0.0609,-0.1646,-0.2436,256.7969
16:47:13:846,0.1258,3.2986,8.047,48.3785,-0.0542,-0.1292,-0.2388,257.0312
16:47:13:862,-0.013,3.2783,9.3207,47.4172,0.1648,0.0359,-0.2103,257.3125
16:47:13:882,0.2168,3.5464,8.8958,48.2114,0.5134,0.2405,-0.1954,257.7656
16:47:13:902,0.2755,3.9714,7.7837,48.091,0.658,0.3305,-0.2585,257.9844
16:47:13:922,0.0408,4.3736,7.3491,48.232,0.5235,0.3124,-0.3523,258.1562
16:47:13:943,-0.3758,4.9865,7.7932,48.9534,0.3246,0.2221,-0.396,258.3594
16:47:13:961,-0.8774,5.3373,8.2972,48.1002,0.1632,0.0892,-0.352,258.6875
16:47:13:982,-1.3047,5.214,8.9616,47.8327,0.0676,-0.0322,-0.2098,259.0938
16:47:14:001,-0.9875,5.0823,9.5051,48.4775,0.0684,-0.1105,-0.0242,259.4531
16:47:14:022,-0.2489,5.135,9.8056,48.8405,0.136,-0.1739,0.0709,259.6875
16:47:14:042,0.394,5.1003,9.8331,47.4252,0.2052,-0.2655,0.0363,259.75
16:47:14:061,0.8261,5.056,10.3646,47.4548,0.2345,-0.338,-0.0804,259.7031
16:47:14:084,1.0188,5.4091,11.4719,48.4001,0.4396,-0.4085,-0.2306,259.7188
16:47:14:102,0.3425,5.0332,9.1579,48.4151,0.7491,-0.44,-0.3297,259.8906
16:47:14:122,-0.1735,4.6071,7.5299,48.6961,0.2825,-0.2352,-0.2325,260.2344
16:47:14:144,0.1198,4.1342,8.5582,49.7006,-0.3279,-0.0882,-0.038,260.6875
16:47:14:161,0.6813,3.2208,10.1013,48.9563,-0.6313,0.0149,0.0357,260.875
16:47:14:181,1.4474,3.0796,11.4911,46.581,-0.4643,0.0149,-0.0551,261.0625
16:47:14:201,1.6354,2.9311,10.9584,47.899,-0.006,0.0035,-0.2668,261.0625
16:47:14:222,1.1122,3.0269,9.4776,48.6385,0.2279,0.1409,-0.4463,261.0625
16:47:14:244,0.4203,2.8976,8.3643,47.6044,0.1736,0.3366,-0.4663,261.2344
16:47:14:261,-0.049,2.7408,7.9213,47.7518,-0.04,0.3856,-0.3608,261.6562
16:47:14:282,0.1905,2.5756,8.1967,46.4118,-0.2153,0.2455,-0.2415,262.1094
16:47:14:302,0.3628,2.4642,8.4181,48.6281,-0.2523,0.0591,-0.2194,262.5
