Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:48:03:322,0.358,1.8896,10.9141,39.7111,-0.3082,-0.6173,0.1729,5.6094
16:48:03:335,0.1905,1.7579,9.802,37.5325,-0.2217,-0.4306,0.0949,5.375
16:48:03:355,-0.0226,1.5413,9.3184,39.0316,-0.3061,-0.212,0.0821,5.1875
16:48:03:380,-0.1196,1.3426,9.4572,38.5231,-0.3623,-0.1172,0.0861,5.0781
16:48:03:397,0.1641,1.5185,9.6739,38.7015,-0.2872,-0.0735,0.0661,4.9688
16:48:03:415,0.4981,2.0692,9.6224,37.0086,-0.0864,-0.0125,-0.0399,4.9688
16:48:03:437,0.2503,2.4583,8.9269,38.1994,0.149,0.0381,-0.1414,4.8906
16:48:03:463,-0.0526,2.6558,7.8435,38.5563,0.2577,0.0146,-0.1366,4.8125
16:48:03:481,-0.2537,2.6713,7.0798,38.1401,0.1752,-0.0642,-0.0612,4.8594
16:48:03:501,-0.2046,2.8198,7.1456,38.7265,-0.0097,-0.1073,0.0072,5.0156
16:48:03:515,-0.1388,2.8665,7.9525,38.6445,-0.1373,-0.1063,0.0467,5.1719
16:48:03:535,-0.0083,2.9407,8.5797,37.9699,-0.0986,-0.1073,0.0736,5.25
16:48:03:556,0.0145,2.8078,8.5283,37.6226,0.0004,-0.0368,0.089,5.25
16:48:03:579,0.0827,2.7348,8.4445,40.0311,0.0321,0.1121,0.0946,5.2031
16:48:03:598,0.1773,2.7515,8.8395,38.1014,0.0036,0.2647,0.0664,5.1094
16:48:03:616,0.2551,2.7647,9.5099,40.08,0.0255,0.2703,0.0083,5
16:48:03:635,0.4395,2.8808,9.9648,37.8547,0.1419,0.1451,-0.0649,4.875
16:48:03:655,0.5675,3.0329,9.8798,37.8547,0.2633,0.0322,-0.1541,4.7969
16:48:03:680,0.3365,3.0269,9.529,38.8626,0.274,-0.0394,-0.2423,4.7969
16:48:03:701,-0.0166,3.052,9.5697,38.784,0.1528,-0.0511,-0.2487,4.9062
16:48:03:715,0.1043,3.2543,10.3993,38.4631,0.0337,-0.0221,-0.1992,5.125
16:48:03:735,0.5544,3.4602,11.4432,39.0702,0.0793,-0.0434,-0.181,5.4531
16:48:03:829,1.1194,3.7643,11.9592,37.475,0.3046,-0.1265,-0.2527,5.7188
16:48:03:830,1.8472,4.5448,11.4468,38.1656,0.5736,-0.233,-0.4319,5.9062
16:48:03:830,1.1517,4.8991,9.6248,38.7537,0.6103,-0.2844,-0.6394,6.1719
16:48:03:831,-1.1108,3.3154,8.4612,38.079,0.1911,-0.1886,-0.5542,6.5781
16:48:03:835,-1.1324,2.3912,10.0043,37.9194,-0.3072,-0.1984,-0.1922,7.2812
16:48:03:857,0.2611,2.5277,12.1519,37.8694,-0.2651,-0.322,-0.0061,8.0469
16:48:03:879,0.9518,2.3685,11.9771,37.8586,0.2058,-0.2123,0.0144,8.3438
16:48:03:895,0.8513,2.3577,10.0498,37.5798,0.5704,0.0775,-0.0359,8.5781
16:48:03:914,0.2096,2.5014,8.4576,37.2823,0.5123,0.3641,-0.021,8.6406
16:48:03:934,-0.3004,2.4439,7.7801,38.7128,0.2191,0.3422,0.1348,8.6719
16:48:03:955,0.0205,2.1997,7.998,36.9966,-0.0984,0.2045,0.3449,8.7188
16:48:03:978,0.6059,1.9722,8.563,37.6042,-0.2515,0.1206,0.4339,8.5938
16:48:03:995,1.2188,1.9375,8.8311,37.3846,-0.1721,0.0285,0.3801,8.2812
16:48:04:015,1.5587,2.1733,8.3882,37.4936,0.0556,-0.0932,0.2054,7.7656
16:48:04:035,1.4199,2.4032,7.4078,37.9882,0.2162,-0.1049,0.0208,7.2656
16:48:04:055,1.0284,2.6629,6.6261,37.5459,0.1858,-0.0346,-0.0897,6.9375
16:48:04:079,0.7088,2.9491,6.4393,37.5835,0.0596,-0.0623,-0.0905,6.8438
16:48:04:097,0.7794,3.1454,6.4214,37.4969,-0.0701,-0.1475,0.0038,6.9062
16:48:04:115,0.9123,2.9443,6.5459,37.5467,-0.2142,-0.18,0.0973,7.0312
16:48:04:135,1.0548,2.5768,6.9505,36.7474,-0.3761,-0.1441,0.1654,7.1094
16:48:04:156,1.275,2.4523,7.5419,37.8908,-0.4848,-0.1681,0.1713,7.0781
16:48:04:180,1.2906,2.5025,7.9417,38.0786,-0.565,-0.257,0.1535,6.9531
16:48:04:197,1.4546,2.7168,8.575,38.0457,-0.6432,-0.2794,0.1559,6.7812
16:48:04:215,1.5911,2.7001,8.9951,37.1208,-0.6582,-0.3782,0.1561,6.625
16:48:04:239,1.6821,2.5684,9.3483,36.7344,-0.6528,-0.5406,0.1306,6.5
16:48:04:264,1.5013,2.3733,9.7637,37.5879,-0.6688,-0.5297,0.0882,6.375
16:48:04:282,1.3133,2.3505,10.4017,35.9642,-0.6704,-0.3502,0.0815,6.2656
16:48:04:299,1.4283,2.5181,10.9704,37.0652,-0.6086,-0.1643,0.1021,6.2344
16:48:04:315,1.6892,2.6474,11.6539,37.1056,-0.5215,0.0469,0.064,6.2188
16:48:04:337,1.6282,2.5708,12.5697,37.1295,-0.3921,0.2274,-0.0828,6.1562
16:48:04:354,1.2846,2.6881,13.258,37.8694,-0.1562,0.2237,-0.2604,6.0625
16:48:04:375,0.2024,2.5648,12.3781,36.7986,0.0532,0.024,-0.2593,6.0469
16:48:04:397,-0.6763,1.2875,10.8889,35.6954,-0.0142,-0.2663,0.0328,6.375
16:48:04:415,-0.1986,0.1024,10.7836,37.865,-0.2651,-0.3883,0.3495,6.6719
16:48:04:435,0.7136,-0.3358,11.8215,37.3783,-0.3743,-0.233,0.4579,6.6562
16:48:04:455,1.305,-0.313,12.4045,35.1561,-0.2408,0.0258,0.3455,6.3281
16:48:04:479,1.0153,-0.1957,12.1818,36.2565,-0.0528,0.2016,0.1417,5.8438
16:48:04:497,0.4921,0.0221,11.4288,37.943,0.0747,0.1366,0.0128,5.4375
16:48:04:518,0.2886,0.4878,10.4927,35.9549,0.1501,-0.1641,-0.0205,5.2656
16:48:04:534,0.4299,0.9942,9.456,36.4277,0.2209,-0.3984,-0.0021,5.2344
16:48:04:555,0.7136,1.3904,8.648,36.8996,0.2564,-0.3459,0.0123,5.2656
16:48:04:580,0.9159,1.9507,8.4026,37.3788,0.2843,-0.0719,0.0049,5.3125
16:48:04:596,0.801,2.3038,8.2146,36.9431,0.3658,0.175,0.0123,5.3438
16:48:04:615,0.7136,2.6258,7.719,36.3,0.4606,0.2583,0.0664,5.3438
16:48:04:635,0.6801,2.906,6.9637,38.1308,0.4652,0.2152,0.1399,5.2969
16:48:04:655,0.7675,3.0089,6.6452,35.7915,0.3381,0.1334,0.2179,5.1719
16:48:04:679,0.9758,3.0077,6.7889,35.0969,0.1866,0.0935,0.2746,4.7031
16:48:04:695,1.1398,2.8665,7.8268,35.4409,0.091,0.2056,0.2187,4.3906
16:48:04:715,0.9913,2.9239,8.1512,36.7347,0.0819,0.2019,0.1532,4.3906
16:48:04:735,0.8261,2.9934,8.6815,34.6326,0.0795,0.1614,0.1188,3.7812
16:48:04:757,1.0667,3.1059,9.2597,35.9931,0.1224,0.1848,0.1196,3.7812
16:48:04:779,1.4558,3.2256,9.644,36.2954,0.1949,0.2495,0.0885,3.5625
16:48:04:796,1.6808,3.3321,9.8499,37.4148,0.2252,0.2831,-0.0037,3.1719
16:48:04:814,1.4103,3.1873,10.0785,35.4792,0.1919,0.2008,-0.1089,3.1719
16:48:04:838,0.9171,2.797,10.5166,34.4087,0.1155,0.0671,-0.1464,3.0781
16:48:04:854,0.8908,2.6857,11.4456,35.0038,0.1014,-0.0807,-0.132,3.0938
16:48:04:875,1.5121,3.1574,12.2979,35.7388,0.2646,-0.2256,-0.155,3.2344
16:48:04:896,2.2231,4.479,11.6922,35.7892,0.5163,-0.2874,-0.2551,3.3281
16:48:04:915,0.4215,3.6733,9.9265,35.8009,0.4356,-0.1443,-0.29,3.4688
16:48:04:934,-1.2257,1.6634,9.4608,34.0615,0.0425,-0.1457,0.0009,3.6875
16:48:04:954,0.1031,1.6825,10.7261,35.8343,-0.1918,-0.3776,0.3074,4.0312
16:48:04:980,1.8461,2.4307,11.3953,35.2937,-0.0352,-0.3183,0.3433,4.375
16:48:04:999,1.9514,2.6103,10.2545,35.9074,0.2505,0.0402,0.1985,4.4062
16:48:05:015,1.1649,2.5361,8.6863,34.7513,0.2537,0.4823,0.1295,4.1094
16:48:05:034,0.6059,2.5947,8.0542,37.3321,0.0156,0.5928,0.2118,3.7812
16:48:05:055,0.3999,2.0105,8.1201,34.9554,-0.2813,0.4969,0.3838,3.5469
16:48:05:078,0.698,1.3246,8.7294,36.894,-0.4712,0.3406,0.4965,3.3125
16:48:05:096,1.3588,1.1151,9.2717,36.4744,-0.4299,0.221,0.4648,2.9531
16:48:05:116,1.949,1.3497,9.3938,36.0045,-0.1711,0.1798,0.2677,2.4688
16:48:05:134,1.8472,1.588,8.5893,35.8146,0.1544,0.2061,0.0139,1.8438
16:48:05:154,1.4007,1.7699,7.4102,35.2007,0.324,0.3092,-0.156,1.2656
16:48:05:181,1.0871,2.1566,6.7242,35.4733,0.2716,0.3782,-0.2234,0.9375
16:48:05:197,0.6968,2.384,6.8248,35.5686,0.1027,0.3859,-0.2039,0.8906
16:48:05:214,0.1462,2.1147,7.883,34.1831,0.0044,0.4061,-0.0913,1.0156
16:48:05:234,0.1055,1.8765,9.0825,35.1229,0.1323,0.5947,0.0786,1.3125
16:48:05:255,0.6022,2.2859,9.3555,35.9154,0.4052,0.9228,0.2006,1.4062
16:48:05:280,0.953,2.8641,8.8048,34.7957,0.5807,1.1777,0.2254,1.3438
16:48:05:296,0.9339,3.234,8.0303,34.9372,0.5688,1.1129,0.1758,1.0469
16:48:05:314,0.7818,3.5572,7.5502,35.2891,0.3762,0.7816,0.1319,0.6406
16:48:05:334,0.7758,3.8457,7.488,35.6756,0.0838,0.3446,0.0925,0.2031
16:48:05:356,0.6047,3.7882,7.7921,35.1361,-0.256,-0.0181,0.0467,359.875
16:48:05:381,0.0875,3.3178,8.7186,34.0883,-0.5602,-0.2248,0.015,359.6719
16:48:05:400,-0.2285,2.9072,10.0522,35.9611,-0.7157,-0.2876,0.0365,359.5625
16:48:05:415,-0.4153,2.7551,11.5821,34.067,-0.6933,-0.2016,0.0658,359.5156
16:48:05:434,-0.3123,3.064,12.7097,35.643,-0.4768,-0.2021,0.065,359.5
16:48:05:455,-0.1471,3.5895,12.778,35.9668,-0.1532,-0.4642,0.0017,359.4375
16:48:05:479,0.0169,4.1497,11.5581,35.0778,0.067,-0.7417,-0.0378,359.3438
16:48:05:496,-0.6942,3.4243,10.1288,34.3848,-0.0835,-0.8466,0.0411,359.3438
16:48:05:514,-0.8857,2.1985,10.6675,36.151,-0.3881,-0.9524,0.2491,359.4688
16:48:05:534,-0.1507,1.509,11.8359,34.9437,-0.4329,-0.8709,0.3961,359.625
16:48:05:554,0.6621,1.2097,12.3135,35.7602,-0.2361,-0.5233,0.363,359.5938
16:48:05:580,0.3305,0.7919,11.4851,35.5084,0.0217,-0.1515,0.2088,359.375
16:48:05:595,-0.1519,0.6423,10.1875,35.4839,0.0809,0.045,0.1441,359.0156
16:48:05:628,-0.0957,0.7979,9.6966,34.5931,-0.0552,0.0285,0.1417,358.7344
16:48:05:634,-0.0502,1.151,10.0594,35.0193,-0.1024,-0.073,0.159,358.5469
16:48:05:654,0.121,1.5509,10.0486,35.0193,0.0966,-0.0826,0.2027,358.3125
16:48:05:677,0.5065,2.1147,9.1328,35.8136,0.3994,-0.033,0.2379,358.1406
16:48:05:696,0.704,2.5528,7.6915,35.4838,0.573,0.0322,0.2405,357.9219
16:48:05:714,0.7758,2.7025,6.5686,36.594,0.5131,-0.0368,0.2483,357.6719
16:48:05:737,0.9279,2.6223,6.1113,33.3527,0.2966,-0.2405,0.273,357.3906
16:48:05:753,1.032,2.3745,6.2334,34.8659,0.0332,-0.448,0.2592,357.1094
16:48:05:774,1.1529,2.2404,6.9254,35.0707,-0.1862,-0.53,0.1913,356.8594
16:48:05:797,1.4366,2.5636,7.8699,34.7051,-0.263,-0.4618,0.0885,356.6406
16:48:05:816,1.3983,2.6977,8.3714,36.0784,-0.1889,-0.2879,-0.0162,356.5156
16:48:05:900,1.2463,2.6821,8.2865,34.8628,-0.0467,-0.143,-0.0665,356.5
16:48:05:900,1.3971,2.7456,7.8184,36.1286,0.0471,-0.0874,-0.091,356.5625
16:48:05:901,1.621,2.7551,7.4389,33.9305,0.0175,-0.0258,-0.1534,356.6719
16:48:05:901,1.7275,2.8377,7.6077,35.0054,-0.1114,-0.0088,-0.2514,356.7812
16:48:05:916,1.925,3.3609,8.2086,34.5973,-0.2603,-0.1619,-0.3568,356.8594
16:48:05:934,2.0879,3.7236,8.8551,34.7581,-0.3873,-0.3161,-0.4724,357.0781
16:48:05:954,1.6689,3.3764,9.4045,34.1762,-0.5,-0.3617,-0.5677,357.4531
16:48:05:979,1.2403,2.8808,10.209,34.9709,-0.586,-0.3569,-0.6048,357.9688
16:48:05:996,1.5252,2.6618,11.8514,35.5264,-0.5466,-0.3475,-0.6266,358.6094
16:48:06:014,2.3285,2.9155,14.1427,35.8528,-0.1383,-0.122,-0.7328,359.3594
16:48:06:034,2.2411,3.2412,13.6746,35.9074,0.6257,0.5199,-0.8447,0.125
16:48:06:055,0.3521,1.6143,10.6663,34.5662,0.9054,1.0554,-0.8362,1.3438
16:48:06:081,-1.2042,0.3909,9.3004,33.9506,0.4668,0.918,-0.6322,2.2188
16:48:06:096,1.0476,1.8154,11.3822,34.8029,-0.0739,0.0698,-0.356,3
16:48:06:118,1.5156,1.801,11.1715,34.1515,-0.0592,-1.1337,-0.2295,3
16:48:06:134,2.1717,2.0058,8.8766,35.5922,0.0087,-1.0474,-0.2801,3.5469
16:48:06:153,1.9682,2.0548,8.3583,35.2712,-0.3005,-0.9838,-0.3353,4.3438
16:48:06:181,1.0164,1.4515,8.563,35.1306,-0.5764,-0.9755,-0.254,5.2656
16:48:06:198,1.2894,1.2145,8.8371,34.3683,-0.7165,-1.1183,-0.0343,5.2656
16:48:06:215,1.8413,1.2085,9.0622,34.6938,-0.7213,-1.1625,0.0746,5.8125
16:48:06:232,2.3321,1.2252,8.806,34.8129,-0.6068,-1.1569,0.0794,6.2812
16:48:06:253,2.3536,1.1259,8.3487,34.8176,-0.4741,-1.1574,-0.0007,6.5156
16:48:06:273,2.3141,1.2013,7.8914,34.8737,-0.3969,-1.0733,-0.0865,6.6406
16:48:06:299,2.1405,1.4491,7.8723,33.8786,-0.3503,-0.9132,-0.1419,6.75
16:48:06:315,1.5156,1.7927,8.0578,34.9921,-0.2954,-0.6717,-0.0721,6.9219
16:48:06:333,1.3169,1.995,8.1548,34.4334,-0.2347,-0.5518,0.1431,7.2031
16:48:06:353,1.3624,1.7268,8.4014,35.074,-0.1655,-0.5814,0.403,7.5
16:48:06:373,2.2231,1.5904,8.8898,34.417,-0.0446,-0.5215,0.6152,7.6875
16:48:06:396,3.0958,1.7412,9.3136,32.7349,0.1216,-0.2069,0.6885,7.625
16:48:06:415,3.771,1.9914,9.444,35.069,0.3115,0.1212,0.6669,7.25
16:48:06:434,4.0044,2.0991,9.2657,35.042,0.4811,0.2671,0.6102,5.8594
16:48:06:454,4.2953,2.0991,8.9197,34.9487,0.5626,0.2591,0.5543,5.4375
16:48:06:479,4.9166,2.487,8.9724,35.4305,0.5499,0.2477,0.4427,4.625
16:48:06:498,5.0255,2.7563,8.8048,34.6116,0.4745,0.3348,0.2893,3.8438
16:48:06:515,4.6137,2.6546,8.6037,34.8355,0.2833,0.4514,0.1785,3.1875
16:48:06:533,4.0343,2.469,8.9173,37.1255,-0.0086,0.5435,0.174,2.4688
16:48:06:553,3.9494,2.2799,10.0366,35.8473,-0.2677,0.5089,0.2243,2.2969
16:48:06:574,4.5922,2.4331,11.5486,35.8378,-0.3356,0.3433,0.2048,2.0469
16:48:06:596,5.0184,2.8701,12.3231,36.6989,-0.1711,0.1904,0.0325,1.7656
16:48:06:616,4.1385,2.6031,11.3762,36.259,-0.0478,0.1593,-0.1288,1.4844
16:48:06:633,2.836,1.6371,10.531,36.7539,-0.1708,0.0455,-0.1273,1.3438
16:48:06:654,2.3584,0.6028,11.3307,35.6807,-0.3703,-0.1353,-0.0034,1.4062
16:48:06:680,2.7235,0.0593,12.942,36.9757,-0.2693,-0.1571,0.0816,1.5625
16:48:06:700,2.9031,-0.161,12.9276,35.4596,0.1632,0.1081,0.0685,1.6875
16:48:06:713,2.5966,-0.2041,11.0194,37.1921,0.5046,0.4663,0.0328,1.7031
16:48:06:733,1.9203,-0.24,8.9724,36.58,0.4258,0.7028,0.0397,1.6094
16:48:06:754,1.4977,-0.1646,8.2481,36.9034,0.0479,0.6192,0.0959,1.4844
16:48:06:781,1.4402,0.155,8.818,38.5826,-0.2459,0.2375,0.1361,1.3281
16:48:06:798,1.9658,0.7811,9.049,37.5601,-0.227,-0.1531,0.1159,1.1406
16:48:06:815,2.1501,1.2193,7.8986,36.2767,-0.0579,-0.4714,0.0392,0.9688
16:48:06:833,2.1429,1.6191,6.2382,36.1398,-0.0483,-0.6173,-0.0266,0.8281
16:48:06:854,2.271,2.0668,5.3811,38.2837,-0.2952,-0.6823,-0.0442,0.7969
16:48:06:879,2.1741,1.9124,6.4609,36.4964,-0.5586,-0.8804,-0.0388,0.9219
16:48:06:897,2.2866,1.922,7.4688,35.5552,-0.5894,-0.898,0.0142,1.0781
16:48:06:913,2.6996,2.0058,7.7047,36.6028,-0.472,-0.8,0.089,1.2812
16:48:06:933,2.8588,1.8824,7.2581,37.6589,-0.4539,-0.5944,0.1407,1.4375
16:48:06:954,2.9893,1.6023,7.3048,36.8159,-0.5631,-0.5428,0.1891,1.4844
16:48:06:980,2.8983,1.163,7.7825,37.1717,-0.6685,-0.5936,0.2483,1.4688
16:48:06:996,2.9881,0.9715,8.5869,38.5952,-0.7053,-0.6434,0.3628,1.4062
16:48:07:016,3.4514,0.7919,9.0813,36.0506,-0.6707,-0.7518,0.4744,1.2969
16:48:07:033,4.3013,0.9272,9.1136,37.2467,-0.6219,-1.012,0.5191,1.125
16:48:07:053,5.1524,1.4778,8.7007,36.6603,-0.6704,-1.1912,0.485,0.8125
16:48:07:073,5.6313,2.0237,8.7964,36.3877,-0.8403,-1.1175,0.3844,0.4062
16:48:07:100,5.745,2.1686,10.1599,36.8459,-0.9301,-0.7734,0.2962,0
16:48:07:118,5.8216,1.3509,12.1255,35.8559,-0.7061,-0.1856,0.2554,359.7031
16:48:07:133,6.3747,0.4004,13.41,38.338,-0.1253,0.2242,0.1271,359.5625
16:48:07:153,6.5914,0.5285,14.0325,37.2841,0.5656,0.5585,-0.1818,359.4531
16:48:07:173,5.7965,1.2133,12.5374,37.7359,1.173,0.9436,-0.4207,359.3281
16:48:07:199,3.5016,0.1287,9.8439,37.0385,1.172,1.554,-0.1597,359.2812
16:48:07:214,3.036,-1.2193,10.1048,37.5401,0.6068,1.865,0.3069,359.4531
16:48:07:233,3.9146,-1.4515,12.5397,37.602,0.418,1.1273,0.5077,359.5625
16:48:07:254,4.8807,-1.4108,13.6483,38.9758,0.7733,0.5172,0.3729,359.2188
16:48:07:273,5.3296,-0.9858,11.5761,37.563,1.2335,0.5468,0.056,358.5625
16:48:07:300,4.8927,-0.3657,8.7318,36.9469,1.3166,0.7582,-0.18,357.8906
16:48:07:317,4.0894,0.0341,7.482,38.5981,0.9467,1.032,-0.2388,357.4688
16:48:07:334,3.6465,0.0856,7.6149,38.3452,0.5379,1.0514,-0.2199,357.3125
16:48:07:353,3.7782,0.0784,8.5223,37.7231,0.3472,0.836,-0.2479,357.3594
16:48:07:373,4.1193,0.2436,9.3112,39.88,0.4734,0.7428,-0.4572,357.4375
16:48:07:398,3.6932,0.3861,9.0789,38.7663,0.7986,0.8573,-0.7571,357.5938
16:48:07:413,2.8468,0.4986,7.8723,38.0494,1.0708,0.8482,-0.9411,358
16:48:07:433,2.0675,0.7739,6.4178,39.686,1.1642,0.6655,-1.0042,358.6562
16:48:07:454,1.791,1.4766,5.5247,40.041,1.0308,0.6085,-0.9302,359.5312
16:48:07:473,1.8796,2.1626,5.1369,38.4744,0.7552,0.591,-0.808,0.5
16:48:07:499,1.6785,2.3349,5.9976,39.9939,0.0747,-0.032,-0.6562,1.4062
16:48:07:513,1.5827,2.5444,7.1636,38.6177,-0.1844,-0.1396,-0.5685,2.1562
16:48:07:533,1.4462,2.7791,8.3954,39.1504,-0.2771,-0.2477,-0.4996,3.6562
16:48:07:553,1.2511,3.1598,9.1364,41.3216,-0.2086,-0.4991,-0.4167,3.6562
16:48:07:574,1.2714,3.1358,8.6935,39.5356,-0.0739,-0.9601,-0.2183,4.2969
16:48:07:598,1.7263,3.3417,7.5395,37.5468,-0.1122,-1.5638,0.0131,4.9219
16:48:07:615,2.7906,4.0695,7.6436,39.9849,-0.4435,-1.9963,0.1926,5.5
16:48:07:633,3.3293,3.9355,9.2489,38.7113,-0.7423,-2.285,0.2951,5.9062
16:48:07:652,3.7267,3.216,10.8842,38.7113,-0.8057,-2.1705,0.4248,6.1562
16:48:07:673,4.4485,2.8497,12.2129,37.6539,-0.6638,-1.6741,0.4834,6.3125
16:48:07:697,5.4601,3.1478,13.3969,38.5387,-0.3628,-1.0671,0.3188,6.4219
16:48:07:714,5.7893,4.0767,13.7787,39.0772,0.059,-0.5899,-0.0423,6.3594
16:48:07:732,4.5814,4.9087,13.0294,39.002,0.3514,-0.1047,-0.2641,6.1562
16:48:07:752,2.6804,4.0396,12.4188,38.3781,0.3515,0.4871,-0.0961,6.1094
16:48:07:772,1.8867,2.3242,13.1263,37.4801,0.3328,0.8828,0.3615,6.2344
16:48:07:796,2.2854,0.8063,13.1251,39.4482,0.5496,1.3223,0.7473,6.4062
16:48:07:817,2.678,0.1107,11.4971,37.9962,0.7957,1.4392,0.9692,6.1094
16:48:07:833,2.4242,0.2304,9.067,38.3931,0.7688,1.1068,0.9695,5.2656
16:48:07:855,2.0017,0.5201,6.6799,38.5308,0.3325,0.5686,0.8706,3.9219
16:48:07:880,1.5899,0.5345,5.2446,39.5379,-0.2797,-0.2746,0.8009,2.4688
16:48:07:897,1.7874,0.489,4.901,38.9061,-0.8941,-1.0099,0.7758,1.1875
16:48:07:917,2.5404,0.7249,5.9078,39.5302,-1.2837,-1.4562,0.7298,0.2656
16:48:07:981,3.0611,0.8649,6.9469,39.0993,-1.2736,-1.6099,0.6568,359.5469
16:48:07:982,3.2359,0.9032,7.2988,38.9189,-0.9756,-1.3947,0.6182,359.0312
16:48:07:982,3.4394,0.8948,7.2988,37.9071,-0.6334,-0.8171,0.6334,358.6875
16:48:07:995,3.674,0.7835,7.2797,37.8562,-0.3263,-0.1436,0.6496,358.3594
16:48:08:014,4.1756,0.7392,7.6867,39.4409,-0.0624,0.4434,0.6419,357.9375
16:48:08:033,4.7574,0.7979,8.0039,38.5897,0.2039,0.9089,0.5404,357.375
16:48:08:053,4.8556,1.0122,7.4521,38.0847,0.3882,1.2309,0.3572,356.6562
16:48:08:072,4.6365,1.4012,6.6213,39.1462,0.291,1.4016,0.1998,355.8906
16:48:08:097,4.3875,1.5616,6.7051,40.3176,-0.0638,1.2283,0.0781,355.2344
16:48:08:115,4.2893,1.2348,8.1596,38.5498,-0.4033,0.6791,-0.0495,354.7656
16:48:08:134,4.9358,0.9918,9.547,40.829,-0.5223,-0.0543,-0.2351,354.4688
16:48:08:152,5.3116,1.0972,10.3371,39.1467,-0.5018,-0.4051,-0.4519,354.4062
16:48:08:172,5.3679,1.0181,10.3227,39.3791,-0.4773,-0.5934,-0.6245,354.4688
16:48:08:197,5.2578,1.1367,11.187,40.3757,-0.4816,-0.6472,-0.7917,354.8281
16:48:08:213,5.1081,1.1163,12.3494,39.1064,-0.284,-0.5526,-0.9241,355.8438
16:48:08:233,4.7646,1.1151,12.8809,38.6235,0.1275,-0.3875,-0.9986,356.7188
16:48:08:256,4.5335,1.7376,12.2165,38.5906,0.5557,-0.2117,-0.9803,357.8281
16:48:08:280,3.7303,2.493,10.288,39.715,0.7032,-0.1494,-0.7779,358.9844
16:48:08:299,2.5751,1.4994,9.073,39.7629,0.2774,0.1483,-0.2596,0.0938
16:48:08:314,3.4992,0.3154,10.6579,38.3776,-0.2366,0.3915,0.2467,0.9688
16:48:08:333,4.8975,0.2699,12.5984,38.6784,-0.2132,0.5489,0.3116,1.5
16:48:08:353,4.8867,0.3059,12.5757,39.6447,0.2857,0.5894,0.0011,1.4375
16:48:08:372,3.9458,0.7069,10.5394,38.2851,0.7451,0.3369,-0.2538,1.0938
16:48:08:399,3.4226,1.7017,8.3846,41.7683,0.7251,0.1174,-0.254,0.8281
16:48:08:414,3.3101,2.1518,7.4712,39.9255,0.3304,0.0937,-0.1193,0.875
16:48:08:433,4.0643,1.6837,7.2773,39.0222,-0.0448,-0.2184,-0.0284,1.0469
16:48:08:452,3.7039,0.9212,7.6604,38.1688,-0.3367,-0.4469,-0.1137,1.1719
16:48:08:472,3.9805,0.8769,7.8591,39.9052,-0.4672,-0.5324,-0.2271,1.2031
16:48:08:498,3.911,0.9451,8.0913,39.2806,-0.4052,-0.6908,-0.4085,1.3438
16:48:08:515,3.7099,0.9379,8.1045,39.4681,-0.2206,-0.6373,-0.5797,1.6406
16:48:08:532,3.2191,0.8649,7.5155,38.7178,0.0252,-0.5377,-0.6775,2.1406
16:48:08:560,3.1832,1.2037,6.9361,38.9888,0.16,-0.282,-0.6719,2.8438
16:48:08:571,3.1533,1.5652,6.4561,40.5437,0.1786,-0.0077,-0.6346,3.6094
16:48:08:592,2.8588,1.8334,6.3926,39.9463,0.0774,0.1643,-0.5398,4.4062
16:48:08:614,2.5404,1.9926,6.5938,38.4369,-0.0643,0.2583,-0.3528,5.1406
16:48:08:638,2.9785,2.1386,7.6304,38.2882,-0.1956,0.3622,-0.0929,5.7812
16:48:08:651,3.2586,2.1757,8.4852,38.4408,-0.1753,0.3292,0.1292,6.4219
16:48:08:672,3.4681,2.0967,8.7007,38.6901,-0.023,0.3257,0.3436,6.5312
16:48:08:699,4.0104,1.6646,8.6169,40.7114,0.103,0.4498,0.5037,6.375
16:48:08:717,4.2618,1.7867,9.122,39.8002,0.1517,0.9763,0.4728,5.9688
16:48:08:734,3.4202,1.9794,10.2198,39.6894,0.1807,1.3335,0.7114,5.3281
16:48:08:752,3.5639,1.1103,10.6854,39.0886,0.2409,1.5191,0.9545,4.6562
16:48:08:773,3.7351,1.2228,10.5526,40.9189,0.4151,0.7848,0.8539,3.7188
16:48:08:798,4.7335,1.5509,10.5598,41.8347,0.4044,0.5337,0.5108,2.4219
16:48:08:815,5.3787,2.3864,9.3435,39.7026,-0.2361,0.526,0.1793,1.3125
16:48:08:833,4.7478,1.7843,9.4871,38.8902,-0.941,-0.742,-0.2364,0.6562
16:48:08:851,3.601,-0.1203,11.8311,39.3943,-1.3423,-2.3558,-0.3853,0.4062
16:48:08:872,4.4809,-0.5716,14.1977,39.745,-1.1775,-2.762,-0.3126,0.8594
16:48:08:898,5.3224,-0.3477,14.5904,40.0129,-0.5024,-1.9729,-0.3683,1.7031
16:48:08:914,3.5842,-0.4639,9.9911,39.3104,0.6217,0.2024,-0.6237,2.4219
16:48:08:932,2.7463,0.5094,7.9776,41.0575,0.2604,0.6389,-0.5235,3.0781
16:48:08:951,2.3919,0.2711,7.9752,40.7168,-0.3247,0.6546,-0.2769,3.6875
16:48:08:973,3.0216,-0.1083,8.3295,40.3747,-0.7002,0.6456,-0.1605,4.2344
16:48:08:998,3.516,0.0126,8.9137,39.6689,-0.6491,0.2929,-0.1983,4.7344
