Time,Meg
19:39:44:644,29.4475
19:39:44:664,31.0606
19:39:44:685,30.5802
19:39:44:708,31.2463
19:39:44:725,30.7761
19:39:44:746,29.254
19:39:44:764,30.5463
19:39:44:784,29.1922
19:39:44:805,29.6953
19:39:44:827,32.0709
19:39:44:847,30.9463
19:39:44:867,30.5035
19:39:44:886,28.7447
19:39:44:905,29.7095
19:39:44:925,28.7722
19:39:44:946,30.7996
19:39:44:967,27.5021
19:39:44:987,28.0734
19:39:45:013,28.3412
19:39:45:027,26.7613
19:39:45:045,27.4941
19:39:45:064,28.5488
19:39:45:087,29.6791
19:39:45:108,27.8616
19:39:45:125,27.4941
19:39:45:147,27.6638
19:39:45:164,28.4403
19:39:45:184,27.7984
19:39:45:204,29.6448
19:39:45:265,28.6709
19:39:45:266,27.3396
19:39:45:267,27.327
19:39:45:284,27.5932
19:39:45:305,27.8889
19:39:45:328,27.7731
19:39:45:346,26.6703
19:39:45:365,28.7943
19:39:45:387,28.2124
19:39:45:405,27.4475
19:39:45:425,28.5636
19:39:45:447,28.4735
19:39:45:465,28.9357
19:39:45:483,28.2365
19:39:45:509,27.3221
19:39:45:526,28.9357
19:39:45:547,28.6517
19:39:45:566,27.0257
19:39:45:585,29.2241
19:39:45:610,29.4392
19:39:45:627,29.8037
19:39:45:648,27.7806
19:39:45:665,30.2618
19:39:45:685,32.012
19:39:45:709,30.2875
19:39:45:728,30.6079
19:39:45:747,31.025
19:39:45:765,30.8687
19:39:45:784,30.9548
19:39:45:805,30.2379
19:39:45:825,30.8687
19:39:45:847,30.7857
19:39:45:866,30.8042
19:39:45:884,32.03
19:39:45:906,32.7278
19:39:45:926,31.4946
19:39:45:945,32.8348
19:39:45:967,32.2314
19:39:45:985,30.7005
19:39:46:007,31.1467
19:39:46:030,31.2488
19:39:46:047,32.3548
19:39:46:065,29.6801
19:39:46:084,30.7372
19:39:46:108,30.8794
19:39:46:128,30.388
19:39:46:146,31.0943
19:39:46:166,30.3192
19:39:46:184,31.4737
19:39:46:204,30.2653
19:39:46:224,31.4587
19:39:46:257,31.1868
19:39:46:268,28.921
19:39:46:290,29.9828
19:39:46:307,29.2357
19:39:46:326,30.4365
19:39:46:345,29.7373
19:39:46:364,31.1603
19:39:46:385,27.8676
19:39:46:403,29.1998
19:39:46:430,31.2081
19:39:46:444,32.2993
19:39:46:463,30.7229
19:39:46:483,30.8216
19:39:46:502,29.3205
19:39:46:524,29.805
19:39:46:544,29.6733
19:39:46:564,29.1511
19:39:46:585,29.6535
19:39:46:604,29.8174
19:39:46:627,28.5609
19:39:46:645,30.3195
19:39:46:665,29.4414
19:39:46:684,29.4372
19:39:46:705,30.8216
19:39:46:726,28.7924
19:39:46:744,29.9322
19:39:46:767,29.1262
19:39:46:784,30.3488
19:39:46:804,30.427
19:39:46:826,30.7618
19:39:46:844,30.0064
19:39:46:863,30.7337
19:39:46:884,30.9095
19:39:46:903,30.8224
19:39:46:925,31.158
19:39:46:947,30.4823
19:39:46:966,30.1271
19:39:46:984,31.0125
19:39:47:004,30.8282
19:39:47:026,30.7618
19:39:47:043,31.5673
19:39:47:063,30.8401
19:39:47:084,31.4308
19:39:47:104,30.1271
19:39:47:127,30.5038
19:39:47:166,31.2138
19:39:47:169,30.3084
19:39:47:187,29.7757
19:39:47:207,30.0972
19:39:47:229,29.0326
19:39:47:249,29.9047
19:39:47:267,29.5761
19:39:47:379,29.7191
19:39:47:380,29.2602
19:39:47:382,29.232
19:39:47:383,30.9258
19:39:47:384,30.5146
19:39:47:385,30.2402
19:39:47:410,32.1704
19:39:47:425,30.5996
19:39:47:444,30.5426
19:39:47:463,31.4287
19:39:47:484,30.2402
19:39:47:503,30.8584
19:39:47:530,32.0233
19:39:47:547,32.2333
19:39:47:563,29.694
19:39:47:583,30.9528
19:39:47:603,31.6011
19:39:47:630,30.6888
19:39:47:647,32.4672
19:39:47:667,31.7635
19:39:47:684,32.5741
19:39:47:702,31.9379
19:39:47:723,31.3943
19:39:47:746,33.0594
19:39:47:763,32.6076
19:39:47:785,31.9293
19:39:47:802,32.1994
19:39:47:827,33.1858
19:39:47:844,33.275
19:39:47:863,33.1222
19:39:47:883,32.4998
19:39:47:903,34.9725
19:39:47:923,33.2003
19:39:47:944,33.6025
19:39:47:963,34.2104
19:39:47:983,34.9694
19:39:48:003,34.9653
19:39:48:023,33.471
19:39:48:044,35.3632
19:39:48:063,34.622
19:39:48:083,36.8441
19:39:48:110,34.9913
19:39:48:130,34.3347
19:39:48:149,35.3555
19:39:48:170,34.6282
19:39:48:182,35.1002
19:39:48:204,36.2888
19:39:48:231,37.7416
19:39:48:249,37.8346
19:39:48:267,38.1973
19:39:48:282,37.8002
19:39:48:302,37.7173
19:39:48:325,37.3893
19:39:48:344,37.27
19:39:48:363,36.6158
19:39:48:383,37.2361
19:39:48:404,37.6142
19:39:48:427,36.1971
19:39:48:443,38.7397
19:39:48:464,37.2454
19:39:48:483,38.0098
19:39:48:503,37.9871
19:39:48:525,38.4266
19:39:48:545,36.0915
19:39:48:565,36.1971
19:39:48:592,38.7487
19:39:48:606,36.6091
19:39:48:622,37.5009
19:39:48:644,37.4091
19:39:48:663,36.9208
19:39:48:682,38.3396
19:39:48:701,36.0401
19:39:48:722,37.275
19:39:48:743,36.1461
19:39:48:763,37.2782
19:39:48:784,36.9193
19:39:48:803,36.9469
19:39:48:832,36.9193
19:39:48:848,36.6046
19:39:48:865,37.2375
19:39:48:882,37.2452
19:39:48:902,37.5601
19:39:48:923,37.1035
19:39:48:943,37.1658
19:39:48:964,36.3896
19:39:48:988,37.4527
19:39:49:002,38.4573
19:39:49:023,36.6055
19:39:49:048,36.3896
19:39:49:066,35.9769
19:39:49:085,37.5833
19:39:49:103,36.7217
19:39:49:127,37.5833
19:39:49:144,37.7407
19:39:49:164,37.6556
19:39:49:183,36.8409
19:39:49:202,37.4409
19:39:49:224,35.8594
19:39:49:244,36.1079
19:39:49:263,38.0019
19:39:49:283,38.5428
19:39:49:304,36.7097
19:39:49:328,36.3381
19:39:49:349,38.051
19:39:49:365,37.4826
19:39:49:493,36.6119
19:39:49:509,36.1316
19:39:49:509,37.8329
19:39:49:510,37.5873
19:39:49:510,37.5273
19:39:49:510,38.0007
19:39:49:510,35.1295
19:39:49:525,37.0108
19:39:49:545,37.2967
19:39:49:562,36.6676
19:39:49:583,37.9506
19:39:49:602,37.1658
19:39:49:622,36.0438
19:39:49:645,38.0858
19:39:49:665,37.4229
19:39:49:683,37.4229
19:39:49:702,37.8976
19:39:49:723,36.6412
19:39:49:743,38.0504
19:39:49:764,39.041
19:39:49:784,36.6237
19:39:49:803,36.5568
19:39:49:824,37.0071
19:39:49:843,35.6396
19:39:49:864,37.9262
19:39:49:884,37.0652
19:39:49:902,38.1657
19:39:49:922,37.1093
19:39:49:948,38.396
19:39:49:964,35.0157
19:39:49:983,38.2782
19:39:50:003,38.2782
19:39:50:023,39.9765
19:39:50:045,38.9577
19:39:50:065,38.6801
19:39:50:084,39.0464
19:39:50:104,39.5538
19:39:50:122,39.011
19:39:50:144,37.7735
19:39:50:163,40.4978
19:39:50:183,39.9579
19:39:50:202,37.5004
19:39:50:224,38.9465
19:39:50:243,37.1707
19:39:50:263,39.618
19:39:50:282,38.0891
19:39:50:302,38.8484
19:39:50:322,38.0891
19:39:50:346,38.6453
19:39:50:364,37.869
19:39:50:384,36.7679
19:39:50:405,38.6035
19:39:50:421,38.1616
19:39:50:442,36.6752
19:39:50:463,38.0321
19:39:50:483,38.1411
19:39:50:503,36.8315
19:39:50:524,36.17
19:39:50:548,38.1925
19:39:50:568,36.7511
19:39:50:587,37.1515
19:39:50:603,36.2224
19:39:50:622,38.4733
19:39:50:645,38.3476
19:39:50:663,38.2135
19:39:50:683,37.1515
19:39:50:709,37.542
19:39:50:726,38.3127
19:39:50:743,37.101
19:39:50:762,37.9307
19:39:50:781,36.2224
19:39:50:802,37.9534
19:39:50:823,37.2653
19:39:50:843,36.1268
19:39:50:863,36.1268
19:39:50:886,34.7339
19:39:50:902,36.0981
19:39:50:922,37.7386
19:39:50:945,35.7552
19:39:50:964,35.7378
19:39:50:983,37.1495
19:39:51:004,37.4401
19:39:51:021,35.6983
19:39:51:048,37.1362
19:39:51:061,36.8279
19:39:51:083,36.8804
19:39:51:101,38.0629
19:39:51:122,37.7176
19:39:51:145,37.1362
19:39:51:165,35.9314
19:39:51:182,38.1217
19:39:51:202,38.0811
19:39:51:222,39.4079
19:39:51:248,37.8402
19:39:51:262,37.7959
19:39:51:282,37.2076
19:39:51:301,37.306
19:39:51:322,39.8536
19:39:51:345,38.1276
19:39:51:361,37.7883
19:39:51:381,37.822
19:39:51:402,38.4192
19:39:51:424,39.0719
19:39:51:445,37.7299
19:39:51:468,38.568
19:39:51:482,38.3369
19:39:51:602,39.0396
19:39:51:603,39.8328
19:39:51:604,38.9469
19:39:51:604,38.7647
19:39:51:605,39.5889
19:39:51:606,39.1882
19:39:51:622,39.9444
19:39:51:648,39.3832
19:39:51:664,38.5653
19:39:51:684,40.1288
19:39:51:702,40.5457
19:39:51:720,38.8987
19:39:51:741,39.4225
19:39:51:761,40.3016
19:39:51:782,41.0989
19:39:51:801,41.6166
19:39:51:822,40.886
19:39:51:846,40.0185
19:39:51:863,40.7603
19:39:51:881,39.3006
19:39:51:902,39.4362
19:39:51:921,39.4358
19:39:51:947,41.5089
19:39:51:964,41.5753
19:39:51:982,39.9763
19:39:52:001,38.7859
19:39:52:021,39.6985
19:39:52:040,40.2769
19:39:52:063,40.2768
19:39:52:082,40.2769
19:39:52:101,40.2769
19:39:52:123,40.2769
19:39:52:148,40.2769
19:39:52:165,41.662
19:39:52:181,41.662
19:39:52:202,39.5619
19:39:52:220,40.762
19:39:52:241,41.3828
19:39:52:264,40.0087
19:39:52:281,41.7823
19:39:52:301,41.4251
19:39:52:321,41.717
19:39:52:344,41.3345
19:39:52:364,39.8082
19:39:52:387,39.8082
19:39:52:405,41.0011
19:39:52:424,41.8949
19:39:52:443,42.4143
19:39:52:461,41.8949
19:39:52:480,42.0289
19:39:52:502,41.4855
19:39:52:521,41.0954
19:39:52:541,42.9037
19:39:52:564,41.4737
19:39:52:582,41.8547
19:39:52:603,40.6357
19:39:52:622,42.1051
19:39:52:643,42.8184
19:39:52:661,41.8805
19:39:52:680,41.3001
19:39:52:700,41.8805
19:39:52:722,42.744
19:39:52:749,41.7516
19:39:52:769,42.2126
19:39:52:785,41.2528
19:39:52:805,42.6783
19:39:52:819,40.8134
19:39:52:843,41.3065
19:39:52:859,41.2783
19:39:52:880,41.3265
19:39:52:899,41.7049
19:39:52:920,42.1869
19:39:52:940,41.2727
19:39:52:962,40.8051
19:39:52:979,42.2042
19:39:53:000,42.2558
19:39:53:021,40.8906
19:39:53:049,42.8049
19:39:53:063,42.6975
19:39:53:081,41.4746
19:39:53:101,41.5508
19:39:53:120,41.3855
19:39:53:141,41.7899
19:39:53:163,43.8097
19:39:53:180,44.2367
19:39:53:201,42.008
19:39:53:220,39.9651
19:39:53:240,40.4343
19:39:53:263,42.2912
19:39:53:282,43.306
19:39:53:301,42.6725
19:39:53:319,42.6472
19:39:53:340,41.2828
19:39:53:363,41.7814
19:39:53:384,40.3154
19:39:53:410,39.5255
19:39:53:419,41.8156
19:39:53:439,40.4518
19:39:53:460,42.7415
19:39:53:480,42.2834
19:39:53:500,41.8834
19:39:53:520,42.3604
19:39:53:540,42.0418
19:39:53:573,42.4822
19:39:53:580,40.8637
19:39:53:600,42.2128
19:39:53:723,41.7161
19:39:53:725,42.6595
19:39:53:725,40.7955
19:39:53:727,42.232
19:39:53:727,41.6716
19:39:53:727,42.9646
19:39:53:740,41.4189
19:39:53:762,42.4489
19:39:53:783,42.4439
19:39:53:799,42.0806
19:39:53:820,42.8753
19:39:53:841,43.1561
19:39:53:862,41.4933
19:39:53:880,42.9768
19:39:53:900,44.3653
19:39:53:920,42.4591
19:39:53:939,40.6956
19:39:53:961,41.083
19:39:53:981,39.4331
19:39:54:001,41.1667
19:39:54:019,40.6965
19:39:54:039,41.1254
19:39:54:062,42.0111
19:39:54:083,41.816
19:39:54:101,40.8124
19:39:54:120,40.7935
19:39:54:139,40.777
19:39:54:160,39.3103
19:39:54:182,41.2861
19:39:54:202,41.0211
19:39:54:220,42.5006
19:39:54:240,39.8731
19:39:54:264,41.3751
19:39:54:281,41.003
19:39:54:301,40.2745
19:39:54:321,42.083
19:39:54:340,39.881
19:39:54:364,41.1213
19:39:54:383,41.0297
19:39:54:402,40.6965
19:39:54:420,42.119
19:39:54:439,41.9666
19:39:54:463,41.6951
19:39:54:482,40.6889
19:39:54:503,42.2145
19:39:54:520,41.3751
19:39:54:540,41.8001
19:39:54:567,42.5288
19:39:54:583,41.9826
19:39:54:601,42.6974
19:39:54:621,44.4809
19:39:54:639,41.6105
19:39:54:665,42.6974
19:39:54:687,42.6655
19:39:54:699,42.9759
19:39:54:719,43.2927
19:39:54:738,42.6801
19:39:54:760,43.2746
19:39:54:779,44.6719
19:39:54:800,44.777
19:39:54:820,44.301
19:39:54:840,44.6971
19:39:54:860,44.1794
19:39:54:881,45.2674
19:39:54:899,43.948
19:39:54:919,45.0464
19:39:54:940,45.0025
19:39:54:966,47.9652
19:39:54:979,44.6189
19:39:54:999,46.826
19:39:55:018,46.0791
19:39:55:039,47.3002
19:39:55:061,45.0464
19:39:55:083,45.6104
19:39:55:102,45.9909
19:39:55:120,47.3361
19:39:55:138,46.8839
19:39:55:161,47.7921
19:39:55:180,45.7522
19:39:55:201,46.9175
19:39:55:220,47.0895
19:39:55:239,46.4048
19:39:55:259,46.6313
19:39:55:279,45.8797
19:39:55:301,47.3487
19:39:55:320,46.686
19:39:55:340,46.4721
19:39:55:360,45.752
19:39:55:379,48.0923
19:39:55:399,48.0119
19:39:55:419,46.3222
19:39:55:439,46.3346
19:39:55:459,47.6392
19:39:55:481,49.3443
19:39:55:499,47.7179
19:39:55:520,47.9256
19:39:55:542,48.9257
19:39:55:566,48.6535
19:39:55:581,50.3296
19:39:55:602,47.5786
19:39:55:619,49.9952
19:39:55:639,48.2989
19:39:55:658,50.1866
19:39:55:682,47.9894
19:39:55:701,47.7381
19:39:55:720,48.1471
19:39:55:835,48.9846
19:39:55:836,47.6275
19:39:55:836,48.4558
19:39:55:837,48.5603
19:39:55:837,52.7256
19:39:55:847,50.9041
19:39:55:863,50.9136
19:39:55:879,50.66
19:39:55:899,51.9561
19:39:55:920,52.4342
19:39:55:939,51.0373
19:39:55:965,52.4218
19:39:55:982,52.8155
19:39:55:999,53.0286
19:39:56:020,52.8838
19:39:56:041,52.4252
19:39:56:066,53.6299
19:39:56:082,53.2914
19:39:56:101,54.3054
19:39:56:119,53.956
19:39:56:138,53.6136
19:39:56:159,54.775
19:39:56:180,54.0927
19:39:56:200,54.7333
19:39:56:220,53.4872
19:39:56:243,55.2543
19:39:56:262,54.6539
19:39:56:281,54.2615
19:39:56:299,55.0667
19:39:56:320,55.0282
19:39:56:338,53.645
19:39:56:358,55.8538
19:39:56:379,55.3754
19:39:56:400,55.1553
19:39:56:420,55.4312
19:39:56:440,54.2723
19:39:56:468,54.8141
19:39:56:485,54.8812
19:39:56:504,53.6954
19:39:56:519,54.7565
19:39:56:538,52.5086
19:39:56:559,54.1812
19:39:56:583,55.0263
19:39:56:600,55.546
19:39:56:620,55.5389
19:39:56:638,54.7333
19:39:56:658,55.5417
19:39:56:681,54.2249
19:39:56:699,54.5132
19:39:56:718,56.4883
19:39:56:739,54.1886
19:39:56:759,55.9181
19:39:56:781,55.5512
19:39:56:799,54.9833
19:39:56:821,54.9803
19:39:56:840,53.572
19:39:56:860,56.3927
19:39:56:880,55.0284
19:39:56:899,57.1158
19:39:56:918,56.869
19:39:56:938,56.8814
19:39:56:958,55.1127
19:39:56:981,55.4696
19:39:57:000,57.711
19:39:57:020,55.2839
19:39:57:040,55.2385
19:39:57:071,58.2514
19:39:57:092,60.2449
19:39:57:097,60.6712
19:39:57:118,56.2263
19:39:57:137,56.0075
19:39:57:157,56.4104
19:39:57:178,58.4089
19:39:57:200,56.2231
19:39:57:219,58.4961
19:39:57:238,57.0924
19:39:57:260,56.0462
19:39:57:281,55.119
19:39:57:298,57.7005
19:39:57:320,57.4397
19:39:57:340,58.7702
19:39:57:358,58.511
19:39:57:383,56.777
19:39:57:403,56.777
19:39:57:417,58.4119
19:39:57:438,57.6346
19:39:57:458,56.8149
19:39:57:482,55.6299
19:39:57:502,56.8081
19:39:57:520,56.6457
19:39:57:539,56.5222
19:39:57:558,55.5233
19:39:57:580,55.7071
19:39:57:599,57.0254
19:39:57:621,54.8781
19:39:57:638,55.9347
19:39:57:659,54.7804
19:39:57:683,55.559
19:39:57:698,53.0013
19:39:57:719,53.5802
19:39:57:738,54.1421
19:39:57:758,55.559
19:39:57:782,56.9627
19:39:57:801,54.4604
19:39:57:819,53.3107
19:39:57:960,51.7367
19:39:57:961,52.3585
19:39:57:961,52.0238
19:39:57:962,52.1175
19:39:57:963,54.2713
19:39:57:964,54.4028
19:39:57:964,55.0425
19:39:57:977,55.8584
19:39:57:999,53.5664
19:39:58:018,54.8533
19:39:58:039,55.2226
19:39:58:059,54.647
19:39:58:082,55.0344
19:39:58:097,54.7919
19:39:58:117,55.0733
19:39:58:138,55.1645
19:39:58:157,55.0737
19:39:58:181,55.7585
19:39:58:199,54.6152
19:39:58:218,56.3695
19:39:58:238,54.5286
19:39:58:259,55.5993
19:39:58:282,54.9192
19:39:58:300,56.3444
19:39:58:320,56.2745
19:39:58:339,55.3354
19:39:58:359,54.7101
19:39:58:379,56.0334
19:39:58:400,56.6353
19:39:58:418,55.8825
19:39:58:438,55.3258
19:39:58:458,55.2704
19:39:58:479,55.2924
19:39:58:500,57.6078
19:39:58:517,55.2627
19:39:58:537,56.1585
19:39:58:558,55.7655
19:39:58:582,54.8862
19:39:58:599,55.4992
19:39:58:617,53.9407
19:39:58:637,55.9315
19:39:58:658,54.4766
19:39:58:678,53.228
19:39:58:700,54.3029
19:39:58:721,53.8372
19:39:58:739,53.6264
19:39:58:760,53.7061
19:39:58:784,52.5417
19:39:58:797,52.7884
19:39:58:819,52.9067
19:39:58:837,51.7937
19:39:58:857,51.1344
19:39:58:878,51.718
19:39:58:899,53.6616
19:39:58:924,51.0965
19:39:58:938,51.0965
19:39:58:956,48.5616
19:39:58:977,51.1511
19:39:58:999,49.9695
19:39:59:018,52.2025
19:39:59:038,51.8901
19:39:59:057,50.5433
19:39:59:077,48.2655
19:39:59:099,49.4516
19:39:59:119,49.2972
19:39:59:139,50.2816
19:39:59:168,49.3974
19:39:59:182,48.0923
19:39:59:197,51.0305
19:39:59:216,52.7812
19:39:59:236,51.8941
19:39:59:256,48.8199
19:39:59:277,48.5541
19:39:59:297,48.3192
19:39:59:317,47.0396
19:39:59:339,47.4749
19:39:59:356,48.8723
19:39:59:377,47.4637
19:39:59:401,47.7602
19:39:59:418,49.1416
19:39:59:438,48.7202
19:39:59:457,47.4497
19:39:59:478,49.6174
19:39:59:498,48.5917
19:39:59:520,47.8231
19:39:59:538,49.1415
19:39:59:557,47.4811
19:39:59:579,47.0226
19:39:59:600,47.3743
19:39:59:617,47.0603
19:39:59:636,46.7291
19:39:59:658,45.3846
19:39:59:682,46.3511
19:39:59:701,44.8253
19:39:59:723,46.4085
19:39:59:738,45.7956
19:39:59:756,47.1081
19:39:59:779,48.7591
19:39:59:799,48.3741
19:39:59:818,47.2785
19:39:59:837,45.6623
19:39:59:856,45.1788
19:39:59:877,44.0376
19:39:59:900,42.1833
19:39:59:919,44.9477
19:39:59:937,41.1118
19:40:00:052,40.9408
19:40:00:052,40.3023
19:40:00:053,41.3898
19:40:00:053,40.6844
19:40:00:053,43.1538
19:40:00:055,43.1494
19:40:00:076,43.035
19:40:00:095,42.0196
19:40:00:118,42.2465
19:40:00:138,40.7375
19:40:00:157,40.8977
19:40:00:176,42.0882
19:40:00:201,42.4645
19:40:00:223,41.6515
19:40:00:236,42.258
19:40:00:256,40.1762
19:40:00:276,43.1239
19:40:00:299,41.0912
19:40:00:318,42.0755
19:40:00:337,42.3224
19:40:00:357,41.6067
19:40:00:378,43.3678
19:40:00:399,42.1125
19:40:00:416,41.7852
19:40:00:436,41.2757
19:40:00:457,42.9492
19:40:00:476,41.8003
19:40:00:499,39.666
19:40:00:519,40.3385
19:40:00:539,42.7667
19:40:00:556,41.5013
19:40:00:578,42.0367
19:40:00:602,43.2931
19:40:00:616,41.424
19:40:00:640,41.4042
19:40:00:656,42.0207
19:40:00:676,42.0262
19:40:00:699,42.6641
19:40:00:718,43.3324
19:40:00:739,42.0945
19:40:00:756,42.0405
19:40:00:776,40.1672
19:40:00:799,43.382
19:40:00:817,41.4808
19:40:00:839,41.4252
19:40:00:856,43.3286
19:40:00:876,42.252
19:40:00:896,43.4162
19:40:00:918,43.4162
19:40:00:936,42.0418
19:40:00:956,41.4067
19:40:00:976,43.34
19:40:00:997,42.7445
19:40:01:016,42.14
19:40:01:038,40.2932
19:40:01:056,41.5405
19:40:01:076,42.7149
19:40:01:102,40.9539
19:40:01:121,39.6994
19:40:01:142,41.0228
19:40:01:155,39.694
19:40:01:176,41.7506
19:40:01:198,40.3223
19:40:01:216,40.562
19:40:01:242,39.9558
19:40:01:257,40.5769
19:40:01:276,40.3761
19:40:01:295,38.1823
19:40:01:315,39.5327
19:40:01:335,39.0313
19:40:01:355,37.711
19:40:01:375,38.5621
19:40:01:395,42.5112
19:40:01:416,41.8256
19:40:01:437,41.4229
19:40:01:456,38.2639
19:40:01:477,37.6235
19:40:01:499,39.4971
19:40:01:519,39.9506
19:40:01:537,38.3222
19:40:01:556,38.6952
19:40:01:576,39.4822
19:40:01:599,38.2302
19:40:01:618,38.1758
19:40:01:636,39.3673
19:40:01:657,36.6394
19:40:01:676,39.0005
19:40:01:700,39.0321
19:40:01:719,39.0321
19:40:01:735,39.0321
19:40:01:755,39.0321
19:40:01:775,39.0321
19:40:01:799,39.2721
19:40:01:815,39.2492
19:40:01:834,38.3932
19:40:01:854,38.6361
19:40:01:874,37.5502
19:40:01:904,37.5502
19:40:01:921,38.2639
19:40:01:955,39.1417
19:40:01:969,38.271
19:40:01:983,38.271
19:40:01:999,39.3065
19:40:02:017,39.9806
19:40:02:039,38.6695
19:40:02:054,38.5271
19:40:02:155,38.6889
19:40:02:155,35.699
19:40:02:156,38.0888
19:40:02:156,37.7972
19:40:02:157,39.1319
19:40:02:174,38.9136
19:40:02:195,40.1019
19:40:02:215,39.6074
19:40:02:235,40.7042
19:40:02:255,41.2224
19:40:02:274,39.7362
19:40:02:295,37.8046
19:40:02:323,37.6636
19:40:02:338,39.746
19:40:02:355,39.1729
19:40:02:375,40.1108
19:40:02:398,40.006
19:40:02:426,39.495
19:40:02:438,40.8263
19:40:02:460,39.6971
19:40:02:474,39.6944
19:40:02:498,39.6944
19:40:02:515,40.3842
19:40:02:534,41.732
19:40:02:554,40.3842
19:40:02:575,39.7669
19:40:02:596,41.3022
19:40:02:627,40.4505
19:40:02:635,40.0268
19:40:02:665,41.2834
19:40:02:697,42.4412
19:40:02:698,41.5417
19:40:02:718,41.132
19:40:02:735,41.6719
19:40:02:755,42.7972
19:40:02:775,42.5188
19:40:02:795,43.5403
19:40:02:818,43.1934
19:40:02:837,43.9472
19:40:02:856,43.3746
19:40:02:875,42.9074
19:40:02:899,44.4645
19:40:02:918,43.5205
19:40:02:935,43.5052
19:40:02:956,43.6665
19:40:02:976,45.7569
19:40:02:998,44.5894
19:40:03:015,45.5144
19:40:03:037,46.2609
19:40:03:055,46.4786
19:40:03:074,46.5695
19:40:03:097,47.6143
19:40:03:118,47.0957
19:40:03:137,47.0369
19:40:03:155,47.3563
19:40:03:175,47.5133
19:40:03:196,47.2849
19:40:03:218,47.1775
19:40:03:237,49.6643
19:40:03:255,48.7371
19:40:03:275,47.4034
19:40:03:300,49.3982
19:40:03:318,48.9299
19:40:03:340,49.9544
19:40:03:355,48.9299
19:40:03:387,51.0415
19:40:03:409,49.9108
19:40:03:415,50.8803
19:40:03:433,51.0814
19:40:03:453,51.1392
19:40:03:473,50.6204
19:40:03:494,50.6722
19:40:03:515,50.7399
19:40:03:536,50.1407
19:40:03:555,51.8377
19:40:03:575,52.6812
19:40:03:594,52.2414
19:40:03:619,52.0959
19:40:03:636,52.4949
19:40:03:656,52.9509
19:40:03:674,53.1736
19:40:03:694,54.2578
19:40:03:715,53.4087
19:40:03:736,53.8987
19:40:03:755,54.9601
19:40:03:774,56.1356
19:40:03:795,55.7536
19:40:03:819,53.7932
19:40:03:836,54.4235
19:40:03:855,57.009
19:40:03:874,54.5246
19:40:03:894,56.729
19:40:03:920,56.5408
19:40:03:953,54.7197
19:40:03:959,56.8286
19:40:03:974,56.732
19:40:03:995,57.0647
19:40:04:018,57.125
19:40:04:035,58.3799
19:40:04:054,58.5827
19:40:04:074,58.822
19:40:04:094,58.3129
19:40:04:117,57.695
19:40:04:137,58.3129
19:40:04:155,58.6762
19:40:04:295,61.1747
19:40:04:296,60.562
19:40:04:297,61.751
19:40:04:297,61.2055
19:40:04:298,59.8704
19:40:04:298,61.6609
19:40:04:301,60.2284
19:40:04:315,61.5758
19:40:04:335,60.6602
19:40:04:354,62.2507
19:40:04:374,62.1522
19:40:04:394,64.8173
19:40:04:419,62.5708
19:40:04:436,62.2123
19:40:04:454,63.4335
19:40:04:473,62.0315
19:40:04:493,63.2701
19:40:04:516,64.1445
19:40:04:536,63.9854
19:40:04:554,63.8231
19:40:04:575,65.238
19:40:04:596,65.6184
19:40:04:619,64.8246
19:40:04:635,65.9819
19:40:04:654,66.6965
19:40:04:673,66.6394
19:40:04:694,65.9485
19:40:04:718,66.179
19:40:04:734,67.9602
19:40:04:754,66.179
19:40:04:773,65.598
19:40:04:793,67.0753
19:40:04:815,67.4275
19:40:04:836,67.8265
19:40:04:855,66.56
19:40:04:875,65.7148
19:40:04:894,67.0274
19:40:04:918,69.1023
19:40:04:933,66.4041
19:40:04:954,67.4578
19:40:04:973,67.0385
19:40:04:993,67.5551
19:40:05:014,66.9648
19:40:05:035,68.8279
19:40:05:053,68.75
19:40:05:073,67.8751
19:40:05:094,69.0614
19:40:05:118,69.1512
19:40:05:134,66.6929
19:40:05:153,69.2998
19:40:05:174,68.4913
19:40:05:193,69.2183
19:40:05:221,70.8966
19:40:05:233,69.2419
19:40:05:253,69.7153
19:40:05:273,71.129
19:40:05:294,70.4964
19:40:05:315,70.1326
19:40:05:333,70.942
19:40:05:354,70.4037
19:40:05:373,69.2039
19:40:05:393,69.4386
19:40:05:414,69.7789
19:40:05:436,69.117
19:40:05:453,69.117
19:40:05:477,68.2463
19:40:05:493,69.3176
19:40:05:518,69.9483
19:40:05:535,68.7596
19:40:05:555,69.297
19:40:05:573,69.8374
19:40:05:592,68.8016
19:40:05:612,69.086
19:40:05:634,69.086
19:40:05:655,69.1196
19:40:05:672,70.1392
19:40:05:693,70.0405
19:40:05:712,69.5877
19:40:05:736,68.2459
19:40:05:754,69.0884
19:40:05:773,69.4426
19:40:05:792,69.3151
19:40:05:814,69.0042
19:40:05:834,70.1798
19:40:05:854,69.6626
19:40:05:873,68.6909
19:40:05:893,68.3868
19:40:05:913,68.6244
19:40:05:937,69.3406
19:40:05:952,68.7568
19:40:05:973,68.6244
19:40:05:993,68.2603
19:40:06:015,70.9928
19:40:06:035,68.1935
19:40:06:055,68.8102
19:40:06:074,69.9956
19:40:06:093,68.9937
19:40:06:118,69.1402
19:40:06:137,67.7717
19:40:06:152,67.2904
19:40:06:173,69.67
19:40:06:193,67.5924
19:40:06:216,70.0819
19:40:06:236,70.5525
19:40:06:253,69.7036
19:40:06:273,70.1413
19:40:06:292,70.7491
