Time,Meg
20:07:59:197,44.9759
20:07:59:213,46.8118
20:07:59:234,44.9759
20:07:59:260,45.9025
20:07:59:276,45.5998
20:07:59:296,45.9025
20:07:59:314,45.4154
20:07:59:332,46.8705
20:07:59:352,45.2536
20:07:59:375,45.2536
20:07:59:394,46.7383
20:07:59:415,44.9869
20:07:59:433,45.7619
20:07:59:453,43.6106
20:07:59:474,44.7515
20:07:59:495,44.106
20:07:59:515,43.6311
20:07:59:534,44.1367
20:07:59:559,43.4853
20:07:59:591,42.3848
20:07:59:593,43.6106
20:07:59:612,44.734
20:07:59:631,42.5452
20:07:59:653,41.9704
20:07:59:673,41.6933
20:07:59:692,40.7566
20:07:59:712,39.9909
20:07:59:733,41.9254
20:07:59:755,41.9254
20:07:59:779,40.9607
20:07:59:794,41.7016
20:07:59:813,41.2163
20:07:59:832,40.1207
20:07:59:852,40.3932
20:07:59:878,40.4172
20:07:59:892,39.4395
20:07:59:913,38.9552
20:07:59:932,38.4578
20:07:59:957,39.6763
20:07:59:973,40.3932
20:07:59:995,39.1418
20:08:00:013,37.5261
20:08:00:032,38.5517
20:08:00:056,38.9552
20:08:00:076,38.0825
20:08:00:092,39.6437
20:08:00:112,37.6778
20:08:00:132,37.5736
20:08:00:152,35.9403
20:08:00:174,38.1497
20:08:00:195,36.8719
20:08:00:213,36.4234
20:08:00:232,37.4835
20:08:00:254,37.7362
20:08:00:274,36.6126
20:08:00:292,36.8032
20:08:00:313,35.7564
20:08:00:333,36.8032
20:08:00:353,39.2148
20:08:00:373,40.505
20:08:00:501,39.6189
20:08:00:502,38.6347
20:08:00:503,37.3794
20:08:00:503,38.8908
20:08:00:504,35.6393
20:08:00:505,36.1235
20:08:00:522,35.8368
20:08:00:533,35.9753
20:08:00:564,34.7452
20:08:00:576,36.7573
20:08:00:593,34.9365
20:08:00:612,35.769
20:08:00:633,35.24
20:08:00:659,34.5647
20:08:00:677,35.1226
20:08:00:693,34.3425
20:08:00:712,34.935
20:08:00:733,35.0293
20:08:00:754,35.3631
20:08:00:778,34.2559
20:08:00:792,35.626
20:08:00:812,34.1493
20:08:00:833,35.5164
20:08:00:852,34.8676
20:08:00:877,33.8272
20:08:00:893,31.02
20:08:00:912,31.0639
20:08:00:932,33.7905
20:08:00:958,33.8927
20:08:00:976,32.762
20:08:00:993,32.2881
20:08:01:012,30.5025
20:08:01:032,32.7457
20:08:01:054,31.3624
20:08:01:073,30.2513
20:08:01:093,30.5639
20:08:01:114,31.4221
20:08:01:133,32.3748
20:08:01:153,30.3465
20:08:01:176,30.3923
20:08:01:192,31.0811
20:08:01:213,29.3299
20:08:01:233,29.1091
20:08:01:267,31.0591
20:08:01:274,29.0866
20:08:01:296,28.6703
20:08:01:314,28.7948
20:08:01:332,28.9588
20:08:01:353,30.0055
20:08:01:373,27.6292
20:08:01:392,27.2853
20:08:01:412,28.2423
20:08:01:434,27.2305
20:08:01:458,26.7309
20:08:01:477,27.8558
20:08:01:494,26.6335
20:08:01:513,28.3536
20:08:01:533,25.8752
20:08:01:557,25.9947
20:08:01:578,22.0214
20:08:01:596,26.2406
20:08:01:614,25.112
20:08:01:634,26.4186
20:08:01:657,26.5049
20:08:01:672,25.7589
20:08:01:695,23.7556
20:08:01:727,24.5632
20:08:01:732,24.3116
20:08:01:755,23.2809
20:08:01:773,24.2447
20:08:01:791,24.1524
20:08:01:811,24.0268
20:08:01:831,23.1063
20:08:01:852,23.4021
20:08:01:873,23.5609
20:08:01:892,20.5764
20:08:01:914,22.1472
20:08:01:932,23.7435
20:08:01:952,22.0857
20:08:01:975,20.8059
20:08:01:993,21.4978
20:08:02:013,21.3561
20:08:02:033,20.8255
20:08:02:058,21.4646
20:08:02:078,20.2166
20:08:02:093,19.333
20:08:02:112,19.6566
20:08:02:131,16.1112
20:08:02:152,15.7714
20:08:02:174,17.8897
20:08:02:192,19.0332
20:08:02:211,19.0863
20:08:02:232,19.8686
20:08:02:253,17.8555
20:08:02:272,17.8894
20:08:02:293,16.8345
20:08:02:311,16.805
20:08:02:332,18.0001
20:08:02:352,17.1763
20:08:02:375,17.0308
20:08:02:391,15.7278
20:08:02:412,18.756
20:08:02:433,17.258
20:08:02:457,14.9019
20:08:02:472,17.6199
20:08:02:495,19.6865
20:08:02:620,20.4499
20:08:02:620,19.9807
20:08:02:621,19.0329
20:08:02:621,17.2463
20:08:02:622,16.4867
20:08:02:623,15.954
20:08:02:634,16.2672
20:08:02:656,15.9202
20:08:02:675,17.1046
20:08:02:692,16.2659
20:08:02:712,16.2109
20:08:02:731,16.2478
20:08:02:753,16.0723
20:08:02:773,16.6933
20:08:02:792,16.2254
20:08:02:811,17.0111
20:08:02:831,16.414
20:08:02:853,16.115
20:08:02:877,17.3052
20:08:02:892,17.3417
20:08:02:912,17.3282
20:08:02:932,18.0274
20:08:02:956,16.6558
20:08:02:971,16.3991
20:08:02:992,17.1715
20:08:03:011,18.3309
20:08:03:031,19.9205
20:08:03:051,19.2832
20:08:03:074,20.1152
20:08:03:091,20.4691
20:08:03:111,20.5086
20:08:03:131,19.3286
20:08:03:154,20.1417
20:08:03:171,19.9205
20:08:03:191,20.3856
20:08:03:211,19.2824
20:08:03:231,20.6844
20:08:03:252,21.0336
20:08:03:274,21.9142
20:08:03:292,21.997
20:08:03:311,21.3665
20:08:03:330,22.8501
20:08:03:352,23.1858
20:08:03:373,23.8144
20:08:03:391,23.0683
20:08:03:412,23.483
20:08:03:431,24.5558
20:08:03:450,23.8144
20:08:03:471,23.8908
20:08:03:494,25.894
20:08:03:511,26.3527
20:08:03:534,26.4193
20:08:03:560,27.0746
20:08:03:571,27.841
20:08:03:592,27.2362
20:08:03:613,29.1715
20:08:03:631,27.9009
20:08:03:650,28.3939
20:08:03:671,28.8793
20:08:03:693,29.2455
20:08:03:711,29.2455
20:08:03:731,29.2462
20:08:03:750,30.2197
20:08:03:773,31.3763
20:08:03:794,30.7255
20:08:03:815,31.1741
20:08:03:829,30.1365
20:08:03:853,31.939
20:08:03:870,32.1346
20:08:03:892,32.1346
20:08:03:910,32.1346
20:08:03:930,32.1346
20:08:03:951,32.1346
20:08:03:972,32.1346
20:08:03:992,34.0333
20:08:04:010,34.2241
20:08:04:030,33.8413
20:08:04:050,35.0631
20:08:04:071,35.6393
20:08:04:090,34.0796
20:08:04:110,33.4854
20:08:04:130,33.7402
20:08:04:150,34.7755
20:08:04:174,35.5353
20:08:04:192,34.3464
20:08:04:211,34.7919
20:08:04:231,34.0311
20:08:04:250,36.3635
20:08:04:275,35.377
20:08:04:291,37.4008
20:08:04:310,37.3271
20:08:04:331,37.5134
20:08:04:349,38.1658
20:08:04:373,38.0651
20:08:04:394,37.4289
20:08:04:411,38.7036
20:08:04:431,38.6099
20:08:04:450,38.5173
20:08:04:470,39.2342
20:08:04:490,41.4583
20:08:04:510,40.605
20:08:04:529,38.7261
20:08:04:553,40.0417
20:08:04:573,40.2994
20:08:04:594,40.1123
20:08:04:613,40.5053
20:08:04:759,41.8954
20:08:04:759,40.6676
20:08:04:760,42.5314
20:08:04:760,40.4825
20:08:04:760,41.7101
20:08:04:760,41.7937
20:08:04:761,40.324
20:08:04:770,42.4286
20:08:04:794,41.6643
20:08:04:813,41.26
20:08:04:830,42.4286
20:08:04:852,43.3134
20:08:04:871,43.1311
20:08:04:890,41.6643
20:08:04:912,41.1496
20:08:04:930,42.1893
20:08:04:954,44.4707
20:08:04:971,42.2413
20:08:04:989,43.8841
20:08:05:010,43.8783
20:08:05:030,44.7238
20:08:05:051,43.9561
20:08:05:074,44.1942
20:08:05:090,44.826
20:08:05:111,45.1237
20:08:05:130,44.7528
20:08:05:151,45.7716
20:08:05:178,44.2732
20:08:05:191,45.3533
20:08:05:211,44.8113
20:08:05:230,44.8518
20:08:05:255,45.4721
20:08:05:277,46.1382
20:08:05:291,45.3727
20:08:05:312,45.1208
20:08:05:330,43.5134
20:08:05:350,44.8518
20:08:05:373,46.0461
20:08:05:391,45.322
20:08:05:409,44.2962
20:08:05:430,46.3475
20:08:05:450,45.8251
20:08:05:474,44.9329
20:08:05:491,46.6767
20:08:05:511,47.2936
20:08:05:529,47.2812
20:08:05:549,46.4972
20:08:05:571,48.0818
20:08:05:591,46.8904
20:08:05:611,49.1687
20:08:05:629,48.8793
20:08:05:654,47.0208
20:08:05:671,48.6542
20:08:05:692,48.0043
20:08:05:715,48.8249
20:08:05:735,47.382
20:08:05:748,48.5453
20:08:05:771,49.6133
20:08:05:793,49.403
20:08:05:810,46.9981
20:08:05:830,48.2829
20:08:05:853,49.5642
20:08:05:873,49.9059
20:08:05:896,48.6158
20:08:05:911,49.2233
20:08:05:933,48.6101
20:08:05:955,49.6297
20:08:05:970,48.1866
20:08:05:989,49.8056
20:08:06:009,50.2389
20:08:06:029,50.2276
20:08:06:049,50.1757
20:08:06:070,50.0338
20:08:06:091,48.4385
20:08:06:113,49.3363
20:08:06:131,51.2563
20:08:06:153,49.9246
20:08:06:176,52.1911
20:08:06:191,51.0285
20:08:06:210,50.7549
20:08:06:229,51.9589
20:08:06:249,50.1004
20:08:06:271,51.597
20:08:06:290,51.3418
20:08:06:312,52.0424
20:08:06:329,51.401
20:08:06:349,50.9131
20:08:06:372,51.0878
20:08:06:390,51.0878
20:08:06:410,52.8664
20:08:06:429,49.9643
20:08:06:451,52.6438
20:08:06:473,51.3123
20:08:06:490,52.668
20:08:06:509,49.9226
20:08:06:529,52.2812
20:08:06:549,50.8943
20:08:06:574,50.9105
20:08:06:591,51.2391
20:08:06:610,53.5579
20:08:06:629,50.8683
20:08:06:650,50.8683
20:08:06:671,51.4754
20:08:06:691,52.2457
20:08:06:709,50.7795
20:08:06:729,54.8328
20:08:06:748,52.6694
20:08:06:921,53.5322
20:08:06:922,53.0033
20:08:06:923,53.1699
20:08:06:923,53.8961
20:08:06:924,50.9389
20:08:06:924,52.7247
20:08:06:925,51.4897
20:08:06:925,51.3234
20:08:06:937,51.7715
20:08:06:950,49.168
20:08:06:969,47.8624
20:08:06:990,50.1825
20:08:07:011,49.7704
20:08:07:031,50.2797
20:08:07:060,50.4654
20:08:07:078,49.9297
20:08:07:091,50.585
20:08:07:110,49.632
20:08:07:129,49.368
20:08:07:149,48.9724
20:08:07:174,49.1525
20:08:07:192,50.5053
20:08:07:209,51.0624
20:08:07:229,50.5118
20:08:07:250,50.4876
20:08:07:270,51.4509
20:08:07:291,49.629
20:08:07:309,50.7695
20:08:07:329,51.9753
20:08:07:349,50.3632
20:08:07:373,51.2479
20:08:07:390,51.2521
20:08:07:409,50.1825
20:08:07:428,50.7664
20:08:07:452,48.7018
20:08:07:470,50.2134
20:08:07:490,49.2025
20:08:07:509,49.9282
20:08:07:529,47.6238
20:08:07:554,47.1212
20:08:07:574,50.4748
20:08:07:591,50.7258
20:08:07:611,48.4034
20:08:07:630,49.7631
20:08:07:649,48.298
20:08:07:672,48.8838
20:08:07:691,47.9285
20:08:07:711,50.0845
20:08:07:729,47.7796
20:08:07:749,46.7344
20:08:07:775,45.5068
20:08:07:792,46.7228
20:08:07:809,46.9708
20:08:07:829,46.7228
20:08:07:848,47.9161
20:08:07:870,49.1486
20:08:07:890,47.863
20:08:07:909,48.1881
20:08:07:929,48.1364
20:08:07:954,47.7509
20:08:07:972,48.2432
20:08:07:992,47.2659
20:08:08:010,47.1735
20:08:08:031,44.6019
20:08:08:054,46.9193
20:08:08:071,47.4988
20:08:08:098,45.5575
20:08:08:109,47.0033
20:08:08:128,45.2516
20:08:08:150,45.4664
20:08:08:168,44.902
20:08:08:188,44.1339
20:08:08:210,45.6761
20:08:08:229,44.1361
20:08:08:250,45.5024
20:08:08:276,44.3459
20:08:08:292,44.9714
20:08:08:308,44.0317
20:08:08:329,43.4428
20:08:08:349,45.6634
20:08:08:372,46.0731
20:08:08:391,42.4024
20:08:08:409,43.9921
20:08:08:428,43.8438
20:08:08:448,44.7638
20:08:08:471,43.2378
20:08:08:493,43.8127
20:08:08:511,44.5463
20:08:08:530,42.9344
20:08:08:548,43.5897
20:08:08:571,43.5897
20:08:08:591,43.6877
20:08:08:609,45.4023
20:08:08:629,44.2242
20:08:08:652,44.1556
20:08:08:671,43.8658
20:08:08:689,42.8917
20:08:08:714,42.6415
20:08:08:729,40.736
20:08:08:752,41.0798
20:08:08:772,41.0453
20:08:08:789,40.4332
20:08:08:809,41.6733
20:08:08:828,40.7227
20:08:08:850,41.0367
20:08:08:872,42.639
20:08:08:889,41.9308
20:08:08:909,40.9818
20:08:09:038,42.0955
20:08:09:068,41.2849
20:08:09:068,41.2849
20:08:09:069,40.5511
20:08:09:069,38.688
20:08:09:069,38.4059
20:08:09:070,39.3646
20:08:09:070,37.6967
20:08:09:089,38.0045
20:08:09:111,37.989
20:08:09:129,35.2152
20:08:09:152,36.1453
20:08:09:173,35.0758
20:08:09:192,34.9111
20:08:09:210,36.8748
20:08:09:229,34.7118
20:08:09:248,34.6648
20:08:09:272,35.7414
20:08:09:289,32.9713
20:08:09:310,34.4971
20:08:09:330,35.7867
20:08:09:356,32.2149
20:08:09:375,34.6392
20:08:09:392,35.1336
20:08:09:410,33.4945
20:08:09:431,32.3547
20:08:09:448,33.847
20:08:09:470,34.0962
20:08:09:490,32.794
20:08:09:508,33.2414
20:08:09:529,32.0145
20:08:09:550,32.794
20:08:09:571,32.3397
20:08:09:588,31.788
20:08:09:608,30.3839
20:08:09:628,32.064
20:08:09:648,32.6523
20:08:09:672,30.9207
20:08:09:689,30.4396
20:08:09:709,31.7538
20:08:09:728,31.5348
20:08:09:748,32.6534
20:08:09:771,29.701
20:08:09:787,31.1617
20:08:09:807,30.6805
20:08:09:829,31.2548
20:08:09:850,30.7304
20:08:09:867,30.6345
20:08:09:888,31.708
20:08:09:907,29.5219
20:08:09:927,30.3848
20:08:09:947,30.217
20:08:09:968,28.7315
20:08:09:989,27.8445
20:08:10:008,27.5559
20:08:10:028,29.0326
20:08:10:048,29.2134
20:08:10:069,29.8829
20:08:10:090,28.2112
20:08:10:107,28.2112
20:08:10:127,28.2112
20:08:10:152,28.0217
20:08:10:171,26.3688
20:08:10:190,27.3474
20:08:10:210,26.2688
20:08:10:228,28.274
20:08:10:249,27.3438
20:08:10:270,26.5803
20:08:10:288,25.9016
20:08:10:308,27.1576
20:08:10:326,26.0968
20:08:10:346,25.5759
20:08:10:369,24.9214
20:08:10:388,26.3558
20:08:10:407,26.434
20:08:10:427,25.336
20:08:10:447,26.6892
20:08:10:473,25.66
20:08:10:490,25.2093
20:08:10:509,26.6972
20:08:10:528,26.16
20:08:10:548,26.9078
20:08:10:569,24.5201
20:08:10:588,24.7039
20:08:10:610,24.7987
20:08:10:628,24.0333
20:08:10:648,24.7987
20:08:10:668,26.5587
20:08:10:688,25.6057
20:08:10:708,25.3849
20:08:10:728,25.4872
20:08:10:750,24.6253
20:08:10:770,22.394
20:08:10:790,20.619
20:08:10:813,24.4183
20:08:10:828,25.9123
20:08:10:848,25.163
20:08:10:873,23.7103
20:08:10:889,24.8066
20:08:10:907,24.6522
20:08:10:928,23.4075
20:08:10:949,26.0233
20:08:10:967,25.8593
20:08:10:989,24.3731
20:08:11:008,25.9585
20:08:11:029,28.6867
20:08:11:170,28.7948
20:08:11:171,29.6424
20:08:11:172,27.5268
20:08:11:173,25.4492
20:08:11:174,25.4492
20:08:11:174,25.5662
20:08:11:175,25.0901
20:08:11:191,24.3679
20:08:11:210,24.7997
20:08:11:232,25.5768
20:08:11:246,23.7435
20:08:11:268,24.7997
20:08:11:287,24.2447
20:08:11:309,24.3679
20:08:11:328,24.7801
20:08:11:347,25.3803
20:08:11:368,24.3384
20:08:11:387,26.3656
20:08:11:407,25.855
20:08:11:428,25.941
20:08:11:449,24.6635
20:08:11:470,25.4808
20:08:11:489,25.441
20:08:11:508,25.5662
20:08:11:528,25.8943
20:08:11:548,25.8256
20:08:11:571,24.7417
20:08:11:588,26.2274
20:08:11:609,26.0974
20:08:11:628,25.8305
20:08:11:650,26.2195
20:08:11:670,26.4119
20:08:11:687,24.5703
20:08:11:707,26.917
20:08:11:728,28.9128
20:08:11:746,26.0935
20:08:11:768,27.3828
20:08:11:788,27.1107
20:08:11:808,25.9066
20:08:11:828,25.5145
20:08:11:847,25.1542
20:08:11:867,23.1756
20:08:11:888,23.3576
20:08:11:908,25.6093
20:08:11:927,26.9937
20:08:11:947,25.8748
20:08:11:968,27.8474
20:08:11:989,27.3319
20:08:12:008,26.4147
20:08:12:026,26.4147
20:08:12:047,26.6866
20:08:12:069,27.2209
20:08:12:088,28.5894
20:08:12:108,25.8717
20:08:12:128,27.5386
20:08:12:151,27.5386
20:08:12:169,27.5839
20:08:12:187,27.4561
20:08:12:207,28.05
20:08:12:227,28.6685
20:08:12:247,27.4561
20:08:12:269,27.3014
20:08:12:289,27.6617
20:08:12:307,28.5656
20:08:12:326,29.731
20:08:12:346,28.4138
20:08:12:368,29.2074
20:08:12:387,29.7309
20:08:12:405,29.8274
20:08:12:425,29.4767
20:08:12:445,29.4143
20:08:12:466,29.9565
20:08:12:487,29.8834
20:08:12:508,29.3867
20:08:12:528,30.1721
20:08:12:548,31.3802
20:08:12:570,30.4166
20:08:12:590,29.797
20:08:12:611,31.8526
20:08:12:628,31.6403
20:08:12:646,32.4565
20:08:12:665,33.0196
20:08:12:688,33.5006
20:08:12:707,32.339
20:08:12:727,31.6211
20:08:12:747,34.136
20:08:12:770,33.9398
20:08:12:789,33.9341
20:08:12:807,34.4769
20:08:12:829,32.6029
20:08:12:845,34.2369
20:08:12:867,35.1189
20:08:12:886,35.6871
20:08:12:908,34.7961
20:08:12:927,37.0363
20:08:12:947,35.5618
20:08:12:968,36.1463
20:08:12:987,35.5965
20:08:13:007,35.7871
20:08:13:027,37.2445
20:08:13:047,36.1596
20:08:13:073,36.3072
20:08:13:090,37.3586
20:08:13:107,38.9129
20:08:13:128,39.7286
20:08:13:145,39.0347
20:08:13:167,39.3893
20:08:13:286,39.3893
20:08:13:287,39.1983
20:08:13:287,41.0458
20:08:13:288,40.1971
20:08:13:288,39.7175
20:08:13:288,39.8913
20:08:13:307,40.7863
20:08:13:325,40.4135
20:08:13:346,38.9566
20:08:13:370,40.3616
20:08:13:388,39.7175
20:08:13:406,39.8124
20:08:13:425,39.8976
20:08:13:449,40.5774
20:08:13:471,41.961
20:08:13:491,39.5598
20:08:13:510,41.0857
20:08:13:527,40.6762
20:08:13:547,41.5927
20:08:13:569,40.1895
20:08:13:589,43.9432
20:08:13:606,42.2606
20:08:13:625,42.1076
20:08:13:646,41.5131
20:08:13:669,42.1076
20:08:13:687,42.6986
20:08:13:705,42.0909
20:08:13:725,42.9219
20:08:13:745,42.3233
20:08:13:765,41.9705
20:08:13:787,41.9705
20:08:13:806,42.4546
20:08:13:826,42.8368
20:08:13:845,41.967
20:08:13:868,42.231
20:08:13:885,42.6191
20:08:13:906,43.3735
20:08:13:927,42.3836
20:08:13:945,42.7703
20:08:13:965,42.287
20:08:13:986,40.1124
20:08:14:006,38.8917
20:08:14:027,39.2332
20:08:14:047,42.8879
20:08:14:072,42.8879
20:08:14:087,42.8879
20:08:14:108,42.8879
20:08:14:126,42.8879
20:08:14:146,42.8879
20:08:14:169,42.3512
20:08:14:188,42.3157
20:08:14:207,41.2704
20:08:14:225,42.4079
20:08:14:245,41.4946
20:08:14:267,43.4415
20:08:14:289,42.5799
20:08:14:309,43.5971
20:08:14:327,43.442
20:08:14:344,42.7503
20:08:14:366,41.723
20:08:14:389,43.3724
20:08:14:407,42.4953
20:08:14:427,42.4324
20:08:14:447,42.4656
20:08:14:471,41.5625
20:08:14:488,42.1976
20:08:14:513,43.8601
20:08:14:524,43.8097
20:08:14:543,43.4916
20:08:14:564,42.6824
20:08:14:583,41.356
20:08:14:604,38.9471
20:08:14:624,39.8391
20:08:14:644,41.3455
20:08:14:669,43.3464
20:08:14:683,41.4946
20:08:14:704,42.2583
20:08:14:723,41.8227
20:08:14:744,43.1069
20:08:14:769,42.1888
20:08:14:787,42.3357
20:08:14:806,40.9088
20:08:14:825,43.0379
20:08:14:844,41.4292
20:08:14:867,42.4239
20:08:14:885,42.5898
20:08:14:904,42.7758
20:08:14:924,42.6418
20:08:14:943,42.0153
20:08:14:965,40.8397
20:08:14:984,41.7872
20:08:15:004,41.1716
20:08:15:033,42.6612
20:08:15:052,42.4418
20:08:15:093,42.1803
20:08:15:093,43.1638
20:08:15:112,43.0703
20:08:15:124,43.9515
20:08:15:143,41.4039
20:08:15:164,37.9527
20:08:15:184,38.4689
20:08:15:210,39.0947
20:08:15:225,42.1104
20:08:15:244,42.3268
20:08:15:268,41.2997
20:08:15:293,44.3057
20:08:15:376,44.8946
20:08:15:377,44.7495
20:08:15:379,45.6244
20:08:15:381,43.6574
20:08:15:393,40.6613
20:08:15:404,42.1863
20:08:15:424,43.6996
20:08:15:444,41.8925
20:08:15:465,41.8864
20:08:15:484,42.8564
20:08:15:504,41.1572
20:08:15:524,41.9614
20:08:15:544,41.6893
20:08:15:567,41.5733
20:08:15:591,41.6239
20:08:15:609,40.5776
20:08:15:626,43.2546
20:08:15:644,42.0389
20:08:15:669,41.4297
20:08:15:693,42.4607
20:08:15:704,42.8487
20:08:15:724,42.4899
20:08:15:743,39.109
20:08:15:769,37.8594
20:08:15:789,38.7752
20:08:15:805,41.1348
20:08:15:826,41.8797
20:08:15:844,40.4294
20:08:15:865,42.2139
20:08:15:886,41.4938
20:08:15:904,43.4201
20:08:15:924,43.7773
20:08:15:946,42.9483
20:08:15:967,42.6161
20:08:15:984,42.2405
20:08:16:004,42.958
20:08:16:024,41.6341
20:08:16:044,41.8208
20:08:16:065,42.7076
20:08:16:086,43.1968
20:08:16:104,43.3767
20:08:16:124,43.3531
20:08:16:144,44.9292
20:08:16:164,43.7231
20:08:16:187,43.5435
20:08:16:205,44.7512
20:08:16:224,42.9174
20:08:16:244,42.6456
20:08:16:266,43.8615
20:08:16:286,44.035
20:08:16:306,42.5814
20:08:16:325,41.8802
20:08:16:343,41.9174
20:08:16:367,42.1919
20:08:16:385,45.1955
20:08:16:404,44.7149
20:08:16:424,44.614
20:08:16:444,44.2107
20:08:16:465,45.6828
20:08:16:484,44.9204
20:08:16:507,45.6743
20:08:16:524,45.4409
20:08:16:543,45.8117
20:08:16:564,46.3163
20:08:16:584,45.6621
20:08:16:603,44.6958
20:08:16:623,46.1472
20:08:16:643,46.3163
20:08:16:663,45.8077
20:08:16:683,47.2649
20:08:16:703,47.8086
20:08:16:723,47.4286
20:08:16:743,46.6504
20:08:16:764,46.9983
20:08:16:784,47.6058
20:08:16:803,47.698
20:08:16:822,47.9406
20:08:16:844,48.286
20:08:16:865,49.0123
20:08:16:884,47.2792
20:08:16:902,47.3556
20:08:16:923,42.7993
20:08:16:943,46.9217
20:08:16:964,48.8155
20:08:16:983,48.1805
20:08:17:003,49.6232
20:08:17:024,48.4079
20:08:17:071,49.4835
20:08:17:071,47.5663
20:08:17:083,50.1404
20:08:17:103,50.5294
20:08:17:125,48.7427
20:08:17:144,49.4501
20:08:17:168,48.6882
20:08:17:186,49.5203
20:08:17:203,50.5754
20:08:17:223,50.236
20:08:17:243,50.487
20:08:17:266,50.631
20:08:17:283,49.7724
20:08:17:305,50.7762
20:08:17:323,51.5177
20:08:17:343,49.8754
20:08:17:368,50.1527
20:08:17:386,52.0636
20:08:17:490,55.6811
20:08:17:490,54.585
20:08:17:490,54.3767
20:08:17:491,52.9796
20:08:17:491,52.4689
20:08:17:506,49.7262
20:08:17:524,51.5925
20:08:17:543,52.8176
20:08:17:564,53.2546
20:08:17:585,55.5991
20:08:17:605,54.9208
20:08:17:625,54.8473
20:08:17:645,52.9501
20:08:17:666,55.61
20:08:17:684,54.3811
20:08:17:702,55.015
20:08:17:723,56.7879
20:08:17:745,53.9865
20:08:17:770,55.015
20:08:17:787,56.4676
20:08:17:805,55.3385
20:08:17:824,53.7732
20:08:17:844,54.5467
20:08:17:872,55.3834
20:08:17:885,55.76
20:08:17:905,54.7583
20:08:17:924,55.1125
20:08:17:943,56.5225
20:08:17:965,57.3895
20:08:17:985,54.4283
20:08:18:004,56.2003
20:08:18:025,56.1492
20:08:18:044,55.9757
20:08:18:068,55.8129
20:08:18:088,55.2191
20:08:18:108,57.2435
20:08:18:125,59.285
20:08:18:144,58.1261
20:08:18:168,58.3683
20:08:18:185,56.3967
20:08:18:203,58.106
20:08:18:224,57.2259
20:08:18:243,57.1241
20:08:18:267,58.5282
20:08:18:284,58.8866
20:08:18:305,58.1897
20:08:18:325,57.7116
20:08:18:343,57.3219
20:08:18:363,56.8247
20:08:18:384,55.8541
20:08:18:404,56.4459
20:08:18:423,56.7498
20:08:18:444,57.3784
20:08:18:470,58.8918
20:08:18:485,54.1021
20:08:18:504,54.6472
20:08:18:526,54.3963
20:08:18:543,57.1475
20:08:18:567,56.77
20:08:18:583,58.3878
20:08:18:607,56.3432
20:08:18:623,56.1021
20:08:18:645,58.6533
20:08:18:667,55.4846
20:08:18:688,57.1339
20:08:18:721,57.4063
20:08:18:725,57.3829
20:08:18:748,58.531
20:08:18:765,58.3234
20:08:18:782,58.0136
20:08:18:802,58.6457
20:08:18:823,60.3441
20:08:18:843,58.1484
20:08:18:864,58.9399
20:08:18:885,58.8061
20:08:18:905,57.3281
20:08:18:925,59.5591
20:08:18:945,57.9293
20:08:18:964,58.5117
20:08:18:985,58.3301
20:08:19:004,57.5025
20:08:19:023,58.3521
20:08:19:043,58.9656
20:08:19:065,58.7923
20:08:19:082,58.33
20:08:19:104,58.777
20:08:19:125,59.0769
20:08:19:143,57.2907
20:08:19:167,59.6564
20:08:19:185,58.9657
20:08:19:208,61.0115
20:08:19:222,59.1612
20:08:19:242,59.6695
20:08:19:262,59.7611
20:08:19:283,60.1368
20:08:19:303,58.4878
20:08:19:331,61.095
20:08:19:343,61.0413
20:08:19:363,60.1709
20:08:19:388,60.8228
20:08:19:404,60.3276
20:08:19:423,59.9889
20:08:19:443,59.7409
20:08:19:471,60.3908
20:08:19:487,62.1091
20:08:19:622,62.2025
20:08:19:623,62.0119
20:08:19:624,63.0477
20:08:19:625,62.2234
20:08:19:626,59.8842
20:08:19:627,60.9939
20:08:19:627,60.3463
20:08:19:642,60.9377
20:08:19:666,61.4025
20:08:19:687,61.0536
20:08:19:704,59.6469
20:08:19:722,60.5749
20:08:19:742,61.4025
20:08:19:763,61.0612
20:08:19:784,60.4757
20:08:19:803,62.1284
20:08:19:823,63.7603
20:08:19:845,62.156
20:08:19:867,62.3646
20:08:19:884,62.2011
20:08:19:903,61.9856
20:08:19:925,63.2904
20:08:19:944,61.7031
20:08:19:967,60.8435
20:08:19:982,62.0071
20:08:20:003,62.1284
20:08:20:024,63.3975
20:08:20:044,63.511
20:08:20:064,63.4381
20:08:20:086,61.3848
20:08:20:105,62.2012
20:08:20:121,61.8105
20:08:20:142,62.5014
20:08:20:161,60.7633
20:08:20:182,60.1708
20:08:20:203,62.7214
20:08:20:223,63.6176
20:08:20:243,61.5216
20:08:20:265,61.4075
20:08:20:282,63.9479
20:08:20:302,61.2603
20:08:20:323,63.9479
20:08:20:343,62.8489
20:08:20:367,62.8104
20:08:20:386,63.6006
20:08:20:405,64.5198
20:08:20:424,63.7625
20:08:20:442,63.9479
20:08:20:468,61.6839
20:08:20:484,63.6757
20:08:20:504,63.5168
20:08:20:522,62.4666
20:08:20:543,65.1727
20:08:20:565,62.2354
20:08:20:587,62.7228
20:08:20:602,62.9099
20:08:20:622,61.5235
20:08:20:641,62.8867
20:08:20:662,61.9364
20:08:20:686,62.2719
20:08:20:704,62.0645
20:08:20:722,62.9278
20:08:20:742,60.4069
20:08:20:761,61.5792
20:08:20:785,60.5423
20:08:20:804,61.2329
20:08:20:825,58.4507
20:08:20:843,60.8046
