Time,Meg
19:52:25:448,19.5768
19:52:25:471,19.35
19:52:25:489,19.161
19:52:25:509,19.7596
19:52:25:528,18.8373
19:52:25:547,19.1124
19:52:25:573,19.3665
19:52:25:590,18.5711
19:52:25:723,18.6058
19:52:25:725,18.087
19:52:25:727,17.6704
19:52:25:727,19.5223
19:52:25:728,20.8896
19:52:25:728,21.1469
19:52:25:729,22.3026
19:52:25:748,22.3026
19:52:25:770,21.694
19:52:25:787,22.1655
19:52:25:807,23.9285
19:52:25:826,23.4979
19:52:25:846,24.0722
19:52:25:868,25.2326
19:52:25:888,23.2425
19:52:25:908,22.7557
19:52:25:928,25.984
19:52:25:952,26.8882
19:52:25:972,27.1207
19:52:25:990,31.2582
19:52:26:006,30.925
19:52:26:027,31.8287
19:52:26:046,27.4218
19:52:26:067,28.5755
19:52:26:096,29.4488
19:52:26:105,30.6164
19:52:26:127,29.1562
19:52:26:145,30.3368
19:52:26:168,29.1696
19:52:26:188,29.8197
19:52:26:205,30.6613
19:52:26:225,30.7535
19:52:26:249,31.0941
19:52:26:270,29.7361
19:52:26:288,31.2526
19:52:26:310,31.2756
19:52:26:328,31.1267
19:52:26:350,31.7621
19:52:26:370,32.1065
19:52:26:388,32.1256
19:52:26:406,31.7051
19:52:26:425,31.949
19:52:26:448,31.4412
19:52:26:474,32.4606
19:52:26:495,33.3325
19:52:26:512,33.1871
19:52:26:532,33.0695
19:52:26:546,34.6548
19:52:26:569,33.8642
19:52:26:587,33.4508
19:52:26:607,33.4586
19:52:26:627,34.7417
19:52:26:645,34.5453
19:52:26:667,35.0388
19:52:26:686,35.2345
19:52:26:708,34.5046
19:52:26:727,35.1219
19:52:26:747,35.7013
19:52:26:770,33.7269
19:52:26:787,36.3489
19:52:26:806,37.0039
19:52:26:828,36.1893
19:52:26:846,36.2567
19:52:26:871,36.8385
19:52:26:890,37.2614
19:52:26:922,36.1269
19:52:26:926,34.8405
19:52:26:945,35.8936
19:52:26:968,37.5426
19:52:26:987,35.8936
19:52:27:006,37.4859
19:52:27:025,36.1204
19:52:27:045,36.8025
19:52:27:068,37.9162
19:52:27:088,37.9379
19:52:27:108,38.0166
19:52:27:129,36.3677
19:52:27:145,36.9827
19:52:27:166,39.1147
19:52:27:191,37.8291
19:52:27:208,37.4649
19:52:27:230,37.566
19:52:27:247,38.303
19:52:27:269,39.1835
19:52:27:288,38.5494
19:52:27:306,40.756
19:52:27:326,38.3669
19:52:27:347,38.5763
19:52:27:371,38.231
19:52:27:388,40.119
19:52:27:408,39.2965
19:52:27:426,40.3083
19:52:27:445,40.3083
19:52:27:468,41.5211
19:52:27:488,40.88
19:52:27:507,39.6484
19:52:27:526,41.1676
19:52:27:545,40.678
19:52:27:567,41.3579
19:52:27:588,42.4031
19:52:27:605,39.6687
19:52:27:625,40.9448
19:52:27:645,40.181
19:52:27:672,41.5289
19:52:27:690,41.0919
19:52:27:709,41.5594
19:52:27:860,40.481
19:52:27:861,42.6407
19:52:27:862,42.2862
19:52:27:863,41.5678
19:52:27:864,41.5329
19:52:27:865,42.2118
19:52:27:866,42.9122
19:52:27:867,41.1621
19:52:27:886,42.1353
19:52:27:906,41.8215
19:52:27:924,43.1674
19:52:27:945,40.5356
19:52:27:964,42.5753
19:52:27:987,41.4344
19:52:28:007,41.7244
19:52:28:027,40.8595
19:52:28:047,41.2934
19:52:28:071,40.8623
19:52:28:091,41.7901
19:52:28:108,41.1621
19:52:28:125,40.9127
19:52:28:145,41.3427
19:52:28:167,41.9506
19:52:28:187,41.0196
19:52:28:205,40.8882
19:52:28:225,40.5069
19:52:28:245,41.3033
19:52:28:270,39.7996
19:52:28:288,41.8125
19:52:28:309,41.0354
19:52:28:324,39.6309
19:52:28:344,39.4225
19:52:28:368,39.2968
19:52:28:393,40.472
19:52:28:405,39.2374
19:52:28:426,39.0938
19:52:28:446,38.6836
19:52:28:469,39.4669
19:52:28:487,39.7333
19:52:28:506,40.27
19:52:28:527,38.1551
19:52:28:544,37.887
19:52:28:565,39.4294
19:52:28:585,38.7505
19:52:28:605,36.2259
19:52:28:627,38.0925
19:52:28:645,39.1311
19:52:28:671,37.9397
19:52:28:687,36.4668
19:52:28:705,35.6327
19:52:28:726,37.4589
19:52:28:744,37.1968
19:52:28:767,36.3588
19:52:28:784,36.3588
19:52:28:804,36.3588
19:52:28:824,36.3588
19:52:28:845,36.3588
19:52:28:869,36.3588
19:52:28:888,36.3588
19:52:28:907,33.4364
19:52:28:925,33.3786
19:52:28:944,32.271
19:52:28:964,32.4745
19:52:28:985,33.6504
19:52:29:005,31.0508
19:52:29:026,31.5012
19:52:29:052,30.9072
19:52:29:073,31.7092
19:52:29:086,31.7517
19:52:29:103,30.3505
19:52:29:125,29.2333
19:52:29:144,29.9542
19:52:29:163,30.1679
19:52:29:185,32.2108
19:52:29:204,29.6976
19:52:29:226,32.1287
19:52:29:245,28.7022
19:52:29:268,29.0491
19:52:29:285,27.8196
19:52:29:308,29.783
19:52:29:327,27.637
19:52:29:344,27.6244
19:52:29:364,28.9214
19:52:29:385,29.8187
19:52:29:406,26.759
19:52:29:425,28.1757
19:52:29:444,28.4186
19:52:29:466,28.24
19:52:29:488,27.6876
19:52:29:505,27.7331
19:52:29:524,27.4657
19:52:29:543,29.4311
19:52:29:564,28.3458
19:52:29:586,27.9918
19:52:29:606,28.6956
19:52:29:625,28.9459
19:52:29:646,29.7421
19:52:29:671,29.787
19:52:29:685,29.0371
19:52:29:704,30.7724
19:52:29:724,30.3167
19:52:29:745,29.5264
19:52:29:769,30.3409
19:52:29:788,31.7967
19:52:29:806,29.5324
19:52:29:824,29.7199
19:52:29:845,30.2112
19:52:29:866,29.5274
19:52:29:995,29.2407
19:52:29:995,29.3067
19:52:29:996,29.3117
19:52:29:997,28.443
19:52:29:997,29.3881
19:52:29:998,29.3455
19:52:30:015,29.7047
19:52:30:024,28.2896
19:52:30:044,29.9313
19:52:30:071,27.4769
19:52:30:091,28.8355
19:52:30:110,27.5859
19:52:30:131,27.0213
19:52:30:145,26.6535
19:52:30:167,27.5843
19:52:30:184,27.8393
19:52:30:205,27.7986
19:52:30:224,27.538
19:52:30:244,25.724
19:52:30:270,27.7931
19:52:30:286,28.2376
19:52:30:309,29.0168
19:52:30:325,29.6513
19:52:30:344,27.0871
19:52:30:364,28.3904
19:52:30:385,27.6012
19:52:30:405,27.6214
19:52:30:424,28.9139
19:52:30:445,26.1324
19:52:30:468,26.3015
19:52:30:484,27.8194
19:52:30:507,28.7012
19:52:30:527,29.4893
19:52:30:553,29.3759
19:52:30:565,29.855
19:52:30:585,27.5007
19:52:30:604,29.0895
19:52:30:624,28.8407
19:52:30:645,29.6297
19:52:30:667,30.0118
19:52:30:689,29.8762
19:52:30:709,29.2953
19:52:30:729,29.5018
19:52:30:745,29.8464
19:52:30:765,30.8731
19:52:30:787,28.8668
19:52:30:806,27.8708
19:52:30:825,29.8824
19:52:30:845,29.8824
19:52:30:867,29.8789
19:52:30:889,33.144
19:52:30:907,30.0243
19:52:30:925,30.5439
19:52:30:944,30.3823
19:52:30:969,29.2707
19:52:30:988,30.796
19:52:31:002,31.8889
19:52:31:023,29.508
19:52:31:042,29.7344
19:52:31:063,29.9766
19:52:31:084,30.9193
19:52:31:104,31.6913
19:52:31:127,29.8762
19:52:31:144,28.1234
19:52:31:163,30.945
19:52:31:190,29.8995
19:52:31:204,30.6434
19:52:31:222,29.6481
19:52:31:242,29.6462
19:52:31:263,28.6827
19:52:31:283,29.3938
19:52:31:302,28.8475
19:52:31:323,29.6673
19:52:31:343,28.3136
19:52:31:365,30.0871
19:52:31:384,30.7009
19:52:31:404,28.3454
19:52:31:425,29.7017
19:52:31:448,30.947
19:52:31:466,30.3513
19:52:31:488,29.3078
19:52:31:504,27.8105
19:52:31:523,29.3484
19:52:31:543,28.3037
19:52:31:564,30.4245
19:52:31:583,28.3933
19:52:31:604,28.6071
19:52:31:623,28.0768
19:52:31:643,30.0025
19:52:31:665,29.4089
19:52:31:687,28.7187
19:52:31:707,28.7186
19:52:31:724,27.9432
19:52:31:743,27.6003
19:52:31:765,27.2586
19:52:31:786,28.2807
19:52:31:804,29.1399
19:52:31:824,29.6087
19:52:31:844,29.6415
19:52:31:867,30.0504
19:52:31:887,29.2515
19:52:31:907,30.055
19:52:31:925,29.8606
19:52:31:943,29.2019
19:52:31:962,30.4358
19:52:31:987,30.474
19:52:32:006,30.4058
19:52:32:104,32.0362
19:52:32:105,32.5061
19:52:32:106,31.5806
19:52:32:107,31.6466
19:52:32:107,29.3293
19:52:32:123,29.9307
19:52:32:142,28.4298
19:52:32:162,30.0592
19:52:32:182,29.6827
19:52:32:203,29.4255
19:52:32:224,30.953
19:52:32:243,29.2606
19:52:32:267,30.3155
19:52:32:283,30.8667
19:52:32:302,28.9367
19:52:32:325,30.8252
19:52:32:345,30.3214
19:52:32:364,29.4486
19:52:32:385,29.8236
19:52:32:403,30.1648
19:52:32:423,30.8703
19:52:32:442,31.0334
19:52:32:466,30.3619
19:52:32:488,30.6083
19:52:32:505,29.9203
19:52:32:521,29.0085
19:52:32:542,30.3482
19:52:32:562,29.3577
19:52:32:582,32.1151
19:52:32:602,32.4301
19:52:32:623,31.9351
19:52:32:642,32.042
19:52:32:664,29.7878
19:52:32:685,30.7517
19:52:32:703,32.3973
19:52:32:721,31.9141
19:52:32:742,32.922
19:52:32:763,31.8778
19:52:32:784,33.0353
19:52:32:804,33.2805
19:52:32:824,30.8341
19:52:32:842,33.3178
19:52:32:863,32.2162
19:52:32:883,32.4591
19:52:32:904,33.1554
19:52:32:921,33.6045
19:52:32:944,34.0233
19:52:32:963,34.4952
19:52:32:986,32.5264
19:52:33:004,33.5664
19:52:33:023,32.9438
19:52:33:044,33.7644
19:52:33:064,33.7165
19:52:33:086,35.2902
19:52:33:103,34.0209
19:52:33:123,33.4567
19:52:33:143,35.1291
19:52:33:163,34.349
19:52:33:185,34.4805
19:52:33:204,34.2716
19:52:33:227,34.0448
19:52:33:243,34.5272
19:52:33:265,35.3783
19:52:33:289,33.7165
19:52:33:302,35.8447
19:52:33:321,33.6504
19:52:33:341,34.6498
19:52:33:361,35.3206
19:52:33:382,36.192
19:52:33:402,36.0334
19:52:33:425,35.2951
19:52:33:443,36.2178
19:52:33:464,34.9916
19:52:33:489,35.9367
19:52:33:506,34.6599
19:52:33:522,35.1653
19:52:33:544,36.1069
19:52:33:563,34.7168
19:52:33:586,36.0141
19:52:33:602,35.5817
19:52:33:622,35.4962
19:52:33:642,34.2322
19:52:33:663,35.1688
19:52:33:685,36.4338
19:52:33:704,36.4408
19:52:33:723,35.9367
19:52:33:743,33.6133
19:52:33:767,35.2327
19:52:33:784,34.8527
19:52:33:804,33.8197
19:52:33:823,32.7049
19:52:33:845,35.7222
19:52:33:868,34.6892
19:52:33:889,34.2819
19:52:33:903,36.1779
19:52:33:921,35.8717
19:52:33:942,34.4529
19:52:33:963,35.822
19:52:33:984,34.3571
19:52:34:005,34.8803
19:52:34:022,35.6459
19:52:34:042,34.0841
19:52:34:066,34.4079
19:52:34:085,36.318
19:52:34:104,36.4159
19:52:34:242,37.4119
19:52:34:244,37.0756
19:52:34:245,37.1345
19:52:34:269,34.7382
19:52:34:269,35.4667
19:52:34:270,36.3594
19:52:34:270,34.6747
19:52:34:271,34.9806
19:52:34:285,35.0204
19:52:34:304,36.4455
19:52:34:322,35.977
19:52:34:342,35.6215
19:52:34:364,35.7601
19:52:34:384,35.7434
19:52:34:403,33.1297
19:52:34:422,35.31
19:52:34:441,34.7469
19:52:34:462,34.5666
19:52:34:482,35.8984
19:52:34:505,34.8744
19:52:34:522,35.3238
19:52:34:542,34.9062
19:52:34:568,36.7787
19:52:34:584,35.9744
19:52:34:603,35.65
19:52:34:622,35.8809
19:52:34:644,35.1899
19:52:34:668,36.1763
19:52:34:687,34.1318
19:52:34:704,37.5813
19:52:34:720,36.7263
19:52:34:741,36.7547
19:52:34:764,37.3872
19:52:34:785,35.101
19:52:34:803,35.9038
19:52:34:822,34.0411
19:52:34:843,36.1803
19:52:34:865,34.9466
19:52:34:882,34.9466
19:52:34:903,35.4875
19:52:34:923,34.5691
19:52:34:942,34.4708
19:52:34:967,32.992
19:52:34:983,35.7343
19:52:35:005,34.9717
19:52:35:023,34.6277
19:52:35:042,35.5034
19:52:35:061,35.7799
19:52:35:083,34.0576
19:52:35:104,34.9033
19:52:35:127,36.0509
19:52:35:142,33.5621
19:52:35:162,34.2859
19:52:35:183,35.4712
19:52:35:200,34.5767
19:52:35:221,34.4264
19:52:35:241,35.3161
19:52:35:262,33.9703
19:52:35:283,33.3448
19:52:35:302,35.0272
19:52:35:322,35.9316
19:52:35:343,34.8723
19:52:35:368,34.4757
19:52:35:386,34.3196
19:52:35:402,34.4981
19:52:35:421,32.7536
19:52:35:451,35.3372
19:52:35:463,35.4568
19:52:35:480,32.3548
19:52:35:500,35.2473
19:52:35:521,32.2358
19:52:35:540,34.2365
19:52:35:561,33.7139
19:52:35:581,33.7873
19:52:35:604,34.1124
19:52:35:621,34.3308
19:52:35:642,33.8591
19:52:35:664,34.8441
19:52:35:684,34.5832
19:52:35:701,34.173
19:52:35:722,34.2292
19:52:35:741,32.9156
19:52:35:762,34.7222
19:52:35:784,34.2857
19:52:35:805,33.3769
19:52:35:824,34.3057
19:52:35:842,34.9566
19:52:35:870,34.2824
19:52:35:883,35.5671
19:52:35:903,33.8239
19:52:35:921,36.7647
19:52:35:940,35.3125
19:52:35:963,34.0647
19:52:35:981,34.6495
19:52:36:003,35.5249
19:52:36:024,35.0922
19:52:36:042,33.7899
19:52:36:065,35.3394
19:52:36:084,35.7644
19:52:36:101,34.7735
19:52:36:123,36.1966
19:52:36:147,35.4385
19:52:36:165,35.1312
19:52:36:181,35.4113
19:52:36:200,36.9814
19:52:36:221,37.3544
19:52:36:241,37.6114
19:52:36:376,38.3217
19:52:36:377,39.2097
19:52:36:378,38.8175
19:52:36:379,35.8975
19:52:36:379,36.2918
19:52:36:380,36.1777
19:52:36:381,35.3719
19:52:36:401,37.36
19:52:36:421,35.255
19:52:36:442,36.8331
19:52:36:465,36.505
19:52:36:486,36.4393
19:52:36:505,36.709
19:52:36:524,36.3127
19:52:36:541,36.9125
19:52:36:560,36.0734
19:52:36:582,37.5519
19:52:36:603,38.122
19:52:36:621,37.5519
19:52:36:641,37.8997
19:52:36:667,38.924
19:52:36:681,38.924
19:52:36:701,37.1442
19:52:36:723,38.012
19:52:36:741,38.7236
19:52:36:764,39.3021
19:52:36:781,38.4711
19:52:36:800,38.7829
19:52:36:821,38.585
19:52:36:840,37.537
19:52:36:863,39.6536
19:52:36:887,38.1066
19:52:36:907,37.6023
19:52:36:923,37.5136
19:52:36:944,40.3656
19:52:36:967,38.1428
19:52:36:989,39.5361
19:52:37:010,38.9842
19:52:37:020,37.9965
19:52:37:041,38.8965
19:52:37:062,40.0094
19:52:37:082,41.2135
19:52:37:101,40.4979
19:52:37:121,39.9418
19:52:37:141,40.0194
19:52:37:165,39.6064
19:52:37:188,39.0467
19:52:37:200,40.1137
19:52:37:221,38.7263
19:52:37:240,38.2316
19:52:37:259,39.1623
19:52:37:280,39.8538
19:52:37:302,40.2559
19:52:37:321,40.3228
19:52:37:340,38.7263
19:52:37:366,38.1013
19:52:37:379,38.7798
19:52:37:399,39.9238
19:52:37:420,39.7296
19:52:37:440,39.1434
19:52:37:462,39.839
19:52:37:484,39.931
19:52:37:501,39.4108
19:52:37:521,40.2542
19:52:37:540,39.8189
19:52:37:560,40.7975
19:52:37:588,40.2212
19:52:37:601,41.0302
19:52:37:619,40.0315
19:52:37:639,39.6234
19:52:37:659,40.4192
19:52:37:680,40.0867
19:52:37:701,41.3859
19:52:37:719,40.3205
19:52:37:742,40.583
19:52:37:765,40.6787
19:52:37:782,43.1471
19:52:37:800,41.0563
19:52:37:821,41.2838
19:52:37:841,40.9432
19:52:37:863,39.9473
19:52:37:887,39.2299
19:52:37:905,40.786
19:52:37:922,39.7955
19:52:37:940,38.5488
19:52:37:959,39.8984
19:52:37:982,40.2542
19:52:38:000,40.0667
19:52:38:021,40.7176
19:52:38:041,40.3144
19:52:38:064,39.2109
19:52:38:082,40.2219
19:52:38:101,41.2957
19:52:38:121,39.3528
19:52:38:139,37.7488
19:52:38:160,39.8729
19:52:38:183,37.5768
19:52:38:200,37.6007
19:52:38:219,37.9731
19:52:38:239,38.4164
19:52:38:260,38.5662
19:52:38:282,39.1787
19:52:38:300,37.7437
19:52:38:321,39.0989
19:52:38:339,37.3405
19:52:38:360,37.1712
19:52:38:385,36.6721
19:52:38:495,38.5665
19:52:38:497,37.568
19:52:38:498,38.757
19:52:38:499,38.757
19:52:38:500,38.757
19:52:38:501,38.757
19:52:38:519,38.476
19:52:38:540,38.476
19:52:38:563,38.476
19:52:38:579,37.6442
19:52:38:599,37.6442
19:52:38:619,38.6158
19:52:38:640,37.2423
19:52:38:667,39.8011
19:52:38:684,38.1178
19:52:38:702,38.073
19:52:38:722,39.9658
19:52:38:739,39.5621
19:52:38:763,39.5622
19:52:38:783,40.2323
19:52:38:799,40.2323
19:52:38:820,39.9893
19:52:38:840,39.4353
19:52:38:867,40.2441
19:52:38:883,40.2441
19:52:38:901,40.283
19:52:38:919,40.4463
19:52:38:939,40.1504
19:52:38:960,40.1311
19:52:38:983,39.888
19:52:39:000,39.888
19:52:39:018,41.5321
19:52:39:038,40.973
19:52:39:058,40.3624
19:52:39:078,40.2298
19:52:39:099,40.276
19:52:39:120,39.8527
19:52:39:139,38.7121
19:52:39:165,39.606
19:52:39:181,39.4836
19:52:39:198,39.4836
19:52:39:221,38.3708
19:52:39:239,38.5552
19:52:39:262,37.0712
19:52:39:283,37.902
19:52:39:299,38.327
19:52:39:319,38.4363
19:52:39:341,39.3559
19:52:39:361,38.8481
19:52:39:382,38.1776
19:52:39:399,38.1776
19:52:39:419,39.0613
19:52:39:439,38.5281
19:52:39:463,37.9538
19:52:39:482,36.9244
19:52:39:504,38.7355
19:52:39:520,38.21
19:52:39:539,37.527
19:52:39:562,37.4013
19:52:39:583,39.2507
19:52:39:601,39.2507
19:52:39:620,38.7207
19:52:39:638,39.3559
19:52:39:659,39.9664
19:52:39:686,38.6417
19:52:39:702,40.5907
19:52:39:722,40.7963
19:52:39:738,39.329
19:52:39:758,40.2138
19:52:39:779,39.394
19:52:39:798,40.5471
19:52:39:819,39.9981
19:52:39:839,39.9105
19:52:39:859,40.1627
19:52:39:879,42.2499
19:52:39:901,39.9649
19:52:39:920,41.3659
19:52:39:938,42.3312
19:52:39:959,42.5359
19:52:39:981,41.2039
19:52:39:999,43.0062
19:52:40:020,42.7023
19:52:40:041,43.5069
19:52:40:064,41.5873
19:52:40:082,43.1434
19:52:40:102,43.8497
19:52:40:120,42.8316
19:52:40:140,42.8425
19:52:40:162,42.5374
19:52:40:183,42.5374
19:52:40:202,42.0703
19:52:40:219,43.9099
19:52:40:239,43.3138
19:52:40:259,44.7192
19:52:40:282,40.4264
19:52:40:299,42.395
19:52:40:320,42.1499
19:52:40:340,43.08
19:52:40:364,43.3725
19:52:40:384,41.8012
19:52:40:401,42.8761
19:52:40:418,42.062
19:52:40:439,42.4129
19:52:40:461,42.8568
19:52:40:479,40.661
19:52:40:598,39.7994
19:52:40:599,40.8281
19:52:40:599,38.7279
19:52:40:600,42.2692
19:52:40:601,42.8609
19:52:40:601,43.0347
19:52:40:619,42.9573
19:52:40:639,44.143
19:52:40:660,42.5516
19:52:40:678,44.2894
19:52:40:698,44.4913
19:52:40:719,44.0416
19:52:40:739,42.7481
19:52:40:762,44.4747
19:52:40:780,43.9405
19:52:40:801,42.5195
19:52:40:820,43.6092
19:52:40:838,44.2913
19:52:40:858,43.3919
19:52:40:880,44.8375
19:52:40:900,43.7547
19:52:40:919,44.5868
19:52:40:940,44.5345
19:52:40:962,44.4231
19:52:40:978,46.1231
19:52:40:999,45.1662
19:52:41:019,45.6166
19:52:41:040,45.1609
19:52:41:061,45.6728
19:52:41:082,46.5899
19:52:41:100,45.9044
19:52:41:119,47.1277
19:52:41:138,47.8453
19:52:41:158,45.4296
19:52:41:179,47.2253
19:52:41:200,48.2211
19:52:41:220,48.2909
19:52:41:238,47.8555
19:52:41:259,46.8944
19:52:41:280,46.173
19:52:41:299,46.8813
19:52:41:319,46.7482
19:52:41:338,50.6661
19:52:41:358,50.666
19:52:41:379,46.7362
19:52:41:398,45.8183
19:52:41:420,46.8286
19:52:41:439,44.9191
19:52:41:462,46.3887
19:52:41:481,46.7021
19:52:41:501,47.4924
19:52:41:521,46.9459
19:52:41:543,46.8472
19:52:41:563,46.3686
19:52:41:582,46.5731
19:52:41:597,46.5731
19:52:41:617,47.9283
19:52:41:638,45.1865
19:52:41:665,46.5885
19:52:41:678,45.4826
19:52:41:700,47.1857
19:52:41:717,45.8943
19:52:41:737,47.0476
19:52:41:758,46.2963
19:52:41:778,46.7652
19:52:41:804,45.6755
19:52:41:817,45.4826
19:52:41:837,47.7591
19:52:41:857,46.6363
19:52:41:877,44.6262
19:52:41:896,49.7924
19:52:41:917,49.6241
19:52:41:939,49.6241
19:52:41:963,47.5884
19:52:41:983,46.6543
19:52:42:001,46.4238
19:52:42:018,47.065
19:52:42:038,47.7586
19:52:42:061,46.8976
19:52:42:079,47.0977
19:52:42:100,47.8312
19:52:42:119,47.0977
19:52:42:138,48.1006
19:52:42:162,48.9196
19:52:42:181,47.3831
19:52:42:201,48.5
19:52:42:217,48.6735
19:52:42:237,47.8273
19:52:42:258,49.729
19:52:42:279,48.4484
19:52:42:298,49.396
19:52:42:319,49.8337
19:52:42:337,50.1227
19:52:42:358,49.3316
19:52:42:379,49.1466
19:52:42:401,49.9485
19:52:42:419,50.5369
19:52:42:439,49.2868
19:52:42:464,49.4935
19:52:42:482,53.0323
19:52:42:502,52.6141
19:52:42:519,53.3489
19:52:42:538,49.8192
19:52:42:558,49.4251
19:52:42:582,48.8095
19:52:42:726,48.441
19:52:42:727,47.7379
19:52:42:727,47.8772
19:52:42:728,47.8463
19:52:42:728,50.7179
19:52:42:728,50.7179
19:52:42:729,48.4308
19:52:42:740,50.12
19:52:42:765,48.707
19:52:42:777,48.3916
19:52:42:797,49.0083
19:52:42:818,50.6968
19:52:42:839,49.8916
19:52:42:860,49.0002
19:52:42:878,49.063
19:52:42:900,49.5483
19:52:42:918,48.1724
19:52:42:939,48.6852
19:52:42:959,48.9912
19:52:42:978,48.9698
19:52:43:000,49.8522
19:52:43:017,48.1266
19:52:43:037,49.2524
19:52:43:061,49.8081
19:52:43:079,49.8045
19:52:43:099,48.9651
19:52:43:117,49.856
19:52:43:137,47.7138
19:52:43:159,50.1794
19:52:43:177,48.8574
19:52:43:199,49.4032
19:52:43:218,48.5562
19:52:43:237,50.4616
19:52:43:258,47.8933
19:52:43:277,48.8803
19:52:43:299,50.4889
19:52:43:322,50.4889
19:52:43:338,49.9311
19:52:43:359,50.3234
19:52:43:384,49.4052
19:52:43:403,50.3234
19:52:43:419,49.5468
19:52:43:436,50.6147
19:52:43:457,48.3228
19:52:43:478,49.7225
19:52:43:501,50.384
19:52:43:527,49.9513
19:52:43:538,50.5573
19:52:43:559,47.8858
19:52:43:581,50.2635
19:52:43:597,49.4695
19:52:43:618,51.0677
19:52:43:636,49.0622
19:52:43:657,50.4692
19:52:43:677,48.6787
19:52:43:697,49.2694
19:52:43:717,47.9846
19:52:43:738,48.2044
19:52:43:762,49.0212
19:52:43:777,49.2517
19:52:43:799,49.033
19:52:43:817,47.3741
19:52:43:837,49.1264
19:52:43:861,47.7181
19:52:43:877,48.2203
19:52:43:900,48.334
19:52:43:920,47.0869
19:52:43:938,46.19
19:52:43:959,47.9299
19:52:43:975,46.8761
19:52:43:995,45.9704
19:52:44:016,45.2516
19:52:44:037,45.7913
19:52:44:056,46.3025
19:52:44:077,46.5978
19:52:44:098,47.2794
19:52:44:123,45.608
19:52:44:135,46.4346
19:52:44:157,46.132
19:52:44:176,46.1382
19:52:44:197,45.28
19:52:44:218,45.8774
19:52:44:239,45.6356
19:52:44:260,45.3724
19:52:44:279,45.0398
19:52:44:296,44.5661
19:52:44:317,46.9016
19:52:44:338,46.2697
19:52:44:360,45.676
19:52:44:380,45.4809
19:52:44:397,45.1191
19:52:44:416,45.4528
19:52:44:436,45.7266
19:52:44:456,44.5546
19:52:44:477,46.3743
19:52:44:495,46.0689
19:52:44:515,47.0789
19:52:44:536,46.1168
19:52:44:555,45.1653
19:52:44:578,45.4191
19:52:44:595,44.1081
19:52:44:615,46.1456
19:52:44:635,48.6398
19:52:44:656,47.4743
19:52:44:677,43.9791
19:52:44:697,43.0908
19:52:44:718,43.5435
19:52:44:855,43.6025
19:52:44:856,42.1498
19:52:44:858,42.3835
19:52:44:859,43.7816
19:52:44:860,43.9091
19:52:44:861,44.2005
19:52:44:862,44.2783
19:52:44:887,42.804
19:52:44:897,43.571
19:52:44:918,42.9791
19:52:44:936,43.1446
19:52:44:957,40.1175
19:52:44:977,42.4799
19:52:44:997,40.0904
19:52:45:019,42.5559
19:52:45:039,39.6194
19:52:45:060,41.6101
19:52:45:077,40.3617
19:52:45:099,40.5622
19:52:45:117,39.9278
19:52:45:138,40.6954
19:52:45:161,39.8834
19:52:45:182,39.6892
19:52:45:196,40.7744
19:52:45:216,43.9664
19:52:45:235,42.8924
19:52:45:257,41.7341
19:52:45:280,40.1501
19:52:45:298,40.5096
19:52:45:320,38.6918
19:52:45:335,38.9144
19:52:45:359,39.8956
19:52:45:377,40.889
19:52:45:396,39.3545
19:52:45:417,39.7195
19:52:45:439,41.3203
19:52:45:461,40.7066
19:52:45:481,40.6599
19:52:45:498,41.3385
19:52:45:516,40.6674
19:52:45:535,39.5077
19:52:45:556,41.2515
19:52:45:576,40.0462
19:52:45:595,40.7788
19:52:45:615,40.8047
19:52:45:638,41.3151
19:52:45:661,41.5865
19:52:45:678,40.6551
19:52:45:698,39.4172
19:52:45:717,38.7932
19:52:45:735,38.9806
19:52:45:757,40.2247
19:52:45:777,39.3467
19:52:45:798,38.7137
19:52:45:816,39.9798
19:52:45:837,40.7788
19:52:45:859,40.6974
19:52:45:879,39.7159
19:52:45:897,38.8687
19:52:45:917,38.0838
19:52:45:937,40.7695
19:52:45:962,40.1323
19:52:45:976,38.9675
19:52:45:997,37.6376
19:52:46:016,37.7687
19:52:46:036,36.483
19:52:46:060,37.8384
19:52:46:076,36.445
19:52:46:096,37.8734
19:52:46:116,37.8734
19:52:46:134,36.8565
19:52:46:156,37.3032
19:52:46:175,36.2425
19:52:46:196,35.953
19:52:46:217,35.5925
19:52:46:235,37.4728
19:52:46:256,36.2195
19:52:46:275,35.6278
19:52:46:296,36.4813
19:52:46:317,36.4069
19:52:46:334,36.1653
19:52:46:355,35.0534
19:52:46:377,34.6858
19:52:46:396,35.4996
19:52:46:416,37.0045
19:52:46:436,35.7729
19:52:46:459,34.659
19:52:46:483,35.4996
19:52:46:497,36.178
19:52:46:515,33.9814
19:52:46:536,35.1748
19:52:46:557,36.0341
19:52:46:576,36.2845
19:52:46:594,35.205
19:52:46:614,34.9769
19:52:46:634,36.1602
19:52:46:659,36.7531
19:52:46:681,36.9555
19:52:46:715,36.6386
19:52:46:716,36.7347
19:52:46:744,36.7098
19:52:46:760,36.4504
19:52:46:781,38.0816
19:52:46:799,36.7098
19:52:46:814,34.703
19:52:46:834,38.2978
19:52:46:854,36.736
19:52:46:932,35.5022
19:52:46:932,36.3084
19:52:46:933,38.0129
19:52:46:942,37.8313
19:52:46:958,38.9129
19:52:46:975,38.2648
19:52:46:995,39.1752
19:52:47:015,39.0162
19:52:47:034,38.4312
19:52:47:056,40.0909
19:52:47:076,38.8508
19:52:47:098,39.9648
19:52:47:115,38.9425
