Time,Meg
16:58:57:916,57.5156
16:58:57:935,56.1541
16:58:57:958,56.6796
16:58:57:974,56.0051
16:58:57:995,55.118
16:58:58:017,55.2458
16:58:58:033,55.0997
16:58:58:055,55.0996
16:58:58:075,54.7356
16:58:58:107,52.9223
16:58:58:116,54.4093
16:58:58:137,53.1298
16:58:58:153,53.5872
16:58:58:176,54.2298
16:58:58:195,51.6174
16:58:58:214,52.0343
16:58:58:236,51.6174
16:58:58:257,52.273
16:58:58:274,50.96
16:58:58:293,51.1386
16:58:58:314,51.7295
16:58:58:335,50.8758
16:58:58:357,51.1001
16:58:58:376,51.3296
16:58:58:394,48.6227
16:58:58:414,50.698
16:58:58:437,49.0058
16:58:58:457,52.7953
16:58:58:474,48.5263
16:58:58:494,52.3876
16:58:58:514,52.393
16:58:58:536,52.801
16:58:58:560,51.0989
16:58:58:573,52.299
16:58:58:595,52.5065
16:58:58:613,51.3309
16:58:58:636,52.4044
16:58:58:656,52.3078
16:58:58:676,54.2516
16:58:58:693,51.6488
16:58:58:715,52.0372
16:58:58:735,51.974
16:58:58:754,53.6748
16:58:58:774,54.5112
16:58:58:795,54.945
16:58:58:816,55.8814
16:58:58:838,55.1758
16:58:58:856,54.9813
16:58:58:874,55.7957
16:58:58:968,57.0141
16:58:58:969,58.8896
16:58:58:969,58.2098
16:58:58:970,57.9065
16:58:58:974,56.7904
16:58:58:994,57.6829
16:58:59:020,57.6895
16:58:59:037,58.6392
16:58:59:054,59.0078
16:58:59:075,60.8787
16:58:59:093,60.1889
16:58:59:112,59.4753
16:58:59:135,58.192
16:58:59:155,60.3711
16:58:59:176,59.3792
16:58:59:194,61.2655
16:58:59:213,61.4843
16:58:59:234,62.0578
16:58:59:255,62.2826
16:58:59:273,62.5454
16:58:59:294,63.4385
16:58:59:316,63.7532
16:58:59:336,64.2626
16:58:59:358,63.8558
16:58:59:374,63.382
16:58:59:394,65.472
16:58:59:417,63.7296
16:58:59:436,65.7337
16:58:59:454,66.3764
16:58:59:472,65.1948
16:58:59:493,67.4288
16:58:59:517,66.3634
16:58:59:536,67.2621
16:58:59:553,66.2838
16:58:59:574,64.9857
16:58:59:592,65.6213
16:58:59:613,64.1658
16:58:59:636,65.2924
16:58:59:654,63.973
16:58:59:673,65.2874
16:58:59:694,65.0622
16:58:59:715,64.8817
16:58:59:733,66.3828
16:58:59:752,65.2129
16:58:59:775,64.3964
16:58:59:792,64.4431
16:58:59:814,66.313
16:58:59:840,65.6959
16:58:59:858,64.7651
16:58:59:873,66.7609
16:58:59:892,66.5059
16:58:59:913,65.8628
16:58:59:935,65.4777
16:58:59:954,65.6159
16:58:59:977,66.2157
16:58:59:994,65.8687
16:59:00:017,68.1146
16:59:00:035,66.1814
16:59:00:054,65.2927
16:59:00:071,65.9355
16:59:00:091,63.9097
16:59:00:112,63.7031
16:59:00:133,64.1315
16:59:00:153,64.4803
16:59:00:173,64.4861
16:59:00:199,65.2704
16:59:00:219,63.5581
16:59:00:233,64.5047
16:59:00:254,64.82
16:59:00:272,61.952
16:59:00:292,60.9136
16:59:00:314,61.8116
16:59:00:333,63.4049
16:59:00:355,64.4664
16:59:00:372,61.7655
16:59:00:396,63.6309
16:59:00:412,62.9971
16:59:00:433,62.401
16:59:00:455,61.474
16:59:00:472,60.102
16:59:00:496,60.5487
16:59:00:515,61.3248
16:59:00:534,59.2304
16:59:00:552,58.6442
16:59:00:572,58.4072
16:59:00:595,58.3917
16:59:00:613,56.6817
16:59:00:634,56.8184
16:59:00:652,57.1123
16:59:00:672,56.4046
16:59:00:695,57.6079
16:59:00:714,56.5617
16:59:00:733,55.5293
16:59:00:752,55.2023
16:59:00:771,55.7403
16:59:00:794,54.5089
16:59:00:814,53.7487
16:59:00:832,53.36
16:59:00:852,54.5708
16:59:00:873,51.9386
16:59:00:894,53.4232
16:59:00:913,53.5696
16:59:00:934,54.2293
16:59:00:952,52.1408
16:59:01:095,50.388
16:59:01:097,50.8208
16:59:01:098,50.9352
16:59:01:099,53.0531
16:59:01:100,50.8288
16:59:01:102,53.3461
16:59:01:103,51.559
16:59:01:125,53.9657
16:59:01:133,50.8588
16:59:01:156,49.7642
16:59:01:176,50.2511
16:59:01:192,48.7937
16:59:01:213,49.5699
16:59:01:232,49.8131
16:59:01:252,49.977
16:59:01:276,49.0198
16:59:01:293,50.9277
16:59:01:313,49.2167
16:59:01:331,48.0178
16:59:01:352,49.1268
16:59:01:378,48.8444
16:59:01:395,47.8686
16:59:01:415,48.2803
16:59:01:432,49.896
16:59:01:453,46.6145
16:59:01:473,47.2412
16:59:01:492,47.8084
16:59:01:513,49.0844
16:59:01:532,47.1401
16:59:01:552,46.2954
16:59:01:574,46.501
16:59:01:593,45.9759
16:59:01:612,46.0386
16:59:01:631,44.8457
16:59:01:654,46.0386
16:59:01:672,44.1184
16:59:01:693,45.3006
16:59:01:712,45.3006
16:59:01:731,44.7496
16:59:01:753,43.9425
16:59:01:774,43.9829
16:59:01:791,42.7159
16:59:01:813,46.0453
16:59:01:832,43.7153
16:59:01:857,43.9397
16:59:01:873,42.9561
16:59:01:895,42.4045
16:59:01:913,43.5197
16:59:01:932,44.361
16:59:01:953,45.0202
16:59:01:973,43.8733
16:59:01:992,42.5742
16:59:02:013,42.8562
16:59:02:033,41.8882
16:59:02:053,42.6706
16:59:02:076,40.7366
16:59:02:094,40.5304
16:59:02:115,44.1694
16:59:02:133,41.84
16:59:02:156,42.0462
16:59:02:174,41.7741
16:59:02:193,42.1151
16:59:02:213,41.7599
16:59:02:230,43.8413
16:59:02:251,42.4918
16:59:02:271,41.6444
16:59:02:294,41.84
16:59:02:314,43.0935
16:59:02:330,42.1426
16:59:02:352,42.8841
16:59:02:371,42.7515
16:59:02:392,42.0034
16:59:02:414,42.616
16:59:02:444,42.1753
16:59:02:460,42.2423
16:59:02:476,42.1753
16:59:02:492,42.2964
16:59:02:512,43.2965
16:59:02:535,41.4665
16:59:02:554,42.4918
16:59:02:577,42.5464
16:59:02:594,42.6447
16:59:02:614,44.1514
16:59:02:633,43.0539
16:59:02:653,43.8738
16:59:02:672,43.0539
16:59:02:694,44.7223
16:59:02:712,42.4576
16:59:02:737,44.5667
16:59:02:755,43.2585
16:59:02:775,45.0631
16:59:02:791,43.9794
16:59:02:810,45.1558
16:59:02:831,44.5651
16:59:02:854,45.3365
16:59:02:872,44.4419
16:59:02:894,46.7851
16:59:02:911,45.599
16:59:02:937,45.7905
16:59:02:951,45.525
16:59:02:971,46.9406
16:59:02:992,46.0583
16:59:03:013,45.1356
16:59:03:037,46.9406
16:59:03:052,46.3516
16:59:03:074,46.5095
16:59:03:092,48.293
16:59:03:212,47.6823
16:59:03:213,46.8547
16:59:03:214,48.6196
16:59:03:215,48.021
16:59:03:216,47.5856
16:59:03:217,47.2997
16:59:03:232,48.6403
16:59:03:252,50.369
16:59:03:271,47.7074
16:59:03:290,48.2443
16:59:03:311,48.6203
16:59:03:337,49.6708
16:59:03:352,49.3043
16:59:03:374,50.636
16:59:03:390,52.1274
16:59:03:410,50.2648
16:59:03:435,51.2959
16:59:03:456,50.2874
16:59:03:472,51.8837
16:59:03:492,51.857
16:59:03:515,52.5527
16:59:03:534,52.5438
16:59:03:555,52.8082
16:59:03:572,51.2668
16:59:03:591,53.7074
16:59:03:612,51.857
16:59:03:632,53.4758
16:59:03:652,53.1516
16:59:03:673,53.2494
16:59:03:690,54.7633
16:59:03:713,53.4529
16:59:03:731,51.6498
16:59:03:752,52.9429
16:59:03:770,54.2521
16:59:03:791,53.9965
16:59:03:818,53.1572
16:59:03:839,54.8439
16:59:03:853,55.8617
16:59:03:871,55.9085
16:59:03:892,55.2637
16:59:03:916,55.4361
16:59:03:935,57.4532
16:59:03:958,55.425
16:59:03:970,55.5821
16:59:03:990,54.3522
16:59:04:014,54.6283
16:59:04:033,55.3333
16:59:04:052,56.0818
16:59:04:070,54.6799
16:59:04:090,54.2325
16:59:04:110,54.6799
16:59:04:132,55.2323
16:59:04:151,55.2723
16:59:04:171,53.7425
16:59:04:190,56.3589
16:59:04:213,54.6881
16:59:04:231,54.6308
16:59:04:250,55.0894
16:59:04:270,55.1633
16:59:04:290,56.5848
16:59:04:312,55.6469
16:59:04:333,55.8371
16:59:04:352,56.0625
16:59:04:373,55.6469
16:59:04:396,55.1365
16:59:04:412,56.4133
16:59:04:441,55.8284
16:59:04:451,53.605
16:59:04:469,55.2811
16:59:04:489,56.2871
16:59:04:512,58.6785
16:59:04:531,56.4855
16:59:04:552,54.5749
16:59:04:570,55.8771
16:59:04:592,54.2438
16:59:04:611,55.0967
16:59:04:630,54.3498
16:59:04:651,55.165
16:59:04:671,55.8363
16:59:04:696,54.9426
16:59:04:712,55.2261
16:59:04:731,53.9181
16:59:04:750,54.4687
16:59:04:770,56.543
16:59:04:796,53.2217
16:59:04:812,55.6358
16:59:04:832,53.5887
16:59:04:850,54.6283
16:59:04:871,53.4176
16:59:04:895,54.2438
16:59:04:915,53.624
16:59:04:930,53.8313
16:59:04:951,53.7681
16:59:04:970,56.1248
16:59:04:995,53.0435
16:59:05:012,53.6441
16:59:05:029,53.0595
16:59:05:049,54.0705
16:59:05:070,54.2001
16:59:05:096,51.8528
16:59:05:114,52.4476
16:59:05:129,52.3021
16:59:05:150,51.5221
16:59:05:169,51.3954
16:59:05:195,53.1848
16:59:05:215,52.3575
16:59:05:320,52.8722
16:59:05:321,52.4927
16:59:05:329,54.0148
16:59:05:330,50.3588
16:59:05:330,52.7906
16:59:05:330,51.5364
16:59:05:349,52.4901
16:59:05:373,51.6035
16:59:05:392,51.0233
16:59:05:410,52.1941
16:59:05:434,52.7249
16:59:05:449,52.3662
16:59:05:472,52.4509
16:59:05:491,52.0283
16:59:05:510,52.2038
16:59:05:531,51.632
16:59:05:550,51.0601
16:59:05:572,52.2528
16:59:05:590,52.6002
16:59:05:610,52.1202
16:59:05:629,53.0146
16:59:05:649,52.1294
16:59:05:677,51.5465
16:59:05:689,50.7659
16:59:05:714,52.2928
16:59:05:732,51.5339
16:59:05:758,50.8661
16:59:05:774,51.6704
16:59:05:793,51.9358
16:59:05:811,53.1492
16:59:05:830,53.1527
16:59:05:849,52.1149
16:59:05:871,52.3422
16:59:05:892,52.9468
16:59:05:912,51.0861
16:59:05:929,51.2374
16:59:05:949,51.206
16:59:05:972,52.5878
16:59:05:993,52.5878
16:59:06:009,52.5878
16:59:06:030,52.5878
16:59:06:050,52.5878
16:59:06:072,52.5878
16:59:06:091,52.5878
16:59:06:109,52.5878
16:59:06:129,52.5878
16:59:06:150,52.2609
16:59:06:176,49.6147
16:59:06:195,50.9772
16:59:06:209,50.3089
16:59:06:229,49.8843
16:59:06:252,50.1268
16:59:06:270,49.8843
16:59:06:290,48.8345
16:59:06:309,49.8843
16:59:06:329,49.5282
16:59:06:351,49.8843
16:59:06:369,48.6268
16:59:06:391,48.0551
16:59:06:410,49.3236
16:59:06:431,49.4253
16:59:06:456,47.8636
16:59:06:469,47.2276
16:59:06:490,49.356
16:59:06:509,46.076
16:59:06:530,48.1055
16:59:06:559,48.2896
16:59:06:570,49.3213
16:59:06:589,48.4165
16:59:06:609,48.2332
16:59:06:629,48.9536
16:59:06:652,48.7826
16:59:06:670,48.8138
16:59:06:695,48.2332
16:59:06:709,48.0664
16:59:06:732,48.0664
16:59:06:752,50.1445
16:59:06:772,47.3325
16:59:06:790,48.2891
16:59:06:808,48.3093
16:59:06:830,47.7574
16:59:06:856,48.2867
16:59:06:875,48.0353
16:59:06:888,49.0969
16:59:06:908,49.4775
16:59:06:928,48.6852
16:59:06:951,48.7906
16:59:06:970,48.7243
16:59:06:990,48.3976
16:59:07:008,47.2272
16:59:07:031,48.7817
16:59:07:053,47.3259
16:59:07:070,48.1598
16:59:07:091,46.3515
16:59:07:108,46.7642
16:59:07:131,46.8556
16:59:07:149,46.4322
16:59:07:172,46.5317
16:59:07:189,46.5317
16:59:07:208,46.1733
16:59:07:231,45.5457
16:59:07:254,46.5614
16:59:07:271,45.0496
16:59:07:288,44.4017
16:59:07:309,45.427
16:59:07:329,47.0224
16:59:07:454,45.9588
16:59:07:456,46.2407
16:59:07:457,47.5102
16:59:07:458,45.9597
16:59:07:459,42.611
16:59:07:460,43.4281
16:59:07:473,41.8113
16:59:07:489,43.5332
16:59:07:508,43.8466
16:59:07:533,43.2267
16:59:07:549,42.1299
16:59:07:572,42.8176
16:59:07:595,42.8176
16:59:07:608,44.5819
16:59:07:629,44.0066
16:59:07:653,43.7227
16:59:07:672,44.6428
16:59:07:690,44.7555
16:59:07:708,44.6217
16:59:07:730,43.7025
16:59:07:752,44.4103
16:59:07:770,44.2305
16:59:07:790,43.2821
16:59:07:817,43.1425
16:59:07:831,44.1042
16:59:07:851,44.4102
16:59:07:868,43.897
16:59:07:888,44.9709
16:59:07:908,45.1531
16:59:07:928,45.3242
16:59:07:948,46.0686
16:59:07:970,46.2582
16:59:07:989,47.3415
16:59:08:008,48.2806
16:59:08:031,47.3415
16:59:08:052,48.4764
16:59:08:071,49.5462
16:59:08:087,49.3858
16:59:08:109,48.441
16:59:08:129,50.295
16:59:08:148,49.1979
16:59:08:170,50.7022
16:59:08:188,51.4463
16:59:08:216,52.2304
16:59:08:232,52.0292
16:59:08:252,54.4662
16:59:08:269,52.9814
16:59:08:287,54.1389
16:59:08:308,54.8203
16:59:08:329,54.7211
16:59:08:348,56.1213
16:59:08:368,55.7664
16:59:08:388,56.9531
16:59:08:411,56.4526
16:59:08:431,56.7383
16:59:08:448,56.252
16:59:08:469,58.1448
16:59:08:488,57.0849
16:59:08:510,60.1009
16:59:08:531,58.5643
16:59:08:547,59.3016
16:59:08:569,60.511
16:59:08:592,60.2416
16:59:08:612,60.0893
16:59:08:629,61.2386
16:59:08:649,60.5964
16:59:08:676,61.8895
16:59:08:694,63.7415
16:59:08:708,64.3806
16:59:08:728,65.1575
16:59:08:747,64.7953
16:59:08:768,66.3767
16:59:08:789,66.6901
16:59:08:808,67.5463
16:59:08:828,70.685
16:59:08:853,69.8385
16:59:08:867,71.1677
16:59:08:889,70.8343
16:59:08:909,71.0993
16:59:08:928,72.1761
16:59:08:949,71.4452
16:59:08:973,72.9254
16:59:08:994,72.006
16:59:09:006,73.316
16:59:09:028,72.7516
16:59:09:048,75.4419
16:59:09:067,73.938
16:59:09:088,74.7294
16:59:09:112,75.7328
16:59:09:133,76.2939
16:59:09:148,77.8253
16:59:09:167,78.2499
16:59:09:189,77.5939
16:59:09:209,79.4735
16:59:09:229,81.266
16:59:09:248,81.2036
16:59:09:269,80.152
16:59:09:291,82.1052
16:59:09:310,84.0418
16:59:09:328,84.384
16:59:09:347,85.5466
16:59:09:368,86.407
16:59:09:394,86.0424
16:59:09:409,87.4941
16:59:09:428,89.1559
16:59:09:447,88.6221
16:59:09:564,90.3142
16:59:09:565,88.3903
16:59:09:565,89.3052
16:59:09:566,89.5288
16:59:09:567,89.15
16:59:09:567,86.8697
16:59:09:588,87.166
16:59:09:609,86.3662
16:59:09:627,87.411
16:59:09:647,86.2715
16:59:09:669,86.0399
16:59:09:688,86.4456
16:59:09:708,89.2082
16:59:09:729,85.4477
16:59:09:747,88.6076
16:59:09:767,88.353
16:59:09:787,90.3909
16:59:09:808,90.3773
16:59:09:829,91.6075
16:59:09:847,92.2104
16:59:09:869,92.4835
16:59:09:892,91.5011
16:59:09:912,92.6612
16:59:09:927,91.6871
16:59:09:946,93.8431
16:59:09:968,94.4949
16:59:09:990,94.4641
16:59:10:008,94.9292
16:59:10:028,95.6242
16:59:10:048,94.5096
16:59:10:072,93.2374
16:59:10:091,93.5248
16:59:10:109,94.9045
16:59:10:127,93.072
16:59:10:147,92.3785
16:59:10:170,93.8012
16:59:10:187,93.5531
16:59:10:207,94.8133
16:59:10:227,92.9927
16:59:10:247,95.1152
16:59:10:269,94.8113
16:59:10:287,94.0405
16:59:10:307,95.9608
16:59:10:328,95.4548
16:59:10:355,94.3246
16:59:10:367,94.7915
16:59:10:392,95.8095
16:59:10:407,96.4158
16:59:10:427,94.3914
16:59:10:449,93.6295
16:59:10:470,95.0206
16:59:10:488,94.2441
16:59:10:508,94.1393
16:59:10:528,95.2508
16:59:10:554,93.1897
16:59:10:573,92.9811
16:59:10:588,90.9924
16:59:10:606,91.4885
16:59:10:627,92.3678
16:59:10:647,90.2243
16:59:10:670,90.6413
16:59:10:688,87.8747
16:59:10:709,89.923
16:59:10:726,88.0607
16:59:10:749,86.7347
16:59:10:770,86.1777
16:59:10:792,85.5118
16:59:10:808,85.4904
16:59:10:829,84.0705
16:59:10:850,84.546
16:59:10:866,84.9476
16:59:10:886,85.0042
16:59:10:906,84.9284
16:59:10:927,83.8392
16:59:10:949,83.1872
16:59:10:969,83.7248
16:59:10:992,84.9582
16:59:11:008,83.5191
16:59:11:026,83.0646
16:59:11:050,81.543
16:59:11:066,82.7914
16:59:11:086,82.491
16:59:11:107,80.4595
16:59:11:127,81.204
16:59:11:147,81.7305
16:59:11:167,80.7016
16:59:11:187,79.4074
16:59:11:207,80.1571
16:59:11:228,77.8372
16:59:11:255,77.5848
16:59:11:277,77.8706
16:59:11:288,75.6861
16:59:11:307,76.6129
16:59:11:330,74.6917
16:59:11:348,75.8809
16:59:11:371,74.0576
16:59:11:388,73.8917
16:59:11:406,73.7189
16:59:11:426,75.0779
16:59:11:448,72.3696
16:59:11:466,73.4641
16:59:11:486,70.4667
16:59:11:506,71.933
16:59:11:526,71.0488
16:59:11:549,70.954
16:59:11:671,71.7068
16:59:11:673,71.2806
16:59:11:674,68.8234
16:59:11:675,69.1376
16:59:11:677,68.5566
16:59:11:678,67.2853
16:59:11:692,66.4145
16:59:11:707,65.8394
16:59:11:730,65.4379
16:59:11:753,63.5506
16:59:11:767,61.4051
16:59:11:786,63.2673
16:59:11:806,62.7037
16:59:11:830,61.6359
16:59:11:847,61.0215
16:59:11:870,59.9138
16:59:11:886,60.09
16:59:11:906,59.9957
16:59:11:929,58.127
16:59:11:946,60.2299
16:59:11:966,57.4697
16:59:11:987,56.2461
16:59:12:007,57.3349
16:59:12:029,57.6505
16:59:12:047,58.5214
16:59:12:072,58.0716
16:59:12:086,55.308
16:59:12:110,55.4494
16:59:12:134,56.7093
16:59:12:154,56.6813
16:59:12:168,56.9678
16:59:12:186,58.6477
16:59:12:205,56.4996
16:59:12:227,55.4242
16:59:12:246,55.1611
16:59:12:267,52.6756
16:59:12:285,55.2263
16:59:12:306,54.1892
16:59:12:328,55.0986
16:59:12:346,54.1555
16:59:12:372,54.4643
16:59:12:386,53.6874
16:59:12:405,53.0555
16:59:12:430,55.6699
16:59:12:446,53.484
16:59:12:466,52.7062
16:59:12:486,54.5275
16:59:12:506,51.2699
16:59:12:531,52.7804
16:59:12:550,52.1786
16:59:12:565,51.9811
16:59:12:585,52.7804
16:59:12:608,51.126
16:59:12:628,52.4787
16:59:12:648,50.9528
16:59:12:667,52.4729
16:59:12:688,50.9943
16:59:12:706,52.5486
16:59:12:726,51.2885
16:59:12:747,49.8141
16:59:12:766,51.2939
16:59:12:785,50.4188
16:59:12:809,51.8405
16:59:12:825,51.082
16:59:12:845,51.1304
16:59:12:865,51.3228
16:59:12:886,51.0808
16:59:12:908,51.3262
16:59:12:925,50.9943
16:59:12:946,50.0881
16:59:12:966,50.3804
16:59:12:987,50.7159
16:59:13:014,50.0694
16:59:13:031,50.6757
16:59:13:047,49.1553
16:59:13:066,49.1299
16:59:13:087,50.9943
16:59:13:109,50.6552
16:59:13:128,49.7736
16:59:13:150,51.6652
16:59:13:165,49.8795
16:59:13:189,50.81
16:59:13:213,50.0982
16:59:13:225,51.5472
16:59:13:246,50.8767
16:59:13:273,50.2939
16:59:13:286,51.5142
16:59:13:309,51.2414
16:59:13:325,52.6726
16:59:13:345,50.2184
16:59:13:364,51.5111
16:59:13:386,51.7181
16:59:13:407,50.9876
16:59:13:426,52.0538
16:59:13:446,51.8483
16:59:13:469,51.9322
16:59:13:490,51.2893
16:59:13:508,50.1398
16:59:13:525,50.2185
16:59:13:545,49.7671
16:59:13:565,50.2185
16:59:13:587,51.7742
16:59:13:607,52.4194
16:59:13:625,51.6706
16:59:13:645,49.7356
16:59:13:666,49.5108
16:59:13:689,52.0253
16:59:13:783,50.2362
16:59:13:784,50.9446
16:59:13:786,48.1959
16:59:13:787,48.5596
16:59:13:788,49.4619
16:59:13:807,48.6931
16:59:13:827,47.5018
16:59:13:846,49.0957
16:59:13:865,48.1903
16:59:13:887,47.5949
16:59:13:905,46.719
16:59:13:924,46.2546
16:59:13:945,44.9787
16:59:13:966,45.8817
16:59:13:990,46.0658
16:59:14:009,45.4388
16:59:14:026,44.5109
16:59:14:048,43.9578
16:59:14:073,43.4266
16:59:14:088,43.2818
16:59:14:107,43.9656
16:59:14:125,43.8396
16:59:14:144,42.3547
16:59:14:165,43.6049
16:59:14:190,42.8917
16:59:14:205,42.5648
16:59:14:225,41.238
16:59:14:245,40.6208
16:59:14:269,43.1776
16:59:14:285,42.0807
16:59:14:306,42.7208
16:59:14:325,42.7308
16:59:14:344,41.1515
16:59:14:366,42.3899
16:59:14:385,42.6529
16:59:14:405,40.8208
16:59:14:425,40.4243
16:59:14:445,42.2139
16:59:14:468,41.4686
16:59:14:484,42.0214
16:59:14:505,41.044
16:59:14:525,42.323
16:59:14:545,41.5952
16:59:14:570,42.296
16:59:14:587,39.7788
16:59:14:605,41.8127
16:59:14:623,41.112
16:59:14:645,39.4709
16:59:14:669,40.5084
16:59:14:686,41.1306
16:59:14:705,38.0868
16:59:14:725,38.2179
16:59:14:744,38.0868
16:59:14:770,36.8704
16:59:14:790,36.291
16:59:14:806,36.7068
16:59:14:826,37.5584
16:59:14:853,34.8584
16:59:14:869,35.1254
16:59:14:887,35.5515
16:59:14:904,35.3283
16:59:14:925,33.8211
16:59:14:944,33.9714
16:59:14:967,31.1845
16:59:14:985,32.738
16:59:15:005,33.4775
16:59:15:023,32.6125
16:59:15:043,32.0737
16:59:15:065,31.125
16:59:15:084,32.5162
16:59:15:104,29.8365
16:59:15:124,31.5217
16:59:15:145,30.7934
16:59:15:168,28.9044
16:59:15:185,28.7944
16:59:15:205,29.5719
16:59:15:225,28.3752
16:59:15:249,28.6439
16:59:15:266,30.4416
16:59:15:285,28.4353
16:59:15:305,28.541
16:59:15:326,28.3449
16:59:15:346,27.9195
16:59:15:364,27.489
16:59:15:387,27.8693
16:59:15:405,28.0384
16:59:15:425,28.6771
16:59:15:447,26.0218
16:59:15:466,29.119
16:59:15:484,29.6188
16:59:15:504,27.6697
16:59:15:524,29.5047
16:59:15:546,28.8558
16:59:15:567,27.6056
16:59:15:584,29.0163
16:59:15:604,30.2625
16:59:15:625,30.4628
16:59:15:646,30.4722
16:59:15:664,30.3164
16:59:15:684,31.1393
16:59:15:704,31.9545
16:59:15:725,31.7081
16:59:15:748,29.8048
16:59:15:767,32.7659
16:59:15:784,31.8367
16:59:15:891,33.1535
16:59:15:893,34.4483
16:59:15:894,32.3865
16:59:15:895,30.0864
16:59:15:896,31.1833
16:59:15:919,31.6572
16:59:15:928,29.6908
16:59:15:948,31.0721
16:59:15:965,30.6857
16:59:15:984,30.74
16:59:16:005,32.834
16:59:16:031,32.5904
16:59:16:045,31.322
16:59:16:065,31.4227
16:59:16:084,31.8107
16:59:16:104,30.3563
16:59:16:127,29.3117
16:59:16:145,30.2908
16:59:16:166,31.5212
16:59:16:184,31.3948
16:59:16:204,30.5936
16:59:16:230,32.5588
16:59:16:245,31.8408
16:59:16:264,31.5792
16:59:16:286,32.246
16:59:16:304,32.0061
16:59:16:327,29.9761
16:59:16:344,31.8408
16:59:16:364,32.3238
16:59:16:384,30.7633
16:59:16:404,33.0406
16:59:16:427,32.6138
16:59:16:445,33.2012
16:59:16:464,33.266
16:59:16:483,33.9231
16:59:16:506,32.1952
16:59:16:530,33.2702
16:59:16:543,33.8307
16:59:16:563,32.5449
16:59:16:585,34.3639
16:59:16:610,32.3238
16:59:16:627,32.5966
16:59:16:645,33.4319
16:59:16:663,31.4987
16:59:16:683,32.1689
16:59:16:705,33.3654
16:59:16:726,33.7058
16:59:16:748,34.4871
16:59:16:764,33.3413
16:59:16:785,35.3836
16:59:16:808,32.9572
16:59:16:826,33.4296
16:59:16:845,34.6039
16:59:16:864,34.1078
16:59:16:883,36.1031
16:59:16:904,35.3562
16:59:16:929,35.7784
16:59:16:945,34.1823
16:59:16:963,35.1943
16:59:16:984,35.1743
16:59:17:006,33.2389
16:59:17:023,35.0722
16:59:17:044,35.7784
16:59:17:064,36.5563
16:59:17:083,33.7836
16:59:17:112,35.006
16:59:17:123,36.1071
16:59:17:143,35.7142
16:59:17:162,33.4296
16:59:17:183,34.5666
16:59:17:207,36.1819
16:59:17:226,34.622
16:59:17:245,35.7422
16:59:17:264,35.4258
16:59:17:283,34.5405
16:59:17:308,33.5447
16:59:17:326,34.9863
16:59:17:345,37.0563
16:59:17:366,34.7169
16:59:17:388,34.6225
16:59:17:406,36.94
16:59:17:424,36.3396
16:59:17:443,34.2534
16:59:17:465,35.9209
16:59:17:489,35.6353
16:59:17:508,35.7552
16:59:17:526,34.622
16:59:17:544,34.372
16:59:17:564,35.0666
16:59:17:584,35.8732
16:59:17:608,34.8104
16:59:17:625,33.0939
16:59:17:644,34.4598
16:59:17:666,33.435
16:59:17:691,35.782
16:59:17:706,35.2815
16:59:17:725,36.4666
16:59:17:744,35.6245
16:59:17:763,36.4449
16:59:17:790,35.7577
16:59:17:806,35.1715
16:59:17:826,35.9209
16:59:17:843,37.0911
16:59:17:864,37.8849
16:59:17:887,40.3676
16:59:17:904,39.2458
16:59:17:995,38.4025
16:59:17:996,39.0447
16:59:17:996,37.9493
16:59:17:997,36.789
16:59:18:009,38.6904
16:59:18:022,36.8563
16:59:18:042,37.5663
16:59:18:062,38.2162
16:59:18:087,36.3921
16:59:18:107,36.9326
16:59:18:128,36.9287
16:59:18:143,38.1394
16:59:18:164,39.2397
16:59:18:186,38.9488
16:59:18:204,38.9488
16:59:18:224,38.9488
16:59:18:243,38.9488
16:59:18:264,38.9488
16:59:18:282,38.9488
16:59:18:305,38.9243
16:59:18:326,40.2577
16:59:18:344,39.4343
16:59:18:365,39.7693
16:59:18:387,40.5632
16:59:18:405,42.3706
16:59:18:423,41.1339
16:59:18:443,43.506
16:59:18:464,42.3251
16:59:18:485,41.9329
16:59:18:502,45.7303
16:59:18:522,45.9757
16:59:18:544,43.113
16:59:18:567,44.5997
16:59:18:585,44.3741
16:59:18:604,44.7316
16:59:18:623,45.6672
16:59:18:642,46.4439
16:59:18:664,47.0073
16:59:18:686,46.6163
16:59:18:709,48.9465
16:59:18:722,49.4797
16:59:18:744,49.1813
16:59:18:771,48.4198
16:59:18:790,49.8851
16:59:18:808,50.084
16:59:18:822,51.2535
16:59:18:842,49.5896
16:59:18:866,50.188
16:59:18:884,48.5262
16:59:18:903,52.2723
16:59:18:922,51.5755
16:59:18:946,51.0639
16:59:18:966,51.546
16:59:18:984,54.11
16:59:19:003,53.2408
16:59:19:025,54.8621
16:59:19:048,53.7754
16:59:19:068,54.386
16:59:19:089,54.386
16:59:19:103,54.8003
16:59:19:121,55.7204
16:59:19:140,53.8059
16:59:19:163,54.1725
16:59:19:183,55.2578
16:59:19:203,57.1159
16:59:19:222,57.1624
16:59:19:243,57.0865
16:59:19:261,56.9552
16:59:19:280,58.2231
16:59:19:301,57.8268
16:59:19:322,58.7474
16:59:19:343,59.8823
16:59:19:364,57.5373
16:59:19:387,58.623
16:59:19:403,60.722
16:59:19:421,59.2796
16:59:19:442,59.3685
16:59:19:465,59.0679
16:59:19:484,61.4608
16:59:19:507,61.9286
16:59:19:523,61.2747
16:59:19:546,62.5616
16:59:19:573,62.4476
16:59:19:583,63.0864
