Time,Meg
16:11:34:317,48.8707
16:11:34:339,48.8707
16:11:34:359,48.8707
16:11:34:378,48.8708
16:11:34:399,48.8708
16:11:34:421,46.2856
16:11:34:438,46.2856
16:11:34:460,47.528
16:11:34:478,47.571
16:11:34:498,47.571
16:11:34:519,46.1045
16:11:34:539,44.844
16:11:34:556,45.0438
16:11:34:577,44.6522
16:11:34:596,42.958
16:11:34:617,45.1057
16:11:34:637,44.7486
16:11:34:656,44.9405
16:11:34:676,44.3309
16:11:34:697,44.6161
16:11:34:722,43.9588
16:11:34:739,44.8669
16:11:34:756,43.2987
16:11:34:776,41.9706
16:11:34:796,41.7126
16:11:34:820,41.7126
16:11:34:837,41.7941
16:11:34:861,41.2672
16:11:34:881,40.8571
16:11:34:903,41.3047
16:11:34:917,40.4142
16:11:34:937,39.4779
16:11:34:958,39.6276
16:11:34:976,39.1909
16:11:34:997,37.6408
16:11:35:018,38.2665
16:11:35:039,36.1495
16:11:35:056,36.8706
16:11:35:077,36.574
16:11:35:097,37.8917
16:11:35:116,36.574
16:11:35:138,36.7739
16:11:35:159,38.7558
16:11:35:175,36.2625
16:11:35:197,35.6148
16:11:35:219,35.3628
16:11:35:236,35.9455
16:11:35:256,34.4445
16:11:35:278,35.5016
16:11:35:300,34.8445
16:11:35:321,36.1313
16:11:35:337,34.6946
16:11:35:357,33.8018
16:11:35:378,33.1159
16:11:35:404,34.1447
16:11:35:423,35.1429
16:11:35:442,33.558
16:11:35:455,33.373
16:11:35:476,34.1389
16:11:35:497,34.0356
16:11:35:517,34.5944
16:11:35:536,32.2847
16:11:35:556,32.3181
16:11:35:577,32.6591
16:11:35:600,35.9841
16:11:35:615,33.3797
16:11:35:636,33.6806
16:11:35:656,34.3541
16:11:35:676,33.0577
16:11:35:699,35.3101
16:11:35:716,33.8839
16:11:35:735,35.7938
16:11:35:755,36.1204
16:11:35:776,37.1152
16:11:35:802,35.4746
16:11:35:821,34.0319
16:11:35:836,34.9871
16:11:35:856,36.299
16:11:35:875,34.7482
16:11:35:904,36.3195
16:11:35:916,35.327
16:11:36:038,35.81
16:11:36:040,38.406
16:11:36:041,37.4725
16:11:36:042,38.406
16:11:36:044,37.4918
16:11:36:045,38.3801
16:11:36:058,39.1476
16:11:36:080,39.6157
16:11:36:100,39.0584
16:11:36:117,39.3452
16:11:36:135,39.7773
16:11:36:156,38.0296
16:11:36:176,37.9542
16:11:36:199,38.3003
16:11:36:217,39.3926
16:11:36:236,37.254
16:11:36:258,39.1073
16:11:36:283,37.664
16:11:36:301,38.2031
16:11:36:317,37.3413
16:11:36:342,39.3322
16:11:36:356,39.5749
16:11:36:375,39.2964
16:11:36:398,39.8438
16:11:36:415,40.4042
16:11:36:435,40.5048
16:11:36:457,41.9821
16:11:36:480,41.8695
16:11:36:497,41.0929
16:11:36:517,41.3824
16:11:36:535,42.8074
16:11:36:555,43.3344
16:11:36:576,44.1057
16:11:36:596,44.7162
16:11:36:616,42.7245
16:11:36:636,45.2269
16:11:36:657,44.1132
16:11:36:677,45.1918
16:11:36:697,44.3028
16:11:36:718,45.8245
16:11:36:738,45.35
16:11:36:764,44.7661
16:11:36:785,45.3564
16:11:36:801,46.4468
16:11:36:816,44.8332
16:11:36:834,45.5236
16:11:36:855,46.6351
16:11:36:879,46.4373
16:11:36:896,47.3252
16:11:36:917,45.8845
16:11:36:938,47.2563
16:11:36:958,46.9891
16:11:36:979,47.8645
16:11:36:997,46.6597
16:11:37:016,45.5538
16:11:37:038,45.7525
16:11:37:062,46.4821
16:11:37:080,46.0166
16:11:37:097,45.9875
16:11:37:114,48.1558
16:11:37:135,46.724
16:11:37:157,46.3813
16:11:37:177,46.8064
16:11:37:197,45.3967
16:11:37:216,44.3235
16:11:37:244,44.322
16:11:37:265,44.4153
16:11:37:277,44.0404
16:11:37:294,45.3072
16:11:37:314,42.6736
16:11:37:334,44.3712
16:11:37:354,43.5954
16:11:37:375,42.7473
16:11:37:397,43.8974
16:11:37:414,42.6799
16:11:37:434,42.2099
16:11:37:459,41.4549
16:11:37:476,42.5687
16:11:37:495,41.9471
16:11:37:514,43.3808
16:11:37:535,41.1368
16:11:37:562,42.1428
16:11:37:576,41.4831
16:11:37:596,43.1451
16:11:37:615,43.2525
16:11:37:637,42.9079
16:11:37:660,43.0389
16:11:37:674,42.7532
16:11:37:695,42.2554
16:11:37:714,42.553
16:11:37:735,42.1995
16:11:37:756,43.0761
16:11:37:777,43.4748
16:11:37:797,44.0544
16:11:37:816,45.376
16:11:37:836,44.5055
16:11:37:860,42.3495
16:11:37:877,43.5282
16:11:37:894,43.057
16:11:37:915,42.9617
16:11:37:939,43.3339
16:11:37:957,44.9678
16:11:37:975,42.6935
16:11:37:995,43.0076
16:11:38:014,42.9614
16:11:38:035,41.9928
16:11:38:057,41.8963
16:11:38:155,42.4554
16:11:38:156,42.052
16:11:38:157,42.4152
16:11:38:157,43.2636
16:11:38:157,44.0383
16:11:38:175,42.72
16:11:38:197,42.4069
16:11:38:214,41.2966
16:11:38:235,42.9837
16:11:38:256,41.5711
16:11:38:275,44.2433
16:11:38:298,41.3137
16:11:38:315,41.6329
16:11:38:335,40.0754
16:11:38:360,40.665
16:11:38:381,39.8709
16:11:38:394,40.0822
16:11:38:415,40.2857
16:11:38:441,39.6063
16:11:38:457,39.1254
16:11:38:477,38.6343
16:11:38:497,39.1254
16:11:38:514,39.5729
16:11:38:536,39.4239
16:11:38:555,39.2888
16:11:38:575,38.9891
16:11:38:599,38.4712
16:11:38:614,38.6343
16:11:38:637,38.4655
16:11:38:659,40.6407
16:11:38:674,40.2666
16:11:38:694,40.9506
16:11:38:715,39.6666
16:11:38:738,40.3929
16:11:38:755,39.6451
16:11:38:777,40.5592
16:11:38:794,41.2462
16:11:38:815,41.4968
16:11:38:837,40.1119
16:11:38:854,40.4236
16:11:38:874,40.7258
16:11:38:895,41.0952
16:11:38:918,40.9572
16:11:38:936,40.6989
16:11:38:954,42.438
16:11:38:975,41.344
16:11:38:996,42.6292
16:11:39:019,43.3028
16:11:39:038,41.1039
16:11:39:055,41.3263
16:11:39:074,42.6099
16:11:39:093,41.7466
16:11:39:114,42.1876
16:11:39:135,43.227
16:11:39:155,44.0524
16:11:39:176,41.3044
16:11:39:194,42.1868
16:11:39:220,42.462
16:11:39:237,41.4839
16:11:39:255,42.8788
16:11:39:275,43.2936
16:11:39:294,45.5712
16:11:39:318,41.135
16:11:39:335,40.8252
16:11:39:354,39.2428
16:11:39:383,40.2856
16:11:39:396,37.9564
16:11:39:414,37.6138
16:11:39:434,36.1441
16:11:39:454,35.5014
16:11:39:474,34.5358
16:11:39:493,36.2876
16:11:39:519,35.1095
16:11:39:536,33.8597
16:11:39:555,33.9997
16:11:39:573,34.5667
16:11:39:594,35.6279
16:11:39:617,33.9997
16:11:39:634,34.717
16:11:39:654,35.9855
16:11:39:677,35.0999
16:11:39:704,33.9614
16:11:39:717,33.6154
16:11:39:735,35.9995
16:11:39:756,35.5697
16:11:39:773,34.7774
16:11:39:795,36.8609
16:11:39:817,34.0501
16:11:39:835,36.6167
16:11:39:854,35.2706
16:11:39:874,34.3285
16:11:39:894,36.4383
16:11:39:918,36.1869
16:11:39:935,35.4844
16:11:39:954,35.6493
16:11:39:973,37.6344
16:11:39:993,35.7079
16:11:40:020,36.0352
16:11:40:036,37.07
16:11:40:055,35.3325
16:11:40:073,37.9564
16:11:40:095,36.2222
16:11:40:115,37.7136
16:11:40:135,37.6638
16:11:40:153,35.2017
16:11:40:247,35.9541
16:11:40:248,35.8528
16:11:40:249,35.4989
16:11:40:250,36.5908
16:11:40:253,37.1383
16:11:40:275,35.1097
16:11:40:303,36.2517
16:11:40:317,36.2742
16:11:40:333,33.8981
16:11:40:354,34.0402
16:11:40:375,36.1614
16:11:40:402,34.5629
16:11:40:414,33.9403
16:11:40:435,34.3482
16:11:40:453,34.2641
16:11:40:473,33.1076
16:11:40:495,33.0689
16:11:40:514,32.2025
16:11:40:533,31.392
16:11:40:553,33.2271
16:11:40:574,33.2064
16:11:40:593,31.3317
16:11:40:615,30.771
16:11:40:633,31.3761
16:11:40:653,31.0163
16:11:40:674,30.2666
16:11:40:699,31.2386
16:11:40:717,30.1525
16:11:40:733,32.3524
16:11:40:752,30.2666
16:11:40:773,31.2342
16:11:40:796,31.7616
16:11:40:813,30.0547
16:11:40:833,29.9379
16:11:40:853,30.5925
16:11:40:879,30.6616
16:11:40:897,32.5337
16:11:40:915,33.6251
16:11:40:933,31.9985
16:11:40:953,32.5317
16:11:40:973,31.7874
16:11:40:995,32.7545
16:11:41:014,32.5975
16:11:41:033,33.2122
16:11:41:054,31.9787
16:11:41:081,33.9608
16:11:41:096,32.1155
16:11:41:114,33.332
16:11:41:133,33.7449
16:11:41:152,32.704
16:11:41:176,32.8352
16:11:41:195,32.6473
16:11:41:214,32.5409
16:11:41:233,33.984
16:11:41:254,32.3667
16:11:41:278,33.4051
16:11:41:294,32.2504
16:11:41:315,32.9704
16:11:41:335,33.6251
16:11:41:361,32.2973
16:11:41:375,32.7412
16:11:41:396,32.5819
16:11:41:412,32.3108
16:11:41:434,30.8866
16:11:41:452,30.7527
16:11:41:487,32.3108
16:11:41:526,30.8708
16:11:41:526,30.8458
16:11:41:533,30.7116
16:11:41:554,30.274
16:11:41:573,29.1679
16:11:41:592,30.5263
16:11:41:613,31.8386
16:11:41:633,31.491
16:11:41:653,29.5558
16:11:41:673,30.4494
16:11:41:695,28.3812
16:11:41:714,29.3471
16:11:41:733,28.8764
16:11:41:757,30.1916
16:11:41:779,29.7335
16:11:41:794,29.9109
16:11:41:813,29.7875
16:11:41:833,30.7048
16:11:41:860,30.438
16:11:41:877,27.7969
16:11:41:894,31.165
16:11:41:912,29.3048
16:11:41:932,28.9357
16:11:41:956,29.686
16:11:41:973,30.2327
16:11:41:997,30.3186
16:11:42:013,28.776
16:11:42:034,29.3199
16:11:42:057,29.4981
16:11:42:073,31.0178
16:11:42:094,29.5107
16:11:42:112,29.6054
16:11:42:134,28.8391
16:11:42:158,31.0178
16:11:42:175,30.2727
16:11:42:196,30.9453
16:11:42:214,30.1189
16:11:42:239,30.3652
16:11:42:257,29.8213
16:11:42:371,29.8341
16:11:42:372,30.6869
16:11:42:373,29.4719
16:11:42:374,29.1577
16:11:42:375,29.6518
16:11:42:375,30.5263
16:11:42:393,30.4981
16:11:42:413,30.6714
16:11:42:438,31.2114
16:11:42:456,32.3823
16:11:42:473,32.8628
16:11:42:492,29.9217
16:11:42:511,30.5027
16:11:42:532,29.6596
16:11:42:552,28.5473
16:11:42:572,29.3941
16:11:42:593,29.8587
16:11:42:614,30.263
16:11:42:642,28.3488
16:11:42:658,30.3341
16:11:42:676,29.0782
16:11:42:695,28.7751
16:11:42:713,28.1393
16:11:42:735,28.7168
16:11:42:753,30.0724
16:11:42:772,28.1981
16:11:42:791,29.858
16:11:42:812,26.8512
16:11:42:835,29.8333
16:11:42:852,29.8333
16:11:42:872,28.9006
16:11:42:893,30.2166
16:11:42:913,30.2166
16:11:42:936,30.288
16:11:42:952,29.4804
16:11:42:972,30.41
16:11:42:991,30.4663
16:11:43:013,29.1778
16:11:43:033,31.3864
16:11:43:053,31.4669
16:11:43:072,31.3864
16:11:43:093,31.0147
16:11:43:114,31.6436
16:11:43:134,31.1547
16:11:43:152,30.8315
16:11:43:172,30.3478
16:11:43:191,29.6577
16:11:43:211,30.0724
16:11:43:231,30.9028
16:11:43:252,30.3986
16:11:43:272,31.8138
16:11:43:291,32.1285
16:11:43:311,31.7575
16:11:43:334,30.26
16:11:43:354,33.2989
16:11:43:372,32.4462
16:11:43:392,31.5081
16:11:43:415,30.6003
16:11:43:434,30.9005
16:11:43:452,30.2601
16:11:43:471,31.7798
16:11:43:491,32.2492
16:11:43:512,32.2013
16:11:43:532,30.9028
16:11:43:552,31.565
16:11:43:574,33.0024
16:11:43:593,30.8315
16:11:43:613,31.1513
16:11:43:636,31.9253
16:11:43:651,31.7144
16:11:43:671,31.2064
16:11:43:691,30.4338
16:11:43:712,32.4831
16:11:43:731,30.0342
16:11:43:752,31.7215
16:11:43:771,30.0381
16:11:43:791,30.4544
16:11:43:813,30.1971
16:11:43:834,30.193
16:11:43:852,30.1398
16:11:43:871,29.6363
16:11:43:891,30.0672
16:11:43:914,31.4766
16:11:43:934,29.1645
16:11:43:951,29.122
16:11:43:971,28.664
16:11:43:994,30.0473
16:11:44:014,28.6412
16:11:44:034,30.6478
16:11:44:052,30.6478
16:11:44:071,30.5385
16:11:44:091,29.6174
16:11:44:112,30.9928
16:11:44:132,31.4971
16:11:44:151,29.5904
16:11:44:171,30.2266
16:11:44:194,30.5854
16:11:44:212,31.1248
16:11:44:233,32.5669
16:11:44:253,31.0683
16:11:44:272,30.1259
16:11:44:292,30.1971
16:11:44:312,31.5746
16:11:44:332,29.6363
16:11:44:351,32.1109
16:11:44:371,30.8837
16:11:44:486,30.4288
16:11:44:489,30.9197
16:11:44:490,29.1068
16:11:44:491,30.858
16:11:44:492,30.5604
16:11:44:505,30.8938
16:11:44:518,28.487
16:11:44:539,30.6292
16:11:44:550,32.4679
16:11:44:571,29.6814
16:11:44:593,30.6428
16:11:44:613,31.3755
16:11:44:632,33.4726
16:11:44:653,31.1849
16:11:44:673,31.6055
16:11:44:694,32.1341
16:11:44:711,32.0238
16:11:44:730,31.335
16:11:44:750,30.0758
16:11:44:771,30.9746
16:11:44:792,32.3962
16:11:44:812,32.1505
16:11:44:831,32.078
16:11:44:853,31.6479
16:11:44:871,31.445
16:11:44:893,31.1631
16:11:44:912,33.2486
16:11:44:933,31.5314
16:11:44:952,33.1573
16:11:44:970,31.5039
16:11:44:992,34.5342
16:11:45:014,33.4565
16:11:45:031,35.3008
16:11:45:050,33.3477
16:11:45:072,33.3477
16:11:45:093,34.7101
16:11:45:111,35.6221
16:11:45:132,35.2525
16:11:45:151,35.8477
16:11:45:170,35.5603
16:11:45:190,37.6638
16:11:45:210,36.6307
16:11:45:231,38.006
16:11:45:252,36.5895
16:11:45:275,37.133
16:11:45:290,37.1863
16:11:45:314,39.3424
16:11:45:331,38.7573
16:11:45:351,37.9469
16:11:45:377,38.281
16:11:45:393,38.5043
16:11:45:411,39.3307
16:11:45:431,39.654
16:11:45:450,38.3466
16:11:45:472,37.8948
16:11:45:492,37.8948
16:11:45:510,37.8948
16:11:45:530,37.8948
16:11:45:551,37.8948
16:11:45:572,37.8948
16:11:45:591,37.8948
16:11:45:611,37.6016
16:11:45:631,37.5108
16:11:45:651,38.2881
16:11:45:680,39.3052
16:11:45:702,39.3584
16:11:45:713,40.5172
16:11:45:729,40.334
16:11:45:749,41.7272
16:11:45:769,42.5897
16:11:45:790,41.5341
16:11:45:812,43.2113
16:11:45:833,43.532
16:11:45:850,44.2008
16:11:45:872,45.2765
16:11:45:900,45.0578
16:11:45:914,45.1918
16:11:45:933,45.3449
16:11:45:954,47.0333
16:11:45:972,43.9985
16:11:45:990,45.5158
16:11:46:010,47.0333
16:11:46:030,46.2845
16:11:46:050,46.4316
16:11:46:070,46.3499
16:11:46:090,48.2821
16:11:46:112,47.283
16:11:46:131,48.6444
16:11:46:153,49.0796
16:11:46:171,46.1916
16:11:46:193,46.6111
16:11:46:210,50.0467
16:11:46:229,49.0998
16:11:46:253,48.808
16:11:46:272,50.3442
16:11:46:291,50.9387
16:11:46:311,52.3183
16:11:46:330,52.2253
16:11:46:349,52.7242
16:11:46:373,51.8047
16:11:46:391,52.5801
16:11:46:410,52.631
16:11:46:432,52.7417
16:11:46:455,52.8803
16:11:46:471,54.2436
16:11:46:492,54.8976
16:11:46:577,54.3563
16:11:46:578,54.8823
16:11:46:578,53.2762
16:11:46:579,53.8272
16:11:46:590,51.2509
16:11:46:610,53.0774
16:11:46:630,51.7157
16:11:46:650,51.5403
16:11:46:672,53.9961
16:11:46:691,52.1728
16:11:46:710,53.3471
16:11:46:730,51.3738
16:11:46:754,54.3029
16:11:46:770,53.307
16:11:46:790,54.6617
16:11:46:810,54.6573
16:11:46:832,55.316
16:11:46:851,55.9566
16:11:46:871,56.6959
16:11:46:889,56.2601
16:11:46:909,55.6624
16:11:46:930,55.365
16:11:46:953,56.002
16:11:46:971,55.4644
16:11:46:991,55.1778
16:11:47:011,55.3286
16:11:47:034,54.7887
16:11:47:051,55.5725
16:11:47:070,56.7624
16:11:47:090,55.4494
16:11:47:110,56.0031
16:11:47:131,55.618
16:11:47:149,56.2389
16:11:47:171,53.4011
16:11:47:192,54.569
16:11:47:209,54.6925
16:11:47:235,55.7843
16:11:47:251,53.7948
16:11:47:271,54.5978
16:11:47:289,55.1844
16:11:47:310,55.7746
16:11:47:333,56.5455
16:11:47:353,58.4328
16:11:47:371,56.3128
16:11:47:389,56.4183
16:11:47:409,56.112
16:11:47:433,56.1742
16:11:47:451,57.11
16:11:47:471,58.5315
16:11:47:490,55.0866
16:11:47:508,56.7093
16:11:47:530,57.3327
16:11:47:549,56.1512
16:11:47:570,54.9844
16:11:47:589,54.6971
16:11:47:610,53.9926
16:11:47:630,54.9191
16:11:47:649,54.2716
16:11:47:669,54.5904
16:11:47:690,54.2692
16:11:47:709,54.5758
16:11:47:731,51.2617
16:11:47:753,53.3613
16:11:47:770,52.255
16:11:47:789,52.511
16:11:47:816,52.3579
16:11:47:837,51.2605
16:11:47:849,52.5891
16:11:47:868,52.415
16:11:47:888,51.5879
16:11:47:908,50.9805
16:11:47:927,55.0304
16:11:47:947,52.9758
16:11:47:968,52.1611
16:11:47:992,51.4683
16:11:48:016,50.0491
16:11:48:029,49.8634
16:11:48:050,50.8966
16:11:48:071,50.1314
16:11:48:089,50.0874
16:11:48:110,47.7399
16:11:48:129,49.0872
16:11:48:151,49.3316
16:11:48:170,49.0452
16:11:48:190,48.1439
16:11:48:211,48.0196
16:11:48:230,46.859
16:11:48:249,45.7067
16:11:48:269,44.6293
16:11:48:289,44.708
16:11:48:310,46.8981
16:11:48:332,45.1784
16:11:48:349,43.7592
16:11:48:368,45.0886
16:11:48:389,43.0465
16:11:48:411,41.9605
16:11:48:433,42.3372
16:11:48:452,41.8666
16:11:48:468,42.2949
16:11:48:489,41.2031
16:11:48:508,42.5974
16:11:48:529,42.6742
16:11:48:551,42.4959
16:11:48:572,42.093
16:11:48:589,41.2322
16:11:48:714,41.639
16:11:48:715,40.1396
16:11:48:716,38.6906
16:11:48:717,39.4794
16:11:48:718,41.0609
16:11:48:718,39.1757
16:11:48:734,39.3946
16:11:48:752,39.7721
16:11:48:770,39.932
16:11:48:794,39.1777
16:11:48:814,38.2614
16:11:48:829,38.791
16:11:48:850,35.8157
16:11:48:870,37.7297
16:11:48:892,36.5922
16:11:48:911,35.9698
16:11:48:929,34.8142
16:11:48:950,38.2001
16:11:48:969,33.1049
16:11:48:989,34.9058
16:11:49:010,36.7711
16:11:49:028,35.1547
16:11:49:049,34.5862
16:11:49:071,34.7559
16:11:49:095,34.0085
16:11:49:111,34.2717
16:11:49:131,33.301
16:11:49:148,33.833
16:11:49:167,32.3639
16:11:49:188,31.6812
16:11:49:209,32.3508
16:11:49:229,31.8025
16:11:49:250,31.0177
16:11:49:270,31.474
16:11:49:290,30.9793
16:11:49:310,30.9246
16:11:49:329,29.2426
16:11:49:349,30.0285
16:11:49:368,31.2459
16:11:49:396,29.9357
16:11:49:412,30.4455
16:11:49:430,29.9641
16:11:49:448,30.499
16:11:49:468,29.6935
16:11:49:491,30.2762
16:11:49:511,30.6315
16:11:49:531,29.1297
16:11:49:552,29.9357
16:11:49:574,28.6729
16:11:49:592,29.5236
16:11:49:610,27.8341
16:11:49:628,30.6013
16:11:49:647,29.4139
16:11:49:670,28.0365
16:11:49:692,29.2663
16:11:49:710,29.8554
16:11:49:729,30.6016
16:11:49:748,29.3902
16:11:49:768,28.7416
16:11:49:789,31.1284
16:11:49:810,29.4699
16:11:49:830,29.1051
16:11:49:849,30.5191
16:11:49:870,28.96
16:11:49:890,29.8234
16:11:49:925,30.7338
16:11:49:928,29.9811
16:11:49:948,28.7816
16:11:49:969,29.5304
16:11:49:989,29.0133
16:11:50:007,30.9647
16:11:50:027,31.3082
16:11:50:049,29.0759
16:11:50:074,31.4102
16:11:50:095,31.0751
16:11:50:114,29.8057
16:11:50:130,30.5398
16:11:50:149,31.5175
16:11:50:170,30.914
16:11:50:190,31.0357
16:11:50:208,31.1728
16:11:50:228,31.7568
16:11:50:248,32.7523
16:11:50:270,31.7568
16:11:50:289,32.2592
16:11:50:309,30.7718
16:11:50:328,30.6681
16:11:50:350,29.7691
16:11:50:372,30.7816
16:11:50:391,30.7562
16:11:50:412,29.9393
16:11:50:430,29.9392
16:11:50:452,30.6066
16:11:50:471,30.0132
16:11:50:491,28.6054
16:11:50:507,29.3404
16:11:50:527,30.1178
16:11:50:548,30.2493
16:11:50:572,30.0829
16:11:50:591,30.9448
16:11:50:608,30.226
16:11:50:628,29.2957
16:11:50:647,30.1005
16:11:50:668,30.8299
16:11:50:688,31.6237
16:11:50:710,30.1493
16:11:50:847,31.7294
16:11:50:849,29.9735
16:11:50:850,31.8185
16:11:50:851,30.0505
16:11:50:851,30.8318
16:11:50:851,31.3615
16:11:50:852,30.8215
16:11:50:871,30.1952
16:11:50:891,29.9392
16:11:50:908,30.8637
16:11:50:928,31.3214
16:11:50:952,30.9093
16:11:50:971,29.7048
16:11:50:989,29.9701
16:11:51:008,30.869
16:11:51:027,30.6577
16:11:51:047,31.7973
16:11:51:071,29.8816
16:11:51:090,31.5214
16:11:51:108,31.2514
16:11:51:127,30.6577
16:11:51:148,30.7972
16:11:51:171,32.3086
16:11:51:188,30.9577
16:11:51:207,29.8008
16:11:51:227,30.8994
16:11:51:248,29.0823
16:11:51:271,30.8643
16:11:51:289,30.2195
16:11:51:308,28.4157
16:11:51:329,30.1271
16:11:51:351,28.9961
16:11:51:368,29.0977
16:11:51:388,29.2046
16:11:51:407,27.3756
16:11:51:430,26.0629
16:11:51:450,27.9014
16:11:51:468,26.743
16:11:51:496,24.8802
16:11:51:508,25.4821
16:11:51:531,23.6721
16:11:51:550,25.2868
16:11:51:568,24.3617
16:11:51:588,25.3929
16:11:51:608,22.67
16:11:51:632,25.3412
16:11:51:652,22.1469
16:11:51:672,24.0257
16:11:51:687,23.3259
16:11:51:707,23.612
16:11:51:734,23.2722
16:11:51:749,23.4703
16:11:51:769,23.2132
16:11:51:789,21.3399
16:11:51:809,22.3369
16:11:51:831,22.5407
16:11:51:851,20.4474
16:11:51:867,22.1801
16:11:51:887,23.0194
16:11:51:907,19.8382
16:11:51:930,20.5621
16:11:51:948,19.8125
16:11:51:967,21.9789
16:11:51:987,20.8269
16:11:52:007,21.3186
16:11:52:030,21.4354
16:11:52:056,21.4555
16:11:52:068,20.1668
16:11:52:086,19.8101
16:11:52:106,20.2333
16:11:52:127,20.5371
16:11:52:147,19.0165
16:11:52:168,18.6357
16:11:52:187,18.2119
16:11:52:207,19.3858
16:11:52:231,19.81
16:11:52:247,18.992
16:11:52:268,17.0715
16:11:52:287,17.0702
16:11:52:311,17.4262
16:11:52:329,16.0222
16:11:52:348,17.1739
16:11:52:367,17.721
16:11:52:388,16.4274
16:11:52:408,15.1185
16:11:52:431,15.9978
16:11:52:447,15.8543
16:11:52:468,17.2126
16:11:52:488,16.565
16:11:52:506,16.5275
16:11:52:527,16.1693
16:11:52:550,16.3641
16:11:52:567,15.4379
16:11:52:587,14.5913
16:11:52:613,16.853
16:11:52:628,16.2386
16:11:52:647,16.5145
16:11:52:669,16.0415
16:11:52:687,16.334
16:11:52:710,18.1732
16:11:52:728,16.1504
16:11:52:746,18.0622
16:11:52:767,17.4303
16:11:52:787,15.516
16:11:52:809,16.7848
16:11:52:828,20.1887
16:11:52:847,19.6253
16:11:52:941,19.585
16:11:52:943,20.8799
16:11:52:944,20.5352
16:11:52:945,16.274
16:11:52:956,16.3458
16:11:52:966,17.1324
16:11:52:987,18.3228
16:11:53:008,16.8441
16:11:53:026,18.1794
16:11:53:048,17.0084
16:11:53:067,17.6189
16:11:53:090,19.0348
16:11:53:112,17.0509
16:11:53:130,18.6416
16:11:53:148,16.6801
16:11:53:168,17.8126
16:11:53:193,17.1217
16:11:53:212,15.5696
16:11:53:230,18.1271
16:11:53:248,16.8074
16:11:53:267,18.563
16:11:53:287,17.3708
16:11:53:307,17.1435
16:11:53:327,16.9583
16:11:53:347,17.9068
16:11:53:367,18.9678
16:11:53:392,16.2233
16:11:53:408,16.9583
16:11:53:428,17.1713
16:11:53:449,16.8074
16:11:53:466,17.9874
16:11:53:492,15.788
16:11:53:507,18.8227
16:11:53:526,18.2661
16:11:53:546,18.488
16:11:53:567,17.6444
16:11:53:591,17.8119
16:11:53:609,18.6869
16:11:53:627,17.7745
16:11:53:648,17.2421
16:11:53:666,19.1386
16:11:53:690,17.1221
16:11:53:709,16.61
16:11:53:726,19.5389
16:11:53:746,18.1625
16:11:53:767,18.9771
16:11:53:790,19.4733
16:11:53:810,17.2908
16:11:53:828,20.3936
16:11:53:848,17.322
16:11:53:866,18.6779
16:11:53:890,18.1052
16:11:53:908,18.6108
16:11:53:928,17.6804
16:11:53:947,16.986
16:11:53:966,17.9701
16:11:53:986,17.4591
16:11:54:006,18.9771
16:11:54:027,18.408
16:11:54:048,18.4805
16:11:54:066,17.347
16:11:54:089,19.3136
16:11:54:106,18.1688
16:11:54:126,19.3115
16:11:54:147,19.0213
16:11:54:172,18.7669
16:11:54:192,18.6664
16:11:54:205,17.0735
16:11:54:225,19.8107
16:11:54:245,18.7669
16:11:54:265,19.4648
16:11:54:288,19.0157
16:11:54:306,17.4212
16:11:54:327,16.8043
16:11:54:345,16.9539
16:11:54:365,18.0373
16:11:54:386,19.2893
16:11:54:407,20.1022
16:11:54:427,18.968
16:11:54:447,18.2307
16:11:54:472,19.7278
16:11:54:491,19.0158
16:11:54:507,20.0936
16:11:54:526,19.4196
16:11:54:546,19.4842
16:11:54:568,20.5335
16:11:54:586,20.931
16:11:54:611,20.0834
16:11:54:626,19.5957
16:11:54:646,21.3762
16:11:54:666,22.3597
16:11:54:686,22.3318
16:11:54:706,21.5338
16:11:54:726,22.8735
16:11:54:748,23.0394
16:11:54:768,23.9042
16:11:54:787,22.878
16:11:54:807,27.2086
16:11:54:826,24.6405
16:11:54:846,25.9924
16:11:54:867,26.4696
16:11:54:887,26.9131
16:11:54:906,27.5613
16:11:54:926,28.0515
16:11:55:057,29.2524
16:11:55:057,31.9758
16:11:55:058,29.8642
16:11:55:059,30.1444
16:11:55:060,26.8065
16:11:55:061,29.2228
16:11:55:076,28.3579
16:11:55:088,29.236
16:11:55:107,27.439
16:11:55:126,29.9774
16:11:55:150,28.6974
16:11:55:169,27.8042
16:11:55:188,28.9641
16:11:55:205,31.4143
16:11:55:226,32.9393
16:11:55:248,32.6455
16:11:55:266,32.0625
16:11:55:286,32.9071
16:11:55:306,32.6455
16:11:55:325,32.9762
16:11:55:350,33.4219
16:11:55:367,34.0577
16:11:55:386,33.8308
16:11:55:407,35.8135
16:11:55:426,34.9346
16:11:55:448,34.5554
16:11:55:469,34.9492
16:11:55:486,35.5788
16:11:55:507,35.5788
16:11:55:526,36.6928
16:11:55:549,38.3068
16:11:55:566,36.7463
16:11:55:586,37.8771
16:11:55:605,37.7254
16:11:55:625,38.253
16:11:55:647,37.0756
16:11:55:668,38.9761
16:11:55:688,40.4456
16:11:55:705,41.3294
16:11:55:726,37.6788
16:11:55:749,40.0662
16:11:55:769,40.6878
16:11:55:786,41.3001
16:11:55:805,42.1123
16:11:55:825,40.2847
16:11:55:848,41.2845
16:11:55:865,41.0992
16:11:55:887,40.4901
16:11:55:905,41.2546
16:11:55:929,43.2256
16:11:55:947,41.6505
16:11:55:966,43.4786
16:11:55:985,43.1822
